HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
61214.285,2135.4983,4118.955,75.07325,2909.5554,RMM2018-10-10.0046.fcs,1
61273.984000000004,1744.7228,5944.3794,54.837227,4374.157,RMM2018-10-10.0046.fcs,1
61280.887,2168.4275,5305.906999999999,15.753507999999998,-40.57278,RMM2018-10-10.0046.fcs,1
61363.926,2063.3174,6813.8193,-30.637192,3907.4402,RMM2018-10-10.0046.fcs,1
61366.285,2936.3733,5230.963,12.655009,2627.4922,RMM2018-10-10.0046.fcs,1
61464.45,2047.5804,3495.6555,-29.460790000000003,-19.100325,RMM2018-10-10.0046.fcs,1
61518.29,2270.814,4293.063,35.359512,3710.0989,RMM2018-10-10.0046.fcs,1
61546.17,1888.9131,5670.982,13.048810000000001,7.419111,RMM2018-10-10.0046.fcs,1
61550.195,2258.9766,5805.6855,27.84279,461.5487,RMM2018-10-10.0046.fcs,1
61550.98,2554.9128,5645.084,83.251175,502.7713,RMM2018-10-10.0046.fcs,1
61577.992,824.0187,3521.3306,27.383202,2489.5596,RMM2018-10-10.0046.fcs,1
61625.19,1099.333,4719.482,7.342553,2710.9165,RMM2018-10-10.0046.fcs,1
61688.914000000004,1542.671,6583.3,9.614246000000001,6881.8853,RMM2018-10-10.0046.fcs,1
61706.918,2230.625,6715.0356,23.69214,2145.5364,RMM2018-10-10.0046.fcs,1
61719.68,2302.8345,4378.4604,43.963856,4922.911,RMM2018-10-10.0046.fcs,1
61728.508,1711.1353,5558.516,52.2579,8731.43,RMM2018-10-10.0046.fcs,1
61747.035,2981.2627,4342.5396,37.006347999999996,5395.076,RMM2018-10-10.0046.fcs,1
61762.16,1379.5576,5280.0396,27.946493,7200.7964,RMM2018-10-10.0046.fcs,1
61782.437999999995,1548.8502,4522.6553,-30.524824,-3.3745224,RMM2018-10-10.0046.fcs,1
61808.223,1723.5259,3554.7102,19.525238,123.90725,RMM2018-10-10.0046.fcs,1
61826.582,963.2167,5000.01,4.954262,68.421,RMM2018-10-10.0046.fcs,1
61831.477,1602.1571,4313.1895,4.4336767,1422.5011,RMM2018-10-10.0046.fcs,1
61903.24,961.0773300000001,5243.9673,48.67156,893.0671,RMM2018-10-10.0046.fcs,1
61917.312000000005,1816.2438,5785.738,7.1631594,1081.9987,RMM2018-10-10.0046.fcs,1
61955.332,2583.1423,4056.7043,-1.6551683000000001,1434.8596,RMM2018-10-10.0046.fcs,1
61959.09,730.8453400000001,7217.1045,3.0653481,4572.701,RMM2018-10-10.0046.fcs,1
61960.05,1035.6107,4954.054,6.062084,2072.7087,RMM2018-10-10.0046.fcs,1
62032.953,493.23077,5422.049,23.685411,6376.3240000000005,RMM2018-10-10.0046.fcs,1
62050.52,1643.7661,3606.3516,57.45536,3986.0483,RMM2018-10-10.0046.fcs,1
62052.883,1643.1213,3881.5293,-12.619007,3876.0298,RMM2018-10-10.0046.fcs,1
62062.668,2796.6372,6281.4697,15.791588,2441.1282,RMM2018-10-10.0046.fcs,1
62078.668,704.2201,7141.3145,8.575857000000001,-1.0889007,RMM2018-10-10.0046.fcs,1
62160.655999999995,1148.68,5251.5015,51.609770000000005,1211.1428,RMM2018-10-10.0046.fcs,1
62196.58,629.174,6010.8745,31.382859999999997,137.71495,RMM2018-10-10.0046.fcs,1
62208.992,1028.5892,3556.2002,3.1841247000000004,2166.6084,RMM2018-10-10.0046.fcs,1
62221.492,2866.1157,7284.4297,-7.074747,1886.6716,RMM2018-10-10.0046.fcs,1
62223.33,2471.811,3553.1165,-15.849905,2393.1147,RMM2018-10-10.0046.fcs,1
62236.437999999995,1140.9037,5132.9,0.5671765999999999,2094.8303,RMM2018-10-10.0046.fcs,1
62261.348,2228.8323,5958.764,11.037885000000001,3530.7366,RMM2018-10-10.0046.fcs,1
62333.637,1414.6008,5470.334,30.428509000000002,5201.186,RMM2018-10-10.0046.fcs,1
62348.67,794.94714,5162.0146,25.306963,3146.8376,RMM2018-10-10.0046.fcs,1
62362.133,2988.1677,4787.8027,15.850126000000001,2970.2625,RMM2018-10-10.0046.fcs,1
62370.61,1805.4838,4036.3652,39.549973,4883.84,RMM2018-10-10.0046.fcs,1
62468.598,1896.6465,4440.044,-11.157891000000001,911.3186599999999,RMM2018-10-10.0046.fcs,1
62510.902,1558.6838,4971.022,26.154404,5274.17,RMM2018-10-10.0046.fcs,1
62648.746,1131.816,6797.7744,18.65344,1.013775,RMM2018-10-10.0046.fcs,1
62658.71,2122.951,5147.374,-7.882703299999999,82.14673,RMM2018-10-10.0046.fcs,1
62714.74,964.2515,3479.0432,-5.149953,1640.9991,RMM2018-10-10.0046.fcs,1
62751.887,1750.0062,5489.5376,11.876629,2812.2153,RMM2018-10-10.0046.fcs,1
62787.113,2075.2466,4538.962,62.104594999999996,1152.3177,RMM2018-10-10.0046.fcs,1
62894.1,1793.1194,3782.0894,14.775492000000002,2229.2917,RMM2018-10-10.0046.fcs,1
62924.344000000005,938.43835,3598.1357,44.491240000000005,4102.9529999999995,RMM2018-10-10.0046.fcs,1
62998.03,1528.734,3741.3247,-17.352478,-16.028025,RMM2018-10-10.0046.fcs,1
63091.117,3061.3396,5519.47,19.553337,4274.372,RMM2018-10-10.0046.fcs,1
63118.742,974.2068,3603.8914,17.850344,3070.7974,RMM2018-10-10.0046.fcs,1
63166.29,623.53735,6097.345,-4.28967,752.03253,RMM2018-10-10.0046.fcs,1
63171.625,1605.5509,5472.5380000000005,1.0435531,15.002901999999999,RMM2018-10-10.0046.fcs,1
63235.258,2553.623,3692.623,49.928554999999996,1197.6775,RMM2018-10-10.0046.fcs,1
63266.46,1657.0005,6115.8535,81.45416999999999,-37.456875,RMM2018-10-10.0046.fcs,1
63281.23,1746.239,5686.973000000001,62.620262,5722.5337,RMM2018-10-10.0046.fcs,1
63312.875,2111.8806,4981.619000000001,18.366003,7816.143,RMM2018-10-10.0046.fcs,1
63315.32,1226.8402,6500.2983,3.3719034,2138.8132,RMM2018-10-10.0046.fcs,1
63330.004,447.67148,4099.946,41.872574,2028.14,RMM2018-10-10.0046.fcs,1
63400.72,1432.9073,6790.144,9.13159,111.74593,RMM2018-10-10.0046.fcs,1
63445.65,440.2002,7562.811,0.05582714,4573.7876,RMM2018-10-10.0046.fcs,1
63508.758,2229.5432,4611.4033,-10.246617,6488.0034,RMM2018-10-10.0046.fcs,1
63529.65,1398.8986,5741.0513,1.9739566000000002,1015.3230599999999,RMM2018-10-10.0046.fcs,1
63540.574,672.12805,6638.221,33.07974,-15.294958,RMM2018-10-10.0046.fcs,1
63565.484000000004,1106.2166,4191.5796,-5.4002113,5566.753000000001,RMM2018-10-10.0046.fcs,1
63597.914000000004,1094.4985,5510.9395,43.41127,3839.5015,RMM2018-10-10.0046.fcs,1
63654.64,2273.8428,3809.257,18.571274,3948.0488,RMM2018-10-10.0046.fcs,1
63694.24,2062.3633,5801.368,37.748806,1618.0709,RMM2018-10-10.0046.fcs,1
63792.137,800.0589,4520.669,15.518119,1483.0076,RMM2018-10-10.0046.fcs,1
63811.805,2700.9934,5505.781999999999,63.56231700000001,3639.9153,RMM2018-10-10.0046.fcs,1
63891.168,2239.7893,5010.0337,-2.3252450000000002,5661.2856,RMM2018-10-10.0046.fcs,1
63948.335999999996,1092.9009,5115.6724,26.119154,1593.9956,RMM2018-10-10.0046.fcs,1
63973.074,2281.4746,4291.649,1.9121552,-2.2451992,RMM2018-10-10.0046.fcs,1
64007.77,1085.8926,4483.7534,37.084282,4061.1775,RMM2018-10-10.0046.fcs,1
64017.562000000005,2767.6177,4081.2532,-5.277628400000001,1288.1349,RMM2018-10-10.0046.fcs,1
64103.4,1598.0043,7367.499,0.5035467,2194.5718,RMM2018-10-10.0046.fcs,1
64127.695,1071.5889,4609.8994,30.851303,5835.590999999999,RMM2018-10-10.0046.fcs,1
64149.99,2581.9453,5995.244000000001,52.36423,7736.960999999999,RMM2018-10-10.0046.fcs,1
64208.984000000004,687.5329,5044.71,19.051188,58.373413,RMM2018-10-10.0046.fcs,1
64225.77,1790.8877,3971.2986,7.5698595,6634.154,RMM2018-10-10.0046.fcs,1
64230.664000000004,2165.423,5566.203,50.192890000000006,3944.6494,RMM2018-10-10.0046.fcs,1
64241.242,2782.259,7015.9434,54.150974,-11.83887,RMM2018-10-10.0046.fcs,1
64247.793,1683.87,5044.396,59.984634,-63.20313,RMM2018-10-10.0046.fcs,1
64279.875,586.1545,7201.654,47.88044,5186.575,RMM2018-10-10.0046.fcs,1
64280.574,1920.6377,7486.481,31.713448,4650.725,RMM2018-10-10.0046.fcs,1
64310.902,2916.5952,5120.003,53.463696,1118.3546,RMM2018-10-10.0046.fcs,1
64333.805,693.3425,4508.9043,50.858979999999995,2822.1859999999997,RMM2018-10-10.0046.fcs,1
64339.312000000005,1881.2155,4027.0884,54.640587,963.7822,RMM2018-10-10.0046.fcs,1
64360.727,2469.513,7478.3027,23.633894,96.29168,RMM2018-10-10.0046.fcs,1
64473.395,1345.2007,3495.3196,26.723755,1180.0585,RMM2018-10-10.0046.fcs,1
64521.82,1035.6658,5097.979,64.618004,-46.37099,RMM2018-10-10.0046.fcs,1
64549.18,3063.6296,4086.9934,-2.8685355,7245.5264,RMM2018-10-10.0046.fcs,1
64567.1,2722.6753,3916.3079,-4.686386,-105.82323000000001,RMM2018-10-10.0046.fcs,1
64572.082,1082.6443,6069.6255,48.448563,7913.278,RMM2018-10-10.0046.fcs,1
64576.367,2799.8037,6085.5596,-6.8778733999999995,5116.8887,RMM2018-10-10.0046.fcs,1
64615.26,396.76862,5641.603,12.51375,4062.7861,RMM2018-10-10.0046.fcs,1
64705.73,3200.3103,6211.545,46.130817,-32.884170000000005,RMM2018-10-10.0046.fcs,1
64732.477,1330.1562,4544.983,14.969529999999999,2409.5054,RMM2018-10-10.0046.fcs,1
64760.97,1840.384,3672.1226,9.712548,3121.9016,RMM2018-10-10.0046.fcs,1
64770.324,644.87604,4070.9465,-18.975967,-4.0114207,RMM2018-10-10.0046.fcs,1
64818.227,2847.3740000000003,7465.9404,-6.440024,1988.5265,RMM2018-10-10.0046.fcs,1
64835.53,837.2042,3504.797,48.699764,1617.971,RMM2018-10-10.0046.fcs,1
64845.496,1398.7369,5554.0586,-1.8450128000000001,1487.0803,RMM2018-10-10.0046.fcs,1
64856.598,1682.0786,4170.0063,-8.622553,2624.4832,RMM2018-10-10.0046.fcs,1
64857.734000000004,1423.1652,6470.996999999999,20.335798,1854.7838,RMM2018-10-10.0046.fcs,1
65007.375,3342.7698,5531.6455,35.84438,3007.0366,RMM2018-10-10.0046.fcs,1
65040.155999999995,3349.8872,4285.0366,15.342807999999998,2389.9602,RMM2018-10-10.0046.fcs,1
65050.64,1523.4543,5385.1787,2.023437,13.449163,RMM2018-10-10.0046.fcs,1
65057.637,2472.6587,4980.9893,-15.138287,6639.453,RMM2018-10-10.0046.fcs,1
65068.477,1046.7592,3801.0776,17.652723,4736.0645,RMM2018-10-10.0046.fcs,1
65092.426,2966.2693,5357.9434,3.2364516,1283.0015,RMM2018-10-10.0046.fcs,1
65132.895,1331.6548,5943.911,32.17654,2195.1318,RMM2018-10-10.0046.fcs,1
65133.855,1577.8862,4793.590999999999,36.54016,154.79959,RMM2018-10-10.0046.fcs,1
65210.687999999995,3233.1433,4478.053,54.854335999999996,4916.282,RMM2018-10-10.0046.fcs,1
65215.848,1139.7515,5727.1304,1.3840936000000001,1258.1354,RMM2018-10-10.0046.fcs,1
65217.07,565.0968,5812.9785,18.586052,6865.8447,RMM2018-10-10.0046.fcs,1
65295.562000000005,522.42126,3836.8318,14.242881,27.571827000000003,RMM2018-10-10.0046.fcs,1
65312.258,1762.8081,5424.4272,-4.502401,-2.0346544,RMM2018-10-10.0046.fcs,1
65318.375,2693.6079999999997,4497.9165,7.0463404999999995,1287.1377,RMM2018-10-10.0046.fcs,1
65324.582,3245.3655,6173.6953,30.236704,8080.3486,RMM2018-10-10.0046.fcs,1
65398.094000000005,2941.1926,7481.6123,26.910614000000002,23252.621,RMM2018-10-10.0046.fcs,1
65424.84,1705.0906,3918.2378,-11.06339,80.73550999999999,RMM2018-10-10.0046.fcs,1
65475.36,1516.3596,6603.201,15.570725,6274.8833,RMM2018-10-10.0046.fcs,1
65479.207,2532.9917,7744.335,-12.562053,5658.8066,RMM2018-10-10.0046.fcs,1
65505.867,2940.4120000000003,5801.2609999999995,4.704177400000001,-74.74028,RMM2018-10-10.0046.fcs,1
65532.703,595.62823,6701.2666,-20.332956,3733.448,RMM2018-10-10.0046.fcs,1
65661.28,2611.8062,3542.7646,30.428603999999996,507.9081,RMM2018-10-10.0046.fcs,1
65741.17,1239.6256,3799.63,27.590559000000002,97.14936,RMM2018-10-10.0046.fcs,1
65750.96,1807.582,5146.385,-12.889987,5369.9175,RMM2018-10-10.0046.fcs,1
65752.98,2985.8520000000003,6565.0825,-5.372923999999999,57.119907,RMM2018-10-10.0046.fcs,1
65809.52,1568.4017,5355.5356,16.175076999999998,32.783073,RMM2018-10-10.0046.fcs,1
65829.45,2401.7463,6271.437,-18.353417999999998,1219.5419,RMM2018-10-10.0046.fcs,1
65830.16,2933.1963,6346.634,-3.2912087,1263.0817,RMM2018-10-10.0046.fcs,1
65842.39,1229.9136,7555.1777,8.250585000000001,285.82773,RMM2018-10-10.0046.fcs,1
65893.0,1789.754,4145.4004,23.215618,1555.8905,RMM2018-10-10.0046.fcs,1
66092.46,598.8719,3479.2864,9.642732,3081.7576,RMM2018-10-10.0046.fcs,1
66123.41,577.1601,4670.5645,27.89198,25.643349,RMM2018-10-10.0046.fcs,1
66153.39,2301.0002,7504.025,12.986222,2595.1294,RMM2018-10-10.0046.fcs,1
66181.54,2906.5952,4858.37,60.574344999999994,-43.754833000000005,RMM2018-10-10.0046.fcs,1
66272.17,2812.3047,5939.314,63.862021999999996,3741.29,RMM2018-10-10.0046.fcs,1
66280.75,768.9279,5738.53,18.108297,-22.470179,RMM2018-10-10.0046.fcs,1
66286.77,1498.5083,3751.9590000000003,25.303638,1079.5846,RMM2018-10-10.0046.fcs,1
66428.555,2677.3579999999997,7226.6445,70.86610999999999,3160.7498,RMM2018-10-10.0046.fcs,1
66483.8,1824.2994,5329.3516,3.140573,1766.3198,RMM2018-10-10.0046.fcs,1
66537.2,1306.7866,4969.258,-8.876047,228.15714,RMM2018-10-10.0046.fcs,1
66571.984,1115.0721,4431.721,26.960829999999998,6179.1685,RMM2018-10-10.0046.fcs,1
66671.805,2451.5688,4547.155,29.459979999999998,5450.4487,RMM2018-10-10.0046.fcs,1
66765.86,1344.6572,3545.7690000000002,19.051142000000002,1195.7024,RMM2018-10-10.0046.fcs,1
66883.6,1652.5382,3932.6009999999997,19.506002,4186.275,RMM2018-10-10.0046.fcs,1
66898.805,2282.484,3961.3848,17.608179999999997,65.1351,RMM2018-10-10.0046.fcs,1
67009.21,2575.801,4220.651,1.9784335,6.1190677,RMM2018-10-10.0046.fcs,1
67182.625,1447.8323,5654.429,5.0462413,31.984696999999997,RMM2018-10-10.0046.fcs,1
67252.984,2224.9731,3834.4941,15.559056,682.5171,RMM2018-10-10.0046.fcs,1
67258.414,571.0541400000001,6832.859,17.32434,-23.798820000000003,RMM2018-10-10.0046.fcs,1
67282.71,1751.7352,6997.1025,17.520826,8019.0957,RMM2018-10-10.0046.fcs,1
67286.2,2814.1733,3844.284,46.925564,77.66920999999999,RMM2018-10-10.0046.fcs,1
67418.98,1333.4857,3610.37,6.621127,6517.1167,RMM2018-10-10.0046.fcs,1
67419.85,1726.6971,4065.6802,-24.181245999999998,4454.9985,RMM2018-10-10.0046.fcs,1
67472.99,1711.6866,4143.1904,9.622869999999999,55.89978000000001,RMM2018-10-10.0046.fcs,1
67520.9,567.5316,4507.7446,45.688538,5483.967,RMM2018-10-10.0046.fcs,1
67533.13,1295.2126,3836.6287,3.7415814,1922.8027,RMM2018-10-10.0046.fcs,1
67553.586,2422.8008,5962.7295,6.537939499999999,812.8705,RMM2018-10-10.0046.fcs,1
67563.99,1512.5562,3818.4385,-9.294872,2918.2043,RMM2018-10-10.0046.fcs,1
67624.04,2358.9827,7627.063,23.266325,1846.6809,RMM2018-10-10.0046.fcs,1
67631.555,812.3134,4283.157999999999,17.745962,67.273964,RMM2018-10-10.0046.fcs,1
67648.336,3160.0613,7224.007,-13.300609,1366.7694,RMM2018-10-10.0046.fcs,1
67715.555,3089.6602,3641.0935,21.821474,4255.9653,RMM2018-10-10.0046.fcs,1
67754.625,768.03534,4422.2017,-24.3497,2102.472,RMM2018-10-10.0046.fcs,1
67767.74,656.7779,4612.4136,24.418291,1783.1505,RMM2018-10-10.0046.fcs,1
67768.52,1629.3278,5406.533,64.86246,1967.065,RMM2018-10-10.0046.fcs,1
67809.34,2046.4657,4065.2642,66.75084,-48.03552,RMM2018-10-10.0046.fcs,1
67829.62,749.9857,4555.6997,38.599705,97.77611999999999,RMM2018-10-10.0046.fcs,1
67837.41,527.1319599999999,4445.0264,9.011218,-69.53336,RMM2018-10-10.0046.fcs,1
67972.01,1039.022,6411.6147,5.444071299999999,2336.2498,RMM2018-10-10.0046.fcs,1
67974.46,1044.9097,5052.072,32.84131,2891.6619,RMM2018-10-10.0046.fcs,1
68040.28,2331.776,4781.037,0.9306778,-28.863245000000003,RMM2018-10-10.0046.fcs,1
68048.234,1286.8331,3555.9702,40.636734000000004,285.23676,RMM2018-10-10.0046.fcs,1
68081.36,3018.1838,5810.0127,26.05519,7059.844,RMM2018-10-10.0046.fcs,1
68165.1,2948.3193,5105.0474,-41.735226000000004,2692.445,RMM2018-10-10.0046.fcs,1
68186.87,632.7334599999999,4085.9216,21.40045,59.030159999999995,RMM2018-10-10.0046.fcs,1
68259.41,1132.9604,4832.896,-11.597710000000001,8407.661,RMM2018-10-10.0046.fcs,1
68305.91,1935.7462,6763.7880000000005,-9.160145,6485.294,RMM2018-10-10.0046.fcs,1
68309.23,912.31116,5940.353,25.88878,5288.6333,RMM2018-10-10.0046.fcs,1
68358.875,908.6053,4390.928,-11.332982000000001,1783.1204,RMM2018-10-10.0046.fcs,1
68361.15,445.9243,3626.8313,17.217516,-13.674887,RMM2018-10-10.0046.fcs,1
68428.984,1161.3298,4229.93,-32.123090000000005,3.145395,RMM2018-10-10.0046.fcs,1
68435.27,904.2171599999999,4251.9473,7.7036223,3014.6259999999997,RMM2018-10-10.0046.fcs,1
68488.6,3222.255,3846.4397,32.35986,3137.3059999999996,RMM2018-10-10.0046.fcs,1
68647.414,2648.8342,5118.146,36.75183,3788.0542,RMM2018-10-10.0046.fcs,1
68652.57,1044.3348,4146.2856,-6.087974,55.473225,RMM2018-10-10.0046.fcs,1
68742.52,1366.8202,6116.46,15.627122,10465.247,RMM2018-10-10.0046.fcs,1
68857.195,1767.6356,4810.003,29.505160999999998,6775.9194,RMM2018-10-10.0046.fcs,1
68922.23,644.8552,3623.3157,11.898117,4252.96,RMM2018-10-10.0046.fcs,1
68968.65,1198.7372,4795.6016,17.934433,6266.4897,RMM2018-10-10.0046.fcs,1
69028.08,610.0946700000001,4926.405,11.802442999999998,1624.9574,RMM2018-10-10.0046.fcs,1
69211.29,754.9448,7059.838000000001,10.114855,5383.624,RMM2018-10-10.0046.fcs,1
69221.95,1472.1764,4452.236,55.284824,3906.335,RMM2018-10-10.0046.fcs,1
69310.67,1373.0856,6243.5767,5.9958773,3129.6033,RMM2018-10-10.0046.fcs,1
69318.89,953.28,5437.3794,13.166972,5392.477,RMM2018-10-10.0046.fcs,1
69433.66,1476.9602,4700.9873,6.1053767,5420.4473,RMM2018-10-10.0046.fcs,1
69448.164,1972.7937,4423.9946,-4.122187,2131.1685,RMM2018-10-10.0046.fcs,1
69544.14,680.93396,7420.227,30.813440000000003,4853.3516,RMM2018-10-10.0046.fcs,1
69666.59,1337.3978,3787.0698,25.559862,-0.30897737,RMM2018-10-10.0046.fcs,1
69706.9,1992.183,6374.6523,22.890594,6217.956,RMM2018-10-10.0046.fcs,1
69711.44,3105.9832,3823.3474,32.0563,6.024815599999999,RMM2018-10-10.0046.fcs,1
69751.734,2470.2947,3610.6758,8.686525,1113.8726,RMM2018-10-10.0046.fcs,1
69767.2,1807.0403,4366.8696,54.153202,3817.2217,RMM2018-10-10.0046.fcs,1
69821.93,1448.1578,5531.9490000000005,4.3088155,1781.2089999999998,RMM2018-10-10.0046.fcs,1
69828.92,461.69135,3884.9097,-28.191709999999997,4408.7754,RMM2018-10-10.0046.fcs,1
69850.42,1705.1421,4575.9326,14.632644,-10.861102,RMM2018-10-10.0046.fcs,1
69895.79,2916.8513,3574.7747,-9.080366,73.26971999999999,RMM2018-10-10.0046.fcs,1
69896.58,2589.9946,3639.7744,12.894473,21.954182,RMM2018-10-10.0046.fcs,1
69944.65,1870.9957,3810.558,4.7881599999999995,3855.4612,RMM2018-10-10.0046.fcs,1
69962.04,2614.1177,3570.5632,0.44739115,60.78824,RMM2018-10-10.0046.fcs,1
70051.375,3380.0977,3921.3408,24.912836,2284.0928,RMM2018-10-10.0046.fcs,1
70052.25,1736.4814,4557.99,30.036903000000002,1756.3105,RMM2018-10-10.0046.fcs,1
70064.39,2165.7798,5670.9785,-11.762163000000001,134.94632,RMM2018-10-10.0046.fcs,1
70187.99,3258.7637,6522.94,1.6012734,-5.2751236,RMM2018-10-10.0046.fcs,1
70313.77,2751.5146,3590.4026,-23.01181,258.7718,RMM2018-10-10.0046.fcs,1
70350.92,588.31525,6029.5063,28.20761,114.49051999999999,RMM2018-10-10.0046.fcs,1
70365.08,802.1421,4051.5359999999996,28.212898,1662.6614,RMM2018-10-10.0046.fcs,1
70408.61,2773.9246,3898.5833,18.396164000000002,3509.0046,RMM2018-10-10.0046.fcs,1
70457.82,2382.8247,4905.79,-1.7609380000000001,101.03625,RMM2018-10-10.0046.fcs,1
70611.484,1501.6628,5045.465,13.370245,39.512817,RMM2018-10-10.0046.fcs,1
70616.555,959.53314,3952.0046,-13.83716,7058.0244,RMM2018-10-10.0046.fcs,1
70746.53,1783.7281,4527.0786,29.432358,1097.7708,RMM2018-10-10.0046.fcs,1
70766.984,1048.5309,5075.6816,1.4105476000000001,6079.8325,RMM2018-10-10.0046.fcs,1
70802.21,991.6711,5312.0273,6.1473746,7685.2905,RMM2018-10-10.0046.fcs,1
70815.67,428.09753,3931.6042,31.101831,1359.9065,RMM2018-10-10.0046.fcs,1
70846.695,567.87036,5335.525,12.2875595,1993.2156,RMM2018-10-10.0046.fcs,1
70860.516,3311.3071,5432.51,-1.5413033,1581.6044,RMM2018-10-10.0046.fcs,1
70952.03,1064.5382,3641.5586,-25.048792000000002,1840.9932,RMM2018-10-10.0046.fcs,1
70997.48,2191.4915,3616.0247,7.5839289999999995,128.94072,RMM2018-10-10.0046.fcs,1
71020.82,974.7473,6483.991,42.20984,3896.9770000000003,RMM2018-10-10.0046.fcs,1
71032.97,1370.1552,4502.9116,24.35812,4607.742,RMM2018-10-10.0046.fcs,1
71186.81,1230.9601,7582.865,65.05798,3330.4915,RMM2018-10-10.0046.fcs,1
71198.08,2654.5847,6819.0176,2.1119623,1296.1356,RMM2018-10-10.0046.fcs,1
71312.5,1250.9237,4374.844,34.141026000000004,107.312004,RMM2018-10-10.0046.fcs,1
71402.625,1550.1696,7371.3813,38.048946,7809.683000000001,RMM2018-10-10.0046.fcs,1
71450.95,602.6873,4613.9023,33.815742,121.39804,RMM2018-10-10.0046.fcs,1
71478.93,453.4842,5642.75,12.597565,771.7991,RMM2018-10-10.0046.fcs,1
71479.54,1292.5303,5743.1646,-17.684611999999998,784.2924,RMM2018-10-10.0046.fcs,1
71546.49,1065.5264,5569.7793,-3.5965385000000003,3692.3735,RMM2018-10-10.0046.fcs,1
71589.414,2428.335,5352.8486,10.912175,3614.8572,RMM2018-10-10.0046.fcs,1
71606.81,481.7702,4581.0884,32.539158,667.0675,RMM2018-10-10.0046.fcs,1
71615.63,2847.1558,4881.47,48.98855,1339.731,RMM2018-10-10.0046.fcs,1
71618.95,1325.2275,3607.4692,-5.695176,58.069244,RMM2018-10-10.0046.fcs,1
71682.414,2533.8416,4633.3853,-38.8041,3099.3157,RMM2018-10-10.0046.fcs,1
71691.24,1022.0025,7735.75,-38.916996000000005,628.502,RMM2018-10-10.0046.fcs,1
71762.305,1841.7347,6251.4688,25.066422,86.271935,RMM2018-10-10.0046.fcs,1
71763.97,2653.1934,6128.295999999999,45.027252000000004,5382.017,RMM2018-10-10.0046.fcs,1
71781.016,1834.3043,5827.1,19.914621,657.34985,RMM2018-10-10.0046.fcs,1
71905.57,3168.5256,6750.1343,9.429967999999999,62.399326,RMM2018-10-10.0046.fcs,1
71988.61,890.06415,5621.8240000000005,10.914672,2306.438,RMM2018-10-10.0046.fcs,1
72222.69,405.61496,7329.4307,11.572009,307.6256,RMM2018-10-10.0046.fcs,1
72470.49,815.2126,4527.101,23.62846,1404.3005,RMM2018-10-10.0046.fcs,1
72575.64,2641.9414,4554.7886,29.043670000000002,85.817024,RMM2018-10-10.0046.fcs,1
72656.93,2386.4139999999998,3599.0376,-5.995803400000001,2115.4482,RMM2018-10-10.0046.fcs,1
72699.67,525.7707,4246.2603,21.617395000000002,2180.5527,RMM2018-10-10.0046.fcs,1
72885.86,3054.9922,7319.8325,63.489323,3868.1877,RMM2018-10-10.0046.fcs,1
72909.02,1857.39,4377.469,73.56675,3023.6448,RMM2018-10-10.0046.fcs,1
72949.23,1372.1677,5442.378000000001,71.18333,3398.5552,RMM2018-10-10.0046.fcs,1
72961.91,1171.762,7061.916,44.515232,4260.975,RMM2018-10-10.0046.fcs,1
72987.69,1215.4766,3994.1620000000003,60.622944,1162.6926,RMM2018-10-10.0046.fcs,1
73028.414,1521.8113,6392.33,15.950239000000002,-14.561178,RMM2018-10-10.0046.fcs,1
73137.945,2352.3506,5030.3604,87.04776,882.65674,RMM2018-10-10.0046.fcs,1
73235.76,1335.6898,5076.846,66.98554,1031.4191,RMM2018-10-10.0046.fcs,1
73377.875,2310.7861,3988.4675,-7.959549000000001,354.76099999999997,RMM2018-10-10.0046.fcs,1
73415.64,1614.1670000000001,3542.8562,27.021715000000004,749.7434,RMM2018-10-10.0046.fcs,1
73528.83,1784.8597,5675.9297,63.862125,1143.322,RMM2018-10-10.0046.fcs,1
73591.68,1918.9022,7617.609,11.646897000000001,55.389965000000004,RMM2018-10-10.0046.fcs,1
73600.945,801.7423,5640.1616,21.182653,4715.9854,RMM2018-10-10.0046.fcs,1
73642.64,1787.2743,5489.06,8.852973,1103.6931,RMM2018-10-10.0046.fcs,1
73697.62,2047.7814,3951.527,75.16672,2515.6003,RMM2018-10-10.0046.fcs,1
73866.67,813.5327,4984.7363,-8.702364,66.85538000000001,RMM2018-10-10.0046.fcs,1
73957.39,2095.7527,5084.181,24.081932000000002,137.49509,RMM2018-10-10.0046.fcs,1
74229.85,402.32147000000003,4287.2285,77.62219,4279.3296,RMM2018-10-10.0046.fcs,1
74336.484,1525.6777,3971.6646,40.916245,153.47818,RMM2018-10-10.0046.fcs,1
74352.484,2068.5974,4138.3184,14.627795,1822.4116,RMM2018-10-10.0046.fcs,1
74387.97,525.6479,5143.004,58.062862,22.122505,RMM2018-10-10.0046.fcs,1
74412.7,2543.8655,3517.7217,71.97476,-26.147489999999998,RMM2018-10-10.0046.fcs,1
74418.22,755.415,7590.9644,46.233109999999996,54.73178000000001,RMM2018-10-10.0046.fcs,1
74446.8,2536.6729,4083.7778,51.243057,3835.8779999999997,RMM2018-10-10.0046.fcs,1
74586.38,2239.357,3909.9277,53.31091,8571.543,RMM2018-10-10.0046.fcs,1
74670.48,901.5914,5148.2324,12.091374,3050.8474,RMM2018-10-10.0046.fcs,1
74737.77,1680.3943,7333.076999999999,9.834164,7727.375,RMM2018-10-10.0046.fcs,1
