HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
81593.91,819.7647,3315.062,10.073967,52.84268,RMM2018-10-10.0057.fcs,1
81722.28,1470.6996,4120.615,5.8776956,33.433516999999995,RMM2018-10-10.0057.fcs,1
81943.52,1324.7991,3348.5759999999996,59.597496,-72.96924,RMM2018-10-10.0057.fcs,1
82026.945,1632.7551,2216.529,15.479068,20.657660999999997,RMM2018-10-10.0057.fcs,1
82201.98,1006.0491,4202.734,17.613848,28.078426,RMM2018-10-10.0057.fcs,1
82467.03,1112.9266,2087.4320000000002,-0.76945853,26.965826,RMM2018-10-10.0057.fcs,1
82576.3,918.31146,4789.584,-24.153692000000003,88.02088,RMM2018-10-10.0057.fcs,1
83030.08,1377.5610000000001,4220.817,-23.871798000000002,43.589490000000005,RMM2018-10-10.0057.fcs,1
83112.11,917.22156,4068.0188,24.577054999999998,-8.443808,RMM2018-10-10.0057.fcs,1
83235.56,2731.1147,3885.861,-20.297525,113.96558,RMM2018-10-10.0057.fcs,1
83458.64,1484.665,2051.4634,1.6528375,44.780296,RMM2018-10-10.0057.fcs,1
83838.41,403.34634,3098.9277,0.49407744,88.88499,RMM2018-10-10.0057.fcs,1
83958.805,305.9136,2145.1765,-23.522892000000002,94.26948,RMM2018-10-10.0057.fcs,1
84250.97,1526.0864,4657.295999999999,-27.744349,19.057997,RMM2018-10-10.0057.fcs,1
84896.42,345.20224,3515.0261,-4.9657,62.213993,RMM2018-10-10.0057.fcs,1
85660.47,860.1216,2702.135,35.023758,-33.24462,RMM2018-10-10.0057.fcs,1
85975.71,576.3618,3223.6523,12.2778015,-47.251385,RMM2018-10-10.0057.fcs,1
86422.5,309.08554,1944.3672,-2.5153897,67.12881,RMM2018-10-10.0057.fcs,1
86452.664,1323.6327,4454.3164,-6.865678999999999,-37.37223,RMM2018-10-10.0057.fcs,1
86606.43,325.6906,2623.7822,21.679798,0.48589242,RMM2018-10-10.0057.fcs,1
87613.69,579.097,3473.3928,-8.792733,26.018117999999998,RMM2018-10-10.0057.fcs,1
87864.2,2159.7166,3192.3533,33.940845,-42.003532,RMM2018-10-10.0057.fcs,1
87887.62,1233.3987,3386.175,17.378048,-45.614464,RMM2018-10-10.0057.fcs,1
87978.58,658.34125,3118.8691,35.360714,49.31058,RMM2018-10-10.0057.fcs,1
88314.164,1720.368,3379.9133,35.493748,97.46381,RMM2018-10-10.0057.fcs,1
89234.48,268.02856,3961.7683,-1.3522816999999998,50.826115,RMM2018-10-10.0057.fcs,1
89516.34,1787.4637,2186.2402,36.649196999999994,46.816063,RMM2018-10-10.0057.fcs,1
89530.1,448.89282000000003,2962.7148,75.33637,35.826716999999995,RMM2018-10-10.0057.fcs,1
89785.56,1457.0458,2565.715,41.394802,65.30067,RMM2018-10-10.0057.fcs,1
90043.28,611.3031599999999,2065.7532,30.457290000000004,96.06631,RMM2018-10-10.0057.fcs,1
90156.94,404.77402,4232.817,31.774975,-26.601234,RMM2018-10-10.0057.fcs,1
90309.37,876.4787,3330.9895,43.479935,26.692818,RMM2018-10-10.0057.fcs,1
90685.74,2245.2224,3162.002,9.218952,142.07278,RMM2018-10-10.0057.fcs,1
90716.555,943.6762,4515.396,-1.0926213,70.22051,RMM2018-10-10.0057.fcs,1
90717.336,1875.5544,2102.919,11.729471,67.137215,RMM2018-10-10.0057.fcs,1
90800.195,2192.888,2264.0178,54.963516000000006,36.304825,RMM2018-10-10.0057.fcs,1
91276.02,1633.1295,5460.1353,7.7737245999999995,26.66793,RMM2018-10-10.0057.fcs,1
91322.15,43.366932,2910.0984,12.088845,24.048447,RMM2018-10-10.0057.fcs,1
92297.03,126.38388,5622.2017,-1.7338648,69.449974,RMM2018-10-10.0057.fcs,1
92511.94,1557.0786,2649.0977,21.65089,2.13098,RMM2018-10-10.0057.fcs,1
92552.45,382.43835,2374.323,21.843429999999998,82.26625,RMM2018-10-10.0057.fcs,1
93144.86,1906.5829,2145.0215,6.0858946,68.67723000000001,RMM2018-10-10.0057.fcs,1
93437.266,740.64954,3025.9785,18.059694,114.80261999999999,RMM2018-10-10.0057.fcs,1
93445.22,102.94184,2289.5735,23.42535,3.6607830000000003,RMM2018-10-10.0057.fcs,1
93453.27,2578.174,2113.6,56.056564,52.070285999999996,RMM2018-10-10.0057.fcs,1
93739.14,325.3569,5037.3096,37.0846,64.02415,RMM2018-10-10.0057.fcs,1
94042.71,942.3714,3213.3281,20.200119,81.33995999999999,RMM2018-10-10.0057.fcs,1
94397.734,1593.9489,1998.6804,34.318622999999995,-52.313053000000004,RMM2018-10-10.0057.fcs,1
94517.17,435.0038,2124.0679999999998,22.035307,44.12976,RMM2018-10-10.0057.fcs,1
94532.31,2429.0754,4965.5103,33.838190000000004,72.00713,RMM2018-10-10.0057.fcs,1
94750.914,457.2636,4158.269,66.97136,37.91353,RMM2018-10-10.0057.fcs,1
94911.74,1567.4204,3160.1023,20.214188,-0.45745277,RMM2018-10-10.0057.fcs,1
95722.51,732.72815,1984.0103,40.421814000000005,27.730057000000002,RMM2018-10-10.0057.fcs,1
96696.2,866.7709,2022.5233,12.907668,-0.53878427,RMM2018-10-10.0057.fcs,1
97574.95,1252.8612,2303.5522,7.2898765,-93.481415,RMM2018-10-10.0057.fcs,1
97801.4,1824.6346,2030.0658,4.792996,71.41454,RMM2018-10-10.0057.fcs,1
97820.04,2236.589,3222.219,16.726202,15.4569025,RMM2018-10-10.0057.fcs,1
98037.45,2229.7751,3903.8206,5.297243,47.670105,RMM2018-10-10.0057.fcs,1
98984.96,1037.4888,3560.184,45.934616,-8.440041,RMM2018-10-10.0057.fcs,1
99890.78,663.725,4175.059,29.667765000000003,56.265693999999996,RMM2018-10-10.0057.fcs,1
100490.69,114.85998500000001,1991.473,26.225391,38.105415,RMM2018-10-10.0057.fcs,1
100757.41,1988.2379999999998,2100.9062,15.32696,55.88966,RMM2018-10-10.0057.fcs,1
100793.83,1579.826,2407.3616,41.66227,13.751732999999998,RMM2018-10-10.0057.fcs,1
101237.46,1338.4922,4105.7570000000005,5.8920593,12.090401,RMM2018-10-10.0057.fcs,1
101635.305,1978.7520000000002,2393.849,11.417669,33.450317,RMM2018-10-10.0057.fcs,1
102422.92,2207.6545,2050.5615,19.431173,20.570791,RMM2018-10-10.0057.fcs,1
102625.44,1188.8353,2312.5542,14.133497,4.862316000000001,RMM2018-10-10.0057.fcs,1
102629.516,1662.4829,2017.2720000000002,47.913143,12.811663000000001,RMM2018-10-10.0057.fcs,1
102639.35,104.98883000000001,3442.5344,44.6358,-6.216238,RMM2018-10-10.0057.fcs,1
103009.336,2397.6406,5445.4907,25.701904000000003,76.48862,RMM2018-10-10.0057.fcs,1
103071.195,1323.7599,4093.607,34.223362,143.49347,RMM2018-10-10.0057.fcs,1
103158.63,596.0063,2649.5034,20.308474,96.794754,RMM2018-10-10.0057.fcs,1
103303.48,1827.0304,2707.401,41.526825,31.041603000000002,RMM2018-10-10.0057.fcs,1
103395.79,2499.5747,2415.3486,54.697258,25.06409,RMM2018-10-10.0057.fcs,1
103751.02,466.98015999999996,2199.3254,13.740978,-31.827097,RMM2018-10-10.0057.fcs,1
103784.81,1080.3834,2442.0483,43.752804,39.22807,RMM2018-10-10.0057.fcs,1
104160.64,1479.0684,3172.8574,16.988464,37.57696,RMM2018-10-10.0057.fcs,1
104468.83,1414.4652,2309.2373,-13.146931,61.88078,RMM2018-10-10.0057.fcs,1
104582.42,768.96826,5167.4487,18.662008,6.4072275,RMM2018-10-10.0057.fcs,1
104610.46,133.89911999999998,4701.1179999999995,-11.655996,73.78102,RMM2018-10-10.0057.fcs,1
105476.31,2484.5793,1948.1493,32.774044,-10.9519825,RMM2018-10-10.0057.fcs,1
105816.71,1588.0604,2189.064,34.312187,13.751872,RMM2018-10-10.0057.fcs,1
105836.05,2394.6133,4406.016,35.935287,60.663292000000006,RMM2018-10-10.0057.fcs,1
106065.14,2124.9485,2927.2979,25.585901,42.461758,RMM2018-10-10.0057.fcs,1
106111.31,1174.7015,4001.433,-0.034896612,54.56521,RMM2018-10-10.0057.fcs,1
106145.52,39.159884999999996,1929.739,46.878956,71.40326999999999,RMM2018-10-10.0057.fcs,1
106386.83,2327.6772,2086.7087,-19.749388,-2.5531883,RMM2018-10-10.0057.fcs,1
106544.77,1050.1979,3227.9883,47.335693,89.42662,RMM2018-10-10.0057.fcs,1
106765.54,570.03845,2779.8762,-20.520174,-49.064083000000004,RMM2018-10-10.0057.fcs,1
106964.64,104.04590999999999,2814.7463,25.810827,-75.396904,RMM2018-10-10.0057.fcs,1
107357.195,2045.675,2368.3064,55.74032,37.299746999999996,RMM2018-10-10.0057.fcs,1
107776.92,2303.3948,2534.2476,10.556726,-13.208719,RMM2018-10-10.0057.fcs,1
108678.52,1944.4348,3191.9827,34.809486,13.426951999999998,RMM2018-10-10.0057.fcs,1
108809.086,1488.1241,2311.6587,28.640081,113.46798000000001,RMM2018-10-10.0057.fcs,1
108964.984,2094.8098,1971.6454,-4.6707754,59.599792,RMM2018-10-10.0057.fcs,1
109276.12,521.97577,4129.965,6.212962,-60.31401999999999,RMM2018-10-10.0057.fcs,1
109520.805,1816.0629,2670.884,44.290015999999994,45.222324,RMM2018-10-10.0057.fcs,1
110483.32,635.5302,3212.6335,51.167202,69.686676,RMM2018-10-10.0057.fcs,1
111292.57,128.67969,2212.6855,12.920322,-79.325874,RMM2018-10-10.0057.fcs,1
111631.305,1406.9628,2422.1638,35.855940000000004,23.506373999999997,RMM2018-10-10.0057.fcs,1
111698.61,722.16254,3157.0442,34.516087,13.205810000000001,RMM2018-10-10.0057.fcs,1
112167.24,1722.6729999999998,3300.579,10.6021,-40.46263,RMM2018-10-10.0057.fcs,1
112363.695,555.55,2014.8153,41.241627,2.9803292999999997,RMM2018-10-10.0057.fcs,1
112618.16,2066.8977,1989.2483,27.892387,-62.182137,RMM2018-10-10.0057.fcs,1
112748.414,2390.065,2184.7544,37.97316,56.72456,RMM2018-10-10.0057.fcs,1
112832.88,1470.6365,2772.7786,60.11381,33.477875,RMM2018-10-10.0057.fcs,1
112889.08,288.89835,3593.7415,35.454840000000004,39.70418,RMM2018-10-10.0057.fcs,1
112897.93,433.16925,2050.9179999999997,43.512640000000005,6.7268944,RMM2018-10-10.0057.fcs,1
113172.74,572.5694599999999,3086.461,28.367047999999997,69.56652,RMM2018-10-10.0057.fcs,1
113540.01,890.9824,3888.8936,12.903464999999999,46.889286,RMM2018-10-10.0057.fcs,1
113721.05,1252.3712,2461.554,57.159824,13.910393,RMM2018-10-10.0057.fcs,1
113976.65,1488.5092,2229.2798,-7.8233852,46.840621999999996,RMM2018-10-10.0057.fcs,1
114030.695,1878.0398,2416.699,22.249678,51.477127,RMM2018-10-10.0057.fcs,1
115650.04,439.37872000000004,3519.4314,28.382225,8.64695,RMM2018-10-10.0057.fcs,1
115971.15,873.74634,4956.0957,26.424896,126.26055,RMM2018-10-10.0057.fcs,1
116189.48,946.9417,2643.947,17.433392,-23.991047000000002,RMM2018-10-10.0057.fcs,1
116467.69,968.2724,3028.0994,-45.730216999999996,17.692211,RMM2018-10-10.0057.fcs,1
116520.734,138.34276,2049.3845,-12.706956,25.693172,RMM2018-10-10.0057.fcs,1
117679.8,1322.4768,2477.5413,-13.65386,42.8167,RMM2018-10-10.0057.fcs,1
118023.51,565.0166,5008.9497,45.295113,15.164350500000001,RMM2018-10-10.0057.fcs,1
118046.63,2203.0479,2264.3232,36.406513000000004,81.67817,RMM2018-10-10.0057.fcs,1
118213.914,2114.189,3668.3655,13.432716000000001,36.24438,RMM2018-10-10.0057.fcs,1
118231.89,1901.1196,3799.5498,-16.507532,35.516659999999995,RMM2018-10-10.0057.fcs,1
118255.99,585.7744,2429.0715,54.94015,67.56464,RMM2018-10-10.0057.fcs,1
118372.11,888.1448,2001.0747,22.824587,-22.542089999999998,RMM2018-10-10.0057.fcs,1
118420.29,562.47125,2656.4514,18.484188,57.714119999999994,RMM2018-10-10.0057.fcs,1
118464.57,1459.5845,5036.1865,40.704246999999995,114.18048999999999,RMM2018-10-10.0057.fcs,1
118849.73,598.2264,2218.9075,5.394957499999999,-54.430004000000004,RMM2018-10-10.0057.fcs,1
119518.04,1605.2294,3100.0964,38.566933,36.296383,RMM2018-10-10.0057.fcs,1
119724.75,963.15436,4099.1875,-6.0597389999999995,72.497574,RMM2018-10-10.0057.fcs,1
119916.26,1313.2135,2001.5698,66.969475,38.883213,RMM2018-10-10.0057.fcs,1
120036.48,813.8236,1993.1681,-6.7421675,42.09015,RMM2018-10-10.0057.fcs,1
120266.02,1194.4026,3148.0266,14.666882000000001,34.81642,RMM2018-10-10.0057.fcs,1
121177.67,2005.8856,4665.215999999999,45.649246000000005,33.498093,RMM2018-10-10.0057.fcs,1
121224.734,1925.6814,3277.7358,75.38277,-5.037821299999999,RMM2018-10-10.0057.fcs,1
121312.086,1802.9406,3639.5093,30.22235,18.641947000000002,RMM2018-10-10.0057.fcs,1
121405.41,549.9798,3141.4688,46.234825,82.743416,RMM2018-10-10.0057.fcs,1
122238.2,2387.7974,3012.1082,-14.029623,92.29323000000001,RMM2018-10-10.0057.fcs,1
122504.85,722.9371,1973.6882,-2.9000497000000003,108.55906,RMM2018-10-10.0057.fcs,1
122506.945,1185.4342,2103.7083,3.8711019,54.702293000000004,RMM2018-10-10.0057.fcs,1
122621.18,1003.0284,5254.8640000000005,15.497086999999999,31.581463,RMM2018-10-10.0057.fcs,1
122774.86,1883.8442,2001.4617,18.931328,60.336822999999995,RMM2018-10-10.0057.fcs,1
123200.9,1760.8099,3700.2708,-8.6425705,62.39838,RMM2018-10-10.0057.fcs,1
123414.86,664.30176,3668.098,64.60166,15.148612,RMM2018-10-10.0057.fcs,1
123756.4,2030.1099,5461.436,1.1266745,16.931717000000003,RMM2018-10-10.0057.fcs,1
123917.37,1699.3422,3167.591,-8.304356,-6.687448,RMM2018-10-10.0057.fcs,1
124016.44,231.86606,2213.9387,-22.381857,-4.8861574999999995,RMM2018-10-10.0057.fcs,1
124192.35,2392.3232,3065.5715,14.118985999999998,25.664913000000002,RMM2018-10-10.0057.fcs,1
124265.81,1194.2219,2066.976,3.1397672,22.3771,RMM2018-10-10.0057.fcs,1
124434.36,1820.8116,4606.6113,28.880573,76.10408000000001,RMM2018-10-10.0057.fcs,1
124434.9,2405.7166,2097.1375,14.023476,22.649714000000003,RMM2018-10-10.0057.fcs,1
124598.516,2353.7454,3540.9175,49.797913,67.17311,RMM2018-10-10.0057.fcs,1
124779.836,495.3283,4224.0103,8.542301,7.545872999999999,RMM2018-10-10.0057.fcs,1
124800.31,1955.3495,2000.9276,-14.818148,80.74462,RMM2018-10-10.0057.fcs,1
124878.85,1073.3632,2214.2935,9.803353999999999,14.871673000000001,RMM2018-10-10.0057.fcs,1
125523.67,2145.304,2218.848,7.1663179999999995,59.650276,RMM2018-10-10.0057.fcs,1
126093.97,2217.119,4589.715999999999,22.05461,-50.97152,RMM2018-10-10.0057.fcs,1
126254.375,2608.346,2546.283,-4.605997599999999,51.327890000000004,RMM2018-10-10.0057.fcs,1
126280.28,1243.0671,2296.9678,18.196075,61.695652,RMM2018-10-10.0057.fcs,1
126453.35,1992.73,5114.0273,3.9559472,-16.328962,RMM2018-10-10.0057.fcs,1
127105.1,473.3321,4795.1357,43.248142,24.695475,RMM2018-10-10.0057.fcs,1
127951.66,2370.2026,4037.196,-3.3954685,26.999077000000003,RMM2018-10-10.0057.fcs,1
128091.05,1497.6603,2120.6423,-37.68842,103.56997,RMM2018-10-10.0057.fcs,1
128224.95,1802.6914,5020.9529999999995,-32.873847999999995,3.0326512,RMM2018-10-10.0057.fcs,1
128572.04,1189.8410000000001,2691.7505,47.95171,106.22330500000001,RMM2018-10-10.0057.fcs,1
128710.04,323.43137,2301.8098,26.104729000000003,44.03965,RMM2018-10-10.0057.fcs,1
129135.164,148.32648999999998,2485.9243,29.975073,59.964206999999995,RMM2018-10-10.0057.fcs,1
129382.57,358.9016,2136.7979,32.390938,9.098352,RMM2018-10-10.0057.fcs,1
129789.99,1031.0035,2692.8720000000003,6.516741000000001,73.63065999999999,RMM2018-10-10.0057.fcs,1
129796.164,2297.9973,2397.9473,40.424698,39.640358,RMM2018-10-10.0057.fcs,1
130307.96,2049.9631,2286.9583,46.663933,103.433586,RMM2018-10-10.0057.fcs,1
130311.66,2343.8308,2286.2556,32.434013,101.8687,RMM2018-10-10.0057.fcs,1
130565.64,1175.6667,4880.079000000001,43.23822,54.42969,RMM2018-10-10.0057.fcs,1
130769.73,1176.2946,4778.6147,12.272003,39.81337,RMM2018-10-10.0057.fcs,1
130856.98,420.48427999999996,5211.0083,31.001564000000002,9.860052,RMM2018-10-10.0057.fcs,1
130905.95,2357.3442,2844.9663,9.966379,10.538902,RMM2018-10-10.0057.fcs,1
131269.3,1388.6129,2643.7744,26.619559999999996,14.206902,RMM2018-10-10.0057.fcs,1
131843.03,1209.5042,5461.266,-8.182867,16.641985000000002,RMM2018-10-10.0057.fcs,1
132035.77,1082.2118,2259.991,8.053505,-15.21164,RMM2018-10-10.0057.fcs,1
132164.92,1070.489,3843.3235,8.26259,20.80569,RMM2018-10-10.0057.fcs,1
132241.55,1426.2999,2540.397,22.521427,-32.82465,RMM2018-10-10.0057.fcs,1
132343.62,2739.196,2721.6929999999998,-9.844358999999999,-21.884157000000002,RMM2018-10-10.0057.fcs,1
133681.2,742.012,2781.1763,18.68469,28.468025,RMM2018-10-10.0057.fcs,1
134121.02,2161.3057,3506.3296,15.691657999999999,77.91891,RMM2018-10-10.0057.fcs,1
134147.98,1794.4209,2576.7524,9.862846000000001,-32.463817999999996,RMM2018-10-10.0057.fcs,1
134255.25,652.8342,2431.7805,39.6528,1.4518098999999998,RMM2018-10-10.0057.fcs,1
134379.77,1214.5227,4797.8679999999995,31.535211999999998,11.026816,RMM2018-10-10.0057.fcs,1
134463.16,1570.7468,2668.1018,22.784257999999998,34.741676,RMM2018-10-10.0057.fcs,1
134966.28,2094.4658,5076.7935,22.757635,50.66288,RMM2018-10-10.0057.fcs,1
135148.66,106.24448999999998,4744.42,35.793068,91.69201,RMM2018-10-10.0057.fcs,1
135200.33,169.45184,2223.6816,13.323312,82.38164499999999,RMM2018-10-10.0057.fcs,1
135635.55,2382.4966,1955.7766,14.193614000000002,66.0595,RMM2018-10-10.0057.fcs,1
135912.64,648.6149,1987.7972,32.416714,100.53163,RMM2018-10-10.0057.fcs,1
136483.69,244.822,2768.7593,48.257908,97.19779,RMM2018-10-10.0057.fcs,1
137054.42,258.9939,4297.718,32.411792999999996,10.224289,RMM2018-10-10.0057.fcs,1
137151.28,1605.1931,5542.1359999999995,32.956726,74.069016,RMM2018-10-10.0057.fcs,1
137310.47,404.68216,4353.997,6.9214134000000005,13.9871855,RMM2018-10-10.0057.fcs,1
137446.83,1772.4475,2883.9844,45.65807,101.99455,RMM2018-10-10.0057.fcs,1
137517.52,946.8952,4194.4985,16.808966,17.116293,RMM2018-10-10.0057.fcs,1
137631.25,702.65967,4086.5356,13.084569,68.51411,RMM2018-10-10.0057.fcs,1
137644.42,1678.4592,3473.9773,7.406199000000001,3.54389,RMM2018-10-10.0057.fcs,1
137680.75,1024.4647,3025.511,21.551767,46.60952,RMM2018-10-10.0057.fcs,1
137681.45,1261.357,2609.7048,55.032784,32.186882000000004,RMM2018-10-10.0057.fcs,1
137862.27,2390.1782,1986.2842,49.70978,-4.472289,RMM2018-10-10.0057.fcs,1
137974.33,268.48077,2121.53,30.118161999999998,30.410889,RMM2018-10-10.0057.fcs,1
138150.69,1269.1602,1994.3369,39.133034,-27.367471999999996,RMM2018-10-10.0057.fcs,1
138354.72,885.01306,3724.1487,18.770475,31.694832,RMM2018-10-10.0057.fcs,1
138669.81,2531.2112,3056.6143,39.067066,17.310997,RMM2018-10-10.0057.fcs,1
138780.61,1524.0894,2063.3982,33.077754999999996,-39.841312,RMM2018-10-10.0057.fcs,1
138785.92,938.47406,3180.7869,12.197558,85.01295999999999,RMM2018-10-10.0057.fcs,1
138928.62,2326.9727,2131.3337,29.745146000000002,-89.63413,RMM2018-10-10.0057.fcs,1
139516.78,252.89722999999998,5616.849,35.053146000000005,-24.785337,RMM2018-10-10.0057.fcs,1
139524.9,811.2229,4280.752,16.400357999999997,87.52503,RMM2018-10-10.0057.fcs,1
139563.28,2153.93,4084.5840000000003,67.3208,-11.186399,RMM2018-10-10.0057.fcs,1
139805.77,774.78156,2319.6785,40.896716999999995,-32.000084,RMM2018-10-10.0057.fcs,1
140156.97,948.3017,3343.8625,54.020977,-15.028653,RMM2018-10-10.0057.fcs,1
140707.77,632.7636,5534.7847,34.909121999999996,56.541203,RMM2018-10-10.0057.fcs,1
141145.7,1771.7135,2644.4626,51.196228000000005,25.441710999999998,RMM2018-10-10.0057.fcs,1
141253.38,883.1472,4986.53,44.66637,64.21165500000001,RMM2018-10-10.0057.fcs,1
141608.66,1905.8647,2682.1765,8.367898,58.629856000000004,RMM2018-10-10.0057.fcs,1
142111.27,1213.1976,4168.3545,-1.3360994,19.526876,RMM2018-10-10.0057.fcs,1
142139.53,1342.6392,3398.8704,10.456049,-47.281690000000005,RMM2018-10-10.0057.fcs,1
142185.48,1442.9768,2739.0222,7.770017999999999,75.45846,RMM2018-10-10.0057.fcs,1
142787.28,1539.1306,2593.11,1.3866266999999999,-20.000025,RMM2018-10-10.0057.fcs,1
142946.64,1165.8881,3787.7498,-15.970015,81.59791,RMM2018-10-10.0057.fcs,1
143121.17,1275.3606,2029.7931,-29.285412,94.22294000000001,RMM2018-10-10.0057.fcs,1
143258.5,1332.2712,2444.7976,24.839304000000002,81.59877,RMM2018-10-10.0057.fcs,1
143506.73,779.8711,3277.5559999999996,-4.4750595,72.79993,RMM2018-10-10.0057.fcs,1
143798.8,883.9185,5415.960999999999,30.487501,44.378834000000005,RMM2018-10-10.0057.fcs,1
144088.5,508.9515,3658.0251,-7.998067,-11.770207000000001,RMM2018-10-10.0057.fcs,1
144674.1,1668.2919,4002.256,37.272194,56.196304000000005,RMM2018-10-10.0057.fcs,1
144790.44,441.45305999999994,2556.2712,25.869814,46.90627,RMM2018-10-10.0057.fcs,1
144816.56,198.80868999999998,2313.3523,71.88318000000001,66.46409,RMM2018-10-10.0057.fcs,1
144920.97,1454.6968,5013.5509999999995,-17.885815,13.94266,RMM2018-10-10.0057.fcs,1
145254.86,255.47997,2655.3958,-7.89888,37.31419,RMM2018-10-10.0057.fcs,1
145541.95,185.32603,2157.9832,-17.242285,49.05622,RMM2018-10-10.0057.fcs,1
145552.14,796.2486,2036.3441,10.841723,40.809259999999995,RMM2018-10-10.0057.fcs,1
146147.56,2523.1926,4376.2124,37.162178000000004,57.09381,RMM2018-10-10.0057.fcs,1
146627.58,1408.2812,4226.8237,17.17694,78.88173,RMM2018-10-10.0057.fcs,1
146700.22,1486.4333,5056.084,-6.7381887,77.40063,RMM2018-10-10.0057.fcs,1
146798.19,387.18924,2547.8162,29.478806,103.24327,RMM2018-10-10.0057.fcs,1
147543.08,820.9312,2360.9458,39.211403000000004,53.816463,RMM2018-10-10.0057.fcs,1
147589.75,493.89932000000005,3404.895,79.64899399999999,105.53663999999999,RMM2018-10-10.0057.fcs,1
147890.8,112.53047,2053.562,46.31243,30.04669,RMM2018-10-10.0057.fcs,1
148001.47,237.44752999999997,2297.8123,59.318527,-26.609688000000002,RMM2018-10-10.0057.fcs,1
148313.9,278.24884,2495.8662,-22.835485000000002,96.65216,RMM2018-10-10.0057.fcs,1
148797.53,1769.0312,2245.208,25.870907,-43.7889,RMM2018-10-10.0057.fcs,1
148808.1,1590.6957,4264.1255,16.763609,38.826366,RMM2018-10-10.0057.fcs,1
149168.95,1366.6783,2729.4736,11.03478,95.39511999999999,RMM2018-10-10.0057.fcs,1
149353.0,72.62379,2861.0159999999996,62.365030000000004,23.312109,RMM2018-10-10.0057.fcs,1
149416.08,256.44226000000003,2597.6348,18.86165,26.161795,RMM2018-10-10.0057.fcs,1
149469.55,475.33617999999996,2472.5972,-1.0101737,141.21687,RMM2018-10-10.0057.fcs,1
149664.98,637.3570599999999,2303.1653,37.717415,-1.2469127,RMM2018-10-10.0057.fcs,1
149857.83,401.81800000000004,3598.4885,52.321945,84.829994,RMM2018-10-10.0057.fcs,1
149877.28,1140.5283,5566.5547,46.48976,77.06066,RMM2018-10-10.0057.fcs,1
150071.33,497.0038,2324.6619,51.277767,5.393023,RMM2018-10-10.0057.fcs,1
150564.31,71.665665,4147.21,65.47469,133.80676,RMM2018-10-10.0057.fcs,1
150924.44,90.59574,3376.7114,12.132914,72.59302,RMM2018-10-10.0057.fcs,1
151412.48,324.1496,2217.429,-2.7584386000000003,15.337872500000001,RMM2018-10-10.0057.fcs,1
152438.84,108.93953,3512.8394,17.19264,-16.090584,RMM2018-10-10.0057.fcs,1
152667.86,572.3663,3428.677,35.98403,-26.06701,RMM2018-10-10.0057.fcs,1
152935.77,2412.1047,2708.4854,-25.368988,32.178406,RMM2018-10-10.0057.fcs,1
153165.11,93.32708000000001,2031.0543,-44.914555,76.50253000000001,RMM2018-10-10.0057.fcs,1
153390.23,1150.2472,3409.8599,38.602191999999995,15.395269,RMM2018-10-10.0057.fcs,1
153546.06,759.27655,1962.519,61.16188399999999,17.730152,RMM2018-10-10.0057.fcs,1
153633.02,1579.8177,1987.7704,-10.128793,29.060452,RMM2018-10-10.0057.fcs,1
153713.2,157.47738999999999,3635.8174,25.557829,79.03044,RMM2018-10-10.0057.fcs,1
154933.3,1145.2238,4050.8713,-15.058031,108.71673,RMM2018-10-10.0057.fcs,1
155391.3,1158.2809,5514.7114,20.297058,96.77069,RMM2018-10-10.0057.fcs,1
155709.58,2581.8613,2286.66,52.312571999999996,5.4346623,RMM2018-10-10.0057.fcs,1
155768.62,1108.414,4650.380999999999,67.29907,133.48,RMM2018-10-10.0057.fcs,1
155802.95,140.14351000000002,2578.3992,-5.669506,44.727024,RMM2018-10-10.0057.fcs,1
156374.66,209.69541999999998,2683.7153,4.3381557,22.724361,RMM2018-10-10.0057.fcs,1
156973.3,1853.6995,2065.8281,8.30459,92.81666,RMM2018-10-10.0057.fcs,1
157126.64,769.0381,2495.045,31.38249,32.649757,RMM2018-10-10.0057.fcs,1
158084.58,1913.9517,2049.0315,39.563334999999995,20.054604,RMM2018-10-10.0057.fcs,1
158159.34,2277.942,2130.3914,52.982655,46.469612,RMM2018-10-10.0057.fcs,1
158304.62,2672.51,3668.5815,-29.328075,57.68266,RMM2018-10-10.0057.fcs,1
158389.14,2579.5063,2042.0249,33.95243,28.485195,RMM2018-10-10.0057.fcs,1
158508.77,468.85699999999997,2762.4705,-10.7726965,1.9375491000000002,RMM2018-10-10.0057.fcs,1
158761.39,437.0814,2380.3098,36.16382,13.371107,RMM2018-10-10.0057.fcs,1
158806.02,985.0809300000001,3577.4348,39.945477000000004,55.942387,RMM2018-10-10.0057.fcs,1
158827.83,994.48474,1992.6445,19.482613,58.62004,RMM2018-10-10.0057.fcs,1
159495.12,186.10158,2453.466,19.89275,84.57411,RMM2018-10-10.0057.fcs,1
159801.94,1802.1451,4685.9253,44.842155,45.37755,RMM2018-10-10.0057.fcs,1
159844.94,1278.0079,2343.064,-12.874161,76.418846,RMM2018-10-10.0057.fcs,1
159945.94,1300.3983,2015.5472,-7.027628,25.892242,RMM2018-10-10.0057.fcs,1
160189.06,158.17873,2375.426,9.964489,-59.523419999999994,RMM2018-10-10.0057.fcs,1
161885.28,116.1691,2437.6162,46.304646000000005,46.2024,RMM2018-10-10.0057.fcs,1
162306.94,1538.5718,3353.2786,4.736314,6.4492845999999995,RMM2018-10-10.0057.fcs,1
162431.17,2084.3037,2254.209,37.34192,33.489086,RMM2018-10-10.0057.fcs,1
