HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
82989.836,755.95435,3232.8032,6.173723000000001,119.36039,RMM2018-10-10.0049.fcs,1
83245.62,1143.7675,1943.6046,32.104355,-17.012098,RMM2018-10-10.0049.fcs,1
83406.4,2128.4539,4630.9907,21.057745,20.738445000000002,RMM2018-10-10.0049.fcs,1
83503.65,908.1106599999999,4230.2095,-20.583261,-41.887817,RMM2018-10-10.0049.fcs,1
83684.55,351.72842,2313.0044,23.425749,-27.426754,RMM2018-10-10.0049.fcs,1
83983.945,-9.366783,2357.4963,73.14506999999999,30.201040000000003,RMM2018-10-10.0049.fcs,1
84108.05,297.83182,2025.7471,3.0187545,102.29956,RMM2018-10-10.0049.fcs,1
84139.84,2417.2356,2813.5315,-4.1630464,6.444869000000001,RMM2018-10-10.0049.fcs,1
84241.19,68.07269000000001,2739.5579,18.155045,90.33700999999999,RMM2018-10-10.0049.fcs,1
84444.43,1223.3185,2312.5198,-4.012779,145.9734,RMM2018-10-10.0049.fcs,1
85070.66,2072.3748,2637.4836,39.47698,-50.623226,RMM2018-10-10.0049.fcs,1
85573.35,1367.6526,2971.1323,30.231018,57.450393999999996,RMM2018-10-10.0049.fcs,1
85963.234,765.61,4171.4873,9.744059,-22.269333,RMM2018-10-10.0049.fcs,1
86458.26,1232.1877,2126.4897,7.0124493,58.625983999999995,RMM2018-10-10.0049.fcs,1
86498.23,2102.1545,5541.1006,-13.699034,83.28498,RMM2018-10-10.0049.fcs,1
86550.4,1235.9059,2207.7686,35.772606,37.189674,RMM2018-10-10.0049.fcs,1
86587.74,2165.1536,2198.478,32.53515,111.27251399999999,RMM2018-10-10.0049.fcs,1
86839.84,727.0865,3117.1523,9.562275,-2.9649765,RMM2018-10-10.0049.fcs,1
86900.51,146.08896000000001,2206.395,-7.367731,21.939741,RMM2018-10-10.0049.fcs,1
87239.02,1242.8634,2528.6475,4.220365,61.396083999999995,RMM2018-10-10.0049.fcs,1
87354.38,1787.154,2238.8142,-13.549215,127.47604,RMM2018-10-10.0049.fcs,1
87624.01,2184.7754,2279.081,21.099802,39.963257,RMM2018-10-10.0049.fcs,1
88328.64,299.6835,2553.2717,-27.876513,45.883359999999996,RMM2018-10-10.0049.fcs,1
88909.73,128.79463,4109.344,38.785492,13.038061,RMM2018-10-10.0049.fcs,1
89737.18,254.6027,3582.3826,34.769352000000005,-11.924516,RMM2018-10-10.0049.fcs,1
89878.17,1624.4298,4144.1665,24.374983,6.5074034,RMM2018-10-10.0049.fcs,1
89978.8,46.672779999999996,3230.3555,43.691666,52.190483,RMM2018-10-10.0049.fcs,1
90150.99,-1.8300443,2302.7317,36.615345,52.089043,RMM2018-10-10.0049.fcs,1
90785.78,1143.9856,5289.016,23.42535,13.968145999999999,RMM2018-10-10.0049.fcs,1
91294.625,246.19258,4535.624,-24.961948,122.82105,RMM2018-10-10.0049.fcs,1
92059.47,214.22025,2942.0837,4.4043303,38.378754,RMM2018-10-10.0049.fcs,1
93297.51,713.54083,4305.3257,14.192712,49.670593,RMM2018-10-10.0049.fcs,1
93523.164,64.48975,2357.249,-23.998070000000002,36.37442,RMM2018-10-10.0049.fcs,1
94229.016,1359.0416,1991.524,27.856721999999998,-4.937697,RMM2018-10-10.0049.fcs,1
94897.836,730.8842,2458.7573,19.64669,92.96755999999999,RMM2018-10-10.0049.fcs,1
95170.66,768.5404,3242.3313,31.890858,37.832054,RMM2018-10-10.0049.fcs,1
95240.87,2174.9514,3313.3308,-8.256171,56.21474499999999,RMM2018-10-10.0049.fcs,1
95326.21,1682.995,4181.9604,-7.548909700000001,28.550372999999997,RMM2018-10-10.0049.fcs,1
95487.51,1910.2468,3474.6594,22.163837,30.803509000000002,RMM2018-10-10.0049.fcs,1
95584.58,850.4592,4392.1255,89.32330999999999,-34.101585,RMM2018-10-10.0049.fcs,1
95585.07,1878.785,1979.8813,31.404602,-13.08588,RMM2018-10-10.0049.fcs,1
95685.68,720.0319999999999,2048.0056,57.67085,33.969578000000006,RMM2018-10-10.0049.fcs,1
96186.97,258.04105,2131.8325,13.1504345,77.70622,RMM2018-10-10.0049.fcs,1
96373.74,2579.7532,2471.7246,14.799079999999998,60.18065,RMM2018-10-10.0049.fcs,1
97171.03,255.76509,3016.9504,54.224277,4.0915284,RMM2018-10-10.0049.fcs,1
97693.57,1397.5472,2152.6287,10.462879,41.708374,RMM2018-10-10.0049.fcs,1
99409.54,606.66943,2082.7026,-12.848602,-1.0280626,RMM2018-10-10.0049.fcs,1
99679.19,1566.7922,2269.0393,0.9286283000000001,77.0235,RMM2018-10-10.0049.fcs,1
100159.93,1648.9885,4397.8906,61.371056,-9.494953,RMM2018-10-10.0049.fcs,1
100184.7,494.75802999999996,5555.065,29.738537,69.29651,RMM2018-10-10.0049.fcs,1
100188.96,2135.2388,4966.232,22.566795000000003,55.4621,RMM2018-10-10.0049.fcs,1
100390.125,1127.2919,3228.8909,59.628330000000005,25.642885,RMM2018-10-10.0049.fcs,1
100819.32,1912.5142,2504.9243,28.646027,62.981230000000004,RMM2018-10-10.0049.fcs,1
101071.04,97.62925,2912.0437,7.7332478,18.085041,RMM2018-10-10.0049.fcs,1
101103.28,171.53032,2970.9058,46.5454,38.6987,RMM2018-10-10.0049.fcs,1
102026.24,1970.9182,2572.2646,-4.999683,18.772688,RMM2018-10-10.0049.fcs,1
102040.93,19.662045000000003,2631.3289,66.24159,14.8652115,RMM2018-10-10.0049.fcs,1
102094.18,1826.0157,2668.853,49.499984999999995,69.44834,RMM2018-10-10.0049.fcs,1
102218.46,2303.2307,2555.6743,14.257816,43.005604,RMM2018-10-10.0049.fcs,1
102521.41,203.20481999999998,2122.5170000000003,52.263317,104.92813000000001,RMM2018-10-10.0049.fcs,1
103303.99,722.2194,2069.5667,46.874973,55.7147,RMM2018-10-10.0049.fcs,1
103412.734,314.74652000000003,2968.5440000000003,-0.41159916,32.551563,RMM2018-10-10.0049.fcs,1
104920.69,155.25873,4056.4182,-4.576006400000001,5.461787999999999,RMM2018-10-10.0049.fcs,1
105141.91,73.17582,2414.6704,-1.0087266,-45.656708,RMM2018-10-10.0049.fcs,1
105426.98,1799.8186,2701.2622,-5.4160585,11.224797,RMM2018-10-10.0049.fcs,1
105530.63,1085.4066,4649.2573,-26.142372,11.843067,RMM2018-10-10.0049.fcs,1
105833.57,776.9408599999999,2065.2717,33.251166999999995,-13.151071,RMM2018-10-10.0049.fcs,1
105946.88,644.2951,2278.049,10.311525999999999,25.150019,RMM2018-10-10.0049.fcs,1
106361.83,102.48188,2582.5315,67.232834,30.585545,RMM2018-10-10.0049.fcs,1
106637.4,184.56435,3183.6057,6.439788,91.60258499999999,RMM2018-10-10.0049.fcs,1
106680.21,1230.9624,4441.064,4.293209,40.25591,RMM2018-10-10.0049.fcs,1
106707.72,1670.0133,2126.445,30.065144,62.3129,RMM2018-10-10.0049.fcs,1
107050.83,626.0968,3391.5386,27.618090000000002,-50.341434,RMM2018-10-10.0049.fcs,1
107441.63,1792.3328,2745.7078,-6.8029437,36.734325,RMM2018-10-10.0049.fcs,1
107467.56,512.2434,3645.9153,28.021255,25.699665,RMM2018-10-10.0049.fcs,1
107718.61,1029.57,2036.0665,17.08933,-54.230072,RMM2018-10-10.0049.fcs,1
108094.7,1029.1556,5423.6655,-7.2716174,-32.309795,RMM2018-10-10.0049.fcs,1
108535.69,675.9975,2694.6575,45.931026,69.92936999999999,RMM2018-10-10.0049.fcs,1
108558.4,487.56335,3294.9587,11.046257,48.110620000000004,RMM2018-10-10.0049.fcs,1
108576.06,470.55704000000003,2917.7366,14.309079,9.458455,RMM2018-10-10.0049.fcs,1
108701.016,63.428272,3987.2554,30.767954,60.05746,RMM2018-10-10.0049.fcs,1
109021.945,865.9956,1980.1774,-4.543023000000001,23.976589999999998,RMM2018-10-10.0049.fcs,1
109187.45,1711.8488,2498.3242,2.8232717999999997,30.154287,RMM2018-10-10.0049.fcs,1
109392.17,154.65298,4037.2898,21.174788,118.73371000000002,RMM2018-10-10.0049.fcs,1
109411.79,713.24603,2409.6038,-8.852213,23.941952,RMM2018-10-10.0049.fcs,1
109634.586,1518.3776,2126.5928,22.879804999999998,35.467125,RMM2018-10-10.0049.fcs,1
109724.22,-24.609722,4435.5327,62.111664000000005,-5.9386044,RMM2018-10-10.0049.fcs,1
110377.55,-13.829899,2179.6296,-2.1131816000000003,85.21032,RMM2018-10-10.0049.fcs,1
110726.55,1627.9187,3976.2683,18.92334,35.65034,RMM2018-10-10.0049.fcs,1
110778.19,957.3525400000001,3124.5122,0.100440025,65.35364,RMM2018-10-10.0049.fcs,1
111069.53,1168.1005,3124.262,-6.526928400000001,-0.7315377,RMM2018-10-10.0049.fcs,1
111260.26,28.056774,2266.1016,15.028932000000001,1.6625803,RMM2018-10-10.0049.fcs,1
111288.15,1088.3518,2179.3096,3.7147462,-79.67249,RMM2018-10-10.0049.fcs,1
111319.2,1515.2745,3658.1490000000003,13.671073999999999,45.902695,RMM2018-10-10.0049.fcs,1
111509.2,647.03046,2884.6887,-4.5975150000000005,56.503956,RMM2018-10-10.0049.fcs,1
111587.84,1675.3468,3217.1458,-13.474039999999999,9.370871000000001,RMM2018-10-10.0049.fcs,1
112168.086,1123.1805,5279.321999999999,9.267991,13.345489,RMM2018-10-10.0049.fcs,1
112524.75,1243.7279,3200.9988,17.06295,21.31624,RMM2018-10-10.0049.fcs,1
112736.984,1301.0057,2730.032,8.594953,120.94413,RMM2018-10-10.0049.fcs,1
112925.17,711.0716,2037.0736,19.735332,38.235535,RMM2018-10-10.0049.fcs,1
113295.08,1085.2065,3613.0432,40.047615,-31.366812,RMM2018-10-10.0049.fcs,1
113708.48,103.5846,2454.939,-1.9683982,51.123684000000004,RMM2018-10-10.0049.fcs,1
113957.766,1056.1194,3142.3232,-4.822941,53.56718000000001,RMM2018-10-10.0049.fcs,1
114329.555,2555.7542,2195.056,25.801498000000002,4.477657,RMM2018-10-10.0049.fcs,1
114497.88,150.69974,2776.938,35.94305,-31.91242,RMM2018-10-10.0049.fcs,1
114730.33,2381.257,5590.94,45.80177,25.057121,RMM2018-10-10.0049.fcs,1
115615.6,1490.4664,3468.2729999999997,38.2253,56.785706000000005,RMM2018-10-10.0049.fcs,1
116049.79,519.5952,2367.9812,-11.427333,100.1862,RMM2018-10-10.0049.fcs,1
116475.42,490.76917000000003,3535.237,73.05143000000001,16.829594,RMM2018-10-10.0049.fcs,1
116521.91,2209.5935,3752.9324,53.052859999999995,28.354275,RMM2018-10-10.0049.fcs,1
116595.08,1481.0718,4375.7207,20.267167999999998,25.682322,RMM2018-10-10.0049.fcs,1
116720.67,2103.3372,2659.965,28.78265,72.85348,RMM2018-10-10.0049.fcs,1
116927.914,1237.9097,3633.8872,2.1113577,13.019749000000001,RMM2018-10-10.0049.fcs,1
116932.04,39.379104999999996,2005.1174,4.0709085,120.88699,RMM2018-10-10.0049.fcs,1
117595.87,1144.6199,3306.2295,27.948364,10.252869,RMM2018-10-10.0049.fcs,1
117908.48,1712.5846,2298.111,-13.720726,46.78499,RMM2018-10-10.0049.fcs,1
118162.98,472.49057,3740.458,51.485188,68.682755,RMM2018-10-10.0049.fcs,1
118409.8,2152.4897,2735.1267,-15.201801000000001,12.73563,RMM2018-10-10.0049.fcs,1
118425.86,976.842,2568.4104,-6.3908095000000005,-10.769442,RMM2018-10-10.0049.fcs,1
118445.16,1052.9487,2110.376,-10.064583,-21.461296,RMM2018-10-10.0049.fcs,1
118548.68,607.738,3646.1902,33.062656,108.36098999999999,RMM2018-10-10.0049.fcs,1
118980.76,122.31557,2680.3337,5.751140599999999,80.45663,RMM2018-10-10.0049.fcs,1
119063.164,261.71677,3640.3958,30.70321,78.43675,RMM2018-10-10.0049.fcs,1
119317.4,915.4575,2112.492,26.012957,28.798737,RMM2018-10-10.0049.fcs,1
119410.66,1520.264,3111.2644,49.405056,39.93522,RMM2018-10-10.0049.fcs,1
119695.69,1070.1139,4925.416,10.9690485,-7.338655499999999,RMM2018-10-10.0049.fcs,1
119890.15,1793.3995,2566.403,4.8203260000000006,-56.51525,RMM2018-10-10.0049.fcs,1
121410.9,-4.09675,3964.0798,71.217,44.81707,RMM2018-10-10.0049.fcs,1
121559.35,1323.652,5585.954000000001,43.495968,-9.518861,RMM2018-10-10.0049.fcs,1
121590.16,1663.3414,3776.5078,46.888325,20.793979999999998,RMM2018-10-10.0049.fcs,1
121901.87,648.8462,2816.8967,20.67049,-5.252121,RMM2018-10-10.0049.fcs,1
122302.79,1493.2627,2441.4922,-15.595112,84.24476999999999,RMM2018-10-10.0049.fcs,1
122531.31,1204.7125,2172.4814,15.842426000000001,34.22442,RMM2018-10-10.0049.fcs,1
123390.13,1020.7719999999999,2648.1690000000003,39.254276000000004,7.4257717,RMM2018-10-10.0049.fcs,1
123621.664,998.9129,2129.2751,40.797573,69.905975,RMM2018-10-10.0049.fcs,1
123624.74,2327.3044,4041.8901,37.687515000000005,50.481094,RMM2018-10-10.0049.fcs,1
123792.55,1426.0767,2559.843,29.918806,13.473545000000001,RMM2018-10-10.0049.fcs,1
123938.27,1062.7115,4982.7544,-5.653263,37.6834,RMM2018-10-10.0049.fcs,1
124258.24,39.950783,2210.7231,-10.046603999999999,85.660065,RMM2018-10-10.0049.fcs,1
124277.79,52.32987,1996.0242,-19.97728,42.29159,RMM2018-10-10.0049.fcs,1
125230.805,972.27167,2225.4495,-5.399645,96.090935,RMM2018-10-10.0049.fcs,1
125975.734,59.067547,3819.1213,22.926743,45.296753,RMM2018-10-10.0049.fcs,1
126087.26,1329.024,2200.0486,-5.9843426,23.157925,RMM2018-10-10.0049.fcs,1
126089.31,1155.6377,3363.8481,19.879488000000002,2.0652213,RMM2018-10-10.0049.fcs,1
126206.68,844.58484,2710.5828,-14.901956,-13.597512,RMM2018-10-10.0049.fcs,1
126234.586,1474.6063,2871.4111,31.952322,117.70442,RMM2018-10-10.0049.fcs,1
126672.28,2341.269,3543.2007,94.99888,100.07471,RMM2018-10-10.0049.fcs,1
126781.67,981.6302,2299.6272,66.95533,-24.968714000000002,RMM2018-10-10.0049.fcs,1
126867.73,419.61386,2224.429,16.896141,17.499243,RMM2018-10-10.0049.fcs,1
127115.84,1842.8779,4055.5,-8.010628,30.967178000000004,RMM2018-10-10.0049.fcs,1
127380.586,2568.428,2868.633,-21.956638,38.372753,RMM2018-10-10.0049.fcs,1
127811.31,613.8296,4571.638,21.008463,82.29460999999999,RMM2018-10-10.0049.fcs,1
128386.805,1372.4679999999998,2286.17,11.445666000000001,120.71453999999999,RMM2018-10-10.0049.fcs,1
128443.74,1246.6627,2411.096,37.61381,99.28681999999999,RMM2018-10-10.0049.fcs,1
128445.734,1245.0115,2617.74,28.011065000000002,102.04134,RMM2018-10-10.0049.fcs,1
128737.72,661.2264,3993.1428,25.963917000000002,96.855316,RMM2018-10-10.0049.fcs,1
128800.66,423.69388,1940.9939,1.4204373,61.23154,RMM2018-10-10.0049.fcs,1
128813.07,1343.3381,1961.8287,-26.100275,106.82003999999999,RMM2018-10-10.0049.fcs,1
129389.195,436.0561,2351.4539999999997,-3.4715562000000006,12.708969999999999,RMM2018-10-10.0049.fcs,1
129619.76,557.3367,2189.6055,36.457809999999995,18.803951,RMM2018-10-10.0049.fcs,1
129837.48,85.89161,2767.9448,-3.6245589999999996,32.077576,RMM2018-10-10.0049.fcs,1
129841.086,246.58694,3411.3406,-5.0692115,9.318543,RMM2018-10-10.0049.fcs,1
130054.55,106.67063,2303.3293,-9.165482,9.29307,RMM2018-10-10.0049.fcs,1
130121.164,1208.9429,3127.535,16.889257,63.264796999999994,RMM2018-10-10.0049.fcs,1
130199.086,606.5529,2310.4211,2.9050154999999998,7.408027000000001,RMM2018-10-10.0049.fcs,1
130337.03,678.6759,4273.245,31.534851,12.982016,RMM2018-10-10.0049.fcs,1
130379.09,2126.2917,2988.6804,54.97743199999999,38.784240000000004,RMM2018-10-10.0049.fcs,1
130488.65,108.41833999999999,3207.123,33.791306,-23.678614000000003,RMM2018-10-10.0049.fcs,1
130613.43,1013.9631300000001,2354.5251,-8.798815,61.422985,RMM2018-10-10.0049.fcs,1
130753.93,442.77945,2830.0609999999997,35.332333,67.65459,RMM2018-10-10.0049.fcs,1
131010.42,9.221873,2501.9163,29.314777000000003,-52.213696,RMM2018-10-10.0049.fcs,1
131260.06,1115.1249,5534.6396,17.964197,61.887584999999994,RMM2018-10-10.0049.fcs,1
131463.1,48.157627000000005,4181.3,-16.9671,34.933895,RMM2018-10-10.0049.fcs,1
131610.05,1196.5674,4282.781,-16.363039,95.30407,RMM2018-10-10.0049.fcs,1
131623.03,1943.5729,2920.9338,28.162563000000002,101.90111,RMM2018-10-10.0049.fcs,1
131719.17,1702.818,3267.0229999999997,28.030224,62.89756,RMM2018-10-10.0049.fcs,1
131736.02,604.3049,2639.6448,56.740109999999994,-67.9699,RMM2018-10-10.0049.fcs,1
131898.67,1706.1442,3124.7793,44.087579999999996,4.8980417,RMM2018-10-10.0049.fcs,1
131969.08,790.6799,2464.1167,103.88897,-15.930119,RMM2018-10-10.0049.fcs,1
132582.28,73.373474,3686.3003,39.067066,54.79232,RMM2018-10-10.0049.fcs,1
132663.83,228.203,2187.5317,47.804813,8.176254,RMM2018-10-10.0049.fcs,1
132749.66,344.6444,3044.6636,55.351704000000005,-27.501389,RMM2018-10-10.0049.fcs,1
132756.97,144.62273000000002,2583.9207,63.478336,4.0691767,RMM2018-10-10.0049.fcs,1
132874.78,337.22287,2043.6412,14.461077,-1.2369235,RMM2018-10-10.0049.fcs,1
132884.72,542.23315,3866.2551,47.643112,50.657784,RMM2018-10-10.0049.fcs,1
132908.86,1062.3273,5146.714,5.245857,58.492966,RMM2018-10-10.0049.fcs,1
132934.94,-31.066854,2389.9558,32.46342,89.81421999999999,RMM2018-10-10.0049.fcs,1
133063.5,635.3326400000001,2322.4966,30.59515,92.73015,RMM2018-10-10.0049.fcs,1
133536.86,2005.5171,1951.5704,44.279453000000004,40.61164,RMM2018-10-10.0049.fcs,1
133776.28,579.0097,3899.671,40.4053,-11.2082205,RMM2018-10-10.0049.fcs,1
133858.97,1537.5619,2222.4036,4.308594,-7.167669999999999,RMM2018-10-10.0049.fcs,1
134052.64,928.6600300000001,2823.8203,-6.2468085,-56.305659999999996,RMM2018-10-10.0049.fcs,1
134271.64,740.0108,2369.504,-1.6291094,9.228367,RMM2018-10-10.0049.fcs,1
134522.23,1925.7506,3433.219,20.194235,-15.714479999999998,RMM2018-10-10.0049.fcs,1
134557.2,161.10918,2692.4840000000004,-2.8764985,73.62238,RMM2018-10-10.0049.fcs,1
135250.45,593.58154,4087.2092,61.80230699999999,82.12082,RMM2018-10-10.0049.fcs,1
135561.27,1847.7,3980.7678,-24.214174,-14.485532000000001,RMM2018-10-10.0049.fcs,1
136518.23,1599.775,4150.8706,30.195164000000002,9.081679,RMM2018-10-10.0049.fcs,1
136718.08,769.4467,2319.942,33.231388,-23.014605,RMM2018-10-10.0049.fcs,1
136893.64,372.45178,2680.1853,49.654884,35.060966,RMM2018-10-10.0049.fcs,1
137062.19,1448.1769,3800.5771,-28.291649,6.181907700000001,RMM2018-10-10.0049.fcs,1
137175.16,2263.9824,2666.841,-5.98931,71.26913,RMM2018-10-10.0049.fcs,1
137578.53,2422.7737,2614.3264,28.678571999999996,-17.63289,RMM2018-10-10.0049.fcs,1
138207.06,304.29822,2735.4678,21.232615,112.37876000000001,RMM2018-10-10.0049.fcs,1
138471.58,782.3431400000001,2590.7642,11.554744,23.596779,RMM2018-10-10.0049.fcs,1
138513.7,2373.7476,2029.0829,20.401922,59.377476,RMM2018-10-10.0049.fcs,1
138642.53,749.70935,3040.3892,15.930745000000002,116.78103999999999,RMM2018-10-10.0049.fcs,1
138796.64,1152.9321,2669.678,-14.901007,-18.35943,RMM2018-10-10.0049.fcs,1
139576.3,206.5751,4645.2446,0.8199531999999999,69.75794,RMM2018-10-10.0049.fcs,1
139614.53,-15.486360000000001,2225.7966,74.8428,51.136596999999995,RMM2018-10-10.0049.fcs,1
139810.12,1993.6199,3075.9673,-1.0400189,24.770870000000002,RMM2018-10-10.0049.fcs,1
140016.83,1144.766,4747.0703,27.739420000000003,11.642498,RMM2018-10-10.0049.fcs,1
140280.84,2580.7637,3795.8590000000004,32.09522,43.730675,RMM2018-10-10.0049.fcs,1
141272.42,2338.9937,1949.6069,35.245365,15.216478,RMM2018-10-10.0049.fcs,1
141406.25,1294.486,2386.2612,-5.890754,55.63533,RMM2018-10-10.0049.fcs,1
141826.36,356.29537999999997,3135.99,33.479073,30.603832,RMM2018-10-10.0049.fcs,1
142763.61,1796.168,2854.7668,54.040302000000004,15.991762,RMM2018-10-10.0049.fcs,1
142858.44,1707.8041,2329.8835,0.38747883,101.40420999999999,RMM2018-10-10.0049.fcs,1
143037.06,1973.7709,2018.5532,15.0109625,16.351816,RMM2018-10-10.0049.fcs,1
143342.48,264.97797,2281.9854,28.524239,33.998129999999996,RMM2018-10-10.0049.fcs,1
143563.25,1847.1359,5116.103,-23.099781,117.90513999999999,RMM2018-10-10.0049.fcs,1
143640.48,1967.9509,3208.8608,-7.565359,51.8561,RMM2018-10-10.0049.fcs,1
143753.84,2072.4172,4986.723,62.110946999999996,-20.476301,RMM2018-10-10.0049.fcs,1
144309.25,1194.0598,3673.5415,33.05089,85.19653000000001,RMM2018-10-10.0049.fcs,1
144336.78,179.89038,4766.073,53.58945500000001,-36.531864,RMM2018-10-10.0049.fcs,1
144465.5,322.3952,3672.3618,27.431896000000002,80.90451,RMM2018-10-10.0049.fcs,1
144651.95,2322.812,2689.3438,21.460016,62.631077000000005,RMM2018-10-10.0049.fcs,1
145219.48,1296.9703,4623.2495,14.907914000000002,70.70174,RMM2018-10-10.0049.fcs,1
145219.55,2213.4407,4165.4717,14.099454999999999,21.799814,RMM2018-10-10.0049.fcs,1
145557.94,1419.7745,4628.084,50.534283,59.991013,RMM2018-10-10.0049.fcs,1
146052.88,579.46655,5548.9844,-9.651813,106.52561999999999,RMM2018-10-10.0049.fcs,1
147148.44,1437.8207,4969.17,22.809155,113.78978000000001,RMM2018-10-10.0049.fcs,1
147275.33,1485.2355,2132.3162,40.484,70.951515,RMM2018-10-10.0049.fcs,1
147307.78,1841.7751,4742.9775,67.29517,15.300041,RMM2018-10-10.0049.fcs,1
147640.47,1905.4628,2432.863,19.299763000000002,20.151792999999998,RMM2018-10-10.0049.fcs,1
147708.22,839.9262,2421.9448,5.0965953,15.2872505,RMM2018-10-10.0049.fcs,1
147744.92,2456.6345,2566.2595,-24.839493,-20.761129999999998,RMM2018-10-10.0049.fcs,1
148129.11,1059.663,4097.0693,-24.43692,30.725193,RMM2018-10-10.0049.fcs,1
148913.89,263.06433,2956.1328,-40.681015,86.261116,RMM2018-10-10.0049.fcs,1
149058.08,1090.9991,2790.9966,2.6160176,90.479164,RMM2018-10-10.0049.fcs,1
149416.48,423.74699999999996,3497.7217,35.20633,89.69671,RMM2018-10-10.0049.fcs,1
149601.12,78.02449,2355.9832,33.84305,102.26778,RMM2018-10-10.0049.fcs,1
149664.39,1095.1609,3696.4893,54.9062,1.1234110000000002,RMM2018-10-10.0049.fcs,1
150304.92,2120.4485,2183.6736,31.168287,61.388863,RMM2018-10-10.0049.fcs,1
150651.22,582.5159,3409.6143,66.42825,-17.437044,RMM2018-10-10.0049.fcs,1
150703.67,138.80698,2453.5134,3.7547536,135.39723,RMM2018-10-10.0049.fcs,1
150708.31,104.25733000000001,2499.9426,20.4284,-4.431588,RMM2018-10-10.0049.fcs,1
152013.11,487.2824,2840.2278,50.410571999999995,31.480071999999996,RMM2018-10-10.0049.fcs,1
152426.45,763.8666400000001,2304.2214,-21.437046,-39.83728,RMM2018-10-10.0049.fcs,1
152785.61,1209.0098,2315.506,17.802704000000002,84.24902,RMM2018-10-10.0049.fcs,1
152844.88,1744.9235,3421.5408,18.325047,42.403835,RMM2018-10-10.0049.fcs,1
153824.92,1197.3824,3398.2559,55.937583999999994,39.223507,RMM2018-10-10.0049.fcs,1
154018.05,2110.9846,2360.6855,64.99005,21.387762,RMM2018-10-10.0049.fcs,1
154048.9,384.84045,3717.535,45.53713,76.82526999999999,RMM2018-10-10.0049.fcs,1
155045.28,1792.0543,2367.5825,24.428715,48.351000000000006,RMM2018-10-10.0049.fcs,1
155052.4,38.263744,2922.8098,-26.64585,40.281944,RMM2018-10-10.0049.fcs,1
155209.05,1165.845,2599.001,-8.619524,-66.66115,RMM2018-10-10.0049.fcs,1
155992.83,1902.9193,3895.5896,27.667793,-68.72193,RMM2018-10-10.0049.fcs,1
156392.73,1236.6202,2041.9415,16.557018,-37.91568,RMM2018-10-10.0049.fcs,1
156846.95,2549.224,5553.5509999999995,-3.9995952000000004,129.4666,RMM2018-10-10.0049.fcs,1
157147.02,1194.7362,2910.647,24.39943,100.23091,RMM2018-10-10.0049.fcs,1
157148.06,640.65906,2471.0251,-29.108006,64.6511,RMM2018-10-10.0049.fcs,1
157152.4,784.5155,3080.7114,40.904663,11.787591,RMM2018-10-10.0049.fcs,1
157385.48,2349.2815,2139.5464,43.69068,44.800036999999996,RMM2018-10-10.0049.fcs,1
157562.88,2391.2266,3497.6504,9.222163,7.167319,RMM2018-10-10.0049.fcs,1
157753.69,2053.6445,2895.921,71.92199000000001,33.867676,RMM2018-10-10.0049.fcs,1
157804.28,1791.4568,3317.953,-10.94929,-42.323753,RMM2018-10-10.0049.fcs,1
157806.73,1475.3336,3839.9976,7.879737400000001,-10.013973,RMM2018-10-10.0049.fcs,1
157974.42,1085.3511,4326.2427,37.756479999999996,59.691295999999994,RMM2018-10-10.0049.fcs,1
158050.48,1301.9556,2558.735,28.156242,77.03603000000001,RMM2018-10-10.0049.fcs,1
158136.3,2456.1438,3083.7163,-10.4194765,13.546907999999998,RMM2018-10-10.0049.fcs,1
158136.66,789.68805,3076.4785,31.918869,24.429733,RMM2018-10-10.0049.fcs,1
158239.95,921.91974,2088.7729999999997,-16.121187,119.39498,RMM2018-10-10.0049.fcs,1
158386.84,405.4405,2917.7432,-32.269940000000005,-23.545456,RMM2018-10-10.0049.fcs,1
158528.58,626.04114,2664.1804,-6.5022693,38.928017,RMM2018-10-10.0049.fcs,1
159003.89,81.0498,4073.1387,26.842748999999998,-49.69605,RMM2018-10-10.0049.fcs,1
159300.34,1571.0547,2509.0137,-58.94854399999999,59.372443999999994,RMM2018-10-10.0049.fcs,1
159666.0,1695.5068,2088.4177,10.7462845,24.998943,RMM2018-10-10.0049.fcs,1
159781.89,1666.3171,3078.0095,4.9509373,-15.93321,RMM2018-10-10.0049.fcs,1
159836.8,1283.8654,2676.9359999999997,37.429058000000005,26.628796,RMM2018-10-10.0049.fcs,1
159845.48,42.884506,2510.655,61.49129,26.500922999999997,RMM2018-10-10.0049.fcs,1
159845.55,1731.5049,2782.5359999999996,50.398540000000004,42.266715999999995,RMM2018-10-10.0049.fcs,1
160599.45,44.857887,3154.3342,33.25847,74.46133,RMM2018-10-10.0049.fcs,1
160805.58,1480.0839,2144.1665,2.0664587,123.76688999999999,RMM2018-10-10.0049.fcs,1
161428.11,1548.5853,5485.7153,10.2400875,48.544273,RMM2018-10-10.0049.fcs,1
161452.17,1126.5101,3716.9595,12.401755,80.051285,RMM2018-10-10.0049.fcs,1
162386.52,1846.3512,3273.579,22.456008999999998,93.81090999999999,RMM2018-10-10.0049.fcs,1
162637.11,1263.6149,2600.7249,30.458893,86.541916,RMM2018-10-10.0049.fcs,1
162808.9,2164.8965,2871.886,-34.094563,88.69241,RMM2018-10-10.0049.fcs,1
163090.36,2007.8488,4372.569,13.515445000000001,66.99515500000001,RMM2018-10-10.0049.fcs,1
