HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
128060.21,1022.7207,4313.4688,-9.730574,897.36035,RMM2018-10-10.0075.fcs,1
128097.375,986.0978,3656.2986,-49.38113,1267.2,RMM2018-10-10.0075.fcs,1
128145.17,1928.1011,3944.4827,0.79822206,965.2547599999999,RMM2018-10-10.0075.fcs,1
128210.29,729.08026,3494.8315,-55.72967,728.0188,RMM2018-10-10.0075.fcs,1
128238.03,1392.6179,6530.3843,-10.526806,1969.7076,RMM2018-10-10.0075.fcs,1
128248.76,3001.6882,3748.8074,-16.199982000000002,1638.1070000000002,RMM2018-10-10.0075.fcs,1
128250.38,2542.825,4697.068,-0.97860265,1235.8713,RMM2018-10-10.0075.fcs,1
128360.37,1034.1777,3308.7048,7.371202,886.0915,RMM2018-10-10.0075.fcs,1
128380.52,1307.5042,5976.354,9.896633,1548.78,RMM2018-10-10.0075.fcs,1
128401.44,1083.9305,4673.942,3.361879,1397.8323,RMM2018-10-10.0075.fcs,1
128453.664,586.2346,4248.6855,-6.8143516,1089.0693,RMM2018-10-10.0075.fcs,1
128478.914,1511.4347,3507.368,14.566516,1148.4962,RMM2018-10-10.0075.fcs,1
128494.41,1045.4260000000002,4258.1846,-23.483238,1149.3795,RMM2018-10-10.0075.fcs,1
128514.02,266.99155,4354.2085,-5.3098516,2181.7102,RMM2018-10-10.0075.fcs,1
128566.36,2149.652,4360.6304,-19.402243,1259.7767,RMM2018-10-10.0075.fcs,1
128600.7,818.8396,4450.081,-40.19365,2062.3857,RMM2018-10-10.0075.fcs,1
128624.44,1683.4303,4335.39,-45.731766,1050.2513,RMM2018-10-10.0075.fcs,1
128640.695,975.3161,5375.762,22.874064999999998,1918.309,RMM2018-10-10.0075.fcs,1
128672.66,1577.7843,3297.1665,-21.953611,976.3584,RMM2018-10-10.0075.fcs,1
128679.375,1407.9111,3907.8579999999997,-11.180862,875.3107,RMM2018-10-10.0075.fcs,1
128705.17,725.0571,3659.7056,3.2675788,970.6225,RMM2018-10-10.0075.fcs,1
128736.15,864.7392,3499.1199,-18.066760000000002,1169.7427,RMM2018-10-10.0075.fcs,1
128789.8,1566.7145,3416.0429999999997,0.27978778,1251.4518,RMM2018-10-10.0075.fcs,1
128889.92,1174.2609,4898.598,-27.019122999999997,911.3751,RMM2018-10-10.0075.fcs,1
128893.164,350.14673,4261.701,22.22341,1286.1141,RMM2018-10-10.0075.fcs,1
128927.836,2993.179,3488.236,24.66478,1238.7228,RMM2018-10-10.0075.fcs,1
128995.13,2260.573,3824.1191,2.7472415,866.6839,RMM2018-10-10.0075.fcs,1
129045.305,2506.4795,4252.971,-33.937263,914.7504,RMM2018-10-10.0075.fcs,1
129047.91,3076.26,4870.3820000000005,1.9730672999999999,1463.9968,RMM2018-10-10.0075.fcs,1
129075.43,2306.9429,5088.1245,-7.597167999999999,1135.2579,RMM2018-10-10.0075.fcs,1
129107.94,403.6797,7052.664000000001,-4.563537,928.6039400000001,RMM2018-10-10.0075.fcs,1
129151.6,1479.3964,3611.1633,3.5293282999999995,1023.2453,RMM2018-10-10.0075.fcs,1
129204.266,1549.4698,4872.670999999999,-2.822766,2284.949,RMM2018-10-10.0075.fcs,1
129206.11,2366.317,5669.209,-22.072731,2543.5518,RMM2018-10-10.0075.fcs,1
129232.11,634.6297599999999,6293.2295,-6.561021,2448.0593,RMM2018-10-10.0075.fcs,1
129266.03,1634.5854,4018.0906,45.317383,1196.8407,RMM2018-10-10.0075.fcs,1
129297.56,2588.426,3767.8582,-38.636559999999996,1080.1844,RMM2018-10-10.0075.fcs,1
129326.93,1525.7253,4883.653,5.17276,913.9709,RMM2018-10-10.0075.fcs,1
129337.23,1418.4325,5082.4404,18.733234,1411.0278,RMM2018-10-10.0075.fcs,1
129530.64,2311.7488,5098.873,18.674122,1169.6659,RMM2018-10-10.0075.fcs,1
129594.8,1387.3597,5368.6685,-18.39189,1298.0856,RMM2018-10-10.0075.fcs,1
129623.72,268.16067999999996,3807.2078,35.221634,1093.1406,RMM2018-10-10.0075.fcs,1
129644.53,2974.8105,3465.3513,17.769217,1236.1881,RMM2018-10-10.0075.fcs,1
129660.35,2385.2651,3322.1040000000003,21.681186999999998,899.52954,RMM2018-10-10.0075.fcs,1
129671.19,1097.5411,5314.228,27.408009000000003,2115.2964,RMM2018-10-10.0075.fcs,1
129719.19,404.54297,6341.195,-0.71734834,2831.5615,RMM2018-10-10.0075.fcs,1
129782.03,580.81537,4194.0103,-3.4349017,1214.187,RMM2018-10-10.0075.fcs,1
129813.13,678.3175,3582.527,-43.337996999999994,1974.9033,RMM2018-10-10.0075.fcs,1
129892.67,2310.6710000000003,4082.0083,-22.988676,1679.346,RMM2018-10-10.0075.fcs,1
129908.6,3048.5168,4103.9097,19.184535999999998,1261.3469,RMM2018-10-10.0075.fcs,1
129923.77,1779.1871,4661.2007,-11.668949000000001,1173.3977,RMM2018-10-10.0075.fcs,1
129935.805,1731.8885,3644.6787,7.6899866999999995,731.8551,RMM2018-10-10.0075.fcs,1
129941.11,278.5043,3346.8562,-51.01173,1256.704,RMM2018-10-10.0075.fcs,1
129954.98,2326.5570000000002,4244.7056,34.088783,1924.7023,RMM2018-10-10.0075.fcs,1
129955.95,2043.4576,4671.566,32.566734000000004,1744.7222,RMM2018-10-10.0075.fcs,1
129971.445,1563.896,6285.528,3.6833668,3101.8506,RMM2018-10-10.0075.fcs,1
129973.945,465.9874,4229.8804,0.35728407,1159.2399,RMM2018-10-10.0075.fcs,1
130029.31,1819.9452,5637.7896,-10.214048,1833.2482,RMM2018-10-10.0075.fcs,1
130065.62,1056.7378,4959.839,16.410479000000002,1066.2292,RMM2018-10-10.0075.fcs,1
130084.03,1429.9792,3910.1736,-10.264156,2002.234,RMM2018-10-10.0075.fcs,1
130109.28,1332.8570000000002,5297.8486,1.8378518,1280.9818,RMM2018-10-10.0075.fcs,1
130175.164,1621.9034,3995.0828,-0.08752489,1235.8523,RMM2018-10-10.0075.fcs,1
130183.4,653.6359,5825.52,-29.476952,1458.3410000000001,RMM2018-10-10.0075.fcs,1
130188.6,540.8399,5081.6133,-9.855928,1222.6903,RMM2018-10-10.0075.fcs,1
130212.555,1005.1365400000001,3982.1094,19.495073,969.3716,RMM2018-10-10.0075.fcs,1
130309.74,1220.9008,4739.7646,7.459084,1304.0935,RMM2018-10-10.0075.fcs,1
130332.83,1832.6991,3805.5474,-27.510109000000003,1359.5221,RMM2018-10-10.0075.fcs,1
130380.836,724.3711,5502.6216,-56.961327000000004,1963.6492,RMM2018-10-10.0075.fcs,1
130386.36,1900.5924,4388.1797,15.887910999999999,889.6477699999999,RMM2018-10-10.0075.fcs,1
130417.24,445.0086,4799.4497,-38.064274,2182.1018,RMM2018-10-10.0075.fcs,1
130444.0,924.0975,3738.9268,12.932815,922.0192,RMM2018-10-10.0075.fcs,1
130530.04,1287.6987,6620.4976,-23.253922,2968.435,RMM2018-10-10.0075.fcs,1
130533.4,2084.256,4110.0366,-33.004276000000004,1659.3899,RMM2018-10-10.0075.fcs,1
130572.734,1738.1593,4385.9624,8.284761999999999,207.20168,RMM2018-10-10.0075.fcs,1
130619.33,425.06035999999995,3980.6055,37.554253,972.8776,RMM2018-10-10.0075.fcs,1
130694.1,243.41304,4579.3706,-35.018440000000005,1163.0812,RMM2018-10-10.0075.fcs,1
130712.625,839.05835,4695.0054,21.686554,1416.1570000000002,RMM2018-10-10.0075.fcs,1
130715.23,1131.3895,6049.441999999999,-36.54467,2189.814,RMM2018-10-10.0075.fcs,1
130727.79,2201.9731,3919.5840000000003,-0.5556805,1089.7677,RMM2018-10-10.0075.fcs,1
130784.79,2426.1365,3955.4536,19.224623,997.96606,RMM2018-10-10.0075.fcs,1
130787.5,1691.8087,4231.2466,-23.004368,948.0284,RMM2018-10-10.0075.fcs,1
130806.03,484.30933,3969.3594,6.628182400000001,819.08984,RMM2018-10-10.0075.fcs,1
130846.125,2684.322,4833.4424,12.940561,937.91846,RMM2018-10-10.0075.fcs,1
130862.27,3095.2996,3400.9006,-6.600192,2129.13,RMM2018-10-10.0075.fcs,1
130888.71,2648.842,4570.6187,34.934692,2206.5034,RMM2018-10-10.0075.fcs,1
130927.4,338.82312,3877.8962,-25.297051999999997,1481.6177,RMM2018-10-10.0075.fcs,1
130931.08,1149.8301,4917.4946,-8.819907,1310.8556,RMM2018-10-10.0075.fcs,1
130949.93,2730.9858,4511.4175,-36.349841999999995,1522.9452,RMM2018-10-10.0075.fcs,1
130962.28,557.3444,3343.8303,45.38491,914.7339,RMM2018-10-10.0075.fcs,1
130971.28,1469.882,5068.9614,-45.882328,1257.1705,RMM2018-10-10.0075.fcs,1
130983.414,1396.7838,6210.219,0.41930150000000005,1656.8033,RMM2018-10-10.0075.fcs,1
130991.65,2930.8384,5635.7534,39.19959,2955.5447,RMM2018-10-10.0075.fcs,1
131093.08,2161.0027,3623.8596,-24.30542,1856.2305,RMM2018-10-10.0075.fcs,1
131160.36,2431.7583,6442.2344,22.331402,1888.5465,RMM2018-10-10.0075.fcs,1
131175.44,2318.8635,3803.8962,-35.878384000000004,1184.7206,RMM2018-10-10.0075.fcs,1
131218.12,1631.5343,4555.602,-8.465907000000001,934.5174599999999,RMM2018-10-10.0075.fcs,1
131229.61,1123.3818,4840.57,25.741919,1431.5592,RMM2018-10-10.0075.fcs,1
131234.6,528.15204,4541.803,-44.613865000000004,1002.7472,RMM2018-10-10.0075.fcs,1
131242.61,2669.8145,4666.048,7.473126400000001,809.9044,RMM2018-10-10.0075.fcs,1
131251.48,973.1042,3710.1492,-16.91294,1102.558,RMM2018-10-10.0075.fcs,1
131257.89,527.2298,4469.7954,31.828814,854.2316,RMM2018-10-10.0075.fcs,1
131348.16,2259.752,6931.927,-37.156815,3427.0276,RMM2018-10-10.0075.fcs,1
131385.22,323.71188,4198.505999999999,-14.354787,1692.4895,RMM2018-10-10.0075.fcs,1
131392.69,1555.9215,6536.611,-23.981995,2577.3713,RMM2018-10-10.0075.fcs,1
131416.53,2870.8699,6767.73,-16.054479999999998,3193.5012,RMM2018-10-10.0075.fcs,1
131434.62,401.98648,3766.505,-6.0382050000000005,883.0196,RMM2018-10-10.0075.fcs,1
131438.64,293.20316,4822.7266,5.9017377,1783.2646,RMM2018-10-10.0075.fcs,1
131441.23,506.51334,4460.409000000001,13.441182000000001,1459.7122,RMM2018-10-10.0075.fcs,1
131486.1,1723.1943,4600.963,-49.32498,1362.5907,RMM2018-10-10.0075.fcs,1
131506.58,556.73724,5318.0674,-39.229923,991.0085,RMM2018-10-10.0075.fcs,1
131510.36,2545.2788,4095.3990000000003,-13.360451000000001,2292.3787,RMM2018-10-10.0075.fcs,1
131518.92,465.79855,5297.429,-9.791473,2769.988,RMM2018-10-10.0075.fcs,1
131536.48,2708.8920000000003,4990.4316,-15.580852499999999,2352.4368,RMM2018-10-10.0075.fcs,1
131543.4,1541.9022,3786.2915,10.389385,1662.4103,RMM2018-10-10.0075.fcs,1
131581.78,1364.5416,3434.3423,12.731253,400.08206,RMM2018-10-10.0075.fcs,1
131624.47,1863.5964,6167.361,11.836048,2051.3284,RMM2018-10-10.0075.fcs,1
131662.17,1461.5902,4638.4688,-9.850685,2243.125,RMM2018-10-10.0075.fcs,1
131663.58,953.8987400000001,4452.4395,-13.793448000000001,1275.5627,RMM2018-10-10.0075.fcs,1
131792.42,1277.7181,6063.933000000001,-27.094216999999997,1558.4182,RMM2018-10-10.0075.fcs,1
131845.73,730.8132,3411.4976,-12.905338,1193.4757,RMM2018-10-10.0075.fcs,1
131854.3,2139.384,3916.026,9.471598,918.08105,RMM2018-10-10.0075.fcs,1
131876.08,555.0825,5023.272,-7.4071975000000005,1977.4373,RMM2018-10-10.0075.fcs,1
132027.45,351.8204,5408.311,-9.202703999999999,1509.6398,RMM2018-10-10.0075.fcs,1
132030.7,2515.2793,4893.8926,-17.669641,615.28973,RMM2018-10-10.0075.fcs,1
132073.72,818.3610000000001,3414.7258,6.8551826,962.0527300000001,RMM2018-10-10.0075.fcs,1
132091.94,2714.2295,3541.6594,-1.9213164,854.7707,RMM2018-10-10.0075.fcs,1
132112.84,621.0283,5900.147,-26.091654000000002,2095.8389,RMM2018-10-10.0075.fcs,1
132113.92,1298.6581,6008.927,-28.089965999999997,1288.8431,RMM2018-10-10.0075.fcs,1
132126.39,304.325,3559.809,22.86359,1205.5566,RMM2018-10-10.0075.fcs,1
132140.48,2373.4763,3471.9558,2.4232326,985.2847,RMM2018-10-10.0075.fcs,1
132173.19,2564.325,5003.524,21.091337,914.4962,RMM2018-10-10.0075.fcs,1
132242.33,1808.5063,4817.166,5.6406089999999995,2276.8435,RMM2018-10-10.0075.fcs,1
132276.25,1613.5322,3481.7095,-19.071106,1394.2053,RMM2018-10-10.0075.fcs,1
132405.52,1659.0632,3815.9343,5.123438,1331.8005,RMM2018-10-10.0075.fcs,1
132453.4,252.12517999999997,5034.9854,-24.304619,1706.9232,RMM2018-10-10.0075.fcs,1
132464.9,433.49728,4946.746,0.2830999,1343.8124,RMM2018-10-10.0075.fcs,1
132501.1,548.3828,4181.189,-48.185584999999996,1021.919,RMM2018-10-10.0075.fcs,1
132542.38,3008.676,6000.6084,-16.764495999999998,1473.2208,RMM2018-10-10.0075.fcs,1
132604.03,1743.2473,5230.4,-10.715089,1256.8395,RMM2018-10-10.0075.fcs,1
132677.61,1263.9745,3780.78,18.778666,1185.6135,RMM2018-10-10.0075.fcs,1
132700.9,2052.0854,4318.2744,-6.428578,1197.2568,RMM2018-10-10.0075.fcs,1
132767.0,796.5888,4933.712,-15.533826000000001,2215.0562,RMM2018-10-10.0075.fcs,1
132816.53,1229.8209,4631.105,27.005203,887.3703,RMM2018-10-10.0075.fcs,1
132851.1,2450.7673,5138.513,-38.698715,2598.271,RMM2018-10-10.0075.fcs,1
132894.44,682.5718,4984.2446,-19.791004,2091.1526,RMM2018-10-10.0075.fcs,1
132895.73,2054.573,5217.1826,3.0482388,1596.9996,RMM2018-10-10.0075.fcs,1
132954.9,276.26047,4760.9365,7.3391542,2090.1726,RMM2018-10-10.0075.fcs,1
133029.23,738.75775,3942.348,-21.21896,5514.46,RMM2018-10-10.0075.fcs,1
133066.3,1118.5176,5240.724,29.320793,1479.9581,RMM2018-10-10.0075.fcs,1
133154.83,2111.7188,5673.5815,32.876026,1363.5725,RMM2018-10-10.0075.fcs,1
133212.03,2730.9097,3649.9109999999996,7.6548204,1180.9762,RMM2018-10-10.0075.fcs,1
133221.58,564.73663,4542.043,34.047874,938.4769,RMM2018-10-10.0075.fcs,1
133235.55,748.84094,6110.648,35.408894000000004,1377.9249,RMM2018-10-10.0075.fcs,1
133238.47,797.6719,4439.9287,22.219348999999998,1183.7117,RMM2018-10-10.0075.fcs,1
133246.28,1912.8037,4751.8027,-8.6864395,1095.9359,RMM2018-10-10.0075.fcs,1
133297.86,1142.3462,5031.9277,29.587738,1724.4532,RMM2018-10-10.0075.fcs,1
133330.69,1798.859,3913.4421,-11.12266,738.32874,RMM2018-10-10.0075.fcs,1
133366.67,1664.9569,4383.685,-9.812975999999999,1927.094,RMM2018-10-10.0075.fcs,1
133371.77,1341.9788,4473.2666,18.055027,928.7485,RMM2018-10-10.0075.fcs,1
133396.14,1167.1019,4357.8076,5.3476963,1224.8955,RMM2018-10-10.0075.fcs,1
133437.86,361.37244,6100.696,-2.311329,1402.4807,RMM2018-10-10.0075.fcs,1
133501.78,3103.0361,6940.3477,-2.1715232999999996,2194.7427,RMM2018-10-10.0075.fcs,1
133552.83,2891.1226,3731.5251,48.540009999999995,1077.7981,RMM2018-10-10.0075.fcs,1
133622.94,1212.6536,5849.41,0.2708087,1533.9153,RMM2018-10-10.0075.fcs,1
133627.27,1231.6522,5690.6669999999995,27.548000000000002,2216.8977,RMM2018-10-10.0075.fcs,1
133628.03,1279.4182,5601.6567,-0.44097996,1979.6758,RMM2018-10-10.0075.fcs,1
133765.53,1235.879,3658.8845,27.345243,1399.5247,RMM2018-10-10.0075.fcs,1
133811.16,1071.5294,4062.8959999999997,28.91566,1934.3466,RMM2018-10-10.0075.fcs,1
133853.2,2384.5483,3384.6536,8.055841000000001,2036.9658,RMM2018-10-10.0075.fcs,1
133861.0,289.01175,3484.1152,18.308208,825.2866,RMM2018-10-10.0075.fcs,1
133862.62,1430.1760000000002,4332.924,49.379653999999995,1142.2445,RMM2018-10-10.0075.fcs,1
133886.69,1768.0869,5384.573,-47.717896,1368.1598,RMM2018-10-10.0075.fcs,1
133946.06,2576.1501,5911.2485,2.353574,1271.4867,RMM2018-10-10.0075.fcs,1
133952.45,2770.5283,4091.9734,-28.500736,1506.4025,RMM2018-10-10.0075.fcs,1
134022.03,1024.91,4546.0317,6.4556645999999995,2205.5662,RMM2018-10-10.0075.fcs,1
134052.8,1645.3549,5974.9775,2.5651715,1983.4172,RMM2018-10-10.0075.fcs,1
134102.53,2766.7834,5156.8696,-6.2239885,1880.7520000000002,RMM2018-10-10.0075.fcs,1
134113.25,385.74773999999996,4066.2964,41.885773,983.8460699999999,RMM2018-10-10.0075.fcs,1
134127.34,2506.2917,5886.795999999999,-14.79682,2163.7844,RMM2018-10-10.0075.fcs,1
134240.8,728.2272,3487.0762,16.749352,913.3482,RMM2018-10-10.0075.fcs,1
134257.92,1093.8872,3565.6335,33.473495,689.4022,RMM2018-10-10.0075.fcs,1
134266.27,1365.876,4647.7515,23.803244,1977.4457,RMM2018-10-10.0075.fcs,1
134267.12,1729.6315,4365.0986,36.4297,1722.3645,RMM2018-10-10.0075.fcs,1
134304.73,2478.2563,5406.3843,33.377598,1498.2673,RMM2018-10-10.0075.fcs,1
134322.83,1579.8242,3487.0012,38.592308,1215.0697,RMM2018-10-10.0075.fcs,1
134336.69,386.1198,6206.9536,5.7622614,1120.1212,RMM2018-10-10.0075.fcs,1
134366.06,1105.1842,3997.4805,15.396785000000001,1228.5754,RMM2018-10-10.0075.fcs,1
134393.05,1573.9259,3462.635,36.51372,586.056,RMM2018-10-10.0075.fcs,1
134400.3,681.29407,4496.2803,-6.0272093,1312.4299,RMM2018-10-10.0075.fcs,1
134459.69,1205.4388,5240.6235,0.30980253,2072.1934,RMM2018-10-10.0075.fcs,1
134522.42,603.5689,4327.0576,11.317394,1336.5859,RMM2018-10-10.0075.fcs,1
134550.16,1561.1971,5806.4175,12.685116,1857.2626,RMM2018-10-10.0075.fcs,1
134551.14,2463.1257,5595.8696,-6.6073284,1409.0674,RMM2018-10-10.0075.fcs,1
134567.17,1374.2783,3931.3613,4.681796,1134.9309,RMM2018-10-10.0075.fcs,1
134576.61,413.6343,3413.3728,11.483398,1491.1754,RMM2018-10-10.0075.fcs,1
134712.48,480.15424,4595.3267,46.779990000000005,741.1085,RMM2018-10-10.0075.fcs,1
134801.55,303.6367,6660.590999999999,7.449723,784.25006,RMM2018-10-10.0075.fcs,1
134807.3,1673.7377,4369.653,-7.681434599999999,1293.8574,RMM2018-10-10.0075.fcs,1
134833.1,535.4671599999999,6483.8574,-7.811979300000001,2436.2385,RMM2018-10-10.0075.fcs,1
134835.69,544.6709,3716.1619,26.929132,1377.9027,RMM2018-10-10.0075.fcs,1
134888.03,1269.9154,5274.971,-6.4756584,1939.9788,RMM2018-10-10.0075.fcs,1
134888.89,2354.2358,5248.2046,-17.701267,1498.4238,RMM2018-10-10.0075.fcs,1
134911.44,1089.1378,4397.1359999999995,51.814938,728.81085,RMM2018-10-10.0075.fcs,1
134965.06,906.41846,5829.5176,25.9743,1613.2225,RMM2018-10-10.0075.fcs,1
134965.83,1215.5562,5866.075,15.599873,1512.2427,RMM2018-10-10.0075.fcs,1
134984.69,1067.0299,3892.91,56.547146,1126.8728,RMM2018-10-10.0075.fcs,1
135042.0,2437.3293,6548.8145,-1.0581808000000001,1918.6549,RMM2018-10-10.0075.fcs,1
135114.17,1285.9562,5377.6475,-27.595872999999997,1392.0029,RMM2018-10-10.0075.fcs,1
135196.2,2589.8608,4219.719,-5.779673000000001,2154.8289999999997,RMM2018-10-10.0075.fcs,1
135197.5,1096.0491,4392.1665,-29.472807,1555.2798,RMM2018-10-10.0075.fcs,1
135201.3,2150.078,3700.8599,-7.9381685,1301.5703,RMM2018-10-10.0075.fcs,1
135219.7,2374.0989,6936.62,-9.826574,2804.9707,RMM2018-10-10.0075.fcs,1
135266.1,789.113,4240.6436,22.802374,1015.95886,RMM2018-10-10.0075.fcs,1
135272.27,1039.4108,3639.3306,60.803204,1303.4095,RMM2018-10-10.0075.fcs,1
135289.83,506.18422999999996,6084.6426,1.2709131,1508.4235,RMM2018-10-10.0075.fcs,1
135290.69,1635.8146,5661.555,23.82558,1202.6826,RMM2018-10-10.0075.fcs,1
135365.12,618.9235,4178.0509999999995,-23.378584,708.0541400000001,RMM2018-10-10.0075.fcs,1
135385.83,2167.8198,3364.6086,44.074368,1047.5519,RMM2018-10-10.0075.fcs,1
135408.8,2527.5447,4008.7534,-3.3872404,850.8326400000001,RMM2018-10-10.0075.fcs,1
135424.62,2008.3154,5547.783,37.572945000000004,2167.761,RMM2018-10-10.0075.fcs,1
135483.78,2500.4485,5761.898,43.372170000000004,1285.9862,RMM2018-10-10.0075.fcs,1
135517.06,371.61417,4353.765,20.586502,740.74365,RMM2018-10-10.0075.fcs,1
135533.73,286.06662,6167.5767,17.884203,1743.6293,RMM2018-10-10.0075.fcs,1
135570.58,813.5541400000001,6696.786,8.286802999999999,2232.7617,RMM2018-10-10.0075.fcs,1
135579.03,2900.9014,6099.806,18.199028,2312.7283,RMM2018-10-10.0075.fcs,1
135605.16,266.4295,3319.0952,-9.274784,954.34406,RMM2018-10-10.0075.fcs,1
135620.97,1100.702,6166.7095,8.123754,2191.7346,RMM2018-10-10.0075.fcs,1
135621.83,1493.871,6259.925,43.45405,1825.3156,RMM2018-10-10.0075.fcs,1
135738.77,578.1989,3439.0608,34.06389,1014.6353,RMM2018-10-10.0075.fcs,1
135875.17,931.9562400000001,3316.4858,-27.266965999999996,951.2193599999999,RMM2018-10-10.0075.fcs,1
135934.98,1593.0782,5230.8640000000005,8.079388,1570.5437,RMM2018-10-10.0075.fcs,1
135979.2,1453.735,4159.1753,25.316673,1136.0634,RMM2018-10-10.0075.fcs,1
135982.34,2099.8635,6456.664000000001,30.591734000000002,1435.985,RMM2018-10-10.0075.fcs,1
136020.92,1543.9712,5262.765,28.519957,1291.4344,RMM2018-10-10.0075.fcs,1
136042.6,544.4833,3656.1174,-19.824724,1482.6042,RMM2018-10-10.0075.fcs,1
136052.12,1802.6475,3571.116,-11.210309,1127.83,RMM2018-10-10.0075.fcs,1
136087.03,948.1650400000001,4768.4355,-23.051228,1787.1709,RMM2018-10-10.0075.fcs,1
136088.22,280.11597,4667.5444,-9.530919,1400.1572,RMM2018-10-10.0075.fcs,1
136100.47,1030.495,3696.2764,-9.536271000000001,1050.0519,RMM2018-10-10.0075.fcs,1
136145.0,1775.0808,3364.6223,-4.538692500000001,1229.0778,RMM2018-10-10.0075.fcs,1
136187.03,1392.7902,4032.445,19.113007,867.99866,RMM2018-10-10.0075.fcs,1
136239.81,1216.4249,3427.4233,6.246948000000001,870.50604,RMM2018-10-10.0075.fcs,1
136244.03,668.1943,3466.1042,33.95555,986.73236,RMM2018-10-10.0075.fcs,1
136257.58,528.4825,4375.226,37.22811,525.35077,RMM2018-10-10.0075.fcs,1
136275.89,1941.1387,3774.651,7.804486,2045.2887,RMM2018-10-10.0075.fcs,1
136282.72,1556.0996,4469.7876,14.355448,2751.7163,RMM2018-10-10.0075.fcs,1
136285.86,1523.4382,6761.3135,-13.528401,1841.004,RMM2018-10-10.0075.fcs,1
136368.11,2228.9993,7042.5903,30.841023999999997,2138.6045,RMM2018-10-10.0075.fcs,1
136368.97,1224.5449,6452.853,43.139725,1660.806,RMM2018-10-10.0075.fcs,1
136373.1,256.10342,3389.3003,28.034270000000003,759.8184,RMM2018-10-10.0075.fcs,1
136445.47,519.3156,3761.4792,11.962544,1279.515,RMM2018-10-10.0075.fcs,1
136464.0,1524.0442,4056.1853,3.0101592999999998,1003.6221300000001,RMM2018-10-10.0075.fcs,1
136480.47,631.62714,3297.5947,48.973927,975.6142,RMM2018-10-10.0075.fcs,1
136485.56,1338.6976,3763.0040000000004,5.7484207000000005,1050.2224,RMM2018-10-10.0075.fcs,1
136496.3,720.9702,4221.5796,-14.068581,1534.9908,RMM2018-10-10.0075.fcs,1
136566.62,1933.795,4017.1638,61.102619999999995,1267.8627,RMM2018-10-10.0075.fcs,1
136581.67,1944.4006,5293.3564,39.91556,1441.2919,RMM2018-10-10.0075.fcs,1
136598.9,2565.5627,4613.7407,-18.325085,1174.8347,RMM2018-10-10.0075.fcs,1
136649.95,1095.7323,3512.4138,-22.717735,1079.901,RMM2018-10-10.0075.fcs,1
136721.03,1337.0248,6397.255,45.747284,2064.2314,RMM2018-10-10.0075.fcs,1
136741.52,1374.7277,4275.8823,9.8624735,1657.2235,RMM2018-10-10.0075.fcs,1
136762.86,1791.5842,4964.584,4.1167474,1817.1743,RMM2018-10-10.0075.fcs,1
136766.55,2647.3042,3932.9885,21.452515,1106.2211,RMM2018-10-10.0075.fcs,1
136780.95,491.20795,4016.8074,2.835753,1222.4965,RMM2018-10-10.0075.fcs,1
136879.45,399.14746,3460.9570000000003,-14.771099,1065.7606,RMM2018-10-10.0075.fcs,1
136909.9,1704.6013,3848.7964,-2.5441945,1160.3882,RMM2018-10-10.0075.fcs,1
136952.16,1849.7434,3793.2913,-20.480595,797.33673,RMM2018-10-10.0075.fcs,1
136959.1,555.16547,5227.294,0.5377753000000001,1129.958,RMM2018-10-10.0075.fcs,1
136979.47,547.65027,3295.5088,37.794495,1602.1370000000002,RMM2018-10-10.0075.fcs,1
136991.28,1354.1204,3789.1145,64.92192,1122.191,RMM2018-10-10.0075.fcs,1
137036.14,2773.7444,3997.8667,20.229174,981.9688,RMM2018-10-10.0075.fcs,1
137057.81,1375.3616,6234.057,32.653797,1730.6594,RMM2018-10-10.0075.fcs,1
137058.67,1641.5226,6249.9224,10.214412,1585.1147,RMM2018-10-10.0075.fcs,1
137089.56,2055.6238,3445.348,15.659664000000001,1308.4004,RMM2018-10-10.0075.fcs,1
137140.92,535.7699,3699.6409999999996,0.47169805,652.1642,RMM2018-10-10.0075.fcs,1
137172.02,1326.9789,3485.4421,35.944996,1076.5225,RMM2018-10-10.0075.fcs,1
137178.95,269.35213999999996,3437.574,32.016228000000005,1622.6277,RMM2018-10-10.0075.fcs,1
137256.0,1671.8198,3762.3674,-6.301350599999999,1188.7004,RMM2018-10-10.0075.fcs,1
137279.08,1725.588,5012.65,32.826977,1556.5281,RMM2018-10-10.0075.fcs,1
137317.55,1598.9474,4777.14,47.109108,1729.4717,RMM2018-10-10.0075.fcs,1
137356.88,440.56042,6174.6772,5.979241,1899.767,RMM2018-10-10.0075.fcs,1
137414.42,3103.3509999999997,3812.2129999999997,12.147352,961.217,RMM2018-10-10.0075.fcs,1
137460.9,2811.5286,3334.6685,-17.638613,602.1287,RMM2018-10-10.0075.fcs,1
137664.62,1579.4515,3740.4766,0.7258208,720.0798,RMM2018-10-10.0075.fcs,1
137666.45,1388.5281,5161.611,56.74888000000001,992.39044,RMM2018-10-10.0075.fcs,1
137673.39,1254.9999,4446.3135,9.858669,2055.7563,RMM2018-10-10.0075.fcs,1
137675.36,1192.8231,4357.146,18.548244,1167.6871,RMM2018-10-10.0075.fcs,1
137725.95,737.1017,3875.6838,-12.852188,752.3404,RMM2018-10-10.0075.fcs,1
137743.94,2212.6995,4708.195,10.434136,1238.3994,RMM2018-10-10.0075.fcs,1
137756.19,311.0221,6668.0615,53.794754000000005,1315.2786,RMM2018-10-10.0075.fcs,1
