HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
21350.48,2870.635,4933.2544,19.491132999999998,1391.135,RMM2018-10-10.0028.fcs,1
21356.904,1064.8947,4978.906,11.745908,1093.9768,RMM2018-10-10.0028.fcs,1
21360.808999999997,1308.9365,3514.2544,10.490222,-104.422844,RMM2018-10-10.0028.fcs,1
21428.08,1254.4911,6098.161999999999,8.878488,2009.807,RMM2018-10-10.0028.fcs,1
21428.95,2653.6733,4047.5928,40.013435,983.95154,RMM2018-10-10.0028.fcs,1
21434.07,2757.8535,5003.3820000000005,41.876765999999996,698.7275,RMM2018-10-10.0028.fcs,1
21447.785,1280.7327,5411.4897,12.847992999999999,2.5694504,RMM2018-10-10.0028.fcs,1
21479.902000000002,1912.2593,5408.637,24.779573000000003,1481.7257,RMM2018-10-10.0028.fcs,1
21549.17,781.4314,3767.6719,69.817444,669.928,RMM2018-10-10.0028.fcs,1
21565.487999999998,3062.26,5958.344,49.807567999999996,1465.2539,RMM2018-10-10.0028.fcs,1
21584.41,2123.7869,5118.425,10.929033,-174.8688,RMM2018-10-10.0028.fcs,1
21638.4,1680.8083,3995.6243,-1.8250115000000002,757.71405,RMM2018-10-10.0028.fcs,1
21690.656000000003,2446.9001,3706.055,43.284690000000005,1133.7372,RMM2018-10-10.0028.fcs,1
21697.771,2272.8452,6448.785,35.958565,1538.6982,RMM2018-10-10.0028.fcs,1
21751.676,1938.7421,4992.9434,56.195972,975.23584,RMM2018-10-10.0028.fcs,1
21787.525,1109.7074,3576.5447,18.046907,3920.0393,RMM2018-10-10.0028.fcs,1
21799.764,1120.645,4404.8843,-5.224663,838.0744,RMM2018-10-10.0028.fcs,1
21801.933999999997,1138.3988,3779.9629999999997,17.147160999999997,1477.8027,RMM2018-10-10.0028.fcs,1
21838.217,388.55377000000004,4724.096,57.89597,844.613,RMM2018-10-10.0028.fcs,1
21869.55,680.8680400000001,6180.2065,8.701048,1247.1011,RMM2018-10-10.0028.fcs,1
21911.477000000003,1823.003,3752.4429,18.399708,5991.3237,RMM2018-10-10.0028.fcs,1
21936.562,1309.9949,5169.358,36.546825,5862.9805,RMM2018-10-10.0028.fcs,1
21937.69,762.43115,3901.2786,27.422022,8783.157,RMM2018-10-10.0028.fcs,1
21958.871,882.8290400000001,5509.896,5.1299458,1358.384,RMM2018-10-10.0028.fcs,1
21964.252,2205.8625,5088.755,44.512173,1070.0225,RMM2018-10-10.0028.fcs,1
21972.757999999998,1041.389,3471.1418,45.272026000000004,781.1383,RMM2018-10-10.0028.fcs,1
21999.058999999997,2850.883,5549.858,-8.574749,802.5673,RMM2018-10-10.0028.fcs,1
22012.947,710.7334599999999,7173.965999999999,14.862485000000001,8802.509,RMM2018-10-10.0028.fcs,1
22054.959,2455.2307,3407.6558,-2.644973,892.1574,RMM2018-10-10.0028.fcs,1
22071.105,1487.918,3432.1282,15.554623000000001,675.38214,RMM2018-10-10.0028.fcs,1
22072.58,2761.3005,6372.982,10.728794,908.2459,RMM2018-10-10.0028.fcs,1
22087.248,592.8619,4294.879,46.351845000000004,1194.1818,RMM2018-10-10.0028.fcs,1
22104.09,2156.2214,3687.6528,53.545265,1283.9926,RMM2018-10-10.0028.fcs,1
22105.824,848.0109,4113.5376,12.226974,990.671,RMM2018-10-10.0028.fcs,1
22192.627,1253.7122,5656.106,42.846709999999995,65.462,RMM2018-10-10.0028.fcs,1
22248.004,2366.0429999999997,4294.009,12.836875,-5.2687254,RMM2018-10-10.0028.fcs,1
22292.1,1736.3193,4058.3284,41.869823,1153.5188,RMM2018-10-10.0028.fcs,1
22308.94,2793.0964,4086.2441,43.454895,1591.4913,RMM2018-10-10.0028.fcs,1
22395.22,2063.655,5418.795999999999,9.705206,5498.509,RMM2018-10-10.0028.fcs,1
22444.871,1540.4617,4756.3115,4.7171135,1399.6803,RMM2018-10-10.0028.fcs,1
22448.428,3068.115,4130.465,28.178307,1120.8207,RMM2018-10-10.0028.fcs,1
22451.379,2653.4678,4103.9,33.70537,2017.5114,RMM2018-10-10.0028.fcs,1
22454.506,382.73654,4012.1086,40.979009999999995,1082.6857,RMM2018-10-10.0028.fcs,1
22465.093999999997,2718.4458,3477.323,2.9990674999999998,1061.24,RMM2018-10-10.0028.fcs,1
22466.656000000003,2725.5159,6480.325,53.039393999999994,1495.8851,RMM2018-10-10.0028.fcs,1
22479.94,958.4119999999999,6584.0557,56.042603,22423.3,RMM2018-10-10.0028.fcs,1
22483.15,2334.9097,6311.9443,6.725554499999999,1455.2721,RMM2018-10-10.0028.fcs,1
22486.621,2532.6663,4349.7134,7.620532000000001,1222.079,RMM2018-10-10.0028.fcs,1
22546.688,2972.1545,3990.56,18.702288,1029.8271,RMM2018-10-10.0028.fcs,1
22556.062,2315.7085,4038.6116,33.929882,1327.2681,RMM2018-10-10.0028.fcs,1
22562.312,370.00165,4382.182,41.176421999999995,1177.8329,RMM2018-10-10.0028.fcs,1
22604.064,1108.7827,5570.0740000000005,41.694138,3535.0444,RMM2018-10-10.0028.fcs,1
22620.814,1283.4517,3366.9944,10.689411999999999,3153.242,RMM2018-10-10.0028.fcs,1
22637.396,2399.3003,5836.8965,46.406902,-30.913364,RMM2018-10-10.0028.fcs,1
22738.951,1556.4419,3538.4368,13.139920000000002,754.0786,RMM2018-10-10.0028.fcs,1
22748.066000000003,973.93304,3402.5098,71.02295,1290.3746,RMM2018-10-10.0028.fcs,1
22749.107000000004,529.79877,3697.7363,60.26415600000001,1075.5704,RMM2018-10-10.0028.fcs,1
22773.847999999998,3229.2073,5111.8335,34.726406,1107.4083,RMM2018-10-10.0028.fcs,1
22797.195,759.2615,3922.2188,19.160835000000002,1070.2784,RMM2018-10-10.0028.fcs,1
22857.521,1985.2946,6848.535,30.007505,1183.7418,RMM2018-10-10.0028.fcs,1
22858.39,2320.8125,6470.74,64.96398,1364.1295,RMM2018-10-10.0028.fcs,1
22893.373,1371.1803,3418.973,-13.33102,1050.9296,RMM2018-10-10.0028.fcs,1
22925.576,3249.4958,3630.0273,26.39785,3838.2207,RMM2018-10-10.0028.fcs,1
23054.996,1828.0623,4142.707,37.366023999999996,1131.9442,RMM2018-10-10.0028.fcs,1
23058.121,381.10745,4184.2515,17.506,874.0986,RMM2018-10-10.0028.fcs,1
23089.195,845.99817,4177.2217,28.874853,1048.5557,RMM2018-10-10.0028.fcs,1
23147.354,1242.4158,4633.4443,61.708992,1167.448,RMM2018-10-10.0028.fcs,1
23154.816000000003,1342.3098,4178.3896,51.48475,-44.076557,RMM2018-10-10.0028.fcs,1
23194.225,2624.4724,5420.5380000000005,53.666540000000005,-95.56376999999999,RMM2018-10-10.0028.fcs,1
23236.757999999998,2066.4324,7286.1953,0.14707112,1655.4958,RMM2018-10-10.0028.fcs,1
23251.426,2264.0376,5206.951,48.468777,1812.8313,RMM2018-10-10.0028.fcs,1
23251.947,1981.3978,5334.226,5.1018085,1643.1431,RMM2018-10-10.0028.fcs,1
23285.452999999998,1693.4496,5347.1333,53.12181999999999,4576.3403,RMM2018-10-10.0028.fcs,1
23290.92,376.15585,7374.312,45.62475,1687.9966,RMM2018-10-10.0028.fcs,1
23292.916,691.9692,5532.2183,4.270281,856.046,RMM2018-10-10.0028.fcs,1
23293.785,2670.3484,6477.104,6.7393427,102.553246,RMM2018-10-10.0028.fcs,1
23313.057,855.99036,6480.637,-8.9288845,2165.1995,RMM2018-10-10.0028.fcs,1
23344.737999999998,1715.371,3734.6267,19.035782,1387.2828,RMM2018-10-10.0028.fcs,1
23363.92,1664.3811,6951.432,21.975122,1795.2391,RMM2018-10-10.0028.fcs,1
23366.871,930.3213,5614.062,39.796253,2031.7661,RMM2018-10-10.0028.fcs,1
23429.803,649.6511,4081.647,-12.809328,1062.482,RMM2018-10-10.0028.fcs,1
23484.748,801.0252,4500.232,8.182739,-38.73814,RMM2018-10-10.0028.fcs,1
23494.295,2169.8662,5930.495,15.644982999999998,1540.9506,RMM2018-10-10.0028.fcs,1
23521.725,740.3565,3995.0283,50.090633000000004,1673.7179,RMM2018-10-10.0028.fcs,1
23542.992000000002,1247.268,4749.6196,-0.10271573,960.2185,RMM2018-10-10.0028.fcs,1
23561.826,1059.8777,5808.311,-1.4771926000000002,2076.491,RMM2018-10-10.0028.fcs,1
23628.318,749.8076,3581.7256,11.506933,793.8069,RMM2018-10-10.0028.fcs,1
23638.646,2138.3516,3684.1973,12.101077,1000.64215,RMM2018-10-10.0028.fcs,1
23682.827999999998,2793.0570000000002,3844.9365,40.029705,2565.0364,RMM2018-10-10.0028.fcs,1
23694.895,2424.5852,5309.7334,13.083797,1332.6464,RMM2018-10-10.0028.fcs,1
23718.852000000003,2591.28,4969.305,41.457638,2671.5422,RMM2018-10-10.0028.fcs,1
23775.531000000003,1155.4429,3481.6038,12.675901,912.79425,RMM2018-10-10.0028.fcs,1
23807.389,2071.8892,5336.723000000001,-10.364727,647.02435,RMM2018-10-10.0028.fcs,1
23842.107000000004,699.6653,3477.3079,40.611275,1093.7861,RMM2018-10-10.0028.fcs,1
23848.012000000002,3176.2568,4771.3896,32.291294,1290.2935,RMM2018-10-10.0028.fcs,1
23944.967,2955.9553,4573.4224,5.148283,1065.8616,RMM2018-10-10.0028.fcs,1
23959.637000000002,690.00305,6051.0825,25.106197,1815.6229,RMM2018-10-10.0028.fcs,1
23972.137000000002,1978.9702,4492.3296,27.760443,1240.4938,RMM2018-10-10.0028.fcs,1
23981.076,2225.1284,5920.677,54.63965,1667.9052,RMM2018-10-10.0028.fcs,1
23984.982000000004,2597.1348,4586.8853,3.0771596000000003,1263.2354,RMM2018-10-10.0028.fcs,1
23994.097999999998,784.3639,4941.1875,35.408096,1396.9524,RMM2018-10-10.0028.fcs,1
24002.517999999996,2252.361,4205.305,14.915756,827.3726,RMM2018-10-10.0028.fcs,1
24020.832000000002,2339.962,4549.86,15.152269,1513.8195,RMM2018-10-10.0028.fcs,1
24031.248,511.63327000000004,4308.265,12.013257000000001,1168.5042,RMM2018-10-10.0028.fcs,1
24097.824,2393.5403,4876.7373,-2.3040085,-43.70478,RMM2018-10-10.0028.fcs,1
24133.847999999998,1006.5938,7264.0176,31.759240000000002,1934.0938,RMM2018-10-10.0028.fcs,1
24139.487999999998,537.2748,5312.884,4.80689,-33.342945,RMM2018-10-10.0028.fcs,1
24192.957000000002,1876.6882,4359.2363,4.3311209999999996,1000.8337,RMM2018-10-10.0028.fcs,1
24199.38,1039.3306,3685.1558,16.519282999999998,1374.7891,RMM2018-10-10.0028.fcs,1
24233.928,460.16235,3931.3005,22.15245,1653.7545,RMM2018-10-10.0028.fcs,1
24247.47,2783.1702,4232.532,-17.882579999999997,1185.1841,RMM2018-10-10.0028.fcs,1
24264.656000000003,2822.2817,3524.5017,53.2253,1307.747,RMM2018-10-10.0028.fcs,1
24286.877,672.2671,4096.0015,12.56826,1358.9755,RMM2018-10-10.0028.fcs,1
24330.277000000002,1882.3469,3975.7883,68.08726,976.96735,RMM2018-10-10.0028.fcs,1
24337.744,3023.6963,5292.226,0.17965603,721.53595,RMM2018-10-10.0028.fcs,1
24356.84,1982.8523,4347.8679999999995,-17.749601000000002,865.80524,RMM2018-10-10.0028.fcs,1
24385.744,1602.7653,5317.7485,5.8489227,1242.2903,RMM2018-10-10.0028.fcs,1
24424.545,1219.2698,4265.0767,25.933327,1373.4175,RMM2018-10-10.0028.fcs,1
24460.132999999998,2038.6405,3901.3188,25.926125,405.2107,RMM2018-10-10.0028.fcs,1
24461.174,1755.0563,3413.2236,11.199056,728.15814,RMM2018-10-10.0028.fcs,1
24488.69,1288.1222,5125.3726,46.467525,2309.3105,RMM2018-10-10.0028.fcs,1
24504.227000000003,2271.0059,4516.7383,33.425606,156.2041,RMM2018-10-10.0028.fcs,1
24523.498,2677.9333,4196.6720000000005,28.503716999999998,7571.4414,RMM2018-10-10.0028.fcs,1
24525.754,1256.9371,3963.5370000000003,40.332912,1493.4387,RMM2018-10-10.0028.fcs,1
24566.463,3005.7129999999997,4978.2925,8.226702000000001,1346.4723,RMM2018-10-10.0028.fcs,1
24596.064,2695.4709999999995,3722.4646,66.14062,1032.0691,RMM2018-10-10.0028.fcs,1
24632.867000000002,962.4325,4314.2456,47.622288,1562.1571,RMM2018-10-10.0028.fcs,1
24661.336,866.0052,5351.9014,16.446516,848.1578400000001,RMM2018-10-10.0028.fcs,1
24681.647999999997,3227.7915,6444.428000000001,28.947987,1664.6356,RMM2018-10-10.0028.fcs,1
24722.533,1687.8531,4040.743,32.355422999999995,980.5193,RMM2018-10-10.0028.fcs,1
24748.746,2496.7358,6207.0034,13.949266,1316.047,RMM2018-10-10.0028.fcs,1
24764.195,1452.656,6835.2837,11.096422,1975.4634,RMM2018-10-10.0028.fcs,1
24773.31,1520.0457,3573.2268,23.822905,1279.4712,RMM2018-10-10.0028.fcs,1
24797.267999999996,1133.9762,4687.856,10.541891,1255.3936,RMM2018-10-10.0028.fcs,1
24799.611,1325.9952,3500.2932,-7.6779056,1296.0344,RMM2018-10-10.0028.fcs,1
24819.14,803.1973,6185.2217,12.635546000000001,1207.575,RMM2018-10-10.0028.fcs,1
24857.767999999996,2329.3623,5179.3154,25.982206,848.3111,RMM2018-10-10.0028.fcs,1
24882.507999999998,3013.8203,6922.798000000001,10.13373,48.577766,RMM2018-10-10.0028.fcs,1
24897.611,2331.7573,4355.9890000000005,24.33715,1353.0625,RMM2018-10-10.0028.fcs,1
24920.7,1673.106,4988.7295,72.002525,-87.486,RMM2018-10-10.0028.fcs,1
24987.882999999998,745.4007,3951.1704,19.355757,939.4014,RMM2018-10-10.0028.fcs,1
24997.084,1685.6716,3893.6033,62.291157,2248.5881,RMM2018-10-10.0028.fcs,1
25011.84,1412.9255,5129.939,5.9656897,-0.6767869000000001,RMM2018-10-10.0028.fcs,1
25012.709,3030.5825,4378.374,67.225426,-5.485477400000001,RMM2018-10-10.0028.fcs,1
25018.092,3031.3982,5899.151,-3.2179868,1297.0577,RMM2018-10-10.0028.fcs,1
25026.683999999997,845.8421599999999,4584.5713,20.433722,1403.1638,RMM2018-10-10.0028.fcs,1
25057.498,854.99335,3397.763,32.428825,2256.3884,RMM2018-10-10.0028.fcs,1
25059.756,876.09326,3485.2773,16.05971,413.27734,RMM2018-10-10.0028.fcs,1
25066.438,941.64386,4542.5537,15.694059,919.1343,RMM2018-10-10.0028.fcs,1
25178.412,1632.1289,6873.1514,10.582937,1799.9924,RMM2018-10-10.0028.fcs,1
25178.933999999997,3014.2717,6799.151,5.0843370000000006,1775.7714,RMM2018-10-10.0028.fcs,1
25200.112999999998,418.8609,3932.0835,34.410133,1127.2424,RMM2018-10-10.0028.fcs,1
25248.547000000002,415.6224,3927.1106,9.553919,39.385406,RMM2018-10-10.0028.fcs,1
25321.2,2059.3914,4042.6714,23.212227,1510.4185,RMM2018-10-10.0028.fcs,1
25379.702999999998,688.7827,5200.153,3.1136844,1099.2936,RMM2018-10-10.0028.fcs,1
25498.621,1727.5088,5704.9956,-26.404984999999996,730.0769700000001,RMM2018-10-10.0028.fcs,1
25593.582000000002,1737.9491,4726.8267,59.864006,4.664798,RMM2018-10-10.0028.fcs,1
25596.186,1021.1339999999999,4728.628,-14.699101999999998,746.5984,RMM2018-10-10.0028.fcs,1
25686.98,2892.4792,5777.6763,37.134407,845.4723,RMM2018-10-10.0028.fcs,1
25693.404,635.9913,4343.764,4.327414,-60.661669999999994,RMM2018-10-10.0028.fcs,1
25701.736,748.9195599999999,6654.6973,10.488712,656.9713,RMM2018-10-10.0028.fcs,1
25724.737999999998,992.0591,5154.124,36.619328,-47.063953000000005,RMM2018-10-10.0028.fcs,1
25732.29,3237.6555,7183.267,56.68323,-68.51804,RMM2018-10-10.0028.fcs,1
25735.24,636.27124,3550.813,-8.773776,1255.6458,RMM2018-10-10.0028.fcs,1
25739.928,772.56177,6007.2285,13.588548999999999,1454.5293,RMM2018-10-10.0028.fcs,1
25753.035,1831.2274,3429.638,-3.1826195999999998,800.77094,RMM2018-10-10.0028.fcs,1
25778.467,3211.8909999999996,6975.927,65.77618000000001,110.323746,RMM2018-10-10.0028.fcs,1
25789.318,458.54794000000004,5861.147,20.2456,1606.6384,RMM2018-10-10.0028.fcs,1
25794.266,3008.6196,6578.956,42.944706,1883.6177,RMM2018-10-10.0028.fcs,1
25822.303,2121.3328,3553.6763,56.173058,1122.7524,RMM2018-10-10.0028.fcs,1
25863.707000000002,2370.1,3385.788,24.320671,1145.77,RMM2018-10-10.0028.fcs,1
25881.674,1670.9211,6397.4897,20.723269000000002,2752.2969,RMM2018-10-10.0028.fcs,1
25883.757999999998,2063.319,3805.743,18.104385,1885.3427,RMM2018-10-10.0028.fcs,1
26015.957000000002,692.2519,5016.4985,1.1375833,1133.5376,RMM2018-10-10.0028.fcs,1
26027.847999999998,1128.881,3986.3691,8.805609,639.17175,RMM2018-10-10.0028.fcs,1
26038.352000000003,915.58777,4459.9214,12.013199,853.8992300000001,RMM2018-10-10.0028.fcs,1
26059.27,1249.3745,4112.821,44.59892,-95.63473,RMM2018-10-10.0028.fcs,1
26060.225,2992.985,5104.705,20.337698,-99.48638000000001,RMM2018-10-10.0028.fcs,1
26081.838,1362.4397,4122.869000000001,20.753822,565.84564,RMM2018-10-10.0028.fcs,1
26123.156000000003,2165.3757,4530.6357,16.677673000000002,1740.7568,RMM2018-10-10.0028.fcs,1
26155.967,815.9567,4850.8237,45.00842,-16.665981,RMM2018-10-10.0028.fcs,1
26163.78,754.9167,4753.4897,22.63728,803.1848,RMM2018-10-10.0028.fcs,1
26260.389,500.48523,3536.2554,-5.5316410000000005,1420.7262,RMM2018-10-10.0028.fcs,1
26270.89,2083.7559,4858.1875,19.42938,1022.4542,RMM2018-10-10.0028.fcs,1
26283.737999999998,1529.7211,5120.5435,7.773824,1201.7745,RMM2018-10-10.0028.fcs,1
26290.767999999996,1641.1935,6030.115,9.676035,1444.8039999999999,RMM2018-10-10.0028.fcs,1
26312.99,2864.9011,6798.1733,13.374426000000001,1375.9764,RMM2018-10-10.0028.fcs,1
26345.281000000003,2889.446,4226.315,40.521614,1904.3488,RMM2018-10-10.0028.fcs,1
26391.2,2731.8708,4165.219,9.674419,704.8624,RMM2018-10-10.0028.fcs,1
26405.867000000002,651.7966,3884.514,22.39327,4970.598,RMM2018-10-10.0028.fcs,1
26429.998,1477.9418,6958.2686,19.11475,65.12793,RMM2018-10-10.0028.fcs,1
26482.426,1391.142,4159.564,32.535183,1326.4324,RMM2018-10-10.0028.fcs,1
26516.28,2787.4314,6706.573,21.7246,1120.0945,RMM2018-10-10.0028.fcs,1
26517.232000000004,2476.1301,5766.7046,22.490307,1427.3466,RMM2018-10-10.0028.fcs,1
26556.9,1499.5511,4243.529,6.277565,1134.683,RMM2018-10-10.0028.fcs,1
26577.56,824.14526,4963.1304,-0.06501913,1173.7877,RMM2018-10-10.0028.fcs,1
26639.277000000002,2630.8958,4908.8394,75.86568,2458.1523,RMM2018-10-10.0028.fcs,1
26686.667999999998,1362.0348,5669.03,39.22112,3160.8652,RMM2018-10-10.0028.fcs,1
26699.17,1125.0142,5911.951,-9.794668,1934.8394,RMM2018-10-10.0028.fcs,1
26701.86,513.4946,4887.353,45.80377,1205.2843,RMM2018-10-10.0028.fcs,1
26707.068,1402.6417,3533.575,49.16247,738.5374,RMM2018-10-10.0028.fcs,1
26718.264,3041.9211,5162.3726,25.885668,1020.72614,RMM2018-10-10.0028.fcs,1
26726.077999999998,656.6628400000001,3551.667,56.312594999999995,887.70374,RMM2018-10-10.0028.fcs,1
26731.197,2122.5642,7309.1445,55.57453,1919.5907,RMM2018-10-10.0028.fcs,1
26738.316000000003,502.43634000000003,3723.5999,21.689987,-55.01634,RMM2018-10-10.0028.fcs,1
26761.23,461.2685,3639.8733,34.77176,996.46405,RMM2018-10-10.0028.fcs,1
26778.156000000003,2443.2146,5555.6123,41.065144000000004,-128.52936,RMM2018-10-10.0028.fcs,1
26824.422000000002,2719.2766,3716.6704,14.686736999999999,1171.9968,RMM2018-10-10.0028.fcs,1
26868.865,2426.0576,3592.29,64.627525,624.9516,RMM2018-10-10.0028.fcs,1
26872.076,1102.1157,5714.793000000001,26.723137,8500.427,RMM2018-10-10.0028.fcs,1
26878.064,2006.3259,6974.4834,24.780607,2227.739,RMM2018-10-10.0028.fcs,1
26926.24,2286.6655,3736.04,60.482780000000005,1396.815,RMM2018-10-10.0028.fcs,1
26932.142999999996,972.6673,3395.6868,-0.50780225,1204.0104,RMM2018-10-10.0028.fcs,1
26985.092,475.6478,4535.5356,52.199303,748.10583,RMM2018-10-10.0028.fcs,1
26998.373,1305.062,3827.722,55.826896999999995,1078.752,RMM2018-10-10.0028.fcs,1
27013.91,784.50433,5436.5317,80.51634,1301.0576,RMM2018-10-10.0028.fcs,1
27116.855,2840.0051,5371.156999999999,26.514923,1516.7826,RMM2018-10-10.0028.fcs,1
27136.908,543.2191,3813.7466,-9.119956,757.9986,RMM2018-10-10.0028.fcs,1
27192.112999999998,2431.0017,4812.3555,8.739563,-46.681194,RMM2018-10-10.0028.fcs,1
27210.514,680.23285,6680.6630000000005,2.1630144000000002,1500.1608,RMM2018-10-10.0028.fcs,1
27240.46,1925.6978,4776.625,23.029512,1420.5247,RMM2018-10-10.0028.fcs,1
27265.892999999996,658.74927,6327.803000000001,3.5515489999999996,929.238,RMM2018-10-10.0028.fcs,1
27307.21,801.40234,3648.3643,32.339977000000005,888.5628,RMM2018-10-10.0028.fcs,1
27327.781000000003,1755.9458,4189.4697,37.854424,1161.2227,RMM2018-10-10.0028.fcs,1
27329.865,2074.5056,4057.9766,3.5023654000000004,1051.8025,RMM2018-10-10.0028.fcs,1
27338.807,2069.344,5953.781,51.61218,1392.0643,RMM2018-10-10.0028.fcs,1
27360.072,2743.4888,3555.1492,11.211994,805.6247599999999,RMM2018-10-10.0028.fcs,1
27361.373,3080.6123,4802.7705,57.52255,3471.0635,RMM2018-10-10.0028.fcs,1
27395.922000000002,509.95197,3806.8967,29.70735,979.3671,RMM2018-10-10.0028.fcs,1
27424.392999999996,1071.4491,3548.4104,54.70618,7875.04,RMM2018-10-10.0028.fcs,1
27450.346,1472.2285,3701.6853,27.472006,12.897234,RMM2018-10-10.0028.fcs,1
27461.021,1212.5544,5285.1636,0.54095984,1787.0004,RMM2018-10-10.0028.fcs,1
27462.152000000002,2462.2825,4365.4956,42.413129999999995,1996.0881,RMM2018-10-10.0028.fcs,1
27463.02,1666.8314,6998.185,17.963060000000002,2240.0032,RMM2018-10-10.0028.fcs,1
27463.8,1113.9991,5001.412,37.761720000000004,1260.4896,RMM2018-10-10.0028.fcs,1
27474.13,3262.1873,5267.5034,55.592762,1584.4258,RMM2018-10-10.0028.fcs,1
27475.257999999998,1576.6558,3538.781,31.823051,-62.382583999999994,RMM2018-10-10.0028.fcs,1
27511.627,1596.0747,5096.9890000000005,21.567102,1024.6389,RMM2018-10-10.0028.fcs,1
27536.627,3094.637,4020.2458,33.011340000000004,8508.917,RMM2018-10-10.0028.fcs,1
27639.05,1756.9755,4051.295,38.24107,-58.344376000000004,RMM2018-10-10.0028.fcs,1
27648.772999999997,1309.4176,6611.9497,-13.549175,1588.6519,RMM2018-10-10.0028.fcs,1
27764.479,3002.7397,3445.591,14.943342000000001,704.8357,RMM2018-10-10.0028.fcs,1
27786.527000000002,1475.8816,4629.5303,18.001665,1645.6753,RMM2018-10-10.0028.fcs,1
27830.014,1704.3285,3852.0537,14.804598,862.51715,RMM2018-10-10.0028.fcs,1
27948.932,2396.8162,4647.0103,44.715164,958.1592400000001,RMM2018-10-10.0028.fcs,1
27981.742000000002,1846.0898,5043.602,14.914771,852.4354,RMM2018-10-10.0028.fcs,1
28012.904,2517.604,5127.4204,42.201458,1489.769,RMM2018-10-10.0028.fcs,1
28046.756,1065.9143,3827.5972,46.15602,-66.65664,RMM2018-10-10.0028.fcs,1
28074.88,944.7986,4068.4453,3.0642905,595.86847,RMM2018-10-10.0028.fcs,1
28158.382999999998,1994.9078,3436.1543,11.997724,6865.078,RMM2018-10-10.0028.fcs,1
28202.737999999998,2152.0732,4444.018,23.624285,995.8051,RMM2018-10-10.0028.fcs,1
28223.744,924.30255,6648.659000000001,43.88879,731.1718,RMM2018-10-10.0028.fcs,1
28237.632999999998,2474.6138,5234.3859999999995,18.843609,949.1841,RMM2018-10-10.0028.fcs,1
28315.406000000003,2540.7524,4104.4365,1.1792117,1305.7933,RMM2018-10-10.0028.fcs,1
28326.777000000002,1375.6041,4972.0509999999995,-6.026342,-13.215541,RMM2018-10-10.0028.fcs,1
28375.213,2226.1511,3968.5764,-0.5731813,1347.1629999999998,RMM2018-10-10.0028.fcs,1
28466.612999999998,2057.6672,7182.2393,48.769554,1250.2795,RMM2018-10-10.0028.fcs,1
28550.55,941.757,3901.2898,-10.79006,775.29346,RMM2018-10-10.0028.fcs,1
28573.727000000003,2215.6365,3540.9324,-19.674404,935.2992,RMM2018-10-10.0028.fcs,1
28576.416,1197.6378,5040.3813,-6.446975,623.0221,RMM2018-10-10.0028.fcs,1
28619.73,2285.6804,5498.6387,8.314425,1176.2682,RMM2018-10-10.0028.fcs,1
28707.66,1276.8927,4638.2227,24.39723,-4.158249,RMM2018-10-10.0028.fcs,1
28748.89,524.1185,6730.429,25.452673,1876.4039,RMM2018-10-10.0028.fcs,1
28769.896,963.5438,5496.6875,15.385969000000001,1070.8284,RMM2018-10-10.0028.fcs,1
28886.818,1495.1067,4586.997,1.6882247,1043.4014,RMM2018-10-10.0028.fcs,1
28899.404,442.3688,3903.9656,0.17196214,888.41235,RMM2018-10-10.0028.fcs,1
28909.299,509.24115,6521.4717,5.1954803,1074.888,RMM2018-10-10.0028.fcs,1
28917.197,1927.4374,7143.1416,14.076604000000001,-16.9197,RMM2018-10-10.0028.fcs,1
28929.004,1969.9841,4647.448,-24.873129000000002,1941.132,RMM2018-10-10.0028.fcs,1
28966.154,1740.7777,3474.6045,29.864535999999998,915.3182400000001,RMM2018-10-10.0028.fcs,1
29010.943,1503.1847,6018.6807,-11.138389,1413.7377,RMM2018-10-10.0028.fcs,1
29014.242000000002,1152.3231,7095.673000000001,11.840344,736.6452,RMM2018-10-10.0028.fcs,1
29021.361,689.6642,4672.8184,-27.500082,1452.766,RMM2018-10-10.0028.fcs,1
29026.48,2226.2207,7063.268,20.376524,2584.0557,RMM2018-10-10.0028.fcs,1
29032.382999999998,2180.8875,4179.005999999999,-9.457611,1071.6157,RMM2018-10-10.0028.fcs,1
29088.285,1029.6156,4945.8267,33.513783000000004,28.893765999999996,RMM2018-10-10.0028.fcs,1
29090.713,2272.1357,3517.0288,8.762145,995.8119,RMM2018-10-10.0028.fcs,1
29096.615,1092.328,6155.7827,33.413605,1482.8495,RMM2018-10-10.0028.fcs,1
29097.572,1254.9332,4729.754,44.883015,867.37555,RMM2018-10-10.0028.fcs,1
29108.074,1717.4143,6500.05,24.147003,1674.786,RMM2018-10-10.0028.fcs,1
29129.34,2496.6220000000003,3899.687,67.63183599999999,1396.5118,RMM2018-10-10.0028.fcs,1
29139.93,1725.2308,4183.8677,73.49461,831.8746,RMM2018-10-10.0028.fcs,1
29156.596,2892.0823,3580.9521,3.5957735,1251.9471,RMM2018-10-10.0028.fcs,1
29225.604,2531.1482,6524.645,34.652029999999996,2615.2065,RMM2018-10-10.0028.fcs,1
29231.852000000003,780.7486,6725.9146,28.810226,1133.6696,RMM2018-10-10.0028.fcs,1
29232.807,1911.0748,3834.6426,-19.379032000000002,702.16595,RMM2018-10-10.0028.fcs,1
29278.897999999997,1683.6895,5739.1685,-5.340084,1045.2374,RMM2018-10-10.0028.fcs,1
29285.843999999997,1179.3711,3893.0056,-0.68565965,957.0159,RMM2018-10-10.0028.fcs,1
