HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
59265.363,1289.6135,4746.2983,45.214657,244.6293,RMM2018-10-10.0021.fcs,1
59383.13,710.45374,3779.0974,42.983973999999996,37.597324,RMM2018-10-10.0021.fcs,1
59385.13,2478.7568,6197.022,44.37647,346.4078,RMM2018-10-10.0021.fcs,1
59411.65,2436.3865,4612.775,68.801765,57.671496999999995,RMM2018-10-10.0021.fcs,1
59506.508,787.0744,3690.0115,50.691826,654.9580000000001,RMM2018-10-10.0021.fcs,1
59545.56,1761.8934,3396.9585,59.51075,82.95996,RMM2018-10-10.0021.fcs,1
59623.35,1801.5443,3614.5083,29.136404,76.93468,RMM2018-10-10.0021.fcs,1
59643.875,1494.9213,5116.0747,54.737784999999995,8.854819,RMM2018-10-10.0021.fcs,1
59777.86,2522.3787,4154.21,39.515038,226.80697999999998,RMM2018-10-10.0021.fcs,1
59798.08,990.6056,6739.2085,27.108546999999998,675.64404,RMM2018-10-10.0021.fcs,1
59811.687999999995,1869.1753,6819.5596,45.85177,576.96655,RMM2018-10-10.0021.fcs,1
59812.15,1510.6969,6919.448,12.981986000000001,489.09503,RMM2018-10-10.0021.fcs,1
59875.723,1014.1873,4099.6914,38.50144,754.76306,RMM2018-10-10.0021.fcs,1
60009.01,1641.3558,6752.388000000001,53.57535,483.73907,RMM2018-10-10.0021.fcs,1
60086.11,2881.2883,6813.2119999999995,2.237673,1024.3749,RMM2018-10-10.0021.fcs,1
60178.895,3154.8635,4700.657,-22.860598,192.81546,RMM2018-10-10.0021.fcs,1
60192.19,2653.24,3860.922,15.806849,1488.3401,RMM2018-10-10.0021.fcs,1
60233.168,1533.8274,4150.3945,0.43013490000000004,290.5475,RMM2018-10-10.0021.fcs,1
60263.992,564.8480000000001,4641.0483,5.3076725,-61.311595999999994,RMM2018-10-10.0021.fcs,1
60273.91,1928.7942,3694.173,12.90351,540.7191,RMM2018-10-10.0021.fcs,1
60383.523,1119.8718,3358.7859999999996,48.79538,113.495926,RMM2018-10-10.0021.fcs,1
60577.777,1177.7332,4304.2065,56.691894999999995,848.1497,RMM2018-10-10.0021.fcs,1
60755.504,1511.769,5617.4463,17.26961,473.18393,RMM2018-10-10.0021.fcs,1
60780.95,3190.7725,5270.6606,24.134434,713.3466,RMM2018-10-10.0021.fcs,1
60863.43,3202.8364,4014.2642,14.180307,253.86312999999998,RMM2018-10-10.0021.fcs,1
60914.78,3032.0298,6628.189,6.0757427,171.47988999999998,RMM2018-10-10.0021.fcs,1
60989.805,3132.768,4235.9917,43.584633000000004,86.49218,RMM2018-10-10.0021.fcs,1
60995.883,882.127,3954.0894,28.607252000000003,116.59943,RMM2018-10-10.0021.fcs,1
61034.625,966.1365,3416.0996,3.3607385,355.16782,RMM2018-10-10.0021.fcs,1
61097.734000000004,779.675,3518.9240000000004,-14.707995,334.54312000000004,RMM2018-10-10.0021.fcs,1
61161.613,1939.4008,3745.901,-12.555224,194.17513,RMM2018-10-10.0021.fcs,1
61210.73,894.2598,5176.7437,5.6443962999999995,180.2808,RMM2018-10-10.0021.fcs,1
61252.777,1163.0323,4992.6720000000005,22.235909,17.771019,RMM2018-10-10.0021.fcs,1
61274.152,488.90402,6599.727,17.048583999999998,-16.457825,RMM2018-10-10.0021.fcs,1
61322.655999999995,603.5711,3388.906,-12.418719,222.52916000000002,RMM2018-10-10.0021.fcs,1
61406.45,1286.8135,4618.5703,48.984764,214.14062,RMM2018-10-10.0021.fcs,1
61556.805,2721.6743,5113.5303,25.188591,330.97156,RMM2018-10-10.0021.fcs,1
61571.95,1057.2484,3652.7551,22.943153,1.028235,RMM2018-10-10.0021.fcs,1
61584.405999999995,1280.9923,5238.7524,0.47746873,169.47806,RMM2018-10-10.0021.fcs,1
61599.47,1999.963,6234.9297,34.487705,144.58263,RMM2018-10-10.0021.fcs,1
61625.297,588.2714,6239.918000000001,18.428734,215.0193,RMM2018-10-10.0021.fcs,1
61689.715,1990.9387,5630.496,41.544746,558.56934,RMM2018-10-10.0021.fcs,1
61810.094000000005,2141.6042,5563.869000000001,-7.971145599999999,267.63873,RMM2018-10-10.0021.fcs,1
61870.21,1779.3595,5720.005,64.613785,144.22063,RMM2018-10-10.0021.fcs,1
61876.585999999996,3059.5205,5986.741,24.644285,258.75757000000004,RMM2018-10-10.0021.fcs,1
61877.207,1408.1536,5794.172,56.998794999999994,200.85493,RMM2018-10-10.0021.fcs,1
61893.58,966.2419,5581.7437,11.053413,259.21277000000003,RMM2018-10-10.0021.fcs,1
61938.547,2859.8743,6283.5625,0.15495467,677.9316,RMM2018-10-10.0021.fcs,1
61960.457,1904.856,6075.7217,61.50254,68.66546,RMM2018-10-10.0021.fcs,1
62021.335999999996,1727.4856,5512.017,33.066643,415.3619,RMM2018-10-10.0021.fcs,1
62057.69,650.355,3882.5566,70.56715,140.97472,RMM2018-10-10.0021.fcs,1
62068.305,1894.0804,3770.718,9.3882885,88.44364,RMM2018-10-10.0021.fcs,1
62166.008,1714.056,4182.492,55.189312,331.89197,RMM2018-10-10.0021.fcs,1
62190.84,517.88464,5572.054,-37.370274,321.75018,RMM2018-10-10.0021.fcs,1
62472.953,2982.3613,3687.2427,87.034836,191.02446,RMM2018-10-10.0021.fcs,1
62494.01,2350.5083,4887.0605,16.623047,344.9958,RMM2018-10-10.0021.fcs,1
62622.08,1768.8383,3514.4556,16.54103,116.14485,RMM2018-10-10.0021.fcs,1
62641.99,1618.5413,5023.5376,13.849912,416.28018,RMM2018-10-10.0021.fcs,1
62680.426,2216.5059,4065.8315,13.057034,176.02956,RMM2018-10-10.0021.fcs,1
62698.49,986.29095,3596.2874,55.682228,-32.245144,RMM2018-10-10.0021.fcs,1
62721.085999999996,1265.0272,6239.675,8.681744,23.03796,RMM2018-10-10.0021.fcs,1
62791.89,1908.193,6594.6743,3.3264055,447.25485,RMM2018-10-10.0021.fcs,1
62807.03,1921.6903,4767.2896,-0.23272489999999998,116.66871,RMM2018-10-10.0021.fcs,1
62871.835999999996,2878.3936,3918.548,22.58165,218.62541000000002,RMM2018-10-10.0021.fcs,1
62914.58,1094.3079,4612.401,20.329285000000002,322.14862,RMM2018-10-10.0021.fcs,1
62926.797,3221.7209999999995,4559.44,6.9679556,340.2528,RMM2018-10-10.0021.fcs,1
62998.21,2092.7878,3514.7922,-15.016204,518.5142,RMM2018-10-10.0021.fcs,1
63013.043,493.72217,4987.3687,44.534003999999996,492.61752,RMM2018-10-10.0021.fcs,1
63072.85,913.51776,4568.583,23.388458,391.15775,RMM2018-10-10.0021.fcs,1
63116.437999999995,1498.5924,3927.633,40.147995,697.9909700000001,RMM2018-10-10.0021.fcs,1
63228.585999999996,2513.6710000000003,5458.8584,35.886665,450.14455999999996,RMM2018-10-10.0021.fcs,1
63292.547,1812.3289,4519.4,42.009116999999996,336.7374,RMM2018-10-10.0021.fcs,1
63443.445,1232.3365,4496.3516,67.88938,301.62805,RMM2018-10-10.0021.fcs,1
63459.973,994.70166,6420.9980000000005,15.25651,93.14058,RMM2018-10-10.0021.fcs,1
63628.78,821.3936,4812.5186,21.403303,78.74878000000001,RMM2018-10-10.0021.fcs,1
63711.957,1334.0636,6384.5947,33.617058,114.85953,RMM2018-10-10.0021.fcs,1
63729.17,2849.261,6887.988,36.099068,64.05686,RMM2018-10-10.0021.fcs,1
63780.83,462.9459,5676.3105,14.877426000000002,535.1805,RMM2018-10-10.0021.fcs,1
63803.812000000005,623.9739400000001,5895.608,68.970795,-16.698149,RMM2018-10-10.0021.fcs,1
63819.187999999995,719.4367,3491.347,70.5064,270.39114,RMM2018-10-10.0021.fcs,1
63830.953,1711.9594,5237.7725,71.32512,280.24075,RMM2018-10-10.0021.fcs,1
63931.58,1532.6532,5511.103,73.254425,210.71912999999998,RMM2018-10-10.0021.fcs,1
64042.883,1179.7407,3857.508,46.725693,401.07858,RMM2018-10-10.0021.fcs,1
64115.91,2058.6821,5697.441,49.728577,267.3701,RMM2018-10-10.0021.fcs,1
64120.676,2707.6045,3665.6548,18.63162,210.80457,RMM2018-10-10.0021.fcs,1
64132.207,2432.9434,5808.368,67.364685,304.8085,RMM2018-10-10.0021.fcs,1
64185.71,1633.8529,4089.0713,-32.27491,-54.083725,RMM2018-10-10.0021.fcs,1
64293.945,3290.1125,4340.8657,-15.947278,-11.697777,RMM2018-10-10.0021.fcs,1
64317.16,1400.4137,5144.5684,33.062473,337.06247,RMM2018-10-10.0021.fcs,1
64330.918,879.0498699999999,4177.3296,70.998566,380.59076,RMM2018-10-10.0021.fcs,1
64341.062000000005,886.0567,4488.717000000001,59.49514,22.128517000000002,RMM2018-10-10.0021.fcs,1
64411.09,797.3521,5178.7373,20.069733,-41.10772,RMM2018-10-10.0021.fcs,1
64491.117,1614.5227,3362.5409999999997,17.593025,-93.20191,RMM2018-10-10.0021.fcs,1
64508.023,1552.2646,6152.408,29.292671000000002,372.49652000000003,RMM2018-10-10.0021.fcs,1
64569.22,561.472,6579.8066,47.291540000000005,1192.8347,RMM2018-10-10.0021.fcs,1
64569.754,506.4617,6535.3867,71.55999,1007.4826699999999,RMM2018-10-10.0021.fcs,1
64602.195,2166.6316,5348.7266,45.72485,308.36215,RMM2018-10-10.0021.fcs,1
64638.015999999996,807.41675,4782.955,37.013123,349.10165,RMM2018-10-10.0021.fcs,1
64643.78,1893.1582,3605.1418,21.811346,86.02133,RMM2018-10-10.0021.fcs,1
64711.348,1464.5748,3557.3682,22.55404,18.177670000000003,RMM2018-10-10.0021.fcs,1
64790.45,1800.5667,7089.956,-6.4015580000000005,21.369543,RMM2018-10-10.0021.fcs,1
64822.585999999996,2136.3533,3845.4709999999995,-6.479575,-4.7528477,RMM2018-10-10.0021.fcs,1
64910.68,1962.0721,3568.155,34.43271,246.70792000000003,RMM2018-10-10.0021.fcs,1
64933.277,829.24347,5514.94,38.33892,173.21875,RMM2018-10-10.0021.fcs,1
64963.95,698.5204,3944.1418,36.78723,631.0295,RMM2018-10-10.0021.fcs,1
64967.405999999995,3255.9770000000003,3580.7478,36.304176,-39.295727,RMM2018-10-10.0021.fcs,1
65054.273,1533.0206,3919.515,27.555489,295.2362,RMM2018-10-10.0021.fcs,1
65070.797,2720.6047,5527.6196,3.6656102999999995,408.15732,RMM2018-10-10.0021.fcs,1
65119.453,1973.6406,6798.9375,-5.548473,682.77405,RMM2018-10-10.0021.fcs,1
65151.59,3109.9456,7258.9165,22.438807999999998,395.0382,RMM2018-10-10.0021.fcs,1
65205.246,1700.5979,4777.412,43.546721999999995,20.957928,RMM2018-10-10.0021.fcs,1
65206.395,1924.546,5144.848,48.638496,33.809933,RMM2018-10-10.0021.fcs,1
65207.246,1377.0726,6016.941,27.724552000000003,169.2908,RMM2018-10-10.0021.fcs,1
65225.383,512.95294,3454.0964,16.243358999999998,955.7126,RMM2018-10-10.0021.fcs,1
65292.113,2163.7302,4094.7593,33.250893,279.92697000000004,RMM2018-10-10.0021.fcs,1
65293.57,3120.9753,6133.7919999999995,43.363934,-68.636375,RMM2018-10-10.0021.fcs,1
65327.164000000004,1501.0538,4316.6359999999995,22.865602,53.746128000000006,RMM2018-10-10.0021.fcs,1
65341.23,2085.0251,3718.9778,-1.699466,36.48233,RMM2018-10-10.0021.fcs,1
65436.09,503.47714,3440.9377,20.991007,-54.46516,RMM2018-10-10.0021.fcs,1
65450.46,2985.1187,5824.9478,47.6812,5.597235700000001,RMM2018-10-10.0021.fcs,1
65456.996,1532.898,4859.6,21.09939,28.956142,RMM2018-10-10.0021.fcs,1
65462.605,2801.3875,6323.4688,22.711626000000003,250.86516,RMM2018-10-10.0021.fcs,1
65592.21,2601.7668,3765.4094,49.792590000000004,18.687666,RMM2018-10-10.0021.fcs,1
65642.18,1325.7896,3363.313,38.605305,176.63038999999998,RMM2018-10-10.0021.fcs,1
65648.33,1285.662,4041.7688,53.286526,-83.7689,RMM2018-10-10.0021.fcs,1
65698.6,1325.3751,7009.078,27.569453999999997,338.80096000000003,RMM2018-10-10.0021.fcs,1
65829.82,1948.7201,4032.133,22.501497,343.1821,RMM2018-10-10.0021.fcs,1
65849.66,2321.899,6763.8237,42.803715000000004,165.68823,RMM2018-10-10.0021.fcs,1
65917.6,2129.1938,6676.286999999999,28.091026,40.61568,RMM2018-10-10.0021.fcs,1
65945.89,2116.5522,7017.4575,7.5520916,356.20175,RMM2018-10-10.0021.fcs,1
65962.11,1806.8577,3422.3645,47.042815999999995,390.20367000000005,RMM2018-10-10.0021.fcs,1
66090.875,1129.6425,3874.8623,48.947703999999995,275.32745,RMM2018-10-10.0021.fcs,1
66113.01,3177.5879999999997,4986.901,63.36584499999999,147.97647,RMM2018-10-10.0021.fcs,1
66215.56,925.45215,3925.4492,69.17106,19.069231,RMM2018-10-10.0021.fcs,1
66240.93,2797.2485,5141.0156,28.36924,269.2248,RMM2018-10-10.0021.fcs,1
66260.53,1765.4331,5456.3813,59.193165,466.59592000000004,RMM2018-10-10.0021.fcs,1
66300.04,494.4358,3492.5786,83.77606999999999,236.00683999999998,RMM2018-10-10.0021.fcs,1
66313.03,2495.9746,4858.22,79.98295,555.95984,RMM2018-10-10.0021.fcs,1
66313.64,2462.3616,4536.927,56.670124,374.58286,RMM2018-10-10.0021.fcs,1
66323.64,1299.1919,4817.063,72.93265,366.85886,RMM2018-10-10.0021.fcs,1
66329.016,810.7102,3450.0557,61.37451,169.0202,RMM2018-10-10.0021.fcs,1
66506.9,2910.2534,4510.2476,50.834790000000005,-65.85494,RMM2018-10-10.0021.fcs,1
66531.49,821.8955,6863.516,44.515144,-106.496605,RMM2018-10-10.0021.fcs,1
66580.54,692.1725,6530.4116,25.513622,478.02657999999997,RMM2018-10-10.0021.fcs,1
66595.766,2363.7456,4580.2495,1.9084089,-48.292640000000006,RMM2018-10-10.0021.fcs,1
66608.68,965.8316699999999,5493.549,5.932725,249.52815,RMM2018-10-10.0021.fcs,1
66633.97,1544.4385,3812.2273,69.1435,85.61256999999999,RMM2018-10-10.0021.fcs,1
66657.1,590.9878,5639.5884,18.594986,289.77313,RMM2018-10-10.0021.fcs,1
66668.17,1863.2935,3499.8818,14.479467000000001,159.54153,RMM2018-10-10.0021.fcs,1
66673.25,1867.1265,5306.670999999999,53.168934,62.574738,RMM2018-10-10.0021.fcs,1
66674.555,3140.5461,4294.4766,49.715559999999996,93.24048,RMM2018-10-10.0021.fcs,1
66675.32,1983.6371,5287.579000000001,54.607113,41.071979999999996,RMM2018-10-10.0021.fcs,1
66782.87,2361.7542,4432.0083,19.885761,538.5713,RMM2018-10-10.0021.fcs,1
66785.79,2278.4634,4202.335,44.52733,402.4697,RMM2018-10-10.0021.fcs,1
66788.625,1638.9807,5660.7480000000005,49.29475,43.417103000000004,RMM2018-10-10.0021.fcs,1
66964.36,1207.7844,4486.044,39.973778,40.043453,RMM2018-10-10.0021.fcs,1
66982.03,2899.9309999999996,3692.1638,65.20299,236.22395,RMM2018-10-10.0021.fcs,1
67005.02,1728.2926,3671.0225,10.639683999999999,335.26855,RMM2018-10-10.0021.fcs,1
67123.945,1114.3296,3545.2709999999997,17.568320999999997,160.9064,RMM2018-10-10.0021.fcs,1
67140.625,564.9393299999999,4000.7432,83.70567,252.9707,RMM2018-10-10.0021.fcs,1
67152.38,1202.9612,4815.0337,52.261542999999996,63.1989,RMM2018-10-10.0021.fcs,1
67158.07,964.06714,4502.3125,62.096848,132.17032,RMM2018-10-10.0021.fcs,1
67188.82,3364.3823,4620.803,19.651741,64.37015500000001,RMM2018-10-10.0021.fcs,1
67259.695,2414.8489,4252.710999999999,10.765636,269.4932,RMM2018-10-10.0021.fcs,1
67377.234,1981.2607,6497.7266,49.899876,454.55852999999996,RMM2018-10-10.0021.fcs,1
67471.164,1486.2277,3890.0957,87.93021,97.75072,RMM2018-10-10.0021.fcs,1
67514.44,1304.9095,5282.044,51.02514,696.4188,RMM2018-10-10.0021.fcs,1
67530.2,2633.8596,3893.7725,53.085846,231.95605,RMM2018-10-10.0021.fcs,1
67543.96,623.0496,4599.625,46.847522999999995,166.04398999999998,RMM2018-10-10.0021.fcs,1
67562.64,3216.5447,4236.164000000001,17.823956,290.43268,RMM2018-10-10.0021.fcs,1
67582.016,2292.3025,3815.4417,6.683236999999999,281.47217,RMM2018-10-10.0021.fcs,1
67633.74,1315.6603,4312.7886,42.01188,407.8131,RMM2018-10-10.0021.fcs,1
67663.96,1103.0908,6017.4844,0.17578864,198.32238999999998,RMM2018-10-10.0021.fcs,1
67685.87,2067.8777,4057.4202,-19.863153,38.271324,RMM2018-10-10.0021.fcs,1
67719.914,2584.9163,3666.355,-14.25036,-35.26419,RMM2018-10-10.0021.fcs,1
67753.36,541.854,3622.513,-3.5653677000000004,235.97173999999998,RMM2018-10-10.0021.fcs,1
67758.43,928.8296,4254.8257,37.162372999999995,198.48506,RMM2018-10-10.0021.fcs,1
67771.195,2956.914,5642.0337,43.59063,89.60939,RMM2018-10-10.0021.fcs,1
67779.65,1265.4146,5942.2480000000005,33.047802000000004,713.39453,RMM2018-10-10.0021.fcs,1
67782.26,1613.3579,4408.9253,44.401558,346.06134,RMM2018-10-10.0021.fcs,1
67787.95,1128.0337,4272.274,31.595779999999998,190.36418,RMM2018-10-10.0021.fcs,1
67798.94,3126.5698,4457.0317,4.866172,76.98738,RMM2018-10-10.0021.fcs,1
67809.164,2648.3616,7028.2705,-3.3641940000000004,1077.1038,RMM2018-10-10.0021.fcs,1
67809.86,2593.0105,6742.8193,5.263362,652.685,RMM2018-10-10.0021.fcs,1
67812.55,2773.809,5743.769,-19.121284,235.25954,RMM2018-10-10.0021.fcs,1
67839.53,3358.075,7321.1953,25.0563,270.49026000000003,RMM2018-10-10.0021.fcs,1
68012.414,1316.5847,4777.64,49.654156,650.0313,RMM2018-10-10.0021.fcs,1
68016.56,2310.1057,4045.2615,32.464306,109.1846,RMM2018-10-10.0021.fcs,1
68124.56,1106.0509,4396.844,36.8111,213.60481000000001,RMM2018-10-10.0021.fcs,1
68136.33,3288.917,4022.6436,66.00891,322.0373,RMM2018-10-10.0021.fcs,1
68142.32,2008.5267,3767.1020000000003,12.430703999999999,632.4582,RMM2018-10-10.0021.fcs,1
68236.65,623.89343,4543.7305,27.230847999999998,508.4321,RMM2018-10-10.0021.fcs,1
68353.336,1417.4983,4117.4575,24.533909,40.560658000000004,RMM2018-10-10.0021.fcs,1
68404.914,931.9259599999999,4709.795,42.078888,260.58477999999997,RMM2018-10-10.0021.fcs,1
68450.266,2297.8708,5744.946,30.939954999999998,629.6396,RMM2018-10-10.0021.fcs,1
68472.1,2084.8462,3817.8645,58.814068000000006,267.3979,RMM2018-10-10.0021.fcs,1
68515.53,767.3299,5273.9033,34.00732,-35.037290000000006,RMM2018-10-10.0021.fcs,1
68539.74,1054.0808,5662.344,69.007645,267.34015,RMM2018-10-10.0021.fcs,1
68552.58,3222.7239,4811.8506,36.80505,-87.24332,RMM2018-10-10.0021.fcs,1
68555.66,1527.886,4516.702,64.40203000000001,17.828281,RMM2018-10-10.0021.fcs,1
68562.5,2744.238,4710.5674,8.108303,93.01909,RMM2018-10-10.0021.fcs,1
68627.766,3028.0159999999996,4461.65,38.926964,176.3971,RMM2018-10-10.0021.fcs,1
68633.45,3219.8379999999997,5101.2866,32.799904,101.322136,RMM2018-10-10.0021.fcs,1
68637.68,856.45276,4037.7007,29.161765999999997,172.85979,RMM2018-10-10.0021.fcs,1
68653.28,2919.2122,5522.7524,37.14544,346.86298,RMM2018-10-10.0021.fcs,1
68663.89,1741.8623,4664.6616,31.52882,54.67165,RMM2018-10-10.0021.fcs,1
68685.875,605.88806,7330.548000000001,9.77188,509.07587,RMM2018-10-10.0021.fcs,1
68698.87,2862.0403,4232.905,14.452957999999999,371.5198,RMM2018-10-10.0021.fcs,1
68725.234,942.0989400000001,3647.0212,-8.604606,671.4209599999999,RMM2018-10-10.0021.fcs,1
68727.234,962.33405,3763.1648,10.488715,-78.576645,RMM2018-10-10.0021.fcs,1
68744.3,2428.9294,4478.607,33.027027000000004,286.3678,RMM2018-10-10.0021.fcs,1
68761.21,2750.1592,6348.5063,60.65995,406.939,RMM2018-10-10.0021.fcs,1
68790.57,2962.5370000000003,3890.2356,45.31472,5.145464,RMM2018-10-10.0021.fcs,1
68812.33,928.6026,6039.67,53.19775799999999,106.25721999999999,RMM2018-10-10.0021.fcs,1
68848.84,2987.6584,4187.1294,6.512782,155.73917,RMM2018-10-10.0021.fcs,1
68887.89,2536.8389,3917.4688,51.948772,233.98586,RMM2018-10-10.0021.fcs,1
68927.63,1210.9489999999998,5246.7144,30.90338,643.7345,RMM2018-10-10.0021.fcs,1
68961.914,1829.8871,4320.0156,-9.660753,110.52107,RMM2018-10-10.0021.fcs,1
69017.65,1297.4772,5144.2056,19.210918,275.26566,RMM2018-10-10.0021.fcs,1
69091.29,3286.8665,3901.1199,4.939776,100.94909,RMM2018-10-10.0021.fcs,1
69250.73,2050.6294,3890.5752,41.687202,188.90768,RMM2018-10-10.0021.fcs,1
69270.86,691.4659,7148.2886,-4.157298,15.658301999999999,RMM2018-10-10.0021.fcs,1
69277.086,2501.0857,4934.2104,52.80732,-16.545147,RMM2018-10-10.0021.fcs,1
69286.39,1126.7343,6105.047,47.505882,475.04263,RMM2018-10-10.0021.fcs,1
69398.39,1223.5104,3724.6003,2.0556803,837.1139,RMM2018-10-10.0021.fcs,1
69489.71,2364.3674,6025.5376,-23.432377,520.0643,RMM2018-10-10.0021.fcs,1
69493.71,1617.8894,3713.8503,13.097171000000001,491.46814000000006,RMM2018-10-10.0021.fcs,1
69508.7,1226.7611,4704.872,14.130954000000001,98.67177,RMM2018-10-10.0021.fcs,1
69572.43,2823.6663,5408.036999999999,-27.356104,187.04474,RMM2018-10-10.0021.fcs,1
69589.65,1951.2013,4146.028,-5.5071287,554.0528,RMM2018-10-10.0021.fcs,1
69621.164,837.39166,4568.5874,25.07231,192.25758000000002,RMM2018-10-10.0021.fcs,1
69780.516,2310.7437,4118.305,32.085873,-34.687484999999995,RMM2018-10-10.0021.fcs,1
69797.96,618.1098599999999,3656.9724,3.4255998,77.2952,RMM2018-10-10.0021.fcs,1
69873.914,1720.5197,3757.6406,4.1303434,183.16115,RMM2018-10-10.0021.fcs,1
69885.836,1506.3503,5057.3916,46.763428000000005,110.518295,RMM2018-10-10.0021.fcs,1
69912.89,1951.5156,5152.4907,28.228888,707.30176,RMM2018-10-10.0021.fcs,1
69927.19,963.8513,3409.57,-32.332886,276.1988,RMM2018-10-10.0021.fcs,1
69952.4,1066.5377,5855.826999999999,35.955627,244.88343999999998,RMM2018-10-10.0021.fcs,1
69953.86,842.3598,7227.3647,37.067318,379.51232999999996,RMM2018-10-10.0021.fcs,1
69965.01,1586.9070000000002,3581.3308,34.886837,51.489253999999995,RMM2018-10-10.0021.fcs,1
70015.59,642.69434,4018.3875,-4.1002045,119.19773,RMM2018-10-10.0021.fcs,1
70025.81,1507.2346,5832.384,67.64696500000001,464.54825,RMM2018-10-10.0021.fcs,1
70042.73,1064.5873,3993.224,24.408012,404.77606000000003,RMM2018-10-10.0021.fcs,1
70100.07,1280.2739,6145.9297,49.070029999999996,-33.354496000000005,RMM2018-10-10.0021.fcs,1
70134.5,869.0562,3668.0415,21.350906,607.69727,RMM2018-10-10.0021.fcs,1
70136.04,1671.1327,3946.2217,39.810109999999995,208.2496,RMM2018-10-10.0021.fcs,1
70147.04,3164.7740000000003,4271.088,-23.931597,1446.1912,RMM2018-10-10.0021.fcs,1
70254.66,1291.2368,5226.9517,-1.7483456000000002,574.5623,RMM2018-10-10.0021.fcs,1
70262.73,2250.903,3549.5815,-38.64062,134.25,RMM2018-10-10.0021.fcs,1
70286.02,818.94965,3794.5066,27.31345,69.34770999999999,RMM2018-10-10.0021.fcs,1
70295.24,2756.6,5046.8857,34.085327,264.26434,RMM2018-10-10.0021.fcs,1
70348.98,621.0888,3855.2375,-41.956303000000005,-117.04105,RMM2018-10-10.0021.fcs,1
70380.34,1703.0577,3388.8118,8.716064999999999,54.027832,RMM2018-10-10.0021.fcs,1
70399.484,2339.4136,4711.4937,43.93452,263.87247,RMM2018-10-10.0021.fcs,1
70412.55,2072.4998,4612.024,34.178127,54.37336,RMM2018-10-10.0021.fcs,1
70444.3,1699.0005,5531.7344,19.945028,594.7486,RMM2018-10-10.0021.fcs,1
70474.195,656.93756,6313.809,51.0991,491.11954000000003,RMM2018-10-10.0021.fcs,1
70546.61,1903.596,4791.835999999999,45.465790000000005,190.20029,RMM2018-10-10.0021.fcs,1
70705.88,1241.6675,4114.7554,8.937573,103.665565,RMM2018-10-10.0021.fcs,1
70759.7,2335.8523,5877.772,44.456703000000005,918.9681,RMM2018-10-10.0021.fcs,1
70851.09,2124.8806,3472.2876,28.795685,428.34955,RMM2018-10-10.0021.fcs,1
70853.48,3324.4895,6187.8545,52.274387,69.66179,RMM2018-10-10.0021.fcs,1
70874.93,2681.6758,5294.182,20.740288,656.9129,RMM2018-10-10.0021.fcs,1
70915.36,486.08797999999996,4941.416,22.987122,17.83519,RMM2018-10-10.0021.fcs,1
70952.945,3004.0688,4315.562,-1.9749554,209.72491000000002,RMM2018-10-10.0021.fcs,1
70963.1,2886.9521,4470.333,-6.30403,134.42177,RMM2018-10-10.0021.fcs,1
70983.47,2019.0024,4998.365,-3.0036077000000003,293.6604,RMM2018-10-10.0021.fcs,1
71005.15,1355.1204,7432.843000000001,10.721911,653.22296,RMM2018-10-10.0021.fcs,1
71086.93,1718.8508,4275.807,11.618075,99.23826600000001,RMM2018-10-10.0021.fcs,1
71108.0,1296.1606,7009.45,43.69553,377.75867,RMM2018-10-10.0021.fcs,1
71128.06,1428.3558,3636.4016,56.270493,-68.55136,RMM2018-10-10.0021.fcs,1
71179.875,1015.5126300000001,4640.7847,14.180057000000001,148.3207,RMM2018-10-10.0021.fcs,1
71185.945,2690.3494,5893.3345,31.084896,-23.655117,RMM2018-10-10.0021.fcs,1
71232.14,2764.4302,4611.098,16.188263,101.57449,RMM2018-10-10.0021.fcs,1
71232.984,2646.843,4662.7876,34.883415,156.42738,RMM2018-10-10.0021.fcs,1
71295.945,3145.0222,3620.02,4.311110500000001,65.94749499999999,RMM2018-10-10.0021.fcs,1
71471.75,869.16077,5526.2188,10.0411825,-30.937431,RMM2018-10-10.0021.fcs,1
71555.54,1345.2979999999998,6962.408,-11.984253,506.40047999999996,RMM2018-10-10.0021.fcs,1
71641.63,1329.6484,4092.4111,25.623995,-93.95344,RMM2018-10-10.0021.fcs,1
71810.984,926.52124,4577.874,-26.726568,-98.50738,RMM2018-10-10.0021.fcs,1
71839.42,1100.0254,7108.8184,-23.394087,534.1004,RMM2018-10-10.0021.fcs,1
71872.79,1167.6628,3974.2554,-17.682861,746.57947,RMM2018-10-10.0021.fcs,1
71881.164,879.23334,6022.3657,-5.202931400000001,138.69446000000002,RMM2018-10-10.0021.fcs,1
71913.83,1235.1111,3599.9190000000003,28.513075,381.65982,RMM2018-10-10.0021.fcs,1
71938.43,2224.3062,5779.5825,5.3919754,461.09537,RMM2018-10-10.0021.fcs,1
71943.125,1545.7448,4136.0366,-14.343380999999999,571.66315,RMM2018-10-10.0021.fcs,1
71948.58,1756.6996,3720.2740000000003,-8.70609,97.79851500000001,RMM2018-10-10.0021.fcs,1
71957.11,1113.2627,6942.806,-22.961192999999998,295.88653999999997,RMM2018-10-10.0021.fcs,1
71964.414,1495.1904,3826.5078,-1.5411513000000001,32.457671999999995,RMM2018-10-10.0021.fcs,1
71999.01,1942.4927,5363.8467,-32.117886,720.28107,RMM2018-10-10.0021.fcs,1
72004.92,488.16797,3829.1846,21.830362,-112.284256,RMM2018-10-10.0021.fcs,1
72064.195,2212.0422,4220.4165,-6.3846483,358.8313,RMM2018-10-10.0021.fcs,1
