HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
73176.45,521.2315,3821.3184,-16.34982,7.5012016,RMM2018-10-10.0035.fcs,1
73184.72,743.76276,5209.4346,-26.644306,3225.8286,RMM2018-10-10.0035.fcs,1
73188.164,2175.8992,3517.4219,1.9927968999999996,33.124107,RMM2018-10-10.0035.fcs,1
73255.95,2606.9570000000003,4168.8364,-40.89564,-16.556473,RMM2018-10-10.0035.fcs,1
73260.23,1481.3716,4944.4194,-19.587803,-81.15743,RMM2018-10-10.0035.fcs,1
73291.375,1411.6896,5179.05,-12.708573,557.08527,RMM2018-10-10.0035.fcs,1
73325.414,2033.3425,6801.8794,19.751772,45.455128,RMM2018-10-10.0035.fcs,1
73354.79,3261.6816,3802.0098,35.487697999999995,65.87271,RMM2018-10-10.0035.fcs,1
73399.43,1556.9719,5350.2812,-37.83582,3709.3018,RMM2018-10-10.0035.fcs,1
73414.96,574.88666,4063.4159999999997,-18.113615,41.500614,RMM2018-10-10.0035.fcs,1
73476.6,2601.2122,4392.477,31.035835,-45.228275,RMM2018-10-10.0035.fcs,1
73594.23,3023.528,6840.479,25.083937,7060.592,RMM2018-10-10.0035.fcs,1
73606.78,2850.6890000000003,6370.069,13.473739000000002,2046.2141,RMM2018-10-10.0035.fcs,1
73645.0,2372.2207,4215.98,-5.876362,44.656727000000004,RMM2018-10-10.0035.fcs,1
73646.22,2959.7297,5703.029,2.1042389999999997,76.72541,RMM2018-10-10.0035.fcs,1
73655.42,700.145,3463.3853,-3.2028813,1881.0103,RMM2018-10-10.0035.fcs,1
73766.26,794.7226,4471.02,25.564766,830.30817,RMM2018-10-10.0035.fcs,1
73841.38,3224.5146,3610.1420000000003,20.953503,705.59094,RMM2018-10-10.0035.fcs,1
73934.28,587.48474,4031.9653,54.53909,745.3065,RMM2018-10-10.0035.fcs,1
74127.97,2195.9885,3971.7996,28.351076000000003,-29.579351000000003,RMM2018-10-10.0035.fcs,1
74149.54,1860.5398,4449.7935,29.769509999999997,1585.0834,RMM2018-10-10.0035.fcs,1
74281.02,2019.0292,4972.6733,47.78233,978.18616,RMM2018-10-10.0035.fcs,1
74336.164,2451.8132,5733.3867,18.63306,42.247444,RMM2018-10-10.0035.fcs,1
74337.09,1846.7032,4800.17,3.69519,-9.827148,RMM2018-10-10.0035.fcs,1
74378.84,871.061,3924.0178,55.085857,673.5303299999999,RMM2018-10-10.0035.fcs,1
74379.77,1412.1396,4395.8228,30.232692999999998,914.0147,RMM2018-10-10.0035.fcs,1
74397.625,621.8084,4541.843,40.529309999999995,169.00568,RMM2018-10-10.0035.fcs,1
74442.73,3205.0388,6211.081999999999,24.491753,-45.1653,RMM2018-10-10.0035.fcs,1
74506.98,2724.2607,5443.124,36.586684999999996,739.7093,RMM2018-10-10.0035.fcs,1
74512.37,494.68597,4966.763,21.942764,1265.9302,RMM2018-10-10.0035.fcs,1
74533.1,1183.7288,5286.2153,34.241253,506.17307,RMM2018-10-10.0035.fcs,1
74550.77,1684.3865,6882.5586,7.132459599999999,356.36847,RMM2018-10-10.0035.fcs,1
74601.63,557.83875,3440.062,43.22252,97.594536,RMM2018-10-10.0035.fcs,1
74642.83,1465.7596,4066.9968,81.76255,6400.734,RMM2018-10-10.0035.fcs,1
74666.35,2555.4165,3442.2068,41.023983,-85.94525,RMM2018-10-10.0035.fcs,1
74718.15,1180.4691,5828.177,52.121722999999996,2267.6943,RMM2018-10-10.0035.fcs,1
74735.54,1223.1912,4557.016,13.012632,424.79044000000005,RMM2018-10-10.0035.fcs,1
74776.82,2773.4978,4139.6333,26.458311,849.9862699999999,RMM2018-10-10.0035.fcs,1
74816.25,1576.1129,3738.3008,50.427483,-11.443964,RMM2018-10-10.0035.fcs,1
74852.234,476.32775999999996,6222.9575,37.21242,-35.794655,RMM2018-10-10.0035.fcs,1
74877.336,2136.0635,5947.3394,49.374493,1188.0259,RMM2018-10-10.0035.fcs,1
74916.016,1301.522,3645.4524,18.312943,347.65682999999996,RMM2018-10-10.0035.fcs,1
74922.164,2835.9023,5474.8677,41.72268,5775.5380000000005,RMM2018-10-10.0035.fcs,1
74924.016,2394.0544,5112.1377,83.461426,-19.868952,RMM2018-10-10.0035.fcs,1
74964.19,1784.7222,4934.815,0.42678879999999997,233.30868999999998,RMM2018-10-10.0035.fcs,1
75017.93,2089.199,4186.6626,70.17383000000001,3.2813597000000003,RMM2018-10-10.0035.fcs,1
75062.75,1036.8712,4610.069,25.300398,3934.3904,RMM2018-10-10.0035.fcs,1
75079.86,1658.0482,3908.5203,60.074256999999996,-49.08718,RMM2018-10-10.0035.fcs,1
75114.36,2755.4629999999997,3971.4429999999998,37.284008,1388.0576,RMM2018-10-10.0035.fcs,1
75138.63,2490.9233,3995.119,55.47156,4.515766,RMM2018-10-10.0035.fcs,1
75205.58,1082.8418,3785.2827,78.469124,-52.066143,RMM2018-10-10.0035.fcs,1
75209.484,1717.6760000000002,5628.1694,20.442339999999998,-38.874023,RMM2018-10-10.0035.fcs,1
75225.84,2459.5427,6844.268,23.432478,-54.887640000000005,RMM2018-10-10.0035.fcs,1
75304.61,455.76175,6207.159000000001,53.42657,583.9219,RMM2018-10-10.0035.fcs,1
75310.28,2580.2935,5507.6113,43.18249,-85.56477,RMM2018-10-10.0035.fcs,1
75321.52,2542.657,5246.1113,50.101242,10.799800999999999,RMM2018-10-10.0035.fcs,1
75339.57,781.6663,3847.0825,47.41214,35.032222999999995,RMM2018-10-10.0035.fcs,1
75356.86,2808.7058,3591.1220000000003,-1.7737215,16.946682,RMM2018-10-10.0035.fcs,1
75414.14,616.997,3832.3882,64.70349,1009.2602,RMM2018-10-10.0035.fcs,1
75418.33,1554.7758,4371.002,56.590934999999995,18.62215,RMM2018-10-10.0035.fcs,1
75446.87,882.19214,3977.113,87.85606999999999,-41.287533,RMM2018-10-10.0035.fcs,1
75458.77,2017.0371,4321.823,52.681506999999996,1113.9983,RMM2018-10-10.0035.fcs,1
75463.62,1906.7938,3927.5613,48.11359,1808.8689,RMM2018-10-10.0035.fcs,1
75477.46,1649.1665,5034.089,20.07027,2523.1094,RMM2018-10-10.0035.fcs,1
75493.555,837.7784,4525.4165,75.19054399999999,1538.1791,RMM2018-10-10.0035.fcs,1
75509.45,1107.6748,4330.1140000000005,-15.788782000000001,311.56357,RMM2018-10-10.0035.fcs,1
75560.23,2510.4004,6475.8975,25.332169,-141.09297,RMM2018-10-10.0035.fcs,1
75632.29,1874.1836,3876.3997,38.839718,59.458267000000006,RMM2018-10-10.0035.fcs,1
75646.6,1248.8685,4913.5024,34.35844,535.8437,RMM2018-10-10.0035.fcs,1
75657.39,984.6609,5101.9116,19.109493,13.948135999999998,RMM2018-10-10.0035.fcs,1
75684.64,1569.3646,4301.5215,24.348215,-44.499012,RMM2018-10-10.0035.fcs,1
75715.51,3117.2632,6040.5664,47.452446,390.2925,RMM2018-10-10.0035.fcs,1
75724.44,2386.5771,5437.592,46.289673,1046.5388,RMM2018-10-10.0035.fcs,1
75729.17,2127.1404,6798.745,83.3221,804.7457,RMM2018-10-10.0035.fcs,1
75754.836,1260.45,3559.5989,14.959963,17.700016,RMM2018-10-10.0035.fcs,1
75780.78,2504.657,5556.3823,75.54729499999999,4683.767,RMM2018-10-10.0035.fcs,1
75873.86,2401.0867,4874.6553,89.89494,41.492367,RMM2018-10-10.0035.fcs,1
75945.65,2192.7129999999997,6743.588000000001,71.70264,2233.0723,RMM2018-10-10.0035.fcs,1
75959.69,2938.7363,7213.406,30.463665000000002,83.05945,RMM2018-10-10.0035.fcs,1
76153.19,785.37415,6316.8853,38.97218,63.15529599999999,RMM2018-10-10.0035.fcs,1
76190.01,640.1163,3785.7603,69.37831,3777.9885,RMM2018-10-10.0035.fcs,1
76210.0,2835.3733,3759.9038,28.266396999999998,-19.679613,RMM2018-10-10.0035.fcs,1
76212.98,1645.5479999999998,3928.4363,51.46243,44.651894,RMM2018-10-10.0035.fcs,1
76236.88,2636.3162,3739.3784,35.224644,564.9561,RMM2018-10-10.0035.fcs,1
76278.91,748.0688,7309.2827,34.029984000000006,39.810146,RMM2018-10-10.0035.fcs,1
76289.13,1762.6588,3434.1875,28.599682,7.315869999999999,RMM2018-10-10.0035.fcs,1
76348.37,2111.1746,3467.5737,53.768074,65.45695,RMM2018-10-10.0035.fcs,1
76397.375,1125.4663,6423.4897,7.045124,2185.2815,RMM2018-10-10.0035.fcs,1
76438.0,2187.2883,4004.3590000000004,52.528397,953.5498,RMM2018-10-10.0035.fcs,1
76464.88,2012.9451,4035.1096,40.14692,-11.103635,RMM2018-10-10.0035.fcs,1
76561.4,1276.1602,4352.575,33.01214,3821.2314,RMM2018-10-10.0035.fcs,1
76564.0,2054.6914,4907.428,32.151344,87.62123000000001,RMM2018-10-10.0035.fcs,1
76647.13,617.11035,3989.8552,23.938817999999998,1553.2078,RMM2018-10-10.0035.fcs,1
76731.74,1833.8029,4638.6943,20.749468,1002.1787,RMM2018-10-10.0035.fcs,1
76752.39,1947.1897,4484.527,28.123363,449.1161,RMM2018-10-10.0035.fcs,1
76762.71,2773.4265,4372.792,8.823735000000001,5288.7964,RMM2018-10-10.0035.fcs,1
76861.836,2240.3071,7451.6523,3.3128104,824.2466400000001,RMM2018-10-10.0035.fcs,1
76864.16,1266.6044,6353.2056,12.157989,-41.104637,RMM2018-10-10.0035.fcs,1
76866.016,2564.2354,4952.9873,15.690935999999999,-73.24089000000001,RMM2018-10-10.0035.fcs,1
76935.48,682.1899,7014.0615,15.644862,4139.213,RMM2018-10-10.0035.fcs,1
77022.6,1550.277,6877.241999999999,1.7631061999999997,-69.38113,RMM2018-10-10.0035.fcs,1
77023.445,2931.158,7290.2827,-14.347145000000001,-45.307303999999995,RMM2018-10-10.0035.fcs,1
77027.81,551.5559,4854.023,-15.146405999999999,289.45502,RMM2018-10-10.0035.fcs,1
77088.44,1865.8716,4025.41,36.17998,-6.206445700000001,RMM2018-10-10.0035.fcs,1
77137.164,526.35675,4627.5044,25.978182,50.691,RMM2018-10-10.0035.fcs,1
77145.625,481.15027000000003,5740.1133,11.825196,3633.8982,RMM2018-10-10.0035.fcs,1
77191.19,793.0938,6067.9355,16.169596,1270.3264,RMM2018-10-10.0035.fcs,1
77201.695,1252.857,7266.0317,-18.309656,6.351125700000001,RMM2018-10-10.0035.fcs,1
77228.195,789.77563,7245.374,39.32413,1923.2128,RMM2018-10-10.0035.fcs,1
77264.93,2032.846,4999.544,47.776623,2627.158,RMM2018-10-10.0035.fcs,1
77284.266,2189.8867,4698.4272,17.842394,2869.6162,RMM2018-10-10.0035.fcs,1
77295.52,904.6912,4279.7970000000005,15.849160000000001,488.90587999999997,RMM2018-10-10.0035.fcs,1
77350.75,2278.736,4027.4475,-1.3836684,-12.297014,RMM2018-10-10.0035.fcs,1
77388.5,626.41864,5457.855,15.897667000000002,2272.1902,RMM2018-10-10.0035.fcs,1
77464.195,1020.5342,4082.7522,19.934607999999997,-3.6192772000000004,RMM2018-10-10.0035.fcs,1
77534.67,1519.6072,3776.2178,-5.8207684,2961.9902,RMM2018-10-10.0035.fcs,1
77537.09,2433.8728,6496.193,-18.83469,2011.3634,RMM2018-10-10.0035.fcs,1
77547.695,1156.4515,4494.474,41.503273,-24.311398,RMM2018-10-10.0035.fcs,1
77559.59,1124.7384,3575.0370000000003,-0.45244795,3267.3025,RMM2018-10-10.0035.fcs,1
77624.59,1379.5426,4067.6536,0.5855228,-66.813225,RMM2018-10-10.0035.fcs,1
77685.305,1752.3391,5447.0825,14.5944,4124.103,RMM2018-10-10.0035.fcs,1
77688.01,759.748,4075.6404,37.57053,39.64116,RMM2018-10-10.0035.fcs,1
77691.45,745.1132,4149.2876,33.588783,5574.244000000001,RMM2018-10-10.0035.fcs,1
77707.81,1953.777,6112.0825,25.721186,-57.167538,RMM2018-10-10.0035.fcs,1
77713.766,1308.6085,3989.0608,20.764158,1.5137446,RMM2018-10-10.0035.fcs,1
77763.32,2512.6016,6552.0405,28.30065,1038.9302,RMM2018-10-10.0035.fcs,1
77814.09,2152.471,3507.0696,33.505590000000005,131.64328,RMM2018-10-10.0035.fcs,1
77886.53,1644.8219,7120.26,-9.622862,-97.97578,RMM2018-10-10.0035.fcs,1
77955.805,1116.7275,4352.8267,-10.87827,67.22193,RMM2018-10-10.0035.fcs,1
77959.984,1370.1078,4098.915,-45.761646,-27.158655,RMM2018-10-10.0035.fcs,1
77962.69,2009.4049,4038.4016,30.383307000000002,556.20953,RMM2018-10-10.0035.fcs,1
77964.55,483.3567,5700.98,70.73199,108.694244,RMM2018-10-10.0035.fcs,1
77966.31,1243.4255,4982.174,13.31975,61.30230699999999,RMM2018-10-10.0035.fcs,1
77980.36,517.4393,3813.7563,-0.5863024,1036.1718,RMM2018-10-10.0035.fcs,1
78024.336,3311.927,6607.128000000001,14.255529000000001,2908.442,RMM2018-10-10.0035.fcs,1
78041.445,1251.2378,4210.4175,-1.2733313,720.7438400000001,RMM2018-10-10.0035.fcs,1
78078.73,1036.6406,3622.0784,15.576061,3233.3342,RMM2018-10-10.0035.fcs,1
78128.945,1080.6569,5025.28,14.53842,4186.0835,RMM2018-10-10.0035.fcs,1
78425.94,987.3919699999999,3497.7236,16.774496,2280.354,RMM2018-10-10.0035.fcs,1
78426.59,2529.0144,3620.0586,-30.583078000000004,2146.7385,RMM2018-10-10.0035.fcs,1
78439.98,987.7237,4036.1826,37.548714000000004,257.289,RMM2018-10-10.0035.fcs,1
78543.66,2621.116,3476.3096,31.065828000000003,369.54962,RMM2018-10-10.0035.fcs,1
78555.94,1038.725,7619.897,-9.258974,1651.6979999999999,RMM2018-10-10.0035.fcs,1
78591.086,549.6817,7525.4844,23.787302,757.53174,RMM2018-10-10.0035.fcs,1
78658.68,2856.7944,5102.209,7.867551299999999,3519.2344,RMM2018-10-10.0035.fcs,1
78682.58,1121.587,3585.0132,15.165023999999999,-86.91444399999999,RMM2018-10-10.0035.fcs,1
78813.31,1647.5391,4679.141,7.6962833,621.7467,RMM2018-10-10.0035.fcs,1
78945.08,699.1146,5548.302,-22.551674,-45.161640000000006,RMM2018-10-10.0035.fcs,1
79040.016,1065.5054,3708.7529999999997,20.196579999999997,1688.2720000000002,RMM2018-10-10.0035.fcs,1
79119.7,2083.1616,4260.479,-10.326936,286.8514,RMM2018-10-10.0035.fcs,1
79158.48,2305.7751,3513.2622,42.905956,496.00632,RMM2018-10-10.0035.fcs,1
79256.86,660.49133,3801.9202,14.465939,233.10454,RMM2018-10-10.0035.fcs,1
79271.83,1655.7949,6353.999,-30.629677,966.4116,RMM2018-10-10.0035.fcs,1
79323.805,915.6361,3589.4155,44.67396,1434.6725,RMM2018-10-10.0035.fcs,1
79344.36,619.4657,4381.8945,9.126472999999999,9874.23,RMM2018-10-10.0035.fcs,1
79390.76,1614.5145,6341.1885,5.917468,35.269386,RMM2018-10-10.0035.fcs,1
79411.12,1103.8271,4780.852,-8.593708,3791.3190000000004,RMM2018-10-10.0035.fcs,1
79440.51,523.7376,6584.4595,5.8801093,1728.9481,RMM2018-10-10.0035.fcs,1
79533.02,809.3924599999999,7123.5312,-34.689823,-49.041725,RMM2018-10-10.0035.fcs,1
79542.695,2685.6357,3547.9583,22.497320000000002,653.4344,RMM2018-10-10.0035.fcs,1
79573.56,2114.1135,6796.8013,20.238321,1428.1788,RMM2018-10-10.0035.fcs,1
79687.66,684.3512,4095.8516,-8.90161,810.94464,RMM2018-10-10.0035.fcs,1
79690.73,2009.7668,3483.2673,-9.753160000000001,-16.76782,RMM2018-10-10.0035.fcs,1
79697.14,2348.6528,5372.15,19.986185,648.58563,RMM2018-10-10.0035.fcs,1
79896.695,1354.5004,4767.0509999999995,41.930977,-78.737526,RMM2018-10-10.0035.fcs,1
79905.7,2574.9595,5466.507,17.750982,1842.9365,RMM2018-10-10.0035.fcs,1
79913.055,2108.7456,3557.6409999999996,6.0789647,-61.136540000000004,RMM2018-10-10.0035.fcs,1
79919.75,1040.5910000000001,3490.0786,67.81260999999999,729.87305,RMM2018-10-10.0035.fcs,1
79944.67,1715.612,4553.6655,11.955233999999999,943.8857,RMM2018-10-10.0035.fcs,1
80005.3,1167.0106,3853.559,59.330936,525.18066,RMM2018-10-10.0035.fcs,1
80035.33,1559.0387,5366.642,9.458455,23.901947,RMM2018-10-10.0035.fcs,1
80050.02,2112.0059,3778.366,40.372966999999996,-32.64087,RMM2018-10-10.0035.fcs,1
80067.51,1643.37,5365.2866,22.864435,4627.644,RMM2018-10-10.0035.fcs,1
80068.34,487.99704,5263.544,4.1593304,2484.855,RMM2018-10-10.0035.fcs,1
80145.24,2107.9387,4249.068,35.33777,1330.79,RMM2018-10-10.0035.fcs,1
80147.56,801.12885,6213.7075,23.745913,19.841547,RMM2018-10-10.0035.fcs,1
80152.87,904.3663300000001,7217.0063,-22.213388000000002,1796.6061,RMM2018-10-10.0035.fcs,1
80255.24,1059.5369,4121.4805,18.908325,34.278934,RMM2018-10-10.0035.fcs,1
80267.42,3154.8645,6278.3774,20.840805,1753.4259,RMM2018-10-10.0035.fcs,1
80289.27,890.3876300000001,4677.454000000001,35.644890000000004,706.08093,RMM2018-10-10.0035.fcs,1
80295.5,2568.3757,6985.581999999999,81.37677,16.71669,RMM2018-10-10.0035.fcs,1
80296.25,1896.8682,6939.459,40.954075,-2.9813554,RMM2018-10-10.0035.fcs,1
80371.29,2377.69,3568.4045,28.154078000000002,-21.671307000000002,RMM2018-10-10.0035.fcs,1
80372.78,2531.9792,3923.6619,43.525723,1107.9089,RMM2018-10-10.0035.fcs,1
80494.21,2724.4802,4667.5044,32.603653,-53.88876,RMM2018-10-10.0035.fcs,1
80522.3,806.9642299999999,5148.776,54.335735,56.13219,RMM2018-10-10.0035.fcs,1
80544.89,592.5622,4450.1,64.882774,83.82749,RMM2018-10-10.0035.fcs,1
80554.94,2961.1526,6236.143,58.794167,5980.9604,RMM2018-10-10.0035.fcs,1
80583.76,818.7025,5438.5166,13.698362,14.5938425,RMM2018-10-10.0035.fcs,1
80585.9,2839.7869,6115.6445,52.845665000000004,2424.1929,RMM2018-10-10.0035.fcs,1
80608.4,2296.203,4006.4263,55.647217000000005,-42.78629,RMM2018-10-10.0035.fcs,1
80690.13,928.94653,6045.594,23.590313000000002,33.85546,RMM2018-10-10.0035.fcs,1
80718.5,1377.6642,3680.41,22.388026999999997,854.1481,RMM2018-10-10.0035.fcs,1
80721.75,983.7972,4496.7275,49.24962,722.4382,RMM2018-10-10.0035.fcs,1
80742.49,514.0022,3724.087,37.653145,613.8397,RMM2018-10-10.0035.fcs,1
80791.766,2603.8955,7134.9287,17.713032000000002,2434.5405,RMM2018-10-10.0035.fcs,1
80854.164,1217.6405,5320.1475,27.302057,16.094028,RMM2018-10-10.0035.fcs,1
80933.2,3102.1804,6552.559,-3.0538702,-43.49426,RMM2018-10-10.0035.fcs,1
80939.52,2251.8882,7122.953,76.18908,-73.9715,RMM2018-10-10.0035.fcs,1
80964.81,3155.0034,3837.86,1.7919791,48.692028,RMM2018-10-10.0035.fcs,1
81077.61,2310.5103,3444.7026,38.29718,1605.0220000000002,RMM2018-10-10.0035.fcs,1
81078.44,2579.3196,3487.1995,6.905258,1601.2667,RMM2018-10-10.0035.fcs,1
81102.9,1459.1323,5809.519,64.949776,-69.130714,RMM2018-10-10.0035.fcs,1
81172.45,1351.7571,4507.5070000000005,34.345314,70.97836,RMM2018-10-10.0035.fcs,1
81178.96,1961.0216,4604.5435,59.933113,13.766252,RMM2018-10-10.0035.fcs,1
81235.22,2402.3293,4619.2256,38.800785,4218.0747,RMM2018-10-10.0035.fcs,1
81270.27,1254.4154,4121.7429999999995,39.120290000000004,500.22418,RMM2018-10-10.0035.fcs,1
81284.03,558.46594,5367.7456,17.450972,91.91825,RMM2018-10-10.0035.fcs,1
81381.664,1629.4597,4055.1028,40.912537,1238.9907,RMM2018-10-10.0035.fcs,1
81393.195,1480.3098,6837.4126,24.77665,-40.759544,RMM2018-10-10.0035.fcs,1
81396.734,1406.6215,5947.649,22.87946,2618.0269,RMM2018-10-10.0035.fcs,1
81516.586,1532.1455,5303.392,-14.834527,1161.2212,RMM2018-10-10.0035.fcs,1
81627.62,2252.8052,3784.9192,-9.279866,2460.5942,RMM2018-10-10.0035.fcs,1
81631.24,2899.7307,3672.179,43.259605,579.6839,RMM2018-10-10.0035.fcs,1
81644.73,918.4815,6388.1616,14.767214000000001,3273.3635,RMM2018-10-10.0035.fcs,1
81645.375,1231.1714,6485.5703,22.023386,3135.8533,RMM2018-10-10.0035.fcs,1
81646.77,1759.0055,4313.4297,26.839113,4.2292447,RMM2018-10-10.0035.fcs,1
81747.76,1888.0475,6367.4536,30.689397999999997,956.21545,RMM2018-10-10.0035.fcs,1
81867.88,2134.6187,4290.6426,50.760704,55.740417,RMM2018-10-10.0035.fcs,1
81931.02,2360.2559,5498.645,1.5807973999999998,-71.67249,RMM2018-10-10.0035.fcs,1
81970.54,647.8518,3786.7249,34.829997999999996,406.41946,RMM2018-10-10.0035.fcs,1
82004.58,1074.2487,4786.8804,29.650461,3640.3774,RMM2018-10-10.0035.fcs,1
82152.14,525.38806,4234.7153,19.140043,7552.5854,RMM2018-10-10.0035.fcs,1
82172.23,1438.71,3449.2979,18.53173,373.50043,RMM2018-10-10.0035.fcs,1
82281.586,724.4177,3722.4856,-0.46241558,991.1346,RMM2018-10-10.0035.fcs,1
82300.08,1501.4065,6326.001,47.367138,3995.6406,RMM2018-10-10.0035.fcs,1
82309.01,2080.5361,6557.172,9.585125,8009.446999999999,RMM2018-10-10.0035.fcs,1
82366.48,1323.7927,4508.6104,-7.199358999999999,6.186618,RMM2018-10-10.0035.fcs,1
82402.375,732.3387,5854.701,-3.9622626000000003,54.348225,RMM2018-10-10.0035.fcs,1
82451.555,470.03787,3798.1826,-32.313274,-1.1960928,RMM2018-10-10.0035.fcs,1
82455.555,1792.6262,3656.4167,-13.120184,15.028167999999999,RMM2018-10-10.0035.fcs,1
82567.42,2125.3274,3686.0809999999997,16.425895999999998,1627.4662,RMM2018-10-10.0035.fcs,1
82605.914,1715.1003,3838.0098,18.962214000000003,2019.4222,RMM2018-10-10.0035.fcs,1
82641.62,1703.0358,5918.4614,8.270971000000001,-93.89429,RMM2018-10-10.0035.fcs,1
82766.87,2278.84,4891.3027,1.8681556000000001,5598.786,RMM2018-10-10.0035.fcs,1
82836.33,1416.2048,3711.1746,-5.6947827,71.91176999999999,RMM2018-10-10.0035.fcs,1
82843.4,1889.2717,5738.085999999999,-25.162378,1041.2085,RMM2018-10-10.0035.fcs,1
82933.78,1944.2369,4153.4746,19.389626999999997,-24.328395999999998,RMM2018-10-10.0035.fcs,1
82965.4,1735.2847,4351.782999999999,-10.116208,-4.1132545,RMM2018-10-10.0035.fcs,1
82978.51,3205.6013,5543.621999999999,6.641004,9.533497,RMM2018-10-10.0035.fcs,1
83093.06,1508.4087,4029.027,-10.2898855,-4.794405,RMM2018-10-10.0035.fcs,1
83093.9,1184.2795,3605.1956,10.740356,-62.08773000000001,RMM2018-10-10.0035.fcs,1
83147.27,2759.6963,5731.49,35.838795000000005,1858.6969,RMM2018-10-10.0035.fcs,1
83165.41,894.3338,4959.1616,-22.337387,543.0987,RMM2018-10-10.0035.fcs,1
83221.29,1724.0936,7181.6177,3.9424396,320.28836,RMM2018-10-10.0035.fcs,1
83221.945,2012.6594,7259.2246,-3.1154847,296.12805,RMM2018-10-10.0035.fcs,1
83230.59,798.58966,4841.9004,-4.909775700000001,-2.2242637000000003,RMM2018-10-10.0035.fcs,1
83340.78,1644.5934,3701.3132,-19.706188,639.305,RMM2018-10-10.0035.fcs,1
83341.516,2796.6558,3485.289,-12.513826,638.9093,RMM2018-10-10.0035.fcs,1
83343.48,2187.258,4066.9190000000003,-12.944798,-54.97331,RMM2018-10-10.0035.fcs,1
83358.07,2138.7861,4887.5166,-7.966763,3289.4016,RMM2018-10-10.0035.fcs,1
83434.414,1906.2219,4915.089,16.746304000000002,117.44793999999999,RMM2018-10-10.0035.fcs,1
83481.28,2923.6528,4883.9487,1.8353783,776.495,RMM2018-10-10.0035.fcs,1
83490.39,1676.0217,3586.8625,-12.276689999999999,19.863210000000002,RMM2018-10-10.0035.fcs,1
83543.12,1470.2671,4787.246,10.664398,49.95258,RMM2018-10-10.0035.fcs,1
83719.875,1690.846,4906.5815,13.646003,22.344368,RMM2018-10-10.0035.fcs,1
83767.3,820.187,4019.0417,-1.7846273000000001,-67.62375,RMM2018-10-10.0035.fcs,1
83769.07,2237.9775,3843.7874,43.19559,49.34732,RMM2018-10-10.0035.fcs,1
83789.71,825.62823,3642.4524,55.20769,1111.5863,RMM2018-10-10.0035.fcs,1
83809.7,3078.1592,4269.9929999999995,30.59587,2171.276,RMM2018-10-10.0035.fcs,1
83814.35,2564.3779999999997,3515.7708,13.602043,133.35121,RMM2018-10-10.0035.fcs,1
83829.33,1351.6836,3856.5205,-22.122908,621.1342,RMM2018-10-10.0035.fcs,1
83926.87,1199.7128,3519.6277,-9.623023,14.428282000000001,RMM2018-10-10.0035.fcs,1
83939.32,1003.6004,3583.4812,5.882353,944.8288,RMM2018-10-10.0035.fcs,1
83969.08,1562.3196,4320.0425,-18.757528,93.19243,RMM2018-10-10.0035.fcs,1
83971.87,2730.645,5414.843000000001,-20.0262,1464.4666,RMM2018-10-10.0035.fcs,1
83986.28,1896.1594,4940.4004,17.735317000000002,4799.852,RMM2018-10-10.0035.fcs,1
83996.695,1130.32,3878.2793,5.8858705,111.08788999999999,RMM2018-10-10.0035.fcs,1
84005.16,1152.1533,7195.9805,61.57088,593.3083,RMM2018-10-10.0035.fcs,1
84005.99,1092.7822,6044.852,55.049457999999994,396.24987999999996,RMM2018-10-10.0035.fcs,1
84021.24,869.7013,6490.794,1.9847602999999998,14048.232,RMM2018-10-10.0035.fcs,1
84071.37,919.3979,4978.252,-15.967719,32.088043,RMM2018-10-10.0035.fcs,1
84093.21,983.47327,3704.948,1.0533783,58.014587,RMM2018-10-10.0035.fcs,1
84112.46,1024.9454,4181.0415,-11.486531,-57.04841,RMM2018-10-10.0035.fcs,1
84132.64,1860.4395,4787.269,9.211996000000001,5091.39,RMM2018-10-10.0035.fcs,1
84134.586,1535.8843,3799.8022,6.048030000000001,1337.9071,RMM2018-10-10.0035.fcs,1
84146.78,913.5887,4466.11,-53.47963000000001,102.55399,RMM2018-10-10.0035.fcs,1
84158.12,841.1661,3891.1653,-52.999153,4459.5063,RMM2018-10-10.0035.fcs,1
84226.93,608.6311,4612.093,4.428121599999999,1248.9391,RMM2018-10-10.0035.fcs,1
84310.25,560.6185,5731.2773,1.4515882,2228.9539,RMM2018-10-10.0035.fcs,1
84443.21,2023.369,4515.1323,7.6478243,83.651115,RMM2018-10-10.0035.fcs,1
84446.375,699.6943,6471.389,17.185814,-12.073282,RMM2018-10-10.0035.fcs,1
84450.555,2700.2761,4127.238,45.619423,8457.584,RMM2018-10-10.0035.fcs,1
84468.69,2351.1714,4679.2026,16.071379999999998,32.686813,RMM2018-10-10.0035.fcs,1
84516.484,1612.5638,5452.175,-11.966349000000001,1503.8776,RMM2018-10-10.0035.fcs,1
84538.61,3061.6606,6531.4424,22.095533,71.06206,RMM2018-10-10.0035.fcs,1
84561.58,491.02292,3634.5818,-10.2808895,1579.5863,RMM2018-10-10.0035.fcs,1
84620.164,2996.196,3960.0142,27.107101,781.2253400000001,RMM2018-10-10.0035.fcs,1
84651.125,1054.5938,4890.9136,-17.017412,772.3598599999999,RMM2018-10-10.0035.fcs,1
84864.25,1634.1774,4965.8022,-24.781720999999997,2613.7307,RMM2018-10-10.0035.fcs,1
84917.625,521.0686599999999,5989.9917,6.636127,-109.31641,RMM2018-10-10.0035.fcs,1
