HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
57037.984000000004,443.18658,6562.53,31.352242999999998,917.4189,RMM2018-10-10.0023.fcs,1
57110.31,2608.0884,3787.29,-17.487793,468.54055999999997,RMM2018-10-10.0023.fcs,1
57168.7,1790.6935,3501.1853,11.147799000000001,1025.1373,RMM2018-10-10.0023.fcs,1
57187.445,2015.1465,3811.6059999999998,-4.8868475,45.141373,RMM2018-10-10.0023.fcs,1
57273.01,855.4902300000001,3863.7034,4.252818,752.49506,RMM2018-10-10.0023.fcs,1
57276.453,1905.9031,5201.7627,29.378578000000005,1622.6055,RMM2018-10-10.0023.fcs,1
57300.617,1077.1576,4392.032,-10.517988,1127.4056,RMM2018-10-10.0023.fcs,1
57494.367,2954.9492,3607.0488,28.040863,1250.664,RMM2018-10-10.0023.fcs,1
57499.87,2338.5962,4995.2393,51.314890000000005,741.9261,RMM2018-10-10.0023.fcs,1
57502.19,2178.808,3139.9783,24.046854,165.01682,RMM2018-10-10.0023.fcs,1
57517.242,2376.0527,4739.9473,27.705915,667.33453,RMM2018-10-10.0023.fcs,1
57521.973,1853.9520000000002,4220.0205,7.636744500000001,521.0412,RMM2018-10-10.0023.fcs,1
57568.062000000005,2462.527,3245.7327,-18.033829,779.82227,RMM2018-10-10.0023.fcs,1
57578.297,806.7018,3959.4702,11.491669,1342.9412,RMM2018-10-10.0023.fcs,1
57590.77,2505.423,4134.0107,35.44528,829.9925,RMM2018-10-10.0023.fcs,1
57709.527,316.30922999999996,3692.9343,2.4150248,1030.8643,RMM2018-10-10.0023.fcs,1
57799.4,586.493,3931.2534,-11.151622,79.050575,RMM2018-10-10.0023.fcs,1
57850.824,825.4367,4802.6353,30.970306,911.51495,RMM2018-10-10.0023.fcs,1
57933.98,401.5009,5497.784000000001,7.9313884,143.7705,RMM2018-10-10.0023.fcs,1
57971.215,2718.812,3299.5913,-7.0541350000000005,162.16988,RMM2018-10-10.0023.fcs,1
58080.348,2961.7634,4933.8009999999995,32.02558,972.456,RMM2018-10-10.0023.fcs,1
58098.316,548.413,3825.9866,10.462653,44.530476,RMM2018-10-10.0023.fcs,1
58199.965,358.89583999999996,6134.925,-14.012973,974.1288,RMM2018-10-10.0023.fcs,1
58213.9,703.01624,4034.2473,16.093414000000003,807.27716,RMM2018-10-10.0023.fcs,1
58339.367,992.7271,4587.8813,2.4198107999999996,836.7304,RMM2018-10-10.0023.fcs,1
58381.335999999996,1631.6306,4085.6902,6.7963,40.356102,RMM2018-10-10.0023.fcs,1
58398.187999999995,2190.7842,3657.095,-11.394302,71.52774000000001,RMM2018-10-10.0023.fcs,1
58539.484000000004,622.4944,6430.3433,39.691303000000005,1071.6714,RMM2018-10-10.0023.fcs,1
58632.53,489.16354,3223.599,-20.840510000000002,790.444,RMM2018-10-10.0023.fcs,1
58667.703,505.09848,5007.4087,-3.8023502999999996,1132.2915,RMM2018-10-10.0023.fcs,1
58711.387,484.71732000000003,5176.3843,34.210857,1325.4658,RMM2018-10-10.0023.fcs,1
58715.085999999996,624.1517,5406.963000000001,18.853704,2153.6592,RMM2018-10-10.0023.fcs,1
58737.96,802.28827,3996.2070000000003,47.667225,712.9562400000001,RMM2018-10-10.0023.fcs,1
58890.605,868.3027,3325.8926,39.672623,773.5979,RMM2018-10-10.0023.fcs,1
58931.11,850.3005,3638.8926,-5.3371379999999995,234.35217000000003,RMM2018-10-10.0023.fcs,1
58936.184,1970.7769,3239.0876,-28.925196000000003,880.355,RMM2018-10-10.0023.fcs,1
58973.59,634.571,3794.4429,-33.869667,779.5753,RMM2018-10-10.0023.fcs,1
59065.26,487.6196,4389.7856,-50.2766,845.2296,RMM2018-10-10.0023.fcs,1
59168.8,1088.3748,5365.522,21.91987,194.67523,RMM2018-10-10.0023.fcs,1
59174.133,797.7607,5060.28,27.990503000000004,654.8668,RMM2018-10-10.0023.fcs,1
59329.875,2316.7576,3246.6820000000002,8.689463,860.79724,RMM2018-10-10.0023.fcs,1
59380.613,2292.3862,4542.7695,-16.467281,178.9865,RMM2018-10-10.0023.fcs,1
59426.965,1135.8179,4395.7373,-30.089679999999998,67.74854,RMM2018-10-10.0023.fcs,1
59568.6,1687.6522,4311.5044,6.918464,1869.5529,RMM2018-10-10.0023.fcs,1
59588.207,1393.2725,5650.5845,6.0523334,528.5539,RMM2018-10-10.0023.fcs,1
59608.16,731.6399,5423.471,-7.810789999999999,-35.074670000000005,RMM2018-10-10.0023.fcs,1
59834.07,2155.4133,3180.1914,44.06427,74.82938,RMM2018-10-10.0023.fcs,1
59862.363,2350.548,6239.3813,37.229755,201.42134,RMM2018-10-10.0023.fcs,1
59946.297,2169.1992,4469.387,18.306095000000003,125.00221,RMM2018-10-10.0023.fcs,1
60037.11,2551.567,5071.687,46.456833,666.6519999999999,RMM2018-10-10.0023.fcs,1
60131.96,2749.7595,3687.8845,-29.759159999999998,149.74739,RMM2018-10-10.0023.fcs,1
60195.86,933.0756,4087.8923,2.3276103,829.2771,RMM2018-10-10.0023.fcs,1
60216.926,958.5312,5710.4355,-36.883854,1092.7697,RMM2018-10-10.0023.fcs,1
60285.9,890.37103,3268.4365,-5.423645,849.47736,RMM2018-10-10.0023.fcs,1
60287.184,563.2123,3316.7742,-13.5058565,130.27989,RMM2018-10-10.0023.fcs,1
60309.375,1086.6305,3507.6740000000004,2.1564143,764.2482,RMM2018-10-10.0023.fcs,1
60311.78,2541.6016,3785.281,-19.176422,-61.42488,RMM2018-10-10.0023.fcs,1
60317.2,2558.2292,4753.4404,-24.881,1436.2013,RMM2018-10-10.0023.fcs,1
60389.09,574.1773,6021.125,-27.714540000000003,1445.2197,RMM2018-10-10.0023.fcs,1
60548.1,1450.7015,3637.7222,9.117445,1985.5404,RMM2018-10-10.0023.fcs,1
60549.13,465.0639,5227.5684,2.3343654,1500.2743,RMM2018-10-10.0023.fcs,1
60594.965,997.71295,4135.33,-33.5512,1415.3287,RMM2018-10-10.0023.fcs,1
60611.137,449.35443,4558.331,-4.681223999999999,35.970978,RMM2018-10-10.0023.fcs,1
60802.992,2825.7990000000004,5114.1055,-0.7410399999999999,152.48418999999998,RMM2018-10-10.0023.fcs,1
60950.562000000005,714.5224,3578.0276,11.842149000000001,969.5299,RMM2018-10-10.0023.fcs,1
61038.45,659.7393,4522.859,3.288568,340.01807,RMM2018-10-10.0023.fcs,1
61210.613,1400.4920000000002,3630.6704,30.168228000000003,622.8919999999999,RMM2018-10-10.0023.fcs,1
61239.426,810.2076400000001,3577.8015,24.705804999999998,1441.2703,RMM2018-10-10.0023.fcs,1
61253.355,1144.6011,5653.8240000000005,7.958416000000001,640.5779,RMM2018-10-10.0023.fcs,1
61298.85,818.2360000000001,4059.1084,25.746044,677.93256,RMM2018-10-10.0023.fcs,1
61416.06,1656.6434,3659.3162,6.600693700000001,876.5726,RMM2018-10-10.0023.fcs,1
61485.29,672.65753,5962.3403,64.313644,1567.9183,RMM2018-10-10.0023.fcs,1
61489.934,1758.5115,3889.7493,-1.0565208000000001,1321.3999,RMM2018-10-10.0023.fcs,1
61591.15,2520.9556,3709.8108,36.56225,791.21844,RMM2018-10-10.0023.fcs,1
61595.62,960.05365,4106.744000000001,13.00336,768.0744599999999,RMM2018-10-10.0023.fcs,1
61608.95,2348.6985,3992.51,28.378124,680.12506,RMM2018-10-10.0023.fcs,1
61699.59,588.2454,4163.013,-7.069628,1185.7656,RMM2018-10-10.0023.fcs,1
61713.695,731.2262,3195.8215,-25.408562,183.94057,RMM2018-10-10.0023.fcs,1
61730.207,686.20575,4041.3547,28.306540999999996,941.3245,RMM2018-10-10.0023.fcs,1
61762.023,604.0242,3544.528,19.016594,863.8439,RMM2018-10-10.0023.fcs,1
61789.457,1763.6979999999999,4565.416,11.816308,14.868689000000002,RMM2018-10-10.0023.fcs,1
61872.445,1678.6556,3495.5664,34.426674,144.47072,RMM2018-10-10.0023.fcs,1
61927.223,2176.8347,6488.1216,30.851955,318.9955,RMM2018-10-10.0023.fcs,1
61934.187999999995,428.6501,6240.971,6.736539,1646.6631,RMM2018-10-10.0023.fcs,1
61948.637,3083.0354,4272.128,41.052517,953.812,RMM2018-10-10.0023.fcs,1
61956.547,1397.1459,3200.6006,33.758804,152.98909,RMM2018-10-10.0023.fcs,1
62068.687999999995,934.7792,3938.1309,-10.851216,224.05936,RMM2018-10-10.0023.fcs,1
62082.19,753.6362,3410.5896,43.12401,170.91481000000002,RMM2018-10-10.0023.fcs,1
62179.797,2366.978,6298.7075,15.240975,2193.2065,RMM2018-10-10.0023.fcs,1
62296.15,2111.9448,3466.6157,16.806488,289.38083,RMM2018-10-10.0023.fcs,1
62331.234000000004,1521.5698,5101.084,6.652087,421.96157999999997,RMM2018-10-10.0023.fcs,1
62342.155999999995,490.41873,3428.4836,34.98903,51.373653000000004,RMM2018-10-10.0023.fcs,1
62350.33,1144.9077,3296.8064,32.510715000000005,313.71533,RMM2018-10-10.0023.fcs,1
62409.06,796.4221,5693.77,-13.765667,766.4739999999999,RMM2018-10-10.0023.fcs,1
62422.562000000005,1141.0332,5979.549,-4.530223,2022.5157,RMM2018-10-10.0023.fcs,1
62456.875,795.4273,3686.4905,-13.133132999999999,134.21251999999998,RMM2018-10-10.0023.fcs,1
62558.008,620.1289,4425.629,29.175844,1003.8212,RMM2018-10-10.0023.fcs,1
62622.25,1784.2179,4654.3325,27.953619,639.3991,RMM2018-10-10.0023.fcs,1
62718.562000000005,1600.0066,5326.0522,39.715145,903.52136,RMM2018-10-10.0023.fcs,1
62906.38,1773.4961,6624.2524,-2.9297904999999997,1140.8986,RMM2018-10-10.0023.fcs,1
63046.9,1470.6741,4132.062,18.260845,116.79788,RMM2018-10-10.0023.fcs,1
63076.566,2973.868,6520.0645,9.577686,1293.4160000000002,RMM2018-10-10.0023.fcs,1
63113.715,956.3888,3341.8308,-4.6296763,714.54175,RMM2018-10-10.0023.fcs,1
63197.992,942.62134,5435.8394,15.225548999999999,1936.306,RMM2018-10-10.0023.fcs,1
63204.875,318.50116,6774.545,69.90783,360.92618,RMM2018-10-10.0023.fcs,1
63388.043,1811.3319,3805.5042,14.169654000000001,677.90375,RMM2018-10-10.0023.fcs,1
63399.655999999995,2843.0913,4074.6455,1.6980118000000002,140.2746,RMM2018-10-10.0023.fcs,1
63444.03,930.1409,4285.464,31.087936,63.60494,RMM2018-10-10.0023.fcs,1
63449.105,1732.2689,3566.0073,26.019517999999998,869.8038300000001,RMM2018-10-10.0023.fcs,1
63473.613,1734.4779999999998,3262.5847,-1.0653471,113.22389,RMM2018-10-10.0023.fcs,1
63495.023,1640.7156,4251.971,26.521826,904.2492699999999,RMM2018-10-10.0023.fcs,1
63520.395,1874.7148,3323.1636,54.821495,1057.9617,RMM2018-10-10.0023.fcs,1
63686.54,2198.3,3787.7676,60.035942000000006,1145.37,RMM2018-10-10.0023.fcs,1
63718.79,934.62756,3951.1685,49.56106,822.9878,RMM2018-10-10.0023.fcs,1
63748.113,1402.5929,3879.3748,-1.0066859000000001,332.56958,RMM2018-10-10.0023.fcs,1
63774.426,1910.2777,4482.625,51.121033000000004,-71.88735,RMM2018-10-10.0023.fcs,1
63924.75,1792.8588,3714.1047,59.276996999999994,1328.0906,RMM2018-10-10.0023.fcs,1
63967.832,2163.7222,3630.1023,32.580208,520.2087,RMM2018-10-10.0023.fcs,1
64027.426,1223.1405,4164.0913,3.502799,100.94679000000001,RMM2018-10-10.0023.fcs,1
64172.59,972.7595,5038.293,-0.49739623,632.3682,RMM2018-10-10.0023.fcs,1
64235.973,498.51635999999996,6145.5293,-27.384562,179.4747,RMM2018-10-10.0023.fcs,1
64244.312000000005,1475.0024,4738.5093,8.173067,1515.614,RMM2018-10-10.0023.fcs,1
64277.246,1265.613,3368.0269,26.182764000000002,179.9849,RMM2018-10-10.0023.fcs,1
64375.023,801.84247,3730.617,-14.773631,1271.8159,RMM2018-10-10.0023.fcs,1
64389.734000000004,2224.7058,4532.389,4.1880182999999995,487.24887,RMM2018-10-10.0023.fcs,1
64400.223,769.768,3331.6707,0.34547743,813.5168,RMM2018-10-10.0023.fcs,1
64461.797,1585.6476,5288.194,19.736294,1085.2638,RMM2018-10-10.0023.fcs,1
64462.4,1361.2716,5510.274,1.6179235,1010.7612,RMM2018-10-10.0023.fcs,1
64535.664000000004,802.7316,4004.2808,29.516859999999998,569.3044,RMM2018-10-10.0023.fcs,1
64539.023,447.61508,4719.198,-30.869822999999997,885.6260000000001,RMM2018-10-10.0023.fcs,1
64570.324,459.79663,3206.4856,-28.600655,560.6592,RMM2018-10-10.0023.fcs,1
64641.445,1374.505,5770.6177,8.50625,2849.0767,RMM2018-10-10.0023.fcs,1
64704.562000000005,1927.2964,4324.0303,6.111184,718.66626,RMM2018-10-10.0023.fcs,1
64723.484000000004,2940.9358,3207.8281,-12.023756,1107.3909,RMM2018-10-10.0023.fcs,1
64796.926,581.5930000000001,4158.787,11.78764,38.422484999999995,RMM2018-10-10.0023.fcs,1
64879.655999999995,2462.1025,4174.9995,18.174715,698.06,RMM2018-10-10.0023.fcs,1
64971.93,2227.638,4377.9893,17.165472,63.571999999999996,RMM2018-10-10.0023.fcs,1
64993.77,1115.5001,4366.7437,31.165034999999996,1179.1938,RMM2018-10-10.0023.fcs,1
65005.465,993.04224,3960.2459999999996,2.5709855999999998,1322.2133,RMM2018-10-10.0023.fcs,1
65069.36,2060.6272,3740.08,-16.780089999999998,663.94196,RMM2018-10-10.0023.fcs,1
65152.35,2039.5742,3288.1868,23.886343,275.60397,RMM2018-10-10.0023.fcs,1
65206.094000000005,2042.2621,3877.8472,-9.879531,1264.4292,RMM2018-10-10.0023.fcs,1
65300.09,448.31754000000006,4444.1436,26.721079,999.7107,RMM2018-10-10.0023.fcs,1
65319.61,2972.9963,6172.0547,1.317213,1087.2572,RMM2018-10-10.0023.fcs,1
65346.36,635.4294,6453.2715,8.888034,1329.4039,RMM2018-10-10.0023.fcs,1
65353.926,621.9082599999999,3479.1775,7.756678599999999,956.4778,RMM2018-10-10.0023.fcs,1
65392.535,519.243,5221.042,-20.440126,375.6883,RMM2018-10-10.0023.fcs,1
65419.54,1363.3445,3299.105,3.9769108,984.7345,RMM2018-10-10.0023.fcs,1
65480.34,1196.4393,5022.057,-2.652025,325.72864,RMM2018-10-10.0023.fcs,1
65506.223,735.20905,3792.3967,-15.209566,97.54156,RMM2018-10-10.0023.fcs,1
65586.2,2807.8193,3389.1775,36.994976,209.58053999999998,RMM2018-10-10.0023.fcs,1
65688.8,625.09875,3888.687,-17.651865,277.2387,RMM2018-10-10.0023.fcs,1
65731.79,1331.3292,5334.1353,2.7157686,1163.4475,RMM2018-10-10.0023.fcs,1
65745.125,2880.4524,4430.5913,-37.393375,1367.9270000000001,RMM2018-10-10.0023.fcs,1
65769.89,1199.3538,3853.5215,-18.340403,1162.8687,RMM2018-10-10.0023.fcs,1
65807.47,1059.6722,4171.0356,-34.483273,1006.8417,RMM2018-10-10.0023.fcs,1
65888.39,1546.1229,3952.8276,23.523236999999998,154.07768000000002,RMM2018-10-10.0023.fcs,1
65902.5,1639.9329,6134.465999999999,-37.183370000000004,812.3771,RMM2018-10-10.0023.fcs,1
65903.79,2434.0586,5022.357,-4.51056,1246.1008,RMM2018-10-10.0023.fcs,1
66023.234,1047.0427,6140.5474,24.446503,240.94525,RMM2018-10-10.0023.fcs,1
66070.79,1451.1693,4443.1720000000005,-33.794384,107.85717,RMM2018-10-10.0023.fcs,1
66089.79,559.4717400000001,3592.2505,34.578303999999996,360.70963,RMM2018-10-10.0023.fcs,1
66140.1,1473.2708,3829.5806,-5.6421633,1163.1813,RMM2018-10-10.0023.fcs,1
66321.47,1864.6112,5462.39,-49.494071999999996,675.96075,RMM2018-10-10.0023.fcs,1
66330.93,1020.47296,4639.4985,-27.803240000000002,742.6071,RMM2018-10-10.0023.fcs,1
66396.55,3010.671,6281.0312,21.721159,443.2942,RMM2018-10-10.0023.fcs,1
66411.68,390.67728,4194.1807,-40.020527,31.07795,RMM2018-10-10.0023.fcs,1
66427.414,1870.523,4252.7085,-7.238014999999999,1380.546,RMM2018-10-10.0023.fcs,1
66444.79,801.3764,3737.8743,-28.10947,889.8885,RMM2018-10-10.0023.fcs,1
66469.81,619.44165,5036.590999999999,4.8452462999999995,-82.50545,RMM2018-10-10.0023.fcs,1
66609.734,849.6351,3420.5935,-15.088664999999999,341.90295,RMM2018-10-10.0023.fcs,1
66659.266,1712.4235,5798.1367,33.577259999999995,1116.4854,RMM2018-10-10.0023.fcs,1
66673.97,2354.0037,4549.1953,14.522860000000001,1053.5795,RMM2018-10-10.0023.fcs,1
66706.13,1333.6782,3694.4395,-9.821508999999999,66.26105,RMM2018-10-10.0023.fcs,1
66708.45,2788.7578,4814.929,2.5355027000000003,198.86196999999999,RMM2018-10-10.0023.fcs,1
66781.38,1573.8685,3619.0571,36.01917,1213.5414,RMM2018-10-10.0023.fcs,1
66832.97,2419.071,5444.3859999999995,-2.56298,92.436584,RMM2018-10-10.0023.fcs,1
66845.09,1334.8942,4517.9106,-20.270157,487.90865999999994,RMM2018-10-10.0023.fcs,1
67004.28,1448.4037,3301.8286,-18.430134,1270.8942,RMM2018-10-10.0023.fcs,1
67082.195,677.4146,3819.5737,25.830029,1236.6239,RMM2018-10-10.0023.fcs,1
67083.4,583.97955,4645.25,29.788115,83.7385,RMM2018-10-10.0023.fcs,1
67096.47,662.50397,4180.451,28.125511,19.255779999999998,RMM2018-10-10.0023.fcs,1
67148.16,2716.678,3787.8618,-2.3577306,553.9318,RMM2018-10-10.0023.fcs,1
67260.21,2522.2979,4419.572,-16.350372,393.11197000000004,RMM2018-10-10.0023.fcs,1
67270.695,2555.3206,3907.435,33.450417,89.62106,RMM2018-10-10.0023.fcs,1
67366.414,656.7962,5448.963000000001,-4.434415,967.3001,RMM2018-10-10.0023.fcs,1
67373.03,498.71664000000004,6605.387,21.445826,589.28986,RMM2018-10-10.0023.fcs,1
67408.375,781.0177,3178.5476,-9.994972,652.9457,RMM2018-10-10.0023.fcs,1
67410.62,2576.0928,3306.0867,-29.754461,1895.4408,RMM2018-10-10.0023.fcs,1
67501.94,3015.3790000000004,5032.332,26.483584999999998,284.79636,RMM2018-10-10.0023.fcs,1
67568.85,3109.8716,3919.51,3.6429803,587.4267,RMM2018-10-10.0023.fcs,1
67615.375,1589.9683,3221.0234,7.971435499999999,1295.5188,RMM2018-10-10.0023.fcs,1
67684.51,1814.1471,3303.8687,-15.587344,768.0745,RMM2018-10-10.0023.fcs,1
67765.86,2180.2866,3825.5269,-0.2123065,807.2031,RMM2018-10-10.0023.fcs,1
67769.13,1293.7733,4897.5327,-29.86585,933.42725,RMM2018-10-10.0023.fcs,1
67924.09,313.92044,3168.349,-28.504076,332.06023999999996,RMM2018-10-10.0023.fcs,1
67969.24,3040.4932,4643.0073,-53.5726,1394.8451,RMM2018-10-10.0023.fcs,1
68009.664,1580.0618,4583.6567,-7.842912700000001,-0.15986824,RMM2018-10-10.0023.fcs,1
68100.39,1078.1094,4235.627,-33.8856,888.5161,RMM2018-10-10.0023.fcs,1
68131.266,2610.4128,4044.2842,-6.4098606,864.2752,RMM2018-10-10.0023.fcs,1
68185.36,700.52325,5840.5156,17.291948,1624.0815,RMM2018-10-10.0023.fcs,1
68205.65,668.2354,3598.5176,3.128517,1218.7433,RMM2018-10-10.0023.fcs,1
68212.62,685.8308,3600.7476,33.72906,642.0567599999999,RMM2018-10-10.0023.fcs,1
68231.02,1518.3706,4429.4775,5.030608999999999,1448.2992,RMM2018-10-10.0023.fcs,1
68249.08,464.1511,3519.3390000000004,-30.798084000000003,780.9107700000001,RMM2018-10-10.0023.fcs,1
68250.02,1499.9852,4057.7498,-11.559074,198.66779,RMM2018-10-10.0023.fcs,1
68254.76,1756.3793,4076.0662,5.191585,147.72087,RMM2018-10-10.0023.fcs,1
68273.07,1340.2765,3537.284,-33.28613,470.09064000000006,RMM2018-10-10.0023.fcs,1
68277.03,3030.893,3896.173,-23.508217000000002,864.15344,RMM2018-10-10.0023.fcs,1
68342.81,385.8714,3410.6685,22.991829,404.63385,RMM2018-10-10.0023.fcs,1
68357.01,2840.93,4162.3679999999995,23.240368,2297.458,RMM2018-10-10.0023.fcs,1
68398.45,1595.0482,3904.789,22.936557999999998,1058.6539,RMM2018-10-10.0023.fcs,1
68417.98,1158.7108,5074.9756,11.366398,909.23785,RMM2018-10-10.0023.fcs,1
68425.71,1258.0775,3207.2087,-16.124426,992.6611,RMM2018-10-10.0023.fcs,1
68440.94,1143.6742,3745.9397,28.298378000000003,918.69025,RMM2018-10-10.0023.fcs,1
68479.55,930.7036,5456.102,29.666107,231.28122000000002,RMM2018-10-10.0023.fcs,1
68512.31,886.8533,3367.281,16.181207999999998,759.3091400000001,RMM2018-10-10.0023.fcs,1
68541.9,2593.4944,3444.7183,20.038698,997.2993,RMM2018-10-10.0023.fcs,1
68556.86,1577.8096,4979.734,12.855118,1293.2521,RMM2018-10-10.0023.fcs,1
68601.49,2325.9072,3514.5676,1.493443,753.4388,RMM2018-10-10.0023.fcs,1
68639.07,2090.5229999999997,5274.649,24.381872,355.35787999999997,RMM2018-10-10.0023.fcs,1
68642.164,2517.8445,3800.5745,-42.43802,682.22906,RMM2018-10-10.0023.fcs,1
68699.78,2365.6587,3560.548,19.360418,772.64233,RMM2018-10-10.0023.fcs,1
68700.39,2669.3413,3516.8826,-1.9559875,745.58417,RMM2018-10-10.0023.fcs,1
68725.24,903.1517,5005.302,15.860794,1901.8457,RMM2018-10-10.0023.fcs,1
68774.086,2227.0981,4655.315,51.97097,201.05501999999998,RMM2018-10-10.0023.fcs,1
68785.87,992.24255,4754.5054,39.979748,818.9801,RMM2018-10-10.0023.fcs,1
68846.75,441.52377,3771.8413,32.342743,1793.6829,RMM2018-10-10.0023.fcs,1
68894.734,3087.9888,6321.454000000001,-8.184023,1495.4657,RMM2018-10-10.0023.fcs,1
68905.15,2156.1729,3408.9932,-5.446831700000001,306.65802,RMM2018-10-10.0023.fcs,1
68973.336,1562.1837,5151.026,3.4533029,356.83187999999996,RMM2018-10-10.0023.fcs,1
68977.3,2608.2893,4536.0576,33.550476,163.0764,RMM2018-10-10.0023.fcs,1
68981.43,547.9714,5244.526999999999,-2.0257688000000003,1737.3722,RMM2018-10-10.0023.fcs,1
69005.84,1873.1860000000001,4165.6216,-27.557701,1106.606,RMM2018-10-10.0023.fcs,1
69007.055,2233.7163,4837.9585,14.112385,1116.5665,RMM2018-10-10.0023.fcs,1
69023.13,541.7401,4906.7217,7.0241880000000005,1089.6254,RMM2018-10-10.0023.fcs,1
69049.1,653.7178299999999,4393.715,4.436054,252.55664,RMM2018-10-10.0023.fcs,1
69055.9,1638.8917,4113.5415,12.908255,289.9588,RMM2018-10-10.0023.fcs,1
69058.22,1047.3982,4093.1099,3.9838552000000003,1323.5876,RMM2018-10-10.0023.fcs,1
69086.85,2119.6455,3280.2148,-0.80309415,935.5151400000001,RMM2018-10-10.0023.fcs,1
69099.67,2848.2566,4574.5693,46.47309,261.31625,RMM2018-10-10.0023.fcs,1
69109.73,2263.1306,3659.4548,-10.830387,116.90019,RMM2018-10-10.0023.fcs,1
69171.48,1567.8419,3322.6377,13.035091,508.59592000000004,RMM2018-10-10.0023.fcs,1
69280.35,1134.359,4323.6675,-16.837626999999998,2108.2817,RMM2018-10-10.0023.fcs,1
69354.48,2762.9788,4710.5674,-17.191589999999998,1728.1417,RMM2018-10-10.0023.fcs,1
69357.66,592.4733,3336.236,21.695535999999997,213.36064,RMM2018-10-10.0023.fcs,1
69377.266,1959.8970000000002,3506.5170000000003,24.66753,1327.7944,RMM2018-10-10.0023.fcs,1
69378.04,2188.8096,3766.6528,-23.545525,599.045,RMM2018-10-10.0023.fcs,1
69405.82,1114.447,3273.9648,3.3050553999999996,205.43167,RMM2018-10-10.0023.fcs,1
69521.56,1374.5947,6045.8447,25.989727,219.53238,RMM2018-10-10.0023.fcs,1
69623.82,1052.2058,3635.0862,6.3483305,258.26025,RMM2018-10-10.0023.fcs,1
69625.79,2437.2258,4560.0947,41.016327000000004,364.87833,RMM2018-10-10.0023.fcs,1
69673.18,1248.0862,3179.5603,42.883990000000004,118.80443999999999,RMM2018-10-10.0023.fcs,1
69676.96,1635.4132,3955.887,49.137676,78.43836,RMM2018-10-10.0023.fcs,1
69687.375,784.2561,6638.7197,-43.191590000000005,2031.3948,RMM2018-10-10.0023.fcs,1
69766.41,1602.3157,5725.0767,0.7938689999999999,1431.0319,RMM2018-10-10.0023.fcs,1
69854.46,489.93973,3596.8790000000004,20.419276999999997,888.7872,RMM2018-10-10.0023.fcs,1
69860.22,2024.5848,6651.4844,26.773615000000003,814.43884,RMM2018-10-10.0023.fcs,1
69941.06,1442.0464,3639.1106,34.56026,1144.7435,RMM2018-10-10.0023.fcs,1
69962.555,1585.3572,3153.37,4.7895327000000005,185.09238,RMM2018-10-10.0023.fcs,1
69981.734,1839.0807,3500.598,-19.20165,69.1065,RMM2018-10-10.0023.fcs,1
70002.98,820.3229,5890.0303,22.395416,81.33334,RMM2018-10-10.0023.fcs,1
70041.84,936.4069999999999,3419.9111,82.43436,334.3922,RMM2018-10-10.0023.fcs,1
70107.63,2377.2925,5850.2666,-14.8471365,1601.6470000000002,RMM2018-10-10.0023.fcs,1
70255.98,1782.058,6824.1294,30.012016,725.1974,RMM2018-10-10.0023.fcs,1
70387.38,872.10504,3679.3591,-6.306691000000001,349.19113,RMM2018-10-10.0023.fcs,1
70475.44,1174.4882,3600.5002,-29.230171000000002,612.45776,RMM2018-10-10.0023.fcs,1
70491.34,2655.1934,3370.5938,-8.521836,416.8616,RMM2018-10-10.0023.fcs,1
70516.63,2098.6382,3448.833,15.701979000000001,-30.756285,RMM2018-10-10.0023.fcs,1
70586.29,842.16534,3762.9207,20.458347,1141.6373,RMM2018-10-10.0023.fcs,1
70587.58,2772.383,3248.5835,55.852028000000004,279.96918,RMM2018-10-10.0023.fcs,1
70610.37,1182.8959,5058.485,-11.291788,-5.093483999999999,RMM2018-10-10.0023.fcs,1
70621.46,335.37555,4689.2505,12.23686,31.835729999999998,RMM2018-10-10.0023.fcs,1
70766.45,2087.1208,5297.1304,22.083246,1038.0936,RMM2018-10-10.0023.fcs,1
70822.266,613.40094,5652.826999999999,-2.3478262,2677.8145,RMM2018-10-10.0023.fcs,1
70983.25,770.738,3892.9640000000004,-6.940711,81.10103000000001,RMM2018-10-10.0023.fcs,1
70985.4,2646.468,5317.5923,11.588709,1328.1545,RMM2018-10-10.0023.fcs,1
71031.58,856.0159,3158.5598,-0.830672,141.5905,RMM2018-10-10.0023.fcs,1
71039.32,1425.9694,6238.78,-21.581734,675.7033700000001,RMM2018-10-10.0023.fcs,1
71216.984,1371.5946,6436.554,39.97025,924.7427,RMM2018-10-10.0023.fcs,1
71223.44,1180.667,3682.7212,16.992314999999998,749.78754,RMM2018-10-10.0023.fcs,1
71289.484,551.5534,3953.843,11.833285,-126.480965,RMM2018-10-10.0023.fcs,1
71296.1,1333.354,3715.7004,14.046558,1665.02,RMM2018-10-10.0023.fcs,1
71307.45,1100.3387,4942.147,24.57764,1237.8143,RMM2018-10-10.0023.fcs,1
71331.88,1727.6715,6493.5864,-28.603088,1764.4587,RMM2018-10-10.0023.fcs,1
71386.31,1499.5988,3682.703,0.67306685,1257.8326,RMM2018-10-10.0023.fcs,1
71500.086,2055.3936,6263.9805,-23.891602,2127.2534,RMM2018-10-10.0023.fcs,1
71589.09,2440.7432,3559.6084,32.715897,895.8076,RMM2018-10-10.0023.fcs,1
71590.125,596.0828,3607.8262,26.527374,747.3688400000001,RMM2018-10-10.0023.fcs,1
