HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
122761.07,1086.8832,3639.7673,39.143955,1052.4348,RMM2018-10-10.0062.fcs,1
122801.76,2541.929,4376.165,30.897243,9345.496,RMM2018-10-10.0062.fcs,1
122860.44,1399.8947,6772.389,42.296634999999995,3786.5964,RMM2018-10-10.0062.fcs,1
122892.05,1922.7832,4031.9526,6.318162,8295.634,RMM2018-10-10.0062.fcs,1
122903.58,810.9779,3935.9497,21.372341,28067.808999999997,RMM2018-10-10.0062.fcs,1
122967.64,1494.2278,6200.7305,38.651787,1357.6848,RMM2018-10-10.0062.fcs,1
123000.734,1823.4354,4481.5513,28.952641999999997,6804.13,RMM2018-10-10.0062.fcs,1
123042.58,1897.4042,7235.9985,6.290097,13531.558,RMM2018-10-10.0062.fcs,1
123076.33,1017.4968,6659.165,17.625435,1778.5557,RMM2018-10-10.0062.fcs,1
123105.42,1357.3407,4717.9663,52.65744,484.4761,RMM2018-10-10.0062.fcs,1
123115.31,2083.5542,4639.8115,-4.5369253,6550.693,RMM2018-10-10.0062.fcs,1
123200.0,2012.1958,4067.2929999999997,42.738007,-79.30199,RMM2018-10-10.0062.fcs,1
123302.24,1210.9126,3796.6072,7.4770520000000005,40771.203,RMM2018-10-10.0062.fcs,1
123328.97,733.57733,4740.7305,-9.875100999999999,289.49158,RMM2018-10-10.0062.fcs,1
123448.7,733.3034,7248.9634,-13.570101000000001,519.557,RMM2018-10-10.0062.fcs,1
123485.6,1813.6665,4425.3145,23.823620000000002,39.475753999999995,RMM2018-10-10.0062.fcs,1
123515.48,3257.8167,4131.8105,33.627083,196.75658,RMM2018-10-10.0062.fcs,1
123560.48,2113.1743,4783.8867,45.021392999999996,1154.8219,RMM2018-10-10.0062.fcs,1
123604.69,2097.8752,4252.1865,1.5271516,364.77435,RMM2018-10-10.0062.fcs,1
123620.305,1676.8973,7568.8009999999995,21.493855,53843.223,RMM2018-10-10.0062.fcs,1
123708.945,1616.0613,3644.0002,11.061212,975.80347,RMM2018-10-10.0062.fcs,1
123766.55,1202.5522,4313.1685,5.253071299999999,760.4976,RMM2018-10-10.0062.fcs,1
123815.49,3309.4075,5812.694,29.437199,741.52997,RMM2018-10-10.0062.fcs,1
123819.86,1736.259,5346.9395,1.1712191,32653.207000000002,RMM2018-10-10.0062.fcs,1
123858.195,3102.587,5057.68,23.785951999999998,552.6936599999999,RMM2018-10-10.0062.fcs,1
123928.766,1853.0776,5768.6016,-20.72774,1036.9789,RMM2018-10-10.0062.fcs,1
123944.24,927.9324,4831.726,34.719505,335.30795,RMM2018-10-10.0062.fcs,1
123953.336,1419.0138,3690.422,8.010257000000001,-0.8136554,RMM2018-10-10.0062.fcs,1
123957.56,2084.1497,5758.206,-2.3723363999999996,74550.43,RMM2018-10-10.0062.fcs,1
123959.08,845.3987,6788.6685,-0.1176486,1077.535,RMM2018-10-10.0062.fcs,1
124031.72,529.6637599999999,3902.2114,-3.4593297999999995,0.24942756,RMM2018-10-10.0062.fcs,1
124045.42,3379.407,5356.409000000001,13.647656,20544.273,RMM2018-10-10.0062.fcs,1
124051.36,3128.5378,4383.064,36.74484,4886.355,RMM2018-10-10.0062.fcs,1
124097.8,1233.237,4651.1807,25.959896,1147.7046,RMM2018-10-10.0062.fcs,1
124142.5,2467.155,6435.0864,43.988823,13130.238000000001,RMM2018-10-10.0062.fcs,1
124190.36,1954.319,3715.2568,-18.592176000000002,3942.2456,RMM2018-10-10.0062.fcs,1
124226.484,1060.9309,4661.8457,-31.749115000000003,10096.257,RMM2018-10-10.0062.fcs,1
124240.086,3026.833,4169.747,25.685648,33097.37,RMM2018-10-10.0062.fcs,1
124267.11,3276.5989,5028.7275,-4.9334784,643.8928,RMM2018-10-10.0062.fcs,1
124308.234,2090.0322,4530.8623,-3.4424279,-97.55241,RMM2018-10-10.0062.fcs,1
124333.59,824.3848,4606.3677,-6.958156599999999,809.6474,RMM2018-10-10.0062.fcs,1
124345.85,1853.2007,4264.0635,-13.000108,35183.406,RMM2018-10-10.0062.fcs,1
124397.16,2989.6940000000004,3930.4287,48.630196000000005,1066.9182,RMM2018-10-10.0062.fcs,1
124411.555,673.4068599999999,5298.3687,-1.7466028000000002,7275.609,RMM2018-10-10.0062.fcs,1
124414.7,1689.7853,4382.502,13.862938,1145.8225,RMM2018-10-10.0062.fcs,1
124427.89,2007.7097,3847.532,40.03145,1688.1271,RMM2018-10-10.0062.fcs,1
124432.9,1518.2733,4312.082,9.733343,1216.4934,RMM2018-10-10.0062.fcs,1
124483.85,994.41345,4221.431,-2.0208225,1455.0165,RMM2018-10-10.0062.fcs,1
124537.37,2969.1890000000003,4085.2766,13.683488,472.25507000000005,RMM2018-10-10.0062.fcs,1
124569.32,455.90738,4804.186,51.977173,1056.757,RMM2018-10-10.0062.fcs,1
124586.95,3000.4453,7127.8193,3.3002431000000003,44178.59,RMM2018-10-10.0062.fcs,1
124624.29,1547.7799,5495.715999999999,12.792633,49472.934,RMM2018-10-10.0062.fcs,1
124628.94,1032.1002,5360.7534,44.548973,1168.9927,RMM2018-10-10.0062.fcs,1
124631.734,969.2976,6448.8994,33.535694,36087.723,RMM2018-10-10.0062.fcs,1
124637.83,1960.0964,4097.523,19.343973000000002,2690.843,RMM2018-10-10.0062.fcs,1
124654.375,1986.4064,5406.214,-0.58436847,825.2259,RMM2018-10-10.0062.fcs,1
124678.6,2490.2227,4635.4824,24.228588000000002,2866.637,RMM2018-10-10.0062.fcs,1
124680.89,2959.7249,7007.343000000001,-9.794668,67187.945,RMM2018-10-10.0062.fcs,1
124700.305,2782.1553,5638.7036,9.825586999999999,1111.9344,RMM2018-10-10.0062.fcs,1
124731.9,1994.193,5229.412,17.941856,760.2024,RMM2018-10-10.0062.fcs,1
124752.32,1254.2231,4852.4185,34.692454999999995,982.2255,RMM2018-10-10.0062.fcs,1
124773.46,1077.8363,4864.575,27.275494000000002,23588.332000000002,RMM2018-10-10.0062.fcs,1
124783.055,895.2495,4341.1133,20.651577,11086.788,RMM2018-10-10.0062.fcs,1
124802.625,906.14795,5307.9336,30.553634999999996,422.27097000000003,RMM2018-10-10.0062.fcs,1
124804.336,2208.3452,4526.2773,-3.6536690000000003,15464.205,RMM2018-10-10.0062.fcs,1
124815.23,874.0794699999999,5141.045,7.3272114,910.0376,RMM2018-10-10.0062.fcs,1
124842.31,2551.7808,3901.0647,-23.062132000000002,6120.015,RMM2018-10-10.0062.fcs,1
124859.164,2237.7998,4829.2970000000005,-1.3878553,9804.777,RMM2018-10-10.0062.fcs,1
124864.81,564.5324,4862.7570000000005,-10.126611,57646.835999999996,RMM2018-10-10.0062.fcs,1
124875.86,1073.76,4139.6064,-7.7479167,1045.7096,RMM2018-10-10.0062.fcs,1
124932.6,3319.296,3606.0984,34.70647,-63.630276,RMM2018-10-10.0062.fcs,1
125024.59,2547.6494,5671.0244,58.702940000000005,1041.4553,RMM2018-10-10.0062.fcs,1
125044.016,1338.379,7728.3413,50.820965,20386.598,RMM2018-10-10.0062.fcs,1
125071.32,902.2207,4644.9565,39.633390000000006,1356.5499,RMM2018-10-10.0062.fcs,1
125098.25,1436.8899,5067.4336,23.54264,30136.871,RMM2018-10-10.0062.fcs,1
125135.664,1927.4049,3594.1540000000005,26.387293,780.4485,RMM2018-10-10.0062.fcs,1
125145.26,1213.5526,4337.1562,11.785115,23344.287,RMM2018-10-10.0062.fcs,1
125184.03,2930.7275,4445.1455,31.698292,-40.525818,RMM2018-10-10.0062.fcs,1
125222.87,601.2756,4731.6094,13.964788,13395.393999999998,RMM2018-10-10.0062.fcs,1
125223.58,1001.1017,3959.7202,-0.114566326,4330.013,RMM2018-10-10.0062.fcs,1
125273.51,1419.0431,4202.4663,6.634592,1047.2362,RMM2018-10-10.0062.fcs,1
125280.11,2314.3977,6811.1274,1.4938855,6811.858,RMM2018-10-10.0062.fcs,1
125315.29,535.1652,5091.344,-20.168896,-68.85390500000001,RMM2018-10-10.0062.fcs,1
125384.14,1533.8905,4303.6895,38.977608000000004,8847.844000000001,RMM2018-10-10.0062.fcs,1
125456.51,2248.1257,5198.6787,10.715368,1638.1429999999998,RMM2018-10-10.0062.fcs,1
125467.76,1109.7675,3989.7014,-5.6817150000000005,9702.517,RMM2018-10-10.0062.fcs,1
125470.41,472.1041,7383.464,42.221924,19854.555,RMM2018-10-10.0062.fcs,1
125534.83,1330.6206,3638.7966,13.659423,786.24915,RMM2018-10-10.0062.fcs,1
125556.75,1388.8022,5857.99,32.1008,903.6665,RMM2018-10-10.0062.fcs,1
125614.57,2008.9409,4622.1274,47.899643,456.3847,RMM2018-10-10.0062.fcs,1
125626.62,1824.1643,6088.6196,44.181007,7795.5234,RMM2018-10-10.0062.fcs,1
125627.12,3317.651,6148.2480000000005,14.270679000000001,5710.936,RMM2018-10-10.0062.fcs,1
125629.266,2684.0325,3621.3237,27.236559999999997,543.9068,RMM2018-10-10.0062.fcs,1
125677.77,2360.8748,3629.4658,8.20485,8406.722,RMM2018-10-10.0062.fcs,1
125714.67,814.77045,4059.0469,1.3733594,1171.9342,RMM2018-10-10.0062.fcs,1
125739.11,2662.4785,4608.626,-24.122555,-21.412178,RMM2018-10-10.0062.fcs,1
125773.85,1711.6218,3696.245,54.579769999999996,9057.521999999999,RMM2018-10-10.0062.fcs,1
125776.23,751.93195,5618.055,13.716909,838.33813,RMM2018-10-10.0062.fcs,1
125804.02,2081.205,7175.4490000000005,10.505402,2841.3293,RMM2018-10-10.0062.fcs,1
125840.79,1012.46906,4727.7837,-15.755976,-27.667973999999997,RMM2018-10-10.0062.fcs,1
125901.82,806.1406,6405.098000000001,16.475956,56291.57,RMM2018-10-10.0062.fcs,1
125936.65,2651.1667,4055.1484,16.539747,667.5189999999999,RMM2018-10-10.0062.fcs,1
125979.93,2048.3667,4274.085,23.234460000000002,1040.7026,RMM2018-10-10.0062.fcs,1
126002.2,2600.6929,4717.048,2.9912667,882.3365,RMM2018-10-10.0062.fcs,1
126009.586,1500.6976,4295.177,3.0524986000000003,576.148,RMM2018-10-10.0062.fcs,1
126023.92,2124.1436,4843.178,2.7649987,50555.25,RMM2018-10-10.0062.fcs,1
126045.56,3206.0918,6271.2197,25.035597,6677.419,RMM2018-10-10.0062.fcs,1
126074.37,3318.2605,7574.4614,12.646802000000001,29329.834,RMM2018-10-10.0062.fcs,1
126089.91,670.51624,3878.8293,-45.884823,3151.6116,RMM2018-10-10.0062.fcs,1
126101.66,1059.4996,4516.837,4.4490595,1078.0378,RMM2018-10-10.0062.fcs,1
126152.11,2438.985,3953.8638,51.3373,2700.7751,RMM2018-10-10.0062.fcs,1
126191.51,1534.0188,5063.715999999999,5.9838366999999995,1285.1255,RMM2018-10-10.0062.fcs,1
126216.59,2987.9067,7481.8794,-3.5496736000000007,78186.71,RMM2018-10-10.0062.fcs,1
126291.39,2070.7231,5564.078,10.546171000000001,17691.1,RMM2018-10-10.0062.fcs,1
126325.58,2282.5518,5796.812,10.653033,-38.701446999999995,RMM2018-10-10.0062.fcs,1
126336.25,3330.3362,7212.6323,24.107014000000003,76363.01,RMM2018-10-10.0062.fcs,1
126343.7,1609.5641,3790.39,-21.099443,614.5423,RMM2018-10-10.0062.fcs,1
126399.59,558.23224,4607.633,2.237918,760.58026,RMM2018-10-10.0062.fcs,1
126414.055,882.6277,3713.343,29.091858000000002,7342.8687,RMM2018-10-10.0062.fcs,1
126416.93,1235.4406,5625.7383,30.470347999999998,-19.354546,RMM2018-10-10.0062.fcs,1
126457.055,2574.9355,4714.6343,-2.685712,-2.715561,RMM2018-10-10.0062.fcs,1
126504.41,2042.1185,6413.5864,11.420065,8644.506,RMM2018-10-10.0062.fcs,1
126511.945,1977.6301,4180.9259999999995,39.35868,268.13165,RMM2018-10-10.0062.fcs,1
126527.2,2267.5037,4170.968,36.574867,7.871620699999999,RMM2018-10-10.0062.fcs,1
126542.38,2755.7554,5206.8223,12.286605999999999,1277.2751,RMM2018-10-10.0062.fcs,1
126548.125,1230.1317,3583.7659,18.410095000000002,-146.16504,RMM2018-10-10.0062.fcs,1
126551.27,973.5255,5308.1133,18.206087,1303.0641,RMM2018-10-10.0062.fcs,1
126588.39,1719.1934,4845.442,12.62285,546.3613,RMM2018-10-10.0062.fcs,1
126597.055,1665.6599,5525.8735,5.361809,5946.3859999999995,RMM2018-10-10.0062.fcs,1
126609.09,2040.6594,4059.256,3.2089458,22577.555,RMM2018-10-10.0062.fcs,1
126621.484,1791.5132,5895.365,37.84912,403.77454,RMM2018-10-10.0062.fcs,1
126624.64,1790.9872,6105.4277,58.248830000000005,892.5191699999999,RMM2018-10-10.0062.fcs,1
126653.375,1099.0524,5258.0884,58.686496999999996,11928.266000000001,RMM2018-10-10.0062.fcs,1
126690.914,716.19916,5000.308,4.6405970000000005,5136.152,RMM2018-10-10.0062.fcs,1
126745.305,1403.3795,3979.3323,2.2581582,13149.723,RMM2018-10-10.0062.fcs,1
126792.016,649.2195,4428.253,53.473953,15943.434,RMM2018-10-10.0062.fcs,1
126855.86,1776.1572,5633.5415,58.07298,706.2362,RMM2018-10-10.0062.fcs,1
126869.33,2261.8896,4186.8325,18.219542,474.4441,RMM2018-10-10.0062.fcs,1
126888.17,2695.7727,3911.1182,17.066374,502.42725,RMM2018-10-10.0062.fcs,1
126914.336,1094.5098,4530.8027,36.094162,10529.131000000001,RMM2018-10-10.0062.fcs,1
126920.28,878.1837,7118.7573,29.154034000000003,35821.59,RMM2018-10-10.0062.fcs,1
126931.53,716.83813,5422.445,25.9108,-83.96818499999999,RMM2018-10-10.0062.fcs,1
126950.086,2095.399,5382.8213,53.375122,34343.598,RMM2018-10-10.0062.fcs,1
126980.18,1077.4043,3980.6824,3.5287237,2853.1113,RMM2018-10-10.0062.fcs,1
127041.44,1885.4635,4972.8496,36.013290000000005,27100.66,RMM2018-10-10.0062.fcs,1
127057.56,2179.2573,4747.778,39.318787,25952.553,RMM2018-10-10.0062.fcs,1
127064.15,1917.5204,6570.289000000001,39.029633000000004,1138.8588,RMM2018-10-10.0062.fcs,1
127065.445,794.8428,5239.05,-0.018167733999999998,35784.53,RMM2018-10-10.0062.fcs,1
127080.125,2209.9634,4003.2366,39.807632,59.140915,RMM2018-10-10.0062.fcs,1
127107.57,1523.8008,3849.9053,30.126016999999997,26958.115,RMM2018-10-10.0062.fcs,1
127116.74,1089.6509,5599.7974,34.25075,20952.521,RMM2018-10-10.0062.fcs,1
127150.85,1109.0787,4177.327,30.85257,460.56573,RMM2018-10-10.0062.fcs,1
127209.03,3118.6565,7185.2637,47.307365000000004,53617.047,RMM2018-10-10.0062.fcs,1
127213.12,2633.5105,6338.5493,13.580827,1303.2821,RMM2018-10-10.0062.fcs,1
127234.54,993.96625,5213.5117,52.940433999999996,49.302834000000004,RMM2018-10-10.0062.fcs,1
127265.49,558.77216,3964.343,22.701576,402.12262000000004,RMM2018-10-10.0062.fcs,1
127310.63,1117.6688,3585.12,52.809414000000004,13512.476,RMM2018-10-10.0062.fcs,1
127321.96,1491.7811,6585.3755,32.18009,3251.8105,RMM2018-10-10.0062.fcs,1
127392.24,2122.7976,5163.358,35.247013,14414.999,RMM2018-10-10.0062.fcs,1
127409.22,2906.7202,5484.852,29.455472999999998,1492.8986,RMM2018-10-10.0062.fcs,1
127493.34,533.5229,5484.3086,42.2447,54.682345999999995,RMM2018-10-10.0062.fcs,1
127538.41,1119.1631,6596.2515,38.652879999999996,486.23717999999997,RMM2018-10-10.0062.fcs,1
127545.01,2183.4307,5332.0767,4.1816597,21384.455,RMM2018-10-10.0062.fcs,1
127627.26,1453.5039,6295.9980000000005,23.908173,5485.3833,RMM2018-10-10.0062.fcs,1
127651.98,1292.3411,3779.284,46.571613,2777.2449,RMM2018-10-10.0062.fcs,1
127669.32,1311.9092,3968.183,36.740314,14.647251,RMM2018-10-10.0062.fcs,1
127680.99,1272.3662,4678.648,77.09751999999999,-132.42528000000001,RMM2018-10-10.0062.fcs,1
127772.78,3219.3389,6458.0728,50.474724,593.7372,RMM2018-10-10.0062.fcs,1
127777.445,578.4924,3563.4937,34.25949,203.20058999999998,RMM2018-10-10.0062.fcs,1
127790.48,564.6049,6394.3433,56.45689399999999,21160.615,RMM2018-10-10.0062.fcs,1
127846.72,1683.8069,6176.9614,-18.309687,30618.553,RMM2018-10-10.0062.fcs,1
127868.875,756.8199,3680.0354,-10.364777,2599.9067,RMM2018-10-10.0062.fcs,1
127964.516,2297.5854,7672.545999999999,23.604020000000002,14063.617,RMM2018-10-10.0062.fcs,1
127965.234,1028.8932,6184.049,-1.0459952,5575.831999999999,RMM2018-10-10.0062.fcs,1
128004.58,735.42865,7122.6265,-4.9482965,29254.498,RMM2018-10-10.0062.fcs,1
128113.984,1629.6294,5727.6445,33.275936,946.38245,RMM2018-10-10.0062.fcs,1
128133.05,2550.7886,4658.1323,28.029613,-57.58947,RMM2018-10-10.0062.fcs,1
128295.55,2616.0146,4265.9277,25.42152,-40.288258,RMM2018-10-10.0062.fcs,1
128475.53,856.63824,7216.14,50.122833,668.6953,RMM2018-10-10.0062.fcs,1
128674.164,1040.6956,4029.0955,13.41346,17669.045,RMM2018-10-10.0062.fcs,1
128677.734,565.526,5026.5513,73.4391,28279.459,RMM2018-10-10.0062.fcs,1
128678.39,2097.4019,4907.4087,76.652374,14813.81,RMM2018-10-10.0062.fcs,1
128690.86,2556.3066,4795.8906,18.29355,6868.0605,RMM2018-10-10.0062.fcs,1
128700.234,2978.9155,6527.232,54.16189,607.03296,RMM2018-10-10.0062.fcs,1
128723.81,1965.3695,6299.5166,25.888643,118.784935,RMM2018-10-10.0062.fcs,1
128724.96,631.34753,6408.755999999999,-6.2140875,438.78217,RMM2018-10-10.0062.fcs,1
128729.83,677.0886,4070.8777,-10.895624,2210.7556,RMM2018-10-10.0062.fcs,1
128737.21,521.13715,6924.5635,20.808903,1291.2438,RMM2018-10-10.0062.fcs,1
128743.16,615.3612,3822.361,14.021084,-4.443695,RMM2018-10-10.0062.fcs,1
128775.41,1875.5193,6653.2563,32.925583,59608.4,RMM2018-10-10.0062.fcs,1
128791.6,503.46536,4018.3818,48.25354,39012.824,RMM2018-10-10.0062.fcs,1
128820.04,2242.18,5979.839,10.837824000000001,989.9987,RMM2018-10-10.0062.fcs,1
128847.84,2232.3616,4944.0464,32.54867,856.85736,RMM2018-10-10.0062.fcs,1
128894.7,1907.1569,4416.1006,13.324717999999999,2494.167,RMM2018-10-10.0062.fcs,1
128898.07,673.7644,5004.2515,30.890202000000002,937.9709,RMM2018-10-10.0062.fcs,1
128905.59,2155.8376,6148.6406,18.167076,1117.089,RMM2018-10-10.0062.fcs,1
128930.74,2077.3914,5162.340999999999,46.942326,48.486603,RMM2018-10-10.0062.fcs,1
128964.414,2677.9807,5346.0293,36.805009999999996,1308.1957,RMM2018-10-10.0062.fcs,1
128980.61,2265.6934,5147.415,23.862976,12880.639,RMM2018-10-10.0062.fcs,1
128981.26,2043.7122,5339.0947,0.11600041400000001,5198.027,RMM2018-10-10.0062.fcs,1
128984.336,865.2298,5516.0186,62.28805500000001,5777.846,RMM2018-10-10.0062.fcs,1
129002.1,1205.276,5587.1484,54.54164,61835.78,RMM2018-10-10.0062.fcs,1
129064.734,2428.7778,3817.7358,-0.7582333,487.97357,RMM2018-10-10.0062.fcs,1
129073.39,1878.965,5676.0869999999995,15.493583,465.7931,RMM2018-10-10.0062.fcs,1
129080.21,1855.5529999999999,4033.4219,20.742744000000002,43192.727,RMM2018-10-10.0062.fcs,1
129090.24,453.2851,5333.4707,34.544304,51419.38,RMM2018-10-10.0062.fcs,1
129112.945,797.7137,4708.523,42.477768,731.4672,RMM2018-10-10.0062.fcs,1
129135.016,861.9447,6067.6787,48.21021,25481.182,RMM2018-10-10.0062.fcs,1
129142.32,955.8496,4551.6978,45.370945,864.27405,RMM2018-10-10.0062.fcs,1
129187.61,1977.5021,6749.766,35.21582,56334.613,RMM2018-10-10.0062.fcs,1
129192.34,2528.0037,5484.1323,-10.230056,1122.4633,RMM2018-10-10.0062.fcs,1
129222.5,1816.3634,4875.668,-5.5282936,20531.527,RMM2018-10-10.0062.fcs,1
129232.03,2398.569,3783.8623,35.151140000000005,-62.895619999999994,RMM2018-10-10.0062.fcs,1
129238.914,1532.3912,4305.8267,52.518832999999994,759.6769,RMM2018-10-10.0062.fcs,1
129241.42,2488.149,4182.3823,7.014015700000001,-95.41572,RMM2018-10-10.0062.fcs,1
129244.36,541.43805,4758.191,89.70939,314.10568,RMM2018-10-10.0062.fcs,1
129262.27,1821.0513,5986.568,13.082249000000001,-14.934891,RMM2018-10-10.0062.fcs,1
129288.06,2569.9949,6941.0903,43.329063,1082.0173,RMM2018-10-10.0062.fcs,1
129294.23,929.7086,4958.862,-17.352192000000002,16643.443,RMM2018-10-10.0062.fcs,1
129296.734,2656.645,3588.3196,-2.9366708,88.0311,RMM2018-10-10.0062.fcs,1
129319.875,1520.1688,3679.6084,21.432493,600.99725,RMM2018-10-10.0062.fcs,1
129325.18,1792.4536,3634.88,50.881554,745.5335,RMM2018-10-10.0062.fcs,1
129346.04,2390.1638,6740.3306,52.151512,32650.152000000002,RMM2018-10-10.0062.fcs,1
129352.91,1573.0704,3806.7556,20.112297,-36.87042,RMM2018-10-10.0062.fcs,1
129389.38,2483.6926,4105.1084,34.6769,11205.92,RMM2018-10-10.0062.fcs,1
129389.95,943.5939300000001,6767.8769999999995,16.5004,8962.196,RMM2018-10-10.0062.fcs,1
129396.836,2447.575,6609.258000000001,23.623516,38467.645,RMM2018-10-10.0062.fcs,1
129438.39,1787.777,5004.6597,20.031776,2038.7357,RMM2018-10-10.0062.fcs,1
129456.016,543.4469,4559.4883,40.375473,281.24377000000004,RMM2018-10-10.0062.fcs,1
129466.55,1633.095,4821.879,41.275253,28847.012000000002,RMM2018-10-10.0062.fcs,1
129483.32,915.4272,3748.7522,50.597970000000004,859.8336,RMM2018-10-10.0062.fcs,1
129517.92,3152.743,5327.5405,47.14743,30219.19,RMM2018-10-10.0062.fcs,1
129604.41,2199.6814,5887.581999999999,19.439232,-11.435456,RMM2018-10-10.0062.fcs,1
129629.2,1384.8585,6844.7119999999995,43.636109999999995,6393.0509999999995,RMM2018-10-10.0062.fcs,1
129653.695,1836.0366,5572.321,36.595345,465.89925999999997,RMM2018-10-10.0062.fcs,1
129661.875,2427.5776,4052.7727,8.051687,14780.2,RMM2018-10-10.0062.fcs,1
129711.734,1954.614,5961.115,-10.455899,37548.906,RMM2018-10-10.0062.fcs,1
129755.81,2951.0996,3643.6736,1.9589231,137.81909,RMM2018-10-10.0062.fcs,1
129828.03,550.76544,4436.9624,35.977688,20408.111,RMM2018-10-10.0062.fcs,1
129879.836,2566.0103,4577.8765,12.316222999999999,17089.908,RMM2018-10-10.0062.fcs,1
129886.07,583.2252,4285.009,-32.796535,13965.508999999998,RMM2018-10-10.0062.fcs,1
129906.56,3201.7874,3568.1968,1.3183856000000003,7406.3076,RMM2018-10-10.0062.fcs,1
129917.95,2182.0857,6039.722,19.77421,881.5331,RMM2018-10-10.0062.fcs,1
129977.484,2907.0684,5702.3306,11.540966000000001,61554.55,RMM2018-10-10.0062.fcs,1
130017.12,2078.6187,5562.6359999999995,14.014535,1431.9772,RMM2018-10-10.0062.fcs,1
130021.92,956.14044,4669.5845,-20.636946,6.7340546,RMM2018-10-10.0062.fcs,1
130037.18,2383.1897,5325.3613,-26.63675,-74.22726,RMM2018-10-10.0062.fcs,1
130061.69,2780.1917,3667.672,19.604860000000002,560.1365,RMM2018-10-10.0062.fcs,1
130066.984,1896.0928,5990.1759999999995,24.540468,42711.15,RMM2018-10-10.0062.fcs,1
130088.195,2042.5067,3729.6985,59.88009,1080.7634,RMM2018-10-10.0062.fcs,1
130162.93,2033.4269,5923.1846,-16.341202,36835.76,RMM2018-10-10.0062.fcs,1
130165.01,709.9481,4755.055,0.9693253000000001,43892.176,RMM2018-10-10.0062.fcs,1
130225.34,2579.5237,5010.735,-1.2074063,944.6362,RMM2018-10-10.0062.fcs,1
130231.79,2187.3599,5291.5034,55.821445,38808.223,RMM2018-10-10.0062.fcs,1
130253.78,1662.9596,4809.2036,83.32177,829.5882,RMM2018-10-10.0062.fcs,1
130281.08,2524.2554,6344.6269999999995,26.656439000000002,13029.221000000001,RMM2018-10-10.0062.fcs,1
130281.73,1156.0496,6250.4067,2.1888259999999997,13939.046,RMM2018-10-10.0062.fcs,1
130315.48,3022.5115,3550.0444,16.13884,987.5879,RMM2018-10-10.0062.fcs,1
130332.45,1665.3121,5541.0293,16.924034,16567.65,RMM2018-10-10.0062.fcs,1
130357.54,3142.9666,7006.3286,63.56085600000001,80070.836,RMM2018-10-10.0062.fcs,1
130358.04,3242.1459999999997,7125.1177,30.791584000000004,75613.08,RMM2018-10-10.0062.fcs,1
130364.484,1269.6968,7642.0796,29.850452,17650.064,RMM2018-10-10.0062.fcs,1
130369.65,939.0669,4311.973,62.748604,557.83014,RMM2018-10-10.0062.fcs,1
130389.555,2408.0542,5086.0723,21.993786,9769.279,RMM2018-10-10.0062.fcs,1
130431.26,1813.6228,5726.6445,20.568382,821.4480599999999,RMM2018-10-10.0062.fcs,1
130442.086,1527.0441,6827.3706,41.199146,30144.012000000002,RMM2018-10-10.0062.fcs,1
130471.25,3307.5059,4564.484,45.66243,18114.053,RMM2018-10-10.0062.fcs,1
130496.96,2562.7197,6317.736,-6.999175,461.7318,RMM2018-10-10.0062.fcs,1
130530.57,1842.7723,6380.951,-10.919889,38.716064,RMM2018-10-10.0062.fcs,1
130601.01,1864.1288,5762.012,74.83339000000001,10.819181,RMM2018-10-10.0062.fcs,1
130655.52,1062.5947,4086.9702,31.443116999999997,924.2489999999999,RMM2018-10-10.0062.fcs,1
130656.54,2297.5168,5754.1377,58.375587,576.3661,RMM2018-10-10.0062.fcs,1
130665.555,3049.0962,4295.4897,46.252390000000005,46971.74,RMM2018-10-10.0062.fcs,1
130694.516,3177.2007,6173.974,39.50077,1155.1052,RMM2018-10-10.0062.fcs,1
130718.15,2671.3459999999995,6342.155,22.58642,1172.9254,RMM2018-10-10.0062.fcs,1
130733.914,776.94,3884.4065,18.866127,1272.1184,RMM2018-10-10.0062.fcs,1
130755.05,1201.9993,4224.1455,46.085136,28976.484,RMM2018-10-10.0062.fcs,1
130765.3,836.04285,3859.9822,50.713196,13002.17,RMM2018-10-10.0062.fcs,1
130797.4,2585.0994,4303.705,3.6168760000000004,3487.5708,RMM2018-10-10.0062.fcs,1
130808.08,2490.052,3593.4802,-0.08245969,7258.3657,RMM2018-10-10.0062.fcs,1
130853.8,2032.7633,7455.828,14.191091,1297.7069999999999,RMM2018-10-10.0062.fcs,1
130878.43,1279.0492,5425.0796,1.1990806999999999,39680.8,RMM2018-10-10.0062.fcs,1
130970.36,1602.9916,4873.394,31.56645,705.7958,RMM2018-10-10.0062.fcs,1
130984.195,1496.254,4701.362,11.083434,491.89987,RMM2018-10-10.0062.fcs,1
130996.73,1735.9272,3959.357,34.749966,12930.251,RMM2018-10-10.0062.fcs,1
131033.34,1166.2079,5715.793000000001,22.770876,8732.077,RMM2018-10-10.0062.fcs,1
131079.2,1225.3512,5581.0034,43.81512,31136.172000000002,RMM2018-10-10.0062.fcs,1
131092.03,2099.314,5255.1924,16.761518,356.64746,RMM2018-10-10.0062.fcs,1
131123.78,1692.3635,5320.6367,40.355465,26216.3,RMM2018-10-10.0062.fcs,1
131133.38,2107.4893,4039.032,38.86787,17550.561999999998,RMM2018-10-10.0062.fcs,1
131167.27,1057.4062,4555.6113,5.7898245,2947.0483,RMM2018-10-10.0062.fcs,1
131171.92,2456.2463,6846.67,-40.158436,875.7849,RMM2018-10-10.0062.fcs,1
