HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
76239.45,765.72797,2048.4592,31.714715999999996,16.701082,RMM2018-10-10.0003.fcs,1
76360.56,1438.3226,3011.3374,22.380654999999997,55.45353000000001,RMM2018-10-10.0003.fcs,1
76389.08,1151.8134,2127.2427,51.307167,-50.513870000000004,RMM2018-10-10.0003.fcs,1
76389.914,1084.9637,3154.8271,-18.685516,109.88091999999999,RMM2018-10-10.0003.fcs,1
76473.914,-14.976871,3523.1995,33.926136,6.1253777000000005,RMM2018-10-10.0003.fcs,1
76484.59,783.32385,4315.437,80.74073,144.17856,RMM2018-10-10.0003.fcs,1
76486.79,2518.7625,3780.7340000000004,20.430973,-185.36658,RMM2018-10-10.0003.fcs,1
76490.11,362.41238,3004.9106,5.4528723,-13.711756,RMM2018-10-10.0003.fcs,1
76510.445,2221.6108,2207.3328,-11.706213,-38.550964,RMM2018-10-10.0003.fcs,1
76581.805,1308.9985,2075.0771,0.31389213,68.57668000000001,RMM2018-10-10.0003.fcs,1
76626.79,1247.6432,3809.1472,2.0740998,-3.8568133999999996,RMM2018-10-10.0003.fcs,1
76667.36,1687.9545,4569.022,11.429393,101.77304000000001,RMM2018-10-10.0003.fcs,1
76678.734,1706.6193,4114.9575,35.253754,34.30342,RMM2018-10-10.0003.fcs,1
76696.69,68.05483000000001,4264.9490000000005,48.025074,94.47397600000001,RMM2018-10-10.0003.fcs,1
76722.84,2254.7593,3256.1611,36.09018,-0.580075,RMM2018-10-10.0003.fcs,1
76728.07,832.1677,3069.7522,4.617646,-104.24314,RMM2018-10-10.0003.fcs,1
76741.09,1747.6393,2025.1029999999998,63.615035999999996,-130.24416000000002,RMM2018-10-10.0003.fcs,1
76772.195,520.8219,3013.305,7.706798599999999,41.32376,RMM2018-10-10.0003.fcs,1
76773.38,325.60617,3433.3047,30.432655,-20.157204,RMM2018-10-10.0003.fcs,1
76805.95,1531.5786,2174.494,17.938295,-42.91035,RMM2018-10-10.0003.fcs,1
76834.0,498.71435999999994,3423.1172,38.46682,35.101196,RMM2018-10-10.0003.fcs,1
76868.73,845.9645,2650.6768,43.127964,-90.04817,RMM2018-10-10.0003.fcs,1
76940.914,942.1257,2825.3596,39.046425,43.78422,RMM2018-10-10.0003.fcs,1
76945.984,2324.5205,3780.2183,24.249423999999998,211.97657999999998,RMM2018-10-10.0003.fcs,1
76961.25,1386.1536,1975.5969,35.850853,23.07725,RMM2018-10-10.0003.fcs,1
76964.055,1995.5552,3842.98,29.717552,-71.58677,RMM2018-10-10.0003.fcs,1
77007.555,598.49274,2225.7551,42.727043,198.967,RMM2018-10-10.0003.fcs,1
77068.29,1745.0249,2173.8286,6.9048869999999996,6.097935,RMM2018-10-10.0003.fcs,1
77068.63,2173.214,4061.9553,27.317696,-75.541084,RMM2018-10-10.0003.fcs,1
77074.54,2524.8005,2357.0615,-0.86848056,10.942713000000001,RMM2018-10-10.0003.fcs,1
77077.62,2101.3203,2467.152,48.837074,-30.276344,RMM2018-10-10.0003.fcs,1
77084.234,2770.45,1964.1934,21.913237,-97.97944,RMM2018-10-10.0003.fcs,1
77120.93,1717.4463,2291.6975,-20.449074,1.9470214,RMM2018-10-10.0003.fcs,1
77160.69,49.621179999999995,3467.884,7.6687593,202.62877,RMM2018-10-10.0003.fcs,1
77170.36,489.32727,2302.882,43.44209,-123.88983999999999,RMM2018-10-10.0003.fcs,1
77230.21,1701.4918,2744.6943,10.000564,14.096622,RMM2018-10-10.0003.fcs,1
77236.61,1356.4131,2060.4001,31.642466,58.116969999999995,RMM2018-10-10.0003.fcs,1
77244.82,939.4579,4345.7383,1.448057,-98.358734,RMM2018-10-10.0003.fcs,1
77253.4,920.51544,3399.067,-14.770477,-71.44154,RMM2018-10-10.0003.fcs,1
77279.36,919.9113,2524.604,55.566364,-14.323310999999999,RMM2018-10-10.0003.fcs,1
77386.82,2490.9463,2987.5588,-13.935984,8.003811,RMM2018-10-10.0003.fcs,1
77523.39,2443.2332,2126.0996,-0.9004346,70.38818,RMM2018-10-10.0003.fcs,1
77545.1,1802.5632,1996.7388,-5.7742023,66.93786,RMM2018-10-10.0003.fcs,1
77549.164,1263.1193,2109.7007,-7.9480815,-63.014286,RMM2018-10-10.0003.fcs,1
77562.29,1812.8196,3391.1459999999997,4.177882,132.9621,RMM2018-10-10.0003.fcs,1
77664.53,2136.493,3419.2114,-0.64461887,153.06694,RMM2018-10-10.0003.fcs,1
77704.7,1761.3568,2560.479,17.211664000000003,-11.687714,RMM2018-10-10.0003.fcs,1
77784.664,1201.5782,2173.8818,1.1543235,93.507805,RMM2018-10-10.0003.fcs,1
77854.37,282.7088,2308.6113,2.7270856,45.69269,RMM2018-10-10.0003.fcs,1
77886.555,1529.4502,1975.0027,2.3081074,-19.145737,RMM2018-10-10.0003.fcs,1
77928.61,2447.97,2733.635,29.32372,-97.3196,RMM2018-10-10.0003.fcs,1
77973.266,1877.8827,3580.1697,-24.699406,58.064877,RMM2018-10-10.0003.fcs,1
77996.01,67.78345,2648.1355,-13.586775,-24.888863,RMM2018-10-10.0003.fcs,1
78009.21,2650.3777,4467.913,5.9306884,22.647541,RMM2018-10-10.0003.fcs,1
78046.26,420.68384000000003,1999.7291,58.445206000000006,48.007927,RMM2018-10-10.0003.fcs,1
78076.66,451.85095,2187.7285,44.23059,62.829563,RMM2018-10-10.0003.fcs,1
78103.89,1978.5643,2959.5142,51.301308,46.8249,RMM2018-10-10.0003.fcs,1
78171.766,1371.2838,3400.9722,76.19753,122.256424,RMM2018-10-10.0003.fcs,1
78369.414,534.036,4511.5957,-5.023121400000001,23.011001999999998,RMM2018-10-10.0003.fcs,1
78382.836,135.48778000000001,2409.3794,46.535247999999996,9.801886,RMM2018-10-10.0003.fcs,1
78423.086,594.3267,2601.9019,30.82765,1.1867716,RMM2018-10-10.0003.fcs,1
78452.68,1763.616,3368.6702,70.224785,129.60289,RMM2018-10-10.0003.fcs,1
78536.586,303.17416000000003,4211.259,27.942165000000003,56.552459999999996,RMM2018-10-10.0003.fcs,1
78539.94,1348.2767,3148.0295,14.306999,-9.750143,RMM2018-10-10.0003.fcs,1
78541.54,789.1755400000001,3552.3247,33.938686,89.72939000000001,RMM2018-10-10.0003.fcs,1
78564.12,905.9313400000001,4033.0278,33.637062,101.14535500000001,RMM2018-10-10.0003.fcs,1
78575.805,1216.6245,2232.049,16.65511,-26.717588,RMM2018-10-10.0003.fcs,1
78640.375,1.7481464,3715.026,69.639015,-46.919975,RMM2018-10-10.0003.fcs,1
78686.33,1335.7439,3174.341,66.89161999999999,54.66515,RMM2018-10-10.0003.fcs,1
78693.94,647.0984,2283.734,34.558803999999995,80.262726,RMM2018-10-10.0003.fcs,1
78694.2,103.15095,2184.1218,70.5045,-53.749019999999994,RMM2018-10-10.0003.fcs,1
78757.44,1241.9155,2285.2805,38.582840000000004,-9.248057000000001,RMM2018-10-10.0003.fcs,1
78815.08,195.41098,3267.7517,14.227317999999999,17.886711,RMM2018-10-10.0003.fcs,1
78824.63,1753.6403,3200.7670000000003,39.511684,69.76057,RMM2018-10-10.0003.fcs,1
78849.87,1524.3701,3996.9253,-27.103352,10.675473,RMM2018-10-10.0003.fcs,1
78861.38,1362.7278,2492.163,7.594519999999999,-121.34925,RMM2018-10-10.0003.fcs,1
78874.484,2214.4392,2380.7097,6.7418184000000005,8.270708,RMM2018-10-10.0003.fcs,1
78918.72,1586.3597,2071.5237,3.3662023999999997,-15.025803,RMM2018-10-10.0003.fcs,1
78925.72,1160.6178,2136.8472,46.714108,-270.5464,RMM2018-10-10.0003.fcs,1
78942.65,54.545605,1994.5713,43.392920000000004,81.57600000000001,RMM2018-10-10.0003.fcs,1
78951.64,1531.0703,3323.1226,15.025633,26.63624,RMM2018-10-10.0003.fcs,1
78959.95,768.7212,3558.6033,24.330599,-85.38470500000001,RMM2018-10-10.0003.fcs,1
79054.92,2594.0389999999998,1923.7845,-6.343889,31.281323999999998,RMM2018-10-10.0003.fcs,1
79109.15,1532.1478,4183.6694,18.664324,-49.97728,RMM2018-10-10.0003.fcs,1
79128.914,529.2642,4128.9478,6.94804,-25.514845,RMM2018-10-10.0003.fcs,1
79145.27,1677.1006,3566.3105,1.8370651000000002,57.806805000000004,RMM2018-10-10.0003.fcs,1
79191.086,881.5246,4317.501,-15.547132999999999,75.45165,RMM2018-10-10.0003.fcs,1
79193.74,2381.0860000000002,4128.643,-19.709684,41.86436,RMM2018-10-10.0003.fcs,1
79225.01,2516.42,4267.518,20.232384,79.72624,RMM2018-10-10.0003.fcs,1
79294.914,184.55475,2634.5605,24.045942,129.54362,RMM2018-10-10.0003.fcs,1
79383.125,994.5734,2656.487,-25.564299,146.72128,RMM2018-10-10.0003.fcs,1
79408.375,2455.448,2018.1201,-18.348782999999997,-102.58906999999999,RMM2018-10-10.0003.fcs,1
79445.49,2133.4463,3376.0784,-25.957586,136.27756000000002,RMM2018-10-10.0003.fcs,1
79561.97,37.67577,2320.3604,39.020542,21.09584,RMM2018-10-10.0003.fcs,1
79574.75,1236.3539,2176.9175,2.8762212000000003,20.81328,RMM2018-10-10.0003.fcs,1
79581.18,444.71994000000007,2911.7295,0.6045712,22.053032,RMM2018-10-10.0003.fcs,1
79593.58,1067.7,3857.8940000000002,16.738379000000002,-2.3922067000000005,RMM2018-10-10.0003.fcs,1
79629.35,1062.6178,3196.938,50.325764,89.36805,RMM2018-10-10.0003.fcs,1
79637.4,598.6454,2405.6926,6.447538,7.4724894,RMM2018-10-10.0003.fcs,1
79729.516,350.29297,2499.4922,-27.162374,-49.744465000000005,RMM2018-10-10.0003.fcs,1
79766.28,624.42773,4123.0674,21.209253,86.906784,RMM2018-10-10.0003.fcs,1
79771.984,356.04944,2125.4988,23.889692,40.727814,RMM2018-10-10.0003.fcs,1
79773.24,31.81278,3132.1716,29.66522,-104.800186,RMM2018-10-10.0003.fcs,1
79797.51,2494.13,3809.3064,15.863885,78.96982,RMM2018-10-10.0003.fcs,1
79805.945,14.552585999999998,4494.722,52.15578,144.89151,RMM2018-10-10.0003.fcs,1
79806.87,703.2048,1992.1348,20.45421,-68.29378,RMM2018-10-10.0003.fcs,1
79807.01,867.4051,2345.6567,93.16566,-37.382538000000004,RMM2018-10-10.0003.fcs,1
79812.21,810.8581,3269.6059999999998,10.215057,-148.40541000000002,RMM2018-10-10.0003.fcs,1
79829.555,948.6416,2613.4644,58.82415,-18.179403,RMM2018-10-10.0003.fcs,1
79857.09,1705.1008,4387.3965,49.26335,142.84837,RMM2018-10-10.0003.fcs,1
79860.09,1233.3109,2667.7888,33.166233,152.93225,RMM2018-10-10.0003.fcs,1
79862.44,2047.7981,2294.3872,19.818562,-25.411194000000002,RMM2018-10-10.0003.fcs,1
79867.56,101.398476,3191.8096,71.41489399999999,41.683815,RMM2018-10-10.0003.fcs,1
79875.22,1960.3644,3769.3374,47.32627,-20.861114999999998,RMM2018-10-10.0003.fcs,1
79886.836,2766.0654,4438.7935,-1.1365181999999998,-73.54814,RMM2018-10-10.0003.fcs,1
79904.2,843.8507699999999,1947.4891,71.126305,31.676605,RMM2018-10-10.0003.fcs,1
80019.86,1746.8002,2284.1606,29.257414,-62.438269999999996,RMM2018-10-10.0003.fcs,1
80036.1,714.1012,3214.137,11.242675,-28.075352000000002,RMM2018-10-10.0003.fcs,1
80059.875,2364.9402,3054.6616,-5.2671155999999995,103.96918000000001,RMM2018-10-10.0003.fcs,1
80061.18,788.89935,2640.6667,62.818417000000004,-151.51793,RMM2018-10-10.0003.fcs,1
80081.28,1086.468,2606.9868,49.500427,12.927479,RMM2018-10-10.0003.fcs,1
80142.36,1290.2438,4155.7954,53.839664,-17.513962,RMM2018-10-10.0003.fcs,1
80170.13,2756.4585,2735.4094,23.980742000000003,-0.5487310999999999,RMM2018-10-10.0003.fcs,1
80199.7,1696.1096,2000.6979,55.569919999999996,-79.20451,RMM2018-10-10.0003.fcs,1
80242.18,826.60864,3496.7827,6.914712400000001,8.064623,RMM2018-10-10.0003.fcs,1
80328.14,1754.2272,3266.2859999999996,-16.154423,112.870605,RMM2018-10-10.0003.fcs,1
80381.44,894.2116,1966.6987,33.155083000000005,9.2082815,RMM2018-10-10.0003.fcs,1
80395.28,53.811890000000005,2187.4878,44.639446,-64.70793,RMM2018-10-10.0003.fcs,1
80419.18,2004.3248,4317.983,22.570566,112.60713,RMM2018-10-10.0003.fcs,1
80420.41,2283.6125,3277.7314,-8.331476,-5.2025957,RMM2018-10-10.0003.fcs,1
80472.32,126.36918999999999,2739.3772,-35.174263,40.98591,RMM2018-10-10.0003.fcs,1
80540.46,1095.5397,2662.5369,-48.39454,100.43984,RMM2018-10-10.0003.fcs,1
80550.63,2157.94,3975.0908,16.123869,-39.532326,RMM2018-10-10.0003.fcs,1
80583.625,863.1527,2510.0076,-6.628956,115.926025,RMM2018-10-10.0003.fcs,1
80588.55,405.75635,2926.7769,-16.821507,10.2459345,RMM2018-10-10.0003.fcs,1
80652.84,2245.241,2052.16,34.494644,21.624693,RMM2018-10-10.0003.fcs,1
80660.54,1319.1967,2022.5111,-5.786501400000001,36.122562,RMM2018-10-10.0003.fcs,1
80670.39,1887.4747,2026.638,14.657998999999998,5.3894734,RMM2018-10-10.0003.fcs,1
80683.81,549.87604,2876.59,-36.25724,170.3801,RMM2018-10-10.0003.fcs,1
80709.66,2473.7856,2551.3943,-50.275642,145.89171000000002,RMM2018-10-10.0003.fcs,1
80765.805,2315.2437,3227.535,-15.948269,-61.86786,RMM2018-10-10.0003.fcs,1
80792.92,147.78935,3595.2854,-32.077723999999996,-45.09577,RMM2018-10-10.0003.fcs,1
80799.62,23.406761,2462.0078,-3.8271184000000003,125.243454,RMM2018-10-10.0003.fcs,1
80813.74,1620.7487,3273.1929999999998,-11.24613,-17.307385999999997,RMM2018-10-10.0003.fcs,1
80850.52,487.20914000000005,3918.4343,-57.01385500000001,20.617317,RMM2018-10-10.0003.fcs,1
80850.58,1077.4996,3944.4646,-8.100957000000001,77.37422,RMM2018-10-10.0003.fcs,1
80884.86,857.5649400000001,2913.5332,-9.792587,-18.404951,RMM2018-10-10.0003.fcs,1
80924.04,1103.7762,3479.752,28.751951000000002,73.36799,RMM2018-10-10.0003.fcs,1
81003.266,1750.9178,1973.0076,15.877773999999999,-153.4766,RMM2018-10-10.0003.fcs,1
81009.945,1174.988,1978.3456,-2.7480054,-37.544685,RMM2018-10-10.0003.fcs,1
81094.15,1774.644,3505.0132,32.306515000000005,187.6706,RMM2018-10-10.0003.fcs,1
81120.97,132.6036,4853.524,23.791714000000002,95.45868,RMM2018-10-10.0003.fcs,1
81168.42,1060.3901,2142.6362,84.21146,20.17754,RMM2018-10-10.0003.fcs,1
81340.695,1953.5106,2125.8713,1.7320141,2.3658757,RMM2018-10-10.0003.fcs,1
81345.06,1727.2905,2089.5261,36.793987,32.772273999999996,RMM2018-10-10.0003.fcs,1
81375.586,1382.2583,2790.4504,7.6069584,21.784779999999998,RMM2018-10-10.0003.fcs,1
81384.555,-7.3278174,3030.1602,55.246790000000004,91.121124,RMM2018-10-10.0003.fcs,1
81405.14,2502.6465,2514.0598,38.17622,54.458523,RMM2018-10-10.0003.fcs,1
81409.99,1084.2151,3664.4841,49.99051,240.62442000000001,RMM2018-10-10.0003.fcs,1
81435.67,719.4155,2193.6414,3.0239756,-99.21135,RMM2018-10-10.0003.fcs,1
81441.734,760.95795,2012.8801,-18.31483,-17.979682999999998,RMM2018-10-10.0003.fcs,1
81466.53,219.92241,2176.6062,-29.048579999999998,42.23854,RMM2018-10-10.0003.fcs,1
81618.56,1524.8856,4522.142,4.028123,194.03166000000002,RMM2018-10-10.0003.fcs,1
81632.81,1449.9752,2682.2595,3.1920555,24.990929,RMM2018-10-10.0003.fcs,1
81698.96,552.4667400000001,2322.4485,27.561735,-11.083681,RMM2018-10-10.0003.fcs,1
81828.625,708.1363,2328.6401,2.8472752999999997,52.2579,RMM2018-10-10.0003.fcs,1
81884.23,1348.0881,2492.5713,9.951787,-27.026284999999998,RMM2018-10-10.0003.fcs,1
81903.57,1025.333,3585.0254,59.725662,125.01743,RMM2018-10-10.0003.fcs,1
81923.91,683.905,3126.8374,8.09521,-67.132195,RMM2018-10-10.0003.fcs,1
81929.586,391.81692999999996,2022.1321,38.884842,-23.636429,RMM2018-10-10.0003.fcs,1
81984.61,1371.3792,4133.932,41.517677,133.27759,RMM2018-10-10.0003.fcs,1
82011.51,311.08667,2068.4958,-6.978092,148.3967,RMM2018-10-10.0003.fcs,1
82015.1,2136.6074,2820.6572,-8.85398,231.50577,RMM2018-10-10.0003.fcs,1
82040.18,733.8266,4268.5337,17.933970000000002,92.67439,RMM2018-10-10.0003.fcs,1
82075.27,2259.3438,1959.0496,6.517589,-75.45231,RMM2018-10-10.0003.fcs,1
82087.97,298.7617,2196.8408,11.655619999999999,72.94464,RMM2018-10-10.0003.fcs,1
82116.96,469.01257000000004,2932.6384,34.277218,33.928005,RMM2018-10-10.0003.fcs,1
82198.87,451.49402000000003,2246.6025,29.817923999999998,36.17443,RMM2018-10-10.0003.fcs,1
82257.13,956.9789999999999,2081.7683,-17.868834,131.62808,RMM2018-10-10.0003.fcs,1
82263.35,1662.0123,4147.825,-15.412336999999999,20.048779999999997,RMM2018-10-10.0003.fcs,1
82269.984,767.7108,3288.0183,-1.3734624,8.353862,RMM2018-10-10.0003.fcs,1
82280.89,2054.7812,2473.1406,11.415348,67.76526,RMM2018-10-10.0003.fcs,1
82292.47,160.0864,1945.1017,9.934246,18.935244,RMM2018-10-10.0003.fcs,1
82307.44,2756.8109999999997,4862.991,45.446102,192.11778,RMM2018-10-10.0003.fcs,1
82314.27,1914.4038,3514.0370000000003,24.162077,53.501132999999996,RMM2018-10-10.0003.fcs,1
82348.32,409.20035,4390.938,32.44806,28.728997999999997,RMM2018-10-10.0003.fcs,1
82350.086,1573.5046,2738.9822,39.260887,44.422084999999996,RMM2018-10-10.0003.fcs,1
82404.67,1610.0299,3939.5725,-40.665184,-94.47674599999999,RMM2018-10-10.0003.fcs,1
82412.72,1604.2241,2325.028,-47.96298,-32.722429999999996,RMM2018-10-10.0003.fcs,1
82419.14,1664.6503,2280.6714,-19.019121,90.842224,RMM2018-10-10.0003.fcs,1
82424.77,1787.0383,2104.6772,22.994116,67.73729,RMM2018-10-10.0003.fcs,1
82449.734,67.83799,3626.2009999999996,-9.889868,-0.49383032,RMM2018-10-10.0003.fcs,1
82486.64,2468.084,2292.3987,-23.62996,89.5023,RMM2018-10-10.0003.fcs,1
82526.89,981.3278,3301.6882,3.6344154000000004,-94.92877,RMM2018-10-10.0003.fcs,1
82559.19,1156.0529,3147.2124,-10.33357,171.73746,RMM2018-10-10.0003.fcs,1
82566.97,2502.2136,2872.133,-5.7285233,17.978228,RMM2018-10-10.0003.fcs,1
82573.82,1433.5986,1981.124,-3.1209787999999996,-28.538147,RMM2018-10-10.0003.fcs,1
82585.445,427.19985999999994,3981.9114,-17.138348,80.93921999999999,RMM2018-10-10.0003.fcs,1
82603.3,1799.385,3163.2717,12.678448,-41.07038,RMM2018-10-10.0003.fcs,1
82634.98,1796.1752,3851.8838,-27.403133,55.7282,RMM2018-10-10.0003.fcs,1
82672.44,796.8555,2017.7379999999998,-21.683342,-12.719589,RMM2018-10-10.0003.fcs,1
82724.63,913.466,2639.248,39.766,151.9292,RMM2018-10-10.0003.fcs,1
82794.82,1742.2979,2645.132,31.223412,-19.490744,RMM2018-10-10.0003.fcs,1
82828.945,2597.5957,2170.5352,-2.982768,19.270515,RMM2018-10-10.0003.fcs,1
82943.57,919.0682,4526.1990000000005,-34.319520000000004,-23.740152,RMM2018-10-10.0003.fcs,1
82943.63,770.32935,4575.74,13.831223999999999,63.047016000000006,RMM2018-10-10.0003.fcs,1
83052.37,1708.671,2647.0493,28.430271,-57.458824,RMM2018-10-10.0003.fcs,1
83063.555,2577.9324,3071.4026,32.210632000000004,30.547434000000003,RMM2018-10-10.0003.fcs,1
83123.63,1366.1045,3093.8779999999997,-42.149445,83.45177,RMM2018-10-10.0003.fcs,1
83201.86,931.1209,2604.5325,12.411945,-55.999995999999996,RMM2018-10-10.0003.fcs,1
83212.84,1103.6647,2429.3896,3.204422,-132.00507,RMM2018-10-10.0003.fcs,1
83219.23,1987.807,2785.8433,-11.933375999999999,-67.15863,RMM2018-10-10.0003.fcs,1
83272.19,2071.1716,3246.0874,12.633668,107.08001999999999,RMM2018-10-10.0003.fcs,1
83276.63,2677.3997,3421.3208,18.790056,-14.991007999999999,RMM2018-10-10.0003.fcs,1
83282.81,3.4552364,3293.333,30.724085,18.676228,RMM2018-10-10.0003.fcs,1
83307.086,153.48825,3421.8594,43.708897,-22.380827,RMM2018-10-10.0003.fcs,1
83365.016,771.7995,4453.670999999999,53.16032,-46.866962,RMM2018-10-10.0003.fcs,1
83411.0,1280.3414,2317.563,4.403277,21.100582,RMM2018-10-10.0003.fcs,1
83439.766,801.2468,4707.0376,-24.891111,-91.00998,RMM2018-10-10.0003.fcs,1
83441.16,79.75017,2318.3276,25.605286,-147.4742,RMM2018-10-10.0003.fcs,1
83448.02,1648.5193,2814.6465,1.9113901999999998,92.80436,RMM2018-10-10.0003.fcs,1
83509.57,93.59926,2680.2773,-5.0773067,-107.25526,RMM2018-10-10.0003.fcs,1
83539.35,530.6643,3518.1821,-15.295767999999999,95.506584,RMM2018-10-10.0003.fcs,1
83540.734,910.5450400000001,2376.0208,-16.638582,31.135820000000002,RMM2018-10-10.0003.fcs,1
83542.1,618.58154,3447.7637,-11.137958,-3.8577516000000003,RMM2018-10-10.0003.fcs,1
83568.59,1288.8535,2413.5479,40.953674,-91.518715,RMM2018-10-10.0003.fcs,1
83614.49,2301.583,4244.979,-8.996126,-79.19444,RMM2018-10-10.0003.fcs,1
83662.695,810.7795,2153.8586,17.119239999999998,34.428272,RMM2018-10-10.0003.fcs,1
83666.68,1364.7943,1987.3851,52.37522,153.93262,RMM2018-10-10.0003.fcs,1
83701.23,603.96155,3499.6233,43.627514,114.83425,RMM2018-10-10.0003.fcs,1
83742.57,2101.5425,3369.17,67.20792,-180.36061,RMM2018-10-10.0003.fcs,1
83824.06,1329.4835,2833.7769,26.470959999999998,-87.85051,RMM2018-10-10.0003.fcs,1
83863.86,2013.1337,2067.341,37.963035999999995,29.805203999999996,RMM2018-10-10.0003.fcs,1
83877.84,943.6395,3977.3625,21.998459,100.261314,RMM2018-10-10.0003.fcs,1
83892.73,551.974,3128.1875,-21.089417,-2.1512232000000004,RMM2018-10-10.0003.fcs,1
83897.05,531.33154,2150.4397,41.696329999999996,-171.79568,RMM2018-10-10.0003.fcs,1
83924.33,1171.2296,2358.326,19.93127,-34.122516999999995,RMM2018-10-10.0003.fcs,1
84040.99,208.59564,4275.733,30.812145,102.47882,RMM2018-10-10.0003.fcs,1
84081.01,133.03047,3339.1362,38.68988,-88.99292,RMM2018-10-10.0003.fcs,1
84083.81,1854.469,2059.4094,37.102272,69.12814,RMM2018-10-10.0003.fcs,1
84089.484,2609.6858,2377.9204,7.157333400000001,41.348663,RMM2018-10-10.0003.fcs,1
84131.52,2731.4602,3289.0903,77.04613499999999,-50.78904,RMM2018-10-10.0003.fcs,1
84139.59,448.69235,4476.956,-17.019614999999998,-162.38565,RMM2018-10-10.0003.fcs,1
84168.305,1493.2583,2426.986,25.479214000000002,-65.065956,RMM2018-10-10.0003.fcs,1
84181.6,997.4879,2220.674,23.737955,-75.775604,RMM2018-10-10.0003.fcs,1
84185.69,2678.136,3530.248,3.4363694,125.65756999999999,RMM2018-10-10.0003.fcs,1
84205.32,2683.6820000000002,3125.2776,26.778646000000002,15.509098999999999,RMM2018-10-10.0003.fcs,1
84220.516,731.03015,4666.2456,53.419394999999994,-171.63876000000002,RMM2018-10-10.0003.fcs,1
84277.36,580.7808,2609.1135,21.445868,34.838158,RMM2018-10-10.0003.fcs,1
84326.484,634.9709,2208.5808,41.214138,-148.63797,RMM2018-10-10.0003.fcs,1
84351.66,1182.8656,2769.026,-4.2137117,33.582287,RMM2018-10-10.0003.fcs,1
84412.51,2343.4268,2263.0657,19.051281,115.57248999999999,RMM2018-10-10.0003.fcs,1
84432.43,753.9577,3111.026,-0.62943804,-164.42206000000002,RMM2018-10-10.0003.fcs,1
84439.01,1007.7648300000001,3400.8127,-18.897673,-70.15347,RMM2018-10-10.0003.fcs,1
84458.35,1752.3484,1934.3555,-30.937845000000003,103.5207,RMM2018-10-10.0003.fcs,1
84461.29,2303.8643,1940.6613,-3.1858153,51.38221,RMM2018-10-10.0003.fcs,1
84475.47,212.9155,3370.5984,25.040619,25.687296,RMM2018-10-10.0003.fcs,1
84498.49,73.87858,3757.7205,32.968586,54.795680000000004,RMM2018-10-10.0003.fcs,1
84502.2,-6.752682000000001,3382.2903,18.745224,172.53609,RMM2018-10-10.0003.fcs,1
84552.945,1105.5385,2571.4485,2.569748,-20.933678,RMM2018-10-10.0003.fcs,1
84561.38,2561.6824,4468.3486,37.638909999999996,-183.17137,RMM2018-10-10.0003.fcs,1
84658.625,286.24782999999996,2529.2922,34.599644,3.3892955999999996,RMM2018-10-10.0003.fcs,1
84668.47,1388.4802,3423.0994,55.563488,-111.01276000000001,RMM2018-10-10.0003.fcs,1
84674.58,804.1967,3042.583,58.064423,-188.61517,RMM2018-10-10.0003.fcs,1
84855.4,2389.9644,2507.425,73.0881,84.95734,RMM2018-10-10.0003.fcs,1
84910.08,694.3028,3933.0029999999997,97.17261500000001,-40.23239,RMM2018-10-10.0003.fcs,1
84938.055,1505.51,3411.7827,67.6657,-8.204822,RMM2018-10-10.0003.fcs,1
84951.984,277.1429,1921.3826,18.032754999999998,139.8672,RMM2018-10-10.0003.fcs,1
84961.47,161.36874,2385.7458,70.34435,41.40482,RMM2018-10-10.0003.fcs,1
85011.37,276.4574,2705.9585,26.189976,89.803474,RMM2018-10-10.0003.fcs,1
85069.23,1799.6637,2747.5159,35.086684999999996,-7.968341000000001,RMM2018-10-10.0003.fcs,1
85131.055,2047.649,3028.3447,2.2160287,215.13132000000002,RMM2018-10-10.0003.fcs,1
85184.3,117.39737,2974.526,-27.486320000000003,54.871,RMM2018-10-10.0003.fcs,1
85245.85,2051.5088,2900.7014,15.256526000000001,171.3448,RMM2018-10-10.0003.fcs,1
85364.7,2360.1033,2264.4326,-27.971695,75.26731,RMM2018-10-10.0003.fcs,1
85368.945,178.0549,1979.8513,-5.8422623,-21.67146,RMM2018-10-10.0003.fcs,1
85382.85,1098.6484,2618.385,33.70455,3.3050553999999996,RMM2018-10-10.0003.fcs,1
85410.18,70.96391,2582.6833,-21.148285,151.48907,RMM2018-10-10.0003.fcs,1
85411.3,346.11212,3215.5251,21.689989999999998,55.6865,RMM2018-10-10.0003.fcs,1
85431.06,2627.578,2276.3360000000002,22.465788,-72.7563,RMM2018-10-10.0003.fcs,1
85496.95,87.27820600000001,2698.577,7.938191000000001,15.516244,RMM2018-10-10.0003.fcs,1
85572.76,141.75863999999999,2234.4492,12.352991000000001,31.416373999999998,RMM2018-10-10.0003.fcs,1
85763.445,191.82188,2384.1143,-11.915184,86.18833000000001,RMM2018-10-10.0003.fcs,1
85790.03,1940.7778,2176.3396,8.306583,-103.24533000000001,RMM2018-10-10.0003.fcs,1
85835.91,1458.6515,2373.271,-33.936752,20.958017,RMM2018-10-10.0003.fcs,1
85876.99,610.69507,4173.4424,-63.46438199999999,-28.943657,RMM2018-10-10.0003.fcs,1
85887.695,558.03156,3196.13,16.726643,-12.413896000000001,RMM2018-10-10.0003.fcs,1
85902.195,1021.1321,2786.9724,10.431739,-121.7608,RMM2018-10-10.0003.fcs,1
85910.76,90.70367399999999,2850.615,-22.33595,-38.238647,RMM2018-10-10.0003.fcs,1
