HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
32658.75,728.1192599999999,4552.47,8.630986,97.07934,RMM2018-10-10.0012.fcs,1
32673.979,1726.9197,4978.342000000001,40.375473,915.6152,RMM2018-10-10.0012.fcs,1
32676.56,3007.9915,6405.453,-5.3400373,1398.9879,RMM2018-10-10.0012.fcs,1
32681.379,2265.5923,5965.996,-18.694864000000003,109.14563999999999,RMM2018-10-10.0012.fcs,1
32682.756,1918.9895,3579.1492,24.361042,133.63301,RMM2018-10-10.0012.fcs,1
32720.865,473.7654,6445.420999999999,15.288305,2319.03,RMM2018-10-10.0012.fcs,1
32747.277000000002,3018.9993,5443.1094,-49.99507,1303.9125,RMM2018-10-10.0012.fcs,1
32750.805,1803.0669,5928.9673,-25.127987,1504.7893,RMM2018-10-10.0012.fcs,1
32761.127,2415.0093,6902.6157,11.311646000000001,89.45827,RMM2018-10-10.0012.fcs,1
32785.734,2725.0383,6746.142,-13.277899,-46.471515999999994,RMM2018-10-10.0012.fcs,1
32805.437999999995,2211.073,4549.9966,-27.362555,1351.1646,RMM2018-10-10.0012.fcs,1
32833.91,1426.6238,3455.8477,6.6741589999999995,1244.0219,RMM2018-10-10.0012.fcs,1
32835.63,726.4439,5619.946999999999,24.139347,54.00036,RMM2018-10-10.0012.fcs,1
32862.56,2152.13,6043.7119999999995,-1.3880215,935.42847,RMM2018-10-10.0012.fcs,1
32888.973,855.7957,3405.7554,-51.139990000000004,29.965118,RMM2018-10-10.0012.fcs,1
32922.266,921.4801,5569.342,-15.1949215,493.69897000000003,RMM2018-10-10.0012.fcs,1
32923.215,947.7542,5915.0225,-10.17257,346.06528,RMM2018-10-10.0012.fcs,1
32923.984,885.8869,3828.6736,-55.28533,356.97736000000003,RMM2018-10-10.0012.fcs,1
32925.45,973.3168300000001,4789.678,3.187919,1202.9878,RMM2018-10-10.0012.fcs,1
32943.086,3125.1633,4412.726,13.602424,171.50291,RMM2018-10-10.0012.fcs,1
32974.055,401.9205,4925.4487,-17.821398000000002,1509.1278,RMM2018-10-10.0012.fcs,1
33031.27,2308.864,5156.6177,21.478926,446.7555,RMM2018-10-10.0012.fcs,1
33067.574,1335.4282,3508.849,-3.5590231,388.33896,RMM2018-10-10.0012.fcs,1
33108.35,2482.0103,5918.797,17.27392,2096.3325,RMM2018-10-10.0012.fcs,1
33140.184,1189.8309,5347.147,20.458927,619.52136,RMM2018-10-10.0012.fcs,1
33141.13,2418.8071,3263.764,-13.519001000000001,137.80733999999998,RMM2018-10-10.0012.fcs,1
33177.176,671.6034,4147.7046,-22.174034,769.04645,RMM2018-10-10.0012.fcs,1
33205.395,1651.2566,4011.7913,-29.927618,140.52293,RMM2018-10-10.0012.fcs,1
33209.527,1387.9069,3385.9558,-27.544171999999996,625.638,RMM2018-10-10.0012.fcs,1
33223.117,2777.9390000000003,5654.0796,5.992659,-8.708646,RMM2018-10-10.0012.fcs,1
33253.316,2064.9275,4401.723,-24.633986,243.00232999999997,RMM2018-10-10.0012.fcs,1
33312.16,2864.7131,3677.0996,-8.96156,1067.7963,RMM2018-10-10.0012.fcs,1
33324.117,783.95416,3595.1584,-28.595707,1322.8853,RMM2018-10-10.0012.fcs,1
33506.848,1593.4938,4657.4736,-2.635724,1626.7451,RMM2018-10-10.0012.fcs,1
33507.883,451.08297999999996,5692.672,-2.0033223999999996,1720.9045,RMM2018-10-10.0012.fcs,1
33514.164,2529.499,3826.7112,7.877130499999999,243.2219,RMM2018-10-10.0012.fcs,1
33515.11,561.42365,3827.6687,-8.234395,196.115,RMM2018-10-10.0012.fcs,1
33548.746,2419.6196,4228.3477,-0.84583116,82.11223000000001,RMM2018-10-10.0012.fcs,1
33606.82,730.8763,4214.9053,-45.576846999999994,786.31537,RMM2018-10-10.0012.fcs,1
33686.824,1947.759,3663.0454,-14.290469,780.1557,RMM2018-10-10.0012.fcs,1
33697.152,2527.475,4121.6357,-0.24198842,900.8846,RMM2018-10-10.0012.fcs,1
33720.895,2405.1497,3343.3342,1.1075503999999998,304.20977999999997,RMM2018-10-10.0012.fcs,1
33735.176,1248.3374,3464.5542,-26.123516,160.13155,RMM2018-10-10.0012.fcs,1
33746.617,1179.2705,3332.7676,-19.595673,92.87994,RMM2018-10-10.0012.fcs,1
33789.89,1198.0245,4316.751,9.700196,60.82945600000001,RMM2018-10-10.0012.fcs,1
33809.42,1790.8722,3335.8792,3.257763,137.90466,RMM2018-10-10.0012.fcs,1
33893.215,1417.8561,4984.8965,-2.6278396,1553.1974,RMM2018-10-10.0012.fcs,1
33901.902,747.2041,3798.0654,2.130331,1243.5067,RMM2018-10-10.0012.fcs,1
33923.758,1671.7723,3867.4106,-4.709531299999999,1016.6709,RMM2018-10-10.0012.fcs,1
33926.77,2418.4763,3685.3645,20.563993,-110.51586999999999,RMM2018-10-10.0012.fcs,1
33932.53,1196.6881,4344.103,-15.567027,33.327971999999995,RMM2018-10-10.0012.fcs,1
34087.047,482.17374,5028.0107,38.70044,-31.055765,RMM2018-10-10.0012.fcs,1
34160.17,957.8389,4253.765,17.679789000000003,15.01575,RMM2018-10-10.0012.fcs,1
34215.145,2343.0405,3610.1047,11.586205,31.015290000000004,RMM2018-10-10.0012.fcs,1
34223.836,2045.0392,3746.0146,-17.636001999999998,64.73476,RMM2018-10-10.0012.fcs,1
34386.863,2629.4197,3284.2307,-8.029024,150.30792,RMM2018-10-10.0012.fcs,1
34393.49,553.18066,3436.2776,7.792216000000001,1029.5192,RMM2018-10-10.0012.fcs,1
34475.48,2897.4094,4321.391,-36.30677,1215.5823,RMM2018-10-10.0012.fcs,1
34500.94,459.8641,5277.763000000001,7.6047187,777.9991,RMM2018-10-10.0012.fcs,1
34600.31,1155.8921,3911.116,8.270925,14.891139,RMM2018-10-10.0012.fcs,1
34603.926,606.5474,3994.4120000000003,-18.831324,747.5805,RMM2018-10-10.0012.fcs,1
34619.92,1162.7377,6296.244000000001,-31.085257000000002,243.94041,RMM2018-10-10.0012.fcs,1
34681.953,460.40762,4533.9355,-21.870237,22.625443,RMM2018-10-10.0012.fcs,1
34754.996,492.2747,4212.501,-6.146317,845.8008,RMM2018-10-10.0012.fcs,1
34771.082,2327.1679999999997,3413.947,4.1864047,1095.6682,RMM2018-10-10.0012.fcs,1
34789.92,1662.0006,6260.597,-17.434927,980.43207,RMM2018-10-10.0012.fcs,1
34826.14,878.09204,5307.977,17.752882,-11.120823,RMM2018-10-10.0012.fcs,1
34847.477,423.7574,5064.811,-17.263493,45.530575,RMM2018-10-10.0012.fcs,1
34955.36,1476.6426,4337.089,22.70988,1285.3345,RMM2018-10-10.0012.fcs,1
34982.03,1943.5947,6990.474,41.539867,1429.1069,RMM2018-10-10.0012.fcs,1
35133.965,695.0743,3803.0476,-13.887049,1096.124,RMM2018-10-10.0012.fcs,1
35164.504,379.93192,5080.880999999999,-18.909416,229.5731,RMM2018-10-10.0012.fcs,1
35186.44,2331.18,3509.6782,-6.4721327,1102.0839999999998,RMM2018-10-10.0012.fcs,1
35258.88,2602.8843,3986.9326,-7.7858524000000005,1051.0182,RMM2018-10-10.0012.fcs,1
35266.625,1317.8802,4019.1006,-0.11331046,1041.6755,RMM2018-10-10.0012.fcs,1
35314.457,2452.66,6795.8374,-32.74475,-53.129284,RMM2018-10-10.0012.fcs,1
35409.523,3221.2197,4529.516,13.391232,46.297543,RMM2018-10-10.0012.fcs,1
35462.17,1685.6829,6642.8364,-2.011332,273.81027,RMM2018-10-10.0012.fcs,1
35609.027,2673.6838,3425.3179,6.198955000000001,951.7143599999999,RMM2018-10-10.0012.fcs,1
35624.86,576.3783,5038.487,30.524773,1396.4917,RMM2018-10-10.0012.fcs,1
35643.098,918.15045,3528.702,5.319751,-87.080605,RMM2018-10-10.0012.fcs,1
35652.645,639.638,4152.141,25.229848999999998,1294.5592,RMM2018-10-10.0012.fcs,1
35915.902,600.9765,4618.198,20.13883,244.15915,RMM2018-10-10.0012.fcs,1
35962.79,2112.6165,4387.384,57.571365,379.92322,RMM2018-10-10.0012.fcs,1
35969.67,486.87985,3984.7537,3.7100224,284.58493,RMM2018-10-10.0012.fcs,1
35991.78,1368.4323,4127.788,34.488007,903.9685,RMM2018-10-10.0012.fcs,1
36017.332,651.9524,3436.7073,67.31047,627.40955,RMM2018-10-10.0012.fcs,1
36135.973,1007.21,3359.2705,21.832485000000002,-10.338148,RMM2018-10-10.0012.fcs,1
36214.344,423.92017000000004,4214.8613,16.452106,994.5899,RMM2018-10-10.0012.fcs,1
36227.68,1905.9279,3720.3994,3.9552794000000002,4.9706106,RMM2018-10-10.0012.fcs,1
36240.93,2819.7788,3674.5505,19.22017,364.43866,RMM2018-10-10.0012.fcs,1
36334.36,1670.9816,5814.840999999999,15.617382000000001,772.0122700000001,RMM2018-10-10.0012.fcs,1
36334.875,2424.5125,5772.143,46.946526,891.5143400000001,RMM2018-10-10.0012.fcs,1
36356.816,632.3836,3888.3987,54.409,95.2058,RMM2018-10-10.0012.fcs,1
36359.395,1840.7311,4333.473,39.534504,2435.47,RMM2018-10-10.0012.fcs,1
36456.18,925.47876,5454.0425,40.011707,241.71591,RMM2018-10-10.0012.fcs,1
36509.69,2645.993,3664.028,30.834865999999998,1095.8495,RMM2018-10-10.0012.fcs,1
36574.387,2203.6726,4434.484,52.111828,1005.1679,RMM2018-10-10.0012.fcs,1
36582.65,2147.093,3709.6064,20.589766,137.65567,RMM2018-10-10.0012.fcs,1
36612.066,2617.9387,4231.103,15.814973,208.11903,RMM2018-10-10.0012.fcs,1
36662.914,2388.908,3893.5022,59.91712,0.020983934,RMM2018-10-10.0012.fcs,1
36828.18,457.53564000000006,4638.7593,54.186671999999994,187.73596,RMM2018-10-10.0012.fcs,1
36882.723,1626.8593,5073.1807,40.42017,330.97997999999995,RMM2018-10-10.0012.fcs,1
36883.844,1311.5369,3873.8762,-2.3513978,137.67476000000002,RMM2018-10-10.0012.fcs,1
36950.0,840.8589,3444.8132,27.545813,660.8630400000001,RMM2018-10-10.0012.fcs,1
37002.74,1692.1316,5695.3867,-31.34285,87.41943,RMM2018-10-10.0012.fcs,1
37056.766,1200.7767,3647.2598,3.458163,798.86975,RMM2018-10-10.0012.fcs,1
37105.285,1848.2534,4407.035,63.141144,1868.4879,RMM2018-10-10.0012.fcs,1
37182.113,648.4762599999999,3581.3418,42.810623,303.26047,RMM2018-10-10.0012.fcs,1
37191.836,1392.6278,3336.1052,-32.044292,772.867,RMM2018-10-10.0012.fcs,1
37232.87,1567.911,4243.7114,36.299459999999996,543.9432400000001,RMM2018-10-10.0012.fcs,1
37346.953,3082.5757,5352.838000000001,27.827131,968.72095,RMM2018-10-10.0012.fcs,1
37436.508,1452.9462,6123.0776,15.032824,1472.3147,RMM2018-10-10.0012.fcs,1
37461.2,2733.9592,3852.072,1.6229572,1282.5033,RMM2018-10-10.0012.fcs,1
37483.4,659.8847,3748.0107,37.842296999999995,18.6666,RMM2018-10-10.0012.fcs,1
37487.008,1970.3837,6803.0234,58.997475,1193.9976,RMM2018-10-10.0012.fcs,1
37505.508,1200.8943,3325.6220000000003,27.270996000000004,830.8683,RMM2018-10-10.0012.fcs,1
37530.28,1682.9749,6882.9316,9.61624,735.1905,RMM2018-10-10.0012.fcs,1
37539.145,414.2227,6447.7773,-13.581288,400.05115,RMM2018-10-10.0012.fcs,1
37586.805,1388.6903,4133.907,29.650948,1084.1929,RMM2018-10-10.0012.fcs,1
37652.016,1253.0543,3653.386,32.692209999999996,738.3786,RMM2018-10-10.0012.fcs,1
37671.29,2003.6107,3628.4226,71.97446,584.5732,RMM2018-10-10.0012.fcs,1
37673.098,865.2815,4766.582,17.347918,163.28806,RMM2018-10-10.0012.fcs,1
37715.85,1737.741,4357.024,15.976804999999999,815.8129,RMM2018-10-10.0012.fcs,1
37769.105,709.5876,3993.2456,43.195145000000004,36.01089,RMM2018-10-10.0012.fcs,1
37774.527,1809.1378,4978.789000000001,14.803246,254.73195,RMM2018-10-10.0012.fcs,1
37790.36,1322.6306,4831.967000000001,13.969320999999999,-80.24251,RMM2018-10-10.0012.fcs,1
37798.613,1215.2848,4452.06,21.463747,1292.9288,RMM2018-10-10.0012.fcs,1
37851.266,540.2059,5892.7656,-4.0114207,2.7195153,RMM2018-10-10.0012.fcs,1
37855.91,662.7539,3282.452,66.60992399999999,1066.1544,RMM2018-10-10.0012.fcs,1
37859.61,1723.7617,4117.111,63.1989,36.404423,RMM2018-10-10.0012.fcs,1
37863.395,1386.6777,4509.255999999999,29.096676000000002,93.433914,RMM2018-10-10.0012.fcs,1
37869.418,2168.581,3962.8720000000003,24.369401999999997,264.67703,RMM2018-10-10.0012.fcs,1
37874.58,2637.1045,3529.7776,90.60708000000001,524.48517,RMM2018-10-10.0012.fcs,1
37922.844,856.2951699999999,4404.7134,68.79881,1088.0261,RMM2018-10-10.0012.fcs,1
37980.14,2284.7268,6052.8403,43.45405,340.1181,RMM2018-10-10.0012.fcs,1
37981.69,857.2016,6285.8584,22.039593,8.490346,RMM2018-10-10.0012.fcs,1
37998.21,651.07855,7145.630999999999,15.0117655,1867.7793,RMM2018-10-10.0012.fcs,1
37998.81,1901.7817,7123.842,27.318340000000003,1866.3906,RMM2018-10-10.0012.fcs,1
38066.344,1905.8413,5794.394,53.23124,783.77313,RMM2018-10-10.0012.fcs,1
38071.42,3172.0942,4358.9253,-9.161539999999999,-119.94823000000001,RMM2018-10-10.0012.fcs,1
38133.277,1734.4977,3724.8557,45.30829,8.261795,RMM2018-10-10.0012.fcs,1
38151.945,677.0093400000001,5541.4624,86.50632,1426.499,RMM2018-10-10.0012.fcs,1
38152.98,1871.0911,4430.012,21.876413,1510.1198,RMM2018-10-10.0012.fcs,1
38207.61,2042.1057,4834.471,75.56298000000001,1349.2502,RMM2018-10-10.0012.fcs,1
38231.78,2311.0508,6806.6875,-37.964040000000004,692.7872,RMM2018-10-10.0012.fcs,1
38298.887,2844.0679,3405.6259999999997,-8.626748,321.94025,RMM2018-10-10.0012.fcs,1
38304.91,1849.7078,4625.3174,51.852623,919.2254,RMM2018-10-10.0012.fcs,1
38316.35,2231.6943,3866.3857,31.319958000000003,199.32956000000001,RMM2018-10-10.0012.fcs,1
38372.96,3129.0938,6228.1953,34.816696,78.4012,RMM2018-10-10.0012.fcs,1
38466.906,2592.504,5889.4395,29.78227,912.7878,RMM2018-10-10.0012.fcs,1
38468.2,624.3425,4893.6807,53.166706000000005,851.5116,RMM2018-10-10.0012.fcs,1
38482.992,395.51764,6912.5117,47.074017,652.21155,RMM2018-10-10.0012.fcs,1
38521.797,1614.1789999999999,5299.79,54.95358,1786.9575,RMM2018-10-10.0012.fcs,1
38647.918,2299.7625,5108.251,51.738422,2130.228,RMM2018-10-10.0012.fcs,1
38705.043,1219.2793,5213.8804,40.073536,1220.4819,RMM2018-10-10.0012.fcs,1
38758.555,1392.8229,5055.539000000001,-0.9501178,51.66755,RMM2018-10-10.0012.fcs,1
38794.086,2401.3745,4293.5884,42.361958,35.66422,RMM2018-10-10.0012.fcs,1
38803.977,1032.6675,4623.378,13.678635,1044.9269,RMM2018-10-10.0012.fcs,1
38828.5,844.2329,4134.9165,19.156239000000003,195.63516,RMM2018-10-10.0012.fcs,1
38833.918,564.3329,4034.5146,-14.416241000000001,923.99915,RMM2018-10-10.0012.fcs,1
38862.05,647.4638,3868.6309,1.7580936000000003,61.611477,RMM2018-10-10.0012.fcs,1
38862.824,1312.9176,5608.314,1.2052708,15.375563,RMM2018-10-10.0012.fcs,1
38863.34,1540.17,3850.792,27.682353999999997,1.9274528000000002,RMM2018-10-10.0012.fcs,1
38921.07,795.1614400000001,4468.3247,-14.319626999999999,17.911413,RMM2018-10-10.0012.fcs,1
38923.305,2597.5383,5305.7534,4.541074,-150.59656,RMM2018-10-10.0012.fcs,1
38938.535,935.03754,3459.656,47.62135,877.0107,RMM2018-10-10.0012.fcs,1
38948.168,1736.7141,5054.137,23.769282999999998,205.79439,RMM2018-10-10.0012.fcs,1
38966.58,1909.7736,5159.5044,7.9884070000000005,700.5127,RMM2018-10-10.0012.fcs,1
39011.055,1426.0179999999998,6565.4580000000005,18.089348,53.93147,RMM2018-10-10.0012.fcs,1
39086.336,1646.5063,4875.6875,13.137077,-82.55848,RMM2018-10-10.0012.fcs,1
39124.535,1524.4323,3382.3535,26.397667,1014.7247,RMM2018-10-10.0012.fcs,1
39127.37,709.44507,6362.124,20.938461,220.1355,RMM2018-10-10.0012.fcs,1
39164.277,1065.3835,4169.1924,-19.758085,1526.58,RMM2018-10-10.0012.fcs,1
39174.777,1520.8932,5163.818,49.231026,285.7962,RMM2018-10-10.0012.fcs,1
39195.594,857.42535,4378.937,-11.110265,347.56085,RMM2018-10-10.0012.fcs,1
39235.168,911.2406,4174.8115,36.556828,1214.5347,RMM2018-10-10.0012.fcs,1
39257.535,776.3894,4706.9478,32.43185,-14.99438,RMM2018-10-10.0012.fcs,1
39316.035,537.2548,5569.5137,19.316817999999998,-8.430454,RMM2018-10-10.0012.fcs,1
39323.953,1182.0645,3844.6,36.735962,-154.89595,RMM2018-10-10.0012.fcs,1
39382.715,1498.1129,5376.672,2.6687396,1548.8751,RMM2018-10-10.0012.fcs,1
39407.918,731.8589,4670.4834,60.018276,1161.7825,RMM2018-10-10.0012.fcs,1
39411.965,2315.7017,4291.321,23.376998999999998,974.4101,RMM2018-10-10.0012.fcs,1
39477.26,1750.8014,4930.2676,-9.213225,9.056723,RMM2018-10-10.0012.fcs,1
39487.758,2210.725,4986.575,61.53525,1230.0907,RMM2018-10-10.0012.fcs,1
39525.953,1736.1823,3596.1003,-3.128796,56.843872,RMM2018-10-10.0012.fcs,1
39526.473,3015.2146,3714.875,26.940008000000002,22.72485,RMM2018-10-10.0012.fcs,1
39546.687999999995,2452.993,4005.723,71.02598,1319.503,RMM2018-10-10.0012.fcs,1
39559.937999999995,537.0728,5506.186,33.05404,9.9128,RMM2018-10-10.0012.fcs,1
39568.195,1949.539,6038.701,55.315773,1251.0553,RMM2018-10-10.0012.fcs,1
39570.434,2654.9863,6378.745,31.984696999999997,782.7336,RMM2018-10-10.0012.fcs,1
39592.285,769.6731599999999,6316.685,88.33856,1037.9413,RMM2018-10-10.0012.fcs,1
39607.082,2163.3389,4181.859,23.657219,141.01158,RMM2018-10-10.0012.fcs,1
39669.715,363.2322,3492.85,55.95072,766.63745,RMM2018-10-10.0012.fcs,1
39711.18,1582.3667,4123.9097,64.58905,-31.745372999999997,RMM2018-10-10.0012.fcs,1
39727.01,2267.1123,4014.0173,17.968643,964.7605599999999,RMM2018-10-10.0012.fcs,1
39762.37,622.96313,4653.499,43.45418,273.08755,RMM2018-10-10.0012.fcs,1
39898.473,1321.9988,4294.855,62.371075,1040.1791,RMM2018-10-10.0012.fcs,1
39900.97,1814.4087,4134.2812,-20.126389,-210.92667000000003,RMM2018-10-10.0012.fcs,1
39902.516,1877.7943,5527.5005,33.54077,2296.812,RMM2018-10-10.0012.fcs,1
39903.547,3194.373,4906.1123,61.091248,2893.3257,RMM2018-10-10.0012.fcs,1
39904.24,2124.2212,4648.7275,23.642208,2296.1167,RMM2018-10-10.0012.fcs,1
39914.645,423.19565,3848.5098,11.510672,119.8431,RMM2018-10-10.0012.fcs,1
39933.832,2208.6729,3605.6147,76.71860500000001,1822.2101,RMM2018-10-10.0012.fcs,1
39934.863,840.44574,5387.137,31.305962,943.2763699999999,RMM2018-10-10.0012.fcs,1
39942.69,821.561,4819.4307,65.55343,764.8137,RMM2018-10-10.0012.fcs,1
39945.445,2407.6372,6211.5869999999995,20.524437,508.33463,RMM2018-10-10.0012.fcs,1
39991.727,733.1027,5624.0854,24.132717,846.05853,RMM2018-10-10.0012.fcs,1
40023.13,2047.7542,4117.379,-0.96042705,377.45162999999997,RMM2018-10-10.0012.fcs,1
40052.383,2506.198,4633.0903,-1.835609,-112.948784,RMM2018-10-10.0012.fcs,1
40057.8,837.99536,5195.1733,58.795353000000006,1563.9283,RMM2018-10-10.0012.fcs,1
40201.816,1765.957,4383.4297,12.27249,1358.2803,RMM2018-10-10.0012.fcs,1
40203.71,2200.8323,5050.249,14.799613,1348.7389,RMM2018-10-10.0012.fcs,1
40294.043,1416.3687,4579.803,19.193792000000002,972.2727,RMM2018-10-10.0012.fcs,1
40323.984,2511.3303,5651.4277,33.370841999999996,80.6188,RMM2018-10-10.0012.fcs,1
40382.484,708.2873,6063.825,39.34535,768.8525400000001,RMM2018-10-10.0012.fcs,1
40446.836,2164.9539999999997,4459.1587,17.103954,-96.00965,RMM2018-10-10.0012.fcs,1
40450.62,2824.9759999999997,5598.879,46.950165000000005,187.94263,RMM2018-10-10.0012.fcs,1
40461.89,2172.1553,4861.5117,1.4040055,996.8081699999999,RMM2018-10-10.0012.fcs,1
40531.58,1233.404,5162.5864,-17.959854,1255.3005,RMM2018-10-10.0012.fcs,1
40541.47,1881.8959,4475.548,11.630033000000001,1160.2831,RMM2018-10-10.0012.fcs,1
40575.625,660.02057,5425.922,-4.071524,132.83687,RMM2018-10-10.0012.fcs,1
40604.617,2972.8516,3650.133,84.100555,-90.106285,RMM2018-10-10.0012.fcs,1
40659.418,579.8587,3549.7341,4.770844,212.54238999999998,RMM2018-10-10.0012.fcs,1
40670.777,388.21527000000003,5947.559,2.8991773,909.50006,RMM2018-10-10.0012.fcs,1
40703.125,1984.8705,3585.3032,-5.6285457999999995,19.360905,RMM2018-10-10.0012.fcs,1
40767.562000000005,1338.0306,4501.0146,43.12896,-7.720799400000001,RMM2018-10-10.0012.fcs,1
40793.11,1051.5142,4024.2929999999997,42.500782,78.69104,RMM2018-10-10.0012.fcs,1
40814.105,1438.2649,5546.7993,3.8674378,99.69532,RMM2018-10-10.0012.fcs,1
40822.965,1761.7585,7155.4727,22.248457000000002,821.85535,RMM2018-10-10.0012.fcs,1
40856.004,592.2853,3942.5974,-13.004235000000001,163.81096000000002,RMM2018-10-10.0012.fcs,1
40874.586,2602.4912,4375.878,46.544643,-47.941646999999996,RMM2018-10-10.0012.fcs,1
40888.867,1427.8438,5558.111999999999,-10.538511,13.736009,RMM2018-10-10.0012.fcs,1
40994.34,1928.263,4204.9556,-15.946981,850.46515,RMM2018-10-10.0012.fcs,1
41117.105,1536.672,3958.0,12.157057,-11.415429,RMM2018-10-10.0012.fcs,1
41131.906,1712.8828,4287.7427,25.800724,84.7243,RMM2018-10-10.0012.fcs,1
41158.145,1830.6960000000001,3604.5627,13.793254000000001,446.2042,RMM2018-10-10.0012.fcs,1
41159.434,950.8975,5097.177,34.437057,2.0368939999999998,RMM2018-10-10.0012.fcs,1
41205.29,1600.1406,5726.01,19.062008,1089.8556,RMM2018-10-10.0012.fcs,1
41218.71,1255.454,3525.0193,-23.926395,-51.649597,RMM2018-10-10.0012.fcs,1
41258.37,751.0042,4401.7427,53.442443999999995,458.92825,RMM2018-10-10.0012.fcs,1
41259.402,1926.0833,3558.8198,51.56572,32.83181,RMM2018-10-10.0012.fcs,1
41271.617,2187.038,3921.3997,51.555209999999995,928.5809300000001,RMM2018-10-10.0012.fcs,1
41283.06,2223.4436,5718.044,14.683983,2251.87,RMM2018-10-10.0012.fcs,1
41377.18,1423.3992,5594.078,-23.522896,1195.3917,RMM2018-10-10.0012.fcs,1
41446.176,1885.989,3301.2322,39.839493,637.3674,RMM2018-10-10.0012.fcs,1
41485.668,1008.8696,3634.5188,48.842056,767.7622700000001,RMM2018-10-10.0012.fcs,1
41492.12,1428.4813,3588.4917,46.048965,-75.58227,RMM2018-10-10.0012.fcs,1
41525.93,2230.7356,4945.785,7.765731,436.78488,RMM2018-10-10.0012.fcs,1
41545.027,612.21606,3276.0303,15.700272,-121.43465400000001,RMM2018-10-10.0012.fcs,1
41580.645,3042.9712,4674.1064,6.9678636,1830.2081,RMM2018-10-10.0012.fcs,1
41674.418,632.8538,3926.7139,47.405643,131.83261000000002,RMM2018-10-10.0012.fcs,1
41676.484,1179.5867,4803.1226,-9.849789,852.562,RMM2018-10-10.0012.fcs,1
41705.477,798.4522,4864.686,68.89733000000001,911.3272,RMM2018-10-10.0012.fcs,1
41712.445,2137.9075,5905.853,8.417956,-53.11638000000001,RMM2018-10-10.0012.fcs,1
41772.84,2856.0454,4211.3125,54.433530000000005,266.1833,RMM2018-10-10.0012.fcs,1
41773.355,1118.6168,4278.744000000001,50.777423999999996,161.22035,RMM2018-10-10.0012.fcs,1
41818.523,2795.4570000000003,3776.4963,19.418007,1197.5928,RMM2018-10-10.0012.fcs,1
41833.49,2455.5654,6828.9126,54.348026000000004,1267.3092,RMM2018-10-10.0012.fcs,1
41853.19,1879.4436,3646.8374,17.961092,1124.4382,RMM2018-10-10.0012.fcs,1
41891.047,1521.1924,3696.9194,-3.998265,53.85266,RMM2018-10-10.0012.fcs,1
41899.22,783.0658599999999,4536.738,12.090518,902.09686,RMM2018-10-10.0012.fcs,1
41904.383,991.3515,3758.3590000000004,2.8459492,928.4106,RMM2018-10-10.0012.fcs,1
41911.523,2901.9666,3338.0876,41.79022,24.104778,RMM2018-10-10.0012.fcs,1
41927.867,2229.195,6916.531,17.047739,1347.4889,RMM2018-10-10.0012.fcs,1
41928.3,2048.6924,6880.4097,12.583851,1462.6567,RMM2018-10-10.0012.fcs,1
41961.335999999996,2024.3444,3333.3525,33.765453,821.77386,RMM2018-10-10.0012.fcs,1
42055.195,494.52927,3324.5457,20.001146,664.4761,RMM2018-10-10.0012.fcs,1
42083.33,1153.3452,3916.4111,29.59127,54.507114,RMM2018-10-10.0012.fcs,1
42114.73,1857.9745,3486.165,38.705715000000005,769.0783,RMM2018-10-10.0012.fcs,1
42134.17,679.9528,4431.4854,0.84595656,981.8003,RMM2018-10-10.0012.fcs,1
42180.457,600.3031,4846.668,17.465141,1320.3478,RMM2018-10-10.0012.fcs,1
42221.84,541.1357,4371.5376,52.633564,286.37537000000003,RMM2018-10-10.0012.fcs,1
42223.645,2509.989,5826.7344,21.889402,2030.4092,RMM2018-10-10.0012.fcs,1
42267.69,3044.4749,3427.1516,44.622482,1500.683,RMM2018-10-10.0012.fcs,1
42270.1,2781.058,4095.7786,54.259636,833.32916,RMM2018-10-10.0012.fcs,1
42273.113,1530.7007,4406.522,-16.113834,797.9726,RMM2018-10-10.0012.fcs,1
42304.43,519.8853,4132.3057,-15.089695,-77.73618,RMM2018-10-10.0012.fcs,1
42365.168,2727.264,3277.478,10.741381,514.6139,RMM2018-10-10.0012.fcs,1
42417.816,450.3122,4218.741,9.661585,901.8431400000001,RMM2018-10-10.0012.fcs,1
42432.184,1236.5542,3949.4062,7.106828999999999,1065.5989,RMM2018-10-10.0012.fcs,1
42518.215,1139.6802,5939.654,10.16408,978.7809,RMM2018-10-10.0012.fcs,1
42518.99,465.15372,6356.6987,19.683384,1021.115,RMM2018-10-10.0012.fcs,1
42584.29,1145.991,4178.9297,71.39649,709.36237,RMM2018-10-10.0012.fcs,1
42607.69,2148.2087,3442.0552,37.373882,1153.2903,RMM2018-10-10.0012.fcs,1
42691.83,922.66077,3465.4075,31.677782,1123.5713,RMM2018-10-10.0012.fcs,1
42710.24,1282.7976,6054.8726,48.948425,1465.2908,RMM2018-10-10.0012.fcs,1
42712.992,2685.5508,5655.081999999999,44.60775,1316.6019,RMM2018-10-10.0012.fcs,1
42724.176,1684.8765,3547.7883,70.99359,169.83592,RMM2018-10-10.0012.fcs,1
42728.65,823.37445,3388.355,28.904575,726.1764,RMM2018-10-10.0012.fcs,1
42783.277,2740.5474,6548.218000000001,0.5869755999999999,824.23883,RMM2018-10-10.0012.fcs,1
42795.84,693.3428299999999,3261.0571,-13.8671465,275.9104,RMM2018-10-10.0012.fcs,1
42816.06,2204.1296,4330.2676,48.007626,1571.5348,RMM2018-10-10.0012.fcs,1
