HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
29384.525,2869.761,4309.5684,-9.799314,12.330103,RMM2018-10-10.0042.fcs,1
29433.799,859.78925,6101.4116,36.968616,96.87086500000001,RMM2018-10-10.0042.fcs,1
29461.145,2533.5029999999997,7637.705,44.62103,165.10976000000002,RMM2018-10-10.0042.fcs,1
29502.803,863.5362,5099.6914,1.4692839,129.78278999999998,RMM2018-10-10.0042.fcs,1
29575.791,1665.9841,4566.4873,13.464132000000001,13.772406,RMM2018-10-10.0042.fcs,1
29582.058999999997,2449.5251,5073.3857,60.651302,30.420088,RMM2018-10-10.0042.fcs,1
29584.408,1175.6202,8877.535,56.055702000000004,40.136833,RMM2018-10-10.0042.fcs,1
29605.486,1544.8384,5067.705,53.5568,139.2965,RMM2018-10-10.0042.fcs,1
29646.217,2597.9531,5251.3965,-3.1374087000000004,-31.014675,RMM2018-10-10.0042.fcs,1
29654.762000000002,1539.231,5066.3706,3.6048732000000006,180.14481999999998,RMM2018-10-10.0042.fcs,1
29681.04,1684.7542,5335.887,-14.867142000000001,-75.80414,RMM2018-10-10.0042.fcs,1
29705.392999999996,864.3354,8829.485999999999,-25.815693,48.26125,RMM2018-10-10.0042.fcs,1
29721.77,2705.2024,6277.839,3.6941288,92.37435,RMM2018-10-10.0042.fcs,1
29726.968999999997,1687.3784,5385.3374,1.9146415,-9.226975,RMM2018-10-10.0042.fcs,1
29806.51,1819.0032,8836.427,74.506165,53.048504,RMM2018-10-10.0042.fcs,1
29807.222999999998,3582.2454,8025.573,42.708709999999996,53.534023,RMM2018-10-10.0042.fcs,1
29812.99,3363.8323,4338.697,30.015634999999996,92.2046,RMM2018-10-10.0042.fcs,1
29825.022999999997,786.11176,4711.1320000000005,-14.887353,72.25068,RMM2018-10-10.0042.fcs,1
29848.666,3418.9712,7955.4546,-12.677042,55.356003,RMM2018-10-10.0042.fcs,1
29857.354,3243.9143,5568.340999999999,44.408356,92.67955,RMM2018-10-10.0042.fcs,1
29863.975,1237.1575,5650.361,7.8897047,49.462340000000005,RMM2018-10-10.0042.fcs,1
29903.21,2337.81,7479.794,29.638474,97.28602,RMM2018-10-10.0042.fcs,1
29907.34,1415.4534,5828.3433,-6.9340534,76.50403,RMM2018-10-10.0042.fcs,1
30051.326,3150.4546,8813.373,10.107183000000001,25.019057999999998,RMM2018-10-10.0042.fcs,1
30071.55,1222.9852,5288.4927,-34.2213,22.623343,RMM2018-10-10.0042.fcs,1
30079.667999999998,881.78796,9047.992,4.763149299999999,89.714584,RMM2018-10-10.0042.fcs,1
30118.975,3362.0034,8770.571,-9.170552,8.610816999999999,RMM2018-10-10.0042.fcs,1
30166.686,2585.9836,4232.1,42.762436,79.78503,RMM2018-10-10.0042.fcs,1
30218.24,2453.9202,5670.3306,-39.963573,33.47892,RMM2018-10-10.0042.fcs,1
30235.545,775.61084,5274.9717,9.050742999999999,91.35545,RMM2018-10-10.0042.fcs,1
30237.61,2084.4368,7803.4785,-6.774957000000001,-4.370063,RMM2018-10-10.0042.fcs,1
30293.936,2014.9872,4334.4707,30.150515000000002,51.869372999999996,RMM2018-10-10.0042.fcs,1
30365.998,1655.9375,5189.18,-4.922962999999999,62.640823,RMM2018-10-10.0042.fcs,1
30412.357000000004,2388.3384,8524.03,-42.821407,99.77103000000001,RMM2018-10-10.0042.fcs,1
30471.244,3273.926,7781.826999999999,-3.675555,-14.817903,RMM2018-10-10.0042.fcs,1
30478.44,1462.9192,4524.09,-37.02561,30.937551000000003,RMM2018-10-10.0042.fcs,1
30558.406000000003,2724.8855,6488.909000000001,-15.288498,0.81339324,RMM2018-10-10.0042.fcs,1
30633.889,1213.8011,5409.884,51.613903,15.130576999999999,RMM2018-10-10.0042.fcs,1
30647.56,1819.0817,7688.1123,-33.52041,63.853676,RMM2018-10-10.0042.fcs,1
30724.11,2449.757,5790.01,-35.813396000000004,100.5934,RMM2018-10-10.0042.fcs,1
30742.41,3533.4382,8889.84,-20.855625,6.33852,RMM2018-10-10.0042.fcs,1
30766.977000000003,750.90247,8333.03,-24.081238,-23.09454,RMM2018-10-10.0042.fcs,1
30811.055,1612.7601,6660.704000000001,8.996523,24.107641,RMM2018-10-10.0042.fcs,1
30851.717,1240.9829,4378.6094,18.818876,-30.587659999999996,RMM2018-10-10.0042.fcs,1
30876.21,1354.1565,7865.814,5.118693,-8.946878,RMM2018-10-10.0042.fcs,1
30893.09,3135.4240000000004,6389.3369999999995,65.23559,29.220089,RMM2018-10-10.0042.fcs,1
30893.873,2981.0637,5452.0674,45.592678,-10.974536,RMM2018-10-10.0042.fcs,1
30928.125,3193.5809999999997,8861.751,-3.0911388,-46.97287,RMM2018-10-10.0042.fcs,1
30999.12,821.7341,6865.382,23.38252,-17.725626000000002,RMM2018-10-10.0042.fcs,1
31079.873,2725.4809999999998,5582.0835,24.107738,-14.755545999999999,RMM2018-10-10.0042.fcs,1
31162.902000000002,2706.0337,5025.646,61.01605,45.6001,RMM2018-10-10.0042.fcs,1
31208.191000000003,884.3798,4488.1353,42.70167,-69.37049,RMM2018-10-10.0042.fcs,1
31244.506,2252.4210000000003,4159.144,43.56,9.226585,RMM2018-10-10.0042.fcs,1
31247.068,3284.6372,8397.235,33.184020000000004,24.33439,RMM2018-10-10.0042.fcs,1
31277.332000000002,1863.5612,5928.924,41.25347,-72.85529,RMM2018-10-10.0042.fcs,1
31315.43,3711.1362,9127.405999999999,54.94557,-50.576465999999996,RMM2018-10-10.0042.fcs,1
31345.41,3418.2917,7564.2880000000005,8.713085000000001,-64.14256999999999,RMM2018-10-10.0042.fcs,1
31381.371,3465.3066,5905.9087,11.399232000000001,62.423176,RMM2018-10-10.0042.fcs,1
31391.625,795.2374,4916.6875,36.278904,97.95622,RMM2018-10-10.0042.fcs,1
31431.29,2502.5715,4767.4004,-13.011819000000001,72.00074000000001,RMM2018-10-10.0042.fcs,1
31440.26,2583.0037,4398.191,61.85079,23.711835999999998,RMM2018-10-10.0042.fcs,1
31452.936,1199.5911,5494.1963,-19.261948,78.15195,RMM2018-10-10.0042.fcs,1
31453.647999999997,2585.4705,6847.549,8.435485,-16.757437,RMM2018-10-10.0042.fcs,1
31561.814,3646.4297,6727.491999999999,14.222466,44.541171999999996,RMM2018-10-10.0042.fcs,1
31562.597999999998,3596.8936,5228.785,-25.24905,14.510507,RMM2018-10-10.0042.fcs,1
31575.129,2034.8015,5719.6484,-5.697266,72.16837,RMM2018-10-10.0042.fcs,1
31619.209,1858.8947,9229.613000000001,23.207022,-33.72797,RMM2018-10-10.0042.fcs,1
31636.156000000003,1653.6367,6848.4756,18.267908,22.096838,RMM2018-10-10.0042.fcs,1
31646.127,882.2168,8869.429,50.430690000000006,-66.21381,RMM2018-10-10.0042.fcs,1
31653.318,2989.6897,6846.0625,43.091854,-37.018982,RMM2018-10-10.0042.fcs,1
31658.09,1194.851,4386.3433,7.007314999999999,-49.52349,RMM2018-10-10.0042.fcs,1
31681.02,3518.6459999999997,6006.923000000001,17.931507,-42.1521,RMM2018-10-10.0042.fcs,1
31792.816000000003,2393.6392,6533.701999999999,5.515922,-79.42506999999999,RMM2018-10-10.0042.fcs,1
31802.717,1745.1018,7922.5386,59.874664,50.284645000000005,RMM2018-10-10.0042.fcs,1
31856.479,2371.7112,5330.9365,13.608386,-35.998795,RMM2018-10-10.0042.fcs,1
31959.658,2452.4941,8041.065,19.205515,-20.223717,RMM2018-10-10.0042.fcs,1
31966.496,853.497,7363.8364,8.026725,-42.611683,RMM2018-10-10.0042.fcs,1
32124.722999999998,2504.7270000000003,7510.815,20.582838,-25.299084,RMM2018-10-10.0042.fcs,1
32128.21,1341.6863,4349.5576,-8.120068,59.762226,RMM2018-10-10.0042.fcs,1
32184.396,793.2923599999999,4651.7970000000005,65.84006,74.72376,RMM2018-10-10.0042.fcs,1
32216.37,2473.0713,6273.0,10.385447000000001,-26.564047,RMM2018-10-10.0042.fcs,1
32250.336,1330.5343,5152.1,39.792538,103.25632,RMM2018-10-10.0042.fcs,1
32255.463,1691.3877,4760.9453,31.038092,-60.602703000000005,RMM2018-10-10.0042.fcs,1
32312.572,3242.386,6787.488,53.604606999999994,-38.38605,RMM2018-10-10.0042.fcs,1
32367.975,1224.6901,4968.0596,42.101723,17.137829,RMM2018-10-10.0042.fcs,1
32371.82,3241.4109999999996,5542.0913,14.556548999999999,-6.471581,RMM2018-10-10.0042.fcs,1
32375.666,2491.8528,5326.209,5.0424495,59.163105,RMM2018-10-10.0042.fcs,1
32438.256,2703.9202,5346.312,2.4507923,-20.047929999999997,RMM2018-10-10.0042.fcs,1
32456.129,2756.6255,5660.0693,-13.633973999999998,21.056807,RMM2018-10-10.0042.fcs,1
32499.213,1769.007,4300.6597,-17.72632,-51.639156,RMM2018-10-10.0042.fcs,1
32539.729,1698.2971,4166.334,-31.765219000000002,-87.88475,RMM2018-10-10.0042.fcs,1
32602.11,2602.895,4292.299,-45.567859999999996,6.416036599999999,RMM2018-10-10.0042.fcs,1
32729.004,834.59656,8691.638,25.117271,-64.175865,RMM2018-10-10.0042.fcs,1
32807.26,1250.8859,9136.323,16.829414,116.87266000000001,RMM2018-10-10.0042.fcs,1
32926.18,2613.3032,7803.5776,-28.693943,-3.996347,RMM2018-10-10.0042.fcs,1
32935.227,1841.2377,6897.3857,-4.602113,-9.236482,RMM2018-10-10.0042.fcs,1
32966.56,2957.2222,5299.5419999999995,24.361042,16.503883,RMM2018-10-10.0042.fcs,1
32985.5,1119.8612,5962.433000000001,3.2022686,33.881766999999996,RMM2018-10-10.0042.fcs,1
33030.574,2436.038,9196.626,10.621034,87.888054,RMM2018-10-10.0042.fcs,1
33071.59,2205.9912,6062.026,6.731137299999999,25.21412,RMM2018-10-10.0042.fcs,1
33074.652,1617.6135,4925.2554,-31.130209999999998,7.400571,RMM2018-10-10.0042.fcs,1
33078.855,989.9717400000001,6312.058000000001,11.942967,102.882576,RMM2018-10-10.0042.fcs,1
33135.11,2499.0303,6990.9146,-17.952164,105.06506999999999,RMM2018-10-10.0042.fcs,1
33201.332,2022.8192,4536.9624,2.3601107999999997,-30.652596999999997,RMM2018-10-10.0042.fcs,1
33323.387,3340.7773,7806.0454,35.062794,85.60933,RMM2018-10-10.0042.fcs,1
33324.1,3325.3203,7262.116999999999,47.222084,12.650638,RMM2018-10-10.0042.fcs,1
33340.973,1686.444,8990.921999999999,-5.0333834,88.3042,RMM2018-10-10.0042.fcs,1
33380.496,2044.5516,4841.6245,10.688716000000001,18.738922,RMM2018-10-10.0042.fcs,1
33428.348,2545.8520000000003,4694.9385,42.148720000000004,15.497086999999999,RMM2018-10-10.0042.fcs,1
33446.363,1503.6604,6808.7080000000005,-20.79263,4.6335344,RMM2018-10-10.0042.fcs,1
33468.797,2077.252,8170.6997,18.068096,49.453205,RMM2018-10-10.0042.fcs,1
33495.14,1764.4028,6192.8726,23.774765,18.755032,RMM2018-10-10.0042.fcs,1
33507.89,2964.3896,5060.432,-14.052655,42.334908,RMM2018-10-10.0042.fcs,1
33515.934,2254.9766,7518.4766,7.6738734,-66.28657,RMM2018-10-10.0042.fcs,1
33533.453,2740.5964,7270.7466,7.406235700000001,-2.4467385,RMM2018-10-10.0042.fcs,1
33537.51,3169.5173,7800.404,-21.357311,74.292114,RMM2018-10-10.0042.fcs,1
33664.195,832.9107,4667.338,-5.202685400000001,-19.901664999999998,RMM2018-10-10.0042.fcs,1
33704.496,1505.4363,4200.8755,-57.93946,68.23595999999999,RMM2018-10-10.0042.fcs,1
33865.64,3616.605,7733.0967,-11.729111,180.64198000000002,RMM2018-10-10.0042.fcs,1
33866.71,3531.885,9334.347,14.969391,116.49996000000002,RMM2018-10-10.0042.fcs,1
33869.562000000005,1072.4297,4857.0776,-28.157334999999996,98.058525,RMM2018-10-10.0042.fcs,1
33883.234,2277.6074,9267.404,-31.889433,76.4942,RMM2018-10-10.0042.fcs,1
33922.04,1353.7919,4247.7666,-21.803951,83.66305,RMM2018-10-10.0042.fcs,1
33938.137,874.0913,7690.34,-23.713322,72.41454,RMM2018-10-10.0042.fcs,1
34024.51,3558.4521,5384.6113,19.853070000000002,-4.6294017,RMM2018-10-10.0042.fcs,1
34045.305,3031.5024,5242.2173,31.013292,92.41959,RMM2018-10-10.0042.fcs,1
34162.51,1017.4825,4737.9546,-14.894901,40.989517,RMM2018-10-10.0042.fcs,1
34218.273,2531.0193,5779.064,-15.4136715,101.31798,RMM2018-10-10.0042.fcs,1
34220.69,816.8787,4239.1377,10.4778805,-28.436945,RMM2018-10-10.0042.fcs,1
34254.586,1556.8948,7095.892,-19.595673,-69.22678,RMM2018-10-10.0042.fcs,1
34261.28,2678.0388,7664.965999999999,13.45449,-36.03914,RMM2018-10-10.0042.fcs,1
34261.78,1611.3253,7254.224,3.2775866999999996,-22.2826,RMM2018-10-10.0042.fcs,1
34267.55,949.0958,6370.397,-13.597829999999998,112.79663000000001,RMM2018-10-10.0042.fcs,1
34301.87,2029.9686,7845.7363,-20.697187,65.69991999999999,RMM2018-10-10.0042.fcs,1
34489.65,3796.0264,5387.2783,-48.750084,86.19706,RMM2018-10-10.0042.fcs,1
34616.117,1278.0405,4296.0566,-27.897866999999998,7.1919154999999995,RMM2018-10-10.0042.fcs,1
34627.652,3258.7761,5014.4907,-13.636723000000002,-29.64466,RMM2018-10-10.0042.fcs,1
34634.203,1353.4347,5137.5903,-13.029396,19.038220000000003,RMM2018-10-10.0042.fcs,1
34638.332,1409.2289,5537.124,-16.323261,45.342678,RMM2018-10-10.0042.fcs,1
34669.74,1201.8752,7396.8859999999995,-29.154705,23.032898,RMM2018-10-10.0042.fcs,1
34681.344,2038.3661,5328.642,-16.268917000000002,-7.6839857,RMM2018-10-10.0042.fcs,1
34772.918,2227.7856,9442.198,27.515765999999996,2.9042969,RMM2018-10-10.0042.fcs,1
34875.316,1041.1487,4570.7773,-16.462322,-8.987695,RMM2018-10-10.0042.fcs,1
34909.5,3556.3716,9130.627,24.658812,8.153103,RMM2018-10-10.0042.fcs,1
34946.883,1793.6755,6674.3096,6.4716043,44.0701,RMM2018-10-10.0042.fcs,1
35024.43,2646.9077,4271.954000000001,42.541286,-21.956638,RMM2018-10-10.0042.fcs,1
35042.94,1569.5018,4200.968,12.730597,-32.333153,RMM2018-10-10.0042.fcs,1
35171.12,2367.7874,7430.8574,16.701456,4.1411843,RMM2018-10-10.0042.fcs,1
35285.625,1012.3200699999999,5396.9434,54.966473,51.67347,RMM2018-10-10.0042.fcs,1
35307.984,1389.23,4681.38,-23.94789,31.17597,RMM2018-10-10.0042.fcs,1
35313.895,1582.4988,5151.378,34.622158,57.858146999999995,RMM2018-10-10.0042.fcs,1
35384.82,2291.7654,9632.142,4.636428400000001,-28.499779999999998,RMM2018-10-10.0042.fcs,1
35468.918,1732.6372,4283.1147,-6.6793447,54.839073,RMM2018-10-10.0042.fcs,1
35479.957,997.803,4410.4634,6.66133,-30.717240999999998,RMM2018-10-10.0042.fcs,1
35484.51,2034.2216,6960.5464,12.187016499999999,-19.743965,RMM2018-10-10.0042.fcs,1
35488.285,1906.536,6985.7515,-12.46291,50.622448,RMM2018-10-10.0042.fcs,1
35554.51,3458.4526,4504.4814,-5.1402574,69.03293000000001,RMM2018-10-10.0042.fcs,1
35600.156,1105.9681,9006.484,-22.829926,48.783836,RMM2018-10-10.0042.fcs,1
35623.937999999995,2110.8818,5245.0312,23.094578,-36.902637,RMM2018-10-10.0042.fcs,1
35645.516,1425.4155,5789.1978,17.177006,30.116634,RMM2018-10-10.0042.fcs,1
35672.72,3249.8909,5180.2183,26.724173999999998,5.300255,RMM2018-10-10.0042.fcs,1
35732.96,1510.761,4644.4536,2.6077652000000002,40.972904,RMM2018-10-10.0042.fcs,1
35763.723,989.2336,7032.5996,11.446114999999999,-21.500189000000002,RMM2018-10-10.0042.fcs,1
35776.965,975.21594,9388.02,22.62339,49.628857,RMM2018-10-10.0042.fcs,1
35785.582,957.7585,6100.3184,2.269802,70.187416,RMM2018-10-10.0042.fcs,1
35803.1,3250.5295,5776.1006,27.699568,99.244736,RMM2018-10-10.0042.fcs,1
35819.336,3152.6128,4471.809,14.823773000000001,-58.096043,RMM2018-10-10.0042.fcs,1
35829.875,850.2167400000001,5402.7397,43.814667,-11.197367999999999,RMM2018-10-10.0042.fcs,1
35901.37,1491.6879,8121.683000000001,27.504484,88.795784,RMM2018-10-10.0042.fcs,1
35966.527,2212.0503,4561.7617,15.941927,53.122562,RMM2018-10-10.0042.fcs,1
36100.4,1009.5057,5060.6885,16.817970000000003,35.77047,RMM2018-10-10.0042.fcs,1
36151.887,1873.7662,5095.484,50.872555,20.99765,RMM2018-10-10.0042.fcs,1
36280.7,2019.694,4299.2686,35.547333,-57.90283,RMM2018-10-10.0042.fcs,1
36381.676,1303.7416,4650.957,-29.4083,11.870213,RMM2018-10-10.0042.fcs,1
36415.86,1061.5748,4559.3574,40.97668,68.64837,RMM2018-10-10.0042.fcs,1
36456.52,2806.0208,4670.9575,-2.5922127,24.299822,RMM2018-10-10.0042.fcs,1
36483.934,1915.1617,7186.5464,-8.562379,49.620876,RMM2018-10-10.0042.fcs,1
36541.33,1128.974,5462.2104,0.49438798,-32.242123,RMM2018-10-10.0042.fcs,1
36558.418,3226.535,8170.874,16.941145000000002,-47.51493,RMM2018-10-10.0042.fcs,1
36599.434,3227.66,9125.174,-7.324161999999999,37.66894,RMM2018-10-10.0042.fcs,1
36647.285,1503.1428,5171.295999999999,43.1818,56.69843,RMM2018-10-10.0042.fcs,1
36662.953,954.2381,8228.556,23.95117,-9.657062,RMM2018-10-10.0042.fcs,1
36717.426,3379.8367,4246.144,-22.175392000000002,30.493326,RMM2018-10-10.0042.fcs,1
36723.125,2108.7356,6750.241999999999,3.3757233999999996,50.35648,RMM2018-10-10.0042.fcs,1
36733.875,2142.1904,4551.619000000001,-2.5402904,78.70291,RMM2018-10-10.0042.fcs,1
36819.61,3414.3562,5503.656,-4.714076,-14.236153,RMM2018-10-10.0042.fcs,1
36820.324,1845.5778,4413.9146,-2.8492088,-48.061794,RMM2018-10-10.0042.fcs,1
36903.21,1283.5681,4387.755999999999,7.1207460000000005,19.373194,RMM2018-10-10.0042.fcs,1
36987.38,3198.0264,7424.8203,35.77854,81.1192,RMM2018-10-10.0042.fcs,1
37092.77,1768.7456,7438.331999999999,38.44185,-10.058347999999999,RMM2018-10-10.0042.fcs,1
37139.63,1900.4408,6706.806,-18.624405,-57.995014000000005,RMM2018-10-10.0042.fcs,1
37230.99,2188.705,8615.565999999999,9.266764,38.208736,RMM2018-10-10.0042.fcs,1
37378.32,1252.7069,6113.3784,16.804638,-79.41171999999999,RMM2018-10-10.0042.fcs,1
37385.367,2938.3472,4175.648,48.638496,-8.912494,RMM2018-10-10.0042.fcs,1
37427.594,944.7533,4210.8096,27.264082000000002,-72.62031999999999,RMM2018-10-10.0042.fcs,1
37458.43,2462.2937,6276.6904,36.182266,61.575626,RMM2018-10-10.0042.fcs,1
37476.375,1255.0376,6685.6235,34.64526,35.51907,RMM2018-10-10.0042.fcs,1
37484.848,1603.6332,5558.703,53.151188,-49.91687,RMM2018-10-10.0042.fcs,1
37507.918,2981.5076,6037.7026,37.366734,-12.083734,RMM2018-10-10.0042.fcs,1
37513.902,2035.9246,4283.6294,27.075497,-25.417513,RMM2018-10-10.0042.fcs,1
37547.156,2272.6042,8692.007,2.6698647,46.47767,RMM2018-10-10.0042.fcs,1
37601.914,2177.966,9448.291,53.87905,14.545675,RMM2018-10-10.0042.fcs,1
37656.746,2195.4324,9373.078000000001,-2.4023042,-17.750967000000003,RMM2018-10-10.0042.fcs,1
37736.36,1556.4829,8479.607,-8.838308,47.435333,RMM2018-10-10.0042.fcs,1
37817.184,3736.784,5091.1445,20.517147,58.422095999999996,RMM2018-10-10.0042.fcs,1
37842.6,3108.7664,4537.2954,-5.162497,-44.10965,RMM2018-10-10.0042.fcs,1
37886.824,2290.5352,6739.7847,15.392992999999999,88.698265,RMM2018-10-10.0042.fcs,1
38032.516,1993.5067,6595.166,53.120914,23.006376,RMM2018-10-10.0042.fcs,1
38067.195,1014.26306,6316.6562,60.835483999999994,38.33374,RMM2018-10-10.0042.fcs,1
38075.742,1184.6578,5613.1357,20.154646,-20.505979999999997,RMM2018-10-10.0042.fcs,1
38128.223,1620.151,7831.057,30.140915000000003,47.45217,RMM2018-10-10.0042.fcs,1
38130.645,2390.8235,4194.4185,26.533237,65.80543,RMM2018-10-10.0042.fcs,1
38168.668,2838.0752,6600.3965,-31.776281,9.433123,RMM2018-10-10.0042.fcs,1
38260.6,1155.0657,4476.542,14.354706,71.05323,RMM2018-10-10.0042.fcs,1
38331.668,1929.7728,7233.6953,3.8007987,4.3381557,RMM2018-10-10.0042.fcs,1
38334.23,3813.0232,7224.937,25.383465,49.046079999999996,RMM2018-10-10.0042.fcs,1
38350.895,961.7013,7055.499,-25.021774,88.81729,RMM2018-10-10.0042.fcs,1
38390.56,2745.5571,9051.343,-7.42011,81.639404,RMM2018-10-10.0042.fcs,1
38449.66,2538.1194,5967.8926,-26.488034999999996,17.508669,RMM2018-10-10.0042.fcs,1
38524.86,971.8559,5431.116999999999,-13.15867,155.4872,RMM2018-10-10.0042.fcs,1
38602.477,821.3646,5502.1123,3.0410116,71.43375400000001,RMM2018-10-10.0042.fcs,1
38631.457,1586.7711,4396.0757,-0.7917633000000001,81.85495999999999,RMM2018-10-10.0042.fcs,1
38652.32,2965.7732,7973.638000000001,-9.124422000000001,126.11899,RMM2018-10-10.0042.fcs,1
38746.887,2706.7456,5048.4985,18.284418,120.37105600000001,RMM2018-10-10.0042.fcs,1
38769.6,1440.5311,6278.8276,-17.9098,45.53587,RMM2018-10-10.0042.fcs,1
38793.527,3478.9587,9176.366,-6.159477,105.41688,RMM2018-10-10.0042.fcs,1
38811.902,1237.9521,6050.735,-46.080985999999996,20.803606,RMM2018-10-10.0042.fcs,1
38829.42,3333.2605,4739.7437,70.10039499999999,12.983031,RMM2018-10-10.0042.fcs,1
38916.437999999995,2334.6162,7712.4004,21.302792,30.820992999999998,RMM2018-10-10.0042.fcs,1
39204.26,1736.191,4998.387,14.104146,27.841599,RMM2018-10-10.0042.fcs,1
39304.383,1972.7667,5383.379,-26.141378,7.003647,RMM2018-10-10.0042.fcs,1
39408.207,2032.3047,5504.428000000001,-25.63743,103.06761999999999,RMM2018-10-10.0042.fcs,1
39444.027,3277.2761,8425.65,26.536201000000002,68.73818,RMM2018-10-10.0042.fcs,1
39453.496,2563.5583,7246.7334,-34.34557,-14.432988,RMM2018-10-10.0042.fcs,1
39490.88,882.1483,7150.1743,-0.42814016,93.00994,RMM2018-10-10.0042.fcs,1
39527.98,1200.069,6428.0425,-23.236692,33.173264,RMM2018-10-10.0042.fcs,1
39593.992,1532.8291,4671.234,5.984458,39.150726,RMM2018-10-10.0042.fcs,1
39609.16,966.99054,4452.3506,17.47327,-11.731131,RMM2018-10-10.0042.fcs,1
39649.25,1807.1621,9058.144,10.511087,63.309321999999995,RMM2018-10-10.0042.fcs,1
39665.56,2715.5112,5087.0703,-41.957497,35.69781,RMM2018-10-10.0042.fcs,1
39784.477,806.5813,5661.6367,-28.076904,-76.25753,RMM2018-10-10.0042.fcs,1
39789.035,3267.179,6166.42,17.20966,71.70834,RMM2018-10-10.0042.fcs,1
39816.234,2345.2812,5423.422,-36.16969,0.24888253,RMM2018-10-10.0042.fcs,1
39845.36,833.90247,8973.211,23.265238,162.33653,RMM2018-10-10.0042.fcs,1
39930.953,2114.3984,5673.809,-34.491425,70.20515999999999,RMM2018-10-10.0042.fcs,1
39931.81,960.818,5667.568,-13.683151,138.98694,RMM2018-10-10.0042.fcs,1
39935.367,3551.8777,8572.362,13.571209,76.13975500000001,RMM2018-10-10.0042.fcs,1
40035.203,2468.6882,6646.656999999999,-0.6288117,58.778625,RMM2018-10-10.0042.fcs,1
40103.207,2791.244,5995.7573,32.38622,60.64127,RMM2018-10-10.0042.fcs,1
40353.367,2451.4778,7667.97,35.38837,-52.94604,RMM2018-10-10.0042.fcs,1
40357.566,2625.7957,7343.7773,1.8349564999999999,116.21038,RMM2018-10-10.0042.fcs,1
40389.97,873.3817,8465.332,64.90349,-34.50747,RMM2018-10-10.0042.fcs,1
40533.883,2744.5366,6726.7114,27.668709000000003,-6.5383143,RMM2018-10-10.0042.fcs,1
40748.79,1616.0810000000001,7574.6987,-15.563578,26.752033,RMM2018-10-10.0042.fcs,1
40788.098,1142.8007,4643.55,44.713454999999996,-9.262547,RMM2018-10-10.0042.fcs,1
40797.85,2124.1326,9345.161,33.565853000000004,68.35115,RMM2018-10-10.0042.fcs,1
40821.21,958.0397,4579.0615,0.34345590000000004,73.67272,RMM2018-10-10.0042.fcs,1
40885.367,2083.5425,8205.958,-7.130566,105.78457,RMM2018-10-10.0042.fcs,1
40886.227,3701.5618,5712.4277,3.3810678,105.80332,RMM2018-10-10.0042.fcs,1
40909.723,766.47003,5127.628,-6.190616,78.04098,RMM2018-10-10.0042.fcs,1
40973.883,3089.8337,5431.5522,27.408846,5.814591,RMM2018-10-10.0042.fcs,1
40982.07,1428.1170000000002,4602.71,16.05213,14.997067000000001,RMM2018-10-10.0042.fcs,1
41001.016,1035.4468,5071.3364,21.997460999999998,49.977497,RMM2018-10-10.0042.fcs,1
41024.652,3382.8003,8501.371,5.0088983,-1.0043097,RMM2018-10-10.0042.fcs,1
41028.57,1536.5527,4196.2305,9.119734,-26.953632,RMM2018-10-10.0042.fcs,1
41106.473,764.59595,6004.8403,28.030602000000002,47.941753000000006,RMM2018-10-10.0042.fcs,1
41163.086,2192.6975,8425.982,16.063694,15.85115,RMM2018-10-10.0042.fcs,1
41166.43,1582.1537,7955.9346,-15.391786999999999,-20.718616,RMM2018-10-10.0042.fcs,1
41232.87,2984.5579,9651.193000000001,28.377632000000002,98.95099,RMM2018-10-10.0042.fcs,1
41257.437999999995,1063.7041,9019.4375,-1.4159716,-3.2742963,RMM2018-10-10.0042.fcs,1
41269.83,1444.3029,6106.0576,40.17199,61.482806999999994,RMM2018-10-10.0042.fcs,1
41340.254,1551.9338,4323.251,-3.009851,-23.135345,RMM2018-10-10.0042.fcs,1
41377.21,2810.7932,4940.0215,11.472516,3.0589356,RMM2018-10-10.0042.fcs,1
41640.33,1245.1573,6043.77,71.02598,30.145563,RMM2018-10-10.0042.fcs,1
41689.89,3351.202,5022.8584,50.725357,61.218109999999996,RMM2018-10-10.0042.fcs,1
41706.625,2890.179,5037.6353,77.09416999999999,37.18995,RMM2018-10-10.0042.fcs,1
41731.12,2601.2178,8667.076,21.178766,49.598209999999995,RMM2018-10-10.0042.fcs,1
41767.223,1421.1965,4536.4644,51.062157,26.137651,RMM2018-10-10.0042.fcs,1
41768.363,1963.9189999999999,6299.0986,14.021419,123.50943000000001,RMM2018-10-10.0042.fcs,1
41908.145,1648.6295,5264.2305,55.747776,42.949505,RMM2018-10-10.0042.fcs,1
41916.906,2888.9019,4746.148,41.51275,-45.429947,RMM2018-10-10.0042.fcs,1
41951.44,1549.6978,4816.782,69.86734,189.35308999999998,RMM2018-10-10.0042.fcs,1
42034.973,1399.8545,7114.0894,65.03915400000001,39.976524,RMM2018-10-10.0042.fcs,1
42055.477,2653.4607,7571.4966,89.91628,47.04639,RMM2018-10-10.0042.fcs,1
42065.16,1529.6371,4310.3467,37.391033,79.17349,RMM2018-10-10.0042.fcs,1
42165.71,3327.6921,5758.33,79.41008000000001,74.04575,RMM2018-10-10.0042.fcs,1
42175.395,3209.3833,7018.6045,47.771423,30.590113,RMM2018-10-10.0042.fcs,1
42195.047,1066.3761,6661.826,58.676666000000004,49.566513,RMM2018-10-10.0042.fcs,1
