HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
96181.945,1487.6748,3982.3254,67.15174,12.246917,RMM2018-10-10.0081.fcs,1
96287.62,71.96029,2145.3579999999997,19.971410000000002,15.215569,RMM2018-10-10.0081.fcs,1
96655.54,760.74805,2777.0322,48.409836,32.08618,RMM2018-10-10.0081.fcs,1
96808.91,2496.7263,3919.962,13.755288,54.75826,RMM2018-10-10.0081.fcs,1
97329.71,2113.735,1946.1068,27.433712,63.62145600000001,RMM2018-10-10.0081.fcs,1
97659.36,711.51984,2616.2869,-18.40725,65.77655,RMM2018-10-10.0081.fcs,1
97726.98,145.5266,4418.4004,74.572556,94.82695,RMM2018-10-10.0081.fcs,1
97878.695,2414.2585,1995.9026,-6.344366,149.23648,RMM2018-10-10.0081.fcs,1
98151.73,1141.9424,3449.6865,58.142540000000004,117.4985,RMM2018-10-10.0081.fcs,1
98230.78,1025.0576,2276.826,50.443954,20.997673000000002,RMM2018-10-10.0081.fcs,1
98275.7,756.0246599999999,2331.375,48.538959999999996,60.996635,RMM2018-10-10.0081.fcs,1
98291.96,789.5077,2709.9395,8.369705999999999,71.2515,RMM2018-10-10.0081.fcs,1
98311.72,103.65177,2082.656,41.835545,44.735929999999996,RMM2018-10-10.0081.fcs,1
98792.82,538.00726,5057.8086,51.26801,56.300953,RMM2018-10-10.0081.fcs,1
99465.73,1502.8667,3108.625,4.8679276,40.212505,RMM2018-10-10.0081.fcs,1
99529.94,1988.4734,2204.4143,45.613316,70.30445999999999,RMM2018-10-10.0081.fcs,1
99684.53,91.71073,1993.9229,-19.462355,79.5998,RMM2018-10-10.0081.fcs,1
99842.13,62.57525,4645.317,40.637245,21.326721,RMM2018-10-10.0081.fcs,1
100031.74,2137.2383,2378.1213,-1.4182931,98.71337,RMM2018-10-10.0081.fcs,1
100740.95,2097.145,3248.2236,-11.680102999999999,19.973485999999998,RMM2018-10-10.0081.fcs,1
100935.7,2700.2222,2187.2563,6.128826,112.30185,RMM2018-10-10.0081.fcs,1
101068.99,457.29407000000003,3034.3635,-22.549960000000002,108.97621000000001,RMM2018-10-10.0081.fcs,1
101112.086,1310.868,2525.4210000000003,-7.4830875,-48.617059999999995,RMM2018-10-10.0081.fcs,1
101157.4,913.4467,3663.8882,-2.7491715,75.93195,RMM2018-10-10.0081.fcs,1
101228.96,2208.9722,2397.2617,-4.2476797,23.763844,RMM2018-10-10.0081.fcs,1
101453.72,1099.694,2508.7266,7.467049,16.440075,RMM2018-10-10.0081.fcs,1
102884.27,1065.9012,4956.4487,16.185059,62.48154,RMM2018-10-10.0081.fcs,1
102897.414,1288.0131,4278.4023,12.68772,65.005684,RMM2018-10-10.0081.fcs,1
103295.45,1233.6223,2618.9614,22.477536999999998,63.15626999999999,RMM2018-10-10.0081.fcs,1
103549.32,202.23346999999998,2789.1672,40.856834,5.741536,RMM2018-10-10.0081.fcs,1
103940.266,624.8974599999999,2360.0085,4.126217,77.629814,RMM2018-10-10.0081.fcs,1
104451.53,977.1402,3288.9265,81.06079,12.020861,RMM2018-10-10.0081.fcs,1
104503.164,653.76166,5223.8247,75.48574,-2.3907776000000003,RMM2018-10-10.0081.fcs,1
104519.92,209.7616,3701.639,48.939915,3.7376218,RMM2018-10-10.0081.fcs,1
104525.59,695.5047,2386.8237,-7.371123299999999,-0.45842633,RMM2018-10-10.0081.fcs,1
104812.24,242.17665,5477.1177,27.668035999999997,17.670473,RMM2018-10-10.0081.fcs,1
105646.63,2251.9644,2388.2307,31.982609999999998,-47.579834000000005,RMM2018-10-10.0081.fcs,1
105804.336,1092.1093,2231.091,45.439353999999994,87.08615,RMM2018-10-10.0081.fcs,1
106677.37,1881.4335,2112.9210000000003,-3.2210229999999997,-24.207455,RMM2018-10-10.0081.fcs,1
106733.6,824.2634,2320.9553,22.769459,13.260067000000001,RMM2018-10-10.0081.fcs,1
106758.9,991.1143,2882.7559,32.47555,-52.856464,RMM2018-10-10.0081.fcs,1
106955.875,1893.1434,1945.0521,-35.945988,7.534699000000001,RMM2018-10-10.0081.fcs,1
107384.62,407.90682999999996,2364.3748,40.432003,135.27452,RMM2018-10-10.0081.fcs,1
107414.44,1787.7238,2110.2222,-11.88572,91.49167,RMM2018-10-10.0081.fcs,1
107498.69,1465.1246,2378.7883,2.5046517999999995,-18.631569,RMM2018-10-10.0081.fcs,1
108179.234,1057.8212,4119.0093,-10.797668,-3.080266,RMM2018-10-10.0081.fcs,1
108395.27,1463.0497,2676.5732,39.355312,-17.11939,RMM2018-10-10.0081.fcs,1
108902.22,526.4679,2314.3533,20.822382,-15.766606,RMM2018-10-10.0081.fcs,1
109268.06,1158.7792,3608.1875,-7.144848,96.89624,RMM2018-10-10.0081.fcs,1
109276.16,101.74358000000001,1951.3259,-9.616873,109.28068999999999,RMM2018-10-10.0081.fcs,1
109317.34,411.1094,4447.188,13.499251000000001,43.238262,RMM2018-10-10.0081.fcs,1
109355.234,1674.0314,3946.7056,5.357551,26.033178,RMM2018-10-10.0081.fcs,1
109363.08,2455.002,3814.6965,22.375286,66.54172,RMM2018-10-10.0081.fcs,1
109381.305,902.6401,2225.2622,21.210639999999998,24.753298,RMM2018-10-10.0081.fcs,1
110607.81,665.4183,2093.8447,18.571325,-30.223682,RMM2018-10-10.0081.fcs,1
110936.195,1495.1094,3744.5264,31.026996999999998,-11.279985,RMM2018-10-10.0081.fcs,1
111017.26,1623.9323,2272.1213,11.618125,24.582320000000003,RMM2018-10-10.0081.fcs,1
111729.53,1311.7952,2265.3894,26.42887,91.67536,RMM2018-10-10.0081.fcs,1
112132.15,1165.6449,3628.4309999999996,25.215744,24.935582999999998,RMM2018-10-10.0081.fcs,1
112378.8,1804.1415,2978.665,48.1651,4.2040242999999995,RMM2018-10-10.0081.fcs,1
112979.02,400.19705,2988.0322,10.151775,13.9985285,RMM2018-10-10.0081.fcs,1
113918.21,2236.5215,2670.0283,-9.834802,41.217392,RMM2018-10-10.0081.fcs,1
114847.37,895.57825,3917.8196,20.664904,-35.28373,RMM2018-10-10.0081.fcs,1
114897.95,1480.1072,3954.455,20.053279999999997,52.375813,RMM2018-10-10.0081.fcs,1
115076.12,1130.8833,1956.5283,32.93636,105.99426000000001,RMM2018-10-10.0081.fcs,1
115633.32,2416.8418,2744.6003,2.2494223,14.933578,RMM2018-10-10.0081.fcs,1
116544.14,2786.4568,2767.2114,-10.780700999999999,52.74766999999999,RMM2018-10-10.0081.fcs,1
116643.516,480.74942000000004,2756.2078,-10.507776,58.652756000000004,RMM2018-10-10.0081.fcs,1
117312.07,2474.9106,2294.614,25.8402,38.72426,RMM2018-10-10.0081.fcs,1
117573.71,1938.4375,2512.4275,-9.784939,-47.970603999999994,RMM2018-10-10.0081.fcs,1
118832.06,2242.198,2649.4414,61.978733,114.35786399999999,RMM2018-10-10.0081.fcs,1
118834.75,2834.526,2679.0554,16.626009,121.21785,RMM2018-10-10.0081.fcs,1
118955.38,578.8505,2007.5515,9.906824,194.44541999999998,RMM2018-10-10.0081.fcs,1
119301.875,113.32313,2445.856,23.603346,40.06277,RMM2018-10-10.0081.fcs,1
119588.01,1572.6174,2259.39,26.053974,-0.753304,RMM2018-10-10.0081.fcs,1
119788.766,940.3028,1949.6248,-54.2107,-6.5513897000000005,RMM2018-10-10.0081.fcs,1
120220.914,2758.5935,2920.1062,53.54028,59.589180000000006,RMM2018-10-10.0081.fcs,1
120598.54,1325.1307,4645.5903,17.649368,18.571335,RMM2018-10-10.0081.fcs,1
120622.26,36.88803,3530.1323,32.541885,23.173294,RMM2018-10-10.0081.fcs,1
120674.914,126.912155,3586.643,22.952038,-5.3762465,RMM2018-10-10.0081.fcs,1
120842.95,927.5301,2423.8887,41.544556,97.28419,RMM2018-10-10.0081.fcs,1
121609.516,534.8591,3536.0370000000003,5.0487795,9.609061,RMM2018-10-10.0081.fcs,1
121679.51,670.9993,2266.6648,-2.8637445,51.039165000000004,RMM2018-10-10.0081.fcs,1
122310.89,845.7773,3451.2336,-6.8841867,-2.9296808,RMM2018-10-10.0081.fcs,1
122512.664,489.70148,2212.5864,46.219788,37.112926,RMM2018-10-10.0081.fcs,1
122920.67,1433.4943,2273.5,47.759964000000004,66.07524000000001,RMM2018-10-10.0081.fcs,1
124049.79,2416.5623,2587.6511,37.891723999999996,85.044205,RMM2018-10-10.0081.fcs,1
124177.27,867.8858,2491.0293,60.92714300000001,39.348644,RMM2018-10-10.0081.fcs,1
125738.55,617.81036,2235.4006,60.58985500000001,27.217669,RMM2018-10-10.0081.fcs,1
125920.45,1417.4747,3150.9836,-3.5212602999999993,63.604813,RMM2018-10-10.0081.fcs,1
126196.93,1440.2156,3675.3252,8.764584,116.4357,RMM2018-10-10.0081.fcs,1
126277.43,1726.6034,3442.3342,9.577677,78.44327,RMM2018-10-10.0081.fcs,1
126416.47,430.64014000000003,3338.9265,7.48473,-2.1870074,RMM2018-10-10.0081.fcs,1
126832.63,145.71587,2548.9644,25.216919,63.861984,RMM2018-10-10.0081.fcs,1
127648.17,1031.8741,2456.6812,-1.8099236,50.034040000000005,RMM2018-10-10.0081.fcs,1
127690.09,2654.3528,4407.532999999999,34.843494,59.68724399999999,RMM2018-10-10.0081.fcs,1
127863.055,1938.5696,4082.849,9.962087,64.99385,RMM2018-10-10.0081.fcs,1
128118.7,1640.4854,2734.2192,34.748226,44.217705,RMM2018-10-10.0081.fcs,1
128699.266,1243.4637,2846.32,35.386234,11.755421,RMM2018-10-10.0081.fcs,1
128699.31,260.52493,2839.445,19.275696,59.2331,RMM2018-10-10.0081.fcs,1
128862.336,1808.2468,3655.7578,-9.905353,95.22928,RMM2018-10-10.0081.fcs,1
129438.234,346.74194,2640.9902,37.54177,20.311907,RMM2018-10-10.0081.fcs,1
129477.99,2079.5828,3810.8559999999998,39.932423,33.118225,RMM2018-10-10.0081.fcs,1
130169.97,1957.1407,3922.6958,11.648728,34.55236,RMM2018-10-10.0081.fcs,1
130418.29,1187.2052,2896.5093,40.941704,116.06478,RMM2018-10-10.0081.fcs,1
130498.664,2294.9053,2555.388,7.4723625,28.629877,RMM2018-10-10.0081.fcs,1
130546.72,500.11404000000005,3016.4922,56.059216000000006,69.44834,RMM2018-10-10.0081.fcs,1
130998.164,1904.7354,2689.82,50.56974,62.33165699999999,RMM2018-10-10.0081.fcs,1
131439.45,1820.286,2486.7769,-10.758977999999999,26.967503000000004,RMM2018-10-10.0081.fcs,1
132398.98,1160.7509,2426.5762,14.078816,25.729643,RMM2018-10-10.0081.fcs,1
132929.8,1276.7437,2894.5527,13.096352,20.90714,RMM2018-10-10.0081.fcs,1
133532.08,334.5956,3764.7334,29.552813,73.43365,RMM2018-10-10.0081.fcs,1
134087.48,834.9797,3217.9790000000003,28.830177000000003,33.24534,RMM2018-10-10.0081.fcs,1
134604.77,1403.0608,2703.0396,-10.2128105,32.457794,RMM2018-10-10.0081.fcs,1
135063.02,619.93225,2622.8772,-9.366168,33.583317,RMM2018-10-10.0081.fcs,1
135284.97,851.6011,3015.1536,-6.554010000000001,75.192825,RMM2018-10-10.0081.fcs,1
135573.89,557.87994,2691.2275,57.862506999999994,17.467083,RMM2018-10-10.0081.fcs,1
137208.66,928.2861,2307.8323,40.202686,-11.781657000000001,RMM2018-10-10.0081.fcs,1
137556.14,1520.7779999999998,2361.3160000000003,-5.766102,27.121311,RMM2018-10-10.0081.fcs,1
138225.36,367.61032,2814.9653,-3.5234852,52.023182,RMM2018-10-10.0081.fcs,1
139104.89,2179.1768,2309.5894,-19.448273,-3.336934,RMM2018-10-10.0081.fcs,1
140004.1,2067.298,2352.8557,72.39301,44.360640000000004,RMM2018-10-10.0081.fcs,1
140295.06,1737.9991,3409.7905,-2.0926704,81.18392,RMM2018-10-10.0081.fcs,1
140882.39,1746.9218,2875.974,5.4697847,108.10758999999999,RMM2018-10-10.0081.fcs,1
140951.56,231.9929,2041.7549,14.060692999999999,96.8018,RMM2018-10-10.0081.fcs,1
140952.86,1951.8821,3100.5166,-1.6180096000000002,28.337069,RMM2018-10-10.0081.fcs,1
141128.38,2664.7722,1947.4679,33.5253,39.080006,RMM2018-10-10.0081.fcs,1
141729.42,777.0260000000001,4327.3096,50.36067,40.23273,RMM2018-10-10.0081.fcs,1
142035.17,1254.0426,2301.7903,31.104769,37.524406,RMM2018-10-10.0081.fcs,1
142651.83,1218.8542,3560.3137,19.820345,94.44783000000001,RMM2018-10-10.0081.fcs,1
142785.33,1425.6836,2764.955,39.322002000000005,-85.29469,RMM2018-10-10.0081.fcs,1
143215.6,267.16745,4774.5405,51.66684,27.401451,RMM2018-10-10.0081.fcs,1
143337.89,2795.6009999999997,2564.7876,51.724790000000006,38.17944,RMM2018-10-10.0081.fcs,1
144047.66,1496.7268,3328.4353,35.80361,103.77515,RMM2018-10-10.0081.fcs,1
144412.14,1556.1624,4282.588,76.69351,4.8496513,RMM2018-10-10.0081.fcs,1
144637.64,1327.1889999999999,1982.764,76.262085,-4.899321,RMM2018-10-10.0081.fcs,1
145349.33,784.8076,2528.0276,11.150064,41.753353000000004,RMM2018-10-10.0081.fcs,1
146548.67,845.4552,3881.1538,-15.249001500000002,13.673566000000001,RMM2018-10-10.0081.fcs,1
147160.4,316.32645,2898.6924,-6.647483,60.014683,RMM2018-10-10.0081.fcs,1
147813.44,2663.8804,4528.026,12.178986,66.375656,RMM2018-10-10.0081.fcs,1
148183.03,2184.844,3532.6128,17.440916,23.608725,RMM2018-10-10.0081.fcs,1
148450.22,1918.9281,2041.4628,-6.0597389999999995,50.008778,RMM2018-10-10.0081.fcs,1
149359.5,957.15173,3405.0188,43.483658,15.381337,RMM2018-10-10.0081.fcs,1
149511.95,524.52356,4276.67,43.297367,40.01744,RMM2018-10-10.0081.fcs,1
149612.25,2912.0625,2413.6086,-5.6593456,71.17751,RMM2018-10-10.0081.fcs,1
149823.19,1004.9884599999999,2052.1873,7.5714936,36.5123,RMM2018-10-10.0081.fcs,1
150773.16,1332.0841,2072.1726,-7.1569443,74.75264,RMM2018-10-10.0081.fcs,1
150875.1,122.49976000000001,3965.4832,1.4977381,108.378914,RMM2018-10-10.0081.fcs,1
150995.31,2379.6814,2036.9075,27.056507,86.620834,RMM2018-10-10.0081.fcs,1
151243.62,993.7575,3501.1323,29.822429999999997,74.90815,RMM2018-10-10.0081.fcs,1
151268.83,376.66208,5086.5967,34.668484,85.942635,RMM2018-10-10.0081.fcs,1
151748.11,570.7406,4672.1157,13.241432000000001,34.087565999999995,RMM2018-10-10.0081.fcs,1
151853.84,1915.9208,3130.1963,-0.6022632,82.39224,RMM2018-10-10.0081.fcs,1
152445.73,666.4564,3238.2083,47.737053,28.390331,RMM2018-10-10.0081.fcs,1
152520.27,1266.6403,4189.7393,40.082874,93.08081,RMM2018-10-10.0081.fcs,1
152862.5,388.59225,2445.834,10.550144,47.87915,RMM2018-10-10.0081.fcs,1
153235.95,402.29416000000003,2276.9004,42.53085,96.98603,RMM2018-10-10.0081.fcs,1
154768.84,631.8448,3083.798,-32.078003,101.86258000000001,RMM2018-10-10.0081.fcs,1
154878.42,89.45989,2412.7415,5.9508667,140.44326999999998,RMM2018-10-10.0081.fcs,1
155437.92,734.5522,3170.7893,18.875822,19.384426,RMM2018-10-10.0081.fcs,1
155553.83,2219.3733,3499.5474,-12.807687,61.861137,RMM2018-10-10.0081.fcs,1
155589.78,2343.1575,4341.1396,-13.0094595,-14.942920999999998,RMM2018-10-10.0081.fcs,1
155917.03,2342.4397,2499.5093,-32.086372,21.754935999999997,RMM2018-10-10.0081.fcs,1
157147.34,764.72864,2719.9194,29.311020000000003,46.314003,RMM2018-10-10.0081.fcs,1
157409.38,589.49255,1985.7008,30.487907,54.913216000000006,RMM2018-10-10.0081.fcs,1
158007.7,1108.1343,1999.9283,-8.04085,11.095867,RMM2018-10-10.0081.fcs,1
158211.14,375.962,2639.8652,2.377295,26.672401,RMM2018-10-10.0081.fcs,1
158501.05,394.3591,3887.1940000000004,8.026602,66.67021,RMM2018-10-10.0081.fcs,1
158775.66,705.3395,1998.6355,2.8791717999999995,21.352276,RMM2018-10-10.0081.fcs,1
158965.39,1963.8387,3883.3445,5.7129645,37.059771999999995,RMM2018-10-10.0081.fcs,1
159011.61,2038.1786,4749.206,-21.737087,14.27029,RMM2018-10-10.0081.fcs,1
159067.34,231.13523999999998,2149.0554,38.33122,114.80926000000001,RMM2018-10-10.0081.fcs,1
159253.64,1111.62,3169.6997,-0.82031715,43.09402,RMM2018-10-10.0081.fcs,1
159254.83,171.60744,5754.6577,8.577919,2.2066812999999996,RMM2018-10-10.0081.fcs,1
159712.28,895.04974,2421.9954,1.4812292999999999,104.30757,RMM2018-10-10.0081.fcs,1
159815.08,1039.1699,3288.2195,39.029434,78.92016600000001,RMM2018-10-10.0081.fcs,1
160169.16,1405.0747,5089.611,8.820844000000001,-31.376241999999998,RMM2018-10-10.0081.fcs,1
160432.62,1708.1237,5005.4995,-9.436583,38.773438,RMM2018-10-10.0081.fcs,1
161059.81,256.58682000000005,2565.9263,30.844397999999998,11.465949,RMM2018-10-10.0081.fcs,1
161305.95,707.5014,2417.055,13.279263,38.256027,RMM2018-10-10.0081.fcs,1
161409.23,196.58595,2196.9970000000003,34.833244,-9.968792,RMM2018-10-10.0081.fcs,1
161593.81,2192.984,3108.0237,15.978932999999998,-14.236864,RMM2018-10-10.0081.fcs,1
161797.92,1187.1014,2835.6453,-1.340414,96.90316999999999,RMM2018-10-10.0081.fcs,1
162132.98,1320.5548,4587.6895,-0.009984732,37.47541,RMM2018-10-10.0081.fcs,1
162539.73,321.4203,2097.4426,44.57237,10.972419,RMM2018-10-10.0081.fcs,1
162799.22,2161.1904,2724.035,43.235797999999996,-0.65206325,RMM2018-10-10.0081.fcs,1
163054.4,2559.6057,3902.7385,5.844751400000001,-32.282596999999996,RMM2018-10-10.0081.fcs,1
163529.92,1951.3295,2752.4849,-13.715098000000001,33.334903999999995,RMM2018-10-10.0081.fcs,1
163620.95,2587.0396,4261.907999999999,35.473583000000005,-48.366795,RMM2018-10-10.0081.fcs,1
163711.92,141.32994,2888.962,25.597452,1.8051766,RMM2018-10-10.0081.fcs,1
163791.5,1212.1024,4409.1416,22.004412,73.68746999999999,RMM2018-10-10.0081.fcs,1
164582.73,1683.0746,5764.6904,46.841440000000006,42.26831,RMM2018-10-10.0081.fcs,1
165004.75,1706.6482,2520.4045,-18.955626000000002,20.632206,RMM2018-10-10.0081.fcs,1
165820.52,1389.7974,2608.0588,-16.209757,85.85165,RMM2018-10-10.0081.fcs,1
166057.53,1593.5676,2561.801,-8.236766000000001,16.123869,RMM2018-10-10.0081.fcs,1
167296.05,486.71744,2006.7388,20.444020000000002,6.7501955,RMM2018-10-10.0081.fcs,1
167365.08,2013.8196,3364.986,18.773294,-39.38388,RMM2018-10-10.0081.fcs,1
167496.61,193.27725,3720.5703,8.896302,91.49684,RMM2018-10-10.0081.fcs,1
167599.97,1926.8516,2019.4160000000002,19.73532,44.802006,RMM2018-10-10.0081.fcs,1
168262.22,1094.3945,4020.6465,11.143007,19.027707999999997,RMM2018-10-10.0081.fcs,1
168479.86,566.28674,1974.1655,72.46337,113.413574,RMM2018-10-10.0081.fcs,1
168742.44,77.46834,2139.853,34.570297,22.393534,RMM2018-10-10.0081.fcs,1
168810.81,2253.5408,3125.34,8.339031,28.589572999999998,RMM2018-10-10.0081.fcs,1
169458.81,1603.2489,3444.7502,64.56582,48.335735,RMM2018-10-10.0081.fcs,1
169726.67,231.9545,1995.8324,36.306385,2.9562624,RMM2018-10-10.0081.fcs,1
170707.97,1114.468,3415.9238,-30.645515000000003,42.694027,RMM2018-10-10.0081.fcs,1
172488.88,23.596079,2016.2136,39.37805,113.86458,RMM2018-10-10.0081.fcs,1
172643.06,748.0449,3031.9368,-22.394876,82.370674,RMM2018-10-10.0081.fcs,1
173156.53,1494.7314,2021.6622,-4.992684400000001,68.7693,RMM2018-10-10.0081.fcs,1
173252.73,1973.5797,2985.7375,-36.923733,-6.2901335,RMM2018-10-10.0081.fcs,1
173535.22,1117.4006,2610.243,38.997040000000005,0.8155173000000001,RMM2018-10-10.0081.fcs,1
174041.92,1505.1746,2703.8276,10.922452999999999,62.21519,RMM2018-10-10.0081.fcs,1
175591.9,1558.2621,3050.5823,43.607079999999996,-15.265827999999999,RMM2018-10-10.0081.fcs,1
176311.22,1112.7476,3298.4434,27.307064,92.25506999999999,RMM2018-10-10.0081.fcs,1
176736.69,136.03564,5763.576999999999,7.1910973,67.12588000000001,RMM2018-10-10.0081.fcs,1
177045.72,1217.0776,2198.1226,39.007259999999995,-5.759143,RMM2018-10-10.0081.fcs,1
177217.22,1469.2754,2150.25,68.37406999999999,39.070568,RMM2018-10-10.0081.fcs,1
177224.05,327.30945,4587.726,26.885634999999997,39.79979,RMM2018-10-10.0081.fcs,1
177810.1,644.266,2809.8025,84.32649,-2.4353914,RMM2018-10-10.0081.fcs,1
177844.2,344.1409,2292.3157,8.453732,62.124171999999994,RMM2018-10-10.0081.fcs,1
178620.67,321.1546,3284.6859999999997,-7.9625015,78.1547,RMM2018-10-10.0081.fcs,1
178700.44,447.59283,3120.377,26.09135,22.546791,RMM2018-10-10.0081.fcs,1
178899.14,676.26965,3726.1719,-35.046566,56.6189,RMM2018-10-10.0081.fcs,1
178971.33,167.58415,4314.6216,33.400455,61.703224,RMM2018-10-10.0081.fcs,1
180205.66,278.18948,2130.5742,-0.37657118,35.935852000000004,RMM2018-10-10.0081.fcs,1
180511.2,1901.9318,2950.4644,11.489353,27.031994,RMM2018-10-10.0081.fcs,1
180533.62,1055.8717,2178.2993,-4.621697,67.1108,RMM2018-10-10.0081.fcs,1
182345.16,2048.0212,3696.3208,32.052464,-4.897791000000001,RMM2018-10-10.0081.fcs,1
182809.66,609.2904,2325.978,13.07801,86.283066,RMM2018-10-10.0081.fcs,1
182829.12,1899.6202,4494.9277,36.7335,118.96368400000001,RMM2018-10-10.0081.fcs,1
182884.19,26.582403000000003,2637.9202,74.213234,-6.0428809999999995,RMM2018-10-10.0081.fcs,1
184225.42,657.6532599999999,2131.3777,55.978676,67.59914,RMM2018-10-10.0081.fcs,1
185116.95,2184.3818,2379.8818,10.038995,-3.8133883,RMM2018-10-10.0081.fcs,1
185274.66,1629.1306,4941.5366,39.98792,147.34882,RMM2018-10-10.0081.fcs,1
185511.39,845.9343,5090.8965,-28.486681,98.71897,RMM2018-10-10.0081.fcs,1
185643.23,175.93271000000001,2056.9587,34.26755,77.353546,RMM2018-10-10.0081.fcs,1
186215.53,1449.9612,3380.7856,22.831910999999998,107.6583,RMM2018-10-10.0081.fcs,1
186510.56,387.69156,2402.6123,21.341305,133.5272,RMM2018-10-10.0081.fcs,1
186781.34,1455.3026,1947.7142,18.596674,3.2166767000000003,RMM2018-10-10.0081.fcs,1
186794.11,398.46527000000003,5299.427,36.304806,68.66698000000001,RMM2018-10-10.0081.fcs,1
186915.08,1647.3871,4740.167,70.27866,69.92938000000001,RMM2018-10-10.0081.fcs,1
186957.34,130.8656,4390.226,8.467895,46.757153,RMM2018-10-10.0081.fcs,1
187414.47,1217.5841,2360.5935,-15.644116,22.116032,RMM2018-10-10.0081.fcs,1
187582.8,423.48895,4156.289000000001,-20.96142,100.40029,RMM2018-10-10.0081.fcs,1
187751.52,924.9341,3570.5894,-44.510490000000004,9.774712,RMM2018-10-10.0081.fcs,1
188107.31,264.1561,2741.8354,-2.2400856,-7.244608400000001,RMM2018-10-10.0081.fcs,1
188180.4,1311.4598,5122.4478,-5.725184400000001,75.37065,RMM2018-10-10.0081.fcs,1
188394.78,1525.5092,2500.099,48.18457,17.996094,RMM2018-10-10.0081.fcs,1
189541.02,213.33872999999997,3528.1086,25.420883,-62.856345999999995,RMM2018-10-10.0081.fcs,1
189994.78,1303.9229,3050.699,-5.6608152,70.08909,RMM2018-10-10.0081.fcs,1
190047.62,2079.5051,1960.1859,3.2689362,7.224511,RMM2018-10-10.0081.fcs,1
190335.3,2269.0078,4268.8076,21.842144,60.122574,RMM2018-10-10.0081.fcs,1
190335.34,423.91522000000003,4323.3535,40.9704,51.307644,RMM2018-10-10.0081.fcs,1
190621.9,404.08408,3960.579,-2.1281824,36.226032000000004,RMM2018-10-10.0081.fcs,1
191396.1,1320.6798,2508.4482,26.953348,77.84533,RMM2018-10-10.0081.fcs,1
191785.69,1525.5365,1986.6501,42.533203,96.342735,RMM2018-10-10.0081.fcs,1
191989.33,1089.2279,2999.0378,13.702143,40.152107,RMM2018-10-10.0081.fcs,1
192196.06,2397.1052,2311.5076,8.879942,84.74736,RMM2018-10-10.0081.fcs,1
192957.56,2565.2822,5323.3730000000005,25.50775,53.186615,RMM2018-10-10.0081.fcs,1
193302.03,625.24475,2516.7732,13.444507999999999,184.4345,RMM2018-10-10.0081.fcs,1
193667.78,60.15164,2146.2654,6.4901366,73.40786,RMM2018-10-10.0081.fcs,1
194335.64,2820.0947,5331.1313,37.18645,81.28312,RMM2018-10-10.0081.fcs,1
194767.39,1418.5762,4766.639,23.195488,88.507385,RMM2018-10-10.0081.fcs,1
194870.84,1451.1703,4950.746,44.657709999999994,107.409645,RMM2018-10-10.0081.fcs,1
194974.97,609.7698,2423.4065,24.718687,109.03603999999999,RMM2018-10-10.0081.fcs,1
194975.8,450.99265,2628.7495,18.995396,38.344879999999996,RMM2018-10-10.0081.fcs,1
195027.78,576.328,3260.7854,-22.69412,-4.668122299999999,RMM2018-10-10.0081.fcs,1
195286.75,872.47766,2083.5408,16.204926,5.9013624,RMM2018-10-10.0081.fcs,1
195508.69,1532.1656,3820.2122,19.593079,1.3612912,RMM2018-10-10.0081.fcs,1
195585.03,2740.9905,4767.0470000000005,9.414289,32.107178000000005,RMM2018-10-10.0081.fcs,1
195775.28,571.20166,3071.0564,21.356369,32.99561,RMM2018-10-10.0081.fcs,1
196135.52,2095.9736,2509.7031,42.371456,24.815098000000003,RMM2018-10-10.0081.fcs,1
196141.81,1684.1067,2488.1191,46.12773,74.075005,RMM2018-10-10.0081.fcs,1
196515.47,1433.5645,2594.5305,50.432476,-37.997046999999995,RMM2018-10-10.0081.fcs,1
196625.28,1585.0485,4504.9395,-15.039837,85.956474,RMM2018-10-10.0081.fcs,1
196832.81,215.50229,5183.139,6.6011896,71.46923000000001,RMM2018-10-10.0081.fcs,1
197642.0,172.13849,3212.3604,5.63473,-10.82269,RMM2018-10-10.0081.fcs,1
198565.16,1192.4113,5318.316,9.199125,62.151695,RMM2018-10-10.0081.fcs,1
198853.14,1163.3326,2773.0059,20.236795,89.49224,RMM2018-10-10.0081.fcs,1
199293.94,2396.3579999999997,2190.6792,35.97013,51.144676000000004,RMM2018-10-10.0081.fcs,1
200086.52,1937.0610000000001,1945.4203,31.34126,-9.263891000000001,RMM2018-10-10.0081.fcs,1
200375.39,1454.1538,3502.9905,22.414732,-6.7561293000000004,RMM2018-10-10.0081.fcs,1
201126.12,1061.7502,2043.7661,10.027312,38.941998,RMM2018-10-10.0081.fcs,1
201440.33,1409.7217,5524.0557,62.40074,5.8748426,RMM2018-10-10.0081.fcs,1
201566.11,964.9021,4182.709,25.848330999999998,18.794739,RMM2018-10-10.0081.fcs,1
201719.17,1662.5558,3005.8445,17.456684,55.942387,RMM2018-10-10.0081.fcs,1
202024.77,2042.4963,2240.9268,41.660282,24.204962,RMM2018-10-10.0081.fcs,1
202079.53,2396.2017,5150.648,40.82853,91.57077,RMM2018-10-10.0081.fcs,1
202091.73,2244.681,2988.6809999999996,9.306386999999999,38.534134,RMM2018-10-10.0081.fcs,1
202193.4,1456.7184,2164.8599,23.640882,109.87401000000001,RMM2018-10-10.0081.fcs,1
202194.77,223.84497000000002,2476.4744,14.98906,26.548302000000003,RMM2018-10-10.0081.fcs,1
