HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
75436.45,1744.8369,2038.1696,17.013391,55.322815000000006,RMM2018-10-10.0048.fcs,1
75703.36,1308.0962,2666.914,41.623135,-40.36681,RMM2018-10-10.0048.fcs,1
75889.97,461.2645,2112.5789,66.9102,38.817806,RMM2018-10-10.0048.fcs,1
75975.22,1441.7299,5077.1616,67.89137,4.981957,RMM2018-10-10.0048.fcs,1
75994.85,33.250916,5167.837,32.757576,-4.1964755,RMM2018-10-10.0048.fcs,1
76345.83,853.9346,2180.7163,66.66893,42.50825,RMM2018-10-10.0048.fcs,1
76821.49,1102.491,3212.239,-23.297789,102.6225,RMM2018-10-10.0048.fcs,1
77609.38,2524.2224,3727.3990000000003,42.374140000000004,105.11066000000001,RMM2018-10-10.0048.fcs,1
77626.32,754.939,1979.5720000000001,14.577615,-24.477222,RMM2018-10-10.0048.fcs,1
77741.2,1802.1777,2534.4120000000003,2.38552,19.040815,RMM2018-10-10.0048.fcs,1
77762.35,99.931816,1979.624,47.203068,2.2559025000000004,RMM2018-10-10.0048.fcs,1
77770.89,162.26143000000002,4855.311,48.694107,101.71256,RMM2018-10-10.0048.fcs,1
77978.93,2370.034,2870.8779999999997,38.077236,24.753298,RMM2018-10-10.0048.fcs,1
78044.01,131.36649,3453.8064,52.222237,16.962086,RMM2018-10-10.0048.fcs,1
78564.586,1736.5931,2444.4053,53.063766,-27.284262,RMM2018-10-10.0048.fcs,1
78615.99,1228.2982,5725.5254,71.129944,63.46207,RMM2018-10-10.0048.fcs,1
78636.67,530.01825,3049.7783,33.85478,8.409856,RMM2018-10-10.0048.fcs,1
78758.29,1259.4095,2619.937,56.743767000000005,-61.61785,RMM2018-10-10.0048.fcs,1
78863.16,572.865,5552.6216,7.946127000000001,8.229949000000001,RMM2018-10-10.0048.fcs,1
79297.57,828.3265,5695.6484,23.879044,41.759388,RMM2018-10-10.0048.fcs,1
79306.52,423.92828,3274.4177,36.90075,47.677727000000004,RMM2018-10-10.0048.fcs,1
79468.25,1018.0274699999999,2500.7896,-20.328672,35.516838,RMM2018-10-10.0048.fcs,1
79586.33,1353.4333,4398.0283,32.331356,30.473990999999998,RMM2018-10-10.0048.fcs,1
79865.75,1502.4167,2620.7185,47.228065,21.07062,RMM2018-10-10.0048.fcs,1
80363.164,1793.7118,2016.6411,68.08198,40.052956,RMM2018-10-10.0048.fcs,1
80406.36,2607.0674,2552.8418,52.183254,-24.122826,RMM2018-10-10.0048.fcs,1
80546.45,1744.5475,3167.657,31.245240000000003,59.967567,RMM2018-10-10.0048.fcs,1
80673.74,772.2038,2865.2607,7.1208234,91.38965999999999,RMM2018-10-10.0048.fcs,1
80760.64,865.1449,2182.9607,10.214779,25.922512,RMM2018-10-10.0048.fcs,1
80779.32,97.28435999999999,3374.1128,5.8566769999999995,27.1427,RMM2018-10-10.0048.fcs,1
81029.266,763.2059,4064.8806,71.082436,85.66093000000001,RMM2018-10-10.0048.fcs,1
81041.74,918.1159,2615.6804,63.253777,7.4842005,RMM2018-10-10.0048.fcs,1
81041.945,313.62332000000004,2510.2576,36.152367,70.99643,RMM2018-10-10.0048.fcs,1
81760.35,2663.092,4449.4746,44.111607,99.87773,RMM2018-10-10.0048.fcs,1
81781.42,1716.8344,1975.9424,80.5594,28.849455,RMM2018-10-10.0048.fcs,1
81891.195,1374.348,3611.4783,4.211828,130.52141,RMM2018-10-10.0048.fcs,1
81989.52,1062.0519,2706.4502,74.28168000000001,105.43229,RMM2018-10-10.0048.fcs,1
82340.39,1900.3005,4176.9185,3.4154515,66.10951,RMM2018-10-10.0048.fcs,1
82445.69,977.6166400000001,3212.3792,4.6781315999999995,35.255745000000005,RMM2018-10-10.0048.fcs,1
82503.69,1986.1045,4921.1284,-20.237871,-16.225573,RMM2018-10-10.0048.fcs,1
82659.875,1742.9371,2824.2065,19.326094,-37.320522,RMM2018-10-10.0048.fcs,1
82684.51,1533.2065,3628.006,-15.446015,32.885365,RMM2018-10-10.0048.fcs,1
83003.02,713.8537,2924.5432,-32.980484000000004,59.454376,RMM2018-10-10.0048.fcs,1
83351.22,1414.7979,2667.245,37.61587,33.773018,RMM2018-10-10.0048.fcs,1
83609.36,2505.795,2150.9067,25.605245999999998,114.50769,RMM2018-10-10.0048.fcs,1
83807.43,619.6269,2784.4120000000003,31.549982,4.069795,RMM2018-10-10.0048.fcs,1
84085.8,859.2276,2553.7263,30.11445,56.77808,RMM2018-10-10.0048.fcs,1
84334.516,569.59155,2546.4817,7.0413814,-67.22145,RMM2018-10-10.0048.fcs,1
84810.16,258.23206,5884.473000000001,-11.561434,16.404778,RMM2018-10-10.0048.fcs,1
84909.01,835.70087,3658.8984,-10.929295,29.817809999999998,RMM2018-10-10.0048.fcs,1
85013.85,759.7855,3260.6592,-2.5032086,-43.674427,RMM2018-10-10.0048.fcs,1
85203.9,1454.2906,2918.327,-15.203323000000001,63.179462,RMM2018-10-10.0048.fcs,1
85248.586,434.39522999999997,2194.3792,-3.6771050000000005,118.520676,RMM2018-10-10.0048.fcs,1
85279.94,907.0464,5207.075,44.009552,-36.343002,RMM2018-10-10.0048.fcs,1
85289.086,2182.745,2809.8933,2.6053336,22.207148,RMM2018-10-10.0048.fcs,1
85581.91,908.7352,4853.5054,-36.180676,32.097854999999996,RMM2018-10-10.0048.fcs,1
85643.14,581.0583,4021.7278,8.610424,46.844414,RMM2018-10-10.0048.fcs,1
86002.42,1999.7122,3115.6167,20.562082,8.872679,RMM2018-10-10.0048.fcs,1
86117.375,1605.9660000000001,2954.2275,20.474335,6.0865717,RMM2018-10-10.0048.fcs,1
86531.08,1796.3262,3362.9421,12.66394,74.995224,RMM2018-10-10.0048.fcs,1
86948.234,520.75793,4469.72,32.970783000000004,49.559540000000005,RMM2018-10-10.0048.fcs,1
87114.03,1213.5521,2163.1279999999997,24.378319,49.173317,RMM2018-10-10.0048.fcs,1
87146.6,777.25793,2545.444,38.28743,-20.67039,RMM2018-10-10.0048.fcs,1
87408.44,1768.5162,2172.361,10.812462,-15.433354999999999,RMM2018-10-10.0048.fcs,1
87457.6,94.112656,1935.0854,-1.530238,40.08084,RMM2018-10-10.0048.fcs,1
87583.69,1229.59,3147.3176,10.117723,131.20908,RMM2018-10-10.0048.fcs,1
87625.73,2034.2058,3704.4126,45.283466,61.609519999999996,RMM2018-10-10.0048.fcs,1
87711.37,1289.7759,4156.8003,35.701096,16.282154000000002,RMM2018-10-10.0048.fcs,1
87961.78,2175.5344,3268.1128,-2.584227,44.86415,RMM2018-10-10.0048.fcs,1
88017.05,10.514469,4332.6,-9.591042,36.45219,RMM2018-10-10.0048.fcs,1
88019.48,1105.3146,3123.0935,9.670305,-29.646046000000002,RMM2018-10-10.0048.fcs,1
88142.375,1799.6682,2822.4343,-29.603740000000002,105.952126,RMM2018-10-10.0048.fcs,1
88292.22,304.1093,3624.3052,-25.189165,7.622490400000001,RMM2018-10-10.0048.fcs,1
88356.9,763.2329,2361.052,20.916351000000002,75.5232,RMM2018-10-10.0048.fcs,1
88628.65,912.48114,2202.297,9.282202,56.567640000000004,RMM2018-10-10.0048.fcs,1
88740.336,1427.7471,5545.941999999999,27.346021999999998,19.102137,RMM2018-10-10.0048.fcs,1
88764.62,2516.3428,3477.0078,-27.841131,55.19392,RMM2018-10-10.0048.fcs,1
88856.305,2529.1943,2899.982,14.707176,117.294785,RMM2018-10-10.0048.fcs,1
89344.984,309.26266,2057.9854,30.618472999999998,18.4743,RMM2018-10-10.0048.fcs,1
89371.445,1699.7826,2228.5977,34.423702,22.444859,RMM2018-10-10.0048.fcs,1
89736.48,1963.1052,3280.1665,4.4641433,-1.3630421,RMM2018-10-10.0048.fcs,1
89896.95,1801.9443,2146.0405,-6.0241957,3.011118,RMM2018-10-10.0048.fcs,1
89970.69,637.8517,2781.7605,22.978966,51.664238,RMM2018-10-10.0048.fcs,1
90224.41,942.7085,2760.0735,24.056606,1.2173783999999999,RMM2018-10-10.0048.fcs,1
90525.71,1844.8339999999998,3045.6697,13.4158325,-11.124885,RMM2018-10-10.0048.fcs,1
90576.23,-4.069443,3798.0703,-19.273363,73.90774499999999,RMM2018-10-10.0048.fcs,1
90886.914,148.67592,3828.3616,23.736797,34.49082,RMM2018-10-10.0048.fcs,1
91229.45,1683.3937,4464.4136,56.193516,-21.515162,RMM2018-10-10.0048.fcs,1
91310.95,1018.0264,2195.4673,25.739079,-5.136982,RMM2018-10-10.0048.fcs,1
91325.6,2262.8381,5930.5054,-40.70402,55.04036,RMM2018-10-10.0048.fcs,1
91610.42,280.67114,2668.2129999999997,-0.02092743,-46.535576,RMM2018-10-10.0048.fcs,1
91964.85,1218.8694,2452.3704,15.571525,69.03681999999999,RMM2018-10-10.0048.fcs,1
91965.42,2096.2178,2516.6055,-10.739609,95.92244000000001,RMM2018-10-10.0048.fcs,1
92072.69,977.95874,4206.1123,14.101879,4875.9233,RMM2018-10-10.0048.fcs,1
92289.37,483.88077000000004,2962.3772,50.04096,3.9443129999999997,RMM2018-10-10.0048.fcs,1
92351.95,743.15045,5503.4023,-10.525210000000001,6.0713805999999995,RMM2018-10-10.0048.fcs,1
92577.18,1085.9512,3343.9958,6.3210277999999995,-25.383905,RMM2018-10-10.0048.fcs,1
92680.16,1449.3682,2828.6987,30.191197999999996,-1.8936658,RMM2018-10-10.0048.fcs,1
92827.02,1794.0132,4853.998,1.4376523,67.08997,RMM2018-10-10.0048.fcs,1
93048.91,843.4702,5564.1533,20.132706,99.2929,RMM2018-10-10.0048.fcs,1
93183.25,2533.7358,3895.1714,-10.290539,88.397026,RMM2018-10-10.0048.fcs,1
93352.6,1290.4264,2079.7002,30.440424,91.64766999999999,RMM2018-10-10.0048.fcs,1
93655.15,2127.2324,3722.4055,-34.42086,2.720843,RMM2018-10-10.0048.fcs,1
94150.21,1768.5924,2845.6003,47.167183,28.665195,RMM2018-10-10.0048.fcs,1
94535.27,2194.1353,2798.1086,20.629116,-30.355381,RMM2018-10-10.0048.fcs,1
94611.32,1412.3989,2652.6965,31.022627000000004,65.941475,RMM2018-10-10.0048.fcs,1
94747.26,889.97,4872.773,69.09673000000001,12.371466999999999,RMM2018-10-10.0048.fcs,1
95927.516,2064.1436,5580.7827,-11.408871000000001,12.557072,RMM2018-10-10.0048.fcs,1
96067.875,1748.3472,2562.437,-19.895955999999998,51.324090000000005,RMM2018-10-10.0048.fcs,1
96989.35,1733.0963,3963.5002,59.138011999999996,56.500609999999995,RMM2018-10-10.0048.fcs,1
97360.09,1201.7079,2680.0122,60.11381,109.37755,RMM2018-10-10.0048.fcs,1
97865.734,27.216236,3076.1536,16.18562,17.092672,RMM2018-10-10.0048.fcs,1
97966.664,1367.9323,2402.759,102.85864000000001,3.7857661,RMM2018-10-10.0048.fcs,1
98595.49,2285.3042,4206.4575,-3.443688,-5.1999974,RMM2018-10-10.0048.fcs,1
98827.54,0.33047557,3044.3066,-2.2756967999999995,-14.741025,RMM2018-10-10.0048.fcs,1
99365.19,977.43854,2631.5461,21.681782000000002,36.771782,RMM2018-10-10.0048.fcs,1
99652.09,1992.6499,2120.0405,-9.697322999999999,29.410294,RMM2018-10-10.0048.fcs,1
99952.34,2110.4834,2097.1738,0.19635606,2.5755793999999996,RMM2018-10-10.0048.fcs,1
100214.67,996.2257699999999,3277.7866,12.861533999999999,-24.036797,RMM2018-10-10.0048.fcs,1
100381.53,2344.2070000000003,2008.4086,29.841864,126.66395,RMM2018-10-10.0048.fcs,1
100879.69,1279.4702,2420.2307,33.683186,36.60942,RMM2018-10-10.0048.fcs,1
101320.25,1007.14795,5684.552,28.446785,-22.542089999999998,RMM2018-10-10.0048.fcs,1
102284.875,811.5624,3034.5042,-5.4736223,36.296383,RMM2018-10-10.0048.fcs,1
102349.65,1540.1292,2594.9583,3.5550752,13.682184,RMM2018-10-10.0048.fcs,1
102493.78,1964.3805,3001.4888,-17.889398999999997,908.27954,RMM2018-10-10.0048.fcs,1
102526.31,1489.1553,4758.983,-65.68800999999999,34.00837,RMM2018-10-10.0048.fcs,1
102583.02,2413.2903,2020.3105,10.747492999999999,44.50541,RMM2018-10-10.0048.fcs,1
102698.33,1177.536,2032.0203,-24.688507,12.327630000000001,RMM2018-10-10.0048.fcs,1
102932.84,2557.864,2221.5168,5.5850515,-7.5332656,RMM2018-10-10.0048.fcs,1
102980.39,1416.4165,2256.152,29.637496999999996,48.171116,RMM2018-10-10.0048.fcs,1
103421.6,1023.31854,5507.8745,-38.93527,115.83944,RMM2018-10-10.0048.fcs,1
103518.27,1053.3142,1939.7313,5.85949,42.067772,RMM2018-10-10.0048.fcs,1
103522.98,843.35345,2715.3884,-25.91415,-1.864338,RMM2018-10-10.0048.fcs,1
103560.414,1180.603,2431.1978,38.73856,23.710333,RMM2018-10-10.0048.fcs,1
103602.5,374.45346,3384.0232,13.098522,32.113506,RMM2018-10-10.0048.fcs,1
104422.56,895.7784,2827.4102,51.53508,28.783619,RMM2018-10-10.0048.fcs,1
104596.69,604.8709,2435.6455,-44.129505,69.20367399999999,RMM2018-10-10.0048.fcs,1
104653.39,2643.0583,2173.4856,38.753124,16.799929000000002,RMM2018-10-10.0048.fcs,1
104695.24,171.70293999999998,3237.2712,47.737053,13.397801999999999,RMM2018-10-10.0048.fcs,1
104781.45,2015.9658,2084.8577,60.16078,69.70715,RMM2018-10-10.0048.fcs,1
105200.84,463.09682999999995,2810.6995,-3.0127479999999998,52.443428000000004,RMM2018-10-10.0048.fcs,1
105259.41,2317.4075,2707.0156,8.224025,23.042994,RMM2018-10-10.0048.fcs,1
105370.734,1221.4076,2727.7059999999997,28.279413,-0.46207762,RMM2018-10-10.0048.fcs,1
105550.91,347.00922,3105.2375,57.523376,52.008446,RMM2018-10-10.0048.fcs,1
107218.78,1468.463,3916.6409,21.976679999999998,63.72983000000001,RMM2018-10-10.0048.fcs,1
107355.73,2671.3994,3211.0818,24.49802,106.5285,RMM2018-10-10.0048.fcs,1
107448.62,909.4011,4130.1704,17.17737,40.30938,RMM2018-10-10.0048.fcs,1
107714.75,740.95465,2283.9116,12.355811,13.278238,RMM2018-10-10.0048.fcs,1
108100.625,491.18732,5587.937,30.50065,73.69102,RMM2018-10-10.0048.fcs,1
108198.6,399.73642,1960.25,22.796654,31.385956,RMM2018-10-10.0048.fcs,1
108287.56,1487.6599,3082.3318,11.246884,-13.278979000000001,RMM2018-10-10.0048.fcs,1
108378.11,1173.8586,2680.239,21.84947,60.814842000000006,RMM2018-10-10.0048.fcs,1
108420.24,1018.20074,1934.4004,2.8902669999999997,-10.5162945,RMM2018-10-10.0048.fcs,1
108424.95,606.82166,3569.4587,12.573877,104.79916999999999,RMM2018-10-10.0048.fcs,1
108489.21,1681.145,3231.1545,45.95129,52.653103,RMM2018-10-10.0048.fcs,1
108786.875,738.8364,3241.2886,17.45695,43.578136,RMM2018-10-10.0048.fcs,1
109224.94,1723.8289,2026.3042,69.25331,12.672657000000001,RMM2018-10-10.0048.fcs,1
109437.57,726.0637,1992.2777,59.71356,77.638336,RMM2018-10-10.0048.fcs,1
109438.72,1134.1252,4872.6694,19.437756,76.03929000000001,RMM2018-10-10.0048.fcs,1
109639.484,117.69355,1969.4015,-24.904097,22.581913,RMM2018-10-10.0048.fcs,1
109659.92,199.03208999999998,2512.7014,40.41083,56.944885,RMM2018-10-10.0048.fcs,1
109735.51,1077.9309,2777.4795,57.994938,65.52181999999999,RMM2018-10-10.0048.fcs,1
109940.195,2729.1023,2100.4753,17.25414,-43.55767,RMM2018-10-10.0048.fcs,1
110016.336,1276.917,1976.2848,25.413555,3.7464108,RMM2018-10-10.0048.fcs,1
110059.13,2455.678,4714.6797,1.1432257,15.810870999999999,RMM2018-10-10.0048.fcs,1
110349.3,1529.5194,2685.673,-13.325559,26.733261,RMM2018-10-10.0048.fcs,1
111034.875,659.55176,2989.3186,-5.0885463,57.54778,RMM2018-10-10.0048.fcs,1
111124.81,98.40204,2026.7517,60.961178000000004,69.769226,RMM2018-10-10.0048.fcs,1
111324.86,167.61382,2981.3464,18.013514,77.391624,RMM2018-10-10.0048.fcs,1
111945.5,389.9168,3320.2559,2.3978342999999995,51.464233,RMM2018-10-10.0048.fcs,1
112253.805,2710.728,2065.5029999999997,55.151276,88.44003000000001,RMM2018-10-10.0048.fcs,1
112394.94,990.4784,3672.007,41.667404,1.2562004,RMM2018-10-10.0048.fcs,1
112908.6,1639.9711,2272.3682,36.534073,8.535119,RMM2018-10-10.0048.fcs,1
113003.766,2559.4568,3534.9382,64.587654,158.39442,RMM2018-10-10.0048.fcs,1
113122.2,1343.0864,4126.44,-19.587122,37.002274,RMM2018-10-10.0048.fcs,1
114303.31,164.74088,2510.2239,-22.459248000000002,-20.919113,RMM2018-10-10.0048.fcs,1
114363.73,22.283209,3210.5127,2.1244965000000002,82.2343,RMM2018-10-10.0048.fcs,1
114430.64,979.7864,2290.2542,-15.296546,21.482037,RMM2018-10-10.0048.fcs,1
114485.45,1796.231,3176.4094,-1.3168256999999999,49.44364,RMM2018-10-10.0048.fcs,1
114612.14,113.40149,2584.712,41.761612,-62.826817000000005,RMM2018-10-10.0048.fcs,1
114831.414,2171.5029999999997,4503.932,5.451491000000001,35.79822,RMM2018-10-10.0048.fcs,1
115202.805,1342.7083,4235.227,59.868725,87.43111999999999,RMM2018-10-10.0048.fcs,1
115276.195,495.78335999999996,3876.8025,14.405926000000001,92.64598000000001,RMM2018-10-10.0048.fcs,1
115596.06,1541.2986,1935.9287,93.556595,139.00503999999998,RMM2018-10-10.0048.fcs,1
115626.58,2091.1724,3056.4111,13.319733,-16.092285,RMM2018-10-10.0048.fcs,1
115658.28,1899.0605,2446.263,61.744255,-66.6246,RMM2018-10-10.0048.fcs,1
116478.25,70.78482,2033.3137,-12.419333,-12.9733,RMM2018-10-10.0048.fcs,1
116513.016,482.57462000000004,2168.206,21.107243,-7.163923700000001,RMM2018-10-10.0048.fcs,1
116557.914,454.99854000000005,2283.0254,3.4080567000000004,9.433247,RMM2018-10-10.0048.fcs,1
116911.96,73.88119,3155.8286,22.301819000000002,32.817924,RMM2018-10-10.0048.fcs,1
116943.93,1208.9005,3490.7070000000003,-5.9461107,28.830444,RMM2018-10-10.0048.fcs,1
117469.73,625.3077400000001,5103.14,3.3971693999999997,25.887901,RMM2018-10-10.0048.fcs,1
117565.445,727.9173,2563.1279999999997,40.37021,-42.074417,RMM2018-10-10.0048.fcs,1
118427.53,90.378174,3187.69,-4.1755543,33.24355,RMM2018-10-10.0048.fcs,1
118861.305,591.7251,5188.958,-8.791644999999999,61.722668000000006,RMM2018-10-10.0048.fcs,1
118893.055,1291.4389999999999,1999.0020000000002,30.116634,-18.05632,RMM2018-10-10.0048.fcs,1
118897.34,1148.2383,3367.2441,46.467290000000006,20.531651999999998,RMM2018-10-10.0048.fcs,1
118935.22,-23.370338,4752.2173,-6.3986626,11.287798,RMM2018-10-10.0048.fcs,1
119213.664,1762.2015,1952.1254,-30.601898,40.275555,RMM2018-10-10.0048.fcs,1
119343.5,608.30084,2280.9402,28.162563000000002,90.656715,RMM2018-10-10.0048.fcs,1
119772.0,1837.6324,2234.8916,30.669923999999998,129.63832,RMM2018-10-10.0048.fcs,1
119775.46,1424.0972,2563.4966,21.59879,-55.072075,RMM2018-10-10.0048.fcs,1
120256.64,2316.5115,3034.9368,25.931759,54.007416000000006,RMM2018-10-10.0048.fcs,1
120515.84,539.24786,2679.3567,15.022344,-19.841988,RMM2018-10-10.0048.fcs,1
120989.51,942.5293,2787.702,22.05569,110.15324,RMM2018-10-10.0048.fcs,1
121313.016,1277.8861,2572.1072,44.203765999999995,83.918144,RMM2018-10-10.0048.fcs,1
121664.37,699.09247,2226.7063,12.697542,85.2514,RMM2018-10-10.0048.fcs,1
122227.07,2158.7793,2135.083,-2.206802,82.31795,RMM2018-10-10.0048.fcs,1
122243.95,56.431225,2051.028,3.007708,20.923412,RMM2018-10-10.0048.fcs,1
122265.28,571.6144400000001,2273.7708,49.335809999999995,62.745090000000005,RMM2018-10-10.0048.fcs,1
122384.37,1284.833,2958.1533,17.059814000000003,77.42,RMM2018-10-10.0048.fcs,1
122513.2,696.4819,3586.6929999999998,9.609229,82.77813,RMM2018-10-10.0048.fcs,1
122688.56,167.65222,3468.6357,32.909040000000005,69.376625,RMM2018-10-10.0048.fcs,1
123130.19,811.6183,2259.1167,-6.9797244,47.066734000000004,RMM2018-10-10.0048.fcs,1
123190.89,902.3023,2760.8875,-16.931993,45.511390000000006,RMM2018-10-10.0048.fcs,1
123223.664,2614.7195,2734.636,-1.5520014,3.3548725,RMM2018-10-10.0048.fcs,1
123592.79,640.6791400000001,2105.5981,27.293160999999998,57.02514,RMM2018-10-10.0048.fcs,1
123705.695,1008.5817,3286.312,23.440604999999998,51.06627,RMM2018-10-10.0048.fcs,1
123715.68,770.9676,1937.3488,-30.80967,-15.059385999999998,RMM2018-10-10.0048.fcs,1
123851.28,1136.288,3837.813,47.982025,36.331665,RMM2018-10-10.0048.fcs,1
123963.95,2119.2422,1993.5691,11.923608999999999,80.87307,RMM2018-10-10.0048.fcs,1
124278.71,320.90518,2295.7227,-10.78055,40.810593,RMM2018-10-10.0048.fcs,1
124459.555,428.97137000000004,2178.6802,33.272602,29.12492,RMM2018-10-10.0048.fcs,1
124557.21,1679.2155,3255.3826,35.955284000000006,18.871002,RMM2018-10-10.0048.fcs,1
125561.336,188.2279,2225.0647,16.455664000000002,102.50063,RMM2018-10-10.0048.fcs,1
125758.77,514.5108,2474.6367,-9.137366,12.895855000000001,RMM2018-10-10.0048.fcs,1
126308.08,2315.4158,2088.9275,-8.464082000000001,23.92643,RMM2018-10-10.0048.fcs,1
126435.18,827.5948,2098.0405,68.83419,-29.815426000000002,RMM2018-10-10.0048.fcs,1
126607.34,771.8751,3438.9709999999995,11.970972999999999,86.67555,RMM2018-10-10.0048.fcs,1
126902.02,1853.6776,3884.5066,5.382714,44.304120000000005,RMM2018-10-10.0048.fcs,1
127201.06,1822.6029999999998,5439.154,8.476837,20.861023,RMM2018-10-10.0048.fcs,1
127522.45,1716.1681,5175.3496,29.14906,75.467964,RMM2018-10-10.0048.fcs,1
128017.95,83.83914,5660.023,3.6282867999999997,65.19209000000001,RMM2018-10-10.0048.fcs,1
128136.57,2365.3853,1990.1970000000001,3.2268474,-40.49655,RMM2018-10-10.0048.fcs,1
128202.06,2241.8672,2364.0308,-18.950277,51.354565,RMM2018-10-10.0048.fcs,1
128235.02,1990.7305,2266.0002,-1.3532183,71.10079,RMM2018-10-10.0048.fcs,1
128786.586,1886.4763,2099.804,23.883663000000002,-33.06791,RMM2018-10-10.0048.fcs,1
128809.03,871.7951,3665.8691,-8.258168,53.698980000000006,RMM2018-10-10.0048.fcs,1
129030.95,1887.6353,3077.8386,14.3458805,28.263448999999998,RMM2018-10-10.0048.fcs,1
129169.62,1828.6361,5698.0063,54.00654,-1.5044587,RMM2018-10-10.0048.fcs,1
129773.29,670.8203,2576.4934,17.816414,-12.819477000000001,RMM2018-10-10.0048.fcs,1
129955.734,1929.7753,1952.1932,38.306164,19.979015,RMM2018-10-10.0048.fcs,1
130195.75,826.7643,2167.5315,-17.128744,-15.028626000000001,RMM2018-10-10.0048.fcs,1
130260.38,729.88495,2878.9744,44.093216,-4.339822,RMM2018-10-10.0048.fcs,1
130285.164,1979.9976,5225.0366,72.51826,-61.07881999999999,RMM2018-10-10.0048.fcs,1
130558.664,1769.4977,4421.106,24.381294,14.47775,RMM2018-10-10.0048.fcs,1
130932.37,38.59296,2216.8672,51.983463,42.580870000000004,RMM2018-10-10.0048.fcs,1
131099.48,1570.7332,4367.66,32.133167,-44.144424,RMM2018-10-10.0048.fcs,1
131208.12,2696.7134,3677.8792,-13.427116,60.98698,RMM2018-10-10.0048.fcs,1
131771.75,2186.7412,3700.744,39.972546,-32.20828,RMM2018-10-10.0048.fcs,1
132045.86,675.4574,3773.4263,40.634075,102.40046,RMM2018-10-10.0048.fcs,1
132088.39,276.4855,3684.4006,51.403164000000004,79.46399,RMM2018-10-10.0048.fcs,1
132621.36,1205.3323,3523.7212,28.219738,-65.58144,RMM2018-10-10.0048.fcs,1
132904.98,2590.5217,5905.9507,-9.386572,-27.07507,RMM2018-10-10.0048.fcs,1
132914.62,575.5077,3215.0378,33.667685999999996,-22.4679,RMM2018-10-10.0048.fcs,1
133117.8,98.66037,1934.1921,13.718979999999998,33.013783000000004,RMM2018-10-10.0048.fcs,1
133378.39,103.0092,3599.2268,3.8109242999999995,100.300514,RMM2018-10-10.0048.fcs,1
133528.53,303.70667000000003,3112.1587,12.800794999999999,-61.58789,RMM2018-10-10.0048.fcs,1
133529.19,698.4698,2110.073,24.081377,-25.596039,RMM2018-10-10.0048.fcs,1
134483.84,1054.8201,2002.5201,-3.571507,13.018511,RMM2018-10-10.0048.fcs,1
134484.75,406.20267,3636.0425,-21.271576,35.325367,RMM2018-10-10.0048.fcs,1
135557.38,2344.0232,5659.7197,33.031902,57.784054000000005,RMM2018-10-10.0048.fcs,1
135740.14,1256.775,2258.3894,26.656096,-42.99708,RMM2018-10-10.0048.fcs,1
136690.84,1130.1146,1971.9917,6.4972754,43.941925,RMM2018-10-10.0048.fcs,1
137250.27,2517.0789,5529.2095,62.38029,57.83758,RMM2018-10-10.0048.fcs,1
137270.61,2609.1868,2733.8079,13.991551999999999,57.274795999999995,RMM2018-10-10.0048.fcs,1
137322.38,1540.7332,2708.3076,20.724585,-12.987291,RMM2018-10-10.0048.fcs,1
137379.89,1748.1357,2749.5686,62.996269999999996,-13.814356,RMM2018-10-10.0048.fcs,1
137452.08,2053.8706,4019.7678,7.492796,19.052035999999998,RMM2018-10-10.0048.fcs,1
137599.5,1403.9061,2627.2637,-3.8835638,-9.907403,RMM2018-10-10.0048.fcs,1
137855.66,2512.1843,4978.518,-17.432575,25.762235999999998,RMM2018-10-10.0048.fcs,1
138148.86,151.10898,2990.0107,26.987633000000002,30.238634,RMM2018-10-10.0048.fcs,1
138164.64,596.50073,2118.7234,26.640559999999997,7.223260000000001,RMM2018-10-10.0048.fcs,1
138338.66,778.8907,2069.8179999999998,-28.28782,43.544261999999996,RMM2018-10-10.0048.fcs,1
138599.77,2034.2876,2780.9983,-33.270332,11.688588000000001,RMM2018-10-10.0048.fcs,1
138882.08,1620.3936,2486.473,21.749077,-10.769564,RMM2018-10-10.0048.fcs,1
138920.06,873.6246,4407.7754,-19.190176,76.1712,RMM2018-10-10.0048.fcs,1
139225.77,2442.8193,2654.3296,14.739169,26.500517,RMM2018-10-10.0048.fcs,1
139323.94,345.48627,3638.8948,8.564024,71.79669,RMM2018-10-10.0048.fcs,1
139341.38,1565.0299,3333.0837,-19.562979000000002,90.41032,RMM2018-10-10.0048.fcs,1
139552.84,1315.1156,4360.5796,30.05545,36.72361,RMM2018-10-10.0048.fcs,1
139896.92,1586.6376,2761.9243,23.482876,-4.84457,RMM2018-10-10.0048.fcs,1
140079.77,948.86786,2569.1848,62.217037,37.82051,RMM2018-10-10.0048.fcs,1
140183.55,2244.4314,3249.728,34.669296,124.54144,RMM2018-10-10.0048.fcs,1
140557.22,1477.1144,4042.8865,7.334906,92.81577,RMM2018-10-10.0048.fcs,1
140585.3,955.628,2201.6648,22.204395,85.13812,RMM2018-10-10.0048.fcs,1
140848.03,1560.9462,3978.9417,-0.60226345,64.49128,RMM2018-10-10.0048.fcs,1
141119.78,1091.1318,2576.1072,25.081322,58.868904,RMM2018-10-10.0048.fcs,1
141147.8,1028.7916,2100.2268,-0.14021099,-14.592312,RMM2018-10-10.0048.fcs,1
141150.69,926.4006300000001,2610.146,-1.6303961999999999,2.4194682000000003,RMM2018-10-10.0048.fcs,1
