HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
65264.234000000004,2799.7935,3912.6490000000003,-6.1397786,55.484375,RMM2018-10-10.0094.fcs,1
65313.395,1907.5515,5109.9346,-4.5249643,30.062012,RMM2018-10-10.0094.fcs,1
65440.562000000005,950.32635,2048.0747,-26.011003,-30.88542,RMM2018-10-10.0094.fcs,1
65448.297,991.9949,4684.039000000001,27.687416,27.26725,RMM2018-10-10.0094.fcs,1
65833.41,691.40283,2924.0332,-23.429489999999998,51.984584999999996,RMM2018-10-10.0094.fcs,1
65983.836,2345.4326,3184.0574,20.466316,26.161518,RMM2018-10-10.0094.fcs,1
66026.83,25.658363,2605.474,-17.79673,85.90058,RMM2018-10-10.0094.fcs,1
66249.125,1229.7515,2401.185,28.247162,80.53956600000001,RMM2018-10-10.0094.fcs,1
66265.52,2433.0325,4501.923,35.051495,83.60994000000001,RMM2018-10-10.0094.fcs,1
66301.22,784.9187599999999,2303.2495,81.67661,39.536559999999994,RMM2018-10-10.0094.fcs,1
66752.766,1371.1993,3224.2192,47.848915000000005,64.19893,RMM2018-10-10.0094.fcs,1
66994.3,2761.0032,2524.3323,-12.933061,113.261284,RMM2018-10-10.0094.fcs,1
67015.68,201.07675,5268.3013,56.817443999999995,57.542595,RMM2018-10-10.0094.fcs,1
67412.04,1253.1,2678.305,5.1871085,58.546684,RMM2018-10-10.0094.fcs,1
67437.516,2416.679,4157.847,49.933952000000005,-2.5626986,RMM2018-10-10.0094.fcs,1
67557.195,1674.737,3847.2966,28.417085999999998,63.799385,RMM2018-10-10.0094.fcs,1
68337.66,630.0061,2570.2244,23.89738,77.29529000000001,RMM2018-10-10.0094.fcs,1
68460.055,1638.7302,2192.0483,17.065216,27.3508,RMM2018-10-10.0094.fcs,1
68759.55,1497.6370000000002,2392.4587,26.832518,33.434803,RMM2018-10-10.0094.fcs,1
69090.33,2035.4523,4406.2,52.715973,-4.533628,RMM2018-10-10.0094.fcs,1
69120.45,299.40848,2917.1362,48.660843,39.54323,RMM2018-10-10.0094.fcs,1
69416.33,1148.5667,2143.4578,32.31415,-2.049986,RMM2018-10-10.0094.fcs,1
69687.85,1050.137,3494.0027,19.330574,36.58316,RMM2018-10-10.0094.fcs,1
69826.29,1062.8676,4564.6797,35.887245,15.88596,RMM2018-10-10.0094.fcs,1
70203.88,136.91525,3162.7527,32.91089,50.366337,RMM2018-10-10.0094.fcs,1
70501.71,53.926533,2379.8887,22.779532999999997,-7.614513400000001,RMM2018-10-10.0094.fcs,1
70556.48,2738.3559999999998,4956.1353,22.478897,91.89643000000001,RMM2018-10-10.0094.fcs,1
71933.58,1120.7949,4292.2393,-24.962431,55.17130699999999,RMM2018-10-10.0094.fcs,1
72294.516,310.5753,2527.6853,43.439296999999996,90.78251999999999,RMM2018-10-10.0094.fcs,1
72497.516,1121.4125,2572.0898,52.489452,-9.59924,RMM2018-10-10.0094.fcs,1
72792.49,1171.4288,3972.9202,10.364866000000001,95.93219,RMM2018-10-10.0094.fcs,1
73125.555,2655.349,3154.869,18.65985,44.78865,RMM2018-10-10.0094.fcs,1
73183.26,1127.4092,3042.1924,-14.910151999999998,59.02397,RMM2018-10-10.0094.fcs,1
74182.12,364.08878,6036.9214,49.283184000000006,23.390419,RMM2018-10-10.0094.fcs,1
74632.29,2605.3208,2456.6079999999997,14.547719,-17.621723,RMM2018-10-10.0094.fcs,1
74829.52,208.91222,2343.4407,34.50755,38.655384000000005,RMM2018-10-10.0094.fcs,1
74910.086,1213.8866,3781.4426,35.15724,35.24858,RMM2018-10-10.0094.fcs,1
75401.87,1649.4985,2034.1132,24.94875,49.894684000000005,RMM2018-10-10.0094.fcs,1
75417.28,2132.917,2997.9556,14.333051000000001,95.63778,RMM2018-10-10.0094.fcs,1
75717.91,685.77136,4415.4795,-24.342371,49.753113,RMM2018-10-10.0094.fcs,1
75724.32,539.7655599999999,1985.6271,-9.383656,125.95088,RMM2018-10-10.0094.fcs,1
75735.87,715.39935,2595.0793,-34.67492,9.716436999999999,RMM2018-10-10.0094.fcs,1
75799.59,1138.0992,4810.6720000000005,-8.015880000000001,115.69382,RMM2018-10-10.0094.fcs,1
77009.46,317.45285,2537.9468,16.288172,-29.795275,RMM2018-10-10.0094.fcs,1
77559.695,1412.4122,2226.151,0.70353746,59.885128,RMM2018-10-10.0094.fcs,1
77955.84,1465.0258,2361.5522,-42.041447,5.0865374,RMM2018-10-10.0094.fcs,1
78132.61,2026.9169,2549.4753,-43.634570000000004,-4.8222413,RMM2018-10-10.0094.fcs,1
79334.36,1543.7269,3391.6064,-4.2410555,32.689083000000004,RMM2018-10-10.0094.fcs,1
80222.305,440.97472999999997,2074.2024,12.577175,82.2217,RMM2018-10-10.0094.fcs,1
80312.4,1868.8599,2805.2622,14.351257999999998,16.35545,RMM2018-10-10.0094.fcs,1
80369.04,1479.8114,5214.0312,-25.545078,-34.352295,RMM2018-10-10.0094.fcs,1
80478.78,2601.2263,1960.0732,22.820377,60.617,RMM2018-10-10.0094.fcs,1
80575.52,525.3276,2409.7732,59.20408199999999,110.16063999999999,RMM2018-10-10.0094.fcs,1
80743.09,1935.7343,2742.0469,45.17133,23.612446,RMM2018-10-10.0094.fcs,1
81480.586,44.153107,2118.8345,42.705894,55.934666,RMM2018-10-10.0094.fcs,1
81504.91,1301.9911,3499.7185,7.9612229999999995,43.48774,RMM2018-10-10.0094.fcs,1
81814.25,51.997795,3913.0796,11.597926,-9.478699,RMM2018-10-10.0094.fcs,1
81955.26,1207.8865,2819.6090000000004,4.38129,74.01183,RMM2018-10-10.0094.fcs,1
81989.48,1138.5918,2082.9182,8.885902,45.554718,RMM2018-10-10.0094.fcs,1
83899.27,2370.5603,4449.4873,36.283604,71.263245,RMM2018-10-10.0094.fcs,1
84027.74,216.94887000000003,4568.248,7.2048216,99.362854,RMM2018-10-10.0094.fcs,1
84714.625,2342.0942,2530.4363,-2.9454477000000003,100.584526,RMM2018-10-10.0094.fcs,1
85560.78,709.3215,5142.914000000001,4.6639643,58.597995999999995,RMM2018-10-10.0094.fcs,1
85618.13,935.2292,4305.194,-2.1241950000000003,4.8921185,RMM2018-10-10.0094.fcs,1
85660.78,217.75763999999998,2373.3289,2.3452167999999998,-23.462208,RMM2018-10-10.0094.fcs,1
86319.86,700.51917,3606.3992,18.877382,39.451553000000004,RMM2018-10-10.0094.fcs,1
86659.29,75.8563,3708.8816,38.484947,7.9154553,RMM2018-10-10.0094.fcs,1
86877.734,1744.27,2596.6487,49.708508,72.07715999999999,RMM2018-10-10.0094.fcs,1
87939.91,410.31992,5806.5527,25.380186,48.23301,RMM2018-10-10.0094.fcs,1
88127.86,1920.3916,2122.2004,-3.82715,132.267,RMM2018-10-10.0094.fcs,1
89855.96,145.50517,2983.4473,15.505823000000001,121.38965,RMM2018-10-10.0094.fcs,1
89921.86,1630.1084,6138.325,-22.421902,26.21221,RMM2018-10-10.0094.fcs,1
90087.766,1980.5496,1984.3945,3.2789004,7.088883999999999,RMM2018-10-10.0094.fcs,1
90590.98,1491.3805,3303.1897,23.320695999999998,22.380417,RMM2018-10-10.0094.fcs,1
90831.555,119.31392,2305.8247,51.45797,75.07678,RMM2018-10-10.0094.fcs,1
91585.375,511.04745,2494.3586,-32.079433,63.149257999999996,RMM2018-10-10.0094.fcs,1
91844.82,947.8280599999999,2711.406,3.518889,35.873123,RMM2018-10-10.0094.fcs,1
92016.0,1069.6052,5767.308000000001,-10.777724000000001,-28.23055,RMM2018-10-10.0094.fcs,1
92739.63,505.65564000000006,3745.881,20.437447,84.91551,RMM2018-10-10.0094.fcs,1
92831.44,1227.5891,2613.8706,20.118376,17.49364,RMM2018-10-10.0094.fcs,1
93095.945,1627.1752,2510.3413,11.565161,-1.7970735,RMM2018-10-10.0094.fcs,1
93238.6,252.33900000000003,3127.7065,33.017376,72.65904,RMM2018-10-10.0094.fcs,1
94496.164,431.00565,4348.8555,-24.718020000000003,19.104612,RMM2018-10-10.0094.fcs,1
94583.29,1073.9199,3191.3635,37.501484000000005,25.506172,RMM2018-10-10.0094.fcs,1
94828.59,880.6755400000001,3892.4597,2.9035325000000003,81.20116,RMM2018-10-10.0094.fcs,1
94897.83,2475.52,3501.5093,46.26668,109.14236499999998,RMM2018-10-10.0094.fcs,1
95035.23,2096.0884,4912.8057,40.90763,67.925575,RMM2018-10-10.0094.fcs,1
95320.87,2735.8520000000003,3958.2114,-25.546051000000002,25.638668,RMM2018-10-10.0094.fcs,1
96316.984,709.8469,2966.0698,29.829247,17.01035,RMM2018-10-10.0094.fcs,1
96640.02,1532.5006,2202.3284,40.3245,-32.824646,RMM2018-10-10.0094.fcs,1
97158.984,712.1867,2299.0828,55.9001,67.09261,RMM2018-10-10.0094.fcs,1
97450.266,1273.2916,3093.9656,-0.052922725999999996,33.526053999999995,RMM2018-10-10.0094.fcs,1
98188.984,606.94617,5331.441,-26.397802000000002,81.51552,RMM2018-10-10.0094.fcs,1
98309.19,710.78204,2025.4281,-15.945639000000002,-23.23317,RMM2018-10-10.0094.fcs,1
98735.836,19.35065,2528.6335,13.860326,17.45348,RMM2018-10-10.0094.fcs,1
99189.25,2222.7585,5748.3164,17.84732,21.788649,RMM2018-10-10.0094.fcs,1
99202.305,271.14227,2480.6062,13.553033,47.317963,RMM2018-10-10.0094.fcs,1
100086.336,1443.6259,5725.5493,44.538715,18.252218,RMM2018-10-10.0094.fcs,1
100273.53,2029.0668,2006.1202,32.347313,109.08684,RMM2018-10-10.0094.fcs,1
100806.73,1111.3984,4919.825,0.042140484000000006,79.64825400000001,RMM2018-10-10.0094.fcs,1
100926.9,2252.4829999999997,2115.6777,16.721329,34.465958,RMM2018-10-10.0094.fcs,1
101731.766,118.57812,3420.0752,29.622629999999997,107.49471000000001,RMM2018-10-10.0094.fcs,1
101826.92,1018.3071,3453.2068,43.376793,16.170237,RMM2018-10-10.0094.fcs,1
102021.02,1821.854,4946.8896,47.594276,-18.425938000000002,RMM2018-10-10.0094.fcs,1
102060.79,-0.9387126,2198.087,54.178963,46.499527,RMM2018-10-10.0094.fcs,1
102149.47,1060.5771,2937.0247,29.27249,93.59747,RMM2018-10-10.0094.fcs,1
102290.5,1864.7201,2413.7603,-6.4096212,43.21779,RMM2018-10-10.0094.fcs,1
102360.64,1338.1805,2213.1252,13.859677,55.98,RMM2018-10-10.0094.fcs,1
102930.625,1902.5358,3486.9970000000003,57.270885,-13.989795999999998,RMM2018-10-10.0094.fcs,1
103002.18,155.02635,2662.094,60.36391,-11.672114,RMM2018-10-10.0094.fcs,1
103891.305,2156.5527,4307.802,-3.67582,139.44116,RMM2018-10-10.0094.fcs,1
103962.11,1.7512813999999999,3680.3320000000003,53.095,28.338048999999998,RMM2018-10-10.0094.fcs,1
103973.65,1348.4889,3786.6663,31.90237,53.718582,RMM2018-10-10.0094.fcs,1
104718.984,1897.5151,4531.9287,27.329319,41.333595,RMM2018-10-10.0094.fcs,1
105335.88,1016.9926,5043.2026,5.9556108,-10.123124,RMM2018-10-10.0094.fcs,1
105714.54,1031.3726,1969.1743,22.535284,73.45795,RMM2018-10-10.0094.fcs,1
105744.33,1289.3009,2263.7075,22.332962,50.98273,RMM2018-10-10.0094.fcs,1
105939.016,1409.8759,2930.671,39.024445,57.854397,RMM2018-10-10.0094.fcs,1
106256.6,1203.6318,4486.345,3.9266083,77.780396,RMM2018-10-10.0094.fcs,1
106431.32,2649.1428,2510.953,39.08658,161.24866,RMM2018-10-10.0094.fcs,1
106708.65,1073.0491,2798.3984,56.633324,-17.703283,RMM2018-10-10.0094.fcs,1
107125.16,1608.7513,2489.246,-29.802296000000002,-8.513214,RMM2018-10-10.0094.fcs,1
107147.8,1648.9724,3374.9414,0.9177363000000002,91.19698000000001,RMM2018-10-10.0094.fcs,1
107153.484,819.05615,1983.2747,-13.419767000000002,44.067535,RMM2018-10-10.0094.fcs,1
108301.66,2615.1196,2928.2990000000004,77.320786,33.961090000000006,RMM2018-10-10.0094.fcs,1
108746.21,1244.0728,2503.9734,-7.926669599999999,25.15778,RMM2018-10-10.0094.fcs,1
108838.78,863.1662,2135.6,26.321070000000002,-4.544386,RMM2018-10-10.0094.fcs,1
109113.84,1605.1595,2213.5225,19.616529999999997,86.48741,RMM2018-10-10.0094.fcs,1
109335.98,672.6292,2133.7131,2.8730267999999994,10.33964,RMM2018-10-10.0094.fcs,1
109425.77,1621.4524,2398.1987,6.9967175,130.58562,RMM2018-10-10.0094.fcs,1
109502.37,1942.0868,2042.0839999999998,-24.392075,8.9438095,RMM2018-10-10.0094.fcs,1
109623.78,572.22235,2532.9507,4.5850897,7.591111,RMM2018-10-10.0094.fcs,1
110090.2,1057.9293,2131.5537,-30.283866999999997,124.31361399999999,RMM2018-10-10.0094.fcs,1
110236.36,1039.0623,5056.0645,26.776647999999998,32.781513000000004,RMM2018-10-10.0094.fcs,1
111495.84,176.95744,2033.4346,44.072174,44.246520000000004,RMM2018-10-10.0094.fcs,1
112031.43,399.75647000000004,3681.6582,13.816467000000001,7.984388,RMM2018-10-10.0094.fcs,1
112061.44,143.07863,2204.7043,56.745082999999994,30.405379999999997,RMM2018-10-10.0094.fcs,1
112144.09,1498.182,2410.4072,30.199253000000002,23.415316,RMM2018-10-10.0094.fcs,1
112220.22,846.7414,4222.255999999999,-46.53445,4.332717,RMM2018-10-10.0094.fcs,1
113156.914,2418.1418,2474.009,2.2407098,28.428328000000004,RMM2018-10-10.0094.fcs,1
114020.06,1426.9725,3296.3936,13.645572,39.510796,RMM2018-10-10.0094.fcs,1
114805.41,1993.3135,2009.5052,40.67328,76.299126,RMM2018-10-10.0094.fcs,1
