HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
108922.414,1951.4469,1913.8446,16.620051999999998,9.01816,RMM2018-10-10.0065.fcs,1
108959.555,1273.1798,1910.6395,41.610245,-2.6763587,RMM2018-10-10.0065.fcs,1
108993.76,335.9482,3083.698,40.964806,-82.66266,RMM2018-10-10.0065.fcs,1
109126.65,758.03516,1950.9377,46.738144,36.556664000000005,RMM2018-10-10.0065.fcs,1
109156.58,2405.641,2313.3433,-6.900351,-20.224289000000002,RMM2018-10-10.0065.fcs,1
109713.95,201.48572,4004.1223,3.3994606,28.618708,RMM2018-10-10.0065.fcs,1
110521.59,1633.8433,3172.5295,48.84731,-3.7715737999999996,RMM2018-10-10.0065.fcs,1
110598.46,2199.0642,1960.2268,35.39348,41.7637,RMM2018-10-10.0065.fcs,1
111500.016,1913.7317,5933.7188,-19.391287,43.669376,RMM2018-10-10.0065.fcs,1
111844.89,1587.9413,4106.2773,55.02394,-33.030575,RMM2018-10-10.0065.fcs,1
111987.695,1283.2078,5101.056,7.782319,44.887170000000005,RMM2018-10-10.0065.fcs,1
113354.64,1772.1615,3560.0308,20.183975,34.709773999999996,RMM2018-10-10.0065.fcs,1
113590.63,1445.0582,5037.0854,-18.83774,64.59458000000001,RMM2018-10-10.0065.fcs,1
114132.01,1272.1051,2603.2944,45.46266,11.852266,RMM2018-10-10.0065.fcs,1
114359.4,100.05443000000001,3681.1511,10.630511,-0.0025484562,RMM2018-10-10.0065.fcs,1
114621.8,774.0778,4144.311,8.994889,56.719440000000006,RMM2018-10-10.0065.fcs,1
114802.27,576.6963,2785.9246,31.01763,41.615722999999996,RMM2018-10-10.0065.fcs,1
115197.82,2524.1416,2544.1292,73.138756,-30.598564,RMM2018-10-10.0065.fcs,1
115198.88,981.60565,3489.6868,8.808883,10.209324,RMM2018-10-10.0065.fcs,1
115965.48,1266.5984,2787.7786,72.25068,-20.357813,RMM2018-10-10.0065.fcs,1
116397.445,1119.6635,3758.4739,22.078676,122.17071499999999,RMM2018-10-10.0065.fcs,1
116998.53,186.86569,2060.1892,29.819640000000003,42.699954999999996,RMM2018-10-10.0065.fcs,1
117005.625,1918.1042,3118.0713,7.1635838000000005,118.58336000000001,RMM2018-10-10.0065.fcs,1
117245.984,2194.8308,3497.9,1.2107763,61.271503,RMM2018-10-10.0065.fcs,1
117518.81,22.241674,2316.7297,-2.4731544999999997,149.05798000000001,RMM2018-10-10.0065.fcs,1
118182.086,563.1963,3106.3518,4.794522,64.25716,RMM2018-10-10.0065.fcs,1
118343.47,2659.0215,2065.7312,34.78119,10.456795,RMM2018-10-10.0065.fcs,1
119986.63,1317.3068,4268.098,20.264688,10.972006,RMM2018-10-10.0065.fcs,1
120119.48,2134.1274,2082.9888,-32.396324,84.48886,RMM2018-10-10.0065.fcs,1
120285.89,1429.3191,2326.982,15.675291,10.991864999999999,RMM2018-10-10.0065.fcs,1
120770.83,1194.7324,1932.5682,29.774263,12.579678999999999,RMM2018-10-10.0065.fcs,1
121002.38,2485.01,2069.8887,47.757683,34.87151,RMM2018-10-10.0065.fcs,1
121234.14,1694.906,3136.8608,-6.195617700000001,-32.557426,RMM2018-10-10.0065.fcs,1
121262.63,940.87897,2672.4001,16.10669,40.285183,RMM2018-10-10.0065.fcs,1
122008.414,2143.0283,2367.813,14.538007,33.765774,RMM2018-10-10.0065.fcs,1
122759.695,49.757057,2288.6904,13.133923000000001,34.180786,RMM2018-10-10.0065.fcs,1
123128.91,18.695728,2247.6462,42.97988,3.1544952,RMM2018-10-10.0065.fcs,1
123360.42,2081.8435,3427.8796,-6.4238040000000005,28.159456,RMM2018-10-10.0065.fcs,1
123436.16,2697.2122,3463.5378,-4.52965,1.4159521000000002,RMM2018-10-10.0065.fcs,1
123455.08,102.4715,2092.7134,37.98642,15.488735,RMM2018-10-10.0065.fcs,1
125052.04,124.27682,4055.1538,27.381306,28.780520000000003,RMM2018-10-10.0065.fcs,1
125128.836,1480.14,2220.8591,28.492309999999996,5.6895914,RMM2018-10-10.0065.fcs,1
125306.086,1780.6788,2119.151,40.353446999999996,50.013863,RMM2018-10-10.0065.fcs,1
125436.766,1397.1046,1904.1748,13.551276999999999,79.34405,RMM2018-10-10.0065.fcs,1
125608.26,1469.9032,2977.4463,23.369953,82.57027,RMM2018-10-10.0065.fcs,1
125705.2,454.16974000000005,4736.345,37.653385,54.709393000000006,RMM2018-10-10.0065.fcs,1
125751.68,832.2275400000001,2721.9456,-9.6556835,-36.378634999999996,RMM2018-10-10.0065.fcs,1
125972.1,2106.5232,4908.6616,-3.7565370000000002,99.51229000000001,RMM2018-10-10.0065.fcs,1
126626.98,1718.5604,2875.0781,-3.1147169999999997,37.214962,RMM2018-10-10.0065.fcs,1
127865.95,1387.9238,2358.257,-24.125875,42.4479,RMM2018-10-10.0065.fcs,1
128094.23,-1.8207955000000002,3207.975,6.252978,42.446835,RMM2018-10-10.0065.fcs,1
128489.32,1392.0896,2239.597,41.358470000000004,60.844269999999995,RMM2018-10-10.0065.fcs,1
129232.43,2113.6252,2823.5562,-22.084460999999997,65.47445,RMM2018-10-10.0065.fcs,1
129336.65,2710.821,3245.0857,17.515877,33.605872999999995,RMM2018-10-10.0065.fcs,1
129405.375,2432.3264,3305.5337,-1.3016798,26.781772999999998,RMM2018-10-10.0065.fcs,1
129820.07,290.1679,5207.6743,40.603394,69.16105,RMM2018-10-10.0065.fcs,1
129917.29,1402.2316,3816.599,58.21791999999999,35.702896,RMM2018-10-10.0065.fcs,1
130036.29,1125.9683,3300.687,48.581974,3.1474322999999997,RMM2018-10-10.0065.fcs,1
130258.26,846.62317,1978.4646,-3.7766006,51.573418,RMM2018-10-10.0065.fcs,1
130471.74,826.7015,2624.3665,13.443845000000001,87.883545,RMM2018-10-10.0065.fcs,1
130870.086,115.15847,2409.1353,-13.530062,-22.733385000000002,RMM2018-10-10.0065.fcs,1
131043.516,736.3063,2628.5415,17.169833999999998,22.588842,RMM2018-10-10.0065.fcs,1
131521.25,512.1247599999999,2068.0896,30.899979,49.018135,RMM2018-10-10.0065.fcs,1
131789.19,859.3341,2782.723,60.474903000000005,51.881886,RMM2018-10-10.0065.fcs,1
131851.2,483.2666,5733.7119999999995,6.8452406,19.972963,RMM2018-10-10.0065.fcs,1
132041.31,1067.8798,3517.9240000000004,9.335434,15.20982,RMM2018-10-10.0065.fcs,1
132144.86,2014.0558,5255.2974,31.300295000000002,16.125742000000002,RMM2018-10-10.0065.fcs,1
132841.44,1965.0804,4375.782,38.114746000000004,28.017716999999998,RMM2018-10-10.0065.fcs,1
133401.1,1514.2439,1925.5278,27.190783000000003,-1.5581481000000001,RMM2018-10-10.0065.fcs,1
133492.55,137.00558,2913.6753,20.924362,19.95339,RMM2018-10-10.0065.fcs,1
133639.36,929.15314,2336.145,6.563394000000001,59.820240000000005,RMM2018-10-10.0065.fcs,1
133830.08,1746.3994,3527.2031,16.782888,67.03486,RMM2018-10-10.0065.fcs,1
133954.23,158.60586999999998,1953.8867,8.2301035,-24.541742000000003,RMM2018-10-10.0065.fcs,1
134282.47,803.1961,3407.4683,0.44413066,4.006483,RMM2018-10-10.0065.fcs,1
134303.25,1256.8514,4464.9185,-10.206827,17.215752,RMM2018-10-10.0065.fcs,1
134506.36,690.2796599999999,3272.9763,27.084222999999998,55.684723,RMM2018-10-10.0065.fcs,1
134887.95,94.41095,5008.3354,-21.329025,76.95456,RMM2018-10-10.0065.fcs,1
135125.52,1363.1613,2990.127,7.009957300000001,69.55189,RMM2018-10-10.0065.fcs,1
135250.67,1552.1619,2113.4139999999998,-1.394887,49.960606,RMM2018-10-10.0065.fcs,1
135320.94,2401.1208,2903.9287,-10.599260000000001,39.86939,RMM2018-10-10.0065.fcs,1
135344.98,733.15656,2983.2637,47.80509,48.37761,RMM2018-10-10.0065.fcs,1
135498.33,776.1695599999999,3806.5789,16.668454999999998,85.59194000000001,RMM2018-10-10.0065.fcs,1
135791.25,2709.6096,2642.613,28.893887,65.67966,RMM2018-10-10.0065.fcs,1
136627.69,1990.6449,2819.8777,28.361694,-2.8997006,RMM2018-10-10.0065.fcs,1
136763.89,627.28125,1887.5333,-6.264495,78.540565,RMM2018-10-10.0065.fcs,1
136773.83,1149.629,4715.3447,43.115691999999996,2.0432963,RMM2018-10-10.0065.fcs,1
136833.48,8.475821,2130.4275,21.174788,102.804146,RMM2018-10-10.0065.fcs,1
137268.47,1029.1759,2394.3535,57.571681999999996,-2.301498,RMM2018-10-10.0065.fcs,1
137795.42,2462.2761,2189.4644,58.363533,29.668652,RMM2018-10-10.0065.fcs,1
137895.89,1005.72864,2096.3625,12.966049,10.656156,RMM2018-10-10.0065.fcs,1
137962.14,1650.3752,3887.5027,56.631104,54.51558000000001,RMM2018-10-10.0065.fcs,1
138447.08,675.1589,4937.1953,55.285759999999996,137.59875,RMM2018-10-10.0065.fcs,1
138742.47,2294.1067,2133.39,14.630106,48.029804,RMM2018-10-10.0065.fcs,1
138988.6,405.0539,4728.5293,11.341963,64.24283,RMM2018-10-10.0065.fcs,1
139061.88,1837.4022,3343.45,-13.751051,81.94408,RMM2018-10-10.0065.fcs,1
139286.81,116.59045400000001,2269.0696,33.965527,56.990190000000005,RMM2018-10-10.0065.fcs,1
139316.95,2035.5663,2716.345,44.575953999999996,32.110626,RMM2018-10-10.0065.fcs,1
139596.08,2641.9526,2656.2593,-22.522179,2.7864174999999998,RMM2018-10-10.0065.fcs,1
140820.81,2008.4517,5252.4917,51.041862,90.031075,RMM2018-10-10.0065.fcs,1
141204.48,1669.9158,3464.6921,-23.540229999999998,70.61972,RMM2018-10-10.0065.fcs,1
141204.56,-2.6514487,3169.0908,-16.186491,-2.4850354,RMM2018-10-10.0065.fcs,1
141233.97,1463.1124,2984.905,-24.201204,133.12556,RMM2018-10-10.0065.fcs,1
141541.7,2587.9487,4185.6904,-6.5015936,71.96873000000001,RMM2018-10-10.0065.fcs,1
141712.78,803.1596,2035.0795,23.181019,64.21056,RMM2018-10-10.0065.fcs,1
142425.92,2269.0435,2936.8872,29.72922,44.87682,RMM2018-10-10.0065.fcs,1
142491.22,382.82043,2136.348,30.827759000000004,15.516428,RMM2018-10-10.0065.fcs,1
142740.56,72.23463000000001,2844.3467,8.295523,96.6707,RMM2018-10-10.0065.fcs,1
143102.03,2504.5688,2245.949,20.97379,102.04600500000001,RMM2018-10-10.0065.fcs,1
143169.14,2031.9528,2929.6897,50.164356,105.67723000000001,RMM2018-10-10.0065.fcs,1
143224.17,2109.7886,5721.0215,-10.633492,77.90184,RMM2018-10-10.0065.fcs,1
143508.27,694.3082,4315.044,59.91135,34.671856,RMM2018-10-10.0065.fcs,1
144002.52,99.58166999999999,5277.971,10.194511,0.6942619999999999,RMM2018-10-10.0065.fcs,1
144520.1,1449.4755,3249.7136,19.811543,25.415283,RMM2018-10-10.0065.fcs,1
144764.73,287.83414,3181.9785,28.089715999999996,-22.38214,RMM2018-10-10.0065.fcs,1
144797.23,163.13548,2102.1562,-2.6625232999999997,19.429787,RMM2018-10-10.0065.fcs,1
144828.31,2853.8496,2255.7522,-4.8782225,184.2222,RMM2018-10-10.0065.fcs,1
145689.52,2724.5776,2999.0383,7.170617599999999,76.045876,RMM2018-10-10.0065.fcs,1
145781.84,258.12506,3155.7678,64.09839000000001,76.28848,RMM2018-10-10.0065.fcs,1
146014.78,225.58882000000003,2039.7324,44.94044,0.90003204,RMM2018-10-10.0065.fcs,1
146553.72,1958.0216,2263.6484,50.252224,68.78584000000001,RMM2018-10-10.0065.fcs,1
147492.89,702.62335,4179.6533,32.128616,132.67635,RMM2018-10-10.0065.fcs,1
148185.39,788.6049,2360.7788,20.954048,42.893516999999996,RMM2018-10-10.0065.fcs,1
148203.94,87.254974,2511.6191,15.461737,49.341194,RMM2018-10-10.0065.fcs,1
148347.02,137.27673000000001,2641.631,31.222165999999998,52.864517000000006,RMM2018-10-10.0065.fcs,1
148763.12,-37.506535,2971.7131,44.038815,-77.10112,RMM2018-10-10.0065.fcs,1
148961.64,84.87519,3547.0916,-35.856308,11.636274,RMM2018-10-10.0065.fcs,1
150922.08,1770.254,3407.5776,-13.063075999999999,46.528725,RMM2018-10-10.0065.fcs,1
153001.22,2657.052,2412.1323,14.947548999999999,116.75333,RMM2018-10-10.0065.fcs,1
153958.38,1508.8052,1941.9413,32.374718,-8.767895,RMM2018-10-10.0065.fcs,1
154039.67,803.59766,5599.6865,-5.314337999999999,186.93344,RMM2018-10-10.0065.fcs,1
154175.19,1482.5338,3585.058,-13.460973000000001,37.148598,RMM2018-10-10.0065.fcs,1
154226.52,2067.9197,2929.869,-23.718353,12.897608,RMM2018-10-10.0065.fcs,1
154298.12,1327.0979,2168.7915,-18.029101999999998,113.99996000000002,RMM2018-10-10.0065.fcs,1
154533.88,916.1745,2252.952,-17.505919,-6.651538,RMM2018-10-10.0065.fcs,1
154701.73,356.1803,3020.3223,2.8477712000000004,9.549583,RMM2018-10-10.0065.fcs,1
155103.6,335.11856,2247.643,15.200344,38.955985999999996,RMM2018-10-10.0065.fcs,1
155129.78,1493.1129999999998,2184.3994,6.6149949999999995,7.8663419999999995,RMM2018-10-10.0065.fcs,1
155273.89,1472.8842,2377.6338,-21.958455999999998,40.43329,RMM2018-10-10.0065.fcs,1
155424.4,1001.2057,2043.7603,-16.276241,56.6966,RMM2018-10-10.0065.fcs,1
155523.17,1081.8136,4819.036,3.8407636,84.332275,RMM2018-10-10.0065.fcs,1
155791.75,1833.1355,2974.7966,13.235179,35.59776,RMM2018-10-10.0065.fcs,1
155997.95,860.05945,2162.8176,30.665535,88.88273000000001,RMM2018-10-10.0065.fcs,1
156103.72,399.58066,2751.2546,18.368153,126.16675,RMM2018-10-10.0065.fcs,1
156294.77,1673.884,2425.155,5.521085,48.655228,RMM2018-10-10.0065.fcs,1
157028.39,880.3362,2137.9568,23.813372,21.097609,RMM2018-10-10.0065.fcs,1
157094.73,1474.9257,1887.5206,-2.3059483,-57.53051800000001,RMM2018-10-10.0065.fcs,1
158669.34,1031.5539999999999,2150.674,39.88904,33.18492,RMM2018-10-10.0065.fcs,1
159464.53,616.96,2795.2493,19.80997,49.010690000000004,RMM2018-10-10.0065.fcs,1
159916.2,594.19,2999.7908,13.642230999999999,92.69369,RMM2018-10-10.0065.fcs,1
160308.45,456.53064000000006,2116.364,1.3021241000000001,39.215916,RMM2018-10-10.0065.fcs,1
160798.16,25.6111,4166.880999999999,-21.913904000000002,25.03199,RMM2018-10-10.0065.fcs,1
161364.84,2334.7766,5806.805,58.23075,76.91848,RMM2018-10-10.0065.fcs,1
161382.66,53.57405,2279.8645,39.345172999999996,-0.83521175,RMM2018-10-10.0065.fcs,1
161698.16,1379.0289,2672.76,29.141221999999996,53.04914,RMM2018-10-10.0065.fcs,1
161835.83,406.0463,4340.1226,46.63669,-37.463844,RMM2018-10-10.0065.fcs,1
162679.22,2729.3464,3887.884,23.08484,128.60506999999998,RMM2018-10-10.0065.fcs,1
162983.12,1173.0952,2792.7627,17.249230999999998,43.254925,RMM2018-10-10.0065.fcs,1
163043.5,35.226788,3422.1929,33.222137,-41.835308000000005,RMM2018-10-10.0065.fcs,1
163142.55,940.0215,4193.519,-16.209757,-63.13661,RMM2018-10-10.0065.fcs,1
163345.38,2042.4065,1958.3518,-33.53666,-19.483387,RMM2018-10-10.0065.fcs,1
163777.86,1340.5441,1977.285,17.49961,17.733904000000003,RMM2018-10-10.0065.fcs,1
163781.14,-27.440033000000003,5178.066,35.092890000000004,48.770804999999996,RMM2018-10-10.0065.fcs,1
164110.66,1214.7921,3753.3684,22.318087,87.33504,RMM2018-10-10.0065.fcs,1
164512.8,278.61047,4317.021,54.40554,38.242775,RMM2018-10-10.0065.fcs,1
164544.66,1880.2036,1924.0189,53.246384,102.73910500000001,RMM2018-10-10.0065.fcs,1
164657.11,625.41675,2307.994,35.47953,70.80781999999999,RMM2018-10-10.0065.fcs,1
164676.61,551.85236,3680.5034,56.120594,18.090675,RMM2018-10-10.0065.fcs,1
165018.27,1504.5697,2097.6865,37.381393,58.00079,RMM2018-10-10.0065.fcs,1
165404.08,922.6585699999999,2790.9294,-13.391472,122.15520500000001,RMM2018-10-10.0065.fcs,1
165581.06,2116.743,2738.2273,27.084494,-5.0751504999999995,RMM2018-10-10.0065.fcs,1
166147.44,1623.7339,5956.6206,63.531273,19.699463,RMM2018-10-10.0065.fcs,1
166580.97,752.23956,2768.692,25.213413,1.9373555,RMM2018-10-10.0065.fcs,1
167637.61,173.28775,2237.515,14.546651,80.54113000000001,RMM2018-10-10.0065.fcs,1
167681.72,96.36326600000001,3407.1543,-11.039548,-37.558582,RMM2018-10-10.0065.fcs,1
167686.48,1029.1273,2826.0972,58.029778,54.021694,RMM2018-10-10.0065.fcs,1
167900.31,1030.2223,2395.897,3.3207104,66.0397,RMM2018-10-10.0065.fcs,1
168685.23,17.526135999999997,4659.5244,55.343067000000005,9.117543,RMM2018-10-10.0065.fcs,1
168917.9,484.0089,4997.4185,38.143433,21.739964,RMM2018-10-10.0065.fcs,1
169113.6,386.26498,5508.191,-16.735020000000002,15.676869,RMM2018-10-10.0065.fcs,1
169641.2,377.11343,1982.8926,-12.4528475,-58.444556999999996,RMM2018-10-10.0065.fcs,1
169682.86,2447.4143,2978.4326,-3.38595,61.77587,RMM2018-10-10.0065.fcs,1
170243.64,39.92277,2109.43,48.521023,20.57657,RMM2018-10-10.0065.fcs,1
170356.64,80.50338,2953.5508,35.188347,21.985273,RMM2018-10-10.0065.fcs,1
170508.12,1964.7653,2604.726,36.59132,55.497826,RMM2018-10-10.0065.fcs,1
170739.62,2082.2017,2813.402,39.322628,35.44892,RMM2018-10-10.0065.fcs,1
170891.4,2537.3096,3409.583,25.17819,83.395386,RMM2018-10-10.0065.fcs,1
171163.03,1562.4515,2942.6143,20.392372,-21.745274,RMM2018-10-10.0065.fcs,1
171528.84,108.21264,4248.887,12.211245,-17.030888,RMM2018-10-10.0065.fcs,1
171620.33,73.09617,5943.36,0.9076878,25.952103,RMM2018-10-10.0065.fcs,1
171859.84,656.4271,3203.2756,29.064154,88.76109,RMM2018-10-10.0065.fcs,1
172314.98,2367.1953,4888.8345,8.453732,105.22769,RMM2018-10-10.0065.fcs,1
172897.12,420.62615999999997,2867.594,27.55688,37.058846,RMM2018-10-10.0065.fcs,1
173552.06,369.04626,2627.9622,12.785727,102.93268,RMM2018-10-10.0065.fcs,1
174149.92,2423.4114,3993.9495,20.184519,70.42904,RMM2018-10-10.0065.fcs,1
174959.28,370.81976000000003,5276.18,26.481882000000002,113.23903999999999,RMM2018-10-10.0065.fcs,1
175340.4,2597.8528,1890.3693,-6.2371664,68.94719,RMM2018-10-10.0065.fcs,1
175352.44,672.6372700000001,2624.8484,2.7480612,36.299834999999995,RMM2018-10-10.0065.fcs,1
176626.89,572.77185,4665.982,-6.94223,64.80274,RMM2018-10-10.0065.fcs,1
177188.17,294.619,2561.758,20.296154,-12.788300999999999,RMM2018-10-10.0065.fcs,1
177277.22,598.7099599999999,3575.7927,22.762547,-1.3782518,RMM2018-10-10.0065.fcs,1
177339.64,570.32,2200.8162,53.60422,54.13529200000001,RMM2018-10-10.0065.fcs,1
177436.44,998.1591,3735.276,14.952076000000002,31.935152000000002,RMM2018-10-10.0065.fcs,1
177775.77,775.1806,2195.4485,-8.244083999999999,44.001045,RMM2018-10-10.0065.fcs,1
178358.89,637.23474,2333.342,-35.259228,28.241333,RMM2018-10-10.0065.fcs,1
179845.8,-19.188707,3772.4570000000003,-17.139704000000002,42.326190000000004,RMM2018-10-10.0065.fcs,1
179941.39,417.35272000000003,2118.8198,39.14626,114.29235,RMM2018-10-10.0065.fcs,1
180612.83,2633.1426,4783.486,3.0440636000000003,30.699484,RMM2018-10-10.0065.fcs,1
180711.22,436.32732999999996,2098.798,16.46398,-16.096695,RMM2018-10-10.0065.fcs,1
180936.88,1651.7827,3169.9790000000003,18.364971,71.54500999999999,RMM2018-10-10.0065.fcs,1
181881.03,1939.0203,1927.3307,43.861595,35.234140000000004,RMM2018-10-10.0065.fcs,1
182058.33,1261.2725,3869.0547,2.9741762,44.776806,RMM2018-10-10.0065.fcs,1
182175.16,2286.451,1983.3215,-0.14398670000000002,0.40557754,RMM2018-10-10.0065.fcs,1
182551.3,322.42227,2142.7114,40.293606,81.17378000000001,RMM2018-10-10.0065.fcs,1
182770.11,560.7239400000001,1951.11,44.326,36.171528,RMM2018-10-10.0065.fcs,1
182905.31,1710.2489,2676.19,45.226603999999995,18.566366,RMM2018-10-10.0065.fcs,1
182961.17,-1.8003407,2448.1443,3.7916718,33.042454,RMM2018-10-10.0065.fcs,1
183127.47,642.3115,3819.8262,17.736439,-52.752309999999994,RMM2018-10-10.0065.fcs,1
183854.75,2664.8720000000003,2345.004,14.645836,25.437645,RMM2018-10-10.0065.fcs,1
183897.02,1131.0813,3341.0164,2.341163,-3.343751,RMM2018-10-10.0065.fcs,1
184025.48,2518.2356,5310.5380000000005,12.06435,143.78355,RMM2018-10-10.0065.fcs,1
184042.22,2736.5798,2630.595,59.850269999999995,42.7033,RMM2018-10-10.0065.fcs,1
184153.0,2453.0654,5528.571999999999,44.61157,-26.922302000000002,RMM2018-10-10.0065.fcs,1
184399.33,554.1003400000001,4493.9490000000005,53.826632999999994,28.843892999999998,RMM2018-10-10.0065.fcs,1
184596.28,1992.5125,3606.9392,51.581356,79.48723000000001,RMM2018-10-10.0065.fcs,1
185085.53,504.50057999999996,4815.748,8.559942999999999,19.57137,RMM2018-10-10.0065.fcs,1
185145.97,562.3944,2294.732,37.717415,55.91210600000001,RMM2018-10-10.0065.fcs,1
185237.81,1693.7286,2421.9497,31.820507,56.033590000000004,RMM2018-10-10.0065.fcs,1
185549.39,552.6803,2433.7563,27.959084999999998,10.804381,RMM2018-10-10.0065.fcs,1
185562.48,1900.4622,2398.4458,-2.2359576,6.783181,RMM2018-10-10.0065.fcs,1
185621.94,456.11807000000005,2962.9888,23.894083,-25.371002,RMM2018-10-10.0065.fcs,1
186044.58,2111.62,3492.2302,17.462248000000002,79.08038,RMM2018-10-10.0065.fcs,1
186054.52,872.6006,3427.4072,12.8643465,73.70735,RMM2018-10-10.0065.fcs,1
186793.67,1280.4114,2175.2070000000003,67.35419,40.593742,RMM2018-10-10.0065.fcs,1
186970.7,1665.4088,2549.8408,-16.191710999999998,-62.817314,RMM2018-10-10.0065.fcs,1
187643.03,778.13293,2116.3528,45.561268,15.7892475,RMM2018-10-10.0065.fcs,1
188149.44,726.93524,3143.1187,65.06853000000001,35.872196,RMM2018-10-10.0065.fcs,1
188284.02,353.36798,3884.0125,-9.70205,-6.2957296,RMM2018-10-10.0065.fcs,1
188506.75,2657.1113,2021.2684,27.381816999999998,43.816284,RMM2018-10-10.0065.fcs,1
188574.53,2753.2690000000002,3122.3433,34.007233,68.29954000000001,RMM2018-10-10.0065.fcs,1
188667.05,180.15403999999998,4418.95,19.066706,47.627663,RMM2018-10-10.0065.fcs,1
188753.14,691.4627,2504.7139,38.109703,79.727646,RMM2018-10-10.0065.fcs,1
188850.77,1027.938,4208.4434,22.098219,91.01185,RMM2018-10-10.0065.fcs,1
189831.23,1151.2374,3624.0105,-3.6850983999999998,87.74693,RMM2018-10-10.0065.fcs,1
190150.83,618.1479,4420.3853,56.83914,35.258102,RMM2018-10-10.0065.fcs,1
190268.42,504.6314,3765.9324,44.22439,6.0249386,RMM2018-10-10.0065.fcs,1
190980.3,436.84857,2991.4075,-11.698445,-21.660120000000003,RMM2018-10-10.0065.fcs,1
191839.16,1457.203,2794.1609999999996,2.726484,-2.386841,RMM2018-10-10.0065.fcs,1
192142.34,2639.93,3282.9038,11.353144,64.66615,RMM2018-10-10.0065.fcs,1
192679.9,1580.6053,2737.402,4.8901334,49.177956,RMM2018-10-10.0065.fcs,1
193352.5,485.4911,1921.1898,37.163654,56.478269999999995,RMM2018-10-10.0065.fcs,1
193800.64,758.90063,4945.5464,35.439945,152.22066,RMM2018-10-10.0065.fcs,1
193888.03,2118.2202,3250.252,-5.669506,16.616032,RMM2018-10-10.0065.fcs,1
194022.39,817.0775,3832.8745,8.475256,43.358242,RMM2018-10-10.0065.fcs,1
194047.4,1076.5398,3641.0657,0.46406913,26.01305,RMM2018-10-10.0065.fcs,1
194263.4,1847.55,2903.009,6.735856500000001,123.58841000000001,RMM2018-10-10.0065.fcs,1
195068.36,188.75555,2556.3098,11.564758,-25.828144,RMM2018-10-10.0065.fcs,1
195127.73,1821.4745,2413.8994,14.16341,72.45694,RMM2018-10-10.0065.fcs,1
196989.06,1607.1753,3078.118,62.061676,58.24865,RMM2018-10-10.0065.fcs,1
197157.8,902.8929400000001,5275.2363,7.704210300000001,-13.678585,RMM2018-10-10.0065.fcs,1
197248.95,930.48834,3139.5759999999996,15.501334,78.328735,RMM2018-10-10.0065.fcs,1
197922.86,364.79852,2196.9177,-6.754313000000001,52.997845,RMM2018-10-10.0065.fcs,1
197936.6,366.89615,2349.637,35.638709999999996,41.236736,RMM2018-10-10.0065.fcs,1
199899.77,150.75713000000002,2752.5474,24.60716,28.630160999999998,RMM2018-10-10.0065.fcs,1
200784.75,1270.8635,5539.6777,40.106094,-20.36115,RMM2018-10-10.0065.fcs,1
200850.67,795.1517299999999,2545.0735,26.640559999999997,46.578648,RMM2018-10-10.0065.fcs,1
201528.08,811.0088,2916.586,37.98765,58.4688,RMM2018-10-10.0065.fcs,1
201864.55,2456.8894,3379.7622,-13.592637,-1.4298743999999999,RMM2018-10-10.0065.fcs,1
202012.25,769.3859,2195.737,-14.615701000000001,39.789238,RMM2018-10-10.0065.fcs,1
202200.97,1071.2922,2195.9927,38.61567,22.963627,RMM2018-10-10.0065.fcs,1
202231.28,1448.4178,4296.97,28.95644,0.549067,RMM2018-10-10.0065.fcs,1
202640.53,1974.4879999999998,2254.508,30.418758,-36.25088,RMM2018-10-10.0065.fcs,1
203144.75,221.66615,2785.347,24.268553,73.40071,RMM2018-10-10.0065.fcs,1
203377.52,491.75922,2466.2903,27.446312,29.589746,RMM2018-10-10.0065.fcs,1
203451.6,645.1953,2716.6033,50.420578000000006,15.001041,RMM2018-10-10.0065.fcs,1
204059.12,1786.2222,5150.9683,-29.04895,28.027039000000002,RMM2018-10-10.0065.fcs,1
204087.95,1648.0228,2191.5408,16.343084,-15.098422,RMM2018-10-10.0065.fcs,1
204349.1,1125.5261,5266.4565,-3.919635,35.328957,RMM2018-10-10.0065.fcs,1
204698.0,2349.933,5575.920999999999,36.259890000000006,10.175481,RMM2018-10-10.0065.fcs,1
204752.06,976.23755,2599.629,24.69763,-12.345428,RMM2018-10-10.0065.fcs,1
205047.84,1025.771,1939.046,21.174269,21.540318,RMM2018-10-10.0065.fcs,1
205140.19,1637.4221,3830.7944,5.4036264,75.7355,RMM2018-10-10.0065.fcs,1
205365.6,1955.9335,2738.5938,16.005808,65.89990999999999,RMM2018-10-10.0065.fcs,1
205571.33,769.3244599999999,2498.0825,9.910318,17.19386,RMM2018-10-10.0065.fcs,1
205721.8,2286.4846,3272.4817,76.63205,3.2077625,RMM2018-10-10.0065.fcs,1
206721.33,490.24408,2113.618,-9.556558,143.23425,RMM2018-10-10.0065.fcs,1
207282.2,-8.350419,2500.0383,23.067970000000003,22.233401999999998,RMM2018-10-10.0065.fcs,1
207476.56,1127.9929,2822.6865,16.423395000000003,54.966434,RMM2018-10-10.0065.fcs,1
207665.36,1958.2734,2360.761,-5.373316,90.83528000000001,RMM2018-10-10.0065.fcs,1
208021.14,80.76585,2290.2595,-6.182176999999999,7.011031599999999,RMM2018-10-10.0065.fcs,1
208443.92,953.34656,3903.1953,10.547438,2.7405180000000002,RMM2018-10-10.0065.fcs,1
