HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
29402.597999999998,778.2747,4665.3643,34.14073,3460.3728,RMM2018-10-10.0067.fcs,1
29405.516,2863.0037,8115.004,-5.381894,2626.6433,RMM2018-10-10.0067.fcs,1
29407.33,752.7793,6033.3247,7.535462,1018.16943,RMM2018-10-10.0067.fcs,1
29437.604,2586.6426,4519.8525,4.346578599999999,827.09375,RMM2018-10-10.0067.fcs,1
29443.91,1056.1454,5778.286,24.452479999999998,19.805733,RMM2018-10-10.0067.fcs,1
29461.965,2551.0898,6073.9688,22.439608,935.3458,RMM2018-10-10.0067.fcs,1
29462.83,3481.2146,5743.3394,40.54553,981.4903,RMM2018-10-10.0067.fcs,1
29463.697,1601.4441,3646.5828,27.371996000000003,436.90265,RMM2018-10-10.0067.fcs,1
29466.457000000002,994.9836,5586.732,39.722970000000004,751.9199,RMM2018-10-10.0067.fcs,1
29483.564,1791.338,4284.293,7.696610499999999,32.473236,RMM2018-10-10.0067.fcs,1
29540.014,2358.0317,3820.6248,31.32895,15.929484,RMM2018-10-10.0067.fcs,1
29608.525,1033.9293,3692.065,25.842476,-32.82777,RMM2018-10-10.0067.fcs,1
29632.805,2598.0405,5966.7783,1.9031758,18.184416,RMM2018-10-10.0067.fcs,1
29675.54,1150.6889999999999,6217.4917,32.60479,1178.4464,RMM2018-10-10.0067.fcs,1
29676.406000000003,889.6348,3913.232,12.083936999999999,737.1934,RMM2018-10-10.0067.fcs,1
29679.324,2244.2896,4139.5024,23.928293,208.38003999999998,RMM2018-10-10.0067.fcs,1
29685.865,2192.228,6356.6494,25.541292000000002,-31.986418,RMM2018-10-10.0067.fcs,1
29686.338,3108.8735,6415.1990000000005,68.08955999999999,-24.709978,RMM2018-10-10.0067.fcs,1
29687.6,608.0242,5267.6543,-2.8571997000000002,-21.107328,RMM2018-10-10.0067.fcs,1
29729.777000000002,1157.4622,4567.5225,37.009663,1607.7113,RMM2018-10-10.0067.fcs,1
29732.46,3447.8823,6732.0947,-8.403501499999999,686.2775,RMM2018-10-10.0067.fcs,1
29744.049,1256.358,5529.224,11.249426,2453.2432,RMM2018-10-10.0067.fcs,1
29782.049,1143.7102,4060.5537,62.26851,-40.872993,RMM2018-10-10.0067.fcs,1
29794.111,512.4461,3650.6401,41.348103,24013.512000000002,RMM2018-10-10.0067.fcs,1
29801.838,2797.6890000000003,3819.0170000000003,-11.0459385,805.5874,RMM2018-10-10.0067.fcs,1
29808.617000000002,804.7575,4449.8820000000005,18.422804,-87.01554,RMM2018-10-10.0067.fcs,1
29813.979,3371.3545,3987.195,29.150971999999996,-13.148841000000001,RMM2018-10-10.0067.fcs,1
29817.842,1411.7006,4923.5293,32.391376,14306.156,RMM2018-10-10.0067.fcs,1
29867.115,2640.1948,5182.1455,53.24791999999999,38204.152,RMM2018-10-10.0067.fcs,1
29885.406000000003,3237.4888,5597.9890000000005,21.147617,-47.885765,RMM2018-10-10.0067.fcs,1
29896.287,2146.6821,6233.469,-2.4654293,-77.119804,RMM2018-10-10.0067.fcs,1
29896.994,1268.6506,5307.1064,-28.732426,-62.113537,RMM2018-10-10.0067.fcs,1
29945.715,2742.6387,4238.752,56.438625,9403.610999999999,RMM2018-10-10.0067.fcs,1
29952.496,1031.434,8110.2627,5.98605,7822.9985,RMM2018-10-10.0067.fcs,1
29959.593999999997,2352.8325,6293.932,15.973396,7006.4736,RMM2018-10-10.0067.fcs,1
29996.646,1987.9446,6245.589,5.295889,21579.78,RMM2018-10-10.0067.fcs,1
30048.762000000002,937.93884,7045.9727,6.6846185,5249.3545,RMM2018-10-10.0067.fcs,1
30050.1,2912.685,4546.9453,43.134809999999995,66.39726999999999,RMM2018-10-10.0067.fcs,1
30062.4,1907.7872,4772.0264,17.749624,11279.612,RMM2018-10-10.0067.fcs,1
30067.525,1041.7627,5354.4155,0.97760844,55.428307,RMM2018-10-10.0067.fcs,1
30099.292999999998,1937.704,7466.991,19.762005,16335.348,RMM2018-10-10.0067.fcs,1
30135.404,1326.3922,7449.2974,0.0032904148,880.0142,RMM2018-10-10.0067.fcs,1
30138.95,3192.5809999999997,5408.6353,-9.258075,-52.578728000000005,RMM2018-10-10.0067.fcs,1
30169.146,1995.8214,3923.0872,31.027267,0.09913051,RMM2018-10-10.0067.fcs,1
30216.527000000002,858.03894,4095.6804,17.838,9204.065,RMM2018-10-10.0067.fcs,1
30227.566000000003,2383.5498,6502.116,33.23758,528.5577,RMM2018-10-10.0067.fcs,1
30234.188,3192.087,4691.914000000001,-5.882588,514.4057,RMM2018-10-10.0067.fcs,1
30248.299,2529.326,3700.395,38.811794,404.59787,RMM2018-10-10.0067.fcs,1
30285.037,3229.5005,6813.9727,15.394217999999999,1484.2599,RMM2018-10-10.0067.fcs,1
30287.166,2241.2957,4682.7505,51.190234999999994,3291.6316,RMM2018-10-10.0067.fcs,1
30319.887000000002,706.1714,6056.6978,1.1788344,2586.7336,RMM2018-10-10.0067.fcs,1
30320.83,1477.5192,5472.8047,29.815918,2362.6372,RMM2018-10-10.0067.fcs,1
30345.666,2036.2426,6579.901999999999,23.414764,-43.45512,RMM2018-10-10.0067.fcs,1
30350.314,1840.4938,4954.1333,-7.4089546,704.75824,RMM2018-10-10.0067.fcs,1
30381.537,2661.7129999999997,5330.0645,15.743720999999999,594.5625,RMM2018-10-10.0067.fcs,1
30426.082000000002,1456.942,5507.715,12.244499000000001,1.6897401,RMM2018-10-10.0067.fcs,1
30453.28,3012.7107,5199.2363,34.470043,380.15457000000004,RMM2018-10-10.0067.fcs,1
30541.42,2264.7375,4597.9634,45.177364000000004,5419.9766,RMM2018-10-10.0067.fcs,1
30545.757999999998,2611.2815,5814.376,30.801569,30.75903,RMM2018-10-10.0067.fcs,1
30563.26,900.6725,4199.8994,23.531836,339.89777000000004,RMM2018-10-10.0067.fcs,1
30577.137000000002,2847.4158,4778.39,52.132767,2455.1638,RMM2018-10-10.0067.fcs,1
30611.822,1793.1003,6402.5103,14.071154,-7.5410794999999995,RMM2018-10-10.0067.fcs,1
30671.267999999996,638.4856599999999,5358.6475,63.883705000000006,493.21194,RMM2018-10-10.0067.fcs,1
30731.658,986.1095,4251.1323,42.777763,-75.536064,RMM2018-10-10.0067.fcs,1
30825.004,1838.4915,5269.3276,27.762413000000002,79499.336,RMM2018-10-10.0067.fcs,1
30886.577999999998,2627.6511,5998.98,13.574174,18.756120000000003,RMM2018-10-10.0067.fcs,1
30887.127,845.6514,5946.869000000001,21.077091,12.050505000000001,RMM2018-10-10.0067.fcs,1
30967.78,1700.2568,6066.687,12.499899000000001,-40.724358,RMM2018-10-10.0067.fcs,1
31113.867000000002,3028.2234,3690.6008,-14.901693,1242.8872,RMM2018-10-10.0067.fcs,1
31151.316000000003,1055.2255,3847.7309999999998,23.052020000000002,46164.55,RMM2018-10-10.0067.fcs,1
31204.295,2908.2468,6226.3955,39.62477,350.36224,RMM2018-10-10.0067.fcs,1
31206.66,2301.6987,8157.3486,38.652879999999996,4504.235,RMM2018-10-10.0067.fcs,1
31219.197,1479.6865,4905.0767,-14.412220000000001,15791.053,RMM2018-10-10.0067.fcs,1
31230.943,534.4703400000001,6893.224,39.033446999999995,-51.266956,RMM2018-10-10.0067.fcs,1
31237.725,1709.9943,5744.9917,42.954117,-33.667846999999995,RMM2018-10-10.0067.fcs,1
31259.482000000004,3246.985,3895.3193,63.26356,3665.6648,RMM2018-10-10.0067.fcs,1
31307.89,2484.8958,5147.87,40.687145,12477.996000000001,RMM2018-10-10.0067.fcs,1
31316.01,2728.3740000000003,4136.0684,43.436623,36410.047,RMM2018-10-10.0067.fcs,1
31329.414,1685.8997,6866.7646,53.250640000000004,655.1105299999999,RMM2018-10-10.0067.fcs,1
31330.121,1403.3688,6420.592,54.222855,143.9613,RMM2018-10-10.0067.fcs,1
31367.885,2148.1907,3860.6059999999998,26.471836,-35.07222,RMM2018-10-10.0067.fcs,1
31384.52,1079.6841,5860.9146,-19.285954,661.0103,RMM2018-10-10.0067.fcs,1
31434.742000000002,3145.6204,6002.687,29.559046000000002,10906.758999999998,RMM2018-10-10.0067.fcs,1
31450.271,505.69504000000006,5332.9614,-10.364777,572.1672,RMM2018-10-10.0067.fcs,1
31464.936,1753.126,7145.63,17.178942000000003,1621.3645,RMM2018-10-10.0067.fcs,1
31465.487999999998,730.0682400000001,7245.647,29.662367,1602.6759,RMM2018-10-10.0067.fcs,1
31493.082000000002,1439.3811,5060.594,-0.6615814999999999,10742.552,RMM2018-10-10.0067.fcs,1
31493.79,2893.4402,5479.17,16.975494,11023.88,RMM2018-10-10.0067.fcs,1
31550.871,1834.6128,4263.188,33.37778,394.80188,RMM2018-10-10.0067.fcs,1
31560.487999999998,1992.2279,6396.993,16.066679999999998,-48.936253,RMM2018-10-10.0067.fcs,1
31642.56,1919.7832,4798.8623,57.183032999999995,2785.0955,RMM2018-10-10.0067.fcs,1
31644.217,1027.9679,4534.9043,49.374355,38581.32,RMM2018-10-10.0067.fcs,1
31647.447,1331.372,4973.2429999999995,4.683903,-37.042137,RMM2018-10-10.0067.fcs,1
31673.86,3136.6794,3892.3386,-4.661968,256.33545,RMM2018-10-10.0067.fcs,1
31722.107000000004,3038.1772,4108.4575,32.853683000000004,29768.582000000002,RMM2018-10-10.0067.fcs,1
31723.764,1336.5016,8123.47,42.767672999999995,-23.085323000000002,RMM2018-10-10.0067.fcs,1
31838.316000000003,1598.9868,4248.438,41.89131,353.02325,RMM2018-10-10.0067.fcs,1
31868.115,1685.731,3859.9614,3.4473800000000003,498.59612999999996,RMM2018-10-10.0067.fcs,1
31894.607000000004,656.8276,4134.225,7.395361,5370.6475,RMM2018-10-10.0067.fcs,1
31911.237999999998,1607.7672,7301.915,29.169653000000004,639.99774,RMM2018-10-10.0067.fcs,1
32075.46,3483.1418,5330.8296,14.515579,-9.7166,RMM2018-10-10.0067.fcs,1
32139.322,1700.2347,4037.446,-2.9173753,505.28354,RMM2018-10-10.0067.fcs,1
32181.025,1079.0114,4562.192,-34.615856,739.76984,RMM2018-10-10.0067.fcs,1
32218.316000000003,3087.1008,7566.0015,18.491175,35092.84,RMM2018-10-10.0067.fcs,1
32226.596,513.146,3814.515,0.29499698,228.985,RMM2018-10-10.0067.fcs,1
32303.697,725.3517,6618.7407,43.036983,46225.965,RMM2018-10-10.0067.fcs,1
32321.281000000003,789.06915,3827.6396,11.058366,282.81952,RMM2018-10-10.0067.fcs,1
32344.379,2925.8284,5809.448,12.770181,10435.519,RMM2018-10-10.0067.fcs,1
32345.167999999998,2961.7488,6497.774,-6.2140875,3264.8738,RMM2018-10-10.0067.fcs,1
32381.117000000002,3033.3452,3884.0444,27.72537,148.61128,RMM2018-10-10.0067.fcs,1
32396.494,2210.781,4699.385,46.40634,-119.42211,RMM2018-10-10.0067.fcs,1
32482.742000000002,2087.9883,5745.3335,50.127604999999996,1419.0591,RMM2018-10-10.0067.fcs,1
32487.0,3358.1863,4402.812,14.585956,4310.8438,RMM2018-10-10.0067.fcs,1
32516.248,790.42145,4860.1436,55.839973,322.60684,RMM2018-10-10.0067.fcs,1
32522.316000000003,1131.6195,3879.7483,94.7381,30858.516,RMM2018-10-10.0067.fcs,1
32553.303,642.155,4070.514,4.559265,-82.20285,RMM2018-10-10.0067.fcs,1
32563.47,1549.8903,6330.1533,4.653277,28803.459,RMM2018-10-10.0067.fcs,1
32567.65,518.0342,3922.2705,43.41675,1255.4164,RMM2018-10-10.0067.fcs,1
32577.191000000003,1242.2305,7167.196,14.418942999999999,1308.2437,RMM2018-10-10.0067.fcs,1
32591.145,2920.6724,5967.281999999999,36.805009999999996,2140.281,RMM2018-10-10.0067.fcs,1
32637.186,3149.3154,6036.659000000001,25.737041,824.7718,RMM2018-10-10.0067.fcs,1
32640.26,1694.1989,4912.7446,-3.6321318,19416.566000000003,RMM2018-10-10.0067.fcs,1
32676.525,2370.455,4576.8677,18.316109,-11.012058999999999,RMM2018-10-10.0067.fcs,1
32684.254,1933.8674,7981.978,13.941668,12310.339,RMM2018-10-10.0067.fcs,1
32800.305,1528.0620000000001,5947.2275,25.173973,12137.079,RMM2018-10-10.0067.fcs,1
32841.223,2725.264,5917.451999999999,28.208958000000003,3071.011,RMM2018-10-10.0067.fcs,1
32841.613,3241.0715,5982.4087,40.713943,3081.4067,RMM2018-10-10.0067.fcs,1
32876.54,948.9789400000001,3792.2957,16.410479000000002,-60.08452,RMM2018-10-10.0067.fcs,1
32899.168,2575.7368,6370.8247,46.60587,60.169712,RMM2018-10-10.0067.fcs,1
32953.883,1655.4506,3832.9517,26.462471,-30.240896000000003,RMM2018-10-10.0067.fcs,1
32984.234,2079.4326,6046.156999999999,34.54465,-17.853634,RMM2018-10-10.0067.fcs,1
33007.65,1281.9319,6206.338000000001,76.60906999999999,4359.4233,RMM2018-10-10.0067.fcs,1
33105.96,2883.2524,6395.8745,5.2560043,39028.777,RMM2018-10-10.0067.fcs,1
33159.41,2926.4697,7170.0723,37.763484999999996,18479.227,RMM2018-10-10.0067.fcs,1
33186.77,1710.2682,4919.5884,44.791940000000004,297.95523,RMM2018-10-10.0067.fcs,1
33223.113,2696.3435,4092.5886,16.653252,19850.277,RMM2018-10-10.0067.fcs,1
33246.61,1118.2264,6069.0405,-3.4164852999999997,452.64267,RMM2018-10-10.0067.fcs,1
33313.777,1439.2064,8041.303000000001,19.273249,7.170617599999999,RMM2018-10-10.0067.fcs,1
33342.95,1506.2009,5346.4956,55.336006000000005,924.1084599999999,RMM2018-10-10.0067.fcs,1
33375.824,472.50793,5359.4517,-11.46791,7044.267,RMM2018-10-10.0067.fcs,1
33391.2,1167.1609,4051.8093,20.608992,-76.41659,RMM2018-10-10.0067.fcs,1
33486.12,2905.5295,3826.9539,58.466483999999994,1589.6772,RMM2018-10-10.0067.fcs,1
33497.316,3345.8281,3935.772,-10.052031,-42.152809999999995,RMM2018-10-10.0067.fcs,1
33516.945,1839.7725,4244.377,-5.8245916,1020.3115,RMM2018-10-10.0067.fcs,1
33526.246,2776.8428,6216.746999999999,10.442157,670.2787,RMM2018-10-10.0067.fcs,1
33527.746,3258.4546,7018.334,10.306984,7489.673000000001,RMM2018-10-10.0067.fcs,1
33601.62,3303.4333,6338.576,54.644484999999996,2030.4617,RMM2018-10-10.0067.fcs,1
33648.605,2649.3591,4147.657,-5.6444173,5775.1094,RMM2018-10-10.0067.fcs,1
33665.32,570.6227,4322.5547,12.530369,-35.592888,RMM2018-10-10.0067.fcs,1
33677.617,710.5233,6733.1943,45.91722,775.9208,RMM2018-10-10.0067.fcs,1
33702.297,2528.1296,7216.2163,10.234529499999999,29756.213,RMM2018-10-10.0067.fcs,1
33744.555,2227.4836,3984.862,63.90735600000001,70.68474599999999,RMM2018-10-10.0067.fcs,1
33749.125,1856.0372,3938.657,20.524698,33.16052,RMM2018-10-10.0067.fcs,1
33780.426,3255.867,7098.575,74.05790999999999,7.168457000000001,RMM2018-10-10.0067.fcs,1
33782.473,2758.9846,6285.9,18.369904000000002,10502.635,RMM2018-10-10.0067.fcs,1
33882.836,1096.8899,6026.215999999999,15.149116500000002,58357.312000000005,RMM2018-10-10.0067.fcs,1
33894.027,1544.4349,5274.9116,37.538759999999996,2006.1558,RMM2018-10-10.0067.fcs,1
33943.383,1030.7533,3768.3848,54.21331,4777.1035,RMM2018-10-10.0067.fcs,1
33980.12,2480.929,6164.7446,2.2377865000000003,4490.3843,RMM2018-10-10.0067.fcs,1
34024.195,1806.9683,4747.834,4.4516315,812.1151,RMM2018-10-10.0067.fcs,1
34054.47,1193.7145,5453.7915,22.985884,34558.492,RMM2018-10-10.0067.fcs,1
34061.484,1215.1714,5396.483,43.75306,7379.3984,RMM2018-10-10.0067.fcs,1
34062.984,3431.8145,8137.294,26.364659999999997,-57.5932,RMM2018-10-10.0067.fcs,1
34154.91,899.6926,4736.590999999999,25.498795,519.3914,RMM2018-10-10.0067.fcs,1
34214.902,1964.8701,7154.065,34.01273,713.1729,RMM2018-10-10.0067.fcs,1
34223.496,3056.8167,4435.6025,44.47929,33466.984,RMM2018-10-10.0067.fcs,1
34236.03,2111.126,7207.7886,-9.969592,1083.3549,RMM2018-10-10.0067.fcs,1
34240.207,2831.1094,6456.3037,32.096245,29.67281,RMM2018-10-10.0067.fcs,1
34249.2,3477.934,4069.7178,-4.920138400000001,805.45557,RMM2018-10-10.0067.fcs,1
34253.14,2129.9692,4169.241,22.06765,496.74594,RMM2018-10-10.0067.fcs,1
34287.83,2465.2634,5185.3345,44.389263,13561.226999999999,RMM2018-10-10.0067.fcs,1
34289.33,3370.2747,5370.5986,59.61739300000001,-8.045752,RMM2018-10-10.0067.fcs,1
34358.703,721.3406,6005.3574,5.4909419999999995,15376.646,RMM2018-10-10.0067.fcs,1
34366.824,3435.5183,7309.7534,28.028532000000002,33309.758,RMM2018-10-10.0067.fcs,1
34372.504,2800.829,6984.9259999999995,54.484364,661.33826,RMM2018-10-10.0067.fcs,1
34377.863,3056.1611,4822.749,39.685253,2614.2446,RMM2018-10-10.0067.fcs,1
34433.05,1641.5005,7479.5527,8.889975999999999,-93.8355,RMM2018-10-10.0067.fcs,1
34531.52,1678.8912,5184.4890000000005,20.322052,36155.63,RMM2018-10-10.0067.fcs,1
34549.258,1420.3544,7173.2554,27.950029999999998,33660.996,RMM2018-10-10.0067.fcs,1
34585.207,2964.349,5353.1743,13.300714000000001,31.564472,RMM2018-10-10.0067.fcs,1
34618.793,2509.302,4723.3438,39.568512,5413.8726,RMM2018-10-10.0067.fcs,1
34625.97,2741.534,3672.6592,-4.2663927,2938.8759999999997,RMM2018-10-10.0067.fcs,1
34651.746,1459.8286,5175.429,13.661795999999999,1119.1826,RMM2018-10-10.0067.fcs,1
34652.38,675.46136,4935.8716,-9.906358,888.76,RMM2018-10-10.0067.fcs,1
34654.742,2877.2903,4694.483,-14.162176,43.647625,RMM2018-10-10.0067.fcs,1
34671.69,522.2466,3726.3154,41.827133,-54.535637,RMM2018-10-10.0067.fcs,1
34690.38,1907.0535,5087.7246,69.216606,0.023221016,RMM2018-10-10.0067.fcs,1
34711.824,2546.7834,4552.734,40.30356,629.8209,RMM2018-10-10.0067.fcs,1
34744.145,677.5567,3832.6284,68.46645,665.2832599999999,RMM2018-10-10.0067.fcs,1
34783.96,1513.7981,5964.0156,31.350363,54991.905999999995,RMM2018-10-10.0067.fcs,1
34797.996,1930.4395,5852.328,-5.4741290000000005,-69.8515,RMM2018-10-10.0067.fcs,1
35303.9,1454.3386,4708.898,26.295168,14818.827,RMM2018-10-10.0067.fcs,1
35556.58,682.3482700000001,7353.106,42.4769,187.5382,RMM2018-10-10.0067.fcs,1
35789.47,1487.8502,4936.7793,46.93875,1.0701381,RMM2018-10-10.0067.fcs,1
35815.09,522.3392,4870.8640000000005,10.194054,15679.069,RMM2018-10-10.0067.fcs,1
35984.67,823.395,5447.784000000001,22.517239,4487.018,RMM2018-10-10.0067.fcs,1
36013.918,532.7569599999999,5823.2476,-19.100325,626.86865,RMM2018-10-10.0067.fcs,1
36048.45,954.1796,5583.8457,6.8748913,7539.8843,RMM2018-10-10.0067.fcs,1
36130.05,980.52435,5789.151,43.98063,5230.712,RMM2018-10-10.0067.fcs,1
36246.65,1516.1556,4171.455,0.1553495,-5.9627867,RMM2018-10-10.0067.fcs,1
36274.402,667.2705,7761.505,-0.39731884,668.4169999999999,RMM2018-10-10.0067.fcs,1
36300.734,1326.4833,5683.253000000001,39.285343,12211.931999999999,RMM2018-10-10.0067.fcs,1
36372.637,1492.6268,5264.9287,11.675946000000001,700.50165,RMM2018-10-10.0067.fcs,1
36378.625,1324.8139999999999,6078.7783,12.6758175,19191.928,RMM2018-10-10.0067.fcs,1
36379.336,1384.1453,6076.5303,42.417885,11280.152,RMM2018-10-10.0067.fcs,1
36468.582,1449.5507,7118.143,19.669386,2968.0476,RMM2018-10-10.0067.fcs,1
36522.9,896.8175,4745.4517,-12.219002,-51.84255,RMM2018-10-10.0067.fcs,1
36578.72,616.94336,7945.363,67.28067,-2.6009936000000002,RMM2018-10-10.0067.fcs,1
36585.895,1601.9266,5111.3774,37.638313000000004,471.04102,RMM2018-10-10.0067.fcs,1
36850.87,940.95215,7086.143,21.40551,12447.368,RMM2018-10-10.0067.fcs,1
36951.234,760.3394,7450.576,38.922934999999995,18786.336,RMM2018-10-10.0067.fcs,1
36960.22,1380.631,4372.2827,5.2077103,2853.6636,RMM2018-10-10.0067.fcs,1
37064.44,539.2115,4263.944,32.202324,34493.94,RMM2018-10-10.0067.fcs,1
37090.457,650.83777,4864.9883,52.550594,867.3266,RMM2018-10-10.0067.fcs,1
37091.324,807.0371,4711.0156,11.86925,492.7764,RMM2018-10-10.0067.fcs,1
37106.31,1827.4070000000002,4030.493,31.79797,8.849046000000001,RMM2018-10-10.0067.fcs,1
37122.707,1100.9001,4276.3306,73.14966,27.739420000000003,RMM2018-10-10.0067.fcs,1
37162.754,2060.2605,4616.2017,6.894474000000001,418.9804,RMM2018-10-10.0067.fcs,1
37342.113,2814.2607,7243.158,43.078559999999996,1689.3824,RMM2018-10-10.0067.fcs,1
37459.426,825.9367,4327.3486,50.54679,685.9292,RMM2018-10-10.0067.fcs,1
37467.23,3218.5125,4392.5146,3.3925392999999997,1282.7498,RMM2018-10-10.0067.fcs,1
37497.187999999995,3260.9465,4162.725,14.408914000000001,-67.578575,RMM2018-10-10.0067.fcs,1
37498.766,3216.1987,4522.3086,43.571686,11510.067,RMM2018-10-10.0067.fcs,1
37505.465,996.9896,6740.38,51.710770000000004,57330.23,RMM2018-10-10.0067.fcs,1
37536.137,1077.4164,7394.6577,17.285857999999998,6617.715,RMM2018-10-10.0067.fcs,1
37537.004,3258.2686,6082.383000000001,8.833615,660.83136,RMM2018-10-10.0067.fcs,1
37538.734,1555.13,7342.97,24.546851999999998,10634.406,RMM2018-10-10.0067.fcs,1
37574.06,937.8298,5978.4453,18.587555,1337.5928,RMM2018-10-10.0067.fcs,1
37594.395,817.3578,4046.2153,-4.674792299999999,-13.450182,RMM2018-10-10.0067.fcs,1
37596.684,867.9561,4855.214,71.05327,1593.2855,RMM2018-10-10.0067.fcs,1
37612.766,1504.6509,6218.4169999999995,8.582483,15866.118,RMM2018-10-10.0067.fcs,1
37724.715,501.66418,4670.7354,-3.3979711999999997,3652.26,RMM2018-10-10.0067.fcs,1
37740.09,3355.1663,4553.5513,6.555862400000001,18498.154,RMM2018-10-10.0067.fcs,1
37784.004,526.62964,6500.254,39.484577,37913.55,RMM2018-10-10.0067.fcs,1
37814.2,1703.0265,3925.5586,84.04301,39366.215,RMM2018-10-10.0067.fcs,1
37831.62,3105.7209999999995,4280.4834,29.913395,-37.565937,RMM2018-10-10.0067.fcs,1
37868.99,1080.5985,4963.0894,8.264593,14.039254999999999,RMM2018-10-10.0067.fcs,1
37883.58,3186.1301,3773.2627,37.80989,55406.97,RMM2018-10-10.0067.fcs,1
37910.3,1295.1764,5376.0264,-13.303633,7482.960999999999,RMM2018-10-10.0067.fcs,1
37961.94,2430.1497,4041.3274,34.556114,40473.1,RMM2018-10-10.0067.fcs,1
38020.754,948.1775,4741.8545,47.205914,81.80206,RMM2018-10-10.0067.fcs,1
38045.984,2638.2014,6141.039000000001,3.9590943,11067.31,RMM2018-10-10.0067.fcs,1
38052.92,2246.3037,4092.4353,29.131597999999997,11028.263,RMM2018-10-10.0067.fcs,1
38094.074,1727.2594,7914.416,40.96683,531.88635,RMM2018-10-10.0067.fcs,1
38174.887,2384.2861,3988.3572,8.147736,17526.678,RMM2018-10-10.0067.fcs,1
38225.418,2604.5598,4545.1140000000005,22.529089000000003,34803.516,RMM2018-10-10.0067.fcs,1
38257.035,1226.6827,6405.448,13.934348000000002,246.98799,RMM2018-10-10.0067.fcs,1
38262.316,3459.5579,6238.8003,15.425607999999999,53841.67,RMM2018-10-10.0067.fcs,1
38356.293,2374.8186,4428.221,10.649923,428.2457,RMM2018-10-10.0067.fcs,1
38433.156,2076.1177,6793.83,11.341316,683.5688,RMM2018-10-10.0067.fcs,1
38449.953,2557.4158,3709.472,30.715614000000002,-87.53267,RMM2018-10-10.0067.fcs,1
38468.242,2448.5215,6955.6494,-7.95909,905.112,RMM2018-10-10.0067.fcs,1
38471.945,2825.0562,5526.8804,-2.0315409,-101.54652,RMM2018-10-10.0067.fcs,1
38548.66,1802.6937,5229.7896,4.4624394999999994,12350.632,RMM2018-10-10.0067.fcs,1
38638.926,803.1687599999999,6558.607,19.511326,5432.1694,RMM2018-10-10.0067.fcs,1
38643.26,548.76843,5574.206,10.296457,364.9745,RMM2018-10-10.0067.fcs,1
38677.32,545.7999,5801.1704,-2.7495909,21056.441000000003,RMM2018-10-10.0067.fcs,1
38687.336,2016.025,5478.5137,64.40630999999999,45104.92,RMM2018-10-10.0067.fcs,1
38709.016,1182.2627,4439.058,5.432915,521.7864,RMM2018-10-10.0067.fcs,1
38710.434,624.9017,5550.879,30.829075,419.1047,RMM2018-10-10.0067.fcs,1
38719.66,935.6359,8053.4863,25.213718,5636.596,RMM2018-10-10.0067.fcs,1
38770.273,1538.1119,7502.361999999999,19.2798,26.743256,RMM2018-10-10.0067.fcs,1
38816.473,2152.7988,7191.6924,36.18156,29841.742000000002,RMM2018-10-10.0067.fcs,1
38830.35,1671.557,5694.691999999999,27.818386,873.1754,RMM2018-10-10.0067.fcs,1
38832.4,731.57874,4638.577,20.201946,3996.6433,RMM2018-10-10.0067.fcs,1
38846.824,3106.8137,6232.5166,-11.272623,-141.00447,RMM2018-10-10.0067.fcs,1
38854.867,1364.9182,5774.1167,3.8904347,-114.18181000000001,RMM2018-10-10.0067.fcs,1
38880.883,636.5321,3653.6514,0.0065424440000000006,1087.3921,RMM2018-10-10.0067.fcs,1
38885.613,1754.3895,4907.271,38.427273,-112.33965,RMM2018-10-10.0067.fcs,1
38904.613,930.3208,4802.0156,-9.911964,831.27905,RMM2018-10-10.0067.fcs,1
38967.445,1071.654,5121.918,-1.246577,71.228874,RMM2018-10-10.0067.fcs,1
39000.48,1056.7897,5468.7656,20.165526999999997,2918.915,RMM2018-10-10.0067.fcs,1
39010.652,1924.5065,3832.282,48.744957,-116.85678,RMM2018-10-10.0067.fcs,1
39042.66,778.03735,4669.669,26.732742,1320.5035,RMM2018-10-10.0067.fcs,1
39087.52,1851.8147,3792.9575,0.20879029999999998,-4.693159,RMM2018-10-10.0067.fcs,1
39090.75,565.9526400000001,3993.048,19.266596,9549.143,RMM2018-10-10.0067.fcs,1
39094.85,1321.2661,5990.6016,56.552685,2827.7942,RMM2018-10-10.0067.fcs,1
39134.508,2731.44,4009.0527,19.88094,130.96605,RMM2018-10-10.0067.fcs,1
39137.742,3352.54,5215.4556,23.761646,375.61005,RMM2018-10-10.0067.fcs,1
39211.61,3180.7878,5027.127,7.592822,1384.317,RMM2018-10-10.0067.fcs,1
39235.895,3149.3523,8070.1759999999995,4.385203400000001,1042.0466,RMM2018-10-10.0067.fcs,1
39236.445,1447.3413,7943.0747,12.385153,871.0318,RMM2018-10-10.0067.fcs,1
39244.25,602.253,3768.1973,21.023691,904.4398,RMM2018-10-10.0067.fcs,1
39277.363,1360.4402,5028.6226,-6.723665,488.04,RMM2018-10-10.0067.fcs,1
39290.215,3435.2302,4646.5615,-1.0840638,3678.0728,RMM2018-10-10.0067.fcs,1
39325.53,2929.8982,4139.895,-22.454705999999998,673.3689,RMM2018-10-10.0067.fcs,1
39389.395,1359.3936,4291.2925,-2.0400066000000003,8850.853000000001,RMM2018-10-10.0067.fcs,1
39400.98,1809.5684,4363.313,5.276414,42886.55,RMM2018-10-10.0067.fcs,1
39423.055,1052.6472,6212.920999999999,-14.620184,839.8876300000001,RMM2018-10-10.0067.fcs,1
