HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
126512.79,1917.8107,4508.755999999999,7.880357000000001,2632.4639,RMM2018-10-10.0037.fcs,1
126578.54,2844.8720000000003,6263.13,19.755678,5921.808000000001,RMM2018-10-10.0037.fcs,1
126608.28,2570.7612,3984.3635,-1.8971353,-30.271782,RMM2018-10-10.0037.fcs,1
126656.24,2084.6710000000003,8117.039000000001,57.754963000000004,4233.6523,RMM2018-10-10.0037.fcs,1
126659.74,709.34186,6202.056,7.170140299999999,526.97736,RMM2018-10-10.0037.fcs,1
126806.42,1341.662,5271.155,31.250938,3158.4841,RMM2018-10-10.0037.fcs,1
126859.73,2829.558,6117.72,58.05945,-93.217285,RMM2018-10-10.0037.fcs,1
126891.4,2191.022,6037.401999999999,14.974360999999998,2506.7405,RMM2018-10-10.0037.fcs,1
126982.914,2702.0671,6305.460999999999,28.4689,3069.7693,RMM2018-10-10.0037.fcs,1
126986.13,2925.6023,5519.698,58.237007,1356.4989,RMM2018-10-10.0037.fcs,1
127003.73,3335.6787,5060.7563,-5.340084,3593.9673,RMM2018-10-10.0037.fcs,1
127008.875,1530.7585,4292.1816,-4.4337919999999995,2353.195,RMM2018-10-10.0037.fcs,1
127027.84,2573.9624,4747.714,24.435436,9645.056,RMM2018-10-10.0037.fcs,1
127035.055,1774.9512,6178.89,26.692636,5790.88,RMM2018-10-10.0037.fcs,1
127035.81,710.7186,7084.4272,2.3364298,4078.7740000000003,RMM2018-10-10.0037.fcs,1
127076.13,715.706,3704.0457,62.34701,2211.8083,RMM2018-10-10.0037.fcs,1
127118.734,2083.368,4613.406,42.243572,437.73248,RMM2018-10-10.0037.fcs,1
127159.055,1603.989,6682.9517,15.328092999999999,8012.092,RMM2018-10-10.0037.fcs,1
127205.71,2922.0867,5077.151,3.3878896000000003,3103.1362,RMM2018-10-10.0037.fcs,1
127245.836,3587.7861,4260.8965,22.247894,41.008743,RMM2018-10-10.0037.fcs,1
127249.266,803.88226,6307.722,-15.967304,2818.8955,RMM2018-10-10.0037.fcs,1
127328.07,712.4436599999999,3846.0715,36.27293,1406.7882,RMM2018-10-10.0037.fcs,1
127352.25,779.23505,5668.4287,57.678104000000005,1425.2883,RMM2018-10-10.0037.fcs,1
127399.38,1211.6523,6882.206,2.3663778,4217.53,RMM2018-10-10.0037.fcs,1
127434.42,743.4287,5259.0386,70.89256999999999,1135.0168,RMM2018-10-10.0037.fcs,1
127443.97,1221.8,6890.045999999999,39.205982,4835.156,RMM2018-10-10.0037.fcs,1
127536.58,1940.3126,6945.01,0.89546347,1022.22784,RMM2018-10-10.0037.fcs,1
127573.266,2438.9724,5445.1406,17.127403,4938.798,RMM2018-10-10.0037.fcs,1
127607.13,2596.212,6534.9097,80.45978000000001,1217.8011,RMM2018-10-10.0037.fcs,1
127608.03,3100.0483,3653.449,58.622353000000004,1136.4855,RMM2018-10-10.0037.fcs,1
127778.75,3547.9292,5593.746,28.198970000000003,2442.974,RMM2018-10-10.0037.fcs,1
127784.734,755.1858,5751.3247,20.927073999999998,822.0754,RMM2018-10-10.0037.fcs,1
127930.445,2753.9709999999995,5520.6294,19.568731,2836.8845,RMM2018-10-10.0037.fcs,1
127944.25,3004.4644,7329.018,34.121056,2292.8914,RMM2018-10-10.0037.fcs,1
127944.87,1399.027,7125.31,10.493437,2216.7929999999997,RMM2018-10-10.0037.fcs,1
127959.164,1622.7437,8054.1147,59.057102,33.029438,RMM2018-10-10.0037.fcs,1
127965.69,1265.0372,5007.169,41.87809,2255.3599,RMM2018-10-10.0037.fcs,1
127987.336,618.1972,5381.179,-0.7732463,4617.065,RMM2018-10-10.0037.fcs,1
127989.25,1217.2012,6724.7065,9.650117999999999,2414.3098,RMM2018-10-10.0037.fcs,1
128147.75,3376.7456,3632.5735,68.17455,543.5256,RMM2018-10-10.0037.fcs,1
128186.016,2924.6975,3541.7896,-15.541607,1698.8683,RMM2018-10-10.0037.fcs,1
128191.64,1790.8589,6895.9980000000005,-7.080518700000001,3930.295,RMM2018-10-10.0037.fcs,1
128194.4,787.30396,6420.2617,-1.8718789,3003.3,RMM2018-10-10.0037.fcs,1
128196.87,1691.1842,6420.634,41.436844,25614.517999999996,RMM2018-10-10.0037.fcs,1
128198.1,2065.67,4308.5654,6.4953737,1993.9347,RMM2018-10-10.0037.fcs,1
128240.35,1863.0796,7298.673000000001,42.00443,2021.8137,RMM2018-10-10.0037.fcs,1
128269.625,1736.2383,6850.427,14.788454000000002,2345.5999,RMM2018-10-10.0037.fcs,1
128270.375,2281.656,6403.3677,67.565384,2047.7684,RMM2018-10-10.0037.fcs,1
128347.39,838.4947,4918.2563,7.7070217,43.95685,RMM2018-10-10.0037.fcs,1
128389.65,3282.657,7667.909000000001,30.495346,3722.1448,RMM2018-10-10.0037.fcs,1
128401.26,606.9707599999999,3891.1992,6.086478,5410.974,RMM2018-10-10.0037.fcs,1
128419.33,2507.6343,7146.8423,-5.1741147000000005,16707.44,RMM2018-10-10.0037.fcs,1
128454.91,3017.8132,5125.861,47.744667,5781.5947,RMM2018-10-10.0037.fcs,1
128537.35,3148.7717,4260.7373,30.703888,3731.051,RMM2018-10-10.0037.fcs,1
128599.05,1506.2689,5774.7056,-8.539574,2991.2322,RMM2018-10-10.0037.fcs,1
128602.89,3067.027,6008.4775,37.965565000000005,5288.245,RMM2018-10-10.0037.fcs,1
128624.19,2522.2668,3575.0745,-7.378247,467.80414,RMM2018-10-10.0037.fcs,1
128639.85,3058.9622,4609.044,-2.756734,157.87228000000002,RMM2018-10-10.0037.fcs,1
128659.44,1617.5305,5017.31,25.70433,359.36285,RMM2018-10-10.0037.fcs,1
128681.695,2638.9829999999997,4953.5986,8.496454,1418.3761,RMM2018-10-10.0037.fcs,1
128693.65,1555.033,3949.9004,24.713383,388.6706,RMM2018-10-10.0037.fcs,1
128721.61,2435.7246,3568.7966,40.09523,759.2262,RMM2018-10-10.0037.fcs,1
128729.64,894.77795,6614.6934,23.65233,3014.5774,RMM2018-10-10.0037.fcs,1
128799.31,1493.7775,7178.4995,-9.176156,5223.9717,RMM2018-10-10.0037.fcs,1
128800.0,2691.3281,4759.2334,35.221634,1502.624,RMM2018-10-10.0037.fcs,1
128821.36,1070.4119,5432.1445,33.28788,2210.979,RMM2018-10-10.0037.fcs,1
128847.62,855.78656,4587.0903,29.282073999999998,5007.9175,RMM2018-10-10.0037.fcs,1
128857.58,1267.3783,5784.108,19.604841,1931.0065,RMM2018-10-10.0037.fcs,1
128936.85,1044.2036,3983.5874,43.793068,542.95123,RMM2018-10-10.0037.fcs,1
128948.67,1542.6438,4003.0476,21.42586,792.049,RMM2018-10-10.0037.fcs,1
129033.93,690.21875,4213.2656,48.036429999999996,660.36945,RMM2018-10-10.0037.fcs,1
129147.91,1821.0774,5787.451999999999,40.935043,13980.514,RMM2018-10-10.0037.fcs,1
129277.61,2808.66,6436.5684,28.208958000000003,296.45599999999996,RMM2018-10-10.0037.fcs,1
129293.42,1184.4857,5274.1504,75.35600000000001,4157.0083,RMM2018-10-10.0037.fcs,1
129314.85,714.94305,4166.5664,17.338442,2933.5234,RMM2018-10-10.0037.fcs,1
129326.33,2357.4639,4572.3994,32.873466,520.88806,RMM2018-10-10.0037.fcs,1
129364.66,2836.7412,5725.4316,-1.8290856,3306.5327,RMM2018-10-10.0037.fcs,1
129371.33,1113.2621,4982.139,21.594969,552.64386,RMM2018-10-10.0037.fcs,1
129403.75,1441.3213,4209.275,46.69533,453.2792,RMM2018-10-10.0037.fcs,1
129433.64,1939.4442,4209.4756,37.50713,3961.2405,RMM2018-10-10.0037.fcs,1
129491.76,2080.8506,5310.8223,40.109802,5106.3726,RMM2018-10-10.0037.fcs,1
129496.91,2986.6255,3849.2114,12.062163,269.28754,RMM2018-10-10.0037.fcs,1
129551.04,2321.2134,5797.2607,41.738609999999994,2141.4563,RMM2018-10-10.0037.fcs,1
129567.53,2312.2156,6330.562,45.921295,5188.2935,RMM2018-10-10.0037.fcs,1
129625.32,2830.7446,4607.277,23.508879,2818.7292,RMM2018-10-10.0037.fcs,1
129651.21,2087.556,6164.6475,39.401184,2756.264,RMM2018-10-10.0037.fcs,1
129651.83,3257.0728,5481.326,65.5905,1270.2542,RMM2018-10-10.0037.fcs,1
129662.82,667.66705,6022.8765,16.653252,2053.2085,RMM2018-10-10.0037.fcs,1
129712.984,2267.966,4108.767,20.946375,9182.9795,RMM2018-10-10.0037.fcs,1
129732.9,720.1062599999999,4973.9746,21.313297,1532.795,RMM2018-10-10.0037.fcs,1
129744.02,1656.6652,6133.3604,8.532036999999999,3742.3271,RMM2018-10-10.0037.fcs,1
129801.055,1044.3142,3648.8765,4.8000927,1659.1276,RMM2018-10-10.0037.fcs,1
129830.59,905.5563400000001,7184.7217,45.062443,658.80945,RMM2018-10-10.0037.fcs,1
129866.875,2663.75,6508.48,24.848904,2036.4424,RMM2018-10-10.0037.fcs,1
129868.445,2493.0625,5127.5234,16.860859,2848.0635,RMM2018-10-10.0037.fcs,1
129875.38,754.2129,4226.98,-13.251729999999998,942.041,RMM2018-10-10.0037.fcs,1
129877.45,584.7184,4240.016,21.148684,41.549659999999996,RMM2018-10-10.0037.fcs,1
129889.95,3155.2446,6207.4673,48.181255,434.18564000000003,RMM2018-10-10.0037.fcs,1
129918.8,2154.6157,6969.269,11.042003999999999,1579.7203,RMM2018-10-10.0037.fcs,1
129960.58,801.55396,5755.2134,-8.433677000000001,3886.7808,RMM2018-10-10.0037.fcs,1
129967.85,1018.2944,4547.924,16.306381,4399.2075,RMM2018-10-10.0037.fcs,1
129968.83,3643.1301,5096.4976,33.17751,3551.3535,RMM2018-10-10.0037.fcs,1
130031.48,2285.8154,7373.0605,26.533495000000002,5455.3174,RMM2018-10-10.0037.fcs,1
130191.55,3526.1458,6722.2207,30.53548,1525.4362,RMM2018-10-10.0037.fcs,1
130195.81,1605.2937,6278.7188,13.307571,4906.7124,RMM2018-10-10.0037.fcs,1
130280.38,2049.3564,5815.4259999999995,-18.215267,3785.6690000000003,RMM2018-10-10.0037.fcs,1
130295.22,1379.9172,4887.129,4.1674337,3275.0596,RMM2018-10-10.0037.fcs,1
130302.984,882.0728,5939.93,59.569576,3930.9172,RMM2018-10-10.0037.fcs,1
130362.62,1529.9423,4736.207,18.621918,308.61255,RMM2018-10-10.0037.fcs,1
130372.71,1030.6246,4238.177,28.530503999999997,3481.7908,RMM2018-10-10.0037.fcs,1
130389.96,3472.2874,7073.2886,-11.972153,5701.8013,RMM2018-10-10.0037.fcs,1
130390.86,940.4054,3610.545,-3.5915449999999995,1853.2839,RMM2018-10-10.0037.fcs,1
130419.164,2028.881,3858.118,7.5537033,316.68515,RMM2018-10-10.0037.fcs,1
130495.56,830.2609,6821.3623,1.2990191,9795.918,RMM2018-10-10.0037.fcs,1
130569.0,1506.5283,5623.3315,19.425503,2.141172,RMM2018-10-10.0037.fcs,1
130610.63,2633.7909999999997,3829.2783,37.781166,307.7393,RMM2018-10-10.0037.fcs,1
130686.266,3008.6138,7622.304,77.64883,1286.639,RMM2018-10-10.0037.fcs,1
130707.36,2759.1165,3931.1523,45.631382,3406.232,RMM2018-10-10.0037.fcs,1
130717.25,669.0321,3965.6543,-8.095526,2036.3175,RMM2018-10-10.0037.fcs,1
130755.32,1539.267,4249.308,28.256376,1592.6996,RMM2018-10-10.0037.fcs,1
130765.34,1856.1271,4224.4604,20.712355,1856.0226,RMM2018-10-10.0037.fcs,1
130777.3,3361.277,5730.361999999999,-11.118931,474.70325,RMM2018-10-10.0037.fcs,1
130790.49,3210.3684,6759.2007,8.949188000000001,4215.83,RMM2018-10-10.0037.fcs,1
130882.41,1393.1932,4249.3574,1.7428098,439.40225,RMM2018-10-10.0037.fcs,1
130910.38,1117.4397,6940.444,22.818659,4350.567,RMM2018-10-10.0037.fcs,1
130943.836,3072.8699,6061.523,6.694825999999999,4469.564,RMM2018-10-10.0037.fcs,1
130956.95,2167.176,4612.2314,22.008438,5745.7544,RMM2018-10-10.0037.fcs,1
131006.35,866.7547,4042.0190000000002,1.1990806999999999,3668.745,RMM2018-10-10.0037.fcs,1
131035.13,951.4773,5046.1934,8.689563,3384.6272,RMM2018-10-10.0037.fcs,1
131040.086,1687.5906,4761.0786,53.36015,5171.5396,RMM2018-10-10.0037.fcs,1
131094.28,1916.0449,4156.009,29.824095,3404.1985,RMM2018-10-10.0037.fcs,1
131126.38,1149.1580000000001,7557.7397,25.295804999999998,3984.487,RMM2018-10-10.0037.fcs,1
131141.62,1421.0557,6906.775,20.796978,1986.2155,RMM2018-10-10.0037.fcs,1
131222.7,1589.9203,4017.4873,10.726136,1930.6285,RMM2018-10-10.0037.fcs,1
131230.17,1209.3114,5824.4890000000005,43.385605,2416.4746,RMM2018-10-10.0037.fcs,1
131253.06,1569.8893,8003.036999999999,43.19259,982.3082,RMM2018-10-10.0037.fcs,1
131253.61,1567.5874,7969.6616,39.898720000000004,757.4878,RMM2018-10-10.0037.fcs,1
131263.36,2687.2712,3550.9368,40.693428000000004,2269.9468,RMM2018-10-10.0037.fcs,1
131273.53,678.1238400000001,6235.0522,45.689186,2123.755,RMM2018-10-10.0037.fcs,1
131292.42,746.5474,6440.504,39.2548,3249.8325,RMM2018-10-10.0037.fcs,1
131292.98,697.34375,6030.3794,33.60935,3146.5803,RMM2018-10-10.0037.fcs,1
131320.39,677.5767,7537.9136,40.741935999999995,12713.597,RMM2018-10-10.0037.fcs,1
131339.97,755.8239,8050.361999999999,5.4077206,6785.7783,RMM2018-10-10.0037.fcs,1
131394.17,1459.192,6519.4995,19.956316,2066.5164,RMM2018-10-10.0037.fcs,1
131397.69,1235.7588,6588.6016,44.724743,3784.7834,RMM2018-10-10.0037.fcs,1
131435.11,2314.1162,7480.9463,58.048798,3399.7524,RMM2018-10-10.0037.fcs,1
131438.42,3076.4739,4835.8506,29.89743,3972.1128,RMM2018-10-10.0037.fcs,1
131445.02,1364.0157,4474.3584,46.167320000000004,1752.537,RMM2018-10-10.0037.fcs,1
131464.73,721.6187,3872.552,2.1115842000000002,2257.563,RMM2018-10-10.0037.fcs,1
131473.03,2043.5994,4820.769,18.761685999999997,-64.23261,RMM2018-10-10.0037.fcs,1
131518.88,2422.4214,5113.525,51.637184000000005,2985.42,RMM2018-10-10.0037.fcs,1
131575.75,1176.5068,3988.8896,18.578287,6034.3916,RMM2018-10-10.0037.fcs,1
131593.61,1642.4987,4895.3794,14.829363,11.556223,RMM2018-10-10.0037.fcs,1
131603.58,3061.3196,4024.4363,20.633136999999998,11978.883999999998,RMM2018-10-10.0037.fcs,1
131623.22,692.4287,4291.306,9.0398855,987.5329,RMM2018-10-10.0037.fcs,1
131651.47,732.6646,4348.019,28.882884999999998,5612.284000000001,RMM2018-10-10.0037.fcs,1
131685.33,721.2969,5016.7570000000005,35.669426,2706.0955,RMM2018-10-10.0037.fcs,1
131692.55,2811.4563,4053.8948,10.2883,10360.26,RMM2018-10-10.0037.fcs,1
131710.34,2417.5435,7250.321,2.4117083999999998,754.1979,RMM2018-10-10.0037.fcs,1
131737.55,704.0442,4904.9688,22.901709,3392.6567,RMM2018-10-10.0037.fcs,1
131757.39,1618.7836,4929.5864,40.19376,18.553688,RMM2018-10-10.0037.fcs,1
131851.73,2041.8845,6265.7827,14.398032999999998,2615.3372,RMM2018-10-10.0037.fcs,1
131865.67,2232.076,6171.2363,20.494614000000002,6178.35,RMM2018-10-10.0037.fcs,1
131901.19,2218.8062,4414.9214,38.607025,4759.329000000001,RMM2018-10-10.0037.fcs,1
131960.97,1712.8424,5422.7983,20.96489,2200.7112,RMM2018-10-10.0037.fcs,1
131961.5,1120.0236,5323.0073,21.210629,2240.5042,RMM2018-10-10.0037.fcs,1
132035.1,3249.6740000000004,6497.967,7.781761,3925.5518,RMM2018-10-10.0037.fcs,1
132060.52,3243.9402,4740.8193,10.565447,-3.8486377999999997,RMM2018-10-10.0037.fcs,1
132120.34,1741.2571,4228.806,23.028463000000002,4129.0713,RMM2018-10-10.0037.fcs,1
132134.92,2578.4795,4351.4663,1.0716299999999999,2157.016,RMM2018-10-10.0037.fcs,1
132157.38,3246.9302,7296.9097,-8.037561,841.3656,RMM2018-10-10.0037.fcs,1
132179.5,794.3619,4087.4487,57.226882999999994,439.21634000000006,RMM2018-10-10.0037.fcs,1
132269.5,666.2299,5289.6235,11.225832,1159.3201,RMM2018-10-10.0037.fcs,1
132299.8,1612.5652,4927.3374,22.819319,3757.2803,RMM2018-10-10.0037.fcs,1
132331.61,662.7594,4255.521,-23.983582000000002,1832.8665,RMM2018-10-10.0037.fcs,1
132333.94,1204.8602,3897.9292,35.450146000000004,401.63903999999997,RMM2018-10-10.0037.fcs,1
132401.81,1063.2755,5340.9624,31.88757,4053.1719,RMM2018-10-10.0037.fcs,1
132446.61,2946.353,4017.7708,-15.978188000000001,426.51324000000005,RMM2018-10-10.0037.fcs,1
132475.75,2803.5842,7820.3687,47.76082,4663.082,RMM2018-10-10.0037.fcs,1
132486.67,584.28613,6632.0723,27.559047999999997,2270.9019,RMM2018-10-10.0037.fcs,1
132495.53,1637.3777,5540.3677,20.671522,232.23862000000003,RMM2018-10-10.0037.fcs,1
132523.34,1607.7776,4846.067,26.765359999999998,-65.031624,RMM2018-10-10.0037.fcs,1
132595.9,845.1642,7268.775,64.51801,4155.001,RMM2018-10-10.0037.fcs,1
132600.98,2072.681,5093.2437,10.861652000000001,5008.9224,RMM2018-10-10.0037.fcs,1
132662.61,1706.9799,4608.5723,20.92941,2951.2239,RMM2018-10-10.0037.fcs,1
132666.53,699.2834,5295.44,54.078472,7381.2480000000005,RMM2018-10-10.0037.fcs,1
132674.78,2001.8218,6475.0063,-6.812373,2638.2922,RMM2018-10-10.0037.fcs,1
132695.86,2267.6562,4310.1359999999995,0.1553495,407.2688,RMM2018-10-10.0037.fcs,1
132712.62,2343.076,6699.66,75.5247,2510.5115,RMM2018-10-10.0037.fcs,1
132719.14,736.6109,4935.4136,18.343342,2805.7893,RMM2018-10-10.0037.fcs,1
132732.77,3223.038,7504.845,33.663146999999995,3803.9338,RMM2018-10-10.0037.fcs,1
132734.06,1672.8191,5367.2646,20.065693,3934.5364,RMM2018-10-10.0037.fcs,1
132917.42,2284.2822,5018.3345,33.13581,3404.6907,RMM2018-10-10.0037.fcs,1
132945.11,2364.095,4121.5109999999995,44.032246,2740.3484,RMM2018-10-10.0037.fcs,1
133030.38,858.8419,4491.8804,31.561666,1392.6423,RMM2018-10-10.0037.fcs,1
133051.67,2081.4888,3515.2798,26.762268,345.47845,RMM2018-10-10.0037.fcs,1
133053.6,2697.0809999999997,5784.3574,35.736977,560.6938,RMM2018-10-10.0037.fcs,1
133089.52,2333.1707,4592.846,-28.734623,2145.377,RMM2018-10-10.0037.fcs,1
133120.38,2105.904,5753.448,46.288662,3403.1816,RMM2018-10-10.0037.fcs,1
133131.98,1449.0212,4191.4220000000005,20.173748,2674.9543,RMM2018-10-10.0037.fcs,1
133137.48,2120.3135,3519.02,-18.769571,344.64752000000004,RMM2018-10-10.0037.fcs,1
133160.62,1877.0369,6605.519,12.36942,2471.6839999999997,RMM2018-10-10.0037.fcs,1
133197.6,1392.4054,4932.6523,-1.8291241999999999,1052.858,RMM2018-10-10.0037.fcs,1
133203.3,1020.3638,3952.827,28.535111999999998,2278.7822,RMM2018-10-10.0037.fcs,1
133220.6,950.92145,7961.6,38.042835,4017.6934,RMM2018-10-10.0037.fcs,1
133273.44,2309.7197,3840.6609999999996,33.064384000000004,2837.0168,RMM2018-10-10.0037.fcs,1
133314.11,1917.3406,3864.6233,2.6648482999999996,2967.4048,RMM2018-10-10.0037.fcs,1
133329.78,1241.1957,4928.9883,-8.409901,1311.3401,RMM2018-10-10.0037.fcs,1
133344.2,809.7662,5477.201,51.943077,7605.6846,RMM2018-10-10.0037.fcs,1
133385.22,2478.1042,7957.903,44.266666,11.278994,RMM2018-10-10.0037.fcs,1
133392.64,3628.0974,5014.4453,-15.858770999999999,3184.13,RMM2018-10-10.0037.fcs,1
133397.31,2108.386,4167.8403,-11.633481,2270.6475,RMM2018-10-10.0037.fcs,1
133409.67,1897.1191,5792.901999999999,9.393825,43.352534999999996,RMM2018-10-10.0037.fcs,1
133439.02,2908.7969,7175.306,19.22017,4637.3096,RMM2018-10-10.0037.fcs,1
133467.86,1985.1414,6834.053000000001,25.639988,3995.6287,RMM2018-10-10.0037.fcs,1
133497.53,1986.9181,4353.475,45.072456,2947.3647,RMM2018-10-10.0037.fcs,1
133498.3,906.3034,5426.6724,7.435110000000001,3951.884,RMM2018-10-10.0037.fcs,1
133535.27,1808.3601,4036.45,54.409,627.44055,RMM2018-10-10.0037.fcs,1
133647.31,3381.6812,3500.2690000000002,18.425793,2517.1611,RMM2018-10-10.0037.fcs,1
133650.47,2305.8089999999997,7624.144,42.741496999999995,3527.6609999999996,RMM2018-10-10.0037.fcs,1
133786.3,1716.3964,5306.869000000001,43.00506,4207.1606,RMM2018-10-10.0037.fcs,1
133786.98,2012.5581,4681.74,3.3573956,2666.6013,RMM2018-10-10.0037.fcs,1
133837.83,2414.2385,8120.7285,45.925270000000005,2137.1519,RMM2018-10-10.0037.fcs,1
133852.67,1841.3416,6890.428000000001,31.275509000000003,2944.0457,RMM2018-10-10.0037.fcs,1
133905.83,1593.9554,5604.4414,0.14006281,-58.666367,RMM2018-10-10.0037.fcs,1
133961.4,2855.9365,4959.8906,-11.397502000000001,1062.1051,RMM2018-10-10.0037.fcs,1
134014.8,3432.617,6185.4619999999995,-10.29699,1637.602,RMM2018-10-10.0037.fcs,1
134040.28,2740.6606,4880.9375,29.072471999999998,1854.0797,RMM2018-10-10.0037.fcs,1
134056.97,1479.6948,3793.886,0.07299733,5768.7524,RMM2018-10-10.0037.fcs,1
134234.72,982.4134,5488.901,39.594390000000004,3595.7517,RMM2018-10-10.0037.fcs,1
134302.45,3340.3390000000004,5017.719,25.358791,2221.6135,RMM2018-10-10.0037.fcs,1
134308.62,652.6124,6720.728,12.828493,3832.9827,RMM2018-10-10.0037.fcs,1
134336.94,2218.3506,5010.432,58.024387,199.50343,RMM2018-10-10.0037.fcs,1
134412.72,2698.0615,4173.1567,3.2100492000000003,3339.3904,RMM2018-10-10.0037.fcs,1
134455.58,932.4468,3916.9675,47.866226,-30.050559999999997,RMM2018-10-10.0037.fcs,1
134467.39,2801.0095,7472.6694,43.43209,5218.542,RMM2018-10-10.0037.fcs,1
134471.66,2181.8652,4817.5454,46.21093,3403.5170000000003,RMM2018-10-10.0037.fcs,1
134485.81,1002.4273699999999,7054.8574,6.642073,556.6604,RMM2018-10-10.0037.fcs,1
134518.31,3353.4539,4564.7363,-3.9784852999999996,13513.636999999999,RMM2018-10-10.0037.fcs,1
134588.11,985.96106,6460.564,-6.478672,3113.9375,RMM2018-10-10.0037.fcs,1
134592.98,673.4449,3906.0396,43.772259999999996,1996.9648,RMM2018-10-10.0037.fcs,1
134601.03,2959.386,6605.558000000001,29.131597999999997,6458.352,RMM2018-10-10.0037.fcs,1
134605.56,762.2167,4432.986,40.394783000000004,387.10257,RMM2018-10-10.0037.fcs,1
134616.28,645.92114,6012.581,38.696472,4627.8057,RMM2018-10-10.0037.fcs,1
134617.31,1358.7352,4504.356,55.85085,349.7049,RMM2018-10-10.0037.fcs,1
134633.66,1722.5742,7347.5109999999995,25.9743,5232.9814,RMM2018-10-10.0037.fcs,1
134640.19,2340.4578,7582.9463,15.317689999999999,4866.572,RMM2018-10-10.0037.fcs,1
134684.98,1352.7725,5507.8096,18.489552,4041.1287,RMM2018-10-10.0037.fcs,1
134698.17,768.5951,5114.54,24.50258,-78.29160999999999,RMM2018-10-10.0037.fcs,1
134724.77,1988.5975,5043.9272,37.842296999999995,6023.1743,RMM2018-10-10.0037.fcs,1
134771.4,1301.9158,7244.005999999999,33.138718,938.9287,RMM2018-10-10.0037.fcs,1
134787.77,942.2732,5927.7627,23.522865,2787.3933,RMM2018-10-10.0037.fcs,1
134802.05,1188.5321,3898.511,36.68956,2184.5571,RMM2018-10-10.0037.fcs,1
134865.81,1800.9849,4676.4490000000005,3.4140214999999996,4178.276,RMM2018-10-10.0037.fcs,1
134866.77,659.3283700000001,4016.825,44.521343,5637.6216,RMM2018-10-10.0037.fcs,1
134895.69,2406.4321,4444.917,19.054241,7152.5884,RMM2018-10-10.0037.fcs,1
135046.7,589.85614,5152.468,19.711508,7583.3574,RMM2018-10-10.0037.fcs,1
135092.05,1006.6271,4520.7954,37.572945000000004,2543.5112,RMM2018-10-10.0037.fcs,1
135114.58,2105.8523,6498.1230000000005,23.230186,1522.0557,RMM2018-10-10.0037.fcs,1
135146.86,700.4044,4060.6394,-40.690315000000005,1569.0996,RMM2018-10-10.0037.fcs,1
135228.4,1100.8826,7468.4062,14.104146,501.98032,RMM2018-10-10.0037.fcs,1
135310.38,1243.2898,3555.7615,16.324963,-30.791365000000003,RMM2018-10-10.0037.fcs,1
135313.25,808.3047,5635.5015,4.7423706,4292.663,RMM2018-10-10.0037.fcs,1
135318.34,1584.0410000000002,4367.969,22.116457,1729.8334,RMM2018-10-10.0037.fcs,1
135339.5,970.4544699999999,3536.458,34.36068,7659.3228,RMM2018-10-10.0037.fcs,1
135340.47,906.3513,6242.121,26.587453999999997,2701.4414,RMM2018-10-10.0037.fcs,1
135356.47,1336.0255,4239.378,7.047064,615.6877400000001,RMM2018-10-10.0037.fcs,1
135413.14,1209.01,6268.5986,-16.657804000000002,855.5032,RMM2018-10-10.0037.fcs,1
135462.4,795.4211,5107.126,-20.015232,535.97687,RMM2018-10-10.0037.fcs,1
135597.14,1743.1921,3715.6536,-1.2737281,1593.8158,RMM2018-10-10.0037.fcs,1
135611.77,2836.1287,3586.9585,19.866829,2988.5754,RMM2018-10-10.0037.fcs,1
135635.33,2917.2915,7459.279,6.71022,5351.106,RMM2018-10-10.0037.fcs,1
135669.4,2427.3123,6195.3477,12.198210000000001,254.31525,RMM2018-10-10.0037.fcs,1
135677.1,2339.3320000000003,4142.568,18.837220000000002,3642.5667,RMM2018-10-10.0037.fcs,1
135721.27,713.87726,5852.8843,50.271159999999995,2232.7634,RMM2018-10-10.0037.fcs,1
135848.31,1351.8973,3697.2134,16.700654999999998,3419.8083,RMM2018-10-10.0037.fcs,1
135891.31,973.9176,3560.4622,2.9575720000000003,755.8761,RMM2018-10-10.0037.fcs,1
135955.34,2002.025,7294.249,-6.106485,4255.307,RMM2018-10-10.0037.fcs,1
135956.23,3556.907,3899.5728,15.502495000000001,2622.0098,RMM2018-10-10.0037.fcs,1
135966.67,2282.3691,7332.84,-6.4949985,-35.800674,RMM2018-10-10.0037.fcs,1
135980.34,1975.5442,5472.767,0.6928539,7265.503000000001,RMM2018-10-10.0037.fcs,1
135981.72,1614.664,4469.4043,-4.997449,34.672540000000005,RMM2018-10-10.0037.fcs,1
136118.64,1121.628,4692.349,2.8242922000000004,155.85976000000002,RMM2018-10-10.0037.fcs,1
136134.52,1621.8546,4580.398,44.050315999999995,411.53873,RMM2018-10-10.0037.fcs,1
136140.62,3643.4678,7924.972,29.249628,1447.131,RMM2018-10-10.0037.fcs,1
136141.39,3262.0972,6718.794,33.69446,1478.9133,RMM2018-10-10.0037.fcs,1
136193.81,3182.2732,4914.2583,39.316486,6966.99,RMM2018-10-10.0037.fcs,1
136196.48,1282.0164,3529.5088,9.1926,2255.9648,RMM2018-10-10.0037.fcs,1
136199.72,1710.9027,5557.3604,27.206609999999998,2487.63,RMM2018-10-10.0037.fcs,1
136223.55,1796.0511,3989.9897,17.9991,1987.504,RMM2018-10-10.0037.fcs,1
136313.69,644.08105,5878.065,-10.075569,2312.4514,RMM2018-10-10.0037.fcs,1
