HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
50321.703,1571.9712,6786.365,8.521676,1623.0392,RMM2018-10-10.0011.fcs,1
50325.008,2492.8616,3932.6020000000003,-12.728596000000001,1268.2273,RMM2018-10-10.0011.fcs,1
50342.223,1473.3456,4151.0435,-21.97119,2136.9072,RMM2018-10-10.0011.fcs,1
50376.527,2759.9739,6322.555,4.033192,1589.3020000000001,RMM2018-10-10.0011.fcs,1
50392.49,651.1236,4198.2505,2.0337167000000003,895.8486,RMM2018-10-10.0011.fcs,1
50395.905999999995,2748.0609999999997,3662.2512,-3.3443339999999995,968.4099,RMM2018-10-10.0011.fcs,1
50437.168,1406.6862,5617.909000000001,-15.129005,1669.7567,RMM2018-10-10.0011.fcs,1
50528.24,828.2429,3928.5664,44.026226,855.0823,RMM2018-10-10.0011.fcs,1
50532.0,2220.149,3845.7554,47.87177,1140.8207,RMM2018-10-10.0011.fcs,1
50568.59,314.3855,6808.5527,20.045803,2087.482,RMM2018-10-10.0011.fcs,1
50623.99,2127.7107,4222.4536,-14.218085999999998,1016.253,RMM2018-10-10.0011.fcs,1
50685.76,2968.9326,7084.7695,31.178255,1580.4386,RMM2018-10-10.0011.fcs,1
50706.395,1544.1422,3718.1917,-33.369583,1342.9661,RMM2018-10-10.0011.fcs,1
50787.437999999995,1452.0386,3788.6077,17.031576,2411.7375,RMM2018-10-10.0011.fcs,1
50807.496,2438.3086,4423.4854,54.931796999999996,1314.9711,RMM2018-10-10.0011.fcs,1
50839.297,430.9395,3654.704,7.926399000000001,1248.1953,RMM2018-10-10.0011.fcs,1
50855.937999999995,241.5716,3658.1008,10.929871,105.48029,RMM2018-10-10.0011.fcs,1
50983.258,929.0199,3671.88,54.436924,1180.7346,RMM2018-10-10.0011.fcs,1
50986.79,2950.9543,3822.9959999999996,12.205146000000001,1049.3438,RMM2018-10-10.0011.fcs,1
51014.49,1529.5581,3330.5,13.695747,2411.3828,RMM2018-10-10.0011.fcs,1
51034.32,674.196,6372.4404,40.977886,846.1001,RMM2018-10-10.0011.fcs,1
51152.176,649.11487,3510.5178,21.099287,1679.4598,RMM2018-10-10.0011.fcs,1
51196.973,1842.5417,5206.089,4.151147,2013.6663,RMM2018-10-10.0011.fcs,1
51197.655999999995,1969.211,5533.8394,-11.018497,2471.7153,RMM2018-10-10.0011.fcs,1
51230.258,1094.2451,3665.0508,-27.908479999999997,2261.598,RMM2018-10-10.0011.fcs,1
51230.94,2507.2988,3764.9685,-15.908581,2152.7139,RMM2018-10-10.0011.fcs,1
51250.887,1093.532,4433.3555,-4.0733657,2163.6118,RMM2018-10-10.0011.fcs,1
51329.187999999995,1267.9482,5414.5019999999995,16.007317,1506.3486,RMM2018-10-10.0011.fcs,1
51372.164000000004,332.60175,4038.2366,-17.647198,1178.9442,RMM2018-10-10.0011.fcs,1
51390.29,923.8825699999999,5211.939,36.999756,2521.1858,RMM2018-10-10.0011.fcs,1
51391.312000000005,1500.8269,4748.5986,39.68161,1407.6835,RMM2018-10-10.0011.fcs,1
51409.55,1830.1608,4160.1333,-0.45797706,1862.5505,RMM2018-10-10.0011.fcs,1
51428.355,939.0815,3585.2483,7.243378999999999,977.29285,RMM2018-10-10.0011.fcs,1
51453.66,1557.7820000000002,3573.7231,-37.62427,1309.4772,RMM2018-10-10.0011.fcs,1
51488.765999999996,1572.1361,4968.3564,12.74178,912.6470300000001,RMM2018-10-10.0011.fcs,1
51512.59,278.6067,5119.4756,-0.5016427,2372.5212,RMM2018-10-10.0011.fcs,1
51543.023,1904.3182,4097.58,28.370037,855.0712,RMM2018-10-10.0011.fcs,1
51561.258,2621.593,4521.803,23.07721,1120.1844,RMM2018-10-10.0011.fcs,1
51585.652,1876.2379,6929.267,29.63087,2482.5647,RMM2018-10-10.0011.fcs,1
51663.504,1128.2559,5787.8535,-14.51506,3844.5217,RMM2018-10-10.0011.fcs,1
51678.434,1517.391,3532.5264,13.872976999999999,688.0618,RMM2018-10-10.0011.fcs,1
51698.152,2604.1316,3905.5442,-48.59533,2482.5383,RMM2018-10-10.0011.fcs,1
51760.387,2759.3225,4440.7393,14.460065,1930.4136,RMM2018-10-10.0011.fcs,1
51809.17,1152.0974,3774.136,-0.4748814,1037.8799,RMM2018-10-10.0011.fcs,1
51862.97,462.30997,3381.5774,17.715996,1437.2775,RMM2018-10-10.0011.fcs,1
51897.504,1024.0995,5402.2173,-10.191305,-49.11293,RMM2018-10-10.0011.fcs,1
51945.605,1844.244,3835.615,10.1634655,851.8986,RMM2018-10-10.0011.fcs,1
51992.91,716.6981,3900.8677,70.87286999999999,990.706,RMM2018-10-10.0011.fcs,1
52060.73,2688.6843,7096.2485,18.75862,1550.2152,RMM2018-10-10.0011.fcs,1
52078.848,1647.2616,5461.571,10.699651,1875.0829,RMM2018-10-10.0011.fcs,1
52116.81,1329.8724,4635.079000000001,19.582056,1379.4949,RMM2018-10-10.0011.fcs,1
52141.655999999995,1642.3243,3893.828,-31.748075,1388.0938,RMM2018-10-10.0011.fcs,1
52179.5,2693.6658,5538.003000000001,-12.016608999999999,2029.7148,RMM2018-10-10.0011.fcs,1
52248.684,2786.1643,3354.4390000000003,-30.403467,809.06055,RMM2018-10-10.0011.fcs,1
52263.844000000005,1729.2639,5266.445,36.279144,1893.4044,RMM2018-10-10.0011.fcs,1
52272.504,1243.2551,3979.0022,45.288790000000006,1167.4381,RMM2018-10-10.0011.fcs,1
52277.75,2158.562,3836.8826,-19.401761999999998,1463.545,RMM2018-10-10.0011.fcs,1
52292.34,1489.1473,3716.4644,-22.853916,1255.5005,RMM2018-10-10.0011.fcs,1
52310.117,311.9644,4618.6720000000005,32.17719,1484.0066,RMM2018-10-10.0011.fcs,1
52317.305,672.8803,4839.2970000000005,-29.3317,1699.1827,RMM2018-10-10.0011.fcs,1
52349.332,1762.0516,3720.4543,11.000849,1435.7023,RMM2018-10-10.0011.fcs,1
52376.23,1073.9468,3319.0759999999996,26.16679,802.5046,RMM2018-10-10.0011.fcs,1
52389.68,2024.4174,4876.6514,-7.318957000000001,1286.8423,RMM2018-10-10.0011.fcs,1
52395.723,1206.1581,3604.9604,68.22648000000001,1416.7063,RMM2018-10-10.0011.fcs,1
52422.96,2920.0454,3626.0933,-1.2872306999999998,1728.0342,RMM2018-10-10.0011.fcs,1
52442.797,1149.2252,4102.376,7.4348350000000005,751.36786,RMM2018-10-10.0011.fcs,1
52452.598,757.67993,4232.3594,-2.4179183999999996,1535.9056,RMM2018-10-10.0011.fcs,1
52495.34,1793.9443,5968.5684,32.648945,1758.0970000000002,RMM2018-10-10.0011.fcs,1
52581.4,2969.33,5666.769,12.121323,2323.6797,RMM2018-10-10.0011.fcs,1
52674.633,621.153,6298.641,9.555847,1822.3641,RMM2018-10-10.0011.fcs,1
52747.926,1706.2812,4919.781,-20.324898,1159.0908,RMM2018-10-10.0011.fcs,1
52751.004,1581.1968,4051.6519,7.177288000000001,1704.9081,RMM2018-10-10.0011.fcs,1
52814.832,1236.2004,4068.4475,-14.48519,1081.2881,RMM2018-10-10.0011.fcs,1
52823.383,2287.9968,3786.6958,-31.856533000000002,1223.6768,RMM2018-10-10.0011.fcs,1
52846.977,709.14703,3419.2554,18.868479999999998,1047.8618,RMM2018-10-10.0011.fcs,1
52859.402,1779.7212,5824.669,-1.1350048000000001,2473.5266,RMM2018-10-10.0011.fcs,1
52884.363,1974.4355,4397.5854,-32.95353,2332.618,RMM2018-10-10.0011.fcs,1
52892.797,237.19293,3485.9814,9.517579,1243.046,RMM2018-10-10.0011.fcs,1
52911.945,2748.587,3916.8613,-37.544685,968.7721,RMM2018-10-10.0011.fcs,1
52978.395,1430.0505,5375.2886,-16.443596,1021.2695,RMM2018-10-10.0011.fcs,1
53022.28,2338.1755,4868.7695,-40.104374,1130.412,RMM2018-10-10.0011.fcs,1
53044.508,1797.787,3333.2957,-3.0885903999999997,1123.1615,RMM2018-10-10.0011.fcs,1
53052.258,1154.9962,3766.4517,19.934072,1602.1529999999998,RMM2018-10-10.0011.fcs,1
53057.273,737.91425,5249.0054,6.079416,2340.3774,RMM2018-10-10.0011.fcs,1
53067.418,1959.9148,4726.2734,7.0590777000000005,1588.4921,RMM2018-10-10.0011.fcs,1
53109.363,692.08307,3450.0728,-10.455821,1250.0402,RMM2018-10-10.0011.fcs,1
53111.527,570.3312,5718.1465,-37.425835,1571.9270000000001,RMM2018-10-10.0011.fcs,1
53123.95,2743.3613,6849.3633,-18.856792000000002,2575.5083,RMM2018-10-10.0011.fcs,1
53172.508,1336.119,3851.0017,12.748812,1936.0787,RMM2018-10-10.0011.fcs,1
53173.875,1274.1603,4478.98,19.906614,2459.3003,RMM2018-10-10.0011.fcs,1
53175.13,1695.0121,6395.366999999999,23.344366,1397.1389,RMM2018-10-10.0011.fcs,1
53242.605,427.97195,4769.826,-12.374502,2518.519,RMM2018-10-10.0011.fcs,1
53243.86,1745.7396,5842.6140000000005,-14.87837,1970.0724,RMM2018-10-10.0011.fcs,1
53301.195,1139.2098,4642.805,-18.883689999999998,1539.2557,RMM2018-10-10.0011.fcs,1
53321.594000000005,674.95905,3665.0134,-15.475723,1488.3878,RMM2018-10-10.0011.fcs,1
53331.86,2218.924,3892.2709999999997,-24.491173,976.2313,RMM2018-10-10.0011.fcs,1
53342.227,332.2986,3523.1074,-1.8664793999999998,952.7216,RMM2018-10-10.0011.fcs,1
53362.63,2855.4214,4911.4414,9.874300999999999,1134.3066,RMM2018-10-10.0011.fcs,1
53407.77,1888.1884,3306.4622,22.808422,994.71265,RMM2018-10-10.0011.fcs,1
53452.902,345.78564,4664.8306,25.365719,1539.861,RMM2018-10-10.0011.fcs,1
53466.585999999996,750.03204,4526.5070000000005,11.142705,2133.897,RMM2018-10-10.0011.fcs,1
53493.023,639.61725,3832.862,-4.8299294,798.8738,RMM2018-10-10.0011.fcs,1
53537.824,1577.6367,5586.555,23.89472,2096.6973,RMM2018-10-10.0011.fcs,1
53557.543,1015.2875,4563.7390000000005,39.516106,767.3702,RMM2018-10-10.0011.fcs,1
53587.29,633.00415,3617.099,45.232765,1292.9072,RMM2018-10-10.0011.fcs,1
53610.77,2585.8184,3447.0493,15.852863000000001,1015.48315,RMM2018-10-10.0011.fcs,1
53636.074,629.375,3551.8486,5.495843,1424.8523,RMM2018-10-10.0011.fcs,1
53654.31,1881.8748,4514.5415,-9.615664,922.7248,RMM2018-10-10.0011.fcs,1
53715.863,1963.9679999999998,4154.806,3.0801957000000004,842.4103,RMM2018-10-10.0011.fcs,1
53728.855,977.4447,5102.0109999999995,-22.986189000000003,1347.3245,RMM2018-10-10.0011.fcs,1
53737.633,1748.4618,6525.16,24.697044,2190.9204,RMM2018-10-10.0011.fcs,1
53738.887,2294.8088,4383.907,2.6004958,1381.6881,RMM2018-10-10.0011.fcs,1
53795.875,1275.4507,3653.0618,15.383132999999999,1153.3973,RMM2018-10-10.0011.fcs,1
53814.8,2792.6323,6286.1140000000005,-19.073767,1937.5099,RMM2018-10-10.0011.fcs,1
53878.4,2033.8256,3492.8403,4.09361,850.0611,RMM2018-10-10.0011.fcs,1
53884.44,1372.941,5125.15,-4.6265655,1421.6586,RMM2018-10-10.0011.fcs,1
53894.59,2710.1108,3627.3967,0.7472644,1112.3365,RMM2018-10-10.0011.fcs,1
53964.914000000004,1318.908,4983.48,-10.744942,1697.4279999999999,RMM2018-10-10.0011.fcs,1
53970.723,1120.4049,4173.5034,-9.859993,1093.8309,RMM2018-10-10.0011.fcs,1
53989.08,694.0982,4086.534,14.505139000000002,2020.514,RMM2018-10-10.0011.fcs,1
53999.223,2112.7344,3981.9976,24.557674,1228.8627,RMM2018-10-10.0011.fcs,1
54092.227,927.2518,3618.2488,14.213169,1512.1891,RMM2018-10-10.0011.fcs,1
54142.152,2510.944,4218.7573,-3.2048897999999997,1530.1791,RMM2018-10-10.0011.fcs,1
54143.405999999995,2483.705,4091.257,-13.324975,908.91815,RMM2018-10-10.0011.fcs,1
54157.883,1521.366,4525.263,9.9858,905.77856,RMM2018-10-10.0011.fcs,1
54196.297,1391.5859,5573.4053,26.007414,1559.3943,RMM2018-10-10.0011.fcs,1
54242.8,1375.0582,3890.7309999999998,8.676241000000001,1252.2825,RMM2018-10-10.0011.fcs,1
54285.543,2139.0361,3690.5046,29.074026,1291.2769,RMM2018-10-10.0011.fcs,1
54308.57,938.7631,5899.029,34.896440000000005,2322.4724,RMM2018-10-10.0011.fcs,1
54379.81,2559.3228,4918.1140000000005,-39.191790000000005,1740.0939,RMM2018-10-10.0011.fcs,1
54412.977,2297.6487,4093.2068,-9.863466,1039.6492,RMM2018-10-10.0011.fcs,1
54422.324,687.43555,4092.1611,29.508540999999997,1345.6957,RMM2018-10-10.0011.fcs,1
54439.08,1919.8636,3826.3235,15.435732000000002,1110.7274,RMM2018-10-10.0011.fcs,1
54449.562000000005,1680.6713,6012.255999999999,1.4876273000000002,-62.15636,RMM2018-10-10.0011.fcs,1
54469.17,2038.4427,4613.206,29.36182,2392.1843,RMM2018-10-10.0011.fcs,1
54532.543,2022.0442,5518.8496,-20.237919,1334.6703,RMM2018-10-10.0011.fcs,1
54553.855,275.4491,6183.293000000001,5.850976999999999,2293.7698,RMM2018-10-10.0011.fcs,1
54556.137,1418.1888,4207.0070000000005,6.9136050000000004,1238.0164,RMM2018-10-10.0011.fcs,1
54594.207,834.2498,4717.177,-38.979107,2337.7803,RMM2018-10-10.0011.fcs,1
54640.6,1269.4208,4472.2295,0.44324923,1396.7543,RMM2018-10-10.0011.fcs,1
54650.855,1061.317,6385.313,0.22283268,1471.8192,RMM2018-10-10.0011.fcs,1
54788.434,2515.9465,3339.8848,3.8360797999999994,853.4959,RMM2018-10-10.0011.fcs,1
54852.605,1580.7262,4359.519,-33.33293,1424.3009,RMM2018-10-10.0011.fcs,1
54865.145,310.9828,3492.6235,12.36838,659.2024,RMM2018-10-10.0011.fcs,1
54961.457,964.6537,7107.81,9.16795,1965.2681,RMM2018-10-10.0011.fcs,1
54975.934,1166.8139999999999,3784.4521,29.313828000000004,88.23029,RMM2018-10-10.0011.fcs,1
54997.477,798.9805,5040.380999999999,-9.357628,1551.0177,RMM2018-10-10.0011.fcs,1
55067.69,1581.0388,4834.2534,-19.116889999999998,1585.9636,RMM2018-10-10.0011.fcs,1
55071.905999999995,1139.4952,4238.803,-14.147414000000001,899.50366,RMM2018-10-10.0011.fcs,1
55090.027,391.4495,3325.9565,13.761582,980.53705,RMM2018-10-10.0011.fcs,1
55129.47,2294.9724,3353.6538,-5.569543,1104.6722,RMM2018-10-10.0011.fcs,1
55138.242,898.8726,4561.7964,17.057756,940.2420699999999,RMM2018-10-10.0011.fcs,1
55154.883,1337.4878,4214.1016,-10.246617,1274.3516,RMM2018-10-10.0011.fcs,1
55170.957,750.83887,3491.6643,-0.6534517,929.2344,RMM2018-10-10.0011.fcs,1
55188.965,1347.9711,5880.113,-5.4002113,2109.101,RMM2018-10-10.0011.fcs,1
55191.133,902.9627,3897.514,-0.82043576,310.08627,RMM2018-10-10.0011.fcs,1
55246.3,1304.5631,4316.9604,-39.353867,958.2919300000001,RMM2018-10-10.0011.fcs,1
55331.215,2840.1892,5153.9365,-27.28513,2743.388,RMM2018-10-10.0011.fcs,1
55372.137,2300.5928,4446.122,29.515388,1204.4418,RMM2018-10-10.0011.fcs,1
55374.187999999995,1552.007,3938.0679999999998,-7.947443499999999,1122.2974,RMM2018-10-10.0011.fcs,1
55402.684,2077.5103,3316.4653,5.2621975,1044.1329,RMM2018-10-10.0011.fcs,1
55438.473,468.34534,4706.0874,-24.127855,1389.3574,RMM2018-10-10.0011.fcs,1
55463.094000000005,1001.3399,4859.6777,-26.925838,1212.191,RMM2018-10-10.0011.fcs,1
55482.473,1273.2992,6695.1514,5.2251596,1837.598,RMM2018-10-10.0011.fcs,1
55507.316,1361.9204,5283.286999999999,-15.258588,1238.4836,RMM2018-10-10.0011.fcs,1
55542.082,346.12807999999995,6239.311,-53.84437,2656.5290000000005,RMM2018-10-10.0011.fcs,1
55612.41,354.15585,4492.35,52.35237,779.03546,RMM2018-10-10.0011.fcs,1
55689.12,1543.3151,4354.7393,35.621777,2126.643,RMM2018-10-10.0011.fcs,1
55727.645,827.61945,3426.167,8.886666,1484.4056,RMM2018-10-10.0011.fcs,1
55729.01,2455.3596,4661.392,-10.903939,1601.4865,RMM2018-10-10.0011.fcs,1
55730.496,2715.0564,3995.5725,-34.24625,1069.4006,RMM2018-10-10.0011.fcs,1
55735.285,1770.612,5590.592,-14.297445999999999,2600.9973,RMM2018-10-10.0011.fcs,1
55736.992,1672.2155,4825.7744,-30.869282000000002,1016.2180000000001,RMM2018-10-10.0011.fcs,1
55800.25,482.56854000000004,4023.9314,13.824774,2171.9365,RMM2018-10-10.0011.fcs,1
55815.184,2018.1694,4609.9575,4.686722799999999,1488.4082,RMM2018-10-10.0011.fcs,1
55842.195,1588.5154,3838.6067,36.507015,1197.0719,RMM2018-10-10.0011.fcs,1
55859.977,1151.8599,5469.007,5.4423447,1450.5745,RMM2018-10-10.0011.fcs,1
55891.777,992.7216,4676.459,5.017485,969.63995,RMM2018-10-10.0011.fcs,1
56024.57,723.2979,4014.7986,29.357758,1069.1265,RMM2018-10-10.0011.fcs,1
56048.844000000005,2064.0144,5640.6,-44.85838,1764.5756,RMM2018-10-10.0011.fcs,1
56053.062000000005,1359.7712,4732.3037,-8.273911,1747.5732,RMM2018-10-10.0011.fcs,1
56143.91,2360.1982,4763.723,-12.460360000000001,1887.58,RMM2018-10-10.0011.fcs,1
56150.176,2410.1638,3509.6440000000002,-11.723157,1968.3341,RMM2018-10-10.0011.fcs,1
56169.21,2140.1587,4567.8525,-20.374123,989.99475,RMM2018-10-10.0011.fcs,1
56240.676,1220.1012,4532.729,-15.496285,2062.9055,RMM2018-10-10.0011.fcs,1
56279.66,986.1723,5014.895,4.853099299999999,2194.9646,RMM2018-10-10.0011.fcs,1
56313.285,872.2063,4538.71,-36.69005,753.94867,RMM2018-10-10.0011.fcs,1
56395.24,926.03235,6323.6445,-14.666779,2709.8066,RMM2018-10-10.0011.fcs,1
56422.59,1876.4802,4155.1320000000005,20.694317,1284.1896,RMM2018-10-10.0011.fcs,1
56490.187999999995,884.4049699999999,3889.6914,-44.226013,918.1454,RMM2018-10-10.0011.fcs,1
56550.594000000005,1604.8792,5882.581,-28.236615999999998,2389.8088,RMM2018-10-10.0011.fcs,1
56592.655999999995,1574.9396,4644.1206,16.290565,826.7593,RMM2018-10-10.0011.fcs,1
56599.605,2215.9292,4428.7583,5.3588533,1132.0824,RMM2018-10-10.0011.fcs,1
56726.812000000005,332.49857000000003,3462.9453,-34.73899,918.8981,RMM2018-10-10.0011.fcs,1
56771.492,1175.3586,5046.9497,4.3533144,849.44073,RMM2018-10-10.0011.fcs,1
56785.06,1208.6971,4207.278,-18.1163,992.3312,RMM2018-10-10.0011.fcs,1
56793.6,1880.9376,5126.3057,-4.8355255,1828.0704,RMM2018-10-10.0011.fcs,1
56809.22,2632.9475,5612.678000000001,4.8657002,2096.1528,RMM2018-10-10.0011.fcs,1
56837.6,2898.5952,3799.0170000000003,27.44077,-5.660927,RMM2018-10-10.0011.fcs,1
56884.905999999995,362.90695,4600.5537,17.86366,1330.1785,RMM2018-10-10.0011.fcs,1
56930.383,2582.5229999999997,4683.358,-44.80222,1252.1244,RMM2018-10-10.0011.fcs,1
56986.348,2280.3276,3992.5781,-5.804911,1348.4232,RMM2018-10-10.0011.fcs,1
57037.984000000004,2886.1968,3771.0376,-28.583069000000002,1474.7458,RMM2018-10-10.0011.fcs,1
57039.69,1266.5375,4388.0923,8.184186,1953.2716,RMM2018-10-10.0011.fcs,1
57077.42,1238.8345,4149.7817,-10.173425,1573.6346,RMM2018-10-10.0011.fcs,1
57094.633,601.25134,3624.4177,23.984299,833.84344,RMM2018-10-10.0011.fcs,1
57131.335999999996,1526.4802,4187.355,10.939646,1038.0481,RMM2018-10-10.0011.fcs,1
57165.754,2079.462,6300.529,-7.5796366,1900.09,RMM2018-10-10.0011.fcs,1
57190.035,1851.685,4946.68,3.0835001,1704.3191,RMM2018-10-10.0011.fcs,1
57191.06,2035.5016,4652.3657,34.688087,1133.7634,RMM2018-10-10.0011.fcs,1
57199.496,812.8033,5574.2880000000005,12.311474,1331.3567,RMM2018-10-10.0011.fcs,1
57274.383,708.98114,6623.214,-31.054333000000003,899.0995,RMM2018-10-10.0011.fcs,1
57317.582,1078.4249,6805.015,-61.570053,2431.2336,RMM2018-10-10.0011.fcs,1
57351.207,1768.4486,6320.4736,-10.046603,1788.6969,RMM2018-10-10.0011.fcs,1
57361.35,549.6234,4499.8354,15.676314999999999,1590.1698,RMM2018-10-10.0011.fcs,1
57375.598,1640.0763,6505.2817,-0.793257,1811.0020000000002,RMM2018-10-10.0011.fcs,1
57424.61,638.0374,5125.682,6.228927,2477.839,RMM2018-10-10.0011.fcs,1
57464.273,2435.5693,3751.347,-28.421272,2652.1504,RMM2018-10-10.0011.fcs,1
57465.305,1900.8678,3661.1265,-19.276146,2000.8325,RMM2018-10-10.0011.fcs,1
57491.86,275.7422,4902.8027,13.707095,1181.736,RMM2018-10-10.0011.fcs,1
57494.937999999995,1866.8524,4212.8774,11.576675,1204.0071,RMM2018-10-10.0011.fcs,1
57500.977,921.2565300000001,6488.935,28.852345,1971.3956,RMM2018-10-10.0011.fcs,1
57551.02,825.4477,5721.965999999999,-12.594748,2052.6401,RMM2018-10-10.0011.fcs,1
57564.234000000004,919.97687,4761.5205,3.207231,846.6635,RMM2018-10-10.0011.fcs,1
57592.05,1265.4685,7150.834,26.587059000000004,2376.1953,RMM2018-10-10.0011.fcs,1
57626.13,2648.0137,3630.2732,14.773,927.4639999999999,RMM2018-10-10.0011.fcs,1
57646.08,1946.1771,4094.675,-31.947193,1515.0895,RMM2018-10-10.0011.fcs,1
57695.543,1579.7334,4185.9434,-1.300571,1362.0397,RMM2018-10-10.0011.fcs,1
57769.637,351.25885,5779.229,-42.361940000000004,1719.9354,RMM2018-10-10.0011.fcs,1
57807.816,2801.4153,3901.6997,9.840588,1093.2955,RMM2018-10-10.0011.fcs,1
57809.187999999995,2528.9492,3527.2566,7.181685400000001,947.9685,RMM2018-10-10.0011.fcs,1
57825.145,1228.4028,3700.0178,22.378832,1102.577,RMM2018-10-10.0011.fcs,1
57884.527,2328.946,4946.438,-1.0304102,1759.5596,RMM2018-10-10.0011.fcs,1
57994.402,794.08746,4133.5293,-1.2198352,1789.7,RMM2018-10-10.0011.fcs,1
57995.887,827.6632,5454.1064,9.444241,1942.365,RMM2018-10-10.0011.fcs,1
58013.56,549.0021,3543.7566,10.669844,1012.8987,RMM2018-10-10.0011.fcs,1
58177.348,1015.2915,3484.4829999999997,32.46021,966.38806,RMM2018-10-10.0011.fcs,1
58249.383,2141.419,3917.3918,-8.318228,2807.6174,RMM2018-10-10.0011.fcs,1
58285.742,789.60297,3955.7678,31.63154,1267.0345,RMM2018-10-10.0011.fcs,1
58297.37,1434.1233,4701.117,11.981713000000001,93.79757,RMM2018-10-10.0011.fcs,1
58305.008,2409.8215,4253.9259999999995,4.5287857,-116.79801,RMM2018-10-10.0011.fcs,1
58347.523,1259.4271,4497.393,-12.719425,1746.6681,RMM2018-10-10.0011.fcs,1
58364.73,1138.5153,6262.236999999999,-2.5843506,1670.7126,RMM2018-10-10.0011.fcs,1
58429.703,2349.7148,5569.198,14.114436999999999,1728.8425,RMM2018-10-10.0011.fcs,1
58432.55,1287.469,5911.219,18.025122,2065.9111,RMM2018-10-10.0011.fcs,1
58433.582,2326.78,6092.727,-11.799218,1716.1472,RMM2018-10-10.0011.fcs,1
58490.344000000005,1850.2227,4499.374,-15.351642000000002,1133.6171,RMM2018-10-10.0011.fcs,1
58540.152,2481.5266,4643.83,-22.816744,1560.0367,RMM2018-10-10.0011.fcs,1
58567.74,1791.5743,4390.029,32.382153,2776.4429,RMM2018-10-10.0011.fcs,1
58571.155999999995,287.2421,4925.036,18.957273,1117.8329,RMM2018-10-10.0011.fcs,1
58598.055,2009.9698,3750.6765,38.738277000000004,1128.2467,RMM2018-10-10.0011.fcs,1
58692.434,1430.7018,3671.73,-33.911316,1296.1431,RMM2018-10-10.0011.fcs,1
58826.02,2635.4417,6580.6045,24.469220999999997,2327.6887,RMM2018-10-10.0011.fcs,1
58858.39,2313.3396,5513.516,-18.770636,927.76526,RMM2018-10-10.0011.fcs,1
58944.676,2968.2309999999998,5753.6514,17.33771,2041.6388,RMM2018-10-10.0011.fcs,1
59009.527,1172.6786,5890.539000000001,38.918816,1127.8644,RMM2018-10-10.0011.fcs,1
59053.297,1405.886,4845.4116,-1.7937087,1604.5693,RMM2018-10-10.0011.fcs,1
59092.395,574.97925,3526.5559999999996,-2.222211,1503.0195,RMM2018-10-10.0011.fcs,1
59114.168,2499.6875,3393.9253,7.407678999999999,769.25055,RMM2018-10-10.0011.fcs,1
59125.105,528.38324,4991.1514,-16.515675,1684.229,RMM2018-10-10.0011.fcs,1
59135.363,1485.7765,3294.6997,-4.791196299999999,940.41034,RMM2018-10-10.0011.fcs,1
59138.56,1408.1432,4059.1746,21.059664,1660.4479999999999,RMM2018-10-10.0011.fcs,1
59212.305,2276.0334,6041.68,50.807144,1663.4243,RMM2018-10-10.0011.fcs,1
59310.902,2710.3796,4373.0474,-26.702702000000002,1659.6738,RMM2018-10-10.0011.fcs,1
59344.297,616.6435,6289.036999999999,-22.782562,1270.1912,RMM2018-10-10.0011.fcs,1
59444.94,2679.7434,4569.674,10.723514999999999,1438.0844,RMM2018-10-10.0011.fcs,1
59596.992,1144.0985,5051.126,41.013690000000004,831.5984,RMM2018-10-10.0011.fcs,1
59622.414000000004,665.2467,3966.2090000000003,21.806960999999998,932.7739,RMM2018-10-10.0011.fcs,1
59657.29,2342.8877,5045.969,-10.316392,2187.875,RMM2018-10-10.0011.fcs,1
59677.01,2405.4612,6249.4653,49.66263,1672.4481,RMM2018-10-10.0011.fcs,1
59706.414000000004,2256.9966,3995.1294,-16.971169,2801.5818,RMM2018-10-10.0011.fcs,1
59777.652,2445.2964,3455.933,33.93949,1109.7074,RMM2018-10-10.0011.fcs,1
59834.418,768.74677,4028.73,2.9965591000000003,1202.6221,RMM2018-10-10.0011.fcs,1
59881.152,1279.2327,6157.2026,-8.174596000000001,1711.3973,RMM2018-10-10.0011.fcs,1
59984.42,2183.9512,5472.1269999999995,23.377817,1845.7788,RMM2018-10-10.0011.fcs,1
60050.074,2648.1104,5202.376,-0.651039,2016.5807,RMM2018-10-10.0011.fcs,1
60154.367,2792.7990000000004,4754.8013,16.671879,1304.099,RMM2018-10-10.0011.fcs,1
60186.05,777.2422,4371.9023,-23.802176,1084.0563,RMM2018-10-10.0011.fcs,1
60193.004,1258.1694,3305.8232,-18.821379999999998,951.1234,RMM2018-10-10.0011.fcs,1
60246.12,1611.7488,5810.4907,5.288101999999999,1248.3039999999999,RMM2018-10-10.0011.fcs,1
60259.914000000004,1282.7465,3470.4324,7.0446644,1150.5029,RMM2018-10-10.0011.fcs,1
60351.67,619.50006,6001.9580000000005,5.2312574,1722.3413,RMM2018-10-10.0011.fcs,1
60361.246,1328.0377,4371.3506,-32.004321999999995,1195.9601,RMM2018-10-10.0011.fcs,1
60371.16,1875.2225,4284.9097,26.786901,962.8762,RMM2018-10-10.0011.fcs,1
60464.508,392.40646,3975.7940000000003,22.258570000000002,1058.9225,RMM2018-10-10.0011.fcs,1
60560.83,507.5046,4764.1904,9.838585,1214.0421,RMM2018-10-10.0011.fcs,1
60622.03,1287.3419,5477.5938,47.885303,1276.4115,RMM2018-10-10.0011.fcs,1
60748.21,2082.974,5159.726,17.916756,936.86975,RMM2018-10-10.0011.fcs,1
