HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
130229.51,779.4909700000001,2558.8743,-28.99288,70.52553,RMM2018-10-10.0008.fcs,1
130391.73,1704.7744,2611.6406,50.21885,40.992744,RMM2018-10-10.0008.fcs,1
130409.305,1434.2234,2366.4907,-14.747597,-57.35098000000001,RMM2018-10-10.0008.fcs,1
130488.69,1486.7518,2908.077,9.616282,-21.940844,RMM2018-10-10.0008.fcs,1
130556.766,844.6728,2111.8618,6.957480400000001,58.644969999999994,RMM2018-10-10.0008.fcs,1
130593.48,1696.6979999999999,4605.3115,46.570007000000004,-0.16843379,RMM2018-10-10.0008.fcs,1
130649.586,1392.3945,3786.0996,45.291477,147.28746,RMM2018-10-10.0008.fcs,1
130837.125,1898.1912,2252.487,22.953167,-62.477947,RMM2018-10-10.0008.fcs,1
130909.055,1368.3503,2904.3109999999997,-5.975699400000001,-193.39561,RMM2018-10-10.0008.fcs,1
131106.03,548.1494,2577.478,39.168114,48.67972,RMM2018-10-10.0008.fcs,1
131108.6,159.79845,3190.071,25.074089999999998,-76.03990999999999,RMM2018-10-10.0008.fcs,1
131120.89,1823.9329,2024.5685,34.80489,-176.90608,RMM2018-10-10.0008.fcs,1
131174.77,1851.7902,2426.114,14.103960999999998,47.282627000000005,RMM2018-10-10.0008.fcs,1
131203.7,943.91077,3696.1636,46.410828,112.25719,RMM2018-10-10.0008.fcs,1
131338.73,115.985954,2062.7407,35.08785,138.04944,RMM2018-10-10.0008.fcs,1
131361.12,1896.0253,3900.1365,33.424225,137.48753,RMM2018-10-10.0008.fcs,1
131423.92,245.59349,2199.598,38.48575,149.53021,RMM2018-10-10.0008.fcs,1
131440.47,562.7831,2344.2014,-13.756958,1.4250163,RMM2018-10-10.0008.fcs,1
131457.17,467.30814000000004,4230.069,58.656605000000006,-12.802475,RMM2018-10-10.0008.fcs,1
131591.81,2137.9526,2902.1633,65.95379,99.734535,RMM2018-10-10.0008.fcs,1
131638.52,840.1967,3535.6956,23.334797000000002,269.9074,RMM2018-10-10.0008.fcs,1
131666.02,918.0219999999999,3463.4475,22.205921,58.754063,RMM2018-10-10.0008.fcs,1
131674.2,1724.0992,2536.4731,49.835246999999995,-207.79172,RMM2018-10-10.0008.fcs,1
131698.88,1383.4556,3092.673,8.308675,86.2488,RMM2018-10-10.0008.fcs,1
131769.23,752.7706,3750.6968,-21.595695000000003,317.39462000000003,RMM2018-10-10.0008.fcs,1
131804.83,814.80804,2581.3904,18.524002,-12.160511,RMM2018-10-10.0008.fcs,1
131959.25,604.0957599999999,2890.3,37.608740000000004,25.528559,RMM2018-10-10.0008.fcs,1
132093.92,323.219,2897.8833,79.96988,172.07259,RMM2018-10-10.0008.fcs,1
132094.62,1540.5703,2858.0798,55.222069999999995,61.66013,RMM2018-10-10.0008.fcs,1
132149.84,1097.5411,3892.8396,52.355988,165.25551000000002,RMM2018-10-10.0008.fcs,1
132419.0,203.51436,3521.9954,11.275249,-66.89858000000001,RMM2018-10-10.0008.fcs,1
132441.22,910.31555,4660.6587,-6.2228985,-95.09503000000001,RMM2018-10-10.0008.fcs,1
132466.42,993.6429,2155.1475,13.155062,152.84708999999998,RMM2018-10-10.0008.fcs,1
132509.78,2242.0570000000002,3021.32,17.606066000000002,24.678696,RMM2018-10-10.0008.fcs,1
132548.44,2034.3228,2533.9707,-14.012838,89.61932,RMM2018-10-10.0008.fcs,1
132779.88,608.8061,2299.984,24.707928,-58.539368,RMM2018-10-10.0008.fcs,1
132787.48,372.089,2579.0429999999997,52.229996,-105.17168400000001,RMM2018-10-10.0008.fcs,1
132804.73,849.6601,3556.087,3.3516263999999993,-131.42708000000002,RMM2018-10-10.0008.fcs,1
132890.55,1108.348,2496.8894,31.765848,-33.94936,RMM2018-10-10.0008.fcs,1
132925.95,327.2368,2309.5234,45.41163,-51.00486,RMM2018-10-10.0008.fcs,1
132948.98,1698.0709,2587.649,25.86052,57.299496,RMM2018-10-10.0008.fcs,1
133102.11,795.1143,2281.9248,8.343041,22.834072,RMM2018-10-10.0008.fcs,1
133197.45,1682.2914,2021.2604,-37.949635,214.9916,RMM2018-10-10.0008.fcs,1
133286.12,1123.9187,2462.967,12.43978,12.29703,RMM2018-10-10.0008.fcs,1
133311.53,1118.7734,2585.3748,-4.3360080000000005,196.99618999999998,RMM2018-10-10.0008.fcs,1
133330.8,1098.2616,2000.2083,-4.8454976,-107.033226,RMM2018-10-10.0008.fcs,1
133357.78,348.07928,2824.1282,-12.777738000000001,-200.47685,RMM2018-10-10.0008.fcs,1
133391.92,2661.6614,2437.5867,40.993946,-89.981926,RMM2018-10-10.0008.fcs,1
133455.19,1075.2611,3353.2717,14.401724,-81.5976,RMM2018-10-10.0008.fcs,1
133475.6,252.17992,4160.6514,17.352959,21.32987,RMM2018-10-10.0008.fcs,1
133495.77,1094.509,4240.5254,13.329901000000001,-138.24577,RMM2018-10-10.0008.fcs,1
133596.03,984.6374,1937.101,22.576918,25.776011999999998,RMM2018-10-10.0008.fcs,1
133650.88,2062.0615,4183.6343,32.583427,1244.7665,RMM2018-10-10.0008.fcs,1
133675.39,-20.269582999999997,3441.0361,48.637115,116.36916000000001,RMM2018-10-10.0008.fcs,1
133775.39,623.0541400000001,1909.4547,15.591606,43.62573,RMM2018-10-10.0008.fcs,1
133840.67,352.8549,2965.2644,78.27632,-121.12411999999999,RMM2018-10-10.0008.fcs,1
133893.38,1188.3776,3851.0535,70.626274,885.7562,RMM2018-10-10.0008.fcs,1
133952.42,521.0541,4603.7695,52.768425,211.63347000000002,RMM2018-10-10.0008.fcs,1
133991.52,2455.3901,3167.3174,9.932730000000001,7.861254,RMM2018-10-10.0008.fcs,1
133993.38,517.49,2183.048,54.253475,-4.4354267,RMM2018-10-10.0008.fcs,1
133993.69,2549.4324,2623.33,25.54101,127.93712,RMM2018-10-10.0008.fcs,1
134024.03,970.88605,3274.03,18.687967,92.12156999999999,RMM2018-10-10.0008.fcs,1
134188.4,1935.1521,3212.8657,33.72101,26.147135000000002,RMM2018-10-10.0008.fcs,1
134201.11,1190.5331,3812.8752,30.267028999999997,108.808876,RMM2018-10-10.0008.fcs,1
134293.23,2248.3357,3107.5312,-7.509428,130.7652,RMM2018-10-10.0008.fcs,1
134456.88,2584.301,2478.51,-23.608648000000002,78.461205,RMM2018-10-10.0008.fcs,1
134554.95,181.69688,2214.1147,15.516428,188.32932,RMM2018-10-10.0008.fcs,1
134559.83,2348.7129999999997,3163.7412,5.7940207,992.4010599999999,RMM2018-10-10.0008.fcs,1
134562.47,970.2806400000001,3338.511,42.322784000000006,73.5087,RMM2018-10-10.0008.fcs,1
134600.02,1119.6355,2736.4507,-1.2369419,24.08183,RMM2018-10-10.0008.fcs,1
134664.83,2005.6853,2121.1167,16.994694,403.08867999999995,RMM2018-10-10.0008.fcs,1
134708.0,469.68355999999994,2329.1729,28.29358,85.10741999999999,RMM2018-10-10.0008.fcs,1
134732.77,2441.9148,3365.764,25.301525,228.32306,RMM2018-10-10.0008.fcs,1
134752.84,29.497040000000002,2536.4602,33.77776,-145.81355,RMM2018-10-10.0008.fcs,1
134828.75,1721.3429,1922.5646,46.769566,-115.28876000000001,RMM2018-10-10.0008.fcs,1
134854.31,2366.0916,3472.7783,21.667151999999998,-68.50803,RMM2018-10-10.0008.fcs,1
134864.75,1385.217,3182.1619,43.886864,-146.2704,RMM2018-10-10.0008.fcs,1
134889.86,2263.6863,2285.4023,34.77688,950.2432,RMM2018-10-10.0008.fcs,1
134896.05,1573.6697,2743.7812,-15.240435999999999,20.261576,RMM2018-10-10.0008.fcs,1
134950.36,1652.594,2057.2870000000003,-20.2687,217.26895,RMM2018-10-10.0008.fcs,1
135012.7,-5.5234594,2350.833,-27.250296000000002,-145.55466,RMM2018-10-10.0008.fcs,1
135110.6,2555.8445,2380.442,55.89706999999999,68.16726,RMM2018-10-10.0008.fcs,1
135272.23,1815.8368,4078.2905,-37.471596000000005,-93.76194,RMM2018-10-10.0008.fcs,1
135343.45,517.7762,2409.4321,9.654838,38.99564,RMM2018-10-10.0008.fcs,1
135609.3,1069.8894,2940.2922,15.406319,-27.641083000000002,RMM2018-10-10.0008.fcs,1
135885.89,297.7986,2056.7358,-16.587255,33.203920000000004,RMM2018-10-10.0008.fcs,1
135925.62,1843.4084,3471.498,-3.4335942000000004,-100.997055,RMM2018-10-10.0008.fcs,1
135935.38,1077.1882,2004.112,81.491455,40.3134,RMM2018-10-10.0008.fcs,1
135976.12,1401.979,2294.0996,12.271894,-84.38763,RMM2018-10-10.0008.fcs,1
136037.97,1956.9324,2045.7328,-6.494109,-42.90497,RMM2018-10-10.0008.fcs,1
136053.03,444.67908,2121.4983,28.725098,9.91997,RMM2018-10-10.0008.fcs,1
136131.56,922.7072,2880.5466,22.287802,-133.55936,RMM2018-10-10.0008.fcs,1
136184.38,1885.3329,2185.8792,65.31829,-148.63835,RMM2018-10-10.0008.fcs,1
136186.22,1502.9269,3280.8667,48.493027000000005,-167.28717,RMM2018-10-10.0008.fcs,1
136249.02,1018.9744,3091.048,-3.9974208,81.91833000000001,RMM2018-10-10.0008.fcs,1
136260.62,2758.0029999999997,2031.23,-13.475665,48.351925,RMM2018-10-10.0008.fcs,1
136488.0,2568.3772,2170.7632,25.9042,39.305584,RMM2018-10-10.0008.fcs,1
136527.75,1922.632,2130.326,-11.812863,-5.734556700000001,RMM2018-10-10.0008.fcs,1
136631.27,446.3919,2155.2551,38.209423,112.06818999999999,RMM2018-10-10.0008.fcs,1
136669.69,25.599735,3308.1191,-15.141059,-76.728966,RMM2018-10-10.0008.fcs,1
136712.45,965.34296,2623.9678,-14.792144,115.70943,RMM2018-10-10.0008.fcs,1
136721.53,2280.8296,3855.5444,9.844948,128.12714,RMM2018-10-10.0008.fcs,1
136721.56,1079.406,4093.9656,-8.632783,-51.05935,RMM2018-10-10.0008.fcs,1
136731.11,665.8145,2848.915,29.896852000000003,-63.900769999999994,RMM2018-10-10.0008.fcs,1
136827.38,2714.8218,2993.5083,10.029008000000001,6.422305000000001,RMM2018-10-10.0008.fcs,1
136861.8,1848.8639,3225.9648,12.321043,96.918976,RMM2018-10-10.0008.fcs,1
136911.38,731.5878,2662.655,1.2339387,-23.798439000000002,RMM2018-10-10.0008.fcs,1
136953.3,1260.6582,3960.3855,-3.9813568999999998,106.34688600000001,RMM2018-10-10.0008.fcs,1
136953.61,324.54947000000004,4710.97,-5.0566664,232.09862999999999,RMM2018-10-10.0008.fcs,1
136955.4,2690.6885,1967.9756,33.6145,-20.168575,RMM2018-10-10.0008.fcs,1
136979.36,224.40857000000003,2029.9663,19.502810999999998,-79.73544,RMM2018-10-10.0008.fcs,1
137155.34,609.89355,4740.4995,-21.73313,830.3663,RMM2018-10-10.0008.fcs,1
137173.78,1411.3551,2151.9617,10.696127,89.28863,RMM2018-10-10.0008.fcs,1
137186.4,370.3843,3167.2356,-5.5168467,-144.96486000000002,RMM2018-10-10.0008.fcs,1
137199.4,237.045,3155.9172,-6.5651417,-133.98216000000002,RMM2018-10-10.0008.fcs,1
137204.88,787.057,3979.6335,24.79164,108.04847,RMM2018-10-10.0008.fcs,1
137249.89,649.72644,3012.156,-19.949673,-27.28906,RMM2018-10-10.0008.fcs,1
137442.88,866.2373,3623.8472,9.909077,43.931885,RMM2018-10-10.0008.fcs,1
137714.86,269.35675,2706.3992,-30.639490000000002,-15.223382,RMM2018-10-10.0008.fcs,1
137724.8,941.8522300000001,3872.4167,16.1611,1391.1174,RMM2018-10-10.0008.fcs,1
137771.16,118.470436,4278.8755,-36.392883000000005,-3.1915689,RMM2018-10-10.0008.fcs,1
137835.11,1381.4242,4435.228,22.264183,-105.2979,RMM2018-10-10.0008.fcs,1
137895.22,1048.6484,3540.3726,14.781789999999999,-3.727643,RMM2018-10-10.0008.fcs,1
137906.81,1440.7709,3226.9712,-13.8645315,129.44612,RMM2018-10-10.0008.fcs,1
138101.89,1310.7468,4127.5293,-2.5240517000000002,464.60846,RMM2018-10-10.0008.fcs,1
138248.42,117.73572,4262.4634,-33.82845,-51.351303,RMM2018-10-10.0008.fcs,1
138301.98,987.0943,3088.9443,6.883622999999999,-14.422722,RMM2018-10-10.0008.fcs,1
138406.38,1226.4777,3099.5183,-0.91526437,301.85247999999996,RMM2018-10-10.0008.fcs,1
138427.56,899.81055,3824.645,-14.273076000000001,-74.583984,RMM2018-10-10.0008.fcs,1
138437.8,1692.2329,3782.4136,25.940851000000002,54.627323,RMM2018-10-10.0008.fcs,1
138608.33,1083.4318,2453.3384,16.729364,48.57458,RMM2018-10-10.0008.fcs,1
138639.44,1481.1677,3623.5295,16.413142999999998,-96.22188,RMM2018-10-10.0008.fcs,1
138639.52,257.3818,3688.256,31.770887,-208.39981,RMM2018-10-10.0008.fcs,1
138701.02,639.43085,2898.8559999999998,-15.128976999999999,13.282188,RMM2018-10-10.0008.fcs,1
138781.95,1883.263,3717.6794,25.983276,15.449746,RMM2018-10-10.0008.fcs,1
138808.73,1004.0467,3733.6924,16.783520000000003,671.7042,RMM2018-10-10.0008.fcs,1
138930.3,196.12541000000002,4313.4834,34.653355,73.51474,RMM2018-10-10.0008.fcs,1
138955.2,1065.9481,2422.5925,41.161144,-128.0046,RMM2018-10-10.0008.fcs,1
139050.55,1517.1912,1956.4911,34.78092,-142.196,RMM2018-10-10.0008.fcs,1
139198.27,386.76877,4082.7,36.757164,93.81747,RMM2018-10-10.0008.fcs,1
139213.31,619.46594,2350.212,62.27001,-68.57947,RMM2018-10-10.0008.fcs,1
139352.19,90.602615,2267.2870000000003,10.719092999999999,-5.456352,RMM2018-10-10.0008.fcs,1
139360.08,2073.0964,3937.4426,18.576368,1229.259,RMM2018-10-10.0008.fcs,1
139390.98,2321.8108,2382.5269,12.981519,11.251984,RMM2018-10-10.0008.fcs,1
139485.44,1199.6454,2870.199,-3.1385283,-124.30577,RMM2018-10-10.0008.fcs,1
139655.95,798.66785,2136.0144,1.8554645,68.29437,RMM2018-10-10.0008.fcs,1
139752.86,1948.4768,2299.013,6.9401875,57.787085999999995,RMM2018-10-10.0008.fcs,1
139841.36,1426.7186,2157.5308,-14.604752,-2.6503835,RMM2018-10-10.0008.fcs,1
139848.86,1849.6433,5071.416,19.323946,1631.2208,RMM2018-10-10.0008.fcs,1
139855.55,1709.2281,2288.424,32.387817,-161.18741,RMM2018-10-10.0008.fcs,1
139871.45,2102.0798,3563.1064,48.877277,-64.4001,RMM2018-10-10.0008.fcs,1
139944.64,-15.19089,2295.2803,-14.735810999999998,159.56194,RMM2018-10-10.0008.fcs,1
139963.12,2743.3633,4829.7075,-22.169575,-13.947348999999999,RMM2018-10-10.0008.fcs,1
139964.64,1715.4543,2697.3254,28.752827000000003,-82.53560999999999,RMM2018-10-10.0008.fcs,1
140061.78,826.0658599999999,2174.229,-5.705874400000001,-1.1823663,RMM2018-10-10.0008.fcs,1
140151.6,978.4814,2609.574,-31.166544000000002,-15.537524,RMM2018-10-10.0008.fcs,1
140272.45,2382.3696,2523.031,23.27501,-214.33592000000002,RMM2018-10-10.0008.fcs,1
140375.9,1721.3214,2223.1062,21.1329,0.34547743,RMM2018-10-10.0008.fcs,1
140439.64,1211.7632,2561.611,38.937992,162.78761,RMM2018-10-10.0008.fcs,1
140459.08,584.4112,2663.2593,26.378759999999996,236.8796,RMM2018-10-10.0008.fcs,1
140466.36,145.20255,2673.9866,19.079079,679.8178,RMM2018-10-10.0008.fcs,1
140479.05,639.1863,2684.0107,17.933970000000002,-120.96915,RMM2018-10-10.0008.fcs,1
140489.6,1398.9001,3444.0989,36.882571999999996,19.240116,RMM2018-10-10.0008.fcs,1
140504.62,1208.2968,4267.7793,0.5371016,30.784117,RMM2018-10-10.0008.fcs,1
140559.83,812.2558,2562.2837,-8.959108,76.69278,RMM2018-10-10.0008.fcs,1
140608.8,2432.9502,3688.587,-8.625615,-26.71319,RMM2018-10-10.0008.fcs,1
140641.4,295.1273,3453.6309,4.844867,-26.800934,RMM2018-10-10.0008.fcs,1
140655.66,2477.7034,4298.8984,-20.640407999999997,170.6505,RMM2018-10-10.0008.fcs,1
140676.8,323.82473999999996,2368.4087,14.419525,1.0947063,RMM2018-10-10.0008.fcs,1
140738.5,2232.9539,3774.9368,-20.443989000000002,299.64407,RMM2018-10-10.0008.fcs,1
140767.97,736.67926,2233.4841,23.005632000000002,139.11311,RMM2018-10-10.0008.fcs,1
140780.05,1880.6995,2361.2483,28.981277000000002,71.91403000000001,RMM2018-10-10.0008.fcs,1
140832.6,1023.21045,2191.1265,14.892032,101.20664000000001,RMM2018-10-10.0008.fcs,1
140896.86,716.87555,1974.4917,33.53241,50.690033,RMM2018-10-10.0008.fcs,1
140969.27,1667.5298,4008.8438,-62.778636999999996,38.796524,RMM2018-10-10.0008.fcs,1
141007.38,139.1604,3585.0212,-17.145056,-6.609217,RMM2018-10-10.0008.fcs,1
141065.56,1742.4379999999999,2101.2952,45.38197,24.790691,RMM2018-10-10.0008.fcs,1
141087.02,2042.1666,2480.2095,31.339585999999997,40.735622,RMM2018-10-10.0008.fcs,1
141109.39,2643.995,3965.421,15.400539000000002,82.47825999999999,RMM2018-10-10.0008.fcs,1
141114.47,1419.5439999999999,3147.9097,-3.015231,-3.2639793999999998,RMM2018-10-10.0008.fcs,1
141147.17,1742.0055,2276.6187,6.957333,-12.48623,RMM2018-10-10.0008.fcs,1
141220.02,1221.6581,4836.8916,55.94687,-39.91561,RMM2018-10-10.0008.fcs,1
141284.39,1059.1826,2606.0156,5.515873,-146.93958999999998,RMM2018-10-10.0008.fcs,1
141336.03,2452.4111,2411.1611,-7.208169,-186.63876000000002,RMM2018-10-10.0008.fcs,1
141434.75,1658.5236,4084.4390000000003,13.265217000000002,62.328846,RMM2018-10-10.0008.fcs,1
141504.9,2362.1619,2795.989,9.181371,243.95157999999998,RMM2018-10-10.0008.fcs,1
141620.4,2752.0132,3304.9365,1.6778874,233.02477000000002,RMM2018-10-10.0008.fcs,1
141719.83,2362.4004,3173.1606,10.135694500000001,1091.2363,RMM2018-10-10.0008.fcs,1
141807.28,2020.7753,3368.2805,11.104082,-83.22134,RMM2018-10-10.0008.fcs,1
141809.55,1485.0443,3061.7336,-8.018913000000001,-122.01668000000001,RMM2018-10-10.0008.fcs,1
141832.61,1346.8263,3071.0706,-13.790556,12.28795,RMM2018-10-10.0008.fcs,1
141944.67,1256.6495,2696.989,13.831223999999999,194.23164,RMM2018-10-10.0008.fcs,1
142112.48,1053.177,4088.982,-24.873617000000003,14.698616000000001,RMM2018-10-10.0008.fcs,1
142144.12,2003.7,5053.5977,4.697592,-34.61757,RMM2018-10-10.0008.fcs,1
142185.45,1481.3595,2134.356,-15.912519,4.7409925,RMM2018-10-10.0008.fcs,1
142211.86,242.82076,2851.6494,30.304721999999998,8.624459,RMM2018-10-10.0008.fcs,1
142310.17,665.94055,3118.9636,29.278541999999998,-89.73318499999999,RMM2018-10-10.0008.fcs,1
142312.75,1528.2292,3520.3486,33.220413,132.29034,RMM2018-10-10.0008.fcs,1
142317.77,515.7281,2091.5017,3.0591524,-100.89181500000001,RMM2018-10-10.0008.fcs,1
142411.19,361.0863,2606.094,19.1929,183.91673,RMM2018-10-10.0008.fcs,1
142528.33,1226.5298,3297.3728,8.629972,-99.05802,RMM2018-10-10.0008.fcs,1
142647.8,548.0388,2156.7686,-9.666476,-73.69046999999999,RMM2018-10-10.0008.fcs,1
142667.58,1220.6383,3566.3005,33.482628000000005,-174.30347,RMM2018-10-10.0008.fcs,1
142677.72,162.51613,3003.2329999999997,28.365713,-40.40359,RMM2018-10-10.0008.fcs,1
142755.89,2490.988,4080.1220000000003,-8.715186,83.8818,RMM2018-10-10.0008.fcs,1
142798.22,650.5119,2407.2505,32.28083,76.63673,RMM2018-10-10.0008.fcs,1
142799.78,1085.137,2109.8513,-16.631027,-22.076881,RMM2018-10-10.0008.fcs,1
142803.9,917.43896,2083.3447,-39.88364,35.489487,RMM2018-10-10.0008.fcs,1
142840.8,1920.2589,3764.798,11.281721000000001,526.6507,RMM2018-10-10.0008.fcs,1
142909.53,686.57117,2549.1904,20.468327,97.81573,RMM2018-10-10.0008.fcs,1
142941.78,14.888482999999999,2920.158,-21.943901,-68.8369,RMM2018-10-10.0008.fcs,1
143116.97,1094.5516,3450.8127,18.327270000000002,-41.37513,RMM2018-10-10.0008.fcs,1
143118.44,716.1231700000001,4479.2373,4.1223364,113.83436599999999,RMM2018-10-10.0008.fcs,1
143146.34,1607.2576,3407.6086,-52.221207,-59.275031999999996,RMM2018-10-10.0008.fcs,1
143174.27,1196.1284,3497.8823,47.690056,153.93262,RMM2018-10-10.0008.fcs,1
143181.52,1459.4728,4820.84,31.446083,74.54183,RMM2018-10-10.0008.fcs,1
143269.94,2356.1820000000002,4477.5747,75.74178,-239.6724,RMM2018-10-10.0008.fcs,1
143358.1,1312.1802,2058.462,20.369637,87.14563000000001,RMM2018-10-10.0008.fcs,1
143382.75,671.3154,1947.6239,43.234962,-99.95015,RMM2018-10-10.0008.fcs,1
143476.11,2203.446,2228.509,82.97808,60.869873,RMM2018-10-10.0008.fcs,1
143716.19,858.4139,2507.904,18.467657,21.884079999999997,RMM2018-10-10.0008.fcs,1
143738.73,2071.5845,2252.9414,37.958256,73.71300500000001,RMM2018-10-10.0008.fcs,1
143784.1,1859.9226,2679.7378,-21.111017,-89.48,RMM2018-10-10.0008.fcs,1
143824.36,1687.8652,2017.809,10.741211,182.68497,RMM2018-10-10.0008.fcs,1
143838.98,1499.8973,2561.709,0.69293034,-134.66936,RMM2018-10-10.0008.fcs,1
143913.47,438.94915999999995,4320.5195,-6.6904745,22.74146,RMM2018-10-10.0008.fcs,1
143977.58,1666.6967,4055.2258,22.752384,21.580814,RMM2018-10-10.0008.fcs,1
144033.97,1746.2573,2702.4736,59.212402000000004,-68.814095,RMM2018-10-10.0008.fcs,1
144145.14,1197.5475,1961.4825,-0.3953116,-175.64565,RMM2018-10-10.0008.fcs,1
144180.33,2497.3374,2158.7449,73.09709000000001,30.760376,RMM2018-10-10.0008.fcs,1
144203.3,-14.235141,2647.532,28.005097999999997,98.556404,RMM2018-10-10.0008.fcs,1
144227.77,2678.64,2889.804,72.13623,70.62776,RMM2018-10-10.0008.fcs,1
144358.6,1142.5426,2272.64,79.48380999999999,14.712382999999999,RMM2018-10-10.0008.fcs,1
144364.14,148.37587,2202.5872,54.336475,7.9216169999999995,RMM2018-10-10.0008.fcs,1
144377.88,153.87666000000002,3453.6853,47.624508,-76.907326,RMM2018-10-10.0008.fcs,1
144392.22,1062.9313,2401.4756,21.014944,-18.128667999999998,RMM2018-10-10.0008.fcs,1
144414.53,738.04535,2360.3088,3.4776986000000005,170.53589,RMM2018-10-10.0008.fcs,1
144541.06,1169.4341,2134.0037,10.279817,139.18732,RMM2018-10-10.0008.fcs,1
144568.08,1834.8073,3541.3672,41.2137,57.606075,RMM2018-10-10.0008.fcs,1
144630.42,1372.589,2997.4146,37.548415999999996,-18.926119,RMM2018-10-10.0008.fcs,1
144652.58,984.6747,2900.3352,16.101992000000003,-36.096523,RMM2018-10-10.0008.fcs,1
144670.2,131.21872,2901.6335,34.414833,27.916128000000004,RMM2018-10-10.0008.fcs,1
144781.61,949.5268599999999,3871.6077,77.958496,125.92343000000001,RMM2018-10-10.0008.fcs,1
144948.39,1900.9958,1999.3771,33.88922,4.441572,RMM2018-10-10.0008.fcs,1
145021.55,441.08935999999994,3428.2790000000005,55.828143999999995,44.322323,RMM2018-10-10.0008.fcs,1
145032.12,1877.1854,3147.2395,6.246909,59.17276,RMM2018-10-10.0008.fcs,1
145079.58,1537.3771,4051.5828,-4.077078,253.86719,RMM2018-10-10.0008.fcs,1
145088.06,641.53625,3009.7856,-2.0691578,23.557947,RMM2018-10-10.0008.fcs,1
145142.95,1724.1770000000001,2685.9202,-8.139908,166.8437,RMM2018-10-10.0008.fcs,1
145167.28,2047.4270000000001,2703.5215,10.5907135,504.6074,RMM2018-10-10.0008.fcs,1
145167.81,467.7811,2980.117,30.27015,-189.9509,RMM2018-10-10.0008.fcs,1
145235.5,133.77684,2996.1594,-5.393072,-23.176551999999997,RMM2018-10-10.0008.fcs,1
145262.02,744.90216,4595.2285,-11.507336,101.379654,RMM2018-10-10.0008.fcs,1
145354.89,939.83105,2155.3066,39.229946000000005,-163.59354,RMM2018-10-10.0008.fcs,1
145394.61,2162.6333,2870.2817,28.266167,-93.061104,RMM2018-10-10.0008.fcs,1
145426.28,61.102619999999995,4800.4775,24.872522,-208.40508,RMM2018-10-10.0008.fcs,1
145514.08,2097.3118,2768.7864,18.14559,1431.4003,RMM2018-10-10.0008.fcs,1
145559.92,345.64923,2353.5942,6.693515299999999,32.030174,RMM2018-10-10.0008.fcs,1
145570.97,122.08253500000001,2063.7297,-50.912147999999995,-168.14287,RMM2018-10-10.0008.fcs,1
145660.9,329.5715,2360.4941,7.5789075,29.320425,RMM2018-10-10.0008.fcs,1
145687.81,1990.1141,3069.0490000000004,22.485146,121.83216000000002,RMM2018-10-10.0008.fcs,1
145693.84,1927.4304,2809.6208,20.493277,13.2485075,RMM2018-10-10.0008.fcs,1
145763.97,585.1934,3909.1006,7.5964913,-9.170088,RMM2018-10-10.0008.fcs,1
145814.34,1605.7076,3943.8906,-24.509201,242.35876000000002,RMM2018-10-10.0008.fcs,1
145878.78,1062.6201,3548.2124,47.89072,24.037865,RMM2018-10-10.0008.fcs,1
146061.4,1793.8282,2725.4568,32.934387,92.23079,RMM2018-10-10.0008.fcs,1
146097.84,368.1736,2594.7976,51.518173,18.544981,RMM2018-10-10.0008.fcs,1
146104.34,2621.0156,3803.3389,13.5603895,807.3092,RMM2018-10-10.0008.fcs,1
146120.81,694.91425,1962.1454,39.77836,-61.880706999999994,RMM2018-10-10.0008.fcs,1
146147.44,239.2566,2233.6973,70.73326999999999,112.840096,RMM2018-10-10.0008.fcs,1
146370.92,997.74146,1999.9191,30.655533000000002,-112.96905,RMM2018-10-10.0008.fcs,1
146398.34,1681.9672,2129.8909,7.53234,72.46203,RMM2018-10-10.0008.fcs,1
146430.4,1620.1783,2128.8005,62.137215000000005,64.36486,RMM2018-10-10.0008.fcs,1
146461.84,8.615637,2391.8572,55.158237,87.90942,RMM2018-10-10.0008.fcs,1
146530.64,1164.8892,3863.0737,70.171555,-9.837107000000001,RMM2018-10-10.0008.fcs,1
146779.62,535.2773,3712.9817,-14.837636999999999,95.20685999999999,RMM2018-10-10.0008.fcs,1
146780.55,1295.3367,3176.006,11.258303999999999,23.883574,RMM2018-10-10.0008.fcs,1
146804.7,1833.4008,4125.692,24.963268,64.24611999999999,RMM2018-10-10.0008.fcs,1
146843.03,1767.1398,4983.8184,-12.464037,106.17213400000001,RMM2018-10-10.0008.fcs,1
146846.39,1733.0365,1956.4258,-26.339316999999998,95.93985,RMM2018-10-10.0008.fcs,1
146876.5,1214.3286,3896.297,41.6589,-94.87252,RMM2018-10-10.0008.fcs,1
146894.12,324.99442,4924.2856,12.017585,111.69973,RMM2018-10-10.0008.fcs,1
146950.12,2691.7688,2374.5935,-2.6881714,59.404509999999995,RMM2018-10-10.0008.fcs,1
146970.67,1946.8325,4148.872,9.049016,90.66611999999999,RMM2018-10-10.0008.fcs,1
147022.7,271.26538,2608.5460000000003,37.994679999999995,148.17038,RMM2018-10-10.0008.fcs,1
147094.58,950.8961,4144.641,74.989914,63.525580000000005,RMM2018-10-10.0008.fcs,1
147120.47,1016.5627400000001,2397.5483,44.904697,201.5963,RMM2018-10-10.0008.fcs,1
147128.42,469.61935,3565.673,37.26432,-135.60008,RMM2018-10-10.0008.fcs,1
147198.25,1150.0707,2912.938,28.93798,225.45502000000002,RMM2018-10-10.0008.fcs,1
