HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
25406.04,1162.9575,5912.8240000000005,43.874153,1277.2991,RMM2018-10-10.0013.fcs,1
25455.041,1752.7795,4904.2466,-3.248976,333.80975,RMM2018-10-10.0013.fcs,1
25467.545,2071.0298,5745.455,-7.9163429999999995,162.24962,RMM2018-10-10.0013.fcs,1
25504.55,447.8664,5055.406,25.502598000000003,1245.8563,RMM2018-10-10.0013.fcs,1
25517.477000000003,1443.6807,5520.5137,-14.155535,727.6026,RMM2018-10-10.0013.fcs,1
25537.667999999998,1205.9869,5432.4414,-58.06644,1246.6075,RMM2018-10-10.0013.fcs,1
25584.727000000003,2191.8809,3646.3975,11.093452000000001,-68.14151,RMM2018-10-10.0013.fcs,1
25598.92,1566.9741,4057.9179999999997,9.222356,734.8316,RMM2018-10-10.0013.fcs,1
25630.855,2125.3691,6011.3867,-34.273144,1330.0709,RMM2018-10-10.0013.fcs,1
25638.797000000002,860.0487,3672.5269,-14.932319,558.9097,RMM2018-10-10.0013.fcs,1
25671.41,2948.9365,4159.9644,-7.6779056,433.96396,RMM2018-10-10.0013.fcs,1
25773.299,420.77657999999997,5200.395,-18.376892,207.37323,RMM2018-10-10.0013.fcs,1
25784.705,1417.2435,5049.2285,7.708219500000001,899.2603,RMM2018-10-10.0013.fcs,1
25789.772999999997,1719.493,4516.0509999999995,15.897757,22.328978,RMM2018-10-10.0013.fcs,1
25856.096,1961.0066,5531.5864,40.2027,818.1024,RMM2018-10-10.0013.fcs,1
25861.332000000002,1410.4073,3352.2766,-11.343121,395.41348,RMM2018-10-10.0013.fcs,1
25885.834,1629.5255,5673.78,19.335741,2285.8633,RMM2018-10-10.0013.fcs,1
25947.846,1479.5388,4092.1123,7.552283999999999,146.8811,RMM2018-10-10.0013.fcs,1
25969.137000000002,1310.8585,4185.9575,38.86533,1075.4227,RMM2018-10-10.0013.fcs,1
26010.365,2072.597,3619.4414,-13.712005,859.51953,RMM2018-10-10.0013.fcs,1
26082.18,2936.38,5073.0747,-46.42901,179.27301,RMM2018-10-10.0013.fcs,1
26121.295,415.77414,4397.2427,-10.411313999999999,472.18347,RMM2018-10-10.0013.fcs,1
26177.9,2706.0637,3791.465,-11.513531,1018.41846,RMM2018-10-10.0013.fcs,1
26201.135,2002.0194,3970.2140000000004,2.994688,248.34377999999998,RMM2018-10-10.0013.fcs,1
26266.947,2008.2483,5976.8687,21.682726000000002,827.3764,RMM2018-10-10.0013.fcs,1
26279.875,651.3279,4063.3398,27.150522,723.1692,RMM2018-10-10.0013.fcs,1
26378.722999999998,357.56644,4842.9253,0.7689736999999999,1302.6041,RMM2018-10-10.0013.fcs,1
26407.362999999998,520.6804,6440.4995,10.324622,1403.229,RMM2018-10-10.0013.fcs,1
26414.882999999998,1123.5796,4365.914000000001,29.875265000000002,44.261772,RMM2018-10-10.0013.fcs,1
26430.006,1247.6985,3608.2217,39.75318,86.32741,RMM2018-10-10.0013.fcs,1
26472.84,1549.1614,4096.37,42.174908,1429.5786,RMM2018-10-10.0013.fcs,1
26483.4,385.245,5446.4404,53.543434,2049.7349,RMM2018-10-10.0013.fcs,1
26490.16,695.06256,5148.1074,29.282446000000004,1160.1653,RMM2018-10-10.0013.fcs,1
26500.637000000002,405.22647,5283.2124,24.25052,145.9197,RMM2018-10-10.0013.fcs,1
26546.512000000002,3255.3857,4461.185,14.140710999999998,107.40364,RMM2018-10-10.0013.fcs,1
26626.941000000003,553.1144,5658.8394,22.117273,1905.533,RMM2018-10-10.0013.fcs,1
26651.95,2559.716,3260.5906,14.239362,1175.7303,RMM2018-10-10.0013.fcs,1
26746.15,1423.4236,3628.7048,-3.3880072,455.24225,RMM2018-10-10.0013.fcs,1
26757.218999999997,1335.4159,3535.8423,-3.6277208,653.14594,RMM2018-10-10.0013.fcs,1
26798.955,1022.4942599999999,6016.1177,11.352939,1186.5146,RMM2018-10-10.0013.fcs,1
26823.625,1583.774,3785.7515,-28.609262,742.2114,RMM2018-10-10.0013.fcs,1
26846.352000000003,3206.3259999999996,6898.365,-5.20125,219.23476000000002,RMM2018-10-10.0013.fcs,1
26888.088,634.3735,4574.736,-2.3648736,1590.5238,RMM2018-10-10.0013.fcs,1
26889.522999999997,1977.8612,7071.411999999999,8.633848,2225.1812,RMM2018-10-10.0013.fcs,1
27006.283,1908.9289999999999,4730.4897,-4.60219,1007.92584,RMM2018-10-10.0013.fcs,1
27092.88,2794.297,4887.6807,43.659003999999996,-45.870926000000004,RMM2018-10-10.0013.fcs,1
27096.767999999996,1752.7181,4057.5847,51.038437,77.15003,RMM2018-10-10.0013.fcs,1
27103.357000000004,776.0728,3255.3590000000004,16.976604000000002,282.70937999999995,RMM2018-10-10.0013.fcs,1
27119.156000000003,1542.1508,6562.6504,36.295975,198.80213999999998,RMM2018-10-10.0013.fcs,1
27156.498,1474.4016,4453.089,-14.686825,682.99615,RMM2018-10-10.0013.fcs,1
27199.672000000002,557.5351,5637.0464,59.827248,1300.4567,RMM2018-10-10.0013.fcs,1
27222.652000000002,2572.729,5550.343000000001,76.12886999999999,1845.3157,RMM2018-10-10.0013.fcs,1
27246.984,3314.2673,5295.2393,18.9044,1265.643,RMM2018-10-10.0013.fcs,1
27273.428,593.4649,3244.8848,6.6298914,643.3351,RMM2018-10-10.0013.fcs,1
27324.457000000002,1723.8209,4372.58,31.986588,305.02,RMM2018-10-10.0013.fcs,1
27352.674,1176.5614,5050.6826,-4.9461393,214.1741,RMM2018-10-10.0013.fcs,1
27370.838,1884.5120000000002,5865.851,-7.5331793000000005,866.9052,RMM2018-10-10.0013.fcs,1
27371.77,1415.0342,4615.3009999999995,25.179909,592.0262,RMM2018-10-10.0013.fcs,1
27466.308999999997,2628.7993,5179.3315,-8.822645,1539.899,RMM2018-10-10.0013.fcs,1
27533.558999999997,939.9096699999999,4029.988,18.292772,944.8230599999999,RMM2018-10-10.0013.fcs,1
27540.486,2700.7522,3382.592,49.472786,694.1573,RMM2018-10-10.0013.fcs,1
27568.79,1835.6497,3529.8953,32.217746999999996,1156.712,RMM2018-10-10.0013.fcs,1
27662.736,344.19882,5793.508000000001,21.166930999999998,1592.955,RMM2018-10-10.0013.fcs,1
27663.667999999998,1977.9731,6257.04,65.00794,807.4223,RMM2018-10-10.0013.fcs,1
27681.07,2465.9084,4471.731,-4.17247,858.18835,RMM2018-10-10.0013.fcs,1
27692.055,1476.8683,5258.268,49.180977,775.53955,RMM2018-10-10.0013.fcs,1
27706.838,443.5284,6231.5273,74.61139,680.5831,RMM2018-10-10.0013.fcs,1
27775.695,2126.3762,3222.8936,6.6607666,212.1674,RMM2018-10-10.0013.fcs,1
27797.322,1014.2527,4957.6807,18.777511999999998,770.99146,RMM2018-10-10.0013.fcs,1
27798.338,1616.4716,3300.7563,0.039787292,256.68347,RMM2018-10-10.0013.fcs,1
27869.642999999996,2484.0813,4034.3247,55.91619,209.66385,RMM2018-10-10.0013.fcs,1
27913.744,2765.3494,4019.7002,-16.380384,542.20526,RMM2018-10-10.0013.fcs,1
28045.202999999998,2684.9246,6495.908,14.091745000000001,1190.12,RMM2018-10-10.0013.fcs,1
28113.047000000002,1991.4911,3303.6714,47.072829999999996,120.44686000000002,RMM2018-10-10.0013.fcs,1
28130.957000000002,1476.4211,4890.534000000001,19.779455,-10.223219,RMM2018-10-10.0013.fcs,1
28134.422000000002,1445.9828,5043.5806,57.67040600000001,-136.1368,RMM2018-10-10.0013.fcs,1
28160.272999999997,3022.212,5025.5470000000005,73.20985,-20.79226,RMM2018-10-10.0013.fcs,1
28165.342,1833.8823,3219.485,41.31838,936.15796,RMM2018-10-10.0013.fcs,1
28192.379,354.709,3809.3608,13.326985,1784.5831,RMM2018-10-10.0013.fcs,1
28197.955,1580.7026,3822.79,13.268829,915.3812,RMM2018-10-10.0013.fcs,1
28198.799,1920.0756,5107.3975,19.28138,1114.1149,RMM2018-10-10.0013.fcs,1
28263.767999999996,2481.178,4255.6904,20.368961,319.04266,RMM2018-10-10.0013.fcs,1
28288.522999999997,2224.8916,5739.2,49.738113,1236.5168,RMM2018-10-10.0013.fcs,1
28290.805,1252.9325,3393.4402,47.297484999999995,315.32965,RMM2018-10-10.0013.fcs,1
28307.28,750.6064,5694.0254,45.11806,113.19122,RMM2018-10-10.0013.fcs,1
28325.357000000004,1170.9389999999999,4353.9316,51.900352000000005,555.01666,RMM2018-10-10.0013.fcs,1
28412.127,1607.7882,4229.4106,30.977526,73.78658,RMM2018-10-10.0013.fcs,1
28423.193,2105.992,6005.1084,61.829273,9.687533,RMM2018-10-10.0013.fcs,1
28424.715,1371.464,5099.7609999999995,32.2809,438.3619,RMM2018-10-10.0013.fcs,1
28469.998,795.3906,4530.977,25.459324,34.227270000000004,RMM2018-10-10.0013.fcs,1
28542.066000000003,3019.4902,3823.723,38.480957000000004,1613.9985,RMM2018-10-10.0013.fcs,1
28542.994,2614.3123,6560.25,41.352135,1403.8223,RMM2018-10-10.0013.fcs,1
28551.95,1376.6432,3350.5635,67.90856,412.91098,RMM2018-10-10.0013.fcs,1
28569.1,1629.989,4708.9277,6.3307843,859.8576,RMM2018-10-10.0013.fcs,1
28595.799,686.3076,5479.4053,1.2534404,354.6235,RMM2018-10-10.0013.fcs,1
28628.408,606.7491,4111.5205,65.091606,999.5201400000001,RMM2018-10-10.0013.fcs,1
28651.475,1590.5127,3546.0305,3.9884362,518.31885,RMM2018-10-10.0013.fcs,1
28671.666,1495.8619,4287.728,3.771782,265.47607,RMM2018-10-10.0013.fcs,1
28678.678,1734.1106,3894.8962,39.587241999999996,63.87919599999999,RMM2018-10-10.0013.fcs,1
28686.365,1479.124,4807.1,59.920930000000006,228.82289,RMM2018-10-10.0013.fcs,1
28712.895,2238.4373,3783.6504,14.804598,686.3549,RMM2018-10-10.0013.fcs,1
28743.227000000003,1689.5944,4802.42,-2.3690862999999998,1160.0784,RMM2018-10-10.0013.fcs,1
28759.447,1018.3021,3512.9404,62.70239,1061.715,RMM2018-10-10.0013.fcs,1
28765.021,895.0826,5603.4683,38.229584,1168.1207,RMM2018-10-10.0013.fcs,1
28771.272999999997,1428.3306,3993.175,40.838814,178.28323,RMM2018-10-10.0013.fcs,1
28782.766,1092.9031,3209.1936,42.04803,-123.480705,RMM2018-10-10.0013.fcs,1
28784.371,609.2344400000001,4011.1290000000004,18.361855,201.0472,RMM2018-10-10.0013.fcs,1
28835.99,886.0092,5119.5557,41.652570000000004,228.38952999999998,RMM2018-10-10.0013.fcs,1
28892.936,1002.1145,5030.017,32.976326,1105.3503,RMM2018-10-10.0013.fcs,1
28970.576,449.37307999999996,3937.45,9.362832000000001,892.5773,RMM2018-10-10.0013.fcs,1
28981.39,809.19714,5956.2314,25.329689000000002,1524.9221,RMM2018-10-10.0013.fcs,1
28986.627,1285.406,4232.37,29.990088,135.96034,RMM2018-10-10.0013.fcs,1
29001.16,737.7364,4254.6720000000005,57.30118,314.01099999999997,RMM2018-10-10.0013.fcs,1
29041.545,980.0256300000001,3575.6775,52.5925,418.0821,RMM2018-10-10.0013.fcs,1
29050.246,918.9378,6995.559,5.820657,266.79343,RMM2018-10-10.0013.fcs,1
29061.736,1665.8103,3640.3223,69.92092,84.52492,RMM2018-10-10.0013.fcs,1
29067.904,822.56116,4545.459,-19.058517000000002,11.37293,RMM2018-10-10.0013.fcs,1
29102.205,1633.7375,6024.2144,49.360313,670.4236,RMM2018-10-10.0013.fcs,1
29157.373,2227.2668,4737.0273,51.882490000000004,739.0360000000001,RMM2018-10-10.0013.fcs,1
29209.84,890.8597,3952.4966,8.885615,123.53698999999999,RMM2018-10-10.0013.fcs,1
29217.36,2289.1147,3231.4412,77.05335,1040.5918,RMM2018-10-10.0013.fcs,1
29220.568,483.1799,3677.1482,61.990097,602.1908,RMM2018-10-10.0013.fcs,1
29222.43,2828.6633,5346.951999999999,32.222977,166.50128,RMM2018-10-10.0013.fcs,1
29238.142999999996,461.26027999999997,3977.4148,61.04318000000001,604.1709,RMM2018-10-10.0013.fcs,1
29264.332000000002,1062.5929,3841.9240000000004,3.5617342000000005,308.84546,RMM2018-10-10.0013.fcs,1
29316.799,2735.9185,4634.774,17.844204,693.5478,RMM2018-10-10.0013.fcs,1
29333.695,3208.44,7027.232,16.383898000000002,336.76199999999994,RMM2018-10-10.0013.fcs,1
29342.314,1458.3469,4035.3965,22.664461,801.5388,RMM2018-10-10.0013.fcs,1
29359.717,591.3774,3995.5894,0.11225605,488.08935999999994,RMM2018-10-10.0013.fcs,1
29367.576,1591.3042,4594.4785,71.69506,101.77422,RMM2018-10-10.0013.fcs,1
29411.002,854.5152,5877.7383,12.286605999999999,1043.017,RMM2018-10-10.0013.fcs,1
29421.56,1030.6846,4419.806,-6.1567717,604.0374,RMM2018-10-10.0013.fcs,1
29470.562,1610.1398,4379.413,39.508167,1023.7038,RMM2018-10-10.0013.fcs,1
29488.642999999996,1596.0411,4307.5923,27.567397999999997,448.63842999999997,RMM2018-10-10.0013.fcs,1
29493.121,823.2717,4327.6123,39.654083,-100.00647,RMM2018-10-10.0013.fcs,1
29538.404,654.8042,3535.0203,16.697454,208.3982,RMM2018-10-10.0013.fcs,1
29547.445,1490.5236,5690.3545,17.250687,76.237625,RMM2018-10-10.0013.fcs,1
29547.951,791.8627,5642.8687,49.651688,122.39973,RMM2018-10-10.0013.fcs,1
29562.145,3085.2517,6229.616,30.73625,1170.8379,RMM2018-10-10.0013.fcs,1
29607.514,1497.8110000000001,6038.9,0.5103152,150.9733,RMM2018-10-10.0013.fcs,1
29638.605,1720.5498,4176.2344,16.378487,521.12494,RMM2018-10-10.0013.fcs,1
29648.827999999998,662.82294,4114.2764,21.04149,158.89508,RMM2018-10-10.0013.fcs,1
29658.882999999998,2119.1113,3473.6807,20.591658,54.06119,RMM2018-10-10.0013.fcs,1
29710.586,1043.1016,5824.715,16.03557,647.2446,RMM2018-10-10.0013.fcs,1
29719.459,649.37177,6161.7637,16.540470000000003,991.7458,RMM2018-10-10.0013.fcs,1
29719.965,810.3637,5964.1284,51.298615000000005,891.77386,RMM2018-10-10.0013.fcs,1
29756.547000000002,1581.8677,3756.441,12.74425,373.4213,RMM2018-10-10.0013.fcs,1
29803.943,2331.169,3932.1345,25.62874,890.8642,RMM2018-10-10.0013.fcs,1
29870.096,2049.4927,3658.5723,49.393906,722.2467,RMM2018-10-10.0013.fcs,1
29882.683999999997,2670.8582,3848.5679999999998,24.55989,704.6806,RMM2018-10-10.0013.fcs,1
29920.533,2768.1958,6612.5337,21.313963,1232.9951,RMM2018-10-10.0013.fcs,1
29926.025,2494.8464,5883.9336,36.842953,332.9749,RMM2018-10-10.0013.fcs,1
29988.459,1554.0837,5161.535,68.48579000000001,1072.9348,RMM2018-10-10.0013.fcs,1
29990.32,1923.6614,4158.3203,54.420494,401.22476,RMM2018-10-10.0013.fcs,1
30075.986,2533.55,5131.147,47.354485,130.65798999999998,RMM2018-10-10.0013.fcs,1
30100.487999999998,2088.64,3789.3167,80.28886999999999,669.855,RMM2018-10-10.0013.fcs,1
30103.53,2839.5535,4762.394,53.48797,26.374972999999997,RMM2018-10-10.0013.fcs,1
30104.713,794.90454,6849.468000000001,13.331245000000001,736.64343,RMM2018-10-10.0013.fcs,1
30197.225,928.6435,4239.535,16.33701,901.6307,RMM2018-10-10.0013.fcs,1
30199.674,1625.4434,3865.0051,11.922916,1.163905,RMM2018-10-10.0013.fcs,1
30219.7,1231.9309,3952.0332,15.083364499999998,647.87115,RMM2018-10-10.0013.fcs,1
30246.227000000003,350.51776,3762.7297,18.081417000000002,257.67255,RMM2018-10-10.0013.fcs,1
30256.701,1230.0115,6144.6359999999995,53.27206999999999,1640.8556,RMM2018-10-10.0013.fcs,1
30300.972999999998,2282.9111,6474.4490000000005,6.2878733,1437.7103,RMM2018-10-10.0013.fcs,1
30316.771,1786.336,3766.7268,21.629976,853.97156,RMM2018-10-10.0013.fcs,1
30351.496,925.45636,4149.170999999999,35.730934000000005,6.992046,RMM2018-10-10.0013.fcs,1
30352.678,1468.027,6645.2495,45.246967,1217.1178,RMM2018-10-10.0013.fcs,1
30353.354,1374.9731,6557.8330000000005,53.64541,1017.5349,RMM2018-10-10.0013.fcs,1
30384.867000000002,909.03345,3359.9092,49.306026,385.29266,RMM2018-10-10.0013.fcs,1
30445.36,2869.3677,4897.1646,35.327217,197.59276,RMM2018-10-10.0013.fcs,1
30452.035,2028.7395,4411.4,25.495918,1164.3868,RMM2018-10-10.0013.fcs,1
30500.53,868.0356,3384.5205,60.496418000000006,794.46844,RMM2018-10-10.0013.fcs,1
30507.201,841.2389999999999,4233.536,37.09507,761.58685,RMM2018-10-10.0013.fcs,1
30514.382999999998,3202.0640000000003,5522.646,23.817567999999998,783.76166,RMM2018-10-10.0013.fcs,1
30517.088,2127.654,3823.2727,40.0373,591.5048,RMM2018-10-10.0013.fcs,1
30540.827999999998,440.36397999999997,4703.009,2.3050412999999996,89.07859,RMM2018-10-10.0013.fcs,1
30545.982000000004,602.2094,6636.3745,38.360943,1105.339,RMM2018-10-10.0013.fcs,1
30575.045,1241.6008,4172.593,44.180656,183.37073,RMM2018-10-10.0013.fcs,1
30716.135,2397.2668,4168.4053,-2.4232354,1160.9554,RMM2018-10-10.0013.fcs,1
30717.572,2300.4526,3211.323,-9.1842575,185.30518,RMM2018-10-10.0013.fcs,1
30739.875,1119.2472,5012.0933,3.7713294000000004,-18.215227,RMM2018-10-10.0013.fcs,1
30753.392999999996,2660.2322,3324.2136,-11.901641999999999,746.3910000000001,RMM2018-10-10.0013.fcs,1
30783.555,512.74176,3217.9126,4.6037865,91.39878,RMM2018-10-10.0013.fcs,1
30792.257999999998,2117.391,4726.4697,-29.313409999999998,87.648865,RMM2018-10-10.0013.fcs,1
30808.31,2088.0547,4170.291,-11.157531,1382.4518,RMM2018-10-10.0013.fcs,1
30895.33,1531.3082,5174.945,0.9392203000000001,302.77083999999996,RMM2018-10-10.0013.fcs,1
30945.43,1932.6113,4451.931,-22.55265,410.3488,RMM2018-10-10.0013.fcs,1
30974.577999999998,1467.6517,3208.5234,35.445194,758.6932,RMM2018-10-10.0013.fcs,1
31000.683999999997,3121.173,5436.444,-10.511439,1487.2776,RMM2018-10-10.0013.fcs,1
31078.072,1863.3245,3374.2544,1.7989982,82.47573,RMM2018-10-10.0013.fcs,1
31083.225,1395.5581,3564.6726,7.935816,295.47504,RMM2018-10-10.0013.fcs,1
31172.865,2322.8684,5609.3003,14.37256,-29.904971999999997,RMM2018-10-10.0013.fcs,1
31194.24,1067.8348,3286.2737,13.106796000000001,-9.845025,RMM2018-10-10.0013.fcs,1
31357.38,1002.3898300000001,4713.2495,25.292467000000002,246.29578999999998,RMM2018-10-10.0013.fcs,1
31361.775,1986.0298,3402.1377,-24.469135,303.82144,RMM2018-10-10.0013.fcs,1
31431.477000000003,2404.004,5007.9014,2.5616126,1525.5062,RMM2018-10-10.0013.fcs,1
31466.115,2255.9336,5780.8633,44.391075,152.53825,RMM2018-10-10.0013.fcs,1
31479.465,1192.228,4482.9326,45.73028,852.9537,RMM2018-10-10.0013.fcs,1
31506.922000000002,527.9252299999999,5727.7207,-22.685984,1119.0469,RMM2018-10-10.0013.fcs,1
31567.16,2110.5186,3786.7144,6.1139209999999995,37.06241,RMM2018-10-10.0013.fcs,1
31572.736,1266.4478,5402.3174,31.98855,-94.66250600000001,RMM2018-10-10.0013.fcs,1
31618.272999999997,2030.4105,6602.965999999999,26.767384999999997,1543.7853,RMM2018-10-10.0013.fcs,1
31640.072,581.4631,3726.3335,13.673485000000001,184.86299,RMM2018-10-10.0013.fcs,1
31646.408,1379.9332,3623.0015,11.342153999999999,205.35394,RMM2018-10-10.0013.fcs,1
31670.572,1566.464,3659.4062,90.17486,724.17413,RMM2018-10-10.0013.fcs,1
31686.367000000002,1284.71,5784.8003,30.890202000000002,1070.0925,RMM2018-10-10.0013.fcs,1
31689.326,1765.2252,3822.945,26.550156,924.6437400000001,RMM2018-10-10.0013.fcs,1
31701.577999999998,502.91138,6498.154,20.041142,964.3525400000001,RMM2018-10-10.0013.fcs,1
31706.222999999998,870.1291,5315.2163,42.414229999999996,763.44305,RMM2018-10-10.0013.fcs,1
31719.996,2558.6248,4814.456,12.301243,1102.9243,RMM2018-10-10.0013.fcs,1
31731.397999999997,914.4916,3686.5803,10.7445135,844.4494599999999,RMM2018-10-10.0013.fcs,1
31809.549,358.645,4295.758,57.671496999999995,726.433,RMM2018-10-10.0013.fcs,1
31822.222999999998,383.99106,6064.937,28.868392999999998,855.5488,RMM2018-10-10.0013.fcs,1
31869.535,837.68286,5855.611999999999,14.0273905,1403.2911,RMM2018-10-10.0013.fcs,1
31870.125,2886.0498,5861.4053,12.360229499999999,1439.0621,RMM2018-10-10.0013.fcs,1
31884.574,3024.0193,3999.7349,51.100838,1156.3865,RMM2018-10-10.0013.fcs,1
31889.05,586.34375,3569.0374,58.90716,230.20002999999997,RMM2018-10-10.0013.fcs,1
31897.67,1135.3269,4842.188,36.183983000000005,666.7973,RMM2018-10-10.0013.fcs,1
31944.729,668.09143,6106.225,-3.2762861,43.713561999999996,RMM2018-10-10.0013.fcs,1
31951.908,3142.6975,6324.651,36.621596999999994,365.34055,RMM2018-10-10.0013.fcs,1
31991.022999999997,734.3984,4090.2722,55.765865000000005,1338.9059,RMM2018-10-10.0013.fcs,1
32010.202999999998,1344.9685,5731.298000000001,23.880611,1010.2832599999999,RMM2018-10-10.0013.fcs,1
32012.314,1574.2823,3655.3005,6.6024389999999995,923.7089,RMM2018-10-10.0013.fcs,1
32035.803,2867.1540000000005,4790.9873,27.865208000000003,576.4749,RMM2018-10-10.0013.fcs,1
32038.846,841.85175,3890.4248,39.319176,729.06934,RMM2018-10-10.0013.fcs,1
32074.16,1109.0024,3263.0994,18.742748000000002,594.44135,RMM2018-10-10.0013.fcs,1
32139.045,2020.8804,3927.7615,83.21332,173.83053999999998,RMM2018-10-10.0013.fcs,1
32145.129,1162.9286,3522.6753,59.742477,289.88876,RMM2018-10-10.0013.fcs,1
32165.402000000002,2857.7434,4327.47,44.655246999999996,32.032063,RMM2018-10-10.0013.fcs,1
32220.234,1613.4333,5657.1245,-1.2731831,440.2927,RMM2018-10-10.0013.fcs,1
32221.08,2447.2876,5351.941999999999,30.434074,181.69617,RMM2018-10-10.0013.fcs,1
32246.004,2279.1538,3280.607,36.50264,105.351074,RMM2018-10-10.0013.fcs,1
32259.097999999998,2345.3616,4153.753,104.09371999999999,747.8862,RMM2018-10-10.0013.fcs,1
32273.209,1587.4493,4505.1504,60.252277,399.17365,RMM2018-10-10.0013.fcs,1
32274.137000000002,1851.4236,3940.1309,54.393715,494.26624000000004,RMM2018-10-10.0013.fcs,1
32316.127,859.9484,5148.6436,66.84302,852.507,RMM2018-10-10.0013.fcs,1
32445.642999999996,821.7409700000001,6424.9463,27.025422999999996,1098.3201,RMM2018-10-10.0013.fcs,1
32460.428,1565.2277,4772.7983,69.4253,492.01758,RMM2018-10-10.0013.fcs,1
32492.871,1071.9338,7031.194,56.88714,1191.6406,RMM2018-10-10.0013.fcs,1
32495.742000000002,2305.8032,3716.1216,58.582092,188.61314,RMM2018-10-10.0013.fcs,1
32533.34,662.7669,5525.3240000000005,46.311446999999994,100.2426,RMM2018-10-10.0013.fcs,1
32557.08,1895.3009,3562.8328,-2.555766,208.03502,RMM2018-10-10.0013.fcs,1
32576.512000000002,1615.2294,5096.613,-1.2852514,78.93387,RMM2018-10-10.0013.fcs,1
32593.41,1382.5144,5133.0234,-10.307742999999999,680.2537,RMM2018-10-10.0013.fcs,1
32663.53,767.2933,4432.254,51.60577,555.78357,RMM2018-10-10.0013.fcs,1
32666.656000000003,891.47284,5320.161999999999,36.113243,95.91214000000001,RMM2018-10-10.0013.fcs,1
32748.017999999996,639.96313,5769.3335,72.50049,866.76996,RMM2018-10-10.0013.fcs,1
32756.213,2702.0205,4312.6797,49.665592,123.85678999999999,RMM2018-10-10.0013.fcs,1
32784.176,372.1582,4344.6826,30.174167999999998,279.64313,RMM2018-10-10.0013.fcs,1
32787.05,1807.3114,3683.784,44.887558,733.1242,RMM2018-10-10.0013.fcs,1
32804.707,1052.0979,3975.3904,94.11063399999999,111.69658000000001,RMM2018-10-10.0013.fcs,1
32874.492,1178.5865,4301.418,61.68838,931.5534,RMM2018-10-10.0013.fcs,1
32876.773,540.9928,6363.469,42.702984,-65.528824,RMM2018-10-10.0013.fcs,1
32889.617,1409.6627,4106.3633,27.196274,562.938,RMM2018-10-10.0013.fcs,1
32957.543,3302.6658,4268.342000000001,-7.3396773,169.43553,RMM2018-10-10.0013.fcs,1
33023.105,3242.778,3421.5867,14.721403,787.4185,RMM2018-10-10.0013.fcs,1
33060.527,2478.6123,3494.8804,90.8596,23.721323,RMM2018-10-10.0013.fcs,1
33086.297,1922.4573,5193.978,2.2377865000000003,834.0812400000001,RMM2018-10-10.0013.fcs,1
33097.28,585.1725,5261.876,22.44245,34.340275,RMM2018-10-10.0013.fcs,1
33110.887,1570.8359,6108.4062,25.066359,129.95506,RMM2018-10-10.0013.fcs,1
33111.812000000005,1886.0267,3486.8959999999997,38.166164,124.8925,RMM2018-10-10.0013.fcs,1
33117.895,2346.2651,5661.813,37.978413,-167.95439,RMM2018-10-10.0013.fcs,1
33129.13,3246.659,3610.498,17.516132,492.20535,RMM2018-10-10.0013.fcs,1
33130.23,2884.5872,4422.895,46.97939,834.4623,RMM2018-10-10.0013.fcs,1
33156.082,491.79382000000004,3790.4065,-0.6724286,-83.35927,RMM2018-10-10.0013.fcs,1
33200.016,1775.878,5900.0146,27.265159999999998,1715.3608,RMM2018-10-10.0013.fcs,1
33218.937999999995,1263.9694,6192.669,60.24965699999999,197.80475,RMM2018-10-10.0013.fcs,1
33247.75,1380.5823,6021.52,17.103716,968.5799599999999,RMM2018-10-10.0013.fcs,1
33248.51,850.5476699999999,5926.597,33.878574,945.2098,RMM2018-10-10.0013.fcs,1
33280.613,532.5317,3525.6829,37.239334,79.106575,RMM2018-10-10.0013.fcs,1
33301.145,2229.9246,4788.2393,16.100079,1007.92163,RMM2018-10-10.0013.fcs,1
33333.418,2734.9663,4109.352,42.750797,1528.6885,RMM2018-10-10.0013.fcs,1
33369.242,2665.277,6230.2915,31.776665,-74.855034,RMM2018-10-10.0013.fcs,1
33376.844,2318.4414,5958.7095,52.08664,1235.9155,RMM2018-10-10.0013.fcs,1
33426.437999999995,2777.365,4017.656,51.798866,900.7495,RMM2018-10-10.0013.fcs,1
33430.41,931.53595,3288.8665,30.168318,261.02884,RMM2018-10-10.0013.fcs,1
33431.504,1428.4271,3854.2874,16.185827,-31.795269,RMM2018-10-10.0013.fcs,1
33461.16,3180.3872,3504.5215,-18.378126,195.4347,RMM2018-10-10.0013.fcs,1
33469.95,1219.7451,4052.553,12.8257885,109.84275,RMM2018-10-10.0013.fcs,1
33471.973,1553.4131,5795.8164,-13.279426,1057.8678,RMM2018-10-10.0013.fcs,1
33476.2,805.19635,5720.0933,8.578814,69.11567,RMM2018-10-10.0013.fcs,1
33487.437999999995,1952.3534,5576.188,-7.314014,1154.1301,RMM2018-10-10.0013.fcs,1
33499.266,1419.1235,3588.9478,57.50686999999999,-81.93514,RMM2018-10-10.0013.fcs,1
33522.918,1412.8210000000001,4658.418,33.214929999999995,954.24005,RMM2018-10-10.0013.fcs,1
33528.582,1294.5814,3626.2092,49.0078,146.98051,RMM2018-10-10.0013.fcs,1
33554.35,814.1423,3329.797,29.449032,185.9852,RMM2018-10-10.0013.fcs,1
33555.277,1572.9403,3433.2366,-14.162176,-14.448424,RMM2018-10-10.0013.fcs,1
33622.277,2594.7263,3656.466,53.473927,695.2683,RMM2018-10-10.0013.fcs,1
