HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
52548.19,2382.5288,6289.959,49.349052,-1.0172822,RMM2018-10-10.0068.fcs,1
52583.594000000005,993.0404,4099.7554,11.081036,108.2464,RMM2018-10-10.0068.fcs,1
52628.043,1408.5853,4219.9463,2.5892086,-25.245527,RMM2018-10-10.0068.fcs,1
52637.47,1546.5553,4322.745,4.183256,-60.502712,RMM2018-10-10.0068.fcs,1
52640.835999999996,2036.652,4189.7725,2.3161957,-13.992339999999999,RMM2018-10-10.0068.fcs,1
52711.645,944.5457,6498.9130000000005,12.0348425,11.539392999999999,RMM2018-10-10.0068.fcs,1
52749.258,3083.3843,4075.1592,59.68014,925.9684,RMM2018-10-10.0068.fcs,1
52842.582,2679.1196,4900.2964,-15.523407999999998,86.55582,RMM2018-10-10.0068.fcs,1
52867.402,783.6927,8353.796999999999,4.574576,-80.39067,RMM2018-10-10.0068.fcs,1
52867.98,484.45825,8396.923,15.972085,-17.252216,RMM2018-10-10.0068.fcs,1
52910.695,1993.5874,5765.1436,36.86614,81.651306,RMM2018-10-10.0068.fcs,1
52917.527,2283.5273,5483.793000000001,8.746945,74.25966,RMM2018-10-10.0068.fcs,1
52967.265999999996,965.8625,6546.7119999999995,15.514738000000001,-41.379073999999996,RMM2018-10-10.0068.fcs,1
52977.94,1894.7858,7502.165,27.558018,40.757275,RMM2018-10-10.0068.fcs,1
52978.426,580.4145,7483.005999999999,49.356472,-41.63603,RMM2018-10-10.0068.fcs,1
52984.004,1020.92084,4572.2866,-4.932027,128.92856,RMM2018-10-10.0068.fcs,1
53009.598,2060.3833,4229.179,-4.425186,26.926471999999997,RMM2018-10-10.0068.fcs,1
53027.2,2466.2761,5600.934,39.397667,43.914654,RMM2018-10-10.0068.fcs,1
53044.035,1046.4509,8242.181,12.676475,877.9681,RMM2018-10-10.0068.fcs,1
53086.367,2874.026,4881.5674,5.987188300000001,29.295766999999998,RMM2018-10-10.0068.fcs,1
53167.855,632.5949,5299.4463,9.350758,-4.565352,RMM2018-10-10.0068.fcs,1
53198.35,608.1709,4999.0186,0.29232955,-34.233074,RMM2018-10-10.0068.fcs,1
53198.832,1687.7792,4951.3257,40.172874,-33.61719,RMM2018-10-10.0068.fcs,1
53310.91,799.3268400000001,4975.5493,13.064245,69.69604,RMM2018-10-10.0068.fcs,1
53409.04,1330.7169,6581.0107,27.60551,-42.975502,RMM2018-10-10.0068.fcs,1
53430.015999999996,2151.118,5781.7925,39.287064,48.099968,RMM2018-10-10.0068.fcs,1
53462.05,951.5306400000001,5287.7534,-8.841944999999999,69.7338,RMM2018-10-10.0068.fcs,1
53467.44,998.2698,4538.975,52.991455,-76.36487,RMM2018-10-10.0068.fcs,1
53536.902,1300.8015,5089.4224,29.848581,31.822909999999997,RMM2018-10-10.0068.fcs,1
53541.227,3241.255,4361.706,8.1837225,-30.575328999999996,RMM2018-10-10.0068.fcs,1
53668.125,896.11786,6648.8867,40.948425,88.83551999999999,RMM2018-10-10.0068.fcs,1
53711.324,502.72913,6488.0874,40.66053,59.742477,RMM2018-10-10.0068.fcs,1
53715.75,1240.9773,4194.460999999999,12.997974000000001,27.054691,RMM2018-10-10.0068.fcs,1
53877.085999999996,1039.8794,4909.971,5.5885086,91.246284,RMM2018-10-10.0068.fcs,1
53915.277,755.93744,5380.4116,19.562996,8.51635,RMM2018-10-10.0068.fcs,1
53917.684,806.9193,5939.968000000001,13.013841000000001,0.282161,RMM2018-10-10.0068.fcs,1
53943.758,1644.6416,6402.499,53.05773000000001,38.732025,RMM2018-10-10.0068.fcs,1
53953.09,2926.1611,5495.3257,19.248058,77.13248399999999,RMM2018-10-10.0068.fcs,1
54004.367,2066.6575,7036.5273,6.4365177000000005,-55.890335,RMM2018-10-10.0068.fcs,1
54093.835999999996,1936.2904,4439.1143,-7.7112169999999995,74.07667,RMM2018-10-10.0068.fcs,1
54149.06,916.07074,6384.3887,46.403633,-86.122185,RMM2018-10-10.0068.fcs,1
54180.42,847.7496,6099.85,14.841069000000001,19.226706,RMM2018-10-10.0068.fcs,1
54208.418,2284.9067,5444.7466,22.5778,13.191392,RMM2018-10-10.0068.fcs,1
54213.996,541.92786,3988.9595,-4.7437963,101.73353,RMM2018-10-10.0068.fcs,1
54223.426,2756.7312,4363.08,6.1823163,-11.788860000000001,RMM2018-10-10.0068.fcs,1
54257.29,1160.9977,6722.9966,-8.343373,51.1886,RMM2018-10-10.0068.fcs,1
54274.992,1884.256,6501.5493,45.447495,42.30128,RMM2018-10-10.0068.fcs,1
54285.48,836.7383,4876.0596,-2.308632,-45.5378,RMM2018-10-10.0068.fcs,1
54351.668,734.7569,4308.8325,-0.3118117,24.868848999999997,RMM2018-10-10.0068.fcs,1
54411.316,1237.9955,4343.9346,-2.1024916,30.249527,RMM2018-10-10.0068.fcs,1
54539.273,2430.1057,6950.721,2.370327,93.1736,RMM2018-10-10.0068.fcs,1
54573.426,1609.495,5466.073,39.637737,2.4403424,RMM2018-10-10.0068.fcs,1
54585.64,2537.6145,6393.2485,5.104058,44.707214,RMM2018-10-10.0068.fcs,1
54649.426,3118.222,6928.1733,2.2705176,23.740586999999998,RMM2018-10-10.0068.fcs,1
54669.05,593.0969,4630.4414,10.463795,-13.898909,RMM2018-10-10.0068.fcs,1
54738.61,658.45886,6254.853,1.0693011000000001,34.512833,RMM2018-10-10.0068.fcs,1
54897.64,804.5689,7256.9883,53.36108,59.81026,RMM2018-10-10.0068.fcs,1
54899.655999999995,2919.3076,4668.6675,70.16512,55.98845,RMM2018-10-10.0068.fcs,1
55076.676,2255.6465,4609.803,11.663738,50.77516,RMM2018-10-10.0068.fcs,1
55077.543,588.5125,4766.12,29.243890000000004,66.40009,RMM2018-10-10.0068.fcs,1
55115.445,3177.054,5590.786,20.482925,-21.170895,RMM2018-10-10.0068.fcs,1
55125.65,2218.2324,5327.2334,17.320954999999998,127.527695,RMM2018-10-10.0068.fcs,1
55225.414000000004,900.30347,6364.5435,31.547196999999997,-5.1834636,RMM2018-10-10.0068.fcs,1
55229.355,1048.4529,4077.522,3.1098876,80.30160500000001,RMM2018-10-10.0068.fcs,1
55235.414000000004,1216.8937,7196.1357,-19.814621,145.38551,RMM2018-10-10.0068.fcs,1
55287.562000000005,695.8431,4381.234,-23.242657,48.490746,RMM2018-10-10.0068.fcs,1
55308.82,1972.5729999999999,4529.404,-29.984749,58.266567,RMM2018-10-10.0068.fcs,1
55396.95,1697.3196,4353.281,36.456657,-14.186751999999998,RMM2018-10-10.0068.fcs,1
55418.785,2795.0918,5738.611999999999,12.297488000000001,79.2606,RMM2018-10-10.0068.fcs,1
55495.848,709.4948,7170.9517,3.5571487,96.16901999999999,RMM2018-10-10.0068.fcs,1
55536.254,871.35693,8369.015,20.941202,45.79963,RMM2018-10-10.0068.fcs,1
55572.62,669.30237,5465.1669999999995,29.841074,-12.9747,RMM2018-10-10.0068.fcs,1
55642.176,1997.154,4460.3745,31.87708,15.355063000000001,RMM2018-10-10.0068.fcs,1
55644.867,1639.4026,7064.956999999999,-8.5484,-11.537071000000001,RMM2018-10-10.0068.fcs,1
55646.405999999995,719.8512599999999,4036.3562,0.38830197,14.594431,RMM2018-10-10.0068.fcs,1
55803.227,1145.3948,4109.4287,3.639464,108.97792,RMM2018-10-10.0068.fcs,1
55820.926,2195.3347,6537.1016,53.248837,95.66643499999999,RMM2018-10-10.0068.fcs,1
55830.645,1224.1302,6805.5317,-11.6628065,23.826832,RMM2018-10-10.0068.fcs,1
55889.905999999995,2010.6852,6723.5723,-12.807257,91.72417,RMM2018-10-10.0068.fcs,1
55991.305,2005.0358,4742.342000000001,60.797909999999995,14.862252,RMM2018-10-10.0068.fcs,1
56013.145,1466.7043,4529.9004,4.4543123,42.300476,RMM2018-10-10.0068.fcs,1
56109.258,2901.2509999999997,4462.3457,64.47835,22.401167,RMM2018-10-10.0068.fcs,1
56127.246,1144.1469,8139.7017,40.318034999999995,96.767105,RMM2018-10-10.0068.fcs,1
56216.43,1152.38,4657.245,16.065128,46.014984000000005,RMM2018-10-10.0068.fcs,1
56321.773,1780.2615,5058.3916,14.832606,0.8463712,RMM2018-10-10.0068.fcs,1
56334.28,783.1877400000001,5802.922,3.8409882000000004,61.20385699999999,RMM2018-10-10.0068.fcs,1
56401.723,1418.124,6920.906999999999,13.094788000000001,115.59000400000001,RMM2018-10-10.0068.fcs,1
56467.047,2346.275,8391.488000000001,-37.191494,53.391819999999996,RMM2018-10-10.0068.fcs,1
56496.965,604.86975,5195.236,-9.737556,112.12548999999999,RMM2018-10-10.0068.fcs,1
56516.01,3082.9753,5892.999,-15.433319000000001,15.530171,RMM2018-10-10.0068.fcs,1
56647.24,3052.9607,6158.2705,-10.464736,-21.209223,RMM2018-10-10.0068.fcs,1
56703.234000000004,1417.3469,4374.9556,2.070895,56.17055,RMM2018-10-10.0068.fcs,1
56801.55,2821.4292,7148.172,51.82934,82.156624,RMM2018-10-10.0068.fcs,1
56802.227,1889.1526,7156.033,7.117797,104.19934,RMM2018-10-10.0068.fcs,1
56817.043,2469.5918,4913.3115,-10.980414999999999,36.9186,RMM2018-10-10.0068.fcs,1
56819.16,1622.6170000000002,6747.4385,22.652520000000003,70.75941999999999,RMM2018-10-10.0068.fcs,1
56827.047,2547.4133,4505.524,40.01493,32.455025,RMM2018-10-10.0068.fcs,1
56840.133,637.75397,8390.71,12.437808,1637.7603,RMM2018-10-10.0068.fcs,1
56890.062000000005,1279.6288,4875.2617,7.0590777000000005,76.120766,RMM2018-10-10.0068.fcs,1
56903.625,1560.2916,4825.468,5.9949845999999996,-13.571194,RMM2018-10-10.0068.fcs,1
56980.98,675.9630000000001,6406.427,40.661359999999995,104.26875,RMM2018-10-10.0068.fcs,1
56999.062000000005,2338.7769,4393.9976,23.401941,103.613304,RMM2018-10-10.0068.fcs,1
57037.164000000004,2226.3005,4354.1885,18.371010000000002,86.37549,RMM2018-10-10.0068.fcs,1
57071.41,3284.8190000000004,4501.9404,46.202175,23.257070000000002,RMM2018-10-10.0068.fcs,1
57081.61,1777.2996,4506.5195,23.232754,74.736755,RMM2018-10-10.0068.fcs,1
57270.27,1354.9204,7611.235,-15.644663000000001,22745.553,RMM2018-10-10.0068.fcs,1
57322.992,782.4387,4829.2114,12.992503999999998,69.36889000000001,RMM2018-10-10.0068.fcs,1
57373.594000000005,884.3193,6914.688,-9.59735,47.74006,RMM2018-10-10.0068.fcs,1
57464.508,2671.105,5582.3027,28.903260999999997,21.136312,RMM2018-10-10.0068.fcs,1
57524.926,2248.423,7295.19,32.01984,30.862167,RMM2018-10-10.0068.fcs,1
57547.055,2283.3774,7028.1436,30.152179999999998,110.72845500000001,RMM2018-10-10.0068.fcs,1
57552.633,2204.2163,5094.3545,11.488311999999999,-29.670374,RMM2018-10-10.0068.fcs,1
57555.04,1849.2731,7742.8555,32.1143,52.275490000000005,RMM2018-10-10.0068.fcs,1
57562.35,2549.2163,5321.6675,-11.915115,95.30793,RMM2018-10-10.0068.fcs,1
57577.742,2160.4055,5599.4146,17.726929000000002,55.96131,RMM2018-10-10.0068.fcs,1
57658.074,775.1263,3994.6748,4.7454696,44.58027,RMM2018-10-10.0068.fcs,1
57843.273,3271.3015,7289.9834,-4.245528,63.589169999999996,RMM2018-10-10.0068.fcs,1
57868.477,853.2380400000001,4715.9365,33.040805999999996,10.801752,RMM2018-10-10.0068.fcs,1
57917.45,575.7177,6638.675,-7.910982000000001,10.647019,RMM2018-10-10.0068.fcs,1
57924.566,1255.5839,6376.585999999999,-8.179049000000001,96.49439,RMM2018-10-10.0068.fcs,1
57964.973,1983.8866,5124.213,17.862227999999998,42.345955,RMM2018-10-10.0068.fcs,1
57974.883,784.99634,5106.4126,-4.004275,12.821006,RMM2018-10-10.0068.fcs,1
58016.637,1474.4294,5828.4224,-10.927933,-15.9671335,RMM2018-10-10.0068.fcs,1
58100.723,2166.7717,5450.1597,36.803875,86.02133,RMM2018-10-10.0068.fcs,1
58329.79,2544.6772,6932.4053,38.024567,189.2848,RMM2018-10-10.0068.fcs,1
58367.5,931.33575,7435.2905,0.69951725,74.29384,RMM2018-10-10.0068.fcs,1
58420.99,2110.5415,4079.7415,34.67729,14.336220999999998,RMM2018-10-10.0068.fcs,1
58445.617,1350.0519,5678.7646,21.311647,88.14076999999999,RMM2018-10-10.0068.fcs,1
58447.16,1498.1053,5519.5933,36.57029,27.219236,RMM2018-10-10.0068.fcs,1
58448.405999999995,645.7789,4705.579000000001,-6.4689837,-16.307018,RMM2018-10-10.0068.fcs,1
58475.83,496.71905999999996,4433.485,-5.5356927,50.1853,RMM2018-10-10.0068.fcs,1
58476.5,1957.8599,4544.6720000000005,18.658138,-15.381613,RMM2018-10-10.0068.fcs,1
58490.16,1983.9844,4312.7905,13.282059,89.97867,RMM2018-10-10.0068.fcs,1
58505.844000000005,2007.3738,5969.6630000000005,1.9477916000000002,71.82851,RMM2018-10-10.0068.fcs,1
58592.523,2654.7156,4796.2407,10.57827,76.23978000000001,RMM2018-10-10.0068.fcs,1
58727.02,746.8598599999999,5235.98,41.7017,0.2542312,RMM2018-10-10.0068.fcs,1
58808.312000000005,2352.6084,6166.5884,9.630745,85.03704,RMM2018-10-10.0068.fcs,1
58907.117,2647.9036,4643.4956,10.466438,97.09255999999999,RMM2018-10-10.0068.fcs,1
59009.098,1848.4248,4243.2554,0.22283268,110.3102,RMM2018-10-10.0068.fcs,1
59156.195,2818.5469,4235.831,-1.4738083,-21.54111,RMM2018-10-10.0068.fcs,1
59159.277,3247.5359999999996,6571.4844,18.227823,55.638367,RMM2018-10-10.0068.fcs,1
59175.63,2191.6082,4069.836,4.872115,2.3422327000000003,RMM2018-10-10.0068.fcs,1
59308.1,963.3951,5045.6333,-27.813038,73.99505,RMM2018-10-10.0068.fcs,1
59309.547,746.28864,6463.725,-28.652528999999998,-17.271606,RMM2018-10-10.0068.fcs,1
59380.16,2153.9072,4339.6636,13.564060999999999,125.40118400000001,RMM2018-10-10.0068.fcs,1
59384.105,2032.754,4559.0166,41.85216,111.59511599999999,RMM2018-10-10.0068.fcs,1
59389.01,1431.9944,6734.2324,48.05449,81.67106,RMM2018-10-10.0068.fcs,1
59405.465,2894.821,7601.9883,38.35065,51.561264,RMM2018-10-10.0068.fcs,1
59416.335999999996,1853.1427,4393.8276,24.375563,7.724278,RMM2018-10-10.0068.fcs,1
59438.945,2818.0352,8511.241,30.0687,19.805443,RMM2018-10-10.0068.fcs,1
59465.015999999996,3226.013,6016.1035,7.121607000000001,32.209286,RMM2018-10-10.0068.fcs,1
59471.56,1312.4884,5211.539000000001,-22.549985999999997,10.405729,RMM2018-10-10.0068.fcs,1
59529.86,2781.8457,8155.0156,-3.692305,65.72150400000001,RMM2018-10-10.0068.fcs,1
59633.09,1395.2861,6721.585999999999,2.1818173,17.343546,RMM2018-10-10.0068.fcs,1
59642.133,482.6808,4141.697,3.3957307,78.63603,RMM2018-10-10.0068.fcs,1
59658.87,1896.7788,5717.182,-3.199609,59.432033999999994,RMM2018-10-10.0068.fcs,1
59704.76,1730.6838,4084.6259999999997,44.209953000000006,-8.355756,RMM2018-10-10.0068.fcs,1
59714.094000000005,651.1725,7897.3354,-25.027998,14.211352999999999,RMM2018-10-10.0068.fcs,1
59728.816,856.6532,4635.0176,5.8804474,79.94412,RMM2018-10-10.0068.fcs,1
59741.9,2763.5237,5486.378000000001,20.61625,33.440292,RMM2018-10-10.0068.fcs,1
59798.754,3105.947,6708.476,38.798485,29.859558000000003,RMM2018-10-10.0068.fcs,1
59836.566,851.5957599999999,7646.611,-5.096608,-9.686046000000001,RMM2018-10-10.0068.fcs,1
59910.258,921.3836699999999,5549.765,10.793218,81.25358,RMM2018-10-10.0068.fcs,1
59962.305,2305.8672,6285.9253,26.47193,35.34463,RMM2018-10-10.0068.fcs,1
60030.515999999996,2937.2217,7018.0740000000005,30.851303,72.83747,RMM2018-10-10.0068.fcs,1
60045.426,1448.3582,5483.7456,66.74308,86.34676,RMM2018-10-10.0068.fcs,1
60082.37,1176.6642,3991.485,9.680857000000001,107.09913,RMM2018-10-10.0068.fcs,1
60124.992,2017.6401,4414.7397,18.543716,36.88685,RMM2018-10-10.0068.fcs,1
60142.5,1052.3097,7947.3240000000005,29.999577000000002,52.988969999999995,RMM2018-10-10.0068.fcs,1
60153.082,2079.7852,7003.003000000001,51.62857,62.878254000000005,RMM2018-10-10.0068.fcs,1
60153.66,1774.4606,6991.727,1.72839,104.240585,RMM2018-10-10.0068.fcs,1
60248.613,1513.7393,8591.498,23.633894,70.05475600000001,RMM2018-10-10.0068.fcs,1
60336.26,2856.8784,7778.7114,57.053814,21.09605,RMM2018-10-10.0068.fcs,1
60346.168,2518.0522,4087.8574,34.63295,60.450775,RMM2018-10-10.0068.fcs,1
60352.035,2267.1516,4291.2666,15.872126000000002,0.3866446,RMM2018-10-10.0068.fcs,1
60453.727,1679.1698,4316.439,11.491056,63.656563,RMM2018-10-10.0068.fcs,1
60465.074,1502.4677,4565.889,-13.723176,29.795773999999998,RMM2018-10-10.0068.fcs,1
60520.492,1146.3337,4030.132,46.130817,83.30793,RMM2018-10-10.0068.fcs,1
60536.652,2403.996,6791.9883,26.213926,81.91519,RMM2018-10-10.0068.fcs,1
60587.164000000004,581.01166,4378.6455,6.901449,7.2036586,RMM2018-10-10.0068.fcs,1
60589.375,3203.5767,5417.681,52.73725,115.77932,RMM2018-10-10.0068.fcs,1
60636.515999999996,1902.0856,4889.988,25.609625,-15.020755,RMM2018-10-10.0068.fcs,1
60742.437999999995,2178.738,5468.8115,19.83708,-11.237853999999999,RMM2018-10-10.0068.fcs,1
60755.234000000004,2605.9932,7891.901999999999,9.181075,77.62725,RMM2018-10-10.0068.fcs,1
60852.69,1044.6975,5892.376,17.9277,1077.6836,RMM2018-10-10.0068.fcs,1
60883.285,480.20535,4138.5635,26.332065999999998,43.73101,RMM2018-10-10.0068.fcs,1
60918.977,2114.7043,5442.2964,27.012242999999998,77.376595,RMM2018-10-10.0068.fcs,1
60928.405999999995,1714.2063,4397.8354,21.788883,47.886173,RMM2018-10-10.0068.fcs,1
60937.64,1358.6970000000001,4872.488,22.270494,109.453224,RMM2018-10-10.0068.fcs,1
60943.895,1402.215,3991.655,10.475298,25.733042,RMM2018-10-10.0068.fcs,1
60954.668,2538.4165,8571.026,-13.705217000000001,79.23671,RMM2018-10-10.0068.fcs,1
60974.297,2489.4124,4820.9033,15.525148000000002,107.15171000000001,RMM2018-10-10.0068.fcs,1
60980.355,1507.7794,5461.5,41.07855,22.788069,RMM2018-10-10.0068.fcs,1
61028.17,1979.7323,4736.538,22.418175,-34.334404,RMM2018-10-10.0068.fcs,1
61039.91,2370.5535,5013.527,24.974854,83.90484000000001,RMM2018-10-10.0068.fcs,1
61042.22,3283.6074,5551.5293,4.0738826,-31.015099,RMM2018-10-10.0068.fcs,1
61111.773,1130.7942,7716.8640000000005,42.78884,38.435134999999995,RMM2018-10-10.0068.fcs,1
61114.855,1194.1594,5100.2429999999995,50.16917,66.19899000000001,RMM2018-10-10.0068.fcs,1
61240.79,2227.3235,6982.5664,-3.665254,28.145079,RMM2018-10-10.0068.fcs,1
61297.835999999996,1739.8119,6637.8296,12.992839,63.155815000000004,RMM2018-10-10.0068.fcs,1
61359.793,1947.4607,6924.26,-7.1123259999999995,81.974625,RMM2018-10-10.0068.fcs,1
61363.543,1689.7107,4762.8687,57.737213,24.872826,RMM2018-10-10.0068.fcs,1
61369.797,3096.1484,6053.9272,1.493443,1.001266,RMM2018-10-10.0068.fcs,1
61371.335999999996,796.28467,5160.9116,30.171762,-15.195316,RMM2018-10-10.0068.fcs,1
61386.44,1073.5884,6900.4673,10.06377,66.21706400000001,RMM2018-10-10.0068.fcs,1
61428.004,2272.3418,5108.6724,-4.956696,96.583405,RMM2018-10-10.0068.fcs,1
61447.82,1319.9548,4812.208,8.715067999999999,65.900536,RMM2018-10-10.0068.fcs,1
61453.015999999996,1273.1735,6906.558000000001,27.313637,49.962703999999995,RMM2018-10-10.0068.fcs,1
61598.676,1743.7031,4632.542,27.354494,15.939325,RMM2018-10-10.0068.fcs,1
61630.902,3283.639,4298.8286,17.86366,55.813495999999994,RMM2018-10-10.0068.fcs,1
61641.39,522.7953,7930.0713,26.653526,82.15684,RMM2018-10-10.0068.fcs,1
61692.76,1382.2865,6777.2373,13.934694,48.85194,RMM2018-10-10.0068.fcs,1
61694.977,2665.6675,6408.7607,30.230574,53.3978,RMM2018-10-10.0068.fcs,1
61753.855,970.45026,8403.071,-21.448704,62.976684999999996,RMM2018-10-10.0068.fcs,1
61822.93,2897.4412,4286.406,-4.220208599999999,87.93697,RMM2018-10-10.0068.fcs,1
61833.895,2816.3901,6642.594,6.3101199999999995,66.08707,RMM2018-10-10.0068.fcs,1
61942.515999999996,870.2710000000001,4570.9814,2.0451156999999998,126.7677,RMM2018-10-10.0068.fcs,1
62011.59,2328.7126,4396.4775,-3.8315040000000002,-62.05721,RMM2018-10-10.0068.fcs,1
62033.332,2792.4663,5006.6504,-23.153425,77.629654,RMM2018-10-10.0068.fcs,1
62045.453,2011.7577,5275.888000000001,-4.904178599999999,33.139614,RMM2018-10-10.0068.fcs,1
62074.12,2744.1820000000002,8474.724,-13.089495,105.84206999999999,RMM2018-10-10.0068.fcs,1
62097.21,844.6227,5237.5957,-9.948278,18.169327,RMM2018-10-10.0068.fcs,1
62101.543,3147.3938,4132.597,7.7703940000000005,139.25085,RMM2018-10-10.0068.fcs,1
62151.085999999996,525.3438,5257.7944,-9.695326,102.38942,RMM2018-10-10.0068.fcs,1
62194.574,2224.1401,7904.95,28.41566,24.381474,RMM2018-10-10.0068.fcs,1
62255.86,1977.1443,4427.5063,-5.5084567,-49.217052,RMM2018-10-10.0068.fcs,1
62336.668,682.41455,4183.1616,36.195890000000006,20.752031,RMM2018-10-10.0068.fcs,1
62349.082,1433.9432,5725.249,34.065468,-18.821053,RMM2018-10-10.0068.fcs,1
62352.348,2686.627,5641.8574,51.341136999999996,36.42232,RMM2018-10-10.0068.fcs,1
62398.723,2121.5828,5001.4717,-3.5172608,23.998552,RMM2018-10-10.0068.fcs,1
62405.65,2387.5583,5099.7570000000005,17.767104999999997,104.32384,RMM2018-10-10.0068.fcs,1
62486.363,3273.4534,7620.4185,-24.40931,-14.800856,RMM2018-10-10.0068.fcs,1
62521.19,2113.906,6124.2886,-24.450928,9.277378,RMM2018-10-10.0068.fcs,1
62559.582,2298.5570000000002,5749.670999999999,48.099167,-21.5036,RMM2018-10-10.0068.fcs,1
62679.934,795.43677,4667.5779999999995,39.928883,-29.454458000000002,RMM2018-10-10.0068.fcs,1
62728.996,1154.2961,5232.002,-2.0695156999999997,62.32400500000001,RMM2018-10-10.0068.fcs,1
62745.258,497.25095,4939.932,18.273885999999997,11.022337,RMM2018-10-10.0068.fcs,1
62757.76,483.46155,5300.47,36.434326,82.14804000000001,RMM2018-10-10.0068.fcs,1
62945.265999999996,1366.3103,4209.5244,5.9832745,17.929201000000003,RMM2018-10-10.0068.fcs,1
62958.062000000005,2730.8252,4013.0532,50.57523,34.541626,RMM2018-10-10.0068.fcs,1
63103.335999999996,1633.925,4258.5327,-13.7681,65.11765,RMM2018-10-10.0068.fcs,1
63195.31,561.965,6078.4272,-28.866411,91.23555999999999,RMM2018-10-10.0068.fcs,1
63208.585999999996,1725.2295,8111.081,13.489891,41.073692,RMM2018-10-10.0068.fcs,1
63214.835999999996,1001.9213,7016.919,-15.936112,55.295887,RMM2018-10-10.0068.fcs,1
63220.996,2003.9470000000001,4296.685,9.349039,22.951620000000002,RMM2018-10-10.0068.fcs,1
63331.727,873.45874,4106.106,25.107225,138.86498999999998,RMM2018-10-10.0068.fcs,1
63365.4,2692.4817,4508.4854,-10.489510000000001,-26.598799,RMM2018-10-10.0068.fcs,1
63539.34,590.15814,5451.5107,0.20717645,47.084167,RMM2018-10-10.0068.fcs,1
63697.023,2374.801,4887.409000000001,26.418276000000002,98.71316,RMM2018-10-10.0068.fcs,1
63759.27,1072.3141,6192.9336,33.327644,80.4459,RMM2018-10-10.0068.fcs,1
63889.047,1791.2273,6009.7046,11.766958,59.486214000000004,RMM2018-10-10.0068.fcs,1
63941.29,2660.1265,5431.433000000001,-4.1002045,63.912780000000005,RMM2018-10-10.0068.fcs,1
63978.426,3044.9058,5538.1553,26.417510999999998,92.54613,RMM2018-10-10.0068.fcs,1
64102.34,2060.0015,5940.228,21.069447,79.87607,RMM2018-10-10.0068.fcs,1
64241.55,2217.8062,3984.29,15.344664999999999,32.817165,RMM2018-10-10.0068.fcs,1
64330.06,705.8509,5440.482,13.307701000000002,80.62312,RMM2018-10-10.0068.fcs,1
64449.45,1360.0048,4604.717000000001,0.28801656,-27.414295000000003,RMM2018-10-10.0068.fcs,1
64561.816,2665.2246,5050.3145,17.630642,55.84825,RMM2018-10-10.0068.fcs,1
64782.133,883.6979,4935.9614,-12.475199,8.007678,RMM2018-10-10.0068.fcs,1
64853.707,533.3506,3987.387,18.799960000000002,120.91457,RMM2018-10-10.0068.fcs,1
64896.902,2971.8115,5718.6990000000005,50.479209999999995,21.115559,RMM2018-10-10.0068.fcs,1
64901.426,919.6207,7858.172,11.701533999999999,35.840446,RMM2018-10-10.0068.fcs,1
64920.86,1282.6487,7864.2519999999995,-21.755126999999998,3.48589,RMM2018-10-10.0068.fcs,1
64960.3,2689.5570000000002,6078.4,9.501136,60.519627,RMM2018-10-10.0068.fcs,1
64970.887,1939.1356,4727.986,5.830839599999999,77.69102,RMM2018-10-10.0068.fcs,1
65037.363,1012.08185,4052.153,-17.245583,61.04926,RMM2018-10-10.0068.fcs,1
65099.707,630.4053,5086.696,37.449604,39.38429,RMM2018-10-10.0068.fcs,1
65179.652,1759.7837,4603.7764,20.734455,95.63943499999999,RMM2018-10-10.0068.fcs,1
65216.98,2785.6997,5709.565,-14.816296,65.35106,RMM2018-10-10.0068.fcs,1
65261.62,1203.825,4951.691,-6.737607499999999,7.225695,RMM2018-10-10.0068.fcs,1
65299.91,2037.2073,4558.1206,73.08845500000001,-7.652183999999999,RMM2018-10-10.0068.fcs,1
65338.97,1417.9159,5740.8335,48.374947,103.92228,RMM2018-10-10.0068.fcs,1
65365.905999999995,2762.61,4450.5923,11.949003,16.045898,RMM2018-10-10.0068.fcs,1
65433.926,1084.853,5573.133000000001,20.739288000000002,25.569359,RMM2018-10-10.0068.fcs,1
65439.504,482.69952,5504.465999999999,26.399729999999998,48.49643,RMM2018-10-10.0068.fcs,1
65440.47,2812.4158,6390.99,2.059526,-38.946754,RMM2018-10-10.0068.fcs,1
65462.977,890.5923,6029.4985,3.7349093,31.382946,RMM2018-10-10.0068.fcs,1
65557.164,2282.3235,4306.465999999999,31.750473,34.190765,RMM2018-10-10.0068.fcs,1
65591.99,648.71246,7047.526,25.847204,67.96030400000001,RMM2018-10-10.0068.fcs,1
65836.164,2400.5784,7344.75,9.305569,35.370964,RMM2018-10-10.0068.fcs,1
65843.09,1323.5312,4390.2954,30.727375,-31.173069,RMM2018-10-10.0068.fcs,1
65910.14,573.5162,6541.3765,47.45459,87.31998,RMM2018-10-10.0068.fcs,1
66003.66,2222.438,7073.193,16.376953,54.22900799999999,RMM2018-10-10.0068.fcs,1
66015.3,1040.9923,7280.2954,-4.6534257000000006,2.8026828999999998,RMM2018-10-10.0068.fcs,1
66033.67,2650.7224,4096.4844,28.063326,54.67136800000001,RMM2018-10-10.0068.fcs,1
66088.99,2038.2662,6824.2695,8.983274,45.520832,RMM2018-10-10.0068.fcs,1
66158.36,1945.3524,4844.8843,25.252335000000002,-77.16739,RMM2018-10-10.0068.fcs,1
66238.59,1294.7423,6459.2217,-18.076420000000002,104.35774,RMM2018-10-10.0068.fcs,1
