HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
165568.12,694.8478,4314.2363,30.876814000000003,96.07205,RMM2018-10-10.0039.fcs,1
165569.17,900.9046599999999,6009.5740000000005,17.08059,119.62527,RMM2018-10-10.0039.fcs,1
165647.34,2461.365,7817.8506,-45.216183,9069.833,RMM2018-10-10.0039.fcs,1
165793.31,2569.0037,5565.6630000000005,-28.002007,23.745691,RMM2018-10-10.0039.fcs,1
165817.08,2134.8892,4376.143,-23.248987,100.81064,RMM2018-10-10.0039.fcs,1
165848.62,1120.9623,4829.7104,-8.28176,87.639015,RMM2018-10-10.0039.fcs,1
165883.22,946.12036,5457.9297,-23.624851,117.73106000000001,RMM2018-10-10.0039.fcs,1
165885.14,998.8294699999999,5168.2217,-3.1338532000000003,121.8353,RMM2018-10-10.0039.fcs,1
165931.05,1023.0464,5146.7754,5.661071,49.61073,RMM2018-10-10.0039.fcs,1
165944.2,1029.4487,4384.2397,22.611021,6774.6694,RMM2018-10-10.0039.fcs,1
165966.28,1300.8679,7830.9,-2.1075144,111.27668999999999,RMM2018-10-10.0039.fcs,1
166052.8,3285.0442,6878.243,34.300594,138.44186000000002,RMM2018-10-10.0039.fcs,1
166088.28,1772.7747,4188.475,-12.311683,24.46627,RMM2018-10-10.0039.fcs,1
166110.02,928.18304,4983.9653,10.527660000000001,68.54093,RMM2018-10-10.0039.fcs,1
166110.73,666.1306,4987.8843,15.347345,79.55400999999999,RMM2018-10-10.0039.fcs,1
166141.62,2253.4226,7703.108,30.132786,-45.18013,RMM2018-10-10.0039.fcs,1
166154.16,2926.9373,8265.651,21.54265,75.426956,RMM2018-10-10.0039.fcs,1
166219.73,963.68665,3777.0464,-4.1129003,-24.241392,RMM2018-10-10.0039.fcs,1
166239.88,1342.3945,5355.352,-32.363228,112.02689,RMM2018-10-10.0039.fcs,1
166280.0,1133.7311,6220.8,-2.5740693,3.7719150000000004,RMM2018-10-10.0039.fcs,1
166337.47,1061.6061,6413.2593,-23.948483,1499.4827,RMM2018-10-10.0039.fcs,1
166360.66,2555.2256,4821.335999999999,44.816875,-109.14681000000002,RMM2018-10-10.0039.fcs,1
166362.98,706.0716,4844.5537,-14.585747,2706.1567,RMM2018-10-10.0039.fcs,1
166364.03,1567.4164,3809.579,-9.018413,8401.799,RMM2018-10-10.0039.fcs,1
166407.69,733.6408700000001,4253.6104,-34.231472,11.330377,RMM2018-10-10.0039.fcs,1
166441.64,873.84546,4644.803,31.196264000000003,1335.4648,RMM2018-10-10.0039.fcs,1
166527.83,568.7337,4969.17,-39.03344,8046.746,RMM2018-10-10.0039.fcs,1
166533.38,1704.6921,3872.8826,27.575329999999997,6731.879,RMM2018-10-10.0039.fcs,1
166618.53,1919.0028,5091.119000000001,-3.3344650000000002,5609.513000000001,RMM2018-10-10.0039.fcs,1
166623.34,3139.5447,4679.0503,-10.414439,5.322774400000001,RMM2018-10-10.0039.fcs,1
166675.27,623.2121599999999,3780.0007,37.892708,61.684387,RMM2018-10-10.0039.fcs,1
166684.66,3035.7725,3809.3352,10.733251,329.02466,RMM2018-10-10.0039.fcs,1
166699.42,848.7855,6873.2607,14.386322,1016.7034,RMM2018-10-10.0039.fcs,1
166712.9,1843.8811,3621.9644,26.883809999999997,77.98935999999999,RMM2018-10-10.0039.fcs,1
166731.69,799.57745,7068.234,8.619917999999998,-1.3685948000000001,RMM2018-10-10.0039.fcs,1
166732.25,2299.996,6790.8213,22.162376000000002,-0.6103929,RMM2018-10-10.0039.fcs,1
166782.81,816.9928,6555.948,7.8804817,5261.561,RMM2018-10-10.0039.fcs,1
166852.31,1542.2501,4539.441,30.562191,1125.6967,RMM2018-10-10.0039.fcs,1
167046.14,2428.7578,4439.503,24.350105,14.115697,RMM2018-10-10.0039.fcs,1
167113.06,2541.916,8055.969,-7.788432000000001,153.1851,RMM2018-10-10.0039.fcs,1
167119.02,1365.7041,5433.72,11.566388,26.234718,RMM2018-10-10.0039.fcs,1
167121.42,605.1497,4814.3279999999995,-5.970621599999999,976.4224,RMM2018-10-10.0039.fcs,1
167132.64,2026.3514,5699.1123,-7.0772595,5980.804,RMM2018-10-10.0039.fcs,1
167153.03,1379.9077,4073.7224,-17.836835999999998,1601.3505,RMM2018-10-10.0039.fcs,1
167234.42,2532.6245,4310.823,12.145049,10.396192999999998,RMM2018-10-10.0039.fcs,1
167386.9,669.73755,3745.4014,2.3183884999999997,13602.383,RMM2018-10-10.0039.fcs,1
167402.16,2615.0798,7889.7393,15.137864000000002,128.26508,RMM2018-10-10.0039.fcs,1
167402.88,1321.9476,7735.376,9.088689,170.51764,RMM2018-10-10.0039.fcs,1
167474.55,2019.2108,5608.476,56.72596,83.89295,RMM2018-10-10.0039.fcs,1
167477.52,1805.7871,4659.673,8.440413000000001,54.64059399999999,RMM2018-10-10.0039.fcs,1
167487.62,2478.1924,5370.128000000001,50.51206,1645.6594,RMM2018-10-10.0039.fcs,1
167512.98,3227.5276,3954.2998,-55.406036,135.54071000000002,RMM2018-10-10.0039.fcs,1
167515.8,2260.3647,6311.951999999999,29.5648,148.9932,RMM2018-10-10.0039.fcs,1
167546.38,3353.7896,5017.707,25.191517,117.02585,RMM2018-10-10.0039.fcs,1
167560.27,1953.49,4030.615,44.770275,5127.7554,RMM2018-10-10.0039.fcs,1
167562.19,2585.0605,3960.7598,28.225132000000002,-8.936341,RMM2018-10-10.0039.fcs,1
167580.0,603.9083,7122.4575,19.126451,58.665565,RMM2018-10-10.0039.fcs,1
167648.06,1840.8507,7176.804,-44.567696000000005,11212.088,RMM2018-10-10.0039.fcs,1
167670.61,1399.5598,7694.686,27.439827,1806.3489,RMM2018-10-10.0039.fcs,1
167673.5,2920.9559999999997,4346.13,16.41544,104.72993000000001,RMM2018-10-10.0039.fcs,1
167685.55,1220.8235,5653.5869999999995,63.598690000000005,61.187546,RMM2018-10-10.0039.fcs,1
167740.36,906.671,4398.255999999999,-15.347028,282.57178,RMM2018-10-10.0039.fcs,1
167782.42,563.1866,3933.9856,-8.356305,36.821407,RMM2018-10-10.0039.fcs,1
167783.94,988.4601,7904.095,44.548054,98.09594,RMM2018-10-10.0039.fcs,1
167791.39,1747.9645,8210.404,26.99993,270.40198,RMM2018-10-10.0039.fcs,1
167833.94,633.47815,4241.4087,66.39846999999999,-13.110373499999998,RMM2018-10-10.0039.fcs,1
167839.47,1000.88385,5964.6587,41.95746,14536.732,RMM2018-10-10.0039.fcs,1
167848.78,1131.8302,4414.9355,37.783984999999994,7220.6895,RMM2018-10-10.0039.fcs,1
167889.08,1556.2996,3804.0967,15.787791,6140.308000000001,RMM2018-10-10.0039.fcs,1
167891.31,1064.1227,5242.9683,13.801332,-33.117016,RMM2018-10-10.0039.fcs,1
167892.2,733.3391,6141.56,31.152264000000002,866.6443,RMM2018-10-10.0039.fcs,1
167985.94,2003.9733,4806.064,9.57173,105.749214,RMM2018-10-10.0039.fcs,1
167992.92,893.74634,4770.7876,32.305656,1230.234,RMM2018-10-10.0039.fcs,1
168037.95,1514.4319,5008.8613,22.230522,98.10396999999999,RMM2018-10-10.0039.fcs,1
168158.81,1667.371,5051.8820000000005,66.46618000000001,62.07294,RMM2018-10-10.0039.fcs,1
168210.17,1512.3364,4363.675,23.616997,-34.305009999999996,RMM2018-10-10.0039.fcs,1
168220.2,2892.9219,4448.128,9.341841,10663.478000000001,RMM2018-10-10.0039.fcs,1
168250.7,1648.4279,4078.5440000000003,17.212349,935.5450400000001,RMM2018-10-10.0039.fcs,1
168259.12,946.28577,5312.9243,20.40759,1710.9304,RMM2018-10-10.0039.fcs,1
168337.94,977.5260000000001,4796.4,73.26991,-12.955612,RMM2018-10-10.0039.fcs,1
168348.53,567.86096,5565.348000000001,40.04857,-18.51014,RMM2018-10-10.0039.fcs,1
168353.44,1071.4011,6326.0254,12.287930000000001,1.5179354,RMM2018-10-10.0039.fcs,1
168371.5,2955.3733,6198.9644,1.2464547,32.978626,RMM2018-10-10.0039.fcs,1
168472.94,1583.1836,3814.3428,42.058887,32.877113,RMM2018-10-10.0039.fcs,1
168476.31,1697.715,4863.888,40.23948,801.6435,RMM2018-10-10.0039.fcs,1
168477.19,1014.7550699999999,5987.2354,92.54183,110.05554,RMM2018-10-10.0039.fcs,1
168496.61,1226.1965,5117.798,73.826515,53.21445500000001,RMM2018-10-10.0039.fcs,1
168528.23,2783.5437,5362.684,49.899640000000005,75.302376,RMM2018-10-10.0039.fcs,1
168559.45,504.2338,3849.0571,20.830862,13399.521999999999,RMM2018-10-10.0039.fcs,1
168659.62,1666.3499,7167.626,28.594063000000002,26.831861,RMM2018-10-10.0039.fcs,1
168668.77,2708.3313,4674.7570000000005,42.208884999999995,-38.02816,RMM2018-10-10.0039.fcs,1
168731.52,693.80597,5790.9062,53.41133000000001,450.56833,RMM2018-10-10.0039.fcs,1
168751.2,2706.6897,6502.1230000000005,37.117515999999995,-59.674206000000005,RMM2018-10-10.0039.fcs,1
168752.88,1391.7233,7743.0019999999995,72.13304000000001,-3.6825690000000004,RMM2018-10-10.0039.fcs,1
168813.62,779.5160000000001,4156.3164,21.287670000000002,1383.7910000000002,RMM2018-10-10.0039.fcs,1
168882.16,1345.8716,5750.3774,26.55165,1071.9641,RMM2018-10-10.0039.fcs,1
168892.44,2770.5457,4267.7793,1.2167742,41.085144,RMM2018-10-10.0039.fcs,1
168913.06,1711.8394,6967.599,-9.148946,-13.958216,RMM2018-10-10.0039.fcs,1
168962.19,909.21906,4253.3047,27.239658000000002,-19.261793,RMM2018-10-10.0039.fcs,1
169010.9,1384.4869,4576.763,22.711834,7385.597,RMM2018-10-10.0039.fcs,1
169021.34,2815.2058,4561.89,25.440542,80.471855,RMM2018-10-10.0039.fcs,1
169067.33,1896.3574,4583.7344,4.3920174,-26.513695000000002,RMM2018-10-10.0039.fcs,1
169098.94,2118.4976,4930.920999999999,78.348175,-14.783092000000002,RMM2018-10-10.0039.fcs,1
169115.56,2519.2576,4536.98,-2.8105938,-1.1484003,RMM2018-10-10.0039.fcs,1
169140.67,1088.3322,5507.0986,24.467,110.20843500000001,RMM2018-10-10.0039.fcs,1
169167.97,810.6242,7219.2363,28.29523,72.43802,RMM2018-10-10.0039.fcs,1
169202.8,1806.7013,5249.656999999999,43.260048,43.739693,RMM2018-10-10.0039.fcs,1
169230.31,2457.8745,4496.635,25.38938,30.510890999999997,RMM2018-10-10.0039.fcs,1
169236.75,2926.4487,4267.5977,29.812671999999996,-16.38523,RMM2018-10-10.0039.fcs,1
169238.67,1306.9921,7108.5109999999995,4.6918169999999995,18.200937,RMM2018-10-10.0039.fcs,1
169265.16,992.8516,5998.434,17.106451,-25.103819,RMM2018-10-10.0039.fcs,1
169265.7,2792.7222,5890.4424,47.80437,-34.519928,RMM2018-10-10.0039.fcs,1
169277.12,3346.7864,4060.8325,58.175022,-31.216856,RMM2018-10-10.0039.fcs,1
169280.88,601.5475,4310.3027,6.7241364,-26.408503999999997,RMM2018-10-10.0039.fcs,1
169307.84,2057.2737,6050.0854,10.7458515,72.64398,RMM2018-10-10.0039.fcs,1
169325.19,1719.3088,7278.6655,30.123240999999997,50.746016999999995,RMM2018-10-10.0039.fcs,1
169342.28,629.16693,5026.6567,9.470675,80.66493,RMM2018-10-10.0039.fcs,1
169351.52,3073.0440000000003,4855.404,15.956543,2.6901599999999997,RMM2018-10-10.0039.fcs,1
169353.75,528.9159,4471.445,51.585033,-43.96498,RMM2018-10-10.0039.fcs,1
169363.72,3408.2273,6363.1343,52.842804,18047.139,RMM2018-10-10.0039.fcs,1
169382.66,1396.7212,4533.593,50.80744,636.1114,RMM2018-10-10.0039.fcs,1
169400.22,2297.5935,8304.334,14.448072,-23.746387,RMM2018-10-10.0039.fcs,1
169419.4,1317.2357,5914.058000000001,27.100037,12.2464075,RMM2018-10-10.0039.fcs,1
169447.83,929.0668,6040.616,72.447334,50.29266,RMM2018-10-10.0039.fcs,1
169456.4,1100.1786,4684.3125,38.559135,90.42376999999999,RMM2018-10-10.0039.fcs,1
169457.3,2431.175,4415.9697,41.906406,913.62915,RMM2018-10-10.0039.fcs,1
169458.33,1352.389,6600.4,62.124554,2919.0967,RMM2018-10-10.0039.fcs,1
169465.64,639.17334,4134.2029999999995,99.43415999999999,50.439254999999996,RMM2018-10-10.0039.fcs,1
169481.61,1860.3417,6956.0337,87.48209,8357.151,RMM2018-10-10.0039.fcs,1
169505.2,1974.5372,7035.7163,18.66851,12.81359,RMM2018-10-10.0039.fcs,1
169518.77,2137.154,4498.294,44.004684000000005,506.46587999999997,RMM2018-10-10.0039.fcs,1
169537.14,1223.764,8342.9375,24.377909,0.01902318,RMM2018-10-10.0039.fcs,1
169584.81,1828.6323,5459.41,28.748352,1585.0525,RMM2018-10-10.0039.fcs,1
169658.81,3026.9802,5532.536,55.52779399999999,77.251396,RMM2018-10-10.0039.fcs,1
169663.95,1570.4261,6478.354,40.212720000000004,12440.846000000001,RMM2018-10-10.0039.fcs,1
169682.81,883.5699,6709.6426,26.420364000000003,-39.336323,RMM2018-10-10.0039.fcs,1
169692.53,1370.3503,4904.64,29.92483,7920.0664,RMM2018-10-10.0039.fcs,1
169726.86,615.1137,5866.318,77.32268,93.41588,RMM2018-10-10.0039.fcs,1
169727.44,1896.4204,5858.854,60.390438,41.095653999999996,RMM2018-10-10.0039.fcs,1
169809.55,2047.3811,5175.6323,46.033833,11744.431999999999,RMM2018-10-10.0039.fcs,1
169836.83,1047.1766,4469.2686,67.77384,3474.9844,RMM2018-10-10.0039.fcs,1
169955.77,945.19794,6403.1006,84.82154,-17.466957,RMM2018-10-10.0039.fcs,1
170141.72,1345.7775,7505.88,27.028456,-50.459022999999995,RMM2018-10-10.0039.fcs,1
170363.23,657.97736,4907.8306,49.233437,57.913222999999995,RMM2018-10-10.0039.fcs,1
170684.9,1043.1344,4543.221,39.963257,867.9231,RMM2018-10-10.0039.fcs,1
170687.88,520.1993,5008.12,50.36032,32.100544,RMM2018-10-10.0039.fcs,1
170711.7,567.9781,3962.4973,13.061019,1154.3057,RMM2018-10-10.0039.fcs,1
170986.75,1630.8217,6446.1885,67.5361,1295.9724,RMM2018-10-10.0039.fcs,1
171021.1,1902.2644,5482.69,-9.768458,9125.985,RMM2018-10-10.0039.fcs,1
171021.97,2455.7778,7870.624,35.696465,1338.369,RMM2018-10-10.0039.fcs,1
171236.27,857.1470300000001,4375.6626,18.215126,102.91196,RMM2018-10-10.0039.fcs,1
171277.9,2015.8870000000002,3966.2065,5.3696665999999995,1176.3892,RMM2018-10-10.0039.fcs,1
171288.98,1455.8298,5440.8769999999995,16.175514,74.57356,RMM2018-10-10.0039.fcs,1
171453.6,1548.4962,5682.632,-19.836645,0.77780557,RMM2018-10-10.0039.fcs,1
171501.11,1772.5179999999998,4933.9907,41.465843,1003.3960599999999,RMM2018-10-10.0039.fcs,1
171561.8,1254.5188,8217.587,-29.774525,-1.7797596000000002,RMM2018-10-10.0039.fcs,1
171578.89,632.02264,3986.9448,-0.055661199999999994,87.51592,RMM2018-10-10.0039.fcs,1
171665.8,1348.2142,5877.819,7.520706,-0.09299922,RMM2018-10-10.0039.fcs,1
171701.42,2463.2014,5180.1455,18.627224,-47.581579999999995,RMM2018-10-10.0039.fcs,1
171732.5,1356.1685,4022.0771,15.236127,925.44006,RMM2018-10-10.0039.fcs,1
171852.56,538.2905,5882.18,-13.049911,11.8797455,RMM2018-10-10.0039.fcs,1
171912.67,630.48785,3809.6912,-10.141711,66.6023,RMM2018-10-10.0039.fcs,1
171919.48,2481.9812,4212.965,48.159973,108.43401000000001,RMM2018-10-10.0039.fcs,1
171935.86,2003.0967,3828.5959999999995,31.922024,15.777705,RMM2018-10-10.0039.fcs,1
171945.25,1058.1063,4371.851,20.016262,11.979957,RMM2018-10-10.0039.fcs,1
171957.45,1020.2235,3673.512,20.498909,119.750534,RMM2018-10-10.0039.fcs,1
171991.16,3034.446,4970.714,-22.532728,11.921839,RMM2018-10-10.0039.fcs,1
172027.44,1458.5497,5401.86,-3.0277576,66.55026,RMM2018-10-10.0039.fcs,1
172059.38,3054.3416,5811.258000000001,-16.355572,3.7778685,RMM2018-10-10.0039.fcs,1
172060.81,933.51984,4160.962,31.12211,-2.3173056,RMM2018-10-10.0039.fcs,1
172063.47,2244.5432,5044.497,-9.148278999999999,13.828464000000002,RMM2018-10-10.0039.fcs,1
172064.84,3230.3447,5020.088,3.4000366,-43.862743,RMM2018-10-10.0039.fcs,1
172080.0,1019.0362,5729.331,19.636132999999997,-24.323137,RMM2018-10-10.0039.fcs,1
172105.45,492.96738,4940.1675,-21.614641,76.65266,RMM2018-10-10.0039.fcs,1
172132.25,2598.6682,6619.606,14.874664000000001,5482.918000000001,RMM2018-10-10.0039.fcs,1
172160.02,3125.6235,6488.5894,4.2929783,9.519093,RMM2018-10-10.0039.fcs,1
172206.4,3177.0771,4010.4714,4.2356076,66.9595,RMM2018-10-10.0039.fcs,1
172218.36,1627.8046,3763.75,1.9049182,68.971214,RMM2018-10-10.0039.fcs,1
172240.12,2427.3035,5217.3716,-31.822525,13249.758,RMM2018-10-10.0039.fcs,1
172250.78,1434.7837,7019.0874,-31.0644,18.04195,RMM2018-10-10.0039.fcs,1
172286.6,2786.397,6227.545,-49.233000000000004,18.644064,RMM2018-10-10.0039.fcs,1
172386.75,2092.5496,5757.71,38.11473,-47.713867,RMM2018-10-10.0039.fcs,1
172388.75,3324.328,5930.05,23.770895,1099.6335,RMM2018-10-10.0039.fcs,1
172396.53,634.4780000000001,4517.2856,19.356115,23.122059,RMM2018-10-10.0039.fcs,1
172406.89,1009.1912,5102.431,57.454285,20.276854999999998,RMM2018-10-10.0039.fcs,1
172419.97,2993.1855,4529.583,37.698612,-92.02474000000001,RMM2018-10-10.0039.fcs,1
172423.19,704.0998,3793.1372,11.43315,1260.6812,RMM2018-10-10.0039.fcs,1
172516.44,2458.8257,5200.0513,-17.836235000000002,13.15371,RMM2018-10-10.0039.fcs,1
172577.52,1760.2584,7231.3335,0.84677696,13893.733999999999,RMM2018-10-10.0039.fcs,1
172588.5,1600.9167,5865.435,-31.895636,83.61636999999999,RMM2018-10-10.0039.fcs,1
172608.34,1021.8141,5216.602,26.545415999999996,869.7254,RMM2018-10-10.0039.fcs,1
172612.6,2071.259,4927.3640000000005,0.2583506,-44.861984,RMM2018-10-10.0039.fcs,1
172638.75,2599.6694,4418.3604,-29.74032,2163.673,RMM2018-10-10.0039.fcs,1
172656.89,2695.6259999999997,3672.0178,-0.701494,1249.8387,RMM2018-10-10.0039.fcs,1
172659.78,484.9337,6376.8735,8.197788000000001,73.06183,RMM2018-10-10.0039.fcs,1
172662.6,2861.6917,8039.5996,-36.596934999999995,-36.75181,RMM2018-10-10.0039.fcs,1
172664.44,1282.2825,3818.1362,-48.26895,-23.655216,RMM2018-10-10.0039.fcs,1
172665.56,1265.8254,3762.4104,-5.504353500000001,-54.126118000000005,RMM2018-10-10.0039.fcs,1
172689.72,2696.8992,4902.7817,12.667793,66.30745999999999,RMM2018-10-10.0039.fcs,1
172761.88,993.4348,4689.6963,-16.77925,-12.321794,RMM2018-10-10.0039.fcs,1
172768.44,1705.0519,6573.069,-23.638557000000002,-31.472485,RMM2018-10-10.0039.fcs,1
172782.64,2357.9238,3638.7942,-1.1072447,16.398585999999998,RMM2018-10-10.0039.fcs,1
172787.88,707.3207,4491.5327,25.446673999999998,36.4337,RMM2018-10-10.0039.fcs,1
172802.48,912.2846,3952.9656,7.226775599999999,-26.033785,RMM2018-10-10.0039.fcs,1
172832.25,2500.1335,4239.115,-3.4727266,-66.2157,RMM2018-10-10.0039.fcs,1
172839.48,2710.1335,4825.196,10.816965,21.35458,RMM2018-10-10.0039.fcs,1
172856.89,1759.8458,4046.2524,2.5557826,-54.99279,RMM2018-10-10.0039.fcs,1
172877.75,813.0972,4368.8574,7.6639276,19.286406,RMM2018-10-10.0039.fcs,1
172903.69,1444.9686,4148.371,-22.194221,-48.861725,RMM2018-10-10.0039.fcs,1
172906.81,1500.3962,4431.951,-14.954895,-19.18265,RMM2018-10-10.0039.fcs,1
172955.84,2216.1614,3695.3313,26.225895,99.5511,RMM2018-10-10.0039.fcs,1
172969.33,3253.6394,5500.4814,37.068870000000004,22.46922,RMM2018-10-10.0039.fcs,1
173020.78,1439.1031,4229.8047,13.022336,-54.402134,RMM2018-10-10.0039.fcs,1
173038.42,2431.9563,6340.0019999999995,-11.455883,119.45956399999999,RMM2018-10-10.0039.fcs,1
173067.4,1167.3137,4636.4062,-34.694904,-17.711585999999997,RMM2018-10-10.0039.fcs,1
173106.1,2735.3274,3683.665,-6.798146000000001,10141.388,RMM2018-10-10.0039.fcs,1
173114.19,668.9157,5069.9756,17.165163,20.546404000000003,RMM2018-10-10.0039.fcs,1
173169.1,1416.4337,5347.2773,19.112474,85.35838000000001,RMM2018-10-10.0039.fcs,1
173195.1,2841.1616,4073.1804,34.897247,58.694945999999995,RMM2018-10-10.0039.fcs,1
173208.5,3160.1565,6885.2046,-12.77622,13.278113000000001,RMM2018-10-10.0039.fcs,1
173234.02,3090.7898,7062.5796,17.870491,11993.0205,RMM2018-10-10.0039.fcs,1
173332.73,3345.0254,4434.52,7.566872,1331.8921,RMM2018-10-10.0039.fcs,1
173342.84,1675.2959,7787.104,27.083363000000002,6549.9897,RMM2018-10-10.0039.fcs,1
173371.66,2837.9507,8333.208,-12.38954,-34.142975,RMM2018-10-10.0039.fcs,1
173521.25,1712.9097,5127.218,28.028903999999997,1326.8052,RMM2018-10-10.0039.fcs,1
173521.97,3233.1182,5437.3545,16.834332999999997,844.1521,RMM2018-10-10.0039.fcs,1
173556.23,1449.636,4792.437,-23.479965,-30.302228999999997,RMM2018-10-10.0039.fcs,1
173567.16,2262.933,3791.81,-15.746663,88.246086,RMM2018-10-10.0039.fcs,1
173572.86,3428.4182,5041.217000000001,-16.759941,1442.1855,RMM2018-10-10.0039.fcs,1
173573.83,2541.6248,8016.4663,6.311325,1117.5273,RMM2018-10-10.0039.fcs,1
173585.38,1059.5710000000001,4730.312,38.29718,-1.9896683000000002,RMM2018-10-10.0039.fcs,1
173594.69,3024.4104,6056.544,-34.324196,31.73641,RMM2018-10-10.0039.fcs,1
173598.55,1991.5269,5358.9478,8.648639999999999,1261.6057,RMM2018-10-10.0039.fcs,1
173607.84,655.715,5555.573,26.512103999999997,3.241234,RMM2018-10-10.0039.fcs,1
173621.5,1704.9957,8320.528,34.81642,255.31395,RMM2018-10-10.0039.fcs,1
173629.61,1334.3861,5528.689,6.2842503,1256.6661,RMM2018-10-10.0039.fcs,1
173680.81,2964.8875,4956.5470000000005,5.8654814,750.18604,RMM2018-10-10.0039.fcs,1
173714.19,658.60095,4850.406,-23.416098,-0.0586313,RMM2018-10-10.0039.fcs,1
173722.45,3346.679,3826.2259999999997,-20.330220999999998,-35.967007,RMM2018-10-10.0039.fcs,1
173730.25,1512.7682,4921.278,24.617243,1609.4459,RMM2018-10-10.0039.fcs,1
173736.27,916.8109,4514.9644,-32.069126000000004,-15.818660000000001,RMM2018-10-10.0039.fcs,1
173739.47,2343.8901,6557.8267,26.8524,-55.536519999999996,RMM2018-10-10.0039.fcs,1
173790.34,1488.1433,7135.8066,-12.727797,-8.476868,RMM2018-10-10.0039.fcs,1
173793.56,620.3155,4343.116,-33.99372,1158.6753,RMM2018-10-10.0039.fcs,1
173843.16,2304.6482,4217.612,-7.0322766,54.890130000000006,RMM2018-10-10.0039.fcs,1
173941.0,1868.4029999999998,4385.5054,22.8555,-32.44741,RMM2018-10-10.0039.fcs,1
173996.7,3218.8862,4497.0645,-39.264922999999996,-30.976741999999998,RMM2018-10-10.0039.fcs,1
174005.53,1948.2809,4307.948,-3.9734476,-39.048412,RMM2018-10-10.0039.fcs,1
174130.02,1301.383,6626.8403,-14.66779,26.31468,RMM2018-10-10.0039.fcs,1
174156.17,691.55273,6246.9805,26.899936999999998,1099.4896,RMM2018-10-10.0039.fcs,1
174191.56,2529.367,6645.1807,10.887195,29.611263,RMM2018-10-10.0039.fcs,1
174238.5,3360.8665,7161.116999999999,4.7021227,887.0081,RMM2018-10-10.0039.fcs,1
174345.98,1325.8715,3820.8784,22.156067,9673.88,RMM2018-10-10.0039.fcs,1
174411.86,689.0438,3702.5154,4.5928593,1031.3192,RMM2018-10-10.0039.fcs,1
174429.61,2616.4392,4263.0664,6.0576735,14.653248000000001,RMM2018-10-10.0039.fcs,1
174483.45,737.82587,4267.779,1.0779003999999999,9703.803,RMM2018-10-10.0039.fcs,1
174519.1,1389.1217,3772.408,4.23936,944.8281,RMM2018-10-10.0039.fcs,1
174520.45,3022.5854,5466.7676,29.975559999999998,83.52633,RMM2018-10-10.0039.fcs,1
174544.12,1421.6245,5199.34,-14.190907000000001,12.496723,RMM2018-10-10.0039.fcs,1
174553.12,2521.6814,3674.6711,9.974652,6861.139,RMM2018-10-10.0039.fcs,1
174591.8,1227.862,5547.719,-50.833008,-20.152576,RMM2018-10-10.0039.fcs,1
174643.89,549.559,5422.026,-12.356311999999999,54.260284,RMM2018-10-10.0039.fcs,1
174647.98,1828.0203,4250.316,10.662446000000001,35.56576,RMM2018-10-10.0039.fcs,1
174677.77,817.64264,4320.6284,1.1391109,-53.369423,RMM2018-10-10.0039.fcs,1
174696.38,463.02994,5413.1562,13.491162,-24.973417,RMM2018-10-10.0039.fcs,1
174713.23,1336.0941,5778.7324,-46.09599,107.91376000000001,RMM2018-10-10.0039.fcs,1
174833.3,2020.3229999999999,5428.3647,20.899696,5788.4966,RMM2018-10-10.0039.fcs,1
174861.94,2041.2058,6021.8984,-1.0096173000000002,2033.122,RMM2018-10-10.0039.fcs,1
174862.67,842.6058300000001,5633.138000000001,0.13751411,1074.0048,RMM2018-10-10.0039.fcs,1
174894.61,639.4753400000001,4998.4746,21.153473,1318.2969,RMM2018-10-10.0039.fcs,1
174912.5,2790.8855,3935.9915,12.780323,1209.657,RMM2018-10-10.0039.fcs,1
174936.27,2310.498,3847.8958,56.54115,-48.990864,RMM2018-10-10.0039.fcs,1
175017.25,2185.5029999999997,4862.358,32.434414000000004,1904.3622,RMM2018-10-10.0039.fcs,1
175018.28,2540.0820000000003,3847.2427,11.261875,4636.3306,RMM2018-10-10.0039.fcs,1
175056.81,587.924,7031.879,-17.652222000000002,-3.1915689,RMM2018-10-10.0039.fcs,1
175071.19,760.08185,4598.4473,2.2052445,-23.248518,RMM2018-10-10.0039.fcs,1
175084.58,1865.5856,5108.901,-4.490858,-77.01365,RMM2018-10-10.0039.fcs,1
175105.92,3310.5588,3944.3948,45.022675,32.734726,RMM2018-10-10.0039.fcs,1
175208.1,2245.9058,3633.7129999999997,-34.383175,1175.8165,RMM2018-10-10.0039.fcs,1
175209.38,1287.3927,5622.0264,-1.9981227,4.7780213,RMM2018-10-10.0039.fcs,1
175228.08,919.24786,5331.5713,-25.912782999999997,66.243904,RMM2018-10-10.0039.fcs,1
175256.56,2496.9312,6847.727,-35.825855,-40.410606,RMM2018-10-10.0039.fcs,1
175303.75,695.6935,7755.1396,37.3313,83.90328000000001,RMM2018-10-10.0039.fcs,1
175453.67,2340.3118,4380.2456,1.8222787,3254.5127,RMM2018-10-10.0039.fcs,1
175468.45,2665.739,5769.8037,-16.910308999999998,-48.36596,RMM2018-10-10.0039.fcs,1
175555.84,2020.4319,3629.2670000000003,-35.140068,1266.3546,RMM2018-10-10.0039.fcs,1
175568.94,2820.8438,4501.1826,-0.13644767,-36.380559999999996,RMM2018-10-10.0039.fcs,1
175587.3,1472.4291,4241.5693,19.946793,11163.534,RMM2018-10-10.0039.fcs,1
175628.4,1539.2141,7119.2188,-5.7437143,28.610838,RMM2018-10-10.0039.fcs,1
