HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
27769.484,2889.9387,7703.161,10.545634,-7.6339440000000005,RMM2018-10-10.0030.fcs,1
27799.382999999998,1448.6294,6432.9604,4.0532293,4821.2954,RMM2018-10-10.0030.fcs,1
27800.236,3330.6985,5263.9097,-9.092771,2885.623,RMM2018-10-10.0030.fcs,1
27806.042999999998,2703.789,4261.934,-9.064627,-6.660203,RMM2018-10-10.0030.fcs,1
27834.232000000004,1706.1329,3893.2854,-1.3359584999999998,1116.0573,RMM2018-10-10.0030.fcs,1
27961.933999999997,1630.1176,6096.7207,13.245926,31.40635,RMM2018-10-10.0030.fcs,1
27992.6,2863.8877,5922.9844,21.359201000000002,-2.0430194999999998,RMM2018-10-10.0030.fcs,1
28009.084,732.654,4270.374,22.02253,1148.424,RMM2018-10-10.0030.fcs,1
28045.902000000002,1109.6686,3595.4932,16.719839999999998,-17.062414,RMM2018-10-10.0030.fcs,1
28048.377,2752.5547,3882.3309999999997,37.482838,4945.906,RMM2018-10-10.0030.fcs,1
28068.195,468.11752,4899.6,44.355522,5259.6875,RMM2018-10-10.0030.fcs,1
28068.965,2023.7225,8032.06,4.313157,5641.866,RMM2018-10-10.0030.fcs,1
28069.818,1974.0404,6656.5509999999995,-18.338562,1869.6432,RMM2018-10-10.0030.fcs,1
28149.857000000004,2508.0098,7382.901,20.118048,10416.78,RMM2018-10-10.0030.fcs,1
28232.457000000002,2347.7935,5084.3213,16.732325,-69.08766,RMM2018-10-10.0030.fcs,1
28289.69,1007.21375,4369.407999999999,26.673679999999997,1131.1543,RMM2018-10-10.0030.fcs,1
28292.592,2126.2322,4144.1357,-22.033537,12.794645,RMM2018-10-10.0030.fcs,1
28305.32,3334.2754,6774.0693,39.004129999999996,-91.532104,RMM2018-10-10.0030.fcs,1
28311.385,1320.4639,7043.026999999999,1.2266152,-15.382616,RMM2018-10-10.0030.fcs,1
28336.584,645.1516,7087.241999999999,53.433117,40.507286,RMM2018-10-10.0030.fcs,1
28350.077999999998,3271.5654,6247.9756,-9.33348,1925.4161,RMM2018-10-10.0030.fcs,1
28387.15,1648.481,4196.23,-30.558396999999996,20.86711,RMM2018-10-10.0030.fcs,1
28395.865,1581.7275,7923.7017,-25.595582999999998,-24.63167,RMM2018-10-10.0030.fcs,1
28426.272999999997,2088.785,3897.2666,15.410276999999999,14050.285,RMM2018-10-10.0030.fcs,1
28439.257999999998,1076.7513,4899.826,8.432741,2110.6820000000002,RMM2018-10-10.0030.fcs,1
28440.455,2415.952,4173.4106,30.471467999999998,1814.2788,RMM2018-10-10.0030.fcs,1
28508.277000000002,1385.6469,6876.8276,23.967772,1737.4862,RMM2018-10-10.0030.fcs,1
28545.605,2654.0024,4954.4890000000005,8.469546000000001,-13.030489,RMM2018-10-10.0030.fcs,1
28552.61,3215.1323,6260.2656,10.295739999999999,-44.630337,RMM2018-10-10.0030.fcs,1
28568.924,2895.8247,4504.9346,-17.35527,-40.919426,RMM2018-10-10.0030.fcs,1
28643.58,2500.145,4439.1943,59.54447,-38.685356,RMM2018-10-10.0030.fcs,1
28717.555,2095.1528,4375.5615,-3.4591839999999996,50.570568,RMM2018-10-10.0030.fcs,1
28721.484,2723.5286,6600.781999999999,9.578853,24.835026,RMM2018-10-10.0030.fcs,1
28730.367000000002,1590.0729999999999,4314.7324,-14.842162,1085.9213,RMM2018-10-10.0030.fcs,1
28755.736,2425.0056,4834.6216,23.54335,-46.02074,RMM2018-10-10.0030.fcs,1
28761.542999999998,1623.8933,4753.588,22.29221,6397.7627,RMM2018-10-10.0030.fcs,1
28786.23,2386.6086,3940.7026,32.409107,1565.3555,RMM2018-10-10.0030.fcs,1
28829.367000000002,1110.5035,4029.6855,-27.665159999999997,-31.372584999999997,RMM2018-10-10.0030.fcs,1
28943.916,2081.09,4742.5874,-2.0416396,4165.167,RMM2018-10-10.0030.fcs,1
28989.443,504.11328,6562.2686,3.011675,1008.3727,RMM2018-10-10.0030.fcs,1
28990.468999999997,2999.9214,7331.0103,1.8591567999999998,1598.8956,RMM2018-10-10.0030.fcs,1
29072.642999999996,3409.135,3825.559,24.066092,-34.82985,RMM2018-10-10.0030.fcs,1
29074.093999999997,1775.8977,5872.5728,2.3847606,10.8651285,RMM2018-10-10.0030.fcs,1
29106.725,733.12964,3654.1199,23.488428,-3.3205163,RMM2018-10-10.0030.fcs,1
29118.426,844.2568,6819.808000000001,31.981806,9482.921,RMM2018-10-10.0030.fcs,1
29126.882999999998,609.1094,5180.727,17.714893,13.645572,RMM2018-10-10.0030.fcs,1
29148.408,2398.843,7064.7935,8.256013000000001,1401.5531,RMM2018-10-10.0030.fcs,1
29153.021,450.15833,3941.4053,-19.171373000000003,38.799209999999995,RMM2018-10-10.0030.fcs,1
29213.667999999998,970.3665,5130.133,37.888866,-87.23438,RMM2018-10-10.0030.fcs,1
29215.632999999998,734.9757,4511.583,22.52799,-5.0706735,RMM2018-10-10.0030.fcs,1
29239.807,2541.3428,6364.8687,41.319077,57.28705600000001,RMM2018-10-10.0030.fcs,1
29241.943,1575.6384,6343.8345,5.5730124000000005,-86.02022,RMM2018-10-10.0030.fcs,1
29275.683999999997,1362.5006,5522.523,-0.73899555,73.33381,RMM2018-10-10.0030.fcs,1
29311.986,3170.4563,6279.5103,-12.007844,1128.6309,RMM2018-10-10.0030.fcs,1
29338.21,2507.02,5340.4927,14.462356,14.055418,RMM2018-10-10.0030.fcs,1
29340.604,1362.1932,3734.0803,27.095135,1910.6669,RMM2018-10-10.0030.fcs,1
29345.215,899.7677,5457.291,-2.9998689,-55.644386,RMM2018-10-10.0030.fcs,1
29348.202999999998,1929.1322,4033.0742,14.770457,-32.609936,RMM2018-10-10.0030.fcs,1
29474.627,1600.2487,4080.7544,29.082996,33.619682,RMM2018-10-10.0030.fcs,1
29499.396,2980.1555,3729.5735,2.7136066000000003,-47.103268,RMM2018-10-10.0030.fcs,1
29569.183999999997,1935.2426,4048.7678,-16.613402999999998,33.648617,RMM2018-10-10.0030.fcs,1
29606.002,1150.6532,7312.731,31.43498,22.319457999999997,RMM2018-10-10.0030.fcs,1
29621.632999999998,2912.833,7243.3027,7.488765700000001,8238.916,RMM2018-10-10.0030.fcs,1
29653.408,1864.4111,6324.374,45.678513,-57.646187,RMM2018-10-10.0030.fcs,1
29665.11,1235.7433,5641.668000000001,24.36789,4373.2236,RMM2018-10-10.0030.fcs,1
29670.662,1255.5123,3651.2021,49.463234,65.83827,RMM2018-10-10.0030.fcs,1
29672.2,802.39166,7434.9619999999995,76.04184000000001,36.649196999999994,RMM2018-10-10.0030.fcs,1
29755.397999999997,752.2031,3960.7876,39.935863,-42.911575,RMM2018-10-10.0030.fcs,1
29831.593999999997,1086.8662,6513.0684,5.000765,-63.05056999999999,RMM2018-10-10.0030.fcs,1
29832.701,1901.3607,6806.897,67.21053,-29.550028,RMM2018-10-10.0030.fcs,1
29835.777000000002,2521.297,4102.4220000000005,-4.2328477,755.0973,RMM2018-10-10.0030.fcs,1
29840.305,736.1517299999999,5243.7207,71.98527,-102.29219,RMM2018-10-10.0030.fcs,1
29851.154,2314.1426,3622.8003,65.73823,-19.999126,RMM2018-10-10.0030.fcs,1
29853.715,2071.5405,8251.755,15.35638,-13.40906,RMM2018-10-10.0030.fcs,1
29896.17,1393.7992,7337.6978,71.6998,1729.1492,RMM2018-10-10.0030.fcs,1
29899.244,687.3427,3748.3958,-4.0744419999999995,-2.903684,RMM2018-10-10.0030.fcs,1
29928.542999999998,2884.1758,5927.388000000001,25.24589,-27.565884000000004,RMM2018-10-10.0030.fcs,1
29962.968999999997,1643.8795,3893.9043,26.412594,-81.14629000000001,RMM2018-10-10.0030.fcs,1
29971.082000000002,1854.4979,4268.266,-9.258075,-6.664109700000001,RMM2018-10-10.0030.fcs,1
30017.209,1587.5910000000001,4885.8193,39.236515000000004,79.93948,RMM2018-10-10.0030.fcs,1
30029.51,3176.3494,7806.974,-7.826829400000001,13.130587,RMM2018-10-10.0030.fcs,1
30030.021,2205.7239,7889.6396,-2.4086397,41.8176,RMM2018-10-10.0030.fcs,1
30085.715,1951.4551,4559.7925,-0.26038957,82.43347,RMM2018-10-10.0030.fcs,1
30086.826,1385.6733,4487.48,-21.153913,100.0053,RMM2018-10-10.0030.fcs,1
30095.197,1544.5475,4650.215999999999,17.019375,17.330292,RMM2018-10-10.0030.fcs,1
30102.885,3404.7256,5608.0109999999995,-1.4723771,-109.63335,RMM2018-10-10.0030.fcs,1
30111.597999999998,977.23816,5004.153,49.316165999999996,27.945572,RMM2018-10-10.0030.fcs,1
30152.767999999996,2723.3823,3623.798,39.5853,6445.8433,RMM2018-10-10.0030.fcs,1
30167.632999999998,2939.1209999999996,4335.3679999999995,3.0529006,366.90234,RMM2018-10-10.0030.fcs,1
30226.06,3217.2666,4994.108,30.495372999999997,55.39592,RMM2018-10-10.0030.fcs,1
30227.084,2475.7908,4756.0195,26.973778000000003,-6.8400669999999995,RMM2018-10-10.0030.fcs,1
30231.611,694.3019,5583.9185,61.86529,33.680084,RMM2018-10-10.0030.fcs,1
30295.42,868.6848,4189.7227,9.857238,15.620420000000001,RMM2018-10-10.0030.fcs,1
30314.639,2186.4197,3826.1820000000002,54.55100600000001,39.17244,RMM2018-10-10.0030.fcs,1
30374.433999999997,2142.7222,8111.8633,19.051942999999998,122.88072,RMM2018-10-10.0030.fcs,1
30454.81,3089.2288,4467.18,-0.60818577,55.030678,RMM2018-10-10.0030.fcs,1
30555.18,1348.7413,3811.6636,12.792707,3663.2258,RMM2018-10-10.0030.fcs,1
30581.746,1266.1317,3723.6606,11.943632000000001,-26.37732,RMM2018-10-10.0030.fcs,1
30585.332000000002,2394.5837,6694.4673,6.857894,1569.8585,RMM2018-10-10.0030.fcs,1
30604.38,902.54785,4007.327,13.259421,-60.295069999999996,RMM2018-10-10.0030.fcs,1
30660.928,2337.1968,5221.919,14.313204999999998,-36.57301,RMM2018-10-10.0030.fcs,1
30729.862999999998,584.115,4527.1987,53.48797,-17.66558,RMM2018-10-10.0030.fcs,1
30736.781000000003,1223.1287,5416.744000000001,3.9609148999999997,-6.4238040000000005,RMM2018-10-10.0030.fcs,1
30841.42,3375.1009999999997,6326.463000000001,4.6474233,-1.5740914,RMM2018-10-10.0030.fcs,1
31011.832000000002,1505.0408,5278.3804,40.774770000000004,-3.7565370000000002,RMM2018-10-10.0030.fcs,1
31039.336,3364.6028,6598.3076,-19.719263,1475.7518,RMM2018-10-10.0030.fcs,1
31094.602000000003,786.84143,7166.4336,41.562557,1511.1877,RMM2018-10-10.0030.fcs,1
31106.135,3245.8386,4436.592000000001,41.18615,2531.0044,RMM2018-10-10.0030.fcs,1
31115.272999999997,2207.343,5601.6245,44.852524,307.00507000000005,RMM2018-10-10.0030.fcs,1
31159.093999999997,979.48096,3613.8687,15.638981,1040.5969,RMM2018-10-10.0030.fcs,1
31208.892999999996,1506.1342,3588.495,-16.778616,807.8515,RMM2018-10-10.0030.fcs,1
31216.24,3190.5347,3955.9695,-3.4357855,7.7936335,RMM2018-10-10.0030.fcs,1
31228.71,2994.64,4538.3887,35.716156,-18.118145000000002,RMM2018-10-10.0030.fcs,1
31230.334,2106.4824,7018.361999999999,23.565929999999998,-98.67622,RMM2018-10-10.0030.fcs,1
31233.237999999998,1575.9623,4091.1975,-17.704855,64.63138000000001,RMM2018-10-10.0030.fcs,1
31295.424,939.015,6471.876,20.295866,-40.657066,RMM2018-10-10.0030.fcs,1
31335.656000000003,3180.1924,5503.82,-4.10354,614.0676,RMM2018-10-10.0030.fcs,1
31416.035,2701.8027,6219.571,-18.352798,9.341861999999999,RMM2018-10-10.0030.fcs,1
31444.055,2986.1821,3649.9822,-19.940826,6910.0073,RMM2018-10-10.0030.fcs,1
31458.062,1121.4766,4744.607,12.180168,71.6537,RMM2018-10-10.0030.fcs,1
31508.887000000002,2355.6963,4539.5454,-10.964609,-103.49795999999999,RMM2018-10-10.0030.fcs,1
31531.95,1822.0027,5088.81,20.724610000000002,6.4215117,RMM2018-10-10.0030.fcs,1
31555.697,1928.5988,7763.46,-0.0813787,-5.1156206,RMM2018-10-10.0030.fcs,1
31572.61,925.1967,7688.85,-17.716763,-57.76801999999999,RMM2018-10-10.0030.fcs,1
31579.443,1979.707,6328.496999999999,-23.319183,88.86733000000001,RMM2018-10-10.0030.fcs,1
31586.702999999998,3128.4320000000002,4998.7676,40.063559999999995,30.968475,RMM2018-10-10.0030.fcs,1
31616.174,1401.9902,6393.7480000000005,-23.947113,-28.66982,RMM2018-10-10.0030.fcs,1
31627.62,1453.5344,4885.4014,-16.864407999999997,1482.4955,RMM2018-10-10.0030.fcs,1
31698.004,2824.1335,3866.9136,-0.20407534,3399.762,RMM2018-10-10.0030.fcs,1
31704.496,1112.2667,4746.395,-5.9229507,198.74556,RMM2018-10-10.0030.fcs,1
31800.85,2188.7593,7285.2017,3.9588897000000003,978.1788300000001,RMM2018-10-10.0030.fcs,1
31836.812,1979.8606,4452.1895,3.816617,-0.23354363,RMM2018-10-10.0030.fcs,1
31868.588,1143.4387,7591.9575,10.305574,201.05417,RMM2018-10-10.0030.fcs,1
31903.61,1943.2462,3844.435,43.304546,12.87475,RMM2018-10-10.0030.fcs,1
31906.6,1648.4312,7137.429,51.996902,-47.19792,RMM2018-10-10.0030.fcs,1
31907.965,2802.322,4069.2209999999995,-10.387613,2648.9028,RMM2018-10-10.0030.fcs,1
31938.887000000002,2051.506,5120.934,-29.266228,9185.5205,RMM2018-10-10.0030.fcs,1
31940.34,1149.504,5592.1865,31.851698,1545.9607,RMM2018-10-10.0030.fcs,1
32012.433999999997,2706.6655,3604.2258,61.594696,1116.0228,RMM2018-10-10.0030.fcs,1
32045.577999999998,1474.9781,6980.4355,31.792585,-25.98824,RMM2018-10-10.0030.fcs,1
32055.742000000002,1811.3655,4821.1904,37.034209999999995,646.16125,RMM2018-10-10.0030.fcs,1
32069.322,1280.9265,4043.9446,-37.301575,-46.068756,RMM2018-10-10.0030.fcs,1
32134.412,2771.5735,6406.964,4.545912,1539.8784,RMM2018-10-10.0030.fcs,1
32135.012000000002,3392.2065,6203.9854,-39.161213000000004,1544.2427,RMM2018-10-10.0030.fcs,1
32166.272999999997,618.7619,6003.735,29.539747,92.34736,RMM2018-10-10.0030.fcs,1
32171.227000000003,3357.9055,6220.347,23.555254,-18.762829999999997,RMM2018-10-10.0030.fcs,1
32172.166,2349.4172,7565.9185,31.156140999999998,55.697617,RMM2018-10-10.0030.fcs,1
32184.468999999997,3252.3015,4905.999,-4.154705,10036.116,RMM2018-10-10.0030.fcs,1
32276.55,499.16324000000003,5110.407999999999,-26.810509999999997,-61.698634999999996,RMM2018-10-10.0030.fcs,1
32283.213,2349.9844,5866.0767,-2.1085434,-37.843746,RMM2018-10-10.0030.fcs,1
32300.209,1685.9636,5012.6904,1.9521494,-11.571518,RMM2018-10-10.0030.fcs,1
32300.98,3078.1426,4946.823,56.312656000000004,24.123745,RMM2018-10-10.0030.fcs,1
32536.737999999998,2568.7795,5453.6206,18.838627,5.0387144,RMM2018-10-10.0030.fcs,1
32543.484,888.18164,6080.7974,3.2326207,-3.306053,RMM2018-10-10.0030.fcs,1
32549.977000000003,465.13068,4825.1006,10.8529625,-19.493294,RMM2018-10-10.0030.fcs,1
32562.959,764.50757,4625.81,23.503134,-16.0319,RMM2018-10-10.0030.fcs,1
32565.781000000003,759.2238,4771.034000000001,51.630134999999996,-40.817947,RMM2018-10-10.0030.fcs,1
32587.05,3427.072,5299.0815,7.541245,-17.123524,RMM2018-10-10.0030.fcs,1
32601.057,2698.0442,4349.1743,27.628742,-55.123295,RMM2018-10-10.0030.fcs,1
32612.506,3007.9429,4900.6177,-19.634487,55.079308,RMM2018-10-10.0030.fcs,1
32640.182,1191.7233,5608.83,5.031927,46.708458,RMM2018-10-10.0030.fcs,1
32642.656000000003,1375.729,5062.912,57.939728,-98.63328,RMM2018-10-10.0030.fcs,1
32697.498,2713.2346,4713.2617,-1.3659589,144.62062,RMM2018-10-10.0030.fcs,1
32703.135,1267.9775,6488.1,-21.100325,551.7747,RMM2018-10-10.0030.fcs,1
32770.79,501.0128,5058.7603,51.3542,-31.379707,RMM2018-10-10.0030.fcs,1
32783.94,2447.6287,4873.974,-21.964365,7.0608363,RMM2018-10-10.0030.fcs,1
32812.555,575.1302,5013.6543,16.364164000000002,5.296069,RMM2018-10-10.0030.fcs,1
32830.668,3396.9275,4491.974,11.753553,15.328322,RMM2018-10-10.0030.fcs,1
32907.97,1835.6155,3614.9587,34.753277000000004,1121.7625,RMM2018-10-10.0030.fcs,1
32922.58,2216.966,5624.6924,24.361042,10302.315,RMM2018-10-10.0030.fcs,1
32937.613,1343.8883,4253.358,41.043808,129.28929,RMM2018-10-10.0030.fcs,1
32952.902,1611.5757,4381.451,-3.1434205000000004,-56.659523,RMM2018-10-10.0030.fcs,1
32966.395,1611.9913,5645.834,-18.011747,9719.748,RMM2018-10-10.0030.fcs,1
32988.008,2093.7966,5507.1465,-6.797693700000001,-21.742820000000002,RMM2018-10-10.0030.fcs,1
33010.56,789.12805,3992.202,29.825622999999997,3823.475,RMM2018-10-10.0030.fcs,1
33054.977,2607.2854,6517.135,-0.82210565,22.130770000000002,RMM2018-10-10.0030.fcs,1
33076.16,1073.8079,8001.023,43.768673,379.233,RMM2018-10-10.0030.fcs,1
33090.17,909.6239999999999,5461.8145,41.7155,425.6825,RMM2018-10-10.0030.fcs,1
33111.523,1758.4287,7789.6343,-11.250133,-37.061203000000006,RMM2018-10-10.0030.fcs,1
33229.316,715.3328,6543.8564,-22.691187,373.75872999999996,RMM2018-10-10.0030.fcs,1
33253.832,1180.6072,4101.3687,8.81465,2015.5564,RMM2018-10-10.0030.fcs,1
33274.164,1844.8813,4705.8677,-21.48281,-16.743626000000003,RMM2018-10-10.0030.fcs,1
33313.027,1818.5035,4604.806,7.318362700000001,1329.5983,RMM2018-10-10.0030.fcs,1
33396.14,2323.507,4893.668,-5.337063,-69.898575,RMM2018-10-10.0030.fcs,1
33429.027,740.12787,3779.4731,-3.0814724,-108.5889,RMM2018-10-10.0030.fcs,1
33483.437999999995,658.16223,3939.5715,12.203745,38.199474,RMM2018-10-10.0030.fcs,1
33497.02,1473.8413,5060.8916,30.404571999999998,23.201857,RMM2018-10-10.0030.fcs,1
33508.043,1419.2479,4048.5461,29.257301000000002,3064.0532,RMM2018-10-10.0030.fcs,1
33511.03,1068.7789,4184.009,13.27505,2731.284,RMM2018-10-10.0030.fcs,1
33513.25,2910.6292,3869.3623,9.427769999999999,-30.954110999999997,RMM2018-10-10.0030.fcs,1
33553.824,1580.9324,5529.5645,35.449863,-67.97849000000001,RMM2018-10-10.0030.fcs,1
33631.3,2438.6238,5719.148,13.072119,-8.763245,RMM2018-10-10.0030.fcs,1
33666.75,1203.519,6085.9175,-1.1705668,1528.0084,RMM2018-10-10.0030.fcs,1
33680.758,2448.2466,7476.7827,6.30704,-2.5439935,RMM2018-10-10.0030.fcs,1
33788.133,1836.3759,5767.0625,22.788635,3509.5813,RMM2018-10-10.0030.fcs,1
33796.67,2895.0327,3566.7670000000003,38.59373,-27.118195,RMM2018-10-10.0030.fcs,1
33798.81,725.63367,6305.491,27.981734999999997,359.39547999999996,RMM2018-10-10.0030.fcs,1
33817.344,1800.7781,8135.7983,23.300909,2012.8396,RMM2018-10-10.0030.fcs,1
33951.71,2831.4355,4269.923,39.50077,-63.037773,RMM2018-10-10.0030.fcs,1
33988.953,528.3512599999999,3977.0835,13.21609,20.37479,RMM2018-10-10.0030.fcs,1
34061.473,1586.4342,3662.2065,24.499306,82.251816,RMM2018-10-10.0030.fcs,1
34075.906,1428.2405,5908.9717,35.116886,13.279263,RMM2018-10-10.0030.fcs,1
34091.285,2891.1196,5457.607,-6.67422,25.349264,RMM2018-10-10.0030.fcs,1
34131.004,1434.0507,4272.7266,9.514092999999999,64.3557,RMM2018-10-10.0030.fcs,1
34144.418,3300.6191,5857.664000000001,-2.5548341,1137.622,RMM2018-10-10.0030.fcs,1
34162.695,1430.9548,6676.6357,7.471898599999999,-37.491306,RMM2018-10-10.0030.fcs,1
34207.195,1687.9520000000002,6371.456,10.303276,125.78498,RMM2018-10-10.0030.fcs,1
34309.875,686.5071,6212.4766,-38.525036,2.418171,RMM2018-10-10.0030.fcs,1
34358.99,1168.8402,6107.8926,3.6430562000000006,-14.417639999999999,RMM2018-10-10.0030.fcs,1
34463.37,1894.7167,7089.91,7.2424745999999995,-75.809105,RMM2018-10-10.0030.fcs,1
34481.652,1918.682,5145.5596,-9.584808,44.762623,RMM2018-10-10.0030.fcs,1
34503.945,541.1011,7533.5024,32.02675,-27.094486,RMM2018-10-10.0030.fcs,1
34504.63,1090.2592,6972.263000000001,23.8541,-85.02235,RMM2018-10-10.0030.fcs,1
34506.504,3315.5056,3651.387,8.567283999999999,-33.137142,RMM2018-10-10.0030.fcs,1
34549.133,1693.5499,4850.2603,44.336506,407.3292,RMM2018-10-10.0030.fcs,1
34561.176,1615.6393,4359.838,24.275232,-23.396279999999997,RMM2018-10-10.0030.fcs,1
34593.293,1229.1682,5820.3057,23.53428,5.883846,RMM2018-10-10.0030.fcs,1
34643.773,1332.2854,6623.0225,66.38344000000001,869.9604,RMM2018-10-10.0030.fcs,1
34703.996,1379.3452,5701.7256,20.633136999999998,121.66758999999999,RMM2018-10-10.0030.fcs,1
34749.355,867.6739,4868.8003,-17.468687,6.464966,RMM2018-10-10.0030.fcs,1
34760.29,3166.0159999999996,7366.835999999999,31.921290999999997,-148.1072,RMM2018-10-10.0030.fcs,1
34800.094,1162.8563,4555.414000000001,-12.58082,3310.4240000000004,RMM2018-10-10.0030.fcs,1
34860.656,1784.6257,4901.0186,51.97509,-94.36376,RMM2018-10-10.0030.fcs,1
34890.04,1923.4327,8079.3784,50.968486999999996,1726.3103,RMM2018-10-10.0030.fcs,1
34913.187999999995,1449.6534,7797.359,7.5545063,1094.1036,RMM2018-10-10.0030.fcs,1
34922.496,2820.5615,4754.1904,11.193649,20.7383,RMM2018-10-10.0030.fcs,1
34947.613,1612.6970000000001,4314.0366,-7.616378,1148.3567,RMM2018-10-10.0030.fcs,1
34958.203,907.8478,5640.7880000000005,9.472429,13.323312,RMM2018-10-10.0030.fcs,1
34972.043,2356.312,3630.2363,1.5925865,57.18168000000001,RMM2018-10-10.0030.fcs,1
34976.227,1349.8112,3863.68,40.927166,2069.063,RMM2018-10-10.0030.fcs,1
34979.984,2142.9062,4679.1646,10.496035000000001,1.075151,RMM2018-10-10.0030.fcs,1
34999.203,2217.8208,3633.978,25.781834,-23.733345,RMM2018-10-10.0030.fcs,1
35015.86,3451.0386,5943.7886,20.96489,-8.812742,RMM2018-10-10.0030.fcs,1
35021.586,1094.7238,5658.4653,-36.88542,55.343067000000005,RMM2018-10-10.0030.fcs,1
35036.96,2985.903,4905.6245,-24.536386,14.524717,RMM2018-10-10.0030.fcs,1
35113.926,1298.4751,4584.3384,33.28046,-42.55085,RMM2018-10-10.0030.fcs,1
35124.687999999995,1899.283,8014.2954,26.274929999999998,74.292366,RMM2018-10-10.0030.fcs,1
35145.53,3135.5728,4693.898,8.920546,1355.565,RMM2018-10-10.0030.fcs,1
35181.58,1189.0266,4484.0723,-60.649067,-7.596770299999999,RMM2018-10-10.0030.fcs,1
35199.258,2169.4812,6981.8096,11.784067,2328.0938,RMM2018-10-10.0030.fcs,1
35416.14,920.8186599999999,5383.54,31.871489,27.822670000000002,RMM2018-10-10.0030.fcs,1
35419.64,2051.6099,5556.1426,16.918001,-11.899830999999999,RMM2018-10-10.0030.fcs,1
35437.58,544.73724,3995.282,-21.600386,1142.4065,RMM2018-10-10.0030.fcs,1
35524.363,1181.1761,4177.0454,14.440584,-24.829096,RMM2018-10-10.0030.fcs,1
35565.965,2570.1406,3970.7302,35.871452000000005,-0.5704303000000001,RMM2018-10-10.0030.fcs,1
35591.08,1410.5435,7560.944,15.521151999999999,3890.2344,RMM2018-10-10.0030.fcs,1
35592.02,679.31287,4293.017,-9.753075,6337.6353,RMM2018-10-10.0030.fcs,1
35593.64,3271.57,7831.883000000001,6.4993086,-6.366011599999999,RMM2018-10-10.0030.fcs,1
35604.23,874.83514,3573.6904,19.757565,-85.08055999999999,RMM2018-10-10.0030.fcs,1
35621.57,2633.4583,6010.2974,35.765812,882.9997599999999,RMM2018-10-10.0030.fcs,1
35687.945,942.0374,5320.581999999999,-3.0642407000000005,694.88574,RMM2018-10-10.0030.fcs,1
35688.71,1645.1349,5246.3716,7.235591,558.5846,RMM2018-10-10.0030.fcs,1
35763.797,1857.781,4077.1785,35.537212,655.5026,RMM2018-10-10.0030.fcs,1
35765.5,2798.1958,7276.938,1.3250312,-62.846615,RMM2018-10-10.0030.fcs,1
35792.324,909.4658,3896.968,7.715151,-12.244468,RMM2018-10-10.0030.fcs,1
35906.79,2392.5754,3866.1443,10.381914,-59.69636,RMM2018-10-10.0030.fcs,1
35956.84,898.41034,5423.133000000001,27.513615,51.986412,RMM2018-10-10.0030.fcs,1
35961.37,852.9883,3975.113,30.247114,198.61055,RMM2018-10-10.0030.fcs,1
35962.395,941.79425,5104.2734,87.12406,-70.088264,RMM2018-10-10.0030.fcs,1
35965.3,2312.558,5901.874,57.150707,8851.678,RMM2018-10-10.0030.fcs,1
36033.465,1576.1665,6788.184,-10.344935000000001,1423.9845,RMM2018-10-10.0030.fcs,1
36034.402,3255.5913,6740.548000000001,9.895674,1917.82,RMM2018-10-10.0030.fcs,1
36051.145,2445.095,4675.1177,29.799346999999997,1604.4106,RMM2018-10-10.0030.fcs,1
36051.66,1905.6366,4714.51,19.587429999999998,1489.4479999999999,RMM2018-10-10.0030.fcs,1
36135.28,1697.335,3880.327,-2.3150459999999997,1119.4794,RMM2018-10-10.0030.fcs,1
36245.73,2769.6472,4351.2515,11.088486,-84.73559,RMM2018-10-10.0030.fcs,1
36274.945,2238.8066,5204.8247,14.996657,11.811977,RMM2018-10-10.0030.fcs,1
36292.195,2208.7576,4195.8276,40.2885,-2.2497551,RMM2018-10-10.0030.fcs,1
36292.88,1559.5535,4292.227,52.141445000000004,2.9030075,RMM2018-10-10.0030.fcs,1
36309.965,2378.1248,4173.9890000000005,35.322903000000004,-76.320015,RMM2018-10-10.0030.fcs,1
36323.72,847.9144,3762.1948,21.832485000000002,-64.686066,RMM2018-10-10.0030.fcs,1
36333.97,2606.0598,4046.4077,13.909245,6010.888000000001,RMM2018-10-10.0030.fcs,1
36563.49,2589.4268,5829.7104,28.4826,1065.2896,RMM2018-10-10.0030.fcs,1
36588.945,2623.1636,3570.1152,33.82806,1989.717,RMM2018-10-10.0030.fcs,1
36632.426,514.31744,7970.1147,48.7868,-2.2456372000000004,RMM2018-10-10.0030.fcs,1
36670.605,1472.9897,5367.585999999999,47.55572,-50.672924,RMM2018-10-10.0030.fcs,1
36684.273,903.9618,5122.1997,-11.846188,-38.291709999999995,RMM2018-10-10.0030.fcs,1
36685.64,1715.6012,4509.1777,12.119472,37.717415,RMM2018-10-10.0030.fcs,1
36686.496,3149.9954,4084.0999,45.633904,-39.394005,RMM2018-10-10.0030.fcs,1
36709.3,825.2544,4292.903,7.691973700000001,2720.382,RMM2018-10-10.0030.fcs,1
36721.773,751.9975599999999,4650.6543,29.626177000000002,37.11943,RMM2018-10-10.0030.fcs,1
36724.504,2116.0447,4207.0615,37.571445000000004,-43.572296,RMM2018-10-10.0030.fcs,1
36763.113,469.6003,4567.584,-2.9029825000000002,877.6585699999999,RMM2018-10-10.0030.fcs,1
36795.406,2950.4688,6596.227,13.02,37.3637,RMM2018-10-10.0030.fcs,1
36813.086,2326.9521,6473.1123,18.599426,-7.870249,RMM2018-10-10.0030.fcs,1
