HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
24267.718999999997,1099.0195,3475.2527,14.6388035,8.97835,RMM2018-10-10.0040.fcs,1
24465.479,2137.4106,2857.6540000000005,25.33099,-3.0482068,RMM2018-10-10.0040.fcs,1
24706.697,443.90527000000003,3428.9243,-24.988157,-2.4757981,RMM2018-10-10.0040.fcs,1
25461.24,1185.0421,3528.8386,-15.850335000000001,56.64901999999999,RMM2018-10-10.0040.fcs,1
25576.467,495.4669,4815.8096,-0.96764374,10.420187,RMM2018-10-10.0040.fcs,1
25811.701,1252.6956,2841.2869,-0.9284766,74.7108,RMM2018-10-10.0040.fcs,1
26272.979,931.1470300000001,5528.4565,15.020401999999999,13.418326,RMM2018-10-10.0040.fcs,1
26313.112999999998,-0.9378687,2815.0440000000003,16.35887,6.862634700000001,RMM2018-10-10.0040.fcs,1
26775.824,2377.6357,3114.546,32.48485,44.877613000000004,RMM2018-10-10.0040.fcs,1
26900.327999999998,2358.0134,4317.335,-13.000792500000001,-3.252582,RMM2018-10-10.0040.fcs,1
26970.725,1839.27,2794.627,33.11934,42.596354999999996,RMM2018-10-10.0040.fcs,1
27166.5,2113.424,4173.3403,54.917019999999994,36.028442,RMM2018-10-10.0040.fcs,1
27193.727000000003,759.16785,3678.7517,8.983296000000001,-48.69579,RMM2018-10-10.0040.fcs,1
27302.756,178.91196000000002,4108.6025,51.72841,5.0558057000000005,RMM2018-10-10.0040.fcs,1
27395.861,727.6921,3599.1768,42.138557,-28.856588000000002,RMM2018-10-10.0040.fcs,1
27640.0,1320.0779,4265.7944,26.423565000000004,-32.371582000000004,RMM2018-10-10.0040.fcs,1
27766.178,2251.4749,2289.6875,56.957409999999996,-88.334404,RMM2018-10-10.0040.fcs,1
27980.183999999997,1445.1471,3126.5015,24.926424,55.759907,RMM2018-10-10.0040.fcs,1
28157.404,2794.7454,3051.4304,18.022799,78.57605,RMM2018-10-10.0040.fcs,1
28247.093999999997,254.69437000000002,3706.0095,20.795391,10.483397,RMM2018-10-10.0040.fcs,1
28570.088,228.32282999999998,3539.0823,45.24545,78.62156,RMM2018-10-10.0040.fcs,1
28570.14,267.1382,3476.2773,24.371141,27.845982,RMM2018-10-10.0040.fcs,1
28637.47,2068.4307,2234.5261,30.768795,14.5901165,RMM2018-10-10.0040.fcs,1
29143.871,11.952938,2888.6213,12.9269905,33.00251,RMM2018-10-10.0040.fcs,1
29176.375,2.4847994,3301.4797,17.025129999999997,66.16643499999999,RMM2018-10-10.0040.fcs,1
29257.017999999996,-10.148036,5257.6406,-40.328423,70.398865,RMM2018-10-10.0040.fcs,1
29517.123,815.11835,2822.3293,-13.404155,40.94458,RMM2018-10-10.0040.fcs,1
29575.04,1936.4087,3071.1716,35.151623,-54.079094,RMM2018-10-10.0040.fcs,1
30033.318,1712.7416,2503.2026,33.786903,57.389904,RMM2018-10-10.0040.fcs,1
30156.42,2335.9985,2699.1772,-29.450241,78.51487,RMM2018-10-10.0040.fcs,1
30345.316000000003,1716.7034,2502.7595,-33.047066,17.345768,RMM2018-10-10.0040.fcs,1
30629.064,608.6512,3231.4248,22.084410000000002,45.84597,RMM2018-10-10.0040.fcs,1
30990.093999999997,316.73578,4024.0022,-20.506742000000003,88.455605,RMM2018-10-10.0040.fcs,1
31230.832000000002,575.80457,2051.865,1.9655664000000002,-9.575963,RMM2018-10-10.0040.fcs,1
31285.183999999997,2092.8289999999997,4910.0376,38.211628000000005,46.713577,RMM2018-10-10.0040.fcs,1
31354.236,1061.3206,2950.4666,61.5244,56.856590000000004,RMM2018-10-10.0040.fcs,1
31946.451,489.3061,4280.0874,6.7851539999999995,11.281067,RMM2018-10-10.0040.fcs,1
32581.574,893.7127,3004.0476,-8.542479,35.851414,RMM2018-10-10.0040.fcs,1
32780.426,321.5607,2380.8008,-16.03681,33.622692,RMM2018-10-10.0040.fcs,1
33070.918,201.96597,4433.069,23.611229,42.04677,RMM2018-10-10.0040.fcs,1
33334.613,2096.4297,3254.58,-2.309156,69.79108000000001,RMM2018-10-10.0040.fcs,1
33335.85,923.0482,2140.415,27.445159999999998,-4.4367647,RMM2018-10-10.0040.fcs,1
33410.027,750.8225,2377.0918,-27.804896999999997,63.799385,RMM2018-10-10.0040.fcs,1
33550.082,155.17238,4250.719,-1.4472907,22.786716000000002,RMM2018-10-10.0040.fcs,1
33555.07,1451.5872,3163.1233,17.36982,14.561846,RMM2018-10-10.0040.fcs,1
33782.76,968.57556,3407.5134,9.804849,4.960265,RMM2018-10-10.0040.fcs,1
33799.832,674.27484,2572.9412,35.252959999999995,-88.94225,RMM2018-10-10.0040.fcs,1
33807.043,2269.5112,4550.6646,25.298864000000002,25.559036,RMM2018-10-10.0040.fcs,1
33915.156,944.0872,2525.4563,31.794247,11.432238,RMM2018-10-10.0040.fcs,1
34169.258,2049.5925,4919.723,-22.956497,5.031866,RMM2018-10-10.0040.fcs,1
34393.336,2084.07,2147.0088,-28.933291999999998,53.177437,RMM2018-10-10.0040.fcs,1
34846.54,1749.0681,3729.5513,63.292313,100.04086,RMM2018-10-10.0040.fcs,1
35124.848,2273.6306,5145.992,-35.186565,43.670925,RMM2018-10-10.0040.fcs,1
35281.414,2449.1653,4480.488,13.404494,53.362582999999994,RMM2018-10-10.0040.fcs,1
35395.6,1646.4660000000001,2075.902,62.477633999999995,-59.369675,RMM2018-10-10.0040.fcs,1
35812.465,769.76843,4433.779,-23.885082,-3.5872724000000002,RMM2018-10-10.0040.fcs,1
36092.805,1776.7361,2257.8757,1.1450765,33.229084,RMM2018-10-10.0040.fcs,1
36149.4,551.25714,4566.0303,-24.559792,72.549995,RMM2018-10-10.0040.fcs,1
36816.58,2268.4722,2434.6973,-5.824682,1.0090475,RMM2018-10-10.0040.fcs,1
37516.64,452.45013,4280.5470000000005,22.509281,123.778725,RMM2018-10-10.0040.fcs,1
37646.055,2567.7205,1992.6655,22.233725,124.17093999999999,RMM2018-10-10.0040.fcs,1
37927.816,728.2674599999999,5130.96,24.578163,-20.320534,RMM2018-10-10.0040.fcs,1
38214.086,578.8851,3556.5017,34.0918,20.80451,RMM2018-10-10.0040.fcs,1
38659.207,2327.1033,2475.3306,40.704834000000005,-1.8807639999999999,RMM2018-10-10.0040.fcs,1
38666.305,2704.8267,5031.8223,7.579713000000001,11.566345,RMM2018-10-10.0040.fcs,1
38685.066,-3.3050747000000005,3186.1414,7.6213064,18.205,RMM2018-10-10.0040.fcs,1
38986.58,790.5694599999999,2574.4417,33.604755,60.902556999999995,RMM2018-10-10.0040.fcs,1
39197.164,469.79364000000004,4190.628,42.090324,-20.017838,RMM2018-10-10.0040.fcs,1
39459.46,239.57976000000002,2637.7070000000003,-8.214763,34.14686,RMM2018-10-10.0040.fcs,1
39498.26,1319.7761,2164.0933,-6.1151214000000005,34.56315,RMM2018-10-10.0040.fcs,1
39530.473,1375.2651,2371.0864,-16.652404999999998,39.731182000000004,RMM2018-10-10.0040.fcs,1
39692.96,1078.1216,2887.1917,-11.201392,62.953754,RMM2018-10-10.0040.fcs,1
39728.273,2570.0002,3213.4434,-22.319012,51.581234,RMM2018-10-10.0040.fcs,1
40123.098,1865.473,2798.0483,-14.774335999999998,2.437944,RMM2018-10-10.0040.fcs,1
40240.16,1392.8470000000002,2238.3572,11.540159,60.396004000000005,RMM2018-10-10.0040.fcs,1
40248.06,1002.7514,2440.1682,15.004532000000001,57.992523,RMM2018-10-10.0040.fcs,1
40273.594,2716.695,4206.7207,-33.041344,120.25816,RMM2018-10-10.0040.fcs,1
40650.836,276.2487,3572.2583,40.486164,17.990248,RMM2018-10-10.0040.fcs,1
41260.453,187.45801,3241.5532,-2.3162832000000004,-3.7227757000000006,RMM2018-10-10.0040.fcs,1
41358.008,1720.4436,2345.4702,-5.926074,94.62656,RMM2018-10-10.0040.fcs,1
41528.918,251.44481000000002,3021.2458,50.043673999999996,9.530778,RMM2018-10-10.0040.fcs,1
41533.89,773.454,2556.0752,7.7581690000000005,-34.415409999999994,RMM2018-10-10.0040.fcs,1
41654.96,1380.5441,2315.469,36.04526,-0.65124106,RMM2018-10-10.0040.fcs,1
41985.355,816.65,4586.052,-5.913641,66.566696,RMM2018-10-10.0040.fcs,1
42055.56,1398.1135,2416.758,34.337307,63.609283,RMM2018-10-10.0040.fcs,1
42100.015999999996,792.9705,2031.4346,-23.880306,10.996472,RMM2018-10-10.0040.fcs,1
42444.418,1045.3013,2901.8926,37.46685,-21.653617999999998,RMM2018-10-10.0040.fcs,1
42550.555,1792.878,3476.138,19.036837,6.2670636,RMM2018-10-10.0040.fcs,1
43055.59,2300.1384,3733.114,-16.879807,-2.786096,RMM2018-10-10.0040.fcs,1
43304.637,412.25555,3821.4883,-1.6515174,134.54372,RMM2018-10-10.0040.fcs,1
43367.695,2369.7441,3062.7004,10.286163,50.1647,RMM2018-10-10.0040.fcs,1
43527.6,69.39056,3187.1777,-2.3976297000000004,16.903898,RMM2018-10-10.0040.fcs,1
43560.676,2235.831,1994.4703,-20.864857,55.491905,RMM2018-10-10.0040.fcs,1
43608.824,333.01273,3431.2393,-3.2769816,77.73736600000001,RMM2018-10-10.0040.fcs,1
43701.72,1929.0532,3033.7909999999997,19.234991,27.123177000000002,RMM2018-10-10.0040.fcs,1
43810.69,2223.121,3547.2876,41.107994,36.423996,RMM2018-10-10.0040.fcs,1
44050.12,1249.0217,2109.366,37.547913,31.341282,RMM2018-10-10.0040.fcs,1
44149.855,1610.2743,4855.8354,0.98278975,63.64386700000001,RMM2018-10-10.0040.fcs,1
44243.7,364.94714,4667.888,72.441734,48.717037,RMM2018-10-10.0040.fcs,1
45086.77,1119.3463,3243.0422,26.486373999999998,51.50591,RMM2018-10-10.0040.fcs,1
45234.312000000005,1668.4159,4056.5405,24.170399,84.34009,RMM2018-10-10.0040.fcs,1
45365.11,117.35857,2794.9004,22.352339,159.28843999999998,RMM2018-10-10.0040.fcs,1
45380.62,1050.6791,2101.6992,63.294509999999995,43.615902,RMM2018-10-10.0040.fcs,1
45404.664000000004,941.7919999999999,2089.0325,21.572107,25.178805999999998,RMM2018-10-10.0040.fcs,1
45599.06,1312.445,2437.9185,26.704727000000002,66.12196,RMM2018-10-10.0040.fcs,1
45720.97,2219.205,2451.065,12.102578999999999,63.832386,RMM2018-10-10.0040.fcs,1
45741.187999999995,-12.684474,2038.506,17.872807,39.74118,RMM2018-10-10.0040.fcs,1
46106.785,735.16516,5500.955,28.352365000000002,21.61519,RMM2018-10-10.0040.fcs,1
46150.56,559.235,2063.8645,7.5642905,6.0320883,RMM2018-10-10.0040.fcs,1
46228.863,1185.8345,2628.9473,19.44845,63.984116,RMM2018-10-10.0040.fcs,1
47631.082,2275.4492,4477.188,-5.2250195,126.36858000000001,RMM2018-10-10.0040.fcs,1
47645.965,1873.1372,3288.1614,37.459255,107.8832,RMM2018-10-10.0040.fcs,1
47693.477,557.9388,2040.0535,3.254593,118.79417,RMM2018-10-10.0040.fcs,1
47970.87,1360.4846,2294.5164,50.737522,-6.775187,RMM2018-10-10.0040.fcs,1
48081.75,191.82573,4599.2983,27.444792,60.398315000000004,RMM2018-10-10.0040.fcs,1
48449.655999999995,671.8242,2073.1785,48.611088,64.68105,RMM2018-10-10.0040.fcs,1
48454.36,1657.0692,3164.0203,30.943602000000002,100.463936,RMM2018-10-10.0040.fcs,1
48681.58,2777.4629999999997,3353.2698,74.570305,76.53333,RMM2018-10-10.0040.fcs,1
48700.367,2646.4268,4558.3423,-4.7179666,63.572174,RMM2018-10-10.0040.fcs,1
48710.97,43.756058,2257.4966,25.053734,83.73472,RMM2018-10-10.0040.fcs,1
48884.566,932.62555,2097.4692,14.392314,9.307160000000001,RMM2018-10-10.0040.fcs,1
48897.99,1686.6703,3775.2893,8.815975,-1.5306169,RMM2018-10-10.0040.fcs,1
48911.715,113.668594,4070.4294,54.12655,20.685143,RMM2018-10-10.0040.fcs,1
49041.504,2087.1892,2221.8257,-19.643826,-2.3061337,RMM2018-10-10.0040.fcs,1
49155.085999999996,289.63723999999996,3550.7259999999997,-10.182665,2.2850816000000003,RMM2018-10-10.0040.fcs,1
49406.547,2058.7031,2077.0059,33.41131,-2.2478316,RMM2018-10-10.0040.fcs,1
49466.508,2107.771,2890.7961,67.3165,21.784136,RMM2018-10-10.0040.fcs,1
50081.598,443.12462999999997,3017.7183,10.391911,52.272594,RMM2018-10-10.0040.fcs,1
50264.77,982.4163,4118.5493,-22.239367,45.916709999999995,RMM2018-10-10.0040.fcs,1
50380.72,2246.6492,2472.6620000000003,15.254648000000001,-12.848655,RMM2018-10-10.0040.fcs,1
50387.88,1905.7794,3834.3103,-0.44649488,83.70536,RMM2018-10-10.0040.fcs,1
50603.66,1015.15344,3184.1213,5.3004940000000005,-91.60797,RMM2018-10-10.0040.fcs,1
50673.496,565.1659,3044.955,19.358952,-68.51102,RMM2018-10-10.0040.fcs,1
50746.39,2789.0906,2553.3633,35.201454,11.019955,RMM2018-10-10.0040.fcs,1
50844.81,1691.0176,3255.7712,-19.872864,10.894249,RMM2018-10-10.0040.fcs,1
50845.02,517.76605,2824.775,9.093734,26.03783,RMM2018-10-10.0040.fcs,1
51144.03,1408.7682,1998.8406,-34.604126,8.101345,RMM2018-10-10.0040.fcs,1
51710.86,1765.9784,3527.6812,5.773327,89.30359,RMM2018-10-10.0040.fcs,1
51793.566,961.2887599999999,4334.3213,0.67259264,45.890934,RMM2018-10-10.0040.fcs,1
51852.265999999996,1135.9917,3606.0088,32.695187,48.768116,RMM2018-10-10.0040.fcs,1
52057.164000000004,231.52437,2007.5264,41.271595,38.418803999999994,RMM2018-10-10.0040.fcs,1
52263.17,90.80521,4324.009,4.736026,50.23598,RMM2018-10-10.0040.fcs,1
52266.09,1078.8209,3143.975,-32.498523999999996,122.73283,RMM2018-10-10.0040.fcs,1
52380.015999999996,1741.0729999999999,2097.2437,-18.092357999999997,146.86354,RMM2018-10-10.0040.fcs,1
52610.387,1400.4393,3122.0986,17.441198,-34.934309999999996,RMM2018-10-10.0040.fcs,1
53178.742,2430.0413,3618.3555,-9.748951,-26.752768,RMM2018-10-10.0040.fcs,1
53257.598,2575.9282,3416.3855,4.834775,84.44724000000001,RMM2018-10-10.0040.fcs,1
53542.45,587.22577,2363.8528,7.432217999999999,22.618475,RMM2018-10-10.0040.fcs,1
53603.47,1070.4504,5824.8945,21.663629999999998,2.8767993,RMM2018-10-10.0040.fcs,1
53668.574,1114.1499,2710.3398,18.524279,23.919052,RMM2018-10-10.0040.fcs,1
53905.92,1969.5305,3700.7935,17.615206,78.5121,RMM2018-10-10.0040.fcs,1
53950.625,2276.0706,3305.5269,54.74689,43.530308000000005,RMM2018-10-10.0040.fcs,1
54189.17,1878.6285,2653.344,53.095,-21.324703,RMM2018-10-10.0040.fcs,1
54437.324,623.2253400000001,5590.455,30.028305,-8.125598,RMM2018-10-10.0040.fcs,1
54802.207,1840.4932,2460.5122,20.459882999999998,64.24396,RMM2018-10-10.0040.fcs,1
55120.08,1086.5969,4135.582,-4.07195,128.50908,RMM2018-10-10.0040.fcs,1
56074.88,563.5542,2703.9717,10.075814,-0.25881195,RMM2018-10-10.0040.fcs,1
56182.445,890.0545699999999,3932.3242,22.974194,69.5803,RMM2018-10-10.0040.fcs,1
56417.727,2095.8481,2757.6606,44.928123,97.61634000000001,RMM2018-10-10.0040.fcs,1
56932.277,817.2391,2432.9556,39.766729999999995,-18.640316000000002,RMM2018-10-10.0040.fcs,1
57297.934,595.90076,4876.3086,-14.645276999999998,63.173790000000004,RMM2018-10-10.0040.fcs,1
57529.82,173.85893000000002,3984.0317,33.238693,42.092566999999995,RMM2018-10-10.0040.fcs,1
57680.297,696.6841400000001,2767.57,26.906958000000003,77.513664,RMM2018-10-10.0040.fcs,1
57761.8,2320.9897,2986.4412,11.257572999999999,5.7308544999999995,RMM2018-10-10.0040.fcs,1
58328.695,1747.2617,2781.2644,57.05894,56.31683,RMM2018-10-10.0040.fcs,1
58377.934,1236.5139,2744.1736,25.282482,114.58466999999999,RMM2018-10-10.0040.fcs,1
58928.785,2058.348,2375.133,43.554955,155.21124,RMM2018-10-10.0040.fcs,1
59643.273,357.99242999999996,2820.437,-18.027282999999997,64.3029,RMM2018-10-10.0040.fcs,1
