HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
55129.152,1860.36,2486.65,-4.709927599999999,98.420364,RMM2018-10-10.0002.fcs,1
55130.617,1559.6604,3125.1035,-5.0064764,31.197542,RMM2018-10-10.0002.fcs,1
55136.5,1226.9806,2671.3633,-19.340006,198.7599,RMM2018-10-10.0002.fcs,1
55145.504,2012.7231,2973.7249,25.975304,121.06012,RMM2018-10-10.0002.fcs,1
55146.383,1407.2609,2126.2358,21.340351000000002,55.903121999999996,RMM2018-10-10.0002.fcs,1
55200.684,585.5019,2341.045,18.285965,71.60238000000001,RMM2018-10-10.0002.fcs,1
55214.402,1152.3232,2072.5747,-8.194975,11.918299000000001,RMM2018-10-10.0002.fcs,1
55277.75,2313.8379999999997,3073.5684,23.043304,101.07361,RMM2018-10-10.0002.fcs,1
55445.492,2095.2522,2108.865,22.246344,12.188036,RMM2018-10-10.0002.fcs,1
55451.09,636.27277,3695.8472,12.553148,-57.680305000000004,RMM2018-10-10.0002.fcs,1
55568.585999999996,2059.013,2112.081,38.7407,57.79529599999999,RMM2018-10-10.0002.fcs,1
55606.2,334.0388,2065.1882,18.77591,144.2022,RMM2018-10-10.0002.fcs,1
55698.66,245.75203,1990.168,-17.458351,-7.4277797,RMM2018-10-10.0002.fcs,1
55741.457,1103.3502,2923.677,16.020844,30.433142,RMM2018-10-10.0002.fcs,1
55756.098,517.25665,2687.9775,-7.2061977,-15.973581,RMM2018-10-10.0002.fcs,1
55793.155999999995,1009.7643,4544.45,10.095903999999999,88.282135,RMM2018-10-10.0002.fcs,1
55828.13,2018.1545,2087.008,1.710705,5.17276,RMM2018-10-10.0002.fcs,1
55837.676,2112.4363,2498.8315,35.580505,74.955215,RMM2018-10-10.0002.fcs,1
55859.375,1138.18,3428.3777,25.59327,-9.252313000000001,RMM2018-10-10.0002.fcs,1
55864.085999999996,1464.8074,2064.7703,4.463275,111.5613,RMM2018-10-10.0002.fcs,1
55925.414000000004,325.4994,2760.9944,-30.61593,20.96525,RMM2018-10-10.0002.fcs,1
55981.785,1330.8406,4332.929,50.138870000000004,95.51083,RMM2018-10-10.0002.fcs,1
56031.934,322.5688,2193.0686,-2.0306375,23.077545,RMM2018-10-10.0002.fcs,1
56043.98,2388.6394,2653.2913,20.083847,-83.04717,RMM2018-10-10.0002.fcs,1
56128.812000000005,1899.9260000000002,2621.5490000000004,5.8253392999999996,56.187571999999996,RMM2018-10-10.0002.fcs,1
56134.085999999996,460.60135,2725.4082,23.747675,5.751625499999999,RMM2018-10-10.0002.fcs,1
56208.816,43.595356,4637.8794,-1.1838948999999999,2.429088,RMM2018-10-10.0002.fcs,1
56209.79,2192.9248,3976.452,22.920347,52.57161,RMM2018-10-10.0002.fcs,1
56213.297,1171.1389,4652.718,-19.417715,69.09295999999999,RMM2018-10-10.0002.fcs,1
56257.707,1037.2964,1959.191,11.094491,12.494660000000001,RMM2018-10-10.0002.fcs,1
56263.17,234.05037000000002,4525.594,-23.596083,-89.59173,RMM2018-10-10.0002.fcs,1
56355.254,964.5115,2104.0615,24.698776000000002,94.345924,RMM2018-10-10.0002.fcs,1
56491.332,324.3011,3188.0684,3.8611755,39.712672999999995,RMM2018-10-10.0002.fcs,1
56505.96,292.48434,3288.2766,44.472103000000004,-18.612644,RMM2018-10-10.0002.fcs,1
56529.22,1091.06,3272.9307,0.38986659999999995,27.59548,RMM2018-10-10.0002.fcs,1
56550.215,1107.0781,2178.6777,-8.841944999999999,189.67404,RMM2018-10-10.0002.fcs,1
56557.168,1563.5812,3007.3013,13.435695999999998,16.47516,RMM2018-10-10.0002.fcs,1
56566.582,1014.0542,2553.3037,39.03327,-15.852255,RMM2018-10-10.0002.fcs,1
56572.31,876.5374,3125.3984,24.647919,60.064021999999994,RMM2018-10-10.0002.fcs,1
56589.36,927.8244,3170.0498,-2.8765104,17.846836,RMM2018-10-10.0002.fcs,1
56634.035,444.8459,4020.364,-12.76832,106.82385,RMM2018-10-10.0002.fcs,1
56794.62,2282.5242,4167.968,4.111739,-6.3615427,RMM2018-10-10.0002.fcs,1
56850.273,2366.5828,2480.5095,32.96114,99.139854,RMM2018-10-10.0002.fcs,1
56883.684,648.2338,2326.2798,33.303554999999996,45.273365000000005,RMM2018-10-10.0002.fcs,1
56899.066,582.0666,3205.469,-13.234065,-5.0174866,RMM2018-10-10.0002.fcs,1
56909.344000000005,1224.2646,2076.8113,12.995749,-54.01627,RMM2018-10-10.0002.fcs,1
57009.44,1406.8646,4178.8423,68.16726,-1.1256287,RMM2018-10-10.0002.fcs,1
57069.113,2433.2095,3103.2185,42.015026,26.722971,RMM2018-10-10.0002.fcs,1
57092.57,1465.757,4188.439,37.50504,-45.110855,RMM2018-10-10.0002.fcs,1
57140.23,75.30196,2996.4216,54.458819999999996,45.34802,RMM2018-10-10.0002.fcs,1
57411.89,1904.3176,3879.9190000000003,35.151337,26.522059999999996,RMM2018-10-10.0002.fcs,1
57415.496,38.607997999999995,3367.762,3.0096526000000003,75.48804,RMM2018-10-10.0002.fcs,1
57445.348,1116.1353,1994.8152,43.52241,124.35503,RMM2018-10-10.0002.fcs,1
57453.707,2586.9294,2168.9575,76.24959,53.336707999999994,RMM2018-10-10.0002.fcs,1
57462.316,338.58292,3267.2017,33.237904,-16.985338,RMM2018-10-10.0002.fcs,1
57627.168,309.3427,4762.5967,-31.15938,151.31464,RMM2018-10-10.0002.fcs,1
57650.26,986.06665,2806.8779999999997,-19.242304,9.323986,RMM2018-10-10.0002.fcs,1
57669.344000000005,2360.9807,4999.6759999999995,4.6353607000000006,-12.341285000000001,RMM2018-10-10.0002.fcs,1
57714.473,512.3316,4862.8833,28.699408000000002,59.463080000000005,RMM2018-10-10.0002.fcs,1
57758.57,875.6917,2033.9270000000001,-3.9919453000000003,69.664955,RMM2018-10-10.0002.fcs,1
57886.117,415.38074,3096.1577,7.950625,72.24274399999999,RMM2018-10-10.0002.fcs,1
57900.17,1446.4324,2120.0435,10.998009,12.125376,RMM2018-10-10.0002.fcs,1
57920.655999999995,528.5774,3172.3723,18.872295,77.15943,RMM2018-10-10.0002.fcs,1
57956.527,1022.4477,3227.4744,-31.713359999999998,-9.13321,RMM2018-10-10.0002.fcs,1
57958.953,1181.2864,3173.4526,-4.822092,7.641648299999999,RMM2018-10-10.0002.fcs,1
58007.625,130.14648,4475.1990000000005,31.652538,25.648602,RMM2018-10-10.0002.fcs,1
58020.117,1150.1271,2764.7305,6.300172,17.88565,RMM2018-10-10.0002.fcs,1
58060.9,1364.2539,3401.7852,29.006529999999998,-35.689716,RMM2018-10-10.0002.fcs,1
58120.155999999995,1727.7567,2488.7588,42.761883000000005,8.695345,RMM2018-10-10.0002.fcs,1
58129.508,1423.614,2342.9727,44.833603000000004,48.869479999999996,RMM2018-10-10.0002.fcs,1
58143.477,165.45148,2091.8464,-8.162811999999999,38.674620000000004,RMM2018-10-10.0002.fcs,1
58268.18,1382.8494,2590.6716,-39.865784000000005,98.80724000000001,RMM2018-10-10.0002.fcs,1
58271.79,49.529076,3331.5115,-1.0990818000000002,-26.147858,RMM2018-10-10.0002.fcs,1
58312.96,347.24634,2076.1772,3.782596,71.92611,RMM2018-10-10.0002.fcs,1
58378.094000000005,1720.1777,2631.2063,12.072189999999999,-20.745005,RMM2018-10-10.0002.fcs,1
58438.73,180.26889,2275.8655,-38.096115000000005,63.4654,RMM2018-10-10.0002.fcs,1
58441.95,2494.489,1958.504,-7.5664005,95.98164,RMM2018-10-10.0002.fcs,1
58480.87,949.87134,3751.525,3.4225687999999996,9.323080000000001,RMM2018-10-10.0002.fcs,1
58494.742,1358.0461,2552.5813,-42.37207,114.55555,RMM2018-10-10.0002.fcs,1
58533.96,304.7974,2306.7646,34.690712,62.21898,RMM2018-10-10.0002.fcs,1
58591.49,1837.9849,2496.8606,8.286083,-88.79516600000001,RMM2018-10-10.0002.fcs,1
58605.715,944.587,3005.8264,18.813593,-60.116023999999996,RMM2018-10-10.0002.fcs,1
58636.99,759.7693,2358.1777,33.500465000000005,10.783973,RMM2018-10-10.0002.fcs,1
58661.51,2481.0916,4706.593,31.95198,75.25935,RMM2018-10-10.0002.fcs,1
58684.582,610.7988,2060.8599,12.833021,-63.908984999999994,RMM2018-10-10.0002.fcs,1
58780.27,337.7539,2649.8506,61.525204,53.855880000000006,RMM2018-10-10.0002.fcs,1
58794.562000000005,1523.1621,3608.8386,46.484429999999996,80.26636500000001,RMM2018-10-10.0002.fcs,1
58810.16,64.541534,2359.6516,-2.8257697,-129.09377,RMM2018-10-10.0002.fcs,1
58810.434,165.76538,3944.5193,38.380984999999995,-9.892394,RMM2018-10-10.0002.fcs,1
58830.9,453.7779,2316.1958,8.003603,-69.38851,RMM2018-10-10.0002.fcs,1
58832.473,1402.5006,1981.9701,20.617317,63.629852,RMM2018-10-10.0002.fcs,1
58878.504,945.1424599999999,2223.3618,37.859984999999995,-20.663464,RMM2018-10-10.0002.fcs,1
58955.504,916.0343,4743.2095,26.433753999999997,97.40001,RMM2018-10-10.0002.fcs,1
58961.187999999995,1931.494,1982.8251,-11.307761,35.487144,RMM2018-10-10.0002.fcs,1
59016.98,1047.7411,2423.6348,24.785857999999998,-28.207584000000004,RMM2018-10-10.0002.fcs,1
59069.758,1736.9518,2237.0637,5.5035067,-20.085419,RMM2018-10-10.0002.fcs,1
59073.074,1300.88,2466.217,-4.4971185,5.9723606,RMM2018-10-10.0002.fcs,1
59074.312000000005,1258.993,2793.5647,13.778004999999999,-36.88542,RMM2018-10-10.0002.fcs,1
59094.835999999996,306.1349,2978.0793,-0.72967744,6.869642999999999,RMM2018-10-10.0002.fcs,1
59097.805,1536.8658,2791.1687,-7.1234784,-19.193392000000003,RMM2018-10-10.0002.fcs,1
59112.26,1327.1056,2278.1875,-15.630078,9.857578,RMM2018-10-10.0002.fcs,1
59115.984000000004,693.0825,3576.0890000000004,-14.93704,126.08496000000001,RMM2018-10-10.0002.fcs,1
59172.535,1109.3895,4832.5293,-8.457182000000001,-94.10067,RMM2018-10-10.0002.fcs,1
59248.363,1287.4496,3045.468,40.52544,1.3327688999999998,RMM2018-10-10.0002.fcs,1
59251.555,1885.2205,3240.9932,33.36354,-5.4537515999999995,RMM2018-10-10.0002.fcs,1
59263.66,312.76434,3385.4622,33.025078,-50.074177,RMM2018-10-10.0002.fcs,1
59283.38,344.7474,3937.5293,8.351836,-25.277245,RMM2018-10-10.0002.fcs,1
59320.965,2144.8360000000002,2436.1277,11.733707,110.65700000000001,RMM2018-10-10.0002.fcs,1
59337.098,1033.3251,1996.6239,-35.750285999999996,34.380634,RMM2018-10-10.0002.fcs,1
59340.6,1899.0331,2373.9165,39.521233,87.03076,RMM2018-10-10.0002.fcs,1
59348.203,1970.8757,2055.1904,-13.601657000000001,4.127411,RMM2018-10-10.0002.fcs,1
59358.33,1000.4032,3813.5876,29.992645,-14.296477,RMM2018-10-10.0002.fcs,1
59399.773,312.98517000000004,1992.8123,18.614701999999998,50.62823,RMM2018-10-10.0002.fcs,1
59402.066,2504.2563,2527.6985,-0.18375838,25.542957,RMM2018-10-10.0002.fcs,1
59444.746,1009.205,2613.6653,32.861984,115.570724,RMM2018-10-10.0002.fcs,1
59467.24,970.3,3143.19,21.242796,76.8935,RMM2018-10-10.0002.fcs,1
59532.633,169.96958999999998,2945.0552,33.005398,42.966255,RMM2018-10-10.0002.fcs,1
59603.085999999996,2043.4971,3167.5671,13.285585000000001,6.717787700000001,RMM2018-10-10.0002.fcs,1
59621.375,1439.769,2802.9226,-6.292917,34.40078,RMM2018-10-10.0002.fcs,1
59672.355,1671.2904,2008.3904,16.391619,56.79874,RMM2018-10-10.0002.fcs,1
59692.953,487.5696,2682.6418,9.124997,144.05032,RMM2018-10-10.0002.fcs,1
59698.86,2212.3984,2466.8525,21.699432,-6.629275999999999,RMM2018-10-10.0002.fcs,1
59776.82,368.19095,2380.7566,10.699402000000001,115.3768,RMM2018-10-10.0002.fcs,1
59810.062000000005,1684.7435,2390.9702,39.68957,70.41458,RMM2018-10-10.0002.fcs,1
59886.54,1094.6033,2560.4812,26.62753,37.39099,RMM2018-10-10.0002.fcs,1
59921.367,240.33006,3014.113,-20.941372,22.988564,RMM2018-10-10.0002.fcs,1
59923.96,1927.4365,2873.0193,-10.053115,82.438896,RMM2018-10-10.0002.fcs,1
60055.145,410.014,2002.9767,30.784117,35.764244,RMM2018-10-10.0002.fcs,1
60061.45,244.27902000000003,1967.7278,3.25847,-2.4976976000000004,RMM2018-10-10.0002.fcs,1
60077.16,760.863,3134.7664,-20.54948,31.296133,RMM2018-10-10.0002.fcs,1
60134.273,853.27,2977.9456,-25.415627999999998,-75.35134000000001,RMM2018-10-10.0002.fcs,1
60275.082,97.794556,2529.8887,45.921690000000005,151.14305,RMM2018-10-10.0002.fcs,1
60397.67,1343.9908,3008.4404,-26.07333,34.693718,RMM2018-10-10.0002.fcs,1
60460.332,1153.9548,2264.2764,-37.990524,12.553037,RMM2018-10-10.0002.fcs,1
60480.29,427.8581,2571.4705,29.59862,-2.186246,RMM2018-10-10.0002.fcs,1
60526.805,2093.3765,4891.152,21.086973,-28.793793,RMM2018-10-10.0002.fcs,1
60661.965,957.2859,2443.069,3.5310955,2.9012217999999996,RMM2018-10-10.0002.fcs,1
60693.875,259.46997000000005,1966.0421,37.965984000000006,1.7821828000000002,RMM2018-10-10.0002.fcs,1
60708.277,2166.7263,4596.0156,6.958105000000001,35.492670000000004,RMM2018-10-10.0002.fcs,1
60764.54,1538.4135,2007.6678,28.952694,51.189243,RMM2018-10-10.0002.fcs,1
60818.508,298.93453999999997,1965.6992,8.136828999999999,29.629465000000003,RMM2018-10-10.0002.fcs,1
60999.758,1358.9058,3015.1482,14.321299,76.98589,RMM2018-10-10.0002.fcs,1
61070.742,1295.187,3633.505,31.103619000000002,109.15553,RMM2018-10-10.0002.fcs,1
61085.324,1278.3799,4317.987,-16.089752,15.1469345,RMM2018-10-10.0002.fcs,1
61087.137,1425.0354,2454.4412,24.925235999999998,35.020386,RMM2018-10-10.0002.fcs,1
61152.023,2102.966,3509.2888,34.293995,64.22193,RMM2018-10-10.0002.fcs,1
61193.047,501.92984,2216.6711,57.666633999999995,50.596416,RMM2018-10-10.0002.fcs,1
61201.55,2562.2039999999997,2022.4575,57.438766,17.23845,RMM2018-10-10.0002.fcs,1
61244.133,1821.7709,3610.401,-6.506576,-33.82292,RMM2018-10-10.0002.fcs,1
61316.426,2610.9158,3230.2168,-2.7503526000000003,17.790266,RMM2018-10-10.0002.fcs,1
61335.414000000004,1712.7628,2854.9558,6.4663587,40.351321999999996,RMM2018-10-10.0002.fcs,1
61389.07,2312.2605,3706.3591,12.298027000000001,112.37231000000001,RMM2018-10-10.0002.fcs,1
61433.492,2361.3672,2270.6792,-10.936645500000001,75.4396,RMM2018-10-10.0002.fcs,1
61437.937999999995,594.1877,3596.3438,27.75859,44.902840000000005,RMM2018-10-10.0002.fcs,1
61525.18,985.03485,2115.87,20.61625,7.2033687,RMM2018-10-10.0002.fcs,1
61544.996,953.0254,3798.77,-4.5250845,-63.764790000000005,RMM2018-10-10.0002.fcs,1
61580.805,168.4807,4374.6759999999995,-18.632694,55.55694200000001,RMM2018-10-10.0002.fcs,1
61636.973,1080.2378,2561.661,15.44067,100.969215,RMM2018-10-10.0002.fcs,1
61638.203,973.3234,2300.839,-11.340532000000001,103.89656,RMM2018-10-10.0002.fcs,1
61640.47,995.8988,4452.265,30.510649,50.28407,RMM2018-10-10.0002.fcs,1
61644.6,165.80754,3548.2937,13.103150999999999,-21.142353,RMM2018-10-10.0002.fcs,1
61685.348,2383.339,2217.7334,22.332863,-56.68009,RMM2018-10-10.0002.fcs,1
61804.19,485.50064000000003,2744.3190000000004,38.892944,90.280334,RMM2018-10-10.0002.fcs,1
61885.625,2424.0305,2070.6462,49.826374,30.886482,RMM2018-10-10.0002.fcs,1
61908.203,449.04677999999996,2112.4495,49.46581,31.26465,RMM2018-10-10.0002.fcs,1
61961.027,2436.6191,2096.7324,14.395953,20.711647,RMM2018-10-10.0002.fcs,1
61998.484000000004,509.39905,4374.7275,44.333220000000004,17.378845000000002,RMM2018-10-10.0002.fcs,1
62041.51,1397.0524,2102.8179,28.361742,78.99278000000001,RMM2018-10-10.0002.fcs,1
62078.285,121.09232,2215.3872,59.864180000000005,57.05506999999999,RMM2018-10-10.0002.fcs,1
62087.34,2262.5562,2770.0562,23.912654999999997,-45.580738000000004,RMM2018-10-10.0002.fcs,1
62160.44,1083.9609,3376.3838,52.084522,46.943275,RMM2018-10-10.0002.fcs,1
62228.652,1890.5020000000002,2309.2222,35.58426,93.159584,RMM2018-10-10.0002.fcs,1
62262.78,635.5057400000001,2196.8804,62.54591,-48.989005999999996,RMM2018-10-10.0002.fcs,1
62283.63,890.66895,2949.1145,47.81391,17.884203,RMM2018-10-10.0002.fcs,1
62296.23,1081.1963,1982.6307,33.048823999999996,-40.24377,RMM2018-10-10.0002.fcs,1
62425.074,575.7827,2127.6904,53.506023,49.353207,RMM2018-10-10.0002.fcs,1
62479.645,796.7504,2128.5437,-21.972223,-73.88123,RMM2018-10-10.0002.fcs,1
62504.695,1633.6215,3231.2292,14.292619,23.523314000000003,RMM2018-10-10.0002.fcs,1
62618.145,2269.3538,2032.825,38.093315000000004,93.27516,RMM2018-10-10.0002.fcs,1
62627.367,589.5246,3407.3628,12.498847999999999,32.45946,RMM2018-10-10.0002.fcs,1
62686.742,1112.0536,4247.0303,-7.810942,199.60483,RMM2018-10-10.0002.fcs,1
62711.36,746.8812,3698.0947,6.404622,38.622078,RMM2018-10-10.0002.fcs,1
62720.727,1200.4299,2251.4312,-4.2977620000000005,133.46765,RMM2018-10-10.0002.fcs,1
62812.21,342.95007000000004,2971.1277,46.934532,116.22618999999999,RMM2018-10-10.0002.fcs,1
62838.043,1533.235,2271.3113,-35.424490000000006,9.209743,RMM2018-10-10.0002.fcs,1
62845.56,2660.8118,2030.7083,11.731506,-26.58271,RMM2018-10-10.0002.fcs,1
62911.668,2032.2706,3027.8940000000002,-17.129939999999998,91.03868,RMM2018-10-10.0002.fcs,1
62963.79,1441.1934,3378.9097,-25.571423,-42.097491999999995,RMM2018-10-10.0002.fcs,1
62963.887,1914.2986,3961.7715,0.21881889999999998,-60.223328,RMM2018-10-10.0002.fcs,1
62973.19,2572.8384,4680.168,-0.797354,33.096107,RMM2018-10-10.0002.fcs,1
63077.88,1532.3441,2534.5170000000003,25.743439000000002,61.880386,RMM2018-10-10.0002.fcs,1
63085.695,987.5174599999999,2471.7437,-12.000895,29.057789,RMM2018-10-10.0002.fcs,1
63092.285,1783.5259,3229.301,-6.2924204,52.435123,RMM2018-10-10.0002.fcs,1
63220.605,1909.8229,2345.5488,1.5792367,14.814798000000001,RMM2018-10-10.0002.fcs,1
63239.832,2651.6106,2879.4556,-2.0257688000000003,25.412755999999998,RMM2018-10-10.0002.fcs,1
63259.445,94.775375,2251.17,-0.47207642,183.51434,RMM2018-10-10.0002.fcs,1
63265.387,827.069,2782.0178,-3.0602105,133.55345,RMM2018-10-10.0002.fcs,1
63290.21,1724.1617,3234.6042,5.411990599999999,51.01536,RMM2018-10-10.0002.fcs,1
63296.24,2112.8047,2211.5476,9.606053,121.37418999999998,RMM2018-10-10.0002.fcs,1
63462.254,694.8832,3583.7236,18.045107,4.806460400000001,RMM2018-10-10.0002.fcs,1
63512.905999999995,805.9562400000001,2721.2266,3.0835001,128.22943,RMM2018-10-10.0002.fcs,1
63532.844000000005,398.1868,3743.8389,0.71801996,18.147083,RMM2018-10-10.0002.fcs,1
63552.312000000005,1350.6206,2404.9448,-15.570476999999999,72.51724,RMM2018-10-10.0002.fcs,1
63572.645,355.40277000000003,2610.7598,33.05692,55.185703000000004,RMM2018-10-10.0002.fcs,1
63697.562000000005,2516.4985,4936.428,38.819904,-52.206947,RMM2018-10-10.0002.fcs,1
63747.805,761.0239,2393.1638,45.71894,-87.26604499999999,RMM2018-10-10.0002.fcs,1
63827.44,255.43552000000003,2410.2207,35.164505,26.69502,RMM2018-10-10.0002.fcs,1
63831.293,2257.7864,2069.304,47.201786,10.186933,RMM2018-10-10.0002.fcs,1
63845.992,262.3721,2378.6816,37.268196,50.035233000000005,RMM2018-10-10.0002.fcs,1
63865.785,481.3495,2984.577,21.0985,1.4885131999999999,RMM2018-10-10.0002.fcs,1
63872.15,1612.592,2246.2754,48.506190000000004,9.171578,RMM2018-10-10.0002.fcs,1
63879.543,1356.7833,2911.2024,-20.702795000000002,-29.140976000000002,RMM2018-10-10.0002.fcs,1
63883.82,11.836225500000001,3319.6023,48.70908,-25.071773999999998,RMM2018-10-10.0002.fcs,1
63942.617,2572.381,2002.2267,3.9826976999999997,97.92313399999999,RMM2018-10-10.0002.fcs,1
63952.44,1137.5474,2291.7874,15.786398000000002,24.545198000000003,RMM2018-10-10.0002.fcs,1
63968.664000000004,347.09963999999997,2186.2383,78.38985,64.05599000000001,RMM2018-10-10.0002.fcs,1
63974.805,1621.8756,4033.5364,22.293344,-15.449739000000001,RMM2018-10-10.0002.fcs,1
64086.905999999995,1220.253,2546.0432,-24.30936,-92.47273,RMM2018-10-10.0002.fcs,1
64090.797,338.68787000000003,3370.3484,52.380474,-24.551395,RMM2018-10-10.0002.fcs,1
64108.49,330.3781,3522.8174,20.137757999999998,-14.024675,RMM2018-10-10.0002.fcs,1
64187.52,1989.7778,3047.3865,7.1257589999999995,41.5865,RMM2018-10-10.0002.fcs,1
64242.164000000004,1110.4979,3428.0964,2.5789144,51.70183,RMM2018-10-10.0002.fcs,1
64277.53,2272.9873,3823.9258,6.7408456999999995,39.698741999999996,RMM2018-10-10.0002.fcs,1
64317.96,2316.1917,2114.46,32.91531,-15.192582000000002,RMM2018-10-10.0002.fcs,1
64337.07,528.02,2012.3608,22.329292000000002,150.65111000000002,RMM2018-10-10.0002.fcs,1
64392.074,319.17004,2121.5288,-29.136564,-13.236568,RMM2018-10-10.0002.fcs,1
64409.71,2077.6646,2659.0828,15.262242,67.42749,RMM2018-10-10.0002.fcs,1
64421.844000000005,473.84103,2645.1343,31.489165999999997,132.855,RMM2018-10-10.0002.fcs,1
64554.94,618.1098599999999,2065.8904,37.15879,159.7541,RMM2018-10-10.0002.fcs,1
64575.633,618.09845,2365.104,22.010123999999998,15.573146,RMM2018-10-10.0002.fcs,1
64582.004,1808.2620000000002,2142.5408,21.903617999999998,133.74982,RMM2018-10-10.0002.fcs,1
64623.08,489.66953,3992.9224,13.030235000000001,29.933456,RMM2018-10-10.0002.fcs,1
64631.93,2681.7009999999996,3667.1973,25.288992,-0.84597373,RMM2018-10-10.0002.fcs,1
64678.68,1156.6471,2111.2178,44.57204,38.27941,RMM2018-10-10.0002.fcs,1
64686.465,505.67357999999996,3486.446,16.984491000000002,38.260166,RMM2018-10-10.0002.fcs,1
64838.687999999995,809.14496,2100.1812,56.40257,29.764915000000002,RMM2018-10-10.0002.fcs,1
64874.164000000004,471.48285,2271.3,-11.456908,63.06142,RMM2018-10-10.0002.fcs,1
65022.95,2142.4602,3975.2698,30.439777000000003,140.78322,RMM2018-10-10.0002.fcs,1
65027.496,510.52704000000006,3584.5557,47.59015,28.389716999999997,RMM2018-10-10.0002.fcs,1
65043.695,1068.289,2946.9302,14.294419,44.563175,RMM2018-10-10.0002.fcs,1
65050.59,232.09447999999998,2550.8726,35.14134,-27.330184999999997,RMM2018-10-10.0002.fcs,1
65065.785,1269.9160000000002,3827.3005,3.5968225,34.6673,RMM2018-10-10.0002.fcs,1
65080.133,531.0759,3409.9373,47.466515,-15.101457,RMM2018-10-10.0002.fcs,1
65095.684,2234.8066,4660.325,42.30598,11.251663,RMM2018-10-10.0002.fcs,1
65117.207,1762.4081,2076.491,20.966864,63.73925799999999,RMM2018-10-10.0002.fcs,1
65119.137,1702.4838,4018.77,24.615686,137.82953999999998,RMM2018-10-10.0002.fcs,1
65285.515999999996,1825.9579,4438.443,3.729204,93.503555,RMM2018-10-10.0002.fcs,1
65351.312000000005,2267.259,2270.2283,2.8893299999999997,124.918625,RMM2018-10-10.0002.fcs,1
65387.098,1635.6721,3644.0344,-7.668309,37.530273,RMM2018-10-10.0002.fcs,1
65446.45,1283.4243,4733.399,10.9419565,118.52768999999999,RMM2018-10-10.0002.fcs,1
65471.582,1680.1989999999998,2539.603,-12.614187,103.665565,RMM2018-10-10.0002.fcs,1
65487.496,1007.9844,3495.9407,50.379276000000004,-15.025787,RMM2018-10-10.0002.fcs,1
65492.383,2573.5278,4185.6646,7.468661,-30.946465000000003,RMM2018-10-10.0002.fcs,1
65493.598,1796.1213,3993.3984,13.534614999999999,15.668201000000002,RMM2018-10-10.0002.fcs,1
65507.19,1749.9204,2060.5222,20.494152,-52.910053000000005,RMM2018-10-10.0002.fcs,1
65531.81,1535.9736,4111.5103,-0.2833128,58.799915000000006,RMM2018-10-10.0002.fcs,1
65541.234,2623.1697,2076.1824,-16.657953,-28.193716,RMM2018-10-10.0002.fcs,1
65578.81,1543.1266,3250.3972,18.641687,-12.681999000000001,RMM2018-10-10.0002.fcs,1
65578.92,262.25647000000004,3347.9646,10.432925,17.856382,RMM2018-10-10.0002.fcs,1
65600.03,514.1990000000001,2626.0073,-9.809035,30.953651,RMM2018-10-10.0002.fcs,1
65769.45,318.6887,2092.7866,20.614603,-5.778118,RMM2018-10-10.0002.fcs,1
65781.336,1139.1162,2851.9492,30.817518,23.278814,RMM2018-10-10.0002.fcs,1
65787.75,143.56195,2004.9885,18.076764999999998,6.1809597,RMM2018-10-10.0002.fcs,1
65791.62,2198.9446,3583.8928,-0.8723042,50.14686,RMM2018-10-10.0002.fcs,1
65799.305,40.477306,4336.221,18.38989,34.58183,RMM2018-10-10.0002.fcs,1
65808.67,1482.6229999999998,3387.0596,9.137903999999999,122.86766999999999,RMM2018-10-10.0002.fcs,1
65813.83,1242.838,4414.4883,22.862473,154.52322,RMM2018-10-10.0002.fcs,1
65846.22,1160.6241,3459.6814,20.821028,63.041523,RMM2018-10-10.0002.fcs,1
65890.99,1195.7816,2634.3333,42.329291999999995,50.370495,RMM2018-10-10.0002.fcs,1
65918.85,1897.6746,2322.8633,49.921455,16.304485,RMM2018-10-10.0002.fcs,1
65950.36,1008.4436599999999,2289.064,21.097906,10.955314,RMM2018-10-10.0002.fcs,1
65952.45,428.12192000000005,3023.2144,36.433926,-27.97213,RMM2018-10-10.0002.fcs,1
65967.02,1989.5267,2327.0095,22.097193,-82.84195,RMM2018-10-10.0002.fcs,1
65970.44,1889.7067,2933.7126,27.065309999999997,135.39033999999998,RMM2018-10-10.0002.fcs,1
65974.93,1577.8256,2161.1807,45.47254,124.04547,RMM2018-10-10.0002.fcs,1
66005.484,1106.2301,3179.8882,50.333603000000004,19.662354,RMM2018-10-10.0002.fcs,1
66029.445,608.1145,2987.498,32.082138,146.02583,RMM2018-10-10.0002.fcs,1
66066.41,651.4374,2787.0425,32.14998,101.4137,RMM2018-10-10.0002.fcs,1
66080.35,264.51895,2641.7837,59.286312,-10.56705,RMM2018-10-10.0002.fcs,1
66204.23,978.94147,3503.9668,23.065939999999998,100.64583,RMM2018-10-10.0002.fcs,1
66228.48,383.29846000000003,3709.6624,45.580524,25.475796,RMM2018-10-10.0002.fcs,1
66283.1,566.9009,2786.44,-21.115145000000002,-66.75106,RMM2018-10-10.0002.fcs,1
66347.734,81.2626,2464.0415,3.8511267,3.3182616,RMM2018-10-10.0002.fcs,1
66378.34,1824.8813,3971.4165,10.000694000000001,60.210533,RMM2018-10-10.0002.fcs,1
66388.31,1770.004,3229.5015,-2.7793596000000003,-8.441714,RMM2018-10-10.0002.fcs,1
66393.55,1762.6788,2445.0176,42.287254,101.90075,RMM2018-10-10.0002.fcs,1
