HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
40913.535,1119.8799,6863.2036,37.394085,30.229044000000002,RMM2018-10-10.0031.fcs,1
40918.613,2328.033,4086.0562,21.686107999999997,-45.59721,RMM2018-10-10.0031.fcs,1
40924.203,1981.0432,5431.25,17.126904,30.049496,RMM2018-10-10.0031.fcs,1
41004.05,1604.3115,4441.75,21.49462,-51.125923,RMM2018-10-10.0031.fcs,1
41020.48,2800.1938,4943.4756,84.62012,-37.28521,RMM2018-10-10.0031.fcs,1
41025.816,743.3287,5201.0967,-14.637348000000001,-47.890859999999996,RMM2018-10-10.0031.fcs,1
41054.9,916.00525,4241.0264,35.670635,12.38698,RMM2018-10-10.0031.fcs,1
41086.906,3090.4040000000005,4828.786,27.688496,26.901172999999996,RMM2018-10-10.0031.fcs,1
41106.777,1032.2084,5043.7827,42.151146000000004,-19.38319,RMM2018-10-10.0031.fcs,1
41134.227,1963.8207,5092.089,37.658962,7.5469337,RMM2018-10-10.0031.fcs,1
41136.98,771.1948,6798.5767,22.293684,-12.462964999999999,RMM2018-10-10.0031.fcs,1
41137.668,699.2792,6592.2246,36.009871999999994,-49.688891999999996,RMM2018-10-10.0031.fcs,1
41166.145,1470.4923,5376.9487,51.27713,121.878845,RMM2018-10-10.0031.fcs,1
41199.36,2895.7275,7281.4893,-3.9991112,-1.3625042,RMM2018-10-10.0031.fcs,1
41271.113,2173.38,4927.497,7.8795595,39.407326,RMM2018-10-10.0031.fcs,1
41310.52,2499.666,3699.8918,48.552048,84.232414,RMM2018-10-10.0031.fcs,1
41378.92,2663.085,4501.7935,16.521929,111.98486000000001,RMM2018-10-10.0031.fcs,1
41472.187999999995,3197.9514,4870.3105,8.976542,1.0962319,RMM2018-10-10.0031.fcs,1
41490.6,3189.7148,4440.082,20.628286,-48.930157,RMM2018-10-10.0031.fcs,1
41507.81,1291.6548,6254.648,-6.8899117,-0.83553004,RMM2018-10-10.0031.fcs,1
41518.305,743.6711,5036.8086,-25.390968,6.348854,RMM2018-10-10.0031.fcs,1
41550.312000000005,3468.5596,6282.849,45.60794,24.940104,RMM2018-10-10.0031.fcs,1
41580.598,1347.7817,6320.7524,22.272873,6820.1772,RMM2018-10-10.0031.fcs,1
41588.082,2725.4941,7046.8213,32.457671999999995,5.690382,RMM2018-10-10.0031.fcs,1
41604.086,1338.1789999999999,3932.0625,17.932144,20.637846,RMM2018-10-10.0031.fcs,1
41626.285,2233.4175,4129.782999999999,32.018837,6.2024956,RMM2018-10-10.0031.fcs,1
41665.52,2688.8735,5058.697,-42.350758,45.535065,RMM2018-10-10.0031.fcs,1
41713.527,1194.4669999999999,5913.3457,48.255825,-45.996582000000004,RMM2018-10-10.0031.fcs,1
41714.734,2453.1487,6497.263000000001,34.985079999999996,-12.224556,RMM2018-10-10.0031.fcs,1
41768.937999999995,3457.2056,3630.0098,-10.487167,21.729733,RMM2018-10-10.0031.fcs,1
41786.316,1988.9204,5888.534000000001,50.891037,50.080090000000006,RMM2018-10-10.0031.fcs,1
41796.727,737.7473,4797.515,27.729060999999998,-70.435036,RMM2018-10-10.0031.fcs,1
41813.676,2688.9553,7794.9897,3.3586970000000003,-59.77786999999999,RMM2018-10-10.0031.fcs,1
41824.777,2266.1138,3895.6714,-3.1525642999999994,-21.743473,RMM2018-10-10.0031.fcs,1
41875.11,1110.3218,5619.585999999999,61.75154499999999,66.52026,RMM2018-10-10.0031.fcs,1
41894.555,1826.2643,5676.1343,24.108147,-36.139862,RMM2018-10-10.0031.fcs,1
41901.008,2307.048,6399.7163,8.545378,19.55112,RMM2018-10-10.0031.fcs,1
41920.71,860.1959,4317.6104,20.79671,28.139343,RMM2018-10-10.0031.fcs,1
41933.617,2194.5898,5875.303000000001,14.201732000000002,1227.3455,RMM2018-10-10.0031.fcs,1
41989.113,1534.4861,4789.6646,12.523966,-58.94140600000001,RMM2018-10-10.0031.fcs,1
42008.04,2364.9216,4125.7026,-5.049658999999999,-17.768202,RMM2018-10-10.0031.fcs,1
42041.684,2014.8693,4906.556,51.260067,-58.037580000000005,RMM2018-10-10.0031.fcs,1
42042.8,2265.7454,3946.5483,47.07436,-18.032585,RMM2018-10-10.0031.fcs,1
42070.934,581.9352,3688.1519,54.358776,22.70156,RMM2018-10-10.0031.fcs,1
42089.09,2103.0288,6583.7866,6.966236,56.194977,RMM2018-10-10.0031.fcs,1
42112.835999999996,1584.4613,4559.7847,21.740108,155.03314,RMM2018-10-10.0031.fcs,1
42188.465,1691.8049,5180.543,17.751907,-12.316721000000001,RMM2018-10-10.0031.fcs,1
42229.934,910.0569,4078.1157,28.54373,-0.2650814,RMM2018-10-10.0031.fcs,1
42352.8,2665.4995,5128.219,8.506907,-21.254229000000002,RMM2018-10-10.0031.fcs,1
42368.63,534.0606,4710.548,23.946604,67.42656,RMM2018-10-10.0031.fcs,1
42372.848,2655.4883,4616.241,3.4319723,-6.197523,RMM2018-10-10.0031.fcs,1
42435.655999999995,820.2512,6174.677,-1.9265575000000001,-59.97035,RMM2018-10-10.0031.fcs,1
42449.68,2300.3499,6830.714,-22.588816,62.293544999999995,RMM2018-10-10.0031.fcs,1
42461.81,2593.5994,4892.177,18.713854,-17.306606,RMM2018-10-10.0031.fcs,1
42507.07,2021.3508,4260.6074,-37.671337,-35.50298,RMM2018-10-10.0031.fcs,1
42571.937999999995,3268.4712,4037.725,12.817751,82.052444,RMM2018-10-10.0031.fcs,1
42624.426,1788.4874,4674.1577,-0.44738197,46.5913,RMM2018-10-10.0031.fcs,1
42652.816,1243.1735,7458.695,10.611169,-69.21925,RMM2018-10-10.0031.fcs,1
42695.582,2121.603,3895.2670000000003,4.8746805,0.18967462,RMM2018-10-10.0031.fcs,1
42723.285,751.2929,4665.1265,18.398201,86.78483,RMM2018-10-10.0031.fcs,1
42768.54,672.2725,3984.3206,-5.31217,104.69,RMM2018-10-10.0031.fcs,1
42819.905999999995,2643.685,5109.4929999999995,-2.4710178,6.096449,RMM2018-10-10.0031.fcs,1
42824.984000000004,1711.1549,5944.6094,-9.845333,34.376556,RMM2018-10-10.0031.fcs,1
42866.023,2755.8174,4109.429,11.345128,32.657284000000004,RMM2018-10-10.0031.fcs,1
42876.09,3062.4695,4750.7676,-3.2285428,6.1126842,RMM2018-10-10.0031.fcs,1
42881.508,1434.7555,6728.12,15.881673999999999,451.2353,RMM2018-10-10.0031.fcs,1
42894.33,534.9574,3793.1538,-30.032909999999998,15.567301,RMM2018-10-10.0031.fcs,1
42956.45,891.6429,4551.6816,-2.847956,-47.44262,RMM2018-10-10.0031.fcs,1
43003.515999999996,1299.6815,4540.6704,29.731522,46.03801,RMM2018-10-10.0031.fcs,1
43070.11,2648.9631,3925.7344,25.075018,26.987398,RMM2018-10-10.0031.fcs,1
43082.242,947.9183300000001,4215.1997,22.000662,49.22723,RMM2018-10-10.0031.fcs,1
43131.367,2510.2385,4498.4023,-26.172775,25.895494,RMM2018-10-10.0031.fcs,1
43162.6,2675.3452,5079.302,-7.7136602,31.852976,RMM2018-10-10.0031.fcs,1
43180.93,2700.0818,6060.238,-17.263142000000002,-68.705055,RMM2018-10-10.0031.fcs,1
43187.98,1700.0739999999998,3880.7568,-4.6376987000000005,23.597143,RMM2018-10-10.0031.fcs,1
43196.33,1604.1199,3955.7844,28.550359999999998,-70.56315,RMM2018-10-10.0031.fcs,1
43208.203,2149.4248,3609.447,-22.87881,43.76157,RMM2018-10-10.0031.fcs,1
43231.085999999996,2515.0942,4345.4736,-9.294575,-12.900751,RMM2018-10-10.0031.fcs,1
43255.867,1483.3412,5096.331,4.809096299999999,-62.11465,RMM2018-10-10.0031.fcs,1
43258.36,1489.6409,6325.5093,10.466686,-53.620045,RMM2018-10-10.0031.fcs,1
43293.555,3384.8398,4643.6675,-31.530739,39.186913,RMM2018-10-10.0031.fcs,1
43316.87,1001.31464,4286.0547,8.5100155,-33.19771,RMM2018-10-10.0031.fcs,1
43325.3,2061.2637,4983.5303,2.1744343999999995,-24.330109,RMM2018-10-10.0031.fcs,1
43356.36,3102.991,4716.97,19.539587,54.824917000000006,RMM2018-10-10.0031.fcs,1
43425.02,1177.5847,5971.6836,5.9983010000000005,29.228025,RMM2018-10-10.0031.fcs,1
43431.215,1111.4097,4681.887,-5.2721944,-35.92262,RMM2018-10-10.0031.fcs,1
43502.2,2421.9607,4608.0996,11.359761,-16.817541000000002,RMM2018-10-10.0031.fcs,1
43504.605,1403.3298,6052.271,10.461122999999999,4.5236397,RMM2018-10-10.0031.fcs,1
43536.184,940.8471,4855.075,31.011164,142.6102,RMM2018-10-10.0031.fcs,1
43616.37,1972.8896,8123.6143,34.956238,41.241170000000004,RMM2018-10-10.0031.fcs,1
43712.824,1469.0942,7377.9424,10.800657000000001,-1.2125986,RMM2018-10-10.0031.fcs,1
43727.965,1515.1794,5106.4697,-1.4513681,17.722704,RMM2018-10-10.0031.fcs,1
43731.664000000004,1939.4421,4258.1387,-29.158524,23.669106,RMM2018-10-10.0031.fcs,1
43732.355,1265.4247,4072.0554,6.0501304000000005,-19.481878,RMM2018-10-10.0031.fcs,1
43746.633,1867.8737,6117.7925,-11.27282,-24.082293,RMM2018-10-10.0031.fcs,1
43787.504,734.747,5151.7344,10.039888000000001,1408.08,RMM2018-10-10.0031.fcs,1
43799.895,1347.3636,5788.6895,8.200039,-6.467781,RMM2018-10-10.0031.fcs,1
43837.06,1338.7032,6073.5137,-2.6867921000000003,-62.537277,RMM2018-10-10.0031.fcs,1
43862.96,2724.538,6297.6206,13.0992365,61.194880000000005,RMM2018-10-10.0031.fcs,1
43914.668,2016.4293,4524.7803,1.9910259,35.395309999999995,RMM2018-10-10.0031.fcs,1
44056.547,1901.8298,5960.2065,-27.30885,73.491516,RMM2018-10-10.0031.fcs,1
44058.785,3027.6936,7459.5474,-30.255938,130.36983,RMM2018-10-10.0031.fcs,1
44060.246,2758.1108,3881.6194,6.37014,21.410308999999998,RMM2018-10-10.0031.fcs,1
44093.543,1398.2129,4436.4824,6.4570894,67.8136,RMM2018-10-10.0031.fcs,1
44094.746,2682.8113,4224.148,25.546736,19.32292,RMM2018-10-10.0031.fcs,1
44121.164000000004,3259.0256,4421.767,6.3628497,22.841010999999998,RMM2018-10-10.0031.fcs,1
44151.45,1853.2502,4594.9683,5.95527,76.26134499999999,RMM2018-10-10.0031.fcs,1
44167.195,1216.9873,5090.7646,3.0312905,25.721323,RMM2018-10-10.0031.fcs,1
44185.95,902.1773,6466.185,5.141444,72.58877,RMM2018-10-10.0031.fcs,1
44207.375,1188.4152,5283.9253,13.080983999999999,-70.23193,RMM2018-10-10.0031.fcs,1
44213.312000000005,1187.448,6279.008000000001,7.628641,-28.860020000000002,RMM2018-10-10.0031.fcs,1
44223.38,1273.1486,5549.778,31.248123,11.154268,RMM2018-10-10.0031.fcs,1
44272.937999999995,1457.9805,3665.3586,26.043395999999998,-32.81008,RMM2018-10-10.0031.fcs,1
44297.8,519.9284,6804.696,-11.069956,20.357917999999998,RMM2018-10-10.0031.fcs,1
44310.02,2193.6162,3820.4158,34.267662,-52.966198,RMM2018-10-10.0031.fcs,1
44316.645,2531.1802,6797.024,-42.30765,140.16136,RMM2018-10-10.0031.fcs,1
44328.6,2874.8965,5535.089,-27.587784000000003,65.31073,RMM2018-10-10.0031.fcs,1
44355.277,1524.9062,3617.8386,-21.354715,-62.10544599999999,RMM2018-10-10.0031.fcs,1
44367.492,1491.3039999999999,5097.9316,-8.553548,60.704254000000006,RMM2018-10-10.0031.fcs,1
44376.785,745.25,5984.6626,29.147999,2.2403672,RMM2018-10-10.0031.fcs,1
44408.363,1481.0817,6442.687,-11.833927000000001,-75.21307,RMM2018-10-10.0031.fcs,1
44409.395,1646.7242,3966.458,19.715982,-25.596557999999998,RMM2018-10-10.0031.fcs,1
44523.57,2184.8215,6621.384,67.40029,47.186527000000005,RMM2018-10-10.0031.fcs,1
44546.97,1847.0212,5041.9653,51.23213,125.53461499999999,RMM2018-10-10.0031.fcs,1
44566.848,1628.5328,5656.0444,67.459595,104.19864,RMM2018-10-10.0031.fcs,1
44599.285,1219.4603,5719.285,9.252632,-37.27874,RMM2018-10-10.0031.fcs,1
44623.03,931.04016,5655.8984,11.815141,-17.432357999999997,RMM2018-10-10.0031.fcs,1
44664.414000000004,988.7860000000001,4936.156,19.683624,-72.96431,RMM2018-10-10.0031.fcs,1
44704.25,3333.4558,7804.8516,22.703138,0.43746709999999994,RMM2018-10-10.0031.fcs,1
44716.21,2120.1382,4006.627,37.159737,-5.675229,RMM2018-10-10.0031.fcs,1
44735.824,2518.8052,5737.468000000001,33.75145,113.088104,RMM2018-10-10.0031.fcs,1
44795.54,1855.4431,5138.248,31.9765,7810.6626,RMM2018-10-10.0031.fcs,1
44811.195,1807.86,7854.641,26.487751,152.26219,RMM2018-10-10.0031.fcs,1
44819.027,1845.682,4815.8906,20.457788,788.2104,RMM2018-10-10.0031.fcs,1
44842.773,1145.5336,4344.189,11.65887,45.709843,RMM2018-10-10.0031.fcs,1
44849.742,1578.5327,4254.5513,6.730331,-72.19171,RMM2018-10-10.0031.fcs,1
44856.367,2884.7378,5189.319,38.618313,-13.097006,RMM2018-10-10.0031.fcs,1
44877.53,1143.9739,5740.7285,20.2783,31.816427,RMM2018-10-10.0031.fcs,1
44881.32,985.4695,3800.3176,24.30151,1335.9218,RMM2018-10-10.0031.fcs,1
44949.72,1714.6206,4744.463,47.586998,2.294241,RMM2018-10-10.0031.fcs,1
44970.973,3426.3196,4969.7446,29.745487,-14.970081,RMM2018-10-10.0031.fcs,1
44988.953,2370.32,5704.1953,25.146034,12.348663,RMM2018-10-10.0031.fcs,1
44990.59,1132.6736,3706.466,49.213409999999996,-14.800448000000001,RMM2018-10-10.0031.fcs,1
45070.95,713.30133,6408.2344,6.520608999999999,-24.201935,RMM2018-10-10.0031.fcs,1
45081.187999999995,3438.298,4585.2363,28.120161,46.732166,RMM2018-10-10.0031.fcs,1
45142.105,781.35474,5000.0024,9.951933,44.102540000000005,RMM2018-10-10.0031.fcs,1
45183.316,1379.3407,5662.359,11.545158,-50.491859999999996,RMM2018-10-10.0031.fcs,1
45268.582,1341.0529,4305.304,15.620981,-41.979424,RMM2018-10-10.0031.fcs,1
45405.47,1886.4559,7241.6733,33.942066,32.709587,RMM2018-10-10.0031.fcs,1
45455.633,1886.885,7782.6826,10.989075,-42.164463,RMM2018-10-10.0031.fcs,1
45466.13,1527.994,4426.1577,50.455967,60.627617,RMM2018-10-10.0031.fcs,1
45511.99,839.1794,6539.358,21.883314000000002,57.339127000000005,RMM2018-10-10.0031.fcs,1
45532.81,3172.5429999999997,8177.03,21.668304,60.411564,RMM2018-10-10.0031.fcs,1
45606.37,2434.6904,5765.9795,-4.1560239999999995,68.48679,RMM2018-10-10.0031.fcs,1
45622.98,1198.3026,3794.0398,24.986095000000002,24.711214000000002,RMM2018-10-10.0031.fcs,1
45628.57,2181.2441,4138.5093,45.109943,4694.055,RMM2018-10-10.0031.fcs,1
45680.19,897.6474,3707.1704,55.30356999999999,-47.406357,RMM2018-10-10.0031.fcs,1
45693.53,2048.5876,5648.7227,8.364328,-103.70154000000001,RMM2018-10-10.0031.fcs,1
45733.625,1622.0957,6855.1284,24.79721,368.2386,RMM2018-10-10.0031.fcs,1
45762.965,852.6575,6782.4385,11.042849,3013.1284,RMM2018-10-10.0031.fcs,1
45841.945,1962.7181,4997.1113,28.986690000000003,97.0503,RMM2018-10-10.0031.fcs,1
45991.395,1590.2812,4229.722,70.77215600000001,10.723249000000001,RMM2018-10-10.0031.fcs,1
46097.914000000004,2869.3792,5158.1284,52.763626,33.470473999999996,RMM2018-10-10.0031.fcs,1
46098.687999999995,1508.0632,5448.155,39.67538,-36.655753999999995,RMM2018-10-10.0031.fcs,1
46122.434,1855.5109,4597.9014,-0.38535702,2731.7529999999997,RMM2018-10-10.0031.fcs,1
46135.344000000005,1116.0674,5084.8706,30.271858,53.67524,RMM2018-10-10.0031.fcs,1
46161.324,1843.8826,4431.7,-5.363183,10931.267,RMM2018-10-10.0031.fcs,1
46287.2,657.0588,4301.1587,-20.066628,-29.199606,RMM2018-10-10.0031.fcs,1
46302.773,1778.1344,5470.475,0.25812197,-110.35651999999999,RMM2018-10-10.0031.fcs,1
46317.145,1550.7887,3733.3990000000003,21.76819,-22.218058,RMM2018-10-10.0031.fcs,1
46358.098,2108.8088,7955.088000000001,40.313423,46.646645,RMM2018-10-10.0031.fcs,1
46388.64,2147.397,4888.117,-0.23582262,-65.129196,RMM2018-10-10.0031.fcs,1
46585.152,2455.936,3747.6287,21.533047,97.0891,RMM2018-10-10.0031.fcs,1
46601.93,1157.747,5117.853,53.123924,38.98183,RMM2018-10-10.0031.fcs,1
46644.953,2789.968,5089.5938,36.305256,70.81010400000001,RMM2018-10-10.0031.fcs,1
46654.07,943.8783,4931.5566,40.064679999999996,1260.8694,RMM2018-10-10.0031.fcs,1
46655.965,1074.1433,6855.4062,81.6207,26.610870000000002,RMM2018-10-10.0031.fcs,1
46785.28,3208.2878,4095.0547,62.918730000000004,47.6888,RMM2018-10-10.0031.fcs,1
46800.94,577.6026,3878.4827,55.336906000000006,17.661620000000003,RMM2018-10-10.0031.fcs,1
46880.61,3367.2615,5231.5347,19.187418,69.94114,RMM2018-10-10.0031.fcs,1
46894.38,1726.8431,5401.6094,63.150208,76.54388,RMM2018-10-10.0031.fcs,1
46912.96,1143.6726,6220.2075,-3.7942824,67.38743000000001,RMM2018-10-10.0031.fcs,1
46955.81,989.15576,4462.3833,30.745542999999998,-6.611608,RMM2018-10-10.0031.fcs,1
46989.793,3163.2212,7325.7964,6.223104,21.488297,RMM2018-10-10.0031.fcs,1
47006.49,2004.6147,3698.3088,14.541551,38.904037,RMM2018-10-10.0031.fcs,1
47128.58,2110.8804,4400.79,35.211376,-27.229952,RMM2018-10-10.0031.fcs,1
47138.215,2401.9448,4211.9478,7.6861644,88.61178000000001,RMM2018-10-10.0031.fcs,1
47151.723,2791.3516,3645.3328,47.981426,68.17027,RMM2018-10-10.0031.fcs,1
47159.035,2059.814,4440.894,-0.24743593,12042.061000000002,RMM2018-10-10.0031.fcs,1
47163.08,819.16394,6934.5740000000005,27.214916,122.43033600000001,RMM2018-10-10.0031.fcs,1
47199.473,2499.7729999999997,5690.335999999999,-2.0754147,107.28311000000001,RMM2018-10-10.0031.fcs,1
47202.574,1896.2819,5586.7065,-12.815032,66.28971,RMM2018-10-10.0031.fcs,1
47215.395,2345.5964,6494.9995,71.81194,71.18276,RMM2018-10-10.0031.fcs,1
47259.875,2311.7856,3917.1995,26.470398,28.740824,RMM2018-10-10.0031.fcs,1
47308.83,1337.5521,3667.4104,56.34601,20.551479999999998,RMM2018-10-10.0031.fcs,1
47352.367,2226.3813,7093.979,38.220024,146.73006,RMM2018-10-10.0031.fcs,1
47424.38,1081.26,3894.9062,-27.210109999999997,-55.913788000000004,RMM2018-10-10.0031.fcs,1
47456.215,1229.0714,4819.4062,19.376986,76.79581,RMM2018-10-10.0031.fcs,1
47485.38,1564.6533,7421.6797,45.511115999999994,8.626142999999999,RMM2018-10-10.0031.fcs,1
47524.01,1876.5261,4744.4424,3.8429699999999998,66.614525,RMM2018-10-10.0031.fcs,1
47534.34,3288.2670000000003,4342.775,8.06546,37.092594,RMM2018-10-10.0031.fcs,1
47560.234000000004,535.44165,5369.8994,17.282574,56.007293999999995,RMM2018-10-10.0031.fcs,1
47572.023,792.0887,4576.8955,-14.866477,8.567535000000001,RMM2018-10-10.0031.fcs,1
47590.437999999995,2268.6802,7277.3296,3.7706835,-37.68127,RMM2018-10-10.0031.fcs,1
47608.676,1155.5327,5360.357,24.17849,44.53971,RMM2018-10-10.0031.fcs,1
47631.992,2486.1423,7312.7925,23.931297,13.635417000000002,RMM2018-10-10.0031.fcs,1
47642.062000000005,886.3651,7117.6675,-0.8244798000000001,-18.537956,RMM2018-10-10.0031.fcs,1
47707.88,1551.703,4352.7754,4.004593,128.86983,RMM2018-10-10.0031.fcs,1
47766.473,2414.1506,7768.8325,-1.8231964,-16.79008,RMM2018-10-10.0031.fcs,1
47869.723,2663.3906,7224.703,27.493837,86.60412,RMM2018-10-10.0031.fcs,1
47972.45,1673.2804,6383.1177,3.6095907999999994,-23.062056,RMM2018-10-10.0031.fcs,1
47983.895,2476.2869,4248.5454,23.914207,16.834789999999998,RMM2018-10-10.0031.fcs,1
48002.22,2428.4568,6303.3125,-27.579548,22.920510999999998,RMM2018-10-10.0031.fcs,1
48038.96,2539.926,6249.8066,-13.775372,43.950832,RMM2018-10-10.0031.fcs,1
48053.414000000004,1602.6227,5472.918000000001,7.007947,-4.238176999999999,RMM2018-10-10.0031.fcs,1
48073.89,1987.2992,4057.9417,-33.6992,-41.5497,RMM2018-10-10.0031.fcs,1
48129.99,984.3244599999999,5009.3457,-19.716692000000002,-21.284311,RMM2018-10-10.0031.fcs,1
48147.54,2267.5989,4269.6245,-35.64188,22.339775,RMM2018-10-10.0031.fcs,1
48278.15,2288.3813,5605.791,15.631688,-49.047657,RMM2018-10-10.0031.fcs,1
48279.61,2870.6265,4329.042,-13.824469,3.2580737999999996,RMM2018-10-10.0031.fcs,1
48291.48,555.3694,4071.167,0.22047519999999998,7.471416499999999,RMM2018-10-10.0031.fcs,1
48307.145,1282.3269,5726.8286,-18.261879999999998,59.650505,RMM2018-10-10.0031.fcs,1
48365.477,1235.2698,4472.6763,34.288672999999996,12127.778,RMM2018-10-10.0031.fcs,1
48459.69,2608.605,6353.1123,40.539448,27.213356,RMM2018-10-10.0031.fcs,1
48471.82,969.1394,3690.7309999999998,-18.299385,-5.0957856,RMM2018-10-10.0031.fcs,1
48564.655999999995,1003.0636599999999,4279.1304,12.282689999999999,50.45252,RMM2018-10-10.0031.fcs,1
48572.574,1479.494,4738.2363,55.667556999999995,11.477828,RMM2018-10-10.0031.fcs,1
48595.2,3281.5835,4321.0864,0.5288111999999999,102.10752,RMM2018-10-10.0031.fcs,1
48694.32,2881.474,6497.904,-0.93209577,78.89435999999999,RMM2018-10-10.0031.fcs,1
48704.64,861.9653,6251.7764,8.330015,63.826640000000005,RMM2018-10-10.0031.fcs,1
48715.655999999995,2290.03,4264.552,-1.4400771,0.45902562,RMM2018-10-10.0031.fcs,1
48725.207,788.9580000000001,6237.226,23.735948999999998,87.06641,RMM2018-10-10.0031.fcs,1
48727.273,2988.8313,3741.6628,34.097633,80.56141,RMM2018-10-10.0031.fcs,1
48845.32,1864.6118,4462.67,-25.786476,-96.644936,RMM2018-10-10.0031.fcs,1
48861.062000000005,2996.8203,4787.6553,-23.790085,128.51538,RMM2018-10-10.0031.fcs,1
48929.81,2221.685,5006.3354,20.036806,-1.5806398000000002,RMM2018-10-10.0031.fcs,1
48994.42,2439.075,4479.1426,6.0262833,76.96925999999999,RMM2018-10-10.0031.fcs,1
49003.375,2292.4263,7301.1523,22.090384,6843.984,RMM2018-10-10.0031.fcs,1
49015.76,1436.1074,4718.264,-0.08734465,-18.081291,RMM2018-10-10.0031.fcs,1
49062.48,1625.1827,4108.2373,-5.0245986,57.922090000000004,RMM2018-10-10.0031.fcs,1
49112.043,852.7216,5038.628,-43.23904,3.7725646,RMM2018-10-10.0031.fcs,1
49114.88,719.7338,6161.609,-11.365811,-11.427582000000001,RMM2018-10-10.0031.fcs,1
49149.895,1655.4156,5260.026,18.048965,7.1727229999999995,RMM2018-10-10.0031.fcs,1
49169.168,2467.899,3740.9749,5.6272717000000005,-22.85792,RMM2018-10-10.0031.fcs,1
49240.324,2331.675,6431.732,38.647114,-25.065706,RMM2018-10-10.0031.fcs,1
49283.515999999996,1794.1969,6754.2046,4.2610209999999995,-8.073172999999999,RMM2018-10-10.0031.fcs,1
49425.566,1274.9801,4410.2407,42.392309999999995,29.872046,RMM2018-10-10.0031.fcs,1
49538.277,581.8446,4133.045999999999,-16.021551000000002,97.92314,RMM2018-10-10.0031.fcs,1
49571.06,2755.7832,3965.4226,-3.5912599999999997,14.204031,RMM2018-10-10.0031.fcs,1
49598.76,985.4864,7229.3916,32.959007,65.611244,RMM2018-10-10.0031.fcs,1
49627.585999999996,3078.4158,5211.111,40.146652,-33.762203,RMM2018-10-10.0031.fcs,1
49686.52,676.6989,5244.025,-13.544535,48.288403,RMM2018-10-10.0031.fcs,1
49693.835999999996,1774.1709,5095.588,36.67925,42.70126,RMM2018-10-10.0031.fcs,1
49737.63,2672.0996,6542.2573,46.93261,26.048004000000002,RMM2018-10-10.0031.fcs,1
49767.742,1758.0746,6234.3286,19.148153,40.441525,RMM2018-10-10.0031.fcs,1
49768.348,596.0191,6432.4,-22.567974,37.629807,RMM2018-10-10.0031.fcs,1
49773.765999999996,531.44525,4185.7915,16.982697,-35.051773,RMM2018-10-10.0031.fcs,1
49860.15,1991.3464,6578.2573,26.129787,2413.4036,RMM2018-10-10.0031.fcs,1
49922.527,2841.5823,5275.008000000001,35.914833,-20.309023,RMM2018-10-10.0031.fcs,1
49926.484000000004,3313.2478,4530.597,-31.46893,148.92076,RMM2018-10-10.0031.fcs,1
49953.16,1011.1008,5358.8926,5.4776287,42.96065,RMM2018-10-10.0031.fcs,1
50012.785,2979.4763,5268.686,25.862766,-42.985165,RMM2018-10-10.0031.fcs,1
50036.445,2044.2952,4061.1059999999998,-9.033694,114.09937,RMM2018-10-10.0031.fcs,1
50037.734000000004,3177.8748,3989.2727,21.491132999999998,-62.710556000000004,RMM2018-10-10.0031.fcs,1
50077.914000000004,601.0278,5569.346,37.99327,52.378326,RMM2018-10-10.0031.fcs,1
50087.465,1714.579,7376.3613,-14.303281,16.169506,RMM2018-10-10.0031.fcs,1
50115.43,2597.94,6356.6269999999995,-33.4714,71.50658,RMM2018-10-10.0031.fcs,1
50164.125,2005.0563,4439.9775,-12.183109,60.714592,RMM2018-10-10.0031.fcs,1
50169.55,1456.9175,6124.0957,-14.918242000000001,32.535183,RMM2018-10-10.0031.fcs,1
50172.56,1161.5145,4037.955,-15.136841,47.214664,RMM2018-10-10.0031.fcs,1
50191.4,2316.57,5614.596,27.48842,44.511322,RMM2018-10-10.0031.fcs,1
50236.742,1044.4132,4590.9463,17.097317,-19.056723,RMM2018-10-10.0031.fcs,1
50243.887,3137.3362,5153.795999999999,3.2238755,-36.664272,RMM2018-10-10.0031.fcs,1
50270.473,612.1278,6896.6133,-10.546206,-19.654423,RMM2018-10-10.0031.fcs,1
50288.973,2294.2107,5481.244000000001,8.287317,59.34805,RMM2018-10-10.0031.fcs,1
50307.47,1757.8644,4552.7554,11.112339,-33.33109,RMM2018-10-10.0031.fcs,1
50330.184,1591.3444,4575.8306,35.313328000000006,-34.95189,RMM2018-10-10.0031.fcs,1
50344.81,2930.0383,4374.2,7.8548919999999995,112.74095,RMM2018-10-10.0031.fcs,1
50392.905999999995,1779.1111,5525.7495,11.990173,16.418705,RMM2018-10-10.0031.fcs,1
50521.105,2019.9274,3896.4104,29.146362,0.11564541,RMM2018-10-10.0031.fcs,1
50697.83,2289.469,3916.6008,33.107876,129.40117,RMM2018-10-10.0031.fcs,1
50702.56,1431.1829,3705.2129999999997,31.208567,18.09321,RMM2018-10-10.0031.fcs,1
50758.57,1943.6215,4845.646,-28.611234999999997,6.6607666,RMM2018-10-10.0031.fcs,1
50805.12,3441.659,6484.3057,56.80011700000001,255.44157,RMM2018-10-10.0031.fcs,1
50905.01,1354.4241,4753.669,15.072617000000001,104.01011,RMM2018-10-10.0031.fcs,1
50961.883,2451.2593,4524.3003,11.333651,120.452896,RMM2018-10-10.0031.fcs,1
50993.89,617.42773,7486.9424,-27.098384999999997,-11.00645,RMM2018-10-10.0031.fcs,1
50995.008,2184.9038,5053.788,-5.7407093,81.43833000000001,RMM2018-10-10.0031.fcs,1
