HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
62471.918,959.3503400000001,5592.871999999999,21.406001999999997,1347.0906,RMM2018-10-10.0076.fcs,1
62476.54,940.49677,4718.7666,19.273281,2007.4547,RMM2018-10-10.0076.fcs,1
62492.168,2473.165,3717.9832,42.823376,760.2585,RMM2018-10-10.0076.fcs,1
62558.62,546.2129,3700.073,31.854996000000003,880.0632,RMM2018-10-10.0076.fcs,1
62618.777,359.42365,3796.2483,61.92377,2023.5087,RMM2018-10-10.0076.fcs,1
62680.78,3174.1812,5320.971,28.992659000000003,942.75183,RMM2018-10-10.0076.fcs,1
62778.234000000004,1681.7881,4261.4946,26.739962,694.17706,RMM2018-10-10.0076.fcs,1
62825.87,877.0589,4312.959,13.201341000000001,1036.3927,RMM2018-10-10.0076.fcs,1
62868.47,2792.6074,3613.1426,-29.802294,1004.3388699999999,RMM2018-10-10.0076.fcs,1
62903.335999999996,866.2385,4930.2524,21.803406,958.89716,RMM2018-10-10.0076.fcs,1
62982.812000000005,1068.4089,3566.1042,18.360039,919.29364,RMM2018-10-10.0076.fcs,1
63055.652,966.1177,5701.8145,10.035833,1222.8971,RMM2018-10-10.0076.fcs,1
63098.335999999996,632.17255,4106.622,-2.5293286,871.74896,RMM2018-10-10.0076.fcs,1
63114.883,1050.1595,3991.4485,12.321109,975.75134,RMM2018-10-10.0076.fcs,1
63214.44,2731.3759999999997,5113.3887,23.113153,1981.8381,RMM2018-10-10.0076.fcs,1
63263.34,1891.7544,3896.9709999999995,42.347023,915.4911,RMM2018-10-10.0076.fcs,1
63345.418,1002.51324,3472.136,7.265461,700.1628,RMM2018-10-10.0076.fcs,1
63361.38,1380.4125,6182.2217,25.17909,1776.7408,RMM2018-10-10.0076.fcs,1
63385.914000000004,1899.1744,3877.8345,24.608376,18250.58,RMM2018-10-10.0076.fcs,1
63532.02,2264.0068,3970.6255,1.4019897,652.0309,RMM2018-10-10.0076.fcs,1
63535.293,1832.5055,7153.276999999999,43.791443,1962.642,RMM2018-10-10.0076.fcs,1
63538.652,2812.0571,5544.3906,18.530453,1194.1957,RMM2018-10-10.0076.fcs,1
63555.543,795.6256,3927.4448,-1.8176352999999998,1193.0748,RMM2018-10-10.0076.fcs,1
63598.895,1203.8547,7184.3667,-16.695545000000003,1105.0302,RMM2018-10-10.0076.fcs,1
63621.58,881.94385,3913.3906,-20.200718,1066.1146,RMM2018-10-10.0076.fcs,1
63625.11,412.73346000000004,3925.8677,-4.024659,661.9113,RMM2018-10-10.0076.fcs,1
63636.617,2573.6079999999997,6837.797,-17.891227999999998,61.933772999999995,RMM2018-10-10.0076.fcs,1
63697.69,852.9659,4497.755,49.680614,931.36426,RMM2018-10-10.0076.fcs,1
63740.875,1979.7496,4702.1323,8.633541000000001,952.5177,RMM2018-10-10.0076.fcs,1
63816.24,1434.8649,3463.46,48.049446,1144.0181,RMM2018-10-10.0076.fcs,1
63840.01,2535.88,4763.3374,51.680595000000004,1005.15356,RMM2018-10-10.0076.fcs,1
63883.195,905.3663300000001,4273.8859999999995,28.114736999999998,1237.0062,RMM2018-10-10.0076.fcs,1
63887.905999999995,833.9639999999999,3718.1724,30.098799,1049.9227,RMM2018-10-10.0076.fcs,1
64063.918,2848.8008,5206.559,22.178513,1010.4685699999999,RMM2018-10-10.0076.fcs,1
64155.405999999995,1299.9475,3541.025,56.55426,930.3934300000001,RMM2018-10-10.0076.fcs,1
64216.152,1845.9562,5602.5605,13.299814000000001,849.08606,RMM2018-10-10.0076.fcs,1
64222.363,2721.0657,5055.7354,-12.594748,1415.4576,RMM2018-10-10.0076.fcs,1
64230.094000000005,1659.6254,3482.5408,37.712193,873.8875,RMM2018-10-10.0076.fcs,1
64304.45,2155.7385,4012.547,33.290440000000004,84060.76,RMM2018-10-10.0076.fcs,1
64423.92,2747.4395,3645.7927,17.779993,26754.963,RMM2018-10-10.0076.fcs,1
64476.765999999996,2746.3054,6001.9897,11.891005999999999,1576.9778,RMM2018-10-10.0076.fcs,1
64542.97,754.905,5982.443,54.88460500000001,1799.2606,RMM2018-10-10.0076.fcs,1
64624.71,1574.8591,5365.5312,33.738445,760.57367,RMM2018-10-10.0076.fcs,1
64631.434,747.5068,7219.154,37.735929999999996,1831.6492,RMM2018-10-10.0076.fcs,1
64739.9,518.6359,4727.487,12.747957000000001,793.08704,RMM2018-10-10.0076.fcs,1
64746.53,942.5907,3674.7070000000003,-5.0943309999999995,1369.671,RMM2018-10-10.0076.fcs,1
64794.426,1608.2117,4285.6265,-0.86312294,1200.2349,RMM2018-10-10.0076.fcs,1
64849.703,1273.5416,3991.2532,-33.028343,1153.6527,RMM2018-10-10.0076.fcs,1
64883.227,3030.776,4573.0117,40.208870000000005,987.0576,RMM2018-10-10.0076.fcs,1
64958.84,604.0196,4138.326,28.0897,1071.4916,RMM2018-10-10.0076.fcs,1
64966.99,918.7771,3775.9001,-5.958145,1322.4607,RMM2018-10-10.0076.fcs,1
64971.195,1595.3007,4547.035,16.707094,1209.4984,RMM2018-10-10.0076.fcs,1
64973.63,1663.3062,7425.363,-2.719494,1602.8148,RMM2018-10-10.0076.fcs,1
65060.16,2257.9304,4328.083,43.237705,1213.8417,RMM2018-10-10.0076.fcs,1
65250.96,1030.5245,4705.326,12.533287,703.46594,RMM2018-10-10.0076.fcs,1
65313.297,2327.0125,4382.3486,15.173879000000001,2807.6758,RMM2018-10-10.0076.fcs,1
65333.47,2094.1812,4451.4937,15.918660999999998,1179.8157,RMM2018-10-10.0076.fcs,1
65513.676,1266.4187,4148.1357,-30.637978000000004,794.5939999999999,RMM2018-10-10.0076.fcs,1
65547.2,2627.7185,5102.9004,9.255714,1157.8057,RMM2018-10-10.0076.fcs,1
65549.05,491.91655999999995,3670.9795,8.850721,824.8014,RMM2018-10-10.0076.fcs,1
65594.83,2888.2227,4021.6758,54.69223,1441.5355,RMM2018-10-10.0076.fcs,1
65834.445,2117.8442,4041.5240000000003,-19.89996,924.1689,RMM2018-10-10.0076.fcs,1
65904.01,663.31415,7597.2993,7.749091,-29.899379999999997,RMM2018-10-10.0076.fcs,1
65931.734,1270.8818,3473.6497,18.9299,804.01263,RMM2018-10-10.0076.fcs,1
66006.42,2025.6481,7078.295,23.870762,0.9624735000000001,RMM2018-10-10.0076.fcs,1
66033.14,2426.4812,6239.1514,5.9467525000000006,2366.3953,RMM2018-10-10.0076.fcs,1
66046.836,2424.2642,7428.2896,34.000523,2752.7358,RMM2018-10-10.0076.fcs,1
66047.336,1654.5985,4656.036,22.052494,2002.559,RMM2018-10-10.0076.fcs,1
66116.484,444.7712,4770.1523,-3.7670605000000004,1098.9401,RMM2018-10-10.0076.fcs,1
66180.0,994.67206,4425.5215,-18.269403,1081.5244,RMM2018-10-10.0076.fcs,1
66187.39,1703.0708,5496.485,37.032494,10307.347,RMM2018-10-10.0076.fcs,1
66417.164,1075.2566,6679.158,26.11635,14327.736,RMM2018-10-10.0076.fcs,1
66434.56,1908.5055,3571.5542,-3.2841866000000004,728.0036,RMM2018-10-10.0076.fcs,1
66452.625,1869.2313,5882.4272,4.481798599999999,803.7121,RMM2018-10-10.0076.fcs,1
66482.45,1138.6580000000001,4268.974,11.989149000000001,-43.008884,RMM2018-10-10.0076.fcs,1
66510.59,1564.3224,3426.447,-33.524547999999996,752.3548,RMM2018-10-10.0076.fcs,1
66733.82,1398.233,4600.7524,-16.762747,-85.92775,RMM2018-10-10.0076.fcs,1
66753.9,3040.5728,4160.6494,-29.808825,1061.4172,RMM2018-10-10.0076.fcs,1
66778.94,2426.2837,7116.812,-7.5052924,1177.7535,RMM2018-10-10.0076.fcs,1
66846.66,1407.6085,4293.1177,16.515823,1932.0737,RMM2018-10-10.0076.fcs,1
66853.96,2587.4805,4247.6963,46.2883,2814.76,RMM2018-10-10.0076.fcs,1
66963.35,1725.7395,6586.516,17.079788,1575.0955,RMM2018-10-10.0076.fcs,1
66981.83,1648.6521,3791.8638,14.979306,1169.878,RMM2018-10-10.0076.fcs,1
67038.88,2727.0432,7506.1587,-5.607507,1055.1626,RMM2018-10-10.0076.fcs,1
67069.13,531.00867,3624.3059999999996,13.009813000000001,1189.5525,RMM2018-10-10.0076.fcs,1
67089.375,2714.8792,4707.8833,37.25103,1138.3362,RMM2018-10-10.0076.fcs,1
67121.21,2031.5536,4485.3765,-9.119102,609.24915,RMM2018-10-10.0076.fcs,1
67154.4,970.0286,3933.034,31.212944,918.5065300000001,RMM2018-10-10.0076.fcs,1
67170.7,307.41138,5391.9844,2.7089453,2106.2815,RMM2018-10-10.0076.fcs,1
67175.07,699.7324,5007.1064,14.808345999999998,1332.461,RMM2018-10-10.0076.fcs,1
67210.016,1119.329,5579.786999999999,16.771313,-10.1498995,RMM2018-10-10.0076.fcs,1
67264.375,508.543,3702.1882,27.09324,1027.9601,RMM2018-10-10.0076.fcs,1
67408.8,1151.7509,4260.789000000001,1.1490419,1030.7384,RMM2018-10-10.0076.fcs,1
67437.695,1263.7983,4583.6104,18.843655,1269.2499,RMM2018-10-10.0076.fcs,1
67467.945,1292.7953,5746.861,41.51617,893.5849,RMM2018-10-10.0076.fcs,1
67483.91,1208.5682,5200.064,5.1325564,1297.6719,RMM2018-10-10.0076.fcs,1
67508.36,493.76505,4247.119000000001,0.96877265,985.75037,RMM2018-10-10.0076.fcs,1
67530.28,1558.4056,6755.3696,-4.5643983,1908.5005,RMM2018-10-10.0076.fcs,1
67530.87,848.1361699999999,6844.351,-8.824239,1791.6818,RMM2018-10-10.0076.fcs,1
67538.35,1940.8573,4287.9546,0.79183364,2071.149,RMM2018-10-10.0076.fcs,1
67563.39,653.33136,3785.4712,16.479538,754.8548599999999,RMM2018-10-10.0076.fcs,1
67600.266,1161.2803,3479.258,-10.8251295,1486.148,RMM2018-10-10.0076.fcs,1
67680.67,707.75946,5218.0005,-21.509092000000003,28.741348,RMM2018-10-10.0076.fcs,1
67693.52,533.87146,4572.974,-12.454222999999999,1349.6747,RMM2018-10-10.0076.fcs,1
67701.336,2080.6639999999998,3769.1182,13.435837,2382.6978,RMM2018-10-10.0076.fcs,1
67716.29,1608.017,3649.1697,-11.216743,-143.25578000000002,RMM2018-10-10.0076.fcs,1
67742.586,1757.8971,5757.401,7.237503500000001,1363.0857,RMM2018-10-10.0076.fcs,1
67758.38,532.62036,4375.6359999999995,17.280610999999997,1441.3075,RMM2018-10-10.0076.fcs,1
67803.24,396.5788,5540.5757,46.044537,1787.1628,RMM2018-10-10.0076.fcs,1
67859.71,2075.7012,4100.076,27.35833,941.01495,RMM2018-10-10.0076.fcs,1
67865.17,1037.5837,3862.011,7.232592599999999,848.4489,RMM2018-10-10.0076.fcs,1
67887.516,1833.0194,4786.1147,2.5410454,1571.8716,RMM2018-10-10.0076.fcs,1
68000.516,2769.881,6851.185,2.0924015,262.66052,RMM2018-10-10.0076.fcs,1
68018.914,1356.0394,3667.8496,-15.086587,874.80695,RMM2018-10-10.0076.fcs,1
68021.6,2234.6663,3853.6875,-8.621378,743.6148,RMM2018-10-10.0076.fcs,1
68101.836,504.70815999999996,3441.3403,8.519573,839.96625,RMM2018-10-10.0076.fcs,1
68104.945,2585.4802,3445.5107,45.71293,946.5549,RMM2018-10-10.0076.fcs,1
68155.1,3116.6023,3897.4390000000003,14.34274,700.4375,RMM2018-10-10.0076.fcs,1
68178.125,2060.4092,4304.5435,35.787,955.1082,RMM2018-10-10.0076.fcs,1
68274.32,2079.3118,4699.7466,62.109140000000004,902.02136,RMM2018-10-10.0076.fcs,1
68326.664,344.8968,3977.0166,-12.867362,1175.6997,RMM2018-10-10.0076.fcs,1
68386.65,332.2254,6427.7725,11.475244,7573.688,RMM2018-10-10.0076.fcs,1
68389.76,879.3751,3919.6262,20.91177,1004.1269,RMM2018-10-10.0076.fcs,1
68443.52,1084.7830000000001,6923.194,49.128417999999996,2174.1926,RMM2018-10-10.0076.fcs,1
68449.914,1072.873,3773.6602,25.537788,54435.28,RMM2018-10-10.0076.fcs,1
68451.17,1109.5774,6555.2886,1.1911345,54409.082,RMM2018-10-10.0076.fcs,1
68541.32,518.58527,3663.5955,6.5885277,1271.5868,RMM2018-10-10.0076.fcs,1
68612.06,1928.0935,4271.11,20.707891,-6.12274,RMM2018-10-10.0076.fcs,1
68615.0,1254.6704,3439.4888,15.76692,677.5485,RMM2018-10-10.0076.fcs,1
68721.445,527.9113,3561.7517,-12.999447,1299.6606,RMM2018-10-10.0076.fcs,1
68733.55,1430.3036,5409.695,-10.207226,1525.3698,RMM2018-10-10.0076.fcs,1
68785.72,821.4658,3485.1733,3.3772117999999995,1055.0468,RMM2018-10-10.0076.fcs,1
68859.23,427.42227,4740.384,20.357727,918.1924,RMM2018-10-10.0076.fcs,1
68902.33,1723.0337,5561.366,29.217878000000002,1731.7963,RMM2018-10-10.0076.fcs,1
68986.18,3183.5662,4667.883,7.262794,1117.0083,RMM2018-10-10.0076.fcs,1
69001.72,792.4696,4880.736,35.518879999999996,985.12555,RMM2018-10-10.0076.fcs,1
69012.89,1054.1287,4111.8613,64.67596999999999,-75.71016,RMM2018-10-10.0076.fcs,1
69016.42,1473.2057,6333.371,46.759640000000005,2581.8762,RMM2018-10-10.0076.fcs,1
69029.87,602.41846,5863.147,-1.8511052,1949.2545,RMM2018-10-10.0076.fcs,1
69042.22,1268.1052,3746.0505,13.694510000000001,603.1068,RMM2018-10-10.0076.fcs,1
69049.69,2716.0996,4421.4736,32.475708000000004,1518.379,RMM2018-10-10.0076.fcs,1
69051.45,1199.4089999999999,5163.3240000000005,29.598678999999997,338.30054,RMM2018-10-10.0076.fcs,1
69054.06,2986.4912,5673.8896,-1.0489476,2207.1794,RMM2018-10-10.0076.fcs,1
69089.18,459.517,4558.205,-27.198104999999998,1871.29,RMM2018-10-10.0076.fcs,1
69100.94,2116.911,5554.11,19.529736,1114.4724,RMM2018-10-10.0076.fcs,1
69180.5,2051.6877,3719.8604,31.10704,1347.6547,RMM2018-10-10.0076.fcs,1
69246.12,2275.8794,3609.3628,24.406862,757.0748,RMM2018-10-10.0076.fcs,1
69248.98,1467.9685,6809.416,-20.799158,2506.1191,RMM2018-10-10.0076.fcs,1
69267.8,1366.3339999999998,7032.7676,9.463535,1854.5382,RMM2018-10-10.0076.fcs,1
69413.305,2034.4816,6546.6377,10.754105000000001,1644.5287,RMM2018-10-10.0076.fcs,1
69475.06,3104.0518,4323.556,-11.459468,1018.2125,RMM2018-10-10.0076.fcs,1
69478.336,1343.4225,4806.9067,15.636095999999998,-50.535633000000004,RMM2018-10-10.0076.fcs,1
69511.1,2061.1313,6494.5386,-10.202301,51.141758,RMM2018-10-10.0076.fcs,1
69649.56,1681.6953,3718.2140000000004,-2.6459653,142.05438,RMM2018-10-10.0076.fcs,1
69655.02,1044.0725,3429.5588,-1.1285892,1103.0118,RMM2018-10-10.0076.fcs,1
69791.46,622.9146,5131.920999999999,26.625346999999998,-69.04008,RMM2018-10-10.0076.fcs,1
69862.87,2864.8225,5372.7476,-29.949013,1721.0809,RMM2018-10-10.0076.fcs,1
69864.3,2060.6804,4132.987,44.01266,725.6397,RMM2018-10-10.0076.fcs,1
69898.664,1301.3903,4445.808,31.540628,915.4043,RMM2018-10-10.0076.fcs,1
69906.31,1219.8768,5037.105,-10.417007,895.02234,RMM2018-10-10.0076.fcs,1
69923.62,2119.8333,4588.3813,27.882069,1289.4729,RMM2018-10-10.0076.fcs,1
69924.79,2453.2017,5732.4224,-10.3329,2306.1921,RMM2018-10-10.0076.fcs,1
69925.46,3072.3699,5597.6924,30.934063000000002,1767.7478,RMM2018-10-10.0076.fcs,1
69999.15,1112.403,5108.2944,-16.213767999999998,1050.2487,RMM2018-10-10.0076.fcs,1
70139.12,1048.2644,4942.846,57.735516000000004,1610.2455,RMM2018-10-10.0076.fcs,1
70326.38,706.3228,5935.5137,-22.256999999999998,1177.6835,RMM2018-10-10.0076.fcs,1
70343.27,1840.9891,3847.099,3.1414584999999997,1037.8389,RMM2018-10-10.0076.fcs,1
70348.98,849.9804,4775.9883,33.684044,871.238,RMM2018-10-10.0076.fcs,1
70414.18,1149.9835,4841.5107,49.329525,2288.283,RMM2018-10-10.0076.fcs,1
70589.1,475.55383,3561.5347,-23.259817,804.00104,RMM2018-10-10.0076.fcs,1
70597.08,659.37177,3686.0566,-2.83225,806.16174,RMM2018-10-10.0076.fcs,1
70680.51,745.4129,4847.2026,38.763718,1211.0181,RMM2018-10-10.0076.fcs,1
70742.51,1126.8927,5012.349,9.938255999999999,885.3941,RMM2018-10-10.0076.fcs,1
70779.14,1366.7484,5893.849,42.288920000000005,1167.4786,RMM2018-10-10.0076.fcs,1
70808.875,738.74615,3972.1418,48.929790000000004,973.2438400000001,RMM2018-10-10.0076.fcs,1
70870.46,1120.1759,5265.4497,13.084013,1269.3993,RMM2018-10-10.0076.fcs,1
70960.016,2619.1953,5791.522,10.038297,2128.3281,RMM2018-10-10.0076.fcs,1
71044.03,1272.5737,4055.3262,68.90019000000001,1503.6101,RMM2018-10-10.0076.fcs,1
71051.84,343.27335,4458.3604,27.796349,1602.1329999999998,RMM2018-10-10.0076.fcs,1
71101.25,809.2062400000001,7414.5825,35.32633,1522.4299,RMM2018-10-10.0076.fcs,1
71145.77,2576.584,3725.5132,24.852829,1083.494,RMM2018-10-10.0076.fcs,1
71167.375,846.9303,5279.805,49.888000000000005,853.92126,RMM2018-10-10.0076.fcs,1
71396.89,2300.001,5027.7609999999995,13.868085,33.36631,RMM2018-10-10.0076.fcs,1
71414.29,850.7902,7471.9854,11.06524,1505.7341,RMM2018-10-10.0076.fcs,1
71499.734,1624.5453,6004.858,8.412617,1154.3564,RMM2018-10-10.0076.fcs,1
71518.805,302.69363,3563.2896,18.072495,1011.0818,RMM2018-10-10.0076.fcs,1
71563.5,572.71515,3772.0767,54.03470600000001,-40.487667,RMM2018-10-10.0076.fcs,1
71568.54,646.7554,6486.1514,57.844204000000005,956.2433,RMM2018-10-10.0076.fcs,1
71607.19,2655.676,6459.1567,38.124596000000004,1344.3071,RMM2018-10-10.0076.fcs,1
71757.07,2497.5752,4722.7725,20.430288,41.612278,RMM2018-10-10.0076.fcs,1
71784.04,1053.754,4035.4429999999998,39.433327,882.1863,RMM2018-10-10.0076.fcs,1
71808.234,1993.2349,4225.255,8.343242,965.9488,RMM2018-10-10.0076.fcs,1
71831.17,3163.0354,4031.1624,-3.5258423999999997,666.7155,RMM2018-10-10.0076.fcs,1
71846.71,2125.9233,3879.886,11.665583,1191.1401,RMM2018-10-10.0076.fcs,1
71882.51,1051.3083,4887.275,31.570553000000004,18800.57,RMM2018-10-10.0076.fcs,1
71901.24,1757.9067,4726.3667,57.350452000000004,-25.918661,RMM2018-10-10.0076.fcs,1
71910.65,1234.1287,3430.3132,17.520061,773.3126,RMM2018-10-10.0076.fcs,1
71915.44,1797.601,3477.7837,26.266104,1171.5809,RMM2018-10-10.0076.fcs,1
72014.914,2663.4988,5941.946,42.03176,53.37226,RMM2018-10-10.0076.fcs,1
72179.414,386.8524,3868.1006,45.782784,1394.606,RMM2018-10-10.0076.fcs,1
72198.82,1383.0961,6533.8135,-7.0687604,1837.2933,RMM2018-10-10.0076.fcs,1
72248.055,612.06964,3865.5342,3.8444781000000003,801.2475599999999,RMM2018-10-10.0076.fcs,1
72257.875,2566.0029999999997,6974.7974,25.209776,1197.3441,RMM2018-10-10.0076.fcs,1
72269.48,2807.2158,4448.0005,33.274586,1062.7548,RMM2018-10-10.0076.fcs,1
72281.24,2371.5786,5567.8145,44.16194,1362.4092,RMM2018-10-10.0076.fcs,1
72346.266,1160.089,4194.8438,24.202156,550.875,RMM2018-10-10.0076.fcs,1
72354.414,1169.4031,6679.8228,42.81865,1530.7413,RMM2018-10-10.0076.fcs,1
72433.805,2237.2122,5105.4375,-27.84217,823.1055,RMM2018-10-10.0076.fcs,1
72448.516,2683.8098,3548.3025,13.833323000000002,898.54297,RMM2018-10-10.0076.fcs,1
72503.46,897.1573,3657.7642,6.0647,1118.0430000000001,RMM2018-10-10.0076.fcs,1
72540.766,2053.0415,4412.1816,7.1095877000000005,44.833767,RMM2018-10-10.0076.fcs,1
72547.15,1220.6746,3834.303,-12.2975445,40756.973,RMM2018-10-10.0076.fcs,1
72663.51,784.4768,4660.282,40.90209,-42.971287,RMM2018-10-10.0076.fcs,1
72746.93,3102.3208,4304.1759999999995,-2.6007056,912.25415,RMM2018-10-10.0076.fcs,1
72785.33,2322.9883,3434.278,14.085692000000002,894.8330000000001,RMM2018-10-10.0076.fcs,1
72872.79,477.3158,5987.8745,0.28722190000000003,1110.3152,RMM2018-10-10.0076.fcs,1
72927.15,2414.1062,4269.0093,18.549643,2088.3242,RMM2018-10-10.0076.fcs,1
72971.0,629.91125,5925.851,6.9009485,827.8459,RMM2018-10-10.0076.fcs,1
73037.45,1783.9995,6013.8354,0.19339895,-37.68287,RMM2018-10-10.0076.fcs,1
73057.45,1476.8994,5225.4766,14.709003,1092.0763,RMM2018-10-10.0076.fcs,1
73064.85,413.67734,5908.3213,16.311737,1029.9006,RMM2018-10-10.0076.fcs,1
73085.43,2436.9834,5145.175,53.511288,813.8009599999999,RMM2018-10-10.0076.fcs,1
73111.39,1120.9847,3874.792,16.943548,1156.0977,RMM2018-10-10.0076.fcs,1
73166.836,1520.6156,5510.268,18.833954000000002,1302.1189,RMM2018-10-10.0076.fcs,1
73174.91,1480.0653,6673.545999999999,41.67722,1029.8381,RMM2018-10-10.0076.fcs,1
73202.21,1251.4613,6867.522,70.90805,844.1654699999999,RMM2018-10-10.0076.fcs,1
73213.88,2642.849,6998.144,7.7102594,1949.6509,RMM2018-10-10.0076.fcs,1
73214.56,1561.1194,7097.243,-25.11872,1772.3148,RMM2018-10-10.0076.fcs,1
73273.87,628.6688,4145.325,60.214275,982.0979,RMM2018-10-10.0076.fcs,1
73314.96,517.08453,5954.691,-11.675692,1703.6844,RMM2018-10-10.0076.fcs,1
73369.81,1437.2972,7533.806,24.84354,998.4441,RMM2018-10-10.0076.fcs,1
73390.31,3028.719,4590.585999999999,37.073303,408.83322000000004,RMM2018-10-10.0076.fcs,1
73392.336,1145.3187,4807.4814,24.813494,1512.442,RMM2018-10-10.0076.fcs,1
73401.83,2232.2607,4140.252,47.796997,1165.583,RMM2018-10-10.0076.fcs,1
73403.76,794.62665,6735.1953,41.70044,551.2344400000001,RMM2018-10-10.0076.fcs,1
73410.15,495.09085,4218.0127,-10.946474,8.556223,RMM2018-10-10.0076.fcs,1
73416.87,2046.3606,7579.1577,-8.2392,2263.106,RMM2018-10-10.0076.fcs,1
73422.664,2384.408,7292.6147,5.731183000000001,1265.3145,RMM2018-10-10.0076.fcs,1
73453.414,1661.3022,4065.321,44.499134000000005,-74.34222,RMM2018-10-10.0076.fcs,1
73455.01,1567.1805,3774.8037,8.708397,1050.2734,RMM2018-10-10.0076.fcs,1
73481.055,2810.4809999999998,4272.202,6.2739650000000005,1112.2754,RMM2018-10-10.0076.fcs,1
73496.34,2376.748,3704.0906,19.936838,986.91223,RMM2018-10-10.0076.fcs,1
73669.92,1197.1777,3450.0178,39.477615,1102.8083,RMM2018-10-10.0076.fcs,1
73695.79,1722.1324,7025.9165,18.415684,2456.4656,RMM2018-10-10.0076.fcs,1
73729.57,2550.4287,4260.98,-21.67001,616.9132,RMM2018-10-10.0076.fcs,1
73748.64,2067.6697,5403.6216,11.886899,7.009717500000001,RMM2018-10-10.0076.fcs,1
73769.48,846.9987,3989.6245,26.427393,641.49506,RMM2018-10-10.0076.fcs,1
73773.42,1938.3479,4406.9893,12.194641,780.33563,RMM2018-10-10.0076.fcs,1
73825.016,1769.8926,5757.9707,40.650223,957.1281,RMM2018-10-10.0076.fcs,1
73896.59,2589.5427,4379.579000000001,27.394257,1059.9219,RMM2018-10-10.0076.fcs,1
73927.26,1616.5038,4048.373,18.84348,958.6368,RMM2018-10-10.0076.fcs,1
73979.766,3074.822,6975.14,12.753695,4930.7896,RMM2018-10-10.0076.fcs,1
73983.46,329.46176,4994.594,6.992159,1658.1315,RMM2018-10-10.0076.fcs,1
74023.37,2518.4084,3804.2454,-2.260508,1003.9314,RMM2018-10-10.0076.fcs,1
74030.09,2502.5225,5252.5625,1.1189386000000001,1414.8738,RMM2018-10-10.0076.fcs,1
74051.26,3091.9521,3865.7942,57.067843999999994,1101.4426,RMM2018-10-10.0076.fcs,1
74078.56,2508.4610000000002,6612.283,-50.726048,1496.2472,RMM2018-10-10.0076.fcs,1
74132.51,2396.2788,6713.639,42.238503,1203.7513,RMM2018-10-10.0076.fcs,1
74137.97,2690.9190000000003,7599.878000000001,30.336975,2472.254,RMM2018-10-10.0076.fcs,1
74139.39,1715.8081,5402.8184,27.958484999999996,2286.3176,RMM2018-10-10.0076.fcs,1
74154.766,2779.4197,3700.364,16.019922,4352.553,RMM2018-10-10.0076.fcs,1
74318.34,1064.256,6471.856,27.845087,1405.3483,RMM2018-10-10.0076.fcs,1
74379.42,2825.1228,4251.835,15.586131,838.15765,RMM2018-10-10.0076.fcs,1
74389.76,2359.1384,6093.9385,-22.495491,1633.7977,RMM2018-10-10.0076.fcs,1
74398.07,693.3591299999999,3849.4153,20.936676000000002,925.2947,RMM2018-10-10.0076.fcs,1
74403.37,1094.6836,5401.1836,18.205,1634.4191,RMM2018-10-10.0076.fcs,1
74451.43,1918.5184,3522.1787,-2.8156908,979.7966,RMM2018-10-10.0076.fcs,1
74464.87,2008.6913,6356.552,40.266166999999996,1402.1415,RMM2018-10-10.0076.fcs,1
74465.54,444.36957,6189.0273,25.896782,1141.2701,RMM2018-10-10.0076.fcs,1
74468.31,634.67957,5892.55,53.131446999999994,1121.9023,RMM2018-10-10.0076.fcs,1
74503.266,564.48663,4682.5684,-8.994537,1170.2416,RMM2018-10-10.0076.fcs,1
74519.055,1064.8265,4653.476,9.414745,-11.600311999999999,RMM2018-10-10.0076.fcs,1
74563.76,2009.0841,3812.7969,37.892708,771.9554400000001,RMM2018-10-10.0076.fcs,1
74693.89,2860.3418,5478.0380000000005,37.154907,1378.7023,RMM2018-10-10.0076.fcs,1
74694.81,1397.3297,4792.4014,22.375364,881.9493,RMM2018-10-10.0076.fcs,1
74771.44,2162.2314,4127.076,-6.179688,1074.8284,RMM2018-10-10.0076.fcs,1
74801.34,2759.6287,3654.7593,12.661127,2770.9033,RMM2018-10-10.0076.fcs,1
74802.1,2301.2470000000003,3512.4524,37.12142,1880.9453,RMM2018-10-10.0076.fcs,1
74845.79,516.1572,5980.343000000001,-1.9363936999999998,818.49493,RMM2018-10-10.0076.fcs,1
74846.55,550.08636,5800.9130000000005,5.372986,382.16586,RMM2018-10-10.0076.fcs,1
74877.71,1478.4324,4566.505,17.981686,1289.6774,RMM2018-10-10.0076.fcs,1
74954.17,2251.7507,5961.8423,63.067005,1241.6107,RMM2018-10-10.0076.fcs,1
75002.73,2725.802,4489.4985,-15.902579000000001,1863.0669,RMM2018-10-10.0076.fcs,1
75112.875,2483.2876,4474.0,13.946529,721.1098599999999,RMM2018-10-10.0076.fcs,1
75160.93,2336.8618,7314.4653,4.583307700000001,1478.9719,RMM2018-10-10.0076.fcs,1
75164.96,2298.2874,4950.6416,2.5189314,1098.6515,RMM2018-10-10.0076.fcs,1
75198.41,526.4635599999999,4071.0667,13.215960500000001,2210.5222,RMM2018-10-10.0076.fcs,1
75228.055,1150.2036,7634.6953,25.506845000000002,1498.6819,RMM2018-10-10.0076.fcs,1
75298.88,687.46265,3524.0598,19.557404000000002,859.8791,RMM2018-10-10.0076.fcs,1
75306.78,2238.9155,4885.0137,53.62846999999999,1307.7166,RMM2018-10-10.0076.fcs,1
75323.76,1275.8322,3924.4985,18.441948,31.527632,RMM2018-10-10.0076.fcs,1
