HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
151810.14,889.2143599999999,3830.1416,33.22631,99.38904000000001,RMM2018-10-10.0050.fcs,1
151818.78,2733.4473,3479.2993,25.168533,44.177673,RMM2018-10-10.0050.fcs,1
151825.75,1455.8375,3516.7158,20.245491,-64.76424399999999,RMM2018-10-10.0050.fcs,1
151828.1,3123.6167,4401.0376,24.95437,972.1598,RMM2018-10-10.0050.fcs,1
151833.3,889.10065,3519.8325,20.160032,105.33556000000002,RMM2018-10-10.0050.fcs,1
151843.31,1581.4844,6163.661,3.0494220000000003,-33.059288,RMM2018-10-10.0050.fcs,1
151862.64,2705.1357,4152.7783,23.834341000000002,-32.79742,RMM2018-10-10.0050.fcs,1
151865.6,1101.453,5449.3325,25.06682,10.90502,RMM2018-10-10.0050.fcs,1
151903.11,2099.87,4279.746,17.37128,59.09061,RMM2018-10-10.0050.fcs,1
151999.11,2669.0483,5716.0977,35.3185,52.476040000000005,RMM2018-10-10.0050.fcs,1
152080.3,1804.2727,4482.238,11.174269,36.269115,RMM2018-10-10.0050.fcs,1
152088.06,1877.0834,6357.7495,25.920920000000002,5.7211995,RMM2018-10-10.0050.fcs,1
152096.02,2688.4424,4473.0576,49.73917,812.61993,RMM2018-10-10.0050.fcs,1
152210.77,1716.0172,3902.0813,3.8799697999999996,944.01624,RMM2018-10-10.0050.fcs,1
152214.52,1138.0135,4127.4490000000005,8.049658,-23.3042,RMM2018-10-10.0050.fcs,1
152274.28,1046.2739,4241.912,27.394388,-37.164257,RMM2018-10-10.0050.fcs,1
152277.64,805.9285,3907.8965,-0.5260041,1112.0891,RMM2018-10-10.0050.fcs,1
152297.06,483.64832,3406.4236,22.647541,854.9902300000001,RMM2018-10-10.0050.fcs,1
152324.64,3142.8232,4460.844,-12.828396000000001,409.43942000000004,RMM2018-10-10.0050.fcs,1
152331.33,580.6031,4256.781,45.70316,1154.6257,RMM2018-10-10.0050.fcs,1
152349.69,2869.8884,4308.668,23.474173999999998,1403.1986,RMM2018-10-10.0050.fcs,1
152355.47,1248.7188,3800.2622,53.097187,12.101181,RMM2018-10-10.0050.fcs,1
152371.48,1056.7587,3896.4190000000003,-9.533691000000001,1391.9817,RMM2018-10-10.0050.fcs,1
152387.39,236.35507,3872.8755,-20.392927,926.2729,RMM2018-10-10.0050.fcs,1
152438.83,1075.0016,3566.8342,4.463275,1097.3201,RMM2018-10-10.0050.fcs,1
152465.52,1642.9679,3526.5505,6.865392699999999,86.55756,RMM2018-10-10.0050.fcs,1
152559.1,2018.664,5726.976,22.020785999999998,17.664375,RMM2018-10-10.0050.fcs,1
152613.67,2580.1702,4649.137,42.488335,-7.3668375,RMM2018-10-10.0050.fcs,1
152634.19,2885.6167,5620.8267,-1.1838948999999999,1426.7194,RMM2018-10-10.0050.fcs,1
152640.17,1985.8406,6301.231,7.9278193,-24.265102,RMM2018-10-10.0050.fcs,1
152667.58,2870.5413,6743.9946,23.034538,20.574633,RMM2018-10-10.0050.fcs,1
152722.94,2560.672,5359.7695,35.86286,2028.0002,RMM2018-10-10.0050.fcs,1
152739.73,1155.4594,5096.1104,-0.01957345,9964.529,RMM2018-10-10.0050.fcs,1
152764.56,658.91693,4787.345,57.039469999999994,-25.183891,RMM2018-10-10.0050.fcs,1
152774.88,2382.9756,6595.536999999999,41.627808,1254.2627,RMM2018-10-10.0050.fcs,1
152782.83,1761.6544,4778.137,1.6482846999999998,15.517617999999999,RMM2018-10-10.0050.fcs,1
152798.34,2913.2024,5483.4927,31.014133,1435.5066,RMM2018-10-10.0050.fcs,1
152817.58,2873.2146,5250.4097,32.336791999999996,1916.7336,RMM2018-10-10.0050.fcs,1
152818.45,2933.9382,5040.583,56.335026,2107.7446,RMM2018-10-10.0050.fcs,1
152827.89,1996.9475,3660.2786,57.59056999999999,-38.290337,RMM2018-10-10.0050.fcs,1
152841.62,463.52127,3944.2708,63.649925,-3.4368510000000003,RMM2018-10-10.0050.fcs,1
152865.39,2894.8486,4096.583,11.634263,1713.318,RMM2018-10-10.0050.fcs,1
152924.39,1275.4865,3321.6707,44.65547,-43.026215,RMM2018-10-10.0050.fcs,1
152997.05,1359.7966,4674.925,21.48635,1538.6515,RMM2018-10-10.0050.fcs,1
153012.55,2750.2498,6247.0166,17.554052,1244.7267,RMM2018-10-10.0050.fcs,1
153077.94,773.7334599999999,5125.47,8.94426,1593.8057,RMM2018-10-10.0050.fcs,1
153116.72,915.3435,3960.995,11.664516,26.111355,RMM2018-10-10.0050.fcs,1
153126.23,1545.1176,4127.696,18.046067999999998,12.999426,RMM2018-10-10.0050.fcs,1
153170.31,1122.9247,4667.271,48.854459999999996,94.922104,RMM2018-10-10.0050.fcs,1
153191.62,1191.142,4172.4,8.960547,28.545593,RMM2018-10-10.0050.fcs,1
153204.08,936.7069,5831.2847,47.95315,-85.04,RMM2018-10-10.0050.fcs,1
153227.64,1220.3528,3596.2795,65.84371999999999,0.89985263,RMM2018-10-10.0050.fcs,1
153237.56,234.00179,4264.0557,28.077719000000002,1098.2095,RMM2018-10-10.0050.fcs,1
153292.55,2959.9993,4053.6497,-16.502989000000003,1182.7334,RMM2018-10-10.0050.fcs,1
153299.6,2499.4705,5333.6255,15.391843,1390.5702,RMM2018-10-10.0050.fcs,1
153301.78,3088.2336,6231.1875,3.7144425,933.6389999999999,RMM2018-10-10.0050.fcs,1
153310.2,548.2982,5540.7919999999995,-5.7268205000000005,1592.3013,RMM2018-10-10.0050.fcs,1
153377.86,1109.0096,4086.7470000000003,8.310584,897.0722699999999,RMM2018-10-10.0050.fcs,1
153416.64,1559.1372,6076.954000000001,24.572592,625.73,RMM2018-10-10.0050.fcs,1
153418.11,950.99286,6276.5225,0.43013490000000004,598.83136,RMM2018-10-10.0050.fcs,1
153443.33,2343.3286,6792.5435,25.778783999999998,1220.1157,RMM2018-10-10.0050.fcs,1
153478.19,2960.9873,6866.541,30.632846999999998,1064.3210000000001,RMM2018-10-10.0050.fcs,1
153514.9,2956.074,4497.5234,57.944588,95.12638000000001,RMM2018-10-10.0050.fcs,1
153525.2,2566.0166,4385.899,50.688793,25.372822,RMM2018-10-10.0050.fcs,1
153590.5,785.21375,4659.1826,62.4043,77.22928,RMM2018-10-10.0050.fcs,1
153643.89,1387.969,5356.4575,57.71345,1565.5798,RMM2018-10-10.0050.fcs,1
153646.94,401.86972000000003,4430.706,66.062225,1383.1956,RMM2018-10-10.0050.fcs,1
153659.31,1300.4392,4361.8345,27.148746000000003,22.870146,RMM2018-10-10.0050.fcs,1
153660.19,639.9918,4558.4014,17.410725,26.333440000000003,RMM2018-10-10.0050.fcs,1
153717.23,2253.4756,7021.9890000000005,43.19096,7.565214999999999,RMM2018-10-10.0050.fcs,1
153727.14,967.1411,5832.448,42.791709999999995,1729.332,RMM2018-10-10.0050.fcs,1
153786.44,576.45013,4752.4814,31.6307,-44.71312,RMM2018-10-10.0050.fcs,1
153787.12,551.70294,4742.6387,35.80977,-68.80324,RMM2018-10-10.0050.fcs,1
153925.36,1879.7518,4015.5518,41.51399,-9.348016000000001,RMM2018-10-10.0050.fcs,1
153927.92,2210.2422,5471.062,47.20156,110.49573000000001,RMM2018-10-10.0050.fcs,1
153990.25,1268.4851,6142.8315,8.059503999999999,-50.390507,RMM2018-10-10.0050.fcs,1
154000.25,2890.7148,4065.0103,48.244152,-9.740544,RMM2018-10-10.0050.fcs,1
154022.06,3021.325,5294.8096,26.259123,132.49213,RMM2018-10-10.0050.fcs,1
154041.6,323.70132,4563.363,24.281145000000002,3.6176252,RMM2018-10-10.0050.fcs,1
154145.06,1767.6941,3519.8647,25.187534,-108.92936999999999,RMM2018-10-10.0050.fcs,1
154297.33,523.83813,4110.9434,43.31527,-84.08994,RMM2018-10-10.0050.fcs,1
154320.12,1461.9794,3459.1267,2.2934080000000003,47.027027000000004,RMM2018-10-10.0050.fcs,1
154466.98,487.01724,6452.5493,44.44512,89.14361,RMM2018-10-10.0050.fcs,1
154486.03,1801.096,4182.7017,3.748441,1079.6326,RMM2018-10-10.0050.fcs,1
154576.16,1607.8824,3757.8577,29.006529999999998,1106.5536,RMM2018-10-10.0050.fcs,1
154588.02,1096.4363,5908.031,13.399889000000002,1086.1577,RMM2018-10-10.0050.fcs,1
154589.2,747.5453,4583.525,73.86539,78.10361,RMM2018-10-10.0050.fcs,1
154661.75,1336.7428,3443.048,-17.533142,33.989456,RMM2018-10-10.0050.fcs,1
154668.64,1261.3103,6445.9556,4.960433,36.519923999999996,RMM2018-10-10.0050.fcs,1
154671.67,590.3208599999999,3896.1775,-21.538195,54.297183999999994,RMM2018-10-10.0050.fcs,1
154733.81,1924.8884,6262.7056,30.826452000000003,87.326324,RMM2018-10-10.0050.fcs,1
154799.0,1307.0275,3909.6609999999996,13.893447,908.0741,RMM2018-10-10.0050.fcs,1
154843.38,1304.1624,3277.1646,45.288790000000006,15.824485999999998,RMM2018-10-10.0050.fcs,1
154847.11,2252.8293,3436.2913,10.879274,977.20166,RMM2018-10-10.0050.fcs,1
154988.48,1921.5746,3460.1077,-5.9477614999999995,103.96342,RMM2018-10-10.0050.fcs,1
154999.58,1259.569,6825.543000000001,45.737682,1908.6487,RMM2018-10-10.0050.fcs,1
155058.47,1240.252,3268.152,23.819008,69.4489,RMM2018-10-10.0050.fcs,1
155063.47,1775.2727,4953.1113,57.556293000000004,84.88399,RMM2018-10-10.0050.fcs,1
155064.56,292.1836,5168.865,4.820730999999999,135.03313,RMM2018-10-10.0050.fcs,1
155066.42,431.06784000000005,5583.7515,12.429876,93.31544,RMM2018-10-10.0050.fcs,1
155095.39,2595.9753,5840.363,-0.4217267,1593.2463,RMM2018-10-10.0050.fcs,1
155121.48,610.8975,4381.096,-13.639795999999999,-67.384865,RMM2018-10-10.0050.fcs,1
155157.83,2018.2225,5713.4146,-2.159508,1396.9255,RMM2018-10-10.0050.fcs,1
155211.92,1566.6194,4693.5034,58.281567,-69.505585,RMM2018-10-10.0050.fcs,1
155267.58,1988.3281,4152.3506,-18.450832000000002,781.4665,RMM2018-10-10.0050.fcs,1
155268.66,2224.9385,4223.129,40.910477,948.7225,RMM2018-10-10.0050.fcs,1
155335.61,2169.145,4054.6052,-2.5043897999999998,-55.226707,RMM2018-10-10.0050.fcs,1
155416.52,294.1621,5639.6759999999995,28.281244,21.27028,RMM2018-10-10.0050.fcs,1
155458.42,2734.82,5948.555,40.01493,794.2629,RMM2018-10-10.0050.fcs,1
155470.8,2859.3572,5827.155,39.812607,767.0988,RMM2018-10-10.0050.fcs,1
155473.75,2870.711,4273.686,37.044136,22.70988,RMM2018-10-10.0050.fcs,1
155484.44,542.6737,4499.38,19.113447,843.814,RMM2018-10-10.0050.fcs,1
155620.52,2604.8943,4519.56,23.401941,-56.619347,RMM2018-10-10.0050.fcs,1
155623.45,2350.5825,6553.335999999999,33.899563,3210.4770000000003,RMM2018-10-10.0050.fcs,1
155684.42,615.67773,4486.727,31.973282,12.610304,RMM2018-10-10.0050.fcs,1
155693.66,1383.1938,3389.6743,-10.4834175,48.44536,RMM2018-10-10.0050.fcs,1
155711.61,1549.5198,5594.499,28.276838,-30.098368,RMM2018-10-10.0050.fcs,1
155718.48,363.8641,5247.661999999999,38.872192,962.7122,RMM2018-10-10.0050.fcs,1
155815.19,3044.487,3318.6436,35.926884,-51.953274,RMM2018-10-10.0050.fcs,1
155942.9,236.69302000000002,4913.2609999999995,47.64392,1077.1726,RMM2018-10-10.0050.fcs,1
155969.22,1028.2919,6352.1074,19.886936,22.351528,RMM2018-10-10.0050.fcs,1
155977.17,372.6122,3655.3298,59.501976,15.546818,RMM2018-10-10.0050.fcs,1
156002.78,2369.1343,3237.1548,33.977104,-50.285103,RMM2018-10-10.0050.fcs,1
156016.53,955.07556,3393.316,33.84134,-21.804901,RMM2018-10-10.0050.fcs,1
156045.8,725.37646,4420.021,56.006035,779.76685,RMM2018-10-10.0050.fcs,1
156054.62,1573.839,3323.9849,25.76195,67.1061,RMM2018-10-10.0050.fcs,1
156064.05,940.0441,3734.1797,40.352726000000004,-7.8935832999999995,RMM2018-10-10.0050.fcs,1
156096.36,2625.8115,4038.4705,-33.897690000000004,21.249313,RMM2018-10-10.0050.fcs,1
156137.89,984.75635,3592.1814,8.830564500000001,-16.492985,RMM2018-10-10.0050.fcs,1
156231.94,554.836,4820.0312,34.409991999999995,49.157270000000004,RMM2018-10-10.0050.fcs,1
156241.25,1247.745,5689.812,25.170652,2017.6836,RMM2018-10-10.0050.fcs,1
156242.23,2670.6929,6264.5728,41.620059999999995,1582.5585,RMM2018-10-10.0050.fcs,1
156290.44,1849.0399,4531.0509999999995,7.1631594,972.3658,RMM2018-10-10.0050.fcs,1
156324.7,631.3024,3722.1836,-12.899564999999999,4192.548,RMM2018-10-10.0050.fcs,1
156361.33,2734.8938,4136.4023,35.139057,-106.296425,RMM2018-10-10.0050.fcs,1
156364.06,2921.3823,4641.4243,-10.2550955,-11.114676,RMM2018-10-10.0050.fcs,1
156378.7,1133.2244,4281.6797,14.315081,24.177149,RMM2018-10-10.0050.fcs,1
156383.33,413.44167999999996,4566.8105,16.225906,-16.019829,RMM2018-10-10.0050.fcs,1
156408.36,247.885,6733.705,6.701791,59.81825,RMM2018-10-10.0050.fcs,1
156425.22,968.64886,3424.0515,12.631072999999999,84.60378,RMM2018-10-10.0050.fcs,1
156436.12,1269.5573,4000.5623,53.483837,-19.181639999999998,RMM2018-10-10.0050.fcs,1
156467.06,221.89618,3462.897,64.20724,-15.030639,RMM2018-10-10.0050.fcs,1
156517.12,2202.5537,3373.683,34.827896,-21.733976000000002,RMM2018-10-10.0050.fcs,1
156523.8,2089.3154,3941.0957,6.0437155,-112.01984399999999,RMM2018-10-10.0050.fcs,1
156541.08,471.02313,6655.9805,38.024567,1420.5463,RMM2018-10-10.0050.fcs,1
156581.23,601.6671,4155.674,29.755546999999996,8.604582,RMM2018-10-10.0050.fcs,1
156642.1,591.61096,3280.4521,55.292023,36.825012,RMM2018-10-10.0050.fcs,1
156676.25,1647.7349,3584.321,83.638885,-34.263965999999996,RMM2018-10-10.0050.fcs,1
156689.22,440.19272,3494.5408,34.43011,45.03725,RMM2018-10-10.0050.fcs,1
156795.84,1081.6216,3899.5588,11.407992,-35.583763,RMM2018-10-10.0050.fcs,1
156799.17,1309.2842,4874.2715,7.56999,1291.8456,RMM2018-10-10.0050.fcs,1
156842.17,1988.2671,4679.9604,36.05046,1119.1606,RMM2018-10-10.0050.fcs,1
156863.38,2298.4392,5692.884,-13.099115,2445.7512,RMM2018-10-10.0050.fcs,1
156877.03,3093.667,3876.3920000000003,57.80761700000001,5.683281,RMM2018-10-10.0050.fcs,1
156902.64,1895.5447,5512.2905,-18.363853,1504.2733,RMM2018-10-10.0050.fcs,1
156911.77,227.93512,3479.8308,19.25054,-10.588078999999999,RMM2018-10-10.0050.fcs,1
156923.95,1537.192,4395.35,50.017124,-46.655945,RMM2018-10-10.0050.fcs,1
157013.67,2405.6697,4203.399,8.832171,-38.532944,RMM2018-10-10.0050.fcs,1
157034.98,1405.9827,4764.565,-2.3599495999999998,14.894067000000001,RMM2018-10-10.0050.fcs,1
157045.48,2808.0933,5209.51,-19.773026,944.1817599999999,RMM2018-10-10.0050.fcs,1
157068.95,1189.9835,3397.1863,9.770588,-12.170778,RMM2018-10-10.0050.fcs,1
157078.77,678.19135,4355.4014,50.08695,-54.931534,RMM2018-10-10.0050.fcs,1
157151.33,1398.2764,3734.6690000000003,10.686595,1344.8264,RMM2018-10-10.0050.fcs,1
157164.47,579.49677,4491.2705,-24.904398,1374.2225,RMM2018-10-10.0050.fcs,1
157215.92,486.6462,6770.84,53.343178,-43.07907,RMM2018-10-10.0050.fcs,1
157216.5,1004.1908,6778.576999999999,31.871826000000002,-38.190342,RMM2018-10-10.0050.fcs,1
157224.36,1486.6809,4332.9604,21.390808,29.121021000000002,RMM2018-10-10.0050.fcs,1
157287.39,2432.218,4998.722,51.107403000000005,1060.718,RMM2018-10-10.0050.fcs,1
157313.52,575.69415,3680.0690000000004,15.272281,860.5682,RMM2018-10-10.0050.fcs,1
157317.03,2698.91,3511.9265,7.4763,-10.921137,RMM2018-10-10.0050.fcs,1
157344.33,2209.782,4431.549,47.042815999999995,65.05321500000001,RMM2018-10-10.0050.fcs,1
157366.31,1171.1577,5593.9033,-10.400236,1165.728,RMM2018-10-10.0050.fcs,1
157394.3,2181.4993,6807.9824,7.823419,909.56915,RMM2018-10-10.0050.fcs,1
157412.55,963.18536,4112.1255,16.098244,20.974655,RMM2018-10-10.0050.fcs,1
157449.28,1008.4715,3424.2622,2.4225893,-16.467646,RMM2018-10-10.0050.fcs,1
157472.83,1769.99,5053.44,-21.279865,1686.8153,RMM2018-10-10.0050.fcs,1
157499.16,860.7951,5257.4946,-5.6866330000000005,-33.65035,RMM2018-10-10.0050.fcs,1
157508.17,2454.8413,4307.2095,-13.010496,-22.216803,RMM2018-10-10.0050.fcs,1
157533.42,1147.7042,3371.2573,30.433199,19.447342000000003,RMM2018-10-10.0050.fcs,1
157542.05,244.39832,5244.995,2.3996562999999997,-21.867476,RMM2018-10-10.0050.fcs,1
157548.92,1154.4667,4691.979,19.566523,1112.9504,RMM2018-10-10.0050.fcs,1
157665.55,1540.674,4946.3345,30.490215000000003,75.615814,RMM2018-10-10.0050.fcs,1
157666.62,675.4296,4701.4023,-27.875988,77.511116,RMM2018-10-10.0050.fcs,1
157672.4,1660.0742,4465.187,1.1851523000000002,-5.951887999999999,RMM2018-10-10.0050.fcs,1
157675.17,1008.1188400000001,4473.4463,27.713953000000004,-19.60154,RMM2018-10-10.0050.fcs,1
157691.95,276.0468,3375.6672,2.218636,16.581034,RMM2018-10-10.0050.fcs,1
157746.94,1031.2964,5999.5195,19.606904999999998,1552.4127,RMM2018-10-10.0050.fcs,1
157770.4,2865.1978,6093.25,-5.311671700000001,-10.03,RMM2018-10-10.0050.fcs,1
157771.28,1831.8569,6341.116,37.359844,-6.1982574,RMM2018-10-10.0050.fcs,1
157829.69,2535.3313,6943.9385,7.3505883,-57.86614,RMM2018-10-10.0050.fcs,1
157887.23,1075.652,4459.2417,33.992385999999996,25.142418,RMM2018-10-10.0050.fcs,1
157951.12,2329.574,4140.8804,-10.675366,-45.601040000000005,RMM2018-10-10.0050.fcs,1
157976.27,2762.5886,3924.5356,8.327364,26.132978,RMM2018-10-10.0050.fcs,1
158080.42,2767.305,4362.3706,24.183006,-9.323088,RMM2018-10-10.0050.fcs,1
158133.92,2316.2947,4667.8286,11.862788,983.63574,RMM2018-10-10.0050.fcs,1
158161.12,1383.8568,3370.4084,18.63551,1114.9763,RMM2018-10-10.0050.fcs,1
158210.11,1433.2299,6035.8027,16.843595999999998,1211.04,RMM2018-10-10.0050.fcs,1
158223.67,2309.2263,5837.213000000001,17.767149,1120.3289,RMM2018-10-10.0050.fcs,1
158224.45,365.49405,5995.0273,42.508705,1080.1066,RMM2018-10-10.0050.fcs,1
158250.45,1915.7831,6332.7407,-8.408073,2022.1979,RMM2018-10-10.0050.fcs,1
158251.34,2716.2695,5532.8013,11.03209,2200.5713,RMM2018-10-10.0050.fcs,1
158271.27,2710.5671,3237.1104,5.741406,-28.905721999999997,RMM2018-10-10.0050.fcs,1
158324.6,1996.6294,6065.2617,11.9025,1153.883,RMM2018-10-10.0050.fcs,1
158325.27,1703.6569,6080.0527,24.547558,1140.4264,RMM2018-10-10.0050.fcs,1
158336.27,941.78864,4903.6733,-33.206837,19.225403,RMM2018-10-10.0050.fcs,1
158353.83,1765.8147,4692.3496,15.087667999999999,17.494083,RMM2018-10-10.0050.fcs,1
158387.5,1362.7184,3810.518,-21.972223,722.59686,RMM2018-10-10.0050.fcs,1
158455.44,577.73376,3281.7270000000003,20.462317000000002,58.304840000000006,RMM2018-10-10.0050.fcs,1
158483.9,1694.9213,5144.97,12.035672,9.007394999999999,RMM2018-10-10.0050.fcs,1
158510.03,923.6302,5479.637,2.4066856,1340.2872,RMM2018-10-10.0050.fcs,1
158655.83,2080.2793,4711.0273,15.774953,1299.8685,RMM2018-10-10.0050.fcs,1
158658.47,571.1812,3586.0151,-23.508217000000002,-71.94255,RMM2018-10-10.0050.fcs,1
158669.47,2598.2065,4249.313,47.354690000000005,-47.95312,RMM2018-10-10.0050.fcs,1
158677.72,298.75934,3288.1162,-10.492823,726.0536,RMM2018-10-10.0050.fcs,1
158681.05,1927.695,3626.4905,39.803154,-42.35994,RMM2018-10-10.0050.fcs,1
158715.11,879.5162,5404.5513,6.3643675,-27.767927,RMM2018-10-10.0050.fcs,1
158730.52,1072.4596,5538.484,54.5353,737.8429,RMM2018-10-10.0050.fcs,1
158743.88,1804.0184,4954.7896,46.532703000000005,-11.410337,RMM2018-10-10.0050.fcs,1
158808.78,727.7651400000001,5361.2686,8.614305,-59.819447,RMM2018-10-10.0050.fcs,1
158865.22,2589.7659,4780.476,32.04583,12.915675,RMM2018-10-10.0050.fcs,1
158893.2,952.9992,4263.4688,-14.327026000000002,-42.097491999999995,RMM2018-10-10.0050.fcs,1
158946.02,1633.019,3924.429,36.978443,1144.6473,RMM2018-10-10.0050.fcs,1
159038.89,708.4153,4373.807,43.283607,-32.855667,RMM2018-10-10.0050.fcs,1
159047.83,1761.51,3606.1316,-3.9789357000000005,1142.4424,RMM2018-10-10.0050.fcs,1
159056.27,1131.1616,6188.781,53.290085,-20.488504000000002,RMM2018-10-10.0050.fcs,1
159056.95,696.0239,6365.656999999999,39.600906,-72.16463,RMM2018-10-10.0050.fcs,1
159072.56,618.5726,4655.9917,18.19087,606.7223,RMM2018-10-10.0050.fcs,1
159096.4,910.3853,4955.848,52.291138000000004,15606.318000000001,RMM2018-10-10.0050.fcs,1
159108.6,1164.5392,5199.5493,39.203686,2512.2986,RMM2018-10-10.0050.fcs,1
159195.1,897.75446,5008.104,17.937567,-49.30659,RMM2018-10-10.0050.fcs,1
159198.12,1836.2609,5157.404,46.47309,299.73462,RMM2018-10-10.0050.fcs,1
159227.58,567.0906,6407.3506,-7.5796366,-15.205554999999999,RMM2018-10-10.0050.fcs,1
159349.9,2279.4697,4916.7144,3.4231373999999994,2413.113,RMM2018-10-10.0050.fcs,1
159350.97,2858.2192,5631.9673,53.55466,2748.0352,RMM2018-10-10.0050.fcs,1
159361.88,966.9185,3481.7947,32.67646,-16.585735,RMM2018-10-10.0050.fcs,1
159363.73,1080.8615,4688.412,34.2418,-69.10556,RMM2018-10-10.0050.fcs,1
159417.73,1458.0279999999998,6487.105,-7.3825226,1046.1746,RMM2018-10-10.0050.fcs,1
159427.84,1178.2046,4323.35,71.81566,-42.94278,RMM2018-10-10.0050.fcs,1
159435.0,2886.9167,3380.9263,53.080580000000005,-0.61329997,RMM2018-10-10.0050.fcs,1
159466.33,1568.9346,6243.778,34.130653,68.85813,RMM2018-10-10.0050.fcs,1
159477.53,725.5462,4426.521,50.932064000000004,985.6784,RMM2018-10-10.0050.fcs,1
159502.45,1970.7336,6991.185,45.71894,-34.792190000000005,RMM2018-10-10.0050.fcs,1
159504.72,1972.8353,6977.236999999999,-2.0453740000000002,-30.416784000000003,RMM2018-10-10.0050.fcs,1
159514.53,1621.9258,3904.1216,-14.468814000000002,23.963601999999998,RMM2018-10-10.0050.fcs,1
159613.98,909.3959,3237.7842,11.594529,-12.301861,RMM2018-10-10.0050.fcs,1
159658.84,1711.4193,6229.861999999999,-18.787111,-39.163715,RMM2018-10-10.0050.fcs,1
159680.94,1244.6704,3274.664,49.137676,-19.013077,RMM2018-10-10.0050.fcs,1
159704.2,2939.1274,5044.68,29.968420000000002,-24.13474,RMM2018-10-10.0050.fcs,1
159713.92,1143.4282,5888.089,36.421566,638.7866,RMM2018-10-10.0050.fcs,1
159714.62,2930.4045,5724.601,33.714478,638.1123,RMM2018-10-10.0050.fcs,1
159755.45,2048.0107,6397.5483,53.01054,688.8764,RMM2018-10-10.0050.fcs,1
159759.28,1453.0247,5644.581,53.88114,4568.751,RMM2018-10-10.0050.fcs,1
159766.16,2035.0021,4137.7344,13.461754,-51.640556,RMM2018-10-10.0050.fcs,1
159800.4,2078.0938,5269.1885,2.128677,1360.3215,RMM2018-10-10.0050.fcs,1
159811.02,2717.3059999999996,3376.9272,0.70456743,-86.524734,RMM2018-10-10.0050.fcs,1
159833.98,1002.7415,3568.5935,-10.883321,-15.803989000000001,RMM2018-10-10.0050.fcs,1
159857.55,628.4578,3622.2993,12.998677,852.93146,RMM2018-10-10.0050.fcs,1
159909.88,2189.3296,6114.4169999999995,12.835661,2309.7534,RMM2018-10-10.0050.fcs,1
160032.31,1219.7622,3454.7346,-8.251683,63.12457,RMM2018-10-10.0050.fcs,1
160117.4,441.5274,5047.826,2.8865572999999998,1178.1338,RMM2018-10-10.0050.fcs,1
160174.36,1699.9219,6866.6055,36.351624,536.1669999999999,RMM2018-10-10.0050.fcs,1
160188.89,1173.87,3894.2769,-13.011869,9.586712,RMM2018-10-10.0050.fcs,1
160216.08,629.1349,3279.098,-40.474567,65.23044,RMM2018-10-10.0050.fcs,1
160229.34,308.18674,3934.9663,0.54086834,1115.1962,RMM2018-10-10.0050.fcs,1
160285.69,2041.5676,3903.4756,3.5917525,5.9533176,RMM2018-10-10.0050.fcs,1
160320.92,2480.381,3485.3975,51.935856,-0.8985759,RMM2018-10-10.0050.fcs,1
160350.27,277.02982000000003,4511.5464,29.662525,12.639919,RMM2018-10-10.0050.fcs,1
160351.86,949.8081699999999,5142.4697,-6.100868,1200.9199,RMM2018-10-10.0050.fcs,1
160388.77,2156.0986,3414.9634,39.576879999999996,65.34548000000001,RMM2018-10-10.0050.fcs,1
160419.19,2274.7175,6820.888000000001,41.141228000000005,34.61862,RMM2018-10-10.0050.fcs,1
160425.58,1237.7329,3303.6284,2.8001978,26.327986,RMM2018-10-10.0050.fcs,1
160439.42,2770.4824,5021.306,33.851085999999995,-43.26171,RMM2018-10-10.0050.fcs,1
160447.86,368.51712000000003,5584.6113,4.357215,1189.9087,RMM2018-10-10.0050.fcs,1
160450.81,281.69122000000004,3793.7537,25.763166000000002,1060.4955,RMM2018-10-10.0050.fcs,1
160477.61,725.4576400000001,5098.7046,34.081559999999996,28.428796999999996,RMM2018-10-10.0050.fcs,1
160554.98,289.16333,4585.4146,38.003883,-92.31314,RMM2018-10-10.0050.fcs,1
160587.75,812.89465,4362.7163,33.080273,103.0636,RMM2018-10-10.0050.fcs,1
160591.69,515.85364,4318.138,37.661907,-2.094209,RMM2018-10-10.0050.fcs,1
160623.4,3131.4167,6531.5547,-16.107689,1163.0844,RMM2018-10-10.0050.fcs,1
160656.48,2255.8762,3298.6506,26.23057,38.603134000000004,RMM2018-10-10.0050.fcs,1
160732.28,1238.2234,3732.5781,26.691645,-27.882732,RMM2018-10-10.0050.fcs,1
160770.77,2002.1499,4842.8555,37.015404,101.98038000000001,RMM2018-10-10.0050.fcs,1
160808.94,2620.3945,4329.442,51.100246000000006,149.6019,RMM2018-10-10.0050.fcs,1
160811.7,3159.4536,4931.6787,34.348053,132.94977,RMM2018-10-10.0050.fcs,1
160849.39,2198.367,4574.275,19.324379999999998,0.6001215,RMM2018-10-10.0050.fcs,1
160851.16,1114.0671,3846.1665,16.318941,121.58188,RMM2018-10-10.0050.fcs,1
160852.72,760.7197,4286.0146,35.959393,-20.59372,RMM2018-10-10.0050.fcs,1
160858.72,264.13806,4848.9814,24.615686,-23.340147,RMM2018-10-10.0050.fcs,1
160911.53,1170.8229,3521.8706,30.267826,35.28717,RMM2018-10-10.0050.fcs,1
160921.34,986.0207,6184.653,43.318302,29.978709999999996,RMM2018-10-10.0050.fcs,1
160943.05,568.67566,3753.3308,20.028614,12.562038000000001,RMM2018-10-10.0050.fcs,1
