HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
40537.16,2093.4139999999998,4258.4097,-53.549828000000005,-24.687115,RMM2018-10-10.0078.fcs,1
40558.496,2291.729,3912.2309999999998,-17.961817,498.7647,RMM2018-10-10.0078.fcs,1
40596.383,1811.9286,6272.9624,23.19988,63.919796,RMM2018-10-10.0078.fcs,1
40647.33,1181.5891,4722.8633,-12.228993,-39.735264,RMM2018-10-10.0078.fcs,1
40717.824,1820.5455,5358.2393,19.667654000000002,-32.310722,RMM2018-10-10.0078.fcs,1
40741.92,1585.2783,4000.0796,-6.9264174,2447.5046,RMM2018-10-10.0078.fcs,1
40784.918,1714.2412,4630.6357,21.78912,-29.480303000000003,RMM2018-10-10.0078.fcs,1
40818.42,1800.0543,5393.531999999999,4.7877045,-20.188145000000002,RMM2018-10-10.0078.fcs,1
40827.18,2512.6797,8770.429,22.051579,21.017433,RMM2018-10-10.0078.fcs,1
40852.332,2639.0605,4947.0522,29.276283000000003,13443.457,RMM2018-10-10.0078.fcs,1
40901.734,3355.784,5778.217,-0.156227,-64.979004,RMM2018-10-10.0078.fcs,1
40909.363,1969.0399,4774.4614,-32.410522,16003.823999999999,RMM2018-10-10.0078.fcs,1
40945.703,2248.2915,4574.1587,-1.260425,11100.809,RMM2018-10-10.0078.fcs,1
40997.22,2594.826,7855.274,-5.461121599999999,776.95,RMM2018-10-10.0078.fcs,1
40999.246,1156.3124,6298.8164,12.550163000000001,1402.7213,RMM2018-10-10.0078.fcs,1
41001.598,1497.8385,5817.2407,-15.922296,-47.701218,RMM2018-10-10.0078.fcs,1
41023.582,3005.8372,4650.748,-22.403114000000002,19032.852,RMM2018-10-10.0078.fcs,1
41026.83,810.81714,5633.653,41.31753,-32.218178,RMM2018-10-10.0078.fcs,1
41067.797,1074.3403,3931.4426,0.95553267,-0.04404211,RMM2018-10-10.0078.fcs,1
41077.937999999995,2545.3462,4917.5405,25.21215,34.93524,RMM2018-10-10.0078.fcs,1
41083.86,2758.1887,4384.6606,9.987278,8531.948,RMM2018-10-10.0078.fcs,1
41119.15,705.5333,4396.067,15.955003,70.05295,RMM2018-10-10.0078.fcs,1
41170.824,2278.3125,5369.524,61.29404,7776.783,RMM2018-10-10.0078.fcs,1
41220.555,911.8962,6201.9580000000005,15.326825,17.783895,RMM2018-10-10.0078.fcs,1
41385.48,1222.225,5688.0913,23.139389,1003.9949,RMM2018-10-10.0078.fcs,1
41429.047,1493.5436,6420.3784,27.222912,63.793976,RMM2018-10-10.0078.fcs,1
41497.027,3088.7043,5858.835,27.765886,-74.28879,RMM2018-10-10.0078.fcs,1
41608.332,1008.9181,5064.4604,31.596882,3.9245896,RMM2018-10-10.0078.fcs,1
41666.008,3596.7551,4990.2593,61.04926,646.3859,RMM2018-10-10.0078.fcs,1
41693.187999999995,1276.6797,5314.4126,24.39442,794.38605,RMM2018-10-10.0078.fcs,1
41753.625,2761.0242,5862.915,10.136871000000001,7.9467716,RMM2018-10-10.0078.fcs,1
41824.687999999995,1122.9574,3922.4202,11.088477000000001,66.699875,RMM2018-10-10.0078.fcs,1
41842.78,1295.6544,5615.911999999999,9.929092,89.68313,RMM2018-10-10.0078.fcs,1
41847.57,880.55255,7300.4893,37.028397,30.169943,RMM2018-10-10.0078.fcs,1
41925.12,602.1125,7056.4346,-12.299419,6722.4473,RMM2018-10-10.0078.fcs,1
41928.527,1864.6788,4237.2627,60.93235,-27.405159,RMM2018-10-10.0078.fcs,1
41951.49,1974.9257,4134.3145,8.702764,13.245953,RMM2018-10-10.0078.fcs,1
41974.363,2017.8570000000002,8229.21,13.527095000000001,12.364016000000001,RMM2018-10-10.0078.fcs,1
42001.297,1072.795,5887.861999999999,37.192238,40.6316,RMM2018-10-10.0078.fcs,1
42002.19,653.3735,5356.644,18.158807999999997,-14.157672,RMM2018-10-10.0078.fcs,1
42007.79,3193.7544,5281.008000000001,41.368317,12050.896999999999,RMM2018-10-10.0078.fcs,1
42028.72,2703.8643,5620.339,10.370744,21.75731,RMM2018-10-10.0078.fcs,1
42097.51,803.8284,5468.477,28.871747999999997,-54.999386,RMM2018-10-10.0078.fcs,1
42110.492,1930.3881,8766.491,30.47898,-53.816814,RMM2018-10-10.0078.fcs,1
42112.437999999995,3074.9404,4472.1924,7.480923700000001,23.72033,RMM2018-10-10.0078.fcs,1
42155.027,2076.4338,5648.721,29.133634999999998,-29.919166999999998,RMM2018-10-10.0078.fcs,1
42232.83,2341.0146,4309.706,-19.463566,6831.2466,RMM2018-10-10.0078.fcs,1
42280.527,2051.453,7575.2285,-11.504083,-7.431717999999999,RMM2018-10-10.0078.fcs,1
42297.082,1475.4289999999999,8045.1816,27.174068,71.65507,RMM2018-10-10.0078.fcs,1
42297.73,993.55035,7652.554,-10.558342999999999,36.118815999999995,RMM2018-10-10.0078.fcs,1
42315.655999999995,3208.1074,7329.096,-20.705639,-29.313978000000002,RMM2018-10-10.0078.fcs,1
42350.867,2635.8225,6434.272,-4.509261599999999,12.048784,RMM2018-10-10.0078.fcs,1
42423.715,1600.4896,4368.735,41.821822999999995,2047.8951,RMM2018-10-10.0078.fcs,1
42444.074,1654.1338,7024.6304,63.958664,-0.2044394,RMM2018-10-10.0078.fcs,1
42458.437999999995,1716.193,4534.3345,32.78774,6979.815,RMM2018-10-10.0078.fcs,1
42498.105,603.2251,8101.54,-5.298746599999999,-55.16530600000001,RMM2018-10-10.0078.fcs,1
42499.973,1580.136,3970.3298,44.74173,36.665527000000004,RMM2018-10-10.0078.fcs,1
42534.043,2644.3616,3889.1064,28.124552,-33.937626,RMM2018-10-10.0078.fcs,1
42547.754,1462.1948,8582.238000000001,-44.371235,-12.0799265,RMM2018-10-10.0078.fcs,1
42563.652,3545.4,4343.4043,-38.50943,6224.5,RMM2018-10-10.0078.fcs,1
42705.543,2539.6738,6486.611,16.513895,-5.3169889999999995,RMM2018-10-10.0078.fcs,1
42762.246,1639.7072,5895.005,-4.444389299999999,-56.18017,RMM2018-10-10.0078.fcs,1
42796.805,912.61414,6014.8223,26.148643,-35.300472,RMM2018-10-10.0078.fcs,1
42831.934,933.70685,4879.244000000001,24.199533,25.588009,RMM2018-10-10.0078.fcs,1
42867.223,3544.3567,4939.7744,-36.11027,-3.5654084999999998,RMM2018-10-10.0078.fcs,1
42924.902,2219.385,7655.504,-23.605629999999998,25.477864999999998,RMM2018-10-10.0078.fcs,1
42934.637,3232.3542,6739.9785,23.67437,-100.66363,RMM2018-10-10.0078.fcs,1
43018.36,2836.4692,4842.554,5.4929237,-91.24078,RMM2018-10-10.0078.fcs,1
43072.55,1844.6359,7448.562,15.377182000000001,23.631813,RMM2018-10-10.0078.fcs,1
43073.363,2798.958,7913.0425,18.892128,-39.738209999999995,RMM2018-10-10.0078.fcs,1
43120.17,1940.9808,4492.003,-19.672005,-3.0621642999999996,RMM2018-10-10.0078.fcs,1
43150.996,2826.1646,6369.7314,-28.935944,-111.63351000000002,RMM2018-10-10.0078.fcs,1
43223.035,622.2484,7215.2607,-51.390583,-3.915945,RMM2018-10-10.0078.fcs,1
43303.996,691.1192599999999,6115.343000000001,-1.2784882,-48.390716999999995,RMM2018-10-10.0078.fcs,1
43320.383,3750.2546,5487.5166,-4.961918,8094.15,RMM2018-10-10.0078.fcs,1
43329.875,2379.218,4681.598,-7.717189299999999,11070.341999999999,RMM2018-10-10.0078.fcs,1
43340.746,2123.0393,5071.266,-21.69521,4518.349,RMM2018-10-10.0078.fcs,1
43341.477,3233.7388,4874.4355,48.736576,2593.9202,RMM2018-10-10.0078.fcs,1
43418.95,1288.6124,5649.9995,-10.471899,-60.27141999999999,RMM2018-10-10.0078.fcs,1
43452.777,1159.7389,4613.65,-22.623838,23967.597999999998,RMM2018-10-10.0078.fcs,1
43475.574,1213.1151,4541.9717,-17.805971,47.77322,RMM2018-10-10.0078.fcs,1
43534.227,2931.1526,6984.738,21.988253,5214.5723,RMM2018-10-10.0078.fcs,1
43656.324,1244.0046,6909.4766,32.557026,-10.71384,RMM2018-10-10.0078.fcs,1
43674.574,875.7046,5860.8096,-22.705261,-12.046221000000001,RMM2018-10-10.0078.fcs,1
43777.6,3001.8590000000004,5595.463000000001,21.304592,9.699937,RMM2018-10-10.0078.fcs,1
43811.27,1721.4705,7876.22,12.957157,24.827645999999998,RMM2018-10-10.0078.fcs,1
43818.41,2824.3174,8722.891,16.565884,32.389694,RMM2018-10-10.0078.fcs,1
43839.742,2526.9087,5153.5933,21.855566,-28.926832,RMM2018-10-10.0078.fcs,1
43841.61,2212.4653,4126.0254,9.679484,84.299446,RMM2018-10-10.0078.fcs,1
43906.265999999996,1019.2402300000001,6573.3467,0.5551455,-59.447098,RMM2018-10-10.0078.fcs,1
43919.977,1359.4443,7090.8447,26.967190000000002,100.63332,RMM2018-10-10.0078.fcs,1
43934.176,1255.0021,7564.52,1.2771143999999999,14501.061000000002,RMM2018-10-10.0078.fcs,1
44033.633,2489.9421,7150.5093,11.763987,44.531040000000004,RMM2018-10-10.0078.fcs,1
44041.098,973.98975,4070.562,54.15118399999999,20.393985999999998,RMM2018-10-10.0078.fcs,1
44055.375,592.04395,7432.731,0.20114017,23.470817999999998,RMM2018-10-10.0078.fcs,1
44065.92,1012.6563,6861.2393,7.892744500000001,49.75626,RMM2018-10-10.0078.fcs,1
44128.227,2273.315,4630.2886,1.8488137999999998,-87.00425,RMM2018-10-10.0078.fcs,1
44146.234000000004,1873.4635,4090.2424,-2.6613438,-5.1949687,RMM2018-10-10.0078.fcs,1
44190.687999999995,1203.7494,6727.5317,32.88475,-57.62907,RMM2018-10-10.0078.fcs,1
44201.805,1775.8774,5433.8745,41.36411,-24.838331,RMM2018-10-10.0078.fcs,1
44305.562000000005,2264.3967,4829.915,-6.523584,74.62385,RMM2018-10-10.0078.fcs,1
44396.258,2890.2993,4494.4556,-4.14468,27.809353,RMM2018-10-10.0078.fcs,1
44426.355,699.8348,8569.163,-2.2640830000000003,-20.893711,RMM2018-10-10.0078.fcs,1
44516.402,2184.3215,5403.384,9.446086,4184.0703,RMM2018-10-10.0078.fcs,1
44581.79,2165.7346,4328.559,30.446009000000004,14.78016,RMM2018-10-10.0078.fcs,1
44620.812000000005,2471.0503,7246.073,-26.915007,-68.55625,RMM2018-10-10.0078.fcs,1
44724.977,2097.6714,4806.954000000001,-15.775803,12058.517,RMM2018-10-10.0078.fcs,1
44795.23,3008.7017,5068.0146,7.620113000000001,32.21043,RMM2018-10-10.0078.fcs,1
44820.62,2591.1184,5668.165,14.810149,19586.947,RMM2018-10-10.0078.fcs,1
44862.24,1069.9825,6347.4824,-18.30931,14.966517000000001,RMM2018-10-10.0078.fcs,1
44900.125,3429.538,7489.3447,-5.1995,57.07809,RMM2018-10-10.0078.fcs,1
44975.895,3362.4414,4780.6465,43.075096,38934.004,RMM2018-10-10.0078.fcs,1
45001.367,3700.4453,4811.308,6.1099863,-42.43898,RMM2018-10-10.0078.fcs,1
45083.63,1051.2119,5850.501,9.418583,-86.109375,RMM2018-10-10.0078.fcs,1
45103.42,2062.9927,6664.0005,-15.011754999999999,-26.886225,RMM2018-10-10.0078.fcs,1
45153.96,1017.1357,3995.9827,-68.77796,-4.0890856,RMM2018-10-10.0078.fcs,1
45259.1,1581.8676,6578.9316,21.298534,7414.745,RMM2018-10-10.0078.fcs,1
45338.684,1058.3328,4703.3975,-12.370521,-4.8266163,RMM2018-10-10.0078.fcs,1
45382.41,3633.8389,6040.023,25.103512,35.959472999999996,RMM2018-10-10.0078.fcs,1
45401.23,919.14044,4194.282,7.431698,28.475088,RMM2018-10-10.0078.fcs,1
45421.27,2931.1414,5225.462,-13.414156,5434.419,RMM2018-10-10.0078.fcs,1
45487.547,1912.2657,6870.1904,-26.953768,11131.4375,RMM2018-10-10.0078.fcs,1
45515.94,2271.6375,5763.6304,-27.566672999999998,-26.185226,RMM2018-10-10.0078.fcs,1
45556.098,879.1943,4480.888,-7.5337434000000005,10741.256000000001,RMM2018-10-10.0078.fcs,1
45565.43,1331.7511,4194.1094,-1.7416894,372.19012000000004,RMM2018-10-10.0078.fcs,1
45608.746,1494.2634,6938.54,20.494247,55.831672999999995,RMM2018-10-10.0078.fcs,1
45609.48,973.4173,6083.8745,51.288047999999996,16.482682999999998,RMM2018-10-10.0078.fcs,1
45641.035,3346.9517,4722.1997,19.024519,52.32625,RMM2018-10-10.0078.fcs,1
45666.508,1682.2283,4455.3784,10.1662,-50.99338,RMM2018-10-10.0078.fcs,1
45732.785,1055.1304,5285.5664,20.385485,-17.592606,RMM2018-10-10.0078.fcs,1
45733.76,2914.138,8875.378,-1.0940206000000001,-10.893024,RMM2018-10-10.0078.fcs,1
45745.035,2352.2646,4384.713,-16.038636999999998,25.543779999999998,RMM2018-10-10.0078.fcs,1
45759.155999999995,2201.4307,6134.4697,4.5275025,709.56335,RMM2018-10-10.0078.fcs,1
45804.905999999995,1608.0327,4408.5615,-10.38538,99.28663,RMM2018-10-10.0078.fcs,1
45888.383,3238.6887,5384.9775,-21.652262,69.237114,RMM2018-10-10.0078.fcs,1
45962.125,1154.0062,6862.517,-0.19524503,43.669064,RMM2018-10-10.0078.fcs,1
45971.13,1733.5197,4053.3533,-2.3415189,-37.703635999999996,RMM2018-10-10.0078.fcs,1
45981.19,2443.9148,4563.8174,-19.873207,1351.174,RMM2018-10-10.0078.fcs,1
45983.38,2280.3677,8474.494,-11.610685,-4.3138943,RMM2018-10-10.0078.fcs,1
46086.734000000004,2849.3142,5030.625,-3.8090667999999996,29.512853999999997,RMM2018-10-10.0078.fcs,1
46126.97,2457.47,7818.4775,15.607978,43.05049,RMM2018-10-10.0078.fcs,1
46150.418,1816.0305,5981.0967,-25.281635,3141.5789,RMM2018-10-10.0078.fcs,1
46151.957,2029.1487,6643.8369999999995,2.2238955000000002,4608.7935,RMM2018-10-10.0078.fcs,1
46152.77,1030.3551,6088.941,-10.629143,5276.9507,RMM2018-10-10.0078.fcs,1
46156.746,1733.1998,8076.188,3.3123379,783.88855,RMM2018-10-10.0078.fcs,1
46186.68,2215.1548,6404.281,6.4333105,30.379365999999997,RMM2018-10-10.0078.fcs,1
46238.03,946.8124,4084.5928,34.57757,3063.71,RMM2018-10-10.0078.fcs,1
46268.53,2478.0654,5320.5034,-5.4222426,273.6351,RMM2018-10-10.0078.fcs,1
46388.598,3010.2769,4085.1855,25.060322,-16.844147,RMM2018-10-10.0078.fcs,1
46496.574,1770.1886,5931.08,23.247196,167.77268999999998,RMM2018-10-10.0078.fcs,1
46506.633,1629.8243,4084.8606,-2.8019304,99.20602,RMM2018-10-10.0078.fcs,1
46580.62,1512.7910000000002,5296.4,25.896273,-68.05488000000001,RMM2018-10-10.0078.fcs,1
46583.46,2005.9297,8503.690999999999,25.805748,1432.5813,RMM2018-10-10.0078.fcs,1
46640.492,1661.1681,6219.295,40.903156,87.456375,RMM2018-10-10.0078.fcs,1
46709.61,2940.3738,4749.942,6.5223427,-65.23517,RMM2018-10-10.0078.fcs,1
46851.008,940.6097,4617.4272,-11.813896000000002,-14.762903,RMM2018-10-10.0078.fcs,1
46861.88,669.29767,5405.9097,28.906709999999997,67.20944,RMM2018-10-10.0078.fcs,1
46901.793,588.1571700000001,6766.939,8.177976,394.49295,RMM2018-10-10.0078.fcs,1
46963.203,3138.5403,4015.7964,-10.175132000000001,-54.81216,RMM2018-10-10.0078.fcs,1
47005.797,3039.1809999999996,5673.9453,-25.715967000000003,11213.898000000001,RMM2018-10-10.0078.fcs,1
47030.215,3552.3442,6166.6445,18.707088,1425.007,RMM2018-10-10.0078.fcs,1
47069.316,1221.9991,4929.1685,-13.728092000000002,63.147169999999996,RMM2018-10-10.0078.fcs,1
47135.835999999996,1463.2072,4880.12,-11.128589,121.00983000000001,RMM2018-10-10.0078.fcs,1
47156.85,761.89935,5044.7803,-19.243343,-48.741135,RMM2018-10-10.0078.fcs,1
47272.94,892.7521,6032.5405,-46.676815000000005,40.949932000000004,RMM2018-10-10.0078.fcs,1
47308.875,976.3847699999999,6540.9385,-16.827766,42.18555,RMM2018-10-10.0078.fcs,1
47421.56,1602.2192,3971.9727,-6.3372793,35755.086,RMM2018-10-10.0078.fcs,1
47422.047,2324.026,4064.6108,-8.143524000000001,34700.883,RMM2018-10-10.0078.fcs,1
47491.734000000004,1390.8282,6245.5737,-2.14066,24.6109,RMM2018-10-10.0078.fcs,1
47537.08,2548.2961,5681.738,48.90507,-22.608341,RMM2018-10-10.0078.fcs,1
47577.965,3621.3193,7503.8696,12.501294,5205.161,RMM2018-10-10.0078.fcs,1
47653.9,2734.5046,4401.396,23.920765,31.074339000000002,RMM2018-10-10.0078.fcs,1
47662.902,2569.9937,4629.681,-0.33511090000000004,8.385538,RMM2018-10-10.0078.fcs,1
47674.18,665.3225,4789.285,23.243893,6758.4414,RMM2018-10-10.0078.fcs,1
47684.727,1874.5211,4671.871,-12.81713,5249.559,RMM2018-10-10.0078.fcs,1
47690.082,925.321,3861.8599,55.944878,-27.367653000000004,RMM2018-10-10.0078.fcs,1
47843.65,2252.5999,4848.6426,-1.8927793999999998,5943.2383,RMM2018-10-10.0078.fcs,1
47877.4,2970.906,5145.027,27.824032,1235.573,RMM2018-10-10.0078.fcs,1
47883.727,2367.0684,5891.14,-13.331377999999999,16215.188,RMM2018-10-10.0078.fcs,1
47911.793,817.11676,5669.9897,-31.470596,28.854429999999997,RMM2018-10-10.0078.fcs,1
47959.74,1735.3225,4033.797,1.0404432,-4.057481299999999,RMM2018-10-10.0078.fcs,1
48159.062000000005,3386.599,7242.581,3.6073942000000003,-21.135082,RMM2018-10-10.0078.fcs,1
48168.555,1901.1062,4223.7803,4.8066335,39756.066,RMM2018-10-10.0078.fcs,1
48202.79,2672.9758,6247.164000000001,4.9668827,-2.9430196,RMM2018-10-10.0078.fcs,1
48327.883,2493.3113,4562.352,8.753702,25.114307,RMM2018-10-10.0078.fcs,1
48337.62,2531.5122,7375.619000000001,-17.043144,14.940152,RMM2018-10-10.0078.fcs,1
48346.785,2129.2883,6255.5957,-7.581100500000001,23.711170000000003,RMM2018-10-10.0078.fcs,1
48496.215,1735.372,8124.465,-21.108629999999998,-34.23535,RMM2018-10-10.0078.fcs,1
48569.31,3767.0881,7346.6333,11.933994,785.4824,RMM2018-10-10.0078.fcs,1
48820.066,782.1422,4020.7827,14.395574,-29.76915,RMM2018-10-10.0078.fcs,1
48848.055,3551.0393,8566.601999999999,-12.482138,8366.728000000001,RMM2018-10-10.0078.fcs,1
48871.5,723.6037,5521.3745,5.509468,-14.015007,RMM2018-10-10.0078.fcs,1
48885.535,3183.8464,4898.25,4.2816634,20.807573,RMM2018-10-10.0078.fcs,1
48994.973,737.45703,4185.623,21.787909,-11.802158,RMM2018-10-10.0078.fcs,1
49046.81,1389.743,3991.1545,-7.473713,-96.714355,RMM2018-10-10.0078.fcs,1
49060.926,1637.317,6132.2246,-34.081146000000004,22.212967000000003,RMM2018-10-10.0078.fcs,1
49156.492,1137.1605,6304.0713,3.2632275,-25.399931,RMM2018-10-10.0078.fcs,1
49292.94,1050.6759,3983.5823,-5.0573864,1036.2106,RMM2018-10-10.0078.fcs,1
49313.547,862.7488,5799.9854,-19.82132,962.12714,RMM2018-10-10.0078.fcs,1
49319.39,1995.2861,4140.9272,31.241968,-49.265675,RMM2018-10-10.0078.fcs,1
49352.324,2972.1292,6972.6294,15.809337,201.69664,RMM2018-10-10.0078.fcs,1
49484.312000000005,2340.4172,4557.766,12.669811,5293.268,RMM2018-10-10.0078.fcs,1
49581.664000000004,3771.9546,6358.9169999999995,39.75374,11373.256000000001,RMM2018-10-10.0078.fcs,1
49627.335999999996,2273.4648,5232.9404,59.957545999999994,77.31314,RMM2018-10-10.0078.fcs,1
49634.395,1910.5892,4970.5254,14.957906,-49.81177,RMM2018-10-10.0078.fcs,1
49647.05,1604.7957,6265.1006,37.54253,50.060642,RMM2018-10-10.0078.fcs,1
49672.2,2486.362,5239.9263,17.873821,-14.528532,RMM2018-10-10.0078.fcs,1
49731.905999999995,2817.4253,6315.528,52.804672,110.35847,RMM2018-10-10.0078.fcs,1
49789.1,1074.6554,7172.8677,26.856720000000003,32519.139,RMM2018-10-10.0078.fcs,1
49799.484000000004,2543.2444,5005.7266,8.960852000000001,38.011466999999996,RMM2018-10-10.0078.fcs,1
49854.242,2372.3965,5861.8955,36.61888,4043.0679999999998,RMM2018-10-10.0078.fcs,1
49857.484000000004,786.41797,8467.726,-1.4327891000000001,5155.145,RMM2018-10-10.0078.fcs,1
49865.684,822.6360000000001,5954.99,13.947038000000001,11.975472,RMM2018-10-10.0078.fcs,1
49873.793,2583.5684,4549.0137,3.7257599999999997,70.70013,RMM2018-10-10.0078.fcs,1
49878.66,1429.4137,6076.36,1.0382936,47.641420000000004,RMM2018-10-10.0078.fcs,1
49879.312000000005,3485.3997,5619.1187,-14.309072500000001,48.62177,RMM2018-10-10.0078.fcs,1
49997.59,2817.4658,6802.866999999999,0.29267740000000003,-64.91537,RMM2018-10-10.0078.fcs,1
50002.215,1704.4548,3928.8918,39.58482,58.76395,RMM2018-10-10.0078.fcs,1
50030.527,1053.2455,4887.4434,19.348616,8.255103,RMM2018-10-10.0078.fcs,1
50036.207,3523.3113,4186.639,30.463713000000002,48.966843,RMM2018-10-10.0078.fcs,1
50197.805,1818.7573,7830.182,-9.997242,-6.636902,RMM2018-10-10.0078.fcs,1
50247.695,570.89453,4544.674,1.4931903,49.965336,RMM2018-10-10.0078.fcs,1
50261.73,1855.0962,4327.4844,3.4972754,29169.82,RMM2018-10-10.0078.fcs,1
50382.04,2620.2651,4948.5483,29.325144,20834.82,RMM2018-10-10.0078.fcs,1
50459.11,1283.5183,5250.441999999999,9.031972999999999,-5.613778,RMM2018-10-10.0078.fcs,1
50568.63,2230.257,8320.271,-4.951206,41.56971,RMM2018-10-10.0078.fcs,1
50575.44,3550.6890000000003,4275.173,-20.3945,6430.7456,RMM2018-10-10.0078.fcs,1
50612.35,1387.5337,6591.223000000001,8.403742999999999,97.53665,RMM2018-10-10.0078.fcs,1
50625.168,1131.8213,6861.919,41.62422,8.092819,RMM2018-10-10.0078.fcs,1
50782.715,2215.837,5541.015,39.360462,3.3790052000000004,RMM2018-10-10.0078.fcs,1
50845.504,2479.491,5088.833,1.9211968999999998,-20.773542000000003,RMM2018-10-10.0078.fcs,1
50857.43,2180.657,7679.813,-17.356653,63720.074,RMM2018-10-10.0078.fcs,1
51126.36,2831.9448,5708.378000000001,13.570079000000002,2028.9773,RMM2018-10-10.0078.fcs,1
51148.42,1228.1337,5487.535,-11.797868,2.8603797,RMM2018-10-10.0078.fcs,1
51158.32,765.1951,6304.704000000001,-2.4250624,116.70608999999999,RMM2018-10-10.0078.fcs,1
51217.867,2372.515,3849.1248,21.459772,24.834564,RMM2018-10-10.0078.fcs,1
51320.73,2613.1128,6370.132,38.581207,25991.441000000003,RMM2018-10-10.0078.fcs,1
51354.805,797.9056400000001,5452.905,-5.439728700000001,12514.635,RMM2018-10-10.0078.fcs,1
51406.97,1646.1166,7592.726,26.71714,38.366623,RMM2018-10-10.0078.fcs,1
51425.22,861.6646,5671.6367,-5.199523999999999,33725.02,RMM2018-10-10.0078.fcs,1
51472.11,1861.6896,5581.5557,-25.713095000000003,4543.2935,RMM2018-10-10.0078.fcs,1
51513.973,1200.383,7098.262,20.017426,55.56458000000001,RMM2018-10-10.0078.fcs,1
51612.54,1826.4614,5539.5337,7.1673255000000005,7127.762,RMM2018-10-10.0078.fcs,1
51655.047,3578.265,4130.418,40.520813000000004,43.40862,RMM2018-10-10.0078.fcs,1
51665.996,1515.4426,5412.786,5.280101999999999,82.736465,RMM2018-10-10.0078.fcs,1
51676.3,1436.3707,5004.736,-27.720798,2405.2964,RMM2018-10-10.0078.fcs,1
51757.426,1243.7405,4963.446,-21.486197,18212.338,RMM2018-10-10.0078.fcs,1
51804.883,1332.9915,6470.633000000001,41.336636,3840.2656,RMM2018-10-10.0078.fcs,1
51910.265999999996,615.4363400000001,7254.8247,-6.560911,58.840523,RMM2018-10-10.0078.fcs,1
52055.155999999995,1451.9402,5161.005999999999,-17.066162,12.900753,RMM2018-10-10.0078.fcs,1
52062.457,2289.5254,6390.1665,-2.9570794,-13.740529,RMM2018-10-10.0078.fcs,1
52066.265999999996,3516.8062,5115.9316,27.923594,3952.9705,RMM2018-10-10.0078.fcs,1
52139.765999999996,2434.8057,5209.476,40.309975,21.992113,RMM2018-10-10.0078.fcs,1
52237.848,1203.1937,6586.713000000001,-23.59337,-18.188457,RMM2018-10-10.0078.fcs,1
52296.582,2829.058,4301.085999999999,-9.731794,-61.388923999999996,RMM2018-10-10.0078.fcs,1
52323.35,1172.8416,4361.0874,15.741973000000002,-21.567558,RMM2018-10-10.0078.fcs,1
52330.812000000005,2549.027,8611.136999999999,33.107876,86.29765,RMM2018-10-10.0078.fcs,1
52528.598,2373.2358,4683.37,43.74579,-14.083251,RMM2018-10-10.0078.fcs,1
52532.895,887.97046,7664.4316,7.0516686,4703.15,RMM2018-10-10.0078.fcs,1
53014.695,1868.9763,4915.6904,-16.847572,59.77353299999999,RMM2018-10-10.0078.fcs,1
53068.805,1203.7887,5896.437,22.349585,12314.327,RMM2018-10-10.0078.fcs,1
53076.918,1363.9229,8294.601999999999,-7.017690700000001,103.62361999999999,RMM2018-10-10.0078.fcs,1
53151.473,2686.107,4515.4883,2.645438,22.108612,RMM2018-10-10.0078.fcs,1
53255.555,799.6673,3983.1836,-10.261553,-20.647129999999997,RMM2018-10-10.0078.fcs,1
53388.277,3088.222,3922.9084,-38.2959,65.075325,RMM2018-10-10.0078.fcs,1
53420.562000000005,2055.4365,4545.031,1.7402651000000002,30.343320000000002,RMM2018-10-10.0078.fcs,1
53538.844000000005,1688.0906,3869.8135,7.963130499999999,2818.8757,RMM2018-10-10.0078.fcs,1
53601.062000000005,3129.12,7172.368,-9.096466,-80.85139000000001,RMM2018-10-10.0078.fcs,1
53650.875,2231.7322,6127.629,11.872464,31399.104,RMM2018-10-10.0078.fcs,1
53760.8,3386.7909999999997,5961.893,12.518101,68.174965,RMM2018-10-10.0078.fcs,1
53804.77,652.1364,4693.1504,-17.04699,12.617756,RMM2018-10-10.0078.fcs,1
53967.508,2448.6543,5322.4844,10.571003,12628.646999999999,RMM2018-10-10.0078.fcs,1
54026.32,938.3895,3933.53,-28.200148,140.36703,RMM2018-10-10.0078.fcs,1
54063.72,707.9067,7912.975,-35.42923,23.626173,RMM2018-10-10.0078.fcs,1
54119.53,624.06396,4909.8003,-14.051948999999999,43.024696,RMM2018-10-10.0078.fcs,1
54187.676,1343.0154,6121.9595,-44.185246,32857.883,RMM2018-10-10.0078.fcs,1
54238.945,3136.7717,6110.2783,0.2631476,9185.473,RMM2018-10-10.0078.fcs,1
54241.3,2229.7131,4310.6523,-9.701054,56.83217,RMM2018-10-10.0078.fcs,1
54286.16,1042.3616,4879.266,7.049594,14864.077,RMM2018-10-10.0078.fcs,1
54297.355,638.7919,7602.8823,15.904967999999998,-31.824152,RMM2018-10-10.0078.fcs,1
54310.01,2948.502,7020.642,20.796585,84.23548000000001,RMM2018-10-10.0078.fcs,1
54402.332,2247.127,3896.16,24.487675,39.86828,RMM2018-10-10.0078.fcs,1
54419.125,1669.5791,5465.311,39.392513,-49.67025,RMM2018-10-10.0078.fcs,1
54525.805,1115.4431,4636.659000000001,4.9953814,136.29503,RMM2018-10-10.0078.fcs,1
54532.7,808.9459,3946.4120000000003,59.186519999999994,35.178272,RMM2018-10-10.0078.fcs,1
54548.19,2848.0,4194.986,9.329647999999999,23.544473999999997,RMM2018-10-10.0078.fcs,1
54576.26,2971.0708,4560.3057,8.382152,6067.8696,RMM2018-10-10.0078.fcs,1
