HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
209908.33,1214.116,4007.1487,17.934355,42.748670000000004,RMM2018-10-10.0088.fcs,1
209990.53,2416.7929999999997,1922.849,2.925814,51.991962,RMM2018-10-10.0088.fcs,1
210401.52,1736.4463,2170.2642,-27.666576,69.02869,RMM2018-10-10.0088.fcs,1
210854.94,2719.1082,4310.892,19.76182,12.481364,RMM2018-10-10.0088.fcs,1
212059.1,902.7882,2463.663,40.07385,-17.967806,RMM2018-10-10.0088.fcs,1
212396.97,2905.1199,1947.755,7.418874300000001,99.05507,RMM2018-10-10.0088.fcs,1
212992.94,1831.9792,3182.6187,-16.546867000000002,46.69464,RMM2018-10-10.0088.fcs,1
213289.23,1581.8358,2191.1455,-2.0787292,38.815018,RMM2018-10-10.0088.fcs,1
214105.6,2048.272,5747.0327,-11.153842,70.95524,RMM2018-10-10.0088.fcs,1
214528.89,2173.4275,3244.752,16.467476,-10.302800999999999,RMM2018-10-10.0088.fcs,1
214788.78,1035.6089,3498.3423,-25.558372,97.33901,RMM2018-10-10.0088.fcs,1
214890.75,604.2607,4358.515,-7.247382000000001,94.58341,RMM2018-10-10.0088.fcs,1
214907.23,612.06537,2503.5918,42.396297,-0.24135113,RMM2018-10-10.0088.fcs,1
214949.66,2048.9724,3063.9321,-9.732526,-12.960877,RMM2018-10-10.0088.fcs,1
215280.44,532.90845,3845.7302,2.5015218,128.8762,RMM2018-10-10.0088.fcs,1
215466.81,1531.1860000000001,2249.058,92.693954,-29.625977000000002,RMM2018-10-10.0088.fcs,1
216082.47,600.6572,2069.1914,42.203056,88.04948,RMM2018-10-10.0088.fcs,1
216713.8,375.88992,2452.5154,45.564747,55.1074,RMM2018-10-10.0088.fcs,1
217115.38,1038.1508,2728.3462,-30.133224,-22.81774,RMM2018-10-10.0088.fcs,1
218056.08,456.94028,4332.3926,8.203745,-33.5987,RMM2018-10-10.0088.fcs,1
218117.64,1552.1609,2005.7806,15.854115,44.977104,RMM2018-10-10.0088.fcs,1
218129.33,1942.1569,3152.1924,-3.4358589999999998,71.94929,RMM2018-10-10.0088.fcs,1
218167.62,1758.6606,3347.938,-24.067753,12.024161999999999,RMM2018-10-10.0088.fcs,1
218297.11,1705.8438,3721.9314,45.361059999999995,72.44494,RMM2018-10-10.0088.fcs,1
218583.8,529.4755,2054.8367,32.68079,41.079796,RMM2018-10-10.0088.fcs,1
218746.03,2605.4355,4232.78,38.77029,45.262679999999996,RMM2018-10-10.0088.fcs,1
219129.4,305.70126,2160.5793,-39.827576,60.19924,RMM2018-10-10.0088.fcs,1
219207.08,227.01127999999997,2484.9727,22.507072,1.6111274,RMM2018-10-10.0088.fcs,1
220137.3,1909.1235,2122.8418,64.9382,8.542311,RMM2018-10-10.0088.fcs,1
221295.58,1999.1565,1919.8365,33.40198,-29.08132,RMM2018-10-10.0088.fcs,1
221728.38,297.62677,5049.3105,4.769703400000001,20.954088,RMM2018-10-10.0088.fcs,1
222362.58,119.526276,4414.871,15.982948,107.51298500000001,RMM2018-10-10.0088.fcs,1
222978.02,391.4033,3656.6690000000003,23.003902,-10.977752,RMM2018-10-10.0088.fcs,1
223178.77,170.81242,5014.857,32.124897,108.69218400000001,RMM2018-10-10.0088.fcs,1
223430.16,123.46935,3695.0647,62.428326,17.130592,RMM2018-10-10.0088.fcs,1
224226.72,567.04877,3771.2751,16.490357999999997,33.872486,RMM2018-10-10.0088.fcs,1
225200.38,1152.2147,2067.2556,43.021397,106.93283999999998,RMM2018-10-10.0088.fcs,1
225896.42,2651.268,3636.8920000000003,-5.280974400000001,74.35221999999999,RMM2018-10-10.0088.fcs,1
226152.05,742.52765,2737.5283,17.121052,116.43793500000001,RMM2018-10-10.0088.fcs,1
226177.12,201.11371,6371.9619999999995,43.386127,95.55436999999999,RMM2018-10-10.0088.fcs,1
226549.58,2254.831,4408.753,-18.600796,94.22932,RMM2018-10-10.0088.fcs,1
226828.67,642.0985,5540.312,-44.979440000000004,7.9192350000000005,RMM2018-10-10.0088.fcs,1
228144.42,1634.5977,2492.2356,34.72873,50.396815999999994,RMM2018-10-10.0088.fcs,1
228154.61,184.57188,2865.3047,12.140851,80.42551999999999,RMM2018-10-10.0088.fcs,1
228388.64,1985.4503,3147.224,17.16883,19.943941,RMM2018-10-10.0088.fcs,1
228940.6,2009.2334,5054.8279999999995,29.974232,15.734020000000001,RMM2018-10-10.0088.fcs,1
229219.75,2829.6443,3346.6248,-18.147223,85.69367,RMM2018-10-10.0088.fcs,1
230026.95,2832.19,5173.1255,28.347047999999997,-27.049583000000002,RMM2018-10-10.0088.fcs,1
230207.4,407.7891,2746.7017,9.9128,29.558166999999997,RMM2018-10-10.0088.fcs,1
230258.78,674.1868,3147.525,-32.679992999999996,95.9491,RMM2018-10-10.0088.fcs,1
230914.33,1343.8508,2559.2947,-22.780169,-20.885191,RMM2018-10-10.0088.fcs,1
231070.73,337.89844,3085.0698,6.96022,-9.356423,RMM2018-10-10.0088.fcs,1
232472.66,1675.442,2957.2102,9.484081,71.64395999999999,RMM2018-10-10.0088.fcs,1
232672.28,2917.6108,3468.7402,-19.500708,65.42846999999999,RMM2018-10-10.0088.fcs,1
233670.33,1327.0913,4477.759,3.4377246,105.56342,RMM2018-10-10.0088.fcs,1
233768.83,722.2264,3083.2878,-3.5151540999999997,77.25198,RMM2018-10-10.0088.fcs,1
234163.03,1371.8098,4181.0522,-6.9259725,-28.659671999999997,RMM2018-10-10.0088.fcs,1
234410.06,1454.254,4987.3525,45.760605,-6.982907300000001,RMM2018-10-10.0088.fcs,1
234984.39,915.3218,3516.4739,-17.365261,-9.525199,RMM2018-10-10.0088.fcs,1
235446.86,1959.4277,6158.6694,8.339064,17.783691,RMM2018-10-10.0088.fcs,1
235900.25,1229.9282,2293.9836,26.815731,142.51497,RMM2018-10-10.0088.fcs,1
235906.12,741.1046,4084.409,17.484410999999998,78.637886,RMM2018-10-10.0088.fcs,1
236037.34,1516.3892,3526.9536,-14.797792000000001,74.424774,RMM2018-10-10.0088.fcs,1
236278.78,2177.5085,4823.24,14.694845999999998,-33.843235,RMM2018-10-10.0088.fcs,1
236779.64,1721.3851,2962.8752,6.3865347,50.452026000000004,RMM2018-10-10.0088.fcs,1
237381.34,60.196865,2336.006,40.897476,-6.826815600000001,RMM2018-10-10.0088.fcs,1
237410.34,674.1851,2620.5251,18.644423,-0.54884744,RMM2018-10-10.0088.fcs,1
237410.44,271.81253,2312.357,12.906608,9.853561000000001,RMM2018-10-10.0088.fcs,1
237422.48,40.64428,2258.9410000000003,-6.923298399999999,18.2146,RMM2018-10-10.0088.fcs,1
238189.03,91.42369000000001,2585.1353,15.605307999999999,47.534832,RMM2018-10-10.0088.fcs,1
238192.12,899.6696,2320.8728,12.444555000000001,-35.713013000000004,RMM2018-10-10.0088.fcs,1
238790.11,549.6244,3428.618,17.376568,7.4866867,RMM2018-10-10.0088.fcs,1
238994.72,2196.928,1936.3634,30.554486999999998,114.399826,RMM2018-10-10.0088.fcs,1
239026.73,1677.4703,2713.2854,17.83758,7.229513000000001,RMM2018-10-10.0088.fcs,1
239094.66,1830.3097,2451.2686,27.659390999999996,-19.387615,RMM2018-10-10.0088.fcs,1
239226.88,2614.5029999999997,4214.5547,-1.0847492,36.04164,RMM2018-10-10.0088.fcs,1
239680.0,220.08815,2550.2368,22.462994000000002,33.417183,RMM2018-10-10.0088.fcs,1
240076.62,115.810616,1998.2706,46.201378000000005,51.466694,RMM2018-10-10.0088.fcs,1
240420.3,2336.7788,1992.3696,8.938053,73.84704599999999,RMM2018-10-10.0088.fcs,1
241154.56,1773.3213,2548.0212,-10.463351,41.63365,RMM2018-10-10.0088.fcs,1
241901.36,348.11037999999996,2534.5183,-34.993942,114.65153000000001,RMM2018-10-10.0088.fcs,1
241909.69,787.38574,2073.1028,-15.693392000000001,66.049774,RMM2018-10-10.0088.fcs,1
242328.25,339.3317,2399.9028,13.268047,0.10025358,RMM2018-10-10.0088.fcs,1
245852.33,840.7262,2330.9678,5.165128,107.67308999999999,RMM2018-10-10.0088.fcs,1
246502.67,775.78314,3024.7468,-8.303469,11.493328,RMM2018-10-10.0088.fcs,1
248820.22,1429.6602,2618.1958,-1.0407765,114.94327,RMM2018-10-10.0088.fcs,1
249010.64,401.6082,1973.5337,32.629290000000005,87.91076,RMM2018-10-10.0088.fcs,1
249088.86,137.64488,1910.1099,13.942718,14.9379835,RMM2018-10-10.0088.fcs,1
249394.8,1920.479,2273.2737,32.5782,-21.071478,RMM2018-10-10.0088.fcs,1
250279.39,1260.2086,2512.9521,37.93183,18.604785999999997,RMM2018-10-10.0088.fcs,1
251216.55,748.58484,2080.0664,-12.922571000000001,40.967197,RMM2018-10-10.0088.fcs,1
251560.3,1203.2152,4808.401,43.288406,110.20196999999999,RMM2018-10-10.0088.fcs,1
251579.66,800.8125,2482.112,-2.5743318,30.607115000000004,RMM2018-10-10.0088.fcs,1
251933.75,1003.6109,1996.6694,-28.470839,106.97705,RMM2018-10-10.0088.fcs,1
252110.66,684.6098599999999,3050.8616,-16.694457999999997,71.197556,RMM2018-10-10.0088.fcs,1
253033.06,357.1724,3573.6147,32.238766,21.976688,RMM2018-10-10.0088.fcs,1
253413.27,1733.7244,2331.281,-32.385259999999995,16.557575,RMM2018-10-10.0088.fcs,1
253701.17,2735.1863,3479.6646,25.4803,32.198235,RMM2018-10-10.0088.fcs,1
254492.56,2272.8682,2103.0574,13.953320000000001,52.819545999999995,RMM2018-10-10.0088.fcs,1
255315.78,209.9101,6236.0186,22.694344,-28.691542,RMM2018-10-10.0088.fcs,1
255553.56,210.39037000000002,2033.7189,18.078287,-11.175352,RMM2018-10-10.0088.fcs,1
255731.03,1788.7479999999998,4387.0127,-32.510593,-2.71108,RMM2018-10-10.0088.fcs,1
255973.83,2904.4128,3402.8608,13.649567999999999,18.338621,RMM2018-10-10.0088.fcs,1
255999.64,564.7648,2298.5269,-36.249786,21.780926,RMM2018-10-10.0088.fcs,1
256117.98,2492.2776,1943.2476,-14.075434,1.1736834999999999,RMM2018-10-10.0088.fcs,1
256160.02,3051.2026,3091.1208,-10.055729,-8.851106,RMM2018-10-10.0088.fcs,1
256628.92,2557.423,4261.3174,-7.441286,29.95368,RMM2018-10-10.0088.fcs,1
256705.17,105.19893,1943.5842,22.539463,49.67934,RMM2018-10-10.0088.fcs,1
257181.4,1621.0024,3314.0496,39.124103999999996,44.579433,RMM2018-10-10.0088.fcs,1
257858.72,312.6374,2101.0745,18.057114000000002,-9.39523,RMM2018-10-10.0088.fcs,1
257892.31,2456.3396,4474.8936,-26.495007,72.55185,RMM2018-10-10.0088.fcs,1
258034.84,2096.7202,2102.1484,-26.184986,6.5078287,RMM2018-10-10.0088.fcs,1
258433.89,1885.6005,2458.9558,5.657554599999999,65.9304,RMM2018-10-10.0088.fcs,1
259826.42,2755.7666,2668.0566,-36.424644,40.590694,RMM2018-10-10.0088.fcs,1
260363.23,2562.1045,2632.0347,-36.754665,-28.148360999999998,RMM2018-10-10.0088.fcs,1
260785.9,2797.708,3127.2263,50.667225,-50.271609999999995,RMM2018-10-10.0088.fcs,1
261018.33,2071.176,5684.641,43.171703,-4.322113,RMM2018-10-10.0088.fcs,1
261063.55,1651.5205,2951.3015,49.03093,1.9697619999999998,RMM2018-10-10.0088.fcs,1
261085.86,575.61,3947.8489,52.49697,42.43613,RMM2018-10-10.0088.fcs,1
261662.36,2934.0251,2950.6648,-2.5973,63.617523,RMM2018-10-10.0088.fcs,1
261755.84,173.45302,2712.1384,40.963478,19.732187,RMM2018-10-10.0088.fcs,1
262020.08,68.058914,2881.1924,34.29067,74.517845,RMM2018-10-10.0088.fcs,1
