HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
64265.41,556.34015,2120.364,-22.558397,-9.717245,RMM2018-10-10.0006.fcs,1
64375.184,170.89207,4239.584,23.3354,-31.389038,RMM2018-10-10.0006.fcs,1
64404.715,461.56497,4444.9814,46.79702,210.77391,RMM2018-10-10.0006.fcs,1
64504.97,532.33636,3203.5225,2.85823,133.83691000000002,RMM2018-10-10.0006.fcs,1
64526.977,1723.3906,2036.9166,6.8368826,-46.46248,RMM2018-10-10.0006.fcs,1
64529.81,2079.6929,4871.6924,24.37367,294.21155,RMM2018-10-10.0006.fcs,1
64533.695,696.9312,2377.3232,-15.416673000000001,-153.3133,RMM2018-10-10.0006.fcs,1
64561.668,2514.0935,1946.7227,-20.520695,217.69957000000002,RMM2018-10-10.0006.fcs,1
64590.375,703.6239,2562.9766,23.791037,169.71153,RMM2018-10-10.0006.fcs,1
64596.56,1270.8477,4836.937,-9.855747000000001,-3.4473752999999996,RMM2018-10-10.0006.fcs,1
64596.625,2557.1953,4895.032,-24.321299,-70.67395,RMM2018-10-10.0006.fcs,1
64617.707,1508.4734,3940.4563,9.420643,-95.39068,RMM2018-10-10.0006.fcs,1
64617.758,1406.1257,3699.7522,2.2601027,-124.11140400000001,RMM2018-10-10.0006.fcs,1
64643.496,594.0260599999999,2846.4993,24.270870000000002,-6.0875278,RMM2018-10-10.0006.fcs,1
64648.605,1164.8167,2051.9011,16.794386,68.82436,RMM2018-10-10.0006.fcs,1
64735.402,1708.5199,2017.1884,-23.195304999999998,15.3648405,RMM2018-10-10.0006.fcs,1
64758.25,1349.5897,1879.9581,25.154125,186.44057,RMM2018-10-10.0006.fcs,1
64792.387,2495.2617,3487.7385,51.28559,44.700558,RMM2018-10-10.0006.fcs,1
64839.785,1314.6414,2261.2534,-33.386520000000004,-310.07495,RMM2018-10-10.0006.fcs,1
64851.785,1657.0417,2855.1416,14.190454500000001,-135.33502,RMM2018-10-10.0006.fcs,1
64859.535,2753.6213,2517.7002,5.7031529999999995,-73.2775,RMM2018-10-10.0006.fcs,1
64862.934,692.99866,3471.4832,4.170807,-83.13314,RMM2018-10-10.0006.fcs,1
64881.367,861.334,3090.5828,4.1556239999999995,-0.7879305,RMM2018-10-10.0006.fcs,1
64882.434,619.44495,2467.8132,-16.945774,170.6885,RMM2018-10-10.0006.fcs,1
64904.65,1769.1621,4495.1846,20.017426,-249.9082,RMM2018-10-10.0006.fcs,1
64997.832,456.48624,2628.663,-0.10713792,109.23916000000001,RMM2018-10-10.0006.fcs,1
65009.59,901.686,3540.594,9.0282345,-68.125854,RMM2018-10-10.0006.fcs,1
65015.176,1808.9719,2932.425,-39.04781,-54.979243999999994,RMM2018-10-10.0006.fcs,1
65021.937999999995,240.29237,1981.396,-10.132153,-186.03194,RMM2018-10-10.0006.fcs,1
65049.117,673.5815,4404.788,-6.646229700000001,74.56371999999999,RMM2018-10-10.0006.fcs,1
65066.695,1598.876,2081.1318,-36.478725,-126.335724,RMM2018-10-10.0006.fcs,1
65093.082,400.7392,2535.6162,-37.144688,-74.24428,RMM2018-10-10.0006.fcs,1
65125.117,624.45355,3599.7026,11.756347,-195.93542,RMM2018-10-10.0006.fcs,1
65152.094000000005,973.38574,2803.64,4.4373803,63.95819,RMM2018-10-10.0006.fcs,1
65237.15,1462.9331,2266.5771,1.2514951,6.0929685,RMM2018-10-10.0006.fcs,1
65279.28,1349.1318,2386.381,-41.00204,84.50581,RMM2018-10-10.0006.fcs,1
65358.387,1870.5802,3371.7432,-20.908657,16.584929000000002,RMM2018-10-10.0006.fcs,1
65413.094000000005,1026.7719,3376.6233,1.5403166000000001,42.101467,RMM2018-10-10.0006.fcs,1
65590.29,1530.9572,3464.7368,-19.697996,-56.356255000000004,RMM2018-10-10.0006.fcs,1
65593.72,1281.177,3529.441,-22.279356,-178.46062,RMM2018-10-10.0006.fcs,1
65663.81,856.94354,3636.937,22.746261999999998,63.36699,RMM2018-10-10.0006.fcs,1
65664.97,1838.756,2707.8281,27.485676,-69.24983,RMM2018-10-10.0006.fcs,1
65709.89,1375.611,2588.4546,-1.9306476000000001,28.883715000000002,RMM2018-10-10.0006.fcs,1
65791.8,708.3334,4533.403,31.500225,134.5643,RMM2018-10-10.0006.fcs,1
65844.44,73.573975,2943.4607,-5.426125,182.1481,RMM2018-10-10.0006.fcs,1
65916.984,896.9234,2162.5923,26.031185,41.914837,RMM2018-10-10.0006.fcs,1
65936.55,486.01885999999996,2869.2222,49.541813,127.86573,RMM2018-10-10.0006.fcs,1
65944.695,305.6881,2423.1194,4.3047748,150.14102,RMM2018-10-10.0006.fcs,1
66018.89,936.323,2396.2012,-2.9451650000000003,-34.73872,RMM2018-10-10.0006.fcs,1
66075.27,-10.581202000000001,2601.3757,-15.044792000000001,-144.31471000000002,RMM2018-10-10.0006.fcs,1
66119.93,1486.6185,1881.7903,9.87814,72.855804,RMM2018-10-10.0006.fcs,1
66129.52,1803.2942,4837.8276,56.28696,-126.96949,RMM2018-10-10.0006.fcs,1
66176.125,1632.0446,2103.3792,37.50325,35.85763,RMM2018-10-10.0006.fcs,1
66179.91,692.40625,2207.9302,26.475609000000002,-117.9449,RMM2018-10-10.0006.fcs,1
66197.74,354.26044,2838.3054,-7.097238000000001,-172.98448,RMM2018-10-10.0006.fcs,1
66223.6,348.74677,3591.5945,-18.186413,-145.88821000000002,RMM2018-10-10.0006.fcs,1
66305.99,1893.5104,3679.1606,-6.666591,-350.6161,RMM2018-10-10.0006.fcs,1
66360.266,17.372885,1984.0494,-15.173916,-78.82534,RMM2018-10-10.0006.fcs,1
66392.5,1900.5417,1934.8876,-20.928455,159.04985,RMM2018-10-10.0006.fcs,1
66394.52,89.469574,3619.4224,-38.868633,95.53133000000001,RMM2018-10-10.0006.fcs,1
66417.93,122.37871000000001,3564.593,-22.045285999999997,146.62299,RMM2018-10-10.0006.fcs,1
66517.234,1433.6921,2741.9646,47.520070000000004,27.833282,RMM2018-10-10.0006.fcs,1
66527.13,1020.6382,2236.6377,-28.785111999999998,-5.789772,RMM2018-10-10.0006.fcs,1
66646.266,1730.5305,2390.521,66.93399000000001,60.268159999999995,RMM2018-10-10.0006.fcs,1
66808.32,1080.8608,3448.2236,28.791508,-21.440804999999997,RMM2018-10-10.0006.fcs,1
66850.78,17.29421,3022.8586,20.696081,132.24434,RMM2018-10-10.0006.fcs,1
66866.56,1881.8429999999998,3142.0134,-10.574036,68.8456,RMM2018-10-10.0006.fcs,1
66872.836,600.31757,2041.4125,52.39906,-96.78283,RMM2018-10-10.0006.fcs,1
66919.164,540.6295,3399.1077,56.978621999999994,172.8504,RMM2018-10-10.0006.fcs,1
66946.82,962.4293,4039.1497,-0.12317741,36.95183,RMM2018-10-10.0006.fcs,1
66981.91,1754.9727,3056.9695,40.589859999999994,161.40999,RMM2018-10-10.0006.fcs,1
66987.25,204.82474,2059.0188,6.423863,103.09728,RMM2018-10-10.0006.fcs,1
67017.24,169.29654,3909.4109999999996,16.469706,-41.139835,RMM2018-10-10.0006.fcs,1
67027.11,2236.826,2656.9746,1.057506,33.684006,RMM2018-10-10.0006.fcs,1
67093.414,1626.1953,2224.6401,-17.678,-51.094807,RMM2018-10-10.0006.fcs,1
67150.24,2005.4779999999998,4905.8247,-2.4700568,110.03973,RMM2018-10-10.0006.fcs,1
67184.8,1649.2346,1966.1113,11.254944,-100.45130999999999,RMM2018-10-10.0006.fcs,1
67270.55,921.0719,2857.5269,6.1662135000000005,-143.87997,RMM2018-10-10.0006.fcs,1
67332.18,1090.3654,3158.192,62.963074,-2.9085917,RMM2018-10-10.0006.fcs,1
67439.24,1231.9847,2440.5684,15.029651999999999,-74.03311,RMM2018-10-10.0006.fcs,1
67451.75,449.53842000000003,3297.0198,27.62337,-176.13242,RMM2018-10-10.0006.fcs,1
67495.42,1336.4551,2647.4097,29.589671999999997,-2.668935,RMM2018-10-10.0006.fcs,1
67732.2,922.8934300000001,2442.481,-17.450842,-115.41803,RMM2018-10-10.0006.fcs,1
67741.74,534.6151,1937.8239,29.201225,227.29488999999998,RMM2018-10-10.0006.fcs,1
67827.98,972.1383,2339.5127,16.957813,97.903755,RMM2018-10-10.0006.fcs,1
67846.78,1044.6405,1995.5242,60.05404,-136.9731,RMM2018-10-10.0006.fcs,1
67907.12,2557.8096,2224.7566,25.946460000000002,-5.486167,RMM2018-10-10.0006.fcs,1
67944.4,1721.6528,2008.9963,1.0255687,-154.79686,RMM2018-10-10.0006.fcs,1
67951.99,966.6427,3991.3213,35.870667,-66.85566,RMM2018-10-10.0006.fcs,1
67955.555,922.88495,4551.792,6.392153700000001,-50.743046,RMM2018-10-10.0006.fcs,1
68005.98,1406.8538,2563.6420000000003,-9.595714,-53.326572,RMM2018-10-10.0006.fcs,1
68062.984,69.715805,2076.4062,-2.144351,124.730576,RMM2018-10-10.0006.fcs,1
68080.805,514.72284,3940.9683,-22.874321,29.654493,RMM2018-10-10.0006.fcs,1
68139.34,321.97995,4272.6084,-3.7041104,-148.54683,RMM2018-10-10.0006.fcs,1
68176.26,56.19654499999999,2866.1855,20.643545,177.4971,RMM2018-10-10.0006.fcs,1
68253.03,97.991745,3352.0732,52.773354000000005,-93.74786999999999,RMM2018-10-10.0006.fcs,1
68306.07,1456.2587,2479.9285,52.694331999999996,-208.20718,RMM2018-10-10.0006.fcs,1
68306.22,1486.6179,4315.1265,59.31885,58.268013,RMM2018-10-10.0006.fcs,1
68420.82,544.5508,3367.7366,15.930467000000002,105.96271999999999,RMM2018-10-10.0006.fcs,1
68426.836,1906.6217,2503.1558,25.063961,-160.74292,RMM2018-10-10.0006.fcs,1
68498.766,471.14468,2180.6597,45.094704,-238.83742,RMM2018-10-10.0006.fcs,1
68509.98,1264.1948,2178.6096,14.8270035,-120.26636,RMM2018-10-10.0006.fcs,1
68560.2,2740.2495,2167.1875,-21.63877,-190.45592,RMM2018-10-10.0006.fcs,1
68568.32,2244.3235,2235.38,56.922306000000006,-148.9726,RMM2018-10-10.0006.fcs,1
68595.04,1833.6194,3133.2693,-21.20802,-128.04468,RMM2018-10-10.0006.fcs,1
68623.4,1869.8442,3722.1414,5.233115,-209.98997000000003,RMM2018-10-10.0006.fcs,1
68624.164,1132.5559,2540.7717,-3.8807419999999997,-124.841125,RMM2018-10-10.0006.fcs,1
68634.03,418.22463999999997,2087.1387,7.2518125,-72.92312,RMM2018-10-10.0006.fcs,1
68736.21,188.82967,1933.4131,-16.693323,-166.59485,RMM2018-10-10.0006.fcs,1
68739.805,1627.0529999999999,2937.8374,-0.83925533,-56.24015,RMM2018-10-10.0006.fcs,1
68739.91,1778.6659,1903.1069,28.158981,-13.730473000000002,RMM2018-10-10.0006.fcs,1
68749.62,69.44828000000001,2098.217,31.750443,-128.61133,RMM2018-10-10.0006.fcs,1
68768.36,1250.3303,1988.9849,1.1024776,-153.3155,RMM2018-10-10.0006.fcs,1
68832.03,929.9823,4127.2773,-0.366804,-16.615221,RMM2018-10-10.0006.fcs,1
68837.875,605.80585,2053.072,11.635003,-121.22584499999999,RMM2018-10-10.0006.fcs,1
68847.12,2296.243,2800.091,-11.410761,-329.57794,RMM2018-10-10.0006.fcs,1
68878.11,536.7265,4527.017,36.638596,226.28069,RMM2018-10-10.0006.fcs,1
68879.58,1084.1627,2036.6205,33.253679999999996,78.23611,RMM2018-10-10.0006.fcs,1
68907.6,850.6950699999999,3079.972,-9.935514,45.899685,RMM2018-10-10.0006.fcs,1
68952.85,2679.9346,1999.6218,-25.344826,63.42228000000001,RMM2018-10-10.0006.fcs,1
68957.44,1505.6885,3891.8418,3.2030467999999996,-6.4821480000000005,RMM2018-10-10.0006.fcs,1
68960.87,1428.1764,2000.8661,-27.417912,20.82751,RMM2018-10-10.0006.fcs,1
68978.16,293.79645,2811.5955,-2.0608463,209.72961,RMM2018-10-10.0006.fcs,1
68986.76,26.580753,2625.355,-22.457075,159.63118,RMM2018-10-10.0006.fcs,1
69034.09,1743.6289,2613.4097,-11.337396,80.90581,RMM2018-10-10.0006.fcs,1
69135.32,62.14415699999999,2148.9558,-0.0042906404,-49.38113,RMM2018-10-10.0006.fcs,1
69185.46,1472.14,2713.9988,-2.0201993000000003,89.09636,RMM2018-10-10.0006.fcs,1
69207.414,1034.9174,1904.6844,-44.229637,78.98015600000001,RMM2018-10-10.0006.fcs,1
69328.45,2088.82,4857.2964,20.335707,-62.822784,RMM2018-10-10.0006.fcs,1
69347.336,251.00365,3127.8792,8.281441000000001,246.63571000000002,RMM2018-10-10.0006.fcs,1
69350.17,1160.3893,2576.725,29.79536,-19.282970000000002,RMM2018-10-10.0006.fcs,1
69369.414,969.5256,2267.3538,-13.113879,217.72477999999998,RMM2018-10-10.0006.fcs,1
69369.555,347.39273,2415.6272,28.788433,-63.761555,RMM2018-10-10.0006.fcs,1
69397.336,1091.2415,2201.2908,7.0530252,-34.321243,RMM2018-10-10.0006.fcs,1
69417.35,1290.7424,2399.0266,-4.912197,-326.63277999999997,RMM2018-10-10.0006.fcs,1
69426.02,276.82675,2235.4128,-6.381421,-66.78447,RMM2018-10-10.0006.fcs,1
69467.56,405.9723,3383.9077,2.543284,73.73503000000001,RMM2018-10-10.0006.fcs,1
69470.2,921.5937,3190.725,-0.7083670999999999,-121.11565,RMM2018-10-10.0006.fcs,1
69514.54,700.0927,4290.6113,12.934409,131.49698,RMM2018-10-10.0006.fcs,1
69528.52,1659.8348,4770.1997,40.26766,199.61993,RMM2018-10-10.0006.fcs,1
69552.84,1309.6844,2346.2034,-22.377518,-19.578922,RMM2018-10-10.0006.fcs,1
69573.59,146.01439,2368.9275,-16.140972,366.9981,RMM2018-10-10.0006.fcs,1
69646.3,418.97565,2625.6624,25.168533,-73.88849,RMM2018-10-10.0006.fcs,1
69737.92,1895.3905,3323.514,3.0494220000000003,-144.56622,RMM2018-10-10.0006.fcs,1
69763.17,1697.2002,3074.448,-2.2099175,-47.14005,RMM2018-10-10.0006.fcs,1
69764.375,2290.9673,1902.9622,-4.276651,-142.43028,RMM2018-10-10.0006.fcs,1
69859.29,2484.9895,3737.1802,27.504509999999996,-220.53862,RMM2018-10-10.0006.fcs,1
69931.55,58.142433,4013.853,33.49074,-129.30396000000002,RMM2018-10-10.0006.fcs,1
69952.28,518.2066,2504.8782,36.916008000000005,-82.04316999999999,RMM2018-10-10.0006.fcs,1
69960.75,553.2277,4241.208,1.585309,-61.841995,RMM2018-10-10.0006.fcs,1
70039.766,1611.479,4646.2593,33.820427,-29.111883000000002,RMM2018-10-10.0006.fcs,1
70094.46,2666.2102,3263.6946,20.00004,-135.2335,RMM2018-10-10.0006.fcs,1
70125.52,1937.5214,3837.5845,50.19471,91.99620999999999,RMM2018-10-10.0006.fcs,1
70128.12,1406.0502,3032.7996,33.873670000000004,-146.12631000000002,RMM2018-10-10.0006.fcs,1
70241.77,864.67834,3222.2778,33.571213,47.56988,RMM2018-10-10.0006.fcs,1
70319.34,876.206,2489.2285,16.340591,-40.461517,RMM2018-10-10.0006.fcs,1
70358.18,1868.8881,2385.0076,22.604392999999998,29.046234000000002,RMM2018-10-10.0006.fcs,1
70400.03,855.42145,4258.278,-22.396019,373.27896,RMM2018-10-10.0006.fcs,1
70438.25,2181.3235,2693.3738,-8.385082,189.99951000000001,RMM2018-10-10.0006.fcs,1
70451.65,1698.6262,2063.5823,-17.029957,115.74266000000001,RMM2018-10-10.0006.fcs,1
70464.36,2413.6533,2653.625,71.94402,-97.0302,RMM2018-10-10.0006.fcs,1
70480.5,1777.7744,3235.6929,5.843999,161.65393,RMM2018-10-10.0006.fcs,1
70520.82,76.52157,2288.0085,72.44492,-162.92574,RMM2018-10-10.0006.fcs,1
70524.46,732.9845,4811.214,-3.0329897,-32.74179,RMM2018-10-10.0006.fcs,1
70544.29,469.9043,2571.4302,-14.557405,-41.76205,RMM2018-10-10.0006.fcs,1
70565.17,197.12587,1935.4684,4.9913263,-150.5118,RMM2018-10-10.0006.fcs,1
70604.266,68.94890600000001,2841.0867,25.94695,-141.31224,RMM2018-10-10.0006.fcs,1
70741.93,1187.3258,3116.8506,1.3210912000000001,-23.898006,RMM2018-10-10.0006.fcs,1
70746.63,1068.6086,2451.1384,73.71933,75.4931,RMM2018-10-10.0006.fcs,1
70750.95,2433.0295,2394.6220000000003,26.927096999999996,26.791947999999998,RMM2018-10-10.0006.fcs,1
70778.99,1212.7769,2106.6763,21.788828,154.67413,RMM2018-10-10.0006.fcs,1
70782.516,553.9125,2209.8186,-13.254468,-138.47464,RMM2018-10-10.0006.fcs,1
70842.81,921.7134,2368.8086,-39.12979,189.37135,RMM2018-10-10.0006.fcs,1
70851.72,933.04584,2885.0652,4.0037394,366.64066,RMM2018-10-10.0006.fcs,1
70947.93,429.14165999999994,2454.4377,54.052659999999996,251.56874,RMM2018-10-10.0006.fcs,1
70962.32,12.28187,2275.8147,32.257477,160.74513000000002,RMM2018-10-10.0006.fcs,1
70976.11,1564.9879,3011.4316,-14.533372,147.8716,RMM2018-10-10.0006.fcs,1
70983.8,325.18814,1974.2325,3.6939142,117.484726,RMM2018-10-10.0006.fcs,1
71042.0,1507.4656,2211.3857,11.154606,156.41975,RMM2018-10-10.0006.fcs,1
71176.79,1280.5686,1910.611,7.6026435,56.89463000000001,RMM2018-10-10.0006.fcs,1
71204.53,45.891304,2979.408,42.704834000000005,51.17651,RMM2018-10-10.0006.fcs,1
71204.6,676.1676,3202.2139,34.758602,-48.627753999999996,RMM2018-10-10.0006.fcs,1
71219.336,1684.2905,3396.8208,-59.44173000000001,277.75516,RMM2018-10-10.0006.fcs,1
71247.02,519.7264,2405.726,-18.423428,224.4965,RMM2018-10-10.0006.fcs,1
71251.88,153.85782,2959.9759999999997,14.670414000000001,75.97698000000001,RMM2018-10-10.0006.fcs,1
71269.445,1830.2219,3518.3237,-15.806732,265.6613,RMM2018-10-10.0006.fcs,1
71332.16,811.265,2732.2214,-36.60714,-71.4603,RMM2018-10-10.0006.fcs,1
71356.26,1702.4459,3028.6553,7.618537400000001,117.90983999999999,RMM2018-10-10.0006.fcs,1
71408.57,2089.446,4226.1753,-23.94274,238.81786,RMM2018-10-10.0006.fcs,1
71444.9,967.4975599999999,3456.7856,38.786465,-114.54567,RMM2018-10-10.0006.fcs,1
71490.45,2188.583,2676.2944,10.47183,-97.221436,RMM2018-10-10.0006.fcs,1
71528.93,995.01624,1914.1157,1.4833281,33.245174,RMM2018-10-10.0006.fcs,1
71643.33,1446.9276,1910.3625,-14.408648000000001,186.78325,RMM2018-10-10.0006.fcs,1
71652.08,1030.5433,3636.252,9.877728,5.9179754,RMM2018-10-10.0006.fcs,1
71714.38,899.45605,4355.605,15.422664000000001,254.94025,RMM2018-10-10.0006.fcs,1
71739.83,2507.0037,1912.9493,26.440145,94.40188,RMM2018-10-10.0006.fcs,1
71741.3,547.9732700000001,4198.835999999999,1.4159243000000001,-100.163795,RMM2018-10-10.0006.fcs,1
71768.75,2417.739,2118.3567,-54.243080000000006,-117.51073999999998,RMM2018-10-10.0006.fcs,1
71791.6,874.3692,3946.3057,19.747353,-98.273544,RMM2018-10-10.0006.fcs,1
71844.11,172.68358,2377.8076,23.504260000000002,123.682625,RMM2018-10-10.0006.fcs,1
71932.375,156.95373999999998,2824.833,35.35569,3.7073722,RMM2018-10-10.0006.fcs,1
71960.07,369.4911,3244.3992,31.815554,273.61328,RMM2018-10-10.0006.fcs,1
71980.734,1319.3103,2344.1963,37.046757,-27.734173,RMM2018-10-10.0006.fcs,1
72020.81,1687.434,2238.5176,49.63754,-32.414803000000006,RMM2018-10-10.0006.fcs,1
72104.52,2127.5696,2108.0466,20.840626,74.78474399999999,RMM2018-10-10.0006.fcs,1
72111.85,181.97508,2972.6355,15.341276,-46.873870000000004,RMM2018-10-10.0006.fcs,1
72135.89,1038.9601,2139.561,60.172626,8.970506,RMM2018-10-10.0006.fcs,1
72144.31,2423.9028,2653.6472,10.328344,-169.25404,RMM2018-10-10.0006.fcs,1
72152.484,2203.9592,3514.8254,36.6691,122.6785,RMM2018-10-10.0006.fcs,1
72173.02,769.7114,2580.3638,-0.63005805,14.9025,RMM2018-10-10.0006.fcs,1
72185.06,636.5119599999999,2007.727,45.4587,-29.699923,RMM2018-10-10.0006.fcs,1
72196.76,915.8602,4092.7703,36.103516,-76.42938000000001,RMM2018-10-10.0006.fcs,1
72296.375,1644.6,2109.0603,27.610332,262.21347000000003,RMM2018-10-10.0006.fcs,1
72380.62,439.42352,2100.4524,-27.017527,40.449009999999994,RMM2018-10-10.0006.fcs,1
72394.34,2717.2285,2604.2192,-26.821257,119.06063999999999,RMM2018-10-10.0006.fcs,1
72404.97,470.35857999999996,3982.5515,55.740417,-174.65836000000002,RMM2018-10-10.0006.fcs,1
72499.73,1003.8579,3713.323,7.956564,-257.5997,RMM2018-10-10.0006.fcs,1
72582.24,100.5704,2248.4062,-32.360766999999996,-104.99405,RMM2018-10-10.0006.fcs,1
72667.375,1861.6592,2599.0117,-42.515106,-94.21034,RMM2018-10-10.0006.fcs,1
72671.695,136.80931,3247.5959999999995,-43.930915999999996,-154.89795,RMM2018-10-10.0006.fcs,1
72795.9,2141.513,3783.591,-0.8292854,-37.216716999999996,RMM2018-10-10.0006.fcs,1
72877.695,540.26135,4011.5793,-1.0483351,120.13914,RMM2018-10-10.0006.fcs,1
72960.52,1050.7485,1898.3408,51.354298,166.13438,RMM2018-10-10.0006.fcs,1
73048.086,1094.9988,2643.6672,-3.1837125,129.06857,RMM2018-10-10.0006.fcs,1
73065.125,187.52501999999998,3737.6108,-18.740353,-175.05466,RMM2018-10-10.0006.fcs,1
73068.18,2465.945,2659.5093,3.1540437000000003,-61.73076999999999,RMM2018-10-10.0006.fcs,1
73070.734,1047.5018,2816.651,1.6674813999999998,153.0851,RMM2018-10-10.0006.fcs,1
73072.6,1843.5316,2163.1553,-3.070159,233.40326000000002,RMM2018-10-10.0006.fcs,1
73158.19,82.56652,1881.5996,-9.088904,-26.100481,RMM2018-10-10.0006.fcs,1
73163.71,2251.4834,2013.2433,47.628464,-136.47696000000002,RMM2018-10-10.0006.fcs,1
73165.56,2097.9392,2630.4734,-55.168890000000005,-15.379739,RMM2018-10-10.0006.fcs,1
73170.19,166.76082,2124.456,-52.432390000000005,293.738,RMM2018-10-10.0006.fcs,1
73185.95,1784.2739,2127.4036,17.659729000000002,-246.3041,RMM2018-10-10.0006.fcs,1
73229.82,284.55847,2798.1057,1.7545784,107.00503,RMM2018-10-10.0006.fcs,1
73230.984,910.39276,2781.5029999999997,-30.651606,-66.27308000000001,RMM2018-10-10.0006.fcs,1
73232.04,1663.2975,3436.2056,-4.4098973,189.25632,RMM2018-10-10.0006.fcs,1
73255.17,985.8128,4062.467,36.833954,-42.683758000000005,RMM2018-10-10.0006.fcs,1
73321.64,1464.5402,3259.5429999999997,5.077452,259.6379,RMM2018-10-10.0006.fcs,1
73335.96,530.1359,3396.1633,14.623854000000001,-17.807716,RMM2018-10-10.0006.fcs,1
73365.016,2016.2004,2503.2708,-3.6370833,-62.43336,RMM2018-10-10.0006.fcs,1
73466.85,2165.6853,2786.9275,14.627407,42.97968,RMM2018-10-10.0006.fcs,1
73477.35,1678.361,2295.8127,33.896355,154.6735,RMM2018-10-10.0006.fcs,1
73491.71,1535.7295,4676.7676,-22.170727,78.456985,RMM2018-10-10.0006.fcs,1
73501.81,725.3568,2862.2742,36.855278000000006,-75.17712399999999,RMM2018-10-10.0006.fcs,1
73515.125,967.7402,2826.1091,25.190653,-75.09291999999999,RMM2018-10-10.0006.fcs,1
73539.97,1392.6788,2236.9805,63.487396,130.38158,RMM2018-10-10.0006.fcs,1
73543.89,189.63922,2828.715,5.9444394,194.65001999999998,RMM2018-10-10.0006.fcs,1
73550.55,853.12604,3032.57,19.855001,156.78047,RMM2018-10-10.0006.fcs,1
73575.7,158.05456999999998,3705.8959999999997,31.59305,138.70192,RMM2018-10-10.0006.fcs,1
73607.23,2028.2717,2186.0525,21.012003,22.102774,RMM2018-10-10.0006.fcs,1
73608.2,1251.7054,3022.1226,3.8836980000000003,-171.37668,RMM2018-10-10.0006.fcs,1
73642.12,311.29034,2193.768,62.155827,-122.64152,RMM2018-10-10.0006.fcs,1
73794.01,-8.300808,3205.5515,5.316789599999999,-35.937702,RMM2018-10-10.0006.fcs,1
73801.97,1946.1177,3440.6902,18.926178,-72.31669000000001,RMM2018-10-10.0006.fcs,1
73856.14,2178.4915,3026.3982,24.244677,58.15821999999999,RMM2018-10-10.0006.fcs,1
73987.86,1451.7616,2874.3953,-31.523415000000004,-17.365356,RMM2018-10-10.0006.fcs,1
74106.14,852.9689300000001,3088.5242,-56.285346999999994,15.809448999999999,RMM2018-10-10.0006.fcs,1
74107.91,1680.5914,1896.5112,-19.317936,-177.81476999999998,RMM2018-10-10.0006.fcs,1
74108.25,2222.8281,3198.8936,-32.010259999999995,36.646390000000004,RMM2018-10-10.0006.fcs,1
74163.42,1754.0596,1986.1838,-18.570408,-164.26227,RMM2018-10-10.0006.fcs,1
74169.03,241.84845,2567.3823,-9.748797999999999,-44.788918,RMM2018-10-10.0006.fcs,1
74184.15,1826.787,2277.4377,-1.610085,74.39992,RMM2018-10-10.0006.fcs,1
74201.31,981.35175,2511.1946,1.1250798999999998,15.342691,RMM2018-10-10.0006.fcs,1
74237.64,1144.5865,2207.3962,-27.653774,-26.568174,RMM2018-10-10.0006.fcs,1
74339.64,1842.8726,3898.6459999999997,-5.73833,-201.85765,RMM2018-10-10.0006.fcs,1
74345.53,2416.5078,4475.5337,42.684475,33.529858000000004,RMM2018-10-10.0006.fcs,1
74366.2,1755.5665,2093.0586,-39.189014,137.94557,RMM2018-10-10.0006.fcs,1
74376.914,1359.6865,2251.4548,-15.107632,107.8934,RMM2018-10-10.0006.fcs,1
74394.29,1097.1757,2519.4775,7.1266136,-129.14212,RMM2018-10-10.0006.fcs,1
74559.305,60.474045,2821.927,16.682837,148.29428000000001,RMM2018-10-10.0006.fcs,1
74755.516,708.9577,4481.289000000001,77.62898,172.93567,RMM2018-10-10.0006.fcs,1
74787.66,2530.1858,3144.9917,26.261183000000003,4.2767544,RMM2018-10-10.0006.fcs,1
74789.88,719.31445,3307.6907,28.579884999999997,209.51266,RMM2018-10-10.0006.fcs,1
74805.01,604.57574,1895.2096,14.9748125,39.839043,RMM2018-10-10.0006.fcs,1
74811.016,294.9934,2064.6792,62.948338,32.954712,RMM2018-10-10.0006.fcs,1
74881.25,2333.5247,4611.9929999999995,61.59885,209.64262,RMM2018-10-10.0006.fcs,1
74945.12,509.131,2668.2769,45.762165,-11.02551,RMM2018-10-10.0006.fcs,1
74947.484,1057.8473,2704.97,27.565996000000002,-93.58156600000001,RMM2018-10-10.0006.fcs,1
75035.25,1505.9246,2199.1497,39.095158000000005,-46.420105,RMM2018-10-10.0006.fcs,1
75039.836,2005.8048,2160.0085,35.478016,220.45416,RMM2018-10-10.0006.fcs,1
75157.61,-6.845961999999999,2588.385,16.918863,3.8778527,RMM2018-10-10.0006.fcs,1
75158.62,0.348027,3551.4856,35.515377,23.149061,RMM2018-10-10.0006.fcs,1
75160.18,667.5189,4134.5654,-3.4885468,159.10991,RMM2018-10-10.0006.fcs,1
75177.836,1856.7649,1926.8783,14.554951999999998,57.62015,RMM2018-10-10.0006.fcs,1
75181.164,2592.364,2730.1145,46.713676,95.73436,RMM2018-10-10.0006.fcs,1
75281.945,303.3896,3272.0938,52.584340000000005,60.01505699999999,RMM2018-10-10.0006.fcs,1
75335.6,1537.9042,4873.286,4.355103,154.45453999999998,RMM2018-10-10.0006.fcs,1
75360.86,2729.2078,4846.505999999999,19.471182000000002,-226.76591000000002,RMM2018-10-10.0006.fcs,1
