HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
54887.405999999995,506.15865999999994,4008.465,37.29034,-14.400878,RMM2018-10-10.0083.fcs,1
54901.18,997.8564,3729.7642,26.5634,-46.02961,RMM2018-10-10.0083.fcs,1
54902.742,2174.903,4198.6636,39.51034,-56.70234,RMM2018-10-10.0083.fcs,1
54906.64,979.4603,5700.3623,44.833603000000004,721.6592400000001,RMM2018-10-10.0083.fcs,1
54916.344000000005,722.1529,3811.0386,33.6137,358.12987999999996,RMM2018-10-10.0083.fcs,1
55004.125,2753.8977,5622.74,25.692179,-28.968283000000003,RMM2018-10-10.0083.fcs,1
55009.668,996.7784,4812.957,16.497920999999998,544.4121,RMM2018-10-10.0083.fcs,1
55099.008,2378.5303,4961.192,18.631992,4779.151,RMM2018-10-10.0083.fcs,1
55179.94,1445.8652,4894.0513,6.249499299999999,686.8564,RMM2018-10-10.0083.fcs,1
55181.414000000004,1226.7109,4927.0015,41.39262,10400.193000000001,RMM2018-10-10.0083.fcs,1
55351.08,2505.3462,4491.7812,-5.9477614999999995,7642.3945,RMM2018-10-10.0083.fcs,1
55372.223,1319.3721,6230.9653,40.318034999999995,447.21747,RMM2018-10-10.0083.fcs,1
55447.0,2627.998,5501.102,-9.914183,46.023075,RMM2018-10-10.0083.fcs,1
55511.905999999995,1381.953,5533.371,19.81326,15448.965,RMM2018-10-10.0083.fcs,1
55549.074,780.60614,5458.0419999999995,18.813593,10040.163,RMM2018-10-10.0083.fcs,1
55640.754,2948.6963,3499.2056,44.692146,48.53498,RMM2018-10-10.0083.fcs,1
55708.863,2487.2788,5214.5703,31.83545,-71.81660500000001,RMM2018-10-10.0083.fcs,1
55775.414000000004,1640.6889999999999,4490.6196,-17.5138,6.540166999999999,RMM2018-10-10.0083.fcs,1
55827.66,1191.2229,4263.3506,14.562834,-41.27752,RMM2018-10-10.0083.fcs,1
55851.316,1390.3192,3516.8303,-2.8085093,241.66613999999998,RMM2018-10-10.0083.fcs,1
55939.27,1338.6963,5152.5273,20.056356,-28.159729,RMM2018-10-10.0083.fcs,1
55981.035,827.50714,3848.4841,-43.260895,512.8996,RMM2018-10-10.0083.fcs,1
55984.24,2168.3723,3805.3833,9.991933,2336.9097,RMM2018-10-10.0083.fcs,1
55988.055,3093.2698,4720.991,23.573074,5229.1846,RMM2018-10-10.0083.fcs,1
56048.187999999995,1814.9668,3625.9917,2.9813514,9310.079,RMM2018-10-10.0083.fcs,1
56108.848,2329.7422,3753.7004,-26.04888,8210.634,RMM2018-10-10.0083.fcs,1
56116.56,1489.5032,3803.6863,27.8335,782.0815,RMM2018-10-10.0083.fcs,1
56164.215,648.0613400000001,3743.9629999999997,-1.6176881,30637.058999999997,RMM2018-10-10.0083.fcs,1
56184.32,675.3259,5219.4624,-12.911107000000001,25.610304,RMM2018-10-10.0083.fcs,1
56208.496,594.3457,4392.1343,-12.818978999999999,-41.67924,RMM2018-10-10.0083.fcs,1
56235.184,1061.3871,4100.108,-4.801296700000001,219.80723999999998,RMM2018-10-10.0083.fcs,1
56249.655999999995,1972.3541,5272.9487,28.628978999999998,-75.16598,RMM2018-10-10.0083.fcs,1
56266.203,470.13403,3763.9197,14.547305,-52.13524,RMM2018-10-10.0083.fcs,1
56394.54,1318.5386,3765.4246,-9.546385,14147.981000000002,RMM2018-10-10.0083.fcs,1
56422.008,1666.255,3677.7859999999996,-32.378765,0.3305254,RMM2018-10-10.0083.fcs,1
56643.4,1154.8955,6592.4087,10.935432,7638.7505,RMM2018-10-10.0083.fcs,1
56644.265999999996,1217.0604,5699.0933,0.86738026,3225.1907,RMM2018-10-10.0083.fcs,1
56744.437999999995,2745.1306,5502.655,27.966227000000003,-40.70787,RMM2018-10-10.0083.fcs,1
56745.387,2103.3064,5994.9966,-12.597214,-25.97273,RMM2018-10-10.0083.fcs,1
56775.98,2999.6394,4707.963,33.757446,4916.204000000001,RMM2018-10-10.0083.fcs,1
56788.28,845.6845,3979.03,36.705006,1723.1439,RMM2018-10-10.0083.fcs,1
56805.527,1491.9460000000001,5172.951,-18.758377,-19.194042,RMM2018-10-10.0083.fcs,1
56830.137,452.90155,4356.909000000001,1.1809485,-59.65543,RMM2018-10-10.0083.fcs,1
56845.82,1527.6028,5174.6157,12.289577,3636.3720000000003,RMM2018-10-10.0083.fcs,1
56857.254,475.6722,3960.9805,-36.653633,45389.64,RMM2018-10-10.0083.fcs,1
56877.36,2333.8381,4149.6759999999995,-32.922512,-16.30454,RMM2018-10-10.0083.fcs,1
56889.316,2551.8535,4261.5425,-1.1823663,607.88165,RMM2018-10-10.0083.fcs,1
56934.375,1682.2192,4215.57,-1.1015323000000001,-27.476406,RMM2018-10-10.0083.fcs,1
57013.14,1638.8175,4306.6055,15.261625,2023.0719,RMM2018-10-10.0083.fcs,1
57049.97,638.6575,4997.9834,3.9927797,15142.011999999999,RMM2018-10-10.0083.fcs,1
57088.355,1110.9382,3672.3801,-18.8699,4637.628,RMM2018-10-10.0083.fcs,1
57111.754,2210.1423,7037.448,21.497598999999997,165.9294,RMM2018-10-10.0083.fcs,1
57289.215,2836.6104,6020.579000000001,-3.937901,18612.365,RMM2018-10-10.0083.fcs,1
57289.91,1928.8905,5823.7373,-28.731562,18790.287,RMM2018-10-10.0083.fcs,1
57324.655999999995,840.72876,4018.6462,11.54074,3044.33,RMM2018-10-10.0083.fcs,1
57345.625,805.44196,4115.0493,44.83961,13.275453,RMM2018-10-10.0083.fcs,1
57435.223,1392.156,5149.5405,8.628113,-26.761612,RMM2018-10-10.0083.fcs,1
57455.5,2553.2344,7500.5723,33.285145,3525.0803,RMM2018-10-10.0083.fcs,1
57532.97,1021.90045,6619.971,9.000474,50759.64,RMM2018-10-10.0083.fcs,1
57558.094000000005,3092.7705,3869.34,16.545033,-34.065594,RMM2018-10-10.0083.fcs,1
57625.855,707.1408,5265.1235,-11.737978,3.463779,RMM2018-10-10.0083.fcs,1
57697.254,871.2618,5058.6685,17.99821,-75.87628000000001,RMM2018-10-10.0083.fcs,1
57701.155999999995,3107.6323,5425.590999999999,43.346462,1882.9056,RMM2018-10-10.0083.fcs,1
57736.598,2413.9602,4703.705,0.09024799,371.62466,RMM2018-10-10.0083.fcs,1
57738.76,467.43552,5820.318,32.08534,35.174805,RMM2018-10-10.0083.fcs,1
57754.36,2124.2886,6341.745,26.618456,-49.59196,RMM2018-10-10.0083.fcs,1
57831.914000000004,2367.926,3680.9120000000003,31.365988,13.597971,RMM2018-10-10.0083.fcs,1
57850.11,2638.7861,6010.6353,59.30399,46.254715000000004,RMM2018-10-10.0083.fcs,1
57909.64,3162.3835,4230.1753,39.374736999999996,313.0639,RMM2018-10-10.0083.fcs,1
57976.363,1223.8861,3629.054,44.495290000000004,2536.3025,RMM2018-10-10.0083.fcs,1
58008.86,568.70593,5576.946,4.124941000000001,-0.6017904000000001,RMM2018-10-10.0083.fcs,1
58012.152,567.9687,7406.203,13.293063,-70.33944,RMM2018-10-10.0083.fcs,1
58035.2,1301.775,5497.263000000001,24.872738000000002,4719.5547,RMM2018-10-10.0083.fcs,1
58103.83,2767.7366,4667.1323,86.65029,3955.7915,RMM2018-10-10.0083.fcs,1
58121.76,1060.4529,3697.8828,64.54779,29.960094,RMM2018-10-10.0083.fcs,1
58168.73,2447.4421,5588.611999999999,81.0695,3629.0370000000003,RMM2018-10-10.0083.fcs,1
58203.562000000005,1889.1564,5584.717,46.066383,599.5781,RMM2018-10-10.0083.fcs,1
58267.687999999995,1416.6818,7726.1387,38.605305,3825.437,RMM2018-10-10.0083.fcs,1
58282.155999999995,1355.6246,4374.971,79.583984,-55.813187,RMM2018-10-10.0083.fcs,1
58374.523,3210.8590000000004,6938.5894,27.348564,41229.3,RMM2018-10-10.0083.fcs,1
58449.137,805.1192599999999,7040.642,64.92108,7126.2856,RMM2018-10-10.0083.fcs,1
58456.67,2699.2837,4115.529,52.486553,5789.2183,RMM2018-10-10.0083.fcs,1
58537.17,1021.9832,3589.4246,60.477734,6119.76,RMM2018-10-10.0083.fcs,1
58573.83,1590.501,6521.1533,13.398214000000001,1320.6515,RMM2018-10-10.0083.fcs,1
58600.344000000005,1542.1511,4246.651,30.040885999999997,-9.24114,RMM2018-10-10.0083.fcs,1
58728.585999999996,1481.0298,6248.3667,26.458911999999998,5219.1140000000005,RMM2018-10-10.0083.fcs,1
58734.914000000004,1049.1399,4413.819,19.794292000000002,1165.5974,RMM2018-10-10.0083.fcs,1
58747.473,1034.5284,6677.5454,0.30775118,17939.037,RMM2018-10-10.0083.fcs,1
58756.92,1276.0436,5758.2676,22.11417,1631.2058,RMM2018-10-10.0083.fcs,1
58944.867,720.3932,4597.6895,45.085552,44.312546000000005,RMM2018-10-10.0083.fcs,1
59049.285,1990.5385,6761.3486,82.00773000000001,25841.229,RMM2018-10-10.0083.fcs,1
59059.074,1382.2712,6123.9644,26.898360999999998,490.27924,RMM2018-10-10.0083.fcs,1
59061.414000000004,2897.3188,3638.9211,87.88113,3614.1892,RMM2018-10-10.0083.fcs,1
59192.43,1262.0548,5234.317,40.832417,6331.6084,RMM2018-10-10.0083.fcs,1
59247.28,2345.8542,3790.1523,11.608687,92.662224,RMM2018-10-10.0083.fcs,1
59247.973,2218.32,3781.4734,7.999811,32.836452,RMM2018-10-10.0083.fcs,1
59251.875,1586.6327,5206.781,59.66454,61894.15,RMM2018-10-10.0083.fcs,1
59273.453,2189.3284,4613.12,39.24577,8034.0005,RMM2018-10-10.0083.fcs,1
59283.33,665.9811,3864.9856,32.16965,1022.5804400000001,RMM2018-10-10.0083.fcs,1
59344.85,746.0862400000001,3675.4207,20.417784,7206.1269999999995,RMM2018-10-10.0083.fcs,1
59415.473,2250.1494,3794.6365,28.451448,74.12253,RMM2018-10-10.0083.fcs,1
59517.633,2335.118,6981.840999999999,76.55394,10090.575,RMM2018-10-10.0083.fcs,1
59518.33,2238.6177,6567.321999999999,18.504915,8557.466999999999,RMM2018-10-10.0083.fcs,1
59520.32,1287.9143,3929.7588,27.382027,1.6513406000000002,RMM2018-10-10.0083.fcs,1
59538.69,2908.547,6211.9033,56.928295,7917.823,RMM2018-10-10.0083.fcs,1
59610.004,3159.54,5943.0635,30.816889,790.4002,RMM2018-10-10.0083.fcs,1
59640.16,3231.3586,4324.063,25.242456,-54.898304,RMM2018-10-10.0083.fcs,1
59696.484000000004,802.9862,3637.0923,8.1146555,1958.1501,RMM2018-10-10.0083.fcs,1
59706.1,1871.1539,3652.9214,46.040707,3908.7258,RMM2018-10-10.0083.fcs,1
59726.9,1663.0474,3581.594,52.084522,237.16098,RMM2018-10-10.0083.fcs,1
59779.15,722.8425,3993.9226,51.52565,1413.8670000000002,RMM2018-10-10.0083.fcs,1
59858.523,1221.7019,3565.0317,27.898684999999997,712.5628,RMM2018-10-10.0083.fcs,1
59939.625,3082.0325,7749.8457,41.414153999999996,48.782925,RMM2018-10-10.0083.fcs,1
59988.242,2198.1853,7042.1157,19.801767,1708.3068,RMM2018-10-10.0083.fcs,1
60033.215,2749.2693,4611.38,40.836372,425.76355,RMM2018-10-10.0083.fcs,1
60086.504,471.38467,4398.274,29.801907,18.759897,RMM2018-10-10.0083.fcs,1
60138.754,541.4259,4479.9634,10.145648,350.99023,RMM2018-10-10.0083.fcs,1
60187.973,1133.2865,4787.196,36.712223,713.5153,RMM2018-10-10.0083.fcs,1
60266.566,1934.371,3511.836,102.79349,46.239273,RMM2018-10-10.0083.fcs,1
60280.687999999995,2062.9692,3719.0728,11.669749000000001,147.31743,RMM2018-10-10.0083.fcs,1
60282.94,2733.107,6800.821999999999,-20.685347,6622.3486,RMM2018-10-10.0083.fcs,1
60283.895,517.10205,5316.189,38.093315000000004,8202.359,RMM2018-10-10.0083.fcs,1
60429.555,881.81396,4241.5737,49.508144,692.67114,RMM2018-10-10.0083.fcs,1
60455.9,1120.8944,4199.64,0.17578864,3592.256,RMM2018-10-10.0083.fcs,1
60504.335999999996,2503.9702,4167.157999999999,47.299416,30.728640000000002,RMM2018-10-10.0083.fcs,1
60575.824,1269.4213,5199.484,11.1187725,91.26680999999999,RMM2018-10-10.0083.fcs,1
60632.84,929.0197,6392.024,72.40319000000001,55.59731,RMM2018-10-10.0083.fcs,1
60756.492,2159.6096,5508.973000000001,34.426629999999996,3715.0237,RMM2018-10-10.0083.fcs,1
60796.79,2428.4648,6006.9253,10.589134,2946.34,RMM2018-10-10.0083.fcs,1
60837.6,1746.3638,7363.4033,58.01413,-3.1052162999999995,RMM2018-10-10.0083.fcs,1
60840.285,2238.4238,4451.515,38.349585999999995,1035.0902,RMM2018-10-10.0083.fcs,1
60938.547,1719.8391,5131.4863,13.170285999999999,9066.655,RMM2018-10-10.0083.fcs,1
61147.812000000005,804.0313,4368.958,8.049555,417.88662999999997,RMM2018-10-10.0083.fcs,1
61163.844000000005,1262.3186,3966.8774,-7.968341000000001,87.93697,RMM2018-10-10.0083.fcs,1
61246.684,3002.1077,6225.0527,65.20603,15133.406,RMM2018-10-10.0083.fcs,1
61264.36,2569.0208,7379.1094,52.095290000000006,6842.0996,RMM2018-10-10.0083.fcs,1
61326.835999999996,1037.349,3725.3977,70.90975999999999,-62.02871700000001,RMM2018-10-10.0083.fcs,1
61376.49,1332.8999,4049.5559999999996,33.456665,3306.2185,RMM2018-10-10.0083.fcs,1
61462.96,2253.9602,3748.0107,64.785324,5538.6353,RMM2018-10-10.0083.fcs,1
61482.98,3199.615,4109.154,66.39711,16.41437,RMM2018-10-10.0083.fcs,1
61523.62,2371.5493,3826.6968,84.00017,480.98367,RMM2018-10-10.0083.fcs,1
61540.17,587.188,5522.975,-0.3249948,55.537769999999995,RMM2018-10-10.0083.fcs,1
61553.6,1394.5736,5438.001,83.53971999999999,9674.583,RMM2018-10-10.0083.fcs,1
61610.36,1960.2777,5935.193,5.73594,5974.9683,RMM2018-10-10.0083.fcs,1
61611.312000000005,735.8857,5598.7437,40.786377,8465.378,RMM2018-10-10.0083.fcs,1
61672.312000000005,2607.681,6490.939,77.443436,9164.507,RMM2018-10-10.0083.fcs,1
61681.242,1067.2134,6563.7354,33.929626,111.25634,RMM2018-10-10.0083.fcs,1
61691.12,1874.6309,4801.4956,31.32364,5036.82,RMM2018-10-10.0083.fcs,1
61730.805,508.1545,4234.429,58.42833,-27.254348999999998,RMM2018-10-10.0083.fcs,1
61784.355,2842.8545,5742.5830000000005,39.68486,8179.374,RMM2018-10-10.0083.fcs,1
61889.81,3246.534,5201.597,10.791136,19624.834,RMM2018-10-10.0083.fcs,1
61895.79,1883.3947,4219.667,60.687619999999995,13448.1,RMM2018-10-10.0083.fcs,1
61929.93,3002.5562,3922.6865,45.89591,1006.3663,RMM2018-10-10.0083.fcs,1
62056.617,549.9354,3642.5117,16.552015,738.0731,RMM2018-10-10.0083.fcs,1
62150.977,2943.1309,4041.2837,22.256329,667.78687,RMM2018-10-10.0083.fcs,1
62172.99,848.43384,5104.7964,36.450912,33.544655,RMM2018-10-10.0083.fcs,1
62229.14,671.4581,4545.1206,-10.784332000000001,59.063904,RMM2018-10-10.0083.fcs,1
62368.992,833.69885,6035.1475,20.902122,9220.867,RMM2018-10-10.0083.fcs,1
62395.684,1193.9572,7535.456,58.28885,682.51074,RMM2018-10-10.0083.fcs,1
62422.113,1034.5721,6453.3286,34.73212,5074.085999999999,RMM2018-10-10.0083.fcs,1
62428.87,1185.109,4241.7354,10.179483,-21.87896,RMM2018-10-10.0083.fcs,1
62469.855,1626.4166,4422.4263,24.6154,5288.2925,RMM2018-10-10.0083.fcs,1
62532.332,482.11965999999995,4355.9233,26.838013,3333.3335,RMM2018-10-10.0083.fcs,1
62555.64,2598.465,7488.144,35.698859999999996,3656.7913,RMM2018-10-10.0083.fcs,1
62588.48,2740.0286,7389.4697,16.673927,13445.671999999999,RMM2018-10-10.0083.fcs,1
62755.98,1512.9767,5977.677,-22.475635999999998,-7.726406,RMM2018-10-10.0083.fcs,1
62818.805,2807.7832,3488.8618,-12.856551,-46.15235,RMM2018-10-10.0083.fcs,1
62838.125,1890.9529,4852.939,40.51917,11402.738000000001,RMM2018-10-10.0083.fcs,1
62847.574,666.8356,4462.821,4.3626328,51.058273,RMM2018-10-10.0083.fcs,1
62852.598,805.50507,4063.0078,0.45836294,2436.8665,RMM2018-10-10.0083.fcs,1
62905.715,1315.0166,3506.2227,25.481241,243.95327999999998,RMM2018-10-10.0083.fcs,1
62999.56,1255.0355,4170.8164,39.886875,5504.93,RMM2018-10-10.0083.fcs,1
63045.742,1470.172,4721.7390000000005,30.508084999999998,-11.230449,RMM2018-10-10.0083.fcs,1
63055.707,455.95523,5831.6685,7.081792999999999,413.68472,RMM2018-10-10.0083.fcs,1
63107.004,1903.5736,4031.3579999999997,15.983654000000001,550.40283,RMM2018-10-10.0083.fcs,1
63188.63,873.1671,3709.2112,-9.548458,18.967010000000002,RMM2018-10-10.0083.fcs,1
63227.453,1192.0613,4541.731,0.7245215,-14.712325,RMM2018-10-10.0083.fcs,1
63272.598,2635.4338,6460.4346,14.611049,92.34543000000001,RMM2018-10-10.0083.fcs,1
63337.76,3028.296,4201.67,-28.140966,85.37255,RMM2018-10-10.0083.fcs,1
63356.13,1837.9246,3901.2441,33.250877,2533.0286,RMM2018-10-10.0083.fcs,1
63389.23,636.85876,4046.4421,25.577892000000002,3717.5957,RMM2018-10-10.0083.fcs,1
63420.86,2134.7974,4067.1809999999996,15.778253,-43.106445,RMM2018-10-10.0083.fcs,1
63468.605,1993.4058,6369.0273,20.695086,25055.695,RMM2018-10-10.0083.fcs,1
63497.027,2827.8147,3810.002,51.888954,7707.1177,RMM2018-10-10.0083.fcs,1
63501.88,807.61725,4878.9663,4.9379919999999995,-54.262238,RMM2018-10-10.0083.fcs,1
63559.76,706.78485,4018.2322,16.144342,21.545412,RMM2018-10-10.0083.fcs,1
63572.24,2892.3042,3624.4353,13.029878,-0.053607345,RMM2018-10-10.0083.fcs,1
63575.273,1400.761,4558.242,-14.641607999999998,4162.6816,RMM2018-10-10.0083.fcs,1
63602.914000000004,1735.1677,3738.7092,6.067133999999999,282.0724,RMM2018-10-10.0083.fcs,1
63666.43,833.18195,4547.8496,12.448764,-30.252443,RMM2018-10-10.0083.fcs,1
63702.39,736.3061,4376.8003,4.2488660000000005,4110.8833,RMM2018-10-10.0083.fcs,1
63747.797,1145.8217,5925.2104,10.240885,154.30345,RMM2018-10-10.0083.fcs,1
63759.664000000004,1042.7648,3566.153,-12.549778,408.31528,RMM2018-10-10.0083.fcs,1
63778.73,996.3688,4396.265,26.063938,648.0531599999999,RMM2018-10-10.0083.fcs,1
63785.574,2152.9692,4103.5635,3.7860985,32.692757,RMM2018-10-10.0083.fcs,1
63834.01,474.18185,4448.4297,36.844826,620.9665,RMM2018-10-10.0083.fcs,1
63838.867,2491.0664,4676.862,57.020621999999996,-24.853893,RMM2018-10-10.0083.fcs,1
63916.594000000005,1105.3643,5144.6147,7.7909083,-99.98139,RMM2018-10-10.0083.fcs,1
63943.887,2004.4124,4573.902,35.1745,48.38061,RMM2018-10-10.0083.fcs,1
63981.234000000004,1781.1288,6278.8223,33.212307,2179.2776,RMM2018-10-10.0083.fcs,1
63982.273,1225.1937,3534.9304,-4.535889599999999,798.75885,RMM2018-10-10.0083.fcs,1
64059.137,945.6292,5057.9556,22.296513,55.379585,RMM2018-10-10.0083.fcs,1
64125.335999999996,938.9933,7480.7573,28.669037,27781.299,RMM2018-10-10.0083.fcs,1
64209.477,1168.7433,6952.874,0.93632233,2368.0566,RMM2018-10-10.0083.fcs,1
64273.86,1457.0271,5389.401999999999,33.6323,-69.51094,RMM2018-10-10.0083.fcs,1
64288.676,1156.7493,5205.0825,23.694134,40247.137,RMM2018-10-10.0083.fcs,1
64428.36,2428.9856,3790.9734,15.265665,5953.53,RMM2018-10-10.0083.fcs,1
64452.62,1583.7708,4842.2188,26.823187,-31.947516999999998,RMM2018-10-10.0083.fcs,1
64486.414000000004,691.7025,4283.161,14.05459,-9.345129,RMM2018-10-10.0083.fcs,1
64505.39,566.09546,4409.0740000000005,8.596103,-3.0403892999999997,RMM2018-10-10.0083.fcs,1
64603.566,1049.6731,3717.1023,-1.3908878999999998,0.6479501999999999,RMM2018-10-10.0083.fcs,1
64724.707,1767.1063,3651.0632,28.605946999999997,1962.5043,RMM2018-10-10.0083.fcs,1
64894.89,989.7825300000001,5355.431,15.245756,922.7179,RMM2018-10-10.0083.fcs,1
64908.32,1823.3661,4647.0317,7.4315023,41.930195,RMM2018-10-10.0083.fcs,1
64932.062000000005,2011.5787,4532.031,-24.547043,7290.116999999999,RMM2018-10-10.0083.fcs,1
64933.273,1739.5739,4400.6025,30.727375,2632.812,RMM2018-10-10.0083.fcs,1
64957.54,830.2098,3816.9233,21.875861999999998,-9.620463,RMM2018-10-10.0083.fcs,1
64994.45,1215.7737,3680.3720000000003,-19.11701,-64.74619,RMM2018-10-10.0083.fcs,1
65008.92,2017.1663,6988.3633,-25.380611,31281.01,RMM2018-10-10.0083.fcs,1
65092.72,1742.7809,4651.785,-39.966545,-88.04884,RMM2018-10-10.0083.fcs,1
65117.405999999995,963.94775,4153.512,-3.6451377999999997,420.29797,RMM2018-10-10.0083.fcs,1
65204.324,1241.4247,7291.767,29.937393,-28.724573,RMM2018-10-10.0083.fcs,1
65213.504,1224.8235,3876.7673,17.412687,5811.5537,RMM2018-10-10.0083.fcs,1
65279.62,1110.4857,4393.585999999999,49.1278,6719.7515,RMM2018-10-10.0083.fcs,1
65405.527,750.07715,4775.4917,19.058035,414.92843999999997,RMM2018-10-10.0083.fcs,1
65412.113,1759.8163,5444.525,7.523917999999999,2476.6887,RMM2018-10-10.0083.fcs,1
65535.504,1947.7122,3821.7131,2.9506295,-12.510088,RMM2018-10-10.0083.fcs,1
65796.5,2490.1143,6263.6416,-14.328118,-56.577180000000006,RMM2018-10-10.0083.fcs,1
65858.71,2339.7058,5574.48,10.274814,5241.634,RMM2018-10-10.0083.fcs,1
66010.27,2116.6191,5275.726,53.57538,-22.2802,RMM2018-10-10.0083.fcs,1
66021.36,1672.8833,3894.3088,38.18045,37.663303000000006,RMM2018-10-10.0083.fcs,1
66117.02,2981.2929999999997,5874.823,2.362533,-62.438680000000005,RMM2018-10-10.0083.fcs,1
66145.27,994.28375,5873.26,-13.942584,31.292156,RMM2018-10-10.0083.fcs,1
66159.31,2190.488,3974.7444,46.797638,4455.2275,RMM2018-10-10.0083.fcs,1
66160.7,2555.3245,6212.118,31.187046000000002,12152.04,RMM2018-10-10.0083.fcs,1
66174.65,2206.3154,5520.682,-4.4258942999999995,67.28504000000001,RMM2018-10-10.0083.fcs,1
66217.195,1675.3909,3880.2915,21.541501999999998,-3.7372735,RMM2018-10-10.0083.fcs,1
66234.61,1725.4646,5333.919,36.73662,16867.94,RMM2018-10-10.0083.fcs,1
66259.56,2412.5098,6841.696,21.40108,41.43019,RMM2018-10-10.0083.fcs,1
66295.875,874.222,4380.8574,17.104492,14002.303999999998,RMM2018-10-10.0083.fcs,1
66350.375,1438.6758,5303.1304,16.553877,8.381575999999999,RMM2018-10-10.0083.fcs,1
66374.99,1781.1646,6686.36,23.124735,19450.797,RMM2018-10-10.0083.fcs,1
66474.63,784.91315,6004.621,21.644926,10897.194,RMM2018-10-10.0083.fcs,1
66507.66,1534.8203,7419.3643,25.716028,78.394615,RMM2018-10-10.0083.fcs,1
66540.664,1642.0729999999999,3831.7312,1.9742037000000001,52.353798,RMM2018-10-10.0083.fcs,1
66671.336,2485.147,5210.7744,-1.1940333,-58.19607,RMM2018-10-10.0083.fcs,1
66680.35,1275.7991,7294.056,-13.603538,24.525206,RMM2018-10-10.0083.fcs,1
66723.06,1856.9777,4330.262,49.484745000000004,1520.7777,RMM2018-10-10.0083.fcs,1
66733.81,509.85025,3666.367,21.166014,-11.633999000000001,RMM2018-10-10.0083.fcs,1
66827.57,2689.406,4386.3820000000005,-7.227626,817.4019999999999,RMM2018-10-10.0083.fcs,1
66889.26,2998.5125,6237.1646,-7.8826447,175.25677,RMM2018-10-10.0083.fcs,1
66896.98,1785.2147,5926.888000000001,-4.79708,27.640455,RMM2018-10-10.0083.fcs,1
66973.66,1407.898,7588.226,5.694089,4446.684,RMM2018-10-10.0083.fcs,1
66981.11,1629.4786,3915.9159999999997,14.714232999999998,-34.06762,RMM2018-10-10.0083.fcs,1
67059.54,1214.4398,6200.0713,-15.646162,2790.8809,RMM2018-10-10.0083.fcs,1
67087.61,532.998,4154.7163,28.154995,3354.5305,RMM2018-10-10.0083.fcs,1
67089.516,1460.4723,3923.3540000000003,-17.051025,461.5131,RMM2018-10-10.0083.fcs,1
67100.26,1360.0623,3739.2864,-17.291489000000002,24221.33,RMM2018-10-10.0083.fcs,1
67180.76,1151.7268,5134.204000000001,-28.091301,4690.9224,RMM2018-10-10.0083.fcs,1
67187.34,1066.8052,5246.6924,-13.060435,-22.504475,RMM2018-10-10.0083.fcs,1
67294.88,478.4851,4827.6797,-11.459468,2069.5637,RMM2018-10-10.0083.fcs,1
67300.77,2008.7160000000001,4040.4136,-14.348962,-33.66904,RMM2018-10-10.0083.fcs,1
67317.32,2336.1948,6427.029,-4.117251,97.89081,RMM2018-10-10.0083.fcs,1
67357.7,2465.055,7582.5386,-34.50509,3766.4983,RMM2018-10-10.0083.fcs,1
67358.23,1724.7881,7557.8096,-22.975237,3701.7942,RMM2018-10-10.0083.fcs,1
67380.92,1461.5011,3660.7466,-14.456404000000001,25.459215,RMM2018-10-10.0083.fcs,1
67569.13,1036.2184,5535.607,-21.661404,8389.413,RMM2018-10-10.0083.fcs,1
67586.89,1222.1791,5238.3223,47.616974,54.331276,RMM2018-10-10.0083.fcs,1
67610.73,1353.8512,4373.9272,-0.92506194,246.00616000000002,RMM2018-10-10.0083.fcs,1
67639.15,2841.2654,3850.196,-51.482409999999994,-5.603898,RMM2018-10-10.0083.fcs,1
67782.73,2609.4788,4197.7344,29.729309999999998,76.392975,RMM2018-10-10.0083.fcs,1
67783.51,2708.687,3807.1624,-4.1086664,26.659623999999997,RMM2018-10-10.0083.fcs,1
67886.71,2836.6423,4271.427,-11.534676,-27.683059999999998,RMM2018-10-10.0083.fcs,1
67905.34,2479.7870000000003,5617.88,-12.277741,1883.4081,RMM2018-10-10.0083.fcs,1
67926.39,1040.3872,5277.4717,-9.727128,555.21136,RMM2018-10-10.0083.fcs,1
67940.34,602.2245,4678.7046,9.992405,31.434684999999998,RMM2018-10-10.0083.fcs,1
68128.3,1614.7957,3810.0286,3.9668975,13.4763775,RMM2018-10-10.0083.fcs,1
68187.66,1698.9036,4964.856,10.781112,-60.34466,RMM2018-10-10.0083.fcs,1
68243.02,602.7603,4460.623,12.216018,17873.652,RMM2018-10-10.0083.fcs,1
68252.03,1037.7737,5988.45,-27.00795,36.570934,RMM2018-10-10.0083.fcs,1
68338.77,506.4008,3834.4790000000003,-31.094933,38.147476,RMM2018-10-10.0083.fcs,1
68567.36,2334.7134,4399.169,-0.24167013,-68.07034,RMM2018-10-10.0083.fcs,1
68573.69,1511.796,4003.8894,12.306857,52.381336,RMM2018-10-10.0083.fcs,1
68597.69,818.5135,5246.7173,1.8139082999999998,428.76842999999997,RMM2018-10-10.0083.fcs,1
68609.99,908.97375,3613.014,15.64954,-102.617355,RMM2018-10-10.0083.fcs,1
68797.85,1847.4453,3749.8813,-28.149072999999998,344.06557999999995,RMM2018-10-10.0083.fcs,1
68862.58,2306.714,3823.579,-20.142935,-3.868383,RMM2018-10-10.0083.fcs,1
68881.82,2024.7256,4934.0625,17.411645999999998,873.80865,RMM2018-10-10.0083.fcs,1
68936.414,1449.0194,4244.392,36.191807,73.43608,RMM2018-10-10.0083.fcs,1
