HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
104839.086,3253.5820000000003,5098.3623,68.64488,1035.7416,RMM2018-10-10.0084.fcs,1
104867.17,1817.2207,3906.7249,72.56421,29.557627,RMM2018-10-10.0084.fcs,1
104985.49,731.3864,5910.883000000001,7.1691437,138.66986,RMM2018-10-10.0084.fcs,1
105002.17,2020.4689,4773.337,37.242207,-45.974309999999996,RMM2018-10-10.0084.fcs,1
105029.484,1100.3324,5833.2915,48.823284,-9.782782000000001,RMM2018-10-10.0084.fcs,1
105083.16,2798.3792,6422.0,-1.6417289000000002,37.312496,RMM2018-10-10.0084.fcs,1
105088.086,3270.5759999999996,6269.5740000000005,25.835295000000002,-26.922455,RMM2018-10-10.0084.fcs,1
105089.12,601.19543,5275.69,15.961864000000002,43.309017,RMM2018-10-10.0084.fcs,1
105102.77,2719.2158,5240.2446,15.028932000000001,-20.826214,RMM2018-10-10.0084.fcs,1
105140.54,813.8224,7350.5884,40.380074,11.526368,RMM2018-10-10.0084.fcs,1
105223.34,2212.8733,4181.6179999999995,62.41098,54.719730000000006,RMM2018-10-10.0084.fcs,1
105282.72,2018.8976,5172.816,8.762866,-56.23514599999999,RMM2018-10-10.0084.fcs,1
105293.266,2080.5305,7222.2593,32.980556,-36.65571,RMM2018-10-10.0084.fcs,1
105365.6,499.1005,4090.2427,21.026234,1213.8511,RMM2018-10-10.0084.fcs,1
105380.3,560.7496,8147.956999999999,36.705944,14.122359,RMM2018-10-10.0084.fcs,1
105410.375,1321.0801,6725.9873,62.838852,105.70191000000001,RMM2018-10-10.0084.fcs,1
105469.23,2215.4963,5063.7285,61.26955400000001,90.67805,RMM2018-10-10.0084.fcs,1
105494.555,899.1257,6049.398,49.56842,81.10874,RMM2018-10-10.0084.fcs,1
105500.95,2351.0017,5543.9956,43.421043,-14.820707,RMM2018-10-10.0084.fcs,1
105530.51,2385.1172,3867.8447,47.197196999999996,877.3641,RMM2018-10-10.0084.fcs,1
105539.24,2877.1565,5084.8657,29.54963,32.58865,RMM2018-10-10.0084.fcs,1
105548.74,1463.8972,6036.0444,16.1025,4.4770555,RMM2018-10-10.0084.fcs,1
105552.29,3083.9402,6441.395,59.67881,43.286106,RMM2018-10-10.0084.fcs,1
105616.76,1754.4895,4800.6179999999995,74.590546,12.470831,RMM2018-10-10.0084.fcs,1
105790.4,741.55237,7418.6626,-11.330167999999999,31.216585,RMM2018-10-10.0084.fcs,1
105794.12,431.46533,5470.4663,33.236286,53.87574,RMM2018-10-10.0084.fcs,1
105824.27,1275.0127,4972.686,64.77265,1.3964701000000002,RMM2018-10-10.0084.fcs,1
105824.88,682.22974,5143.4893,46.493629999999996,22.732077,RMM2018-10-10.0084.fcs,1
105867.75,873.0127,6393.1045,55.019577000000005,69.10535,RMM2018-10-10.0084.fcs,1
105879.164,639.13495,4156.673,60.390236,83.04329,RMM2018-10-10.0084.fcs,1
105908.02,2964.5209999999997,6009.1523,37.104996,-32.17604,RMM2018-10-10.0084.fcs,1
105912.87,3010.777,6261.8438,44.263645000000004,54.72453,RMM2018-10-10.0084.fcs,1
105940.95,1634.1421,5124.6333,12.1491785,-48.986247999999996,RMM2018-10-10.0084.fcs,1
105942.51,1787.4246,5349.8984,80.42222,27.119463,RMM2018-10-10.0084.fcs,1
105953.58,1029.7742,6331.9136,53.409144999999995,32.53175,RMM2018-10-10.0084.fcs,1
105966.71,3083.3828,6464.6875,3.5330822,5.7802,RMM2018-10-10.0084.fcs,1
105998.945,2392.7876,3871.305,35.358204,17.258472,RMM2018-10-10.0084.fcs,1
106011.22,3244.493,6898.734,12.09248,20.477953,RMM2018-10-10.0084.fcs,1
106014.5,2153.3894,6996.895,13.241432000000001,35.96163,RMM2018-10-10.0084.fcs,1
106098.08,585.6666,7280.1587,20.629097,98.64074000000001,RMM2018-10-10.0084.fcs,1
106122.805,1242.2294,7996.818,25.542673,1.9645307,RMM2018-10-10.0084.fcs,1
106161.43,1250.5426,4661.934,66.795845,-21.886606,RMM2018-10-10.0084.fcs,1
106165.234,3186.3936,6175.3330000000005,38.797259999999994,74.77241500000001,RMM2018-10-10.0084.fcs,1
106178.88,2244.744,4539.9575,-7.824072,29.40731,RMM2018-10-10.0084.fcs,1
106214.84,726.2784,4163.7744,-1.8105761999999999,119.36822,RMM2018-10-10.0084.fcs,1
106295.305,1497.7753,6023.5635,48.46802,14.635326999999998,RMM2018-10-10.0084.fcs,1
106302.914,604.8418,6737.8345,-6.859289599999999,39.07036,RMM2018-10-10.0084.fcs,1
106399.8,2003.1238,4969.0537,46.210117,21.412872,RMM2018-10-10.0084.fcs,1
106551.31,2785.909,5905.831999999999,16.192558,16.328943,RMM2018-10-10.0084.fcs,1
106672.56,843.0834,6430.802,45.982693,83.19646,RMM2018-10-10.0084.fcs,1
106711.89,1761.3102,7698.1655,26.14979,71.70574,RMM2018-10-10.0084.fcs,1
106740.414,1031.0516,4168.0205,9.130393,143.50568,RMM2018-10-10.0084.fcs,1
106810.586,2141.5017,6354.536999999999,22.607203,115.04093999999999,RMM2018-10-10.0084.fcs,1
106886.734,664.8186,7443.438,10.69491,-48.242836,RMM2018-10-10.0084.fcs,1
106926.14,2950.0615,4168.0596,12.911367,116.68843000000001,RMM2018-10-10.0084.fcs,1
106956.31,2413.8386,4381.076,52.63465,27.948665999999996,RMM2018-10-10.0084.fcs,1
106962.1,1536.5432,6653.5264,36.707314000000004,-23.087255,RMM2018-10-10.0084.fcs,1
106999.35,1763.3767,5577.404,2.4077182,85.65876999999999,RMM2018-10-10.0084.fcs,1
107019.32,2738.9612,4352.468,44.094584999999995,11.673176,RMM2018-10-10.0084.fcs,1
107141.266,1176.1414,4259.8535,1.6626981,-18.028488,RMM2018-10-10.0084.fcs,1
107158.375,2145.697,5380.726,21.418085,55.643875,RMM2018-10-10.0084.fcs,1
107176.78,1571.2424,6300.6990000000005,-10.946837,58.96419,RMM2018-10-10.0084.fcs,1
107183.18,460.27878,6475.441999999999,9.735422,27.97152,RMM2018-10-10.0084.fcs,1
107232.54,680.9133,6162.8774,46.986354999999996,15.074302,RMM2018-10-10.0084.fcs,1
107270.65,2618.7766,5926.868,32.455172999999995,44.272090000000006,RMM2018-10-10.0084.fcs,1
107334.95,725.4409,6028.2295,28.76783,87.725716,RMM2018-10-10.0084.fcs,1
107382.83,3175.3389,5498.531,5.1078353,1516.1646,RMM2018-10-10.0084.fcs,1
107427.51,1731.7101,5281.9097,54.741653,76.67241,RMM2018-10-10.0084.fcs,1
107500.805,1153.367,5193.0557,71.0678,-25.912782999999997,RMM2018-10-10.0084.fcs,1
107525.52,2153.2783,7566.8769999999995,21.457495,6.1007795,RMM2018-10-10.0084.fcs,1
107531.66,1744.3120000000001,5194.6494,26.126606,-13.337063,RMM2018-10-10.0084.fcs,1
107532.61,2921.5508,3941.2231,1.8180947,19.097694,RMM2018-10-10.0084.fcs,1
107674.78,2933.2922,5029.945,45.525833,-52.769923999999996,RMM2018-10-10.0084.fcs,1
107676.08,2155.4553,4353.8240000000005,47.147118,-86.13559000000001,RMM2018-10-10.0084.fcs,1
107739.34,1003.711,7835.7534,63.825184,32.885597,RMM2018-10-10.0084.fcs,1
107751.016,1513.151,4544.0156,36.622074,70.36955,RMM2018-10-10.0084.fcs,1
107795.35,2340.6453,5329.724,-22.934670999999998,35.563545,RMM2018-10-10.0084.fcs,1
107796.22,1611.1196,6035.6514,-14.806717,57.958819999999996,RMM2018-10-10.0084.fcs,1
107804.77,1567.9214,7876.7056,37.41505,-5.94842,RMM2018-10-10.0084.fcs,1
107819.89,2037.2802,5052.2007,60.929809999999996,95.12392,RMM2018-10-10.0084.fcs,1
107841.51,2030.0366,3991.6643,23.935438,7.943657000000001,RMM2018-10-10.0084.fcs,1
107871.93,611.10925,4493.5557,34.362705,59.398968,RMM2018-10-10.0084.fcs,1
107936.14,947.8403,4995.5444,63.443325,32.04733,RMM2018-10-10.0084.fcs,1
107951.445,540.1038,4624.7427,75.51531,116.109024,RMM2018-10-10.0084.fcs,1
107963.28,3077.272,4864.661,-0.776464,24.406260999999997,RMM2018-10-10.0084.fcs,1
108018.94,1291.1155,3947.3247,23.788007999999998,54.27960600000001,RMM2018-10-10.0084.fcs,1
108122.484,2645.0513,4373.844,15.976591,49.87563,RMM2018-10-10.0084.fcs,1
108241.23,970.11414,4370.3345,5.3338757,-18.296259,RMM2018-10-10.0084.fcs,1
108268.11,1784.6149,7845.3374,49.67888,107.501755,RMM2018-10-10.0084.fcs,1
108333.27,3028.8105,6669.385,55.98206999999999,71.53556,RMM2018-10-10.0084.fcs,1
108375.45,1243.0302,5996.651999999999,46.84517,20.053402,RMM2018-10-10.0084.fcs,1
108385.31,1090.9563,5812.749,49.683186,82.7389,RMM2018-10-10.0084.fcs,1
108400.87,799.35504,4924.4243,29.564137,-1.8926678,RMM2018-10-10.0084.fcs,1
108413.305,2666.687,7471.8735,-16.461014000000002,-21.85165,RMM2018-10-10.0084.fcs,1
108413.92,2008.8972,7121.724,33.17908,-2.296544,RMM2018-10-10.0084.fcs,1
108423.77,2283.2405,3822.2146,52.328278000000005,1.9320636999999998,RMM2018-10-10.0084.fcs,1
108427.23,1454.2057,5353.193,10.09721,-24.534046,RMM2018-10-10.0084.fcs,1
108458.08,2276.5745,7266.9556,21.918364,22.44918,RMM2018-10-10.0084.fcs,1
108477.18,2362.4695,4709.391,18.937271,47.160336,RMM2018-10-10.0084.fcs,1
108537.164,1731.8922,4524.7344,-1.3877501,24.619577,RMM2018-10-10.0084.fcs,1
108545.72,1046.9323,5469.1924,64.89418,-29.665838,RMM2018-10-10.0084.fcs,1
108567.15,1175.1476,4396.306,40.83668,25.004696,RMM2018-10-10.0084.fcs,1
108573.12,2235.545,5647.654,56.818428000000004,10.4491825,RMM2018-10-10.0084.fcs,1
108600.77,1714.2955,6239.343000000001,46.540436,34.226597,RMM2018-10-10.0084.fcs,1
108634.914,1541.567,4622.314,7.0757713,2227.5427,RMM2018-10-10.0084.fcs,1
108756.516,1867.8977,3815.25,-3.3687162000000006,82.25455,RMM2018-10-10.0084.fcs,1
108779.42,1574.4344,3936.738,29.944605,41.305479999999996,RMM2018-10-10.0084.fcs,1
108868.62,2026.8547,4860.52,41.57748,573.59454,RMM2018-10-10.0084.fcs,1
108878.2,553.69464,4493.734,60.321495,-14.616901,RMM2018-10-10.0084.fcs,1
108932.57,1005.88385,4087.6516,-2.3028310000000003,14.241185999999999,RMM2018-10-10.0084.fcs,1
108969.22,1442.1669,4603.2026,38.143253,35.214252,RMM2018-10-10.0084.fcs,1
109004.734,1103.261,5052.6704,35.39813,633.4087,RMM2018-10-10.0084.fcs,1
109005.69,749.73694,4455.637,14.625418,624.11865,RMM2018-10-10.0084.fcs,1
109028.16,1437.8302,4977.0070000000005,16.784409,-16.042397,RMM2018-10-10.0084.fcs,1
109033.34,1144.197,4583.898,6.792196000000001,28.825416999999998,RMM2018-10-10.0084.fcs,1
109033.86,575.00824,4494.7915,3.3455163999999997,21.384628,RMM2018-10-10.0084.fcs,1
109064.63,804.58984,4998.7390000000005,44.132459999999995,-9.437872,RMM2018-10-10.0084.fcs,1
109076.13,839.3521,6096.5083,46.44898,1083.7269999999999,RMM2018-10-10.0084.fcs,1
109076.99,1499.685,6755.1455,50.52468,298.8468,RMM2018-10-10.0084.fcs,1
109194.37,784.3796,5539.4565,85.271194,-29.396122,RMM2018-10-10.0084.fcs,1
109237.58,514.8127,7007.204000000001,31.950645,66.910576,RMM2018-10-10.0084.fcs,1
109294.1,2348.583,3882.3352,79.93326,-53.783646,RMM2018-10-10.0084.fcs,1
109386.055,698.0024,6691.4297,37.115303000000004,-16.614939,RMM2018-10-10.0084.fcs,1
109399.88,2047.0308,7106.1465,14.889544,28.519001,RMM2018-10-10.0084.fcs,1
109432.21,1742.4167,6559.486,52.994698,-0.11371684,RMM2018-10-10.0084.fcs,1
109500.664,1655.912,6511.380999999999,63.95434,-19.987574,RMM2018-10-10.0084.fcs,1
109507.234,574.91113,4475.9263,48.687103,-51.725212,RMM2018-10-10.0084.fcs,1
109565.13,1721.1127,6862.9204,48.256943,-23.496937,RMM2018-10-10.0084.fcs,1
109578.016,1079.9127,5447.595,45.26797,48.878178000000005,RMM2018-10-10.0084.fcs,1
109583.03,861.5766,4804.7437,-8.701853999999999,22.839172,RMM2018-10-10.0084.fcs,1
109607.32,1348.8752,4939.0093,32.454777,19.110267999999998,RMM2018-10-10.0084.fcs,1
109632.81,2416.831,4808.5938,5.368082,13.737238,RMM2018-10-10.0084.fcs,1
109713.54,1413.1757,3892.3823,58.117034999999994,3.5519536,RMM2018-10-10.0084.fcs,1
109797.28,1148.8999,6199.815,47.913757000000004,41.876877,RMM2018-10-10.0084.fcs,1
109804.45,2680.31,5104.5513,19.32434,-26.377240000000004,RMM2018-10-10.0084.fcs,1
109832.72,772.8499,5146.495,63.19446,-86.87913499999999,RMM2018-10-10.0084.fcs,1
109857.695,2375.8245,4152.769,30.314415000000004,70.62818,RMM2018-10-10.0084.fcs,1
109867.98,1383.3265,4596.2964,11.518438,-38.52223,RMM2018-10-10.0084.fcs,1
109904.37,1251.1206,4482.2886,28.97893,60.289393999999994,RMM2018-10-10.0084.fcs,1
109917.42,1661.0598,6245.1587,17.133361999999998,1.0754584999999999,RMM2018-10-10.0084.fcs,1
109929.86,1228.0757,4023.9702,-10.602236,33.494434000000005,RMM2018-10-10.0084.fcs,1
109995.03,1482.0924,4472.8594,63.398373,25.88777,RMM2018-10-10.0084.fcs,1
110039.28,1009.23724,4299.018,0.73170626,42.18353,RMM2018-10-10.0084.fcs,1
110134.78,872.0254,4042.2859999999996,-1.6501681000000001,-60.563717000000004,RMM2018-10-10.0084.fcs,1
110161.15,2478.078,3938.1812,-8.449538,2.9099886,RMM2018-10-10.0084.fcs,1
110218.27,1453.3398,7057.44,11.843178,-3.9461388999999993,RMM2018-10-10.0084.fcs,1
110231.93,2500.8767,5432.0635,-0.8742409999999999,722.4905,RMM2018-10-10.0084.fcs,1
110283.18,1950.414,4611.846,-21.805657999999998,77.25955,RMM2018-10-10.0084.fcs,1
110367.1,2102.2324,3905.908,-19.39751,17.521739999999998,RMM2018-10-10.0084.fcs,1
110502.36,1508.9678,7806.1367,13.529893,52.768574,RMM2018-10-10.0084.fcs,1
110521.29,2897.6704,6420.4463,24.725735,-40.684563,RMM2018-10-10.0084.fcs,1
110532.01,727.6412,4016.164,11.480141999999999,42.791527,RMM2018-10-10.0084.fcs,1
110553.78,992.2472,4128.3164,-19.035622,-31.631110999999997,RMM2018-10-10.0084.fcs,1
110577.555,1707.3086,3821.6538,-0.24939454,114.04225,RMM2018-10-10.0084.fcs,1
110616.7,2037.1244,6606.598000000001,8.942102,127.05446,RMM2018-10-10.0084.fcs,1
110624.31,1376.5933,4748.0435,-0.28005159999999996,1155.8854,RMM2018-10-10.0084.fcs,1
110739.43,498.76077000000004,7434.2627,54.000972999999995,-28.390589000000002,RMM2018-10-10.0084.fcs,1
110742.805,2421.5862,5047.372,-5.81728,141.07895,RMM2018-10-10.0084.fcs,1
110753.34,1654.5176,4227.559,9.415937,-34.07609,RMM2018-10-10.0084.fcs,1
110860.695,2320.8,3904.5105,67.08763,-7.3098865,RMM2018-10-10.0084.fcs,1
110884.03,2999.4443,5505.4688,20.146867999999998,31.990564000000003,RMM2018-10-10.0084.fcs,1
110912.63,3156.8271,5508.361,26.310109999999998,54.951995999999994,RMM2018-10-10.0084.fcs,1
110944.18,2283.5483,4573.7197,-8.062244,7.021575,RMM2018-10-10.0084.fcs,1
110950.41,2002.121,4164.863,50.498688,-9.940779,RMM2018-10-10.0084.fcs,1
110975.47,3037.472,4312.318,5.0887995,62.50821,RMM2018-10-10.0084.fcs,1
111010.64,589.72614,3824.7795,-17.944670000000002,-20.714117,RMM2018-10-10.0084.fcs,1
111014.27,2291.782,6312.596,-9.993399,-0.46009970000000006,RMM2018-10-10.0084.fcs,1
111019.55,3132.1890000000003,5632.4194,27.51629,-4.73222,RMM2018-10-10.0084.fcs,1
111219.625,1353.7339,5078.1777,3.8788586000000005,5.267347,RMM2018-10-10.0084.fcs,1
111270.97,2173.1038,4795.8306,-16.422179999999997,71.83978,RMM2018-10-10.0084.fcs,1
111411.586,1248.9033,4747.5493,22.572917999999998,-15.629628,RMM2018-10-10.0084.fcs,1
111438.03,1032.458,8103.670999999999,11.236403,37.361313,RMM2018-10-10.0084.fcs,1
111439.67,2039.2799,4704.5054,21.545742,32.780840000000005,RMM2018-10-10.0084.fcs,1
111516.16,1228.1252,4454.227,20.858397,-57.550647999999995,RMM2018-10-10.0084.fcs,1
111535.52,441.65997000000004,5441.014,18.66327,-80.85528000000001,RMM2018-10-10.0084.fcs,1
111537.336,680.2818599999999,4279.619000000001,-5.245092400000001,50.72183,RMM2018-10-10.0084.fcs,1
111541.57,589.73926,6664.762,43.179768,43.411118,RMM2018-10-10.0084.fcs,1
111587.03,430.04282,6341.9365,24.682104000000002,-5.6379523,RMM2018-10-10.0084.fcs,1
111623.59,2974.3186,6457.703,11.058169,64.523476,RMM2018-10-10.0084.fcs,1
111660.5,2525.1187,5060.7686,11.462392,58.268480000000004,RMM2018-10-10.0084.fcs,1
111696.37,2983.5962,5863.986999999999,-7.854120299999999,84.07758000000001,RMM2018-10-10.0084.fcs,1
111726.44,706.204,4587.548,-8.795492,50.75737,RMM2018-10-10.0084.fcs,1
111730.59,633.92145,4688.568,6.9792122999999995,6.143525599999999,RMM2018-10-10.0084.fcs,1
111809.93,1641.8687,5160.975,15.11014,72.430084,RMM2018-10-10.0084.fcs,1
111835.08,857.1137,6241.646,-14.115476999999998,-1.8782506,RMM2018-10-10.0084.fcs,1
111926.61,747.6705,4061.7441,-17.951795999999998,828.0083,RMM2018-10-10.0084.fcs,1
111927.64,757.9909700000001,6649.7925,-14.019988,132.8636,RMM2018-10-10.0084.fcs,1
111961.61,2472.5176,4858.53,-33.420918,56.956759999999996,RMM2018-10-10.0084.fcs,1
111972.33,1721.1793,3928.8984,-9.075224,-14.212763,RMM2018-10-10.0084.fcs,1
112033.26,3120.7366,3942.7329999999997,-5.5769486,13.317782999999999,RMM2018-10-10.0084.fcs,1
112038.27,926.95416,5697.879,-39.827576,28.340118,RMM2018-10-10.0084.fcs,1
112041.9,1903.3634,4039.5105,-9.352053,7.233325999999999,RMM2018-10-10.0084.fcs,1
112169.81,1384.4628,6379.177,16.535385,1164.6989,RMM2018-10-10.0084.fcs,1
112188.4,1121.2788,5000.5845,-66.44481,142.76838999999998,RMM2018-10-10.0084.fcs,1
112206.12,2662.2449,4126.113,-7.820152799999999,-15.018578,RMM2018-10-10.0084.fcs,1
112231.35,2935.3105,4339.9087,-6.5058446,19.43188,RMM2018-10-10.0084.fcs,1
112243.195,685.63165,5080.959,-40.714348,-5.3555535999999995,RMM2018-10-10.0084.fcs,1
112323.66,1608.6667,5096.866,-6.912121000000001,-12.8544655,RMM2018-10-10.0084.fcs,1
112338.78,1554.4056,4802.7793,-4.8864083,68.50364,RMM2018-10-10.0084.fcs,1
112343.96,2317.4829999999997,6033.111,-44.428574,137.00354,RMM2018-10-10.0084.fcs,1
112574.47,1277.9418,5272.2534,-32.79505,30.025159999999996,RMM2018-10-10.0084.fcs,1
112616.82,1782.5664,6785.069,-74.82278000000001,48.314696999999995,RMM2018-10-10.0084.fcs,1
112617.86,697.3835,5332.291,-58.0979,-12.695492,RMM2018-10-10.0084.fcs,1
112620.45,2628.3413,4955.3438,-48.91532,12.637217,RMM2018-10-10.0084.fcs,1
112649.23,2362.7546,5396.8315,13.592298499999998,59.367957999999994,RMM2018-10-10.0084.fcs,1
112651.48,1270.9669,4255.884,-52.835224,29.659327,RMM2018-10-10.0084.fcs,1
112662.98,739.6562,4031.5764,-45.996994,80.91969,RMM2018-10-10.0084.fcs,1
112669.55,1811.0739999999998,5806.433000000001,-15.926720000000001,57.650864,RMM2018-10-10.0084.fcs,1
112673.69,2119.3557,3928.415,-16.469611999999998,2.3398764,RMM2018-10-10.0084.fcs,1
112694.086,1537.1461,5426.085999999999,-23.367321,86.004074,RMM2018-10-10.0084.fcs,1
112701.44,861.98236,6893.659000000001,-26.58213,42.797596,RMM2018-10-10.0084.fcs,1
112715.87,1237.698,5077.512,0.30223632,-10.041117999999999,RMM2018-10-10.0084.fcs,1
112739.2,897.91223,7532.3433,-26.247753000000003,26.978415999999996,RMM2018-10-10.0084.fcs,1
112798.92,2105.9836,6157.022,27.070947999999998,37.745556,RMM2018-10-10.0084.fcs,1
112805.836,2661.5170000000003,6296.7583,-37.774796,-0.85716295,RMM2018-10-10.0084.fcs,1
112875.5,1380.0172,6035.1123,0.62188816,-36.701977,RMM2018-10-10.0084.fcs,1
112892.44,2001.4092,6128.008000000001,3.9086373,-3.5952895,RMM2018-10-10.0084.fcs,1
112948.53,1490.0279999999998,4353.713,-21.843135999999998,3.477668,RMM2018-10-10.0084.fcs,1
112959.25,1920.5472,4631.1743,26.637915000000003,31.873032000000002,RMM2018-10-10.0084.fcs,1
112973.59,1324.4855,6177.486,20.550186,737.1084,RMM2018-10-10.0084.fcs,1
113033.31,1393.6555,5249.7217,-21.651032999999998,-60.072506000000004,RMM2018-10-10.0084.fcs,1
113086.04,2539.3865,5561.225,-8.319547,82.88835,RMM2018-10-10.0084.fcs,1
113184.65,2399.8171,5787.3994,-5.137525,2.4679816000000003,RMM2018-10-10.0084.fcs,1
113185.516,2733.9265,7240.7609999999995,21.08513,27.724781,RMM2018-10-10.0084.fcs,1
113219.914,1259.8049,6334.87,30.994507000000002,1299.9775,RMM2018-10-10.0084.fcs,1
113241.09,1137.6732,4895.327,-2.9082289,-2.4465895,RMM2018-10-10.0084.fcs,1
113300.9,1827.7554,5076.0347,44.619358,58.181999999999995,RMM2018-10-10.0084.fcs,1
113309.625,2618.2046,4851.404,-11.560294,1187.7722,RMM2018-10-10.0084.fcs,1
113320.086,440.40027000000003,6096.2466,38.881073,383.26865,RMM2018-10-10.0084.fcs,1
113387.586,433.85947000000004,5715.6714,14.910235,17.20356,RMM2018-10-10.0084.fcs,1
113416.71,668.5036,7932.9604,-22.056581,-41.878679999999996,RMM2018-10-10.0084.fcs,1
113421.46,798.5789,5456.326,22.156814999999998,-3.0786831,RMM2018-10-10.0084.fcs,1
113450.08,914.0656,7847.2954,13.022223,18.191814,RMM2018-10-10.0084.fcs,1
113517.41,2112.4548,4144.937,16.28884,95.42228,RMM2018-10-10.0084.fcs,1
113556.12,1611.6086,6139.389,55.19724300000001,1152.2004,RMM2018-10-10.0084.fcs,1
113561.305,1412.0979,4356.358,27.693367,48.46723,RMM2018-10-10.0084.fcs,1
113592.68,2152.0369,4217.4624,-14.411218,30.628784000000003,RMM2018-10-10.0084.fcs,1
113594.67,1421.9424,4303.567,14.257044,-27.484695000000002,RMM2018-10-10.0084.fcs,1
113604.52,736.6027,6288.6685,17.060678,-28.740403999999998,RMM2018-10-10.0084.fcs,1
113627.42,1118.097,4410.567,2.4312224,-79.13606,RMM2018-10-10.0084.fcs,1
113632.26,2050.4094,4071.9834,-11.210445,36.27754,RMM2018-10-10.0084.fcs,1
113670.12,2067.2754,5785.022,-15.140245000000002,47.286037,RMM2018-10-10.0084.fcs,1
113671.33,1335.094,7049.526,11.362157,22.078087,RMM2018-10-10.0084.fcs,1
113718.95,1819.6036,7016.1359999999995,17.777828,1123.1866,RMM2018-10-10.0084.fcs,1
113737.016,638.84406,4750.1006,14.493225,-5.3278550000000005,RMM2018-10-10.0084.fcs,1
113747.21,701.4563,4369.9014,37.76808,17.733504999999997,RMM2018-10-10.0084.fcs,1
113778.234,2879.3208,3787.725,8.938053,75.72111,RMM2018-10-10.0084.fcs,1
113807.11,1454.73,4668.527,-26.392914,97.85564000000001,RMM2018-10-10.0084.fcs,1
113864.84,2914.0215,5313.9116,4.1983266,30.334335,RMM2018-10-10.0084.fcs,1
113868.9,3293.2346,5642.4897,18.518836999999998,70.35141,RMM2018-10-10.0084.fcs,1
113951.18,622.44275,7641.5903,9.206209,-5.338625,RMM2018-10-10.0084.fcs,1
114009.95,1707.489,4923.1655,31.542336,24.354414000000002,RMM2018-10-10.0084.fcs,1
114061.03,1530.0955,6113.7583,37.984055,-40.844334,RMM2018-10-10.0084.fcs,1
114061.984,2858.2754,3919.059,50.008633,-3.5850956,RMM2018-10-10.0084.fcs,1
114068.2,844.0028,6138.838000000001,42.146755,678.10297,RMM2018-10-10.0084.fcs,1
114069.07,2930.3098,4641.3154,50.759370000000004,170.03128,RMM2018-10-10.0084.fcs,1
114072.62,1727.4526,3896.3027,20.04751,41.365829999999995,RMM2018-10-10.0084.fcs,1
114097.67,486.81945999999994,4882.0566,52.304028,-54.93464300000001,RMM2018-10-10.0084.fcs,1
114118.76,1279.9683,4015.9238,34.035812,-84.62686,RMM2018-10-10.0084.fcs,1
114129.39,2260.8877,6224.3369999999995,23.093025,14.351088,RMM2018-10-10.0084.fcs,1
114175.984,1416.3451,7120.4966,17.442757,-25.502626,RMM2018-10-10.0084.fcs,1
114198.8,843.6303,5164.6396,6.991714999999999,53.540473999999996,RMM2018-10-10.0084.fcs,1
114224.21,1397.2104,4482.835,53.023327,139.53083999999998,RMM2018-10-10.0084.fcs,1
114224.9,1825.1683,4964.45,41.30518,140.22617,RMM2018-10-10.0084.fcs,1
114309.26,2599.0273,4599.42,17.468876,-14.689288000000001,RMM2018-10-10.0084.fcs,1
114321.01,1494.135,3838.6794,-14.318670999999998,12.988806,RMM2018-10-10.0084.fcs,1
114336.74,1416.5735,7655.526999999999,38.853424,978.2003,RMM2018-10-10.0084.fcs,1
114344.69,972.7896,7681.2666,64.19796,11.2308035,RMM2018-10-10.0084.fcs,1
114474.414,1386.9344,4650.548,48.988815,-1.7854013,RMM2018-10-10.0084.fcs,1
114482.97,2225.015,6136.661,41.011497,12.661712,RMM2018-10-10.0084.fcs,1
114521.695,1033.6514,3784.0188,58.0493,17.551771,RMM2018-10-10.0084.fcs,1
114526.79,777.0556,4431.6553,18.641167000000003,62.066715,RMM2018-10-10.0084.fcs,1
114527.66,1371.0555,4858.2754,42.79971,67.69713,RMM2018-10-10.0084.fcs,1
114531.29,1786.9129999999998,3956.9937,22.22631,27.582275,RMM2018-10-10.0084.fcs,1
114558.43,488.60875999999996,8106.384,39.976459999999996,16.487072,RMM2018-10-10.0084.fcs,1
114593.0,2441.8035,7994.619000000001,-3.5522407999999994,29.722801,RMM2018-10-10.0084.fcs,1
114701.375,709.5195,5068.8203,16.112148,-15.971238,RMM2018-10-10.0084.fcs,1
114713.66,525.88873,4997.14,6.970128,143.99406000000002,RMM2018-10-10.0084.fcs,1
114752.71,1497.6288,4627.2429999999995,-1.5970623,14.579454,RMM2018-10-10.0084.fcs,1
114786.6,561.2348,4570.670999999999,6.8447943,-28.010973,RMM2018-10-10.0084.fcs,1
114788.06,1835.2579999999998,6225.2046,17.3977,-73.490616,RMM2018-10-10.0084.fcs,1
114790.14,2095.9126,4251.16,23.40589,78.94742600000001,RMM2018-10-10.0084.fcs,1
114797.92,901.6488,5009.2275,33.04779,3.3303244,RMM2018-10-10.0084.fcs,1
114809.67,921.38947,3798.8176,5.68809,20.414127,RMM2018-10-10.0084.fcs,1
114815.2,774.3911,6705.2134,38.13682,161.4222,RMM2018-10-10.0084.fcs,1
114831.625,2796.3037,4411.954000000001,-15.955704,6.5886807,RMM2018-10-10.0084.fcs,1
114854.266,1676.6053,4588.391,80.64939,12.477553,RMM2018-10-10.0084.fcs,1
114909.06,1196.496,4759.348,35.605774,-79.260025,RMM2018-10-10.0084.fcs,1
114932.83,2292.3070000000002,4334.465,20.119469,91.53545,RMM2018-10-10.0084.fcs,1
