HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
35431.55,867.5637,2298.4534,13.645572,-59.81471,RMM2018-10-10.0016.fcs,1
35440.66,1479.5732,3576.7732,9.76401,32.721767,RMM2018-10-10.0016.fcs,1
35671.344,234.83125,2010.2523,-26.748964,13.415254999999998,RMM2018-10-10.0016.fcs,1
35724.7,2703.16,1957.8984,54.053771999999995,84.08284,RMM2018-10-10.0016.fcs,1
36246.98,584.2233,3292.9077,30.428076,-69.21673,RMM2018-10-10.0016.fcs,1
36311.57,1334.6761,2149.0237,30.922012,93.45051,RMM2018-10-10.0016.fcs,1
36591.633,209.22151000000002,3633.5518,-12.607009,41.52961,RMM2018-10-10.0016.fcs,1
36839.707,1717.8524,4307.227,44.630466,68.29311,RMM2018-10-10.0016.fcs,1
36847.816,1655.392,2731.4053,18.24806,25.569138,RMM2018-10-10.0016.fcs,1
36936.89,1409.8685,2050.0894,0.36529517,7.9979759999999995,RMM2018-10-10.0016.fcs,1
37167.97,457.60992000000005,2982.34,43.553383000000004,19.474346,RMM2018-10-10.0016.fcs,1
37240.38,138.4728,4212.906,1.0275877,46.739655,RMM2018-10-10.0016.fcs,1
37451.465,538.7832599999999,3682.9016,44.49377,-1.3441319999999999,RMM2018-10-10.0016.fcs,1
37576.523,1293.9915,4144.1406,69.532394,14.838652,RMM2018-10-10.0016.fcs,1
37583.55,201.3739,2887.618,46.980185999999996,97.83941999999999,RMM2018-10-10.0016.fcs,1
37845.27,758.3852,2729.9229,-19.023751999999998,49.57065,RMM2018-10-10.0016.fcs,1
37951.95,773.69885,2321.167,-0.21540082,79.59036,RMM2018-10-10.0016.fcs,1
38038.047,806.2694,3260.0635,16.0251,97.83771,RMM2018-10-10.0016.fcs,1
38356.42,159.18004,2127.0684,11.384598,5.7317243,RMM2018-10-10.0016.fcs,1
38376.79,542.7474,2091.9382,49.30037,-47.82058,RMM2018-10-10.0016.fcs,1
38441.414,1197.4133,3017.7886,45.100727,27.994694,RMM2018-10-10.0016.fcs,1
38569.492,1639.629,2405.7664,23.076939000000003,10.023995,RMM2018-10-10.0016.fcs,1
38610.77,880.7200300000001,3490.4824,-26.647040999999998,29.404442,RMM2018-10-10.0016.fcs,1
38617.11,1276.2964,3139.1204,-54.70734,132.79639,RMM2018-10-10.0016.fcs,1
38662.66,515.5579,1956.2646,-1.8995042000000002,105.68616499999999,RMM2018-10-10.0016.fcs,1
38717.777,2442.3987,2648.4233,25.213171,-78.39375,RMM2018-10-10.0016.fcs,1
38837.883,2590.7646,3838.489,-14.055971,-1.9614153000000003,RMM2018-10-10.0016.fcs,1
38934.297,67.86249000000001,4282.8315,-13.283882,-31.325657,RMM2018-10-10.0016.fcs,1
39042.793,1496.9733,2912.1296,-7.119407700000001,99.029495,RMM2018-10-10.0016.fcs,1
39156.484,1537.957,3494.3682,-14.887529999999998,109.48846,RMM2018-10-10.0016.fcs,1
39348.023,694.3424,2868.3362,15.688975,79.988396,RMM2018-10-10.0016.fcs,1
39373.207,410.18453999999997,2045.97,-1.3375728999999998,110.11245,RMM2018-10-10.0016.fcs,1
39800.215,1497.2919,3134.1375,35.32563,110.9814,RMM2018-10-10.0016.fcs,1
39817.812000000005,1208.611,2626.4163,-28.461029999999997,22.216402,RMM2018-10-10.0016.fcs,1
39851.293,430.06647000000004,2142.369,-2.6817057,40.84852,RMM2018-10-10.0016.fcs,1
39999.758,443.0247,3689.1167,11.986892999999998,-44.224308,RMM2018-10-10.0016.fcs,1
40000.293,2265.9119,4109.6074,-16.083820000000003,56.98969,RMM2018-10-10.0016.fcs,1
40149.14,2155.0435,2212.1194,-3.4330300000000005,14.825281,RMM2018-10-10.0016.fcs,1
40216.19,1356.4358,3770.4688,-3.6771050000000005,46.36913,RMM2018-10-10.0016.fcs,1
40236.0,2372.5662,2212.3176,27.142955999999998,125.76371999999999,RMM2018-10-10.0016.fcs,1
40573.02,121.05053999999998,2921.8662,25.331625,-6.208501,RMM2018-10-10.0016.fcs,1
40684.17,2458.8584,3527.9114,-2.8637445,94.142685,RMM2018-10-10.0016.fcs,1
40696.207,2053.2708,2371.146,-2.7032685,13.318497,RMM2018-10-10.0016.fcs,1
40773.355,540.5594,2814.6096,56.081590000000006,146.64153000000002,RMM2018-10-10.0016.fcs,1
40928.348,1763.7994,2157.3489,44.36872,-127.7728,RMM2018-10-10.0016.fcs,1
41081.316,1265.0284,4816.2803,0.48251092,-57.126433999999996,RMM2018-10-10.0016.fcs,1
41323.555,1620.5020000000002,3951.4534,-29.347922999999998,-30.172334999999997,RMM2018-10-10.0016.fcs,1
41651.977,737.25824,3595.23,8.339099000000001,112.21826000000001,RMM2018-10-10.0016.fcs,1
41800.14,991.5835599999999,4883.64,15.739923000000001,-31.834682,RMM2018-10-10.0016.fcs,1
42099.187999999995,1250.6827,3289.6646,-20.387856,102.02317,RMM2018-10-10.0016.fcs,1
42114.805,1019.6991,3258.76,5.401487,71.12241,RMM2018-10-10.0016.fcs,1
42158.21,802.6529,3550.3806,24.662834,33.13517,RMM2018-10-10.0016.fcs,1
42185.19,1189.6597,3954.3704,-3.3668153,90.02257,RMM2018-10-10.0016.fcs,1
42234.155999999995,2149.1274,2650.7278,20.725454,128.49976,RMM2018-10-10.0016.fcs,1
42402.312000000005,1795.2092,2215.2244,-24.028429,-64.98761,RMM2018-10-10.0016.fcs,1
43168.074,2430.512,3202.038,39.010113,-73.68704,RMM2018-10-10.0016.fcs,1
43230.504,100.07284,2878.9602,22.9527,-7.620887,RMM2018-10-10.0016.fcs,1
43421.98,431.22147,2553.255,-36.41983,149.61848,RMM2018-10-10.0016.fcs,1
43533.75,922.9985,3427.2808,57.875027,-53.836895,RMM2018-10-10.0016.fcs,1
43573.89,1883.4662,2500.239,-31.32409,32.996178,RMM2018-10-10.0016.fcs,1
43641.41,353.03442,2795.5613,14.457507000000001,106.47367,RMM2018-10-10.0016.fcs,1
43681.418,482.3042,2219.5408,32.349297,87.27149,RMM2018-10-10.0016.fcs,1
43801.17,453.22067000000004,2285.9048,-27.800163,90.85065,RMM2018-10-10.0016.fcs,1
43929.574,91.19869,3094.9629999999997,-3.1710973,12.503499,RMM2018-10-10.0016.fcs,1
44023.047,1494.9054,4915.784000000001,13.740978,-10.275337,RMM2018-10-10.0016.fcs,1
44058.81,463.0056,5002.9185,-32.82006,132.64055,RMM2018-10-10.0016.fcs,1
44226.285,562.90393,2777.9011,20.584682,-67.91594,RMM2018-10-10.0016.fcs,1
44262.715,127.5558,1968.8846,-3.1228886,-81.49101999999999,RMM2018-10-10.0016.fcs,1
44333.758,539.27637,2931.4272,11.215928,-100.22594000000001,RMM2018-10-10.0016.fcs,1
44435.98,1053.8263,3917.4468,-5.700851,-110.7219,RMM2018-10-10.0016.fcs,1
44615.945,2295.3513,2709.2424,-0.42432570000000003,1.6793633000000001,RMM2018-10-10.0016.fcs,1
44708.047,2604.735,2093.4417,10.169642999999999,105.0766,RMM2018-10-10.0016.fcs,1
44801.515999999996,2256.8804,2732.446,53.388769999999994,88.37352,RMM2018-10-10.0016.fcs,1
45098.168,1419.1617,5182.817,30.313087,-61.151005000000005,RMM2018-10-10.0016.fcs,1
45251.023,504.4955,2667.212,35.048428,-134.73657,RMM2018-10-10.0016.fcs,1
45706.258,383.32294,2658.575,22.225801,-45.480579999999996,RMM2018-10-10.0016.fcs,1
45820.515999999996,1921.8533,3166.1597,0.016824603,-9.054413,RMM2018-10-10.0016.fcs,1
46026.145,1090.5446,1995.6616,15.934783,24.59304,RMM2018-10-10.0016.fcs,1
46378.496,703.18585,2382.706,-13.739965,-18.186459,RMM2018-10-10.0016.fcs,1
46445.89,100.378136,3632.8755,-14.46344,-45.82764,RMM2018-10-10.0016.fcs,1
46509.375,1783.464,3627.211,6.6597675999999995,89.367294,RMM2018-10-10.0016.fcs,1
46509.465,577.4316,3601.077,28.690642999999998,135.70946,RMM2018-10-10.0016.fcs,1
46535.207,2456.949,3211.6724,-28.457259999999998,-4.092036,RMM2018-10-10.0016.fcs,1
46817.684,1000.72455,4160.4194,-8.577200999999999,10.254717,RMM2018-10-10.0016.fcs,1
46902.684,2743.4253,4599.3794,55.011456,-57.639281999999994,RMM2018-10-10.0016.fcs,1
47234.094000000005,2148.4702,4773.5415,4.097062,-18.245598,RMM2018-10-10.0016.fcs,1
47269.98,315.14926,2181.7634,-3.9462724000000002,-30.600159,RMM2018-10-10.0016.fcs,1
47746.965,1289.6711,3927.3396,61.319813,8.005866000000001,RMM2018-10-10.0016.fcs,1
48054.58,1336.7549,2335.0464,50.60498,-70.92712,RMM2018-10-10.0016.fcs,1
48225.355,2243.4827,2721.2346,-9.609446,53.351192000000005,RMM2018-10-10.0016.fcs,1
48391.043,1342.0869,2001.7633,33.830757,78.298325,RMM2018-10-10.0016.fcs,1
48710.055,1214.7932,3860.1516,45.209922999999996,71.98272,RMM2018-10-10.0016.fcs,1
48737.168,206.47775,3565.2969,23.96123,56.473488,RMM2018-10-10.0016.fcs,1
48880.87,1822.4751,3051.3352,1.9104686000000002,153.46193,RMM2018-10-10.0016.fcs,1
48897.035,2479.6528,2227.5063,-3.031761,-22.500977,RMM2018-10-10.0016.fcs,1
48968.57,16.042604,4916.0327,49.792774,53.638380000000005,RMM2018-10-10.0016.fcs,1
49014.16,378.66772000000003,2250.489,22.465479000000002,84.91287,RMM2018-10-10.0016.fcs,1
49112.383,1021.4544,2621.9165,-23.072277,28.92233,RMM2018-10-10.0016.fcs,1
49243.285,2328.1184,2093.725,-0.6074648,98.37530500000001,RMM2018-10-10.0016.fcs,1
49370.332,2118.2937,1959.4294,0.41150713,-66.13606999999999,RMM2018-10-10.0016.fcs,1
49664.38,2544.919,3151.9333,-27.911396000000003,-62.38516,RMM2018-10-10.0016.fcs,1
49790.977,2243.6072,2491.573,20.0401,-33.01031,RMM2018-10-10.0016.fcs,1
50182.246,1170.5967,2270.312,-45.600365000000004,-54.647827,RMM2018-10-10.0016.fcs,1
50187.07,520.70935,3780.7458,-9.827948,120.01083999999999,RMM2018-10-10.0016.fcs,1
50284.39,389.9345,2115.1653,47.443886,-17.705372,RMM2018-10-10.0016.fcs,1
50328.82,371.3167,3488.2517,46.087559999999996,-36.7524,RMM2018-10-10.0016.fcs,1
50338.6,760.46106,2700.9639,16.540466000000002,-70.14938000000001,RMM2018-10-10.0016.fcs,1
50386.875,594.04565,3238.3928,3.6893659,-14.053864,RMM2018-10-10.0016.fcs,1
50402.03,767.6862,4726.0586,58.920230000000004,-21.794529999999998,RMM2018-10-10.0016.fcs,1
50519.28,453.4903,3045.7114,-19.925909,1.841805,RMM2018-10-10.0016.fcs,1
50530.293,995.9514,2125.274,-2.67725,-17.688236,RMM2018-10-10.0016.fcs,1
50753.585999999996,1115.6532,3296.796,43.847496,81.14856999999999,RMM2018-10-10.0016.fcs,1
50780.265999999996,1666.8662,2840.752,44.540046999999994,-11.835402499999999,RMM2018-10-10.0016.fcs,1
51217.125,634.08215,2616.9849,47.906055,25.759329,RMM2018-10-10.0016.fcs,1
51287.645,10.3310795,3408.7929999999997,-14.669751999999999,-49.653023,RMM2018-10-10.0016.fcs,1
51303.934,15.870931,2629.8486,59.353287,28.395498,RMM2018-10-10.0016.fcs,1
51483.98,260.72823999999997,4478.3364,34.6839,-3.026659,RMM2018-10-10.0016.fcs,1
51491.434,1773.8936,2326.305,38.64145,13.495075,RMM2018-10-10.0016.fcs,1
51629.695,205.7127,1999.0684,35.44463,-0.99152815,RMM2018-10-10.0016.fcs,1
51862.254,1993.1567,2424.1736,43.226490000000005,-24.008482,RMM2018-10-10.0016.fcs,1
51951.0,2705.6174,2626.4858,32.36368,-54.62558000000001,RMM2018-10-10.0016.fcs,1
51964.684,1048.7659,4207.1006,32.744526,15.271869,RMM2018-10-10.0016.fcs,1
51982.883,1966.3031,3192.4307,28.301659,-14.625824,RMM2018-10-10.0016.fcs,1
51986.363,2683.0745,2618.048,10.482187,138.53044,RMM2018-10-10.0016.fcs,1
52091.387,821.79895,2653.0896,18.755032,12.4337,RMM2018-10-10.0016.fcs,1
52218.155999999995,778.98145,2067.005,48.153046,4.219758000000001,RMM2018-10-10.0016.fcs,1
52259.19,1095.8728,2157.3352,38.797259999999994,43.850322999999996,RMM2018-10-10.0016.fcs,1
52368.434,1329.1493,2273.0864,39.49792,20.002432000000002,RMM2018-10-10.0016.fcs,1
52429.23,1682.2589,3312.434,-1.1559133999999998,-81.7959,RMM2018-10-10.0016.fcs,1
52758.71,864.7998,3108.945,43.23868,31.565855,RMM2018-10-10.0016.fcs,1
52782.883,2419.9941,3278.5440000000003,16.975597,-35.557648,RMM2018-10-10.0016.fcs,1
52801.027,576.03687,2897.6682,34.844604,11.404172,RMM2018-10-10.0016.fcs,1
52834.85,2307.6594,2226.3579999999997,12.476927,-63.857136,RMM2018-10-10.0016.fcs,1
52907.94,936.1,3327.768,29.169836,37.138816999999996,RMM2018-10-10.0016.fcs,1
52915.63,188.10635,3465.6006,26.031523,126.70678999999998,RMM2018-10-10.0016.fcs,1
52977.0,2477.4656,5090.7407,85.71972,21.920326,RMM2018-10-10.0016.fcs,1
53196.5,113.47978,3326.595,-36.978474,148.61652,RMM2018-10-10.0016.fcs,1
53278.066,322.4471,4305.9316,4.721837,4.864418,RMM2018-10-10.0016.fcs,1
53566.71,1408.8381,3455.653,41.322086,81.52117,RMM2018-10-10.0016.fcs,1
53841.934,2044.9214,2914.2705,-2.114004,24.502474,RMM2018-10-10.0016.fcs,1
53983.875,1255.6246,2103.8098,28.722072999999998,184.8049,RMM2018-10-10.0016.fcs,1
54052.934,1555.8179,3124.1816,-19.778807,64.584785,RMM2018-10-10.0016.fcs,1
54343.652,750.0726,3698.9272,47.204315,9.195447999999999,RMM2018-10-10.0016.fcs,1
54455.34,486.64664000000005,2373.3896,47.83806,-8.614666,RMM2018-10-10.0016.fcs,1
54550.715,1793.6362,4227.4126,24.230663,132.12076000000002,RMM2018-10-10.0016.fcs,1
54578.72,1382.9167,3733.2834,-14.355081,242.81667000000002,RMM2018-10-10.0016.fcs,1
54728.335999999996,1979.0317,2886.4243,30.516871999999996,168.39397,RMM2018-10-10.0016.fcs,1
54758.914000000004,444.9756,1997.4618,-19.467807999999998,20.232609,RMM2018-10-10.0016.fcs,1
54890.8,1139.8755,4639.396,-22.71357,64.07373,RMM2018-10-10.0016.fcs,1
55337.44,507.45352,4107.417,-18.28801,-34.071329999999996,RMM2018-10-10.0016.fcs,1
55734.133,2394.0493,3482.4192,20.997362,102.28801,RMM2018-10-10.0016.fcs,1
55948.28,928.2496,2661.3190000000004,-2.178083,-45.984344,RMM2018-10-10.0016.fcs,1
55991.765999999996,1062.9886,2464.5054,27.435606,20.403988000000002,RMM2018-10-10.0016.fcs,1
56123.527,1669.1044,2049.8406,-21.088757,-20.947124,RMM2018-10-10.0016.fcs,1
56150.265999999996,1674.3308,3683.7,-26.041546,-15.755897500000001,RMM2018-10-10.0016.fcs,1
56159.645,516.3782,2406.155,-3.3543966,89.79087,RMM2018-10-10.0016.fcs,1
56164.41,1572.8568,2258.5398,34.505722,117.73163600000001,RMM2018-10-10.0016.fcs,1
56172.94,2004.0809,2036.6494,22.44075,-70.74798,RMM2018-10-10.0016.fcs,1
56324.63,66.36941999999999,1962.9937,87.909225,-50.723843,RMM2018-10-10.0016.fcs,1
56392.855,2544.3635,3721.7322,13.430288000000001,75.93225,RMM2018-10-10.0016.fcs,1
56430.074,758.87604,2175.8089999999997,76.69,-100.87543000000001,RMM2018-10-10.0016.fcs,1
56557.12,854.75964,2433.3098,63.17426700000001,60.888443,RMM2018-10-10.0016.fcs,1
56780.395,967.6361699999999,2079.7214,65.319305,-84.9291,RMM2018-10-10.0016.fcs,1
56945.285,2598.3552,3520.8481,8.687176,-52.623875,RMM2018-10-10.0016.fcs,1
56961.1,1118.8201,4879.98,29.540540000000004,49.995094,RMM2018-10-10.0016.fcs,1
56988.59,531.9569,2810.3418,-6.261817,-2.2963223,RMM2018-10-10.0016.fcs,1
57298.81,1447.4006,2672.3674,31.982696999999998,-86.92562,RMM2018-10-10.0016.fcs,1
57334.687999999995,492.816,1967.6493,12.672585,-2.8548120999999997,RMM2018-10-10.0016.fcs,1
57458.234000000004,836.3919999999999,2032.6134,41.367573,-47.3215,RMM2018-10-10.0016.fcs,1
57808.074,52.93107,3680.3347,13.697148,-0.12151575,RMM2018-10-10.0016.fcs,1
58444.273,1245.1239,1975.0398,47.835716,63.931126,RMM2018-10-10.0016.fcs,1
58585.6,1818.3335,3054.815,35.740359999999995,66.01814,RMM2018-10-10.0016.fcs,1
58839.47,1684.1333,4167.9355,-0.28832245,97.89584,RMM2018-10-10.0016.fcs,1
58904.655999999995,1273.2441,3443.8396,51.60357,-70.60491,RMM2018-10-10.0016.fcs,1
59140.98,1849.3943,2129.9329,82.31333000000001,-28.052994,RMM2018-10-10.0016.fcs,1
59175.848,1797.8982,4950.874,51.160477,-119.54331,RMM2018-10-10.0016.fcs,1
59733.258,740.7182,2345.9705,17.49241,-27.617586,RMM2018-10-10.0016.fcs,1
59831.477,1730.7604,4208.7554,-11.869007,52.390175,RMM2018-10-10.0016.fcs,1
60051.695,2643.7676,3028.8645,-16.544529999999998,-129.70383,RMM2018-10-10.0016.fcs,1
60067.457,542.3897,3600.2998,11.181358,53.166430000000005,RMM2018-10-10.0016.fcs,1
60076.484000000004,662.8744,2063.4685,15.876271,99.32695,RMM2018-10-10.0016.fcs,1
60148.73,572.0298,3435.0342,36.502415,20.27664,RMM2018-10-10.0016.fcs,1
60428.22,826.8539400000001,2115.472,-9.927947999999999,76.63235,RMM2018-10-10.0016.fcs,1
60429.34,1799.6257,2738.3503,7.945858,-34.992554,RMM2018-10-10.0016.fcs,1
60475.65,2154.458,3104.6526,-17.844082,106.8978,RMM2018-10-10.0016.fcs,1
60677.867,307.6633,3173.6934,-24.668589,-138.34247,RMM2018-10-10.0016.fcs,1
60737.812000000005,2094.7378,2491.1592,-40.57915,107.1216,RMM2018-10-10.0016.fcs,1
60944.55,2266.0422,2652.6504,28.613436,99.66379,RMM2018-10-10.0016.fcs,1
61261.155999999995,794.66925,2368.2566,86.08454,54.716026,RMM2018-10-10.0016.fcs,1
61273.137,80.779655,2737.4858,36.96911,36.35197,RMM2018-10-10.0016.fcs,1
61486.293,2204.0122,4665.5327,-11.611508,123.74298,RMM2018-10-10.0016.fcs,1
61565.37,255.03067000000001,2864.328,43.772186,87.07882,RMM2018-10-10.0016.fcs,1
61799.49,1597.2476,2614.3264,30.552639000000003,168.83669,RMM2018-10-10.0016.fcs,1
61923.496,1173.7809,1973.0592,5.7141066,36.47675,RMM2018-10-10.0016.fcs,1
61974.57,1320.7118,2069.0432,36.469190000000005,51.47007,RMM2018-10-10.0016.fcs,1
62022.992,2256.7466,3378.9116,-11.838312,52.373352000000004,RMM2018-10-10.0016.fcs,1
62165.254,1718.2786,3404.3008,-27.384415,-38.886875,RMM2018-10-10.0016.fcs,1
62381.74,1734.5347,4144.0825,16.327374,144.36472,RMM2018-10-10.0016.fcs,1
62449.555,2692.474,2357.7822,42.451935,94.26758000000001,RMM2018-10-10.0016.fcs,1
62626.957,1598.5284,2904.4128,-20.96142,77.9115,RMM2018-10-10.0016.fcs,1
62739.59,2521.0469,3085.0845,32.679077,51.954315,RMM2018-10-10.0016.fcs,1
62793.055,2064.7270000000003,4267.592000000001,12.998617,163.58057,RMM2018-10-10.0016.fcs,1
62799.496,139.5307,2514.1365,-0.3660195,-58.781425,RMM2018-10-10.0016.fcs,1
62803.765999999996,510.29657000000003,5145.8735,-28.213978000000004,27.581968,RMM2018-10-10.0016.fcs,1
62832.027,603.76306,2000.5044,-15.513814000000002,-105.15183,RMM2018-10-10.0016.fcs,1
62887.793,677.94714,2905.9937,-3.2272844,54.2342,RMM2018-10-10.0016.fcs,1
63370.19,2016.9799,2530.8345,39.951042,11.614004,RMM2018-10-10.0016.fcs,1
63434.105,639.2083,3619.6357,53.843952,1.6258204,RMM2018-10-10.0016.fcs,1
63620.684,725.45056,2046.9484,4.2383122,66.51579,RMM2018-10-10.0016.fcs,1
63722.414000000004,1407.9535,2071.2622,12.568909,127.64114,RMM2018-10-10.0016.fcs,1
63768.617,2598.5674,3837.9343,34.179836,59.44746800000001,RMM2018-10-10.0016.fcs,1
64090.246,1302.5596,2115.0115,57.366337,121.50488999999999,RMM2018-10-10.0016.fcs,1
64131.492,174.12796,3996.6003,9.178474000000001,31.273598,RMM2018-10-10.0016.fcs,1
64168.555,1270.5557,2969.5562,48.052685,-7.396213499999999,RMM2018-10-10.0016.fcs,1
64275.918,2337.6587,2668.9092,-9.951536,-54.007709999999996,RMM2018-10-10.0016.fcs,1
64480.85,2469.2732,4677.13,48.27167,58.92471999999999,RMM2018-10-10.0016.fcs,1
64505.973,2754.7844,2856.1357,27.082214,8.283159,RMM2018-10-10.0016.fcs,1
64548.312000000005,1054.2621,4497.338,23.701189000000003,-5.3430347000000005,RMM2018-10-10.0016.fcs,1
64548.727,103.35721600000001,2381.6355,55.37138,79.14819,RMM2018-10-10.0016.fcs,1
64621.383,2651.9722,2148.0398,38.462315000000004,-85.02195999999999,RMM2018-10-10.0016.fcs,1
64747.25,1782.5088,4680.6357,-12.517945,-15.711938,RMM2018-10-10.0016.fcs,1
64846.992,1748.7711,2852.1436,34.484974,89.62352,RMM2018-10-10.0016.fcs,1
65074.594000000005,2334.0532,2194.4172,-11.411707,2.2953742000000004,RMM2018-10-10.0016.fcs,1
65085.61,882.2737,3289.6074,-5.669506,48.475155,RMM2018-10-10.0016.fcs,1
65156.473,1592.0039,3722.3047,-19.635735999999998,49.917473,RMM2018-10-10.0016.fcs,1
65161.363,953.78845,3849.087,-16.402527,111.28306,RMM2018-10-10.0016.fcs,1
65348.332,2706.8884,4766.7397,-12.528439500000001,78.00931,RMM2018-10-10.0016.fcs,1
65396.613,2690.1042,2230.241,25.407806,4.9905577,RMM2018-10-10.0016.fcs,1
65431.324,2098.5222,3454.5571,-9.541536,94.01082,RMM2018-10-10.0016.fcs,1
65474.332,1267.1168,4055.1494,-28.239697999999997,-75.8493,RMM2018-10-10.0016.fcs,1
65496.31,1118.4204,3192.5479,-11.12687,29.73426,RMM2018-10-10.0016.fcs,1
65872.08,952.0992,2827.9255,34.60994,-58.806090000000005,RMM2018-10-10.0016.fcs,1
65894.49,1508.6377,3227.657,31.430896999999998,81.13984,RMM2018-10-10.0016.fcs,1
65991.04,254.38932999999997,2591.0417,52.80693,-12.528925,RMM2018-10-10.0016.fcs,1
66009.805,2688.7717,2348.4507,70.83404,92.08189,RMM2018-10-10.0016.fcs,1
66072.66,1687.6493,2379.601,13.99354,39.25676,RMM2018-10-10.0016.fcs,1
66167.266,1522.0009,5056.0728,-21.898705,57.816452000000005,RMM2018-10-10.0016.fcs,1
66167.73,532.52747,2069.4812,-44.235634000000005,60.494106,RMM2018-10-10.0016.fcs,1
66489.164,711.20966,2076.865,23.895,-1.7426256999999998,RMM2018-10-10.0016.fcs,1
66498.67,138.05624,2942.1174,4.8740440000000005,-144.06906,RMM2018-10-10.0016.fcs,1
66678.96,1229.33,1991.5819,48.03488,61.388863,RMM2018-10-10.0016.fcs,1
66754.88,1090.5266,3040.7195,30.579216,15.439226999999999,RMM2018-10-10.0016.fcs,1
67029.87,614.94037,2205.714,33.546864,-92.512695,RMM2018-10-10.0016.fcs,1
67116.79,674.0591,3874.4424,-13.259504999999999,67.36699,RMM2018-10-10.0016.fcs,1
67198.76,1835.4468,4752.436,-1.5601015,-60.430214,RMM2018-10-10.0016.fcs,1
67198.86,633.12177,4029.156,15.33486,-115.30212399999999,RMM2018-10-10.0016.fcs,1
67283.945,1011.0475,2082.9084,-32.333298,24.80705,RMM2018-10-10.0016.fcs,1
67460.32,1284.6975,3026.6973,18.551447,50.220734,RMM2018-10-10.0016.fcs,1
67595.484,451.9026,3060.3987,10.03797,-37.820254999999996,RMM2018-10-10.0016.fcs,1
67664.234,1452.5204,3153.2585,39.491615,-49.376095,RMM2018-10-10.0016.fcs,1
67727.26,1016.7099,2345.4026,18.844973,177.30867,RMM2018-10-10.0016.fcs,1
67862.85,2059.1199,2136.063,65.662704,74.20493,RMM2018-10-10.0016.fcs,1
67878.77,1825.8667,2193.1420000000003,-20.709034,96.82653,RMM2018-10-10.0016.fcs,1
67895.89,1427.2255,4138.0337,3.2555146,25.925163,RMM2018-10-10.0016.fcs,1
67905.99,1866.665,2005.8782,18.755020000000002,-0.6967102,RMM2018-10-10.0016.fcs,1
67941.37,41.746025,2351.1604,48.546513,21.560274,RMM2018-10-10.0016.fcs,1
67951.46,619.2171599999999,3997.9229,44.12468,41.52939,RMM2018-10-10.0016.fcs,1
68337.67,191.94601,2021.7544,48.441322,44.845703,RMM2018-10-10.0016.fcs,1
68384.52,147.77107,3419.5583,28.670532,33.72175,RMM2018-10-10.0016.fcs,1
68584.17,1706.6547,1979.6141,30.8447,21.281326,RMM2018-10-10.0016.fcs,1
68608.875,988.91534,2198.8628,36.620533,158.66618,RMM2018-10-10.0016.fcs,1
68632.41,913.16595,3807.3164,54.99519300000001,66.36713,RMM2018-10-10.0016.fcs,1
68678.87,54.427505000000004,2923.0603,2.193794,70.12047,RMM2018-10-10.0016.fcs,1
68721.91,2165.428,2938.6323,49.981995,-119.95598600000001,RMM2018-10-10.0016.fcs,1
68800.16,574.31885,2077.6113,-55.194396999999995,129.05128,RMM2018-10-10.0016.fcs,1
68803.12,1358.8738,5084.0127,26.0507,0.8052286999999999,RMM2018-10-10.0016.fcs,1
68844.96,1454.7783,3508.0874,20.460518,74.09270500000001,RMM2018-10-10.0016.fcs,1
69394.055,1036.9368,3130.2004,78.90207,-72.39503,RMM2018-10-10.0016.fcs,1
69444.91,702.0245,2433.272,72.26916,113.65953999999999,RMM2018-10-10.0016.fcs,1
69651.55,1566.4478,3077.2856,-2.87108,18.736477,RMM2018-10-10.0016.fcs,1
70013.46,286.66336,4393.4165,7.5317717,154.41536000000002,RMM2018-10-10.0016.fcs,1
70315.29,971.7633,2810.6907,13.049314500000001,27.13471,RMM2018-10-10.0016.fcs,1
70369.36,1014.576,3025.8790000000004,51.596565000000005,110.63677,RMM2018-10-10.0016.fcs,1
70389.7,1501.0061,2541.3599,-17.995255,194.35764,RMM2018-10-10.0016.fcs,1
70794.55,892.8408,4719.948,38.10239,155.30626,RMM2018-10-10.0016.fcs,1
70824.266,429.2642,2349.3374,-11.187434,-30.41243,RMM2018-10-10.0016.fcs,1
71097.76,673.3405,2673.6777,-9.293561,-91.230034,RMM2018-10-10.0016.fcs,1
71210.78,915.65234,2631.4570000000003,-35.224224,-31.234451,RMM2018-10-10.0016.fcs,1
71258.34,985.34485,2749.7634,55.338337,41.920673,RMM2018-10-10.0016.fcs,1
71409.99,1191.383,2448.2385,60.409034999999996,-61.2081,RMM2018-10-10.0016.fcs,1
71420.38,1973.3041,3111.9763,16.115157999999997,50.51815,RMM2018-10-10.0016.fcs,1
71423.35,729.86536,2125.915,22.093473,47.36081,RMM2018-10-10.0016.fcs,1
71673.73,977.5996,2442.478,23.344416,-53.557228,RMM2018-10-10.0016.fcs,1
71815.58,358.55865,3730.5813,28.379408,24.761246,RMM2018-10-10.0016.fcs,1
72017.85,280.17663999999996,2057.8472,41.233994,44.065807,RMM2018-10-10.0016.fcs,1
72319.21,341.66867,3484.9631,56.50459,125.53941999999999,RMM2018-10-10.0016.fcs,1
72319.266,1147.2607,3494.116,25.45296,113.36236000000001,RMM2018-10-10.0016.fcs,1
72463.95,611.1269,3109.2097,23.347414,4.1900587,RMM2018-10-10.0016.fcs,1
72552.016,1686.1187,2550.1897,19.644909,154.71806,RMM2018-10-10.0016.fcs,1
