HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
84004.82,1099.4535,7154.054,53.97460600000001,-7.9258995,RMM2018-10-10.0038.fcs,1
84025.46,1508.9189999999999,5519.935,-18.241173,-31.293896000000004,RMM2018-10-10.0038.fcs,1
84182.41,953.7402300000001,5532.6235,-12.729654,-3.026052,RMM2018-10-10.0038.fcs,1
84183.17,776.85144,5579.2886,5.347217,27.278796999999997,RMM2018-10-10.0038.fcs,1
84203.9,1528.4159,4497.401,12.424713,12817.298,RMM2018-10-10.0038.fcs,1
84280.1,1857.1937,3741.0562,-0.35265599999999997,703.80084,RMM2018-10-10.0038.fcs,1
84283.516,953.9726,3954.5168,30.823376,1414.9436,RMM2018-10-10.0038.fcs,1
84339.08,1080.7916,4550.572,30.712088,42.277390000000004,RMM2018-10-10.0038.fcs,1
84364.93,1069.114,4229.391,58.716164,4.918228,RMM2018-10-10.0038.fcs,1
84431.375,2905.836,4649.343,14.213497,33.970375,RMM2018-10-10.0038.fcs,1
84461.2,2001.9866,3507.3406,27.637946999999997,-59.427902,RMM2018-10-10.0038.fcs,1
84490.45,2972.775,6539.8887,-15.996227,-64.252266,RMM2018-10-10.0038.fcs,1
84509.38,1359.6172,3497.512,11.903769,-11.955531,RMM2018-10-10.0038.fcs,1
84551.51,2023.5916,3833.2007,16.836172,33.75417,RMM2018-10-10.0038.fcs,1
84567.03,360.7603,3954.337,-60.892695999999994,-9.245519999999999,RMM2018-10-10.0038.fcs,1
84568.45,2056.7148,4536.905,-23.808659,23.87937,RMM2018-10-10.0038.fcs,1
84754.086,1173.2228,5926.701999999999,-5.4612775000000005,114.7735,RMM2018-10-10.0038.fcs,1
84757.31,519.6831,3583.8513,-22.773823,31.248314,RMM2018-10-10.0038.fcs,1
84773.78,976.2311,3936.901,-28.099407,-13.200176999999998,RMM2018-10-10.0038.fcs,1
84823.09,1635.9252,5303.7163,-5.57259,7.2577906,RMM2018-10-10.0038.fcs,1
84865.89,2482.1679999999997,5555.9644,-2.9499876,26332.963,RMM2018-10-10.0038.fcs,1
84881.03,444.56244000000004,4576.985,-5.019762,1417.735,RMM2018-10-10.0038.fcs,1
84892.77,1035.8739,5163.7837,-22.281471,125.185745,RMM2018-10-10.0038.fcs,1
85032.49,2415.2312,4397.2705,-2.1921382,24.951275,RMM2018-10-10.0038.fcs,1
85048.586,2718.9824,3621.8958,23.825209,75.06143,RMM2018-10-10.0038.fcs,1
85165.305,1681.2804,3730.8318,11.679872,-70.61676,RMM2018-10-10.0038.fcs,1
85212.54,2308.9407,7168.893,6.0968160000000005,168.41956000000002,RMM2018-10-10.0038.fcs,1
85316.484,1411.6105,3369.4836,7.987491599999999,51.835606,RMM2018-10-10.0038.fcs,1
85356.72,471.47302,4832.023,8.297888,7951.978,RMM2018-10-10.0038.fcs,1
85366.47,724.452,4632.319,23.093115,91.07538000000001,RMM2018-10-10.0038.fcs,1
85378.69,2549.2458,4870.8164,-14.269627,-13.118154999999998,RMM2018-10-10.0038.fcs,1
85440.125,2447.6123,3712.6387,-0.93875456,1094.4902,RMM2018-10-10.0038.fcs,1
85459.53,2680.988,4677.462,9.866665,1627.4662,RMM2018-10-10.0038.fcs,1
85485.75,1932.7120000000002,3599.1128,-23.22375,978.30396,RMM2018-10-10.0038.fcs,1
85548.03,1625.8961,4292.249,-12.056325,20.49524,RMM2018-10-10.0038.fcs,1
85567.53,1672.7872,4490.795999999999,33.18492,94.91083,RMM2018-10-10.0038.fcs,1
85575.11,1675.6714,5097.524,-16.761244,12.456697,RMM2018-10-10.0038.fcs,1
85578.14,3164.3362,4673.911,-42.172398,6.5727970000000004,RMM2018-10-10.0038.fcs,1
85598.4,1329.3572,4347.1064,9.925246000000001,114.70634,RMM2018-10-10.0038.fcs,1
85641.47,927.7425,3908.4970000000003,5.9071684,32.302425,RMM2018-10-10.0038.fcs,1
85685.3,492.8753,5376.9185,-33.219627,42.07085,RMM2018-10-10.0038.fcs,1
85697.7,726.3829,3367.402,-41.711018,28.222040000000003,RMM2018-10-10.0038.fcs,1
85717.96,2300.5173,3929.7053,-33.02102,89.44478000000001,RMM2018-10-10.0038.fcs,1
85836.945,623.0219,3445.1084,10.039462,434.12225,RMM2018-10-10.0038.fcs,1
85875.766,1413.057,3607.712,35.689029999999995,97.6146,RMM2018-10-10.0038.fcs,1
85900.19,1762.0717,4553.913,-2.775266,61.225216,RMM2018-10-10.0038.fcs,1
85922.91,1582.5186,4834.583,6.0551915,1162.6145,RMM2018-10-10.0038.fcs,1
85943.83,2996.9104,3886.2346,-8.621128,8975.225,RMM2018-10-10.0038.fcs,1
86099.17,2408.726,4844.29,16.120525,-18.605095000000002,RMM2018-10-10.0038.fcs,1
86102.58,401.1505,5071.2554,-15.021023000000001,-52.225403,RMM2018-10-10.0038.fcs,1
86109.39,1105.3112,4409.2036,-17.198992,78.56356,RMM2018-10-10.0038.fcs,1
86143.76,405.95828,3733.335,6.732895399999999,38.73,RMM2018-10-10.0038.fcs,1
86148.77,2415.781,3609.509,8.257717999999999,132.1946,RMM2018-10-10.0038.fcs,1
86185.125,664.83307,5588.4169999999995,-14.525994,1177.3292,RMM2018-10-10.0038.fcs,1
86285.945,1016.4901,4065.0508,20.452003,10622.615,RMM2018-10-10.0038.fcs,1
86315.67,1553.9358,5381.2866,6.1007795,37.974773,RMM2018-10-10.0038.fcs,1
86369.34,1550.2511,6238.3125,3.1354911,11.814204,RMM2018-10-10.0038.fcs,1
86455.016,2002.6565,6037.2144,-11.634382,3.7107635,RMM2018-10-10.0038.fcs,1
86687.51,3019.9375,3948.2114,-24.406572,26.596684000000003,RMM2018-10-10.0038.fcs,1
86701.14,711.3102,3478.4714,-9.447592,922.3056,RMM2018-10-10.0038.fcs,1
86763.81,664.07495,3393.0193,5.168746,45.270109999999995,RMM2018-10-10.0038.fcs,1
86770.82,2605.5867,3720.1152,18.652424,750.185,RMM2018-10-10.0038.fcs,1
86785.3,2764.4363,3370.6459999999997,2.3412537999999996,16.352562,RMM2018-10-10.0038.fcs,1
86796.56,2565.9707,4816.026,-0.13644767,1356.0505,RMM2018-10-10.0038.fcs,1
86813.22,2477.1077,4176.6343,-18.794743,-1.6860192999999999,RMM2018-10-10.0038.fcs,1
86814.08,987.0459599999999,4794.419,-2.5420015,-20.892218,RMM2018-10-10.0038.fcs,1
86850.805,1085.6901,4459.919,26.11541,1316.0942,RMM2018-10-10.0038.fcs,1
86854.41,1072.1869,7216.754,-9.182127000000001,92.0366,RMM2018-10-10.0038.fcs,1
86855.25,444.46407999999997,6933.2393,-19.930387,104.38345,RMM2018-10-10.0038.fcs,1
86857.71,1535.3445,6392.991999999999,-7.579339,6191.766,RMM2018-10-10.0038.fcs,1
86946.7,2662.2793,4833.0117,-20.652884,834.18835,RMM2018-10-10.0038.fcs,1
87021.67,1972.5416,3354.7114,-18.31483,21.375706,RMM2018-10-10.0038.fcs,1
87025.266,350.17,5186.3564,-27.174515000000003,29.120077000000002,RMM2018-10-10.0038.fcs,1
87026.59,628.7306,4214.048,-6.627976400000001,159.71301,RMM2018-10-10.0038.fcs,1
87075.63,1028.3046,4046.1387,-2.0383587,5.4938839999999995,RMM2018-10-10.0038.fcs,1
87123.34,1314.6698,5087.8013,-35.162853000000005,1365.7307,RMM2018-10-10.0038.fcs,1
87128.37,2499.5637,4856.6587,6.302188,3551.2292,RMM2018-10-10.0038.fcs,1
87128.93,3209.3667,4817.791,-7.9129257,3564.29,RMM2018-10-10.0038.fcs,1
87132.336,841.6987,5164.056,-21.879189,56.54161,RMM2018-10-10.0038.fcs,1
87209.2,2964.1685,4485.5977,-1.5940752,2624.6953,RMM2018-10-10.0038.fcs,1
87216.87,2298.815,6444.3594,-49.148196999999996,46.603912,RMM2018-10-10.0038.fcs,1
87290.61,1861.4692,5325.763000000001,-24.503819,1223.3494,RMM2018-10-10.0038.fcs,1
87312.01,2877.4912,4402.378,-40.920770000000005,36.568546000000005,RMM2018-10-10.0038.fcs,1
87344.195,2357.1924,4658.472,-46.463875,-41.068740000000005,RMM2018-10-10.0038.fcs,1
87371.836,2230.4534,4529.1875,-22.337234,114.57321,RMM2018-10-10.0038.fcs,1
87379.78,3030.1665,4807.465999999999,-22.232075,46.180935,RMM2018-10-10.0038.fcs,1
87381.586,2687.1414,7300.6636,-16.547376999999997,3785.7217,RMM2018-10-10.0038.fcs,1
87431.664,1526.1741,6010.375,15.787598000000001,15305.333,RMM2018-10-10.0038.fcs,1
87590.32,2620.0293,5338.3965,-14.189373999999999,3.250736,RMM2018-10-10.0038.fcs,1
87593.26,518.98724,3375.1511,22.150705,-3.4139477999999994,RMM2018-10-10.0038.fcs,1
87600.83,2457.0378,4524.9473,-5.155712599999999,1098.9292,RMM2018-10-10.0038.fcs,1
87611.44,1904.5526,3376.2424,-12.248287,73.76538000000001,RMM2018-10-10.0038.fcs,1
87613.61,2245.5627,4725.0586,-30.135876,9296.55,RMM2018-10-10.0038.fcs,1
87739.32,3094.2129999999997,5768.7236,7.626606,-49.75463,RMM2018-10-10.0038.fcs,1
87751.25,1453.2479999999998,5074.5366,-37.14304,12093.848,RMM2018-10-10.0038.fcs,1
87805.4,2131.3777,3550.175,4.817922599999999,18.253270999999998,RMM2018-10-10.0038.fcs,1
87806.34,3056.8726,4210.0815,-56.768276,60.035362,RMM2018-10-10.0038.fcs,1
87814.2,1362.0051,4309.14,-26.629928999999997,-26.04211,RMM2018-10-10.0038.fcs,1
87871.0,1803.9767,7151.227,30.896411999999998,133.16917,RMM2018-10-10.0038.fcs,1
87886.055,375.36157000000003,4334.304,28.475021,25.457565,RMM2018-10-10.0038.fcs,1
87932.54,585.2701400000001,4649.2534,14.290120000000002,30.528301000000003,RMM2018-10-10.0038.fcs,1
87935.375,2531.8674,5306.049,1.1077709999999998,1514.039,RMM2018-10-10.0038.fcs,1
88023.03,3210.2456,6044.2065,32.69566,34.67729,RMM2018-10-10.0038.fcs,1
88042.914,353.1152,6380.079000000001,31.486008,18.935244,RMM2018-10-10.0038.fcs,1
88047.266,1981.8483,5020.1167,-6.389598400000001,9753.82,RMM2018-10-10.0038.fcs,1
88075.19,610.0538,3507.4778,15.728779999999999,150.95258,RMM2018-10-10.0038.fcs,1
88086.45,1050.0366,3993.491,-8.964753,4634.7915,RMM2018-10-10.0038.fcs,1
88145.24,1332.4845,4636.6885,-33.907486,53.484609999999996,RMM2018-10-10.0038.fcs,1
88153.664,1396.7932,6165.721,-11.935133,712.58905,RMM2018-10-10.0038.fcs,1
88212.36,570.2096,3482.482,38.822734999999994,7.924097,RMM2018-10-10.0038.fcs,1
88280.8,2558.4434,4756.26,-5.0853852999999996,18970.146,RMM2018-10-10.0038.fcs,1
88360.23,658.6307,4096.499,33.550938,50.979965,RMM2018-10-10.0038.fcs,1
88423.37,520.3886,5053.545999999999,4.5788402999999995,4.8597655,RMM2018-10-10.0038.fcs,1
88541.5,797.32324,4387.7847,-0.5674256,-11.958597,RMM2018-10-10.0038.fcs,1
88609.29,2610.2185,3458.5405,42.60796,-15.529304500000002,RMM2018-10-10.0038.fcs,1
88673.375,1672.1351,4686.5923,-0.0135566,72.452675,RMM2018-10-10.0038.fcs,1
88711.52,1029.9733,4215.4497,-23.461924,43.039696,RMM2018-10-10.0038.fcs,1
88751.945,1986.9293,6814.4917,34.87487,3089.4993,RMM2018-10-10.0038.fcs,1
88932.48,2787.7615,5139.834,33.50892,30510.062,RMM2018-10-10.0038.fcs,1
89044.74,411.48526,4903.701,-7.805674000000001,74.20714,RMM2018-10-10.0038.fcs,1
89100.88,748.8438,3779.7996,40.64393,2090.146,RMM2018-10-10.0038.fcs,1
89115.93,3005.5686,5850.8975,23.09165,12424.966999999999,RMM2018-10-10.0038.fcs,1
89123.31,1879.1517,6439.908,-16.278717,10.814980499999999,RMM2018-10-10.0038.fcs,1
89138.08,1298.9668,3981.8093,-21.211554,1183.7526,RMM2018-10-10.0038.fcs,1
89190.625,463.29227000000003,6504.429,35.498898,12.038014,RMM2018-10-10.0038.fcs,1
89513.336,707.9389,3946.014,25.50218,987.35364,RMM2018-10-10.0038.fcs,1
89548.35,1254.7678,3466.262,48.625766999999996,1099.6072,RMM2018-10-10.0038.fcs,1
89629.67,2363.25,4159.1426,19.913261,172.82599,RMM2018-10-10.0038.fcs,1
89687.7,622.7973,4181.8496,24.413242,859.7993,RMM2018-10-10.0038.fcs,1
89790.31,833.7083,3750.6484,-2.5830865000000003,91.10593399999999,RMM2018-10-10.0038.fcs,1
89861.04,2978.7925,6175.265,4.8377647,7.5698595,RMM2018-10-10.0038.fcs,1
89906.664,2801.0217,4368.6675,21.925964,-34.216854,RMM2018-10-10.0038.fcs,1
89922.19,1946.3629,4862.5977,-2.2215613999999997,1805.0662,RMM2018-10-10.0038.fcs,1
89936.01,3012.3547,4562.9624,4.739242,42.2193,RMM2018-10-10.0038.fcs,1
89957.12,2668.5127,4442.127,34.390625,17.159264,RMM2018-10-10.0038.fcs,1
90025.47,1897.2692,4060.7004,11.922963000000001,35.156998,RMM2018-10-10.0038.fcs,1
90044.3,2623.9746,3741.6829,36.67546,-59.401084999999995,RMM2018-10-10.0038.fcs,1
90073.086,1155.2578,4029.2388,-9.995988,-70.5082,RMM2018-10-10.0038.fcs,1
90130.914,1599.0597,4216.893,35.189392,1052.2509,RMM2018-10-10.0038.fcs,1
90173.52,1779.4596,3482.9006,29.5149,-23.744469,RMM2018-10-10.0038.fcs,1
90215.266,2627.3790000000004,4820.8486,28.364569,53.958588,RMM2018-10-10.0038.fcs,1
90232.21,584.51935,5950.019,38.318965999999996,13.013311,RMM2018-10-10.0038.fcs,1
90289.484,1701.1083,4169.25,54.635695999999996,6590.142,RMM2018-10-10.0038.fcs,1
90304.914,2584.2212,6158.644,16.373755,-58.014236,RMM2018-10-10.0038.fcs,1
90343.73,3116.2793,4368.3086,2.5669966,22.752193,RMM2018-10-10.0038.fcs,1
90384.53,1967.5061,4995.2314,14.604563,72.46128,RMM2018-10-10.0038.fcs,1
90397.875,1347.4253,5713.578,62.115704,42.19171,RMM2018-10-10.0038.fcs,1
90424.945,2006.6055,4208.0757,6.4279885000000005,43.356186,RMM2018-10-10.0038.fcs,1
90462.72,2710.5515,4921.0444,13.382054,-14.026442999999999,RMM2018-10-10.0038.fcs,1
90494.52,670.54333,5256.8257,4.864486,976.9148,RMM2018-10-10.0038.fcs,1
90621.28,1479.4153,4498.1313,4.0873203,801.4004,RMM2018-10-10.0038.fcs,1
90627.625,3161.647,3479.203,-1.0209854,72.87028000000001,RMM2018-10-10.0038.fcs,1
90629.05,2351.7734,4416.6504,15.8236685,-28.880090000000003,RMM2018-10-10.0038.fcs,1
90640.586,2399.2378,3826.4275,-3.510785,1315.442,RMM2018-10-10.0038.fcs,1
90645.61,647.6986,6959.3364,10.187354,594.3749,RMM2018-10-10.0038.fcs,1
90662.55,529.0607,7010.597,12.98658,11263.67,RMM2018-10-10.0038.fcs,1
90663.59,1195.0471,4314.1934,-30.450638,1058.6964,RMM2018-10-10.0038.fcs,1
90788.74,2072.3633,4382.58,31.229687,971.262,RMM2018-10-10.0038.fcs,1
90829.83,1052.6504,7020.047,22.885456,14791.688999999998,RMM2018-10-10.0038.fcs,1
90867.41,1888.7283,3753.2676,-1.3765043,1698.7855,RMM2018-10-10.0038.fcs,1
90926.85,2114.1555,3645.1492,28.788752000000002,31.309494,RMM2018-10-10.0038.fcs,1
90968.41,1163.6481,3756.7834,-15.757132,56.669745999999996,RMM2018-10-10.0038.fcs,1
91167.21,458.83392000000003,4395.6245,-5.532504599999999,-76.817696,RMM2018-10-10.0038.fcs,1
91172.51,1004.5684,5382.258000000001,12.177245,13.337282,RMM2018-10-10.0038.fcs,1
91173.46,1359.3817,5988.2534,17.409788,-34.38845,RMM2018-10-10.0038.fcs,1
91195.23,1332.9882,4104.876,-36.346740000000004,-60.052036,RMM2018-10-10.0038.fcs,1
91220.984,2316.0144,4484.6759999999995,-13.313555,36.67641,RMM2018-10-10.0038.fcs,1
91338.27,1521.9432,4932.894,-3.4630404,49.929559999999995,RMM2018-10-10.0038.fcs,1
91346.03,575.9732700000001,6469.3213,30.184379999999997,-2.582623,RMM2018-10-10.0038.fcs,1
91363.73,730.8467,6845.982,-15.255467000000001,1771.1726,RMM2018-10-10.0038.fcs,1
91397.43,843.7916,3500.1013,-15.820549,966.538,RMM2018-10-10.0038.fcs,1
91402.73,1814.9941,4045.3213,-32.640984,-2.1688955,RMM2018-10-10.0038.fcs,1
91407.84,1363.2053,4191.875,8.313667,-26.419638,RMM2018-10-10.0038.fcs,1
91432.74,1461.967,3473.6384,10.817026,88.6344,RMM2018-10-10.0038.fcs,1
91588.75,1516.3877,3412.1204,-25.612253,427.81015,RMM2018-10-10.0038.fcs,1
91601.91,1756.5083,4309.4683,-18.04944,25.932175,RMM2018-10-10.0038.fcs,1
91607.68,1133.2389,6612.22,-5.3555535999999995,105.79713400000001,RMM2018-10-10.0038.fcs,1
91640.336,2502.2217,5933.8774,-10.980399,1747.4344,RMM2018-10-10.0038.fcs,1
91647.625,364.99802,3671.8445,41.426173999999996,-9.341363000000001,RMM2018-10-10.0038.fcs,1
91678.68,1165.5698,6402.331999999999,28.313631,68.15016999999999,RMM2018-10-10.0038.fcs,1
91687.766,1132.1887,3536.631,-5.223813,1402.8822,RMM2018-10-10.0038.fcs,1
91708.97,1030.0342,5940.982,0.07852888,16.87034,RMM2018-10-10.0038.fcs,1
91720.234,2246.514,4993.7637,14.963892000000001,1564.4021,RMM2018-10-10.0038.fcs,1
91728.09,2776.6504,3571.387,-15.113066,-23.761711,RMM2018-10-10.0038.fcs,1
91770.6,1292.855,3548.7644,12.584905000000001,271.42932,RMM2018-10-10.0038.fcs,1
91797.58,2666.3137,4235.644,5.868036,54.93655,RMM2018-10-10.0038.fcs,1
91880.31,2477.1511,5847.0845,4.171103,1535.7606,RMM2018-10-10.0038.fcs,1
91889.875,1671.0431,3648.6172,-2.3553127999999997,25.696023999999998,RMM2018-10-10.0038.fcs,1
91915.81,2019.1858,5629.3330000000005,7.1705337,-13.718364000000001,RMM2018-10-10.0038.fcs,1
92013.51,358.4981,3712.4832,-24.155746,31.639595,RMM2018-10-10.0038.fcs,1
92049.19,2874.7244,4120.726,9.064406,48.70908,RMM2018-10-10.0038.fcs,1
92051.56,373.16727000000003,4931.853,-7.723078999999999,13.932773000000001,RMM2018-10-10.0038.fcs,1
92068.125,3023.7983,7083.985,-26.20085,59.343563,RMM2018-10-10.0038.fcs,1
92083.56,1257.4496,4896.8306,-30.705458,66.16581,RMM2018-10-10.0038.fcs,1
92087.055,639.5871599999999,4751.92,-18.953644,-14.757963,RMM2018-10-10.0038.fcs,1
92092.734,2214.681,6092.578,-27.369501,-10.450527000000001,RMM2018-10-10.0038.fcs,1
92101.35,1481.787,5306.2896,-7.887146,-26.432375,RMM2018-10-10.0038.fcs,1
92158.15,1410.131,3423.6252,1.0169032,5998.891,RMM2018-10-10.0038.fcs,1
92191.38,2642.7268,5417.406999999999,21.392149,-18.834038,RMM2018-10-10.0038.fcs,1
92212.58,2068.1575,4735.139,-27.433382,841.43115,RMM2018-10-10.0038.fcs,1
92213.53,1565.6537,5501.361,19.109707,1107.7185,RMM2018-10-10.0038.fcs,1
92255.85,1290.6516,3524.5823,-3.7342253,83.85369,RMM2018-10-10.0038.fcs,1
92298.16,670.81116,3705.705,-3.0937066000000004,239.23082000000002,RMM2018-10-10.0038.fcs,1
92319.75,446.19275,3856.4446,17.05809,73.715485,RMM2018-10-10.0038.fcs,1
92392.164,3047.0757,6063.268,-28.480564,7564.9204,RMM2018-10-10.0038.fcs,1
92398.79,385.56973,4231.874,2.289342,0.9304824,RMM2018-10-10.0038.fcs,1
92406.08,673.7377299999999,4175.0527,-2.4227452,-46.872944,RMM2018-10-10.0038.fcs,1
92431.92,2577.578,3358.5112,-10.278501499999999,715.0317,RMM2018-10-10.0038.fcs,1
92432.97,1412.3921,5771.6714,-44.38367,125.22648999999998,RMM2018-10-10.0038.fcs,1
92454.93,1406.975,3883.9077,-42.186424,136.74916000000002,RMM2018-10-10.0038.fcs,1
92457.58,1580.5824,4377.0254,13.145729000000001,1147.6729,RMM2018-10-10.0038.fcs,1
92472.24,1780.5469,3669.1890000000003,-16.899239,43.210114000000004,RMM2018-10-10.0038.fcs,1
92541.55,802.9984,3797.0527,17.265757,-43.108779999999996,RMM2018-10-10.0038.fcs,1
92556.5,495.08455999999995,6401.512,-21.661804,1425.7943,RMM2018-10-10.0038.fcs,1
92596.45,1729.9955,4880.123,23.99738,6.9582686,RMM2018-10-10.0038.fcs,1
92623.71,914.06573,3664.3928,46.884163,100.7209,RMM2018-10-10.0038.fcs,1
92632.805,812.16693,4824.5713,24.84609,85.621864,RMM2018-10-10.0038.fcs,1
92634.98,1900.0571,3901.4417,-28.637054,8663.866,RMM2018-10-10.0038.fcs,1
92636.305,2074.6077,5367.311,4.1629486,133.28018,RMM2018-10-10.0038.fcs,1
92638.76,968.6453,4024.684,5.7601643,-3.3659209999999997,RMM2018-10-10.0038.fcs,1
92662.43,1343.0929999999998,3671.8337,1.1614363,-60.058342,RMM2018-10-10.0038.fcs,1
92685.24,3081.85,4909.9653,-0.35024095,59.022181999999994,RMM2018-10-10.0038.fcs,1
92702.28,892.7995599999999,6898.7856,31.004375,887.9018,RMM2018-10-10.0038.fcs,1
92708.43,689.5174,3712.2007,17.549776,-1.7561703000000002,RMM2018-10-10.0038.fcs,1
92726.89,927.5394,5040.8823,-19.971,1734.9115,RMM2018-10-10.0038.fcs,1
92802.914,1347.4675,3973.53,14.982951000000002,36.760902,RMM2018-10-10.0038.fcs,1
92845.6,2243.8318,7186.1406,-10.574114999999999,75.28256,RMM2018-10-10.0038.fcs,1
92859.62,2116.5376,3870.7358,19.175045,1278.872,RMM2018-10-10.0038.fcs,1
92861.8,761.09717,4313.281,7.0855584,76.88186999999999,RMM2018-10-10.0038.fcs,1
92874.85,2538.0554,6274.3477,-1.2530393999999998,962.75037,RMM2018-10-10.0038.fcs,1
92875.52,2881.5889,6294.206,-10.375461,871.2282,RMM2018-10-10.0038.fcs,1
92913.85,2178.7004,5008.9775,-5.5095410000000005,-27.926731,RMM2018-10-10.0038.fcs,1
93069.77,506.15894000000003,4594.423,-16.766342,225.6027,RMM2018-10-10.0038.fcs,1
93139.82,1842.9116,4138.724,9.395927,-10.8922615,RMM2018-10-10.0038.fcs,1
93240.83,625.55566,3937.9155,-23.977737,161.49425,RMM2018-10-10.0038.fcs,1
93275.195,2156.7827,4564.085999999999,-6.640123399999999,7098.5264,RMM2018-10-10.0038.fcs,1
93298.58,1713.5265,6292.960999999999,-15.187172,492.51105,RMM2018-10-10.0038.fcs,1
93322.52,2381.5642,6779.1016,19.973285999999998,-2.7731328,RMM2018-10-10.0038.fcs,1
93357.83,1180.6443,5049.31,-1.1397662,13668.579,RMM2018-10-10.0038.fcs,1
93380.555,1340.6079,4081.2114,-17.674039999999998,18.602266,RMM2018-10-10.0038.fcs,1
93425.62,2011.3844,3433.0613,-32.976257000000004,-66.609604,RMM2018-10-10.0038.fcs,1
93435.08,2904.8064,6500.328,-10.995465,2545.2722,RMM2018-10-10.0038.fcs,1
93459.78,1615.0614,4524.753,-23.514889,-87.99329,RMM2018-10-10.0038.fcs,1
93529.74,2121.4185,3376.8959999999997,51.30045,-8.954180000000001,RMM2018-10-10.0038.fcs,1
93552.66,2551.0107,7046.9683,11.2308035,86.086464,RMM2018-10-10.0038.fcs,1
93645.99,981.0025,4540.7124,-9.636847,-64.85865,RMM2018-10-10.0038.fcs,1
93659.43,712.23975,6779.706,-3.8818965,-44.846783,RMM2018-10-10.0038.fcs,1
93748.695,1771.0453,3660.3142,-5.533533599999999,7747.3887,RMM2018-10-10.0038.fcs,1
93758.266,968.9237699999999,5232.175,-62.300934,8914.9,RMM2018-10-10.0038.fcs,1
93794.7,726.03015,3557.428,2.6752238,-5.3538904,RMM2018-10-10.0038.fcs,1
93795.945,1346.2079999999999,5145.428,9.290239,43.207367,RMM2018-10-10.0038.fcs,1
93800.38,666.50977,4319.6759999999995,-12.433287,701.15594,RMM2018-10-10.0038.fcs,1
93829.734,705.3153,3919.7068,-0.54526687,97.45130999999999,RMM2018-10-10.0038.fcs,1
93840.24,1106.747,3379.5623,-6.001721,21.447187,RMM2018-10-10.0038.fcs,1
93847.81,421.51785,3422.2407,-7.758522,49.93589,RMM2018-10-10.0038.fcs,1
93872.14,2035.3522,4502.776,4.8104997,6.932910000000001,RMM2018-10-10.0038.fcs,1
93942.29,2286.2427,4255.2393,2.794146,-7.497169500000001,RMM2018-10-10.0038.fcs,1
94024.08,3042.07,6536.923000000001,-3.4090203999999997,-2.1849222000000004,RMM2018-10-10.0038.fcs,1
94078.89,1190.5859,3671.0063,-6.697133999999999,-73.19723,RMM2018-10-10.0038.fcs,1
94151.02,1212.6064,5773.1265,-32.059723,11818.112,RMM2018-10-10.0038.fcs,1
94195.414,721.3466,3362.9114,-6.27421,-52.538612,RMM2018-10-10.0038.fcs,1
94215.39,468.26555999999994,4495.459,54.103232999999996,8646.846,RMM2018-10-10.0038.fcs,1
94267.75,985.06805,3601.2715,-12.206329,2601.5796,RMM2018-10-10.0038.fcs,1
94350.48,897.3330000000001,4668.777,25.570286,624.6944,RMM2018-10-10.0038.fcs,1
94351.62,3059.6533,6509.3643,6.089593,63.228607,RMM2018-10-10.0038.fcs,1
94405.38,1704.1324,3519.5977,-25.461945,871.84283,RMM2018-10-10.0038.fcs,1
94477.805,1263.751,3504.1438,-21.57895,94.352455,RMM2018-10-10.0038.fcs,1
94540.945,884.2065,7124.5674,-1.7783703000000002,796.7498,RMM2018-10-10.0038.fcs,1
94596.89,2219.054,4896.5779999999995,-29.370634000000003,-39.09271,RMM2018-10-10.0038.fcs,1
94619.516,2018.5416,5673.4424,-29.028321999999996,10778.866000000002,RMM2018-10-10.0038.fcs,1
94668.27,1353.8285,5385.6865,-13.563262,64.794815,RMM2018-10-10.0038.fcs,1
94713.61,1448.4897,5650.5977,-27.613213000000002,-110.83357,RMM2018-10-10.0038.fcs,1
94718.82,1341.3284,3618.0674,4.435116000000001,4.4151115,RMM2018-10-10.0038.fcs,1
94759.44,2029.4219,6426.264,-5.9456224,581.2312,RMM2018-10-10.0038.fcs,1
94766.25,432.2208,3946.382,29.526937,139.8697,RMM2018-10-10.0038.fcs,1
94774.766,633.5918,4663.625,-6.9599470000000005,8645.285,RMM2018-10-10.0038.fcs,1
94776.27,811.7619,3626.7354,-21.038918,17.531006,RMM2018-10-10.0038.fcs,1
94791.336,1092.2583,3972.9546,13.188664000000001,-28.143541,RMM2018-10-10.0038.fcs,1
94824.18,2213.4236,3831.1453,15.264348000000002,1057.3577,RMM2018-10-10.0038.fcs,1
94864.6,1249.7474,5453.937,19.750515,46.632329999999996,RMM2018-10-10.0038.fcs,1
94866.5,2070.018,4298.981,2.62475,1216.4486,RMM2018-10-10.0038.fcs,1
94902.27,1199.5844,4856.670999999999,15.988039,470.49672999999996,RMM2018-10-10.0038.fcs,1
94951.79,1900.8756,7130.857,-55.69608,77.10167,RMM2018-10-10.0038.fcs,1
95071.445,2775.2709999999997,5372.2437,2.5334854,4267.292,RMM2018-10-10.0038.fcs,1
95149.63,691.936,3899.5103,-8.707556,-87.85025999999999,RMM2018-10-10.0038.fcs,1
95190.15,506.27377,3616.9177,-11.016407000000001,-73.78771,RMM2018-10-10.0038.fcs,1
95195.64,1991.4142,4015.317,11.986853,23.679928,RMM2018-10-10.0038.fcs,1
95252.06,2569.835,4132.745,-3.5503752,-1.7262134999999998,RMM2018-10-10.0038.fcs,1
95253.1,1940.0912,6035.165,-37.41769,11.612532,RMM2018-10-10.0038.fcs,1
