HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
41112.25,1911.5645,5506.303000000001,-2.2466150000000003,-28.654697,RMM2018-10-10.0020.fcs,1
41121.44,1576.2815,7600.9023,-4.8497005,54.046616,RMM2018-10-10.0020.fcs,1
41172.22,1265.4548,6383.6934,36.49257,27.038667999999998,RMM2018-10-10.0020.fcs,1
41212.64,1248.1917,6242.8823,-8.354051,98.79446999999999,RMM2018-10-10.0020.fcs,1
41254.23,2819.6458,6349.429,57.59551,-87.160904,RMM2018-10-10.0020.fcs,1
41272.703,1373.3309,4987.6646,30.9957,78.07127,RMM2018-10-10.0020.fcs,1
41305.453,1187.1576,5225.3125,-26.553085,68.76512,RMM2018-10-10.0020.fcs,1
41311.97,2781.2031,7234.014,15.925329000000001,-116.771805,RMM2018-10-10.0020.fcs,1
41321.34,2034.2867,5563.66,10.004269,-8.979229,RMM2018-10-10.0020.fcs,1
41325.53,1393.5497,5022.7324,-11.38048,9.170521,RMM2018-10-10.0020.fcs,1
41337.133,1367.1860000000001,5925.0117,36.070583,-48.100857,RMM2018-10-10.0020.fcs,1
41352.395,2931.3867,7314.109,3.6956407999999996,-88.081345,RMM2018-10-10.0020.fcs,1
41364.977,1527.09,6492.062,25.785307,23.908144,RMM2018-10-10.0020.fcs,1
41367.383,1656.2532,6988.9976,-5.8386664,65.72752,RMM2018-10-10.0020.fcs,1
41455.11,1302.6465,5658.6606,12.928449,37.585598,RMM2018-10-10.0020.fcs,1
41464.3,2189.7039999999997,4027.3070000000002,-4.707847599999999,-38.703156,RMM2018-10-10.0020.fcs,1
41466.53,2022.6562,5438.1455,-1.7523406000000004,40.924155999999996,RMM2018-10-10.0020.fcs,1
41535.78,2733.9329,6056.8276,-6.664160000000001,-55.378769999999996,RMM2018-10-10.0020.fcs,1
41547.383,805.1837,6388.305,2.8426945,1378.5424,RMM2018-10-10.0020.fcs,1
41658.31,791.1707,3955.0686,33.13624,28.585243,RMM2018-10-10.0020.fcs,1
41811.62,2733.8499,4212.4756,6.5223746,-24.953825,RMM2018-10-10.0020.fcs,1
41837.06,1007.9094,5034.313,17.892220000000002,16.396542,RMM2018-10-10.0020.fcs,1
41841.164,603.2121,4175.8564,-9.150355000000001,-42.05327,RMM2018-10-10.0020.fcs,1
41852.316,661.7897,4979.4517,-24.37854,-39.206524,RMM2018-10-10.0020.fcs,1
41888.46,3344.8489,4368.873,10.756264999999999,-83.83147,RMM2018-10-10.0020.fcs,1
42002.42,1778.7832,5015.2036,-6.8712177,-69.351395,RMM2018-10-10.0020.fcs,1
42055.426,3422.6826,5179.432,62.357742,135.24135,RMM2018-10-10.0020.fcs,1
42067.832,2113.7048,4496.420999999999,4.844487,70.06832,RMM2018-10-10.0020.fcs,1
42080.24,688.05865,4443.1426,-1.5456809999999999,-15.161003,RMM2018-10-10.0020.fcs,1
42116.38,2426.7065,4848.5977,24.663227,-26.204174,RMM2018-10-10.0020.fcs,1
42153.055,865.7679,6903.599,3.1587641,-28.929125,RMM2018-10-10.0020.fcs,1
42255.594000000005,2547.72,6127.3135,20.633028,-94.02497,RMM2018-10-10.0020.fcs,1
42275.582,615.7207,5610.923000000001,30.858490000000003,45.448204,RMM2018-10-10.0020.fcs,1
42294.5,3017.4685,5843.39,22.306414,36.689026,RMM2018-10-10.0020.fcs,1
42367.234000000004,2263.7627,4643.0195,-29.553707,-61.87019300000001,RMM2018-10-10.0020.fcs,1
42403.82,1711.7858,4874.1904,7.052525,-124.90096000000001,RMM2018-10-10.0020.fcs,1
42434.61,1429.4055,6425.8823,22.916725,76.09549,RMM2018-10-10.0020.fcs,1
42552.23,1758.7211,4330.666,11.948171,537.0114,RMM2018-10-10.0020.fcs,1
42558.832,2608.701,7081.615,13.801146,50.11128,RMM2018-10-10.0020.fcs,1
42577.66,1671.5278,5671.528,24.411112,-82.361244,RMM2018-10-10.0020.fcs,1
42587.926,1645.0759,6530.005,-0.019226551,31.209826,RMM2018-10-10.0020.fcs,1
42649.055,2738.3313,7226.543000000001,-18.599009,-4.240385,RMM2018-10-10.0020.fcs,1
42649.77,3322.4053,4589.675,-14.327182,-105.41311999999999,RMM2018-10-10.0020.fcs,1
42660.12,1193.4329,4346.6357,-21.686651,-10.841458,RMM2018-10-10.0020.fcs,1
42730.082,1168.5659,5016.878,46.161465,24.945118,RMM2018-10-10.0020.fcs,1
42831.46,847.9355,3933.1475,12.986614999999999,69.89466999999999,RMM2018-10-10.0020.fcs,1
42848.594000000005,1067.1917,4377.004,20.550161,118.43026,RMM2018-10-10.0020.fcs,1
42878.848,1133.6089,4609.960999999999,-24.029787,-49.301086,RMM2018-10-10.0020.fcs,1
42884.11,1725.9620000000002,4185.852,-8.525812,51.616935999999995,RMM2018-10-10.0020.fcs,1
42968.62,2655.9534,6491.389,17.696801999999998,-53.311156999999994,RMM2018-10-10.0020.fcs,1
43006.37,909.1793,3842.7686,-22.526272,-53.36534,RMM2018-10-10.0020.fcs,1
43008.957,1175.697,5013.795,14.381529,28.020863000000002,RMM2018-10-10.0020.fcs,1
43032.785,843.1769400000001,8318.539,8.105311,39.674637,RMM2018-10-10.0020.fcs,1
43033.234000000004,1984.5931,8311.169,22.295263000000002,53.39695699999999,RMM2018-10-10.0020.fcs,1
43043.496,2603.6516,4245.444,-21.5469,-6.529354,RMM2018-10-10.0020.fcs,1
43057.594000000005,1799.8805,5323.941,23.177057,3.3642206,RMM2018-10-10.0020.fcs,1
43241.61,2496.0303,5657.168000000001,19.429287,-26.853537,RMM2018-10-10.0020.fcs,1
43262.133,1404.9525,5413.8916,-1.0946958999999998,-3.5188297999999993,RMM2018-10-10.0020.fcs,1
43285.515999999996,2486.238,6859.916,57.71895,-32.831920000000004,RMM2018-10-10.0020.fcs,1
43317.285,962.9303,4327.527,17.737535,-39.957546,RMM2018-10-10.0020.fcs,1
43403.758,1258.5646,4091.8137,20.310038,27.146140999999997,RMM2018-10-10.0020.fcs,1
43417.945,1767.6569,4896.6147,-15.216114000000001,49.122574,RMM2018-10-10.0020.fcs,1
43421.16,2305.0708,4593.4487,-4.69195,73.27655,RMM2018-10-10.0020.fcs,1
43422.855,2404.0083,7402.2480000000005,9.175085000000001,7.1247754,RMM2018-10-10.0020.fcs,1
43425.535,537.3003,5471.908,-36.661986999999996,134.1983,RMM2018-10-10.0020.fcs,1
43441.508,1113.3278,4623.7876,8.237783,17.775963,RMM2018-10-10.0020.fcs,1
43499.6,1897.7081,6847.7036,-18.734732,-55.160683,RMM2018-10-10.0020.fcs,1
43525.39,1245.9993,6400.759,0.6731858000000001,-10.345737,RMM2018-10-10.0020.fcs,1
43560.82,644.17957,8106.3936,23.4514,-51.1622,RMM2018-10-10.0020.fcs,1
43561.445,1862.8821,8111.9097,14.073753,-47.144546999999996,RMM2018-10-10.0020.fcs,1
43569.835999999996,767.9022,3866.4709999999995,0.34982944,33.26084,RMM2018-10-10.0020.fcs,1
43696.645,2326.5095,3984.7283,4.348737,-27.216656,RMM2018-10-10.0020.fcs,1
43711.37,1647.4957,4099.89,21.135927,-68.91029,RMM2018-10-10.0020.fcs,1
43721.723,1768.0167,4865.729,41.489803,-11.809826,RMM2018-10-10.0020.fcs,1
43736.535,683.8842,4037.9402,41.027767,57.579193000000004,RMM2018-10-10.0020.fcs,1
43810.96,1832.4631,4066.2615,14.838671,-29.817825,RMM2018-10-10.0020.fcs,1
43831.484000000004,652.9127,5640.5024,-0.4493432,27.36604,RMM2018-10-10.0020.fcs,1
43862.9,2461.1643,6950.5967,-36.1235,-68.05721,RMM2018-10-10.0020.fcs,1
43869.324,1260.4901,4721.8857,-25.985727,72.515594,RMM2018-10-10.0020.fcs,1
43876.734000000004,2675.5532,5407.951,23.434995999999998,103.89118,RMM2018-10-10.0020.fcs,1
43927.42,1672.6123,4544.345,10.706147,42.805893,RMM2018-10-10.0020.fcs,1
44074.668,1777.2985,4201.4956,36.443847999999996,-19.691822,RMM2018-10-10.0020.fcs,1
44140.348,951.85406,7181.15,-6.191698000000001,79.87743,RMM2018-10-10.0020.fcs,1
44140.973,2456.173,6818.313,-10.340266999999999,92.96734000000001,RMM2018-10-10.0020.fcs,1
44156.945,1023.8495,6986.0913,39.98943,30.401701,RMM2018-10-10.0020.fcs,1
44184.523,1157.8733,4049.5429999999997,-10.562686,-37.479298,RMM2018-10-10.0020.fcs,1
44247.08,1193.3372,3841.6233,21.610546,89.899376,RMM2018-10-10.0020.fcs,1
44324.004,767.9627,3829.5854,15.145453,145.04453,RMM2018-10-10.0020.fcs,1
44332.305,2155.0598,5309.0767,-34.373363,64.15911,RMM2018-10-10.0020.fcs,1
44338.19,2052.8767,4215.7046,-7.810061500000001,-27.762635999999997,RMM2018-10-10.0020.fcs,1
44342.652,882.51624,6186.8633,47.921043,120.39696,RMM2018-10-10.0020.fcs,1
44381.207,1578.1970000000001,4484.9272,-7.565233,60.27925,RMM2018-10-10.0020.fcs,1
44401.015999999996,912.7243,5132.4717,-42.657803,54.495712,RMM2018-10-10.0020.fcs,1
44435.55,760.0253,6988.187,25.734243,-31.874538,RMM2018-10-10.0020.fcs,1
44468.04,2090.478,4580.411,-31.123638,62.411423,RMM2018-10-10.0020.fcs,1
44492.49,1854.4548,6717.933000000001,2.594286,-1.7387369,RMM2018-10-10.0020.fcs,1
44493.383,2327.2332,7231.738,-1.4413194999999999,-13.609743,RMM2018-10-10.0020.fcs,1
44539.605,1863.1497,3944.3542,-35.505936,51.29732,RMM2018-10-10.0020.fcs,1
44575.835999999996,2048.1138,5073.9556,-41.054615000000005,-13.397985,RMM2018-10-10.0020.fcs,1
44637.145,1649.185,4063.6059999999998,-30.086385999999997,148.1334,RMM2018-10-10.0020.fcs,1
44647.41,2011.0863,5226.717000000001,-1.5100183,-61.337902,RMM2018-10-10.0020.fcs,1
44682.395,1061.8132,5641.12,-5.2369375,56.484519999999996,RMM2018-10-10.0020.fcs,1
44718.8,2947.0293,7829.392,24.866718,59.93545,RMM2018-10-10.0020.fcs,1
44740.312000000005,1654.1345,4932.7905,31.59253,-16.618553,RMM2018-10-10.0020.fcs,1
44785.02,1463.9518,5535.1353,29.574053000000003,10.801836,RMM2018-10-10.0020.fcs,1
44852.484000000004,1789.2306,4949.6836,9.22968,79.97573,RMM2018-10-10.0020.fcs,1
44875.332,596.54865,3941.7998,21.530058,98.70733,RMM2018-10-10.0020.fcs,1
44891.215,1536.9763,4048.1343,14.550434,83.54819,RMM2018-10-10.0020.fcs,1
44907.187999999995,2478.1646,5428.9707,1.5389552,42.11873,RMM2018-10-10.0020.fcs,1
44975.812000000005,1321.8065,7924.5273,-8.485322,63.016909999999996,RMM2018-10-10.0020.fcs,1
44999.195,3286.1611,4967.8279999999995,10.415792999999999,51.80288,RMM2018-10-10.0020.fcs,1
45002.765999999996,1480.7268,3994.2769,-1.3584180000000001,-7.671452499999999,RMM2018-10-10.0020.fcs,1
45049.258,950.12396,4963.8975,1.8553529,84.90768,RMM2018-10-10.0020.fcs,1
45064.515999999996,2195.0425,8013.285,-13.405423,-23.799383,RMM2018-10-10.0020.fcs,1
45068.18,1156.4216,5549.1230000000005,-7.70918,77.60557,RMM2018-10-10.0020.fcs,1
45124.58,1329.9534,6814.177,1.9728887,102.51055,RMM2018-10-10.0020.fcs,1
45145.547,876.7593400000001,4199.446,36.989246,-15.093956,RMM2018-10-10.0020.fcs,1
45204.98,2119.4714,4664.907999999999,22.906147,44.547646,RMM2018-10-10.0020.fcs,1
45314.57,530.8385,4253.354,26.97881,-2.2213786,RMM2018-10-10.0020.fcs,1
45338.04,613.3771,3909.2666,-34.388504,38.286434,RMM2018-10-10.0020.fcs,1
45339.645,831.8884,6994.4130000000005,21.893951,137.55441000000002,RMM2018-10-10.0020.fcs,1
45362.848,1364.8124,5384.374,-32.842308,-12.260383000000001,RMM2018-10-10.0020.fcs,1
45399.08,2572.022,5713.965999999999,1.2574372,28.862440000000003,RMM2018-10-10.0020.fcs,1
45412.02,2800.1323,7538.491,22.12951,59.906048,RMM2018-10-10.0020.fcs,1
45437.633,1760.9861,4807.755999999999,2.3601205000000003,17.352278,RMM2018-10-10.0020.fcs,1
45438.523,1707.3668,6268.2207,2.8164048,-22.728724,RMM2018-10-10.0020.fcs,1
45465.027,1051.3378,8245.343,10.750494,117.564,RMM2018-10-10.0020.fcs,1
45549.27,2560.3032,6601.382,-45.72472,-17.272959,RMM2018-10-10.0020.fcs,1
45559.71,1326.1171,4292.843,-31.169527000000002,33.981907,RMM2018-10-10.0020.fcs,1
45791.914000000004,2303.6714,6829.927,11.882006,-22.096067,RMM2018-10-10.0020.fcs,1
45810.746,1260.1176,3963.0908,17.400126,77.02956,RMM2018-10-10.0020.fcs,1
45952.1,950.3225,4231.232,22.304423999999997,-16.36744,RMM2018-10-10.0020.fcs,1
46000.824,1379.852,5766.2144,-11.729301,1217.106,RMM2018-10-10.0020.fcs,1
46020.46,1258.4116,6473.2812,-1.6176057,47.347954,RMM2018-10-10.0020.fcs,1
46056.155999999995,679.6794,3927.5852,-3.6515586000000004,-4.791395,RMM2018-10-10.0020.fcs,1
46104.973,1282.996,4874.384,-33.268124,28.158967999999998,RMM2018-10-10.0020.fcs,1
46120.14,1137.9791,4535.431,7.237828299999999,135.50214,RMM2018-10-10.0020.fcs,1
46133.973,707.32025,6258.61,0.81680775,14.290023000000001,RMM2018-10-10.0020.fcs,1
46186.625,2238.2805,5140.6006,16.417944,59.001278000000006,RMM2018-10-10.0020.fcs,1
46470.05,1417.8677,6341.936,23.95338,-81.928764,RMM2018-10-10.0020.fcs,1
46526.99,536.9865,4798.9653,45.058716,8.065967,RMM2018-10-10.0020.fcs,1
46530.555,518.19214,5818.9424,23.87729,44.1707,RMM2018-10-10.0020.fcs,1
46567.68,2199.0452,4986.707,62.85581,17.574070000000003,RMM2018-10-10.0020.fcs,1
46571.335999999996,1154.672,4985.710999999999,-14.551251999999998,155.13687,RMM2018-10-10.0020.fcs,1
46594.9,2220.8486,5046.367,7.9071007,40.113003000000006,RMM2018-10-10.0020.fcs,1
46613.015999999996,1601.3104,6305.441,19.569237,124.41944,RMM2018-10-10.0020.fcs,1
46614.44,849.1202,4170.4526,13.09609,130.67023999999998,RMM2018-10-10.0020.fcs,1
46694.312000000005,1576.1833,4921.7246,11.773208,66.50027,RMM2018-10-10.0020.fcs,1
46695.293,1302.7253,4202.5625,21.274105,96.41901999999999,RMM2018-10-10.0020.fcs,1
46727.687999999995,1592.5325,4698.795999999999,-22.414995,124.07417,RMM2018-10-10.0020.fcs,1
46809.61,1243.2426,8314.413,-25.908974,6.3352379999999995,RMM2018-10-10.0020.fcs,1
46810.504,907.4838,6274.166,-12.807742999999999,-29.261625,RMM2018-10-10.0020.fcs,1
46861.37,1829.0647,4291.0083,23.735948999999998,701.7601,RMM2018-10-10.0020.fcs,1
46864.67,1408.9937,5624.161999999999,32.223568,11.220961,RMM2018-10-10.0020.fcs,1
46909.383,1838.7002,4165.1753,-6.003074,85.57259,RMM2018-10-10.0020.fcs,1
46914.645,1935.9783,6827.633000000001,-7.9456367,10.876787,RMM2018-10-10.0020.fcs,1
46976.848,1467.3098,3845.165,-10.793946,45.78409,RMM2018-10-10.0020.fcs,1
47040.477,2073.7825,5540.4883,41.82427,38.978429999999996,RMM2018-10-10.0020.fcs,1
47080.453,1090.0902,5307.432,57.436133999999996,75.78989,RMM2018-10-10.0020.fcs,1
47110.17,2458.261,4632.4443,1.3689038999999998,108.58973,RMM2018-10-10.0020.fcs,1
47185.848,975.1176,5034.7925,-12.4321165,1.4612658,RMM2018-10-10.0020.fcs,1
47215.832,1900.7466,4141.477,16.468185000000002,-3.8539142999999996,RMM2018-10-10.0020.fcs,1
47234.305,2519.3176,4437.1543,1.7867215,-18.081291,RMM2018-10-10.0020.fcs,1
47255.277,1318.5238,4387.544,30.65605,-10.904142,RMM2018-10-10.0020.fcs,1
47302.574,938.0812400000001,4818.769,-16.48166,197.65607,RMM2018-10-10.0020.fcs,1
47312.39,1833.2041,5019.032999999999,8.093864,-0.17396021,RMM2018-10-10.0020.fcs,1
47346.926,2559.762,3990.9565,12.151875,26.32214,RMM2018-10-10.0020.fcs,1
47358.617,907.0682,5881.026,0.90853214,6.0834446,RMM2018-10-10.0020.fcs,1
47360.937999999995,2780.0625,7511.2827,24.757626000000002,-20.018173,RMM2018-10-10.0020.fcs,1
47361.473,1767.2659,7482.41,-31.994644,7.5206966,RMM2018-10-10.0020.fcs,1
47402.344000000005,1256.0593,3927.3704,-0.840173,-27.545478999999997,RMM2018-10-10.0020.fcs,1
47426.707,2429.2095,6887.8716,29.700563,-3.5642663999999997,RMM2018-10-10.0020.fcs,1
47427.777,2336.7144,5581.3076,3.7532053,31.489997999999996,RMM2018-10-10.0020.fcs,1
47459.37,1979.195,3882.018,7.0062065,-56.27091,RMM2018-10-10.0020.fcs,1
47573.773,1058.1411,6093.4980000000005,-3.2965160000000004,38.719112,RMM2018-10-10.0020.fcs,1
47587.61,707.13806,3930.48,1.1628568000000001,71.1015,RMM2018-10-10.0020.fcs,1
47604.117,1856.8828,4066.0562,14.439058,-4.635885,RMM2018-10-10.0020.fcs,1
47628.746,2655.1907,6927.831,-11.795392999999999,150.43929,RMM2018-10-10.0020.fcs,1
47629.547,2861.8223,6852.710999999999,-50.461838,173.78987,RMM2018-10-10.0020.fcs,1
47694.96,1203.529,4922.7007,-2.4826486,-5.0930047,RMM2018-10-10.0020.fcs,1
47741.098,693.1321,7073.8438,31.084941999999998,71.23344399999999,RMM2018-10-10.0020.fcs,1
47796.25,2599.8203,6758.191999999999,-1.6915963,31.480453000000004,RMM2018-10-10.0020.fcs,1
47814.098,700.73987,4583.0225,-1.0133724,15.131623000000001,RMM2018-10-10.0020.fcs,1
47879.066,547.84265,5229.8027,-11.617780999999999,-87.778465,RMM2018-10-10.0020.fcs,1
47880.492,1532.4164,7029.624,-2.6761405,-6.024460299999999,RMM2018-10-10.0020.fcs,1
47889.152,805.5296599999999,4439.555,26.31788,67.27745999999999,RMM2018-10-10.0020.fcs,1
47898.25,1525.2393,3875.5159,26.71714,85.21828000000001,RMM2018-10-10.0020.fcs,1
47912.44,796.5614,5474.031999999999,32.469112,133.57703999999998,RMM2018-10-10.0020.fcs,1
47963.4,1340.001,7280.984,23.765558,61.186775,RMM2018-10-10.0020.fcs,1
47974.55,729.67413,6595.9917,-6.6092978,14.441251999999999,RMM2018-10-10.0020.fcs,1
47978.92,3112.3135,7800.929,2.6233876,14.293766,RMM2018-10-10.0020.fcs,1
47994.99,2607.9139999999998,7387.854,29.87792,70.8208,RMM2018-10-10.0020.fcs,1
48003.914000000004,1894.4164,3882.1042,46.14301,114.62313,RMM2018-10-10.0020.fcs,1
48005.43,2642.6934,3832.0112,3.4060357000000003,116.46966,RMM2018-10-10.0020.fcs,1
48021.402,855.0723,6960.73,-16.559017,-5.3164940000000005,RMM2018-10-10.0020.fcs,1
48063.258,2700.58,6021.9478,-4.389257,79.877,RMM2018-10-10.0020.fcs,1
48080.746,794.0627400000001,8053.185,13.994867999999999,-2.7404394,RMM2018-10-10.0020.fcs,1
48107.34,2531.3160000000003,5905.7407,-5.110248599999999,33.63767,RMM2018-10-10.0020.fcs,1
48112.16,1554.8112,4286.23,-46.053540000000005,90.32925999999999,RMM2018-10-10.0020.fcs,1
48118.405999999995,1095.8643,5362.3203,0.3838284,108.823296,RMM2018-10-10.0020.fcs,1
48139.56,1413.8139999999999,4057.938,-5.547911599999999,43.779579999999996,RMM2018-10-10.0020.fcs,1
48195.6,2622.577,4036.0227,29.145304,-24.509617000000002,RMM2018-10-10.0020.fcs,1
48231.03,1648.5810000000001,4344.5737,-4.4821230000000005,-74.96113000000001,RMM2018-10-10.0020.fcs,1
48238.793,1685.9677,4740.5005,-10.546206,32.819427000000005,RMM2018-10-10.0020.fcs,1
48263.155999999995,2195.0073,5945.3022,-35.806824,24.14515,RMM2018-10-10.0020.fcs,1
48294.746,1313.1771,5562.7373,0.9545865,72.59189599999999,RMM2018-10-10.0020.fcs,1
48300.01,1286.2317,5110.6436,23.23457,-34.18108,RMM2018-10-10.0020.fcs,1
48372.562000000005,3054.3032,6299.1416,22.726670000000002,121.6168,RMM2018-10-10.0020.fcs,1
48492.59,1117.2031,6513.22,-7.473084399999999,-8.933578,RMM2018-10-10.0020.fcs,1
48517.848,3298.9695,5418.9976,6.371642,-6.5750303,RMM2018-10-10.0020.fcs,1
48522.31,3106.5618,4230.5070000000005,36.856007,48.81633,RMM2018-10-10.0020.fcs,1
48523.023,1652.3226,4446.4062,38.70483,6.848813499999999,RMM2018-10-10.0020.fcs,1
48632.43,2877.565,5087.1895,39.933525,66.16089000000001,RMM2018-10-10.0020.fcs,1
48654.473,1059.9629,4477.1504,-6.1619225,132.7529,RMM2018-10-10.0020.fcs,1
48667.86,2627.926,5181.0957,-38.222282,21.915454999999998,RMM2018-10-10.0020.fcs,1
48887.21,1276.9022,4532.601,7.4440007,-17.815251999999997,RMM2018-10-10.0020.fcs,1
48892.742,1341.2416,4031.5088,17.483067000000002,-157.91023,RMM2018-10-10.0020.fcs,1
49015.273,603.95776,7985.7480000000005,-33.34798,-40.89837,RMM2018-10-10.0020.fcs,1
49027.32,1589.3785,5464.7236,-16.312347,-1.5851178,RMM2018-10-10.0020.fcs,1
49087.29,2131.4514,5052.1704,35.46805,108.535,RMM2018-10-10.0020.fcs,1
49120.49,1521.0602,5312.6777,-24.77024,139.52722,RMM2018-10-10.0020.fcs,1
49160.465,3122.7644,4928.72,-6.7248925999999996,140.17477,RMM2018-10-10.0020.fcs,1
49176.53,1644.1204,7264.9365,-0.49352646,43.549355,RMM2018-10-10.0020.fcs,1
49217.934,1645.4617,6437.6230000000005,39.08677,55.944275,RMM2018-10-10.0020.fcs,1
49227.754,1551.2756,6097.4575,-6.540165,31.330095,RMM2018-10-10.0020.fcs,1
49308.155999999995,2649.5156,5278.7275,51.40302,65.95058,RMM2018-10-10.0020.fcs,1
49309.32,2739.1619,5378.559,-21.32556,42.367059999999995,RMM2018-10-10.0020.fcs,1
49336.715,1858.2617,4002.5469,-2.2105637000000002,50.584877,RMM2018-10-10.0020.fcs,1
49438.625,1323.2708,5492.3257,53.851723,-52.16604,RMM2018-10-10.0020.fcs,1
49522.69,625.3677,7546.2446,49.93662,-18.070171,RMM2018-10-10.0020.fcs,1
49526.617,1469.3914,6310.1895,13.708504999999999,-78.07051,RMM2018-10-10.0020.fcs,1
49546.164000000004,1501.5887,5487.2075,-13.374979999999999,108.80678999999999,RMM2018-10-10.0020.fcs,1
49559.46,650.6465,7967.209,30.359140000000004,69.55563000000001,RMM2018-10-10.0020.fcs,1
49617.015999999996,3323.803,8147.5405,36.415424,37.392586,RMM2018-10-10.0020.fcs,1
49674.4,1909.954,7904.0156,13.788823,70.719666,RMM2018-10-10.0020.fcs,1
49675.113,3197.7732,7789.1733,50.524994,15.661137,RMM2018-10-10.0020.fcs,1
49787.465,2129.9724,3966.0613,-3.8713097999999997,-53.00334,RMM2018-10-10.0020.fcs,1
49806.297,1507.8258,6549.2656,29.753756,-10.268167,RMM2018-10-10.0020.fcs,1
49823.43,1712.2551,7553.085999999999,52.123665,66.7612,RMM2018-10-10.0020.fcs,1
49837.17,932.0414400000001,7525.4214,31.462234000000002,44.130173,RMM2018-10-10.0020.fcs,1
49859.04,3316.5767,4367.5654,21.201906,54.545956000000004,RMM2018-10-10.0020.fcs,1
50087.76,2134.2126,5829.7905,21.368937,103.31503000000001,RMM2018-10-10.0020.fcs,1
50116.14,2067.9048,4237.061,51.807648,-54.66177,RMM2018-10-10.0020.fcs,1
50149.42,3092.3306,4468.687,38.54317,66.1052,RMM2018-10-10.0020.fcs,1
50194.402,2302.0527,4960.2534,50.112164,1216.2987,RMM2018-10-10.0020.fcs,1
50217.07,1973.6376,7825.4546,59.57473,-57.953883999999995,RMM2018-10-10.0020.fcs,1
50285.16,3309.0203,7664.8193,-7.5369470000000005,83.51459,RMM2018-10-10.0020.fcs,1
50298.633,2642.5986,5675.3174,29.655341999999997,-120.6788,RMM2018-10-10.0020.fcs,1
50315.32,1959.0751,6270.3906,23.374679999999998,162.6872,RMM2018-10-10.0020.fcs,1
50378.95,2914.645,4551.6587,-15.900504999999999,10.9419565,RMM2018-10-10.0020.fcs,1
50406.17,2906.2458,4379.732,-2.6578977000000004,-99.72964499999999,RMM2018-10-10.0020.fcs,1
50453.29,1930.942,6136.5376,4.436559,85.58561,RMM2018-10-10.0020.fcs,1
50463.996,2148.1147,7250.503000000001,-14.901310999999998,123.20365,RMM2018-10-10.0020.fcs,1
50469.082,1838.3075,5643.394,-3.6642087,38.252075,RMM2018-10-10.0020.fcs,1
50476.67,1307.0055,4467.717000000001,-3.1968927000000003,17.083239000000003,RMM2018-10-10.0020.fcs,1
50496.48,1239.2428,5041.8457,-3.5176256,0.14591503,RMM2018-10-10.0020.fcs,1
50500.94,795.2196,4561.2373,-25.995506,-25.873074,RMM2018-10-10.0020.fcs,1
50534.585999999996,1559.5005,4711.833,-27.382065,127.92178,RMM2018-10-10.0020.fcs,1
50567.6,1080.7223,5698.0957,2.8996348,20.42833,RMM2018-10-10.0020.fcs,1
50578.668,1107.1976,8139.5664,47.115063,-22.815104,RMM2018-10-10.0020.fcs,1
50597.41,1347.6879999999999,4529.5864,34.154152,-10.181975999999999,RMM2018-10-10.0020.fcs,1
50599.82,1129.2203,5631.018,37.005276,193.0601,RMM2018-10-10.0020.fcs,1
50606.6,1752.1198,4781.134,25.123383,-67.98218,RMM2018-10-10.0020.fcs,1
50608.477,1217.6785,5782.419,-5.9049544,786.11676,RMM2018-10-10.0020.fcs,1
50622.844000000005,895.85376,4476.5303,27.705984,17.042263000000002,RMM2018-10-10.0020.fcs,1
50680.492,837.1459,7474.654,-9.640614999999999,90.99738,RMM2018-10-10.0020.fcs,1
50697.18,3062.5156,6769.871,-34.118717,142.09846000000002,RMM2018-10-10.0020.fcs,1
50738.765999999996,1647.8310000000001,5898.9795,-3.6907322,-41.169777,RMM2018-10-10.0020.fcs,1
50748.05,2957.3474,3907.0429999999997,-11.054632000000002,112.18358,RMM2018-10-10.0020.fcs,1
50760.453,2283.5242,5621.0625,-44.011734000000004,-13.657649,RMM2018-10-10.0020.fcs,1
50777.68,1592.4829,4225.356,1.9255273000000002,85.66345,RMM2018-10-10.0020.fcs,1
51008.004,1758.5243,5402.8247,26.405503999999997,-79.231895,RMM2018-10-10.0020.fcs,1
51031.297,780.7261,5070.056,-3.6622176,79.52729000000001,RMM2018-10-10.0020.fcs,1
51105.277,2994.1853,7161.5737,1.7870569,111.26873,RMM2018-10-10.0020.fcs,1
51137.047,927.7921,5874.8164,42.86681,19.693351999999997,RMM2018-10-10.0020.fcs,1
51143.562000000005,733.65204,4192.479,-10.741217,-14.09126,RMM2018-10-10.0020.fcs,1
51148.38,1085.4841,6821.7563,-22.613325,87.70689399999999,RMM2018-10-10.0020.fcs,1
51196.3,1105.5045,5179.735,-37.315353,82.2395,RMM2018-10-10.0020.fcs,1
51323.383,1813.1907,4990.9890000000005,11.057569500000001,10.918641000000001,RMM2018-10-10.0020.fcs,1
51333.285,2998.8694,6385.182,-40.194645,-13.136631,RMM2018-10-10.0020.fcs,1
51345.155999999995,3154.2305,5262.3706,24.410849,-32.471134,RMM2018-10-10.0020.fcs,1
51386.387,2547.1839999999997,4954.6943,-12.0159855,5.980107299999999,RMM2018-10-10.0020.fcs,1
51410.655999999995,2325.2422,4437.6294,6.400004,-70.932396,RMM2018-10-10.0020.fcs,1
51470.27,1252.3586,4585.8726,1.3276396000000001,27.762413000000002,RMM2018-10-10.0020.fcs,1
51519.887,542.3487,6242.7246,-18.646355,-110.11419,RMM2018-10-10.0020.fcs,1
