HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
16215.495,923.8227,4533.318,9.139992999999999,659.1605,RMM2018-10-10.0060.fcs,1
16234.073,1256.8411,4076.4656,42.421223,4.61169,RMM2018-10-10.0060.fcs,1
16244.7,3228.0588,4968.4727,17.982198999999998,705.5983,RMM2018-10-10.0060.fcs,1
16302.421999999999,1098.2635,5183.6533,6.425575299999999,1213.274,RMM2018-10-10.0060.fcs,1
16313.661,1414.0828,3434.7424,25.575254,-72.80941999999999,RMM2018-10-10.0060.fcs,1
16322.222,1224.9242,3713.3018,7.159097999999999,-38.025032,RMM2018-10-10.0060.fcs,1
16333.844,822.8316,5480.635,-1.0216482,1262.6078,RMM2018-10-10.0060.fcs,1
16335.525,2342.7512,4232.001,22.532753,904.4849,RMM2018-10-10.0060.fcs,1
16340.112,1681.622,3782.7278,-47.56479,16749.808999999997,RMM2018-10-10.0060.fcs,1
16354.716,1668.4812,6221.731,28.094751000000002,35857.543,RMM2018-10-10.0060.fcs,1
16360.448999999999,2414.069,7430.828,8.096782000000001,-107.54117600000001,RMM2018-10-10.0060.fcs,1
16366.563999999998,2364.3926,5159.6,65.80543,38312.52,RMM2018-10-10.0060.fcs,1
16389.041,1765.5304,6994.9053,17.757046,-96.31773000000001,RMM2018-10-10.0060.fcs,1
16412.742,2386.0212,3679.091,35.445976,-81.70940999999999,RMM2018-10-10.0060.fcs,1
16526.121,906.5229,4147.392,24.683220000000002,29836.479,RMM2018-10-10.0060.fcs,1
16600.662,755.7232,3449.5440000000003,55.84405,-34.196125,RMM2018-10-10.0060.fcs,1
16610.6,1746.0371,4221.9854,27.585388000000002,1029.157,RMM2018-10-10.0060.fcs,1
16641.486,874.7554,5362.6807,46.150364,10777.442,RMM2018-10-10.0060.fcs,1
16694.775,2459.5903,3520.7942,-24.43692,2476.3816,RMM2018-10-10.0060.fcs,1
16699.818,928.1929,4322.274,37.68927,-0.5601227,RMM2018-10-10.0060.fcs,1
16713.275,956.7253,4171.249,11.7532015,36527.04,RMM2018-10-10.0060.fcs,1
16736.898,3210.7285,4797.7544,-2.47802,25673.422000000002,RMM2018-10-10.0060.fcs,1
16777.342,1821.1715,3593.0798,9.401785,1309.9795,RMM2018-10-10.0060.fcs,1
16778.412,2686.191,4140.415,29.093632,961.05304,RMM2018-10-10.0060.fcs,1
16799.973,3156.1355,4261.404,82.05798,1043.5963,RMM2018-10-10.0060.fcs,1
16804.635,1285.8601,4845.68,44.15041,84.46415,RMM2018-10-10.0060.fcs,1
16867.555,532.5472,4129.3384,-3.5592535000000005,1413.2799,RMM2018-10-10.0060.fcs,1
16949.053,2943.4675,3989.825,17.617302,882.0017,RMM2018-10-10.0060.fcs,1
16973.29,1104.1572,4602.517,22.347752,30708.347999999998,RMM2018-10-10.0060.fcs,1
16974.283,1895.5127,4745.9795,43.354434999999995,2389.7732,RMM2018-10-10.0060.fcs,1
17040.566000000003,1553.943,5130.9004,5.4827957000000005,1129.8177,RMM2018-10-10.0060.fcs,1
17046.53,1425.4907,3777.7046,8.630613,-83.85814,RMM2018-10-10.0060.fcs,1
17070.002,1538.3729,4133.927,19.586111,35800.836,RMM2018-10-10.0060.fcs,1
17081.621,3128.5409999999997,6620.556,-8.573165,-150.05653,RMM2018-10-10.0060.fcs,1
17093.93,1394.4646,5058.111,4.1818323,1261.5399,RMM2018-10-10.0060.fcs,1
17098.518,2741.7327,6291.892,10.991037,22173.277000000002,RMM2018-10-10.0060.fcs,1
17131.852,1255.2136,6419.161,24.268553,20534.455,RMM2018-10-10.0060.fcs,1
17132.54,1223.8893,6040.2104,-11.737015,12041.5,RMM2018-10-10.0060.fcs,1
17176.422,1229.9778,4289.5776,50.972640000000006,-39.95323,RMM2018-10-10.0060.fcs,1
17177.72,2590.1965,4907.34,-38.41928,807.63855,RMM2018-10-10.0060.fcs,1
17197.295,2423.5178,4972.4233,-16.09092,47765.31,RMM2018-10-10.0060.fcs,1
17303.561999999998,859.7550699999999,5218.4883,71.861786,1875.7779999999998,RMM2018-10-10.0060.fcs,1
17367.018,987.4782,6935.1855,31.4502,18972.098,RMM2018-10-10.0060.fcs,1
17367.477,2200.0713,6946.435,35.69781,18301.871,RMM2018-10-10.0060.fcs,1
17405.854,2786.3022,4880.840999999999,10.153155,45428.367,RMM2018-10-10.0060.fcs,1
17431.238,679.47095,5525.9995,-0.0040247254,60535.88,RMM2018-10-10.0060.fcs,1
17505.396,3296.7340000000004,4019.2470000000003,37.268322,813.5294,RMM2018-10-10.0060.fcs,1
17550.654,2041.0391,4449.1836,31.299145000000003,1884.8253,RMM2018-10-10.0060.fcs,1
17551.343999999997,1250.076,6698.0913,19.60538,2773.9770000000003,RMM2018-10-10.0060.fcs,1
17609.904,1064.9637,5180.612,29.733595,974.6704,RMM2018-10-10.0060.fcs,1
17620.303,2213.0286,4717.649,2.8134131,-53.32119,RMM2018-10-10.0060.fcs,1
17621.602,977.3445,6233.366,32.832726,2157.0186,RMM2018-10-10.0060.fcs,1
17622.445,972.3688,6500.267,-7.556245,1398.0492,RMM2018-10-10.0060.fcs,1
17635.518,1649.46,3954.5876,-4.939622,39460.96,RMM2018-10-10.0060.fcs,1
17647.598,1019.1747,5861.669,-3.0769794,1176.1741,RMM2018-10-10.0060.fcs,1
17703.025,2034.3506,3528.7898,8.31793,1845.8054,RMM2018-10-10.0060.fcs,1
17717.933999999997,494.30005,6897.701999999999,19.092598000000002,-22.203701000000002,RMM2018-10-10.0060.fcs,1
17718.545,1499.5197,6487.978,15.267686999999999,-22.767614000000002,RMM2018-10-10.0060.fcs,1
17760.287,1845.1981,5396.314,18.628548000000002,3757.9309999999996,RMM2018-10-10.0060.fcs,1
17809.752,1874.1229999999998,4979.9536,18.875695999999998,36402.277,RMM2018-10-10.0060.fcs,1
17873.818,2744.8057,5007.0645,-9.441825999999999,1401.1034,RMM2018-10-10.0060.fcs,1
17884.752,2562.8418,4287.157999999999,11.098183,1046.0708,RMM2018-10-10.0060.fcs,1
17905.316000000003,1016.2945599999999,5472.595,45.054356,40529.152,RMM2018-10-10.0060.fcs,1
17909.521,731.0197,4002.4243,7.172376,-125.58848,RMM2018-10-10.0060.fcs,1
17913.88,1402.36,4032.8743,60.674442000000006,1028.9966,RMM2018-10-10.0060.fcs,1
17933.145,3274.6257,4900.4985,8.629016,1599.8561,RMM2018-10-10.0060.fcs,1
17954.629,2153.9624,4217.0146,-10.729288,453.79065,RMM2018-10-10.0060.fcs,1
17955.316000000003,567.75446,4366.6636,14.241093,157.33992,RMM2018-10-10.0060.fcs,1
17972.137,2856.3184,3955.3379999999997,23.260073000000002,863.5648,RMM2018-10-10.0060.fcs,1
17975.348,577.7634,6261.9277,3.8559165,924.93427,RMM2018-10-10.0060.fcs,1
17998.357,2335.1042,4372.1494,12.577063,48273.01,RMM2018-10-10.0060.fcs,1
18038.648,1720.2605,3408.474,43.83931,35102.297,RMM2018-10-10.0060.fcs,1
18080.086,486.5943,3563.1697,12.1000185,-158.50493,RMM2018-10-10.0060.fcs,1
18130.852,1443.1747,4592.116,35.231018,839.7209,RMM2018-10-10.0060.fcs,1
18146.371,2660.5415,3688.1807,7.396694,644.4587,RMM2018-10-10.0060.fcs,1
18154.396,1993.5779,5150.1685,0.19239259,1246.3325,RMM2018-10-10.0060.fcs,1
18189.797,1831.4565,4252.4775,44.39462,27246.926,RMM2018-10-10.0060.fcs,1
18209.596,1959.5326,5859.017,4.9054910000000005,1065.81,RMM2018-10-10.0060.fcs,1
18223.968999999997,1770.4529,4728.7236,56.476440000000004,1199.6482,RMM2018-10-10.0060.fcs,1
18271.98,2244.425,4114.148,7.494413400000001,1319.7655,RMM2018-10-10.0060.fcs,1
18302.256,2493.0022,7070.3726,17.340431,-77.438866,RMM2018-10-10.0060.fcs,1
18305.162,2949.1929999999998,4913.681,7.134891499999999,1290.9058,RMM2018-10-10.0060.fcs,1
18306.078,1925.003,5439.0,0.8546603000000002,1559.5579,RMM2018-10-10.0060.fcs,1
18320.91,913.3941,4188.91,30.382040000000003,1241.0975,RMM2018-10-10.0060.fcs,1
18336.354,645.39624,4070.2729999999997,36.83477,-98.65503000000001,RMM2018-10-10.0060.fcs,1
18358.678,2256.3520000000003,6732.44,6.518653,16.707273,RMM2018-10-10.0060.fcs,1
18380.008,2184.2075,4736.93,31.169928000000002,19207.076,RMM2018-10-10.0060.fcs,1
18397.363,1270.3264,4105.093,11.140103,1170.5709,RMM2018-10-10.0060.fcs,1
18407.683999999997,558.10815,6641.2837,-11.956053,26180.49,RMM2018-10-10.0060.fcs,1
18414.717,3193.2654,3759.559,8.045162,671.7260000000001,RMM2018-10-10.0060.fcs,1
18421.75,1619.8092,4402.519,-17.932185999999998,-47.242535,RMM2018-10-10.0060.fcs,1
18424.732,521.73193,7154.727,24.956298999999998,5334.9526,RMM2018-10-10.0060.fcs,1
18512.117,2331.518,4437.1094,26.779394,25983.5,RMM2018-10-10.0060.fcs,1
18595.145,1615.7784,4298.492,31.34256,-55.008446,RMM2018-10-10.0060.fcs,1
18625.8,2889.2354,5572.5015,-7.675197,1470.8597,RMM2018-10-10.0060.fcs,1
18637.729,1296.6216,6391.6675,5.238682700000001,44383.7,RMM2018-10-10.0060.fcs,1
18670.297,2564.7214,6397.1763,15.674779999999998,1410.1285,RMM2018-10-10.0060.fcs,1
18686.504,1984.0704,5825.379,6.2864914,7293.4956,RMM2018-10-10.0060.fcs,1
18741.092,1262.1622,3502.1553,63.56423,1398.5667,RMM2018-10-10.0060.fcs,1
18749.502,2993.4846,5066.8447,1.4074366000000003,709.8848,RMM2018-10-10.0060.fcs,1
18829.775,1835.7820000000002,5945.8584,11.865532,1407.0379999999998,RMM2018-10-10.0060.fcs,1
18834.975,620.0883,5240.0547,27.43621,1124.2227,RMM2018-10-10.0060.fcs,1
18835.586,910.1288,5258.590999999999,28.305729,1162.3202,RMM2018-10-10.0060.fcs,1
18846.672,591.0681,6332.5635,35.37988,1219.8129,RMM2018-10-10.0060.fcs,1
18871.979,1854.0184,4027.1643,18.163752,8390.574,RMM2018-10-10.0060.fcs,1
18878.322,2113.9597,4894.8306,36.461994,2.21103,RMM2018-10-10.0060.fcs,1
18918.994,1615.844,5063.765,23.85804,1123.7904,RMM2018-10-10.0060.fcs,1
18961.656000000003,713.4643599999999,4587.2163,71.57379,1058.6923,RMM2018-10-10.0060.fcs,1
19022.281000000003,889.36224,3823.8738,13.381588,1053.1194,RMM2018-10-10.0060.fcs,1
19097.436,1924.2515,4232.094,49.29515,-104.86590600000001,RMM2018-10-10.0060.fcs,1
19111.502,2551.8608,4276.6777,36.06667,52841.41,RMM2018-10-10.0060.fcs,1
19156.457,2171.2861,3912.8298,8.285582000000002,51109.965,RMM2018-10-10.0060.fcs,1
19165.86,884.3811,4841.876,8.551058,7522.090999999999,RMM2018-10-10.0060.fcs,1
19362.266,845.44275,3757.0881,22.19908,943.8608,RMM2018-10-10.0060.fcs,1
19443.152,927.22614,4877.8706,53.18906,1085.1582,RMM2018-10-10.0060.fcs,1
19480.23,715.6709599999999,3655.62,43.43998,1913.435,RMM2018-10-10.0060.fcs,1
19515.322,1712.5431,5101.808,50.534603000000004,938.5528,RMM2018-10-10.0060.fcs,1
19554.16,2063.3379999999997,6210.5674,34.93524,2326.7212,RMM2018-10-10.0060.fcs,1
19636.574,646.99774,5322.3730000000005,58.808547999999995,2187.0178,RMM2018-10-10.0060.fcs,1
19664.098,991.5883,3498.135,45.137173,849.38025,RMM2018-10-10.0060.fcs,1
19747.736,455.22507,3671.8590000000004,39.95962,892.3511,RMM2018-10-10.0060.fcs,1
19807.6,2252.547,7247.9546,16.059391,1974.5776,RMM2018-10-10.0060.fcs,1
19871.436,564.8104,5108.670999999999,53.84595,795.4789,RMM2018-10-10.0060.fcs,1
19888.867,2660.653,3535.1643,45.46906,27555.772999999997,RMM2018-10-10.0060.fcs,1
19912.414,1069.0342,3914.4878,52.865173,1068.4302,RMM2018-10-10.0060.fcs,1
19951.482,2921.4658,4766.425,73.26504,27453.004,RMM2018-10-10.0060.fcs,1
19969.295,2147.4802,4531.813,23.511983999999998,8995.939,RMM2018-10-10.0060.fcs,1
19998.807,1428.8765,4382.003,0.8242543999999999,939.7896,RMM2018-10-10.0060.fcs,1
20022.887,1091.6428,3633.0513,24.130695000000003,11.685103999999999,RMM2018-10-10.0060.fcs,1
20039.936,1235.9149,5216.4917,-23.390173,21297.957000000002,RMM2018-10-10.0060.fcs,1
20084.05,2546.0227,5230.798,39.308640000000004,811.21875,RMM2018-10-10.0060.fcs,1
20181.525,489.4044,4729.7646,29.713013,38.15983,RMM2018-10-10.0060.fcs,1
20199.799,1379.3774,4337.073,24.547745000000003,13892.083999999999,RMM2018-10-10.0060.fcs,1
20211.572,2694.6746,3714.5154,27.506134000000003,42.29182,RMM2018-10-10.0060.fcs,1
20229.768,2491.2258,3990.9583,-0.6196232,19.45413,RMM2018-10-10.0060.fcs,1
20248.805,682.3664,5986.0273,41.293890000000005,1260.8468,RMM2018-10-10.0060.fcs,1
20258.666,2073.6533,4291.6367,38.187157,-51.87685,RMM2018-10-10.0060.fcs,1
20323.803,1428.2971,3857.203,50.324448,933.3958,RMM2018-10-10.0060.fcs,1
20344.061999999998,927.35187,5208.317,43.299633,1284.5646,RMM2018-10-10.0060.fcs,1
20371.203,1791.4985,3414.0690000000004,-2.0121472,802.4827,RMM2018-10-10.0060.fcs,1
20375.025,1446.3369,5701.266,49.937412,29505.365,RMM2018-10-10.0060.fcs,1
20400.943,1139.3842,5700.733,-2.5255360000000002,1310.0723,RMM2018-10-10.0060.fcs,1
20469.37,1152.0154,5030.7354,26.892424,11.496908,RMM2018-10-10.0060.fcs,1
20489.092,3080.3186,7130.0986,-14.716906,60662.87,RMM2018-10-10.0060.fcs,1
20522.578,1691.1499,4168.609,11.755958999999999,788.7371,RMM2018-10-10.0060.fcs,1
20535.729,1393.6923,3630.7529999999997,21.993536,65.29852,RMM2018-10-10.0060.fcs,1
20570.055,2262.854,3785.6484,49.47358,914.3430000000001,RMM2018-10-10.0060.fcs,1
20624.336,2043.335,5861.318,27.041313,36026.1,RMM2018-10-10.0060.fcs,1
20641.156000000003,3176.0417,6754.8496,21.68901,1600.5522,RMM2018-10-10.0060.fcs,1
20675.941000000003,1186.5706,5984.4854,-0.45910394,497.83495999999997,RMM2018-10-10.0060.fcs,1
20695.514,2220.2788,3427.548,36.492909999999995,878.4855,RMM2018-10-10.0060.fcs,1
20707.744,2010.0566,3819.1108,-4.5639286,971.9647,RMM2018-10-10.0060.fcs,1
20715.084,1065.0156,5782.5054,53.672703000000006,2043.7605,RMM2018-10-10.0060.fcs,1
20724.26,1338.875,4864.4443,3.0304277,36635.04,RMM2018-10-10.0060.fcs,1
20728.389,1905.04,5784.6157,53.707207,1349.382,RMM2018-10-10.0060.fcs,1
20754.0,1236.2026,4662.5854,2.6007217999999996,47.751315999999996,RMM2018-10-10.0060.fcs,1
20764.09,2238.299,6554.893,29.115463000000002,38555.492,RMM2018-10-10.0060.fcs,1
20767.838,2962.426,7086.565,43.554214,34710.887,RMM2018-10-10.0060.fcs,1
20791.537,1190.3494,5447.733,32.48187,37751.79,RMM2018-10-10.0060.fcs,1
20806.37,562.55273,6851.246999999999,35.67544,19384.766,RMM2018-10-10.0060.fcs,1
20834.121,493.2934,5844.4259999999995,33.70693,60492.51,RMM2018-10-10.0060.fcs,1
20841.842,1747.8452,3462.4968,8.076562,1001.3657,RMM2018-10-10.0060.fcs,1
20859.808999999997,1164.8339999999998,3635.116,37.215343,1464.6372,RMM2018-10-10.0060.fcs,1
20888.861,784.30365,4359.927,5.9289837,1052.8138,RMM2018-10-10.0060.fcs,1
20890.62,3154.6458,3554.9192,43.661,848.50714,RMM2018-10-10.0060.fcs,1
20908.967,1874.0562,5081.433,52.51141,-31.647177000000003,RMM2018-10-10.0060.fcs,1
20914.549,3261.4790000000003,4851.5425,8.60614,817.64923,RMM2018-10-10.0060.fcs,1
20923.646,1824.5878,4557.0254,42.116153999999995,1548.4005,RMM2018-10-10.0060.fcs,1
20995.436,1027.8252,3952.6540000000005,-20.078787,1050.893,RMM2018-10-10.0060.fcs,1
21004.227000000003,1881.7808,4272.225,42.583824,1260.8223,RMM2018-10-10.0060.fcs,1
21027.926,1502.9070000000002,5371.6284,10.149809,1194.3877,RMM2018-10-10.0060.fcs,1
21038.707000000002,2275.8652,6078.144,22.681038,46522.515999999996,RMM2018-10-10.0060.fcs,1
21071.963,699.81323,7290.4106,38.065704,105.50253000000001,RMM2018-10-10.0060.fcs,1
21125.021,2513.5962,7437.5938,56.25236999999999,85423.06,RMM2018-10-10.0060.fcs,1
21129.762000000002,1982.3501,4738.3213,8.837724,1109.52,RMM2018-10-10.0060.fcs,1
21167.605,824.76886,4606.726,4.5466785000000005,922.2703,RMM2018-10-10.0060.fcs,1
21176.78,2372.6738,3455.9240000000004,39.187576,-2.2821865000000003,RMM2018-10-10.0060.fcs,1
21200.02,1783.5067,6404.5137,50.40242,14416.483,RMM2018-10-10.0060.fcs,1
21207.82,981.5621,4269.4653,16.021238,1178.724,RMM2018-10-10.0060.fcs,1
21222.04,671.1806,4589.2466,22.823797,18928.928,RMM2018-10-10.0060.fcs,1
21242.91,1548.2379,3891.317,-11.175781,1100.3251,RMM2018-10-10.0060.fcs,1
21249.715,566.21906,3412.3977,18.799131,1073.8392,RMM2018-10-10.0060.fcs,1
21250.709,3065.7373,7418.7134,51.30786,1318.4197,RMM2018-10-10.0060.fcs,1
21256.9,1151.7013,4080.4092,9.440842,-10.216289999999999,RMM2018-10-10.0060.fcs,1
21276.932,2232.0562,3939.1436,14.968283,445.12836,RMM2018-10-10.0060.fcs,1
21347.04,2265.5952,3512.2007,34.17133,-107.74180600000001,RMM2018-10-10.0060.fcs,1
21365.463,1312.1433,3893.9368,26.630253000000003,973.5157,RMM2018-10-10.0060.fcs,1
21370.814,2794.4146,4800.609,-2.3884125,711.4,RMM2018-10-10.0060.fcs,1
21386.947,1297.2565,4818.5,40.26258,28207.734,RMM2018-10-10.0060.fcs,1
21391.992000000002,1794.6562,5046.142,26.367221999999998,-22.68337,RMM2018-10-10.0060.fcs,1
21412.94,1994.6829,4021.5409999999997,23.755917,556.1208,RMM2018-10-10.0060.fcs,1
21458.506,619.7867,4565.7153,1.3661788000000001,6691.5509999999995,RMM2018-10-10.0060.fcs,1
21459.27,1263.2684,5277.8027,16.601513,3018.2470000000003,RMM2018-10-10.0060.fcs,1
21490.691000000003,2926.3835,6994.985,19.057479999999998,1850.3824,RMM2018-10-10.0060.fcs,1
21500.785,1935.5409,3420.6204,21.854216,34286.22,RMM2018-10-10.0060.fcs,1
21520.737999999998,2900.1008,4467.411,31.538559000000003,983.9979,RMM2018-10-10.0060.fcs,1
21536.41,1746.7228,3822.5942,-10.324191,1160.6244,RMM2018-10-10.0060.fcs,1
21546.35,2320.8206,5114.7817,-2.6360657,-148.09944,RMM2018-10-10.0060.fcs,1
21575.248,649.8587,6027.6304,60.361217,26444.213,RMM2018-10-10.0060.fcs,1
21584.422000000002,2056.0857,3922.2842,-17.066404000000002,664.89844,RMM2018-10-10.0060.fcs,1
21600.707000000002,2949.062,4732.7837,44.160305,1519.9225,RMM2018-10-10.0060.fcs,1
21606.135,2808.4397,6863.2935,23.113654999999998,47707.51,RMM2018-10-10.0060.fcs,1
21636.41,526.3556,4158.4526,11.693759,-60.4422,RMM2018-10-10.0060.fcs,1
21651.852000000003,1477.6282,3483.862,-28.551003,2.0651293,RMM2018-10-10.0060.fcs,1
21742.447,1542.6711,4925.1597,35.385403000000004,37216.375,RMM2018-10-10.0060.fcs,1
21855.827999999998,2346.2424,6770.3677,35.728446999999996,21320.443,RMM2018-10-10.0060.fcs,1
21939.695,1777.1907,6408.964,4.325922,2113.5613,RMM2018-10-10.0060.fcs,1
21966.146,2281.735,4665.1055,7.082248700000001,-50.179992999999996,RMM2018-10-10.0060.fcs,1
21971.193,1148.8585,4271.3066,48.468018,20337.176,RMM2018-10-10.0060.fcs,1
21977.998,1320.1316,4199.185,49.19997,951.2211,RMM2018-10-10.0060.fcs,1
22027.46,1105.7089,4554.5005,41.71994,-53.93549,RMM2018-10-10.0060.fcs,1
22130.137000000002,938.8245,5965.946999999999,16.085079999999998,1643.1428,RMM2018-10-10.0060.fcs,1
22137.324,3257.702,4672.229,4.9601,42414.977,RMM2018-10-10.0060.fcs,1
22160.49,617.00494,6521.97,14.168716,2350.2788,RMM2018-10-10.0060.fcs,1
22165.611,1208.7924,5455.541,37.942883,-37.237007,RMM2018-10-10.0060.fcs,1
22177.23,469.6783,4345.754,-10.655264,1003.5332,RMM2018-10-10.0060.fcs,1
22290.688,1401.7971,4019.4817,43.76157,885.56305,RMM2018-10-10.0060.fcs,1
22291.682,780.7137,3461.0254,26.884234999999997,96.215195,RMM2018-10-10.0060.fcs,1
22301.847999999998,784.7479,4520.323,63.935959999999994,917.3732,RMM2018-10-10.0060.fcs,1
22348.178,1220.5804,3552.857,19.395807,-44.322540000000004,RMM2018-10-10.0060.fcs,1
22369.89,2550.7986,5620.366,-2.7159824,1437.9720000000002,RMM2018-10-10.0060.fcs,1
22408.807,2167.828,6320.2134,37.713974,34994.53,RMM2018-10-10.0060.fcs,1
22447.797000000002,1769.1544,6023.9365,23.57064,2197.0767,RMM2018-10-10.0060.fcs,1
22479.142999999996,1896.2365,5148.9194,63.57805,820.45636,RMM2018-10-10.0060.fcs,1
22503.225,2015.3864,6248.1196,43.367979999999996,941.4485,RMM2018-10-10.0060.fcs,1
22534.875,2201.0652,5606.4224,32.634632,-32.00215,RMM2018-10-10.0060.fcs,1
22540.914,2212.347,6810.86,57.130924,34078.316,RMM2018-10-10.0060.fcs,1
22546.343999999997,1953.3685,5058.1406,22.679245,1050.065,RMM2018-10-10.0060.fcs,1
22634.264,2291.225,4971.476,-14.92295,857.2760000000001,RMM2018-10-10.0060.fcs,1
22655.897999999997,996.6335,3840.2617,4.068919,-37.004684000000005,RMM2018-10-10.0060.fcs,1
22657.58,2164.515,5671.116999999999,-2.9694412,1169.2437,RMM2018-10-10.0060.fcs,1
22660.18,784.97797,7134.126,10.031798,915.47833,RMM2018-10-10.0060.fcs,1
22695.807,1069.0583,3663.7708,30.265625,622.2916,RMM2018-10-10.0060.fcs,1
22763.39,2690.5488,6841.5977,34.723403999999995,63869.73,RMM2018-10-10.0060.fcs,1
22792.365,1810.5667,5985.188,22.30446,47272.125,RMM2018-10-10.0060.fcs,1
22798.941000000003,949.6882300000001,3446.97,37.140370000000004,-49.72851,RMM2018-10-10.0060.fcs,1
22844.201,2000.6002,3980.2634,23.903887,-14.183515,RMM2018-10-10.0060.fcs,1
22898.406000000003,581.7247,4013.9788,47.910920000000004,1072.3883,RMM2018-10-10.0060.fcs,1
22928.22,1802.8547,4459.5874,-12.536204,1030.9512,RMM2018-10-10.0060.fcs,1
22983.112999999998,947.4658,5323.1924,27.254074,-71.42779,RMM2018-10-10.0060.fcs,1
23008.496,2015.4224,4982.425,10.728794,48379.277,RMM2018-10-10.0060.fcs,1
23044.2,649.83575,6245.897,31.405727000000002,1230.5936,RMM2018-10-10.0060.fcs,1
23083.572,611.6025400000001,6131.4634,50.099976,1717.9832,RMM2018-10-10.0060.fcs,1
23105.285,486.2694,4558.7983,8.621303,865.5391,RMM2018-10-10.0060.fcs,1
23131.277000000002,3261.5593,3448.2866,34.7001,413.86438,RMM2018-10-10.0060.fcs,1
23152.303,1472.8262,7067.92,68.95013399999999,14984.873,RMM2018-10-10.0060.fcs,1
23179.596,2173.2048,7084.254,53.27414,704.6708,RMM2018-10-10.0060.fcs,1
23189.535,2241.1692,3699.2654,76.443115,2707.1675,RMM2018-10-10.0060.fcs,1
23198.174,1830.06,3565.934,29.703470000000003,781.83905,RMM2018-10-10.0060.fcs,1
23215.299,2307.8665,4788.436,55.960716000000005,879.4213,RMM2018-10-10.0060.fcs,1
23227.303,863.5525,5575.8403,34.536186,52682.18,RMM2018-10-10.0060.fcs,1
23261.246,2188.5566,5493.2354,37.23089,44363.25,RMM2018-10-10.0060.fcs,1
23270.65,2590.8936,3879.3552,28.75136,-32.76506,RMM2018-10-10.0060.fcs,1
23277.3,1304.1129,5188.1226,66.74037,744.9065,RMM2018-10-10.0060.fcs,1
23286.781000000003,1567.4572,4447.002,7.847637,941.1903699999999,RMM2018-10-10.0060.fcs,1
23351.842,901.73413,5713.9614,56.556858,2050.2270000000003,RMM2018-10-10.0060.fcs,1
23365.832000000002,817.1796,4304.88,22.218718,8779.413,RMM2018-10-10.0060.fcs,1
23514.15,1998.2211,5875.0019999999995,48.698055,49.292057,RMM2018-10-10.0060.fcs,1
23516.75,1088.7992,3827.4138,38.789627,41946.844000000005,RMM2018-10-10.0060.fcs,1
23533.722999999998,2653.059,5085.662,52.378094,1297.07,RMM2018-10-10.0060.fcs,1
23552.146,3171.5632,4427.146,30.276021999999998,16682.732,RMM2018-10-10.0060.fcs,1
23567.055,1558.5894,7370.9165,26.674393,16916.828,RMM2018-10-10.0060.fcs,1
23576.38,2048.2278,6622.628000000001,71.16148000000001,68.38577,RMM2018-10-10.0060.fcs,1
23602.682,1453.4589999999998,3423.9443,54.722533999999996,13207.541000000001,RMM2018-10-10.0060.fcs,1
23634.18,1292.9211,3414.9314,30.770111,16619.843999999997,RMM2018-10-10.0060.fcs,1
23719.96,2188.0378,3978.5498,38.9673,1236.9297,RMM2018-10-10.0060.fcs,1
23750.006,551.3966,3702.3887,0.8968636999999999,856.9982,RMM2018-10-10.0060.fcs,1
23795.57,1145.4102,4660.9453,57.904488,687.8623,RMM2018-10-10.0060.fcs,1
23834.791,455.1095,6546.052,31.571690000000004,48688.43,RMM2018-10-10.0060.fcs,1
23837.924,996.4367699999999,3610.9097,3.241254,574.2778,RMM2018-10-10.0060.fcs,1
23867.742000000002,1649.2074,4484.9297,53.19639,102.92374000000001,RMM2018-10-10.0060.fcs,1
23879.44,1921.1549,3872.542,31.437734999999996,-48.927326,RMM2018-10-10.0060.fcs,1
23937.771,1309.7837,4291.657,24.921253,313.07532000000003,RMM2018-10-10.0060.fcs,1
23952.297000000002,1945.9029999999998,5725.693,22.834993,966.40625,RMM2018-10-10.0060.fcs,1
23967.053,974.37964,4266.273,22.649717000000003,17883.408,RMM2018-10-10.0060.fcs,1
23978.826,2138.4854,3915.1753,-10.880345,18873.107,RMM2018-10-10.0060.fcs,1
24013.076,973.3123,3816.9343,25.002264,14855.568000000001,RMM2018-10-10.0060.fcs,1
24043.428,1676.2095,5033.67,15.75639,-46.83602,RMM2018-10-10.0060.fcs,1
24094.117000000002,1769.0283,5278.1230000000005,61.708992,986.6006,RMM2018-10-10.0060.fcs,1
24150.154,719.5565,5969.768,37.92307,498.75244000000004,RMM2018-10-10.0060.fcs,1
24173.092,656.7030599999999,5995.8765,66.785,-55.271343,RMM2018-10-10.0060.fcs,1
24201.76,2857.288,5545.188,39.50246,1368.7637,RMM2018-10-10.0060.fcs,1
24235.857000000004,2357.0806,4141.8486,37.797363,691.23083,RMM2018-10-10.0060.fcs,1
24320.49,1108.9156,4846.197,62.49134399999999,1300.065,RMM2018-10-10.0060.fcs,1
24371.104,3139.7856,3707.8987,58.04025,44791.805,RMM2018-10-10.0060.fcs,1
24374.236,2984.9294,6499.378000000001,28.552439,33027.32,RMM2018-10-10.0060.fcs,1
24418.045,614.90405,5193.558,19.164022,1862.7054,RMM2018-10-10.0060.fcs,1
24475.842,1354.5839,5126.64,12.638159,916.38806,RMM2018-10-10.0060.fcs,1
24539.22,840.38055,4140.411,-3.9986906,12806.111,RMM2018-10-10.0060.fcs,1
24547.02,1973.0892,5010.3286,12.833884,888.7755,RMM2018-10-10.0060.fcs,1
