HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
105983.57,2218.2532,3188.386,50.59377,23.410511,RMM2018-10-10.0025.fcs,1
106006.97,1594.9796,2305.4321,9.198828,42.825222,RMM2018-10-10.0025.fcs,1
106239.6,512.2320599999999,2625.1384,2.1177359,58.641453000000006,RMM2018-10-10.0025.fcs,1
107045.82,330.61807000000005,3574.9849,20.205803,42.156009999999995,RMM2018-10-10.0025.fcs,1
107080.3,688.6369,4410.8237,-22.398239999999998,151.54008000000002,RMM2018-10-10.0025.fcs,1
107581.45,696.9577,4905.710999999999,24.856693,37.162807,RMM2018-10-10.0025.fcs,1
107764.016,118.24893,2602.9172,36.774097,28.806672999999996,RMM2018-10-10.0025.fcs,1
107848.29,2021.5413,2360.6824,39.201332,-17.463371,RMM2018-10-10.0025.fcs,1
108237.29,432.55045,3428.177,61.098440000000004,85.02653000000001,RMM2018-10-10.0025.fcs,1
108308.52,151.3565,2024.6842,11.929967,32.952187,RMM2018-10-10.0025.fcs,1
108488.445,1897.7108,2184.908,62.456425,104.55386,RMM2018-10-10.0025.fcs,1
108551.05,2188.592,2038.5739999999998,30.656209999999998,55.4825,RMM2018-10-10.0025.fcs,1
108667.94,2170.0867,5190.869000000001,46.703484,-21.880707,RMM2018-10-10.0025.fcs,1
108712.8,1997.6857,2548.3984,16.902103,0.74194133,RMM2018-10-10.0025.fcs,1
108886.625,2074.4410000000003,3413.5303,24.657967000000003,-2.9683666,RMM2018-10-10.0025.fcs,1
108968.805,1847.3087,2562.4834,63.763495999999996,135.13208,RMM2018-10-10.0025.fcs,1
109016.484,1035.6016,2563.6628,31.747010999999997,6.9876766,RMM2018-10-10.0025.fcs,1
109237.29,1810.5934,4506.1787,36.67502,109.50742,RMM2018-10-10.0025.fcs,1
109375.305,335.163,1980.7102,-12.592244,117.0095,RMM2018-10-10.0025.fcs,1
109683.945,1355.6377,2104.134,-23.40491,43.06966,RMM2018-10-10.0025.fcs,1
109690.36,1999.4183,4377.2970000000005,-15.197282000000001,45.127087,RMM2018-10-10.0025.fcs,1
109942.34,501.44662,3448.6377,21.227870000000003,82.43285999999999,RMM2018-10-10.0025.fcs,1
109973.07,769.8626,3359.1475,39.122679999999995,153.80771000000001,RMM2018-10-10.0025.fcs,1
110096.36,464.49188,2718.699,12.696538,34.936867,RMM2018-10-10.0025.fcs,1
111123.73,433.7266,2022.3982,40.754734,91.32791999999999,RMM2018-10-10.0025.fcs,1
111163.984,1240.7455,4138.384,-28.733278000000002,84.30434,RMM2018-10-10.0025.fcs,1
111261.914,66.19904,4507.4526,45.847343,50.418343,RMM2018-10-10.0025.fcs,1
111593.17,2196.9941,3464.3486,4.0307374,79.6248,RMM2018-10-10.0025.fcs,1
111779.4,1769.2998,2405.498,-10.385776,59.47501,RMM2018-10-10.0025.fcs,1
111971.81,509.70947,1926.8531,-24.552464,37.000076,RMM2018-10-10.0025.fcs,1
112044.84,1215.8262,4235.8477,16.403399,83.73082,RMM2018-10-10.0025.fcs,1
112129.4,741.5303,4770.8955,25.21752,5.0200176,RMM2018-10-10.0025.fcs,1
112192.414,2131.5393,2026.4417,6.562074000000001,24.854706,RMM2018-10-10.0025.fcs,1
112286.1,757.6065,3016.8608,52.431999999999995,71.42161999999999,RMM2018-10-10.0025.fcs,1
112429.83,598.6414,3049.7727,75.26488,57.425262,RMM2018-10-10.0025.fcs,1
112490.62,297.9578,2328.52,31.873967999999998,-44.941513,RMM2018-10-10.0025.fcs,1
112524.766,891.4289,4300.093,9.231812,103.36667,RMM2018-10-10.0025.fcs,1
112649.73,2254.3298,3118.0571,54.745323,6.699361,RMM2018-10-10.0025.fcs,1
112690.72,1215.011,2219.232,-4.813723,23.034945,RMM2018-10-10.0025.fcs,1
112854.914,395.11337000000003,3933.3559999999998,45.68093,20.411163000000002,RMM2018-10-10.0025.fcs,1
112890.91,677.48016,2465.9739,21.504253,-1.2628059,RMM2018-10-10.0025.fcs,1
112953.32,269.75555,4528.37,15.683954,3.0624545,RMM2018-10-10.0025.fcs,1
113093.01,2141.5967,2927.9944,40.528477,69.46481999999999,RMM2018-10-10.0025.fcs,1
113168.53,1719.6354,4090.4072,19.28313,52.04696,RMM2018-10-10.0025.fcs,1
113386.19,1161.5505,2541.5906,3.2120876,-11.23049,RMM2018-10-10.0025.fcs,1
113429.25,2289.5051,2835.7834,-15.509093,14.332001000000002,RMM2018-10-10.0025.fcs,1
113591.39,2447.5574,4315.907999999999,-10.193612,6.988677,RMM2018-10-10.0025.fcs,1
113729.52,1539.4618,2142.4194,25.387554,26.218636,RMM2018-10-10.0025.fcs,1
114339.484,297.64056,2261.3677,-15.459157999999999,-6.945441199999999,RMM2018-10-10.0025.fcs,1
114456.35,1495.3452,2555.078,-8.931965,6.404363,RMM2018-10-10.0025.fcs,1
114492.83,133.49124,2717.9229,36.616703,26.549574,RMM2018-10-10.0025.fcs,1
114563.99,1899.3083,3192.2793,30.128963,30.012325,RMM2018-10-10.0025.fcs,1
114581.945,2244.9385,2213.4563,26.941505,3.7154896,RMM2018-10-10.0025.fcs,1
114629.43,1773.9187,2055.1797,-1.9711956999999998,12.545939,RMM2018-10-10.0025.fcs,1
114668.54,1893.878,2627.8245,41.850590000000004,104.56206,RMM2018-10-10.0025.fcs,1
114940.266,933.3403300000001,3185.889,10.134666000000001,35.459496,RMM2018-10-10.0025.fcs,1
114986.31,1137.7653,2108.5570000000002,37.53598,57.730568000000005,RMM2018-10-10.0025.fcs,1
115027.52,387.39367999999996,3304.954,8.86551,-4.3973575,RMM2018-10-10.0025.fcs,1
115052.83,1065.6685,4128.33,64.67541999999999,12.226428,RMM2018-10-10.0025.fcs,1
115077.58,174.5149,4532.4116,41.834509999999995,-91.15979,RMM2018-10-10.0025.fcs,1
115241.56,876.19885,2119.3281,-2.0859208,-38.872158,RMM2018-10-10.0025.fcs,1
115377.68,849.01086,4345.039000000001,8.418826,43.518337,RMM2018-10-10.0025.fcs,1
115520.48,21.540860000000002,2729.6685,18.323036,15.671075,RMM2018-10-10.0025.fcs,1
115880.734,459.60947000000004,2035.0099,18.94221,10.9336605,RMM2018-10-10.0025.fcs,1
115966.26,909.4450699999999,3167.1858,4.2581050000000005,133.98615,RMM2018-10-10.0025.fcs,1
116273.195,2287.4788,2684.2373,-25.265942000000003,55.0182,RMM2018-10-10.0025.fcs,1
116300.195,1691.3988,2109.6257,-19.788029,15.382148999999998,RMM2018-10-10.0025.fcs,1
116557.555,666.1159,3450.7256,-46.877453,-43.419525,RMM2018-10-10.0025.fcs,1
116612.81,1249.4825,2433.6873,6.7144537,48.657623,RMM2018-10-10.0025.fcs,1
116790.92,2149.8982,3562.0413,23.42609,29.455719000000002,RMM2018-10-10.0025.fcs,1
116857.84,1846.9985,3371.5435,-30.386078,96.62706,RMM2018-10-10.0025.fcs,1
117052.13,619.1803,4589.8667,12.594772,-10.21593,RMM2018-10-10.0025.fcs,1
117157.37,967.7819999999999,2526.2876,59.10439,90.85335500000001,RMM2018-10-10.0025.fcs,1
117287.984,2374.9128,2925.261,-29.371744,52.807345999999995,RMM2018-10-10.0025.fcs,1
117299.8,1191.2471,1980.3364,-19.441525,58.553509999999996,RMM2018-10-10.0025.fcs,1
117549.69,611.66034,3073.7227,45.314045,19.691282,RMM2018-10-10.0025.fcs,1
117594.0,756.3252,2040.8652,38.505825,130.86401,RMM2018-10-10.0025.fcs,1
117651.36,1531.6957,4741.9873,63.653065000000005,47.434383000000004,RMM2018-10-10.0025.fcs,1
117710.91,2316.6978,2544.0657,40.187153,32.631370000000004,RMM2018-10-10.0025.fcs,1
117877.26,645.826,2073.7422,-9.729383,-2.3106282000000005,RMM2018-10-10.0025.fcs,1
117985.81,2225.4446,2654.5269,12.446446,128.44154,RMM2018-10-10.0025.fcs,1
118018.484,1323.2799,2646.2197,26.70555,-32.295821999999994,RMM2018-10-10.0025.fcs,1
118363.28,717.6787,2117.641,33.629757,32.372482,RMM2018-10-10.0025.fcs,1
118513.99,2201.5356,1993.0947,17.579094,68.38597,RMM2018-10-10.0025.fcs,1
118730.45,811.9714,5036.6720000000005,-6.1894155,76.97308000000001,RMM2018-10-10.0025.fcs,1
118829.24,1018.4884599999999,2274.8093,-54.50088,-9.564974000000001,RMM2018-10-10.0025.fcs,1
119013.23,585.8532,2334.716,-37.001358,21.466047,RMM2018-10-10.0025.fcs,1
119500.15,616.3957,2545.0308,75.9754,1.5452702,RMM2018-10-10.0025.fcs,1
119522.26,1403.9660000000001,3997.9365,46.67192,85.18095,RMM2018-10-10.0025.fcs,1
119528.414,2450.4292,2433.797,20.3037,12.626560000000001,RMM2018-10-10.0025.fcs,1
119726.7,191.87126,5072.1265,32.29419,80.52264,RMM2018-10-10.0025.fcs,1
119734.76,2101.7375,2835.4377,4.5141325,68.167046,RMM2018-10-10.0025.fcs,1
119907.25,1601.2689,2057.2883,65.98363499999999,36.756752,RMM2018-10-10.0025.fcs,1
120365.26,841.2562,2426.3,26.323082,44.46278,RMM2018-10-10.0025.fcs,1
120518.836,2776.3972,2221.7344,-7.4606113,58.229186999999996,RMM2018-10-10.0025.fcs,1
120658.33,2629.583,5035.307,18.920347,62.701122,RMM2018-10-10.0025.fcs,1
120864.12,474.88324000000006,2300.7852,-23.120668,60.953132999999994,RMM2018-10-10.0025.fcs,1
120941.4,2348.0264,2751.7954,27.271403999999997,85.66176999999999,RMM2018-10-10.0025.fcs,1
121052.14,619.7934,1957.5729999999999,40.913494,-52.853374,RMM2018-10-10.0025.fcs,1
121204.26,1221.5403,3482.8635,3.9848995000000005,67.15140500000001,RMM2018-10-10.0025.fcs,1
121206.83,662.8561,3141.7847,-25.055906,16.372494,RMM2018-10-10.0025.fcs,1
121223.3,1780.0178,3864.4587,24.68027,85.983475,RMM2018-10-10.0025.fcs,1
121316.78,19.316368,5122.6416,-14.820393,21.534807,RMM2018-10-10.0025.fcs,1
121565.305,1121.8141,4313.572,-15.746977,75.858,RMM2018-10-10.0025.fcs,1
121637.8,78.969475,2288.6096,18.465324,13.229379999999999,RMM2018-10-10.0025.fcs,1
121693.305,2185.3743,5210.7837,-17.39273,112.13495,RMM2018-10-10.0025.fcs,1
121779.016,203.89915,2748.673,-14.157672,54.69361,RMM2018-10-10.0025.fcs,1
121779.12,154.50009,3915.063,-8.71763,63.528369999999995,RMM2018-10-10.0025.fcs,1
121948.95,2143.54,3703.7087,-8.722354,-17.94153,RMM2018-10-10.0025.fcs,1
122026.664,654.30383,2570.7961,-21.824547,67.32045,RMM2018-10-10.0025.fcs,1
122300.125,877.76965,2096.9210000000003,10.287426,138.91754,RMM2018-10-10.0025.fcs,1
122518.06,2456.3655,2166.2253,2.529564,26.489437,RMM2018-10-10.0025.fcs,1
122772.31,254.68881000000002,3000.38,28.551544,91.187546,RMM2018-10-10.0025.fcs,1
124000.51,794.45886,3962.0818,36.76362,-18.883121,RMM2018-10-10.0025.fcs,1
124086.64,401.60013,2921.2754,2.970298,85.53123000000001,RMM2018-10-10.0025.fcs,1
124124.39,1198.8845,2228.278,26.032488,23.047878,RMM2018-10-10.0025.fcs,1
124354.125,2207.6926,3184.6687,60.54736,20.587536,RMM2018-10-10.0025.fcs,1
124364.81,1525.2019,4846.407999999999,59.73275,95.83003000000001,RMM2018-10-10.0025.fcs,1
124487.305,687.1626,2613.208,43.726265000000005,100.86448,RMM2018-10-10.0025.fcs,1
124502.45,1554.5656,3629.2393,5.254876,66.843544,RMM2018-10-10.0025.fcs,1
124515.51,2032.8929999999998,2336.6077,69.64565,-54.252219999999994,RMM2018-10-10.0025.fcs,1
125134.15,1977.3143,3254.2634,-19.463896,-45.078312,RMM2018-10-10.0025.fcs,1
125273.55,2345.4956,4010.8662,23.15985,-34.61573,RMM2018-10-10.0025.fcs,1
125304.46,908.40674,2214.791,10.800473,52.417770000000004,RMM2018-10-10.0025.fcs,1
125918.695,1012.87634,3424.676,-3.5701593999999996,56.749340000000004,RMM2018-10-10.0025.fcs,1
126007.48,198.5509,4054.7905,30.520998,74.504524,RMM2018-10-10.0025.fcs,1
126134.51,983.6120599999999,3276.4495,31.074677,-54.982628000000005,RMM2018-10-10.0025.fcs,1
126272.37,660.0961,2773.2764,-5.81391,17.164192,RMM2018-10-10.0025.fcs,1
126773.04,1445.3785,3789.7239,50.63017,170.85849,RMM2018-10-10.0025.fcs,1
126972.266,1784.2754,2605.1604,-2.5318046,68.40298,RMM2018-10-10.0025.fcs,1
127109.05,913.7134,2705.3606,26.069113,-1.3451533000000002,RMM2018-10-10.0025.fcs,1
127365.72,1328.8258,1952.21,28.752777000000002,116.04231000000001,RMM2018-10-10.0025.fcs,1
128216.78,1106.6257,2303.238,34.882988,122.28209,RMM2018-10-10.0025.fcs,1
128226.555,1154.42,1965.3091,22.875551,51.863409999999995,RMM2018-10-10.0025.fcs,1
128554.67,27.471,2149.1814,25.69322,44.91594,RMM2018-10-10.0025.fcs,1
128662.95,419.09167,3009.032,7.6265600000000004,-2.0686430000000002,RMM2018-10-10.0025.fcs,1
128968.22,998.30835,2859.9040000000005,29.454027000000004,85.06618,RMM2018-10-10.0025.fcs,1
128989.69,699.05597,2140.2166,-24.983072,89.69739,RMM2018-10-10.0025.fcs,1
129031.336,2022.6849,3608.0269,20.917182999999998,89.1981,RMM2018-10-10.0025.fcs,1
129288.09,850.80945,2210.0986,28.727459999999997,47.901894,RMM2018-10-10.0025.fcs,1
129343.5,2209.3613,2802.7395,-45.617090000000005,17.114248,RMM2018-10-10.0025.fcs,1
129763.06,1248.2281,2758.5054,53.363567,-4.503635,RMM2018-10-10.0025.fcs,1
129923.65,-24.211266000000002,2105.0396,28.735853000000002,30.332338,RMM2018-10-10.0025.fcs,1
129982.4,538.8467,2471.6318,7.940593700000001,60.531914,RMM2018-10-10.0025.fcs,1
130011.7,2090.8176,3354.1267,33.278473,-95.99868000000001,RMM2018-10-10.0025.fcs,1
130738.38,1215.7892,2014.4597,-26.709171,59.554276,RMM2018-10-10.0025.fcs,1
130891.92,333.4954,2092.6987,21.672953,120.07052,RMM2018-10-10.0025.fcs,1
131081.81,1790.5781,3122.5444,-7.36145,16.537066,RMM2018-10-10.0025.fcs,1
131158.61,821.8009599999999,2189.135,43.911224,28.737616,RMM2018-10-10.0025.fcs,1
131315.25,450.3265,2663.0796,19.84445,28.26525,RMM2018-10-10.0025.fcs,1
131619.86,824.2593400000001,2587.5479,-0.7837516999999999,83.71076,RMM2018-10-10.0025.fcs,1
131664.3,611.7346,3953.6826,21.088978,39.48799,RMM2018-10-10.0025.fcs,1
131690.67,976.4603,2124.716,47.495018,66.75907,RMM2018-10-10.0025.fcs,1
132155.03,1655.7472,2467.7275,12.671916,43.51595,RMM2018-10-10.0025.fcs,1
132197.48,1276.3293,4471.325,14.771787,104.16852,RMM2018-10-10.0025.fcs,1
132527.72,519.20953,2571.3684,4.1753616000000005,89.54258,RMM2018-10-10.0025.fcs,1
132797.0,1296.662,2942.0303,23.549217000000002,78.47358,RMM2018-10-10.0025.fcs,1
132947.98,657.8169,2164.681,32.320686,-3.5038160000000005,RMM2018-10-10.0025.fcs,1
133031.92,2418.189,2738.0747,37.139893,-58.13346,RMM2018-10-10.0025.fcs,1
133334.22,920.27155,3261.417,-5.577621,32.88505,RMM2018-10-10.0025.fcs,1
133705.7,627.9773,2477.1409,21.262037,90.592995,RMM2018-10-10.0025.fcs,1
133722.22,980.5871599999999,3268.8848,37.789916999999996,43.200977,RMM2018-10-10.0025.fcs,1
133749.62,2185.6123,2574.1055,77.05442,-40.274536,RMM2018-10-10.0025.fcs,1
133768.12,2533.5460000000003,2843.0823,44.707115,24.12121,RMM2018-10-10.0025.fcs,1
133928.69,841.23047,4309.497,39.772102000000004,5.898612,RMM2018-10-10.0025.fcs,1
134010.78,2055.3167,3812.3115,44.765217,112.23483,RMM2018-10-10.0025.fcs,1
134051.22,606.25726,1927.736,14.839692999999999,22.026352,RMM2018-10-10.0025.fcs,1
134063.3,1768.1272,2453.9514,29.525024,50.549103,RMM2018-10-10.0025.fcs,1
134155.84,14.964635000000001,3010.1262,4.8651656999999995,63.806763000000004,RMM2018-10-10.0025.fcs,1
134354.53,843.9483,2487.7458,-7.636463000000001,70.82991,RMM2018-10-10.0025.fcs,1
134393.44,1143.0707,2808.4438,4.036126,79.01827,RMM2018-10-10.0025.fcs,1
134512.69,281.81802000000005,3309.716,-13.069408000000001,51.191105,RMM2018-10-10.0025.fcs,1
134712.2,426.82822000000004,3572.7459999999996,39.04101,23.491737,RMM2018-10-10.0025.fcs,1
134925.27,721.5699,1997.7728,31.537457,-54.459407999999996,RMM2018-10-10.0025.fcs,1
135180.84,779.6322,3069.2146,-1.9000773000000002,9.154758000000001,RMM2018-10-10.0025.fcs,1
135501.34,333.2935,2046.9081,-0.7412175999999999,121.54043,RMM2018-10-10.0025.fcs,1
135647.95,302.41785,2810.8281,6.2714653,-4.5864650000000005,RMM2018-10-10.0025.fcs,1
135698.28,22.173834,2317.7954,-15.192609,73.43476,RMM2018-10-10.0025.fcs,1
135751.94,783.28625,2697.4507,17.522848,82.10018000000001,RMM2018-10-10.0025.fcs,1
136008.02,1444.6041,2525.0708,28.202441999999998,41.16015,RMM2018-10-10.0025.fcs,1
136012.88,698.9775400000001,2698.4524,-2.3933845000000002,26.237928000000004,RMM2018-10-10.0025.fcs,1
136418.33,535.51965,2062.0352,-7.8372173,109.56711000000001,RMM2018-10-10.0025.fcs,1
136985.55,-24.95453,2724.3264,13.412901000000002,26.82667,RMM2018-10-10.0025.fcs,1
137165.64,206.57573,4750.5684,-8.574749,-7.966253999999999,RMM2018-10-10.0025.fcs,1
137297.19,615.2616,2644.205,-25.889704000000002,9.456007000000001,RMM2018-10-10.0025.fcs,1
137585.95,2229.6213,4657.8594,-2.2568789000000002,112.354996,RMM2018-10-10.0025.fcs,1
137716.92,87.83944,2333.5454,44.402218,107.70591,RMM2018-10-10.0025.fcs,1
137876.19,886.3988,3301.824,26.94603,62.427856000000006,RMM2018-10-10.0025.fcs,1
137963.98,371.53693,2696.4159999999997,-6.075595,-21.28248,RMM2018-10-10.0025.fcs,1
138234.75,1303.1329,1931.6814,23.863052,63.182823,RMM2018-10-10.0025.fcs,1
138414.1,2238.5679,4277.5186,-36.498745,3.975222,RMM2018-10-10.0025.fcs,1
138654.77,68.90019000000001,2809.8342,29.367271000000002,-30.965008,RMM2018-10-10.0025.fcs,1
138723.88,2815.5315,2634.005,0.9669106,16.562351,RMM2018-10-10.0025.fcs,1
138950.38,1997.9797,2311.9446,40.155678,-32.77424,RMM2018-10-10.0025.fcs,1
139420.05,347.17400000000004,1947.9714,-42.36938,-2.2277913,RMM2018-10-10.0025.fcs,1
139757.55,686.2078,2234.5754,13.438885,79.95954,RMM2018-10-10.0025.fcs,1
140315.61,784.605,1957.396,60.304990000000004,-5.6234508000000005,RMM2018-10-10.0025.fcs,1
140439.23,2512.9712,3927.9421,7.392928599999999,29.020498,RMM2018-10-10.0025.fcs,1
140496.75,661.5246599999999,2330.333,-2.7791512000000003,-23.67289,RMM2018-10-10.0025.fcs,1
140760.34,1637.6136,3434.9397,26.633781,-47.819297999999996,RMM2018-10-10.0025.fcs,1
141143.73,1957.2892,2243.7185,7.316884,103.17334,RMM2018-10-10.0025.fcs,1
141379.08,2528.9179999999997,2105.5193,-9.246063000000001,142.6169,RMM2018-10-10.0025.fcs,1
141433.33,2615.9026,3900.5332,-24.071896,-5.8255906,RMM2018-10-10.0025.fcs,1
141479.86,1993.8921,2193.3306,22.45042,96.542274,RMM2018-10-10.0025.fcs,1
141559.89,1616.5027,2386.6487,-3.3735137,122.811745,RMM2018-10-10.0025.fcs,1
142122.86,1557.5713,2552.0261,44.17452,-26.69482,RMM2018-10-10.0025.fcs,1
142207.84,322.4431,2576.3184,53.206109999999995,24.931960999999998,RMM2018-10-10.0025.fcs,1
142312.17,1134.2312,3885.11,15.889393,38.968353,RMM2018-10-10.0025.fcs,1
142880.28,2487.1504,2303.0256,14.475670999999998,105.13434,RMM2018-10-10.0025.fcs,1
143007.12,1374.3741,2537.1008,-32.012108000000005,-21.071236,RMM2018-10-10.0025.fcs,1
143022.53,1693.0002,2179.129,22.797493,67.27579,RMM2018-10-10.0025.fcs,1
143094.06,191.6297,2155.0222,18.907894,9.171005000000001,RMM2018-10-10.0025.fcs,1
143100.17,473.95023,3707.8857,-22.867432,36.65058,RMM2018-10-10.0025.fcs,1
143267.9,372.30307,1957.2012,48.51316,-32.28062,RMM2018-10-10.0025.fcs,1
143375.84,139.30324,3455.2617,-23.079626,-33.408043,RMM2018-10-10.0025.fcs,1
143396.58,2067.0764,2557.676,16.380442000000002,18.959831,RMM2018-10-10.0025.fcs,1
143572.81,838.041,5169.6206,25.180407000000002,62.505694999999996,RMM2018-10-10.0025.fcs,1
143740.1,378.5556,4711.0470000000005,52.535835,-36.124596000000004,RMM2018-10-10.0025.fcs,1
144289.17,534.2052,2361.4077,13.524985000000001,99.78571,RMM2018-10-10.0025.fcs,1
144387.42,1322.6321,3220.742,34.618156,-47.824688,RMM2018-10-10.0025.fcs,1
144540.48,1462.5479,3304.8152,-18.75479,140.26927,RMM2018-10-10.0025.fcs,1
144628.12,595.86816,2834.4556,11.686142,-88.76728,RMM2018-10-10.0025.fcs,1
144676.73,1765.2131,1979.7528,23.68148,71.22811999999999,RMM2018-10-10.0025.fcs,1
144893.06,2603.3523,2125.0170000000003,-3.601061,-5.8638105000000005,RMM2018-10-10.0025.fcs,1
144928.22,2369.1013,4594.482,0.8504634,13.884,RMM2018-10-10.0025.fcs,1
146006.4,355.34592000000004,4636.9604,6.9825935,54.23166,RMM2018-10-10.0025.fcs,1
146199.11,2453.5679,5163.581,54.431293000000004,350.50226000000004,RMM2018-10-10.0025.fcs,1
146616.78,1445.1921,2449.3354,15.301664,63.60485500000001,RMM2018-10-10.0025.fcs,1
146895.33,428.08603,4522.7207,25.049333999999998,67.1466,RMM2018-10-10.0025.fcs,1
147014.58,1455.8469,2697.7307,-12.466008,16.397736,RMM2018-10-10.0025.fcs,1
147322.61,755.4480599999999,2511.0007,-12.82521,-42.94332,RMM2018-10-10.0025.fcs,1
147517.14,1144.2107,4419.628,-8.036424,169.62872,RMM2018-10-10.0025.fcs,1
147737.66,1302.4307,2219.389,67.88226,-30.540821,RMM2018-10-10.0025.fcs,1
147811.61,1480.5543,2370.4768,-24.443213,51.427634999999995,RMM2018-10-10.0025.fcs,1
147858.88,1439.1722,1953.9359,-22.709673000000002,23.609804,RMM2018-10-10.0025.fcs,1
147888.75,2219.1392,3771.8779999999997,-26.348389,-34.609992999999996,RMM2018-10-10.0025.fcs,1
147988.77,1493.8792,2344.1902,9.618372,39.79522,RMM2018-10-10.0025.fcs,1
148265.8,91.19013000000001,3813.8474,-1.2374119,-43.53733,RMM2018-10-10.0025.fcs,1
148317.1,1148.9966,2428.9610000000002,8.586822,26.794179999999997,RMM2018-10-10.0025.fcs,1
148355.47,1944.4526,4943.1694,-25.357256,-29.513503999999998,RMM2018-10-10.0025.fcs,1
148718.33,1167.8024,2815.0637,-21.281025,67.7085,RMM2018-10-10.0025.fcs,1
148750.38,306.59766,2043.8551,0.45281434,66.61668399999999,RMM2018-10-10.0025.fcs,1
148911.6,1725.8159,1986.1749,-5.669957,35.154709999999994,RMM2018-10-10.0025.fcs,1
149275.34,1865.4569,3510.4272,12.481183,77.30604,RMM2018-10-10.0025.fcs,1
149424.88,1248.0845,2447.7231,40.878906,147.91326999999998,RMM2018-10-10.0025.fcs,1
149660.9,2772.3857,2716.9744,44.8024,82.74965,RMM2018-10-10.0025.fcs,1
149902.45,1107.3066,4646.6475,20.537954,22.461226999999997,RMM2018-10-10.0025.fcs,1
149939.42,1828.585,2092.3762,64.29295,33.485363,RMM2018-10-10.0025.fcs,1
150132.5,1301.7294,3511.6274,41.389194,-23.851763000000002,RMM2018-10-10.0025.fcs,1
150243.5,1806.2301,3781.6265,54.880543,35.893288,RMM2018-10-10.0025.fcs,1
150439.0,310.7584,2548.2378,-1.0384604,79.798164,RMM2018-10-10.0025.fcs,1
150455.03,2084.0015,2563.4282,13.026603,-41.29215,RMM2018-10-10.0025.fcs,1
150548.38,1184.7676,2539.7769,-5.1151075,54.683693000000005,RMM2018-10-10.0025.fcs,1
150808.78,2331.4412,2952.643,3.6061233999999995,-18.044554,RMM2018-10-10.0025.fcs,1
151036.53,1234.325,4495.7437,-2.3944218,4.55135,RMM2018-10-10.0025.fcs,1
151168.89,574.83417,3297.0022,23.043406,-57.538585999999995,RMM2018-10-10.0025.fcs,1
151666.56,239.3578,2210.6907,50.986614,86.4846,RMM2018-10-10.0025.fcs,1
151839.47,90.36195,2186.1035,25.059963,97.05409,RMM2018-10-10.0025.fcs,1
151942.14,1888.51,2293.363,-13.620624,-58.100742000000004,RMM2018-10-10.0025.fcs,1
152033.62,998.2863,2047.6671,-3.2149072,-37.73639,RMM2018-10-10.0025.fcs,1
152289.12,419.7749,2165.6733,-9.776695,28.978205,RMM2018-10-10.0025.fcs,1
152362.78,944.8235,2127.7546,6.8079467000000005,69.53751,RMM2018-10-10.0025.fcs,1
152367.64,2027.332,2844.8733,2.490106,35.37607,RMM2018-10-10.0025.fcs,1
152448.48,339.19736,3880.798,44.763996,12.887306,RMM2018-10-10.0025.fcs,1
152633.47,1210.7623,2472.1965,85.96741,-87.37756999999999,RMM2018-10-10.0025.fcs,1
152934.61,987.0971699999999,2351.2495,-0.3072014,-25.328444,RMM2018-10-10.0025.fcs,1
152958.94,1916.8392,2106.5647,-2.0657394,-19.271711,RMM2018-10-10.0025.fcs,1
154075.31,1509.8043,1934.1311,33.818366999999995,54.3572,RMM2018-10-10.0025.fcs,1
154147.22,1250.5659,3212.7185,31.470396,-55.826237,RMM2018-10-10.0025.fcs,1
154369.2,552.2304,2058.4463,42.68177,79.07495,RMM2018-10-10.0025.fcs,1
154394.38,918.3919,2327.7356,52.307453,-26.113869,RMM2018-10-10.0025.fcs,1
154502.92,1697.6138,4242.164000000001,21.986795,15.31285,RMM2018-10-10.0025.fcs,1
154541.88,747.0956,4048.5718,10.96857,-44.806583,RMM2018-10-10.0025.fcs,1
154655.05,2074.1820000000002,3415.301,28.610146999999998,11.470369999999999,RMM2018-10-10.0025.fcs,1
154722.4,1172.4149,3843.278,38.93531,-56.079086,RMM2018-10-10.0025.fcs,1
155045.19,2633.0881,4294.8833,-3.7185235,32.212654,RMM2018-10-10.0025.fcs,1
155285.84,2368.3623,2290.2053,1.7678362,-25.78432,RMM2018-10-10.0025.fcs,1
155362.53,817.34766,3344.8357,15.781587,24.560518,RMM2018-10-10.0025.fcs,1
155406.02,1389.3708,4831.1987,-32.064926,81.86464000000001,RMM2018-10-10.0025.fcs,1
155583.97,739.1,2268.6309,-28.138071000000004,-17.630330999999998,RMM2018-10-10.0025.fcs,1
155783.62,1210.1592,2817.2156,-20.402770999999998,5.3307557,RMM2018-10-10.0025.fcs,1
156226.88,1923.4366,4144.946,9.817319,49.528403999999995,RMM2018-10-10.0025.fcs,1
156234.44,1999.0135,3688.16,-14.229129,-76.984665,RMM2018-10-10.0025.fcs,1
156405.42,2341.6707,4563.3955,3.4061800000000004,-1.4343431999999998,RMM2018-10-10.0025.fcs,1
156434.39,1168.447,3335.7986,-10.976948,137.96642,RMM2018-10-10.0025.fcs,1
156574.81,2133.1892,2360.3516,21.402742,87.73918,RMM2018-10-10.0025.fcs,1
157046.06,808.60876,2623.9236,44.48753,-30.276284999999998,RMM2018-10-10.0025.fcs,1
157196.52,1962.7667,2358.054,25.917313,6.437769,RMM2018-10-10.0025.fcs,1
157683.53,2246.931,5170.3657,-19.913197,57.063869999999994,RMM2018-10-10.0025.fcs,1
