HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
43649.42,2710.4629999999997,4242.014,62.857932999999996,1769.6539,RMM2018-10-10.0070.fcs,1
43663.25,2474.0344,6550.3315,15.855147,-89.72253,RMM2018-10-10.0070.fcs,1
43690.758,1963.9706,5997.4883,8.780961999999999,61.02605,RMM2018-10-10.0070.fcs,1
43727.047,2545.653,7128.9194,37.857426000000004,-75.71968000000001,RMM2018-10-10.0070.fcs,1
43842.355,2965.0698,6941.1953,26.273304,-71.02405999999999,RMM2018-10-10.0070.fcs,1
43875.77,1034.5504,4408.1104,49.751827,3924.4756,RMM2018-10-10.0070.fcs,1
43983.47,1220.4937,5469.43,-3.554931,8.274956,RMM2018-10-10.0070.fcs,1
43989.527,3195.1091,4014.9309999999996,67.022644,10705.327,RMM2018-10-10.0070.fcs,1
44006.47,1154.1509,7142.9565,-1.0453185999999999,-14.594994,RMM2018-10-10.0070.fcs,1
44016.26,1285.0392,7331.2505,13.090038,-37.200756,RMM2018-10-10.0070.fcs,1
44072.05,3362.421,3961.0706,8.266202,32961.4,RMM2018-10-10.0070.fcs,1
44118.05,2113.8567,4041.1228,26.9407,32962.1,RMM2018-10-10.0070.fcs,1
44160.94,1175.9775,5189.745,56.904667,16.378088,RMM2018-10-10.0070.fcs,1
44247.035,2642.888,6805.2080000000005,-12.555977,-54.688869999999994,RMM2018-10-10.0070.fcs,1
44284.88,2743.8518,6869.1816,21.498967999999998,2140.208,RMM2018-10-10.0070.fcs,1
44406.02,2408.7646,5419.5386,-29.182915,35883.15,RMM2018-10-10.0070.fcs,1
44408.426,560.4856,4164.002,16.595715,59.155319999999996,RMM2018-10-10.0070.fcs,1
44428.863,1748.9261,6195.154,36.355198,896.5992,RMM2018-10-10.0070.fcs,1
44481.0,3182.25,4129.508,38.6652,4.3303910000000005,RMM2018-10-10.0070.fcs,1
44540.445,1517.9141,3739.1816,12.986614999999999,8111.512,RMM2018-10-10.0070.fcs,1
44541.375,3120.2312,4409.8,26.17236,15169.056,RMM2018-10-10.0070.fcs,1
44545.574,2381.103,3967.9636,24.067165,85.83403,RMM2018-10-10.0070.fcs,1
44630.816,1603.5328,6325.85,23.033112,-1.8223677,RMM2018-10-10.0070.fcs,1
44667.1,1434.8549,4265.3706,29.947578000000004,-70.23193,RMM2018-10-10.0070.fcs,1
44864.547,1530.254,6118.8604,52.99706,51991.934,RMM2018-10-10.0070.fcs,1
44943.184,2951.2866,3878.0273,8.7808,-45.22802,RMM2018-10-10.0070.fcs,1
44977.914000000004,1061.6237,3656.1038,49.505764,14940.406,RMM2018-10-10.0070.fcs,1
44986.695,981.3853,3775.6416,17.694553,22898.521,RMM2018-10-10.0070.fcs,1
45016.38,2144.221,5468.422,29.607956,1118.7817,RMM2018-10-10.0070.fcs,1
45076.21,1279.4,3676.897,50.531487,-55.253002,RMM2018-10-10.0070.fcs,1
45086.547,1575.8425,5146.4546,5.645334200000001,37.548637,RMM2018-10-10.0070.fcs,1
45099.832,962.7455,3791.8528,5.398613500000001,-24.903036,RMM2018-10-10.0070.fcs,1
45265.652,1787.6556,7981.342,43.979618,8.898127,RMM2018-10-10.0070.fcs,1
45317.71,2935.2168,4713.5796,15.206873000000002,-68.90298,RMM2018-10-10.0070.fcs,1
45323.383,2038.6163,4809.664000000001,33.411606,44330.98,RMM2018-10-10.0070.fcs,1
45388.58,1717.1167,4007.9629999999997,-17.453798000000003,19.205345,RMM2018-10-10.0070.fcs,1
45495.655999999995,1285.4658,6896.0903,-4.0845604,9.327633,RMM2018-10-10.0070.fcs,1
45519.2,2047.2526,5027.835999999999,16.189913,-42.73192,RMM2018-10-10.0070.fcs,1
45521.918,2849.9714,5508.8467,41.519079999999995,8.218802,RMM2018-10-10.0070.fcs,1
45550.28,1670.9166,3645.4832,-28.716877,-42.204229999999995,RMM2018-10-10.0070.fcs,1
45664.97,2276.617,4263.0386,-19.831553,29.215258000000002,RMM2018-10-10.0070.fcs,1
45670.566,2013.4847,5314.415,-23.87517,11.436477,RMM2018-10-10.0070.fcs,1
45683.305,3335.9440000000004,3669.7224,-5.88304,11.031838,RMM2018-10-10.0070.fcs,1
45687.973,958.1633,7473.460999999999,36.028046,-1.5278658999999999,RMM2018-10-10.0070.fcs,1
45732.258,2034.6226,4174.816,20.623896,5646.441999999999,RMM2018-10-10.0070.fcs,1
45746.715,644.0096,6973.311,-13.034675,-15.107828,RMM2018-10-10.0070.fcs,1
45855.418,902.16266,3776.1006,10.235776,81.3487,RMM2018-10-10.0070.fcs,1
45876.477,2886.8809,4252.6836,49.434259999999995,11.9299135,RMM2018-10-10.0070.fcs,1
45886.58,2223.388,5250.4023,26.847658000000003,26789.15,RMM2018-10-10.0070.fcs,1
45892.176,820.06244,6503.5835,8.124717,68713.76,RMM2018-10-10.0070.fcs,1
45895.824,1504.2108,3639.5327,10.391656,21130.502,RMM2018-10-10.0070.fcs,1
45942.76,2114.6304,7902.776,26.136485999999998,3.7340047,RMM2018-10-10.0070.fcs,1
46023.57,605.80475,3688.4309999999996,50.99028,1183.0338,RMM2018-10-10.0070.fcs,1
46078.973,2338.535,7051.797,-17.121918,-81.51985,RMM2018-10-10.0070.fcs,1
46114.95,520.77936,4356.941,10.152507,1508.0735,RMM2018-10-10.0070.fcs,1
46190.477,985.5079,4190.891,-25.183348000000002,21966.371,RMM2018-10-10.0070.fcs,1
46198.87,541.4722,4780.4062,9.920421000000001,32.154243,RMM2018-10-10.0070.fcs,1
46281.62,1848.1077,6170.778,5.214307,-17.720251,RMM2018-10-10.0070.fcs,1
46338.348,2082.3208,4035.1516,21.482792,101.508705,RMM2018-10-10.0070.fcs,1
46400.195,3039.5686,5466.6990000000005,0.46625745,-28.348427,RMM2018-10-10.0070.fcs,1
46415.43,579.1779,5755.0513,4.182483,8682.533000000001,RMM2018-10-10.0070.fcs,1
46423.59,3092.9395,7170.039000000001,-15.330385,32.545596999999994,RMM2018-10-10.0070.fcs,1
46424.285,2926.9714,6760.391,-33.72053,-33.080734,RMM2018-10-10.0070.fcs,1
46536.1,1145.2146,4195.174,26.035763,22.386078,RMM2018-10-10.0070.fcs,1
46540.605,1982.9879,5051.582,30.598955,-6.748272999999999,RMM2018-10-10.0070.fcs,1
46543.405999999995,520.56683,6815.135,16.509539999999998,19.137535,RMM2018-10-10.0070.fcs,1
46561.047,2360.4120000000003,5689.2476,3.6205401,18037.44,RMM2018-10-10.0070.fcs,1
46589.95,1482.5225,3785.5684,50.157433000000005,1501.5428,RMM2018-10-10.0070.fcs,1
46601.684,2109.4163,4396.74,8.818559,65.85485,RMM2018-10-10.0070.fcs,1
46634.32,2468.973,6464.8354,1.961296,-37.639034,RMM2018-10-10.0070.fcs,1
46635.015999999996,1472.8617,6310.4863,17.024967,-28.311249,RMM2018-10-10.0070.fcs,1
46637.426,638.0122700000001,4263.39,-11.022445,2220.5474,RMM2018-10-10.0070.fcs,1
46649.082,1177.9108,6616.871,14.559354,-5.6568629999999995,RMM2018-10-10.0070.fcs,1
46654.52,2600.4521,4689.731,-37.86668,-31.557495,RMM2018-10-10.0070.fcs,1
46703.94,2200.8920000000003,4461.6855,-39.096375,-29.209158000000002,RMM2018-10-10.0070.fcs,1
46724.687999999995,1156.7256,5428.5303,1.0599586,93216.69,RMM2018-10-10.0070.fcs,1
46726.94,950.6547,4005.3857,36.72364,35.48771,RMM2018-10-10.0070.fcs,1
46788.405999999995,1107.0706,3922.6956,25.159243,109.96078500000002,RMM2018-10-10.0070.fcs,1
46819.875,2078.922,6162.0054,26.495048999999998,16.142939000000002,RMM2018-10-10.0070.fcs,1
46873.723,748.02094,5338.929,29.065184000000002,22.920963,RMM2018-10-10.0070.fcs,1
46940.234000000004,3173.8184,4467.897,47.394753,-93.04929,RMM2018-10-10.0070.fcs,1
46968.133,1547.5261,7720.8296,46.872654,-1.1420398,RMM2018-10-10.0070.fcs,1
46986.625,2644.9617,6612.2583,8.1974745,-30.458972999999997,RMM2018-10-10.0070.fcs,1
46991.445,1854.0413,5958.6323,-19.72972,27.409654999999997,RMM2018-10-10.0070.fcs,1
46992.375,1103.1276,5571.5005,-2.5390327,-51.145317,RMM2018-10-10.0070.fcs,1
47018.87,2542.157,7387.2476,40.400852,-49.39669,RMM2018-10-10.0070.fcs,1
47021.207,1966.9471,5158.1333,60.6769,11.37003,RMM2018-10-10.0070.fcs,1
47030.14,2638.9758,4001.013,3.1565369999999997,46.082165,RMM2018-10-10.0070.fcs,1
47031.848,803.9645,3661.0554,25.512176999999998,52.274693,RMM2018-10-10.0070.fcs,1
47051.12,1482.3588,5379.9404,5.603485,-66.89168000000001,RMM2018-10-10.0070.fcs,1
47053.22,2027.4917,5331.4233,43.55401,37.402145000000004,RMM2018-10-10.0070.fcs,1
47059.59,825.10016,4656.8325,16.579634,-20.05125,RMM2018-10-10.0070.fcs,1
47097.742,1148.8264,4265.377,13.5069895,34095.63,RMM2018-10-10.0070.fcs,1
47112.895,2224.9373,4276.249,5.3831644,-85.67441600000001,RMM2018-10-10.0070.fcs,1
47114.06,1180.9476,5057.119000000001,29.757313,-16.306713000000002,RMM2018-10-10.0070.fcs,1
47209.71,539.66833,6467.272,31.025501000000002,1251.5668,RMM2018-10-10.0070.fcs,1
47235.51,1956.5406,4717.7324,14.242660500000001,31.442397999999997,RMM2018-10-10.0070.fcs,1
47342.973,1081.5442,6233.5767,52.993813,21535.45,RMM2018-10-10.0070.fcs,1
47345.46,2617.6907,6268.715999999999,-11.899713,70505.05,RMM2018-10-10.0070.fcs,1
47346.547,2448.2705,4059.6257,44.382744,1087.7059,RMM2018-10-10.0070.fcs,1
47406.15,934.7142,3697.7144,2.764949,40036.53,RMM2018-10-10.0070.fcs,1
47444.844000000005,3036.5652,3928.8533,29.790492999999998,45.88726,RMM2018-10-10.0070.fcs,1
47466.68,1628.4297,7664.8687,25.620296,71.96596,RMM2018-10-10.0070.fcs,1
47469.085999999996,654.63495,4014.4814,9.193782,-39.407764,RMM2018-10-10.0070.fcs,1
47476.39,767.6352,4407.281,14.285288000000001,5.0719957,RMM2018-10-10.0070.fcs,1
47534.746,1517.4056,3702.1809999999996,29.900222999999997,614.0419999999999,RMM2018-10-10.0070.fcs,1
47538.168,2864.3076,7149.6343,29.64893,55965.17,RMM2018-10-10.0070.fcs,1
47638.79,3175.8203,7831.0796,-6.806667299999999,18.989376,RMM2018-10-10.0070.fcs,1
47639.254,619.5759,8045.8955,3.7890900000000003,52.15286,RMM2018-10-10.0070.fcs,1
47758.066,1372.019,7447.0254,29.645458,699.93195,RMM2018-10-10.0070.fcs,1
47768.168,2453.236,4993.771,60.413174,18866.453,RMM2018-10-10.0070.fcs,1
47781.92,625.90955,6378.0537,3.8625093,52.282177000000004,RMM2018-10-10.0070.fcs,1
47792.18,1721.879,6013.113,26.887490999999997,-15.517745999999999,RMM2018-10-10.0070.fcs,1
47818.905999999995,2733.197,6851.581,19.337698,-27.069090000000003,RMM2018-10-10.0070.fcs,1
47823.1,1554.5287,3986.7773,14.794198000000002,4523.6113,RMM2018-10-10.0070.fcs,1
47853.25,1040.7278,7817.911999999999,10.006656,-4.726068499999999,RMM2018-10-10.0070.fcs,1
47853.72,2339.053,7878.0509999999995,36.977818,-2.3271966,RMM2018-10-10.0070.fcs,1
47888.84,1082.0813,4991.016,23.022323999999998,17509.592,RMM2018-10-10.0070.fcs,1
47940.59,2070.492,7801.0444,16.961433,54.433094,RMM2018-10-10.0070.fcs,1
48001.902,543.49115,5833.8643,23.661976,34765.242,RMM2018-10-10.0070.fcs,1
48011.613,2020.935,6308.4243,-4.9004555,6.1374817,RMM2018-10-10.0070.fcs,1
48100.66,1241.0459,4125.643,5.823374299999999,50.786377,RMM2018-10-10.0070.fcs,1
48166.008,566.46277,4221.3594,23.886803,-61.814569999999996,RMM2018-10-10.0070.fcs,1
48316.44,851.1687599999999,3842.0137,5.0050435,-23.028748,RMM2018-10-10.0070.fcs,1
48404.715,1361.2783,5102.2383,-17.328861,28118.307,RMM2018-10-10.0070.fcs,1
48407.742,1242.6235,4913.582,-25.2261,-69.36752,RMM2018-10-10.0070.fcs,1
48425.848,2859.9983,6156.334,21.796906,37.331715,RMM2018-10-10.0070.fcs,1
48478.84,995.9063,4100.444,-21.49156,23.575748,RMM2018-10-10.0070.fcs,1
48510.47,860.4173,5123.595,-10.066825999999999,-15.045675,RMM2018-10-10.0070.fcs,1
48537.273,747.2979,3710.403,31.386776,11481.853000000001,RMM2018-10-10.0070.fcs,1
48538.984000000004,1136.2505,4264.234,-30.641965999999996,7.4065437,RMM2018-10-10.0070.fcs,1
48628.887,1839.3827,6346.55,19.722414,9.0283785,RMM2018-10-10.0070.fcs,1
48641.785,3001.5396,3678.4028,52.46128,17564.225,RMM2018-10-10.0070.fcs,1
48675.43,859.8544300000001,6787.028,31.920332000000002,16656.16,RMM2018-10-10.0070.fcs,1
48688.566,2624.1059999999998,7943.2666,12.251623,54.811913,RMM2018-10-10.0070.fcs,1
48705.655999999995,3235.325,5200.74,-16.500614000000002,36.368384999999996,RMM2018-10-10.0070.fcs,1
48707.133,2984.9214,5448.811,-23.336998,25.355911,RMM2018-10-10.0070.fcs,1
48897.35,2399.5703,4539.742,55.359543,45302.508,RMM2018-10-10.0070.fcs,1
48995.105,2379.988,6157.9985,40.306515000000005,101.47514,RMM2018-10-10.0070.fcs,1
49007.617,880.76306,5428.069,45.0165,-8.971159,RMM2018-10-10.0070.fcs,1
49014.22,3199.1245,4713.7036,38.01013,16.837515,RMM2018-10-10.0070.fcs,1
49045.69,518.9238,5818.0454,24.655537,1870.0579,RMM2018-10-10.0070.fcs,1
49061.465,1835.6681,4170.6133,36.21521,31952.647999999997,RMM2018-10-10.0070.fcs,1
49165.742,1182.4305,3910.1306,6.4559489999999995,16745.826,RMM2018-10-10.0070.fcs,1
49231.71,1506.6703,4124.9336,13.552451999999999,-28.588998999999998,RMM2018-10-10.0070.fcs,1
49325.652,2265.814,8021.4130000000005,8.920958,53690.69,RMM2018-10-10.0070.fcs,1
49326.2,1687.3673,8029.701999999999,24.112003,51016.746,RMM2018-10-10.0070.fcs,1
49415.324,1482.8529999999998,4685.045999999999,14.335892000000001,23519.963,RMM2018-10-10.0070.fcs,1
49440.89,811.1301,4490.8193,22.827364000000003,8321.622,RMM2018-10-10.0070.fcs,1
49519.6,3261.6348,8056.255999999999,-32.27133,51.562756,RMM2018-10-10.0070.fcs,1
49618.905999999995,2358.492,4950.1140000000005,20.036806,2900.4106,RMM2018-10-10.0070.fcs,1
49664.75,1119.4208,4828.645,38.167667,7599.8623,RMM2018-10-10.0070.fcs,1
49765.145,772.38605,5985.2583,-3.5279057000000003,-0.11233866,RMM2018-10-10.0070.fcs,1
49835.23,1596.7245,5466.857,25.27139,8684.884,RMM2018-10-10.0070.fcs,1
49835.934,1683.7338,5200.559,58.490818000000004,8696.264000000001,RMM2018-10-10.0070.fcs,1
49955.13,775.6172,4095.1733,9.375403,-22.85792,RMM2018-10-10.0070.fcs,1
50105.33,2543.8235,4708.6616,51.112675,-62.42109,RMM2018-10-10.0070.fcs,1
50116.207,1300.6357,6530.6885,8.527329,7506.88,RMM2018-10-10.0070.fcs,1
50142.78,1941.5646,3770.5925,32.837720000000004,113.92156000000001,RMM2018-10-10.0070.fcs,1
50213.414000000004,3372.4631,5513.6973,-7.632517,30845.137000000002,RMM2018-10-10.0070.fcs,1
50321.734000000004,2243.6357,4584.4316,46.24307,716.4224,RMM2018-10-10.0070.fcs,1
50326.164000000004,2925.1448,6679.353,31.084941999999998,84.351906,RMM2018-10-10.0070.fcs,1
50334.94,1630.5527,4020.9153,38.062225,53.242653000000004,RMM2018-10-10.0070.fcs,1
50356.543,686.3987400000001,4103.577,18.92313,106.4431,RMM2018-10-10.0070.fcs,1
50432.227,1078.2034,5929.7666,46.478268,41696.4,RMM2018-10-10.0070.fcs,1
50481.105,959.60516,3658.9990000000003,51.209773999999996,146.69551,RMM2018-10-10.0070.fcs,1
50554.457,1007.4580699999999,4644.0005,20.730829999999997,51.15527,RMM2018-10-10.0070.fcs,1
50559.585999999996,2363.241,5091.1377,68.74315,-15.649935000000001,RMM2018-10-10.0070.fcs,1
50646.687999999995,1080.1245,4188.754,30.872025,50.048508,RMM2018-10-10.0070.fcs,1
50732.863,2286.0962,3791.2122,78.00214,-7.191167999999999,RMM2018-10-10.0070.fcs,1
50760.445,2816.6204,6187.2715,6.012392500000001,23752.783,RMM2018-10-10.0070.fcs,1
50761.066,2621.3696,6772.329000000001,76.835266,15682.441,RMM2018-10-10.0070.fcs,1
50784.305,2694.0122,4118.2607,31.714553999999996,37.33845,RMM2018-10-10.0070.fcs,1
50785.155999999995,883.4769,5090.6963,36.45729,13.65657,RMM2018-10-10.0070.fcs,1
50808.312000000005,1471.4396,7287.2876,-2.745536,69.50418,RMM2018-10-10.0070.fcs,1
50862.24,1563.1847,5671.043000000001,18.883762,60.852947,RMM2018-10-10.0070.fcs,1
50874.98,737.8346,5335.088000000001,60.482067,-5.717721,RMM2018-10-10.0070.fcs,1
50894.176,2614.1306,7758.6704,11.933645,40.532364,RMM2018-10-10.0070.fcs,1
50933.34,796.0253,6304.153,-27.849204999999998,-9.07827,RMM2018-10-10.0070.fcs,1
50962.633,1476.5951,7705.8076,46.925938,36421.277,RMM2018-10-10.0070.fcs,1
51020.133,999.3302,6770.201999999999,16.890945000000002,53461.445,RMM2018-10-10.0070.fcs,1
51028.68,2090.6704,3678.906,5.097941400000001,49.542770000000004,RMM2018-10-10.0070.fcs,1
51138.164000000004,1210.5826,6186.422,28.469620000000003,26.53391,RMM2018-10-10.0070.fcs,1
51166.758,1875.6255,6050.488,45.723362,42.655632000000004,RMM2018-10-10.0070.fcs,1
51216.332,1361.0845,4864.544,24.600735,852.50256,RMM2018-10-10.0070.fcs,1
51247.57,1783.8796,3984.9084,12.841693,21.517763000000002,RMM2018-10-10.0070.fcs,1
51365.6,1356.1466,5601.486999999999,56.245163,21.051479999999998,RMM2018-10-10.0070.fcs,1
51382.387,1581.388,5985.903,17.616039999999998,49.646954,RMM2018-10-10.0070.fcs,1
51471.902,1720.6613,3905.0896,-7.034847,-32.773922,RMM2018-10-10.0070.fcs,1
51478.195,2161.9502,6700.9717,-22.989037,19.77923,RMM2018-10-10.0070.fcs,1
51619.613,2531.6318,5605.0728,84.20614,34.266808000000005,RMM2018-10-10.0070.fcs,1
51710.297,2119.2676,4496.8486,45.793682000000004,16554.992,RMM2018-10-10.0070.fcs,1
51713.87,1013.1481,4605.469,30.5417,77.98949,RMM2018-10-10.0070.fcs,1
51738.81,693.4138,3793.6820000000002,12.477211,7374.1759999999995,RMM2018-10-10.0070.fcs,1
51760.49,1344.0502,7720.9272,18.682582999999997,57.700962,RMM2018-10-10.0070.fcs,1
51777.43,1441.3838,5530.5767,4.5511,136.73833,RMM2018-10-10.0070.fcs,1
51851.402,1258.7455,7998.3706,20.715239999999998,5201.14,RMM2018-10-10.0070.fcs,1
51867.1,956.2578,4327.447,48.296496999999995,-34.902996,RMM2018-10-10.0070.fcs,1
51971.14,936.76605,4297.9106,59.055009999999996,20817.377,RMM2018-10-10.0070.fcs,1
52022.35,1248.5656,5085.616,6.3131294,-4.3788996,RMM2018-10-10.0070.fcs,1
52069.515999999996,1000.2864400000001,5515.304,48.420845,58.246418000000006,RMM2018-10-10.0070.fcs,1
52078.297,502.14966,5965.246999999999,30.55238,0.5407183000000001,RMM2018-10-10.0070.fcs,1
52186.695,709.0352,5099.959,26.097717000000003,-75.123474,RMM2018-10-10.0070.fcs,1
52224.69,1598.345,4788.608,47.681328,1529.0723,RMM2018-10-10.0070.fcs,1
52230.285,1082.8129,4482.7515,11.72297,-29.435074,RMM2018-10-10.0070.fcs,1
52264.633,1205.5308,5574.7603,16.68521,4775.005999999999,RMM2018-10-10.0070.fcs,1
52266.11,942.6387,4909.062,44.972504,1673.9142,RMM2018-10-10.0070.fcs,1
52363.082,1455.6989,4218.566,11.85699,832.2258,RMM2018-10-10.0070.fcs,1
52419.335999999996,3370.2842,4785.0757,28.586914,151.22586,RMM2018-10-10.0070.fcs,1
52442.34,2250.1094,4122.2515,6.036883400000001,15465.688999999998,RMM2018-10-10.0070.fcs,1
52455.08,2944.1895,4045.3777,27.842375,100.92186,RMM2018-10-10.0070.fcs,1
52506.055,953.6606400000001,3877.9309999999996,4.807623400000001,31.342133,RMM2018-10-10.0070.fcs,1
52612.2,1132.7034,5967.1763,40.697067,53757.883,RMM2018-10-10.0070.fcs,1
52643.047,638.6136,4323.3374,49.192585,-26.893559999999997,RMM2018-10-10.0070.fcs,1
52670.085999999996,853.0987,6106.7637,31.518744,20966.355,RMM2018-10-10.0070.fcs,1
52670.79,1997.1841,6068.5435,63.99211,8336.517,RMM2018-10-10.0070.fcs,1
52706.996,2436.7478,5295.1157,21.295242000000002,5933.4043,RMM2018-10-10.0070.fcs,1
52798.844000000005,2675.6543,4053.9019,39.810146,16.029234,RMM2018-10-10.0070.fcs,1
52811.816,1523.7122,5496.2363,6.436054,777.20795,RMM2018-10-10.0070.fcs,1
52858.13,3398.8057,3772.6318,40.556059999999995,22558.387000000002,RMM2018-10-10.0070.fcs,1
52871.184,675.0804400000001,4226.0737,27.761136999999998,-7.298227000000001,RMM2018-10-10.0070.fcs,1
52896.437999999995,2533.2434,4359.2017,29.173653,15.434542,RMM2018-10-10.0070.fcs,1
52940.258,2724.5327,4209.8706,52.557827,0.7149614000000001,RMM2018-10-10.0070.fcs,1
52988.28,754.5193,3869.1724,36.234657,-29.42683,RMM2018-10-10.0070.fcs,1
53070.18,1167.9019,4143.9863,16.890204999999998,-1.6938986,RMM2018-10-10.0070.fcs,1
53085.645,2494.2546,3724.5042,39.626217,76.52286,RMM2018-10-10.0070.fcs,1
53098.08,1858.5809,6187.4985,32.64405,-66.27615,RMM2018-10-10.0070.fcs,1
53112.76,501.22812000000005,4479.6987,26.807783,28.909138000000002,RMM2018-10-10.0070.fcs,1
53131.258,564.8616,4572.483,3.595822,1832.7903,RMM2018-10-10.0070.fcs,1
53280.832,1732.0903,4710.058,-0.5476761,696.6399,RMM2018-10-10.0070.fcs,1
53338.957,1727.2379999999998,4879.9775,34.78958,1023.3430000000001,RMM2018-10-10.0070.fcs,1
53346.26,813.3143299999999,4432.6953,47.209244,5.2174163,RMM2018-10-10.0070.fcs,1
53387.445,589.7702,3883.5209999999997,-0.7050741,70.51966,RMM2018-10-10.0070.fcs,1
53498.25,904.8525,5336.1636,39.59681,1037.6594,RMM2018-10-10.0070.fcs,1
53542.695,534.6704,4100.017,67.72979000000001,4948.1455,RMM2018-10-10.0070.fcs,1
53616.51,2483.217,5981.5723,53.2953,45578.227,RMM2018-10-10.0070.fcs,1
53624.13,1593.0964,6817.025,14.1359215,47.900944,RMM2018-10-10.0070.fcs,1
53629.88,752.3326400000001,3834.5613,18.945925,-26.693409000000003,RMM2018-10-10.0070.fcs,1
53693.207,2133.2754,4992.229,18.649649,1561.1315,RMM2018-10-10.0070.fcs,1
53745.97,2178.8579999999997,4475.7544,12.049632,-68.001724,RMM2018-10-10.0070.fcs,1
53904.715,1272.596,4804.024,19.512179999999997,52.536919999999995,RMM2018-10-10.0070.fcs,1
53920.57,2906.1816,6134.2505,31.580834999999997,23.936142,RMM2018-10-10.0070.fcs,1
53951.496,826.41003,7267.7856,5.50012,2.322991,RMM2018-10-10.0070.fcs,1
53965.637,1354.5493,6999.1797,0.099004984,8057.5244,RMM2018-10-10.0070.fcs,1
53982.496,558.185,5633.3345,15.161107999999999,-25.821012,RMM2018-10-10.0070.fcs,1
54012.1,869.025,5688.6562,39.297515999999995,-0.7372545,RMM2018-10-10.0070.fcs,1
54039.61,1398.6812,3709.0984,8.709256,820.107,RMM2018-10-10.0070.fcs,1
54046.445,1254.442,3645.768,41.688109999999995,21.210673999999997,RMM2018-10-10.0070.fcs,1
54094.934,2825.81,6767.664000000001,3.5864562999999996,23090.281000000003,RMM2018-10-10.0070.fcs,1
54099.75,1095.521,3952.0244,46.614944,1396.195,RMM2018-10-10.0070.fcs,1
54173.57,847.393,6658.3896,-4.8334513,-21.767616,RMM2018-10-10.0070.fcs,1
54201.152,1715.6765,3953.5437,31.317251000000002,-24.631708,RMM2018-10-10.0070.fcs,1
54215.684,2272.4822,4244.7524,26.284916,-52.148827000000004,RMM2018-10-10.0070.fcs,1
54291.133,1562.6462,6968.596,18.828701000000002,18779.598,RMM2018-10-10.0070.fcs,1
54317.555,2639.9272,5177.6763,46.88541,243.55907000000002,RMM2018-10-10.0070.fcs,1
54322.45,1302.0215,4600.8647,53.80149,68109.77,RMM2018-10-10.0070.fcs,1
54465.42,2050.8655,5472.085999999999,-8.479292999999998,85769.95,RMM2018-10-10.0070.fcs,1
54466.9,1317.8789,6205.744000000001,-5.7624273,-2.3445172000000003,RMM2018-10-10.0070.fcs,1
54479.566,1166.6261,5040.294,6.5142984,-23.721795999999998,RMM2018-10-10.0070.fcs,1
54494.484000000004,552.7259,5090.307,50.0547,-11.167314,RMM2018-10-10.0070.fcs,1
54573.43,1502.8114,5024.3955,52.38085,-2.4901327999999996,RMM2018-10-10.0070.fcs,1
54605.06,2265.8398,7446.017,36.626945,30.71595,RMM2018-10-10.0070.fcs,1
54612.207,2962.2922,4089.63,13.42404,-83.75619,RMM2018-10-10.0070.fcs,1
54622.152,2807.9707,3878.4236,23.823574,22.896242,RMM2018-10-10.0070.fcs,1
54629.53,2103.866,5853.531999999999,62.988319999999995,10.066464,RMM2018-10-10.0070.fcs,1
54653.543,1946.549,3745.5647,53.999340000000004,73.700424,RMM2018-10-10.0070.fcs,1
54658.75,1383.2682,4348.503,51.164559999999994,14.146332000000001,RMM2018-10-10.0070.fcs,1
54704.285,977.7068,4743.3286,19.282616,-27.833202000000004,RMM2018-10-10.0070.fcs,1
54727.67,3343.6355,4306.2275,14.371483999999999,52093.934,RMM2018-10-10.0070.fcs,1
54784.78,925.2844,5641.5723,-12.370514,-55.015568,RMM2018-10-10.0070.fcs,1
54822.24,2404.6968,5035.5244,40.334312,-40.441826,RMM2018-10-10.0070.fcs,1
54895.047,1663.1124,6698.911999999999,42.01463,30.181084000000002,RMM2018-10-10.0070.fcs,1
54964.125,2955.1558,5891.0830000000005,38.158764,4148.202,RMM2018-10-10.0070.fcs,1
54964.668,1225.7173,6036.544,2.0603337,4248.3477,RMM2018-10-10.0070.fcs,1
55028.848,2718.868,5644.887,57.652809999999995,-35.258278000000004,RMM2018-10-10.0070.fcs,1
55125.824,729.6425,4514.906,15.62624,-117.58491000000001,RMM2018-10-10.0070.fcs,1
55195.523,1762.6882,7563.668000000001,24.178805999999998,59373.54,RMM2018-10-10.0070.fcs,1
55269.187999999995,1078.0254,3919.7075,-3.1324099999999997,17235.125,RMM2018-10-10.0070.fcs,1
55312.855,2008.975,4053.1868,9.108708,-17.620775,RMM2018-10-10.0070.fcs,1
55321.637,2310.5608,7694.0864,43.829144,36030.477,RMM2018-10-10.0070.fcs,1
55363.52,1748.102,4887.429,48.729073,30712.58,RMM2018-10-10.0070.fcs,1
55396.62,888.50964,3897.0225,10.932053,6026.641,RMM2018-10-10.0070.fcs,1
55401.515999999996,2542.1406,3727.0679,-4.2550125,648.4904,RMM2018-10-10.0070.fcs,1
55431.2,3357.8748,4695.266,23.080305,53.867363,RMM2018-10-10.0070.fcs,1
55520.793,2806.8022,5757.1265,0.5573814,-50.319996,RMM2018-10-10.0070.fcs,1
55534.855,1634.6984,4843.329000000001,61.18699,30.805146999999998,RMM2018-10-10.0070.fcs,1
55540.062000000005,2571.5957,4633.102,-3.0277894,60.079997999999996,RMM2018-10-10.0070.fcs,1
55653.816,1550.817,4514.814,25.671612,13197.589,RMM2018-10-10.0070.fcs,1
