HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
114265.04,956.21454,3605.074,-2.9081647,118.63233999999999,RMM2018-10-10.0089.fcs,1
114759.75,623.72363,2622.9973,0.36664367,4.0654674,RMM2018-10-10.0089.fcs,1
115749.09,1449.5883,2144.0496,-16.472916,-36.61868,RMM2018-10-10.0089.fcs,1
115920.195,-59.633446,3727.289,-9.709064,61.88261800000001,RMM2018-10-10.0089.fcs,1
116191.6,172.05003,4591.7783,-16.4416,150.22208,RMM2018-10-10.0089.fcs,1
116905.18,1443.5710000000001,2072.8066,-21.423723000000003,46.400513000000004,RMM2018-10-10.0089.fcs,1
117099.92,443.8038,2384.0103,-3.5029023,-77.91925,RMM2018-10-10.0089.fcs,1
117406.58,966.5328,3066.1458,-0.49401557,48.849438,RMM2018-10-10.0089.fcs,1
118373.49,34.68077,6548.7354,6.1997957,0.7182257,RMM2018-10-10.0089.fcs,1
118427.48,493.35654000000005,2026.4119,35.854214,78.09629,RMM2018-10-10.0089.fcs,1
120025.13,720.55383,5155.590999999999,13.004955,55.29731999999999,RMM2018-10-10.0089.fcs,1
120217.984,356.34982,6110.201,8.092178,35.06066,RMM2018-10-10.0089.fcs,1
120600.15,2791.2388,2999.6843,12.054136,45.71241,RMM2018-10-10.0089.fcs,1
120998.01,581.2313,2202.651,24.952773999999998,57.98575,RMM2018-10-10.0089.fcs,1
121009.49,953.5542,4314.991,15.436960000000001,91.16145,RMM2018-10-10.0089.fcs,1
121736.51,1798.2036,3340.5154,-25.715141,57.385344999999994,RMM2018-10-10.0089.fcs,1
121789.77,1434.9354,5748.4619999999995,17.316457999999997,41.026104,RMM2018-10-10.0089.fcs,1
121990.45,1218.872,4509.0083,32.88671,7.3842645000000005,RMM2018-10-10.0089.fcs,1
122136.805,2167.8787,4649.3584,67.71234,39.646767,RMM2018-10-10.0089.fcs,1
122548.31,961.3852,5687.2153,51.990035999999996,97.98137,RMM2018-10-10.0089.fcs,1
123408.18,-96.60261,2484.6938,-14.863995999999998,46.3026,RMM2018-10-10.0089.fcs,1
123988.336,2039.8967,3147.7329999999997,46.767506,89.590866,RMM2018-10-10.0089.fcs,1
124179.27,598.059,5131.435,18.309908,53.450430000000004,RMM2018-10-10.0089.fcs,1
124607.734,1271.3053,1980.2665,-11.513752,91.01286999999999,RMM2018-10-10.0089.fcs,1
124612.6,2116.1094,2973.887,-11.7464,79.38906999999999,RMM2018-10-10.0089.fcs,1
125041.945,1302.0902,2406.5176,24.847935,31.52996,RMM2018-10-10.0089.fcs,1
126237.04,502.45834,1996.858,67.60973,52.51262,RMM2018-10-10.0089.fcs,1
126379.55,1748.9248,2825.6090000000004,33.163296,28.030590000000004,RMM2018-10-10.0089.fcs,1
126733.4,1350.9763,3479.288,52.52403,86.53057,RMM2018-10-10.0089.fcs,1
126804.42,1019.087,2502.054,35.045807,78.61274,RMM2018-10-10.0089.fcs,1
127113.82,2807.2354,2042.7354,37.621525,49.772278,RMM2018-10-10.0089.fcs,1
127176.88,2322.0483,6052.4087,10.202485000000001,103.29569000000001,RMM2018-10-10.0089.fcs,1
127215.14,1133.0782,2915.5903,47.426303999999995,33.701294,RMM2018-10-10.0089.fcs,1
127453.41,381.2575,2665.4644,-0.8138938,17.68733,RMM2018-10-10.0089.fcs,1
127695.18,754.13275,2462.9253,38.069466,61.560814,RMM2018-10-10.0089.fcs,1
127842.25,443.26065,2470.4604,29.11908,56.774207999999994,RMM2018-10-10.0089.fcs,1
128194.305,881.3015,3898.4253,72.06483,109.01286,RMM2018-10-10.0089.fcs,1
128264.54,1105.4196,2906.8293,15.456225,-38.144535,RMM2018-10-10.0089.fcs,1
128737.805,128.37105,2841.6465,14.659848,43.620715999999994,RMM2018-10-10.0089.fcs,1
129776.875,1200.395,4151.9824,23.074226,22.649591,RMM2018-10-10.0089.fcs,1
130304.0,1478.4727,2382.9382,18.556335,22.910086,RMM2018-10-10.0089.fcs,1
130636.29,323.85312000000005,3523.9812,25.019057999999998,-20.654329999999998,RMM2018-10-10.0089.fcs,1
130730.195,363.70743,3416.4436,4.63206,65.74943,RMM2018-10-10.0089.fcs,1
130884.63,1820.5332,2353.3389,13.253013000000001,95.6172,RMM2018-10-10.0089.fcs,1
131027.336,2270.4320000000002,3747.2732,11.940844,50.003338,RMM2018-10-10.0089.fcs,1
131134.39,404.96686,2084.3774,15.297882000000001,57.348675,RMM2018-10-10.0089.fcs,1
131650.75,626.8172599999999,2147.8796,32.973675,47.559032,RMM2018-10-10.0089.fcs,1
131684.5,1810.596,2150.0408,27.801851,0.32166290000000003,RMM2018-10-10.0089.fcs,1
131921.56,224.40956,3325.1892,-9.233114,17.81147,RMM2018-10-10.0089.fcs,1
132096.92,2482.1135,2023.7532,50.318157,-20.203229999999998,RMM2018-10-10.0089.fcs,1
132525.3,255.57332000000002,2615.275,43.058704,5.8151445,RMM2018-10-10.0089.fcs,1
133210.38,675.4089,4345.04,33.538654,35.423504,RMM2018-10-10.0089.fcs,1
133359.6,652.72296,2424.947,3.4310949999999996,-69.80226,RMM2018-10-10.0089.fcs,1
133377.83,585.51306,5205.003,-12.803360000000001,35.44001,RMM2018-10-10.0089.fcs,1
133598.9,138.53261,2177.449,-9.999474000000001,-15.563435,RMM2018-10-10.0089.fcs,1
133613.53,1029.5549,6019.666,52.806404,-29.832085,RMM2018-10-10.0089.fcs,1
135855.6,235.5859,2139.835,33.307990000000004,142.66541999999998,RMM2018-10-10.0089.fcs,1
136206.72,-101.10526,5133.523,26.252385999999998,91.33980600000001,RMM2018-10-10.0089.fcs,1
136919.28,1692.2357,5591.7793,28.521393,77.54794,RMM2018-10-10.0089.fcs,1
137350.81,613.21155,3009.8271,1.0750811000000002,0.30048108,RMM2018-10-10.0089.fcs,1
137567.16,2760.9304,4900.01,-6.403716,15.471448,RMM2018-10-10.0089.fcs,1
137627.11,1050.8234,1960.3853,-28.704196999999997,70.0659,RMM2018-10-10.0089.fcs,1
137914.42,-75.48123000000001,2426.1,21.6456,-28.695433,RMM2018-10-10.0089.fcs,1
138690.03,1505.8079,2627.7224,16.260847000000002,50.843384,RMM2018-10-10.0089.fcs,1
139624.7,1066.0524,2120.1492,-6.3871675,50.961259999999996,RMM2018-10-10.0089.fcs,1
139862.66,1366.395,3353.4219,5.6863410000000005,98.75976,RMM2018-10-10.0089.fcs,1
141014.14,674.4042400000001,3324.55,-36.46629,-17.626476,RMM2018-10-10.0089.fcs,1
141235.64,783.40076,5202.2827,38.076570000000004,27.516953000000004,RMM2018-10-10.0089.fcs,1
141868.31,279.4645,2012.5087,-1.3618368,66.52973,RMM2018-10-10.0089.fcs,1
142079.72,552.508,2486.0366,-11.115381,-27.23684,RMM2018-10-10.0089.fcs,1
142383.58,1803.1893,2040.9669,9.992846,-5.590172,RMM2018-10-10.0089.fcs,1
142653.95,998.8616,2264.949,40.004670000000004,48.5984,RMM2018-10-10.0089.fcs,1
142848.47,1621.0706,3995.8943,-30.71977,-24.460777,RMM2018-10-10.0089.fcs,1
143236.23,-67.036224,2443.8457,22.610661999999998,45.073227,RMM2018-10-10.0089.fcs,1
143408.83,406.79166000000004,2227.5059,41.8547,20.64558,RMM2018-10-10.0089.fcs,1
143770.16,1654.4548,2029.1329999999998,27.030214,18.139961,RMM2018-10-10.0089.fcs,1
143798.11,868.1749,2371.0815,-17.832096,43.140118,RMM2018-10-10.0089.fcs,1
143927.7,587.75806,2167.0942,23.751207,48.528156,RMM2018-10-10.0089.fcs,1
144300.58,631.3272,4019.5325,-18.71734,-21.12201,RMM2018-10-10.0089.fcs,1
144868.67,-90.61236600000001,2650.7495,25.676853,13.528906,RMM2018-10-10.0089.fcs,1
144913.84,1702.3723,4376.054,12.04371,40.42132,RMM2018-10-10.0089.fcs,1
145885.94,1742.4381,2174.9407,43.43155,-31.165946999999996,RMM2018-10-10.0089.fcs,1
145893.42,1871.9679999999998,2888.9795,19.526888,68.08183000000001,RMM2018-10-10.0089.fcs,1
146298.94,1523.0504,4492.5522,23.804031,74.22179399999999,RMM2018-10-10.0089.fcs,1
147476.77,2179.5742,2885.961,70.788414,7.0620027,RMM2018-10-10.0089.fcs,1
147833.47,1783.3727,3016.7490000000003,37.79096,94.91604,RMM2018-10-10.0089.fcs,1
147978.42,-79.09441,3444.655,15.933724,71.06464,RMM2018-10-10.0089.fcs,1
148260.62,2607.601,2807.1323,14.99775,29.278206,RMM2018-10-10.0089.fcs,1
148554.22,1846.5931,3759.8408,23.970903,5.5856857,RMM2018-10-10.0089.fcs,1
148593.64,2778.5234,2785.1792,64.73536999999999,10.776083999999999,RMM2018-10-10.0089.fcs,1
149080.88,2576.9565,4479.9529999999995,64.24734000000001,75.98666,RMM2018-10-10.0089.fcs,1
149732.77,2025.2185,3347.975,5.7227345000000005,87.49323000000001,RMM2018-10-10.0089.fcs,1
150645.92,1.710705,5714.515,42.530167,49.427242,RMM2018-10-10.0089.fcs,1
151606.36,320.90042,6073.316,4.227311,1.2348876,RMM2018-10-10.0089.fcs,1
152061.23,519.2828,3021.7473,21.805344,-29.896935,RMM2018-10-10.0089.fcs,1
152219.0,314.06137,4664.1035,22.097255999999998,66.53169,RMM2018-10-10.0089.fcs,1
152318.92,1727.599,2629.4944,53.25675,95.66471999999999,RMM2018-10-10.0089.fcs,1
152888.52,1302.653,3391.349,41.371596999999994,68.01714,RMM2018-10-10.0089.fcs,1
153174.67,168.8691,2369.7222,54.589386,5.005252,RMM2018-10-10.0089.fcs,1
153303.75,1254.8511,6373.2534,6.140316,-20.098602,RMM2018-10-10.0089.fcs,1
153346.98,-74.22279,2976.881,-22.707397,11.843473,RMM2018-10-10.0089.fcs,1
153362.66,189.80289,2447.3806,-0.8321046999999999,-7.217639,RMM2018-10-10.0089.fcs,1
153852.45,844.52673,2890.4995,30.39418,62.011844999999994,RMM2018-10-10.0089.fcs,1
153909.84,819.51263,4946.5576,64.66048,119.290596,RMM2018-10-10.0089.fcs,1
154986.42,99.826126,3208.4792,7.1691437,31.848093,RMM2018-10-10.0089.fcs,1
155263.7,493.10497999999995,1972.5453,31.620008000000002,-15.989253,RMM2018-10-10.0089.fcs,1
155422.38,1699.7584,2700.6492,26.273363,28.99533,RMM2018-10-10.0089.fcs,1
155969.42,2243.6555,3245.458,17.098932,-28.279818,RMM2018-10-10.0089.fcs,1
157047.4,593.9575,2521.43,26.86386,30.283625,RMM2018-10-10.0089.fcs,1
157777.66,1001.77673,2940.5078,2.2276154,-4.8108597,RMM2018-10-10.0089.fcs,1
158178.45,1077.1793,2175.2470000000003,-11.851861999999999,7.483101,RMM2018-10-10.0089.fcs,1
158326.48,844.8817,1997.8318,15.827223000000002,92.9933,RMM2018-10-10.0089.fcs,1
158608.28,2511.3713,3198.5747,36.429885999999996,11.586639,RMM2018-10-10.0089.fcs,1
158750.66,-86.74027,3089.8528,-12.019775,14.122359,RMM2018-10-10.0089.fcs,1
159482.92,1180.904,2094.15,-20.300473999999998,24.06295,RMM2018-10-10.0089.fcs,1
159592.92,1190.688,2635.6914,1.416449,26.307533000000003,RMM2018-10-10.0089.fcs,1
159881.88,1635.0022,2916.8647,20.036757,12.090834,RMM2018-10-10.0089.fcs,1
160055.53,1417.8597,2228.5464,55.877186,14.153751000000002,RMM2018-10-10.0089.fcs,1
160613.92,152.70311,3473.5881,24.304092,-49.661120000000004,RMM2018-10-10.0089.fcs,1
161958.81,2005.8706,4099.5176,-1.2997453,64.83818000000001,RMM2018-10-10.0089.fcs,1
163038.83,731.3159,4605.585,-9.867234,-0.4721768,RMM2018-10-10.0089.fcs,1
164072.16,1471.7897,2375.2302,29.165396,1.3964701000000002,RMM2018-10-10.0089.fcs,1
164076.42,2213.3418,5055.407999999999,10.8863735,-9.127048,RMM2018-10-10.0089.fcs,1
164602.08,2013.7731,3469.9062,19.914986,61.74547,RMM2018-10-10.0089.fcs,1
164833.94,105.995636,2088.08,-7.027056699999999,43.718994,RMM2018-10-10.0089.fcs,1
165005.56,2326.2705,2638.4827,57.041565000000006,19.154451,RMM2018-10-10.0089.fcs,1
165032.53,2065.6907,3696.7302,8.733372,7.8869314,RMM2018-10-10.0089.fcs,1
165200.72,608.10925,3087.9053,34.668484,2.5466924,RMM2018-10-10.0089.fcs,1
165939.61,1802.5398,6337.6606,27.508728,-0.06666565,RMM2018-10-10.0089.fcs,1
166227.17,1234.4756,6232.189,-40.724895000000004,39.077729999999995,RMM2018-10-10.0089.fcs,1
166544.45,259.9659,4060.1233,60.16078,32.22583,RMM2018-10-10.0089.fcs,1
167174.88,86.331856,2124.1812,-23.6351,-36.927124,RMM2018-10-10.0089.fcs,1
167769.92,1829.6860000000001,6104.0225,8.840561,85.04469,RMM2018-10-10.0089.fcs,1
168907.28,1605.6339,4865.483,7.685906,76.90183,RMM2018-10-10.0089.fcs,1
169245.94,1368.4872,3175.3347,-36.437355,43.83956,RMM2018-10-10.0089.fcs,1
169321.73,566.40436,1983.5432,46.05715,11.569136,RMM2018-10-10.0089.fcs,1
169612.7,1398.1311,2011.4094,-18.677172,-5.2571783,RMM2018-10-10.0089.fcs,1
169875.73,1089.1824,4329.9556,25.613861,38.18566,RMM2018-10-10.0089.fcs,1
170003.14,219.70748999999998,2293.7383,-37.152653,-80.69653000000001,RMM2018-10-10.0089.fcs,1
170106.2,2108.3005,2058.144,-34.89419,8.184009,RMM2018-10-10.0089.fcs,1
170379.53,578.30585,2009.1555,-3.9155830999999997,29.252426,RMM2018-10-10.0089.fcs,1
172224.19,2243.7175,2084.9829999999997,21.04775,26.11607,RMM2018-10-10.0089.fcs,1
172360.02,-61.0501,6163.3086,-17.093843,12.384604,RMM2018-10-10.0089.fcs,1
173283.23,2363.4563,3103.9507,-4.9106393,71.83346999999999,RMM2018-10-10.0089.fcs,1
173359.02,1284.3237,4375.4375,-9.367844,32.63564,RMM2018-10-10.0089.fcs,1
173674.2,15.685749,3306.1772,-25.002182,14.900223,RMM2018-10-10.0089.fcs,1
173748.31,2219.4556,2894.795,31.314539,94.49180600000001,RMM2018-10-10.0089.fcs,1
174393.36,174.15634,2940.7905,32.38946,62.92208,RMM2018-10-10.0089.fcs,1
174507.28,2424.9302,5214.788,9.645423,50.80017,RMM2018-10-10.0089.fcs,1
174673.3,38.987408,2591.4175,-26.839508000000002,89.86697,RMM2018-10-10.0089.fcs,1
174719.1,1258.1234,2194.0332,21.464624,64.20947,RMM2018-10-10.0089.fcs,1
174914.66,1204.2333,2418.7195,29.67281,144.96176,RMM2018-10-10.0089.fcs,1
175372.83,2324.2231,2086.3516,60.088524,114.10390500000001,RMM2018-10-10.0089.fcs,1
175955.52,2652.7761,2222.9785,5.190316,-29.419525,RMM2018-10-10.0089.fcs,1
176557.16,-74.11324,4554.7866,24.296608,60.3252,RMM2018-10-10.0089.fcs,1
176822.66,1920.8762,2851.309,-7.3886557,-12.144228,RMM2018-10-10.0089.fcs,1
177732.58,21.360777,2878.2202,47.95171,11.582969,RMM2018-10-10.0089.fcs,1
177768.64,1373.5465,2417.681,43.956759999999996,136.2425,RMM2018-10-10.0089.fcs,1
178793.23,1849.9929,2869.615,20.95131,-26.13997,RMM2018-10-10.0089.fcs,1
179016.5,603.84155,1972.5343,51.669094,58.38101999999999,RMM2018-10-10.0089.fcs,1
179573.36,129.42162,3325.8782,-23.839092,66.456764,RMM2018-10-10.0089.fcs,1
180061.44,-43.61392,2334.5679999999998,-9.029933999999999,-6.9575186,RMM2018-10-10.0089.fcs,1
180114.92,1377.33,1988.6663,73.89194,25.658817000000003,RMM2018-10-10.0089.fcs,1
180265.95,-26.978409000000003,2984.0566,0.36509109999999995,37.34185,RMM2018-10-10.0089.fcs,1
180600.69,392.19846,3376.531,7.9489160000000005,91.4911,RMM2018-10-10.0089.fcs,1
181821.53,2038.365,2870.8154,-8.342725,-12.66048,RMM2018-10-10.0089.fcs,1
182857.81,2388.4272,2236.165,39.738026,17.955034,RMM2018-10-10.0089.fcs,1
183173.36,1037.8522,1999.7766,6.985211,16.26074,RMM2018-10-10.0089.fcs,1
183548.45,649.95074,4381.712,8.129281,71.14479,RMM2018-10-10.0089.fcs,1
184290.3,-83.9398,4610.311,5.883846,48.51498,RMM2018-10-10.0089.fcs,1
184691.39,363.88046,2356.748,24.420485,124.44981399999999,RMM2018-10-10.0089.fcs,1
184927.17,983.4630000000001,2771.097,53.246384,39.02086,RMM2018-10-10.0089.fcs,1
184968.56,591.97217,3013.9749,29.937015999999996,43.570057,RMM2018-10-10.0089.fcs,1
185408.66,1856.2024,4238.975,1.7726761999999998,151.14937,RMM2018-10-10.0089.fcs,1
185633.39,849.27075,2081.9243,32.17095,-38.385784,RMM2018-10-10.0089.fcs,1
186273.56,566.586,3334.4087,39.08238,15.333435999999999,RMM2018-10-10.0089.fcs,1
186970.31,348.5789,3126.7909999999997,56.7145,74.357956,RMM2018-10-10.0089.fcs,1
187071.86,367.85446,6591.5034,41.826412,-5.5592823,RMM2018-10-10.0089.fcs,1
187215.19,2369.8845,2869.454,-4.072044399999999,-48.006268,RMM2018-10-10.0089.fcs,1
187366.56,359.26232999999996,2303.1785,15.540773000000002,33.437115000000006,RMM2018-10-10.0089.fcs,1
187652.02,951.8276400000001,2173.676,8.346819,16.929884,RMM2018-10-10.0089.fcs,1
188036.92,-56.537415,2490.583,20.7383,24.581310000000002,RMM2018-10-10.0089.fcs,1
188078.31,1311.1061,4422.7446,-24.094017,5.6852922,RMM2018-10-10.0089.fcs,1
188229.42,181.72105,2231.8926,-10.753242,-7.539977,RMM2018-10-10.0089.fcs,1
188230.25,-54.925194,2917.2053,10.493176,9.233101,RMM2018-10-10.0089.fcs,1
188243.38,1285.4583,2114.0486,32.063972,44.900326,RMM2018-10-10.0089.fcs,1
188348.22,1039.4347,2801.7344,14.926257000000001,40.903233,RMM2018-10-10.0089.fcs,1
188713.39,347.12523999999996,6410.1465,1.4466443000000002,36.05465,RMM2018-10-10.0089.fcs,1
188904.42,777.9012,2759.1072,30.614572999999996,29.413912,RMM2018-10-10.0089.fcs,1
189003.86,788.86316,4236.856,8.711406,48.671640000000004,RMM2018-10-10.0089.fcs,1
189415.8,2231.5754,3302.3257,59.695193999999994,-7.3080606,RMM2018-10-10.0089.fcs,1
189461.6,1774.9479999999999,4165.4224,14.187072,71.89885,RMM2018-10-10.0089.fcs,1
189623.14,455.77084,2758.1726,13.671133,23.342751999999997,RMM2018-10-10.0089.fcs,1
190085.75,514.8573,2907.7441,14.721110999999999,34.321715999999995,RMM2018-10-10.0089.fcs,1
191966.03,2457.1296,2850.9802,13.974728,51.653164000000004,RMM2018-10-10.0089.fcs,1
192411.67,2562.6094,6713.5615,48.604015000000004,-25.30045,RMM2018-10-10.0089.fcs,1
193062.4,-48.271879999999996,4804.548,56.251796999999996,50.435493,RMM2018-10-10.0089.fcs,1
193261.11,446.97235,2519.4410000000003,13.089117,18.45584,RMM2018-10-10.0089.fcs,1
193465.0,1462.2755,3203.2756,47.804813,-14.31254,RMM2018-10-10.0089.fcs,1
195227.77,671.605,5781.879,14.526292000000002,45.358543,RMM2018-10-10.0089.fcs,1
195228.55,125.25346,1968.7633,27.965415999999998,0.99503064,RMM2018-10-10.0089.fcs,1
195616.23,2301.5625,2595.4443,-11.047788,22.797477999999998,RMM2018-10-10.0089.fcs,1
195849.4,920.32715,2357.5151,-8.240078,114.90131000000001,RMM2018-10-10.0089.fcs,1
195929.44,122.59761999999999,4447.2390000000005,49.8522,69.86914,RMM2018-10-10.0089.fcs,1
197277.69,320.24936,4507.284000000001,58.692493000000006,44.182373,RMM2018-10-10.0089.fcs,1
197445.3,452.47763,4520.009,10.8678255,-33.404594,RMM2018-10-10.0089.fcs,1
197979.05,1401.0121,3881.1208,14.572035999999999,-13.840414,RMM2018-10-10.0089.fcs,1
198046.77,234.19775,2889.261,13.990097,11.778202,RMM2018-10-10.0089.fcs,1
198296.45,1563.7557,3276.0864,15.866523999999998,23.181373999999998,RMM2018-10-10.0089.fcs,1
198336.67,-13.663457999999999,2561.9702,-11.297688,26.238369,RMM2018-10-10.0089.fcs,1
198767.11,79.981995,5649.5093,59.047863,82.92539000000001,RMM2018-10-10.0089.fcs,1
199005.0,2106.1902,2234.3184,24.900826000000002,-35.758070000000004,RMM2018-10-10.0089.fcs,1
199205.88,2327.4610000000002,4471.773,2.9597849999999997,8.940294,RMM2018-10-10.0089.fcs,1
199489.52,922.9234,5310.2407,0.27375364,26.732740000000003,RMM2018-10-10.0089.fcs,1
200131.17,2165.0686,2092.7344,21.064322,-14.377826,RMM2018-10-10.0089.fcs,1
200298.05,2794.4868,4185.7065,-24.173647,52.43434,RMM2018-10-10.0089.fcs,1
200617.53,1302.7924,2131.7126,12.812733999999999,40.63084,RMM2018-10-10.0089.fcs,1
200623.3,1828.6204,2153.8274,-34.956955,4.04796,RMM2018-10-10.0089.fcs,1
200925.08,1271.8135,5275.3105,-20.404621,63.429596,RMM2018-10-10.0089.fcs,1
201811.38,201.31818,4381.1943,15.686256,57.291775,RMM2018-10-10.0089.fcs,1
201957.72,879.9393,2175.2278,52.351353,5.990307,RMM2018-10-10.0089.fcs,1
202008.69,477.9598,2160.3572,38.143253,50.20678,RMM2018-10-10.0089.fcs,1
202121.81,1863.3107,2773.5798,-11.517506,100.42224,RMM2018-10-10.0089.fcs,1
202280.78,896.6249,2009.5472,33.322258000000005,65.01931,RMM2018-10-10.0089.fcs,1
202309.69,1620.2878,2793.1133,40.02405,-15.994817999999999,RMM2018-10-10.0089.fcs,1
202437.02,1914.0284,3781.7095,20.212112,-19.844828,RMM2018-10-10.0089.fcs,1
202674.36,1102.5663,2512.7903,32.888065000000005,-37.548862,RMM2018-10-10.0089.fcs,1
202690.23,680.05646,3616.1820000000002,63.315575,69.857285,RMM2018-10-10.0089.fcs,1
202752.77,832.78485,3736.219,20.295582,77.70854,RMM2018-10-10.0089.fcs,1
203113.9,1324.0348,3831.8088,5.591414,-65.09170999999999,RMM2018-10-10.0089.fcs,1
203155.28,742.4291,3076.1333,-11.423354,23.05271,RMM2018-10-10.0089.fcs,1
203304.6,497.32443,4660.8623,-5.832655,27.642473,RMM2018-10-10.0089.fcs,1
203304.84,1663.2596,2328.5725,-20.45165,152.53561000000002,RMM2018-10-10.0089.fcs,1
204407.69,1424.4539,2610.5977,65.84133,56.984722,RMM2018-10-10.0089.fcs,1
205609.6,2680.7644,2125.2678,7.1302449999999995,11.496053,RMM2018-10-10.0089.fcs,1
206166.58,473.85028,4336.65,40.857883,68.80151,RMM2018-10-10.0089.fcs,1
206356.4,-99.88573000000001,2798.316,53.537530000000004,9.264006,RMM2018-10-10.0089.fcs,1
207069.97,771.0090299999999,5003.101,61.692276,52.033836,RMM2018-10-10.0089.fcs,1
207828.39,36.09192,4710.3735,17.462248000000002,-22.119186,RMM2018-10-10.0089.fcs,1
208154.1,2562.0002,5099.210999999999,21.984829,54.099669999999996,RMM2018-10-10.0089.fcs,1
208238.58,-82.135925,2194.1406,24.168083,30.528059000000002,RMM2018-10-10.0089.fcs,1
208614.02,2150.6206,3555.9875,18.761644,41.033276,RMM2018-10-10.0089.fcs,1
208958.44,2669.0942,2521.9094,-11.356589999999999,72.452866,RMM2018-10-10.0089.fcs,1
209375.1,249.18697000000003,2075.0,21.604422,78.11909,RMM2018-10-10.0089.fcs,1
209624.81,1428.0851,2195.6084,33.162872,-74.19728,RMM2018-10-10.0089.fcs,1
209877.62,1789.8345,4073.683,87.36714,123.343544,RMM2018-10-10.0089.fcs,1
210235.22,347.73666000000003,3186.3167,11.369468,81.23226,RMM2018-10-10.0089.fcs,1
210354.3,962.5075699999999,2994.6045,5.1318097,-45.500237,RMM2018-10-10.0089.fcs,1
210464.58,754.41815,2778.3135,-47.183372,-6.2957296,RMM2018-10-10.0089.fcs,1
212326.0,1499.1917,2634.0984,51.800816,14.155546,RMM2018-10-10.0089.fcs,1
212387.36,714.8643,2851.3435,22.258454999999998,-34.24395,RMM2018-10-10.0089.fcs,1
213550.36,1031.8645,6238.227,46.397606,30.81373,RMM2018-10-10.0089.fcs,1
214442.14,1638.9707,4257.4575,26.512290000000004,90.23434,RMM2018-10-10.0089.fcs,1
214513.3,2500.2878,3002.8884,50.686214,15.429946,RMM2018-10-10.0089.fcs,1
215757.23,801.7479,2378.1152,21.775658,35.013657,RMM2018-10-10.0089.fcs,1
215989.9,1280.5356,4878.5933,41.971096,56.421436,RMM2018-10-10.0089.fcs,1
216171.73,306.97222999999997,2465.1653,20.598485999999998,23.524715,RMM2018-10-10.0089.fcs,1
216191.64,1067.4501,4459.418,39.289885999999996,-14.971634,RMM2018-10-10.0089.fcs,1
216719.92,1422.6744,3425.152,65.80543,-23.37643,RMM2018-10-10.0089.fcs,1
216834.86,375.68582000000004,2375.4617,13.181254999999998,45.9526,RMM2018-10-10.0089.fcs,1
216884.31,680.4461,2677.0570000000002,8.386714,-11.984755,RMM2018-10-10.0089.fcs,1
216937.2,645.88324,3259.7529999999997,11.99618,64.32361999999999,RMM2018-10-10.0089.fcs,1
217032.55,1918.2146,2272.5771,31.541453999999998,61.163437,RMM2018-10-10.0089.fcs,1
217121.52,2628.7578,2516.7454,18.459179000000002,27.814846000000003,RMM2018-10-10.0089.fcs,1
218115.72,143.09045,2653.8887,24.375391,65.07699000000001,RMM2018-10-10.0089.fcs,1
218243.8,13.530375,2189.93,2.1944272999999996,10.7161455,RMM2018-10-10.0089.fcs,1
219293.73,738.7266,4255.7188,25.711323,85.56473000000001,RMM2018-10-10.0089.fcs,1
220118.8,2286.8643,2639.6624,46.150364,106.50976999999999,RMM2018-10-10.0089.fcs,1
220290.88,1339.8477,2780.993,-4.136871,89.04989,RMM2018-10-10.0089.fcs,1
220380.14,61.878525,3878.813,-31.171485999999998,-5.8979807,RMM2018-10-10.0089.fcs,1
220566.8,1623.0149,2076.425,6.4989467,19.904688,RMM2018-10-10.0089.fcs,1
221061.88,1917.2614,2649.0896,-6.839283,84.85661999999999,RMM2018-10-10.0089.fcs,1
221680.02,710.6115,3658.2740000000003,43.575222,18.804144,RMM2018-10-10.0089.fcs,1
221939.64,1947.2075,2570.7559,9.308374,108.597206,RMM2018-10-10.0089.fcs,1
222957.11,2316.862,3862.0083,36.575745,39.36267,RMM2018-10-10.0089.fcs,1
223039.19,2200.855,2956.82,53.84171,8.2754,RMM2018-10-10.0089.fcs,1
223228.9,1282.348,2552.0234,-24.426804,36.660070000000005,RMM2018-10-10.0089.fcs,1
223355.9,1490.4515,5050.9220000000005,19.89275,78.01488499999999,RMM2018-10-10.0089.fcs,1
223465.72,128.2676,4436.7476,-1.8775346000000002,4.059508,RMM2018-10-10.0089.fcs,1
224000.36,2702.7158,4414.1963,-35.418377,60.20415,RMM2018-10-10.0089.fcs,1
224167.81,-99.36278,2507.9812,-17.730444,11.848476,RMM2018-10-10.0089.fcs,1
224295.17,249.07093999999998,2602.188,4.342291,75.40934,RMM2018-10-10.0089.fcs,1
225114.03,130.0466,2522.2974,24.676825,90.432106,RMM2018-10-10.0089.fcs,1
225210.66,-19.461498000000002,3544.708,18.563831,-11.740687,RMM2018-10-10.0089.fcs,1
225244.52,1216.7441,5738.9297,43.60985,29.420773999999998,RMM2018-10-10.0089.fcs,1
225562.83,2746.4075,3460.1003,42.217636,-12.291376,RMM2018-10-10.0089.fcs,1
225714.05,1137.8215,2417.1326,22.68611,-19.202862,RMM2018-10-10.0089.fcs,1
226176.42,1379.2867,4069.2495,-11.497757,-6.295640000000001,RMM2018-10-10.0089.fcs,1
226719.23,352.7827,2003.9414,58.16644300000001,99.50482,RMM2018-10-10.0089.fcs,1
227010.58,17.9277,4051.8264,-18.296246,-12.493193,RMM2018-10-10.0089.fcs,1
227651.83,951.8424,5303.6265,27.446312,31.463812,RMM2018-10-10.0089.fcs,1
