HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
70913.41,477.04117,3618.4983,50.870476000000004,248.97462000000002,RMM2018-10-10.0005.fcs,1
70952.68,2299.4905,4024.1562,-7.2779293,20.905981,RMM2018-10-10.0005.fcs,1
71020.67,341.01434,4775.1904,-22.521342999999998,-128.5028,RMM2018-10-10.0005.fcs,1
71046.59,1918.691,2332.83,-40.206146000000004,235.57996,RMM2018-10-10.0005.fcs,1
71107.234,1001.9784,2230.1255,-30.396915000000003,-108.01351000000001,RMM2018-10-10.0005.fcs,1
71126.45,429.02264,2589.2522,60.134609999999995,-175.01658999999998,RMM2018-10-10.0005.fcs,1
71141.49,566.93335,3631.0615,-22.382664000000002,183.80472,RMM2018-10-10.0005.fcs,1
71210.73,2263.9072,4858.1055,24.627815,-40.633877000000005,RMM2018-10-10.0005.fcs,1
71229.484,1159.445,3411.6609999999996,16.827574,178.0198,RMM2018-10-10.0005.fcs,1
71250.56,831.2068,3028.4902,48.490829999999995,122.037,RMM2018-10-10.0005.fcs,1
71368.625,541.1838,4619.299,-29.754210999999998,98.038414,RMM2018-10-10.0005.fcs,1
71426.18,650.2695,2350.7795,26.91344,-217.59647999999999,RMM2018-10-10.0005.fcs,1
71553.39,1512.9878,2395.1697,1.9672310000000002,-76.400215,RMM2018-10-10.0005.fcs,1
71660.31,382.10967999999997,2152.907,14.274589,146.00688,RMM2018-10-10.0005.fcs,1
71785.72,661.3752400000001,3821.296,23.595679999999998,-42.007259999999995,RMM2018-10-10.0005.fcs,1
71820.56,2500.4995,3283.5344,27.092067999999998,-133.2487,RMM2018-10-10.0005.fcs,1
71867.445,1425.859,1982.9026,42.623795,147.88992,RMM2018-10-10.0005.fcs,1
71932.67,2664.8281,3752.0115,-11.221436,39.581158,RMM2018-10-10.0005.fcs,1
71947.54,1277.9838,2066.7844,40.862225,124.48426,RMM2018-10-10.0005.fcs,1
71983.91,1660.7220000000002,2436.0784,49.301765,44.635128,RMM2018-10-10.0005.fcs,1
72082.12,88.55536,2204.0344,35.679146,-98.86346999999999,RMM2018-10-10.0005.fcs,1
72094.19,421.07047,2820.4727,33.335644,59.133812,RMM2018-10-10.0005.fcs,1
72094.29,81.383,2617.3787,16.8764,-22.906237,RMM2018-10-10.0005.fcs,1
72158.914,147.25401000000002,3382.0867,18.833866,20.764482,RMM2018-10-10.0005.fcs,1
72187.33,1922.2478,2809.824,4.319667,260.58377,RMM2018-10-10.0005.fcs,1
72188.69,2258.7166,2423.1839999999997,18.548952,-226.0785,RMM2018-10-10.0005.fcs,1
72343.38,178.69037,1968.6334,54.991486,71.27866,RMM2018-10-10.0005.fcs,1
72356.71,291.07583999999997,2211.3606,10.412426,-87.53913,RMM2018-10-10.0005.fcs,1
72365.26,1020.2334,2401.7314,-8.78768,-196.99434,RMM2018-10-10.0005.fcs,1
72365.61,1044.7858,2136.7297,9.572964,11.869444,RMM2018-10-10.0005.fcs,1
72398.24,998.59827,2744.6367,4.850299,-58.470690000000005,RMM2018-10-10.0005.fcs,1
72434.305,527.2791,2034.9941,11.780522,14.214818,RMM2018-10-10.0005.fcs,1
72447.875,835.3132,2500.2805,65.32392,-84.00459000000001,RMM2018-10-10.0005.fcs,1
72469.71,-39.567757,1980.6787,39.743809999999996,13.418830999999999,RMM2018-10-10.0005.fcs,1
72529.01,1907.9182,1989.4132,-4.1663713,24.665314000000002,RMM2018-10-10.0005.fcs,1
72539.086,1173.4779,3320.645,-9.334285000000001,43.791725,RMM2018-10-10.0005.fcs,1
72553.24,2361.468,3321.5164,21.523867000000003,-118.6271,RMM2018-10-10.0005.fcs,1
72601.11,247.9984,3175.0244,-27.841663,79.914116,RMM2018-10-10.0005.fcs,1
72699.98,645.8062,2009.5868,19.218836,375.5893,RMM2018-10-10.0005.fcs,1
72743.305,2242.6714,4566.252,26.205744,368.1904,RMM2018-10-10.0005.fcs,1
72792.61,94.78508000000001,2647.6455,-4.969371,-176.3276,RMM2018-10-10.0005.fcs,1
72809.61,2523.1338,2800.8499,23.642014,-165.4893,RMM2018-10-10.0005.fcs,1
72835.695,378.88214,3008.3528,-18.77225,62.974415,RMM2018-10-10.0005.fcs,1
72840.55,2575.7456,2267.4463,1.6183178,39.848682000000004,RMM2018-10-10.0005.fcs,1
72852.84,-38.22254,2872.6694,-7.542746000000001,-60.0784,RMM2018-10-10.0005.fcs,1
72915.875,2212.9844,2688.4465,-1.2519917,-212.19391000000002,RMM2018-10-10.0005.fcs,1
72955.51,1269.0105,3017.1565,53.110092,71.91829,RMM2018-10-10.0005.fcs,1
72971.99,1436.8894,2399.7427,4.2043276,72.83423,RMM2018-10-10.0005.fcs,1
73026.28,1418.912,2378.9878,16.533367000000002,-96.46615600000001,RMM2018-10-10.0005.fcs,1
73038.33,393.8416,3199.083,10.526129,137.16473,RMM2018-10-10.0005.fcs,1
73122.56,1647.0922,3307.9458,24.155115,-133.11148,RMM2018-10-10.0005.fcs,1
73178.06,2437.701,3570.905,34.83623,105.91138500000001,RMM2018-10-10.0005.fcs,1
73208.88,1076.1587,4282.8643,41.316284,151.52766,RMM2018-10-10.0005.fcs,1
73254.92,2445.2983,1903.2737,-19.109768,52.371708,RMM2018-10-10.0005.fcs,1
73285.24,1086.6035,2108.5393,22.014172,83.43651,RMM2018-10-10.0005.fcs,1
73331.65,71.57860600000001,3934.6606,51.74089,194.56933999999998,RMM2018-10-10.0005.fcs,1
73338.25,344.05725,2735.3015,79.27653000000001,-145.53581,RMM2018-10-10.0005.fcs,1
73365.96,2636.2356,2232.897,16.054989000000003,147.95871,RMM2018-10-10.0005.fcs,1
73442.58,63.26485,1895.8872,11.184238,-253.39165,RMM2018-10-10.0005.fcs,1
73454.91,382.36118,2248.6938,47.508663,64.17453,RMM2018-10-10.0005.fcs,1
73460.27,972.1405,2482.6023,22.112906,44.87076,RMM2018-10-10.0005.fcs,1
73463.16,1552.7635,2874.167,-0.82874584,-218.838,RMM2018-10-10.0005.fcs,1
73511.2,154.6933,2408.9592,16.426342,-195.23086999999998,RMM2018-10-10.0005.fcs,1
73549.195,833.9455,4265.0109999999995,-19.930555,-106.81691000000001,RMM2018-10-10.0005.fcs,1
73571.305,1368.615,2661.014,25.018967,55.973213,RMM2018-10-10.0005.fcs,1
73581.984,1962.9366,2447.154,18.965908,-22.204659,RMM2018-10-10.0005.fcs,1
73609.125,1703.3894,2067.117,3.8802300000000005,60.50459,RMM2018-10-10.0005.fcs,1
73610.27,1672.1117,2768.2495,30.708323999999998,-167.87009,RMM2018-10-10.0005.fcs,1
73640.484,2339.5103,2805.9612,22.023552,83.27569,RMM2018-10-10.0005.fcs,1
73679.984,2063.2126,2031.7964,33.565533,42.266459999999995,RMM2018-10-10.0005.fcs,1
73778.65,135.16206,2502.1184,21.678537,-11.94112,RMM2018-10-10.0005.fcs,1
73790.33,2038.5687,3296.1243,55.097538,-23.792704,RMM2018-10-10.0005.fcs,1
73800.945,541.64667,2690.5112,6.4562025,91.45213000000001,RMM2018-10-10.0005.fcs,1
73830.65,218.22537000000003,2686.4463,3.8349202000000004,121.02713,RMM2018-10-10.0005.fcs,1
73963.555,882.4628,2276.1858,47.318245000000005,-0.1955136,RMM2018-10-10.0005.fcs,1
74048.94,1682.0986,3948.8452,21.258001,-7.831606,RMM2018-10-10.0005.fcs,1
74052.13,271.0935,3742.3066,54.97922,9.309396000000001,RMM2018-10-10.0005.fcs,1
74075.31,1236.1433,2466.7002,59.336487,-199.3737,RMM2018-10-10.0005.fcs,1
74077.14,-19.730724,2182.3323,36.28646,-140.86716,RMM2018-10-10.0005.fcs,1
74140.55,58.613459999999996,2898.6616,79.364204,4.919734,RMM2018-10-10.0005.fcs,1
74200.11,2311.2158,3584.1602,20.274427,94.51442,RMM2018-10-10.0005.fcs,1
74216.1,1578.1293,2532.0364,-13.208518,116.996826,RMM2018-10-10.0005.fcs,1
74237.266,119.73545,2132.3193,5.106351999999999,89.18924,RMM2018-10-10.0005.fcs,1
74241.55,726.2221,3061.054,29.403747999999997,-54.205116000000004,RMM2018-10-10.0005.fcs,1
74262.67,902.3201,2315.1194,32.507587,65.53097,RMM2018-10-10.0005.fcs,1
74341.02,1568.4402,2731.978,15.651079999999999,-120.1798,RMM2018-10-10.0005.fcs,1
74389.72,2291.2378,2993.0193,20.426233,183.70445,RMM2018-10-10.0005.fcs,1
74453.65,1221.9349,2503.933,60.14615,-248.99958999999998,RMM2018-10-10.0005.fcs,1
74475.18,1477.5817,3259.6626,-9.383003,372.78232,RMM2018-10-10.0005.fcs,1
74556.484,2514.095,2181.295,6.9867353,-148.27971000000002,RMM2018-10-10.0005.fcs,1
74558.14,1652.6748,3107.0103,-18.534307000000002,-99.6518,RMM2018-10-10.0005.fcs,1
74648.914,882.63306,2978.792,73.20997,-19.714582,RMM2018-10-10.0005.fcs,1
74665.73,615.6728,2615.9429999999998,-10.468067,-192.19221000000002,RMM2018-10-10.0005.fcs,1
74715.016,628.73505,4058.9414,26.889086,-196.21063,RMM2018-10-10.0005.fcs,1
74776.336,2166.676,3129.704,34.26239,291.91562000000005,RMM2018-10-10.0005.fcs,1
74812.87,2242.981,4616.032999999999,16.211433,188.55252,RMM2018-10-10.0005.fcs,1
74825.54,1178.0802,3484.0984,-20.154463,-261.46512,RMM2018-10-10.0005.fcs,1
74855.61,1119.4976,3380.4875,20.187626,39.98943,RMM2018-10-10.0005.fcs,1
74891.195,754.6276,2251.3909,33.419273,362.37646,RMM2018-10-10.0005.fcs,1
74895.79,1546.1066,4073.9128,7.1095877000000005,-171.62086000000002,RMM2018-10-10.0005.fcs,1
74930.47,1882.4829,2099.68,9.107762,116.03724,RMM2018-10-10.0005.fcs,1
75038.586,430.60225999999994,3713.329,-20.951239,145.7902,RMM2018-10-10.0005.fcs,1
75044.03,2370.9888,1982.2988,-18.87367,57.67573,RMM2018-10-10.0005.fcs,1
75061.1,30.519928000000004,3782.3979999999997,-6.62788,77.92667,RMM2018-10-10.0005.fcs,1
75088.07,459.88763,2170.5513,23.636219,110.153824,RMM2018-10-10.0005.fcs,1
75117.38,248.39713999999998,2884.2397,21.581957,87.110504,RMM2018-10-10.0005.fcs,1
75172.21,611.3279,1903.2222,0.3744998,51.86422,RMM2018-10-10.0005.fcs,1
75191.01,31.288048,1959.5695,0.28722190000000003,-80.65381,RMM2018-10-10.0005.fcs,1
75225.08,1297.0016,2642.9320000000002,-37.429127,166.9077,RMM2018-10-10.0005.fcs,1
75336.37,102.97091999999999,2259.8833,50.521392999999996,60.144955,RMM2018-10-10.0005.fcs,1
75416.75,1188.6642,2519.8179999999998,15.884285,4.242812000000001,RMM2018-10-10.0005.fcs,1
75434.96,1375.5868,3433.4438,-26.992786,-35.221996000000004,RMM2018-10-10.0005.fcs,1
75440.74,1143.4429,3076.4194,45.956757,-47.068462,RMM2018-10-10.0005.fcs,1
75501.76,370.0166,2257.3728,-12.637781,145.74399,RMM2018-10-10.0005.fcs,1
75586.24,1417.2885,3848.5188,5.55518,-72.51215,RMM2018-10-10.0005.fcs,1
75663.15,2119.7224,3618.442,-18.218412,-7.0752053,RMM2018-10-10.0005.fcs,1
75671.695,1058.5062,2570.9053,-29.876071999999997,-3.428268,RMM2018-10-10.0005.fcs,1
75677.62,798.6801,1926.7385,2.9879391,-71.60345,RMM2018-10-10.0005.fcs,1
75690.62,30.770509999999998,3417.0054,-19.601805,-94.38221999999999,RMM2018-10-10.0005.fcs,1
75761.03,1665.7617,2247.6543,-6.7582564,-52.808964,RMM2018-10-10.0005.fcs,1
75772.664,618.2368,3888.7163,-28.938679999999998,32.614222999999996,RMM2018-10-10.0005.fcs,1
75871.56,1727.6898,2392.0815,-29.314493,257.5847,RMM2018-10-10.0005.fcs,1
75906.68,213.80327999999997,1935.4844,-25.521568,134.6458,RMM2018-10-10.0005.fcs,1
75919.12,19.4841,2706.5723,-5.0547934,100.96053,RMM2018-10-10.0005.fcs,1
75933.016,684.87933,3980.4536,-1.0672863000000001,31.025501000000002,RMM2018-10-10.0005.fcs,1
75933.22,1856.8901,3586.363,42.052845,147.84982,RMM2018-10-10.0005.fcs,1
75960.805,1127.7578,2730.85,8.323609,-94.85638,RMM2018-10-10.0005.fcs,1
76005.086,1359.5135,4173.4644,33.544253999999995,-56.0636,RMM2018-10-10.0005.fcs,1
76040.79,2085.3152,4276.485,10.879628,149.10973,RMM2018-10-10.0005.fcs,1
76042.92,1802.4778,2978.099,29.480953000000003,161.68965,RMM2018-10-10.0005.fcs,1
76044.15,776.66846,3482.755,36.942738,-79.30561999999999,RMM2018-10-10.0005.fcs,1
76082.016,1017.195,2537.9727,24.004185,159.34366,RMM2018-10-10.0005.fcs,1
76119.53,1899.3386,2959.0166,-53.472797,-61.523777,RMM2018-10-10.0005.fcs,1
76181.89,662.1662,3006.5809999999997,26.127436,-21.688579999999998,RMM2018-10-10.0005.fcs,1
76182.38,1021.5457,3476.413,29.138385999999997,128.40807,RMM2018-10-10.0005.fcs,1
76191.92,1984.1339,2041.7903,0.346107,97.70128000000001,RMM2018-10-10.0005.fcs,1
76208.61,879.1637599999999,2524.1516,-18.401548000000002,22.565179999999998,RMM2018-10-10.0005.fcs,1
76216.83,2616.294,2045.8722,-3.7640260000000003,-17.613728,RMM2018-10-10.0005.fcs,1
76220.9,695.8092,2545.8489,8.707469999999999,-202.2064,RMM2018-10-10.0005.fcs,1
76241.625,1104.2863,4073.6414,-44.787804,20.316809,RMM2018-10-10.0005.fcs,1
76264.5,-31.225689000000003,3270.9094,12.297003,-178.66988,RMM2018-10-10.0005.fcs,1
76295.4,1013.4768,2653.8804,-38.931892,-17.206194,RMM2018-10-10.0005.fcs,1
76314.94,1818.7358,2445.7397,-9.048382,-172.90805,RMM2018-10-10.0005.fcs,1
76318.484,786.3998,2897.4312,-9.905992,-27.87752,RMM2018-10-10.0005.fcs,1
76329.52,866.44836,2728.6118,7.1658936,-83.28156,RMM2018-10-10.0005.fcs,1
76342.375,1583.9977,2763.1821,0.9324415,-28.450989,RMM2018-10-10.0005.fcs,1
76366.59,1132.4889,3108.5996,-3.173486,-75.66096999999999,RMM2018-10-10.0005.fcs,1
76395.984,1130.3701,2294.343,21.272323999999998,-135.59605,RMM2018-10-10.0005.fcs,1
76406.02,1281.8203,2597.674,-3.3344650000000002,24.796387,RMM2018-10-10.0005.fcs,1
76437.48,448.29453,3024.0198,4.123925700000001,141.37926000000002,RMM2018-10-10.0005.fcs,1
76448.03,1104.182,4486.684,-37.43691,115.83618,RMM2018-10-10.0005.fcs,1
76452.73,465.19052,2366.4724,-10.596508,258.45718,RMM2018-10-10.0005.fcs,1
76486.31,1602.8749,2597.8513,48.488514,-157.94261,RMM2018-10-10.0005.fcs,1
76506.516,1573.0638,2355.9968,-26.748071999999997,306.53586,RMM2018-10-10.0005.fcs,1
76534.97,356.45184,2333.904,21.86969,205.93198,RMM2018-10-10.0005.fcs,1
76640.21,133.55785,4197.1973,53.669106000000006,-292.5304,RMM2018-10-10.0005.fcs,1
76645.27,1268.3226,4640.3306,67.13996,69.66708,RMM2018-10-10.0005.fcs,1
76739.445,232.4138,2667.1497,-7.604633,-88.96727,RMM2018-10-10.0005.fcs,1
76827.45,1692.6788,4680.9014,-33.542202,-19.93613,RMM2018-10-10.0005.fcs,1
76847.21,1529.4725,2861.4683,18.834137,2.3488330000000004,RMM2018-10-10.0005.fcs,1
76903.57,2111.5896,4820.7744,-33.684459999999994,-49.801292,RMM2018-10-10.0005.fcs,1
76993.33,1626.8394,2687.078,27.064992999999998,-17.272182,RMM2018-10-10.0005.fcs,1
77138.78,302.31973,3173.2336,44.944379999999995,-132.16066,RMM2018-10-10.0005.fcs,1
77143.52,2754.2075,2296.8906,30.533046999999996,-3.7607012,RMM2018-10-10.0005.fcs,1
77168.875,-35.209365999999996,2969.4590000000003,12.00111,-88.96803,RMM2018-10-10.0005.fcs,1
77230.52,579.78253,2514.1965,20.710894,20.20525,RMM2018-10-10.0005.fcs,1
77253.17,316.31027,2542.3748,54.049202,92.434784,RMM2018-10-10.0005.fcs,1
77257.914,1158.9288,2050.6536,37.275284,297.93314,RMM2018-10-10.0005.fcs,1
77267.24,433.01395,2480.393,53.830073999999996,35.688385,RMM2018-10-10.0005.fcs,1
77324.25,1882.2699,2078.5864,10.065211999999999,122.25558000000001,RMM2018-10-10.0005.fcs,1
77350.234,557.3552,4369.306,109.77820600000001,8.32484,RMM2018-10-10.0005.fcs,1
77388.1,192.36736000000002,2368.7715,12.954965,474.17764000000005,RMM2018-10-10.0005.fcs,1
77429.06,1927.2169,2934.7793,32.70843,33.962624,RMM2018-10-10.0005.fcs,1
77537.56,2143.718,2490.555,29.162165,124.12235,RMM2018-10-10.0005.fcs,1
77546.91,904.6959,3343.403,5.0709558,246.07217000000003,RMM2018-10-10.0005.fcs,1
77560.266,1857.1218,1980.5839,-6.4693403,14.419941,RMM2018-10-10.0005.fcs,1
77598.99,2415.652,3112.7803,52.547928000000006,-151.32181,RMM2018-10-10.0005.fcs,1
77668.54,2132.7131,2257.379,43.647076,-3.6722733999999995,RMM2018-10-10.0005.fcs,1
77707.32,82.856705,1898.5493,23.251797,-68.80399,RMM2018-10-10.0005.fcs,1
77707.43,101.98253000000001,2086.2588,30.674823999999997,125.05726999999999,RMM2018-10-10.0005.fcs,1
77717.266,156.77795,2205.5588,-11.935752,97.11308000000001,RMM2018-10-10.0005.fcs,1
77778.3,984.71594,2001.1383,-9.067668,67.379036,RMM2018-10-10.0005.fcs,1
77813.586,1458.8481,2670.2869,6.417461,-150.93193,RMM2018-10-10.0005.fcs,1
77888.54,223.09908,3475.1003,11.608349,130.32759,RMM2018-10-10.0005.fcs,1
77946.25,-23.239325,2647.538,-7.7545357,70.93001600000001,RMM2018-10-10.0005.fcs,1
78008.125,981.8004,2326.9932,16.864470999999998,-20.199184,RMM2018-10-10.0005.fcs,1
78023.63,1468.2223,1967.871,-10.500858000000001,88.128235,RMM2018-10-10.0005.fcs,1
78064.03,222.97168,2229.9172,40.362840000000006,19.25355,RMM2018-10-10.0005.fcs,1
78069.695,-15.569436999999999,2134.4055,-15.785808,72.568184,RMM2018-10-10.0005.fcs,1
78078.93,2411.1064,1918.1405,33.301120000000004,-102.04257,RMM2018-10-10.0005.fcs,1
78108.97,2716.5674,2226.6213,16.838905,-105.43312,RMM2018-10-10.0005.fcs,1
78109.33,1754.4266,2083.0566,-22.517282,-144.26154,RMM2018-10-10.0005.fcs,1
78176.06,1517.5706,3046.4179999999997,-24.174671,-43.902607,RMM2018-10-10.0005.fcs,1
78184.05,60.40888,2567.5518,17.061472,40.15617,RMM2018-10-10.0005.fcs,1
78218.445,107.24271399999999,4141.6553,-4.7865095,-52.31698,RMM2018-10-10.0005.fcs,1
78219.24,1007.45905,2026.0983,30.589840000000002,-5.673336,RMM2018-10-10.0005.fcs,1
78365.26,734.8345,1915.9602,11.425728999999999,1.099884,RMM2018-10-10.0005.fcs,1
78413.91,2502.9543,4335.53,5.497604,-1.9099771,RMM2018-10-10.0005.fcs,1
78568.734,2514.1697,2464.1223,-5.406063,15.879496,RMM2018-10-10.0005.fcs,1
78568.82,2136.821,2344.8835,-5.493305,-1.1247447,RMM2018-10-10.0005.fcs,1
78601.055,1082.3638,2043.8531,-3.953824,177.70734,RMM2018-10-10.0005.fcs,1
78642.59,872.65533,2724.4534,-45.466029999999996,87.45165,RMM2018-10-10.0005.fcs,1
78687.13,70.13461,4619.4277,32.59189,114.23103,RMM2018-10-10.0005.fcs,1
78705.79,1467.6229,2533.098,23.407322,-93.63774000000001,RMM2018-10-10.0005.fcs,1
78734.234,1574.934,1985.0317,14.378464000000001,-71.27514000000001,RMM2018-10-10.0005.fcs,1
78739.39,1072.0365,4822.5024,33.215733,-94.53316,RMM2018-10-10.0005.fcs,1
78759.31,772.06104,2993.2732,23.98444,237.58131,RMM2018-10-10.0005.fcs,1
78819.195,1950.2578,3031.1074,-22.17407,11.242716999999999,RMM2018-10-10.0005.fcs,1
78826.445,1062.3345,2599.8604,-6.2794905,90.74789399999999,RMM2018-10-10.0005.fcs,1
78874.23,1722.7375,2166.0417,55.70614200000001,40.523144,RMM2018-10-10.0005.fcs,1
78895.84,392.57993,3018.333,-35.49299,-104.53493,RMM2018-10-10.0005.fcs,1
78903.266,-20.73471,3116.3933,-7.2748795,-108.59856,RMM2018-10-10.0005.fcs,1
78931.52,176.33505,2490.9739,-37.92966,-14.789487,RMM2018-10-10.0005.fcs,1
78968.445,1449.2008,2390.725,1.4750568000000002,-150.07127,RMM2018-10-10.0005.fcs,1
78972.35,2240.761,1880.7465,-5.891101,51.34942,RMM2018-10-10.0005.fcs,1
78996.59,2360.0142,3968.3254,19.389435,-126.63152,RMM2018-10-10.0005.fcs,1
78998.34,2236.163,2236.9602,33.09445,203.04225,RMM2018-10-10.0005.fcs,1
79018.23,2074.8882,2105.6252,-0.8713329,-29.569157,RMM2018-10-10.0005.fcs,1
79027.23,134.86774,3011.3096,23.491314000000003,89.76391600000001,RMM2018-10-10.0005.fcs,1
79027.445,374.36533,4533.6597,-16.643555,364.40862999999996,RMM2018-10-10.0005.fcs,1
79102.234,2351.7554,2767.7644,-21.844908,-109.90964,RMM2018-10-10.0005.fcs,1
79140.1,328.56487999999996,3939.9082,-33.506134,308.3822,RMM2018-10-10.0005.fcs,1
79140.3,1787.9747,2098.9973,3.1187985,-117.29668000000001,RMM2018-10-10.0005.fcs,1
79145.89,1516.6716,2005.2495,6.455581700000001,-73.55535,RMM2018-10-10.0005.fcs,1
79189.99,1519.7334,2198.5322,1.511466,-50.390347,RMM2018-10-10.0005.fcs,1
79195.82,850.4017,1877.6803,-0.9365277,-66.74071500000001,RMM2018-10-10.0005.fcs,1
79202.3,1794.3075,1929.6108,18.643871,31.882303000000004,RMM2018-10-10.0005.fcs,1
79204.44,227.19875,2697.8735,-48.62158,-26.598389,RMM2018-10-10.0005.fcs,1
79215.805,379.78796,1933.6461,4.8717775,96.34501,RMM2018-10-10.0005.fcs,1
79221.984,917.4936,2121.7114,10.780231,-95.11595,RMM2018-10-10.0005.fcs,1
79231.21,1433.1914,3221.5662,15.361897,-135.92638,RMM2018-10-10.0005.fcs,1
79232.15,2541.0693,3240.1045,-20.231780999999998,151.63834,RMM2018-10-10.0005.fcs,1
79232.945,1354.9867,4110.577,4.7746525,-28.522191999999997,RMM2018-10-10.0005.fcs,1
79276.01,647.0864,2106.9358,-5.3823414000000005,11.44047,RMM2018-10-10.0005.fcs,1
79330.99,1910.1598,2017.615,-19.75761,-151.06807,RMM2018-10-10.0005.fcs,1
79334.21,2486.634,1932.1428,8.738074000000001,-0.84777963,RMM2018-10-10.0005.fcs,1
79354.3,1451.3806,3933.8801,8.385291,-114.698425,RMM2018-10-10.0005.fcs,1
79445.484,305.5436,3179.8372,15.2204275,66.10011999999999,RMM2018-10-10.0005.fcs,1
79503.15,1421.7295,2661.1128,2.1544392000000006,-48.487038,RMM2018-10-10.0005.fcs,1
79518.48,1666.1616,4235.403,7.6049204,173.19058,RMM2018-10-10.0005.fcs,1
79620.91,706.64044,1888.0155,-9.886001,114.74322,RMM2018-10-10.0005.fcs,1
79659.516,523.6049,2554.0532,-14.367279000000002,-125.70164,RMM2018-10-10.0005.fcs,1
79668.266,544.0292,3171.4302,-11.005342500000001,-117.571495,RMM2018-10-10.0005.fcs,1
79772.17,1393.4435,3603.4624,52.400009999999995,-184.76117,RMM2018-10-10.0005.fcs,1
79777.5,2503.3720000000003,2449.0317,12.300768,46.358128,RMM2018-10-10.0005.fcs,1
79782.2,2354.2729999999997,3934.1514,-55.24201600000001,-113.70544,RMM2018-10-10.0005.fcs,1
79836.336,643.7004400000001,2861.4065,-1.0167367,124.48358999999999,RMM2018-10-10.0005.fcs,1
79837.484,1526.4996,4414.3945,4.8911333,115.92348500000001,RMM2018-10-10.0005.fcs,1
79847.76,475.73508,4056.5837,-20.822860000000002,205.55695,RMM2018-10-10.0005.fcs,1
79851.17,1864.6436,2899.6663,33.916626,91.84830500000001,RMM2018-10-10.0005.fcs,1
79851.91,1896.0259,3930.1257,33.672962,-82.196,RMM2018-10-10.0005.fcs,1
79852.234,1103.6573,4496.877,33.11651,12.933161,RMM2018-10-10.0005.fcs,1
79867.8,1323.0311,3398.1577,27.01339,200.16841000000002,RMM2018-10-10.0005.fcs,1
79877.59,1637.4167,3433.7803,19.226631,12.831036,RMM2018-10-10.0005.fcs,1
79896.74,2276.9753,2091.775,19.325245000000002,99.75281,RMM2018-10-10.0005.fcs,1
79966.66,358.48758,3141.9502,24.12247,249.10932999999997,RMM2018-10-10.0005.fcs,1
80077.21,2773.6333,2010.3977,14.934609,-74.28213000000001,RMM2018-10-10.0005.fcs,1
80093.34,1513.4489,2475.0498,36.16108,53.784966000000004,RMM2018-10-10.0005.fcs,1
80114.51,29.165979999999998,3236.9058,5.54781,312.64333999999997,RMM2018-10-10.0005.fcs,1
80150.19,1290.066,3530.4019,13.156898000000002,-175.66113,RMM2018-10-10.0005.fcs,1
80269.73,2180.288,2369.2664,45.645454,130.42561,RMM2018-10-10.0005.fcs,1
80337.07,378.48254,2279.8579999999997,15.208510999999998,29.05857,RMM2018-10-10.0005.fcs,1
80376.17,330.5506,2019.4924,21.84398,112.92112,RMM2018-10-10.0005.fcs,1
80384.75,419.67235999999997,2875.0251,14.218451500000002,72.77894599999999,RMM2018-10-10.0005.fcs,1
80407.016,1986.2477,2196.917,9.6704855,-1.2677563,RMM2018-10-10.0005.fcs,1
80479.72,1140.4042,3196.1062,6.571604,97.72870999999999,RMM2018-10-10.0005.fcs,1
80503.234,1996.72,3898.743,-13.022972,104.63823000000001,RMM2018-10-10.0005.fcs,1
80506.71,97.01688,2044.9648,-16.440409,103.09724399999999,RMM2018-10-10.0005.fcs,1
80523.414,1284.9137,2236.5706,-4.887375,-55.951156999999995,RMM2018-10-10.0005.fcs,1
80554.555,744.677,2082.209,16.843153,93.828125,RMM2018-10-10.0005.fcs,1
80571.34,697.1451,1889.5804,15.218857999999999,-363.14545,RMM2018-10-10.0005.fcs,1
80625.68,571.40643,3602.3289,-37.261864,138.05408,RMM2018-10-10.0005.fcs,1
80669.47,1229.5858,2019.0453,-12.415849,38.36721,RMM2018-10-10.0005.fcs,1
80694.76,1694.004,2648.3416,-5.7126145,38.537712,RMM2018-10-10.0005.fcs,1
80764.99,2253.8801,2540.0273,38.539017,108.98456999999999,RMM2018-10-10.0005.fcs,1
80791.03,33.879104999999996,3115.3135,4.4457016,153.91484,RMM2018-10-10.0005.fcs,1
80923.92,1911.6317,4248.558,9.693857000000001,16.461588,RMM2018-10-10.0005.fcs,1
80933.58,1301.7146,3592.0232,1.7760259999999999,158.71672,RMM2018-10-10.0005.fcs,1
80954.3,273.15717,2093.9065,-28.142886999999998,-49.777687,RMM2018-10-10.0005.fcs,1
81003.266,573.4948,3812.2258,-1.9330174999999998,46.581367,RMM2018-10-10.0005.fcs,1
81065.07,14.457954999999998,3372.0332,-26.520294,162.95273999999998,RMM2018-10-10.0005.fcs,1
81077.49,115.28943999999998,3517.212,0.3564179,9.427731,RMM2018-10-10.0005.fcs,1
81104.66,2351.6926,2299.4536,8.234728,147.143,RMM2018-10-10.0005.fcs,1
81107.414,720.9762599999999,4009.3071,-8.527327,0.49044657,RMM2018-10-10.0005.fcs,1
81161.74,1691.1647,2606.4292,6.865133999999999,36.843792,RMM2018-10-10.0005.fcs,1
81167.35,352.27985,2919.1318,-15.565207999999998,-173.05997,RMM2018-10-10.0005.fcs,1
81245.34,1218.315,3124.173,-38.562763000000004,236.90385,RMM2018-10-10.0005.fcs,1
81297.66,71.66344000000001,3888.8218,-15.889732,-26.236021,RMM2018-10-10.0005.fcs,1
