HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
72574.836,1670.5548,5668.404,19.559444,53.756319999999995,RMM2018-10-10.0079.fcs,1
72575.9,3156.095,7030.5493,20.681921,42.378772999999995,RMM2018-10-10.0079.fcs,1
72586.57,1359.7947,5428.7437,30.700415000000003,85.92008,RMM2018-10-10.0079.fcs,1
72593.16,1399.5538,4007.8132,47.8019,91.616325,RMM2018-10-10.0079.fcs,1
72597.25,2891.5159,5156.517,32.798794,15.381056,RMM2018-10-10.0079.fcs,1
72624.734,1649.5521,4384.0740000000005,54.94836,149.43321,RMM2018-10-10.0079.fcs,1
72640.66,2167.048,5489.477,30.808449,13275.683,RMM2018-10-10.0079.fcs,1
72684.51,1750.8849,8466.43,38.308665999999995,100.0465,RMM2018-10-10.0079.fcs,1
72685.125,2351.887,8385.524,31.630215000000003,46.101784,RMM2018-10-10.0079.fcs,1
72716.35,634.2715,7702.469,24.717676,114.22423,RMM2018-10-10.0079.fcs,1
72754.69,1542.0023,4447.241,10.298253,-15.465245999999999,RMM2018-10-10.0079.fcs,1
72775.67,3422.7202,4246.1743,18.901522,-12.376578,RMM2018-10-10.0079.fcs,1
72820.86,1511.9889,4952.7773,27.13855,-15.647844000000001,RMM2018-10-10.0079.fcs,1
72852.17,3047.1526,5230.356,16.166592,44.064335,RMM2018-10-10.0079.fcs,1
72857.33,2652.3176,4370.809,29.626383,50.647822999999995,RMM2018-10-10.0079.fcs,1
72864.18,654.0725,5066.1787,-2.0003276000000003,99.13094,RMM2018-10-10.0079.fcs,1
72894.15,2528.0879999999997,4360.818,-10.369277,-15.609157999999999,RMM2018-10-10.0079.fcs,1
72910.26,1895.0676,8012.847,22.5492,40.87017,RMM2018-10-10.0079.fcs,1
72924.75,1545.4529,4018.7322,21.623775,83.99685,RMM2018-10-10.0079.fcs,1
72943.34,2760.2595,4863.741,30.336975,51.897420000000004,RMM2018-10-10.0079.fcs,1
72967.625,1556.5125,4510.763,44.82508,73.982605,RMM2018-10-10.0079.fcs,1
72972.516,2015.6122,6228.4453,11.632847,27.617088,RMM2018-10-10.0079.fcs,1
72986.305,592.7381,6510.2505,55.767525,105.48885,RMM2018-10-10.0079.fcs,1
73131.734,1676.7639,4937.0986,4.6805735,-3.1510959,RMM2018-10-10.0079.fcs,1
73196.305,803.3455,7627.935,51.25738,7.769997999999999,RMM2018-10-10.0079.fcs,1
73197.29,2170.8193,6012.625,-10.999011999999999,51.23611,RMM2018-10-10.0079.fcs,1
73282.5,1604.931,5198.615,9.81663,69.23621999999999,RMM2018-10-10.0079.fcs,1
73337.914,2616.7446,8311.879,25.999722,34408.27,RMM2018-10-10.0079.fcs,1
73373.05,1989.1548,5965.2754,61.237976,104.97025,RMM2018-10-10.0079.fcs,1
73400.625,1127.912,6190.2114,59.560852000000004,145.99278,RMM2018-10-10.0079.fcs,1
73427.13,1867.069,4326.508,61.165369999999996,56.045906,RMM2018-10-10.0079.fcs,1
73447.68,2340.9968,6278.3154,14.242116000000001,22.057232,RMM2018-10-10.0079.fcs,1
73558.06,519.94714,6264.5186,35.247355999999996,94.02325,RMM2018-10-10.0079.fcs,1
73614.09,489.70062,4172.284000000001,28.900383,-15.635144,RMM2018-10-10.0079.fcs,1
73627.08,2513.1829,6296.3633,63.067005,31.901031,RMM2018-10-10.0079.fcs,1
73738.625,1056.4904,5511.3677,15.041259,14.853988000000001,RMM2018-10-10.0079.fcs,1
73748.5,1565.0571,4554.6265,24.400211,85.75839,RMM2018-10-10.0079.fcs,1
73752.14,1149.8895,5256.4224,49.553787,-96.91999,RMM2018-10-10.0079.fcs,1
73835.04,2049.6782,7601.7783,29.781446000000003,2193.8745,RMM2018-10-10.0079.fcs,1
73874.98,1732.2539,4753.0283,-1.6633551,62.24253,RMM2018-10-10.0079.fcs,1
73990.34,1116.7319,5033.888,30.44448,58.735206999999996,RMM2018-10-10.0079.fcs,1
74065.06,1582.2815,4056.429,16.833921,35.12169,RMM2018-10-10.0079.fcs,1
74090.055,3191.574,4029.0708,35.424186999999996,42.24108,RMM2018-10-10.0079.fcs,1
74185.766,1605.9331,4739.0146,30.62268,29.149284,RMM2018-10-10.0079.fcs,1
74247.94,2827.3042,6190.929,35.443756,1.9129796000000001,RMM2018-10-10.0079.fcs,1
74327.81,2652.1895,3986.159,-1.9951526999999998,-48.117764,RMM2018-10-10.0079.fcs,1
74341.33,1169.6008,6185.3853,16.49939,55.883630000000004,RMM2018-10-10.0079.fcs,1
74378.87,1321.9401,4281.225,53.525024,43.53751,RMM2018-10-10.0079.fcs,1
74401.64,1975.2422,4377.598,6.9272747,76.43092,RMM2018-10-10.0079.fcs,1
74419.08,1512.9425,5524.0513,30.048489,72.7077,RMM2018-10-10.0079.fcs,1
74443.18,1032.2428,6276.018,9.636199000000001,39.10453,RMM2018-10-10.0079.fcs,1
74497.53,779.8299599999999,3760.5024,18.157107999999997,-42.530746,RMM2018-10-10.0079.fcs,1
74503.664,1194.859,6205.6294,37.101143,-10.905826,RMM2018-10-10.0079.fcs,1
74522.78,1881.3943,4033.1184,9.182275,143.02383,RMM2018-10-10.0079.fcs,1
74541.375,1688.1566,6789.5645,9.952866,35.195045,RMM2018-10-10.0079.fcs,1
74547.07,2241.409,5269.9404,17.410149,76.91257,RMM2018-10-10.0079.fcs,1
74619.83,2399.6318,4275.903,40.799923,96.22187,RMM2018-10-10.0079.fcs,1
74716.6,819.2013,6143.307,20.032970000000002,17.537585999999997,RMM2018-10-10.0079.fcs,1
74744.445,513.1472,5171.754,-8.687461,98.06761,RMM2018-10-10.0079.fcs,1
74746.4,1299.3071,4372.442,-4.4549923,102.02531,RMM2018-10-10.0079.fcs,1
74747.47,1397.2976,5607.316999999999,20.222944000000002,45.362522,RMM2018-10-10.0079.fcs,1
74774.24,2471.7192,8335.124,41.907546999999994,63.22325,RMM2018-10-10.0079.fcs,1
74774.69,1215.4069,8452.763,84.46579,66.499794,RMM2018-10-10.0079.fcs,1
74811.59,1223.8503,4101.0386,24.72681,-38.338364,RMM2018-10-10.0079.fcs,1
74866.836,2496.073,4817.639,28.557526,56.131556999999994,RMM2018-10-10.0079.fcs,1
74917.36,1616.9955,3857.7322,52.327778,1292.0237,RMM2018-10-10.0079.fcs,1
74977.76,3188.615,6216.379,62.58772,78.75790400000001,RMM2018-10-10.0079.fcs,1
75052.734,1184.3676,6495.2919999999995,53.4813,-8.857442,RMM2018-10-10.0079.fcs,1
75068.836,1050.7742,4939.8823,14.19925,76.31631999999999,RMM2018-10-10.0079.fcs,1
75125.586,2469.9841,5315.7007,40.483593,92.19445,RMM2018-10-10.0079.fcs,1
75154.05,1057.0818,6520.107,74.93495,-46.400036,RMM2018-10-10.0079.fcs,1
75239.8,611.41724,4654.3276,5.420941,20.542519,RMM2018-10-10.0079.fcs,1
75243.8,630.1072,5112.4214,-4.7865095,45.13446,RMM2018-10-10.0079.fcs,1
75285.6,541.8939,4121.321,40.294509999999995,24.503454,RMM2018-10-10.0079.fcs,1
75350.53,1053.994,5011.515,11.514205,60.76138,RMM2018-10-10.0079.fcs,1
75395.63,1455.9298,4041.5847,63.16908299999999,-15.418601,RMM2018-10-10.0079.fcs,1
75408.98,3338.7317,8223.08,37.702587,128.93718,RMM2018-10-10.0079.fcs,1
75453.625,3288.797,8490.206,43.98761,-23.882645,RMM2018-10-10.0079.fcs,1
75455.05,1050.3623,4506.723,66.30490999999999,73.51125,RMM2018-10-10.0079.fcs,1
75517.4,2757.19,4906.6179999999995,37.690796,-5.516049,RMM2018-10-10.0079.fcs,1
75535.37,1901.4784,4338.325,63.82781,-10.414826,RMM2018-10-10.0079.fcs,1
75598.43,2659.605,4131.639,34.216263,27.768894,RMM2018-10-10.0079.fcs,1
75603.766,3251.8103,4183.7515,4.727561,-12.728269000000001,RMM2018-10-10.0079.fcs,1
75611.86,3173.0498,6523.099,-18.232597,-2.6358883,RMM2018-10-10.0079.fcs,1
75661.68,773.2815,5008.7393,15.911057000000001,40.357986,RMM2018-10-10.0079.fcs,1
75681.42,2835.2434,4743.657,40.615387,-2.8717268,RMM2018-10-10.0079.fcs,1
75702.945,1517.1272,7018.908,25.71947,99.432686,RMM2018-10-10.0079.fcs,1
75712.99,617.2436,4350.4529999999995,18.777582000000002,92.518486,RMM2018-10-10.0079.fcs,1
75762.984,489.4233,4352.3240000000005,-29.670334000000004,68.40173,RMM2018-10-10.0079.fcs,1
75787.805,2521.295,6383.5996,-0.6572919,63.573935999999996,RMM2018-10-10.0079.fcs,1
75847.13,2418.6553,5686.2563,3.2997949999999996,-51.333775,RMM2018-10-10.0079.fcs,1
75848.375,2398.8062,5956.0273,78.76095600000001,2.5722560000000003,RMM2018-10-10.0079.fcs,1
75854.06,1099.8591,5948.243,83.81763000000001,89.36799,RMM2018-10-10.0079.fcs,1
75859.4,1904.5989,6373.1157,27.711983,73.87963,RMM2018-10-10.0079.fcs,1
75877.016,3439.4763,7976.9526,62.492957999999994,80.45278,RMM2018-10-10.0079.fcs,1
75956.805,956.5208,3868.8252,2.8130542999999997,32.887890000000006,RMM2018-10-10.0079.fcs,1
75974.234,1223.4393,3995.908,-5.19541,137.73131,RMM2018-10-10.0079.fcs,1
75990.336,3251.0762,7820.99,36.949703,5.8600745000000005,RMM2018-10-10.0079.fcs,1
76003.67,1906.1862,7537.5664,21.375002,87.021286,RMM2018-10-10.0079.fcs,1
76014.8,3396.36,7619.9517,40.18877,91.362465,RMM2018-10-10.0079.fcs,1
76046.64,3448.6343,7342.291,43.513863,127.596756,RMM2018-10-10.0079.fcs,1
76095.38,1104.3376,5668.916,4.685671,-40.503788,RMM2018-10-10.0079.fcs,1
76111.03,2953.4172,4358.4004,56.12519,15.015709,RMM2018-10-10.0079.fcs,1
76151.87,3016.4,5748.094,35.791496,34.9567,RMM2018-10-10.0079.fcs,1
76179.79,695.5681,3878.9268,23.612438,53.241486,RMM2018-10-10.0079.fcs,1
76187.18,1465.5420000000001,5928.823,34.918453,95.077126,RMM2018-10-10.0079.fcs,1
76190.29,972.7418,7453.559,43.260048,53.110023,RMM2018-10-10.0079.fcs,1
76192.16,2611.042,4267.295,32.228493,31.802542,RMM2018-10-10.0079.fcs,1
76196.516,2772.7178,5411.179,16.019049,9517.033000000001,RMM2018-10-10.0079.fcs,1
76207.55,749.258,3834.0083,65.35065999999999,51.007492,RMM2018-10-10.0079.fcs,1
76271.945,1498.8495,4716.5728,52.71370699999999,21.747833,RMM2018-10-10.0079.fcs,1
76306.1,2077.82,3939.6982,11.344742,22.56888,RMM2018-10-10.0079.fcs,1
76324.07,622.8753,4969.067,25.604670000000002,5.7114515,RMM2018-10-10.0079.fcs,1
76334.21,2502.3074,4366.497,57.20723,1.0126061,RMM2018-10-10.0079.fcs,1
76361.336,565.8844,4684.4434,38.37035,-44.420944,RMM2018-10-10.0079.fcs,1
76426.89,2161.9507,4551.8325,0.17200732,46.79939,RMM2018-10-10.0079.fcs,1
76430.805,1291.6799,7284.805,7.352802799999999,20.715239999999998,RMM2018-10-10.0079.fcs,1
76432.05,938.57697,4903.906,23.493494000000002,58.89349,RMM2018-10-10.0079.fcs,1
76438.016,3418.3674,4199.329000000001,11.472296,52.04463,RMM2018-10-10.0079.fcs,1
76461.31,2824.3193,5694.434,8.574077,114.78663,RMM2018-10-10.0079.fcs,1
76470.12,2778.4243,6795.186,19.158886,29.943832,RMM2018-10-10.0079.fcs,1
76484.18,762.8617,5476.034000000001,56.33064,82.29838000000001,RMM2018-10-10.0079.fcs,1
76501.25,3325.6191,7892.6914,62.81349,-13.656469,RMM2018-10-10.0079.fcs,1
76514.15,1861.3143,4484.212,65.00780999999999,54.733128,RMM2018-10-10.0079.fcs,1
76514.95,1371.2104,4011.8759999999997,87.48209,71.90544,RMM2018-10-10.0079.fcs,1
76643.484,2665.6982,7922.380999999999,-5.2533655,165.7475,RMM2018-10-10.0079.fcs,1
76685.64,2587.0337,4791.0337,12.127286,104.94261999999999,RMM2018-10-10.0079.fcs,1
76788.11,1972.9004,5862.5654,1.9170011999999998,47.464245,RMM2018-10-10.0079.fcs,1
76865.49,1988.3429,5496.3433,53.33118,-8.575108,RMM2018-10-10.0079.fcs,1
76900.36,2187.8047,7098.0806,10.627714,35.421955,RMM2018-10-10.0079.fcs,1
76975.7,3031.6602,5791.0786,15.919051999999999,-7.2700644,RMM2018-10-10.0079.fcs,1
77001.4,2356.6233,4447.476,56.806569999999994,-25.809624,RMM2018-10-10.0079.fcs,1
77029.6,941.0278300000001,4229.975,31.708685,115.67718500000001,RMM2018-10-10.0079.fcs,1
77030.49,1932.3217,4352.0757,59.83696,103.540504,RMM2018-10-10.0079.fcs,1
77062.87,909.823,3957.4893,1.0562441,158.95525,RMM2018-10-10.0079.fcs,1
77064.375,1033.7892,5785.609,54.665253,157.69541999999998,RMM2018-10-10.0079.fcs,1
77130.56,2967.6462,5851.262,-6.569265400000001,55.36630600000001,RMM2018-10-10.0079.fcs,1
77140.25,3079.2134,5731.041,58.133915,125.43356000000001,RMM2018-10-10.0079.fcs,1
77165.95,2079.3943,6465.922,2.7367107999999996,27.7853,RMM2018-10-10.0079.fcs,1
77174.76,3081.407,3827.4595,35.224644,92.69148,RMM2018-10-10.0079.fcs,1
77219.15,2323.2214,5438.965,0.29679179999999994,4.202889,RMM2018-10-10.0079.fcs,1
77335.4,1119.0493,7517.04,44.471990000000005,74.56763000000001,RMM2018-10-10.0079.fcs,1
77341.18,2882.4033,6742.081,33.28205,-52.35338,RMM2018-10-10.0079.fcs,1
77375.164,3010.8853,6430.166,36.398785,20.755489999999998,RMM2018-10-10.0079.fcs,1
77412.875,611.105,4768.7886,50.119328,-45.573578000000005,RMM2018-10-10.0079.fcs,1
77512.05,902.9730000000001,4020.2231,50.98162,-41.07475,RMM2018-10-10.0079.fcs,1
77523.97,1770.598,3877.4111,37.994316,57.703033,RMM2018-10-10.0079.fcs,1
77526.82,675.0869,6208.5347,29.632887,-5.8703175000000005,RMM2018-10-10.0079.fcs,1
77537.49,1153.2964,5780.215999999999,-1.4836283000000001,30.166915999999997,RMM2018-10-10.0079.fcs,1
77541.055,3261.7146,6084.840999999999,15.088019000000001,-20.924198,RMM2018-10-10.0079.fcs,1
77596.82,2063.6,5944.453,53.15470500000001,-5.051341000000001,RMM2018-10-10.0079.fcs,1
77675.01,2492.0364,4569.673,32.39672,41.678864000000004,RMM2018-10-10.0079.fcs,1
77703.555,2031.4927,6082.371999999999,39.243390000000005,15.513827,RMM2018-10-10.0079.fcs,1
77731.93,1784.3094,4367.25,41.932068,85.218864,RMM2018-10-10.0079.fcs,1
77739.94,1875.7885,6900.5977,24.272444,107.87816000000001,RMM2018-10-10.0079.fcs,1
77743.13,2146.8457,5799.267,32.387848,8062.59,RMM2018-10-10.0079.fcs,1
77786.19,2873.1855,7769.4473,4.7247148,104.16386999999999,RMM2018-10-10.0079.fcs,1
77836.0,736.25214,6004.943,45.655876,69.43166,RMM2018-10-10.0079.fcs,1
77848.63,2913.0696,5443.0693,38.36139,17.417835,RMM2018-10-10.0079.fcs,1
77853.08,1270.8335,5174.7817,18.411499,1330.8175,RMM2018-10-10.0079.fcs,1
77871.76,3450.3015,5821.465,86.90460999999999,84.574394,RMM2018-10-10.0079.fcs,1
77872.914,3010.114,4564.9346,35.84729,44.687121999999995,RMM2018-10-10.0079.fcs,1
77885.28,3127.0154,4091.8079,28.990582,-0.11906624,RMM2018-10-10.0079.fcs,1
77890.086,3151.2859999999996,3890.8386,31.353096,90.6841,RMM2018-10-10.0079.fcs,1
78022.26,869.59796,3980.3843,46.30554,45.73811,RMM2018-10-10.0079.fcs,1
78059.17,692.508,6077.7397,24.401626999999998,64.13934,RMM2018-10-10.0079.fcs,1
78060.06,1819.2355,5837.146,-1.9544683,93.47792,RMM2018-10-10.0079.fcs,1
78146.25,2473.3108,4976.22,28.079096000000003,62.66628000000001,RMM2018-10-10.0079.fcs,1
78195.8,1512.9778,5867.713000000001,50.547959999999996,1.6951933000000001,RMM2018-10-10.0079.fcs,1
78224.17,943.6519999999999,6423.9395,39.093075,-7.452242999999999,RMM2018-10-10.0079.fcs,1
78237.77,2603.7544,4147.2827,40.093853,87.17289,RMM2018-10-10.0079.fcs,1
78240.984,995.5269999999999,7095.894,28.953995000000003,79.201225,RMM2018-10-10.0079.fcs,1
78368.0,621.073,6961.759,3.1170014999999998,10.606866,RMM2018-10-10.0079.fcs,1
78372.17,1766.5372,5484.4473,3.3966220000000003,17.519754000000002,RMM2018-10-10.0079.fcs,1
78482.83,2376.13,4161.847,49.751957,90.240944,RMM2018-10-10.0079.fcs,1
78503.375,478.54004000000003,4782.1216,13.550668,85.92876,RMM2018-10-10.0079.fcs,1
78609.58,1655.2163,5122.128,53.60054399999999,-31.161583,RMM2018-10-10.0079.fcs,1
78624.875,2302.777,5607.8335,13.440125,14.331454999999998,RMM2018-10-10.0079.fcs,1
78764.43,2221.331,4185.272,-33.48826,88.82618000000001,RMM2018-10-10.0079.fcs,1
78765.59,817.1104,5574.2153,-9.554085,0.16597079999999997,RMM2018-10-10.0079.fcs,1
78784.18,2026.1943,8096.6484,-19.930225,40.705116,RMM2018-10-10.0079.fcs,1
78809.62,1922.576,7811.423000000001,46.684406,-47.936974,RMM2018-10-10.0079.fcs,1
78945.18,1184.3916,4301.866,77.27609,37.712666,RMM2018-10-10.0079.fcs,1
78948.56,2175.306,4118.3679999999995,-12.918429,14.883848,RMM2018-10-10.0079.fcs,1
79007.625,2177.9163,6429.289000000001,-17.234991,61.87794,RMM2018-10-10.0079.fcs,1
79020.08,2944.7463,4358.6523,21.788149,-32.96252,RMM2018-10-10.0079.fcs,1
79109.016,1066.9847,8495.018,-3.404736,72.543495,RMM2018-10-10.0079.fcs,1
79156.16,1607.2245,5049.8066,10.355829,110.06383999999998,RMM2018-10-10.0079.fcs,1
79191.3,2470.3376,5832.5986,29.544231,7.309483999999999,RMM2018-10-10.0079.fcs,1
79199.39,2073.4883,5817.944,26.94825,-26.764612,RMM2018-10-10.0079.fcs,1
79232.305,912.0541400000001,4659.2344,31.624462,60.38856,RMM2018-10-10.0079.fcs,1
79328.81,2263.6133,5038.654,31.745687,89.22525,RMM2018-10-10.0079.fcs,1
79344.02,1221.8534,8037.2324,-22.14978,44.036263,RMM2018-10-10.0079.fcs,1
79366.08,2637.4229,4134.397,10.976891,54.912690000000005,RMM2018-10-10.0079.fcs,1
79374.44,2268.6479999999997,7709.352,23.49322,39.897343,RMM2018-10-10.0079.fcs,1
79412.336,1937.8625,4519.645,9.975039,59.021427,RMM2018-10-10.0079.fcs,1
79413.84,1400.9879999999998,8295.985999999999,-0.3037634,32.60707,RMM2018-10-10.0079.fcs,1
79500.21,3133.3032,4423.4478,8.59895,74.098564,RMM2018-10-10.0079.fcs,1
79535.62,1714.5001,5237.251,20.331856,50.320763,RMM2018-10-10.0079.fcs,1
79536.234,2619.9028,5123.6216,-4.5126705000000005,3.0407262000000004,RMM2018-10-10.0079.fcs,1
79539.44,701.5577400000001,4097.5244,-11.181498,96.36255,RMM2018-10-10.0079.fcs,1
79598.59,1890.2565,5331.4146,16.600235,67.47095999999999,RMM2018-10-10.0079.fcs,1
79624.65,2484.8513,6287.616,31.552324,43.144646,RMM2018-10-10.0079.fcs,1
79627.67,1372.6284,4852.5522,16.272554,2.7680892999999998,RMM2018-10-10.0079.fcs,1
79656.32,3263.9211,4630.4155,27.373978,98.88226,RMM2018-10-10.0079.fcs,1
79709.51,1326.5837,3833.6392,44.321968,-3.0789144,RMM2018-10-10.0079.fcs,1
79755.93,1477.3784,4435.3267,47.552883,-23.450588,RMM2018-10-10.0079.fcs,1
79771.15,963.5454,5696.6284,42.985657,-28.710337,RMM2018-10-10.0079.fcs,1
79775.51,2551.65,4300.667,0.03202653,129.2949,RMM2018-10-10.0079.fcs,1
79921.47,1161.0475,4718.0835,16.962235999999997,45.78326,RMM2018-10-10.0079.fcs,1
79941.04,498.6387,5128.1714,-7.5158366999999995,88.20040999999999,RMM2018-10-10.0079.fcs,1
80179.414,2238.236,5862.4194,50.784490000000005,41.370540000000005,RMM2018-10-10.0079.fcs,1
80198.01,1801.8331,4358.6475,17.025028,-37.691948,RMM2018-10-10.0079.fcs,1
80215.88,3137.3416,4928.436,26.870334999999997,-76.761894,RMM2018-10-10.0079.fcs,1
80222.47,3491.4917,3852.9292,62.459637,80.281075,RMM2018-10-10.0079.fcs,1
80253.06,3023.8079,5314.0234,24.20245,-6.475985,RMM2018-10-10.0079.fcs,1
80303.41,790.0179,6098.5625,30.930618,86.52939,RMM2018-10-10.0079.fcs,1
80316.93,1327.4751,5611.0483,23.087463,-22.412374,RMM2018-10-10.0079.fcs,1
80325.2,1429.1423,3764.5625,47.412279999999996,62.921696,RMM2018-10-10.0079.fcs,1
80331.164,3327.3035,3912.6240000000003,-0.4342618,40.290882,RMM2018-10-10.0079.fcs,1
80370.125,1679.3359,4470.3813,-2.0529485,-10.469342,RMM2018-10-10.0079.fcs,1
80409.7,2450.846,3860.4568,70.05083,-28.410020000000003,RMM2018-10-10.0079.fcs,1
80469.12,2473.7654,6750.915,23.512804,1575.6935,RMM2018-10-10.0079.fcs,1
80555.58,1004.0024400000001,4516.4097,8.774023,-48.6775,RMM2018-10-10.0079.fcs,1
80565.36,1188.6455,7282.0474,21.31625,96.487656,RMM2018-10-10.0079.fcs,1
80596.664,1429.4596,4543.3037,43.44975,-0.075727165,RMM2018-10-10.0079.fcs,1
80626.11,1544.2848,6525.0117,38.62979,-88.583015,RMM2018-10-10.0079.fcs,1
80633.31,827.1507,5981.0986,48.37761,1532.8395,RMM2018-10-10.0079.fcs,1
80765.766,966.87885,8084.116999999999,32.94294,-5.7327876,RMM2018-10-10.0079.fcs,1
80766.38,2664.1792,7880.46,27.343190000000003,-31.8166,RMM2018-10-10.0079.fcs,1
80811.57,3470.736,8025.9297,66.849434,-69.1766,RMM2018-10-10.0079.fcs,1
80812.46,976.8802,7075.1177,6.1383233,65.91416,RMM2018-10-10.0079.fcs,1
80899.625,660.2017,6891.433000000001,33.298733,-5.86906,RMM2018-10-10.0079.fcs,1
80994.805,3050.9478,6863.768,36.399184999999996,-4.835071,RMM2018-10-10.0079.fcs,1
81007.97,2944.8604,5447.548000000001,-22.247675,-77.273125,RMM2018-10-10.0079.fcs,1
81012.32,2587.2263,6789.4146,22.477762,-2.5855021000000002,RMM2018-10-10.0079.fcs,1
81024.87,1830.1162,4321.3574,17.743937,66.78496,RMM2018-10-10.0079.fcs,1
81030.2,2935.0483,5176.268,52.0614,40.272846,RMM2018-10-10.0079.fcs,1
81053.15,1742.3883,5135.0415,-24.601536,-17.405273,RMM2018-10-10.0079.fcs,1
81070.76,2189.4216,6576.3306,26.0681,59.36356,RMM2018-10-10.0079.fcs,1
81100.02,2625.453,4501.105,1.1885366000000002,-44.42037,RMM2018-10-10.0079.fcs,1
81102.07,1558.4797,5864.9224,13.323958,15.703779999999998,RMM2018-10-10.0079.fcs,1
81106.25,2756.5715,5509.7919999999995,-3.8442587999999995,85.21579,RMM2018-10-10.0079.fcs,1
81109.805,1952.5475,7419.3945,-0.96171474,-3.6560898,RMM2018-10-10.0079.fcs,1
81221.0,2758.7026,4088.1729,48.015713,20.27659,RMM2018-10-10.0079.fcs,1
81244.38,1031.4276,8474.726999999999,10.703422,-27.310436,RMM2018-10-10.0079.fcs,1
81280.586,643.7675,7215.556,25.013073000000002,48.27513,RMM2018-10-10.0079.fcs,1
81281.305,1496.6674,6871.945,14.891764000000002,37.992283,RMM2018-10-10.0079.fcs,1
81288.77,1258.3479,4063.8179999999998,2.397965,31173.201,RMM2018-10-10.0079.fcs,1
81313.586,475.89377,4353.77,33.433279999999996,66.24831400000001,RMM2018-10-10.0079.fcs,1
81351.484,1558.0583,7861.1157,-5.3210397,13.935007999999998,RMM2018-10-10.0079.fcs,1
81352.28,1617.1998,8374.623,43.94996,12.310174,RMM2018-10-10.0079.fcs,1
81361.8,1404.8943,4816.005,8.531553,-26.708911999999998,RMM2018-10-10.0079.fcs,1
81373.0,2322.4026,3827.4539,4.813263,35.77172,RMM2018-10-10.0079.fcs,1
81410.54,957.6545,4333.719,75.901306,64.342285,RMM2018-10-10.0079.fcs,1
81481.34,1231.2197,5864.3564,41.262558,29.447338000000002,RMM2018-10-10.0079.fcs,1
81496.02,1374.0446,7709.6597,16.834332999999997,3.6334337999999997,RMM2018-10-10.0079.fcs,1
81506.07,664.6386,4098.58,25.146202,-60.063359999999996,RMM2018-10-10.0079.fcs,1
81529.91,634.3695700000001,4231.279,16.112461,23.590809,RMM2018-10-10.0079.fcs,1
81557.57,1896.8685,6855.1406,43.66724,40.799820000000004,RMM2018-10-10.0079.fcs,1
81586.125,2246.364,6270.4985,1.4365219999999999,43.66875,RMM2018-10-10.0079.fcs,1
81605.695,1752.9755,6856.44,47.667507,-1.9896683000000002,RMM2018-10-10.0079.fcs,1
81621.086,758.3914,6737.323,48.00403,17.225828,RMM2018-10-10.0079.fcs,1
81675.43,2250.8520000000003,6062.420999999999,14.916192,-98.702995,RMM2018-10-10.0079.fcs,1
81758.5,1729.6145,8382.815,42.625923,115.32472,RMM2018-10-10.0079.fcs,1
81763.75,705.6708,4609.340999999999,10.275372500000001,77.47162,RMM2018-10-10.0079.fcs,1
81905.71,2533.737,4197.876,42.84299,37.98379,RMM2018-10-10.0079.fcs,1
81918.61,1364.6969,5293.137,30.867596000000002,-16.891807999999997,RMM2018-10-10.0079.fcs,1
81935.16,1364.4166,4434.762,-12.960461,123.92555,RMM2018-10-10.0079.fcs,1
81963.8,1589.6295,5086.9033,19.13254,42.651047,RMM2018-10-10.0079.fcs,1
81991.99,3262.3179999999998,5858.6655,22.422127,95.04335,RMM2018-10-10.0079.fcs,1
82005.95,1576.8488,4212.849,22.768133,67.87414,RMM2018-10-10.0079.fcs,1
82022.59,586.84717,7597.2544,6.873769800000001,62.983727,RMM2018-10-10.0079.fcs,1
82078.36,1931.4142,7524.7827,50.37447,-15.622587,RMM2018-10-10.0079.fcs,1
82285.07,2757.8975,5240.781,76.46091,-21.395329,RMM2018-10-10.0079.fcs,1
82294.59,1156.3562,3787.4556,-9.20941,31.377556,RMM2018-10-10.0079.fcs,1
82333.82,1550.2231,8021.6646,2.0316753,-19.545425,RMM2018-10-10.0079.fcs,1
82364.86,2422.8962,5148.3706,0.9539902,104.58551999999999,RMM2018-10-10.0079.fcs,1
82418.586,2802.1377,5707.047,41.83189,-53.406943999999996,RMM2018-10-10.0079.fcs,1
82450.26,1757.8508,4462.4595,46.378487,76.33507,RMM2018-10-10.0079.fcs,1
82463.5,2947.8596,4545.2173,20.29489,65.73983,RMM2018-10-10.0079.fcs,1
82464.836,1797.1991,3822.7524,31.526397999999997,47.73888,RMM2018-10-10.0079.fcs,1
82475.87,1022.1432,4558.1787,16.298128,100.15018,RMM2018-10-10.0079.fcs,1
82487.97,914.03723,3794.9863,26.076407999999997,-72.04191,RMM2018-10-10.0079.fcs,1
82501.66,1849.8309,7944.669,-21.923492,-43.347332,RMM2018-10-10.0079.fcs,1
82535.73,555.3613,4353.6636,24.900492,11.663738,RMM2018-10-10.0079.fcs,1
82540.62,2773.4885,7255.959,-15.482868,-2.0058682,RMM2018-10-10.0079.fcs,1
82545.25,2275.4970000000003,7749.794,38.559222999999996,-76.01098,RMM2018-10-10.0079.fcs,1
82559.484,1239.7859,7762.972,17.341213,1.6276779,RMM2018-10-10.0079.fcs,1
82563.74,2105.4573,7847.7197,8.233812,47.32912,RMM2018-10-10.0079.fcs,1
82600.305,2682.0679999999998,4862.3555,20.193178,11.376031,RMM2018-10-10.0079.fcs,1
82630.82,1609.2235,3935.6833,-1.5414510000000001,-54.202156,RMM2018-10-10.0079.fcs,1
