HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
62015.742,441.29407000000003,3597.7114,-7.0960064,19.688345,RMM2018-10-10.0015.fcs,1
62038.8,1616.8722,7648.0503,-10.943266,134.16968,RMM2018-10-10.0015.fcs,1
62067.934,2499.1199,5883.039000000001,-1.0613906000000002,122.37836999999999,RMM2018-10-10.0015.fcs,1
62178.543,449.24917999999997,3443.6675,-8.037802000000001,37.076313,RMM2018-10-10.0015.fcs,1
62203.65,2008.4751,4885.955,1.0435531,-51.526443,RMM2018-10-10.0015.fcs,1
62219.816,3409.2556,5435.1426,28.7337,767.51825,RMM2018-10-10.0015.fcs,1
62322.47,1447.1558,5547.406,35.6909,-27.04621,RMM2018-10-10.0015.fcs,1
62414.863,2225.5166,4166.652,23.333907999999997,338.22083,RMM2018-10-10.0015.fcs,1
62451.465,3165.4814,4322.936,-26.475665999999997,1070.3308,RMM2018-10-10.0015.fcs,1
62457.04,1544.5863,6245.6655,-1.5943146000000001,1251.3110000000001,RMM2018-10-10.0015.fcs,1
62534.664000000004,3234.8959999999997,4756.6997,26.428086999999998,849.34985,RMM2018-10-10.0015.fcs,1
62658.57,1451.5082,4560.788,-24.055108999999998,47.328606,RMM2018-10-10.0015.fcs,1
62670.96,1304.5739999999998,6575.5044,41.777977,55.6839,RMM2018-10-10.0015.fcs,1
62676.133,2105.4478,4263.5215,-4.41327,336.55072,RMM2018-10-10.0015.fcs,1
62685.155999999995,2216.6836,3788.6423,48.556329999999996,806.177,RMM2018-10-10.0015.fcs,1
62756.215,2160.613,7857.6274,22.59676,516.5772,RMM2018-10-10.0015.fcs,1
62793.71,1511.2731,5518.0,-7.0481234,365.21252000000004,RMM2018-10-10.0015.fcs,1
62809.31,2157.7332,3853.5027,-26.333060999999997,0.8229245999999999,RMM2018-10-10.0015.fcs,1
62850.824,1653.816,3976.5178,11.229086,57.568424,RMM2018-10-10.0015.fcs,1
62863.957,2280.7805,4402.436,-8.544468,139.3731,RMM2018-10-10.0015.fcs,1
62872.24,978.4302,3787.69,-20.893925,297.12003,RMM2018-10-10.0015.fcs,1
62893.742,977.60565,7155.8394,-4.1993113,126.23116,RMM2018-10-10.0015.fcs,1
62962.008,2564.9797,3944.3809,13.000691,527.6519999999999,RMM2018-10-10.0015.fcs,1
62977.023,2617.8696,4432.2036,-5.5841093,323.84232000000003,RMM2018-10-10.0015.fcs,1
62982.77,2438.3516,4220.134,2.3792240000000002,99.04164,RMM2018-10-10.0015.fcs,1
62983.59,2913.0645,4677.9766,5.8572025000000005,67.20376,RMM2018-10-10.0015.fcs,1
63002.06,1388.3346,3864.5486,-6.311112400000001,15.599873,RMM2018-10-10.0015.fcs,1
63201.613,1728.3494,3547.4607,-9.006041,161.06564,RMM2018-10-10.0015.fcs,1
63223.687999999995,2573.6528,7900.7593,-4.755954,140.30385,RMM2018-10-10.0015.fcs,1
63239.36,2182.992,4771.6,-10.093634,73.2283,RMM2018-10-10.0015.fcs,1
63243.137,2120.925,5374.928000000001,13.008842999999999,1168.3591,RMM2018-10-10.0015.fcs,1
63294.992,2525.23,5480.5093,0.1636231,36.508682,RMM2018-10-10.0015.fcs,1
63296.473,2392.4629999999997,5032.02,-11.170800999999999,73.04836999999999,RMM2018-10-10.0015.fcs,1
63344.715,1440.6915,3671.3590000000004,-47.364715999999994,48.971626,RMM2018-10-10.0015.fcs,1
63447.043,2366.8835,4681.3184,22.747988,-62.001656000000004,RMM2018-10-10.0015.fcs,1
63461.24,1453.9283,3562.32,77.12938,365.95514,RMM2018-10-10.0015.fcs,1
63461.73,704.4538,3561.2495,43.619743,359.37878,RMM2018-10-10.0015.fcs,1
63522.125,1111.8573,4075.8354,42.653263,87.626595,RMM2018-10-10.0015.fcs,1
63529.426,2528.9883,3904.7324,19.928444,1312.1283,RMM2018-10-10.0015.fcs,1
63530.004,1883.5463,3875.7,6.191229,967.3317,RMM2018-10-10.0015.fcs,1
63604.344000000005,694.8998,3909.4883,4.2349615,83.72981999999999,RMM2018-10-10.0015.fcs,1
63652.594000000005,1289.4307,3902.4097,21.348185,55.274043999999996,RMM2018-10-10.0015.fcs,1
63701.168,495.93667999999997,3686.7698,20.434874,1290.3418,RMM2018-10-10.0015.fcs,1
63757.05,1810.2468,3445.8372,12.307518,-31.498232,RMM2018-10-10.0015.fcs,1
63778.793,556.0642,3932.4548,-41.834167,114.12875,RMM2018-10-10.0015.fcs,1
63867.418,1191.4319,3881.635,18.822474,644.9474,RMM2018-10-10.0015.fcs,1
63885.305,2380.8616,6845.719,54.61131700000001,430.62244000000004,RMM2018-10-10.0015.fcs,1
63885.875,1861.145,6677.7725,26.938652,368.92773,RMM2018-10-10.0015.fcs,1
64016.508,3061.3914,4812.811,7.3070087,711.0616,RMM2018-10-10.0015.fcs,1
64090.03,1471.5863,5770.875,31.954264000000002,77.4642,RMM2018-10-10.0015.fcs,1
64220.746,3203.5369,5826.48,-12.343145,825.12897,RMM2018-10-10.0015.fcs,1
64229.855,1679.2473,4995.623,18.236904,41.725273,RMM2018-10-10.0015.fcs,1
64251.684,3214.437,3506.2717,2.9790332000000004,173.78427,RMM2018-10-10.0015.fcs,1
64330.62,1025.1082,3655.3506,-41.816208,-80.05891,RMM2018-10-10.0015.fcs,1
64366.973,2186.8638,7752.7334,4.539407700000001,113.95508999999998,RMM2018-10-10.0015.fcs,1
64368.035,1030.4519,7834.4014,-18.208042000000003,285.188,RMM2018-10-10.0015.fcs,1
64368.617,552.94275,7326.196,-7.647169,348.87557999999996,RMM2018-10-10.0015.fcs,1
64390.113,739.6539,5028.8926,25.95678,38.743008,RMM2018-10-10.0015.fcs,1
64401.27,2598.0151,4226.008,19.166014,196.04315,RMM2018-10-10.0015.fcs,1
64415.215,1375.346,6124.2837,-16.937214,760.26965,RMM2018-10-10.0015.fcs,1
64469.21,1549.1593,7121.0596,20.940476999999998,819.8109,RMM2018-10-10.0015.fcs,1
64495.31,1406.4092,6781.0376,22.484665,57.348152,RMM2018-10-10.0015.fcs,1
64623.645,2873.034,4251.0596,-34.282818,-59.56115,RMM2018-10-10.0015.fcs,1
64641.61,2684.4136,4876.188,41.732490000000006,113.21656999999999,RMM2018-10-10.0015.fcs,1
64653.015999999996,1522.5245,3613.2666,-23.611284,223.80386000000001,RMM2018-10-10.0015.fcs,1
64760.098,1484.0018,6203.9834,-30.110682,1672.9786,RMM2018-10-10.0015.fcs,1
64763.797,1220.2659,3528.8096,-18.557896,151.63876000000002,RMM2018-10-10.0015.fcs,1
64909.035,1209.4001,6522.253000000001,-23.24482,1609.9735,RMM2018-10-10.0015.fcs,1
64935.863,802.965,3968.6940000000004,21.006467999999998,-52.101504999999996,RMM2018-10-10.0015.fcs,1
65205.335999999996,658.78754,3996.1543,21.543163,82.1893,RMM2018-10-10.0015.fcs,1
65302.242,634.25604,3767.6602,36.724823,8.443061,RMM2018-10-10.0015.fcs,1
65363.125,2464.4421,4086.6006,-10.078888000000001,-141.71088,RMM2018-10-10.0015.fcs,1
65374.203,2889.3376,6024.4146,-13.806220999999999,68.3643,RMM2018-10-10.0015.fcs,1
65375.437999999995,1651.0706,4286.663,22.668879,70.21797,RMM2018-10-10.0015.fcs,1
65462.99,1095.9178,5097.3403,18.55795,179.00597,RMM2018-10-10.0015.fcs,1
65492.773,1808.1578,3683.2356,-10.204308000000001,233.51671000000002,RMM2018-10-10.0015.fcs,1
65494.668,1101.0708,6511.015,-10.691107,-133.08882,RMM2018-10-10.0015.fcs,1
65577.87,2553.436,7467.1826,29.77485,530.7763,RMM2018-10-10.0015.fcs,1
65578.44,3018.9158,7368.0405,9.606053,460.58017,RMM2018-10-10.0015.fcs,1
65592.4,2021.2649,4517.776,-41.173023,18.035421,RMM2018-10-10.0015.fcs,1
65867.85,2377.52,4481.0776,8.694058,-31.021338,RMM2018-10-10.0015.fcs,1
65874.5,1256.2296,6424.401,-28.435986,6.812050999999999,RMM2018-10-10.0015.fcs,1
65982.484,2969.9202,4308.9136,26.745534999999997,466.87735,RMM2018-10-10.0015.fcs,1
66008.5,2295.7356,6113.229,22.602535,-16.420895,RMM2018-10-10.0015.fcs,1
66009.4,3348.3337,6818.7607,46.408577,54.569347,RMM2018-10-10.0015.fcs,1
66066.516,1464.8029999999999,4331.37,-26.547204999999998,142.77596,RMM2018-10-10.0015.fcs,1
66103.68,1803.4163,3770.7593,-17.402079,136.1367,RMM2018-10-10.0015.fcs,1
66136.18,3391.2756,5342.944,28.852345,-15.114495999999999,RMM2018-10-10.0015.fcs,1
66148.24,2461.9666,7197.4395,-0.1713078,8.001572,RMM2018-10-10.0015.fcs,1
66155.3,1818.7822,4433.1436,0.18135166,54.482048,RMM2018-10-10.0015.fcs,1
66181.875,1301.4604,4547.8633,-25.713210999999998,107.35954,RMM2018-10-10.0015.fcs,1
66214.62,2794.3726,6216.803000000001,22.719666,-63.145523,RMM2018-10-10.0015.fcs,1
66581.58,1816.7786,4360.561,-18.936111,228.17886000000001,RMM2018-10-10.0015.fcs,1
66635.9,2047.0736,5867.1875,47.388344000000004,678.56903,RMM2018-10-10.0015.fcs,1
66636.72,2947.5923,6825.2427,20.147951000000003,158.13652,RMM2018-10-10.0015.fcs,1
66709.42,992.2705,4543.3477,-2.921061,51.225952,RMM2018-10-10.0015.fcs,1
66839.15,1878.2709,7893.721,-26.607431,71.571556,RMM2018-10-10.0015.fcs,1
66906.43,3085.5852,3743.1104,-46.323784,63.446987,RMM2018-10-10.0015.fcs,1
67059.55,1065.1519,5495.593000000001,-32.614544,234.60162000000003,RMM2018-10-10.0015.fcs,1
67076.7,571.35236,3846.3076,-31.987003,352.93427,RMM2018-10-10.0015.fcs,1
67288.0,1401.0083,5041.265,26.98129,299.09766,RMM2018-10-10.0015.fcs,1
67340.43,1859.6947,7085.4585,32.568573,221.3056,RMM2018-10-10.0015.fcs,1
67386.055,1195.8489,3879.716,-11.249658,-46.941944,RMM2018-10-10.0015.fcs,1
67413.13,792.50256,4926.715999999999,-20.771107,27.505077000000004,RMM2018-10-10.0015.fcs,1
67460.48,2587.5083,3789.7422,-22.536185999999997,-22.897112,RMM2018-10-10.0015.fcs,1
67472.87,1436.3894,4558.066,-4.629734,115.231674,RMM2018-10-10.0015.fcs,1
67484.6,1297.618,3586.8147,24.570035999999998,293.52386,RMM2018-10-10.0015.fcs,1
67616.22,2686.6008,3708.9148,-37.099109999999996,119.442894,RMM2018-10-10.0015.fcs,1
67620.484,2209.8833,4851.8022,13.299812,52.79854,RMM2018-10-10.0015.fcs,1
67630.336,765.1572,3758.664,-11.3326235,1411.1202,RMM2018-10-10.0015.fcs,1
67652.734,1347.8019,6886.3384,-11.649944,55.146007999999995,RMM2018-10-10.0015.fcs,1
67748.414,2569.3118,5424.513000000001,18.326656,415.1196,RMM2018-10-10.0015.fcs,1
67758.75,2011.4424,5005.7124,0.1811502,241.39217999999997,RMM2018-10-10.0015.fcs,1
67814.71,2538.275,4160.8613,-0.17812717,304.7621,RMM2018-10-10.0015.fcs,1
67904.07,647.98663,4312.755,-4.129612,258.2003,RMM2018-10-10.0015.fcs,1
67905.46,1714.1202,4567.965999999999,33.14047,103.45233,RMM2018-10-10.0015.fcs,1
67971.766,1549.2755,4298.812,-3.921318,75.00918,RMM2018-10-10.0015.fcs,1
67975.375,2140.255,4234.4136,0.23892319,588.0423599999999,RMM2018-10-10.0015.fcs,1
67985.38,902.0391,4809.187,33.074158000000004,-37.095688,RMM2018-10-10.0015.fcs,1
67995.15,1204.3236,6452.866999999999,19.526384,1140.3663,RMM2018-10-10.0015.fcs,1
68013.945,2995.473,3749.1433,24.040689999999998,264.1344,RMM2018-10-10.0015.fcs,1
68180.02,1177.3822,4288.3640000000005,16.212329999999998,-45.297672,RMM2018-10-10.0015.fcs,1
68260.36,877.7825300000001,3678.7393,21.059664,-46.826214,RMM2018-10-10.0015.fcs,1
68321.9,2550.7637,4357.6320000000005,10.574698,-87.41145999999999,RMM2018-10-10.0015.fcs,1
68508.086,585.19037,3687.074,13.606667000000002,120.85985,RMM2018-10-10.0015.fcs,1
68637.81,1228.1393,3536.8079,-16.232001999999998,64.17976,RMM2018-10-10.0015.fcs,1
68638.72,1113.7976,5572.839,-20.320084,131.46577,RMM2018-10-10.0015.fcs,1
68729.23,648.91833,4765.255,-49.513477,310.56464,RMM2018-10-10.0015.fcs,1
68814.89,1370.3566,4278.21,-9.16169,1.7913419999999998,RMM2018-10-10.0015.fcs,1
68839.586,1665.1938,3486.1853,-2.2530533999999998,146.31927,RMM2018-10-10.0015.fcs,1
68909.74,1142.2789,5835.0380000000005,-11.124668,77.83581,RMM2018-10-10.0015.fcs,1
68920.82,1047.7644,4566.165,28.964298,139.63631999999998,RMM2018-10-10.0015.fcs,1
68921.805,2521.5370000000003,4508.584,15.7138,203.78625,RMM2018-10-10.0015.fcs,1
68948.39,3067.0889,3748.9893,3.8519802000000003,2.1533575000000003,RMM2018-10-10.0015.fcs,1
68975.39,3313.0452,4247.802,14.800020000000002,171.84611999999998,RMM2018-10-10.0015.fcs,1
68992.21,443.89117000000005,5011.661,-12.359805999999999,58.762512,RMM2018-10-10.0015.fcs,1
69114.56,1139.6761,3989.3926,42.7585,136.00413999999998,RMM2018-10-10.0015.fcs,1
69157.39,2458.4148,6676.5156,38.624657,4018.258,RMM2018-10-10.0015.fcs,1
69305.17,2281.3865,3801.4053,42.99487,61.364723,RMM2018-10-10.0015.fcs,1
69415.45,3106.2446,3860.8127,23.648842000000002,873.1635,RMM2018-10-10.0015.fcs,1
69443.11,617.2232700000001,6042.2417,40.489596999999996,718.1699,RMM2018-10-10.0015.fcs,1
69445.0,2079.2502,5700.0015,32.3648,-35.701256,RMM2018-10-10.0015.fcs,1
69445.9,3067.1086,6561.4116,57.44987,-31.644995,RMM2018-10-10.0015.fcs,1
69552.49,2075.2969,4702.571,-5.806381,845.2039,RMM2018-10-10.0015.fcs,1
69604.27,1458.6945,6636.0386,43.959835,754.34644,RMM2018-10-10.0015.fcs,1
69605.336,454.27185,6306.0312,56.82736,861.3797,RMM2018-10-10.0015.fcs,1
69682.55,1345.6149,7736.483,30.698101,496.0929,RMM2018-10-10.0015.fcs,1
69690.92,1407.3231,4468.1265,5.0110434999999995,305.50504,RMM2018-10-10.0015.fcs,1
69759.19,1313.41,4233.5522,43.390236,-94.04796999999999,RMM2018-10-10.0015.fcs,1
69973.59,1903.2157,4935.191,43.505604,-103.72331,RMM2018-10-10.0015.fcs,1
69975.57,1266.6428,5224.563,1.1931121,-117.22021000000001,RMM2018-10-10.0015.fcs,1
70024.23,3265.2004,5036.5254,-8.721183,82.53191,RMM2018-10-10.0015.fcs,1
70106.28,1505.8802,5794.0386,-7.468611,-27.063685999999997,RMM2018-10-10.0015.fcs,1
70209.67,959.1423,3475.9478,51.67635,476.62115,RMM2018-10-10.0015.fcs,1
70211.73,2728.066,5358.724,37.471336,790.7587,RMM2018-10-10.0015.fcs,1
70278.6,1930.2062,4409.674,-7.6202087,29.36288,RMM2018-10-10.0015.fcs,1
70308.305,3209.8743,4594.752,53.662666,1319.5,RMM2018-10-10.0015.fcs,1
70324.23,2034.31,5463.439,33.951527,-37.190067,RMM2018-10-10.0015.fcs,1
70399.875,2355.5093,5039.6616,-2.9615655,1371.1729,RMM2018-10-10.0015.fcs,1
70483.414,1813.845,7275.0625,21.750446,97.3588,RMM2018-10-10.0015.fcs,1
70490.63,3095.9482,3502.4033,19.214176000000002,114.680176,RMM2018-10-10.0015.fcs,1
70513.52,1670.1974,5328.98,27.89167,-8.321216999999999,RMM2018-10-10.0015.fcs,1
70666.64,636.3141,4002.3164,24.613960000000002,283.64426000000003,RMM2018-10-10.0015.fcs,1
70811.8,1369.4435,4445.302,56.519028000000006,16.494045,RMM2018-10-10.0015.fcs,1
70815.9,1158.5956,4237.4556,42.793907,81.35734000000001,RMM2018-10-10.0015.fcs,1
70832.48,1188.128,4713.5044,63.01911,151.08127,RMM2018-10-10.0015.fcs,1
70834.86,1944.4739,4198.6504,42.420590000000004,-62.52471,RMM2018-10-10.0015.fcs,1
70904.36,1516.7914,5148.123,47.219788,1376.5808,RMM2018-10-10.0015.fcs,1
70950.39,1045.712,3599.7214,23.263184,793.7406,RMM2018-10-10.0015.fcs,1
70974.35,1010.48334,3877.532,22.60781,-120.8815,RMM2018-10-10.0015.fcs,1
71100.39,1191.4133,4580.7793,56.01695,-66.76848000000001,RMM2018-10-10.0015.fcs,1
71125.83,605.80566,4398.0117,34.338,1124.2231,RMM2018-10-10.0015.fcs,1
71128.21,1965.0935,5297.9185,42.84652,282.88397000000003,RMM2018-10-10.0015.fcs,1
71159.23,2932.2393,7245.9688,2.7381213,247.34991000000002,RMM2018-10-10.0015.fcs,1
71184.17,2729.0754,4338.1514,22.803573999999998,54.461952000000004,RMM2018-10-10.0015.fcs,1
71274.016,495.08307,6247.057,59.90886999999999,336.3722,RMM2018-10-10.0015.fcs,1
71304.875,2324.2947,5334.629,94.69,992.95435,RMM2018-10-10.0015.fcs,1
71353.29,658.9239,7694.88,52.381836,-0.58680344,RMM2018-10-10.0015.fcs,1
71408.1,708.6965299999999,3842.565,43.67957,65.24985500000001,RMM2018-10-10.0015.fcs,1
71453.07,868.1094,6762.316,-17.74399,246.0578,RMM2018-10-10.0015.fcs,1
71517.07,2985.5405,7556.5493,53.262924,469.79364000000004,RMM2018-10-10.0015.fcs,1
71521.99,2074.1284,3925.364,73.16046999999999,44.502583,RMM2018-10-10.0015.fcs,1
71540.04,1371.5227,6122.8037,17.787197,63.805634,RMM2018-10-10.0015.fcs,1
71595.92,3210.1365,4284.3604,12.191236,388.45126,RMM2018-10-10.0015.fcs,1
71615.945,1547.7578,7551.706999999999,-13.832516,424.4281,RMM2018-10-10.0015.fcs,1
71628.414,1365.3021,5213.3755,43.38692,-38.958908,RMM2018-10-10.0015.fcs,1
71708.18,2564.1497,3968.8594,-1.3619276000000002,36.50743,RMM2018-10-10.0015.fcs,1
71749.2,3082.2947,3654.0908,14.62703,-117.04054,RMM2018-10-10.0015.fcs,1
71756.92,539.85443,7570.9897,3.2482886000000004,461.24023,RMM2018-10-10.0015.fcs,1
71801.555,2936.1859999999997,4563.595,40.35045,322.3237,RMM2018-10-10.0015.fcs,1
71821.336,3252.9434,5652.6426,3.6494327000000006,-187.02615,RMM2018-10-10.0015.fcs,1
71859.734,481.2962,3516.7708,6.3441606,864.53906,RMM2018-10-10.0015.fcs,1
71919.14,1623.5369,5266.0884,-3.6430702000000004,84.87495,RMM2018-10-10.0015.fcs,1
71929.57,653.1566,7356.7354,5.8624573,-19.319304000000002,RMM2018-10-10.0015.fcs,1
72026.39,1493.6198,4311.7783,32.304348,142.03247,RMM2018-10-10.0015.fcs,1
72033.77,1922.0261,3783.6587,21.182642,275.9271,RMM2018-10-10.0015.fcs,1
72039.44,831.5935,4540.7334,-0.9413863000000001,140.16495,RMM2018-10-10.0015.fcs,1
72201.336,2483.1704,4419.315,-3.2777495,81.447464,RMM2018-10-10.0015.fcs,1
72251.555,1061.971,5513.3022,-12.145384,802.7885,RMM2018-10-10.0015.fcs,1
72386.45,1782.7075,5602.9556,21.089405,-34.384209999999996,RMM2018-10-10.0015.fcs,1
72395.805,1657.3153,4997.2554,37.69751,1507.1147,RMM2018-10-10.0015.fcs,1
72505.44,2431.3252,3610.3855,28.687490000000004,-42.680824,RMM2018-10-10.0015.fcs,1
72532.1,2229.3975,5781.22,43.994071999999996,30.813805,RMM2018-10-10.0015.fcs,1
72570.09,602.23975,3514.9673,36.30046,40.958385,RMM2018-10-10.0015.fcs,1
72612.02,430.90072999999995,7164.8867,-2.229055,55.758630000000004,RMM2018-10-10.0015.fcs,1
72612.59,1732.8419,6963.94,15.628769,77.54048,RMM2018-10-10.0015.fcs,1
72646.65,1903.5626,5536.8594,43.430405,852.08215,RMM2018-10-10.0015.fcs,1
72664.05,1849.8009,6355.541,22.310114000000002,88.06188,RMM2018-10-10.0015.fcs,1
72695.4,497.62717000000004,6546.568,-8.896582,654.6116,RMM2018-10-10.0015.fcs,1
72742.82,1393.3707,7865.4204,30.608321999999998,188.75348,RMM2018-10-10.0015.fcs,1
72771.21,1240.3323,5843.107,-31.880276000000002,105.261024,RMM2018-10-10.0015.fcs,1
72845.39,607.7764,4350.804,9.001224,-29.150166,RMM2018-10-10.0015.fcs,1
72909.97,2521.173,6298.6475,43.225956,9.305764,RMM2018-10-10.0015.fcs,1
72950.5,2905.2239,4035.1252,32.761707,122.47086000000002,RMM2018-10-10.0015.fcs,1
72968.64,1778.9724,3651.8872,53.350727,6.1665160000000006,RMM2018-10-10.0015.fcs,1
73090.08,586.62823,4908.4062,44.92685,37.6137,RMM2018-10-10.0015.fcs,1
73117.24,2004.2236,3712.6858,1.1274348,1306.1746,RMM2018-10-10.0015.fcs,1
73119.7,614.4438,3937.627,18.288546,98.04029,RMM2018-10-10.0015.fcs,1
73123.64,1905.0710000000001,5619.2344,39.85217,4.357179,RMM2018-10-10.0015.fcs,1
73155.64,2646.1675,3489.1479999999997,-5.875058999999999,-2.8062391,RMM2018-10-10.0015.fcs,1
73177.63,624.6107,4471.362,41.885563,978.9508,RMM2018-10-10.0015.fcs,1
73216.695,3325.3828,3955.7773,15.217775,143.65018999999998,RMM2018-10-10.0015.fcs,1
73229.49,3126.387,3545.987,6.345464,474.9346,RMM2018-10-10.0015.fcs,1
73283.16,1709.0143,3591.0195,31.691467,109.73284,RMM2018-10-10.0015.fcs,1
73312.445,727.8243,4713.6333,16.863697,834.93475,RMM2018-10-10.0015.fcs,1
73319.34,2263.5752,3679.76,55.047844,955.5445,RMM2018-10-10.0015.fcs,1
73335.016,1172.5488,6159.43,35.005524,1048.4309,RMM2018-10-10.0015.fcs,1
73400.414,1006.47406,4144.1577,-13.747164000000001,57.092926,RMM2018-10-10.0015.fcs,1
73420.27,1136.9559,5586.59,12.151446,79.3795,RMM2018-10-10.0015.fcs,1
73436.27,1417.6277,5599.682,-23.339039,280.32275,RMM2018-10-10.0015.fcs,1
73440.13,2571.2507,3567.9749,39.624256,702.7979,RMM2018-10-10.0015.fcs,1
73448.25,1651.9614,4545.6265,-14.565489999999999,322.0724,RMM2018-10-10.0015.fcs,1
73465.234,2276.619,5238.395,-1.3017668,1040.9260000000002,RMM2018-10-10.0015.fcs,1
73529.98,563.1292,4310.9185,30.888903000000003,-30.351346999999997,RMM2018-10-10.0015.fcs,1
73561.08,1003.383,4668.3984,16.689812,71.30395,RMM2018-10-10.0015.fcs,1
73591.766,1672.5083,4897.151,10.17319,1566.7252,RMM2018-10-10.0015.fcs,1
73622.3,1170.5510000000002,3973.4495,19.044064000000002,286.00943,RMM2018-10-10.0015.fcs,1
73672.016,2503.4595,4093.4326,-4.41261,118.41599,RMM2018-10-10.0015.fcs,1
73678.99,3397.2095,4661.358,23.525988,13.733717,RMM2018-10-10.0015.fcs,1
73777.625,1172.6227,3506.7009999999996,6.989097599999999,-92.51545,RMM2018-10-10.0015.fcs,1
73839.82,2127.614,5863.062,3.033389,-95.09238,RMM2018-10-10.0015.fcs,1
73854.1,1474.6853,3672.8018,25.721079,210.0665,RMM2018-10-10.0015.fcs,1
73861.9,751.4603,5655.5444,-0.9071039000000001,116.39205,RMM2018-10-10.0015.fcs,1
73919.99,1090.0635,6750.2427,-37.95452,71.81512,RMM2018-10-10.0015.fcs,1
73957.33,724.0391,4974.9,-18.37002,56.743182999999995,RMM2018-10-10.0015.fcs,1
74057.44,1184.3721,5815.3936,-2.5739492999999998,1984.4204,RMM2018-10-10.0015.fcs,1
74102.4,2514.2517,4609.4014,12.929969,-10.261396000000001,RMM2018-10-10.0015.fcs,1
74173.55,1884.5344,6286.688,-6.898532,538.61536,RMM2018-10-10.0015.fcs,1
74230.08,2237.5432,4064.1802,19.588476,838.7284,RMM2018-10-10.0015.fcs,1
74279.16,2067.4434,4406.6084,7.612197,321.9082,RMM2018-10-10.0015.fcs,1
74309.516,2992.0544,3910.0388,12.038753,155.4759,RMM2018-10-10.0015.fcs,1
74388.37,2163.9666,7381.3174,62.989555,16.66238,RMM2018-10-10.0015.fcs,1
74504.48,2264.1274,5881.77,67.05855,67.02769,RMM2018-10-10.0015.fcs,1
74593.92,720.7795,4036.9944,46.08045,19.536379,RMM2018-10-10.0015.fcs,1
74673.516,2018.3712,5463.5327,16.479917999999998,1505.6683,RMM2018-10-10.0015.fcs,1
74683.52,2223.0298,4326.3354,9.601219,899.9746,RMM2018-10-10.0015.fcs,1
74699.28,867.4028,3861.9133,68.842186,378.5365,RMM2018-10-10.0015.fcs,1
74721.44,1319.5227,4302.3354,40.90209,156.61676,RMM2018-10-10.0015.fcs,1
74859.62,735.796,6469.3306,40.63414,148.49695,RMM2018-10-10.0015.fcs,1
74915.25,1831.5298,4795.802,3.1540034,261.21542,RMM2018-10-10.0015.fcs,1
74927.48,1028.3531,4514.8022,78.52311999999999,200.70949,RMM2018-10-10.0015.fcs,1
74962.59,510.2819,4433.523,38.617783,35.359413,RMM2018-10-10.0015.fcs,1
75006.58,1551.2799,5798.357,51.04755,104.986534,RMM2018-10-10.0015.fcs,1
75049.164,2346.5933,6777.7,70.31962,-13.335273999999998,RMM2018-10-10.0015.fcs,1
75081.33,2522.2722,3875.7527,29.746462,31.211864000000002,RMM2018-10-10.0015.fcs,1
75207.37,1679.9391,5552.227,50.68092,724.8526,RMM2018-10-10.0015.fcs,1
75299.516,1893.4435,4381.133,18.309978,-74.783295,RMM2018-10-10.0015.fcs,1
75309.52,2615.4128,5455.964,84.855225,276.84583,RMM2018-10-10.0015.fcs,1
75372.875,2512.5134,6485.4043,4.862005,2231.6238,RMM2018-10-10.0015.fcs,1
75431.38,1678.545,4656.3857,-3.0963655,350.46752999999995,RMM2018-10-10.0015.fcs,1
75507.03,1025.8462,5143.4033,19.787036999999998,-130.42953,RMM2018-10-10.0015.fcs,1
75559.305,3249.9304,4067.1929,42.513187,263.96622,RMM2018-10-10.0015.fcs,1
75570.21,1286.7821,4945.9004,6.4613705,197.98604,RMM2018-10-10.0015.fcs,1
75661.055,485.50875999999994,5548.387,39.0602,39.871037,RMM2018-10-10.0015.fcs,1
75706.266,2732.1892,4622.22,30.655621999999997,189.18126999999998,RMM2018-10-10.0015.fcs,1
75715.375,1716.5654,4126.431,-7.305797,254.50043,RMM2018-10-10.0015.fcs,1
75752.8,1916.0645,5079.68,-6.5565940000000005,127.82502,RMM2018-10-10.0015.fcs,1
75753.37,1693.0251,4965.759,51.167190000000005,87.84206999999999,RMM2018-10-10.0015.fcs,1
75800.8,2124.1620000000003,5130.1934,25.16964,119.106606,RMM2018-10-10.0015.fcs,1
75838.375,1139.9393,4993.785,36.4346,145.02408,RMM2018-10-10.0015.fcs,1
75933.56,565.84656,6124.366999999999,54.15898000000001,58.254436,RMM2018-10-10.0015.fcs,1
75944.96,2932.5593,3732.2852,34.661114000000005,947.80475,RMM2018-10-10.0015.fcs,1
75968.35,566.5577,6460.0674,25.552292,1500.9862,RMM2018-10-10.0015.fcs,1
76009.22,1720.0103,5023.0547,25.264484,-79.36609,RMM2018-10-10.0015.fcs,1
76019.31,2194.3994,4840.5156,66.92779499999999,314.24826,RMM2018-10-10.0015.fcs,1
76042.695,1021.9667400000001,7182.2495,-6.0086403,2215.5151,RMM2018-10-10.0015.fcs,1
76088.16,3186.5925,5071.755999999999,51.44565,36.03602,RMM2018-10-10.0015.fcs,1
76102.19,2477.5388,5335.1074,26.110664,-22.683357,RMM2018-10-10.0015.fcs,1
76153.8,1355.8228,3656.652,61.807430000000004,419.70595999999995,RMM2018-10-10.0015.fcs,1
76164.63,2112.3579999999997,3575.5156,70.34949499999999,93.36718,RMM2018-10-10.0015.fcs,1
