HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
123599.14,3801.4359999999997,7620.5903,6.0149245,-31.644934000000003,RMM2018-10-10.0074.fcs,1
123624.57,1638.1779,5862.174,20.699904999999998,73.09786,RMM2018-10-10.0074.fcs,1
123640.02,3249.2576,6273.0684,19.288967,-83.0002,RMM2018-10-10.0074.fcs,1
123646.42,858.0851,8191.959,15.714872,-4.389402400000001,RMM2018-10-10.0074.fcs,1
123647.25,2268.9829999999997,5341.2144,9.504567999999999,12.193433,RMM2018-10-10.0074.fcs,1
123663.09,1434.4941,5516.55,25.679163,54.10273000000001,RMM2018-10-10.0074.fcs,1
123695.375,1233.235,7277.144,8.266899,34.793278,RMM2018-10-10.0074.fcs,1
123703.516,1114.4631,5976.4194,-10.507314,-53.0793,RMM2018-10-10.0074.fcs,1
123737.7,2442.1885,6013.5303,-32.13495,40.463425,RMM2018-10-10.0074.fcs,1
123746.38,1168.7384,5755.081,-24.074612,3.0048401,RMM2018-10-10.0074.fcs,1
123771.125,1083.0968,5571.8,-59.783524,71.14636999999999,RMM2018-10-10.0074.fcs,1
123812.086,3787.7444,5358.2114,2.370367,-74.57992,RMM2018-10-10.0074.fcs,1
123954.91,699.21765,5106.572,-10.675024,69.01621,RMM2018-10-10.0074.fcs,1
123972.58,2083.1907,4277.4355,-36.30976,54.11721,RMM2018-10-10.0074.fcs,1
123987.04,2327.6836,4418.5854,-18.922302,21.669407,RMM2018-10-10.0074.fcs,1
124019.86,3382.202,7873.446,-22.276838,70.92307,RMM2018-10-10.0074.fcs,1
124035.016,2966.684,7047.914000000001,8.401491,-60.129932,RMM2018-10-10.0074.fcs,1
124078.55,1225.8118,4662.249,4.5864415,14.978057999999999,RMM2018-10-10.0074.fcs,1
124109.62,1619.4038,8795.391,12.667454,69.41767,RMM2018-10-10.0074.fcs,1
124149.82,3137.6887,5164.8916,15.780544,32.454227,RMM2018-10-10.0074.fcs,1
124217.04,1559.9183,4651.6523,6.5343833,76.36531,RMM2018-10-10.0074.fcs,1
124236.6,2043.5488,7271.996,-24.019367000000003,-41.906242,RMM2018-10-10.0074.fcs,1
124278.78,2683.4565,6990.223000000001,18.84533,69.407036,RMM2018-10-10.0074.fcs,1
124420.01,2624.0833,4401.059,3.606578,42.604805,RMM2018-10-10.0074.fcs,1
124434.1,2228.8616,6830.4165,29.281456,-6.6352572,RMM2018-10-10.0074.fcs,1
124446.35,1416.6305,4758.293,-28.648853000000003,-12.087657,RMM2018-10-10.0074.fcs,1
124478.03,1407.3927,8647.601,-29.143408,21.884846,RMM2018-10-10.0074.fcs,1
124502.555,2806.4067,8143.0825,-11.310369,52.987143999999994,RMM2018-10-10.0074.fcs,1
124525.99,1542.8732,6940.609,-22.305204,-12.15141,RMM2018-10-10.0074.fcs,1
124578.83,842.5792,4680.0146,31.990090000000002,8.409481,RMM2018-10-10.0074.fcs,1
124603.05,1020.79706,5529.9634,-20.043604000000002,44.281929999999996,RMM2018-10-10.0074.fcs,1
124616.06,1255.0972,5856.0073,23.995248999999998,147.82198,RMM2018-10-10.0074.fcs,1
124616.59,2811.365,5923.6724,43.084309999999995,92.72269,RMM2018-10-10.0074.fcs,1
124670.49,1333.9548,7372.9146,-22.656852999999998,11.372592,RMM2018-10-10.0074.fcs,1
124672.016,3097.6433,4468.3687,-0.37695765,-2.0513463,RMM2018-10-10.0074.fcs,1
124733.69,1113.309,5532.9297,-39.768190000000004,29.478195,RMM2018-10-10.0074.fcs,1
124762.62,1088.6165,6769.1743,7.7306857,11.362719,RMM2018-10-10.0074.fcs,1
124786.67,1752.9347,7080.838000000001,-27.531709999999997,58.341526,RMM2018-10-10.0074.fcs,1
124791.016,1830.5708,7599.723000000001,-4.7430715999999995,5.0526047,RMM2018-10-10.0074.fcs,1
124937.5,1467.2477,5690.456999999999,-65.405815,76.31945999999999,RMM2018-10-10.0074.fcs,1
125012.12,3101.3862,8367.982,8.822473,44.377373,RMM2018-10-10.0074.fcs,1
125025.13,816.2135599999999,6623.8975,19.660849,40.6751,RMM2018-10-10.0074.fcs,1
125032.21,3085.7937,5413.6567,21.672173,45.948485999999995,RMM2018-10-10.0074.fcs,1
125091.68,947.9037,4397.722,-43.216534,118.6865,RMM2018-10-10.0074.fcs,1
125113.52,2901.324,9077.423,27.223240000000004,46.701775,RMM2018-10-10.0074.fcs,1
125163.695,1431.5852,4857.5073,-10.823447999999999,9.339346,RMM2018-10-10.0074.fcs,1
125287.03,2739.986,5540.4253,-32.136154,-31.082968,RMM2018-10-10.0074.fcs,1
125289.01,2295.7246,4470.5083,-14.853435000000001,30.799776,RMM2018-10-10.0074.fcs,1
125289.92,1382.9362,5363.5415,-2.0936623,36.705326,RMM2018-10-10.0074.fcs,1
125299.055,1504.1307,6284.0903,-6.476255999999999,87.7594,RMM2018-10-10.0074.fcs,1
125375.58,1240.8794,6216.6846,19.826797,-38.352257,RMM2018-10-10.0074.fcs,1
125404.36,2847.1729,4814.7075,36.045906,34.04651,RMM2018-10-10.0074.fcs,1
125452.39,3367.9062,4505.3613,-42.99351,24.088268,RMM2018-10-10.0074.fcs,1
125457.73,3345.4240000000004,6009.143,12.567185,17.293331,RMM2018-10-10.0074.fcs,1
125480.19,1877.7905,6254.924,-18.435564000000003,-38.158157,RMM2018-10-10.0074.fcs,1
125531.12,877.7583599999999,4217.663,21.01624,7.538405,RMM2018-10-10.0074.fcs,1
125541.84,2291.0464,7855.9404,18.597792000000002,59.824852,RMM2018-10-10.0074.fcs,1
125550.766,1343.3416,8601.322,29.277217999999998,18.101260999999997,RMM2018-10-10.0074.fcs,1
125572.99,1080.3806,4755.5083,-12.954724,15.640832999999999,RMM2018-10-10.0074.fcs,1
125614.484,2754.3596,6804.8413,-10.940308,48.00227,RMM2018-10-10.0074.fcs,1
125662.3,2076.113,8718.2295,8.172323,174.81871,RMM2018-10-10.0074.fcs,1
125683.45,2550.498,6288.743,1.4078032,91.45062,RMM2018-10-10.0074.fcs,1
125696.7,1787.3433,5099.5645,-11.560457000000001,19.193592000000002,RMM2018-10-10.0074.fcs,1
125712.32,1400.1488,9356.372,-33.879948,-2.0698848,RMM2018-10-10.0074.fcs,1
125781.68,2730.342,9589.396,11.963719000000001,1231.2186,RMM2018-10-10.0074.fcs,1
125801.48,1806.2007,5489.9307,45.292553000000005,-66.40819,RMM2018-10-10.0074.fcs,1
125810.99,1977.7886,4248.376,5.0872655,29.310292999999998,RMM2018-10-10.0074.fcs,1
125828.195,2330.9106,6335.298000000001,26.677279,167.51253,RMM2018-10-10.0074.fcs,1
125848.375,2628.4429999999998,4489.1343,-3.2589884,60.263831999999994,RMM2018-10-10.0074.fcs,1
125867.555,2255.24,5713.108,-16.255392,79.10975,RMM2018-10-10.0074.fcs,1
125991.12,3006.5278,6121.6167,13.921225,20.867511999999998,RMM2018-10-10.0074.fcs,1
126021.8,1439.1860000000001,5515.4,31.358845000000002,128.52888000000002,RMM2018-10-10.0074.fcs,1
126102.734,1516.276,4284.7515,45.4455,86.25353,RMM2018-10-10.0074.fcs,1
126103.65,2848.95,7917.8726,42.002179999999996,69.184616,RMM2018-10-10.0074.fcs,1
126104.33,2496.639,6925.45,27.21081,23.239069,RMM2018-10-10.0074.fcs,1
126114.92,3368.7234,6593.49,17.843416,29.921467,RMM2018-10-10.0074.fcs,1
126163.18,955.53204,7652.2197,46.009083000000004,-76.487724,RMM2018-10-10.0074.fcs,1
126179.77,3774.1104,8715.218,-30.388471999999997,44.52595,RMM2018-10-10.0074.fcs,1
126187.234,1756.9526,4816.5,-7.791954,-41.498264,RMM2018-10-10.0074.fcs,1
126228.58,869.0681,5416.5435,-7.315511,57.720932,RMM2018-10-10.0074.fcs,1
126243.055,3731.4038,6099.2944,8.851046,1199.8136,RMM2018-10-10.0074.fcs,1
126327.484,1112.8763,7036.911999999999,42.61052,71.55933,RMM2018-10-10.0074.fcs,1
126334.484,1506.5242,6869.331,28.652936999999998,28.337952,RMM2018-10-10.0074.fcs,1
126446.85,1322.7477,7402.7197,46.953415,-13.971352,RMM2018-10-10.0074.fcs,1
126462.16,1987.1870000000001,8961.806,16.179935,69.27928,RMM2018-10-10.0074.fcs,1
126495.74,2356.6704,4732.416,20.981363,89.52664,RMM2018-10-10.0074.fcs,1
126509.81,3565.3577,9191.911,29.336972999999997,-26.266140000000004,RMM2018-10-10.0074.fcs,1
126521.39,1026.9161,4453.413,1.0873998,51.43674,RMM2018-10-10.0074.fcs,1
126567.305,2028.6407,5325.6269999999995,-16.749071,-16.035683,RMM2018-10-10.0074.fcs,1
126614.42,1030.7217,4838.3804,25.849876000000002,30.495303999999997,RMM2018-10-10.0074.fcs,1
126641.0,1749.3866,4386.2466,48.16179,53.649634999999996,RMM2018-10-10.0074.fcs,1
126670.08,3075.462,7260.5757,33.24199,21.101267,RMM2018-10-10.0074.fcs,1
126672.516,1175.0824,8462.958,40.432896,64.4655,RMM2018-10-10.0074.fcs,1
126756.35,1461.955,4135.146,15.400533,1049.6862,RMM2018-10-10.0074.fcs,1
126757.48,2522.4329,6485.4688,12.013856,15.984714499999999,RMM2018-10-10.0074.fcs,1
126778.65,2362.0999,7463.111999999999,48.781155,101.897575,RMM2018-10-10.0074.fcs,1
126876.26,3665.4759999999997,7808.99,44.74112,-20.836832,RMM2018-10-10.0074.fcs,1
126913.18,2081.9543,5355.611,18.084026,-13.875389000000002,RMM2018-10-10.0074.fcs,1
126995.7,3426.4907,8379.665,60.110569999999996,63.126736,RMM2018-10-10.0074.fcs,1
127187.414,3353.3037,7975.6753,51.76867,39.51634,RMM2018-10-10.0074.fcs,1
127208.95,1254.7964,6738.7446,38.507977000000004,47.916725,RMM2018-10-10.0074.fcs,1
127213.68,2594.1934,6886.3765,30.872904,210.08222999999998,RMM2018-10-10.0074.fcs,1
127261.57,1459.7520000000002,7398.0166,5.052744000000001,0.41942048,RMM2018-10-10.0074.fcs,1
127291.03,2064.4075,4267.374,2.3160791,52.505318,RMM2018-10-10.0074.fcs,1
127312.42,3645.3372,9291.502,-2.6516478,18.030888,RMM2018-10-10.0074.fcs,1
127337.016,1223.5464,5864.974,53.188812,-32.609936,RMM2018-10-10.0074.fcs,1
127337.93,1349.6199,5292.84,28.657387,32.106083,RMM2018-10-10.0074.fcs,1
127404.77,1391.142,4856.394,4.714275,2.2548543999999997,RMM2018-10-10.0074.fcs,1
127430.125,822.16846,5136.06,24.265368,22.23718,RMM2018-10-10.0074.fcs,1
127499.26,876.0156,6419.268,3.7020315999999998,51.044216,RMM2018-10-10.0074.fcs,1
127499.87,2951.9233,6242.3623,6.8124228,41.144882,RMM2018-10-10.0074.fcs,1
127503.516,2681.5325,7222.2847,40.153534,60.335409999999996,RMM2018-10-10.0074.fcs,1
127658.07,2321.5608,9355.728000000001,42.590813,-17.447166,RMM2018-10-10.0074.fcs,1
127668.35,1655.4458,5219.8813,3.0095577000000002,128.11252,RMM2018-10-10.0074.fcs,1
127708.02,1144.027,5588.5845,13.22141,2.7807207000000003,RMM2018-10-10.0074.fcs,1
127711.67,1377.3186,8513.858,22.7276,-1.9582143,RMM2018-10-10.0074.fcs,1
127751.34,2838.1809999999996,6231.021,-25.921326,13.78614,RMM2018-10-10.0074.fcs,1
127752.17,2374.5625,4620.799,36.288445,-35.172226,RMM2018-10-10.0074.fcs,1
127808.67,692.4649,5226.859,25.113495,16.491154,RMM2018-10-10.0074.fcs,1
127815.82,1218.7656,4197.741,35.463997,67.70085999999999,RMM2018-10-10.0074.fcs,1
127868.44,877.0509,5669.704000000001,7.442261,11.789506,RMM2018-10-10.0074.fcs,1
127869.73,1255.4062,5616.7847,-18.700087,125.70579,RMM2018-10-10.0074.fcs,1
127875.055,3438.9502,6762.9890000000005,-16.412257999999998,-8.066158999999999,RMM2018-10-10.0074.fcs,1
127915.484,2008.9669,5039.249,5.2273879999999995,1271.677,RMM2018-10-10.0074.fcs,1
127938.4,2638.942,6764.5703,-4.8040376,-28.756355,RMM2018-10-10.0074.fcs,1
127984.15,2585.949,7830.829000000001,7.9376855,68.474464,RMM2018-10-10.0074.fcs,1
127991.55,1452.9535,4877.447,-18.064018,37.455883,RMM2018-10-10.0074.fcs,1
128049.7,3450.6729,6661.5740000000005,43.860607,-73.48530600000001,RMM2018-10-10.0074.fcs,1
128114.805,765.62573,5536.047,16.855532,68.05181,RMM2018-10-10.0074.fcs,1
128132.695,1831.5015,4121.292,-2.0599074,40.775967,RMM2018-10-10.0074.fcs,1
128136.805,1929.4403,5732.116999999999,22.660754999999998,16.971594,RMM2018-10-10.0074.fcs,1
128145.71,2669.0916,9638.313,51.25298,63.223225,RMM2018-10-10.0074.fcs,1
128212.484,1489.7744,4718.13,13.534377,56.527336,RMM2018-10-10.0074.fcs,1
128253.13,1775.6063,5296.99,46.1144,67.6439,RMM2018-10-10.0074.fcs,1
128265.85,896.5110000000001,5589.4883,24.242338,145.07706000000002,RMM2018-10-10.0074.fcs,1
128266.61,2087.765,6119.0737,16.41647,86.83493,RMM2018-10-10.0074.fcs,1
128297.75,3705.738,5574.868,62.44013,76.97391999999999,RMM2018-10-10.0074.fcs,1
128319.98,869.7225300000001,4839.6514,23.051613,11.726546,RMM2018-10-10.0074.fcs,1
128379.52,1652.3553,7345.1577,4.8506217000000005,62.176735,RMM2018-10-10.0074.fcs,1
128404.03,1550.1666,7922.7876,22.685825,84.36471,RMM2018-10-10.0074.fcs,1
128404.945,1008.5983,5967.776999999999,48.399963,-69.913864,RMM2018-10-10.0074.fcs,1
128406.47,811.70935,4846.4326,-0.018167733999999998,34.84735,RMM2018-10-10.0074.fcs,1
128432.96,759.2187,4524.079000000001,-32.81435,12.128784,RMM2018-10-10.0074.fcs,1
128453.516,694.9422599999999,9571.021,15.350438,-82.40994,RMM2018-10-10.0074.fcs,1
128494.945,2066.7415,4115.0825,-55.033577,16738.527,RMM2018-10-10.0074.fcs,1
128515.57,1889.9281,9272.646,-11.17182,53.58551,RMM2018-10-10.0074.fcs,1
128516.8,1033.9235,7775.6016,4.516678,65.398865,RMM2018-10-10.0074.fcs,1
128522.195,721.7260000000001,9496.925,7.951975999999999,22.504253,RMM2018-10-10.0074.fcs,1
128713.445,857.29315,8508.8125,-12.219172,101.49954,RMM2018-10-10.0074.fcs,1
128721.734,1863.1608,5363.5728,-2.5294773999999998,-16.535308999999998,RMM2018-10-10.0074.fcs,1
128789.27,2645.849,4848.1973,-9.2466545,66.02513,RMM2018-10-10.0074.fcs,1
128887.945,1360.9432,8434.91,6.2888107,159.46889,RMM2018-10-10.0074.fcs,1
128904.39,1904.7053,4952.878,-8.474867,62.70596999999999,RMM2018-10-10.0074.fcs,1
128973.29,1216.8992,4141.727,27.98593,42.761734000000004,RMM2018-10-10.0074.fcs,1
129054.23,3542.2654,4251.0156,-26.692705,47.16248,RMM2018-10-10.0074.fcs,1
129090.914,832.0224599999999,5526.437,19.053007,-10.947027,RMM2018-10-10.0074.fcs,1
129106.22,2928.3267,9093.585,-10.031912,-31.454791999999998,RMM2018-10-10.0074.fcs,1
129140.78,1794.5262,8064.831999999999,24.043999,-16.294209,RMM2018-10-10.0074.fcs,1
129194.31,1323.9298,5048.4220000000005,7.1408567,51.84779,RMM2018-10-10.0074.fcs,1
129198.57,1648.0618,7404.182,8.031446,101.169525,RMM2018-10-10.0074.fcs,1
129204.59,2312.1479999999997,4877.687,1.9376008999999998,71.33638,RMM2018-10-10.0074.fcs,1
129219.89,718.68475,4312.345,-40.11423,-18.115417,RMM2018-10-10.0074.fcs,1
129273.875,1401.3496,4595.914000000001,7.1568875,84.35629,RMM2018-10-10.0074.fcs,1
129335.15,964.2023,7969.0864,-14.712741000000001,-13.5427885,RMM2018-10-10.0074.fcs,1
129423.31,3502.3259999999996,9555.001,-13.383847,96.08216,RMM2018-10-10.0074.fcs,1
129462.984,1354.6282,5977.0303,43.811690000000006,134.04211,RMM2018-10-10.0074.fcs,1
129551.52,1958.6570000000002,6301.6694,27.011898,-8.736907,RMM2018-10-10.0074.fcs,1
129599.484,961.8299599999999,5469.994000000001,-29.818087,50.163371999999995,RMM2018-10-10.0074.fcs,1
129609.32,2278.8318,5489.175,-26.33783,89.529076,RMM2018-10-10.0074.fcs,1
129652.17,1582.4673,6106.2607,-10.185736,49.666916,RMM2018-10-10.0074.fcs,1
129670.984,1938.2899,9224.4,-12.008692,6.3560376,RMM2018-10-10.0074.fcs,1
129702.125,2699.4133,5292.2007,-17.0854,-29.979836,RMM2018-10-10.0074.fcs,1
129721.01,1905.2184,4442.641,4.2584195,12.430792,RMM2018-10-10.0074.fcs,1
129747.195,2628.0413,8959.879,-25.732471,33.613747,RMM2018-10-10.0074.fcs,1
129753.37,1483.2869,6166.835,-9.053267,104.09075,RMM2018-10-10.0074.fcs,1
129780.45,1994.1401,6209.8096,-14.544445000000001,141.63126,RMM2018-10-10.0074.fcs,1
129802.39,1231.3484,7086.385,-31.731245,122.76572,RMM2018-10-10.0074.fcs,1
129812.37,3197.9336,8083.5728,0.20102620000000002,80.34113,RMM2018-10-10.0074.fcs,1
129812.97,1786.175,7952.648,8.89338,31.512856,RMM2018-10-10.0074.fcs,1
129848.76,2281.1382,7352.054,11.584192,81.77134000000001,RMM2018-10-10.0074.fcs,1
129860.56,1677.5247,7213.116999999999,10.794958,50.02643,RMM2018-10-10.0074.fcs,1
129864.82,814.9833,9495.866,16.859169,48.581814,RMM2018-10-10.0074.fcs,1
129880.95,3721.415,5885.2754,-17.909904,-19.454957999999998,RMM2018-10-10.0074.fcs,1
129894.58,3605.4770000000003,4343.4414,-57.978030000000004,5.8468456,RMM2018-10-10.0074.fcs,1
129923.21,1439.5807,4413.8677,-15.866405499999999,-34.96212,RMM2018-10-10.0074.fcs,1
129940.12,2137.0244,6843.005999999999,-7.2012672,-3.3992025999999997,RMM2018-10-10.0074.fcs,1
129956.71,3479.2917,5511.1675,7.429725599999999,78.95946500000001,RMM2018-10-10.0074.fcs,1
129973.08,1988.4647,4731.2354,-9.817441,8.978794,RMM2018-10-10.0074.fcs,1
130152.375,2468.6548,4395.425,10.23451,93.4847,RMM2018-10-10.0074.fcs,1
130227.22,845.0587,5472.1230000000005,4.0613627,35.399364,RMM2018-10-10.0074.fcs,1
130228.28,718.42896,5146.952,-8.06985,1338.2288,RMM2018-10-10.0074.fcs,1
130229.27,3450.718,5802.4736,44.288296,4692.423,RMM2018-10-10.0074.fcs,1
130296.27,3329.3215,8891.386999999999,-1.7580657,12.485874,RMM2018-10-10.0074.fcs,1
130354.82,2909.3916,5590.285,28.466585,26.273328999999997,RMM2018-10-10.0074.fcs,1
130410.31,2811.3267,4707.1484,-26.108908,-32.608185,RMM2018-10-10.0074.fcs,1
130435.3,1205.1005,6902.714,22.882153,-34.340656,RMM2018-10-10.0074.fcs,1
130447.63,1312.2085,7507.826,31.46769,-86.95966999999999,RMM2018-10-10.0074.fcs,1
130450.22,2520.5076,4274.423,-21.474453,12.079089999999999,RMM2018-10-10.0074.fcs,1
130508.92,1418.0732,7314.6396,-14.947548000000001,-9.627259,RMM2018-10-10.0074.fcs,1
130541.34,3339.982,5348.448,-5.6584129999999995,81.57951,RMM2018-10-10.0074.fcs,1
130545.76,1712.7136,8212.845,-49.31599,20.471532999999997,RMM2018-10-10.0074.fcs,1
130612.22,3648.9631,7629.743,-2.9366708,15.879556,RMM2018-10-10.0074.fcs,1
130768.914,1784.9660000000001,4861.294,-17.449547,-40.540634000000004,RMM2018-10-10.0074.fcs,1
130775.84,2794.0789,5559.3237,1.9198633000000003,51.049587,RMM2018-10-10.0074.fcs,1
130826.48,1455.319,6132.973000000001,-17.412457999999997,62.929790000000004,RMM2018-10-10.0074.fcs,1
130829.06,1506.5012,9024.212,31.235762,5598.5796,RMM2018-10-10.0074.fcs,1
130839.79,2407.8018,4145.9414,28.406769,66.40247,RMM2018-10-10.0074.fcs,1
130866.74,3407.3982,8906.377,17.198242,25.355604,RMM2018-10-10.0074.fcs,1
130905.42,2027.7302,4692.2036,17.902367,-76.08261,RMM2018-10-10.0074.fcs,1
130920.57,901.81464,4227.678,-0.8859763,11.438244000000001,RMM2018-10-10.0074.fcs,1
130937.55,1728.2714,7295.2915,-14.907672,-26.161697,RMM2018-10-10.0074.fcs,1
130938.84,1710.9904,6502.7075,17.531748,56.89364200000001,RMM2018-10-10.0074.fcs,1
130968.305,2252.275,9430.39,-1.801137,80.822136,RMM2018-10-10.0074.fcs,1
131080.69,1428.7148,5439.9795,22.865614,36047.5,RMM2018-10-10.0074.fcs,1
131083.66,2053.7122,8885.491,33.829704,29.770008,RMM2018-10-10.0074.fcs,1
131117.67,1927.8314,5516.939,-0.43104422,20.012465,RMM2018-10-10.0074.fcs,1
131132.77,1202.1467,5066.004,1.8562968999999998,90.45973000000001,RMM2018-10-10.0074.fcs,1
131252.52,2518.7593,4753.6934,22.415958,60.697876,RMM2018-10-10.0074.fcs,1
131278.4,1720.8677,6568.325,6.7368402000000005,-37.23854,RMM2018-10-10.0074.fcs,1
131311.14,3205.1248,4245.3003,13.312910999999998,63.98475,RMM2018-10-10.0074.fcs,1
131342.81,2214.2742,4589.7866,-19.1523,24.418245000000002,RMM2018-10-10.0074.fcs,1
131366.86,2751.0007,4849.565,-0.27037323,-42.05955,RMM2018-10-10.0074.fcs,1
131425.11,2169.9358,6956.975,4.5664225,132.45033,RMM2018-10-10.0074.fcs,1
131446.66,3314.1743,6933.084,31.341603999999997,87.85714,RMM2018-10-10.0074.fcs,1
131468.05,1301.1818,8353.276,15.201806,-42.211467999999996,RMM2018-10-10.0074.fcs,1
131468.73,789.5431,7499.232,29.204613000000002,-56.389435,RMM2018-10-10.0074.fcs,1
131487.61,1807.6976,7418.9463,-22.859007000000002,-43.40358,RMM2018-10-10.0074.fcs,1
131498.05,750.5751,4325.2627,-11.374903999999999,-13.920335000000001,RMM2018-10-10.0074.fcs,1
131560.62,1382.3310000000001,4248.1313,51.51368,11536.122,RMM2018-10-10.0074.fcs,1
131600.3,924.28314,4348.657999999999,3.5145983999999997,-69.63297,RMM2018-10-10.0074.fcs,1
131622.67,991.99994,5054.945,34.16319,-53.408398,RMM2018-10-10.0074.fcs,1
131624.44,819.7434,5973.6953,14.705032999999998,58.359047,RMM2018-10-10.0074.fcs,1
131705.5,1881.0608,7764.8535,37.18203,134.20354,RMM2018-10-10.0074.fcs,1
131750.05,1536.5347,7468.630999999999,44.85267,37160.01,RMM2018-10-10.0074.fcs,1
131771.22,3104.8818,6659.793000000001,3.4648962,38.535072,RMM2018-10-10.0074.fcs,1
131799.53,2186.7024,5698.2812,-18.975634,30.529255,RMM2018-10-10.0074.fcs,1
131827.55,2265.0183,6300.016,6.6726413,64.55417,RMM2018-10-10.0074.fcs,1
131874.61,808.42633,4624.72,41.813763,3651.0684,RMM2018-10-10.0074.fcs,1
131901.1,2595.1274,7624.379,15.074551000000001,-68.28975,RMM2018-10-10.0074.fcs,1
131934.45,2795.735,4154.519,37.94781,36.750479999999996,RMM2018-10-10.0074.fcs,1
131963.45,3687.1064,6276.6934,-12.660797,-13.702832,RMM2018-10-10.0074.fcs,1
132010.34,2691.361,4859.495,21.061392,122.91213,RMM2018-10-10.0074.fcs,1
132031.14,941.5559,4259.5615,25.891544,1124.6027,RMM2018-10-10.0074.fcs,1
132072.72,1956.8636,6310.774,20.750322,9.286536,RMM2018-10-10.0074.fcs,1
132073.55,1279.4229,6143.515,-13.233452,15.041901000000001,RMM2018-10-10.0074.fcs,1
132082.67,2260.2488,4368.3286,8.616557,-60.373497,RMM2018-10-10.0074.fcs,1
132093.72,1001.1401,7600.5454,-10.9881315,57.222874,RMM2018-10-10.0074.fcs,1
132097.77,2427.958,5023.7095,6.5348654,-64.66526999999999,RMM2018-10-10.0074.fcs,1
132102.47,989.5010000000001,4854.7817,39.304653,60.961178000000004,RMM2018-10-10.0074.fcs,1
132105.44,3708.505,7984.3438,-10.600039,-43.83067,RMM2018-10-10.0074.fcs,1
132126.61,794.4163,7293.1953,2.6501365000000003,881.7056,RMM2018-10-10.0074.fcs,1
132152.05,1091.781,5053.584,42.267754,18.529293,RMM2018-10-10.0074.fcs,1
132159.42,756.7244,6457.9233,36.826370000000004,-57.29269,RMM2018-10-10.0074.fcs,1
132187.44,2574.8979999999997,9103.472,35.213553999999995,-68.97536,RMM2018-10-10.0074.fcs,1
132244.61,2063.0789,9547.706,42.0659,83191.87,RMM2018-10-10.0074.fcs,1
132314.6,1318.9808,4692.0356,23.21135,-0.21496391,RMM2018-10-10.0074.fcs,1
132334.06,2612.6797,5827.9688,39.634009999999996,-26.815421999999998,RMM2018-10-10.0074.fcs,1
132399.23,3006.7144,4970.6104,12.326701,-1.2410497999999999,RMM2018-10-10.0074.fcs,1
132520.38,1934.809,5732.3467,34.023284999999994,-38.58286,RMM2018-10-10.0074.fcs,1
132533.7,2057.2542,4744.6143,11.32591,101.071846,RMM2018-10-10.0074.fcs,1
132541.0,795.1344,5844.215,38.25598,-73.18997,RMM2018-10-10.0074.fcs,1
132693.66,915.2627,5991.271,17.865795000000002,-33.789159999999995,RMM2018-10-10.0074.fcs,1
132801.61,1953.3239999999998,4180.067,37.896294,4.002010299999999,RMM2018-10-10.0074.fcs,1
132821.11,1330.6088,6072.102,18.062466,52.14994,RMM2018-10-10.0074.fcs,1
132844.33,1473.6570000000002,8128.104,33.16486,65.88778,RMM2018-10-10.0074.fcs,1
132845.31,1845.0896,8853.827,6.3185477,32.70968,RMM2018-10-10.0074.fcs,1
132849.27,1445.9053,4937.5337,-2.7528577000000003,-105.29867,RMM2018-10-10.0074.fcs,1
132882.31,2907.5618,5376.8926,-8.484729,15.261370999999999,RMM2018-10-10.0074.fcs,1
132928.45,1499.8636,6683.09,17.522148,-42.143826000000004,RMM2018-10-10.0074.fcs,1
132934.39,2245.6147,6438.6465,30.619802000000004,-31.765207,RMM2018-10-10.0074.fcs,1
132942.45,1526.894,4719.3213,27.077365999999998,-7.923686,RMM2018-10-10.0074.fcs,1
132947.64,956.5743,4168.087,39.83733,73.718094,RMM2018-10-10.0074.fcs,1
132989.2,752.1839,4421.3794,30.590840999999998,4.326818,RMM2018-10-10.0074.fcs,1
132991.34,2618.886,6444.476,24.583945999999997,79.37289,RMM2018-10-10.0074.fcs,1
133005.66,718.8926,9264.653,20.925138,3.8797083,RMM2018-10-10.0074.fcs,1
133048.14,2923.5264,6179.222,11.375051,-74.29703,RMM2018-10-10.0074.fcs,1
133082.55,1180.3883,5041.4043,-7.2945466,8.484869,RMM2018-10-10.0074.fcs,1
133113.08,3016.2712,4832.5083,25.825502,39.27462,RMM2018-10-10.0074.fcs,1
133130.06,2118.1282,4806.33,-9.539086,-26.23692,RMM2018-10-10.0074.fcs,1
133134.17,2961.7192,5804.0933,24.430726999999997,-28.363159999999997,RMM2018-10-10.0074.fcs,1
133152.6,3237.7769,6282.6140000000005,56.933130000000006,55296.242,RMM2018-10-10.0074.fcs,1
133179.84,2854.0093,5423.4043,37.191734000000004,-44.37345,RMM2018-10-10.0074.fcs,1
133191.11,3664.3958,4389.782,47.08879,38.713623,RMM2018-10-10.0074.fcs,1
133195.9,2168.5715,4858.97,-24.920614,-17.773813,RMM2018-10-10.0074.fcs,1
133263.12,2525.9136,5822.106,-6.975688000000001,-14.295407999999998,RMM2018-10-10.0074.fcs,1
133307.67,3070.0959999999995,6916.4907,11.577198,-33.712757,RMM2018-10-10.0074.fcs,1
133321.83,2965.2870000000003,8953.104,34.11828,-65.12151999999999,RMM2018-10-10.0074.fcs,1
133364.56,2696.232,5304.705,52.41393,-11.051177000000001,RMM2018-10-10.0074.fcs,1
133446.94,2480.8198,6923.611,55.847004000000005,-42.903576,RMM2018-10-10.0074.fcs,1
