HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
32469.55,2251.2002,7041.6714,-3.3672663999999997,12624.239,RMM2018-10-10.0034.fcs,1
32546.338,1908.9512,4185.4146,63.219947999999995,1049.3899,RMM2018-10-10.0034.fcs,1
32624.836,1422.7488,4396.705,15.229648999999998,3742.1978,RMM2018-10-10.0034.fcs,1
32676.257999999998,996.3630400000001,4562.0415,1.6320777,924.31036,RMM2018-10-10.0034.fcs,1
32717.492000000002,1941.7420000000002,5863.359,31.972534000000003,-69.44156,RMM2018-10-10.0034.fcs,1
32748.142999999996,2018.136,3856.3533,87.728386,642.2552,RMM2018-10-10.0034.fcs,1
32800.965,1807.0961,3301.0073,52.80372,-22.566485999999998,RMM2018-10-10.0034.fcs,1
32823.684,1507.8883,4250.4233,40.739086,3369.7317,RMM2018-10-10.0034.fcs,1
32852.004,1012.75134,4422.951,-15.472883,2387.428,RMM2018-10-10.0034.fcs,1
32877.445,1997.2075,5359.685,43.247284,2905.44,RMM2018-10-10.0034.fcs,1
32878.53,2128.1272,3326.348,67.64964,5096.1196,RMM2018-10-10.0034.fcs,1
32886.47,974.61975,3419.5088,13.094097,3266.4873,RMM2018-10-10.0034.fcs,1
32922.64,1215.0599,4982.09,22.19612,992.5279,RMM2018-10-10.0034.fcs,1
32935.324,857.0031,4335.103,31.461025,-36.987629999999996,RMM2018-10-10.0034.fcs,1
32943.492,676.8228,3941.6042,17.949144,1150.4518,RMM2018-10-10.0034.fcs,1
33021.6,688.10144,5412.9746,41.827133,4126.505999999999,RMM2018-10-10.0034.fcs,1
33032.57,1149.1625,3330.5266,3.6430562000000006,3355.1533,RMM2018-10-10.0034.fcs,1
33036.773,628.4812599999999,5784.581,48.62513,2852.5305,RMM2018-10-10.0034.fcs,1
33053.656,1189.0225,4243.513,23.436962,6508.766,RMM2018-10-10.0034.fcs,1
33056.844,2076.547,6664.3423,51.59986,6285.6074,RMM2018-10-10.0034.fcs,1
33067.113,2238.6079999999997,4541.18,70.960724,816.24634,RMM2018-10-10.0034.fcs,1
33069.215,1366.7695,5327.3438,33.51871,1444.6901,RMM2018-10-10.0034.fcs,1
33084.695,1671.6844,4251.21,12.988186,9210.527,RMM2018-10-10.0034.fcs,1
33113.637,2867.8108,7302.0986,5.1134377,13464.476,RMM2018-10-10.0034.fcs,1
33166.07,702.8797,3320.775,30.389332,28.493628,RMM2018-10-10.0034.fcs,1
33175.64,1464.7341,5702.403,2.0221353,1598.0674,RMM2018-10-10.0034.fcs,1
33204.27,2793.8772,6069.7744,69.2932,1527.5604,RMM2018-10-10.0034.fcs,1
33210.105,1504.1323,4073.1057,31.771496000000003,8.462843,RMM2018-10-10.0034.fcs,1
33332.637,2155.0117,5899.138000000001,63.07131,2251.526,RMM2018-10-10.0034.fcs,1
33403.355,497.59714,3722.7117,43.121933,6634.0474,RMM2018-10-10.0034.fcs,1
33426.227,2221.6868,5001.859,55.61989200000001,3469.7393,RMM2018-10-10.0034.fcs,1
33467.695,1428.0366,3822.6540000000005,32.396767,2532.6865,RMM2018-10-10.0034.fcs,1
33491.965,1103.6749,6003.141,48.67765,907.7471300000001,RMM2018-10-10.0034.fcs,1
33637.758,2118.7239,4747.630999999999,26.186177999999998,1499.3765,RMM2018-10-10.0034.fcs,1
33666.08,1688.5967,3692.784,3.628019,5018.303,RMM2018-10-10.0034.fcs,1
33676.035,584.5714,4170.583,37.583420000000004,7451.4917,RMM2018-10-10.0034.fcs,1
33697.273,916.34106,4771.637,48.731308,1360.5057,RMM2018-10-10.0034.fcs,1
33902.426,2325.295,3615.3298,-3.9216597,7716.9365,RMM2018-10-10.0034.fcs,1
33928.88,1556.1592,3490.821,46.398922,783.9123,RMM2018-10-10.0034.fcs,1
33942.883,1849.6202,5843.1895,91.86724,4283.445,RMM2018-10-10.0034.fcs,1
33950.273,1301.7991,3697.8320000000003,44.5278,7356.3247,RMM2018-10-10.0034.fcs,1
33950.973,2558.4712,3314.3413,68.92594,4373.294,RMM2018-10-10.0034.fcs,1
34021.535,1978.3405,4303.374,57.892715,1499.9333,RMM2018-10-10.0034.fcs,1
34030.016,2162.9219,5252.9834,45.517258,1795.8589,RMM2018-10-10.0034.fcs,1
34059.27,1800.9393,3330.4443,28.6366,787.96405,RMM2018-10-10.0034.fcs,1
34096.53,2438.4878,3245.6895,67.24049000000001,8677.91,RMM2018-10-10.0034.fcs,1
34114.113,2940.8354,3264.447,47.508327,874.1301,RMM2018-10-10.0034.fcs,1
34135.35,2971.2632,5289.969,17.19712,1868.2216,RMM2018-10-10.0034.fcs,1
34150.6,1102.6943,4965.1953,26.88437,25.90403,RMM2018-10-10.0034.fcs,1
34198.06,1062.4312,4764.6846,52.316742,8394.530999999999,RMM2018-10-10.0034.fcs,1
34198.836,2348.0679,4356.2744,19.436712,6236.863,RMM2018-10-10.0034.fcs,1
34220.543,1108.9612,4789.6797,43.600159999999995,9107.04,RMM2018-10-10.0034.fcs,1
34227.234,966.60144,5694.166,12.424495,998.0069599999999,RMM2018-10-10.0034.fcs,1
34236.41,2311.333,3355.835,29.568602000000002,3897.8176,RMM2018-10-10.0034.fcs,1
34259.363,761.39307,4429.8794,25.877261999999998,3553.223,RMM2018-10-10.0034.fcs,1
34299.664,677.9894400000001,3975.5835,59.418169999999996,-69.80669,RMM2018-10-10.0034.fcs,1
34317.633,689.1003,4478.709,35.66405,11559.094,RMM2018-10-10.0034.fcs,1
34334.902,1192.303,3223.2490000000003,24.884445,857.98956,RMM2018-10-10.0034.fcs,1
34343.695,851.6221,4082.2373,63.982440000000004,93.13287,RMM2018-10-10.0034.fcs,1
34344.94,846.1012599999999,3679.0009999999997,73.88834,804.1709599999999,RMM2018-10-10.0034.fcs,1
34356.297,2276.0170000000003,6808.951,29.602314,1547.5222,RMM2018-10-10.0034.fcs,1
34361.82,1375.0153,4395.7827,51.476894,4781.873,RMM2018-10-10.0034.fcs,1
34385.94,842.9214,3826.8252,67.013,1132.7009,RMM2018-10-10.0034.fcs,1
34388.195,1377.8341,3754.8586,108.85439,2417.8599,RMM2018-10-10.0034.fcs,1
34529.785,1144.6107,6127.133000000001,94.26536,47.988632,RMM2018-10-10.0034.fcs,1
34530.484,960.5618,5893.9980000000005,63.320930000000004,11.55682,RMM2018-10-10.0034.fcs,1
34616.76,2661.2004,3288.7346,28.195870000000003,761.92706,RMM2018-10-10.0034.fcs,1
34618.555,1309.8384,4822.4116,35.478176,74.92076999999999,RMM2018-10-10.0034.fcs,1
34694.098,2155.9087,3473.1667,40.632076,-118.553604,RMM2018-10-10.0034.fcs,1
34726.457,1038.1931,4431.6694,87.135765,3388.7754,RMM2018-10-10.0034.fcs,1
34819.117,994.3224,3433.1973,45.637856,549.45276,RMM2018-10-10.0034.fcs,1
34894.348,2430.7964,4025.9436,16.20037,10793.676000000001,RMM2018-10-10.0034.fcs,1
34915.04,2599.1375,4567.56,-0.9659437,9735.593,RMM2018-10-10.0034.fcs,1
34987.78,2141.3552,3738.3682,29.052153000000004,5508.4478,RMM2018-10-10.0034.fcs,1
34988.33,1237.9915,3685.1445,-0.00391829,5052.1064,RMM2018-10-10.0034.fcs,1
35023.883,782.93945,3400.9253,10.381537,427.21198,RMM2018-10-10.0034.fcs,1
35041.074,1181.1788,4709.8994,32.766506,22.831910999999998,RMM2018-10-10.0034.fcs,1
35043.098,1419.5046,4816.357,35.88798,4320.6284,RMM2018-10-10.0034.fcs,1
35051.187999999995,2340.2722,5535.911999999999,52.341488,4211.337,RMM2018-10-10.0034.fcs,1
35051.887,2336.1943,5942.0254,31.712873,3121.0781,RMM2018-10-10.0034.fcs,1
35058.266,1139.0591,6640.9478,-18.717264,106.31551,RMM2018-10-10.0034.fcs,1
35082.93,3175.9495,4156.4385,42.22615,3863.1768,RMM2018-10-10.0034.fcs,1
35128.207,1638.3394,5579.321,43.6081,6072.672,RMM2018-10-10.0034.fcs,1
35133.344,1088.4844,3507.9329,43.32963,747.7869999999999,RMM2018-10-10.0034.fcs,1
35142.52,3162.548,4745.9897,-12.570514,2536.765,RMM2018-10-10.0034.fcs,1
35167.805,848.57916,3325.6938,-8.409803,3682.7888,RMM2018-10-10.0034.fcs,1
35189.9,696.46185,5296.5547,61.386658,810.46643,RMM2018-10-10.0034.fcs,1
35300.684,784.54834,3336.3882,31.546944,3152.0762,RMM2018-10-10.0034.fcs,1
35319.12,2911.2012,3507.7869,6.8134627000000005,577.7332,RMM2018-10-10.0034.fcs,1
35367.668,2998.4795,4851.281,12.885497,993.1819,RMM2018-10-10.0034.fcs,1
35401.2,829.9014,4100.0293,44.696873,936.99445,RMM2018-10-10.0034.fcs,1
35642.37,1742.2434,3814.7495,10.166129,2181.0389999999998,RMM2018-10-10.0034.fcs,1
35666.8,1768.6228,4071.8088,26.247578000000004,47.568073,RMM2018-10-10.0034.fcs,1
35670.926,1819.7898,3392.4840000000004,-1.5206486000000001,-84.44516999999999,RMM2018-10-10.0034.fcs,1
35692.785,2834.489,5460.965,-4.2763705000000005,7823.342,RMM2018-10-10.0034.fcs,1
35718.926,2490.9792,5269.7495,5.2492423,25.929312,RMM2018-10-10.0034.fcs,1
35768.48,2525.9514,5822.0845,59.93955,4926.393,RMM2018-10-10.0034.fcs,1
35772.684,2772.5405,4147.483,2.6579938,1356.3335,RMM2018-10-10.0034.fcs,1
35804.035,607.5481,5876.757,48.8139,2988.4062,RMM2018-10-10.0034.fcs,1
35825.117,1221.971,3960.8513,57.38703,78.320206,RMM2018-10-10.0034.fcs,1
35833.13,3221.6895,3606.7239,45.105335,7992.161999999999,RMM2018-10-10.0034.fcs,1
35847.523,1376.8208,3394.571,52.307228,778.9412,RMM2018-10-10.0034.fcs,1
35882.223,2471.2964,3961.1184,37.853176,1039.4244,RMM2018-10-10.0034.fcs,1
35919.098,995.1415400000001,5668.1655,21.46203,6465.3228,RMM2018-10-10.0034.fcs,1
35921.82,1150.6936,5435.7847,29.177214000000003,1140.6272,RMM2018-10-10.0034.fcs,1
35944.457,2741.575,5324.129,20.673626000000002,4313.0713,RMM2018-10-10.0034.fcs,1
35966.71,2757.9675,4040.77,-24.665289,4.771595,RMM2018-10-10.0034.fcs,1
35982.58,1836.8153,3904.8386,19.51744,902.9627,RMM2018-10-10.0034.fcs,1
36019.38,1355.8977,6295.5728,-16.00431,4937.451,RMM2018-10-10.0034.fcs,1
36028.715,3306.196,4186.2754,-40.830505,2183.0916,RMM2018-10-10.0034.fcs,1
36070.1,2461.6067,5193.309,37.63718,1181.2622,RMM2018-10-10.0034.fcs,1
36073.137,1827.4321,3910.0696,48.117256,3188.9285,RMM2018-10-10.0034.fcs,1
36076.402,451.16513,3818.6679999999997,82.75522,554.9367,RMM2018-10-10.0034.fcs,1
36113.98,474.1767,5161.3384,-14.102037,-2.8576825,RMM2018-10-10.0034.fcs,1
36130.863,1147.1847,6582.1,36.41879,3952.1240000000003,RMM2018-10-10.0034.fcs,1
36143.08,1407.8464,3795.8247,57.98194,3907.2605,RMM2018-10-10.0034.fcs,1
36166.574,732.5093,3252.4265,15.4019375,2221.7473,RMM2018-10-10.0034.fcs,1
36237.523,2708.6807,7029.170999999999,33.464893,1579.0481,RMM2018-10-10.0034.fcs,1
36239.156,1310.4255,4743.923,4.896127,3643.197,RMM2018-10-10.0034.fcs,1
36301.785,2852.6362,5288.8496,30.659466,1023.82874,RMM2018-10-10.0034.fcs,1
36319.754,1123.9767,5392.0327,10.958835,3500.23,RMM2018-10-10.0034.fcs,1
36356.242,637.0361,3549.8455,40.188377,876.4888,RMM2018-10-10.0034.fcs,1
36379.66,1420.2301,5245.2056,8.736924,113.94107,RMM2018-10-10.0034.fcs,1
36454.734,1291.445,5502.1367,5.0461392,1313.6462,RMM2018-10-10.0034.fcs,1
36461.97,1186.4364,4867.0234,17.76342,747.6921,RMM2018-10-10.0034.fcs,1
36480.562000000005,2651.2434,6626.501,-9.027771000000001,5234.288,RMM2018-10-10.0034.fcs,1
36481.266,3175.952,6626.7124,-30.406971000000002,3557.4863,RMM2018-10-10.0034.fcs,1
36506.082,2871.659,5294.576999999999,31.019009999999998,-74.490944,RMM2018-10-10.0034.fcs,1
36527.473,1724.2043,6300.097,-13.8095875,2030.1702,RMM2018-10-10.0034.fcs,1
36557.117,3193.1292,4771.665,-37.906105,-66.72443,RMM2018-10-10.0034.fcs,1
36574.7,772.89435,4307.749,-28.333717,1838.058,RMM2018-10-10.0034.fcs,1
36592.98,1647.0457,5934.7173,64.20076999999999,-15.056473,RMM2018-10-10.0034.fcs,1
36622.855,1025.4255,4061.8076,18.63449,13218.347,RMM2018-10-10.0034.fcs,1
36648.76,601.70667,3811.2258,-18.907028,6510.6943,RMM2018-10-10.0034.fcs,1
36663.387,2891.147,6263.960999999999,33.27748,-106.57746999999999,RMM2018-10-10.0034.fcs,1
36708.59,804.45605,4926.7397,-23.378584,4262.2207,RMM2018-10-10.0034.fcs,1
36731.69,478.35373,3295.2266,36.295320000000004,-29.149122,RMM2018-10-10.0034.fcs,1
36744.766,1039.5363,4017.1868,-3.3872404,11539.568000000001,RMM2018-10-10.0034.fcs,1
36800.62,2836.3520000000003,3483.1679999999997,-21.639772,871.2639,RMM2018-10-10.0034.fcs,1
36870.953,2715.9556,5874.2236,13.692766,1391.5453,RMM2018-10-10.0034.fcs,1
36959.484,685.5693,3926.2876,26.379229,-26.100697,RMM2018-10-10.0034.fcs,1
36973.41,2054.2632,4496.981,11.250939,8295.051,RMM2018-10-10.0034.fcs,1
37051.598,1191.1483,3285.7642,32.343864,-20.709034,RMM2018-10-10.0034.fcs,1
37056.887,1657.9236,4275.806,-18.645115,13063.622,RMM2018-10-10.0034.fcs,1
37103.723,2220.4595,6159.7085,3.588264,-38.982533000000004,RMM2018-10-10.0034.fcs,1
37154.215,2056.6816,4866.1807,35.103374,4907.7637,RMM2018-10-10.0034.fcs,1
37154.992,954.137,6219.8730000000005,-18.531872,2189.8384,RMM2018-10-10.0034.fcs,1
37226.41,2203.9512,6024.335,24.69356,-9.541834,RMM2018-10-10.0034.fcs,1
37242.047,529.8951400000001,4409.527,2.1733422000000004,1251.2739,RMM2018-10-10.0034.fcs,1
37261.418,1270.4529,4439.3823,-53.08623000000001,7676.7344,RMM2018-10-10.0034.fcs,1
37406.12,2069.4666,5724.28,22.585352,3415.8047,RMM2018-10-10.0034.fcs,1
37406.664,1899.3502,5437.113,6.259269000000001,3332.1555,RMM2018-10-10.0034.fcs,1
37480.03,477.75507000000005,3235.1409999999996,-6.723665,4878.977,RMM2018-10-10.0034.fcs,1
37557.207,2043.465,3609.5342,13.152551,1631.0167,RMM2018-10-10.0034.fcs,1
37562.34,1890.6141,3643.3718,35.068092,235.87386,RMM2018-10-10.0034.fcs,1
37589.723,2313.422,4829.343,20.052294,978.5114,RMM2018-10-10.0034.fcs,1
37617.81,807.3067599999999,4995.5747,36.856646999999995,-5.8351994000000005,RMM2018-10-10.0034.fcs,1
37622.4,1075.1172,4654.917,19.824167000000003,1334.9625,RMM2018-10-10.0034.fcs,1
37627.066,703.2266,5072.234,2.0528662,1981.7526,RMM2018-10-10.0034.fcs,1
37653.36,1746.3861,3575.3374,-2.7468662,-60.163532,RMM2018-10-10.0034.fcs,1
37672.656,2445.9348,5449.3413,0.6928539,-43.354984,RMM2018-10-10.0034.fcs,1
37721.203,2084.7034,7204.9795,25.507378,-2.7578235,RMM2018-10-10.0034.fcs,1
37745.863,407.74387,6018.9976,12.711374000000001,917.2799,RMM2018-10-10.0034.fcs,1
37776.83,1295.9163,5240.513,34.683414,1113.5076,RMM2018-10-10.0034.fcs,1
37886.133,2367.6038,4391.934,-2.2825537000000002,1.8049183000000002,RMM2018-10-10.0034.fcs,1
37897.414,763.9111,3449.468,-27.213068,987.6511,RMM2018-10-10.0034.fcs,1
37931.65,760.9798599999999,7023.5195,56.183080000000004,4877.4067,RMM2018-10-10.0034.fcs,1
37960.508,2374.3948,6092.437,12.294292,69.02448000000001,RMM2018-10-10.0034.fcs,1
37974.59,3229.5256,3887.3665,1.8439348000000002,9107.791,RMM2018-10-10.0034.fcs,1
37999.02,1176.9705,5158.424,6.18237,1662.4316,RMM2018-10-10.0034.fcs,1
38009.676,1163.2745,3638.9644,26.092789,1030.4052,RMM2018-10-10.0034.fcs,1
38045.31,2668.9092,4104.792,-8.794042999999999,866.8401,RMM2018-10-10.0034.fcs,1
38067.09,501.65204000000006,7292.048000000001,33.02795,86.06083000000001,RMM2018-10-10.0034.fcs,1
38097.664,741.8178,5062.3755,27.682353999999997,12257.383,RMM2018-10-10.0034.fcs,1
38100.152,618.196,4540.5576,7.311729400000001,-19.481976,RMM2018-10-10.0034.fcs,1
38183.086,1744.3276,5123.001,-4.563870400000001,2609.4712,RMM2018-10-10.0034.fcs,1
38197.48,1557.4316,3621.9053,12.037338,-29.719286,RMM2018-10-10.0034.fcs,1
38214.363,1826.6693,5036.3335,5.028621,-50.015640000000005,RMM2018-10-10.0034.fcs,1
38216.383,2808.552,5699.84,12.666236999999999,5248.121,RMM2018-10-10.0034.fcs,1
38217.473,1990.3584,7295.0024,2.3662085999999998,2757.3003,RMM2018-10-10.0034.fcs,1
38222.84,575.8564,5010.675,10.673061,-49.76292,RMM2018-10-10.0034.fcs,1
38256.918,629.0303299999999,6568.876,-5.052230000000001,-25.381304,RMM2018-10-10.0034.fcs,1
38295.426,2205.0415,4082.4,-23.401173,8312.089,RMM2018-10-10.0034.fcs,1
38340.39,1025.8312,3838.9048,30.265919,627.3374,RMM2018-10-10.0034.fcs,1
38344.13,2797.1223,4154.808,24.485428,29.989595,RMM2018-10-10.0034.fcs,1
38372.758,2658.2422,4389.664000000001,0.16074228,936.0139,RMM2018-10-10.0034.fcs,1
38408.0,1106.1025,7383.5103,-7.1493363,1229.952,RMM2018-10-10.0034.fcs,1
38419.98,969.2188,3474.9159999999997,17.321316,834.21387,RMM2018-10-10.0034.fcs,1
38426.203,394.73676,4822.5605,-32.65885,22.771399,RMM2018-10-10.0034.fcs,1
38428.617,1398.9674,4097.041,0.85664225,883.77527,RMM2018-10-10.0034.fcs,1
38437.17,1149.828,7318.0566,28.616298999999998,4468.712,RMM2018-10-10.0034.fcs,1
38438.496,679.38904,4880.2495,-9.236198,9597.951,RMM2018-10-10.0034.fcs,1
38497.543,2277.446,4257.3374,-21.029089000000003,3334.868,RMM2018-10-10.0034.fcs,1
38501.28,1460.0691,4825.2773,3.2691936000000004,6029.3447,RMM2018-10-10.0034.fcs,1
38504.08,1567.0542,3381.1653,-18.861092000000003,3273.632,RMM2018-10-10.0034.fcs,1
38517.15,2361.9346,4352.8555,-1.4137673000000002,1048.4576,RMM2018-10-10.0034.fcs,1
38539.09,2472.9568,6424.781999999999,-4.133685,3710.6091,RMM2018-10-10.0034.fcs,1
38589.5,410.15393,3405.59,8.160881,-2.7525947,RMM2018-10-10.0034.fcs,1
38625.52,2301.6194,3395.789,-18.747885,1109.462,RMM2018-10-10.0034.fcs,1
38711.957,2819.0190000000002,5748.2974,-11.087292,698.7131,RMM2018-10-10.0034.fcs,1
38717.555,1895.8821,4908.802,1.5651371,-49.896442,RMM2018-10-10.0034.fcs,1
38741.13,440.07977,3585.9155,-3.1219652,2410.7405,RMM2018-10-10.0034.fcs,1
38791.31,687.6227,3496.914,29.796521999999996,2552.6387,RMM2018-10-10.0034.fcs,1
38964.797,1274.0824,3415.7729999999997,9.832703,1041.8815,RMM2018-10-10.0034.fcs,1
38967.83,2052.937,4511.2397,-10.341439999999999,1444.7261,RMM2018-10-10.0034.fcs,1
39004.008,2556.9993,4635.6953,-25.886264999999998,-49.25183,RMM2018-10-10.0034.fcs,1
39026.1,972.622,7203.972,-27.122206,-98.64325,RMM2018-10-10.0034.fcs,1
39053.176,2119.3555,3867.9446,-21.87896,-54.196274,RMM2018-10-10.0034.fcs,1
39109.656,675.0522,7100.8154,12.644257000000001,633.2803299999999,RMM2018-10-10.0034.fcs,1
39257.004,3131.2212,3249.7456,-50.33351,1836.4877,RMM2018-10-10.0034.fcs,1
39265.797,787.4723,3250.1716,10.434136,881.3899,RMM2018-10-10.0034.fcs,1
39275.21,756.1128,4072.4797,8.817167,0.6211357,RMM2018-10-10.0034.fcs,1
39302.05,2750.591,3976.763,-9.460621000000002,890.6441,RMM2018-10-10.0034.fcs,1
39312.4,1684.8075,3564.2740000000003,11.338659,2563.495,RMM2018-10-10.0034.fcs,1
39326.168,1353.8086,3682.3835,21.88288,1024.8165,RMM2018-10-10.0034.fcs,1
39331.3,1725.9049,3440.4155,11.040691,65.0154,RMM2018-10-10.0034.fcs,1
39335.426,2606.2695,4816.3027,-15.400847,-49.05748,RMM2018-10-10.0034.fcs,1
39346.63,1288.2727,5285.0737,14.288012,7063.4097,RMM2018-10-10.0034.fcs,1
39389.105,2474.1555,3558.9246,12.877711,7856.8105,RMM2018-10-10.0034.fcs,1
39468.926,413.91476,3517.74,21.393572,686.1713,RMM2018-10-10.0034.fcs,1
39470.637,624.89526,6713.5137,21.428486,-17.222317,RMM2018-10-10.0034.fcs,1
39480.99,1483.9496,3343.4287,14.295176000000001,2218.1514,RMM2018-10-10.0034.fcs,1
39484.484,1383.3684,6334.691999999999,-19.359888,10837.691,RMM2018-10-10.0034.fcs,1
39514.594,2265.4792,4854.1514,9.429226,4511.3364,RMM2018-10-10.0034.fcs,1
39518.406,2825.3962,3304.0327,2.2384844,3683.3667,RMM2018-10-10.0034.fcs,1
39688.395,2715.3433,4019.0413,3.8466449999999996,782.9586,RMM2018-10-10.0034.fcs,1
39700.53,1543.4061,5200.718,-11.7144575,103.81568,RMM2018-10-10.0034.fcs,1
39786.887,1534.2566,5049.012,-10.858761,6024.422,RMM2018-10-10.0034.fcs,1
39789.22,3314.7434,3547.4558,14.052573,580.47363,RMM2018-10-10.0034.fcs,1
39838.0,765.07874,5790.066999999999,-11.237131,1322.2411,RMM2018-10-10.0034.fcs,1
39845.08,3199.6472,6582.3037,-12.518341,2842.893,RMM2018-10-10.0034.fcs,1
39868.184,1328.0594,4675.068,66.617424,4639.8286,RMM2018-10-10.0034.fcs,1
39889.734,780.6166,3630.2554,19.715977,3549.95,RMM2018-10-10.0034.fcs,1
39891.832,962.8333,3900.2144,-4.068218,11760.964,RMM2018-10-10.0034.fcs,1
39912.215,1616.8954,5541.0273,3.1917077999999997,25.879017,RMM2018-10-10.0034.fcs,1
39957.883,994.3551,5461.7017,-0.6027372,1282.7786,RMM2018-10-10.0034.fcs,1
39964.266,456.02612,4534.5103,-11.990817999999999,7.6558494999999995,RMM2018-10-10.0034.fcs,1
40011.176,2750.2725,4071.908,9.484558,26.0671,RMM2018-10-10.0034.fcs,1
40014.832,2515.347,3290.7937,20.307716,9167.778,RMM2018-10-10.0034.fcs,1
40045.25,1046.4713,5038.9956,-44.2717,-9.689817999999999,RMM2018-10-10.0034.fcs,1
40065.09,582.7488400000001,3971.6174,-11.993155499999999,1019.97375,RMM2018-10-10.0034.fcs,1
40069.137,1738.0453,4915.2266,-17.821047,1065.0457,RMM2018-10-10.0034.fcs,1
40102.043,661.6749,3538.0984,-31.413124,43.800670000000004,RMM2018-10-10.0034.fcs,1
40164.28,1304.261,4865.1636,-13.733322,3488.263,RMM2018-10-10.0034.fcs,1
40175.95,2333.6575,6437.1147,45.439106,1059.4496,RMM2018-10-10.0034.fcs,1
40195.09,1721.641,3594.518,46.88896,2442.0068,RMM2018-10-10.0034.fcs,1
40206.45,729.8191,4739.2925,1.8408077,325.58554,RMM2018-10-10.0034.fcs,1
40249.316,1121.2126,4110.291,44.906498,1128.0382,RMM2018-10-10.0034.fcs,1
40282.07,1380.116,3648.9375,38.967865,2625.9807,RMM2018-10-10.0034.fcs,1
40361.5,3003.1365,5019.8115,8.4860525,2974.406,RMM2018-10-10.0034.fcs,1
40408.098,617.0085,6069.6616,32.827717,2572.8748,RMM2018-10-10.0034.fcs,1
40477.727,1770.7406,4201.9116,-13.629451000000001,-7.5957584,RMM2018-10-10.0034.fcs,1
40644.37,818.4728,6373.354,-17.669280999999998,9279.756,RMM2018-10-10.0034.fcs,1
40644.914,2293.6333,6187.278,2.6631473999999997,8817.121,RMM2018-10-10.0034.fcs,1
40674.168,2181.8379999999997,4269.308,8.841928999999999,945.6489,RMM2018-10-10.0034.fcs,1
40675.1,2803.5613,3592.8435,11.619321000000001,149.64995,RMM2018-10-10.0034.fcs,1
40763.56,852.5622,6828.9883,1.394608,2739.7466,RMM2018-10-10.0034.fcs,1
40796.777,1683.4464,3861.2470000000003,-10.322704,7375.6816,RMM2018-10-10.0034.fcs,1
40857.383,2910.4412,6232.609,-18.93577,1460.5529999999999,RMM2018-10-10.0034.fcs,1
40884.066,1529.5339999999999,4213.7354,31.690262,5845.111999999999,RMM2018-10-10.0034.fcs,1
40899.24,660.9036,4044.9770000000003,10.993418,390.31732,RMM2018-10-10.0034.fcs,1
40922.187999999995,3122.8374,3580.9640000000004,-6.6501436,905.8450300000001,RMM2018-10-10.0034.fcs,1
40924.363,2350.9866,4785.347,-23.390976000000002,2448.2783,RMM2018-10-10.0034.fcs,1
40947.316,1433.6091,4771.975,-11.068493,5909.735,RMM2018-10-10.0034.fcs,1
41042.773,1432.3511,4328.7429999999995,-13.459176999999999,6678.8613,RMM2018-10-10.0034.fcs,1
41148.965,3176.3997,5160.791,3.354344,3008.9724,RMM2018-10-10.0034.fcs,1
41166.24,3324.0796,6202.1743,-18.134307999999997,853.73865,RMM2018-10-10.0034.fcs,1
41188.098,1098.8066,3318.29,-38.50943,2463.2495,RMM2018-10-10.0034.fcs,1
41268.93,1326.5037,4842.92,4.3466787,12029.698,RMM2018-10-10.0034.fcs,1
41314.133,1445.3726,6614.795,-24.203148000000002,-20.03443,RMM2018-10-10.0034.fcs,1
41352.72,2892.3196,5844.3716,-12.945982,3727.2249,RMM2018-10-10.0034.fcs,1
41406.863,1366.6864,3953.482,-23.754486,1145.417,RMM2018-10-10.0034.fcs,1
41435.26,1968.9185,6188.7705,-31.336927000000003,1595.9402,RMM2018-10-10.0034.fcs,1
41469.883,1225.3892,3879.9840000000004,-7.96616,3158.6565,RMM2018-10-10.0034.fcs,1
41472.684,580.01953,5415.9272,1.25189,1220.9109,RMM2018-10-10.0034.fcs,1
41632.402,1668.9260000000002,4061.0686,27.981716,3355.1667,RMM2018-10-10.0034.fcs,1
41662.977,1887.7394,3975.9175,13.503116,3301.3735,RMM2018-10-10.0034.fcs,1
41693.785,2049.5393,5787.8545,8.290013,1931.7435,RMM2018-10-10.0034.fcs,1
41699.31,1258.8207,3624.3103,17.809317,1040.7926,RMM2018-10-10.0034.fcs,1
41702.42,641.80524,3674.3054,65.49968,5167.728,RMM2018-10-10.0034.fcs,1
41729.727,1970.5674,4113.163,-5.8769116,760.33826,RMM2018-10-10.0034.fcs,1
41732.062000000005,1566.7921,4375.725,-27.061878000000004,-25.426464000000003,RMM2018-10-10.0034.fcs,1
41793.05,1101.8873,4677.7817,12.551495,1283.4401,RMM2018-10-10.0034.fcs,1
41815.227,1912.408,3740.597,41.212982000000004,4324.0103,RMM2018-10-10.0034.fcs,1
41829.85,1497.6271,3707.1538,41.889736,6677.356,RMM2018-10-10.0034.fcs,1
41831.797,2053.9758,7273.0156,3.9708377999999995,-64.88424,RMM2018-10-10.0034.fcs,1
41901.656,1266.5945,5747.9917,-8.783355,-50.013016,RMM2018-10-10.0034.fcs,1
41963.82,1991.4232,4918.7246,44.259495,835.9638,RMM2018-10-10.0034.fcs,1
41986.613,458.66937,5776.496,38.366634000000005,817.8946,RMM2018-10-10.0034.fcs,1
42005.13,804.7482,4073.6904,26.727158000000003,13582.723999999998,RMM2018-10-10.0034.fcs,1
42048.31,2670.3403,7113.0474,-21.518795,7899.5054,RMM2018-10-10.0034.fcs,1
