HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
86926.99,1722.4233,5841.2964,59.237483999999995,-66.17664,RMM2018-10-10.0066.fcs,1
86938.3,1711.5892,3794.6838,-2.1590955000000003,7.822488000000001,RMM2018-10-10.0066.fcs,1
86959.93,1224.025,7326.9917,24.935806,-48.703520000000005,RMM2018-10-10.0066.fcs,1
87041.9,2553.2847,5137.887,22.195524,40112.055,RMM2018-10-10.0066.fcs,1
87042.71,3105.0564,7947.2880000000005,27.190915999999998,61272.23,RMM2018-10-10.0066.fcs,1
87128.22,983.8616,7709.279,85.73387,25601.115,RMM2018-10-10.0066.fcs,1
87136.64,552.8192,5171.143,50.26706,15.879757999999999,RMM2018-10-10.0066.fcs,1
87150.59,3349.6597,4058.9346,44.756733000000004,-15.733569000000001,RMM2018-10-10.0066.fcs,1
87202.66,3133.763,6212.8267,47.69638,35.253067,RMM2018-10-10.0066.fcs,1
87320.22,2349.6628,3841.2329999999997,43.015316,853.4546,RMM2018-10-10.0066.fcs,1
87418.28,1640.5099,4517.0435,36.841194,19692.314,RMM2018-10-10.0066.fcs,1
87452.76,2902.1619,7195.151,35.816646999999996,37976.418,RMM2018-10-10.0066.fcs,1
87454.61,2636.9243,5180.755,41.158962,11016.491000000002,RMM2018-10-10.0066.fcs,1
87593.95,1143.3168,7554.1533,51.09612,23026.49,RMM2018-10-10.0066.fcs,1
87712.914,1153.7498,3747.4559999999997,38.808409999999995,15960.34,RMM2018-10-10.0066.fcs,1
87724.805,2921.8523,4633.225,70.66624499999999,20198.955,RMM2018-10-10.0066.fcs,1
87755.375,2665.8083,5240.88,49.1545,-42.813854,RMM2018-10-10.0066.fcs,1
87851.74,2761.7842,7710.4316,38.34577,18.500892999999998,RMM2018-10-10.0066.fcs,1
87874.26,2769.9709999999995,6112.991999999999,26.949099,32504.229,RMM2018-10-10.0066.fcs,1
87892.8,1598.6675,4162.5986,27.105068,17.062143,RMM2018-10-10.0066.fcs,1
87899.664,836.3768299999999,5045.351,29.845584999999996,0.5186235,RMM2018-10-10.0066.fcs,1
87920.93,1327.4365,4015.9359999999997,15.352479,57.470222,RMM2018-10-10.0066.fcs,1
87928.39,1544.1254,4652.0070000000005,47.520782000000004,-16.590662,RMM2018-10-10.0066.fcs,1
87989.38,1392.1774,4969.177,-3.290149,-4.031806,RMM2018-10-10.0066.fcs,1
88142.24,2604.699,6168.5957,3.853065,27746.416,RMM2018-10-10.0066.fcs,1
88142.76,1855.7297,6222.281999999999,-8.281892,25688.38,RMM2018-10-10.0066.fcs,1
88157.67,3398.9148,5055.013,10.889002,56.833454,RMM2018-10-10.0066.fcs,1
88263.49,1372.8538,4338.4956,5.593705,22.73724,RMM2018-10-10.0066.fcs,1
88266.37,2684.212,5490.5396,-17.198992,22260.01,RMM2018-10-10.0066.fcs,1
88386.37,1682.8207,4004.7075,7.3722076,10619.488000000001,RMM2018-10-10.0066.fcs,1
88414.055,2821.2434,7393.5024,12.214003,30024.292999999998,RMM2018-10-10.0066.fcs,1
88459.25,1318.1437,5117.9644,7.277665,-23.54401,RMM2018-10-10.0066.fcs,1
88472.32,581.9597,4962.471,45.33462,53428.977,RMM2018-10-10.0066.fcs,1
88505.55,2328.0352,5693.1396,31.262999,17459.893,RMM2018-10-10.0066.fcs,1
88629.016,2683.1387,6215.0,-3.6852162000000006,-57.43685,RMM2018-10-10.0066.fcs,1
88756.1,505.11905,4319.3716,35.258232,-84.18436,RMM2018-10-10.0066.fcs,1
88761.414,3442.0056,6173.281,1.0264719,-28.268364000000002,RMM2018-10-10.0066.fcs,1
88767.55,1665.057,4237.387,5.8406487,836.9178,RMM2018-10-10.0066.fcs,1
88834.0,3194.2256,5008.9326,18.696949,819.32666,RMM2018-10-10.0066.fcs,1
88858.08,2699.598,5037.4233,7.170043,728.24493,RMM2018-10-10.0066.fcs,1
88894.336,2710.2740000000003,3860.252,39.21894,22488.02,RMM2018-10-10.0066.fcs,1
88902.164,1548.4606,5585.3467,16.295448,12.062738000000001,RMM2018-10-10.0066.fcs,1
88921.95,722.27893,6837.9995,12.864813999999999,766.01324,RMM2018-10-10.0066.fcs,1
89028.21,536.29333,5417.1196,21.299068,17825.553,RMM2018-10-10.0066.fcs,1
89036.93,2717.8801,6192.4673,31.77605,26489.775,RMM2018-10-10.0066.fcs,1
89061.37,1091.1937,4414.041,41.600464,1101.0693,RMM2018-10-10.0066.fcs,1
89073.48,2198.802,3794.2075,61.887584999999994,8234.289,RMM2018-10-10.0066.fcs,1
89079.83,2117.8254,7282.3496,16.51809,17199.125,RMM2018-10-10.0066.fcs,1
89080.49,3550.9597,6135.1177,59.90180600000001,7292.3604,RMM2018-10-10.0066.fcs,1
89162.9,1047.0045,5738.3330000000005,62.093880000000006,807.6986,RMM2018-10-10.0066.fcs,1
89171.47,2250.955,4291.663,63.48275400000001,1142.1282,RMM2018-10-10.0066.fcs,1
89301.66,3408.4182,4795.7026,16.70826,7021.678000000001,RMM2018-10-10.0066.fcs,1
89330.97,1871.3422,7541.375,17.292427,16307.947,RMM2018-10-10.0066.fcs,1
89468.09,1391.5065,6759.4683,26.681328000000004,14610.693000000001,RMM2018-10-10.0066.fcs,1
89473.63,1475.8784,4272.2153,20.128805,35.174194,RMM2018-10-10.0066.fcs,1
89542.086,615.2710599999999,5811.4727,23.801535,1361.7588,RMM2018-10-10.0066.fcs,1
89598.875,620.701,4105.613,38.799313,8987.712,RMM2018-10-10.0066.fcs,1
89616.89,3102.5732,4510.7314,-3.6901345,34701.074,RMM2018-10-10.0066.fcs,1
89618.96,971.6261,3698.2593,18.569475,-132.38986,RMM2018-10-10.0066.fcs,1
89619.7,1556.9403,3842.3962,13.515379000000001,-80.72961,RMM2018-10-10.0066.fcs,1
89686.83,1499.3328,6442.2915,77.3654,13620.694,RMM2018-10-10.0066.fcs,1
89696.27,1674.0247,5308.12,51.932274,56155.62,RMM2018-10-10.0066.fcs,1
89697.9,685.1297,4342.526,65.29798000000001,1003.8063400000001,RMM2018-10-10.0066.fcs,1
89725.3,2026.5331,6202.460999999999,34.052409999999995,3074.5137,RMM2018-10-10.0066.fcs,1
89739.1,2176.467,4222.384,13.154639000000001,29357.967,RMM2018-10-10.0066.fcs,1
89758.52,2333.9104,6367.7,9.698925,1134.2721,RMM2018-10-10.0066.fcs,1
89763.25,613.39636,5035.304,60.463519999999995,39228.76,RMM2018-10-10.0066.fcs,1
89773.44,1368.9353,3993.2144,25.514975,16428.94,RMM2018-10-10.0066.fcs,1
89815.016,2135.8718,4049.242,44.584328,477.7344,RMM2018-10-10.0066.fcs,1
89838.28,994.3138,6130.017,3.7495751000000004,21016.047000000002,RMM2018-10-10.0066.fcs,1
89883.02,550.47,4095.3723,1.7232492,12537.747,RMM2018-10-10.0066.fcs,1
89912.12,952.2769999999999,5267.2114,67.97336999999999,5615.093000000001,RMM2018-10-10.0066.fcs,1
89913.52,3092.1187,7344.1465,32.189285,781.4314,RMM2018-10-10.0066.fcs,1
89939.29,3400.0557,4588.393,57.44724,-31.640226000000002,RMM2018-10-10.0066.fcs,1
89942.69,3196.482,5058.064,28.18702,1121.8828,RMM2018-10-10.0066.fcs,1
89950.44,1296.8337,4959.9053,-2.8506095,-33.293304,RMM2018-10-10.0066.fcs,1
89954.28,2754.869,4681.880999999999,22.069933,17142.428,RMM2018-10-10.0066.fcs,1
89998.0,910.8744,5179.458,32.873055,1145.3708,RMM2018-10-10.0066.fcs,1
90052.57,1242.4155,5629.2603,19.078943,-74.46319,RMM2018-10-10.0066.fcs,1
90141.26,1964.9294,5850.654,2.4337752,27498.66,RMM2018-10-10.0066.fcs,1
90144.36,756.1476,4771.099,19.837397,-84.89698,RMM2018-10-10.0066.fcs,1
90151.37,901.6138,5335.2573,33.70751,-44.8671,RMM2018-10-10.0066.fcs,1
90154.33,962.8813,5634.906,42.530518,14234.627,RMM2018-10-10.0066.fcs,1
90204.32,2365.0037,6905.2295,38.195747,-90.28523,RMM2018-10-10.0066.fcs,1
90204.836,3122.9753,6678.769,41.999355,-53.78074,RMM2018-10-10.0066.fcs,1
90213.11,2392.8070000000002,4017.6934,63.952873,23132.14,RMM2018-10-10.0066.fcs,1
90307.41,842.10834,4189.0547,37.061512,2282.0466,RMM2018-10-10.0066.fcs,1
90375.93,2059.4524,5221.9062,19.304577,62.038765000000005,RMM2018-10-10.0066.fcs,1
90432.42,1548.4832,4187.3613,55.548515,-107.67589,RMM2018-10-10.0066.fcs,1
90438.33,2943.8748,5658.7437,41.81839,11.862403,RMM2018-10-10.0066.fcs,1
90472.29,2047.0027,7581.932,45.03922,805.7659,RMM2018-10-10.0066.fcs,1
90472.81,984.4327,7486.1733,8.435875999999999,718.1455,RMM2018-10-10.0066.fcs,1
90527.68,2084.3015,5226.89,33.052315,41258.586,RMM2018-10-10.0066.fcs,1
90532.625,2321.5244,4820.565,9.774712,1075.2047,RMM2018-10-10.0066.fcs,1
90544.07,1551.1614,5398.1304,46.332115,9082.168,RMM2018-10-10.0066.fcs,1
90611.94,3190.8965,4270.104,20.454144,13107.69,RMM2018-10-10.0066.fcs,1
90713.69,2584.0913,4114.2305,12.155224,25108.998,RMM2018-10-10.0066.fcs,1
90739.53,1422.3542,4696.646,17.493748,43.6134,RMM2018-10-10.0066.fcs,1
90770.92,2808.3782,5962.8096,-1.008143,1397.567,RMM2018-10-10.0066.fcs,1
90853.4,1137.4663,3939.8826,24.732468,76685.13,RMM2018-10-10.0066.fcs,1
90869.055,2427.2929999999997,4762.308,10.175781,14.45437,RMM2018-10-10.0066.fcs,1
90968.96,2411.3394,4926.8076,51.83814,8500.014000000001,RMM2018-10-10.0066.fcs,1
90969.7,1724.609,5618.0034,15.916004999999998,1863.1228,RMM2018-10-10.0066.fcs,1
91043.84,2571.623,5374.01,58.743469999999995,36053.582,RMM2018-10-10.0066.fcs,1
91051.01,1442.0634,4557.202,1.9451108,15239.364,RMM2018-10-10.0066.fcs,1
91065.04,2078.178,4271.326,-6.2085266,30675.336,RMM2018-10-10.0066.fcs,1
91074.266,1391.5823,3788.6326,40.06815,15126.79,RMM2018-10-10.0066.fcs,1
91079.95,1534.0723,6846.238,-4.7890377,48.032383,RMM2018-10-10.0066.fcs,1
91116.65,2130.8862,7329.849,17.973541,631.6439,RMM2018-10-10.0066.fcs,1
91139.695,2141.6243,7365.143,76.50253000000001,12.089512,RMM2018-10-10.0066.fcs,1
91161.26,843.5687,7231.44,5.962405,5927.9507,RMM2018-10-10.0066.fcs,1
91162.14,2246.4402,4697.6016,25.226418,803.9544,RMM2018-10-10.0066.fcs,1
91190.42,2491.0317,4077.514,55.176590000000004,7986.1895,RMM2018-10-10.0066.fcs,1
91222.25,2103.6257,4676.598,-1.1208532,21560.102000000003,RMM2018-10-10.0066.fcs,1
91314.625,1892.7320000000002,5227.931,18.14706,10216.083,RMM2018-10-10.0066.fcs,1
91336.85,2508.2688,4136.048,12.280319,61.07654599999999,RMM2018-10-10.0066.fcs,1
91345.125,1895.6954,5350.393,48.746613,47190.195,RMM2018-10-10.0066.fcs,1
91356.27,1785.6921,4265.036,37.283318,5.557764,RMM2018-10-10.0066.fcs,1
91415.94,1079.3365,5413.8955,-5.9183445,998.2753,RMM2018-10-10.0066.fcs,1
91421.04,2561.2104,5730.733,21.364223000000003,17256.85,RMM2018-10-10.0066.fcs,1
91440.234,1420.0145,6891.92,47.106373,35072.098,RMM2018-10-10.0066.fcs,1
91456.26,1465.0616,5437.7705,13.320751000000001,14085.202,RMM2018-10-10.0066.fcs,1
91478.93,1267.0797,3727.53,36.02896,102.87365,RMM2018-10-10.0066.fcs,1
91525.08,797.9810000000001,3691.1648,9.107335,2256.8809,RMM2018-10-10.0066.fcs,1
91529.07,1489.62,5285.455,24.587173,6384.2544,RMM2018-10-10.0066.fcs,1
91556.98,2764.5728,6802.482,33.270255999999996,50176.59,RMM2018-10-10.0066.fcs,1
91557.79,2056.502,5944.012,26.531646999999996,42203.703,RMM2018-10-10.0066.fcs,1
91590.28,1579.9774,3701.6997,18.847101000000002,26.127306,RMM2018-10-10.0066.fcs,1
91619.08,2277.4233,7174.613,85.93126,20097.795,RMM2018-10-10.0066.fcs,1
91630.97,1265.3556,4658.8545,-6.7561293000000004,885.65985,RMM2018-10-10.0066.fcs,1
91672.47,2761.7790000000005,6120.7217,16.276403,3164.3752,RMM2018-10-10.0066.fcs,1
91685.69,2935.8215,3711.3079,59.556725,34494.85,RMM2018-10-10.0066.fcs,1
91692.85,2212.4802,5726.5419999999995,38.070859999999996,35632.9,RMM2018-10-10.0066.fcs,1
91843.94,1007.6444,5643.5503,42.85843,1126.3153,RMM2018-10-10.0066.fcs,1
91845.414,608.5342,3945.3784,33.86463,570.0285,RMM2018-10-10.0066.fcs,1
91853.32,1378.2092,4467.9624,32.09316,-120.64667,RMM2018-10-10.0066.fcs,1
91904.414,2131.7974,5764.2847,1.3837316000000002,25835.875,RMM2018-10-10.0066.fcs,1
91909.734,3192.5332,6489.325,25.762235999999998,78211.06,RMM2018-10-10.0066.fcs,1
91946.65,1650.9906,4617.5127,48.042263,101.74728,RMM2018-10-10.0066.fcs,1
92080.68,1095.3054,3674.449,6.5121765,67.68258,RMM2018-10-10.0066.fcs,1
92093.67,2773.0742,4067.1135,53.698666,-24.374026999999998,RMM2018-10-10.0066.fcs,1
92104.086,1757.7579999999998,4605.9805,64.16244,13271.281,RMM2018-10-10.0066.fcs,1
92146.03,1738.7206,5225.0938,28.585825,696.9173,RMM2018-10-10.0066.fcs,1
92160.21,2464.3687,6942.0283,93.037796,-52.448627,RMM2018-10-10.0066.fcs,1
92210.87,1639.9502,4373.2695,47.138313000000004,-18.581276000000003,RMM2018-10-10.0066.fcs,1
92219.28,2642.4397,6041.486,47.14506,-7.522218,RMM2018-10-10.0066.fcs,1
92242.69,837.1659,5120.0796,22.133942,22413.077999999998,RMM2018-10-10.0066.fcs,1
92265.66,3023.8628,4130.5566,50.117897,-22.030521,RMM2018-10-10.0066.fcs,1
92303.91,2297.1558,7466.3364,56.99961,-94.82349,RMM2018-10-10.0066.fcs,1
92319.64,942.6745,6250.2827,-7.891576,61125.992,RMM2018-10-10.0066.fcs,1
92342.75,482.66953,4344.0845,28.027039000000002,35986.535,RMM2018-10-10.0066.fcs,1
92422.35,641.2605599999999,5432.0737,21.086182,-10.458267999999999,RMM2018-10-10.0066.fcs,1
92486.516,3199.875,4991.706,70.5881,16992.475,RMM2018-10-10.0066.fcs,1
92503.21,3355.7046,3898.4346,67.588425,130.59303,RMM2018-10-10.0066.fcs,1
92524.555,668.9939999999999,5386.606,39.68265,369.2706,RMM2018-10-10.0066.fcs,1
92558.3,2630.4556,6947.6914,70.26700600000001,-145.32251000000002,RMM2018-10-10.0066.fcs,1
92611.32,2279.2734,3733.3425,6.417285,8744.568000000001,RMM2018-10-10.0066.fcs,1
92705.39,2482.04,4321.826,-0.24135113,12441.606000000002,RMM2018-10-10.0066.fcs,1
92705.984,3473.4155,4226.5938,30.142643,12504.256000000001,RMM2018-10-10.0066.fcs,1
92801.47,2853.063,5873.441,74.304146,26167.142999999996,RMM2018-10-10.0066.fcs,1
92831.01,992.94275,5644.6895,60.99684,11.263409,RMM2018-10-10.0066.fcs,1
92849.61,2473.1384,4889.184,86.83175,4.8248444,RMM2018-10-10.0066.fcs,1
92892.44,1902.3846,4497.812,59.678481999999995,25.291296,RMM2018-10-10.0066.fcs,1
92897.39,1295.6471,3797.177,48.815464,86.812225,RMM2018-10-10.0066.fcs,1
92946.05,1787.7779999999998,5250.491,36.38702,59472.996,RMM2018-10-10.0066.fcs,1
92967.54,1621.0769,4419.229,74.30896,984.36835,RMM2018-10-10.0066.fcs,1
93010.22,3069.5015,4417.6387,39.584515,662.7316,RMM2018-10-10.0066.fcs,1
93011.18,2456.8616,6460.8613,37.218384,-80.40475500000001,RMM2018-10-10.0066.fcs,1
93040.71,1453.2993,3647.0823,16.084736,12730.236,RMM2018-10-10.0066.fcs,1
93063.61,2618.2659,4488.4453,38.928017,31029.467,RMM2018-10-10.0066.fcs,1
93082.51,967.81104,7033.976,23.392529999999997,31608.688,RMM2018-10-10.0066.fcs,1
93086.87,601.13293,3819.3677,33.699329999999996,-62.054390000000005,RMM2018-10-10.0066.fcs,1
93178.51,2215.6545,5781.5474,10.998584,12769.582,RMM2018-10-10.0066.fcs,1
93179.984,1408.1761,4434.2363,9.710974,-70.80051,RMM2018-10-10.0066.fcs,1
93197.86,581.9871,6900.496999999999,38.336723,28742.468999999997,RMM2018-10-10.0066.fcs,1
93201.914,3493.9832,4485.182,25.80905,-83.154465,RMM2018-10-10.0066.fcs,1
93214.54,1633.9215,6059.9004,37.563965,1421.7516,RMM2018-10-10.0066.fcs,1
93265.87,540.0745,4521.7686,34.93422,8405.991,RMM2018-10-10.0066.fcs,1
93428.17,2221.9402,5265.3813,4.7636943,-73.08483000000001,RMM2018-10-10.0066.fcs,1
93447.74,1152.0593,4674.236,72.12291,19135.646,RMM2018-10-10.0066.fcs,1
93462.44,1029.9601,3933.5828,32.907222999999995,14850.707,RMM2018-10-10.0066.fcs,1
93477.28,1344.9662,6154.3657,51.355373,1017.81433,RMM2018-10-10.0066.fcs,1
93482.59,1281.6106,4456.7495,15.396004000000001,1067.9073,RMM2018-10-10.0066.fcs,1
93506.22,3451.9495,6422.5776,28.092346000000003,9744.011,RMM2018-10-10.0066.fcs,1
93518.484,928.7339,4595.1320000000005,-21.109835,32965.348,RMM2018-10-10.0066.fcs,1
93527.87,1293.1182,5756.334,21.140738,20474.402,RMM2018-10-10.0066.fcs,1
93528.82,2568.9802,5690.6,5.108136,10066.51,RMM2018-10-10.0066.fcs,1
93529.266,1178.1637,5287.488,34.188976000000004,8299.698,RMM2018-10-10.0066.fcs,1
93601.26,2828.1575,8034.773,23.55235,234.74202999999997,RMM2018-10-10.0066.fcs,1
93613.96,1343.433,3859.6978,-4.8881345000000005,-115.2787,RMM2018-10-10.0066.fcs,1
93633.98,2285.4165,3755.6433,-15.893487,18.114109,RMM2018-10-10.0066.fcs,1
93666.83,2720.3894,4039.1614,20.488014,19814.33,RMM2018-10-10.0066.fcs,1
93687.07,1232.5363,4153.7390000000005,17.412746,925.5932,RMM2018-10-10.0066.fcs,1
93692.68,665.7733,4082.3093,7.919931,768.9038,RMM2018-10-10.0066.fcs,1
93764.234,1624.5648,3678.6890000000003,4.939030000000001,1183.5771,RMM2018-10-10.0066.fcs,1
93781.44,2407.8572,5227.392,-3.90582,2518.284,RMM2018-10-10.0066.fcs,1
93808.91,996.3236,5067.1836,15.659098,1086.8385,RMM2018-10-10.0066.fcs,1
93929.125,3293.6821,5213.285,6.010552400000001,153.65213,RMM2018-10-10.0066.fcs,1
93954.82,2639.1479999999997,4690.6333,-9.794006,8.55245,RMM2018-10-10.0066.fcs,1
94044.914,807.9066,5672.566,4.652522599999999,712.2517,RMM2018-10-10.0066.fcs,1
94068.1,2169.4978,4750.6606,47.216164,10440.963,RMM2018-10-10.0066.fcs,1
94087.08,2346.4575,4496.4634,32.882107,13.966957,RMM2018-10-10.0066.fcs,1
94096.305,2083.1902,5795.8115,32.579159999999995,24068.9,RMM2018-10-10.0066.fcs,1
94097.27,1279.0112,4745.33,12.580591,1043.8496,RMM2018-10-10.0066.fcs,1
94162.77,2874.7940000000003,3733.9040000000005,6.411471,1223.9723,RMM2018-10-10.0066.fcs,1
94307.72,1669.546,6697.102,-30.784124,-17.421417,RMM2018-10-10.0066.fcs,1
94360.16,1767.0184,4501.7085,20.303991,-38.32363,RMM2018-10-10.0066.fcs,1
94366.87,1471.4597,5937.009,73.11756,1355.4728,RMM2018-10-10.0066.fcs,1
94388.14,1613.2086,5117.1714,29.718306,1794.7383,RMM2018-10-10.0066.fcs,1
94541.06,624.16254,5158.903,27.286615,24315.256,RMM2018-10-10.0066.fcs,1
94558.87,1868.9437,5407.0835,2.2496443,4519.765,RMM2018-10-10.0066.fcs,1
94589.36,2962.3105,3944.3320000000003,-23.721357,23440.646,RMM2018-10-10.0066.fcs,1
94664.98,1069.7683,5317.441,-7.422337,13288.681,RMM2018-10-10.0066.fcs,1
94673.17,2413.6882,6305.3009999999995,-15.748234,1674.6038,RMM2018-10-10.0066.fcs,1
94786.45,1375.5856,5124.5283,-30.149843,9379.017,RMM2018-10-10.0066.fcs,1
94797.75,3330.2340000000004,5865.7827,-12.754121000000001,59359.16,RMM2018-10-10.0066.fcs,1
94832.305,516.3435,4456.998,-11.681095,-19.394926,RMM2018-10-10.0066.fcs,1
94848.41,655.9168,5415.7344,32.787712,26.14834,RMM2018-10-10.0066.fcs,1
94926.16,909.6279,4752.312,13.772775,124.60647,RMM2018-10-10.0066.fcs,1
94979.04,2805.9229,7802.4346,16.341125,-28.016797999999998,RMM2018-10-10.0066.fcs,1
95202.63,3104.485,4365.9087,-26.370690000000003,16154.581,RMM2018-10-10.0066.fcs,1
95251.664,2018.6906,5537.0146,-2.3888729,9508.633,RMM2018-10-10.0066.fcs,1
95313.39,555.72266,6431.9565,24.365807999999998,43.956825,RMM2018-10-10.0066.fcs,1
95313.836,1788.8145,6605.1274,0.5177853,53.195119999999996,RMM2018-10-10.0066.fcs,1
95381.33,1237.6648,4532.5996,2.1708417,19380.133,RMM2018-10-10.0066.fcs,1
95417.15,790.4776,4630.5454,-4.9436919999999995,10036.626,RMM2018-10-10.0066.fcs,1
95608.55,513.6681,5090.2407,35.194183,449.79055999999997,RMM2018-10-10.0066.fcs,1
95905.25,1418.4944,7286.2686,16.282578,2360.7122,RMM2018-10-10.0066.fcs,1
95928.88,1828.8668,7566.679,16.029346,1161.1959,RMM2018-10-10.0066.fcs,1
95935.375,1731.6392,4423.4736,-11.599762,-26.13393,RMM2018-10-10.0066.fcs,1
95971.266,1976.4431,3727.313,31.389484000000003,23.873219,RMM2018-10-10.0066.fcs,1
95972.59,1500.0710000000001,4569.859,37.966834999999996,842.42444,RMM2018-10-10.0066.fcs,1
96095.914,1911.3315,6825.7993,15.363857999999999,47.169025,RMM2018-10-10.0066.fcs,1
96116.445,2924.1416,3815.6667,22.851847,8290.896,RMM2018-10-10.0066.fcs,1
96127.08,3290.5073,3725.9487,34.76592,-3.4764277999999997,RMM2018-10-10.0066.fcs,1
96151.96,2402.7124,5604.0380000000005,16.543985,17460.938000000002,RMM2018-10-10.0066.fcs,1
96152.92,3485.1636,4793.7197,47.487334999999995,14442.587,RMM2018-10-10.0066.fcs,1
96167.69,2255.3862,6573.5005,0.83630764,9470.723,RMM2018-10-10.0066.fcs,1
96168.58,2971.5725,5845.254,12.9235,13363.13,RMM2018-10-10.0066.fcs,1
96197.08,1952.6886,4652.6759999999995,34.25887,36528.016,RMM2018-10-10.0066.fcs,1
96247.37,1886.5624,5410.3857,-27.807066,1988.5613,RMM2018-10-10.0066.fcs,1
96255.79,2482.9458,3750.0977,13.732072,7650.2085,RMM2018-10-10.0066.fcs,1
96264.27,747.4762,3953.645,15.483232500000002,6864.648,RMM2018-10-10.0066.fcs,1
96289.016,1050.2343,5360.007,31.449446000000002,-29.148135999999997,RMM2018-10-10.0066.fcs,1
96310.51,1778.1068,4789.9556,47.459232,1226.3882,RMM2018-10-10.0066.fcs,1
96333.18,1607.8195,4875.9717,31.28998,7465.767,RMM2018-10-10.0066.fcs,1
96361.38,2157.6458,4122.754,25.59749,31037.195,RMM2018-10-10.0066.fcs,1
96405.54,796.8627299999999,3941.367,-15.889296,-4.886856,RMM2018-10-10.0066.fcs,1
96408.195,2893.7095,7352.5156,36.816109999999995,1885.6948,RMM2018-10-10.0066.fcs,1
96463.66,3239.5947,5361.5645,5.851965,20.779222,RMM2018-10-10.0066.fcs,1
96483.3,781.66754,5930.5107,1.9325427,37.587452,RMM2018-10-10.0066.fcs,1
96522.586,3029.5742,4223.04,25.828806,20514.797,RMM2018-10-10.0066.fcs,1
96591.92,3326.0974,7843.974,36.63536,-78.52967,RMM2018-10-10.0066.fcs,1
96607.055,2328.3838,3765.9116,-32.758503000000005,11.2341385,RMM2018-10-10.0066.fcs,1
96671.74,2566.722,5159.7266,11.436321000000001,-35.916866,RMM2018-10-10.0066.fcs,1
96738.13,1499.6857,7496.9365,-13.054832000000001,1400.2955,RMM2018-10-10.0066.fcs,1
96762.2,1453.4175,3977.1743,-4.888997,2437.2522,RMM2018-10-10.0066.fcs,1
96774.76,2593.3452,5103.6987,-10.194156,7501.98,RMM2018-10-10.0066.fcs,1
96797.58,1003.6360000000001,7282.9185,54.595569999999995,1519.6572,RMM2018-10-10.0066.fcs,1
96817.516,2233.4705,6037.264,27.110653000000003,48.204823,RMM2018-10-10.0066.fcs,1
96838.484,1022.0,5179.373,17.069633,959.622,RMM2018-10-10.0066.fcs,1
96880.72,1527.1024,4285.4966,36.169056,13812.6,RMM2018-10-10.0066.fcs,1
96904.055,2362.7458,5347.193,35.185944,48275.61,RMM2018-10-10.0066.fcs,1
96913.44,1806.3734,6609.1567,27.065890000000003,-88.15408000000001,RMM2018-10-10.0066.fcs,1
96917.42,2301.3264,5808.228,10.498426,-58.581123,RMM2018-10-10.0066.fcs,1
96995.914,3051.8940000000002,5846.8013,-5.0832505,29063.56,RMM2018-10-10.0066.fcs,1
97000.87,3214.145,7881.0796,0.14067984,3876.0261,RMM2018-10-10.0066.fcs,1
97023.61,506.06274,4569.4259999999995,44.14034,32202.127,RMM2018-10-10.0066.fcs,1
97027.89,1423.9895,7543.6465,18.431960999999998,-6.3223047,RMM2018-10-10.0066.fcs,1
97049.9,1342.1405,4325.311,53.57095,-20.594034,RMM2018-10-10.0066.fcs,1
97061.64,1736.5117,5445.2886,29.949656,780.45654,RMM2018-10-10.0066.fcs,1
97254.0,1971.7188,4112.683,33.45677,-12.835061999999999,RMM2018-10-10.0066.fcs,1
97329.54,1078.6748,4992.9395,44.56499,10958.177,RMM2018-10-10.0066.fcs,1
97333.45,2603.978,3772.841,31.304256,9346.822,RMM2018-10-10.0066.fcs,1
97388.17,2411.6694,4711.5254,31.621927000000003,27462.064,RMM2018-10-10.0066.fcs,1
97478.85,2222.425,5997.9424,56.516383999999995,53.613518000000006,RMM2018-10-10.0066.fcs,1
97510.9,2499.1147,5260.675,71.13376600000001,24215.377,RMM2018-10-10.0066.fcs,1
97536.234,1212.4719,4112.1465,20.485806,-47.793037,RMM2018-10-10.0066.fcs,1
97538.59,1519.4777,5136.536,2.8779323,38499.105,RMM2018-10-10.0066.fcs,1
97595.67,2175.4185,4729.861,4.40318,34092.785,RMM2018-10-10.0066.fcs,1
97610.734,1501.4553,6370.719,2.1057744,7384.951999999999,RMM2018-10-10.0066.fcs,1
97653.266,988.6466,4697.8823,17.117912,-82.99269,RMM2018-10-10.0066.fcs,1
97690.85,1140.2948,4710.6978,15.086615,-4.6883154000000005,RMM2018-10-10.0066.fcs,1
97701.63,3539.4329,5873.1704,22.026352,6344.5967,RMM2018-10-10.0066.fcs,1
97717.14,956.0762,5375.1343,31.65894,906.1470300000001,RMM2018-10-10.0066.fcs,1
97748.53,643.1546599999999,3851.8276,2.2304366,-51.26749,RMM2018-10-10.0066.fcs,1
97767.13,1517.9769,7727.976,49.393005,63589.645,RMM2018-10-10.0066.fcs,1
97767.66,998.9926,7727.7607,54.002205000000004,54962.585999999996,RMM2018-10-10.0066.fcs,1
97789.07,1267.6448,3748.755,13.184373999999998,29936.639,RMM2018-10-10.0066.fcs,1
97897.32,1378.6758,3910.5598,30.461696999999997,17710.83,RMM2018-10-10.0066.fcs,1
97970.21,735.54254,4047.3264,-7.3946047,1258.0786,RMM2018-10-10.0066.fcs,1
97981.58,928.1753,4850.82,64.06443,10617.753,RMM2018-10-10.0066.fcs,1
97982.17,2559.8071,5302.993,18.85375,6584.4580000000005,RMM2018-10-10.0066.fcs,1
