HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
256213.22,1528.795,3618.5774,40.977993,54.50395,RMM2018-10-10.0092.fcs,1
256522.22,392.37326,2481.8882,27.176273,52.563545,RMM2018-10-10.0092.fcs,1
257531.67,2276.673,2660.764,21.285881,61.1047,RMM2018-10-10.0092.fcs,1
258188.39,1153.6199,2759.7698,15.982838000000001,74.67101,RMM2018-10-10.0092.fcs,1
258924.98,2372.4172,4983.9976,69.63555,23.268559,RMM2018-10-10.0092.fcs,1
259037.88,408.05292000000003,2760.5356,-8.049825,91.18559,RMM2018-10-10.0092.fcs,1
259610.83,294.645,2602.776,15.974812,70.4768,RMM2018-10-10.0092.fcs,1
260391.78,800.4016,2789.7957,14.21825,-62.166763,RMM2018-10-10.0092.fcs,1
261015.12,2523.3093,1906.0515,0.7454076,164.37257,RMM2018-10-10.0092.fcs,1
261032.84,2814.2976,4611.6016,44.323475,31.031103,RMM2018-10-10.0092.fcs,1
261784.3,1523.4055,2432.9534,2.6063461,9.51983,RMM2018-10-10.0092.fcs,1
261896.89,133.29442,2320.5908,22.4173,-11.942446,RMM2018-10-10.0092.fcs,1
