HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
1119.2301,1066.407,3485.9685,53.76736999999999,-2.2656674,RMM2018-10-10.0029.fcs,1
1138.1322,1865.4565,5650.5947,48.825737,-68.79314000000001,RMM2018-10-10.0029.fcs,1
1169.5776,372.17975,5625.06,85.2866,12127.483,RMM2018-10-10.0029.fcs,1
1170.7101,1912.2893,4107.6714,62.096695,369.3882,RMM2018-10-10.0029.fcs,1
1202.0684,372.70285,4761.7705,39.894268,36.360107,RMM2018-10-10.0029.fcs,1
1235.7784,2380.0989,5651.994000000001,35.40603,98.99385,RMM2018-10-10.0029.fcs,1
1238.1302,867.93896,4240.3279999999995,45.889720000000004,-23.049894000000002,RMM2018-10-10.0029.fcs,1
1244.0536,996.6269,6424.9775,40.692721999999996,-24.722744,RMM2018-10-10.0029.fcs,1
1310.9513,2231.078,4411.2925,36.188922999999996,68.50641,RMM2018-10-10.0029.fcs,1
1329.505,1957.1174,4938.642,51.807213,12700.239,RMM2018-10-10.0029.fcs,1
1345.7939999999999,496.86795,4554.7134,84.80037,645.1261599999999,RMM2018-10-10.0029.fcs,1
1363.912,1307.8623,6563.1006,63.042685999999996,9178.785,RMM2018-10-10.0029.fcs,1
1365.9154,1400.9389999999999,3602.2168,44.13192,575.1931,RMM2018-10-10.0029.fcs,1
1397.7092,988.8805,4318.1445,88.13544,-6.139964599999999,RMM2018-10-10.0029.fcs,1
1444.224,1348.3120000000001,4258.887,13.541739000000002,1905.8777,RMM2018-10-10.0029.fcs,1
1530.1111,2601.788,5274.8643,63.813942000000004,-53.13918,RMM2018-10-10.0029.fcs,1
1544.0479999999998,768.06976,4497.207,64.347275,-9.893347,RMM2018-10-10.0029.fcs,1
1557.201,1740.2211,4062.012,66.99696,84.61158,RMM2018-10-10.0029.fcs,1
1560.2498,1624.0379999999998,4928.437,45.592009999999995,-6.2965527,RMM2018-10-10.0029.fcs,1
1560.8596,2590.297,4976.441,57.7947,-16.769978,RMM2018-10-10.0029.fcs,1
1564.4309,1978.9614,4771.585999999999,28.010265000000004,-11.114482,RMM2018-10-10.0029.fcs,1
1572.3575,999.45917,6212.0854,48.66964,9859.469000000001,RMM2018-10-10.0029.fcs,1
1585.9462,1759.4194,4412.8516,101.96856,1071.0188,RMM2018-10-10.0029.fcs,1
1629.8478,1115.5033,4779.9883,68.153366,931.1408,RMM2018-10-10.0029.fcs,1
1652.8439,2410.7944,7451.3784,63.394825,16534.218999999997,RMM2018-10-10.0029.fcs,1
1679.0629,1985.7305,4180.1157,45.513905,-75.68134,RMM2018-10-10.0029.fcs,1
1733.5914,2950.3276,6110.585,70.03815999999999,582.3742,RMM2018-10-10.0029.fcs,1
1780.4548,613.90814,4485.1943,36.816109999999995,1365.6415,RMM2018-10-10.0029.fcs,1
1785.2456,1482.243,6216.795999999999,18.188961,7888.7476,RMM2018-10-10.0029.fcs,1
1802.0571,664.2638,5365.4424,-12.407789999999999,1078.9985,RMM2018-10-10.0029.fcs,1
1810.5066,2253.1013,4047.336,83.38284,4007.2786,RMM2018-10-10.0029.fcs,1
1843.2585,1814.9255,4483.505999999999,40.522529999999996,-9.006735,RMM2018-10-10.0029.fcs,1
1854.5823,1672.711,5366.0419999999995,7.1222205,6.1106653,RMM2018-10-10.0029.fcs,1
1855.5405,2348.5474,4302.9473,7.432722599999999,-90.7793,RMM2018-10-10.0029.fcs,1
1869.1292,539.3666,6533.03,5.211069,891.3834,RMM2018-10-10.0029.fcs,1
1870.0001,1813.7545,6095.735,8.356827000000001,949.1755,RMM2018-10-10.0029.fcs,1
1904.3201,926.7092,5305.084,35.290459999999996,1045.0511,RMM2018-10-10.0029.fcs,1
1920.9574,448.6575,6065.4834,50.84803,1003.8135,RMM2018-10-10.0029.fcs,1
1941.9501,1459.6207,3850.3274,52.473175,-46.14951,RMM2018-10-10.0029.fcs,1
1957.0194,457.98825,3408.2222,5.3445845,4.728516,RMM2018-10-10.0029.fcs,1
1959.8068,415.11652000000004,4174.695,29.515818,-18.745401,RMM2018-10-10.0029.fcs,1
1995.8689,663.7701400000001,4696.7964,67.79297,66.72168,RMM2018-10-10.0029.fcs,1
1997.1755,727.5447,4821.0083,52.47048,-12.74554,RMM2018-10-10.0029.fcs,1
2035.4152,1819.9065,4344.508,8.625221,1196.2816,RMM2018-10-10.0029.fcs,1
2051.4426,1616.658,4561.4473,-6.331241599999999,-54.11002,RMM2018-10-10.0029.fcs,1
2206.3179,2490.1333,3468.8796,32.43657,-33.895832,RMM2018-10-10.0029.fcs,1
2215.7256,1855.7809,3905.7288,14.944310999999999,5.70475,RMM2018-10-10.0029.fcs,1
2231.84,560.0296,3504.8652,8.522375,14.174512,RMM2018-10-10.0029.fcs,1
2288.7207,954.363,3521.058,31.269371000000003,1351.7678,RMM2018-10-10.0029.fcs,1
2299.9575,2706.8494,5595.555,13.781563,1403.0353,RMM2018-10-10.0029.fcs,1
2366.071,2941.8943,4250.0815,38.960365,-5.1838074,RMM2018-10-10.0029.fcs,1
2377.9177,1910.3633,4168.2524,-2.0162191000000003,64.59403,RMM2018-10-10.0029.fcs,1
2418.5093,2228.3862,4489.02,-8.292618,-42.646214,RMM2018-10-10.0029.fcs,1
2474.9539999999997,421.03165,6164.861999999999,51.667107,1508.8918,RMM2018-10-10.0029.fcs,1
2487.6716,2166.7295,6244.355,47.011720000000004,43.124214,RMM2018-10-10.0029.fcs,1
2590.8054,1533.5413,3471.2935,-4.2653713,44.096527,RMM2018-10-10.0029.fcs,1
2621.5542,930.50885,4384.2603,33.359024,74.63292,RMM2018-10-10.0029.fcs,1
2633.575,1061.9985,6804.2715,22.621397,767.50195,RMM2018-10-10.0029.fcs,1
2662.5813,1401.467,3589.1792,56.22524,707.06244,RMM2018-10-10.0029.fcs,1
2664.933,1118.9182,4812.463,46.16001,9361.907,RMM2018-10-10.0029.fcs,1
2711.9707,3099.6575,6566.365,45.91121,911.5487,RMM2018-10-10.0029.fcs,1
2743.6772,1613.5457,4343.288,-14.658067,-68.31021,RMM2018-10-10.0029.fcs,1
2746.2034,1459.1102,3821.6479999999997,18.328064,1162.4331,RMM2018-10-10.0029.fcs,1
2768.5898,3106.2278,5337.6865,12.563595,-12.264032,RMM2018-10-10.0029.fcs,1
2771.29,1434.4551,5950.3154,-24.776064,-39.717533,RMM2018-10-10.0029.fcs,1
2831.2192,1823.2128,4801.481,-15.229726999999999,20.114883,RMM2018-10-10.0029.fcs,1
2840.627,534.24347,3655.8276,-1.6297498,-70.21945,RMM2018-10-10.0029.fcs,1
2873.2915,2527.2139,4922.833,21.637365,1200.1243,RMM2018-10-10.0029.fcs,1
2963.534,1238.3612,4118.8955,-5.326232,912.2360000000001,RMM2018-10-10.0029.fcs,1
3018.8464,3088.9746,4716.396,45.075043,878.4512300000001,RMM2018-10-10.0029.fcs,1
3038.7068,2692.2554,5955.5728,16.760202,15.555957000000001,RMM2018-10-10.0029.fcs,1
3098.7231,1035.6804,5339.0615,-26.699368,11.190244999999999,RMM2018-10-10.0029.fcs,1
3132.6946,2014.9972,5768.5557,7.5847807000000005,2211.868,RMM2018-10-10.0029.fcs,1
3133.4785,2880.7896,5727.7676,-33.37682,1510.7666,RMM2018-10-10.0029.fcs,1
3163.1820000000002,1778.4720000000002,4161.6284,2.5413508,89.72625,RMM2018-10-10.0029.fcs,1
3226.5952,1279.3362,3829.6658,7.718236999999999,1.9259276,RMM2018-10-10.0029.fcs,1
3305.862,427.715,4519.5063,22.214928,1424.2438,RMM2018-10-10.0029.fcs,1
3365.007,791.5597,4547.5127,-4.7544699999999995,-9.419477,RMM2018-10-10.0029.fcs,1
3422.4104,2486.3066,7055.675,-4.940437,-15.612947,RMM2018-10-10.0029.fcs,1
3437.6540000000005,1101.3381,6852.5854,36.06208,8093.6284,RMM2018-10-10.0029.fcs,1
3489.6565,1723.6136,3927.3535,19.086585999999997,11310.961000000001,RMM2018-10-10.0029.fcs,1
3638.4343,2797.9163,5056.594,-15.870783,1130.266,RMM2018-10-10.0029.fcs,1
3658.5557,741.8345,4386.816,-10.508535,978.0208,RMM2018-10-10.0029.fcs,1
3692.2659999999996,2568.1272,4283.887,-21.905117,1976.6746,RMM2018-10-10.0029.fcs,1
3723.5370000000003,1986.0293,3721.3955,5.086772,-60.346004,RMM2018-10-10.0029.fcs,1
3728.5894,1522.5719,3840.9983,-4.398493,767.5384,RMM2018-10-10.0029.fcs,1
3729.4604,2454.5173,5565.174,29.305288,907.9811,RMM2018-10-10.0029.fcs,1
3837.995,640.2777,3501.5559999999996,-9.348413,827.5323,RMM2018-10-10.0029.fcs,1
3850.7126,2114.481,5713.535,11.498289,-30.198826,RMM2018-10-10.0029.fcs,1
3873.883,2150.3496,5588.071999999999,-8.354227999999999,1121.6631,RMM2018-10-10.0029.fcs,1
3913.342,1752.0226,5593.3613,17.768814000000003,8147.303000000001,RMM2018-10-10.0029.fcs,1
3948.3590000000004,771.02057,3962.9421,-10.067324000000001,-30.795315000000002,RMM2018-10-10.0029.fcs,1
3980.9368,784.8668,3764.1033,-14.703282999999999,599.5981400000001,RMM2018-10-10.0029.fcs,1
4011.6853,1586.1287,4871.032,4.9876309999999995,1720.2411,RMM2018-10-10.0029.fcs,1
4012.5564,1250.8386,5693.3096,9.342805,447.05154000000005,RMM2018-10-10.0029.fcs,1
4057.5903,989.31165,4052.2964,-22.108461,965.7164,RMM2018-10-10.0029.fcs,1
4061.7715,3076.1619,3545.9358,23.434383,45.662773,RMM2018-10-10.0029.fcs,1
4096.875,588.3958,4620.9746,11.9267845,2166.3062,RMM2018-10-10.0029.fcs,1
4097.7466,2242.0562,3821.1824,6.587103999999999,1269.9796,RMM2018-10-10.0029.fcs,1
4152.4490000000005,1625.7706,4490.9067,0.47212481,2984.723,RMM2018-10-10.0029.fcs,1
4191.1245,2074.0369,3732.0508,-12.492736,16.76662,RMM2018-10-10.0029.fcs,1
4227.622,501.15576,3419.3992,39.52841,6386.727,RMM2018-10-10.0029.fcs,1
4338.6826,2943.9559999999997,6870.7466,-18.554022,2414.2217,RMM2018-10-10.0029.fcs,1
4343.1255,1314.0515,5317.625,-0.77073526,36.78144,RMM2018-10-10.0029.fcs,1
4364.902,2069.6665,4372.2188,-0.6679828,1220.7356,RMM2018-10-10.0029.fcs,1
4372.3057,1028.4524,3599.4526,24.172266,-81.92291,RMM2018-10-10.0029.fcs,1
4398.3506,1727.7351,4020.9759999999997,14.793203,4494.5107,RMM2018-10-10.0029.fcs,1
4448.3496,2013.5054,5077.8257,-22.30813,1214.5709,RMM2018-10-10.0029.fcs,1
4492.5996,2546.0027,6030.6294,-11.236114500000001,814.0167,RMM2018-10-10.0029.fcs,1
4497.826,1629.4797,4133.1865,-42.297290000000004,235.18956,RMM2018-10-10.0029.fcs,1
4608.8867,373.07748,3611.6355,11.889983,860.9762599999999,RMM2018-10-10.0029.fcs,1
4618.2944,525.4775400000001,5177.3633,-22.475185,8143.3467,RMM2018-10-10.0029.fcs,1
4635.8027,370.6264,5968.478,-32.31476,9866.29,RMM2018-10-10.0029.fcs,1
4761.9326,1108.2548,3404.2432,-0.30694056,602.12555,RMM2018-10-10.0029.fcs,1
4788.326,571.5653,5680.8164,8.968115,1274.1691,RMM2018-10-10.0029.fcs,1
4865.6763,2020.7643,5203.768,33.616932,1083.9948,RMM2018-10-10.0029.fcs,1
4868.8994,1120.0514,3943.4759999999997,5.90064,1074.2552,RMM2018-10-10.0029.fcs,1
4879.7,2331.3047,3520.2129999999997,43.877834,-5.6291556,RMM2018-10-10.0029.fcs,1
5002.695,1932.595,5711.661999999999,10.635256,1333.7803,RMM2018-10-10.0029.fcs,1
5038.4956,972.3924599999999,3583.5076,55.445152,884.6361699999999,RMM2018-10-10.0029.fcs,1
5044.68,1122.2424,6779.245,54.861374,99.41879,RMM2018-10-10.0029.fcs,1
5050.0806,2648.6355,5525.1436,63.743984,1364.8398,RMM2018-10-10.0029.fcs,1
5054.3486,2187.074,5671.8804,29.836646999999996,20.53932,RMM2018-10-10.0029.fcs,1
5126.647,2250.4385,4552.129,22.643526,1200.5205,RMM2018-10-10.0029.fcs,1
5132.309,425.79828,4366.8364,10.447235000000001,62.823353000000004,RMM2018-10-10.0029.fcs,1
5141.6294,2849.6758,5633.2427,5.5149503,51.426320000000004,RMM2018-10-10.0029.fcs,1
5156.6990000000005,2437.4448,3607.3564,18.924639000000003,8063.8677,RMM2018-10-10.0029.fcs,1
5174.73,889.5644,4325.233,45.037815,901.9065,RMM2018-10-10.0029.fcs,1
5181.8726,1719.0225,4381.5317,18.926064,1.7543476000000002,RMM2018-10-10.0029.fcs,1
5227.5166,559.32263,3993.6575,-13.316949,1512.8423,RMM2018-10-10.0029.fcs,1
5254.9546,2400.0007,3885.7148,-4.379071,9587.804,RMM2018-10-10.0029.fcs,1
5256.0005,2207.2388,5406.2383,28.235052000000003,2342.5156,RMM2018-10-10.0029.fcs,1
5257.0454,2619.5837,5172.742,18.049073999999997,1255.9412,RMM2018-10-10.0029.fcs,1
5312.9673,1725.3359,3923.5708,24.021420000000003,12.820075,RMM2018-10-10.0029.fcs,1
5327.863,617.4831,6183.8,4.953693,34.384956,RMM2018-10-10.0029.fcs,1
5377.9487,856.6343,4187.1167,39.442721999999996,1226.6993,RMM2018-10-10.0029.fcs,1
5427.5127,1263.8218,4150.5825,-11.7264,-43.27944,RMM2018-10-10.0029.fcs,1
5428.8193,1057.2747,3815.8984,11.713726,-6.21253,RMM2018-10-10.0029.fcs,1
5470.108,897.87054,4467.423,11.106442,1431.9087,RMM2018-10-10.0029.fcs,1
5494.323,3143.3108,3973.312,37.46759,12197.038,RMM2018-10-10.0029.fcs,1
5498.243,757.82947,4865.201,12.39605,721.2203,RMM2018-10-10.0029.fcs,1
5550.681,1115.5198,7312.526999999999,25.97458,959.71234,RMM2018-10-10.0029.fcs,1
5554.078,2535.2388,6229.5557,40.80352,-40.514095000000005,RMM2018-10-10.0029.fcs,1
5571.2383,2014.4082,4730.9116,29.071968,574.40393,RMM2018-10-10.0029.fcs,1
5591.7954,2321.729,6010.6626,33.082188,2539.3113,RMM2018-10-10.0029.fcs,1
5596.499,1459.6698,5883.2534,15.295997,25355.25,RMM2018-10-10.0029.fcs,1
5627.77,1588.055,4110.698,0.9526347,848.7230000000001,RMM2018-10-10.0029.fcs,1
5686.9155,2490.1611,3961.5142,20.155472,37.642179999999996,RMM2018-10-10.0029.fcs,1
5693.448,2017.5536,5209.53,39.56343,20.110622,RMM2018-10-10.0029.fcs,1
5739.9634,751.01025,4654.8438,41.120644,243.24216,RMM2018-10-10.0029.fcs,1
5802.7666,2481.069,5651.219,7.3624616,1085.9594,RMM2018-10-10.0029.fcs,1
5871.755,728.08,4501.267,-1.3343755,84.68489,RMM2018-10-10.0029.fcs,1
5882.818,1852.875,5117.2383,22.374779999999998,41.076946,RMM2018-10-10.0029.fcs,1
5902.6777,2773.1240000000003,3496.5051,16.8619,22.8349,RMM2018-10-10.0029.fcs,1
5907.8174,1193.0929,5444.6953,25.981857,80.13038,RMM2018-10-10.0029.fcs,1
5962.259,1292.8077,4750.454000000001,6.286233,29.163596999999996,RMM2018-10-10.0029.fcs,1
5981.1606,2581.8296,4326.979,-2.1075616000000004,471.24265,RMM2018-10-10.0029.fcs,1
6112.3433,1541.0793,4933.584,32.787009999999995,85.90876,RMM2018-10-10.0029.fcs,1
6160.7744,1923.0656,5218.0509999999995,0.62105525,997.24854,RMM2018-10-10.0029.fcs,1
6277.670999999999,1287.5782,6990.3516,49.672035,12048.782,RMM2018-10-10.0029.fcs,1
6339.429,2884.9094,3796.4363,56.58616,1403.775,RMM2018-10-10.0029.fcs,1
6348.75,1664.1932,5792.5386,62.175766,-38.708504,RMM2018-10-10.0029.fcs,1
6392.5645,1105.7504,5794.9683,39.850204,54.373276000000004,RMM2018-10-10.0029.fcs,1
6419.045,2080.31,3448.1755,29.500629999999997,7.136364,RMM2018-10-10.0029.fcs,1
6421.9194,1527.6838,4781.931,48.16961,-7.3358172999999995,RMM2018-10-10.0029.fcs,1
6434.5493,3143.2740000000003,7188.0283,44.71893,1197.279,RMM2018-10-10.0029.fcs,1
6451.971,2160.1555,6751.3833,-0.49902618,1719.7415,RMM2018-10-10.0029.fcs,1
6573.746,2768.49,3438.1863,25.00845,1128.2251,RMM2018-10-10.0029.fcs,1
6578.7104,1582.7089999999998,4968.2993,37.148407,75.79071,RMM2018-10-10.0029.fcs,1
6603.6230000000005,1145.5858,4203.962,50.820744,-32.89778,RMM2018-10-10.0029.fcs,1
6605.714,2855.3804,3852.0898,8.915851,1348.1427,RMM2018-10-10.0029.fcs,1
6618.5186,2195.933,3733.5266,4.314498,-9.573942,RMM2018-10-10.0029.fcs,1
6688.726,1452.3666,3706.7537,10.902469,2858.0483,RMM2018-10-10.0029.fcs,1
6693.5166,1574.2767,3392.4575,42.16783,1638.6906,RMM2018-10-10.0029.fcs,1
6721.217,2614.6882,4585.664000000001,40.763573,-97.48781600000001,RMM2018-10-10.0029.fcs,1
6744.213000000001,1312.1771,5373.6733,41.376144000000004,6.08162,RMM2018-10-10.0029.fcs,1
6848.218000000001,2879.0068,4279.0195,29.338213,738.37335,RMM2018-10-10.0029.fcs,1
6881.057,893.90717,3596.7556,56.521675,1029.2529,RMM2018-10-10.0029.fcs,1
6938.8086,2523.0217,5041.209,63.967696999999994,12074.577,RMM2018-10-10.0029.fcs,1
6939.767,1880.3477,4863.106,71.5476,2939.9766,RMM2018-10-10.0029.fcs,1
6972.954000000001,682.3895,3910.9067,50.46333,1265.9244,RMM2018-10-10.0029.fcs,1
6982.971,721.5892299999999,5764.076,-4.664818299999999,22.367706,RMM2018-10-10.0029.fcs,1
7046.1235,675.4975599999999,4397.6045,41.966167,1.9927968999999996,RMM2018-10-10.0029.fcs,1
7053.3535,1057.3013,4568.749,4.183959,64.44797,RMM2018-10-10.0029.fcs,1
7120.4259999999995,2682.153,6989.306,21.331451,-17.435585,RMM2018-10-10.0029.fcs,1
7132.272,411.91367,4640.49,-28.894173,860.3619,RMM2018-10-10.0029.fcs,1
7169.6406,2576.3813,4805.3296,8.603736999999999,26.722803000000003,RMM2018-10-10.0029.fcs,1
7180.0933,2467.9272,6873.0854,16.7826,1578.4819,RMM2018-10-10.0029.fcs,1
7203.786,769.58453,3572.4023,-7.5479054,-16.414457000000002,RMM2018-10-10.0029.fcs,1
7205.4414,2899.763,5194.193,30.173763,801.5167,RMM2018-10-10.0029.fcs,1
7271.380999999999,1194.4246,5167.198,34.79059,1115.8324,RMM2018-10-10.0029.fcs,1
7306.485,3097.2534,6487.3730000000005,-14.272444,177.34492,RMM2018-10-10.0029.fcs,1
7315.9795,2115.4822,4897.8804,15.595782,1302.5897,RMM2018-10-10.0029.fcs,1
7359.968000000001,752.9762,3996.34,4.320897,1613.8735,RMM2018-10-10.0029.fcs,1
7362.9297,3146.4697,4765.4727,16.0673,921.8246,RMM2018-10-10.0029.fcs,1
7401.9536,2924.1594,6352.7266,6.8047085,-47.558514,RMM2018-10-10.0029.fcs,1
7548.9890000000005,431.9176,4896.8765,17.481804,1389.1422,RMM2018-10-10.0029.fcs,1
7575.295,3131.5696,5272.316,39.91921,97.0965,RMM2018-10-10.0029.fcs,1
7613.3604,464.81552,4067.5017,20.795898,13.008471,RMM2018-10-10.0029.fcs,1
7638.5347,1325.2424,4535.6294,26.573744,30.858921000000002,RMM2018-10-10.0029.fcs,1
7656.653,724.5553,3491.6194,4.1647573,141.54973999999999,RMM2018-10-10.0029.fcs,1
7681.0425,689.4001,3882.093,-9.458248,5413.431,RMM2018-10-10.0029.fcs,1
7709.439,1212.886,3653.6003,1.1678776000000002,996.97546,RMM2018-10-10.0029.fcs,1
7734.6997,2422.4563,5351.2827,46.53495,1278.3828,RMM2018-10-10.0029.fcs,1
7754.56,1164.7823,3695.845,-9.731239,49.071472,RMM2018-10-10.0029.fcs,1
7759.177,2876.1404,5059.5557,31.982502,18386.65,RMM2018-10-10.0029.fcs,1
7801.0747,1226.4843,6644.973000000001,9.454877999999999,11.043139,RMM2018-10-10.0029.fcs,1
7821.022,2981.1079999999997,4146.66,-14.743101000000001,-21.549671,RMM2018-10-10.0029.fcs,1
7871.1084,615.7936,5431.9995,-13.746904999999998,1100.77,RMM2018-10-10.0029.fcs,1
7873.286,1389.8506,5210.276,25.415070999999998,1277.2826,RMM2018-10-10.0029.fcs,1
7894.4526,690.5169999999999,5248.4614,-16.051876,-1.9986606,RMM2018-10-10.0029.fcs,1
7985.8276,1576.6134,5067.095,-0.27659655,15.730468,RMM2018-10-10.0029.fcs,1
7988.528,764.5398,5820.061,37.628834000000005,71.27914399999999,RMM2018-10-10.0029.fcs,1
8016.053000000001,1098.3188,4135.682,12.225122,885.73315,RMM2018-10-10.0029.fcs,1
8087.219,3040.5647,6382.2227,17.987673,3121.0515,RMM2018-10-10.0029.fcs,1
8088.0034,2739.5557,5606.9575,-12.967335,2357.8606,RMM2018-10-10.0029.fcs,1
8091.139,1484.1532,6139.984,11.916989,851.7394,RMM2018-10-10.0029.fcs,1
8100.198,2332.5037,6603.576999999999,3.071298,2214.6921,RMM2018-10-10.0029.fcs,1
8175.8936,1303.4785,6194.889,38.129627,1253.4996,RMM2018-10-10.0029.fcs,1
8180.5977,2476.5178,4737.71,17.396994,3666.093,RMM2018-10-10.0029.fcs,1
8220.056999999999,1711.8204,3413.9856,39.828033000000005,-85.58994,RMM2018-10-10.0029.fcs,1
8222.67,658.181,6929.486999999999,74.50986999999999,487.98874000000006,RMM2018-10-10.0029.fcs,1
8279.55,1375.0403,3813.6045,-60.148827000000004,583.993,RMM2018-10-10.0029.fcs,1
8295.665,1564.0055,5666.0923,31.663304999999998,45.672638,RMM2018-10-10.0029.fcs,1
8300.804,1462.9116,5881.758000000001,0.24522662,94.69051999999999,RMM2018-10-10.0029.fcs,1
8323.364,2092.2488,5232.7075,-34.54906,45.645718,RMM2018-10-10.0029.fcs,1
8408.032,1038.1354,4261.4365,-14.239687,1641.6838,RMM2018-10-10.0029.fcs,1
8409.426,1116.0981,6249.432,15.405773000000002,76.97736,RMM2018-10-10.0029.fcs,1
8524.319,635.3316,4911.4272,4.840525599999999,872.48193,RMM2018-10-10.0029.fcs,1
8538.169,1122.2041,4154.3228,-2.1978836,38.553898,RMM2018-10-10.0029.fcs,1
8606.548,815.9864,4591.6,19.009273999999998,247.8496,RMM2018-10-10.0029.fcs,1
8617.784,508.5081,4726.863,-9.323839,940.2135,RMM2018-10-10.0029.fcs,1
8656.982,504.7019,3582.8459999999995,37.15038,36.302634999999995,RMM2018-10-10.0029.fcs,1
8695.657,630.3285,5775.844,11.194933,-14.827623,RMM2018-10-10.0029.fcs,1
8709.855,477.31183,6522.5405,-2.0813482,-96.37621999999999,RMM2018-10-10.0029.fcs,1
8748.792,2254.2960000000003,7262.6914,2.7918024,989.8117,RMM2018-10-10.0029.fcs,1
8785.028,2725.4487,3967.6138,35.61663,-37.846313,RMM2018-10-10.0029.fcs,1
8794.785,788.92377,4104.7466,30.212017,186.67723,RMM2018-10-10.0029.fcs,1
8816.038,605.2711,4756.3679999999995,-25.889675,-18.348085,RMM2018-10-10.0029.fcs,1
8822.833,2080.8298,4775.569,-3.4381025000000003,-14.198957,RMM2018-10-10.0029.fcs,1
8837.466999999999,2065.3213,4072.0156,8.844904,43.17119,RMM2018-10-10.0029.fcs,1
8849.052,1436.5366,4782.1465,-42.602196,9.666122,RMM2018-10-10.0029.fcs,1
8874.487,2847.8022,4192.3877,-21.467615,0.14077938,RMM2018-10-10.0029.fcs,1
8946.089,1848.5201,3860.8826,-0.76657295,674.6106599999999,RMM2018-10-10.0029.fcs,1
8960.374,1051.9054,3841.1875,5.5929832,26.747438,RMM2018-10-10.0029.fcs,1
8982.237,1883.1316,5244.7246,27.073883000000002,-45.819775,RMM2018-10-10.0029.fcs,1
8987.552,2144.499,5561.831999999999,15.912151000000001,85.53665,RMM2018-10-10.0029.fcs,1
9050.616,1675.9098,5336.8843,-1.6185688999999999,-74.32529,RMM2018-10-10.0029.fcs,1
9055.581,3110.5425,7383.73,-37.912064,1642.9694,RMM2018-10-10.0029.fcs,1
9108.542,2892.6667,5921.0796,7.272609700000001,124.27301999999999,RMM2018-10-10.0029.fcs,1
9119.43,2056.2651,3858.6609999999996,-2.166521,-14.1352,RMM2018-10-10.0029.fcs,1
9132.496,3117.8557,4344.97,-29.499088,-5.4387608,RMM2018-10-10.0029.fcs,1
9158.976999999999,483.1524,4038.6679999999997,0.69800425,1023.7282,RMM2018-10-10.0029.fcs,1
9181.711,1232.3209,5152.228,-27.61993,10433.412,RMM2018-10-10.0029.fcs,1
9196.955,2820.3357,3494.5544,9.584527,-10.317874,RMM2018-10-10.0029.fcs,1
