HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
134539.23,993.5437599999999,1916.9138,-65.15729,26.915215000000003,RMM2018-10-10.0093.fcs,1
134837.42,2454.32,2440.18,37.159890000000004,146.87473,RMM2018-10-10.0093.fcs,1
135091.14,101.84614,2266.819,10.091963,4.627722,RMM2018-10-10.0093.fcs,1
135100.94,1942.3505,2337.9414,0.27745986,27.604963,RMM2018-10-10.0093.fcs,1
136024.67,636.0689,3031.7231,49.19828,-56.234047,RMM2018-10-10.0093.fcs,1
136434.38,1370.7638,5202.4106,-7.356063000000001,21.661285,RMM2018-10-10.0093.fcs,1
136808.8,349.24304,2214.3142,29.147156,18.060541,RMM2018-10-10.0093.fcs,1
137610.72,583.96136,1979.6904,-1.8995042000000002,36.34572,RMM2018-10-10.0093.fcs,1
137831.12,411.0781,2758.778,-6.0955353,70.5513,RMM2018-10-10.0093.fcs,1
138680.52,1077.7944,2932.7336,20.218002,49.968655,RMM2018-10-10.0093.fcs,1
139432.84,199.1825,3221.3506,-3.3712757000000004,64.35927,RMM2018-10-10.0093.fcs,1
140315.45,2002.6602,2401.43,-6.0756845,94.729546,RMM2018-10-10.0093.fcs,1
140326.39,2747.2153,4105.205,-27.358284,67.88767,RMM2018-10-10.0093.fcs,1
141262.84,838.4051,2158.5286,14.450897,-16.000843,RMM2018-10-10.0093.fcs,1
141849.58,154.13208,3467.6182,-5.4849825,55.292793,RMM2018-10-10.0093.fcs,1
142916.64,1555.8186,2053.3682,32.541885,28.795494,RMM2018-10-10.0093.fcs,1
143271.23,273.46536000000003,3281.2740000000003,20.922617000000002,16.295689000000003,RMM2018-10-10.0093.fcs,1
143962.73,956.5239,1922.4661,23.78944,33.034890000000004,RMM2018-10-10.0093.fcs,1
144059.92,1274.4628,3695.6401,62.95834,25.292654000000002,RMM2018-10-10.0093.fcs,1
144396.97,459.22986,6230.3145,-0.052645326,37.920704,RMM2018-10-10.0093.fcs,1
144956.28,491.57555999999994,2044.8575,-6.2540636,22.120398,RMM2018-10-10.0093.fcs,1
145641.38,94.40786999999999,3185.0479,1.1116593000000001,19.574482,RMM2018-10-10.0093.fcs,1
145672.92,695.2819999999999,2686.9014,12.580701,28.487045000000002,RMM2018-10-10.0093.fcs,1
146153.23,-12.425382,3732.4155,-23.2904,60.01858000000001,RMM2018-10-10.0093.fcs,1
146256.3,528.9176,4545.811,-21.396245999999998,93.24519000000001,RMM2018-10-10.0093.fcs,1
146325.2,2665.2568,5076.2266,0.50509787,15.488735,RMM2018-10-10.0093.fcs,1
146342.95,475.82602,3093.9172,26.142727,-52.69956,RMM2018-10-10.0093.fcs,1
146772.8,2201.1223,1931.5607,26.696309999999997,49.369785,RMM2018-10-10.0093.fcs,1
147027.81,1000.01685,4330.7905,49.473114,7.520706,RMM2018-10-10.0093.fcs,1
147106.72,1697.8109,2658.6838,56.527866,-5.85686,RMM2018-10-10.0093.fcs,1
147161.95,174.70658999999998,2025.9869,55.378788,72.50413499999999,RMM2018-10-10.0093.fcs,1
147825.53,1177.4015,2377.9185,51.838440000000006,5.2457194000000005,RMM2018-10-10.0093.fcs,1
147962.34,961.3843,5114.45,28.543806,-5.9259615,RMM2018-10-10.0093.fcs,1
148164.42,1649.9261,2344.726,-9.45846,-22.143137,RMM2018-10-10.0093.fcs,1
148331.89,1541.128,5493.4683,-1.7020023000000002,-9.008855,RMM2018-10-10.0093.fcs,1
148769.42,563.3576,2028.4572,-16.802452,25.671179000000002,RMM2018-10-10.0093.fcs,1
149106.08,1065.1448,4835.7573,8.60657,96.23153,RMM2018-10-10.0093.fcs,1
149223.8,2629.0356,2800.7502,1.7988209,4.85766,RMM2018-10-10.0093.fcs,1
149224.1,445.32034000000004,3299.9504,6.4380144999999995,9.433228999999999,RMM2018-10-10.0093.fcs,1
149548.03,787.8929400000001,1905.1842,54.00264,111.8455,RMM2018-10-10.0093.fcs,1
150096.75,1427.106,4031.4492,38.171837,-91.87318,RMM2018-10-10.0093.fcs,1
150216.7,1955.3284,2872.9001,34.748226,2.9882503,RMM2018-10-10.0093.fcs,1
150324.23,1650.3015,2097.8567,-4.560708,108.38904,RMM2018-10-10.0093.fcs,1
152041.38,1390.8635,2276.9329,-27.533957,-13.733426999999999,RMM2018-10-10.0093.fcs,1
152064.8,101.795105,1959.4241,0.12901552,88.95526,RMM2018-10-10.0093.fcs,1
152110.88,638.8725,4105.454000000001,34.030559999999994,-2.6915869999999997,RMM2018-10-10.0093.fcs,1
152865.39,67.61514,3294.292,38.9538,-19.81302,RMM2018-10-10.0093.fcs,1
152975.78,443.84134000000006,3489.1558,-1.5630959,56.979618,RMM2018-10-10.0093.fcs,1
153027.11,1648.6713,3468.96,30.106928000000003,16.962235999999997,RMM2018-10-10.0093.fcs,1
153117.95,1169.9851,2491.462,-12.633044,93.49685,RMM2018-10-10.0093.fcs,1
153548.11,116.67443999999999,3838.4753,11.215928,-25.263294000000002,RMM2018-10-10.0093.fcs,1
154110.25,837.00885,2455.7004,-7.170882700000001,112.24641000000001,RMM2018-10-10.0093.fcs,1
154407.73,1292.7698,3036.6357,24.284206,81.36986999999999,RMM2018-10-10.0093.fcs,1
155348.55,1939.4568,3385.6643,28.41423,105.04775,RMM2018-10-10.0093.fcs,1
155778.97,942.43854,2576.0137,10.169642999999999,1.065933,RMM2018-10-10.0093.fcs,1
156020.2,75.46733,2966.704,25.27778,34.025604,RMM2018-10-10.0093.fcs,1
156133.3,619.51996,3116.4905,52.980430000000005,10.465797,RMM2018-10-10.0093.fcs,1
157344.64,1683.6244,3357.4959999999996,17.652822,64.3337,RMM2018-10-10.0093.fcs,1
157719.6,539.3932,2552.78,-15.027426,100.47983,RMM2018-10-10.0093.fcs,1
158796.34,435.40435999999994,4396.657999999999,27.525158,30.930618,RMM2018-10-10.0093.fcs,1
159615.36,175.39265,2016.0684,-26.924597,63.627990000000004,RMM2018-10-10.0093.fcs,1
159624.2,2053.3848,2323.9104,22.255249,34.33368,RMM2018-10-10.0093.fcs,1
159663.95,1368.0371,6044.3677,-16.986038,52.2472,RMM2018-10-10.0093.fcs,1
160135.94,2318.6309,2673.1863,55.600480000000005,-30.367887,RMM2018-10-10.0093.fcs,1
160252.6,1844.2397,2558.5164,13.562593,2.1324167000000003,RMM2018-10-10.0093.fcs,1
160347.06,614.2976,2069.097,26.251316,-7.866587599999999,RMM2018-10-10.0093.fcs,1
160577.34,212.05954,2087.6655,-64.55475,46.26378,RMM2018-10-10.0093.fcs,1
161511.22,1772.8398,2113.0022,-26.380829,25.247246,RMM2018-10-10.0093.fcs,1
161994.1,623.34875,3347.5664,54.915333,90.3014,RMM2018-10-10.0093.fcs,1
162512.14,2362.6956,5023.839,12.660609,115.55292,RMM2018-10-10.0093.fcs,1
162713.98,1433.1656,2457.901,-4.9770617,-20.100725,RMM2018-10-10.0093.fcs,1
163254.34,1038.7087,3147.4275,2.1227531,-0.8564860999999999,RMM2018-10-10.0093.fcs,1
163925.14,1524.0847,4232.439,-21.218698999999997,53.557667,RMM2018-10-10.0093.fcs,1
164073.17,2449.6077,4215.6772,38.659824,27.494045,RMM2018-10-10.0093.fcs,1
164770.69,29.570234000000003,2424.8918,49.76768,-13.776871,RMM2018-10-10.0093.fcs,1
165015.25,989.0014,5989.6133,3.8918296999999997,85.01469399999999,RMM2018-10-10.0093.fcs,1
165254.6,692.7596,2278.147,22.33638,-26.825166999999997,RMM2018-10-10.0093.fcs,1
165632.27,-31.31338,2848.5403,34.67542,80.87224,RMM2018-10-10.0093.fcs,1
165796.47,606.1244,1910.8167,22.273796,9.407964999999999,RMM2018-10-10.0093.fcs,1
166731.14,1585.7156,4017.3215,7.593831,31.446671999999996,RMM2018-10-10.0093.fcs,1
166863.1,818.0103,2999.5627,-14.019059,62.728519999999996,RMM2018-10-10.0093.fcs,1
166868.95,584.0639,2167.7947,68.58609,11.287483,RMM2018-10-10.0093.fcs,1
168005.9,537.3791,2755.6345,-31.821459,78.61465,RMM2018-10-10.0093.fcs,1
168288.89,883.71423,3128.7253,39.908,49.650826,RMM2018-10-10.0093.fcs,1
168625.33,395.541,4353.813,70.4075,149.21573999999998,RMM2018-10-10.0093.fcs,1
169305.5,749.5581,2285.7349,39.936844,39.35593,RMM2018-10-10.0093.fcs,1
169382.73,634.4778,2513.7954,53.38757,-65.01241,RMM2018-10-10.0093.fcs,1
169692.58,99.71537,2158.4087,58.538128,44.116455,RMM2018-10-10.0093.fcs,1
169703.33,2017.0236,1949.4221,48.118256,-26.250090000000004,RMM2018-10-10.0093.fcs,1
170657.34,2356.105,4518.8279999999995,16.091217,-13.0515995,RMM2018-10-10.0093.fcs,1
170695.94,1446.7136,2741.802,38.212709999999994,-21.718836,RMM2018-10-10.0093.fcs,1
170865.61,2115.0059,2066.9387,0.692225,90.44749,RMM2018-10-10.0093.fcs,1
171075.31,2284.8098,2451.3042,40.694057,60.620327,RMM2018-10-10.0093.fcs,1
172030.27,1077.9562,3599.8533,37.826865999999995,-24.0617,RMM2018-10-10.0093.fcs,1
173029.03,1019.74335,2595.5444,32.539684,38.036427,RMM2018-10-10.0093.fcs,1
173255.34,1217.83,3163.0574,25.71172,-32.933704,RMM2018-10-10.0093.fcs,1
174331.69,945.3517,2912.3818,-7.362415299999999,23.541218,RMM2018-10-10.0093.fcs,1
175045.45,1175.1312,1952.2311,-32.647583000000004,2.5631926,RMM2018-10-10.0093.fcs,1
175547.48,1624.088,2549.4587,30.826396999999996,-24.08768,RMM2018-10-10.0093.fcs,1
176240.17,2.3150282000000004,1924.5065,7.8764033,-8.044489,RMM2018-10-10.0093.fcs,1
176247.19,2268.342,2566.5847,54.541763,60.63216800000001,RMM2018-10-10.0093.fcs,1
176272.56,960.5637,3754.3098,41.607490000000006,113.05609,RMM2018-10-10.0093.fcs,1
176527.4,1201.0403,2079.0876,-20.651875,14.955528,RMM2018-10-10.0093.fcs,1
176806.45,-33.098279999999995,2787.4014,26.908585,62.546116000000005,RMM2018-10-10.0093.fcs,1
176878.97,902.4413,2982.5706,28.531109999999998,72.73592,RMM2018-10-10.0093.fcs,1
177206.03,138.7046,3624.3105,45.30036,21.56149,RMM2018-10-10.0093.fcs,1
179071.72,1067.368,2919.864,5.7451677000000005,-16.512218,RMM2018-10-10.0093.fcs,1
179098.44,1173.7906,4992.081,-3.4133625,46.78499,RMM2018-10-10.0093.fcs,1
179277.48,2732.7915,2912.281,0.5045576,40.014759999999995,RMM2018-10-10.0093.fcs,1
179511.34,245.91042000000002,3224.2898,49.85342,20.981432,RMM2018-10-10.0093.fcs,1
179772.22,1314.8599,3427.2670000000003,17.601978,1.843643,RMM2018-10-10.0093.fcs,1
180041.98,2770.4814,2133.627,15.049939000000002,-17.789175,RMM2018-10-10.0093.fcs,1
180214.02,1460.0223,4787.229,12.909189999999999,23.042994,RMM2018-10-10.0093.fcs,1
180355.34,1340.4108,1929.3539,21.720182,42.64144,RMM2018-10-10.0093.fcs,1
180622.16,292.6613,3403.2140000000004,48.153046,12.653055,RMM2018-10-10.0093.fcs,1
181007.28,2664.4812,3799.1394,35.796898,57.224140000000006,RMM2018-10-10.0093.fcs,1
181133.69,347.9216,1948.658,13.486336999999999,-135.26523,RMM2018-10-10.0093.fcs,1
181682.05,1321.1929,3763.5442,-2.0980357999999995,36.295002000000004,RMM2018-10-10.0093.fcs,1
183360.52,660.2461,4685.031,9.479334,29.097633000000002,RMM2018-10-10.0093.fcs,1
183580.12,917.1169,3811.2754,-13.881115,-3.5883567000000003,RMM2018-10-10.0093.fcs,1
183964.44,310.95203,5834.4097,11.017149,85.47318,RMM2018-10-10.0093.fcs,1
184528.9,1722.0294,2055.3657,6.353828,99.53283,RMM2018-10-10.0093.fcs,1
184571.36,2151.8633,5018.7026,0.6070864,-15.312366500000001,RMM2018-10-10.0093.fcs,1
185668.16,1295.6729,2011.1974,-11.883719000000001,10.215057,RMM2018-10-10.0093.fcs,1
185678.28,1366.7771,2180.84,1.0162008,49.45382,RMM2018-10-10.0093.fcs,1
187684.06,889.13306,2705.4133,-29.709965000000004,18.941046,RMM2018-10-10.0093.fcs,1
188035.6,2163.1497,2255.3137,40.38505,47.787983000000004,RMM2018-10-10.0093.fcs,1
188283.02,206.9018,3956.433,14.146262,69.85593,RMM2018-10-10.0093.fcs,1
188669.6,1707.42,2564.8965,36.232040000000005,79.36945,RMM2018-10-10.0093.fcs,1
189021.52,445.27385999999996,3600.783,3.3552953999999997,60.267019999999995,RMM2018-10-10.0093.fcs,1
189786.97,277.39743,3313.6848,17.371745999999998,71.780045,RMM2018-10-10.0093.fcs,1
190061.22,838.55695,2300.285,5.555946,5.977281,RMM2018-10-10.0093.fcs,1
192128.66,925.6692,1982.9452,8.966949000000001,56.61075,RMM2018-10-10.0093.fcs,1
192236.86,1224.9774,2812.949,17.793644,93.697395,RMM2018-10-10.0093.fcs,1
192498.83,639.3462,2798.4004,17.203176000000003,2.9080536,RMM2018-10-10.0093.fcs,1
192574.5,780.56647,2093.6943,-12.586649000000001,40.020443,RMM2018-10-10.0093.fcs,1
192774.81,2047.3021,3781.5728,-8.223412,54.902832,RMM2018-10-10.0093.fcs,1
193098.28,958.0401,2259.2664,59.16536,48.073654,RMM2018-10-10.0093.fcs,1
193158.98,2604.4583,2626.6492,20.389951999999997,28.466472999999997,RMM2018-10-10.0093.fcs,1
193670.25,2080.1177,3270.4277,-11.539049,-7.040794,RMM2018-10-10.0093.fcs,1
193752.23,-2.7000504000000003,2774.9028,-55.698215000000005,63.645664000000004,RMM2018-10-10.0093.fcs,1
194700.34,1381.2212,2712.4854,19.178612,58.41522,RMM2018-10-10.0093.fcs,1
194850.31,1259.0073,3972.8962,56.245205000000006,25.227463,RMM2018-10-10.0093.fcs,1
194951.58,1037.9229,4455.6035,46.986354999999996,34.751995,RMM2018-10-10.0093.fcs,1
195259.78,239.26148999999998,1965.6416,-0.8464601,-55.763999999999996,RMM2018-10-10.0093.fcs,1
195808.52,1929.1075,3084.8804,14.134969,-6.069509500000001,RMM2018-10-10.0093.fcs,1
195988.6,785.00287,5538.9365,18.399675,48.957256,RMM2018-10-10.0093.fcs,1
196620.0,1155.9183,3124.2163,-4.259186,19.071839999999998,RMM2018-10-10.0093.fcs,1
196902.75,1100.1024,5724.588000000001,51.82204,28.214230999999998,RMM2018-10-10.0093.fcs,1
196915.83,1502.7954,4179.405,39.60582,102.84903,RMM2018-10-10.0093.fcs,1
197270.55,2057.1807,3887.8586,-10.982749,11.970691,RMM2018-10-10.0093.fcs,1
197572.23,1520.8252,2386.061,38.013477,14.009893,RMM2018-10-10.0093.fcs,1
197612.25,1253.2104,2124.805,3.5774247999999997,6.7501955,RMM2018-10-10.0093.fcs,1
197743.0,599.0126,2020.7925,44.50356,-7.828661,RMM2018-10-10.0093.fcs,1
197804.36,10.16015,1988.6072,36.739670000000004,57.33268,RMM2018-10-10.0093.fcs,1
198122.75,2757.6282,2051.94,41.128063,-18.453613,RMM2018-10-10.0093.fcs,1
198145.69,1804.5658,2229.111,54.176037,21.427704000000002,RMM2018-10-10.0093.fcs,1
198210.95,1889.1515,2426.2754,27.524390000000004,125.44214,RMM2018-10-10.0093.fcs,1
198307.67,659.5505400000001,2691.1772,14.845819,-2.4869566,RMM2018-10-10.0093.fcs,1
199224.11,2287.9292,2683.3323,30.822163,-14.150754999999998,RMM2018-10-10.0093.fcs,1
199483.47,1509.1167,3230.6282,17.693308,54.12931999999999,RMM2018-10-10.0093.fcs,1
199894.58,1068.0995,2206.775,19.621723,9.727364999999999,RMM2018-10-10.0093.fcs,1
200466.66,573.6192,5634.7783,5.1685696,91.2166,RMM2018-10-10.0093.fcs,1
200691.14,1309.5314,5888.8535,25.186148,101.4019,RMM2018-10-10.0093.fcs,1
200695.5,27.159288,5041.4546,-6.648697,38.965405,RMM2018-10-10.0093.fcs,1
200930.2,398.24164,5228.556,29.540540000000004,113.71333999999999,RMM2018-10-10.0093.fcs,1
201962.31,779.9902,3257.0781,15.540773000000002,70.91844,RMM2018-10-10.0093.fcs,1
202060.14,1471.4213,3556.4092,34.028656,61.915634,RMM2018-10-10.0093.fcs,1
202060.19,1031.4755,3758.199,27.08748,80.64813000000001,RMM2018-10-10.0093.fcs,1
202708.02,71.83610999999999,3322.6685,36.667862,50.818233,RMM2018-10-10.0093.fcs,1
203139.3,193.22563,4803.18,33.065,-10.244269000000001,RMM2018-10-10.0093.fcs,1
203448.6,1125.6417,1994.0120000000002,66.46307,0.61081135,RMM2018-10-10.0093.fcs,1
203710.03,701.4593,3348.2078,53.549004000000004,-14.525341000000001,RMM2018-10-10.0093.fcs,1
203775.36,1836.0708,2574.8704,25.809504,-37.03393,RMM2018-10-10.0093.fcs,1
203908.56,875.3526,2224.0613,48.4182,-47.4228,RMM2018-10-10.0093.fcs,1
204163.53,1977.9581,2723.5474,3.0892072,-8.487378999999999,RMM2018-10-10.0093.fcs,1
204193.06,868.8177,2528.4653,-8.812742,13.387560999999998,RMM2018-10-10.0093.fcs,1
204268.62,763.4045,4417.7695,-0.87891674,25.984138,RMM2018-10-10.0093.fcs,1
204659.75,929.9939999999999,2551.2097,32.43781,42.04497,RMM2018-10-10.0093.fcs,1
204840.45,1047.4545,2305.1394,-4.4184136,74.28577,RMM2018-10-10.0093.fcs,1
204912.02,639.356,2315.896,9.98542,41.600464,RMM2018-10-10.0093.fcs,1
205353.77,1679.0471,2543.6492,-15.567379999999998,52.40554,RMM2018-10-10.0093.fcs,1
205558.84,1433.2153,3770.9597,-11.302026,13.368160999999999,RMM2018-10-10.0093.fcs,1
205815.14,572.7602,2998.9016,14.902464000000002,71.01026999999999,RMM2018-10-10.0093.fcs,1
206726.55,649.7813,3268.702,33.510834,25.106379999999998,RMM2018-10-10.0093.fcs,1
207107.25,2469.0896,3488.333,-7.52561,42.8187,RMM2018-10-10.0093.fcs,1
207267.44,2022.4022,3152.1917,-11.532719,4.1925349999999995,RMM2018-10-10.0093.fcs,1
207468.36,1314.194,3281.5413,21.833358999999998,36.9954,RMM2018-10-10.0093.fcs,1
207597.5,817.9039,3483.9172,39.859318,83.91631,RMM2018-10-10.0093.fcs,1
208699.75,995.19495,3207.7798,33.312267,-7.5148660000000005,RMM2018-10-10.0093.fcs,1
209053.34,329.5879,5870.897,23.896622,65.03624,RMM2018-10-10.0093.fcs,1
209197.02,283.85135,1990.181,-33.00631,-58.267235,RMM2018-10-10.0093.fcs,1
209340.31,2344.1885,3448.81,4.308823599999999,-27.714075,RMM2018-10-10.0093.fcs,1
209377.1,283.77625,2007.6464,-5.954934,57.955090000000006,RMM2018-10-10.0093.fcs,1
209419.16,868.2138699999999,1988.6483,3.177702,61.80457,RMM2018-10-10.0093.fcs,1
209639.31,2082.5564,1948.646,33.27683,-14.604752,RMM2018-10-10.0093.fcs,1
209685.52,1693.3794,2723.8953,19.870914000000003,86.79033000000001,RMM2018-10-10.0093.fcs,1
209707.77,2761.2827,4815.4927,-17.614182,81.11353000000001,RMM2018-10-10.0093.fcs,1
210660.89,761.12604,2284.2883,14.541812,76.15639499999999,RMM2018-10-10.0093.fcs,1
210810.78,653.03534,4167.6626,26.349806,1.9102423,RMM2018-10-10.0093.fcs,1
211501.61,2653.5132,4185.4243,19.741163,1.5184893999999998,RMM2018-10-10.0093.fcs,1
211580.22,1594.0409,2698.5852,-22.909285999999998,74.24069,RMM2018-10-10.0093.fcs,1
213349.36,2763.0999,2743.1973,-10.194942999999999,43.973698,RMM2018-10-10.0093.fcs,1
213728.47,324.4581,2233.444,-33.179157000000004,68.55086999999999,RMM2018-10-10.0093.fcs,1
213800.14,1421.8698,3439.758,-4.066705000000001,-63.388090000000005,RMM2018-10-10.0093.fcs,1
213893.64,189.8846,2042.4575,31.115429,14.779903,RMM2018-10-10.0093.fcs,1
214222.48,2571.473,3644.1016,-25.11068,11.204886,RMM2018-10-10.0093.fcs,1
214884.5,362.6904,2107.567,7.258877,52.99349,RMM2018-10-10.0093.fcs,1
214992.64,502.5662,2262.8972,-5.927928,116.53052,RMM2018-10-10.0093.fcs,1
215079.14,613.8089,2224.6462,-9.022304,38.5487,RMM2018-10-10.0093.fcs,1
215256.75,-5.325855000000001,2041.7047,29.550468,4.0864134,RMM2018-10-10.0093.fcs,1
215368.92,222.5763,1987.9082,-1.3435049,25.836994,RMM2018-10-10.0093.fcs,1
215671.17,780.0589,5228.958,-13.547228,44.226246,RMM2018-10-10.0093.fcs,1
215777.6,1091.4996,3768.3745,19.434387,40.42518,RMM2018-10-10.0093.fcs,1
215921.69,1051.8008,2038.3177,-6.567097,-39.90168,RMM2018-10-10.0093.fcs,1
216931.8,2043.8639,2248.3547,0.42482007,45.7223,RMM2018-10-10.0093.fcs,1
217982.86,2589.8438,2287.846,50.188854,93.1303,RMM2018-10-10.0093.fcs,1
219424.73,2032.8682,5695.9395,-18.223967000000002,-52.89366,RMM2018-10-10.0093.fcs,1
220492.3,689.6823,2119.614,13.28154,58.832302,RMM2018-10-10.0093.fcs,1
221385.08,1152.9321,5776.8794,-8.341776,81.90311,RMM2018-10-10.0093.fcs,1
221668.53,51.914986,3056.809,48.07413,0.5642705,RMM2018-10-10.0093.fcs,1
222177.8,1522.1855,2924.9597,43.973362,-52.752309999999994,RMM2018-10-10.0093.fcs,1
222223.14,572.47723,1925.2131,10.897704,125.70018,RMM2018-10-10.0093.fcs,1
222669.88,2264.2998,3308.0984,39.238308,36.024753999999994,RMM2018-10-10.0093.fcs,1
223346.61,2666.1729,3567.2236,23.841576,15.7254305,RMM2018-10-10.0093.fcs,1
223439.17,908.4692,3083.672,22.279177,116.94688000000001,RMM2018-10-10.0093.fcs,1
223928.66,1873.3037,3874.5698,2.1101593999999997,45.60474,RMM2018-10-10.0093.fcs,1
224073.45,1376.7303,3421.0205,-7.9754605,20.342973999999998,RMM2018-10-10.0093.fcs,1
224544.89,311.25406,3972.6614,46.48976,104.23461999999999,RMM2018-10-10.0093.fcs,1
224867.36,1136.1273,3920.1843,-27.442514000000003,5.0355434,RMM2018-10-10.0093.fcs,1
225232.52,1519.9353,2156.4905,-24.056936,88.88656,RMM2018-10-10.0093.fcs,1
225690.94,202.72212,3532.2239,-28.305767,23.968828,RMM2018-10-10.0093.fcs,1
226168.2,295.25336,2095.0647,8.996346,66.00291999999999,RMM2018-10-10.0093.fcs,1
226421.11,598.2513,2799.2712,34.55803,108.06012,RMM2018-10-10.0093.fcs,1
226671.17,1177.7262,5518.7519999999995,65.2847,36.60649,RMM2018-10-10.0093.fcs,1
227316.98,1464.0249,4075.3408,-0.9185991,54.770171999999995,RMM2018-10-10.0093.fcs,1
227350.94,1010.21906,3086.0542,42.291557,64.36567,RMM2018-10-10.0093.fcs,1
227991.83,1025.5096,2628.9097,38.065002,91.68893,RMM2018-10-10.0093.fcs,1
228749.03,294.2411,4865.3037,-19.131235,165.97449,RMM2018-10-10.0093.fcs,1
229648.7,2050.41,3392.5193,-8.502392,-7.176984,RMM2018-10-10.0093.fcs,1
229743.23,1534.5603,2495.1523,21.818527,-14.854103,RMM2018-10-10.0093.fcs,1
230067.86,789.8269700000001,3927.9944,-22.719131,36.970566,RMM2018-10-10.0093.fcs,1
230169.31,584.05133,2753.375,36.799023,-49.73623,RMM2018-10-10.0093.fcs,1
231005.03,1186.5059,1950.7426,10.90723,45.370909999999995,RMM2018-10-10.0093.fcs,1
231589.16,2046.6489,2388.8572,3.7920914,3.9961852999999996,RMM2018-10-10.0093.fcs,1
231867.95,1313.3318,3524.5803,-13.313854000000001,47.051105,RMM2018-10-10.0093.fcs,1
232076.19,797.9775400000001,2538.254,27.157719,29.146914000000002,RMM2018-10-10.0093.fcs,1
232617.56,1123.7745,2034.4546,24.963376999999998,40.510044,RMM2018-10-10.0093.fcs,1
232865.22,1127.5183,5310.918000000001,-19.862944,143.97144,RMM2018-10-10.0093.fcs,1
234330.53,565.6888,2429.8074,-12.004805000000001,146.07721,RMM2018-10-10.0093.fcs,1
234415.84,1300.3263,2483.3486,49.675284999999995,160.65436,RMM2018-10-10.0093.fcs,1
235082.84,1104.8,2176.3567,49.85433,37.218327,RMM2018-10-10.0093.fcs,1
235192.22,355.37054,2767.7329999999997,-5.970606,23.65014,RMM2018-10-10.0093.fcs,1
235775.1,218.67327999999998,2233.6013,35.081654,105.242424,RMM2018-10-10.0093.fcs,1
235856.16,613.4906,2601.8667,31.38249,11.097996,RMM2018-10-10.0093.fcs,1
236575.56,2110.2327,3300.6636,-3.9975266000000005,25.961143,RMM2018-10-10.0093.fcs,1
237470.3,417.50986,4707.3945,-24.154913,51.913727,RMM2018-10-10.0093.fcs,1
238187.88,2467.0623,5156.7227,70.49672,39.72959,RMM2018-10-10.0093.fcs,1
239020.14,796.1953,3442.3254,26.282532,25.894022,RMM2018-10-10.0093.fcs,1
239321.48,1737.4674,4059.9414,46.450726,65.33385,RMM2018-10-10.0093.fcs,1
239824.98,279.94217000000003,2759.4563,39.91367,70.46386,RMM2018-10-10.0093.fcs,1
240270.31,269.86707,1907.2621,17.335767999999998,-27.042519,RMM2018-10-10.0093.fcs,1
240373.36,16.241953,2611.3447,-1.6851873,-26.939923999999998,RMM2018-10-10.0093.fcs,1
241278.3,2422.8489,3810.6646,27.07286,-8.066713,RMM2018-10-10.0093.fcs,1
241387.42,581.0866,2363.5583,0.94365454,54.812380000000005,RMM2018-10-10.0093.fcs,1
241897.86,2223.9119,2362.071,17.662585999999997,30.822702000000003,RMM2018-10-10.0093.fcs,1
242909.45,492.41754000000003,2047.0193,-31.352793,-27.738241,RMM2018-10-10.0093.fcs,1
243768.23,1252.2184,2028.3839,18.60126,33.489086,RMM2018-10-10.0093.fcs,1
244595.97,1021.39124,1935.9908,44.788371999999995,16.487543,RMM2018-10-10.0093.fcs,1
244824.4,1840.4923,6105.714,26.670626000000002,22.782201999999998,RMM2018-10-10.0093.fcs,1
244963.56,2018.5539999999999,3343.3909999999996,-9.255616,53.866028,RMM2018-10-10.0093.fcs,1
245303.44,579.1816,2458.465,15.006886999999999,93.94363,RMM2018-10-10.0093.fcs,1
245625.98,762.56177,3528.8857,29.32038,112.04865,RMM2018-10-10.0093.fcs,1
245634.84,1466.0363,3481.2222,46.672447,52.482365,RMM2018-10-10.0093.fcs,1
245653.69,85.10829,3784.2793,70.3616,25.599826999999998,RMM2018-10-10.0093.fcs,1
247061.95,128.22777,4345.596,63.43385,58.9012,RMM2018-10-10.0093.fcs,1
247194.4,613.35223,3592.9148,24.456114000000003,11.715850999999999,RMM2018-10-10.0093.fcs,1
247446.17,2148.0056,2086.6797,-3.6173029999999997,31.232712,RMM2018-10-10.0093.fcs,1
247567.52,999.19464,2123.9172,51.459427000000005,-34.003624,RMM2018-10-10.0093.fcs,1
247755.0,1220.95,2057.9138,48.16579,30.107101,RMM2018-10-10.0093.fcs,1
248747.16,1846.9718,2680.369,-9.050603,-2.9681106,RMM2018-10-10.0093.fcs,1
248752.33,577.33636,2666.2212,14.787866000000001,6.9558945,RMM2018-10-10.0093.fcs,1
248853.72,1351.8239999999998,5885.5215,33.17545,-2.8386462000000003,RMM2018-10-10.0093.fcs,1
249347.75,1971.9646,2987.8984,24.428715,57.721332999999994,RMM2018-10-10.0093.fcs,1
249692.27,1684.703,3561.8716,-13.027908,108.43656000000001,RMM2018-10-10.0093.fcs,1
249916.39,1112.6456,3478.6758,-6.3563066,43.898604999999996,RMM2018-10-10.0093.fcs,1
250103.81,470.56638,3230.5613,-13.304689000000002,51.405014,RMM2018-10-10.0093.fcs,1
250175.39,1259.8755,4492.909000000001,12.964253999999999,115.32216000000001,RMM2018-10-10.0093.fcs,1
250465.81,2556.0408,2754.7302,26.454921999999996,30.157488,RMM2018-10-10.0093.fcs,1
