HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
88147.945,1421.9043,4261.625,8.965646000000001,3303.0566,RMM2018-10-10.0091.fcs,1
88312.79,503.0794,4140.5835,19.280383999999998,-0.014644384,RMM2018-10-10.0091.fcs,1
88470.79,550.5331,2162.216,-16.611097,12.818789500000001,RMM2018-10-10.0091.fcs,1
88569.805,1618.0747,2977.7766,49.64618,-31.913266999999998,RMM2018-10-10.0091.fcs,1
88839.3,1842.6937,3508.2058,23.414572,29.423078999999998,RMM2018-10-10.0091.fcs,1
88925.1,2605.7234,3125.562,5.2495794,116.31143999999999,RMM2018-10-10.0091.fcs,1
89458.2,2958.0715,6464.664000000001,53.442505000000004,5943.8066,RMM2018-10-10.0091.fcs,1
90141.62,1227.6357,6575.581,47.342715999999996,56.707954,RMM2018-10-10.0091.fcs,1
90221.305,2926.067,5266.928000000001,56.745082999999994,-23.942536999999998,RMM2018-10-10.0091.fcs,1
91128.7,379.35693,2285.6702,3.9558282,295.01498,RMM2018-10-10.0091.fcs,1
91191.56,1921.3398,2141.28,9.864408500000001,3426.5967,RMM2018-10-10.0091.fcs,1
91650.1,1096.6025,4767.3574,72.27503,55.493805,RMM2018-10-10.0091.fcs,1
91849.305,2598.5793,3330.7259999999997,8.991062,38.72582,RMM2018-10-10.0091.fcs,1
92049.555,630.36676,4502.5547,64.70488,540.429,RMM2018-10-10.0091.fcs,1
92411.11,529.2948,3887.6614,13.645572,83.551346,RMM2018-10-10.0091.fcs,1
92779.945,1663.1589,3424.5874,48.142223,91.380775,RMM2018-10-10.0091.fcs,1
93183.68,2073.0537,4239.846,7.1575317,19.71613,RMM2018-10-10.0091.fcs,1
93432.4,244.20157999999998,2951.9705,36.03225,35.90405,RMM2018-10-10.0091.fcs,1
93826.195,1824.2802,4421.3296,17.713324,297.4071,RMM2018-10-10.0091.fcs,1
93890.586,261.72968,2166.6606,64.79486,-22.147029999999997,RMM2018-10-10.0091.fcs,1
94276.1,438.13457999999997,2543.1973,-6.4311934,3.2969915999999997,RMM2018-10-10.0091.fcs,1
94461.53,524.3887,2481.4617,23.671057,-8.578801,RMM2018-10-10.0091.fcs,1
94604.02,172.5921,3371.6453,1.5511438,42.639866,RMM2018-10-10.0091.fcs,1
94941.69,1521.8673,2681.2937,-11.21293,-4.406494,RMM2018-10-10.0091.fcs,1
95202.42,321.74338,4887.971,56.22190500000001,14.739734,RMM2018-10-10.0091.fcs,1
95271.9,260.49875,3006.8604,46.90815,62.060165000000005,RMM2018-10-10.0091.fcs,1
95450.5,2289.027,3780.8098,-11.036741000000001,549.2643400000001,RMM2018-10-10.0091.fcs,1
95769.516,114.92433999999999,2788.2834,-1.5226498,77.218544,RMM2018-10-10.0091.fcs,1
96139.35,262.85962,2378.112,-37.745968,67.26263399999999,RMM2018-10-10.0091.fcs,1
96338.45,1402.9203,4183.755,-3.9997456,13.213953,RMM2018-10-10.0091.fcs,1
96544.45,181.6016,2225.6948,30.794797999999997,9243.629,RMM2018-10-10.0091.fcs,1
97140.85,796.6029,3897.6333,49.493415999999996,69.10181999999999,RMM2018-10-10.0091.fcs,1
97926.734,1361.5629999999999,2935.5408,32.232853000000006,39.57485,RMM2018-10-10.0091.fcs,1
98138.25,1551.6860000000001,3215.079,48.891068,37.189674,RMM2018-10-10.0091.fcs,1
98314.15,217.42073,2420.054,16.374508,-21.6717,RMM2018-10-10.0091.fcs,1
98369.086,2779.5928,5459.9287,49.102129999999995,4471.9775,RMM2018-10-10.0091.fcs,1
99160.39,1707.5048,2812.1821,49.34132,135.63033000000001,RMM2018-10-10.0091.fcs,1
99253.45,3028.7322,5440.778,84.04238000000001,99.56554,RMM2018-10-10.0091.fcs,1
99289.24,1913.131,2962.0974,19.462294,36.486847,RMM2018-10-10.0091.fcs,1
99318.07,1840.2139,4133.2970000000005,4.025592,-6.1282263,RMM2018-10-10.0091.fcs,1
99855.086,2569.8057,2914.204,57.963974,-7.105346000000001,RMM2018-10-10.0091.fcs,1
100054.63,2353.0986,4815.4536,60.113471999999994,8746.306,RMM2018-10-10.0091.fcs,1
100068.98,1964.4424,5222.5396,36.911427,5.541796,RMM2018-10-10.0091.fcs,1
100404.195,3058.8340000000003,4410.4863,-5.542698000000001,7993.3823,RMM2018-10-10.0091.fcs,1
101233.484,226.67099,5379.541,11.771314,1066.7001,RMM2018-10-10.0091.fcs,1
101369.97,573.654,5974.262,31.833687,18.542091,RMM2018-10-10.0091.fcs,1
101441.08,480.25137,2159.292,73.93889,1.2540592,RMM2018-10-10.0091.fcs,1
102056.945,861.9386,3414.0132,25.299417000000002,5798.2734,RMM2018-10-10.0091.fcs,1
102173.96,322.33688,4411.177,-11.577078,47.368846999999995,RMM2018-10-10.0091.fcs,1
102441.88,422.31802000000005,3125.2470000000003,24.885284,53.228966,RMM2018-10-10.0091.fcs,1
102643.27,357.23007,2599.1438,-11.697884,89.10734599999999,RMM2018-10-10.0091.fcs,1
102900.67,2066.2964,2158.0083,12.1283245,50.756896999999995,RMM2018-10-10.0091.fcs,1
103201.07,2465.0981,2128.429,41.76595,11468.827,RMM2018-10-10.0091.fcs,1
103335.5,274.6366,5734.522,5.459137999999999,50.65493,RMM2018-10-10.0091.fcs,1
103775.64,1122.8136,2159.4111,20.305585999999998,54.66958,RMM2018-10-10.0091.fcs,1
103791.9,2307.2515,2219.0974,56.97606700000001,23441.94,RMM2018-10-10.0091.fcs,1
104046.63,994.10504,4412.2505,39.07376,-42.692023999999996,RMM2018-10-10.0091.fcs,1
104496.39,491.8178,3631.566,-5.1400485,3740.8809,RMM2018-10-10.0091.fcs,1
104688.62,952.3693,2323.234,18.486391,13.802964000000001,RMM2018-10-10.0091.fcs,1
105260.664,1748.8988,6084.8237,21.345995000000002,2.5294535,RMM2018-10-10.0091.fcs,1
105519.484,1924.4791,5202.0815,29.411638,90.1939,RMM2018-10-10.0091.fcs,1
105715.8,994.2757,2129.8579999999997,-10.360009,75.40202,RMM2018-10-10.0091.fcs,1
105957.97,121.979744,4089.57,-22.439823,-56.036986999999996,RMM2018-10-10.0091.fcs,1
106107.75,1806.6877,3075.86,-6.0959625,12.959512,RMM2018-10-10.0091.fcs,1
106290.78,164.01453999999998,3437.9048,-22.943316,11.2769785,RMM2018-10-10.0091.fcs,1
106363.79,2323.6755,3719.3418,3.7194117999999996,67.9493,RMM2018-10-10.0091.fcs,1
107020.16,1424.2443,3718.65,43.513923999999996,4946.3716,RMM2018-10-10.0091.fcs,1
107278.03,1717.0365,2667.8103,13.256510999999998,22.789274,RMM2018-10-10.0091.fcs,1
107700.38,735.60266,2138.645,-30.462706,6.266265,RMM2018-10-10.0091.fcs,1
107881.055,1735.2922,2505.9473,10.613245,76.60205,RMM2018-10-10.0091.fcs,1
107885.11,2129.3577,4516.6206,30.078896000000004,11303.782,RMM2018-10-10.0091.fcs,1
108100.14,730.03143,3785.4075,50.93065,55.702576,RMM2018-10-10.0091.fcs,1
108323.39,2038.254,4365.396,26.016214,15.837463,RMM2018-10-10.0091.fcs,1
108614.91,2953.133,2397.2083,48.714184,104.63476,RMM2018-10-10.0091.fcs,1
108969.32,528.29755,4915.945,-16.954723,49.071373,RMM2018-10-10.0091.fcs,1
109401.01,165.55316000000002,2183.7793,7.440391,20.726084,RMM2018-10-10.0091.fcs,1
109502.164,678.4538,3549.3318,3.8134766000000004,1.4652381,RMM2018-10-10.0091.fcs,1
109676.836,3091.9473,2390.1008,63.89151999999999,19.394821,RMM2018-10-10.0091.fcs,1
109685.02,2452.8735,5188.3105,38.343109999999996,7223.7603,RMM2018-10-10.0091.fcs,1
109990.6,911.54346,3810.3709999999996,43.56743,9655.064,RMM2018-10-10.0091.fcs,1
110436.45,152.74097,2743.9658,21.305239999999998,33.689254999999996,RMM2018-10-10.0091.fcs,1
110675.44,1804.6826,4285.5786,55.149376000000004,34.453564,RMM2018-10-10.0091.fcs,1
111621.63,257.38077000000004,3337.2559,-16.555767000000003,36.502728000000005,RMM2018-10-10.0091.fcs,1
112905.586,316.39587,5744.2880000000005,-3.3438008000000004,541.48724,RMM2018-10-10.0091.fcs,1
113520.875,95.26503000000001,2572.7373,-4.374194999999999,37.30192,RMM2018-10-10.0091.fcs,1
113681.945,2204.7075,2576.978,35.39672,-0.019572258000000002,RMM2018-10-10.0091.fcs,1
113780.49,131.77614,3329.7349,37.337578,3869.3459999999995,RMM2018-10-10.0091.fcs,1
114373.04,2072.3347,2123.1910000000003,24.75106,31.85437,RMM2018-10-10.0091.fcs,1
115162.53,1282.355,3498.0312,26.564954999999998,95.33351,RMM2018-10-10.0091.fcs,1
115582.66,694.98975,2777.3682,11.353556,6.398821,RMM2018-10-10.0091.fcs,1
115959.02,2045.2272,3084.8118,22.839993,24.371387,RMM2018-10-10.0091.fcs,1
116065.76,116.72405,2554.519,8.933917,40.853046,RMM2018-10-10.0091.fcs,1
116466.49,1412.8157,3010.8979999999997,33.649483000000004,46.42013,RMM2018-10-10.0091.fcs,1
116547.28,398.48633,2106.623,25.096698999999997,22.309912,RMM2018-10-10.0091.fcs,1
116799.71,272.89706,3933.982,49.742836,27.64268,RMM2018-10-10.0091.fcs,1
117138.64,2270.5225,2635.385,38.557617,549.40985,RMM2018-10-10.0091.fcs,1
117201.555,1435.6934,3881.607,54.79205,5296.369000000001,RMM2018-10-10.0091.fcs,1
117248.15,2348.3206,2564.6577,11.773486,34.757202,RMM2018-10-10.0091.fcs,1
117505.3,2285.7136,2823.2366,17.904163,35.01938,RMM2018-10-10.0091.fcs,1
117644.73,853.6855,2328.0503,31.512856,310.75107,RMM2018-10-10.0091.fcs,1
117751.08,1698.5272,2774.4746,53.321148,32.258896,RMM2018-10-10.0091.fcs,1
118251.695,1251.8494,3397.6746,10.16346,20.562079999999998,RMM2018-10-10.0091.fcs,1
118281.32,191.88426,2425.4629999999997,16.593102,-4.228399,RMM2018-10-10.0091.fcs,1
118312.57,1005.2071,2279.695,-20.39199,19.79554,RMM2018-10-10.0091.fcs,1
118854.4,874.4183,2698.4709999999995,10.560947,5287.7656,RMM2018-10-10.0091.fcs,1
119134.45,978.83734,6294.791,19.907116000000002,1.3482312,RMM2018-10-10.0091.fcs,1
119216.42,1210.4901,2692.6848,34.45196,38.205624,RMM2018-10-10.0091.fcs,1
119448.98,686.3143299999999,2684.0115,4.0428686,41.996277,RMM2018-10-10.0091.fcs,1
120120.984,1547.5638,3987.863,25.404821,50705.01,RMM2018-10-10.0091.fcs,1
120679.56,77.09669,2348.8943,41.638577000000005,5.7898616999999994,RMM2018-10-10.0091.fcs,1
120966.57,2335.3235,2131.814,-10.181405999999999,19.035232999999998,RMM2018-10-10.0091.fcs,1
121010.63,2352.754,6776.829000000001,3.5331347,8826.889000000001,RMM2018-10-10.0091.fcs,1
121034.94,367.81199999999995,2489.665,42.167297,70.13238,RMM2018-10-10.0091.fcs,1
121042.09,1901.0902,2923.8564,39.1475,40.954075,RMM2018-10-10.0091.fcs,1
121092.195,180.27533,2593.0183,9.131449,51.442375,RMM2018-10-10.0091.fcs,1
121312.15,3138.3494,5830.3105,11.005281,-6.6189227,RMM2018-10-10.0091.fcs,1
121316.33,833.278,4626.393,61.94175,507.45947,RMM2018-10-10.0091.fcs,1
121341.055,775.2187,4845.835,67.649055,2803.6459999999997,RMM2018-10-10.0091.fcs,1
121776.86,2113.4688,3197.9143,28.148657,-9.466457,RMM2018-10-10.0091.fcs,1
122205.805,1542.2666,2996.567,58.36728299999999,6.7728834,RMM2018-10-10.0091.fcs,1
122362.85,263.73785,4814.604,25.487864000000002,40.053509999999996,RMM2018-10-10.0091.fcs,1
122596.36,799.2209,2544.356,29.629479999999997,61.844722999999995,RMM2018-10-10.0091.fcs,1
123054.52,697.46985,3762.7334,27.358359999999998,21.440342,RMM2018-10-10.0091.fcs,1
123195.65,1994.6212,2982.6536,23.323486,51.763844,RMM2018-10-10.0091.fcs,1
123510.836,1101.4176,4486.032,24.524515,17.870491,RMM2018-10-10.0091.fcs,1
124272.44,2290.6199,3640.2859999999996,32.701824,6463.2407,RMM2018-10-10.0091.fcs,1
124346.914,722.8726,4074.0942,64.60528000000001,-5.5570683,RMM2018-10-10.0091.fcs,1
125081.65,1125.628,6068.189,2.5546262000000004,69.895546,RMM2018-10-10.0091.fcs,1
125137.86,338.89297,3892.0690000000004,67.878204,473.06415,RMM2018-10-10.0091.fcs,1
125251.98,349.7695,3269.9092,38.305504,4213.5947,RMM2018-10-10.0091.fcs,1
125506.45,2886.116,2212.2935,15.395898999999998,55.318054000000004,RMM2018-10-10.0091.fcs,1
125713.734,1513.2151,3830.637,13.568267,43.986416,RMM2018-10-10.0091.fcs,1
125760.61,732.4427,3187.7847,-5.0478773,-2.6282002999999996,RMM2018-10-10.0091.fcs,1
125794.12,961.5609,2471.7075,28.089715999999996,9.476985,RMM2018-10-10.0091.fcs,1
126065.83,1862.6989999999998,4657.3857,25.355604,22787.922000000002,RMM2018-10-10.0091.fcs,1
126270.586,408.75613,2148.4087,-5.7178917,53.68606,RMM2018-10-10.0091.fcs,1
126419.73,884.9893,3120.3875,3.2512286,-1.4092098,RMM2018-10-10.0091.fcs,1
126982.24,222.51779,4150.897,0.38013887,-23.97405,RMM2018-10-10.0091.fcs,1
127584.336,1941.2303,2380.729,58.767708,5.3870997,RMM2018-10-10.0091.fcs,1
127706.36,1165.7582,6414.064,42.403778,13026.535,RMM2018-10-10.0091.fcs,1
127725.22,1363.0233,2371.0906,14.035556,47.106037,RMM2018-10-10.0091.fcs,1
127999.92,449.39896,2957.6690000000003,17.205915,1.664063,RMM2018-10-10.0091.fcs,1
128094.836,1809.5217,2324.2124,-12.649256,62.459656,RMM2018-10-10.0091.fcs,1
128345.45,749.2438400000001,4430.09,8.315847,84.746765,RMM2018-10-10.0091.fcs,1
128726.336,950.654,3223.7705,-20.777355,-8.487793,RMM2018-10-10.0091.fcs,1
128950.125,784.2715,2435.7302,8.431559,-49.92716,RMM2018-10-10.0091.fcs,1
128953.02,744.5484,3391.2192,-7.711314,11.402398,RMM2018-10-10.0091.fcs,1
129195.914,685.2084,2536.0955,40.318295,43.56751,RMM2018-10-10.0091.fcs,1
129947.625,2309.2524,3218.6907,-49.158195,-86.4847,RMM2018-10-10.0091.fcs,1
129966.69,1179.0134,3974.7163,-0.051631092999999996,2.153406,RMM2018-10-10.0091.fcs,1
130353.22,179.93132,3673.5186,37.495693,10.559633,RMM2018-10-10.0091.fcs,1
130550.13,439.92206,2571.2214,29.216446,-28.573069,RMM2018-10-10.0091.fcs,1
130783.22,1873.6697,4720.967000000001,17.133095,5615.304,RMM2018-10-10.0091.fcs,1
131106.48,1933.3816,2941.913,-10.876522,16.534133999999998,RMM2018-10-10.0091.fcs,1
131327.6,1776.114,3354.4226,69.48298,22.813532000000002,RMM2018-10-10.0091.fcs,1
131914.17,296.45514,5455.464,-15.961582,-27.950071,RMM2018-10-10.0091.fcs,1
132773.58,2635.3972,2148.7012,-0.50400925,86.08618,RMM2018-10-10.0091.fcs,1
132799.42,1253.6073,2094.7110000000002,-24.590107,5941.9297,RMM2018-10-10.0091.fcs,1
133063.44,628.3725,3452.0066,34.04105,125.08926399999999,RMM2018-10-10.0091.fcs,1
133121.64,349.0117,2859.7786,49.332806,-24.682697,RMM2018-10-10.0091.fcs,1
133753.61,1972.5642,4297.8833,24.625854,25.699274,RMM2018-10-10.0091.fcs,1
134268.62,2358.7239,6275.553000000001,20.180923,61.342625,RMM2018-10-10.0091.fcs,1
134481.55,778.1568,2500.1797,40.348186,10.677441,RMM2018-10-10.0091.fcs,1
134574.33,1814.2919,3675.8513,7.0710487,20.124388,RMM2018-10-10.0091.fcs,1
134747.64,1886.1157,2450.7224,19.270998000000002,426.4909,RMM2018-10-10.0091.fcs,1
134804.28,2092.849,3026.708,32.44948,-14.517911999999999,RMM2018-10-10.0091.fcs,1
134816.11,1972.2083,2917.865,60.97521999999999,9288.609,RMM2018-10-10.0091.fcs,1
134938.06,2163.1497,3994.447,52.566483,56.22128000000001,RMM2018-10-10.0091.fcs,1
134978.03,409.11548,2763.8315,-3.4136817,21294.926,RMM2018-10-10.0091.fcs,1
135001.97,882.5026,2117.9744,27.264725,55.800433999999996,RMM2018-10-10.0091.fcs,1
135122.75,1215.4635,2273.565,50.41446,-36.329494,RMM2018-10-10.0091.fcs,1
135973.83,2437.7874,4047.7407,13.514259,5.715318700000001,RMM2018-10-10.0091.fcs,1
136452.14,949.2501,2387.8962,31.427242,0.56553173,RMM2018-10-10.0091.fcs,1
137366.8,1854.5433,6665.5728,22.356596,11213.473999999998,RMM2018-10-10.0091.fcs,1
138061.2,2955.7905,6508.2334,19.234354,13203.545,RMM2018-10-10.0091.fcs,1
138127.92,221.40694,2128.778,53.368393000000005,38.023407,RMM2018-10-10.0091.fcs,1
138149.56,2494.7742,6277.264,49.79503,3373.6040000000003,RMM2018-10-10.0091.fcs,1
138259.86,1664.739,2353.823,37.703876,-1.3605038999999999,RMM2018-10-10.0091.fcs,1
138606.1,557.4259999999999,2732.6704,27.040283000000002,46.273544,RMM2018-10-10.0091.fcs,1
138733.69,1622.8885,3383.5198,32.40323,95.28931,RMM2018-10-10.0091.fcs,1
139475.78,2025.348,2304.6138,-6.626861,23.461660000000002,RMM2018-10-10.0091.fcs,1
139657.03,2138.2002,3688.0317,44.470043,37.914314000000005,RMM2018-10-10.0091.fcs,1
139727.66,548.90155,3297.8477,38.66602,4.9677663,RMM2018-10-10.0091.fcs,1
140183.73,1920.5922,2895.385,-5.425667,4.8794727,RMM2018-10-10.0091.fcs,1
140268.9,634.3969999999999,2516.1865,28.396214,58.199287,RMM2018-10-10.0091.fcs,1
140412.34,1921.6492,2355.9387,31.172521999999997,23.201216,RMM2018-10-10.0091.fcs,1
141126.56,1122.1439,4007.9805,30.757590000000004,29.650528,RMM2018-10-10.0091.fcs,1
141133.12,87.84838,3518.0986,58.048007999999996,-8.903796,RMM2018-10-10.0091.fcs,1
141417.39,774.405,2223.661,44.84986,119.53355,RMM2018-10-10.0091.fcs,1
142118.44,1344.828,4827.429,22.881845000000002,8.414591,RMM2018-10-10.0091.fcs,1
142205.75,418.8301,5087.4873,1.7798003,19108.457,RMM2018-10-10.0091.fcs,1
142271.3,1388.0358,3975.8123,20.0997,6954.5806,RMM2018-10-10.0091.fcs,1
142506.44,2375.0598,2471.4011,-22.761803,76.240585,RMM2018-10-10.0091.fcs,1
142687.05,159.79185,5708.943,4.571421,11688.753,RMM2018-10-10.0091.fcs,1
142932.45,1309.5726,4407.2793,14.652453,10526.692,RMM2018-10-10.0091.fcs,1
143117.02,2929.958,2572.9941,15.742588,9.392099,RMM2018-10-10.0091.fcs,1
143705.3,291.3539,3204.533,19.231815,-0.043712854,RMM2018-10-10.0091.fcs,1
143900.31,2042.9971,6332.475,58.029778,14.666307000000002,RMM2018-10-10.0091.fcs,1
144603.7,731.9162,2673.1165,-3.1766162000000002,-12.602625999999999,RMM2018-10-10.0091.fcs,1
144688.6,2108.5808,5022.3237,-19.208473,-31.17574,RMM2018-10-10.0091.fcs,1
144797.14,1433.2234,6665.3374,73.75069,73.27678,RMM2018-10-10.0091.fcs,1
144854.8,760.1412,2414.1077,-5.490622,-50.852478000000005,RMM2018-10-10.0091.fcs,1
145115.7,321.7018,3112.3740000000003,52.15191,47.22266,RMM2018-10-10.0091.fcs,1
145469.66,2010.3048,2870.3904,11.143891,12.445102,RMM2018-10-10.0091.fcs,1
146456.38,363.48737,2483.1602,31.440215999999996,51.97033,RMM2018-10-10.0091.fcs,1
146544.56,978.0694599999999,2501.6523,59.080112,53.62376,RMM2018-10-10.0091.fcs,1
146740.7,957.4717400000001,3531.3972,66.407646,3276.804,RMM2018-10-10.0091.fcs,1
147657.08,274.83557,2262.0103,-19.028984,28.555395,RMM2018-10-10.0091.fcs,1
147908.45,2797.5476,4626.629,27.190085999999997,43.78351,RMM2018-10-10.0091.fcs,1
148175.1,1634.71,3015.0127,61.8377,113.75671000000001,RMM2018-10-10.0091.fcs,1
148432.62,1136.5121,3349.8652,11.649977999999999,11589.862,RMM2018-10-10.0091.fcs,1
148569.7,429.05945,4905.6406,33.17908,-4.1706104,RMM2018-10-10.0091.fcs,1
148664.19,1581.6421,2430.5867,32.586002,50.4286,RMM2018-10-10.0091.fcs,1
148696.34,1242.2377,3475.047,39.91608,97.84836,RMM2018-10-10.0091.fcs,1
148864.08,1545.0227,5635.8384,35.27452,24.2219,RMM2018-10-10.0091.fcs,1
149183.08,159.31987,3188.3152,53.08394200000001,68.36729,RMM2018-10-10.0091.fcs,1
149462.06,314.15,5211.1553,12.688253999999999,7.6478243,RMM2018-10-10.0091.fcs,1
150090.89,1135.5747,3217.5327,-11.620968,3002.5825,RMM2018-10-10.0091.fcs,1
150142.23,489.0049,2408.737,-33.533245,60.07306,RMM2018-10-10.0091.fcs,1
150529.27,2053.916,3826.2940000000003,9.304932,82.992714,RMM2018-10-10.0091.fcs,1
150560.42,1805.5103,4616.044,-1.9371041000000002,36.299834999999995,RMM2018-10-10.0091.fcs,1
152110.2,202.83902,2755.8059999999996,3.2749462000000005,17.384767999999998,RMM2018-10-10.0091.fcs,1
152769.69,2797.5432,6654.3330000000005,-10.713836,38.955456,RMM2018-10-10.0091.fcs,1
152769.9,2766.5688,4279.7429999999995,5.193434,-10.121673,RMM2018-10-10.0091.fcs,1
153388.4,3104.8513,2423.1387,27.930334000000002,922.6002,RMM2018-10-10.0091.fcs,1
153569.52,1695.4658,4765.938,22.279663,5459.129,RMM2018-10-10.0091.fcs,1
153749.95,95.46164,2776.0403,18.329729999999998,55.64898,RMM2018-10-10.0091.fcs,1
154107.69,1105.7787,5920.107,-0.70406866,760.64825,RMM2018-10-10.0091.fcs,1
154129.33,1964.6283,2432.3818,1.4714503,-13.285596,RMM2018-10-10.0091.fcs,1
154535.2,517.0047599999999,5418.1934,35.288109999999996,60.84194,RMM2018-10-10.0091.fcs,1
155305.97,2107.6863,2491.4246,26.995,47.41557,RMM2018-10-10.0091.fcs,1
155512.44,2737.0996,2561.8936,1.1001100000000001,21877.646,RMM2018-10-10.0091.fcs,1
155554.3,2396.0837,3871.4429999999998,22.344807,1050.8196,RMM2018-10-10.0091.fcs,1
155666.9,786.7887599999999,5674.8984,7.530862,102.97913,RMM2018-10-10.0091.fcs,1
156341.97,185.97644,2987.741,6.492041,67.18791999999999,RMM2018-10-10.0091.fcs,1
157428.36,2249.3516,2693.2874,38.00217,6132.7676,RMM2018-10-10.0091.fcs,1
157527.64,1279.6987,2852.3896,-0.37157106,40.69052,RMM2018-10-10.0091.fcs,1
157703.83,246.89442000000003,2858.6418,43.758858000000004,76.81051,RMM2018-10-10.0091.fcs,1
158056.67,451.87872000000004,3074.3179999999998,8.891134,83.12419,RMM2018-10-10.0091.fcs,1
158246.36,1953.2275,6770.686,5.9125824,6696.191,RMM2018-10-10.0091.fcs,1
158395.11,301.61716,2260.0989,0.8488450000000001,36.691044,RMM2018-10-10.0091.fcs,1
159018.33,908.8267,3588.489,8.446083999999999,1694.4547,RMM2018-10-10.0091.fcs,1
159033.2,1815.121,6459.7646,44.603603,62.25479,RMM2018-10-10.0091.fcs,1
159194.19,2320.518,2237.0513,39.243195,39.656708,RMM2018-10-10.0091.fcs,1
159930.92,1234.6024,5184.085999999999,49.113197,64.85992399999999,RMM2018-10-10.0091.fcs,1
161078.55,162.72943,3494.2844,-11.973573,25.075623,RMM2018-10-10.0091.fcs,1
161406.69,1440.4635,5671.7637,-4.3591204,3124.8442,RMM2018-10-10.0091.fcs,1
161504.97,1339.1039,2538.5503,15.199851,54.97554,RMM2018-10-10.0091.fcs,1
161972.72,1266.4393,4689.847,19.86153,79.11352,RMM2018-10-10.0091.fcs,1
162251.62,876.10596,4718.2847,25.478464000000002,74.03804000000001,RMM2018-10-10.0091.fcs,1
162419.03,732.951,2458.2356,7.9792485,27.0656,RMM2018-10-10.0091.fcs,1
162762.94,2320.001,4685.224,2.7193546000000004,752.2874,RMM2018-10-10.0091.fcs,1
162939.23,1418.9517,3244.643,43.18995,8639.882,RMM2018-10-10.0091.fcs,1
163253.97,2824.3342,2621.7468,22.404179,366.80417,RMM2018-10-10.0091.fcs,1
163477.69,1148.4279,4183.684,-21.568,2902.0903,RMM2018-10-10.0091.fcs,1
163575.0,457.44153,2605.0295,93.6378,47.80958,RMM2018-10-10.0091.fcs,1
163984.47,1603.0941,2322.2964,42.371456,71.66675,RMM2018-10-10.0091.fcs,1
164223.11,2172.2026,5393.5156,25.25331,6740.2754,RMM2018-10-10.0091.fcs,1
164345.58,1333.506,4984.3506,33.41552,8.689587,RMM2018-10-10.0091.fcs,1
165694.45,1227.9991,4128.2993,-13.908041,116.6454,RMM2018-10-10.0091.fcs,1
166195.5,2709.7817,2085.938,23.533741,61.212540000000004,RMM2018-10-10.0091.fcs,1
166471.6,1075.2821,2782.7043,57.924843,14.3630085,RMM2018-10-10.0091.fcs,1
166563.5,2016.7433,6072.5815,32.66745,-14.942145000000002,RMM2018-10-10.0091.fcs,1
166565.12,907.5880000000001,2567.5466,8.550824,3420.857,RMM2018-10-10.0091.fcs,1
166610.11,1017.15546,2387.8855,3.3702006,6.0962963,RMM2018-10-10.0091.fcs,1
166736.48,318.3252,2474.4302,25.760292,43.894154,RMM2018-10-10.0091.fcs,1
167902.16,2751.0076,2252.9885,35.533195,-21.74866,RMM2018-10-10.0091.fcs,1
168107.4,1016.48395,4611.4824,-7.4746666,23.772667000000002,RMM2018-10-10.0091.fcs,1
168325.3,394.34525,3775.5361,30.2043,16.303766,RMM2018-10-10.0091.fcs,1
168757.1,2598.4456,2999.917,13.99354,116.09347,RMM2018-10-10.0091.fcs,1
169185.64,303.8914,6126.8345,6.36415,169.18993999999998,RMM2018-10-10.0091.fcs,1
169376.44,1953.4781,2165.964,32.28995,25.141994,RMM2018-10-10.0091.fcs,1
169917.9,944.4234,3983.2236,-29.988525,8.744672999999999,RMM2018-10-10.0091.fcs,1
170233.11,3122.1958,5754.7197,16.398735000000002,12387.708,RMM2018-10-10.0091.fcs,1
170766.22,2689.2476,2101.3088,16.93978,14.659575,RMM2018-10-10.0091.fcs,1
171682.53,329.7305,2806.321,45.228504,82.79791,RMM2018-10-10.0091.fcs,1
172310.39,1573.2555,2647.5117,46.304646000000005,-41.878708,RMM2018-10-10.0091.fcs,1
172373.92,2025.829,3997.9573,-34.619076,385.01065,RMM2018-10-10.0091.fcs,1
172894.45,2033.6715,2190.7551,-23.875341,1864.0303,RMM2018-10-10.0091.fcs,1
173183.19,2410.3018,2596.5671,-39.624783,404.45935,RMM2018-10-10.0091.fcs,1
173842.95,2284.0078,4469.2754,31.929515999999996,42.34581,RMM2018-10-10.0091.fcs,1
174052.36,836.8946,2743.7283,-7.988882,-5.933961,RMM2018-10-10.0091.fcs,1
174362.4,116.94598400000001,4786.3843,33.068512,306.95153999999997,RMM2018-10-10.0091.fcs,1
175111.78,2663.344,2142.657,50.59377,11805.663999999999,RMM2018-10-10.0091.fcs,1
175862.88,164.5134,6252.2144,13.211718,107.29321999999999,RMM2018-10-10.0091.fcs,1
175990.86,588.88214,2963.1018,14.773957000000001,45.750443,RMM2018-10-10.0091.fcs,1
176155.77,1019.4213,3180.6259999999997,36.40408,28.51121,RMM2018-10-10.0091.fcs,1
177052.03,985.7034,2681.8853,40.611664000000005,27.158205,RMM2018-10-10.0091.fcs,1
177238.3,1709.5356,2975.489,10.510288000000001,13.913549,RMM2018-10-10.0091.fcs,1
177552.1,1893.8658,2218.2729999999997,46.84763,105.68056999999999,RMM2018-10-10.0091.fcs,1
178603.77,2473.0168,2767.7929999999997,47.906296000000005,42.445026,RMM2018-10-10.0091.fcs,1
