HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
33746.55,1624.3293,3335.4045,11.741035,1990.2743,RMM2018-10-10.0027.fcs,1
33753.67,1215.0044,4244.1426,-30.401514000000002,2155.873,RMM2018-10-10.0027.fcs,1
33755.367,1872.5131,6278.8315,-19.72632,1675.5784,RMM2018-10-10.0027.fcs,1
33757.63,1173.6876,3262.3364,-30.344723,1264.0511,RMM2018-10-10.0027.fcs,1
33776.617,1080.7748,5115.513,-45.581818,1203.1709,RMM2018-10-10.0027.fcs,1
33795.832,249.2322,3715.2270000000003,38.390488,2077.8079,RMM2018-10-10.0027.fcs,1
33819.117,1261.3044,4431.1597,-20.691881,1319.1324,RMM2018-10-10.0027.fcs,1
33839.46,1560.9259,4018.6665,-8.841897,1375.1882,RMM2018-10-10.0027.fcs,1
33840.93,1287.8804,4186.519,-3.2265465,1258.1027,RMM2018-10-10.0027.fcs,1
33846.242,275.44812,4784.7,12.044164,1839.5925,RMM2018-10-10.0027.fcs,1
33861.05,985.72266,4177.762,-9.753075,1248.6088,RMM2018-10-10.0027.fcs,1
33875.402,354.78177,4313.0093,4.7650347,2249.0688,RMM2018-10-10.0027.fcs,1
33884.56,2009.5276,4317.8306,-21.068108,1193.6082,RMM2018-10-10.0027.fcs,1
33898.008,2351.6587,6509.8125,11.559080999999999,2033.8685,RMM2018-10-10.0027.fcs,1
33904.676,2728.7917,3391.3779999999997,11.046036,929.08606,RMM2018-10-10.0027.fcs,1
33951.246,2221.2617,4026.3047,9.932385,854.7741,RMM2018-10-10.0027.fcs,1
34028.895,354.89108,4385.7065,-57.974309999999996,1734.3949,RMM2018-10-10.0027.fcs,1
34032.74,1036.36,3851.4749,-44.022971999999996,1303.2435,RMM2018-10-10.0027.fcs,1
34067.324,2649.7786,4679.7876,21.109116,1302.0929,RMM2018-10-10.0027.fcs,1
34070.94,1848.3362,3490.8386,13.028132000000001,1241.2502,RMM2018-10-10.0027.fcs,1
34209.285,1907.3787,3873.7532,-42.924053,911.4958,RMM2018-10-10.0027.fcs,1
34223.187999999995,1740.2123,4713.0864,28.189271999999995,2041.3345,RMM2018-10-10.0027.fcs,1
34224.094,2002.5165,4283.4946,-3.7857041,1498.0101,RMM2018-10-10.0027.fcs,1
34226.355,882.08655,3461.869,23.95117,1097.9160000000002,RMM2018-10-10.0027.fcs,1
34228.617,2455.3264,3648.8590000000004,57.288740000000004,1110.7322,RMM2018-10-10.0027.fcs,1
34299.71,2425.4097,5695.36,24.858913,1783.8358,RMM2018-10-10.0027.fcs,1
34320.844,259.18085,3633.3662,-10.345473,737.1719400000001,RMM2018-10-10.0027.fcs,1
34398.043,2112.2432,3413.405,11.2404785,1102.5122,RMM2018-10-10.0027.fcs,1
34407.086,1667.8513,4897.642,33.904476,1432.3209,RMM2018-10-10.0027.fcs,1
34432.29,2554.8528,6349.2563,41.097088,2298.8525,RMM2018-10-10.0027.fcs,1
34468.687999999995,590.6752299999999,3434.923,10.367026,863.7339999999999,RMM2018-10-10.0027.fcs,1
34489.598,1845.4237,3251.7309999999998,32.363704999999996,916.1788300000001,RMM2018-10-10.0027.fcs,1
34548.82,2163.7470000000003,4873.032,-13.002207,1681.1383,RMM2018-10-10.0027.fcs,1
34575.27,2886.4663,6387.245,16.301168,2256.2585,RMM2018-10-10.0027.fcs,1
34586.008,1403.2753,3284.2136,23.502570000000002,740.82715,RMM2018-10-10.0027.fcs,1
34590.19,2202.2793,4601.383,46.539474,1518.8276,RMM2018-10-10.0027.fcs,1
34621.84,1067.0984,3518.0022,55.583847,787.1523,RMM2018-10-10.0027.fcs,1
34624.777,1664.0101,3966.933,21.805992,1425.7482,RMM2018-10-10.0027.fcs,1
34659.25,572.501,4364.0234,18.507696,1258.3623,RMM2018-10-10.0027.fcs,1
34665.805,858.0472,3389.6255,-9.035088,1212.6475,RMM2018-10-10.0027.fcs,1
34689.652,1151.4253,4548.5874,61.756958,1975.7235,RMM2018-10-10.0027.fcs,1
34800.875,676.2896,5076.3594,36.445827,1297.6732,RMM2018-10-10.0027.fcs,1
34815.793,663.9624,6505.725,9.95979,2694.92,RMM2018-10-10.0027.fcs,1
34826.19,2080.5125,4117.411,15.788326999999999,877.6260000000001,RMM2018-10-10.0027.fcs,1
34881.01,1237.8828,6558.3413,42.30655,2144.2983,RMM2018-10-10.0027.fcs,1
34905.312000000005,1955.0732,3447.4421,36.948544,792.85504,RMM2018-10-10.0027.fcs,1
34944.645,293.55627000000004,3484.9324,5.632571700000001,840.18695,RMM2018-10-10.0027.fcs,1
34946.906,840.78217,4972.343,42.00524,1772.2589,RMM2018-10-10.0027.fcs,1
34959.113,2084.6743,5769.578,50.74897,2287.5718,RMM2018-10-10.0027.fcs,1
34970.527,259.45428,3861.7568,-5.719778,953.28864,RMM2018-10-10.0027.fcs,1
34991.1,904.4068,4325.428,18.86841,950.3588,RMM2018-10-10.0027.fcs,1
34997.316,1021.99365,3946.9648,-8.910629,860.12726,RMM2018-10-10.0027.fcs,1
35058.914,1688.2948,4147.247,-1.7757002,1454.5393,RMM2018-10-10.0027.fcs,1
35060.273,1803.8887,5728.644,-29.481372999999998,756.2487,RMM2018-10-10.0027.fcs,1
35097.91,971.169,4679.304,31.161093,1471.4977,RMM2018-10-10.0027.fcs,1
35103.9,466.98267000000004,3877.7227,41.601307,1111.5759,RMM2018-10-10.0027.fcs,1
35133.516,1001.5045,6175.892,11.303296000000001,1626.5977,RMM2018-10-10.0027.fcs,1
35220.32,685.3645,5130.3726,0.86536944,1478.5536,RMM2018-10-10.0027.fcs,1
35255.695,414.36807000000005,6431.4204,29.816353000000003,1828.1353,RMM2018-10-10.0027.fcs,1
35264.965,2698.676,3501.9644,52.629706999999996,1140.9697,RMM2018-10-10.0027.fcs,1
35270.504,1487.2891,3360.0312,6.8878007,862.2754,RMM2018-10-10.0027.fcs,1
35281.69,1677.7415,3257.3853,20.91104,911.9463,RMM2018-10-10.0027.fcs,1
35288.363,2630.9907,3903.6152,13.201304,921.16626,RMM2018-10-10.0027.fcs,1
35309.727,2279.998,4454.923,-10.492534,1905.74,RMM2018-10-10.0027.fcs,1
35315.83,3026.2852,6083.3267,43.37551,1604.82,RMM2018-10-10.0027.fcs,1
35367.37,1098.624,5364.103,25.921211,2054.8662,RMM2018-10-10.0027.fcs,1
35387.49,2855.8528,3442.5034,29.52695,1115.2369,RMM2018-10-10.0027.fcs,1
35393.367,1430.1147,5696.882,19.758253,1853.628,RMM2018-10-10.0027.fcs,1
35411.676,731.3391,4097.37,-5.4112363,1200.3519,RMM2018-10-10.0027.fcs,1
35416.195,317.1389,6073.6484,48.778385,1633.8386,RMM2018-10-10.0027.fcs,1
35422.637,2003.6123,4743.6733,23.5094,981.3939999999999,RMM2018-10-10.0027.fcs,1
35424.67,1088.3042,4119.0796,27.276320000000002,2951.762,RMM2018-10-10.0027.fcs,1
35425.918,1611.0652,5123.337,63.059334,2057.5237,RMM2018-10-10.0027.fcs,1
35435.75,1543.9675,3454.409,37.19746,1202.0422,RMM2018-10-10.0027.fcs,1
35437.22,2104.8838,4160.6616,31.596497999999997,1365.8458,RMM2018-10-10.0027.fcs,1
35520.18,1707.8191,6422.928000000001,48.766014,1527.5996,RMM2018-10-10.0027.fcs,1
35617.16,1032.0503,3701.0837,38.760914,762.7665,RMM2018-10-10.0027.fcs,1
35629.14,625.556,6404.713000000001,75.99672,1640.4648,RMM2018-10-10.0027.fcs,1
35633.773,1663.7573,5434.646,53.640797,888.52655,RMM2018-10-10.0027.fcs,1
35698.88,540.255,3465.6646,29.543153999999998,1407.4551,RMM2018-10-10.0027.fcs,1
35701.363,1699.7853,3850.923,24.02875,966.1267,RMM2018-10-10.0027.fcs,1
35829.652,1152.7847,4861.558,53.23379499999999,1474.7546,RMM2018-10-10.0027.fcs,1
35842.195,2725.4959999999996,5894.6714,27.163052,1091.1752,RMM2018-10-10.0027.fcs,1
35856.664,2761.883,3387.3733,8.494806,928.03375,RMM2018-10-10.0027.fcs,1
35872.94,1019.8585,4768.6875,58.45694,818.0365,RMM2018-10-10.0027.fcs,1
35880.74,2280.992,5773.6084,45.06921,1173.569,RMM2018-10-10.0027.fcs,1
35920.867,1879.192,4575.0703,-16.327456,1674.0474,RMM2018-10-10.0027.fcs,1
35921.996,1056.4089999999999,4636.4165,40.685734000000004,1166.9962,RMM2018-10-10.0027.fcs,1
35936.01,661.8331,5793.664000000001,-20.730644,1932.625,RMM2018-10-10.0027.fcs,1
35941.098,1802.3588,3740.7178,65.86095999999999,788.4216299999999,RMM2018-10-10.0027.fcs,1
35950.816,2132.1839999999997,5752.4097,38.055626000000004,879.9252,RMM2018-10-10.0027.fcs,1
35976.812000000005,1186.5554,6168.5137,51.617393,1722.0775,RMM2018-10-10.0027.fcs,1
35983.027,733.5656,6079.723000000001,38.467007,2233.6174,RMM2018-10-10.0027.fcs,1
35984.047,628.4103,6313.848000000001,24.505160999999998,1750.514,RMM2018-10-10.0027.fcs,1
35995.12,1196.8846,5803.0195,45.629490000000004,813.0913,RMM2018-10-10.0027.fcs,1
36017.164,1132.72,3829.3752,36.93969,1157.3666,RMM2018-10-10.0027.fcs,1
36021.797,2890.3920000000003,4574.7803,-17.746422,1532.1638,RMM2018-10-10.0027.fcs,1
36187.27,885.21796,4067.5146,38.99245,891.7710599999999,RMM2018-10-10.0027.fcs,1
36192.133,1086.8264,4436.4473,-1.5441234,884.6524699999999,RMM2018-10-10.0027.fcs,1
36225.246,370.9009,6860.8853,25.635714,2109.121,RMM2018-10-10.0027.fcs,1
36225.926,1545.5677,6934.6567,57.667908,2060.7793,RMM2018-10-10.0027.fcs,1
36251.586,1578.6302,6975.27,-6.370097599999999,2941.7239,RMM2018-10-10.0027.fcs,1
36273.285,2437.0608,6891.8984,58.04849599999999,2763.8506,RMM2018-10-10.0027.fcs,1
36299.508,1980.8604,6549.4307,47.45833,1783.6243,RMM2018-10-10.0027.fcs,1
36305.273,982.5082,3426.6746,46.948209999999996,1118.1997,RMM2018-10-10.0027.fcs,1
36365.516,477.75507000000005,4644.439,28.88359,1550.6355,RMM2018-10-10.0027.fcs,1
36494.254,1509.9005,5854.3193,25.446365,1363.0735,RMM2018-10-10.0027.fcs,1
36501.15,2444.285,3946.027,50.750454,1789.1732,RMM2018-10-10.0027.fcs,1
36519.12,2381.36,3489.9028,2.246411,1083.5162,RMM2018-10-10.0027.fcs,1
36565.01,2402.3093,4092.5798,6.623464599999999,1472.8225,RMM2018-10-10.0027.fcs,1
36574.957,740.92664,4481.0786,1.6712785,1365.3748,RMM2018-10-10.0027.fcs,1
36585.242,312.18805,3821.9143,24.98761,1483.3257,RMM2018-10-10.0027.fcs,1
36586.484,1167.6329,3691.9292,30.207420000000003,1164.7687,RMM2018-10-10.0027.fcs,1
36607.508,1206.5863,5081.67,12.481380999999999,1482.9735,RMM2018-10-10.0027.fcs,1
36632.937999999995,559.5432,4105.576,59.563026,1640.6694,RMM2018-10-10.0027.fcs,1
36664.02,1755.8427,3712.0315,35.643463,986.1423,RMM2018-10-10.0027.fcs,1
36704.37,2654.8997,5136.145,48.68699,783.63477,RMM2018-10-10.0027.fcs,1
36765.297,3032.913,5766.6816,43.98104,3778.0051,RMM2018-10-10.0027.fcs,1
36837.633,317.22684,4415.853,18.71053,1066.1731,RMM2018-10-10.0027.fcs,1
36843.17,1176.9705,4174.539000000001,26.797098,910.93115,RMM2018-10-10.0027.fcs,1
36867.473,1004.4661,4747.6973,54.842667000000006,1164.753,RMM2018-10-10.0027.fcs,1
36935.965,402.5864,4215.8457,38.774516999999996,1122.2417,RMM2018-10-10.0027.fcs,1
36980.5,740.5967400000001,3684.828,12.88952,1126.7527,RMM2018-10-10.0027.fcs,1
36987.055,1127.8868,3607.3008,20.980711,1143.6954,RMM2018-10-10.0027.fcs,1
37045.83,2470.5764,3582.8284,47.524555,1049.5848,RMM2018-10-10.0027.fcs,1
37137.043,1344.8391,3611.3545,30.879427000000003,1065.7625,RMM2018-10-10.0027.fcs,1
37179.766,523.0502,5066.7983,49.563507,1754.648,RMM2018-10-10.0027.fcs,1
37225.203,481.66025,5907.17,67.91208,1802.2294,RMM2018-10-10.0027.fcs,1
37269.285,1533.7417,4190.6084,34.41963,2666.0793,RMM2018-10-10.0027.fcs,1
37270.187999999995,487.66067999999996,4133.8794,73.43551,2137.0,RMM2018-10-10.0027.fcs,1
37279.117,581.09875,6789.206,18.070534,1776.9559,RMM2018-10-10.0027.fcs,1
37306.92,1972.5431,3826.6716,36.112564,2103.6404,RMM2018-10-10.0027.fcs,1
37307.94,2036.2129,3720.2026,-5.488066000000001,1565.7039,RMM2018-10-10.0027.fcs,1
37330.207,1038.3402,3602.645,38.684994,998.50275,RMM2018-10-10.0027.fcs,1
37336.086,2239.6807,5465.271,66.98744,1501.6008,RMM2018-10-10.0027.fcs,1
37337.664,3011.9592,4969.4365,39.23496,1337.7218,RMM2018-10-10.0027.fcs,1
37352.586,628.42346,3594.796,88.54140500000001,937.8877,RMM2018-10-10.0027.fcs,1
37384.46,1680.3074,5733.486,35.408504,1509.8507,RMM2018-10-10.0027.fcs,1
37397.797,837.441,5033.2163,23.15341,1833.8322,RMM2018-10-10.0027.fcs,1
37405.594,1872.9261,3470.7468,42.024128000000005,2088.6062,RMM2018-10-10.0027.fcs,1
37406.387,1224.5428,4646.6587,51.443867,2497.785,RMM2018-10-10.0027.fcs,1
37475.9,669.87274,6540.960999999999,28.825965999999998,2560.8083,RMM2018-10-10.0027.fcs,1
37494.777,1004.17365,4625.0854,77.462875,1376.256,RMM2018-10-10.0027.fcs,1
37508.902,1583.8373,6271.816999999999,62.530735,1289.2548,RMM2018-10-10.0027.fcs,1
37540.437999999995,2336.8027,3654.905,62.547264,749.8625,RMM2018-10-10.0027.fcs,1
37592.883,1534.2948,6571.774,26.3625,1612.9448,RMM2018-10-10.0027.fcs,1
37598.535,1262.8611,5036.5283,24.23426,1042.9574,RMM2018-10-10.0027.fcs,1
37626.676,1670.4595,3555.9207,18.035020000000003,1003.082,RMM2018-10-10.0027.fcs,1
37644.082,1805.0022,6078.2505,37.448196,2924.7432,RMM2018-10-10.0027.fcs,1
37644.875,1395.8165,5884.6416,28.94349,2210.2004,RMM2018-10-10.0027.fcs,1
37654.71,2388.9268,6722.043000000001,36.709305,2203.5183,RMM2018-10-10.0027.fcs,1
37706.363,2134.24,3542.6958,32.308258,1426.3973,RMM2018-10-10.0027.fcs,1
37739.594,1998.1428,6539.531999999999,23.888653,1188.0039,RMM2018-10-10.0027.fcs,1
37759.824,2929.1940000000004,5953.9834,28.394284999999996,1834.2584,RMM2018-10-10.0027.fcs,1
37924.504,1733.9304,3811.6682,21.189888,1847.1907,RMM2018-10-10.0027.fcs,1
37952.99,742.9943,6886.39,42.550358,1874.6873,RMM2018-10-10.0027.fcs,1
37953.78,1735.9366,6883.2173,11.410203,1665.37,RMM2018-10-10.0027.fcs,1
38066.47,1537.5234,4547.6284,76.132195,1849.7579,RMM2018-10-10.0027.fcs,1
38067.484,455.9696,6081.7437,24.401318,2347.7,RMM2018-10-10.0027.fcs,1
38076.64,479.8059,4399.597,40.275158000000005,1059.4524,RMM2018-10-10.0027.fcs,1
38097.777,450.74542,3450.614,58.676666000000004,1057.8141,RMM2018-10-10.0027.fcs,1
38105.58,2039.3721,3552.3652,57.855297,1048.3281,RMM2018-10-10.0027.fcs,1
38136.547,518.3172599999999,4712.7217,29.487721999999998,974.87366,RMM2018-10-10.0027.fcs,1
38168.31,883.5164,5355.753000000001,66.406075,659.31555,RMM2018-10-10.0027.fcs,1
38219.055,495.2652,5994.723000000001,66.04544,2569.9139999999998,RMM2018-10-10.0027.fcs,1
38219.734,1953.7958,5971.893,37.118973,2429.7607,RMM2018-10-10.0027.fcs,1
38378.086,2999.5554,3479.388,33.26313,1190.774,RMM2018-10-10.0027.fcs,1
38394.477,2641.9902,3468.6956,21.114546,1134.2126,RMM2018-10-10.0027.fcs,1
38446.355,1093.975,3507.1633,68.40049,1500.6401,RMM2018-10-10.0027.fcs,1
38461.047,1332.5349,4744.813,97.34251,1438.3511,RMM2018-10-10.0027.fcs,1
38470.77,301.73822,4885.7705,92.197975,889.2272,RMM2018-10-10.0027.fcs,1
38488.29,891.14404,6821.0156,54.368927,2686.3684,RMM2018-10-10.0027.fcs,1
38489.305,846.9131,6041.305,16.01524,2141.8936,RMM2018-10-10.0027.fcs,1
38499.816,845.7043,4696.0615,43.12202,1088.7883,RMM2018-10-10.0027.fcs,1
38506.37,1170.4222,3327.5935,62.819495999999994,856.9168,RMM2018-10-10.0027.fcs,1
38511.234,1347.0168,4834.4365,55.901897,1560.422,RMM2018-10-10.0027.fcs,1
38517.45,1579.1353,6789.019,37.474976,3039.4185,RMM2018-10-10.0027.fcs,1
38536.437999999995,471.41907000000003,4641.0186,12.747599000000001,1381.9064,RMM2018-10-10.0027.fcs,1
38543.332,2141.0679,3334.4084,52.49929,1128.9003,RMM2018-10-10.0027.fcs,1
38559.043,1434.2887,4391.144,4.875777200000001,1298.8875,RMM2018-10-10.0027.fcs,1
38586.508,1438.4822,5664.653,24.122522,1422.4935,RMM2018-10-10.0027.fcs,1
38652.63,1169.2145,3313.427,64.94851,1234.1157,RMM2018-10-10.0027.fcs,1
38700.555,848.8648699999999,4359.843,37.530273,1285.685,RMM2018-10-10.0027.fcs,1
38709.824,2634.7568,5183.5864,68.40745,1487.2013,RMM2018-10-10.0027.fcs,1
38726.773,1181.8477,6131.298000000001,-1.3205628,1796.1127,RMM2018-10-10.0027.fcs,1
38739.547,667.6127,4179.8022,34.19471,1951.5051,RMM2018-10-10.0027.fcs,1
38754.81,862.31384,3936.9802,71.80644000000001,1048.2769,RMM2018-10-10.0027.fcs,1
38812.223,811.99176,6035.894,71.143425,1394.1556,RMM2018-10-10.0027.fcs,1
38862.41,2067.5170000000003,3718.7053,73.23069,944.3625,RMM2018-10-10.0027.fcs,1
38864.895,1044.6215,3814.5625,17.303059,1844.9053,RMM2018-10-10.0027.fcs,1
38881.285,2421.7341,4496.383,62.812775,1407.2057,RMM2018-10-10.0027.fcs,1
38888.633,898.15796,5323.253000000001,64.68418,896.7763,RMM2018-10-10.0027.fcs,1
38953.508,1738.8815,4195.352,10.733409,1684.6859,RMM2018-10-10.0027.fcs,1
38954.64,1987.6697,4431.406,38.1771,908.6182,RMM2018-10-10.0027.fcs,1
38968.09,2969.6885,5889.06,46.283684,2204.2070000000003,RMM2018-10-10.0027.fcs,1
39070.152,1830.9457,3492.3213,33.758392,688.4881,RMM2018-10-10.0027.fcs,1
39097.844,2020.6682,5424.67,27.582590000000003,1515.365,RMM2018-10-10.0027.fcs,1
39132.32,1521.1438,4961.2793,41.516597999999995,1731.8333,RMM2018-10-10.0027.fcs,1
39142.04,492.28806,4221.2236,55.423813,971.41895,RMM2018-10-10.0027.fcs,1
39283.437999999995,959.5513,3815.1672,46.757652,1961.4095,RMM2018-10-10.0027.fcs,1
39324.47,1662.5841,5357.271,40.032734000000005,1962.2118,RMM2018-10-10.0027.fcs,1
39328.65,1012.2807,5143.3096,45.678326,915.25,RMM2018-10-10.0027.fcs,1
39370.81,2080.601,5658.13,50.34965,2105.955,RMM2018-10-10.0027.fcs,1
39381.883,1591.9897,3879.236,60.941998,1003.3732,RMM2018-10-10.0027.fcs,1
39388.777,1774.7157,6408.745,36.16802,2567.2124,RMM2018-10-10.0027.fcs,1
39404.375,1639.2089,3929.6926,42.568909999999995,1014.75494,RMM2018-10-10.0027.fcs,1
39500.0,2709.2607,4629.064,40.056564,2129.9973,RMM2018-10-10.0027.fcs,1
39507.348,2674.3838,3406.907,39.661343,958.8041400000001,RMM2018-10-10.0027.fcs,1
39539.56,2163.6636,5912.1606,59.983677,1916.9652,RMM2018-10-10.0027.fcs,1
39548.15,1847.6671,5923.388000000001,18.090988,2156.8242,RMM2018-10-10.0027.fcs,1
39561.824,2070.8057,3467.7290000000003,78.78586999999999,1785.3475,RMM2018-10-10.0027.fcs,1
39664.34,2784.5542,4197.3853,50.750446000000004,1319.3163,RMM2018-10-10.0027.fcs,1
39668.523,425.8806,3311.7534,54.507630000000006,1891.5131,RMM2018-10-10.0027.fcs,1
39712.94,1040.9877,4023.627,48.637436,1387.1157,RMM2018-10-10.0027.fcs,1
39727.863,1608.4409,5228.784000000001,6.2305727,1370.3049,RMM2018-10-10.0027.fcs,1
39730.914,436.48935,3256.18,-16.96376,1238.7953,RMM2018-10-10.0027.fcs,1
39769.457,505.7478,6433.399,61.374287,1417.649,RMM2018-10-10.0027.fcs,1
39823.824,574.8802,3862.7021,93.86073,1242.5171,RMM2018-10-10.0027.fcs,1
39835.125,1106.2354,4658.2095,54.63916999999999,2394.5369,RMM2018-10-10.0027.fcs,1
39886.777,754.61395,4181.8843,8.9883995,840.3611,RMM2018-10-10.0027.fcs,1
39946.117,1381.5720000000001,3555.9067,-4.6794767,225.5739,RMM2018-10-10.0027.fcs,1
39949.62,2042.6697,4426.7427,41.136818,907.97595,RMM2018-10-10.0027.fcs,1
39955.84,2389.208,3470.3070000000002,43.46566,612.85,RMM2018-10-10.0027.fcs,1
39959.344,712.4636,3244.2957,52.01064,1477.0542,RMM2018-10-10.0027.fcs,1
39968.836,1721.1434,5750.7515,16.201122,2311.522,RMM2018-10-10.0027.fcs,1
39969.63,2353.1199,5653.285,24.571452999999998,1950.2451,RMM2018-10-10.0027.fcs,1
39993.816,1197.7583,3832.8289,24.469887,1230.9153,RMM2018-10-10.0027.fcs,1
40061.633,338.51718,3700.5947,45.637867,1004.5579,RMM2018-10-10.0027.fcs,1
40085.707,901.51685,5167.9185,82.23798000000001,995.3620599999999,RMM2018-10-10.0027.fcs,1
40091.586,334.2432,4354.436,25.156445,920.1422,RMM2018-10-10.0027.fcs,1
40127.414,1494.5643,4599.331,4.15371,1319.8583,RMM2018-10-10.0027.fcs,1
40149.117,2412.3408,5960.3164,28.311729999999997,2841.5225,RMM2018-10-10.0027.fcs,1
40170.816,2896.7627,3492.7249,37.75724,1149.7097,RMM2018-10-10.0027.fcs,1
40192.633,373.63968,4748.623,18.535843,981.4037,RMM2018-10-10.0027.fcs,1
40220.437999999995,1838.1161,3255.4253,4.6828213,1099.1243,RMM2018-10-10.0027.fcs,1
40257.625,2831.4559999999997,3628.7595,19.19031,1397.4187,RMM2018-10-10.0027.fcs,1
40385.684,1257.3022,3970.2617,-15.253960000000001,1055.5436,RMM2018-10-10.0027.fcs,1
40441.86,649.25586,3794.9109999999996,37.454516999999996,2124.751,RMM2018-10-10.0027.fcs,1
40465.254,486.94525,3764.3765,-9.256295,2261.776,RMM2018-10-10.0027.fcs,1
40479.723,1356.9944,4681.3354,-3.9381464,1296.958,RMM2018-10-10.0027.fcs,1
40491.137,2847.2485,3868.5107,40.045254,795.87067,RMM2018-10-10.0027.fcs,1
40511.145,1066.8826,6473.566999999999,-3.6264067000000004,2211.0928,RMM2018-10-10.0027.fcs,1
40521.09,1696.1705,4099.04,33.571884000000004,1163.3228,RMM2018-10-10.0027.fcs,1
40529.227,2479.9106,3525.822,39.420284,1082.726,RMM2018-10-10.0027.fcs,1
40565.4,1015.4351,4624.495,31.411740999999996,1832.5763,RMM2018-10-10.0027.fcs,1
40573.082,1307.3212,6724.17,14.245010999999998,2648.245,RMM2018-10-10.0027.fcs,1
40594.67,2791.111,3752.4502,-23.56696,919.5289300000001,RMM2018-10-10.0027.fcs,1
40603.71,1593.6857,6289.005,46.509192999999996,2069.5469,RMM2018-10-10.0027.fcs,1
40609.254,308.83563,3931.4702,43.489002,1218.1497,RMM2018-10-10.0027.fcs,1
40654.687999999995,1739.6962,5640.6094,-2.41142,1344.7958,RMM2018-10-10.0027.fcs,1
40685.887,2194.9438,3695.7488,24.166126000000002,1406.2659,RMM2018-10-10.0027.fcs,1
40739.91,712.1417,6185.170999999999,-12.625641,1448.9727,RMM2018-10-10.0027.fcs,1
40751.668,2381.0737,3618.2929999999997,1.8488137999999998,689.79614,RMM2018-10-10.0027.fcs,1
40770.656,1033.9297,6226.5019999999995,40.149887,2096.2986,RMM2018-10-10.0027.fcs,1
40771.67,1114.6561,6588.8545,15.174513000000001,1717.8566,RMM2018-10-10.0027.fcs,1
40790.437999999995,1597.658,4989.5093,74.70911,1174.2258,RMM2018-10-10.0027.fcs,1
40808.633,420.03513,5486.3867,-16.882277,3114.8467,RMM2018-10-10.0027.fcs,1
40819.594,2420.3271,3242.6372,13.830622,1072.7163,RMM2018-10-10.0027.fcs,1
40878.37,1876.8042,3937.1194,15.056679,1238.4163,RMM2018-10-10.0027.fcs,1
41007.223,2444.4373,6296.6367,56.304157,1784.5277,RMM2018-10-10.0027.fcs,1
41037.74,781.7369,4264.840999999999,47.312603,1899.1537,RMM2018-10-10.0027.fcs,1
41038.867,1330.3778,4101.782,26.537294,1173.1981,RMM2018-10-10.0027.fcs,1
41078.883,1703.6202,3690.97,-13.796543,1560.0072,RMM2018-10-10.0027.fcs,1
41119.117,2219.5654,3384.5354,34.10929,1063.7125,RMM2018-10-10.0027.fcs,1
41139.01,2962.514,5492.7783,14.211257999999999,1797.5175,RMM2018-10-10.0027.fcs,1
41196.883,721.404,3937.953,1.9979146,1409.649,RMM2018-10-10.0027.fcs,1
41300.867,758.7812,4806.61,82.75909,1016.06464,RMM2018-10-10.0027.fcs,1
41344.95,1552.6608,5893.5776,13.541160999999999,1663.1527,RMM2018-10-10.0027.fcs,1
41369.586,2233.613,4941.8657,28.939740000000004,1553.9983,RMM2018-10-10.0027.fcs,1
41388.125,1373.1202,6505.724,26.208502,1017.89844,RMM2018-10-10.0027.fcs,1
41420.45,1377.7848,6741.2476,34.503128000000004,1750.7008,RMM2018-10-10.0027.fcs,1
41461.027,1470.825,4353.1206,17.927935,1114.3762,RMM2018-10-10.0027.fcs,1
41462.95,658.5951,4020.4756,26.285177,834.0570700000001,RMM2018-10-10.0027.fcs,1
41486.684,594.95026,4492.9214,18.85762,1620.8552,RMM2018-10-10.0027.fcs,1
41493.125,1656.8936,5449.5767,34.61743,1568.6179,RMM2018-10-10.0027.fcs,1
41517.43,2162.4410000000003,3653.4707,50.913105,893.7413,RMM2018-10-10.0027.fcs,1
41523.53,591.5885599999999,5910.948,2.0157187,1191.4138,RMM2018-10-10.0027.fcs,1
41529.07,583.7023,4605.863,30.356432,1887.479,RMM2018-10-10.0027.fcs,1
41554.953,428.69115999999997,4693.064,36.649303,1441.7358,RMM2018-10-10.0027.fcs,1
41561.51,2074.6768,3676.921,70.52431999999999,828.9195,RMM2018-10-10.0027.fcs,1
41590.785,1252.8331,4390.5779999999995,35.127106,1169.1224,RMM2018-10-10.0027.fcs,1
41613.84,1303.4718,5918.505,23.092289,1991.3613,RMM2018-10-10.0027.fcs,1
41639.61,1455.0111,4141.4443,4.0812040000000005,1058.272,RMM2018-10-10.0027.fcs,1
41665.383,1339.744,4448.9424,41.94259,1233.6976,RMM2018-10-10.0027.fcs,1
41721.78,1157.9873,5549.7666,27.630238000000002,2130.3135,RMM2018-10-10.0027.fcs,1
41722.8,1309.4368,6052.8574,23.319000000000003,1672.7037,RMM2018-10-10.0027.fcs,1
41729.355,2132.0076,6786.9263,18.703182,2135.544,RMM2018-10-10.0027.fcs,1
41741.11,962.9906,3853.7478,36.870323,1060.6313,RMM2018-10-10.0027.fcs,1
41747.1,2314.6326,6162.1196,39.305813,2558.7874,RMM2018-10-10.0027.fcs,1
41748.23,1701.8662,6949.522,11.83325,1935.9932,RMM2018-10-10.0027.fcs,1
41781.574,556.2934,6482.205,54.227436,2775.1016,RMM2018-10-10.0027.fcs,1
41782.48,2794.0725,6418.3955,34.421455,2284.1028,RMM2018-10-10.0027.fcs,1
