HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
129528.42,1739.5825,3947.8076,40.228565,124.5537,RMM2018-10-10.0055.fcs,1
129569.17,3074.3215,7762.16,57.891975,3.9542718,RMM2018-10-10.0055.fcs,1
129660.06,2418.3008,3867.6887,34.79185,25.304054,RMM2018-10-10.0055.fcs,1
129686.48,2022.6228,3833.6494,27.346697,8.2301035,RMM2018-10-10.0055.fcs,1
129705.31,3050.8894,5764.9727,46.92014,84.099434,RMM2018-10-10.0055.fcs,1
129705.91,2391.909,5855.4883,45.482040000000005,110.450455,RMM2018-10-10.0055.fcs,1
129713.27,1946.9281,3957.7285,24.827139000000003,10.852441,RMM2018-10-10.0055.fcs,1
129737.49,1372.2852,4170.208,90.723114,138.05938999999998,RMM2018-10-10.0055.fcs,1
129739.89,655.5403,7551.648,30.910422999999998,-27.648653000000003,RMM2018-10-10.0055.fcs,1
129813.234,645.92426,4667.5205,34.14925,2.3181967999999995,RMM2018-10-10.0055.fcs,1
129845.73,642.46075,5440.1,55.2047,12.091694,RMM2018-10-10.0055.fcs,1
129856.89,2209.8647,4248.556,26.955757000000002,0.7223748999999999,RMM2018-10-10.0055.fcs,1
129926.34,2186.4443,4895.9220000000005,70.18203000000001,-94.01845,RMM2018-10-10.0055.fcs,1
129927.55,2100.6018,4984.372,1.9920838,2.0987132,RMM2018-10-10.0055.fcs,1
130012.05,3295.921,7219.4775,13.858305999999999,6.7886534,RMM2018-10-10.0055.fcs,1
130065.07,1277.0874,6494.7534,38.644859999999994,26.379068,RMM2018-10-10.0055.fcs,1
130066.96,2500.555,7042.2095,30.33383,29.342762,RMM2018-10-10.0055.fcs,1
130119.78,1610.4904,4111.9043,19.643282,44.282024,RMM2018-10-10.0055.fcs,1
130202.5,2508.121,7605.392,77.8715,71.35821,RMM2018-10-10.0055.fcs,1
130261.99,1632.9733,4697.1763,16.293009,24.508408,RMM2018-10-10.0055.fcs,1
130273.25,1760.3104,5238.38,46.16236,31.620243,RMM2018-10-10.0055.fcs,1
130315.1,1923.7179,5313.203,37.571995,-13.357578,RMM2018-10-10.0055.fcs,1
130365.44,3059.7612,4081.4207,90.39905,84.43342,RMM2018-10-10.0055.fcs,1
130390.55,2894.2563,5129.7173,46.4271,9.602668,RMM2018-10-10.0055.fcs,1
130392.34,1723.0349,3883.3955,36.43046,44.575953999999996,RMM2018-10-10.0055.fcs,1
130442.664,2862.5398,4604.5264,65.94791,13.154865,RMM2018-10-10.0055.fcs,1
130446.15,1200.1278,4898.3279999999995,53.181459999999994,-88.114494,RMM2018-10-10.0055.fcs,1
130471.46,1854.3762,3974.8044,9.305565,11.51563,RMM2018-10-10.0055.fcs,1
130503.66,1489.2275,4222.384,41.58674,1.0670538,RMM2018-10-10.0055.fcs,1
130561.86,1551.4878,3966.3394,36.41837,36.234188,RMM2018-10-10.0055.fcs,1
130644.375,453.88625999999994,4574.9126,80.193405,104.19507,RMM2018-10-10.0055.fcs,1
130678.45,1553.3652,4002.191,78.25466,-39.46979,RMM2018-10-10.0055.fcs,1
130698.09,646.38574,4005.7534,67.2206,-39.155792,RMM2018-10-10.0055.fcs,1
130796.85,1838.524,4328.398,88.8991,20.92898,RMM2018-10-10.0055.fcs,1
130861.32,2550.5134,5622.326999999999,60.251884,-35.015021999999995,RMM2018-10-10.0055.fcs,1
130926.1,1222.7749,3943.2866,80.54766,-43.359992999999996,RMM2018-10-10.0055.fcs,1
130944.836,3017.0037,5305.0903,77.28573,58.94483,RMM2018-10-10.0055.fcs,1
130947.43,645.66034,6314.0923,8.630986,-41.60155,RMM2018-10-10.0055.fcs,1
131073.3,879.15234,4682.7134,38.59026,-7.582035,RMM2018-10-10.0055.fcs,1
131123.22,2844.9785,4045.6125,46.69222,58.47619,RMM2018-10-10.0055.fcs,1
131130.6,2256.7644,5451.4434,62.832269999999994,90.14902,RMM2018-10-10.0055.fcs,1
131145.55,1475.79,4833.8643,19.52916,120.99463999999999,RMM2018-10-10.0055.fcs,1
131153.61,2765.4277,4126.316,41.005943,-7.843824400000001,RMM2018-10-10.0055.fcs,1
131168.97,3152.881,7771.6006,36.0933,47.121147,RMM2018-10-10.0055.fcs,1
131172.95,3313.9036,4289.816,16.860859,54.768035999999995,RMM2018-10-10.0055.fcs,1
131175.64,1259.0198,6533.0835,33.806118,2.1113577,RMM2018-10-10.0055.fcs,1
131176.55,1048.4413,6475.8594,-3.8813998999999995,47.17443,RMM2018-10-10.0055.fcs,1
131196.97,846.75635,4152.6787,34.629463,1.4977381,RMM2018-10-10.0055.fcs,1
131222.39,1594.2699,7930.665,35.40486,57.041565000000006,RMM2018-10-10.0055.fcs,1
131318.64,1798.5209,4019.56,52.97984,-9.972593,RMM2018-10-10.0055.fcs,1
131337.98,1348.2401,5826.243,72.416016,26.964413,RMM2018-10-10.0055.fcs,1
131354.53,2813.88,4481.85,38.767296,71.22888,RMM2018-10-10.0055.fcs,1
131364.39,2736.151,6609.019,70.20464,18.53139,RMM2018-10-10.0055.fcs,1
131365.6,3082.4558,4443.8643,72.15439,55.453373,RMM2018-10-10.0055.fcs,1
131372.97,1404.1505,4754.2295,45.155196999999994,89.26092,RMM2018-10-10.0055.fcs,1
131419.02,1552.9885,7396.0796,48.325179999999996,11.307886,RMM2018-10-10.0055.fcs,1
131425.28,1167.9082,6662.5894,15.951877,58.8142,RMM2018-10-10.0055.fcs,1
131444.22,2191.6086,5081.5063,45.3971,-38.642326000000004,RMM2018-10-10.0055.fcs,1
131515.67,1588.2826,4572.6396,-36.674797,-18.605501,RMM2018-10-10.0055.fcs,1
131558.52,2662.1606,4306.365,29.410010999999997,-4.510783999999999,RMM2018-10-10.0055.fcs,1
131676.42,862.78656,3827.9759999999997,28.795834000000003,14.322601,RMM2018-10-10.0055.fcs,1
131730.53,2685.328,4127.255,35.9071,76.29212,RMM2018-10-10.0055.fcs,1
131749.97,1591.8706,4283.2856,10.571968,55.321619999999996,RMM2018-10-10.0055.fcs,1
131765.22,1092.079,4828.192,23.126535,7.7040796,RMM2018-10-10.0055.fcs,1
131766.11,3297.9570000000003,4663.0957,62.956590000000006,17.859392,RMM2018-10-10.0055.fcs,1
131791.52,3065.2356,5783.8223,68.49461,182.37476999999998,RMM2018-10-10.0055.fcs,1
131792.52,1538.1459,4883.57,51.480762,158.42667,RMM2018-10-10.0055.fcs,1
131836.86,2930.0142,8329.1045,71.49405,2.9018652,RMM2018-10-10.0055.fcs,1
131848.62,1799.3182,7838.9067,55.723686,39.268253,RMM2018-10-10.0055.fcs,1
131923.47,1233.4324,7088.281999999999,22.246805,-33.337395,RMM2018-10-10.0055.fcs,1
131947.1,1390.3429,4567.0996,17.974145999999998,20.288774,RMM2018-10-10.0055.fcs,1
131976.69,3130.5570000000002,4079.6353,38.767063,-12.634708,RMM2018-10-10.0055.fcs,1
132017.84,2142.056,4737.675,26.572952,44.545704,RMM2018-10-10.0055.fcs,1
132070.77,1960.6283,6494.5347,28.028532000000002,-84.225365,RMM2018-10-10.0055.fcs,1
132071.47,917.3926,6332.751,65.72876,-39.562484999999995,RMM2018-10-10.0055.fcs,1
132155.88,735.961,4548.2144,30.12882,54.985367000000004,RMM2018-10-10.0055.fcs,1
132248.64,590.6158,4190.855,47.9342,-11.4691725,RMM2018-10-10.0055.fcs,1
132255.12,1258.012,4189.3794,28.293242,18.446009,RMM2018-10-10.0055.fcs,1
132356.78,1823.1282,6495.4604,8.326617,-12.574358,RMM2018-10-10.0055.fcs,1
132381.3,2372.887,5566.6484,15.590206,59.782394,RMM2018-10-10.0055.fcs,1
132430.62,2861.7808,8122.3657,59.096127,52.463634,RMM2018-10-10.0055.fcs,1
132460.83,2302.3262,5508.198,39.101597,-34.57965,RMM2018-10-10.0055.fcs,1
132528.19,2658.6453,4408.51,10.44135,-20.018679000000002,RMM2018-10-10.0055.fcs,1
132536.56,763.91345,5533.7407,19.956316,-36.185753000000005,RMM2018-10-10.0055.fcs,1
132696.4,1426.1359,6530.4316,30.534224,65.118286,RMM2018-10-10.0055.fcs,1
132796.97,2219.7110000000002,7989.463000000001,1.7109001,56.533809999999995,RMM2018-10-10.0055.fcs,1
132833.53,1515.9568,5762.225,38.528168,120.07271999999999,RMM2018-10-10.0055.fcs,1
132870.5,2907.0337,3793.3997,25.280828,58.518055000000004,RMM2018-10-10.0055.fcs,1
132886.95,1519.255,7820.111,63.39977,112.58062,RMM2018-10-10.0055.fcs,1
132897.72,481.8373,5473.1953,-11.027599,36.454823,RMM2018-10-10.0055.fcs,1
132930.5,1994.0692,5318.321999999999,19.857368,45.275,RMM2018-10-10.0055.fcs,1
132931.7,1352.6534,5633.7783,27.612232000000002,61.183723,RMM2018-10-10.0055.fcs,1
132956.92,2655.2556,4824.1255,37.850025,5.9176636,RMM2018-10-10.0055.fcs,1
133005.45,3134.465,5171.3279999999995,16.2721,81.59966,RMM2018-10-10.0055.fcs,1
133018.8,1377.3868,5178.2417,35.555824,39.62423,RMM2018-10-10.0055.fcs,1
133038.33,2387.6233,4312.1626,-5.7423115,29.539179999999998,RMM2018-10-10.0055.fcs,1
133206.56,1888.9371,5462.4653,38.639441999999995,147.7763,RMM2018-10-10.0055.fcs,1
133239.73,1615.3619,6344.5024,56.259987,-34.403473,RMM2018-10-10.0055.fcs,1
133261.86,1806.9707,5395.4917,31.444618,68.56398,RMM2018-10-10.0055.fcs,1
133265.25,2295.7744,5026.8247,32.144622999999996,21.871952,RMM2018-10-10.0055.fcs,1
133397.89,810.6443,7360.6274,3.206835,22.398726999999997,RMM2018-10-10.0055.fcs,1
133421.4,993.21686,4026.66,-6.9706545,36.46352,RMM2018-10-10.0055.fcs,1
133424.8,3323.7727,5422.529,17.826275,12.699554,RMM2018-10-10.0055.fcs,1
133433.88,548.59784,4721.997,13.886741,-32.79615,RMM2018-10-10.0055.fcs,1
133474.53,1466.6696,7779.363,22.917667,88.04835,RMM2018-10-10.0055.fcs,1
133501.83,984.8211699999999,4047.118,5.603633,14.265713,RMM2018-10-10.0055.fcs,1
133518.38,3025.611,4085.8816,67.796906,100.97721999999999,RMM2018-10-10.0055.fcs,1
133546.78,1852.7914,4356.7207,28.490270000000002,65.62213,RMM2018-10-10.0055.fcs,1
133560.12,1000.6144,7616.2124,38.177376,22.459448000000002,RMM2018-10-10.0055.fcs,1
133586.14,1819.2323,5547.7397,52.970490000000005,128.38966000000002,RMM2018-10-10.0055.fcs,1
133587.05,836.5135,5766.3755,54.37636,46.41855,RMM2018-10-10.0055.fcs,1
133606.78,2097.4011,5513.2754,12.132804,-15.766349,RMM2018-10-10.0055.fcs,1
133614.84,926.0686599999999,3839.0903,64.97094,27.690071000000003,RMM2018-10-10.0055.fcs,1
133618.83,2385.6675,4731.9077,66.50148,-40.823875,RMM2018-10-10.0055.fcs,1
133630.5,874.7664,5629.446999999999,21.936848,87.61487,RMM2018-10-10.0055.fcs,1
133683.02,1954.7089999999998,7252.5664,-5.699351999999999,64.44513,RMM2018-10-10.0055.fcs,1
133701.05,1820.1151,4429.2104,4.269718,59.63738000000001,RMM2018-10-10.0055.fcs,1
133713.9,1877.7747,7261.2783,53.273617,11.441006,RMM2018-10-10.0055.fcs,1
133714.61,2877.0002,7262.9673,36.13588,12.791522,RMM2018-10-10.0055.fcs,1
133734.03,742.09406,5631.1006,1.4913216,59.51375600000001,RMM2018-10-10.0055.fcs,1
133736.83,851.2138,3757.6633,27.114037,-13.862276000000001,RMM2018-10-10.0055.fcs,1
133741.31,3227.725,4966.1216,32.876026,19.867142,RMM2018-10-10.0055.fcs,1
133756.45,2120.9014,4441.7036,47.01021,86.52163,RMM2018-10-10.0055.fcs,1
133764.33,593.7846,5242.0070000000005,17.181278,-7.926473,RMM2018-10-10.0055.fcs,1
133765.62,1025.2657,6443.2944,57.897690000000004,-48.239403,RMM2018-10-10.0055.fcs,1
133779.58,2157.3070000000002,3814.928,52.204407,1.1759316999999998,RMM2018-10-10.0055.fcs,1
133805.58,2146.4475,3945.7695,54.087242,91.94211999999999,RMM2018-10-10.0055.fcs,1
133811.47,2689.321,6019.284000000001,-22.333445,-10.647952,RMM2018-10-10.0055.fcs,1
133858.52,1594.9332,4481.8896,23.96554,52.786274,RMM2018-10-10.0055.fcs,1
133978.6,679.4964,3981.3242,31.17349,4.833851,RMM2018-10-10.0055.fcs,1
133981.28,752.0075,6261.6455,72.06121999999999,10.925823,RMM2018-10-10.0055.fcs,1
133982.19,2159.2544,6364.2744,32.870709999999995,48.999474,RMM2018-10-10.0055.fcs,1
134008.19,987.42847,6991.726,29.38768,89.467735,RMM2018-10-10.0055.fcs,1
134023.83,1569.2079999999999,7094.8877,3.3108695,139.3601,RMM2018-10-10.0055.fcs,1
134047.06,2049.2517,4160.8667,29.039717,-33.269344,RMM2018-10-10.0055.fcs,1
134075.75,1763.0774,5856.8022,1.1091354,89.20576,RMM2018-10-10.0055.fcs,1
134085.03,3188.8652,7673.174,55.36323,40.768867,RMM2018-10-10.0055.fcs,1
134085.72,2975.1567,7498.455,8.395725,-4.0538616,RMM2018-10-10.0055.fcs,1
134123.6,2218.8525,4326.729,-0.6236315,10.815632,RMM2018-10-10.0055.fcs,1
134150.3,1935.1061,3800.1187,-12.847653999999999,75.89181500000001,RMM2018-10-10.0055.fcs,1
134155.98,1875.3939,4173.6104,57.53306,16.744097,RMM2018-10-10.0055.fcs,1
134177.0,2898.7874,4563.545999999999,8.845645,12.60625,RMM2018-10-10.0055.fcs,1
134223.95,1377.4932,4339.284000000001,21.163063,46.44072,RMM2018-10-10.0055.fcs,1
134224.84,552.2765,4538.209,23.24361,32.527786,RMM2018-10-10.0055.fcs,1
134254.55,2283.327,4171.3413,54.192005,138.27827,RMM2018-10-10.0055.fcs,1
134283.05,1984.5685,4072.1162,42.337771999999994,102.67096,RMM2018-10-10.0055.fcs,1
134297.3,508.74374000000006,5081.0366,33.448837,9.887025999999999,RMM2018-10-10.0055.fcs,1
134365.75,1666.3892,4475.967000000001,26.296589,70.067024,RMM2018-10-10.0055.fcs,1
134461.03,913.9884599999999,7022.2124,42.689034,166.25266000000002,RMM2018-10-10.0055.fcs,1
134468.61,594.1405599999999,5785.1597,8.981246,89.234474,RMM2018-10-10.0055.fcs,1
134471.1,2047.4198,5230.8965,30.192204999999998,53.69633,RMM2018-10-10.0055.fcs,1
134503.19,1152.797,3927.5496,62.32369,34.60303,RMM2018-10-10.0055.fcs,1
134511.36,1577.1644,4191.8096,21.668016,10.408399000000001,RMM2018-10-10.0055.fcs,1
134569.86,1567.8488,4600.209,-9.431484,36.960037,RMM2018-10-10.0055.fcs,1
134587.0,1902.91,5937.5254,15.825995,142.2194,RMM2018-10-10.0055.fcs,1
134619.78,820.302,4903.189,28.29011,-0.8160434,RMM2018-10-10.0055.fcs,1
134656.45,594.9898,4460.5376,41.93352,80.5117,RMM2018-10-10.0055.fcs,1
134683.36,530.0889,5333.0093,-3.5524227999999995,49.837883000000005,RMM2018-10-10.0055.fcs,1
134690.05,2309.1375,4487.282,-28.766495000000003,20.46282,RMM2018-10-10.0055.fcs,1
134703.6,878.497,5128.541,10.885516,78.348885,RMM2018-10-10.0055.fcs,1
134752.53,989.8765,4185.0127,67.20669000000001,-32.113240000000005,RMM2018-10-10.0055.fcs,1
134782.12,1813.8478,5629.2085,72.99011999999999,7.378645,RMM2018-10-10.0055.fcs,1
134836.23,2917.2852,5941.9136,54.816086,27.664139000000002,RMM2018-10-10.0055.fcs,1
134862.66,1724.1047,6979.8955,51.00858,-27.121298,RMM2018-10-10.0055.fcs,1
134947.95,1454.48,8176.651999999999,8.833615,53.63395,RMM2018-10-10.0055.fcs,1
134982.84,2076.5364,4195.4927,18.33565,105.53138,RMM2018-10-10.0055.fcs,1
135013.23,1524.9672,5762.5509999999995,0.30980253,111.92018,RMM2018-10-10.0055.fcs,1
135064.55,1434.4938,4088.5190000000002,58.935505000000006,67.79243000000001,RMM2018-10-10.0055.fcs,1
135078.4,2414.5732,7871.946999999999,6.583678999999999,73.71696,RMM2018-10-10.0055.fcs,1
135090.47,2120.6758,5251.217,40.42017,152.94371,RMM2018-10-10.0055.fcs,1
135172.19,2480.9294,4826.5654,19.629597,29.754719,RMM2018-10-10.0055.fcs,1
135241.94,814.0979,7926.2695,47.847584000000005,-49.754498,RMM2018-10-10.0055.fcs,1
135307.02,1347.7327,7358.804,13.753067000000001,-21.465329999999998,RMM2018-10-10.0055.fcs,1
135341.89,1553.0571,4223.3247,35.53559,83.311325,RMM2018-10-10.0055.fcs,1
135368.7,1189.343,6544.5464,47.328606,112.55271,RMM2018-10-10.0055.fcs,1
135369.7,856.4591,5987.289000000001,-7.5710125,74.24951,RMM2018-10-10.0055.fcs,1
135442.45,2720.2563,5625.9478,22.195898,5.283947,RMM2018-10-10.0055.fcs,1
135493.78,1118.4858,5657.9136,53.682877000000005,37.163654,RMM2018-10-10.0055.fcs,1
135516.89,1486.8839,5935.6157,26.006573,-7.750163000000001,RMM2018-10-10.0055.fcs,1
135645.06,423.39255,7163.045,46.747609999999995,123.114204,RMM2018-10-10.0055.fcs,1
135720.69,3135.4190000000003,4672.874,-19.798841,11.792691,RMM2018-10-10.0055.fcs,1
135735.55,3333.0583,5694.3843,21.047806,-1.1864276000000002,RMM2018-10-10.0055.fcs,1
135849.84,1472.6339,4795.827,36.641327000000004,-8.713349000000001,RMM2018-10-10.0055.fcs,1
135880.05,3206.5813,5367.378000000001,7.0334387000000005,120.81531000000001,RMM2018-10-10.0055.fcs,1
135970.23,1515.2982,7477.7744,15.274538,61.017006,RMM2018-10-10.0055.fcs,1
135976.9,999.0084,3908.9338,47.165234000000005,-13.84044,RMM2018-10-10.0055.fcs,1
136065.0,3020.65,6248.079000000001,49.112362,71.46070999999999,RMM2018-10-10.0055.fcs,1
136129.89,1594.34,4094.8333,-4.623657,-83.96191999999999,RMM2018-10-10.0055.fcs,1
136153.61,3190.125,5179.2285,48.664032,-8.619624,RMM2018-10-10.0055.fcs,1
136156.6,623.38055,4413.9736,24.454483,37.884956,RMM2018-10-10.0055.fcs,1
136168.95,444.8177,4634.898,5.432915,24.221817,RMM2018-10-10.0055.fcs,1
136251.17,1926.9841,8286.266,47.120304,68.78024,RMM2018-10-10.0055.fcs,1
136253.56,1130.8889,5071.565,-0.29260588,56.08258000000001,RMM2018-10-10.0055.fcs,1
136311.27,2096.741,5585.7734,28.253294,39.491615,RMM2018-10-10.0055.fcs,1
136331.1,829.5378400000001,6759.7856,25.308811,-5.5178866,RMM2018-10-10.0055.fcs,1
136333.39,444.3631,4633.4395,43.894059999999996,1.6860490000000001,RMM2018-10-10.0055.fcs,1
136348.53,2070.69,3907.1490000000003,53.806281999999996,-21.421034,RMM2018-10-10.0055.fcs,1
136477.1,743.3671,5504.5654,52.969669999999994,77.99774000000001,RMM2018-10-10.0055.fcs,1
136518.66,1905.8193,5860.3726,66.96249399999999,44.561974,RMM2018-10-10.0055.fcs,1
136547.05,2225.5029999999997,4812.751,80.91554000000001,-36.715794,RMM2018-10-10.0055.fcs,1
136550.94,1260.9681,5826.3257,53.98498000000001,36.259890000000006,RMM2018-10-10.0055.fcs,1
136557.02,1925.1373,4727.1807,67.765656,62.17895,RMM2018-10-10.0055.fcs,1
136597.17,1988.7844,6013.553000000001,65.16418,22.732464,RMM2018-10-10.0055.fcs,1
136597.97,2103.2476,5722.7866,19.584685999999998,-4.554336,RMM2018-10-10.0055.fcs,1
136680.0,3108.5354,5371.696,25.316673,159.67491,RMM2018-10-10.0055.fcs,1
136742.77,1449.6572,4220.2114,2.6640685,26.454921999999996,RMM2018-10-10.0055.fcs,1
136854.19,1019.9438,5262.4517,24.54166,-24.435175,RMM2018-10-10.0055.fcs,1
136855.19,2765.5437,5651.638000000001,19.113007,10.613404,RMM2018-10-10.0055.fcs,1
136881.89,992.47406,6270.382,4.372882,39.357704,RMM2018-10-10.0055.fcs,1
136896.05,1944.3394,4586.9956,85.95383000000001,44.652798,RMM2018-10-10.0055.fcs,1
136947.77,1498.1207,4758.3857,18.011114000000003,-28.057716,RMM2018-10-10.0055.fcs,1
136979.45,827.4899,4101.999,28.599759999999996,-3.9776849999999997,RMM2018-10-10.0055.fcs,1
137054.7,3062.0217,4750.6074,57.07795,10.60247,RMM2018-10-10.0055.fcs,1
137059.58,1118.6602,4475.7134,61.880386,16.313034,RMM2018-10-10.0055.fcs,1
137066.06,3161.843,5726.2607,24.286137,-11.359764,RMM2018-10-10.0055.fcs,1
137114.5,3089.6272,6778.7466,19.638583999999998,107.77708,RMM2018-10-10.0055.fcs,1
137125.16,1429.0422,4526.982,9.618538000000001,37.644077,RMM2018-10-10.0055.fcs,1
137218.73,1448.7101,7402.618,32.419296,70.41251,RMM2018-10-10.0055.fcs,1
137219.73,2283.966,8002.727,33.589054,11.850221000000001,RMM2018-10-10.0055.fcs,1
137284.7,2187.946,4989.3223,35.491283,40.99675,RMM2018-10-10.0055.fcs,1
137346.69,480.9646,5037.4023,52.563442,17.052193,RMM2018-10-10.0055.fcs,1
137349.69,1575.0709,4221.2505,35.39423,49.267433000000004,RMM2018-10-10.0055.fcs,1
137400.02,1401.68,4115.579000000001,77.60641,52.421585,RMM2018-10-10.0055.fcs,1
137410.97,1196.983,4255.785,40.635876,67.11349,RMM2018-10-10.0055.fcs,1
137412.67,2205.1028,7181.289000000001,35.15503,-26.43817,RMM2018-10-10.0055.fcs,1
137413.47,1862.922,6992.340999999999,24.855001,-24.750881,RMM2018-10-10.0055.fcs,1
137419.55,1672.8008,5149.0254,51.494156,13.474372,RMM2018-10-10.0055.fcs,1
137518.9,833.1617,7152.678000000001,-0.9184184999999999,-90.991776,RMM2018-10-10.0055.fcs,1
137528.58,2680.3503,6470.7217,12.416317,25.492285,RMM2018-10-10.0055.fcs,1
137542.62,1386.8342,5291.5396,23.871527,-20.299979999999998,RMM2018-10-10.0055.fcs,1
137585.17,1576.9061,4907.8433,17.964370000000002,71.132385,RMM2018-10-10.0055.fcs,1
137588.06,2531.0374,7441.5864,20.001427,24.295583999999998,RMM2018-10-10.0055.fcs,1
137617.27,2668.8083,5270.2754,4.015037,-73.68439000000001,RMM2018-10-10.0055.fcs,1
137620.55,1838.7855,6451.87,38.873077,70.53194,RMM2018-10-10.0055.fcs,1
137730.38,451.13586,7426.8877,1.2502046999999998,56.969414,RMM2018-10-10.0055.fcs,1
137784.89,1784.6028,4401.0312,65.02776,-38.021374,RMM2018-10-10.0055.fcs,1
137789.88,548.29083,3963.1965,32.410603,90.85036,RMM2018-10-10.0055.fcs,1
137830.53,814.07874,4821.948,7.3539047,-33.77377,RMM2018-10-10.0055.fcs,1
137946.53,1000.5383,5464.0740000000005,-15.457864,51.52599,RMM2018-10-10.0055.fcs,1
138000.95,2173.4033,6845.563,36.701392999999996,-25.6135,RMM2018-10-10.0055.fcs,1
138013.5,2953.7925,6718.2124,56.850086,46.61796,RMM2018-10-10.0055.fcs,1
138140.86,986.5362,4015.0933,19.489159,-13.894991000000001,RMM2018-10-10.0055.fcs,1
138237.73,2774.8313,4472.1759999999995,40.259293,-24.099860999999997,RMM2018-10-10.0055.fcs,1
138295.72,1264.7124,4401.271,39.289158,32.909909999999996,RMM2018-10-10.0055.fcs,1
138297.42,1546.5339,5631.3364,28.276007,-29.431540000000002,RMM2018-10-10.0055.fcs,1
138311.08,1257.3345,6261.4478,3.1617593999999998,71.625435,RMM2018-10-10.0055.fcs,1
138372.77,579.70215,4890.1494,16.378695999999998,-0.70405495,RMM2018-10-10.0055.fcs,1
138381.73,590.8442,6898.5566,45.714565,-25.115063,RMM2018-10-10.0055.fcs,1
138426.58,1193.1558,5446.128000000001,-41.67815,26.142692999999998,RMM2018-10-10.0055.fcs,1
138428.08,859.2394,4226.8984,17.61121,7.640169599999999,RMM2018-10-10.0055.fcs,1
138460.66,921.5227699999999,6907.6255,-15.354401999999999,-25.938417,RMM2018-10-10.0055.fcs,1
138478.4,773.4168,5222.626,41.356228,42.745293,RMM2018-10-10.0055.fcs,1
138480.5,464.85434000000004,4557.64,62.663109999999996,-11.563614,RMM2018-10-10.0055.fcs,1
138509.1,1318.4276,4421.659000000001,31.016353999999996,-6.7866073,RMM2018-10-10.0055.fcs,1
138533.22,2795.0596,6900.8784,-6.7629366,-59.609993,RMM2018-10-10.0055.fcs,1
138585.62,1281.2671,4274.758,53.180744,59.88782,RMM2018-10-10.0055.fcs,1
138668.44,1846.4384,4739.865,21.305857,-83.76001,RMM2018-10-10.0055.fcs,1
138671.94,2045.9541,4481.888,23.442366,87.1296,RMM2018-10-10.0055.fcs,1
138672.53,2526.656,4508.2876,34.423390000000005,67.59339,RMM2018-10-10.0055.fcs,1
138760.92,1487.379,3929.328,-36.226482,19.644798,RMM2018-10-10.0055.fcs,1
138768.8,2619.0364,7339.3657,0.9509814,-22.915854,RMM2018-10-10.0055.fcs,1
138816.14,654.29065,4405.0464,30.349476,57.985714,RMM2018-10-10.0055.fcs,1
138956.56,1282.6196,5204.388,-3.6496193,-83.79697,RMM2018-10-10.0055.fcs,1
138984.66,2387.9644,5989.316999999999,20.893454000000002,20.091036,RMM2018-10-10.0055.fcs,1
139038.77,1973.6602,6392.9106,-17.959854,22.165073,RMM2018-10-10.0055.fcs,1
140090.16,2757.2861,3986.8096,-21.5671,-0.6425295,RMM2018-10-10.0055.fcs,1
140143.56,2603.8142,4484.8916,-11.066757,161.22035,RMM2018-10-10.0055.fcs,1
140588.73,2559.133,7697.9980000000005,-10.178848,15.015649,RMM2018-10-10.0055.fcs,1
140624.2,3183.7158,5349.784000000001,-38.080709999999996,-43.24501,RMM2018-10-10.0055.fcs,1
141420.38,1677.2771,4174.04,42.800426,71.60561,RMM2018-10-10.0055.fcs,1
141450.77,1046.4698,5124.6865,8.171867,34.17752,RMM2018-10-10.0055.fcs,1
141526.3,1103.7169,3996.373,12.154622999999999,-22.928804,RMM2018-10-10.0055.fcs,1
141544.14,3351.4553,4185.1045,-23.31179,41.0076,RMM2018-10-10.0055.fcs,1
141552.81,2594.8772,6111.1514,22.461813,-49.167491999999996,RMM2018-10-10.0055.fcs,1
141586.9,1358.5558,4724.4595,-31.881805,-19.962495999999998,RMM2018-10-10.0055.fcs,1
141603.73,2491.7117,4287.3833,25.138588000000002,-22.961039000000003,RMM2018-10-10.0055.fcs,1
141634.34,3101.6792,5718.762,19.376982,104.54124,RMM2018-10-10.0055.fcs,1
141788.4,2401.1553,4211.9395,15.027554,80.467606,RMM2018-10-10.0055.fcs,1
141850.78,2882.1009999999997,7170.632,35.876507000000004,-40.46625,RMM2018-10-10.0055.fcs,1
141851.89,1122.4772,6368.1206,40.244568,-25.662153,RMM2018-10-10.0055.fcs,1
141854.08,1007.3071,5044.802,-2.3182774,-57.776466000000006,RMM2018-10-10.0055.fcs,1
141856.97,1448.726,5585.1255,8.408045,-44.837759999999996,RMM2018-10-10.0055.fcs,1
141966.98,3221.9172,6863.9917,40.086845000000004,36.19639,RMM2018-10-10.0055.fcs,1
141977.95,2768.5735,5092.2627,36.056156,32.360634000000005,RMM2018-10-10.0055.fcs,1
141990.9,2551.129,4476.654,28.146639,30.58329,RMM2018-10-10.0055.fcs,1
141994.1,1964.1069,8157.5947,3.4057097,31.576176,RMM2018-10-10.0055.fcs,1
142026.98,1405.6653,5662.1359999999995,15.712167,43.097374,RMM2018-10-10.0055.fcs,1
142150.84,2578.0544,4947.266,26.565310999999998,59.80164,RMM2018-10-10.0055.fcs,1
142208.66,2594.7385,4070.4685,18.06258,-42.319324,RMM2018-10-10.0055.fcs,1
142236.56,2888.0278,4495.4663,41.531909999999996,-4.3726462999999995,RMM2018-10-10.0055.fcs,1
142305.92,1763.0825,5794.294,28.971027000000003,80.44464,RMM2018-10-10.0055.fcs,1
