HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
55189.33,1295.8833,8126.863,27.266,-26.265032,RMM2018-10-10.0045.fcs,1
55229.77,1287.2628,5073.085,29.895266999999997,1217.1412,RMM2018-10-10.0045.fcs,1
55287.52,3605.393,5004.055,58.027725,32.170406,RMM2018-10-10.0045.fcs,1
55296.41,1666.6262,4226.0195,45.083965,68.13903,RMM2018-10-10.0045.fcs,1
55317.023,1500.7567,6177.294,17.892006,-73.92764,RMM2018-10-10.0045.fcs,1
55435.043,1639.9695,6457.1616,30.856679999999997,1060.7646,RMM2018-10-10.0045.fcs,1
55445.27,955.03625,6191.3735,-15.129005,-12.217644,RMM2018-10-10.0045.fcs,1
55459.51,1267.6625,6826.45,43.225792,4.528844,RMM2018-10-10.0045.fcs,1
55541.023,1425.5415,4701.732,35.326225,1879.5057,RMM2018-10-10.0045.fcs,1
55573.203,1639.3502,6877.893,29.416134000000003,40.06478,RMM2018-10-10.0045.fcs,1
55615.22,3285.7395,6520.6055,-18.48903,13.733156,RMM2018-10-10.0045.fcs,1
55637.405999999995,795.2497599999999,3757.685,0.77444315,46.423775,RMM2018-10-10.0045.fcs,1
55664.395,2918.6016,7993.4473,11.2111225,31.865799,RMM2018-10-10.0045.fcs,1
55817.03,1433.4124,4308.446,-32.910854,46.934703999999996,RMM2018-10-10.0045.fcs,1
55894.133,2216.533,4403.064,-30.302228999999997,45.912804,RMM2018-10-10.0045.fcs,1
55901.61,1616.3607,5463.0093,23.51756,71.60568,RMM2018-10-10.0045.fcs,1
55902.316,2903.077,5774.687,36.191140000000004,161.48335,RMM2018-10-10.0045.fcs,1
56029.617,3345.6482,7769.406,18.943882000000002,63.479786,RMM2018-10-10.0045.fcs,1
56046.93,2039.5953,4736.848,27.614921999999996,958.42535,RMM2018-10-10.0045.fcs,1
56057.0,1959.7163,7111.5327,22.27384,-14.941472000000001,RMM2018-10-10.0045.fcs,1
56102.477,1990.8373,4098.8257,-11.621853,32.572643,RMM2018-10-10.0045.fcs,1
56170.14,1380.5725,6350.2827,13.996864000000002,-26.640001,RMM2018-10-10.0045.fcs,1
56213.18,3046.6338,4469.4375,26.347828000000003,1022.6735,RMM2018-10-10.0045.fcs,1
56293.035,1261.2601,5557.3276,-34.5803,916.0701,RMM2018-10-10.0045.fcs,1
56326.316,2554.652,8094.4824,-0.043569803,-13.118842,RMM2018-10-10.0045.fcs,1
56330.254,1439.2505,3774.1086,38.920821999999994,20.991547,RMM2018-10-10.0045.fcs,1
56349.29,2613.2227,6706.291,32.770943,883.06647,RMM2018-10-10.0045.fcs,1
56369.984000000004,727.8596,4638.4717,55.522137,728.55865,RMM2018-10-10.0045.fcs,1
56396.97,2480.0774,6139.8325,30.469618,3219.0051,RMM2018-10-10.0045.fcs,1
56461.645,2579.8428,6111.6963,17.215343,15.907343,RMM2018-10-10.0045.fcs,1
56466.6,762.91974,4715.0,42.875095,75.22711,RMM2018-10-10.0045.fcs,1
56516.562000000005,2707.1459999999997,3912.1274,-8.308486,61.771347,RMM2018-10-10.0045.fcs,1
56647.72,1604.565,7724.435,6.162742,9.564779,RMM2018-10-10.0045.fcs,1
56673.527,1270.9957,5189.0986,-5.1259375,130.65492,RMM2018-10-10.0045.fcs,1
56676.203,1063.7222,4644.001,5.8207517,20.203089000000002,RMM2018-10-10.0045.fcs,1
56694.69,1209.3818,7160.229,26.519274,30.551334000000004,RMM2018-10-10.0045.fcs,1
56702.324,3061.4159999999997,5739.1990000000005,29.466917,-9.640704,RMM2018-10-10.0045.fcs,1
56718.69,790.0614,7016.828,6.636985000000001,75.49914,RMM2018-10-10.0045.fcs,1
56727.812000000005,2164.8604,8385.276,15.434277,1027.8065,RMM2018-10-10.0045.fcs,1
56728.29,1039.4983,8331.985999999999,6.5354567,1048.9595,RMM2018-10-10.0045.fcs,1
56764.48,3345.0405,6515.395,-34.31752,-27.11652,RMM2018-10-10.0045.fcs,1
56884.23,2314.8965,7636.831,18.658947,-7.626771499999999,RMM2018-10-10.0045.fcs,1
56929.312000000005,2792.6540000000005,7120.3755,-12.658163,1030.8208,RMM2018-10-10.0045.fcs,1
56965.504,2463.5818,8621.299,-25.537182,66.04463,RMM2018-10-10.0045.fcs,1
57006.023,1011.3665,4905.832,-11.746039,-60.95349,RMM2018-10-10.0045.fcs,1
57021.758,3606.2976,4527.411,10.257559,1298.568,RMM2018-10-10.0045.fcs,1
57023.176,2514.5095,5269.3057,42.05413,50.366253,RMM2018-10-10.0045.fcs,1
57025.066,1811.9294,7484.7993,16.125555,110.31771,RMM2018-10-10.0045.fcs,1
57034.664000000004,1210.4213,4718.5806,32.447540000000004,71.64451,RMM2018-10-10.0045.fcs,1
57037.258,1402.741,4360.7915,-0.82739615,52.186355999999996,RMM2018-10-10.0045.fcs,1
57079.277,3444.0994,7910.9985,3.5043192000000003,49.98726,RMM2018-10-10.0045.fcs,1
57084.547,1636.3574,3947.6279999999997,29.63087,824.95325,RMM2018-10-10.0045.fcs,1
57115.387,2464.4336,5521.178000000001,17.078344,1295.2228,RMM2018-10-10.0045.fcs,1
57194.85,1758.9037,5035.6147,42.735541999999995,8.01729,RMM2018-10-10.0045.fcs,1
57334.51,1541.1794,5115.403,6.9638004,-2.6856332000000003,RMM2018-10-10.0045.fcs,1
57343.164000000004,2791.0286,4639.5474,41.793873,32.55417,RMM2018-10-10.0045.fcs,1
57398.004,649.4823,4204.2534,-50.599476,5.7927155,RMM2018-10-10.0045.fcs,1
57527.742,836.8781,5524.784000000001,34.014618,21.688206,RMM2018-10-10.0045.fcs,1
57594.937999999995,1682.6118,8055.7983,11.124908,1530.3583,RMM2018-10-10.0045.fcs,1
57599.89,829.8079,4311.6777,-8.162811999999999,69.59671,RMM2018-10-10.0045.fcs,1
57637.11,644.0783,7613.4907,-35.5893,-9.944828999999999,RMM2018-10-10.0045.fcs,1
57662.914000000004,1959.8298,6175.7974,18.07076,190.05675,RMM2018-10-10.0045.fcs,1
57666.22,1770.95,6346.13,44.432842,1600.5322,RMM2018-10-10.0045.fcs,1
57732.625,745.3939,4109.4890000000005,37.428672999999996,-26.343607000000002,RMM2018-10-10.0045.fcs,1
57774.324,2578.2158,6334.6626,8.168154,1.5347108,RMM2018-10-10.0045.fcs,1
57791.4,2085.4734,3878.1118,3.0870318,34.569633,RMM2018-10-10.0045.fcs,1
57836.01,1781.2897,3801.645,-3.3285294000000003,56.671496999999995,RMM2018-10-10.0045.fcs,1
57872.75,2218.9849,5725.73,21.268087,41.571262,RMM2018-10-10.0045.fcs,1
57898.793,1027.7103,8738.788,21.442520000000002,130.11732,RMM2018-10-10.0045.fcs,1
57899.9,1870.7474,5452.0913,25.993378,12.349055,RMM2018-10-10.0045.fcs,1
57984.4,3058.5828,4151.161,20.544592,773.45654,RMM2018-10-10.0045.fcs,1
58054.973,2764.6702,4782.6616,-0.0614295,1035.2888,RMM2018-10-10.0045.fcs,1
58058.434,1584.1431,4856.4233,3.20428,84.44143000000001,RMM2018-10-10.0045.fcs,1
58094.0,3042.3757,6336.4087,-6.4236655,-22.388428,RMM2018-10-10.0045.fcs,1
58192.977,1013.3265,8302.886,-17.288322,108.98593000000001,RMM2018-10-10.0045.fcs,1
58284.71,2103.5115,6226.1777,34.610115,1119.5922,RMM2018-10-10.0045.fcs,1
58318.31,2123.6672,8433.177,41.54826,103.8475,RMM2018-10-10.0045.fcs,1
58446.715,1848.9028,5145.2466,-15.433319000000001,57.696659999999994,RMM2018-10-10.0045.fcs,1
58511.703,2029.2736,8736.021999999999,29.707221999999998,48.905390000000004,RMM2018-10-10.0045.fcs,1
58592.113,2583.0762,6984.427,28.489655,718.6556400000001,RMM2018-10-10.0045.fcs,1
58592.504,2462.134,6983.411,11.523804,683.4658,RMM2018-10-10.0045.fcs,1
58598.64,1159.9604,5192.1636,14.3622055,51.59506,RMM2018-10-10.0045.fcs,1
58602.027,997.58923,8634.41,49.811375,-11.89833,RMM2018-10-10.0045.fcs,1
58607.062000000005,1890.1027,7029.7114,15.77219,94.045845,RMM2018-10-10.0045.fcs,1
58608.004,770.319,7288.335,65.276886,42.11574,RMM2018-10-10.0045.fcs,1
58622.48,1412.6617,6012.889,39.552215999999994,100.211105,RMM2018-10-10.0045.fcs,1
58690.777,2372.5903,4033.4739,21.844284,-18.105917,RMM2018-10-10.0045.fcs,1
58773.703,1213.0304,6742.4004,-3.4841511,870.878,RMM2018-10-10.0045.fcs,1
58868.35,1706.9523,7049.670999999999,-28.055504,809.1820700000001,RMM2018-10-10.0045.fcs,1
58889.363,2317.1821,4556.1179999999995,46.432606,-78.91411,RMM2018-10-10.0045.fcs,1
58977.72,941.6282,3923.153,37.111670000000004,9.538777,RMM2018-10-10.0045.fcs,1
58997.703,908.8413,5067.5913,45.83316,1222.8508,RMM2018-10-10.0045.fcs,1
59035.547,1017.3657,5685.307,11.988358,54.122032,RMM2018-10-10.0045.fcs,1
59036.176,2359.4963,5800.4473,1.9882243000000002,-53.91904399999999,RMM2018-10-10.0045.fcs,1
59078.508,2502.7825,4181.8203,19.22997,775.9505,RMM2018-10-10.0045.fcs,1
59106.67,3137.9014,5078.526,1.7310368999999999,47.4991,RMM2018-10-10.0045.fcs,1
59295.895,813.7276,3831.1057,39.107647,743.45233,RMM2018-10-10.0045.fcs,1
59418.004,2193.2673,5818.0019999999995,72.62044,33.350445,RMM2018-10-10.0045.fcs,1
59446.727,2040.2356,8745.035,26.48084,1917.4844,RMM2018-10-10.0045.fcs,1
59448.926,2022.6241,6764.5933,65.84749000000001,-73.28694,RMM2018-10-10.0045.fcs,1
59450.187999999995,1678.7125,6176.2417,27.440272999999998,138.41145,RMM2018-10-10.0045.fcs,1
59463.875,748.2966299999999,5181.4976,75.82298,1.6133928,RMM2018-10-10.0045.fcs,1
59482.918,3586.6220000000003,4164.317,9.260985,1.6352081,RMM2018-10-10.0045.fcs,1
59711.085999999996,870.1851,6646.7056,43.04936,-36.469738,RMM2018-10-10.0045.fcs,1
59757.19,1353.5253,5138.367,-32.18577,-17.303857999999998,RMM2018-10-10.0045.fcs,1
59774.812000000005,1359.5945,4663.6895,-23.171577,38.398346000000004,RMM2018-10-10.0045.fcs,1
59784.57,599.8888,5943.18,-2.7524992999999998,29.227490999999997,RMM2018-10-10.0045.fcs,1
59813.84,1093.057,5856.5337,4.0645957,25.262321,RMM2018-10-10.0045.fcs,1
59828.785,732.4731400000001,7433.783,-8.381029,-44.847865999999996,RMM2018-10-10.0045.fcs,1
59903.375,996.5967,5204.819,23.287851,940.9382,RMM2018-10-10.0045.fcs,1
60019.035,896.37354,3998.3748,-38.534092,62.392517000000005,RMM2018-10-10.0045.fcs,1
60030.125,2185.6873,4777.3584,-15.771889000000002,-109.81508999999998,RMM2018-10-10.0045.fcs,1
60064.348,2498.9849,4844.348,2.8907557,8.365615,RMM2018-10-10.0045.fcs,1
60110.297,2593.3381,4573.829000000001,24.156347,0.93311477,RMM2018-10-10.0045.fcs,1
60134.926,3135.8740000000003,3917.1287,0.6154696999999999,-67.79878000000001,RMM2018-10-10.0045.fcs,1
60145.71,1340.0492,3763.9941,11.014885000000001,1172.3997,RMM2018-10-10.0045.fcs,1
60173.637,1626.0955,7729.4854,34.67729,3.0918238,RMM2018-10-10.0045.fcs,1
60303.773,1360.5732,6963.6816,-1.2560599,31.148203000000002,RMM2018-10-10.0045.fcs,1
60411.8,2462.053,6667.3945,5.112998,43.47513,RMM2018-10-10.0045.fcs,1
60654.207,709.2954,6827.0347,7.7250433,1445.7548,RMM2018-10-10.0045.fcs,1
60686.47,1926.7151,5076.1963,-6.728418,68.68494399999999,RMM2018-10-10.0045.fcs,1
60711.33,1897.3401,4009.1245,-12.022356,-47.210533,RMM2018-10-10.0045.fcs,1
60731.863,1996.4556,4889.6626,12.901425999999999,-31.769001,RMM2018-10-10.0045.fcs,1
60749.414000000004,1324.3181,5201.623,-31.482843,59.852869999999996,RMM2018-10-10.0045.fcs,1
60780.492,893.6705,4564.996,21.057976,37.119296999999996,RMM2018-10-10.0045.fcs,1
60869.95,3279.2744,5158.737,-3.5252995000000005,1019.2323,RMM2018-10-10.0045.fcs,1
60893.625,2259.2844,4761.065,-2.6593366,39.232327000000005,RMM2018-10-10.0045.fcs,1
60990.484000000004,3411.6252,4413.727,27.360909000000003,650.7691,RMM2018-10-10.0045.fcs,1
61100.867,2835.9087,4173.9595,18.53828,-61.534378000000004,RMM2018-10-10.0045.fcs,1
61211.176,2514.4365,7608.8784,18.824305,-6.431482,RMM2018-10-10.0045.fcs,1
61224.785,3185.8433,7452.543000000001,10.94459,27.007336,RMM2018-10-10.0045.fcs,1
61231.793,1591.3489,6679.31,22.328602,42.320892,RMM2018-10-10.0045.fcs,1
61262.24,3415.1907,5606.03,22.4276,107.85717,RMM2018-10-10.0045.fcs,1
61318.58,942.8391,3966.8638,-7.7350054,58.335052000000005,RMM2018-10-10.0045.fcs,1
61355.867,2022.2959,4658.941,-3.695477,1034.3948,RMM2018-10-10.0045.fcs,1
61360.902,1140.164,6795.380999999999,3.8039593999999997,60.099304000000004,RMM2018-10-10.0045.fcs,1
61394.105,2507.3667,7619.769,-23.5187,45.97352,RMM2018-10-10.0045.fcs,1
61415.03,1015.83026,4673.4214,2.201221,380.14545,RMM2018-10-10.0045.fcs,1
61449.57,2013.7928,5608.154,20.262325,-80.65959000000001,RMM2018-10-10.0045.fcs,1
61493.004,1726.9357,5933.392,-10.137965,36.621829999999996,RMM2018-10-10.0045.fcs,1
61572.08,3655.0276,6788.6064,5.557764,-28.965183000000003,RMM2018-10-10.0045.fcs,1
61603.78,1834.5255,3945.5146,-13.010496,-8.161306,RMM2018-10-10.0045.fcs,1
61608.113,2751.7485,7282.8774,25.680023000000002,-69.46594,RMM2018-10-10.0045.fcs,1
61609.375,1653.5819,7907.3257,10.642506,44.339764,RMM2018-10-10.0045.fcs,1
61611.97,3074.2441,7351.774,24.811,37.25097,RMM2018-10-10.0045.fcs,1
61648.95,740.2981,4169.1147,4.5739946,712.83734,RMM2018-10-10.0045.fcs,1
61845.254,623.86316,4494.985,22.526882,957.2767,RMM2018-10-10.0045.fcs,1
61869.484000000004,1778.6803,3812.5244,54.853077,1227.2295,RMM2018-10-10.0045.fcs,1
61877.273,1820.484,5705.901999999999,-9.135326,-5.8848233,RMM2018-10-10.0045.fcs,1
61879.715,657.4488,6429.2080000000005,-2.56298,-18.133318,RMM2018-10-10.0045.fcs,1
61916.062000000005,792.8475,3870.6328,3.2856888999999994,1250.3273,RMM2018-10-10.0045.fcs,1
61933.29,1121.152,3870.737,32.223415,63.614204,RMM2018-10-10.0045.fcs,1
61972.477,2929.4011,4277.244000000001,31.553549,52.777477000000005,RMM2018-10-10.0045.fcs,1
61985.22,1076.274,6254.3926,28.977235999999998,783.1085,RMM2018-10-10.0045.fcs,1
62046.35,1450.1384,5093.7437,0.034342766000000004,-22.055716,RMM2018-10-10.0045.fcs,1
62052.57,3101.33,4764.537,15.303056,911.0735,RMM2018-10-10.0045.fcs,1
62132.59,2437.149,7316.156999999999,20.77835,19.642086,RMM2018-10-10.0045.fcs,1
62147.613,1964.8981,5274.786,5.215301999999999,114.05831,RMM2018-10-10.0045.fcs,1
62154.85,765.5776,4657.4014,11.258916000000001,73.6037,RMM2018-10-10.0045.fcs,1
62187.027,1575.8096,7674.8240000000005,12.972787,38.648270000000004,RMM2018-10-10.0045.fcs,1
62204.734000000004,2370.2283,5685.043000000001,-0.5130613,116.43801,RMM2018-10-10.0045.fcs,1
62221.414000000004,1396.7277,5090.9546,8.486108,-7.95909,RMM2018-10-10.0045.fcs,1
62240.53,3172.447,4236.0470000000005,41.522125,45.489838,RMM2018-10-10.0045.fcs,1
62258.633,1644.092,5720.328,8.9200735,16.412083,RMM2018-10-10.0045.fcs,1
62263.273,977.2615400000001,4374.186,-4.434415,1141.5883,RMM2018-10-10.0045.fcs,1
62312.29,2195.465,7883.5703,56.928295,12.075257,RMM2018-10-10.0045.fcs,1
62315.676,3106.8228,8271.377,6.1090279999999995,818.3638,RMM2018-10-10.0045.fcs,1
62349.9,1226.7651,5850.1313,-24.132263000000002,173.17403000000002,RMM2018-10-10.0045.fcs,1
62388.848,2312.1292,4936.8823,15.872126000000002,-46.465008000000005,RMM2018-10-10.0045.fcs,1
62506.152,1476.7708,6118.3535,37.72798,69.27875999999999,RMM2018-10-10.0045.fcs,1
62520.312000000005,2009.7949,5163.8896,-45.082737,13.962481,RMM2018-10-10.0045.fcs,1
62568.387,1806.1691,6875.3843,29.962059000000004,55.678259999999995,RMM2018-10-10.0045.fcs,1
62645.02,1026.8484,6925.48,2.1267327999999996,12.230080000000001,RMM2018-10-10.0045.fcs,1
62646.91,3471.438,4762.6,-18.621454,847.2202,RMM2018-10-10.0045.fcs,1
62647.777,2830.913,8095.3154,2.9704852,239.88701,RMM2018-10-10.0045.fcs,1
62675.155999999995,2420.4607,5834.1772,-30.174313,-42.312979999999996,RMM2018-10-10.0045.fcs,1
62686.17,1518.7426,4868.670999999999,8.154368,72.54694,RMM2018-10-10.0045.fcs,1
62761.152,1801.8203,4145.7466,32.92023,1310.0677,RMM2018-10-10.0045.fcs,1
62778.387,949.2288,3984.505,8.977247,11.594925,RMM2018-10-10.0045.fcs,1
62785.145,2554.4092,3883.8425,35.424107,118.0854,RMM2018-10-10.0045.fcs,1
62869.883,2954.0496,4487.6885,-15.144939,-1.6652758,RMM2018-10-10.0045.fcs,1
62959.03,2722.8779999999997,4693.062,38.093315000000004,125.13429,RMM2018-10-10.0045.fcs,1
62968.863,935.40265,5791.4097,19.066412,-90.985214,RMM2018-10-10.0045.fcs,1
63031.81,3046.6143,4985.795999999999,-0.8130274000000001,90.31744,RMM2018-10-10.0045.fcs,1
63046.99,2729.3726,3800.0657,22.174116,-2.7943192000000003,RMM2018-10-10.0045.fcs,1
63079.094000000005,2396.0593,6249.6357,-12.336039,-17.599905,RMM2018-10-10.0045.fcs,1
63081.375,1323.6188,6466.4546,8.350906,-47.579693,RMM2018-10-10.0045.fcs,1
63089.95,628.8397,4336.3296,-4.2977620000000005,21.023691,RMM2018-10-10.0045.fcs,1
63144.24,1679.3662,3962.5708,-14.81674,54.01929499999999,RMM2018-10-10.0045.fcs,1
63213.164000000004,1275.298,3865.9941,24.445738000000002,18.77475,RMM2018-10-10.0045.fcs,1
63246.914000000004,907.72656,6933.932,-9.4959545,-2.4365,RMM2018-10-10.0045.fcs,1
63289.324,828.91205,5348.741999999999,34.2203,-32.204906,RMM2018-10-10.0045.fcs,1
63412.22,1664.9143,6841.9487,24.549564,738.17926,RMM2018-10-10.0045.fcs,1
63422.215,1195.7719,4744.477,5.179345,4.440986,RMM2018-10-10.0045.fcs,1
63527.09,2998.156,7323.673000000001,23.108551000000002,50.189846,RMM2018-10-10.0045.fcs,1
63646.21,1027.8561,4633.5894,28.527592,55.919909999999994,RMM2018-10-10.0045.fcs,1
63696.957,2307.9307,5410.166,7.6763496,13.995985000000001,RMM2018-10-10.0045.fcs,1
63714.5,1079.6249,8077.8394,4.564364,71.34074,RMM2018-10-10.0045.fcs,1
63725.758,2001.3110000000001,5415.505999999999,13.363979,77.76066,RMM2018-10-10.0045.fcs,1
63838.03,1955.723,6818.269,10.77232,104.803566,RMM2018-10-10.0045.fcs,1
63848.57,1983.3678,5019.653,-21.80087,-33.238438,RMM2018-10-10.0045.fcs,1
63901.6,675.52936,4332.1426,26.824228,11.820685000000001,RMM2018-10-10.0045.fcs,1
63917.418,2456.985,3827.1824,20.671158,2576.1357,RMM2018-10-10.0045.fcs,1
63963.29,2733.402,5677.1455,14.189435000000001,23.781988000000002,RMM2018-10-10.0045.fcs,1
64034.645,758.49866,7011.5176,-0.2765267,9.736315,RMM2018-10-10.0045.fcs,1
64072.098,1178.6218,4881.5625,74.57665,909.595,RMM2018-10-10.0045.fcs,1
64097.36,3145.8857,6515.187,21.569623999999997,-11.290995,RMM2018-10-10.0045.fcs,1
64158.65,1707.6301,6468.8574,14.414581,96.880104,RMM2018-10-10.0045.fcs,1
64206.637,3018.7888,5105.995,37.156326,-34.417404,RMM2018-10-10.0045.fcs,1
64379.812000000005,2531.785,5013.569,13.642178,36.14503,RMM2018-10-10.0045.fcs,1
64385.867,2111.0315,4817.7314,17.196068,-14.042959,RMM2018-10-10.0045.fcs,1
64411.207,759.13666,4613.5396,28.341864,19.313387,RMM2018-10-10.0045.fcs,1
64502.867,744.65576,5123.823,17.350367000000002,125.17688000000001,RMM2018-10-10.0045.fcs,1
64507.585999999996,863.2979,4031.7866,39.767345,0.6646168,RMM2018-10-10.0045.fcs,1
64545.43,1049.1318,6834.4130000000005,37.464684000000005,36.772408,RMM2018-10-10.0045.fcs,1
64562.426,1908.1016,4774.4497,58.07734,1008.24036,RMM2018-10-10.0045.fcs,1
64703.812000000005,1471.6908,6278.9316,1.7023747,5.233343,RMM2018-10-10.0045.fcs,1
64733.082,2026.674,5788.599,-15.187979,-86.66425,RMM2018-10-10.0045.fcs,1
64744.57,1452.0876,3948.5513,-2.340842,904.0148300000001,RMM2018-10-10.0045.fcs,1
64745.195,1848.6632,3784.0037,8.118719,693.0955,RMM2018-10-10.0045.fcs,1
64788.547,1832.5432,4075.2366,13.123717000000001,-28.408169,RMM2018-10-10.0045.fcs,1
64838.984000000004,870.2581,8618.145,-18.48605,32.545677000000005,RMM2018-10-10.0045.fcs,1
64914.905999999995,3028.6514,4492.2896,53.59059499999999,63.039097,RMM2018-10-10.0045.fcs,1
64971.95,2620.4011,7839.3735,5.2516932,-52.11681,RMM2018-10-10.0045.fcs,1
65023.405999999995,2235.6616,5013.0244,11.606877,988.5358,RMM2018-10-10.0045.fcs,1
65028.992,1523.4368,4051.4487,37.50828,19.611465,RMM2018-10-10.0045.fcs,1
65074.547,3633.4307,5436.8574,-16.23969,-18.896710000000002,RMM2018-10-10.0045.fcs,1
65086.977,2070.317,6491.118,12.097878999999999,14.417332,RMM2018-10-10.0045.fcs,1
65094.453,1116.094,7633.99,18.802557,-42.114734999999996,RMM2018-10-10.0045.fcs,1
65097.84,2600.012,6846.7944,19.859308,-31.515772,RMM2018-10-10.0045.fcs,1
65144.652,674.8968,4301.397,-17.810179,-24.351923,RMM2018-10-10.0045.fcs,1
65148.27,1809.9811,4639.639,46.83036,83.85876999999999,RMM2018-10-10.0045.fcs,1
65211.527,1507.5919,5373.8647,71.15684499999999,-33.925606,RMM2018-10-10.0045.fcs,1
65255.746,1680.9402,3876.8704,36.148125,17.9304,RMM2018-10-10.0045.fcs,1
65280.137,3312.6740000000004,6911.339,0.26971364,43.064632,RMM2018-10-10.0045.fcs,1
65308.617,797.0834,3785.0193,14.068654,74.732506,RMM2018-10-10.0045.fcs,1
65381.234000000004,888.32745,7208.64,45.204334,1577.0094,RMM2018-10-10.0045.fcs,1
65506.496,1094.037,3888.4287,24.94078,1.68115,RMM2018-10-10.0045.fcs,1
65611.69,843.52386,5331.089,43.45189,-9.989557000000001,RMM2018-10-10.0045.fcs,1
65750.164,2368.3696,5773.888000000001,14.33961,-106.83181,RMM2018-10-10.0045.fcs,1
65794.14,2453.005,8150.7480000000005,19.499567000000003,-17.57728,RMM2018-10-10.0045.fcs,1
65868.42,1645.4303,5350.866,51.35508,17.103954,RMM2018-10-10.0045.fcs,1
65894.54,1575.5791,5913.173000000001,30.721237,-61.344364,RMM2018-10-10.0045.fcs,1
65914.055,1873.5317,6122.0127,52.92856999999999,-5.393939,RMM2018-10-10.0045.fcs,1
65915.78,1487.8525,5506.4106,36.34575,123.96708999999998,RMM2018-10-10.0045.fcs,1
65916.33,2225.867,5105.0474,-8.939067,70.62658,RMM2018-10-10.0045.fcs,1
65936.48,1830.0969,6398.96,-26.935036,25.822514,RMM2018-10-10.0045.fcs,1
65954.02,1217.8192,4308.8115,26.514925,954.2853,RMM2018-10-10.0045.fcs,1
65982.43,933.5211,7989.601,3.5968225,66.52642,RMM2018-10-10.0045.fcs,1
66051.51,1246.2593,4123.127,3.8738527,1564.0692,RMM2018-10-10.0045.fcs,1
66061.57,610.92834,4154.327,23.56532,-56.214718000000005,RMM2018-10-10.0045.fcs,1
66064.33,2528.2026,6367.755999999999,4.331852,0.6001215,RMM2018-10-10.0045.fcs,1
66114.13,2484.9065,5145.0835,9.6231575,-19.592016,RMM2018-10-10.0045.fcs,1
66188.09,2692.5647,5006.130999999999,11.527163999999999,22.168707,RMM2018-10-10.0045.fcs,1
66232.15,897.5742,5725.785,1.2879539,23.806435,RMM2018-10-10.0045.fcs,1
66295.88,2534.6548,3982.0815,34.877583,72.342155,RMM2018-10-10.0045.fcs,1
66313.664,921.4733,3956.29,24.650875,102.8333,RMM2018-10-10.0045.fcs,1
66317.44,2854.033,5336.7534,24.296381,-7.803275,RMM2018-10-10.0045.fcs,1
66374.17,1523.4628,6980.7017,12.750114,21.320614000000003,RMM2018-10-10.0045.fcs,1
66393.68,2978.4954,4067.9559999999997,32.83412,54.244514,RMM2018-10-10.0045.fcs,1
66503.99,1810.8973,6322.075,-15.164573999999998,13.167416000000001,RMM2018-10-10.0045.fcs,1
66510.44,644.4508,5143.1943,30.841831,53.414917,RMM2018-10-10.0045.fcs,1
66524.6,605.94934,6716.161,14.690088000000001,86.66856,RMM2018-10-10.0045.fcs,1
66591.64,1877.3123,7329.41,14.964926,44.016182,RMM2018-10-10.0045.fcs,1
66660.164,2552.8694,8209.559000000001,21.071865,38.651546,RMM2018-10-10.0045.fcs,1
66674.8,1223.6156,4787.972,-19.881062,13.793254000000001,RMM2018-10-10.0045.fcs,1
66700.766,2496.4326,6455.03,-5.905511,19.444526999999997,RMM2018-10-10.0045.fcs,1
66749.625,1393.0577,6133.4614,35.354915999999996,1359.7604,RMM2018-10-10.0045.fcs,1
66774.73,1541.5055,5361.1885,22.109806,106.96388,RMM2018-10-10.0045.fcs,1
66817.76,1273.4636,4743.3945,-7.3765364,79.70987,RMM2018-10-10.0045.fcs,1
66823.74,1754.2874,6167.5547,19.593967000000003,23.444218,RMM2018-10-10.0045.fcs,1
66869.22,3465.1016,8724.463,-37.22612,-19.25165,RMM2018-10-10.0045.fcs,1
66952.45,1349.5234,6950.649,34.94336,63.339977000000005,RMM2018-10-10.0045.fcs,1
66955.52,2128.667,7124.004,1.0017619,1164.2792,RMM2018-10-10.0045.fcs,1
66985.5,3477.5664,7912.929,-23.658253,63.834582999999995,RMM2018-10-10.0045.fcs,1
67170.79,2921.1428,4623.012,-15.005752,2.3349203999999997,RMM2018-10-10.0045.fcs,1
67178.03,2085.0789,4835.4297,52.162994,927.9499,RMM2018-10-10.0045.fcs,1
67198.95,889.5835599999999,7392.515,4.311110500000001,30.340239,RMM2018-10-10.0045.fcs,1
67213.91,2536.2642,6735.2036,8.683251,28.284994,RMM2018-10-10.0045.fcs,1
67296.36,2517.5352,5940.6436,16.818584,1753.9496,RMM2018-10-10.0045.fcs,1
67300.375,1249.3506,6454.384,18.350939999999998,1414.4768,RMM2018-10-10.0045.fcs,1
67309.19,1978.3713,6429.213000000001,42.87323,21.392769,RMM2018-10-10.0045.fcs,1
67314.375,2656.7402,4428.0005,11.504367,46.542675,RMM2018-10-10.0045.fcs,1
67336.484,1190.0826,5040.3174,14.457297,125.36731999999999,RMM2018-10-10.0045.fcs,1
67340.5,1245.0354,6194.041,10.5045395,77.23933000000001,RMM2018-10-10.0045.fcs,1
67386.766,1092.6451,4639.5470000000005,4.5830116,1330.4181,RMM2018-10-10.0045.fcs,1
67454.586,2192.6558,4581.5425,29.372128000000004,104.69757,RMM2018-10-10.0045.fcs,1
67482.44,1871.0658,4684.964,54.953293,681.4693599999999,RMM2018-10-10.0045.fcs,1
67503.37,2533.4792,7529.460999999999,4.3252797,60.35341,RMM2018-10-10.0045.fcs,1
