HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
107624.234,2047.6719,3224.0803,2.7083209999999998,-30.668226,RMM2018-10-10.0024.fcs,1
107862.03,2389.7954,2175.9163,48.099647999999995,12.859038,RMM2018-10-10.0024.fcs,1
108081.42,1627.2173,2631.8545,48.870129999999996,71.94608000000001,RMM2018-10-10.0024.fcs,1
108110.016,2046.1974,3008.78,23.688826000000002,244.20288,RMM2018-10-10.0024.fcs,1
108220.516,2451.6409,2038.0128,26.057993,30.639914,RMM2018-10-10.0024.fcs,1
108299.336,2652.4304,3437.8184,-14.815541,21.387915,RMM2018-10-10.0024.fcs,1
108328.73,2624.8225,2505.04,51.010708,-9.080141000000001,RMM2018-10-10.0024.fcs,1
108544.58,906.4824,3825.7502,-15.265269,-12.5510025,RMM2018-10-10.0024.fcs,1
108814.11,100.338,2552.7612,-30.437418,56.8159,RMM2018-10-10.0024.fcs,1
108951.805,471.9287,2915.4167,-9.836960000000001,46.465443,RMM2018-10-10.0024.fcs,1
109013.33,2556.6587,2116.3477,62.85363,16.24221,RMM2018-10-10.0024.fcs,1
109085.164,156.57613,3647.421,1.7798322,34.650288,RMM2018-10-10.0024.fcs,1
109318.78,770.3478,2009.2152,49.11145,14.474737,RMM2018-10-10.0024.fcs,1
109507.21,1015.34766,2959.277,31.500896,179.99629,RMM2018-10-10.0024.fcs,1
109663.734,1159.8193,3469.0623,14.317748000000002,-21.76876,RMM2018-10-10.0024.fcs,1
109758.53,2245.8684,2545.076,33.505814,40.08824,RMM2018-10-10.0024.fcs,1
109871.03,491.5724,2773.414,23.78595,82.839424,RMM2018-10-10.0024.fcs,1
109948.81,938.9625,5079.633,-9.543028,-20.762487,RMM2018-10-10.0024.fcs,1
110024.64,1048.002,2320.1323,22.921004999999997,-54.99714300000001,RMM2018-10-10.0024.fcs,1
110099.68,1467.4667,2775.2512,35.3954,13.601693,RMM2018-10-10.0024.fcs,1
110225.96,1730.6118,4722.595,19.589987,99.91229,RMM2018-10-10.0024.fcs,1
110249.516,972.6294,2896.4602,14.574904,83.13745,RMM2018-10-10.0024.fcs,1
110315.86,1829.62,2051.0264,32.4719,118.749344,RMM2018-10-10.0024.fcs,1
110513.0,1708.8203,3119.2598,-4.1038537,28.754719,RMM2018-10-10.0024.fcs,1
110658.79,882.77985,4242.1885,-40.09834,77.14433000000001,RMM2018-10-10.0024.fcs,1
110758.58,198.23654,2631.6418,-10.674967,-20.532932000000002,RMM2018-10-10.0024.fcs,1
110769.04,936.27716,3348.5938,0.97098446,73.75886,RMM2018-10-10.0024.fcs,1
110920.91,1765.0182,3350.0876,23.912828,25.190178,RMM2018-10-10.0024.fcs,1
111121.305,2654.66,3392.0374,10.585204,55.103396999999994,RMM2018-10-10.0024.fcs,1
111133.94,583.252,2517.083,53.56610500000001,40.224323,RMM2018-10-10.0024.fcs,1
111224.85,1003.556,2334.3342,38.915176,80.17664,RMM2018-10-10.0024.fcs,1
111231.7,1131.3433,5127.8237,14.055760000000001,87.551765,RMM2018-10-10.0024.fcs,1
111411.625,2298.3413,4123.4453,11.647103,20.053272,RMM2018-10-10.0024.fcs,1
111582.66,321.8336,2904.2146,20.037525,89.659645,RMM2018-10-10.0024.fcs,1
111815.89,777.5861,2987.2585,16.379757,-46.502377,RMM2018-10-10.0024.fcs,1
112253.7,979.4097,3286.263,5.263145400000001,-66.02888,RMM2018-10-10.0024.fcs,1
112269.27,1143.7692,4613.969,33.689147999999996,-47.424343,RMM2018-10-10.0024.fcs,1
112344.38,874.2429,2764.1597,46.179638,112.51198000000001,RMM2018-10-10.0024.fcs,1
112373.29,2054.1658,2118.67,9.838955,54.84825,RMM2018-10-10.0024.fcs,1
113038.945,664.6238,2492.2405,-38.62025,29.904165000000003,RMM2018-10-10.0024.fcs,1
113139.78,1234.5732,4197.0903,3.180915,79.78419,RMM2018-10-10.0024.fcs,1
113167.02,698.5889,3010.8015,-22.658619,2.2243729,RMM2018-10-10.0024.fcs,1
113171.97,556.5311,2356.331,-28.263954,15.734919,RMM2018-10-10.0024.fcs,1
113693.63,2347.362,2128.0708,13.667938000000001,-51.623905,RMM2018-10-10.0024.fcs,1
113755.695,1682.8310000000001,2070.8472,-21.42193,-7.2473326,RMM2018-10-10.0024.fcs,1
113867.72,2086.126,3044.0369,-15.172260000000001,-18.829723,RMM2018-10-10.0024.fcs,1
114068.03,957.94244,2994.1018,37.660072,-22.177471,RMM2018-10-10.0024.fcs,1
114102.805,797.4744,2454.127,24.461538,-21.308346,RMM2018-10-10.0024.fcs,1
114179.25,1519.84,2379.1025,76.66568000000001,81.28551,RMM2018-10-10.0024.fcs,1
114296.875,2503.549,2416.346,47.02811,115.064026,RMM2018-10-10.0024.fcs,1
114460.87,1261.047,2565.9179999999997,49.748909999999995,-0.51480675,RMM2018-10-10.0024.fcs,1
114524.14,215.13861,2254.6436,33.566326000000004,-58.26639599999999,RMM2018-10-10.0024.fcs,1
114624.055,1398.8914,3049.542,60.794369999999994,-0.9915787,RMM2018-10-10.0024.fcs,1
114669.92,881.7164,2791.4504,15.965216,54.481056,RMM2018-10-10.0024.fcs,1
114982.27,1695.1967,2207.9292,14.94578,113.12913999999999,RMM2018-10-10.0024.fcs,1
115125.32,1610.5673,1963.4534,51.841976,64.70125999999999,RMM2018-10-10.0024.fcs,1
115275.9,2222.1199,2665.97,-25.615854000000002,55.842459999999996,RMM2018-10-10.0024.fcs,1
115311.8,370.0235,3195.1357,-16.670704,145.9149,RMM2018-10-10.0024.fcs,1
115451.445,876.7179,2238.7063,-19.360285,80.361275,RMM2018-10-10.0024.fcs,1
115499.945,351.02606000000003,4179.0493,-59.797977,26.219973,RMM2018-10-10.0024.fcs,1
115554.55,-30.79753,2346.6003,-52.346363000000004,47.1851,RMM2018-10-10.0024.fcs,1
115589.7,1245.5757,3428.0417,68.128075,57.26993,RMM2018-10-10.0024.fcs,1
115780.48,1189.5781,3210.923,46.253796,-56.897587,RMM2018-10-10.0024.fcs,1
115812.54,948.84045,5030.3486,21.449585,174.63385,RMM2018-10-10.0024.fcs,1
115886.836,2503.3103,2371.0508,79.92246999999999,-149.85625,RMM2018-10-10.0024.fcs,1
115996.97,630.3570599999999,2810.1467,3.1056027000000004,-92.53711,RMM2018-10-10.0024.fcs,1
116081.85,846.4008,2605.5798,1.9290441999999999,-11.275774,RMM2018-10-10.0024.fcs,1
116127.086,292.55147999999997,4285.4546,-15.955704,27.203407000000002,RMM2018-10-10.0024.fcs,1
116250.84,1177.1667,3751.6206,48.790264,-36.248165,RMM2018-10-10.0024.fcs,1
116334.67,163.87863000000002,2344.2878,-24.463079999999998,10.592385,RMM2018-10-10.0024.fcs,1
116387.68,542.3474,4106.765,6.1337605,57.851364000000004,RMM2018-10-10.0024.fcs,1
116407.96,337.23663,2219.0518,33.73171,42.55427,RMM2018-10-10.0024.fcs,1
116682.81,1504.4235,2063.173,50.49922,105.30072,RMM2018-10-10.0024.fcs,1
116861.445,1184.6218,2738.0127,21.292486,11.826065,RMM2018-10-10.0024.fcs,1
117305.61,1483.8694,3159.75,2.1358837999999998,36.635653999999995,RMM2018-10-10.0024.fcs,1
117443.79,16.479538,2016.1013,1.0962319,69.60166,RMM2018-10-10.0024.fcs,1
117477.02,435.2026,2449.4179999999997,-25.50433,23.984913,RMM2018-10-10.0024.fcs,1
117691.8,2168.0217,4327.566,60.974585999999995,19.068835999999997,RMM2018-10-10.0024.fcs,1
117882.69,803.309,2609.7656,46.87477,-29.715415999999998,RMM2018-10-10.0024.fcs,1
117901.2,26.915196999999996,1970.2832,35.992832,9.062327,RMM2018-10-10.0024.fcs,1
117931.53,2223.9934,2898.3938,58.069786,30.452671000000002,RMM2018-10-10.0024.fcs,1
118495.2,769.4173,2181.2495,-36.256172,31.41987,RMM2018-10-10.0024.fcs,1
118828.836,1388.0166,2182.0737,28.413534000000002,18.29433,RMM2018-10-10.0024.fcs,1
118975.16,938.22186,2610.7314,20.626026,30.521376,RMM2018-10-10.0024.fcs,1
119124.0,138.58684,2186.6533,-38.57591,81.19242,RMM2018-10-10.0024.fcs,1
119216.234,387.41953,2420.015,-19.869406,13.416061,RMM2018-10-10.0024.fcs,1
119310.4,1721.1792,2765.478,37.12867,35.22505,RMM2018-10-10.0024.fcs,1
119347.23,137.83014,4824.231,46.120605,-16.826328,RMM2018-10-10.0024.fcs,1
119457.68,2237.4333,2121.5942,25.854105,71.48633000000001,RMM2018-10-10.0024.fcs,1
119637.83,2170.6938,2350.7612,155.01488,1584.5957,RMM2018-10-10.0024.fcs,1
119681.89,1891.6504,3583.3264,34.54365,941.5318599999999,RMM2018-10-10.0024.fcs,1
119770.445,1074.5391,2582.645,36.572643,60.965626,RMM2018-10-10.0024.fcs,1
119926.805,1412.4724,3757.6096,58.686977,60.533104,RMM2018-10-10.0024.fcs,1
120041.63,1436.4176,2341.281,19.713120999999997,54.873819999999995,RMM2018-10-10.0024.fcs,1
120125.17,908.88306,4640.1714,-33.193512,78.393974,RMM2018-10-10.0024.fcs,1
120216.49,2691.34,2031.2667,-11.011464,121.53668,RMM2018-10-10.0024.fcs,1
120482.414,402.2842,3342.9614,28.50432,-25.361542,RMM2018-10-10.0024.fcs,1
120495.91,339.83337,2244.0295,-13.419765,87.5376,RMM2018-10-10.0024.fcs,1
120985.7,708.9646,2047.8668,72.454,90.13513,RMM2018-10-10.0024.fcs,1
120998.71,488.28738,2920.2314,-0.9538605,6.199642,RMM2018-10-10.0024.fcs,1
121056.91,1426.0017,2594.7183,-0.6395018,-11.933777000000001,RMM2018-10-10.0024.fcs,1
121080.87,1949.1113,3161.1333,86.16722,-22.5521,RMM2018-10-10.0024.fcs,1
121135.516,2565.0757,2211.0818,38.780064,-60.81807,RMM2018-10-10.0024.fcs,1
121377.555,1339.0729,3614.812,-5.177869,123.31313,RMM2018-10-10.0024.fcs,1
121535.86,153.97021,3245.4309999999996,-13.573179000000001,14.5712185,RMM2018-10-10.0024.fcs,1
121561.76,2527.783,2732.1719,15.127738,-67.5326,RMM2018-10-10.0024.fcs,1
121585.12,1350.0077,2625.4666,-12.669101,36.072205,RMM2018-10-10.0024.fcs,1
121710.67,106.33668999999999,2613.5476,32.626053000000006,-43.02855,RMM2018-10-10.0024.fcs,1
121876.54,1301.9773,3480.8306,3.140705,75.75752,RMM2018-10-10.0024.fcs,1
121968.33,1996.8671,4606.154,48.319256,1.5653656,RMM2018-10-10.0024.fcs,1
121991.38,833.2593400000001,4521.6743,14.732176,54.07855,RMM2018-10-10.0024.fcs,1
122227.59,1464.2217,2653.3352,32.436913,90.50692,RMM2018-10-10.0024.fcs,1
122247.734,398.7897,2045.5747,38.58511,17.957886,RMM2018-10-10.0024.fcs,1
122256.91,188.46184,2501.8286,-4.268379,-28.362751,RMM2018-10-10.0024.fcs,1
122392.266,794.5799,2437.258,41.112217,7.122097999999999,RMM2018-10-10.0024.fcs,1
122680.2,713.3051,2976.9062,14.577891000000001,9.209381,RMM2018-10-10.0024.fcs,1
122831.12,641.6832,2967.1394,4.0677156000000005,-81.44903599999999,RMM2018-10-10.0024.fcs,1
123003.96,1445.7594,2081.9448,23.581345000000002,-50.075959999999995,RMM2018-10-10.0024.fcs,1
123466.33,2643.39,2253.6992,32.320686,77.081024,RMM2018-10-10.0024.fcs,1
123559.055,1336.2672,2186.0825,13.267328,-43.642853,RMM2018-10-10.0024.fcs,1
123829.48,159.87827,2679.6973,24.356711999999998,45.271988,RMM2018-10-10.0024.fcs,1
124375.97,2538.0217,2375.538,-23.634985,1.7676738999999997,RMM2018-10-10.0024.fcs,1
124449.44,150.63708,4322.6157,22.905506,35.88367,RMM2018-10-10.0024.fcs,1
124533.75,973.9806,2714.1086,40.08005,129.10143,RMM2018-10-10.0024.fcs,1
124580.35,690.1267,2240.3716,48.95837,3.842218,RMM2018-10-10.0024.fcs,1
124788.0,596.4295,2019.6539,27.292858000000003,19.769705,RMM2018-10-10.0024.fcs,1
125431.0,958.801,2255.8042,-0.25428176,-69.57131,RMM2018-10-10.0024.fcs,1
125573.27,1894.3112,4035.1646,9.691118,-68.86381,RMM2018-10-10.0024.fcs,1
126251.88,2120.151,3358.8,10.575114,-13.208398,RMM2018-10-10.0024.fcs,1
126289.734,564.73016,2460.4155,31.013541999999998,-70.34679,RMM2018-10-10.0024.fcs,1
126543.445,1280.9469,2155.8599,70.28001400000001,-10.342549,RMM2018-10-10.0024.fcs,1
126555.17,1791.6418,2057.4714,31.40015,-43.23154,RMM2018-10-10.0024.fcs,1
126869.36,1855.7539,3184.7864,15.788110999999999,72.61859,RMM2018-10-10.0024.fcs,1
126923.55,623.1301,3946.093,-6.914006,-70.99965,RMM2018-10-10.0024.fcs,1
127012.02,2642.8528,3991.6290000000004,-10.690176,69.25147,RMM2018-10-10.0024.fcs,1
127070.17,2360.015,2394.7607,3.3751222999999997,32.594986,RMM2018-10-10.0024.fcs,1
127477.6,518.6761,2351.625,-9.051084,55.242034999999994,RMM2018-10-10.0024.fcs,1
127532.35,9.055686999999999,2126.8716,55.271027000000004,87.71791,RMM2018-10-10.0024.fcs,1
128213.02,662.4364,1988.5812,0.6757678,2.358391,RMM2018-10-10.0024.fcs,1
128217.016,334.05557000000005,2625.4463,-60.173007999999996,-30.338783000000003,RMM2018-10-10.0024.fcs,1
128307.8,1184.0178,2269.988,53.276848,37.790062,RMM2018-10-10.0024.fcs,1
128330.39,58.865425,2635.0369,39.72169,76.469086,RMM2018-10-10.0024.fcs,1
128480.74,2322.6194,2243.0994,32.088425,42.40653,RMM2018-10-10.0024.fcs,1
128669.59,2567.4407,3375.8618,-0.6027304,89.3206,RMM2018-10-10.0024.fcs,1
128827.54,1893.7231,2141.9893,-22.456846,61.59712,RMM2018-10-10.0024.fcs,1
128855.23,2216.5103,2857.6838,18.49022,78.18628000000001,RMM2018-10-10.0024.fcs,1
128866.26,84.01286999999999,3294.3848,21.948616,8.402687,RMM2018-10-10.0024.fcs,1
128911.04,500.06244000000004,3674.8484,58.661593999999994,-23.982526999999997,RMM2018-10-10.0024.fcs,1
128960.58,1152.1859,3705.8481,13.321044,132.13022,RMM2018-10-10.0024.fcs,1
129271.3,1477.5283,2125.6523,22.309414,-24.263154999999998,RMM2018-10-10.0024.fcs,1
129292.98,1680.8605,3112.9133,-21.385437,-57.09929,RMM2018-10-10.0024.fcs,1
130028.3,14.328051,3594.8086,36.071940000000005,87.6998,RMM2018-10-10.0024.fcs,1
130110.3,205.86366,2051.4,57.541065,15.118148999999999,RMM2018-10-10.0024.fcs,1
130288.16,2232.4905,4912.7075,-16.701014999999998,117.302155,RMM2018-10-10.0024.fcs,1
130777.08,466.08054000000004,3010.8909999999996,65.88635,65.44878,RMM2018-10-10.0024.fcs,1
130894.445,90.60364,3692.7859999999996,10.956964,66.72094,RMM2018-10-10.0024.fcs,1
130948.125,181.97585,4161.682,-10.251182,35.442566,RMM2018-10-10.0024.fcs,1
130999.47,998.5937,3866.4587,34.104794,56.675987,RMM2018-10-10.0024.fcs,1
131046.86,124.65456999999999,2917.2734,30.707596000000002,75.74978,RMM2018-10-10.0024.fcs,1
131223.69,1454.9939,2807.8782,48.097384999999996,37.290729999999996,RMM2018-10-10.0024.fcs,1
131242.81,757.59766,4344.8687,55.452183,33.533863000000004,RMM2018-10-10.0024.fcs,1
131245.17,2299.9795,2492.9956,5.814278599999999,39.491074,RMM2018-10-10.0024.fcs,1
131573.5,1514.1107,3886.7744,62.005104,157.55476000000002,RMM2018-10-10.0024.fcs,1
131656.52,2411.1620000000003,2380.3152,5.98625,830.5351,RMM2018-10-10.0024.fcs,1
131719.03,986.0922,3892.4446,35.487770000000005,-63.056736,RMM2018-10-10.0024.fcs,1
132011.75,1033.145,3192.4509999999996,13.989035000000001,-66.66015,RMM2018-10-10.0024.fcs,1
132011.8,1157.2301,3256.7715,55.346934999999995,-37.99866,RMM2018-10-10.0024.fcs,1
132067.36,1347.3217,5280.482,45.08551,-9.570528,RMM2018-10-10.0024.fcs,1
132099.64,1020.9146,2064.4468,52.509117,144.18498,RMM2018-10-10.0024.fcs,1
132153.72,142.85652,2494.1536,13.80398,72.89711,RMM2018-10-10.0024.fcs,1
132360.05,1514.3668,2717.3590000000004,-18.383518,59.341080000000005,RMM2018-10-10.0024.fcs,1
132694.42,610.6607,2173.5460000000003,46.829044,141.7501,RMM2018-10-10.0024.fcs,1
132916.12,3.5849912000000006,4517.5747,30.295074,58.741640000000004,RMM2018-10-10.0024.fcs,1
133118.14,2392.5142,3115.0884,41.727497,110.03033,RMM2018-10-10.0024.fcs,1
133172.25,1678.941,2571.147,-23.702092999999998,-5.413808,RMM2018-10-10.0024.fcs,1
133309.36,747.9182,3673.9653,35.350315,-7.823909,RMM2018-10-10.0024.fcs,1
133352.83,2390.8137,4732.1797,13.434504500000001,45.61504,RMM2018-10-10.0024.fcs,1
133461.4,2158.5376,2260.917,38.138824,-17.839851,RMM2018-10-10.0024.fcs,1
133527.98,1565.6661,3525.8386,1.8575137,36.33325,RMM2018-10-10.0024.fcs,1
133624.88,2399.5457,3536.6943,-13.875384,60.386756999999996,RMM2018-10-10.0024.fcs,1
133777.44,417.7046,1991.254,24.30706,96.2635,RMM2018-10-10.0024.fcs,1
133949.36,1754.8044,3067.5337,3.3151949999999997,103.877785,RMM2018-10-10.0024.fcs,1
133981.23,557.1982,2413.4102,26.532045,-69.80360999999999,RMM2018-10-10.0024.fcs,1
134120.84,1437.4389999999999,4286.8926,23.205475,80.42211999999999,RMM2018-10-10.0024.fcs,1
134687.11,1017.3155,2373.5173,-11.528975,-58.564907,RMM2018-10-10.0024.fcs,1
134826.61,1408.7036,2202.7478,1.0723623,-5.042038,RMM2018-10-10.0024.fcs,1
135026.25,265.09427,2448.406,41.76535,-71.73209,RMM2018-10-10.0024.fcs,1
135281.12,1481.5426,3936.119,9.767204,4.7109,RMM2018-10-10.0024.fcs,1
135341.78,1288.8682,3004.1667,53.429947,28.899614,RMM2018-10-10.0024.fcs,1
135555.97,455.0916,2788.509,31.941309000000004,7.7096214000000005,RMM2018-10-10.0024.fcs,1
136208.9,441.7932,4546.555,74.25716,123.02253,RMM2018-10-10.0024.fcs,1
136329.72,2713.0276,3609.0762,37.818709999999996,26.6637,RMM2018-10-10.0024.fcs,1
136334.22,1069.4526,3721.0813,17.50325,36.110479999999995,RMM2018-10-10.0024.fcs,1
136415.16,881.31744,2867.5005,12.998916,16.36412,RMM2018-10-10.0024.fcs,1
136469.73,77.03081,2442.0793,17.957151,-33.175938,RMM2018-10-10.0024.fcs,1
136666.88,2123.0186,3437.9526,25.618748,62.11271,RMM2018-10-10.0024.fcs,1
136762.28,1122.7534,2257.4988,15.445343,-4.59783,RMM2018-10-10.0024.fcs,1
136880.25,-3.1951704,3464.9124,31.385208000000002,68.85844399999999,RMM2018-10-10.0024.fcs,1
137029.0,1141.3451,2423.1155,29.283721999999997,3.0507855,RMM2018-10-10.0024.fcs,1
137196.34,832.2076,2659.2202,54.213554,27.216690000000003,RMM2018-10-10.0024.fcs,1
137296.61,94.31935,3438.0828,27.44002,-6.444498,RMM2018-10-10.0024.fcs,1
137479.61,55.927452,2063.7974,37.402145000000004,66.267,RMM2018-10-10.0024.fcs,1
137516.33,192.28224,2938.163,27.333698,107.33286000000001,RMM2018-10-10.0024.fcs,1
137562.72,2321.9812,2955.1895,3.5799594,46.875595000000004,RMM2018-10-10.0024.fcs,1
137689.48,1630.3892,3213.7957,35.230106,25.603360000000002,RMM2018-10-10.0024.fcs,1
137901.33,341.1201,2672.1240000000003,40.200559999999996,52.411156,RMM2018-10-10.0024.fcs,1
137906.69,1403.5619,2391.107,25.137009,284.7608,RMM2018-10-10.0024.fcs,1
137962.17,1325.3225,2955.8196,59.540172999999996,117.464905,RMM2018-10-10.0024.fcs,1
138041.75,6.3303213,3098.9556,21.135035000000002,94.52687,RMM2018-10-10.0024.fcs,1
138041.83,2250.9736,3290.9976,17.703743,120.93477,RMM2018-10-10.0024.fcs,1
138268.55,1819.866,2347.0652,36.422855,85.18919,RMM2018-10-10.0024.fcs,1
138274.17,2147.4907,2365.2297,-25.653935999999998,5.7045746,RMM2018-10-10.0024.fcs,1
138308.12,1115.9973,2441.4355,12.85696,-7.9555197,RMM2018-10-10.0024.fcs,1
138554.16,835.447,2217.3892,13.762663,32.35135,RMM2018-10-10.0024.fcs,1
138578.95,461.20218,3331.1064,43.9616,42.003809999999994,RMM2018-10-10.0024.fcs,1
138651.94,1348.2643,1999.434,21.5244,98.25466999999999,RMM2018-10-10.0024.fcs,1
138967.86,2666.2659,4000.1995,84.09305,-37.878665999999996,RMM2018-10-10.0024.fcs,1
139395.25,2206.1218,4084.7769,-37.88513,-117.3842,RMM2018-10-10.0024.fcs,1
139436.83,1198.9479,5041.779,49.606759999999994,85.68741999999999,RMM2018-10-10.0024.fcs,1
139671.16,2311.6519,2099.498,-11.457987,-48.019844,RMM2018-10-10.0024.fcs,1
139700.77,2095.877,3535.2244,37.94267,-28.689415000000004,RMM2018-10-10.0024.fcs,1
140530.06,1646.0688,3301.9062,59.58599,41.690509999999996,RMM2018-10-10.0024.fcs,1
140609.83,88.67799000000001,3681.5667,-0.62883806,-32.31003,RMM2018-10-10.0024.fcs,1
140615.31,2441.6287,2400.9524,23.139639000000003,35.29128,RMM2018-10-10.0024.fcs,1
140711.38,1832.3134,4776.491,53.894787,-58.588974,RMM2018-10-10.0024.fcs,1
140785.78,300.22855,2091.0542,12.374275,-14.949523999999998,RMM2018-10-10.0024.fcs,1
141018.62,1322.5651,2796.8838,38.486008,-64.43709,RMM2018-10-10.0024.fcs,1
141138.02,281.6738,2380.633,44.58886,117.52488000000001,RMM2018-10-10.0024.fcs,1
141274.14,1995.7769,2066.394,72.530815,-87.38926,RMM2018-10-10.0024.fcs,1
141604.14,1360.2456,2314.7983,-3.5347097,154.0876,RMM2018-10-10.0024.fcs,1
141724.0,380.81497,2233.9382,-26.818089,116.68691000000001,RMM2018-10-10.0024.fcs,1
141835.33,347.27936,3137.5066,-11.930109,54.728840000000005,RMM2018-10-10.0024.fcs,1
141842.73,1080.5596,3839.4263,-4.8361095999999995,55.546856000000005,RMM2018-10-10.0024.fcs,1
141974.73,352.07523,2135.3547,-60.17592,21.894522,RMM2018-10-10.0024.fcs,1
142086.25,1348.5815,2018.1107,17.435966,-36.868526,RMM2018-10-10.0024.fcs,1
142102.86,1615.2974,3421.402,-11.184187,142.86703,RMM2018-10-10.0024.fcs,1
142638.47,1028.8997,2256.864,59.938309999999994,73.8658,RMM2018-10-10.0024.fcs,1
143038.28,912.0552,3616.9453,36.370655,54.199963000000004,RMM2018-10-10.0024.fcs,1
143335.27,1216.2357,3259.8990000000003,45.245036999999996,106.107285,RMM2018-10-10.0024.fcs,1
143461.42,644.77625,2147.741,20.075584,-34.668877,RMM2018-10-10.0024.fcs,1
143605.45,528.0090299999999,2669.3093,3.4261942000000003,53.905212,RMM2018-10-10.0024.fcs,1
143874.33,2243.8955,4012.9812,46.670646999999995,33.2215,RMM2018-10-10.0024.fcs,1
143991.75,278.22443,2363.015,28.812521000000004,66.4342,RMM2018-10-10.0024.fcs,1
144194.03,388.376,5054.767,1.6946478999999999,-5.7012160000000005,RMM2018-10-10.0024.fcs,1
144468.62,2334.54,2265.5605,24.221306,19.178976000000002,RMM2018-10-10.0024.fcs,1
144662.56,749.3579,1978.7603,20.510776999999997,-70.358665,RMM2018-10-10.0024.fcs,1
144800.22,610.78204,2182.389,63.180386,66.62312,RMM2018-10-10.0024.fcs,1
144846.19,449.74495999999994,4253.8525,17.708246,2.2071520000000002,RMM2018-10-10.0024.fcs,1
144857.4,1112.7622,5037.987,89.14255,42.91106,RMM2018-10-10.0024.fcs,1
144954.98,947.8528,3172.8677,-15.543752,27.194305,RMM2018-10-10.0024.fcs,1
145075.17,1860.9229999999998,1977.6184,25.541017999999998,98.48602,RMM2018-10-10.0024.fcs,1
145639.02,2139.3606,5116.6343,-27.651965999999998,89.08731999999999,RMM2018-10-10.0024.fcs,1
145681.9,518.56506,3428.2363,7.1307526,79.0566,RMM2018-10-10.0024.fcs,1
145726.92,64.74517,2672.7827,13.095025999999999,66.30904,RMM2018-10-10.0024.fcs,1
145755.86,2462.5864,2308.4685,-8.1307125,-62.627365000000005,RMM2018-10-10.0024.fcs,1
145987.92,1861.2135,3654.178,35.588043,-14.099082999999998,RMM2018-10-10.0024.fcs,1
146189.67,227.11548,3357.0251,38.56021,26.833439000000002,RMM2018-10-10.0024.fcs,1
146258.72,1318.2174,4006.4111,12.741505,39.17811,RMM2018-10-10.0024.fcs,1
146591.2,1198.9728,2480.971,14.453289000000002,5.7425637,RMM2018-10-10.0024.fcs,1
146803.02,748.45734,4657.4136,5.9156246,28.831078,RMM2018-10-10.0024.fcs,1
146931.12,1696.1436,2836.1484,42.69072,44.470726,RMM2018-10-10.0024.fcs,1
146971.98,2278.0923,4827.9272,50.64359,-25.839745999999998,RMM2018-10-10.0024.fcs,1
147147.78,930.8291,2776.1628,7.8365192,-11.910597000000001,RMM2018-10-10.0024.fcs,1
147175.7,862.7533,3357.0686,47.430935,92.074715,RMM2018-10-10.0024.fcs,1
147238.38,640.5388,2697.1659999999997,15.871656,105.31513999999999,RMM2018-10-10.0024.fcs,1
147372.45,757.2555,2317.2532,16.951810000000002,-23.780987,RMM2018-10-10.0024.fcs,1
147539.08,558.6731,3380.6797,28.135424,34.762657,RMM2018-10-10.0024.fcs,1
147561.45,367.7635,3586.8720000000003,56.692069999999994,81.77583,RMM2018-10-10.0024.fcs,1
147701.19,878.2648300000001,2652.8374,26.802439,80.19250500000001,RMM2018-10-10.0024.fcs,1
147728.92,1005.1331,2111.0808,13.996975,59.648293,RMM2018-10-10.0024.fcs,1
147799.8,1938.5753,5179.774,11.430898,80.06759,RMM2018-10-10.0024.fcs,1
147813.77,1139.771,1968.7115,22.119667,27.737778000000002,RMM2018-10-10.0024.fcs,1
147827.78,2092.0398,3898.2859999999996,-9.58055,61.247204,RMM2018-10-10.0024.fcs,1
148024.5,1102.6945,2663.095,20.455914,100.44371,RMM2018-10-10.0024.fcs,1
148508.3,388.49496,3203.942,-3.8611443,66.21265,RMM2018-10-10.0024.fcs,1
148509.7,415.3753,5029.44,12.23071,-7.646143400000001,RMM2018-10-10.0024.fcs,1
148602.33,1549.2614,2379.513,36.12125,49.78613,RMM2018-10-10.0024.fcs,1
148887.83,497.35742,2125.0989,10.779067,74.11016,RMM2018-10-10.0024.fcs,1
149350.94,987.7344,3979.3281,28.770994,53.250007999999994,RMM2018-10-10.0024.fcs,1
149694.27,982.8947,2035.7161,61.79245,-62.24998000000001,RMM2018-10-10.0024.fcs,1
150481.02,2541.2341,3391.915,78.56791,-18.885927,RMM2018-10-10.0024.fcs,1
150663.9,2088.6282,2877.6940000000004,39.519127000000005,10.018635,RMM2018-10-10.0024.fcs,1
150687.9,1808.2231,2008.6248,24.481215,9.996405000000001,RMM2018-10-10.0024.fcs,1
150939.98,1715.8265,2796.2498,61.78998000000001,97.84099599999999,RMM2018-10-10.0024.fcs,1
151030.52,221.17673,3313.1009999999997,35.8472,48.998993,RMM2018-10-10.0024.fcs,1
151358.19,147.00836,2936.9759999999997,42.637257,55.843365000000006,RMM2018-10-10.0024.fcs,1
151520.03,1635.8177,2018.5966,76.07252,65.93224000000001,RMM2018-10-10.0024.fcs,1
151832.95,1613.1271,2613.0515,22.423775,-15.307170999999999,RMM2018-10-10.0024.fcs,1
152324.08,1769.8787,3569.0361,18.40694,28.732143,RMM2018-10-10.0024.fcs,1
152566.53,1227.1508,4500.7793,-12.605767,8.299356,RMM2018-10-10.0024.fcs,1
152605.81,2485.9492,3368.4224,42.992670000000004,62.103935,RMM2018-10-10.0024.fcs,1
