HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
122535.69,413.4126,2271.5188,87.521126,-39.840621999999996,RMM2018-10-10.0041.fcs,1
122861.31,66.71605,3528.6638,62.898827000000004,48.067223,RMM2018-10-10.0041.fcs,1
122903.71,15.685967999999999,4496.5093,-4.6828513,17.893322,RMM2018-10-10.0041.fcs,1
122959.6,1739.3522,4960.4,58.708293999999995,43.646713,RMM2018-10-10.0041.fcs,1
123022.2,59.314854000000004,2112.3806,19.423237,-7.808586599999999,RMM2018-10-10.0041.fcs,1
123477.85,1687.5146,2202.6707,-28.259159999999998,69.0115,RMM2018-10-10.0041.fcs,1
123566.484,615.62213,2953.2585,48.107857,95.667114,RMM2018-10-10.0041.fcs,1
123610.164,1140.9744,3737.3767,49.4332,163.17824,RMM2018-10-10.0041.fcs,1
123966.31,931.59094,3342.3374,52.361740000000005,13.546907999999998,RMM2018-10-10.0041.fcs,1
124158.484,-4.228242,2533.6985,37.630875,91.04738,RMM2018-10-10.0041.fcs,1
124192.2,1860.6528,2546.6782,-6.970046000000001,64.53565,RMM2018-10-10.0041.fcs,1
124281.914,1593.7106,4024.5896,-22.681757,43.993603,RMM2018-10-10.0041.fcs,1
124463.05,909.387,2460.5046,17.47242,-4.7184610000000005,RMM2018-10-10.0041.fcs,1
124474.59,686.635,2342.9983,11.976677,-54.198418000000004,RMM2018-10-10.0041.fcs,1
124778.88,1272.1046,3343.6562,39.432159999999996,58.695255,RMM2018-10-10.0041.fcs,1
124854.15,402.54565,2007.0088,49.430046000000004,-14.858245000000002,RMM2018-10-10.0041.fcs,1
125040.65,2275.97,3920.3333,1.4787457,40.80158,RMM2018-10-10.0041.fcs,1
125116.14,70.54988,2508.2935,11.510169,11.240748,RMM2018-10-10.0041.fcs,1
125330.53,669.1716299999999,3092.9788,49.610485,17.258465,RMM2018-10-10.0041.fcs,1
125404.14,605.1911,2282.1604,51.335575,113.481224,RMM2018-10-10.0041.fcs,1
125537.38,32.825123,2888.8303,65.01119,-32.278088000000004,RMM2018-10-10.0041.fcs,1
126405.695,1823.771,3631.9587,-3.8477025,7.276200299999999,RMM2018-10-10.0041.fcs,1
126683.93,2431.4812,2556.507,37.943634,89.45385999999999,RMM2018-10-10.0041.fcs,1
126814.445,137.31543,2811.3340000000003,10.499756,105.02623,RMM2018-10-10.0041.fcs,1
127223.06,2472.0896,1990.9447,8.653624,-15.526087,RMM2018-10-10.0041.fcs,1
127776.266,262.69872999999995,2436.2986,-45.774753999999994,75.48865500000001,RMM2018-10-10.0041.fcs,1
127936.3,169.06208999999998,3669.9440000000004,53.3781,61.95179399999999,RMM2018-10-10.0041.fcs,1
128043.72,2026.5553,2309.1162,53.973404,60.141678000000006,RMM2018-10-10.0041.fcs,1
128076.63,931.7610000000001,2117.5742,29.623684,126.17373,RMM2018-10-10.0041.fcs,1
128285.91,1845.7356,3871.6218,18.09411,-65.85887,RMM2018-10-10.0041.fcs,1
128358.53,1852.4907,2832.5085,36.50371,84.17365,RMM2018-10-10.0041.fcs,1
128588.63,257.66537,3571.9629999999997,52.488696999999995,27.210033000000003,RMM2018-10-10.0041.fcs,1
128650.43,786.7442,2760.093,34.8956,10.094380000000001,RMM2018-10-10.0041.fcs,1
128856.03,676.2169,3388.6492,0.80847526,52.08297,RMM2018-10-10.0041.fcs,1
128941.89,149.72984,2514.5396,13.711903,31.345757,RMM2018-10-10.0041.fcs,1
129625.51,213.41107000000002,2573.7122,66.2142,2.6534116,RMM2018-10-10.0041.fcs,1
129792.125,172.5938,2045.8010000000002,19.28313,-9.797222,RMM2018-10-10.0041.fcs,1
129968.1,1165.0931,2790.61,20.925688,-46.174046000000004,RMM2018-10-10.0041.fcs,1
129999.164,1187.1963,4179.039000000001,-13.078909,125.93146999999999,RMM2018-10-10.0041.fcs,1
130386.57,1909.3906,4274.712,-4.422167,-27.536704999999998,RMM2018-10-10.0041.fcs,1
130435.74,919.5919,2127.968,39.176456,52.191673,RMM2018-10-10.0041.fcs,1
130532.33,588.1466,2421.1375,38.595345,80.421,RMM2018-10-10.0041.fcs,1
130539.1,5.8149967,2372.9185,46.325542,36.83448,RMM2018-10-10.0041.fcs,1
130614.97,723.30597,4036.1633,1.024694,40.27413,RMM2018-10-10.0041.fcs,1
130640.805,645.6777,4472.5107,17.548845,36.438109999999995,RMM2018-10-10.0041.fcs,1
130672.2,611.1272,2944.5012,44.739765000000006,0.7238314,RMM2018-10-10.0041.fcs,1
130769.28,2097.4514,4419.829000000001,6.2864914,29.615485999999997,RMM2018-10-10.0041.fcs,1
131058.74,1330.5657,2428.3154,89.80115500000001,-12.605105,RMM2018-10-10.0041.fcs,1
131843.75,776.6077,3729.5757,-2.106519,11.211753999999999,RMM2018-10-10.0041.fcs,1
132698.62,1397.8970000000002,2081.4814,33.43551,6.4491879999999995,RMM2018-10-10.0041.fcs,1
132991.48,1202.6124,4040.525,8.86551,44.328359999999996,RMM2018-10-10.0041.fcs,1
132992.45,173.61302,2508.1997,17.823767,23.470825,RMM2018-10-10.0041.fcs,1
133344.58,2208.9692,3421.5474,-24.003582,60.752052,RMM2018-10-10.0041.fcs,1
133354.83,1781.4812,2174.2415,-12.580192,20.839129999999997,RMM2018-10-10.0041.fcs,1
133414.83,423.17984,2063.1538,40.640705,91.91152,RMM2018-10-10.0041.fcs,1
133541.31,278.41672,3575.56,63.981373,-2.9168562999999996,RMM2018-10-10.0041.fcs,1
133579.14,446.491,2415.4453,41.431003999999994,130.87389,RMM2018-10-10.0041.fcs,1
133694.4,726.549,2123.6348,33.700294,53.43986999999999,RMM2018-10-10.0041.fcs,1
133695.42,129.83359,3064.112,17.376568,-39.364967,RMM2018-10-10.0041.fcs,1
133985.0,342.06223,3140.9126,-2.5332587,53.22933199999999,RMM2018-10-10.0041.fcs,1
134293.77,1758.4296,2430.243,25.58665,12.111307,RMM2018-10-10.0041.fcs,1
134492.5,53.51724599999999,2204.0002,7.0952435,111.61958999999999,RMM2018-10-10.0041.fcs,1
134672.14,986.49725,2996.9104,-8.956988,9.461764,RMM2018-10-10.0041.fcs,1
134959.88,990.2926,2183.2842,10.757558,94.98962,RMM2018-10-10.0041.fcs,1
135117.61,429.28687,2365.2324,6.708816499999999,39.455643,RMM2018-10-10.0041.fcs,1
135295.48,2020.4961,5596.984,31.695003999999997,52.757422999999996,RMM2018-10-10.0041.fcs,1
135522.98,1059.9736,2537.5237,-20.146103,-10.744062,RMM2018-10-10.0041.fcs,1
135538.52,377.9071,2429.4067,40.554344,60.20463,RMM2018-10-10.0041.fcs,1
135677.48,1006.2849,2038.9303,49.55932,-38.84203,RMM2018-10-10.0041.fcs,1
135739.81,2048.2483,5296.6772,-3.9655757000000005,27.121403000000004,RMM2018-10-10.0041.fcs,1
135967.69,1194.9246,4093.1511,48.885303,36.972584000000005,RMM2018-10-10.0041.fcs,1
136053.7,1472.3670000000002,2582.2227,39.432766,9.450713,RMM2018-10-10.0041.fcs,1
136104.31,722.43353,2083.7617,50.902405,10.013475,RMM2018-10-10.0041.fcs,1
136237.47,1940.1466,3007.8586,56.798145,-32.061855,RMM2018-10-10.0041.fcs,1
136256.98,1118.8958,2483.431,27.217084999999997,52.807728000000004,RMM2018-10-10.0041.fcs,1
136474.75,1811.9194,2614.7837,-5.0199175,24.6661,RMM2018-10-10.0041.fcs,1
136487.77,121.171906,2121.7239,22.667543,112.75528999999999,RMM2018-10-10.0041.fcs,1
136595.08,954.8960000000001,3319.0083,35.705936,89.26156,RMM2018-10-10.0041.fcs,1
136754.23,718.67676,2833.5635,29.814026000000002,107.52243,RMM2018-10-10.0041.fcs,1
137452.64,415.79034,3845.7092,29.881315,54.03612,RMM2018-10-10.0041.fcs,1
137458.22,1250.7396,3232.1484,11.330553,10.729589,RMM2018-10-10.0041.fcs,1
137672.0,127.40478,4399.399,-22.453139999999998,29.181162,RMM2018-10-10.0041.fcs,1
138428.6,13.704723999999999,3266.409,6.795998599999999,118.688225,RMM2018-10-10.0041.fcs,1
138532.48,1100.1254,3627.107,12.7586155,101.35486,RMM2018-10-10.0041.fcs,1
138794.45,66.692154,2448.238,24.742501999999998,33.221084999999995,RMM2018-10-10.0041.fcs,1
138803.38,778.8599,2720.6155,-55.102364,66.48767,RMM2018-10-10.0041.fcs,1
138833.25,507.19357,3079.4656,-13.3938,-28.000076,RMM2018-10-10.0041.fcs,1
138875.48,1908.4255,4488.6753,7.6923775999999995,-36.652046,RMM2018-10-10.0041.fcs,1
139239.67,2255.9336,2283.9067,85.54467,28.180037,RMM2018-10-10.0041.fcs,1
139254.0,1699.0957,2800.3694,11.908643,9.224403,RMM2018-10-10.0041.fcs,1
139540.78,52.733819999999994,5530.996999999999,15.047507000000001,53.379505,RMM2018-10-10.0041.fcs,1
140122.4,1417.9843,4442.214,61.908730000000006,12.477553,RMM2018-10-10.0041.fcs,1
140179.86,863.84235,2089.4148,13.018243,-4.400144,RMM2018-10-10.0041.fcs,1
140332.52,751.4052,3978.7998,69.33896999999999,-4.29738,RMM2018-10-10.0041.fcs,1
140487.47,2652.3806,2808.6714,22.540733,58.981678,RMM2018-10-10.0041.fcs,1
140597.17,631.8502,2195.6497,43.138878000000005,-20.276648,RMM2018-10-10.0041.fcs,1
140732.34,554.1124,2277.9597,23.421722,10.948106,RMM2018-10-10.0041.fcs,1
141096.19,7.0066223,2084.7795,51.485440000000004,59.518597,RMM2018-10-10.0041.fcs,1
141205.9,312.58197,2460.2551,25.459091,95.83859,RMM2018-10-10.0041.fcs,1
141332.61,1224.754,3469.2070000000003,49.959076,135.92412,RMM2018-10-10.0041.fcs,1
141678.7,1575.1952,2217.6506,28.688236,-29.075215999999998,RMM2018-10-10.0041.fcs,1
141748.28,1308.7473,2563.7954,35.369890000000005,61.15981,RMM2018-10-10.0041.fcs,1
142391.38,1666.3075,2841.4219,7.354775999999999,-6.860582400000001,RMM2018-10-10.0041.fcs,1
142438.06,1163.0326,2700.4768,19.891493,-4.785890599999999,RMM2018-10-10.0041.fcs,1
142604.55,1962.2491,1997.1821,37.215343,49.717242999999996,RMM2018-10-10.0041.fcs,1
143277.84,1578.8066,4995.8784,-3.9056869,13.726042999999999,RMM2018-10-10.0041.fcs,1
143302.69,518.65594,2799.5325,18.674978,83.46614,RMM2018-10-10.0041.fcs,1
143442.22,138.4792,2957.4277,-6.942053,63.990067,RMM2018-10-10.0041.fcs,1
143482.98,2633.8662,3767.8157,7.245199,17.741241,RMM2018-10-10.0041.fcs,1
144044.44,608.6596,2095.8882,21.956186,45.987442,RMM2018-10-10.0041.fcs,1
144284.02,361.2462,4813.8813,13.210139999999999,88.9546,RMM2018-10-10.0041.fcs,1
144376.28,421.92984,2105.1719,23.76083,-0.07647109,RMM2018-10-10.0041.fcs,1
144669.44,6.602582000000001,2248.7358,36.520042,86.2447,RMM2018-10-10.0041.fcs,1
144707.95,430.09344000000004,5294.5874,4.1348906,9.696922,RMM2018-10-10.0041.fcs,1
145385.7,1524.7253,3016.3071,51.52135,41.066315,RMM2018-10-10.0041.fcs,1
145595.3,589.7619,2386.7024,74.43160999999999,23.221994,RMM2018-10-10.0041.fcs,1
145611.84,406.70162999999997,2287.3306,23.742645,-13.376245999999998,RMM2018-10-10.0041.fcs,1
145713.56,498.13217000000003,3965.9736,29.350481,36.72425,RMM2018-10-10.0041.fcs,1
146007.6,2607.8455,2023.5752,37.441505,-29.11133,RMM2018-10-10.0041.fcs,1
146235.33,1802.4094,5267.696999999999,52.864952,-78.50774,RMM2018-10-10.0041.fcs,1
146348.1,314.14133,5535.855,-22.688602,126.10441599999999,RMM2018-10-10.0041.fcs,1
146424.61,1378.9418,3084.6604,-11.244631,24.166748000000002,RMM2018-10-10.0041.fcs,1
146532.34,2340.3765,2527.8987,11.379605999999999,-0.06621981,RMM2018-10-10.0041.fcs,1
146535.25,2197.0854,4670.0728,3.2604613,-20.14978,RMM2018-10-10.0041.fcs,1
146897.83,448.75695999999994,4177.1035,37.585598,40.986084000000005,RMM2018-10-10.0041.fcs,1
147060.19,261.8706,4878.884,29.37763,26.094772,RMM2018-10-10.0041.fcs,1
147135.39,338.72623,3994.4106,53.87566999999999,49.24691,RMM2018-10-10.0041.fcs,1
147269.12,1819.0181,2334.639,-30.245409999999996,120.607895,RMM2018-10-10.0041.fcs,1
147529.94,506.0208,2856.3025,41.100124,13.745088,RMM2018-10-10.0041.fcs,1
147645.02,1453.9081,5178.8403,94.93986,-3.0187075,RMM2018-10-10.0041.fcs,1
147737.22,239.49407999999997,2650.8982,74.19237,37.635582,RMM2018-10-10.0041.fcs,1
148004.06,437.90994000000006,3384.3567,-16.495808,-14.516004999999998,RMM2018-10-10.0041.fcs,1
148518.16,1333.1198,2190.449,21.894371,47.791942999999996,RMM2018-10-10.0041.fcs,1
149032.17,162.85931000000002,5133.56,-42.783936,-10.234522,RMM2018-10-10.0041.fcs,1
149037.25,296.51086000000004,3654.4036,-42.963696,60.304577,RMM2018-10-10.0041.fcs,1
149038.25,2237.728,3503.7163,-6.132002,25.82433,RMM2018-10-10.0041.fcs,1
149270.53,1505.45,2316.5276,17.141531,-46.67672,RMM2018-10-10.0041.fcs,1
149565.03,706.8505,2180.7546,42.559437,67.12825,RMM2018-10-10.0041.fcs,1
149586.7,265.7519,3135.4011,-8.903350999999999,92.7829,RMM2018-10-10.0041.fcs,1
149806.86,382.81235,5451.4336,3.561571,205.78818,RMM2018-10-10.0041.fcs,1
150269.17,1969.8838,3984.623,2.615498,48.84147,RMM2018-10-10.0041.fcs,1
150580.73,950.31665,3607.2026,-49.952477,8.134087,RMM2018-10-10.0041.fcs,1
150837.8,1791.1215,3983.4033,37.699036,58.11393399999999,RMM2018-10-10.0041.fcs,1
150847.36,30.730535999999997,3009.8740000000003,48.45525,30.680443,RMM2018-10-10.0041.fcs,1
151198.92,2583.5947,3577.6343,8.528414,22.11508,RMM2018-10-10.0041.fcs,1
151564.77,2685.94,3578.9902,64.44291,60.69801700000001,RMM2018-10-10.0041.fcs,1
151608.22,275.02106000000003,3272.045,43.33617,68.4975,RMM2018-10-10.0041.fcs,1
151694.95,965.0899,2334.0112,58.573048,26.186245,RMM2018-10-10.0041.fcs,1
152115.6,941.4893,2117.81,50.648838,43.69484,RMM2018-10-10.0041.fcs,1
152299.95,1816.4482,3287.888,54.033543,26.302837,RMM2018-10-10.0041.fcs,1
152305.11,1401.1714,2103.7283,56.403152,43.967690000000005,RMM2018-10-10.0041.fcs,1
152451.22,1679.7032,3340.6467,12.532737,-23.335814000000003,RMM2018-10-10.0041.fcs,1
152491.89,1410.2036,4117.26,-17.33301,115.69018,RMM2018-10-10.0041.fcs,1
152501.4,176.63689,3019.4065,6.570945,35.829227,RMM2018-10-10.0041.fcs,1
152819.89,1783.8552,2644.8005,-7.7718300000000005,49.659786,RMM2018-10-10.0041.fcs,1
152923.47,447.54125999999997,2471.379,43.95963,-9.586605,RMM2018-10-10.0041.fcs,1
153462.88,136.50603,3103.2202,51.62827,6.489927,RMM2018-10-10.0041.fcs,1
153564.97,1256.8882,5526.003000000001,29.101206,33.41623,RMM2018-10-10.0041.fcs,1
153680.77,39.020645,2647.2427,4.929101999999999,-31.061253000000004,RMM2018-10-10.0041.fcs,1
153727.28,1616.9858,2828.014,-7.398596,13.701353,RMM2018-10-10.0041.fcs,1
153805.86,711.96643,4009.5452,67.75411,12.233625,RMM2018-10-10.0041.fcs,1
154047.5,1093.3654,4247.688,-4.897113,104.22978,RMM2018-10-10.0041.fcs,1
154203.84,1694.1903,4398.18,33.274215999999996,90.76419,RMM2018-10-10.0041.fcs,1
154327.42,767.574,3328.4832,-4.240385,69.96363000000001,RMM2018-10-10.0041.fcs,1
154539.62,1887.2714,3951.1968,3.2827167999999998,141.42264,RMM2018-10-10.0041.fcs,1
154762.53,799.71765,3276.6155,-34.811676,48.25573,RMM2018-10-10.0041.fcs,1
155245.52,1135.3254,2338.3542,35.312484999999995,126.52411000000001,RMM2018-10-10.0041.fcs,1
155274.1,1658.4564,4654.0470000000005,69.692665,68.32395,RMM2018-10-10.0041.fcs,1
155309.56,65.714745,5640.8745,45.341682,33.79197,RMM2018-10-10.0041.fcs,1
155536.44,886.5587,2454.9339999999997,-19.597578,29.771786,RMM2018-10-10.0041.fcs,1
155609.38,2504.224,2344.0916,-30.438453999999997,84.60226,RMM2018-10-10.0041.fcs,1
155827.27,715.1466,5010.266,10.9945,11.45854,RMM2018-10-10.0041.fcs,1
155846.98,137.3036,2902.6003,36.863537,42.12357,RMM2018-10-10.0041.fcs,1
155987.17,2030.236,2284.2929999999997,-26.25085,38.992195,RMM2018-10-10.0041.fcs,1
156176.47,1944.3055,2504.8638,27.854181,20.484415,RMM2018-10-10.0041.fcs,1
156772.95,742.6752299999999,4669.7295,28.913988,-11.872689999999999,RMM2018-10-10.0041.fcs,1
157021.69,368.0548,2095.9858,1.2884055,22.897982,RMM2018-10-10.0041.fcs,1
157088.9,1393.6677,2529.741,42.486908,12.493164,RMM2018-10-10.0041.fcs,1
157522.12,26.545258,2804.4739,21.886635000000002,18.739407999999997,RMM2018-10-10.0041.fcs,1
157802.0,296.08176000000003,4499.5645,15.024477,43.793490000000006,RMM2018-10-10.0041.fcs,1
157834.92,1409.088,2226.0860000000002,47.760868,58.175278000000006,RMM2018-10-10.0041.fcs,1
157919.17,152.42317,4917.354,48.35423,39.73572,RMM2018-10-10.0041.fcs,1
157922.33,1499.8252,2489.5789999999997,-26.971378,-10.298807,RMM2018-10-10.0041.fcs,1
157937.98,300.53577,2289.6414,-1.1593488,87.27654,RMM2018-10-10.0041.fcs,1
158078.64,639.9604,3931.4243,-22.117523000000002,8.992173,RMM2018-10-10.0041.fcs,1
158251.94,590.6493,3085.0967,58.937325,62.99738000000001,RMM2018-10-10.0041.fcs,1
158262.77,1959.2019,3347.0879999999997,-23.301560000000002,80.77271,RMM2018-10-10.0041.fcs,1
158264.9,687.4885,4043.8994,-21.260796,56.018593,RMM2018-10-10.0041.fcs,1
158432.06,213.52927999999997,4847.0083,-0.03837347,-23.397953,RMM2018-10-10.0041.fcs,1
158572.61,222.3767,2198.2788,-5.425505599999999,36.036564,RMM2018-10-10.0041.fcs,1
159052.62,1561.1116,2008.0801,36.251396,115.72719,RMM2018-10-10.0041.fcs,1
159414.83,1703.604,2927.7295,47.275090000000006,42.284157,RMM2018-10-10.0041.fcs,1
159446.27,974.0729,4897.9893,39.84767,-40.283695,RMM2018-10-10.0041.fcs,1
159533.47,893.58923,2918.732,36.9386,-1.5508845,RMM2018-10-10.0041.fcs,1
160032.23,1653.2820000000002,3117.6519,57.904488,57.23908,RMM2018-10-10.0041.fcs,1
160203.92,705.1127,2676.7670000000003,28.068295000000003,44.68829,RMM2018-10-10.0041.fcs,1
160370.62,2483.5984,3418.8509999999997,39.388058,56.194054,RMM2018-10-10.0041.fcs,1
160464.6,1946.8711,3590.9709999999995,49.097324,130.7016,RMM2018-10-10.0041.fcs,1
160553.83,2052.3672,3245.6809999999996,30.405233000000003,72.33819,RMM2018-10-10.0041.fcs,1
160610.98,82.883484,2389.7654,30.884346,52.64015,RMM2018-10-10.0041.fcs,1
160746.73,1410.671,4352.1416,47.63559,79.23743,RMM2018-10-10.0041.fcs,1
160859.94,1411.8904,3016.8364,33.104855,95.38678,RMM2018-10-10.0041.fcs,1
160943.1,1334.8354,4156.2295,-21.359679999999997,97.58713,RMM2018-10-10.0041.fcs,1
161006.62,1116.7549,2685.5828,-6.0008373,-19.571404,RMM2018-10-10.0041.fcs,1
161049.89,1073.8213,2120.0815,61.35803000000001,100.481705,RMM2018-10-10.0041.fcs,1
161192.56,895.4643,2413.6184,62.82499,-6.3785677000000005,RMM2018-10-10.0041.fcs,1
161234.28,2471.1323,2504.9407,43.46757,91.21603,RMM2018-10-10.0041.fcs,1
161442.11,34.08636,3027.2405,36.452587,27.44182,RMM2018-10-10.0041.fcs,1
161581.48,1336.6947,2083.1875,11.279665,41.111343,RMM2018-10-10.0041.fcs,1
161656.42,498.70795,2113.6204,1.2493308,22.647327,RMM2018-10-10.0041.fcs,1
161709.8,1385.509,2409.7405,-28.860962,28.383722,RMM2018-10-10.0041.fcs,1
161915.05,1283.9436,2400.4744,6.584042999999999,20.606176,RMM2018-10-10.0041.fcs,1
161989.08,1006.2128,3655.2656,-7.5103919999999995,60.62145600000001,RMM2018-10-10.0041.fcs,1
162154.36,2310.6387,3012.492,28.552738,5.8730617,RMM2018-10-10.0041.fcs,1
162174.97,4.522024,2661.3123,41.53947,89.66373,RMM2018-10-10.0041.fcs,1
163351.28,2554.1562,3408.3208,0.18011153,78.190384,RMM2018-10-10.0041.fcs,1
163442.88,248.79294,3335.9543,-27.669544000000002,24.078922,RMM2018-10-10.0041.fcs,1
163722.31,2019.5166,2105.0972,16.352923999999998,53.294630000000005,RMM2018-10-10.0041.fcs,1
163758.44,2428.6372,2411.283,9.811194,124.90383999999999,RMM2018-10-10.0041.fcs,1
163898.88,832.11554,2485.915,13.835144,70.11476,RMM2018-10-10.0041.fcs,1
163998.34,1943.6743,2068.9875,-3.3658050000000004,19.785679000000002,RMM2018-10-10.0041.fcs,1
164277.3,1027.33,2674.738,46.999446999999996,-0.43848919999999997,RMM2018-10-10.0041.fcs,1
164495.95,2329.2585,2501.3755,63.702835,-4.891893,RMM2018-10-10.0041.fcs,1
165116.88,1704.3848,2166.5952,-21.831284,82.68483,RMM2018-10-10.0041.fcs,1
165462.95,1495.1982,2603.9136,63.800433999999996,17.079952,RMM2018-10-10.0041.fcs,1
165661.6,790.898,2840.8674,30.841738,34.561043,RMM2018-10-10.0041.fcs,1
165935.9,1278.0026,2023.2764,31.638245,-3.5641540999999997,RMM2018-10-10.0041.fcs,1
166135.34,47.550090000000004,2643.66,58.77036700000001,15.369546,RMM2018-10-10.0041.fcs,1
166279.03,354.58206,3103.672,23.654009,78.77176999999999,RMM2018-10-10.0041.fcs,1
166279.44,421.25687,2074.8779999999997,21.816116,-28.546082000000002,RMM2018-10-10.0041.fcs,1
166848.5,1668.2357,2622.3804,86.54443,34.159966,RMM2018-10-10.0041.fcs,1
167391.11,1760.2067,2123.9373,4.2094045,115.68958,RMM2018-10-10.0041.fcs,1
167425.1,1120.9667,5545.221,-43.712635,133.25731000000002,RMM2018-10-10.0041.fcs,1
167842.67,834.69745,2134.226,-12.229189,-4.2006783,RMM2018-10-10.0041.fcs,1
167864.25,2128.1113,2337.7156,54.906815,45.631935,RMM2018-10-10.0041.fcs,1
167947.52,1554.4943,2931.2322,27.760443,70.13953000000001,RMM2018-10-10.0041.fcs,1
168229.53,1738.8999,3276.5745,-33.607555,32.073746,RMM2018-10-10.0041.fcs,1
168453.28,1563.9753,3968.5474,41.030296,-37.645195,RMM2018-10-10.0041.fcs,1
168461.08,820.5744599999999,2634.8376,-11.32117,82.43134,RMM2018-10-10.0041.fcs,1
168580.64,2228.0429999999997,4135.777,-51.910374,165.97765,RMM2018-10-10.0041.fcs,1
168594.0,1212.5339,2467.9321,20.446554000000003,104.034615,RMM2018-10-10.0041.fcs,1
168745.14,2342.6553,2159.0229999999997,20.988672,67.1628,RMM2018-10-10.0041.fcs,1
168893.5,2625.4363,4369.4890000000005,25.927576000000002,69.67791,RMM2018-10-10.0041.fcs,1
169056.61,956.6011,3349.6772,17.737614,-37.465720000000005,RMM2018-10-10.0041.fcs,1
169488.16,1184.5707,5132.872,53.063572,32.020683,RMM2018-10-10.0041.fcs,1
169563.8,685.3696,3046.6367,-18.930101,-8.86853,RMM2018-10-10.0041.fcs,1
169607.52,843.4089,2492.0176,-6.895575,-0.10881221,RMM2018-10-10.0041.fcs,1
169688.42,294.46542,3516.7087,29.728053999999997,59.56580400000001,RMM2018-10-10.0041.fcs,1
169984.44,784.1704,2325.5215,10.2800045,22.35499,RMM2018-10-10.0041.fcs,1
170102.75,234.67264,3223.6235,53.797714,49.003273,RMM2018-10-10.0041.fcs,1
170218.69,80.548096,2124.1692,1.2223768,80.38235999999999,RMM2018-10-10.0041.fcs,1
170224.69,640.0656,2215.7470000000003,43.04006,27.47495,RMM2018-10-10.0041.fcs,1
170268.77,539.5703,3127.3655,-25.751244,24.455479,RMM2018-10-10.0041.fcs,1
170344.9,999.2292,3909.6626,4.7857075,42.052475,RMM2018-10-10.0041.fcs,1
170366.86,1879.5358,3798.6890000000003,47.472527,51.178677,RMM2018-10-10.0041.fcs,1
171080.02,1091.9827,4854.8447,43.201138,13.447443,RMM2018-10-10.0041.fcs,1
171128.7,744.29846,2330.1538,58.344765,34.867287,RMM2018-10-10.0041.fcs,1
171368.23,1504.9907,3629.4324,13.81586,54.114419999999996,RMM2018-10-10.0041.fcs,1
171395.75,-3.8331193999999997,4369.3203,-0.3929497,48.92838,RMM2018-10-10.0041.fcs,1
171645.55,187.72856000000002,2457.3438,41.458490000000005,-25.17485,RMM2018-10-10.0041.fcs,1
171725.44,321.8037,2525.5376,44.670387,106.79321999999999,RMM2018-10-10.0041.fcs,1
171725.97,113.98766,2730.6287,20.423054,37.887306,RMM2018-10-10.0041.fcs,1
171780.55,2635.7368,5315.9126,73.96236400000001,-7.883953,RMM2018-10-10.0041.fcs,1
172056.17,755.8874,2973.9446,22.104668,51.06084,RMM2018-10-10.0041.fcs,1
172454.55,534.5225,4680.9136,4.2320347,43.54763,RMM2018-10-10.0041.fcs,1
172695.95,356.90252999999996,2812.6738,32.25185,80.79903399999999,RMM2018-10-10.0041.fcs,1
172701.7,901.8016,2562.6726,49.70324,18.548721,RMM2018-10-10.0041.fcs,1
172936.4,1764.6774,3031.3967,31.007269,50.609066,RMM2018-10-10.0041.fcs,1
173065.84,-0.37315536,2856.6459999999997,41.77776,-19.281948,RMM2018-10-10.0041.fcs,1
173542.64,439.17834000000005,3307.9424,33.231194,16.249883999999998,RMM2018-10-10.0041.fcs,1
174528.53,2638.5767,2045.594,-20.53821,44.67371,RMM2018-10-10.0041.fcs,1
174693.19,368.7337,3907.5244,-24.469089999999998,8.885902,RMM2018-10-10.0041.fcs,1
174898.1,1764.1841,2593.564,10.101561,92.17200000000001,RMM2018-10-10.0041.fcs,1
175175.38,1004.66565,4573.538,-31.624598,80.35413,RMM2018-10-10.0041.fcs,1
175308.27,1954.4673,2172.271,52.54095,57.295593000000004,RMM2018-10-10.0041.fcs,1
175362.44,1641.1945,3474.0757,22.700748,69.04899999999999,RMM2018-10-10.0041.fcs,1
175570.17,2092.2932,3095.2607,22.435648,138.22641000000002,RMM2018-10-10.0041.fcs,1
175699.94,993.00714,2173.4443,8.820236,-5.992865599999999,RMM2018-10-10.0041.fcs,1
175775.33,1459.6938,4880.348,70.18776,86.27958000000001,RMM2018-10-10.0041.fcs,1
175860.44,49.370583,2672.867,-36.0973,-3.8824806000000005,RMM2018-10-10.0041.fcs,1
176065.22,1527.6859,2922.6040000000003,43.86692,83.247986,RMM2018-10-10.0041.fcs,1
176175.31,1839.9845,5399.2183,43.720306,25.696535,RMM2018-10-10.0041.fcs,1
176216.55,108.90655,3952.8037,48.27471,88.15833,RMM2018-10-10.0041.fcs,1
176287.58,1593.9182,2023.0991,46.5097,70.7172,RMM2018-10-10.0041.fcs,1
176455.25,2302.7922,3854.9194,62.6322,39.950493,RMM2018-10-10.0041.fcs,1
176651.0,260.5325,3154.1235,25.76389,-13.368591,RMM2018-10-10.0041.fcs,1
176879.28,1757.8232,2843.1892,17.313570000000002,19.386467,RMM2018-10-10.0041.fcs,1
177596.2,502.17535,3494.9507,-66.76485,36.449141999999995,RMM2018-10-10.0041.fcs,1
177603.56,1201.0933,4674.9326,-12.410988,55.532169999999994,RMM2018-10-10.0041.fcs,1
177720.81,756.177,4150.019,-33.037228000000006,62.861506999999996,RMM2018-10-10.0041.fcs,1
