HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
146134.73,1328.7046,4137.85,45.20702,127.16736000000002,RMM2018-10-10.0018.fcs,1
146190.34,1927.5746,7017.9575,30.927028999999997,246.62328,RMM2018-10-10.0018.fcs,1
146231.0,2183.2083,5639.179,17.300585,51.995841999999996,RMM2018-10-10.0018.fcs,1
146333.77,1725.9713,4251.393,-6.0816913,62.068245,RMM2018-10-10.0018.fcs,1
146366.45,682.1084,6423.814,43.686245,784.5151,RMM2018-10-10.0018.fcs,1
146367.42,811.65936,4546.838,-1.3012921999999998,228.77792000000002,RMM2018-10-10.0018.fcs,1
146387.02,518.24567,3732.7463,24.438719,267.53983,RMM2018-10-10.0018.fcs,1
146391.97,2825.5955,5242.39,4.9563265,11.261655000000001,RMM2018-10-10.0018.fcs,1
146482.23,950.7243,4630.183,31.77178,56.88135,RMM2018-10-10.0018.fcs,1
146513.61,531.0403,5029.8516,-32.865759999999995,1060.3745,RMM2018-10-10.0018.fcs,1
146554.11,635.0961,5608.276,25.270338,80.67005999999999,RMM2018-10-10.0018.fcs,1
146566.12,510.5684,6055.1333,36.00202,-38.758835,RMM2018-10-10.0018.fcs,1
146626.38,507.36995999999994,3509.4536,57.255875,307.91235,RMM2018-10-10.0018.fcs,1
146758.42,2068.369,3437.9111,33.024914,96.74859000000001,RMM2018-10-10.0018.fcs,1
146798.75,2206.7468,3329.7834,44.134586,677.7828,RMM2018-10-10.0018.fcs,1
146820.86,401.89926,4714.4043,4.1133432,90.06371,RMM2018-10-10.0018.fcs,1
146821.83,903.5307,6388.6636,11.6960125,10.60812,RMM2018-10-10.0018.fcs,1
146866.3,2251.3296,4035.2102,25.685928,-126.9225,RMM2018-10-10.0018.fcs,1
146902.17,2119.5159,3489.304,19.585704999999997,-3.2764285,RMM2018-10-10.0018.fcs,1
146910.38,2211.6309,7148.293000000001,-3.79927,13.638447,RMM2018-10-10.0018.fcs,1
146912.25,3089.1145,4212.2036,14.461201999999998,583.12335,RMM2018-10-10.0018.fcs,1
146943.23,1524.3763,4528.4653,2.434581,-40.091873,RMM2018-10-10.0018.fcs,1
146956.06,1998.8066,3449.3252,53.054752,64.48705,RMM2018-10-10.0018.fcs,1
146967.28,1508.1768,4596.4565,24.54533,8.991661,RMM2018-10-10.0018.fcs,1
147033.06,2243.6245,6132.8833,49.797709999999995,-21.016989000000002,RMM2018-10-10.0018.fcs,1
147051.28,2365.7578,3807.1123,41.70967,967.90344,RMM2018-10-10.0018.fcs,1
147073.72,1296.0,3359.1484,38.091312,266.63574,RMM2018-10-10.0018.fcs,1
147094.2,1798.3671,6499.509,17.274085999999997,74.17471,RMM2018-10-10.0018.fcs,1
147103.97,581.9636,3487.3052,-39.43457,13.266948999999999,RMM2018-10-10.0018.fcs,1
147106.16,744.1517299999999,4396.6235,18.856762,896.3591,RMM2018-10-10.0018.fcs,1
147149.34,461.44699999999995,5232.5215,-10.495075,482.8103,RMM2018-10-10.0018.fcs,1
147160.95,2652.4759999999997,4842.563,44.268944,1482.6914,RMM2018-10-10.0018.fcs,1
147206.4,538.34515,3942.489,20.61328,-42.847557,RMM2018-10-10.0018.fcs,1
147244.38,1971.3723,3760.1094,27.086959999999998,38.01943,RMM2018-10-10.0018.fcs,1
147295.92,1462.1611,4100.0779999999995,34.24514,46.75613,RMM2018-10-10.0018.fcs,1
147349.19,618.97235,5295.4536,-2.0183782999999997,1449.0161,RMM2018-10-10.0018.fcs,1
147352.92,1007.535,5483.4116,-6.244769,117.5999,RMM2018-10-10.0018.fcs,1
147357.06,2263.4932,7205.2686,48.95644,248.93473999999998,RMM2018-10-10.0018.fcs,1
147400.0,1080.5487,6055.2217,-17.390852,600.5182,RMM2018-10-10.0018.fcs,1
147409.34,1773.2064,5162.604,18.00667,247.37822999999997,RMM2018-10-10.0018.fcs,1
147421.53,1613.1099,4818.052,-13.318029000000001,-88.29881999999999,RMM2018-10-10.0018.fcs,1
147429.9,1285.026,3402.905,15.783582000000001,23.740793,RMM2018-10-10.0018.fcs,1
147502.11,1586.1805,4756.873,-2.2078156000000004,993.19,RMM2018-10-10.0018.fcs,1
147536.1,2897.7195,4787.4424,-20.727716,-79.19784,RMM2018-10-10.0018.fcs,1
147570.08,1198.0408,3558.3198,28.348867,-125.75992600000001,RMM2018-10-10.0018.fcs,1
147594.62,1972.1387,3763.3518,32.894493,75.07829,RMM2018-10-10.0018.fcs,1
147620.73,2066.0029999999997,4759.717000000001,-14.075798,3.6138613,RMM2018-10-10.0018.fcs,1
147681.06,2310.0461,3672.1357,37.5045,862.50714,RMM2018-10-10.0018.fcs,1
147704.47,2048.0305,4785.5635,30.7345,229.5573,RMM2018-10-10.0018.fcs,1
147774.64,1520.6179,3903.7693,-8.844498,31.898909999999997,RMM2018-10-10.0018.fcs,1
147775.45,2634.8733,3329.3154,51.17792,58.664627,RMM2018-10-10.0018.fcs,1
147805.61,1577.6327,6012.6997,37.88903,26.331388,RMM2018-10-10.0018.fcs,1
147833.17,1120.87,4402.188,23.823135,1304.0442,RMM2018-10-10.0018.fcs,1
147869.94,1146.879,3999.4219,-7.6678443,-38.86918,RMM2018-10-10.0018.fcs,1
148023.67,886.6602,4011.6462,-10.441429,29.916559999999997,RMM2018-10-10.0018.fcs,1
148100.11,2314.1978,5845.806,23.584585,1597.7432,RMM2018-10-10.0018.fcs,1
148132.3,455.3369,4386.532,31.160774,136.92809,RMM2018-10-10.0018.fcs,1
148175.47,1946.3881,5618.397,-5.06795,-76.54776,RMM2018-10-10.0018.fcs,1
148190.11,1816.8896,3764.3284,12.201118,207.80293,RMM2018-10-10.0018.fcs,1
148210.69,1353.9066,4158.974,14.480682,274.54953,RMM2018-10-10.0018.fcs,1
148236.61,544.1828,5289.9204,10.200004,24.197147,RMM2018-10-10.0018.fcs,1
148304.1,3099.3328,5377.7519999999995,23.869332999999997,182.23023999999998,RMM2018-10-10.0018.fcs,1
148306.86,783.8462,4316.954000000001,23.101387,148.1917,RMM2018-10-10.0018.fcs,1
148327.02,2548.5063,4433.688,-10.768475,143.72958,RMM2018-10-10.0018.fcs,1
148360.77,1845.1857,5266.8545,-2.4643853,241.70227000000003,RMM2018-10-10.0018.fcs,1
148373.2,1962.3564,3852.0828,9.633242,376.5197,RMM2018-10-10.0018.fcs,1
148391.83,626.414,5518.9644,38.99873,934.2774,RMM2018-10-10.0018.fcs,1
148502.89,893.2002,4972.684,38.840477,98.547905,RMM2018-10-10.0018.fcs,1
148543.38,1936.0338,5358.164000000001,-32.206115999999994,196.48018000000002,RMM2018-10-10.0018.fcs,1
148630.94,1716.1012,4421.7847,37.15563,227.62357999999998,RMM2018-10-10.0018.fcs,1
148661.6,2845.4307,5303.6455,11.7454815,729.7715,RMM2018-10-10.0018.fcs,1
148682.4,2171.5305,5049.031,26.691683,16.966267000000002,RMM2018-10-10.0018.fcs,1
148748.67,1848.1249,6558.894,39.942238,1062.8274,RMM2018-10-10.0018.fcs,1
148760.47,1328.8410000000001,6984.1934,18.861134,142.37984,RMM2018-10-10.0018.fcs,1
148762.73,2386.81,3843.8464,34.933859999999996,171.73015,RMM2018-10-10.0018.fcs,1
148769.25,890.5981,4359.1323,1.5242118999999998,182.91948,RMM2018-10-10.0018.fcs,1
148811.03,741.63617,4038.736,-0.81140447,121.319275,RMM2018-10-10.0018.fcs,1
148829.08,881.0383,3324.1128,-0.59599066,1176.3833,RMM2018-10-10.0018.fcs,1
148872.1,2469.3289999999997,3460.7856,-16.074253,-141.61043999999998,RMM2018-10-10.0018.fcs,1
148886.08,1526.9384,5699.3354,-0.3307233,226.43515,RMM2018-10-10.0018.fcs,1
148896.56,893.3439300000001,5215.9077,-37.326614,27.716540999999996,RMM2018-10-10.0018.fcs,1
148917.88,720.9592,3659.2488,22.042123999999998,84.25522,RMM2018-10-10.0018.fcs,1
148935.67,924.7381,4907.2544,34.947487,-34.861588,RMM2018-10-10.0018.fcs,1
148944.69,696.81146,5075.3613,56.403843,19.580202,RMM2018-10-10.0018.fcs,1
148965.52,2706.5103,5686.343000000001,-11.220787,-43.860386,RMM2018-10-10.0018.fcs,1
148977.88,3172.6667,4119.932,43.374348,-79.96166,RMM2018-10-10.0018.fcs,1
149007.7,2090.6423,3939.2634,45.1024,1609.3987,RMM2018-10-10.0018.fcs,1
149087.22,1708.585,6030.9644,-13.745279,-5.196969999999999,RMM2018-10-10.0018.fcs,1
149096.08,725.55,5263.8804,46.068054,437.16547,RMM2018-10-10.0018.fcs,1
149115.52,1233.2842,4795.831,-21.562479999999997,28.47263,RMM2018-10-10.0018.fcs,1
149166.48,1003.0703,6243.3315,34.645953999999996,827.6389999999999,RMM2018-10-10.0018.fcs,1
149172.27,3063.077,6901.8213,6.912017,967.7922,RMM2018-10-10.0018.fcs,1
149205.92,1620.0331,6271.5015,-2.485678,280.51855,RMM2018-10-10.0018.fcs,1
149207.06,2531.5803,4212.8086,17.555021,499.7542,RMM2018-10-10.0018.fcs,1
149217.64,2505.1245,6676.1016,28.202209999999997,1301.9912,RMM2018-10-10.0018.fcs,1
149226.73,2135.347,3421.6885,60.05404,767.2638,RMM2018-10-10.0018.fcs,1
149231.38,3082.3867,3708.4478,52.704356999999995,1040.2526,RMM2018-10-10.0018.fcs,1
149349.52,1003.6126,6969.9756,46.446644,-18.564992999999998,RMM2018-10-10.0018.fcs,1
149373.08,2066.298,4273.9175,-17.723202,491.11758,RMM2018-10-10.0018.fcs,1
149414.47,1904.3429,3564.281,5.236669999999999,610.615,RMM2018-10-10.0018.fcs,1
149446.9,2703.3525,5159.252,-11.423269,110.035324,RMM2018-10-10.0018.fcs,1
149483.0,2002.0295,3422.4011,0.05739999,93.762985,RMM2018-10-10.0018.fcs,1
149536.6,1622.4679,4676.069,37.532784,-30.52865,RMM2018-10-10.0018.fcs,1
149573.02,1632.9159,4568.553,-27.904558,209.71545,RMM2018-10-10.0018.fcs,1
149580.73,2406.8413,4839.1445,-19.378193,148.9437,RMM2018-10-10.0018.fcs,1
149612.61,2445.9941,3615.1433,-4.6294923,349.50226000000004,RMM2018-10-10.0018.fcs,1
149645.14,1675.2308,5460.5127,-19.686214,1422.1323,RMM2018-10-10.0018.fcs,1
149718.78,935.8093,3559.6804,11.412975999999999,162.52263,RMM2018-10-10.0018.fcs,1
149727.97,2985.7827,5968.829000000001,39.297515999999995,198.85078000000001,RMM2018-10-10.0018.fcs,1
149757.58,667.00446,3578.5845,27.422009000000003,97.93835,RMM2018-10-10.0018.fcs,1
149765.8,1453.9662,4064.2341,42.442448,54.55100600000001,RMM2018-10-10.0018.fcs,1
149816.69,2183.874,3776.908,10.27566,-55.9107,RMM2018-10-10.0018.fcs,1
149823.44,2273.3716,3969.8281,50.363075,-34.654564,RMM2018-10-10.0018.fcs,1
149838.23,1273.91,4517.681,-6.751192,238.96104,RMM2018-10-10.0018.fcs,1
149891.97,2666.1917,3378.1572,2.8264023999999996,918.6984,RMM2018-10-10.0018.fcs,1
149949.05,1065.8926,5923.3,9.543602,60.16715,RMM2018-10-10.0018.fcs,1
149969.2,1255.9879,3659.3528,21.649538,839.5635,RMM2018-10-10.0018.fcs,1
150075.72,1471.5411,3752.2563,-12.080203,105.71625,RMM2018-10-10.0018.fcs,1
150092.88,416.78625,4225.2925,-22.394486999999998,66.04803000000001,RMM2018-10-10.0018.fcs,1
150101.16,2293.5571,3835.0890000000004,-0.9830283999999999,75.46548,RMM2018-10-10.0018.fcs,1
150136.28,1368.0883,3526.9856,-8.47823,869.2707,RMM2018-10-10.0018.fcs,1
150157.02,1066.4817,4073.5833,23.181873,-80.37206,RMM2018-10-10.0018.fcs,1
150259.55,922.1343400000001,5028.472,16.012218,31.652983000000003,RMM2018-10-10.0018.fcs,1
150264.83,709.66486,4449.4507,41.53503,205.78703000000002,RMM2018-10-10.0018.fcs,1
150284.84,519.8326400000001,3498.7893,14.608081,1151.5759,RMM2018-10-10.0018.fcs,1
150306.8,821.88873,6361.6436,22.761923,58.659275,RMM2018-10-10.0018.fcs,1
150402.33,705.5775,5113.576,-3.5473676,1893.5244,RMM2018-10-10.0018.fcs,1
150417.03,2904.0388,5161.832,67.18736,1215.2903,RMM2018-10-10.0018.fcs,1
150439.47,1998.3462,3995.8474,15.728088,248.10828999999998,RMM2018-10-10.0018.fcs,1
150442.89,1395.5846,4852.7783,39.165690000000005,123.14606,RMM2018-10-10.0018.fcs,1
150467.44,1060.4749,3928.9358,53.151295,-50.643093,RMM2018-10-10.0018.fcs,1
150474.27,740.3341,5127.622,-52.287582,146.95395,RMM2018-10-10.0018.fcs,1
150509.97,1966.3433,3944.1940000000004,21.324728,194.35759,RMM2018-10-10.0018.fcs,1
150512.97,967.4201,5135.5303,8.611108,60.652027000000004,RMM2018-10-10.0018.fcs,1
150519.81,2317.7729999999997,6962.283,10.53603,-33.034542,RMM2018-10-10.0018.fcs,1
150529.16,2153.8142,5852.709,45.030857,224.46191000000002,RMM2018-10-10.0018.fcs,1
150561.84,899.1917,4436.2363,-15.334029999999998,669.1296,RMM2018-10-10.0018.fcs,1
150562.89,818.1589,7112.018,31.67507,1593.2686,RMM2018-10-10.0018.fcs,1
150572.9,928.9491,6693.928000000001,6.534468700000001,-85.23810999999999,RMM2018-10-10.0018.fcs,1
150622.0,2278.8406,6191.496,-9.631953,673.9096,RMM2018-10-10.0018.fcs,1
150659.16,453.1224,3541.8496,44.980940000000004,182.16968,RMM2018-10-10.0018.fcs,1
150665.58,1615.6473,6775.588000000001,7.183921000000001,1422.0608,RMM2018-10-10.0018.fcs,1
150707.2,1357.8828,3402.4626,27.042599,38.555473,RMM2018-10-10.0018.fcs,1
150726.72,1461.32,3767.6035,26.828438000000002,198.17046000000002,RMM2018-10-10.0018.fcs,1
150733.7,1539.5168,4485.6140000000005,26.34763,-13.869423000000001,RMM2018-10-10.0018.fcs,1
150855.98,1057.8894,3942.414,-1.3693805000000001,240.87502999999998,RMM2018-10-10.0018.fcs,1
150859.16,1630.4154,5027.4746,38.748909999999995,1200.9406,RMM2018-10-10.0018.fcs,1
150872.83,1525.1318,3609.1477,12.256247,-71.4799,RMM2018-10-10.0018.fcs,1
150894.12,822.2828,6623.295,3.304815,-53.32402,RMM2018-10-10.0018.fcs,1
150920.72,2361.3696,3648.4102,14.750079000000001,45.921227,RMM2018-10-10.0018.fcs,1
150946.08,1267.1547,5901.7295,27.773120000000002,86.508965,RMM2018-10-10.0018.fcs,1
150948.11,1730.6652,3906.708,-18.936165,-9.919409,RMM2018-10-10.0018.fcs,1
150959.33,3213.1138,3471.8962,-0.5653143,-98.90975999999999,RMM2018-10-10.0018.fcs,1
150962.75,920.5447,4878.39,39.066629999999996,952.0278,RMM2018-10-10.0018.fcs,1
150963.88,606.3695700000001,4427.321,-31.775877,30.192448,RMM2018-10-10.0018.fcs,1
151002.11,2503.2993,4307.9490000000005,3.678004,47.51351,RMM2018-10-10.0018.fcs,1
151010.72,3247.1707,4767.633,-15.607216000000001,899.2510000000001,RMM2018-10-10.0018.fcs,1
151042.6,1904.5062,4010.469,13.15371,102.97273,RMM2018-10-10.0018.fcs,1
151043.66,1466.0306,4125.3223,-9.371871,28.972958000000002,RMM2018-10-10.0018.fcs,1
151146.4,1160.2963,3729.3013,-24.954615,120.00871000000001,RMM2018-10-10.0018.fcs,1
151176.1,998.95734,5007.973,36.95532,15.760467000000002,RMM2018-10-10.0018.fcs,1
151211.3,1210.786,3903.0513,17.025343,1707.6903,RMM2018-10-10.0018.fcs,1
151235.12,1221.9917,3719.4333,-0.7177911,81.58067,RMM2018-10-10.0018.fcs,1
151275.28,1338.3326,4969.331,-6.495524400000001,101.6396,RMM2018-10-10.0018.fcs,1
151280.73,1588.1816,4670.5137,4.7333813,-51.75502,RMM2018-10-10.0018.fcs,1
151340.08,1101.4646,4720.984,15.427651999999998,205.61467,RMM2018-10-10.0018.fcs,1
151344.95,2281.2175,3339.8838,-8.928201,-4.6220093,RMM2018-10-10.0018.fcs,1
151460.66,2784.1545,4418.522,22.332222,340.73175,RMM2018-10-10.0018.fcs,1
151504.4,867.0503,4015.9534,3.2801244,115.11581399999999,RMM2018-10-10.0018.fcs,1
151537.97,1406.7281,4038.9326,59.196934,27.665682,RMM2018-10-10.0018.fcs,1
151589.11,2464.7878,4768.420999999999,60.60086999999999,1570.0608,RMM2018-10-10.0018.fcs,1
151603.27,721.3630400000001,4539.337,16.18954,-72.39903000000001,RMM2018-10-10.0018.fcs,1
151669.2,589.399,4153.218,-5.5799203,51.410920000000004,RMM2018-10-10.0018.fcs,1
151718.88,1920.1067,3618.1792,-15.128534,397.50827000000004,RMM2018-10-10.0018.fcs,1
151723.27,2953.3132,6342.8145,-34.17518,27.14207,RMM2018-10-10.0018.fcs,1
151747.81,1247.9202,5493.5493,19.507439,93.12971999999999,RMM2018-10-10.0018.fcs,1
151797.58,2561.5212,3437.9631,24.588457000000002,67.55705,RMM2018-10-10.0018.fcs,1
151842.22,2708.1259999999997,6790.44,-10.846043,5.197646,RMM2018-10-10.0018.fcs,1
151842.88,1799.3358,6558.1255,-37.15085,45.800793,RMM2018-10-10.0018.fcs,1
151844.25,2166.0188,4702.282999999999,-15.372341,-12.924741000000001,RMM2018-10-10.0018.fcs,1
151871.4,1757.8406,4507.1045,38.5104,398.21094,RMM2018-10-10.0018.fcs,1
151906.38,1635.3107,4030.8772,32.674698,-49.788672999999996,RMM2018-10-10.0018.fcs,1
151956.05,424.37363,5037.717000000001,23.08769,61.000465000000005,RMM2018-10-10.0018.fcs,1
152022.8,1380.0441,4677.502,30.859240000000003,277.116,RMM2018-10-10.0018.fcs,1
152041.42,2707.1462,6834.536,30.672515999999998,-77.42698,RMM2018-10-10.0018.fcs,1
152092.08,1076.1156,4058.9404,-10.757951,47.077197999999996,RMM2018-10-10.0018.fcs,1
152162.95,416.40173,4492.045999999999,46.980396,135.21452,RMM2018-10-10.0018.fcs,1
152207.84,1375.1292,4988.5566,45.229217999999996,89.632835,RMM2018-10-10.0018.fcs,1
152238.83,1022.91394,3941.289,31.086557,1085.3143,RMM2018-10-10.0018.fcs,1
152268.42,580.6692,5799.48,12.018839999999999,-121.30514,RMM2018-10-10.0018.fcs,1
152273.2,1645.7659,4423.6797,22.740202,700.8635,RMM2018-10-10.0018.fcs,1
152276.14,1253.4938,3957.6458,35.573982,40.299095,RMM2018-10-10.0018.fcs,1
152304.44,2127.8892,5933.0509999999995,7.105526400000001,26.685941999999997,RMM2018-10-10.0018.fcs,1
152394.11,1361.9124,4792.02,15.391843,4.698351000000001,RMM2018-10-10.0018.fcs,1
152419.72,796.25085,3712.4429,29.951368,164.33487,RMM2018-10-10.0018.fcs,1
152429.31,735.32275,3965.4917,-8.5479965,62.864265,RMM2018-10-10.0018.fcs,1
152442.08,1605.1351,3394.717,-23.519068,58.141845999999994,RMM2018-10-10.0018.fcs,1
152458.02,2757.495,4164.7390000000005,19.248058,99.621284,RMM2018-10-10.0018.fcs,1
152740.97,1696.3691,3732.9297,20.72563,24.733292000000002,RMM2018-10-10.0018.fcs,1
152755.75,2801.3525,5479.4526,26.469988,-79.39248,RMM2018-10-10.0018.fcs,1
152766.08,2834.5386,6297.5835,-28.9581,-20.025913,RMM2018-10-10.0018.fcs,1
152795.19,2097.8997,5890.6035,30.454967,312.1668,RMM2018-10-10.0018.fcs,1
152863.72,2295.1287,3438.8447,11.647411,379.48062000000004,RMM2018-10-10.0018.fcs,1
152960.89,417.70746,3986.6929,13.572007000000001,1275.3048,RMM2018-10-10.0018.fcs,1
153084.7,2507.564,6219.4536,19.025194,874.2742,RMM2018-10-10.0018.fcs,1
153219.84,1332.7913,3986.7117,-7.4740667,170.91048,RMM2018-10-10.0018.fcs,1
153241.55,879.2478,4176.3735,18.378479000000002,7.3616589999999995,RMM2018-10-10.0018.fcs,1
153308.7,1385.0566,4344.6797,-1.1743228,25.75221,RMM2018-10-10.0018.fcs,1
153343.34,1290.889,3327.0718,30.872286,266.89456,RMM2018-10-10.0018.fcs,1
153345.3,2403.0024,5157.7983,27.0616,-119.23673000000001,RMM2018-10-10.0018.fcs,1
153373.11,2877.403,4745.7544,-10.655981,921.5335,RMM2018-10-10.0018.fcs,1
153373.58,2014.6235,4742.1636,-36.434653999999995,903.9494,RMM2018-10-10.0018.fcs,1
153391.88,990.7416400000001,4165.9565,35.253067,411.72168,RMM2018-10-10.0018.fcs,1
153440.73,1517.5684,4398.88,42.971718,-31.478258,RMM2018-10-10.0018.fcs,1
153444.16,3158.0764,4937.4277,11.698757,10.398565,RMM2018-10-10.0018.fcs,1
153475.78,1866.9043,5686.7656,41.98397,-25.957386,RMM2018-10-10.0018.fcs,1
153491.23,2086.8633,3748.6477,-12.986828,429.48385999999994,RMM2018-10-10.0018.fcs,1
153530.5,404.48602,3789.0833,-44.177479999999996,826.6085,RMM2018-10-10.0018.fcs,1
153551.97,1095.9562,4094.5017,-25.116722,-83.63091,RMM2018-10-10.0018.fcs,1
153583.6,565.6419999999999,5754.5293,-15.586617000000002,48.83913,RMM2018-10-10.0018.fcs,1
153593.11,3020.8936,6893.6816,-5.8287830000000005,-66.18064,RMM2018-10-10.0018.fcs,1
153627.1,667.2812,3577.5906,24.398498999999997,830.5473,RMM2018-10-10.0018.fcs,1
153698.81,2915.9692,4784.7124,-32.6801,979.7494,RMM2018-10-10.0018.fcs,1
153718.31,776.0242,3574.619,-9.561314,493.47104,RMM2018-10-10.0018.fcs,1
153722.45,1689.6337,4737.9775,10.1634655,49.798347,RMM2018-10-10.0018.fcs,1
153762.55,2585.535,6756.3984,-17.010578,251.26862000000003,RMM2018-10-10.0018.fcs,1
153805.06,1626.6794,6720.395,-12.167864999999999,4.634431,RMM2018-10-10.0018.fcs,1
153859.3,2541.7654,4941.64,-36.659393,-43.396194,RMM2018-10-10.0018.fcs,1
153922.88,743.6999,4255.2046,-13.890676000000001,-11.143129,RMM2018-10-10.0018.fcs,1
153936.86,1343.494,3639.2114,-8.00666,-54.866177,RMM2018-10-10.0018.fcs,1
153946.3,1047.9434,5573.0740000000005,11.135729,95.85945,RMM2018-10-10.0018.fcs,1
153947.02,2543.9111,5135.3003,42.00444,-20.525660000000002,RMM2018-10-10.0018.fcs,1
153983.61,3032.5366,4533.2970000000005,34.865772,-1.3307333000000001,RMM2018-10-10.0018.fcs,1
154121.17,629.6186,4990.674,13.436529,1641.4281,RMM2018-10-10.0018.fcs,1
154140.05,1154.2097,4095.789,27.064718,935.0287,RMM2018-10-10.0018.fcs,1
154231.03,2859.4840000000004,4595.442,7.1196375,-77.495125,RMM2018-10-10.0018.fcs,1
154251.34,1821.6992,6702.701999999999,1.8039303,690.0606,RMM2018-10-10.0018.fcs,1
154251.83,1528.6836,6638.0938,-11.6248665,704.7969400000001,RMM2018-10-10.0018.fcs,1
154298.1,1730.9852,4417.277,-8.638882,-127.198975,RMM2018-10-10.0018.fcs,1
154332.08,1857.6222,3832.5103,-7.557694000000001,-84.46563,RMM2018-10-10.0018.fcs,1
154386.56,2032.254,3310.7288,-19.542127999999998,265.28073,RMM2018-10-10.0018.fcs,1
154409.17,844.3244,3640.1978,0.07293248,-143.51196000000002,RMM2018-10-10.0018.fcs,1
154443.14,1164.6841,3488.1035,-21.13606,17.885141,RMM2018-10-10.0018.fcs,1
154451.03,694.1696,4167.799,18.833517,-101.8399,RMM2018-10-10.0018.fcs,1
154517.94,1574.1212,5422.151999999999,3.3045504,215.25574,RMM2018-10-10.0018.fcs,1
154542.42,1331.251,4469.052,-56.067040000000006,1508.0847,RMM2018-10-10.0018.fcs,1
154591.28,1326.1992,3322.2969,-22.153084,98.82674399999999,RMM2018-10-10.0018.fcs,1
154603.88,1602.6031,3689.6267,38.27393,-32.89482,RMM2018-10-10.0018.fcs,1
154607.05,2067.845,6412.139,22.616613,165.17665,RMM2018-10-10.0018.fcs,1
154610.3,1140.0453,3679.5112,-5.243535,144.25435,RMM2018-10-10.0018.fcs,1
154625.34,1558.8342,4546.1885,-12.839055,-27.74229,RMM2018-10-10.0018.fcs,1
154656.16,1928.4918,3522.3994,55.90655,1021.3153,RMM2018-10-10.0018.fcs,1
154659.17,1635.2462,4053.8235,33.88044,-80.04471,RMM2018-10-10.0018.fcs,1
154693.23,707.64575,4655.043,-17.017733,165.01991,RMM2018-10-10.0018.fcs,1
154742.27,536.59564,6986.382,5.785924,-58.551140000000004,RMM2018-10-10.0018.fcs,1
154776.4,2082.1455,3666.3577,17.897017,690.3545,RMM2018-10-10.0018.fcs,1
154944.62,3012.6128,5470.1636,18.625559,-39.22079,RMM2018-10-10.0018.fcs,1
154984.47,1442.9502,5227.8237,57.07755699999999,247.39937,RMM2018-10-10.0018.fcs,1
155020.16,513.54114,6031.8945,18.85482,1240.1237,RMM2018-10-10.0018.fcs,1
155081.05,2448.1620000000003,3532.2742,38.200947,961.63306,RMM2018-10-10.0018.fcs,1
155082.69,2325.0742,3305.1926,1.3908719999999999,979.5788,RMM2018-10-10.0018.fcs,1
155125.86,3055.2317,4474.853,-11.428155,20.857792,RMM2018-10-10.0018.fcs,1
155149.52,2056.5476,4794.182,16.639576,86.15841999999999,RMM2018-10-10.0018.fcs,1
155171.22,2783.0085,4260.032,17.869453,238.32205,RMM2018-10-10.0018.fcs,1
155187.16,2543.4907,4594.7876,39.107647,-22.103704,RMM2018-10-10.0018.fcs,1
155197.08,720.1122,5597.2793,13.746532,149.04504,RMM2018-10-10.0018.fcs,1
155218.22,1131.5596,4643.3955,51.392056,164.50236999999998,RMM2018-10-10.0018.fcs,1
155235.53,1531.7163,5034.5376,18.324876999999997,-32.531963,RMM2018-10-10.0018.fcs,1
155244.56,2716.6555,3338.9575,42.190746000000004,1.4656553999999997,RMM2018-10-10.0018.fcs,1
155251.22,1533.5962,5291.3896,33.265053,362.24905,RMM2018-10-10.0018.fcs,1
155370.1,833.6188400000001,6866.72,22.379448,-19.916552,RMM2018-10-10.0018.fcs,1
155378.14,2487.0857,5537.0312,14.1158,28.650705,RMM2018-10-10.0018.fcs,1
155412.78,886.9498,3427.882,-5.6827097,24.750857999999997,RMM2018-10-10.0018.fcs,1
155430.17,2652.6873,7176.738,-6.290135,755.26624,RMM2018-10-10.0018.fcs,1
155474.97,1077.6028,3822.6243,-16.140165,1064.0339,RMM2018-10-10.0018.fcs,1
155568.8,3234.0806,4937.023,-34.147907000000004,1012.3353,RMM2018-10-10.0018.fcs,1
155722.62,891.32855,6141.026,21.848104,1071.8756,RMM2018-10-10.0018.fcs,1
155735.31,709.0474,3604.7246,7.0066023,86.52044000000001,RMM2018-10-10.0018.fcs,1
155743.2,2873.4517,4286.175,-10.164804,1112.1063,RMM2018-10-10.0018.fcs,1
155753.61,2145.7979,5686.307,22.55404,174.66218999999998,RMM2018-10-10.0018.fcs,1
155757.52,1175.854,4654.6113,16.002514,-14.496476000000001,RMM2018-10-10.0018.fcs,1
155769.62,2146.562,3762.7473,66.0813,90.854095,RMM2018-10-10.0018.fcs,1
155870.61,2656.113,4100.787,4.3636017,-40.624825,RMM2018-10-10.0018.fcs,1
155875.0,3223.4856,4166.9185,-20.844238,158.52988,RMM2018-10-10.0018.fcs,1
155903.38,2903.7903,3556.9106,17.566113,-2.5428727,RMM2018-10-10.0018.fcs,1
156041.66,1903.1487,4498.601,36.92582,1282.869,RMM2018-10-10.0018.fcs,1
156044.84,1520.8961,3795.365,3.8346379,68.92596,RMM2018-10-10.0018.fcs,1
156054.92,1808.6902,3941.1636,19.11883,54.555065,RMM2018-10-10.0018.fcs,1
156072.98,2287.5466,5029.8193,-14.918803,126.17642,RMM2018-10-10.0018.fcs,1
156089.72,435.3737,3332.2273,22.012278,42.282740000000004,RMM2018-10-10.0018.fcs,1
