HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
159933.58,553.0265,7171.887,94.83314,64.06891,RMM2018-10-10.0052.fcs,1
160077.7,1705.6987,4325.9385,-13.003392999999999,-1.6077917,RMM2018-10-10.0052.fcs,1
160125.7,1382.5864,6245.3477,9.170614,-9.276067999999999,RMM2018-10-10.0052.fcs,1
160187.17,808.32776,5591.619000000001,4.6983232,89.72503,RMM2018-10-10.0052.fcs,1
160242.11,1646.4218,5140.1978,38.817394,0.038457155,RMM2018-10-10.0052.fcs,1
160374.67,447.50305,4853.1187,44.889359999999996,88.0295,RMM2018-10-10.0052.fcs,1
160596.81,784.7232700000001,6149.305,77.57289,75.46246,RMM2018-10-10.0052.fcs,1
160677.14,631.5656,5584.8984,-5.496478,49.82383,RMM2018-10-10.0052.fcs,1
160844.25,308.863,4078.0593,39.249359999999996,110.199036,RMM2018-10-10.0052.fcs,1
160863.48,947.1159,4204.4497,23.346332999999998,-6.941635000000001,RMM2018-10-10.0052.fcs,1
160951.61,1169.4946,7022.206,70.776794,46.96588,RMM2018-10-10.0052.fcs,1
160986.34,1211.4255,5288.686,48.93326,49.2924,RMM2018-10-10.0052.fcs,1
161002.7,1971.9976,4854.6826,6.0934553,115.443344,RMM2018-10-10.0052.fcs,1
161083.5,955.5458,3529.6235,45.834362,96.51844,RMM2018-10-10.0052.fcs,1
161228.0,973.31415,3661.7954,27.890482000000002,-1.9073246,RMM2018-10-10.0052.fcs,1
161262.06,2065.7124,5077.287,3.8974078000000003,8.840005,RMM2018-10-10.0052.fcs,1
161288.42,1480.2814,5852.2925,15.456473999999998,-22.559883,RMM2018-10-10.0052.fcs,1
161354.61,1540.7455,3888.776,13.117752,-12.007432000000001,RMM2018-10-10.0052.fcs,1
161374.44,1942.5051,4840.8457,58.21578,60.96921,RMM2018-10-10.0052.fcs,1
161455.23,1137.2957,3661.3965,26.995583,13.784926,RMM2018-10-10.0052.fcs,1
161504.98,515.98926,5207.6504,15.824988000000001,-33.880203,RMM2018-10-10.0052.fcs,1
161580.88,388.6375,4571.4443,46.976215,-7.226798,RMM2018-10-10.0052.fcs,1
161628.12,512.7397,4894.082,20.873428,82.83383,RMM2018-10-10.0052.fcs,1
161700.27,763.0219,4870.2847,18.755352,-3.6847525,RMM2018-10-10.0052.fcs,1
161810.42,1432.0810000000001,5921.340999999999,74.73235,25.140902,RMM2018-10-10.0052.fcs,1
161851.6,1310.96,4545.564,59.434883,31.664015000000003,RMM2018-10-10.0052.fcs,1
161897.2,2941.4114,4836.3237,-1.039187,-5.7910595,RMM2018-10-10.0052.fcs,1
161936.73,2645.95,7022.6646,7.312081299999999,73.08869,RMM2018-10-10.0052.fcs,1
161953.28,859.7709,4473.1514,26.141644,8.590761,RMM2018-10-10.0052.fcs,1
161961.95,596.3948,7469.734,18.364310999999997,115.16415400000001,RMM2018-10-10.0052.fcs,1
161972.05,756.93353,4729.9414,47.457027000000004,-8.186961,RMM2018-10-10.0052.fcs,1
161978.88,1119.4965,5739.7275,39.932536999999996,41.61275,RMM2018-10-10.0052.fcs,1
162014.19,310.96234,3520.4268,18.093594,80.76599,RMM2018-10-10.0052.fcs,1
162022.94,2284.4348,5222.684,28.596424,46.67798,RMM2018-10-10.0052.fcs,1
162027.27,763.58136,4818.577,-2.485221,878.9693,RMM2018-10-10.0052.fcs,1
162049.88,714.0151,3828.421,31.358707,-32.080837,RMM2018-10-10.0052.fcs,1
162066.23,1684.5261,6758.464,37.584315999999994,-3.24097,RMM2018-10-10.0052.fcs,1
162069.22,574.09094,3682.5771,39.642105,87.73644,RMM2018-10-10.0052.fcs,1
162225.36,2995.7666,5645.1104,60.859590000000004,-53.741566000000006,RMM2018-10-10.0052.fcs,1
162236.61,2730.6157,5437.441,45.379670000000004,-66.24199,RMM2018-10-10.0052.fcs,1
162286.83,892.355,4175.0825,6.6019,13.748818,RMM2018-10-10.0052.fcs,1
162352.34,2482.8232,5195.513,45.3105,1301.2004,RMM2018-10-10.0052.fcs,1
162432.1,1715.566,4823.545,55.381569999999996,-87.90862,RMM2018-10-10.0052.fcs,1
162433.25,2987.9058,5390.771,34.844807,-23.478178,RMM2018-10-10.0052.fcs,1
162435.08,2511.4624,3663.6985,44.170466999999995,18.044403,RMM2018-10-10.0052.fcs,1
162524.84,543.42883,3774.7909999999997,42.279617,50.43646,RMM2018-10-10.0052.fcs,1
162535.98,1388.6011,3541.9809999999998,22.36485,147.42905,RMM2018-10-10.0052.fcs,1
162547.06,2112.1638,7259.8086,45.24828,-28.387163,RMM2018-10-10.0052.fcs,1
162602.66,2839.6274,4598.534000000001,23.153204000000002,5.267004,RMM2018-10-10.0052.fcs,1
162645.75,2443.6248,4578.014,34.482143,65.20288000000001,RMM2018-10-10.0052.fcs,1
162647.3,1918.299,4182.6763,34.209858000000004,127.11424,RMM2018-10-10.0052.fcs,1
162680.67,1070.6101,3459.9114,57.962425,6.5649204,RMM2018-10-10.0052.fcs,1
162682.8,650.04987,3476.3303,-2.6124122000000005,33.640553000000004,RMM2018-10-10.0052.fcs,1
162684.05,1482.3772,4930.4414,36.080771999999996,-65.23017,RMM2018-10-10.0052.fcs,1
162689.62,2887.0293,4872.89,57.446262,38.892178,RMM2018-10-10.0052.fcs,1
162748.22,2206.0552,5328.9067,37.24342,43.285503000000006,RMM2018-10-10.0052.fcs,1
162784.69,1020.1337,5557.393,49.608734000000005,21.187267000000002,RMM2018-10-10.0052.fcs,1
162791.7,1690.4431,7496.7905,56.486940000000004,43.699096999999995,RMM2018-10-10.0052.fcs,1
162793.72,1013.26776,4002.9287,67.42736,-9.386802000000001,RMM2018-10-10.0052.fcs,1
162871.16,2495.552,4593.9956,30.028408000000002,-16.073010999999997,RMM2018-10-10.0052.fcs,1
162921.48,2835.9778,5793.4014,9.601177,-40.64248,RMM2018-10-10.0052.fcs,1
162952.84,1896.0405,4398.625,37.17171,92.60174,RMM2018-10-10.0052.fcs,1
162999.52,1087.1243,3622.2270000000003,10.479908,-19.680038,RMM2018-10-10.0052.fcs,1
163002.3,879.8586,5882.5303,53.81871999999999,60.46035,RMM2018-10-10.0052.fcs,1
163047.69,2134.8782,4757.996,80.21543,-67.01673000000001,RMM2018-10-10.0052.fcs,1
163124.86,2336.321,5200.7812,17.59323,-10.7889185,RMM2018-10-10.0052.fcs,1
163145.44,2718.6946,6776.7119999999995,31.978140000000003,0.9327998,RMM2018-10-10.0052.fcs,1
163154.86,1779.7831,6114.1284,7.054052400000001,1900.9370000000001,RMM2018-10-10.0052.fcs,1
163224.23,974.6496,3963.5835,37.224323,31.759102000000002,RMM2018-10-10.0052.fcs,1
163262.33,916.6811,3752.7092,25.226914999999998,-11.271203,RMM2018-10-10.0052.fcs,1
163287.92,2900.8325,6896.795999999999,65.41431,25.272910999999997,RMM2018-10-10.0052.fcs,1
163353.73,1082.7379,4011.0227,44.744118,3.8130276,RMM2018-10-10.0052.fcs,1
163357.67,1639.4014,4298.799,37.71825,50.152405,RMM2018-10-10.0052.fcs,1
163365.08,1141.0459,4027.0986,44.88921,-23.122020000000003,RMM2018-10-10.0052.fcs,1
163366.23,2434.533,5849.090999999999,6.8278704,-39.046234000000005,RMM2018-10-10.0052.fcs,1
163408.84,881.0007300000001,4284.0796,43.011505,-45.564392,RMM2018-10-10.0052.fcs,1
163439.64,902.66235,3604.5586,24.938907999999998,61.50172,RMM2018-10-10.0052.fcs,1
163446.17,1442.2606,5062.0070000000005,19.56578,-17.337132,RMM2018-10-10.0052.fcs,1
163479.38,2964.3586,4914.221,54.403890000000004,58.40608,RMM2018-10-10.0052.fcs,1
163494.27,863.6867699999999,5586.4004,-9.991844,-36.751057,RMM2018-10-10.0052.fcs,1
163495.16,2166.7913,5136.3545,-12.205577,-12.146405,RMM2018-10-10.0052.fcs,1
163535.08,2766.765,5067.7046,49.64632,65.6797,RMM2018-10-10.0052.fcs,1
163560.36,2223.4407,3860.8215,9.3801365,-42.58393,RMM2018-10-10.0052.fcs,1
163588.94,446.74402000000003,4472.6167,45.20057,2.7632112999999996,RMM2018-10-10.0052.fcs,1
163640.52,2007.2183,5696.0109999999995,62.298862,96.78365,RMM2018-10-10.0052.fcs,1
163651.47,2727.5293,5285.715,31.903126,22.440939999999998,RMM2018-10-10.0052.fcs,1
163664.56,2092.0325,4525.866,12.934032,15.485351000000001,RMM2018-10-10.0052.fcs,1
163668.69,1096.4685,4929.1284,58.189255,-23.276072,RMM2018-10-10.0052.fcs,1
163671.39,2557.5903,4872.159000000001,18.315767,124.58854,RMM2018-10-10.0052.fcs,1
163739.89,339.7951,4118.231,5.188032,-27.398834,RMM2018-10-10.0052.fcs,1
163745.47,860.9468400000001,5886.0825,26.662048,81.97078,RMM2018-10-10.0052.fcs,1
163753.45,1038.8308,3985.2870000000003,-5.8372693,-18.146051,RMM2018-10-10.0052.fcs,1
163802.61,419.8354,3535.5146,21.792019,87.502464,RMM2018-10-10.0052.fcs,1
163814.27,2848.5745,5553.1523,47.054287,-55.596934999999995,RMM2018-10-10.0052.fcs,1
163849.56,1771.6398,4663.3145,33.246746,-46.338093,RMM2018-10-10.0052.fcs,1
163904.11,1278.5298,5841.7407,63.449856000000004,-134.60437,RMM2018-10-10.0052.fcs,1
163932.88,1653.4618,4805.357,9.773581,81.04579,RMM2018-10-10.0052.fcs,1
163951.34,753.40735,4632.9585,35.140606,32.721740000000004,RMM2018-10-10.0052.fcs,1
163957.4,2790.717,4479.1123,7.493114500000001,-21.292809,RMM2018-10-10.0052.fcs,1
163970.02,1267.3457,5665.251,25.776370999999997,57.506682999999995,RMM2018-10-10.0052.fcs,1
163971.16,2688.4668,4553.1357,20.196487,9.672785000000001,RMM2018-10-10.0052.fcs,1
164037.73,2207.699,6826.8769999999995,10.281827999999999,85.42376999999999,RMM2018-10-10.0052.fcs,1
164038.4,926.56415,6622.8066,36.556259999999995,64.22175,RMM2018-10-10.0052.fcs,1
164057.08,865.50415,4263.5664,46.221534999999996,-38.32928,RMM2018-10-10.0052.fcs,1
164058.03,2243.4382,4419.912,15.983970999999999,30.003359000000003,RMM2018-10-10.0052.fcs,1
164081.22,1053.2368,6484.4907,60.021976,48.54334,RMM2018-10-10.0052.fcs,1
164082.19,2622.9001,6496.9775,45.630413,21.386364,RMM2018-10-10.0052.fcs,1
164100.08,1664.8116,3621.691,61.123337,45.343140000000005,RMM2018-10-10.0052.fcs,1
164186.77,1989.0487,4824.9395,29.741229999999998,70.94344,RMM2018-10-10.0052.fcs,1
164210.52,701.22375,4597.1973,26.163525,-19.94517,RMM2018-10-10.0052.fcs,1
164220.23,2526.1067,3675.3757,-5.040154,-11.707751,RMM2018-10-10.0052.fcs,1
164230.05,1325.9933,5139.557,39.30624,-43.30628,RMM2018-10-10.0052.fcs,1
164265.06,1888.3656,4410.4756,24.966663,86.25529499999999,RMM2018-10-10.0052.fcs,1
164272.47,854.6718,4342.794,2.632419,71.19528000000001,RMM2018-10-10.0052.fcs,1
164357.52,2227.5757,7541.588000000001,27.208546000000002,85.95399,RMM2018-10-10.0052.fcs,1
164421.5,1182.0703,3936.4065,40.637783,67.83775,RMM2018-10-10.0052.fcs,1
164438.42,2953.9312,6907.9473,-17.976469,149.6544,RMM2018-10-10.0052.fcs,1
164583.03,593.30804,5745.052,65.22103,-49.021409999999996,RMM2018-10-10.0052.fcs,1
164583.78,1892.4337,5774.7334,27.869321999999997,-10.911325,RMM2018-10-10.0052.fcs,1
164591.2,1980.3125,3475.4028,32.921585,53.318369999999994,RMM2018-10-10.0052.fcs,1
164610.9,1487.555,5001.215,43.04336,6.1665160000000006,RMM2018-10-10.0052.fcs,1
164622.84,978.3142,4120.8857,53.130863,-13.599217000000001,RMM2018-10-10.0052.fcs,1
164666.12,2321.0764,4584.193,4.634429,-42.971146000000005,RMM2018-10-10.0052.fcs,1
164699.14,2457.5879999999997,4087.5522,39.840305,38.070175,RMM2018-10-10.0052.fcs,1
164736.56,2834.511,3704.6655,13.802635,90.897064,RMM2018-10-10.0052.fcs,1
164740.8,1910.6403,6564.5493,48.53588,-1.9945464,RMM2018-10-10.0052.fcs,1
164811.3,336.9383,4727.4106,-17.769114000000002,39.878597,RMM2018-10-10.0052.fcs,1
164813.33,1572.0599,5705.0107,17.757679,59.23013,RMM2018-10-10.0052.fcs,1
164930.8,1728.0939,6263.8403,29.347637,53.162476,RMM2018-10-10.0052.fcs,1
164931.66,1745.0759,6871.575,35.94256,-29.1571,RMM2018-10-10.0052.fcs,1
164937.53,773.29614,4944.1265,31.573572,-10.465027000000001,RMM2018-10-10.0052.fcs,1
164966.86,953.0632,6726.6206,22.797125,100.19644,RMM2018-10-10.0052.fcs,1
164973.12,440.74042000000003,3482.0137,20.584743,58.764773999999996,RMM2018-10-10.0052.fcs,1
165040.75,1723.3917,4520.766,10.931185000000001,69.1452,RMM2018-10-10.0052.fcs,1
165042.97,1020.0575,7058.1133,33.368458000000004,-42.284187,RMM2018-10-10.0052.fcs,1
165123.88,2942.1045,4514.725,13.878713000000001,-39.265953,RMM2018-10-10.0052.fcs,1
165164.77,668.5694,4028.0505,42.05223,70.01363,RMM2018-10-10.0052.fcs,1
165196.12,2580.5508,5017.84,17.166458,-9.371166,RMM2018-10-10.0052.fcs,1
165223.84,1941.3389,6790.179,74.14631999999999,-2.7855252999999998,RMM2018-10-10.0052.fcs,1
165295.12,320.02057,3683.4856,49.322453,40.1665,RMM2018-10-10.0052.fcs,1
165298.3,3028.8853,6014.201,56.651848,-6.308407,RMM2018-10-10.0052.fcs,1
165397.38,875.4829,4068.454,-14.528696,13.719068,RMM2018-10-10.0052.fcs,1
165468.39,2798.7031,7373.3633,51.80153,9.168642,RMM2018-10-10.0052.fcs,1
165503.2,2045.39,4718.4883,61.5657,36.304718,RMM2018-10-10.0052.fcs,1
165504.84,2415.6936,4088.5442,26.018473,25.826970000000003,RMM2018-10-10.0052.fcs,1
165507.73,1929.6598,5556.4155,1.473028,71.45657,RMM2018-10-10.0052.fcs,1
165516.2,2671.6484,6083.019,57.6594,18.291317000000003,RMM2018-10-10.0052.fcs,1
165519.66,2453.7110000000002,5212.8213,30.286001000000002,62.520374,RMM2018-10-10.0052.fcs,1
165621.81,486.22845,5521.2666,46.762436,79.7316,RMM2018-10-10.0052.fcs,1
165708.12,332.1162,4918.01,32.70604,62.597030000000004,RMM2018-10-10.0052.fcs,1
165714.1,888.1722,4904.335999999999,8.911727,-45.75529,RMM2018-10-10.0052.fcs,1
165730.34,2191.1404,7556.5425,48.934059999999995,-2.0782807,RMM2018-10-10.0052.fcs,1
165748.72,1143.2052,5585.6455,44.284172,33.1777,RMM2018-10-10.0052.fcs,1
165799.05,1270.9269,4657.6997,33.576096,1153.2897,RMM2018-10-10.0052.fcs,1
165800.48,2216.3389,7726.7880000000005,20.206892,7.0575705,RMM2018-10-10.0052.fcs,1
165860.8,1527.1069,5769.922,-2.3011684,19.3747,RMM2018-10-10.0052.fcs,1
165878.61,973.9939999999999,4342.7354,30.427559000000002,33.89573,RMM2018-10-10.0052.fcs,1
165964.7,583.9517,4009.0440000000003,67.139015,-8.301065,RMM2018-10-10.0052.fcs,1
165989.23,603.89075,4122.6616,27.852546999999998,84.02055,RMM2018-10-10.0052.fcs,1
166003.75,3102.1143,7457.441999999999,-1.005682,106.97469,RMM2018-10-10.0052.fcs,1
166087.06,1727.3179,4270.293,35.894478,71.145546,RMM2018-10-10.0052.fcs,1
166092.17,510.0551,3702.1042,39.16437,117.74368999999999,RMM2018-10-10.0052.fcs,1
166139.5,342.71667,3834.4307,48.52009,96.94875,RMM2018-10-10.0052.fcs,1
166174.81,2503.6409,5939.81,2.0674650000000003,-25.50144,RMM2018-10-10.0052.fcs,1
166197.23,2435.7947,4434.3679999999995,36.926464,123.78969,RMM2018-10-10.0052.fcs,1
166244.55,2659.9548,3607.2112,30.835998999999997,41.16812,RMM2018-10-10.0052.fcs,1
166261.3,2241.6763,6163.964,13.195416,-31.123253000000002,RMM2018-10-10.0052.fcs,1
166274.47,809.9934,4787.3276,9.890033,2.6835072,RMM2018-10-10.0052.fcs,1
166295.73,835.4187,3929.9236,65.28585,16.765266,RMM2018-10-10.0052.fcs,1
166298.62,950.2337,3802.6936,51.483437,15.356577,RMM2018-10-10.0052.fcs,1
166315.94,352.74033,5068.793,39.569379999999995,27.796026,RMM2018-10-10.0052.fcs,1
166348.36,2776.3486,3709.6047,54.592075,70.36471,RMM2018-10-10.0052.fcs,1
166351.62,2992.7258,7524.221,12.687168,61.06551999999999,RMM2018-10-10.0052.fcs,1
166374.25,644.4785,6224.6035,23.315327,34.892174,RMM2018-10-10.0052.fcs,1
166477.17,1629.995,4532.5527,-7.563283,-13.479068,RMM2018-10-10.0052.fcs,1
166481.98,811.7906,5654.3027,-12.801591,4.3100505,RMM2018-10-10.0052.fcs,1
166536.23,739.2617,4401.715999999999,38.876938,25.920324,RMM2018-10-10.0052.fcs,1
166537.39,1471.6031,4699.6553,4.960265,22.348143,RMM2018-10-10.0052.fcs,1
166545.39,947.6683300000001,6473.223000000001,10.484202999999999,37.09239,RMM2018-10-10.0052.fcs,1
166554.23,409.8023,7039.2607,-27.459225,46.868813,RMM2018-10-10.0052.fcs,1
166559.9,1428.4706,3455.7769,63.04036,90.1716,RMM2018-10-10.0052.fcs,1
166579.55,3076.4320000000002,4128.503,-16.678753,-33.547134,RMM2018-10-10.0052.fcs,1
166604.64,1033.4998,4832.764,23.103073000000002,91.85024,RMM2018-10-10.0052.fcs,1
166692.47,1054.7487,4163.1,41.35168,117.98663,RMM2018-10-10.0052.fcs,1
166706.42,601.4408599999999,5402.0380000000005,16.541618,-1.3720934,RMM2018-10-10.0052.fcs,1
166711.14,2181.7046,7152.3594,17.48264,62.889644999999994,RMM2018-10-10.0052.fcs,1
166726.83,1482.211,5129.61,-25.41814,123.09676999999999,RMM2018-10-10.0052.fcs,1
166733.95,2607.9307,6377.437,-11.177203,-13.843210999999998,RMM2018-10-10.0052.fcs,1
166745.3,760.6717,3933.5009999999997,4.4186974,-28.210402000000002,RMM2018-10-10.0052.fcs,1
166821.31,673.3224,4721.0586,9.322030999999999,1360.3442,RMM2018-10-10.0052.fcs,1
166853.9,2703.968,5179.3193,-16.043205,-5.823597,RMM2018-10-10.0052.fcs,1
166877.39,729.88275,5052.498,31.630215000000003,6.746396000000001,RMM2018-10-10.0052.fcs,1
166882.95,1802.4349,5028.943,36.764587,105.08521999999999,RMM2018-10-10.0052.fcs,1
166886.81,648.3269700000001,4575.59,30.339874,5.528396599999999,RMM2018-10-10.0052.fcs,1
166902.88,1404.4911,5708.3247,35.41832,67.62476,RMM2018-10-10.0052.fcs,1
166923.08,833.69794,5287.2183,26.397785,73.83046,RMM2018-10-10.0052.fcs,1
166936.73,1847.4553,6828.368,-0.5041053,56.741946999999996,RMM2018-10-10.0052.fcs,1
166967.53,2856.8245,6982.335,13.1975975,104.45743,RMM2018-10-10.0052.fcs,1
167033.9,387.38147000000004,3967.6755,11.304803999999999,130.82535,RMM2018-10-10.0052.fcs,1
167139.16,803.9184,4296.714,20.116447,16.015541,RMM2018-10-10.0052.fcs,1
167141.47,2698.8818,5003.541,28.450105999999998,11.320784,RMM2018-10-10.0052.fcs,1
167144.36,1210.7444,4142.952,16.8507,76.08958,RMM2018-10-10.0052.fcs,1
167161.39,2261.6768,4497.5273,39.346764,111.11398999999999,RMM2018-10-10.0052.fcs,1
167175.42,726.83405,6920.6533,27.289532,-3.4447012000000004,RMM2018-10-10.0052.fcs,1
167189.0,1639.5682,6035.1963,51.45183,-5.687060400000001,RMM2018-10-10.0052.fcs,1
167197.17,2562.7537,3596.8489,11.837999,-55.771866,RMM2018-10-10.0052.fcs,1
167214.97,1866.7988,6056.17,25.701263,11.477869,RMM2018-10-10.0052.fcs,1
167223.81,2599.138,5121.2915,47.65161,-20.490702,RMM2018-10-10.0052.fcs,1
167234.3,2184.636,4001.0027,34.66563,-13.45846,RMM2018-10-10.0052.fcs,1
167249.4,2765.7375,6522.210999999999,36.181903999999996,18.042337,RMM2018-10-10.0052.fcs,1
167282.11,2812.3445,6401.359,38.13892,42.440220000000004,RMM2018-10-10.0052.fcs,1
167284.89,553.50037,4133.874,2.1194507999999996,50.299076,RMM2018-10-10.0052.fcs,1
167285.86,1003.5215,4631.973,17.280262,22.922321,RMM2018-10-10.0052.fcs,1
167304.53,2624.6702,3493.0674,23.803797,59.566612,RMM2018-10-10.0052.fcs,1
167334.25,2412.116,6367.1826,13.290999999999999,100.91807,RMM2018-10-10.0052.fcs,1
167362.34,1350.058,3662.8179999999998,15.438827999999999,53.306664000000005,RMM2018-10-10.0052.fcs,1
167468.36,684.54944,5490.441,30.084592999999998,21.697323,RMM2018-10-10.0052.fcs,1
167478.17,1799.8406,6133.213000000001,34.380074,-21.336145000000002,RMM2018-10-10.0052.fcs,1
167517.23,1443.3192,4004.136,8.619917999999998,28.616463,RMM2018-10-10.0052.fcs,1
167528.97,339.4194,4729.62,87.967674,14.256672,RMM2018-10-10.0052.fcs,1
167530.7,513.6807,4205.3364,14.020074,13.231016,RMM2018-10-10.0052.fcs,1
167546.19,2079.479,4611.679,52.186535,122.266426,RMM2018-10-10.0052.fcs,1
167614.8,955.6228,4605.7793,33.050971999999994,8.998109,RMM2018-10-10.0052.fcs,1
167622.48,2488.6118,4130.639,11.182069,110.09793,RMM2018-10-10.0052.fcs,1
167779.3,897.6245,6943.8975,73.77769,118.53085,RMM2018-10-10.0052.fcs,1
167785.06,482.95895,4817.8535,33.529579999999996,-102.79351,RMM2018-10-10.0052.fcs,1
167828.92,1466.9427,4683.3687,14.474501,52.196144,RMM2018-10-10.0052.fcs,1
167834.52,1879.6626,4034.8509999999997,1.8990692999999998,-46.806934000000005,RMM2018-10-10.0052.fcs,1
167947.75,1142.9393,6922.937,37.577488,28.638546,RMM2018-10-10.0052.fcs,1
168027.2,1217.0265,4042.2815,64.80060999999999,11.135939,RMM2018-10-10.0052.fcs,1
168178.94,894.1131,5737.4834,42.736313,941.3799,RMM2018-10-10.0052.fcs,1
168193.27,2855.8352,3496.538,8.96295,-63.157394,RMM2018-10-10.0052.fcs,1
168240.78,1100.8003,4599.8164,40.406563,-9.873375,RMM2018-10-10.0052.fcs,1
168361.62,2269.4424,7380.9253,36.12554,5.135616000000001,RMM2018-10-10.0052.fcs,1
168388.55,341.29846000000003,4326.47,20.031174,-34.09745,RMM2018-10-10.0052.fcs,1
168399.33,487.08914000000004,4173.6733,27.922935,-45.319805,RMM2018-10-10.0052.fcs,1
168469.36,1002.5193,6478.626,20.382652,169.02505,RMM2018-10-10.0052.fcs,1
168476.86,1055.3927,6517.785,10.553041,11.843073,RMM2018-10-10.0052.fcs,1
168517.28,1016.7934,4921.2754,25.424292,-24.895807,RMM2018-10-10.0052.fcs,1
168526.6,2926.0767,5727.2837,26.020970000000002,-10.259692999999999,RMM2018-10-10.0052.fcs,1
168538.25,1127.8410000000001,6916.5093,4.4310017,-0.32085836,RMM2018-10-10.0052.fcs,1
168539.39,2221.3477,5030.2390000000005,27.40413,-5.733496,RMM2018-10-10.0052.fcs,1
168560.17,559.5901,6051.4707,-6.013980999999999,53.79581999999999,RMM2018-10-10.0052.fcs,1
168565.38,741.13525,4412.856,16.213741,24.023426,RMM2018-10-10.0052.fcs,1
168573.75,1345.4055,3966.6763,10.048422,-12.676428,RMM2018-10-10.0052.fcs,1
168600.39,1698.5005,4084.5486,13.319860999999998,-59.168602,RMM2018-10-10.0052.fcs,1
168829.17,676.1414,4284.7305,14.618763000000001,18.966484,RMM2018-10-10.0052.fcs,1
168873.05,2355.203,5197.8037,20.809604999999998,141.35574,RMM2018-10-10.0052.fcs,1
168916.61,2871.5409999999997,4554.0654,-20.815985,-23.498035,RMM2018-10-10.0052.fcs,1
168977.33,2998.1272,6926.491,-3.646615,-30.236284,RMM2018-10-10.0052.fcs,1
168980.3,1317.1914,6086.8057,78.70442,44.90125,RMM2018-10-10.0052.fcs,1
169067.28,462.2201,6042.0723,51.421806,-7.8233085,RMM2018-10-10.0052.fcs,1
169135.78,2402.9915,6961.5317,63.927723,-13.949347,RMM2018-10-10.0052.fcs,1
169141.83,460.469,5481.1333,31.988018,-120.127945,RMM2018-10-10.0052.fcs,1
169218.61,2363.4749,5172.9204,3.2596898,48.096264,RMM2018-10-10.0052.fcs,1
169264.97,1144.9115,3851.9976,56.95475,-30.072056,RMM2018-10-10.0052.fcs,1
169305.67,1831.1263,4371.9077,34.419579999999996,118.62903600000001,RMM2018-10-10.0052.fcs,1
169343.19,1647.0854,4186.1226,81.84484,61.783554,RMM2018-10-10.0052.fcs,1
169354.06,1887.0891,6479.221,36.2802,17.596848,RMM2018-10-10.0052.fcs,1
169371.77,770.36865,3943.5193,52.26838,-23.16404,RMM2018-10-10.0052.fcs,1
169405.53,461.76474,6987.2866,16.514470000000003,-64.58099,RMM2018-10-10.0052.fcs,1
169478.45,1206.5825,3920.0623,44.179066,23.450176000000003,RMM2018-10-10.0052.fcs,1
169512.11,1262.9738,5115.068,29.743074,104.23808000000001,RMM2018-10-10.0052.fcs,1
169525.78,1249.2379,5987.044,-15.440866,52.676894999999995,RMM2018-10-10.0052.fcs,1
169537.61,1921.4655,6402.1636,57.69704,16.720615,RMM2018-10-10.0052.fcs,1
169578.31,678.395,4114.906,18.312943,48.74327,RMM2018-10-10.0052.fcs,1
169619.39,1055.8463,4833.032,15.931517000000001,-78.61904,RMM2018-10-10.0052.fcs,1
169764.08,1210.5359,4620.7695,76.73992,0.9602128000000001,RMM2018-10-10.0052.fcs,1
169785.23,1669.2926,5160.3965,5.726338,1578.5392,RMM2018-10-10.0052.fcs,1
169786.98,1320.7349,4578.0195,26.372469,69.152855,RMM2018-10-10.0052.fcs,1
169894.16,1403.307,7381.6157,95.33572,87.55178000000001,RMM2018-10-10.0052.fcs,1
169950.42,961.36816,4977.47,19.8426,-38.589935,RMM2018-10-10.0052.fcs,1
169971.97,1257.0475,6687.268,63.21970400000001,60.46255,RMM2018-10-10.0052.fcs,1
169982.84,2169.6492,5283.404,-16.76625,92.84636,RMM2018-10-10.0052.fcs,1
169983.89,371.06453999999997,3821.704,42.447055999999996,-3.8825126000000005,RMM2018-10-10.0052.fcs,1
169992.47,1890.4820000000002,4342.394,10.2274475,17.597887,RMM2018-10-10.0052.fcs,1
170015.47,2492.4243,3796.1362,6.5112247000000005,57.71566,RMM2018-10-10.0052.fcs,1
170033.17,2991.5515,4865.3027,39.563046,-30.119123,RMM2018-10-10.0052.fcs,1
170037.39,323.20792,3959.4204,36.869194,-54.88981,RMM2018-10-10.0052.fcs,1
170051.34,587.7351,5010.979,24.534866,60.854884999999996,RMM2018-10-10.0052.fcs,1
170063.86,1489.5524,5411.7773,25.36756,86.06745,RMM2018-10-10.0052.fcs,1
170092.89,1041.7479,3732.6453,-21.625683,5.687176,RMM2018-10-10.0052.fcs,1
170124.06,2744.848,3952.1316,-2.2170482000000002,20.773485,RMM2018-10-10.0052.fcs,1
170137.92,532.74615,5819.6455,26.913877000000003,39.377316,RMM2018-10-10.0052.fcs,1
170207.19,2336.3545,6787.3677,55.622967,31.613021999999997,RMM2018-10-10.0052.fcs,1
170236.34,2145.0771,7277.4707,48.65357,60.602276,RMM2018-10-10.0052.fcs,1
170248.19,780.33014,3988.5479,49.626884000000004,-64.18725,RMM2018-10-10.0052.fcs,1
170343.22,2871.9602,5743.0645,35.98231,86.07993,RMM2018-10-10.0052.fcs,1
170378.14,1006.9327400000001,3879.6948,7.3523355,37.527134000000004,RMM2018-10-10.0052.fcs,1
170394.03,1518.8982,3757.2788,27.758609999999997,44.516476000000004,RMM2018-10-10.0052.fcs,1
