HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
108724.9,1596.8268,2117.1777,-23.871798000000002,-20.128757,RMM2018-10-10.0096.fcs,1
109663.664,2184.0825,2190.093,27.381655,11.093958,RMM2018-10-10.0096.fcs,1
109777.33,1724.6077,2850.7349,-2.6309922,86.58214,RMM2018-10-10.0096.fcs,1
110043.23,979.7438,2349.1057,-8.034664999999999,-72.03233,RMM2018-10-10.0096.fcs,1
110289.35,1022.5769,2149.2874,36.667774,-29.776204999999997,RMM2018-10-10.0096.fcs,1
110853.44,935.78705,4359.1406,45.4052,77.76371,RMM2018-10-10.0096.fcs,1
110975.46,191.02588,4511.7256,21.141835999999998,-9.214925,RMM2018-10-10.0096.fcs,1
112035.63,447.2622,3978.8826,19.817276,0.3417642,RMM2018-10-10.0096.fcs,1
112172.32,312.57403999999997,2418.1438,13.749048000000002,24.471951999999998,RMM2018-10-10.0096.fcs,1
112354.87,-73.485466,3871.9102,20.742765,10.793256,RMM2018-10-10.0096.fcs,1
112507.83,2317.4033,2415.6220000000003,-26.050102,7.6330222999999995,RMM2018-10-10.0096.fcs,1
112534.87,381.0226,2443.0432,33.97842,68.25791,RMM2018-10-10.0096.fcs,1
113098.82,1539.5488,2264.73,25.356388,-1.6580837,RMM2018-10-10.0096.fcs,1
114157.04,2499.9795,5199.6313,20.50122,20.6271,RMM2018-10-10.0096.fcs,1
114231.22,1239.972,2307.721,-27.515078000000003,52.864290000000004,RMM2018-10-10.0096.fcs,1
114616.89,-24.67233,2046.0457,10.666067,90.38136,RMM2018-10-10.0096.fcs,1
114671.35,215.54121,2115.0637,-11.593067999999999,6.1299150000000004,RMM2018-10-10.0096.fcs,1
114874.38,316.53436,3089.6394,-8.560591,6.3570223,RMM2018-10-10.0096.fcs,1
115302.555,2576.6887,2217.2734,28.02642,8.177119,RMM2018-10-10.0096.fcs,1
115479.69,1017.27545,1945.9534,30.106647,-56.245426,RMM2018-10-10.0096.fcs,1
115985.15,2203.3882,2083.4897,51.299385,-33.195595000000004,RMM2018-10-10.0096.fcs,1
116262.42,1377.8881,3655.3958,16.29886,74.67795,RMM2018-10-10.0096.fcs,1
116541.74,49.267365000000005,2185.3032,-13.95059,-13.154051999999998,RMM2018-10-10.0096.fcs,1
116656.82,427.34105999999997,3773.2485,26.610653000000003,-31.639664,RMM2018-10-10.0096.fcs,1
116874.04,265.16965,2035.5974,-2.3578810000000003,-31.329190000000004,RMM2018-10-10.0096.fcs,1
117593.19,434.8124,2813.6079999999997,-30.477144,16.746656,RMM2018-10-10.0096.fcs,1
117716.31,2038.3997,2616.9705,39.731804,-52.017959999999995,RMM2018-10-10.0096.fcs,1
118406.44,934.7732,3490.6648,19.225737,-9.699492999999999,RMM2018-10-10.0096.fcs,1
118450.59,1371.1207,2303.591,27.820395,45.217620000000004,RMM2018-10-10.0096.fcs,1
118581.55,362.51273,2103.683,0.27745986,48.219691999999995,RMM2018-10-10.0096.fcs,1
119401.99,2196.2385,6143.9824,-18.506184,70.24622,RMM2018-10-10.0096.fcs,1
119801.625,1861.6593,2247.0896,13.16864,145.56364,RMM2018-10-10.0096.fcs,1
119834.74,1968.3014,3254.4915,-4.3095803,55.18691,RMM2018-10-10.0096.fcs,1
119838.266,1478.9963,2227.1992,15.072029,-16.376198000000002,RMM2018-10-10.0096.fcs,1
120510.24,941.8471,5107.6484,42.458157,157.2289,RMM2018-10-10.0096.fcs,1
120683.74,1526.3358,4656.152,14.582413,32.215540000000004,RMM2018-10-10.0096.fcs,1
120736.62,1285.6667,3894.3691,1.5146434,10.982083,RMM2018-10-10.0096.fcs,1
121474.65,1035.4503,1961.608,60.649914,53.31685600000001,RMM2018-10-10.0096.fcs,1
121489.68,-85.7166,3203.1467,38.331635,41.546482,RMM2018-10-10.0096.fcs,1
121906.31,620.3134,2171.6677,-26.569607,112.96116,RMM2018-10-10.0096.fcs,1
121981.84,1920.2803,3132.4570000000003,-25.02615,74.38996999999999,RMM2018-10-10.0096.fcs,1
122169.41,1911.3003,2772.1279999999997,-19.33975,32.86588,RMM2018-10-10.0096.fcs,1
122925.94,1088.7103,4918.9355,59.167632999999995,-44.937756,RMM2018-10-10.0096.fcs,1
123467.03,145.93767,5012.7314,21.947163,98.31719,RMM2018-10-10.0096.fcs,1
123752.4,1936.3689,2677.6995,-10.170148,51.54466,RMM2018-10-10.0096.fcs,1
123877.08,677.3094,5771.7974,24.727648000000002,55.115080000000006,RMM2018-10-10.0096.fcs,1
123898.91,622.10297,1989.0829999999999,20.333101,-20.203229999999998,RMM2018-10-10.0096.fcs,1
123937.95,364.47415,2490.945,55.414345,92.38534,RMM2018-10-10.0096.fcs,1
124461.766,730.69385,3302.1220000000003,4.4906282,-42.350243,RMM2018-10-10.0096.fcs,1
124562.61,1655.9034,2236.4785,30.767832000000002,-23.595152,RMM2018-10-10.0096.fcs,1
124704.69,1462.1842,4640.805,30.448301,14.301448,RMM2018-10-10.0096.fcs,1
124960.42,-51.685103999999995,3355.2996,-4.3772745,87.5102,RMM2018-10-10.0096.fcs,1
125374.375,1042.376,3905.285,13.8497305,10.025718,RMM2018-10-10.0096.fcs,1
125794.71,2352.9878,2028.6584,-4.5080385000000005,67.45914499999999,RMM2018-10-10.0096.fcs,1
126173.55,1165.8346,4263.8584,-1.8250966,-29.800062,RMM2018-10-10.0096.fcs,1
126326.02,1646.0035,6283.885,-35.932213,0.8184514,RMM2018-10-10.0096.fcs,1
126391.836,401.13818,2063.8643,21.077995,-21.710712,RMM2018-10-10.0096.fcs,1
126723.5,547.06805,2234.169,7.004751,82.10540999999999,RMM2018-10-10.0096.fcs,1
127387.56,2456.3206,2260.206,-9.33836,55.21743000000001,RMM2018-10-10.0096.fcs,1
127451.46,1280.9276,2220.2588,5.0844364,68.779465,RMM2018-10-10.0096.fcs,1
127499.02,1063.053,2507.9629999999997,6.428306,56.16631999999999,RMM2018-10-10.0096.fcs,1
127861.66,60.861153,2641.062,15.40293,-16.155365,RMM2018-10-10.0096.fcs,1
127964.8,2330.261,4879.5977,41.806571999999996,-2.6764324,RMM2018-10-10.0096.fcs,1
128488.766,597.225,6037.6226,4.25323,24.859066000000002,RMM2018-10-10.0096.fcs,1
128564.1,468.92587000000003,4748.9956,-24.956064,52.26227,RMM2018-10-10.0096.fcs,1
128989.81,477.15244,2360.21,-21.7414,63.74269,RMM2018-10-10.0096.fcs,1
129833.23,53.80863000000001,3595.8032,4.890011,54.038956000000006,RMM2018-10-10.0096.fcs,1
130400.945,755.8371,2055.5254,6.7665777,-0.26750565,RMM2018-10-10.0096.fcs,1
130931.29,532.50793,3197.72,-14.310714,40.590958,RMM2018-10-10.0096.fcs,1
131115.16,890.9723,3441.8005,4.0825629999999995,35.274933000000004,RMM2018-10-10.0096.fcs,1
131283.62,911.5440699999999,3249.9,-2.8992286,35.952909999999996,RMM2018-10-10.0096.fcs,1
131437.28,866.4539,2807.8433,-58.151924,96.62576,RMM2018-10-10.0096.fcs,1
131456.12,129.95631,4273.451,39.52745,41.59093,RMM2018-10-10.0096.fcs,1
131599.92,2764.6565,3168.7239,59.302944,23.334797000000002,RMM2018-10-10.0096.fcs,1
131831.92,1269.822,2776.2937,39.070038000000004,83.56159,RMM2018-10-10.0096.fcs,1
131855.72,292.42728,4791.532,7.4878597000000005,86.39383000000001,RMM2018-10-10.0096.fcs,1
132054.67,820.57916,2764.914,48.898990000000005,73.74274,RMM2018-10-10.0096.fcs,1
132248.03,382.108,2778.0977,17.208956,91.713425,RMM2018-10-10.0096.fcs,1
132376.89,1833.5839999999998,3591.1055,11.708302999999999,14.867907,RMM2018-10-10.0096.fcs,1
132852.44,465.8917,2512.0254,-7.3718076,40.922653000000004,RMM2018-10-10.0096.fcs,1
133534.0,372.71213,2537.8772,36.9463,5.2741027,RMM2018-10-10.0096.fcs,1
133821.56,731.1144400000001,4620.2715,-45.402390000000004,-11.244009,RMM2018-10-10.0096.fcs,1
135079.28,2476.367,2818.2766,0.57238626,49.270565000000005,RMM2018-10-10.0096.fcs,1
135156.19,257.68744,2448.8525,-10.105042999999998,26.139008,RMM2018-10-10.0096.fcs,1
135417.27,418.7224,2972.406,20.404192000000002,40.27285,RMM2018-10-10.0096.fcs,1
135622.34,1810.9156,2320.9219,21.100145,26.03047,RMM2018-10-10.0096.fcs,1
135889.78,2615.8508,2222.1619,11.100652,26.573259999999998,RMM2018-10-10.0096.fcs,1
135971.12,-61.36184300000001,3701.6685,28.082523,45.014187,RMM2018-10-10.0096.fcs,1
136233.56,1900.9042,2157.6987,20.536076,30.770086,RMM2018-10-10.0096.fcs,1
136337.19,18.644064,2512.2087,-6.0337973,96.26980999999999,RMM2018-10-10.0096.fcs,1
136439.67,672.5881,4318.9490000000005,7.7995033,15.092578,RMM2018-10-10.0096.fcs,1
136966.8,2114.4448,2568.8875,56.20105699999999,11.560472500000001,RMM2018-10-10.0096.fcs,1
138062.05,2560.0964,5908.7686,-9.67394,-14.148771,RMM2018-10-10.0096.fcs,1
139305.86,1239.4728,2820.2654,22.694933,-20.634327,RMM2018-10-10.0096.fcs,1
139411.86,2161.4192,3167.2708,32.210322999999995,44.04908,RMM2018-10-10.0096.fcs,1
139798.4,512.6335,1961.4225,-57.42201,43.537563,RMM2018-10-10.0096.fcs,1
140150.38,1502.2627,4094.337,45.28722,68.67911,RMM2018-10-10.0096.fcs,1
140491.25,693.2425,3800.3872,7.501486,48.018867,RMM2018-10-10.0096.fcs,1
141780.88,48.946148,1958.7162,47.86877,-6.090511,RMM2018-10-10.0096.fcs,1
141788.3,1705.8112,5017.643,61.222680000000004,126.11663,RMM2018-10-10.0096.fcs,1
142062.11,664.8974,3828.845,0.9514226999999998,5.2518754,RMM2018-10-10.0096.fcs,1
142065.86,2669.8972,3117.4648,-17.703093,7.845422,RMM2018-10-10.0096.fcs,1
142232.53,2531.9116,2111.5955,7.149995,17.459723999999998,RMM2018-10-10.0096.fcs,1
143464.45,-83.625336,2806.3076,19.90043,41.347297999999995,RMM2018-10-10.0096.fcs,1
143815.02,2126.4214,4368.566,-1.6494191000000002,22.038124,RMM2018-10-10.0096.fcs,1
144018.78,453.95914000000005,3496.4749,11.723576,70.57533000000001,RMM2018-10-10.0096.fcs,1
144933.33,2655.2617,5436.8457,6.405094,31.94647,RMM2018-10-10.0096.fcs,1
145038.06,1313.3582,1971.3203,21.781181,-1.462868,RMM2018-10-10.0096.fcs,1
146016.39,1606.2778,3393.8994,46.15609,5.005252,RMM2018-10-10.0096.fcs,1
146153.1,2120.8276,2195.598,9.348161,20.890133,RMM2018-10-10.0096.fcs,1
147070.45,1472.3711,2519.9016,67.313965,-17.454836,RMM2018-10-10.0096.fcs,1
147094.86,763.9419,2198.969,32.268246000000005,-22.32113,RMM2018-10-10.0096.fcs,1
147749.12,243.47867999999997,2916.36,44.769695,-5.897579,RMM2018-10-10.0096.fcs,1
147841.34,810.36334,2970.7583,9.515879,46.47702,RMM2018-10-10.0096.fcs,1
148546.39,1635.3783,3490.7087,41.327023,27.69854,RMM2018-10-10.0096.fcs,1
148791.44,2419.8176,2649.505,13.3508,44.80876,RMM2018-10-10.0096.fcs,1
149078.92,1561.6543,2479.5833,25.332195000000002,0.20549536,RMM2018-10-10.0096.fcs,1
149390.86,1288.8768,1949.7363,-21.585145999999998,134.90808,RMM2018-10-10.0096.fcs,1
149643.78,625.4787,2150.992,53.498535,155.82945,RMM2018-10-10.0096.fcs,1
149684.8,-4.572122,2143.3518,62.911235999999995,98.61596999999999,RMM2018-10-10.0096.fcs,1
149825.06,1873.0076,2351.8271,15.619463,95.87594,RMM2018-10-10.0096.fcs,1
149844.33,1489.8142,2475.9526,31.503546000000004,29.985598,RMM2018-10-10.0096.fcs,1
149879.53,463.0007,4251.0547,63.694935,-40.649555,RMM2018-10-10.0096.fcs,1
150040.22,289.6316,3577.6902,5.0387144,82.33321,RMM2018-10-10.0096.fcs,1
150081.06,652.5649,3041.0938,24.80494,41.305355,RMM2018-10-10.0096.fcs,1
150126.12,45.505974,3068.2395,3.1406674,-20.627892000000003,RMM2018-10-10.0096.fcs,1
151112.47,1798.4515,3362.1685,-3.5517762000000004,14.7570095,RMM2018-10-10.0096.fcs,1
151159.05,835.9563,2017.9131,-7.6106677,71.55675500000001,RMM2018-10-10.0096.fcs,1
151907.86,296.0881,6411.6885,49.043243,3.9199542999999997,RMM2018-10-10.0096.fcs,1
151973.06,1204.5076,3201.7163,4.635159,94.70546999999999,RMM2018-10-10.0096.fcs,1
152433.17,34.1013,4415.0723,30.330603000000004,-38.117195,RMM2018-10-10.0096.fcs,1
152521.9,756.0652,2705.0952,-12.7594,31.768528000000003,RMM2018-10-10.0096.fcs,1
152571.89,1266.3967,2328.1145,23.927431,-0.20750844,RMM2018-10-10.0096.fcs,1
153191.98,121.97877,5562.4580000000005,37.190014,65.7749,RMM2018-10-10.0096.fcs,1
153609.84,1758.4979999999998,3891.132,27.585784999999998,64.51774,RMM2018-10-10.0096.fcs,1
153855.28,1478.0647,1946.4154,55.849883999999996,9.659732,RMM2018-10-10.0096.fcs,1
153907.4,75.01675999999999,3677.813,10.710733,74.99575,RMM2018-10-10.0096.fcs,1
153995.66,1700.1772,2054.9268,-13.345704000000001,72.06945999999999,RMM2018-10-10.0096.fcs,1
154348.83,-22.603493,2456.0466,16.063412,46.03001,RMM2018-10-10.0096.fcs,1
155067.42,698.44885,5378.7417,16.780825,64.949776,RMM2018-10-10.0096.fcs,1
155204.55,831.5784,2530.0564,66.969475,18.268484,RMM2018-10-10.0096.fcs,1
156227.39,2032.2732,4342.6973,13.387957,93.32096,RMM2018-10-10.0096.fcs,1
157221.33,842.6258,2990.328,2.8247766,52.258293,RMM2018-10-10.0096.fcs,1
157384.88,647.5798,2888.5247,14.278588000000001,28.487603999999997,RMM2018-10-10.0096.fcs,1
157661.58,2193.5508,2536.548,-8.4655485,15.669031,RMM2018-10-10.0096.fcs,1
158498.7,649.908,3969.3687,-2.089116,-24.204857,RMM2018-10-10.0096.fcs,1
158860.34,51.225006,2709.4685,-2.4763292999999997,-7.562930000000001,RMM2018-10-10.0096.fcs,1
158956.95,1203.5535,3703.137,-14.487971,-4.0257936,RMM2018-10-10.0096.fcs,1
159034.92,1348.7983,4275.641,48.916385999999996,-20.248022,RMM2018-10-10.0096.fcs,1
159713.27,283.1865,3629.6663,-10.509012,71.18409,RMM2018-10-10.0096.fcs,1
160226.16,1424.0138,2835.6396,14.298276999999999,54.43838,RMM2018-10-10.0096.fcs,1
160868.16,2452.4139999999998,3826.4314,12.236816000000001,16.543669,RMM2018-10-10.0096.fcs,1
160882.64,176.71185,2798.013,1.5462586999999999,57.518303,RMM2018-10-10.0096.fcs,1
160970.4,369.60992000000005,2633.7295,-22.381857,-31.123083,RMM2018-10-10.0096.fcs,1
161181.1,2201.527,6229.2397,35.749786,28.43573,RMM2018-10-10.0096.fcs,1
161354.19,769.5887,4174.5044,2.5922188999999998,55.01093,RMM2018-10-10.0096.fcs,1
162324.52,2300.4382,5495.1323,52.1985,22.646402,RMM2018-10-10.0096.fcs,1
162501.31,678.8910000000001,2694.636,28.421768,14.072453,RMM2018-10-10.0096.fcs,1
163063.53,771.36017,4507.5376,30.50065,77.43915,RMM2018-10-10.0096.fcs,1
164199.06,1075.6016,3567.0513,2.5185726,33.512337,RMM2018-10-10.0096.fcs,1
164558.34,1145.2504,2476.3262,38.685463,-36.609966,RMM2018-10-10.0096.fcs,1
165600.12,1199.9851,3376.4944,16.00873,-31.131021,RMM2018-10-10.0096.fcs,1
166240.53,145.43599,2929.9731,23.937645,5.13186,RMM2018-10-10.0096.fcs,1
166361.38,394.3796,5103.281,2.1491582,-5.421812999999999,RMM2018-10-10.0096.fcs,1
166535.7,1108.2637,3731.2095,30.990164,41.967003000000005,RMM2018-10-10.0096.fcs,1
166765.81,571.7218,1969.9662,-13.303791,10.522158000000001,RMM2018-10-10.0096.fcs,1
167701.6,2134.8767,2476.676,44.737648,119.14281499999998,RMM2018-10-10.0096.fcs,1
168232.78,2677.8340000000003,2233.2986,24.846613,18.507437,RMM2018-10-10.0096.fcs,1
168985.86,1370.7917,2125.0598,31.792871,22.843876,RMM2018-10-10.0096.fcs,1
169412.67,1710.9808,2220.6858,-7.3886557,-28.073790000000002,RMM2018-10-10.0096.fcs,1
169482.05,165.03387,2542.7205,36.513226,68.60549,RMM2018-10-10.0096.fcs,1
170100.88,-49.806652,2422.366,34.58643,25.672592,RMM2018-10-10.0096.fcs,1
171286.58,941.7318,4647.6333,4.7391953,-31.430346000000004,RMM2018-10-10.0096.fcs,1
171341.0,391.03244,2787.156,45.314170000000004,-17.706673000000002,RMM2018-10-10.0096.fcs,1
171587.05,1858.5249,2983.1152,-1.3803736999999998,44.789852,RMM2018-10-10.0096.fcs,1
173028.77,1387.5062,2100.1042,-11.548746000000001,56.359497,RMM2018-10-10.0096.fcs,1
173408.52,21.389711,2102.7913,-12.820903999999999,48.65683,RMM2018-10-10.0096.fcs,1
174707.84,-32.905396,2192.527,39.784878000000006,-16.433601,RMM2018-10-10.0096.fcs,1
175122.03,434.4067,6166.893,25.65843,77.585915,RMM2018-10-10.0096.fcs,1
175237.73,1509.4901,2217.4246,15.375164000000002,1.088439,RMM2018-10-10.0096.fcs,1
175726.88,1387.5404,3349.1936,12.43186,-11.4690075,RMM2018-10-10.0096.fcs,1
175738.12,894.51636,2267.7654,43.736538,137.67413,RMM2018-10-10.0096.fcs,1
175915.44,195.57384,2387.5813,-17.380959,78.75587,RMM2018-10-10.0096.fcs,1
176186.14,-67.52781,2758.4927,5.242406,70.9954,RMM2018-10-10.0096.fcs,1
176582.88,2087.958,2881.9258,40.755424,29.652659999999997,RMM2018-10-10.0096.fcs,1
176789.9,750.1417,3037.2140000000004,25.135391000000002,24.02833,RMM2018-10-10.0096.fcs,1
177627.7,876.21875,2857.3105,-4.334735,15.809270000000001,RMM2018-10-10.0096.fcs,1
177674.03,1032.4897,3639.4548,42.95681,-20.290585,RMM2018-10-10.0096.fcs,1
178655.98,254.55402,3655.8109999999997,39.08238,31.262999,RMM2018-10-10.0096.fcs,1
178844.11,1701.2848,3080.6462,2.010716,86.20531,RMM2018-10-10.0096.fcs,1
179200.75,562.7272,2563.6743,25.061989,-1.7289028999999998,RMM2018-10-10.0096.fcs,1
179636.67,1904.0537,3774.2808,37.97384,109.96521000000001,RMM2018-10-10.0096.fcs,1
179870.38,1193.1788,2194.0327,10.58394,42.694027,RMM2018-10-10.0096.fcs,1
180435.16,2139.526,3429.9097,24.658325,-5.5507455000000006,RMM2018-10-10.0096.fcs,1
180662.72,1843.4507,2498.1885,-24.713821,27.761967,RMM2018-10-10.0096.fcs,1
181570.61,797.5854,4716.7429999999995,27.196620000000003,113.86458,RMM2018-10-10.0096.fcs,1
182389.6,787.2012,3269.0696,62.4157,14.571333,RMM2018-10-10.0096.fcs,1
182519.11,1660.8798,2783.594,27.752644,1.7525504,RMM2018-10-10.0096.fcs,1
183161.88,256.3894,2271.6536,29.368216999999998,60.890280000000004,RMM2018-10-10.0096.fcs,1
183388.33,807.2116,2167.488,35.335840000000005,21.203255,RMM2018-10-10.0096.fcs,1
183510.58,1955.4718,2141.6620000000003,27.536140000000003,74.89433000000001,RMM2018-10-10.0096.fcs,1
183740.53,1380.7415,2122.7185,35.54963,32.10882,RMM2018-10-10.0096.fcs,1
185319.52,1899.6536,3004.8962,34.67023,-6.8013663,RMM2018-10-10.0096.fcs,1
185323.62,1759.8586,2366.0764,30.669923999999998,61.234905000000005,RMM2018-10-10.0096.fcs,1
185883.11,1969.7156,3326.4487,-7.286047,30.853346000000002,RMM2018-10-10.0096.fcs,1
186481.66,1939.0063,1979.0261,37.193000000000005,-3.3037294999999998,RMM2018-10-10.0096.fcs,1
186601.52,755.7526,4413.9224,51.552948,78.453735,RMM2018-10-10.0096.fcs,1
186602.4,1917.0437,2552.5066,37.048218,67.986755,RMM2018-10-10.0096.fcs,1
187110.83,494.52643,3329.2297,46.07783,56.74418299999999,RMM2018-10-10.0096.fcs,1
187276.11,2541.2996,2338.2131,25.816004,48.70712,RMM2018-10-10.0096.fcs,1
187758.42,1846.5833,4805.162,84.1874,45.035583,RMM2018-10-10.0096.fcs,1
187797.72,-58.165703,2177.5876,28.837871999999997,63.547062,RMM2018-10-10.0096.fcs,1
188843.14,229.42833,3598.7285,20.281992000000002,42.962563,RMM2018-10-10.0096.fcs,1
188991.42,1358.9072,2869.9949,11.441006,49.034405,RMM2018-10-10.0096.fcs,1
189104.92,2584.8062,2720.7612,33.27683,75.35042,RMM2018-10-10.0096.fcs,1
189291.05,898.461,3453.0466,42.355934000000005,36.13595,RMM2018-10-10.0096.fcs,1
189881.16,477.05798,3336.5215,44.584816,96.21921,RMM2018-10-10.0096.fcs,1
190323.8,82.24296,2740.04,23.085238,25.441710999999998,RMM2018-10-10.0096.fcs,1
190637.69,165.7455,2861.4602,-2.2506373,-14.663935,RMM2018-10-10.0096.fcs,1
190672.7,2157.5122,4197.548,48.4145,-23.869453,RMM2018-10-10.0096.fcs,1
191122.36,467.72717,2321.8979999999997,25.816433,30.20014,RMM2018-10-10.0096.fcs,1
191410.0,2106.8477,3003.5645,27.496022999999997,7.1030045,RMM2018-10-10.0096.fcs,1
191907.77,419.12286,2950.7346,18.57124,127.46297,RMM2018-10-10.0096.fcs,1
192060.53,1544.6702,2748.1890000000003,65.55044000000001,45.576534,RMM2018-10-10.0096.fcs,1
192067.31,317.9884,2070.0432,36.55907,8.899783,RMM2018-10-10.0096.fcs,1
192979.84,2688.0146,4813.264,44.23389,27.898365000000002,RMM2018-10-10.0096.fcs,1
193189.88,-40.619064,3940.7239,26.916138,14.3437195,RMM2018-10-10.0096.fcs,1
194856.52,2204.3706,4876.845,-8.720028,-3.4483047,RMM2018-10-10.0096.fcs,1
195610.61,1019.9914,2559.4985,-26.643397999999998,119.5403,RMM2018-10-10.0096.fcs,1
195946.39,-31.411753000000004,3117.8223,1.4453013000000001,-4.4994745,RMM2018-10-10.0096.fcs,1
197618.02,621.3326,3471.64,1.1699975,58.810474,RMM2018-10-10.0096.fcs,1
197977.12,598.37036,4949.4126,24.930439,17.037333,RMM2018-10-10.0096.fcs,1
198046.5,-60.17663,2045.5393,-7.8719535,68.73392,RMM2018-10-10.0096.fcs,1
198144.89,-88.40267,3120.9248,55.376858,18.673119,RMM2018-10-10.0096.fcs,1
198296.23,304.30624,3673.3408,38.952713,37.99816,RMM2018-10-10.0096.fcs,1
198963.36,328.81915,2678.8452,-25.926579,25.470844,RMM2018-10-10.0096.fcs,1
199302.58,270.82855,3086.632,38.581432,-20.81551,RMM2018-10-10.0096.fcs,1
199398.72,1028.9525,2426.538,33.589203000000005,134.4013,RMM2018-10-10.0096.fcs,1
199731.39,1281.3024,2804.7470000000003,21.837206,60.534386,RMM2018-10-10.0096.fcs,1
200151.64,1032.6842,3997.9970000000003,24.406399,5.868494999999999,RMM2018-10-10.0096.fcs,1
200281.22,733.20374,2649.472,19.610504000000002,20.336267000000003,RMM2018-10-10.0096.fcs,1
201788.56,2477.776,2541.0007,-31.932264,48.450603,RMM2018-10-10.0096.fcs,1
201935.75,440.78235,3294.0063,32.922802000000004,13.012137,RMM2018-10-10.0096.fcs,1
202584.23,-63.489468,2600.1794,61.364986,86.87232,RMM2018-10-10.0096.fcs,1
202681.89,993.038,2387.6504,42.634743,71.1434,RMM2018-10-10.0096.fcs,1
202835.5,419.29703,2577.416,5.3536425,56.572359999999996,RMM2018-10-10.0096.fcs,1
202924.36,268.0591,2289.549,8.739221,41.097874,RMM2018-10-10.0096.fcs,1
203503.28,2555.7402,2827.8672,46.73403,57.907090000000004,RMM2018-10-10.0096.fcs,1
203702.48,380.3401,2288.8242,49.675537,17.16558,RMM2018-10-10.0096.fcs,1
204094.39,1342.2555,2132.1035,20.502535,-33.43187,RMM2018-10-10.0096.fcs,1
204173.1,792.91693,3246.3506,59.523262,2.7975426,RMM2018-10-10.0096.fcs,1
204174.0,1566.0834,2205.0127,25.037745,-54.384014,RMM2018-10-10.0096.fcs,1
205129.25,787.28235,3345.055,32.305766999999996,42.580870000000004,RMM2018-10-10.0096.fcs,1
205747.4,2369.0632,5645.5264,47.177696000000005,90.731186,RMM2018-10-10.0096.fcs,1
206201.8,1260.1486,5279.3174,24.739635,-45.744704999999996,RMM2018-10-10.0096.fcs,1
207112.88,97.07678,3017.5967,44.682716,39.116634000000005,RMM2018-10-10.0096.fcs,1
207312.52,598.70294,6382.2305,61.17114599999999,47.888737,RMM2018-10-10.0096.fcs,1
207942.6,2654.5227,2658.3147,3.5177940999999997,25.726167999999998,RMM2018-10-10.0096.fcs,1
208668.69,46.61291,6268.99,3.1669264,63.12141999999999,RMM2018-10-10.0096.fcs,1
208890.4,772.395,4099.8916,1.1917674999999999,115.18158999999999,RMM2018-10-10.0096.fcs,1
209050.67,2069.0217,2827.8759999999997,-17.071922,53.427925,RMM2018-10-10.0096.fcs,1
209720.14,2555.1963,4364.759,-1.0287776,60.75701,RMM2018-10-10.0096.fcs,1
210805.56,510.05374000000006,1942.0094,37.590070000000004,22.499664000000003,RMM2018-10-10.0096.fcs,1
211312.38,946.9658,3331.921,44.961346,43.20241,RMM2018-10-10.0096.fcs,1
212191.56,888.5748,3475.2705,36.35904,76.50506,RMM2018-10-10.0096.fcs,1
212329.7,327.4727,2113.7163,-15.246428,43.52636,RMM2018-10-10.0096.fcs,1
213050.31,1725.9037,4376.6367,-9.843294,102.84976,RMM2018-10-10.0096.fcs,1
213254.97,916.13916,4170.8145,-18.564035,30.822138,RMM2018-10-10.0096.fcs,1
213940.84,149.40016,5171.569,58.416412,31.330872999999997,RMM2018-10-10.0096.fcs,1
214059.77,1852.1543,4853.1724,36.34344,31.896448,RMM2018-10-10.0096.fcs,1
214240.48,912.9183300000001,5881.427,32.66745,-25.24951,RMM2018-10-10.0096.fcs,1
214706.14,-91.46495,2683.5586,25.662770000000002,-44.432693,RMM2018-10-10.0096.fcs,1
215298.72,1369.9767,1970.0765,0.6876385,101.860825,RMM2018-10-10.0096.fcs,1
215577.06,2034.1018,6041.3945,11.265994000000001,46.26146,RMM2018-10-10.0096.fcs,1
215640.7,2665.9507,5001.0425,-25.579945000000002,115.77871,RMM2018-10-10.0096.fcs,1
215787.14,2361.1777,2641.7259999999997,67.68562,9.744535,RMM2018-10-10.0096.fcs,1
216675.34,63.040409999999994,2876.534,15.582618,72.80898,RMM2018-10-10.0096.fcs,1
217112.8,2455.7278,1967.3132,30.415884000000002,133.83783,RMM2018-10-10.0096.fcs,1
217412.64,657.1109,5011.5347,2.9209568999999997,54.479088,RMM2018-10-10.0096.fcs,1
217725.67,-34.183395000000004,2119.9026,40.092690000000005,25.991837,RMM2018-10-10.0096.fcs,1
218151.34,396.1614,3133.4277,-29.516422,80.24016,RMM2018-10-10.0096.fcs,1
218713.53,176.8221,2206.7466,42.115356,58.562923,RMM2018-10-10.0096.fcs,1
218788.72,209.08446,2502.2393,10.313985,-7.0318003,RMM2018-10-10.0096.fcs,1
219967.48,1663.9697,2436.0903,19.054626000000003,85.74694000000001,RMM2018-10-10.0096.fcs,1
220079.66,2512.4019,3930.7656,-13.295292000000002,-1.4333234,RMM2018-10-10.0096.fcs,1
221004.05,744.0295,2032.5052,27.921778000000003,10.865345,RMM2018-10-10.0096.fcs,1
221123.66,227.01466000000002,2982.6248,-20.884120000000003,69.00152,RMM2018-10-10.0096.fcs,1
221918.88,578.60767,2668.2979,37.551716,86.38636,RMM2018-10-10.0096.fcs,1
222116.11,743.1913,2203.9973,5.1295805,-34.981987,RMM2018-10-10.0096.fcs,1
222827.12,924.1552,4004.4302,19.734742999999998,73.8662,RMM2018-10-10.0096.fcs,1
