HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
127495.38,1069.6558,1941.3552,1.6257412,88.46358000000001,RMM2018-10-10.0095.fcs,1
128201.37,1922.6687,3463.6816,-20.705032,15.360148,RMM2018-10-10.0095.fcs,1
128448.19,1078.3896,5547.2593,4.980875,100.86200000000001,RMM2018-10-10.0095.fcs,1
128851.4,2300.5366,6019.451,16.116386,82.595665,RMM2018-10-10.0095.fcs,1
129172.69,2031.6284,2097.4475,-20.195307,41.0948,RMM2018-10-10.0095.fcs,1
129412.82,407.0134,2193.0642,19.677616,69.087654,RMM2018-10-10.0095.fcs,1
129511.945,320.46884,4152.8516,29.104519,27.389940000000003,RMM2018-10-10.0095.fcs,1
129531.7,1798.1770000000001,6283.5547,-23.785263,119.72142,RMM2018-10-10.0095.fcs,1
130328.69,2382.8506,3286.21,18.627153,17.816,RMM2018-10-10.0095.fcs,1
130434.234,225.16519,2292.7285,-16.270681,-23.972422,RMM2018-10-10.0095.fcs,1
130675.56,2233.1316,3079.9302,-1.1886464,7.591755,RMM2018-10-10.0095.fcs,1
131019.02,1614.5316,3179.5334,16.517923,-20.10701,RMM2018-10-10.0095.fcs,1
131382.97,892.65,2389.17,9.4919195,56.19854399999999,RMM2018-10-10.0095.fcs,1
131417.1,1009.30945,2990.5854,3.5787961000000004,54.10929,RMM2018-10-10.0095.fcs,1
131421.52,328.7463,3124.9590000000003,3.534354,28.645236999999998,RMM2018-10-10.0095.fcs,1
131766.97,931.20276,1980.8929999999998,-19.587139999999998,57.047016000000006,RMM2018-10-10.0095.fcs,1
131820.44,260.07947,4882.6797,20.860687,-25.945547,RMM2018-10-10.0095.fcs,1
132579.06,1969.7969,2873.4514,7.644938000000001,129.4062,RMM2018-10-10.0095.fcs,1
132872.28,1150.1492,2057.5728,2.1601209999999997,84.24256,RMM2018-10-10.0095.fcs,1
134668.4,2123.0264,5178.1807,0.72163224,81.46443000000001,RMM2018-10-10.0095.fcs,1
135855.17,808.1835,2553.4463,20.482653,31.31301,RMM2018-10-10.0095.fcs,1
135995.2,946.22687,2189.3306,0.47256220000000004,11.232333,RMM2018-10-10.0095.fcs,1
136064.12,1304.5586,3163.4640000000004,29.19138,61.88295,RMM2018-10-10.0095.fcs,1
136163.75,656.34424,2453.607,-23.05869,18.66026,RMM2018-10-10.0095.fcs,1
136941.77,1378.6093,2842.0518,47.22701,-11.303349,RMM2018-10-10.0095.fcs,1
138120.67,1830.0543,5441.749,15.672326000000002,68.30939000000001,RMM2018-10-10.0095.fcs,1
138279.7,1406.5381,2924.8735,11.981017,79.26749000000001,RMM2018-10-10.0095.fcs,1
139055.67,761.5239999999999,2675.4712,29.57045,69.15853,RMM2018-10-10.0095.fcs,1
139279.33,369.2467,4056.405,27.759392,82.61970500000001,RMM2018-10-10.0095.fcs,1
139996.42,927.0115,2083.1965,69.44544,64.51087,RMM2018-10-10.0095.fcs,1
140396.05,1862.8226,2487.9006,29.744473,6.899818400000001,RMM2018-10-10.0095.fcs,1
140409.8,1002.7243699999999,2051.1423,-24.649584,65.48418000000001,RMM2018-10-10.0095.fcs,1
140911.42,1524.8287,2771.0098,59.787167000000004,10.491093,RMM2018-10-10.0095.fcs,1
140939.31,2778.4202,2804.6459999999997,55.03971,-64.88288,RMM2018-10-10.0095.fcs,1
142371.05,887.9183,2276.8958,21.234722,66.06753,RMM2018-10-10.0095.fcs,1
143198.55,1338.8518,3120.2834,-7.010243400000001,35.92115,RMM2018-10-10.0095.fcs,1
143560.7,1868.2571,5010.9272,35.97087,92.06796999999999,RMM2018-10-10.0095.fcs,1
143789.73,163.2751,2876.2068,2.9189298,12.381463,RMM2018-10-10.0095.fcs,1
144013.69,84.636246,2022.4160000000002,20.005861,12.782164999999999,RMM2018-10-10.0095.fcs,1
144237.19,677.1113,3116.7129999999997,1.5491108999999998,24.244278,RMM2018-10-10.0095.fcs,1
144688.34,642.5722,2537.558,-4.510539,14.889317499999999,RMM2018-10-10.0095.fcs,1
145494.73,1195.089,3807.1504,-10.607262,56.03470600000001,RMM2018-10-10.0095.fcs,1
145503.58,544.3702400000001,2060.1016,15.40293,21.325956,RMM2018-10-10.0095.fcs,1
146319.69,1657.0094,6326.2285,17.371693,8.929503,RMM2018-10-10.0095.fcs,1
146331.55,1388.4962,6152.393,-40.38662,-10.533072,RMM2018-10-10.0095.fcs,1
147073.03,386.7383,3214.702,-44.750713,59.856678,RMM2018-10-10.0095.fcs,1
147361.0,792.3349,3765.2766,30.910557,22.175852,RMM2018-10-10.0095.fcs,1
147418.84,1680.6108,3894.1707,16.040289,6.685457,RMM2018-10-10.0095.fcs,1
147443.53,1318.6786,2606.4521,-15.247746,43.402058000000004,RMM2018-10-10.0095.fcs,1
148506.8,2306.1804,2676.031,-49.011070000000004,2.9767517999999997,RMM2018-10-10.0095.fcs,1
148778.31,1228.6511,3168.8264,25.364035,35.041509999999995,RMM2018-10-10.0095.fcs,1
149130.61,1323.838,2618.465,-7.032357000000001,40.167797,RMM2018-10-10.0095.fcs,1
149573.47,945.65265,3196.0596,-3.6236752999999995,20.307926000000002,RMM2018-10-10.0095.fcs,1
149904.83,487.28693,2612.683,15.527565,149.18828,RMM2018-10-10.0095.fcs,1
150549.67,1324.6614,2188.4534,-0.62620556,74.92108,RMM2018-10-10.0095.fcs,1
150952.3,565.78394,4029.5544,71.51188,37.600834000000006,RMM2018-10-10.0095.fcs,1
151244.92,1425.565,3277.8506,-14.370013,11.276423,RMM2018-10-10.0095.fcs,1
151407.38,888.41864,2808.387,0.9131309999999999,0.5188861,RMM2018-10-10.0095.fcs,1
151610.97,2246.794,2863.2542,-31.286737,-6.9514184000000006,RMM2018-10-10.0095.fcs,1
151753.03,653.2608,1988.0679,6.1576443,126.36413600000002,RMM2018-10-10.0095.fcs,1
152457.61,674.77454,1917.3557,44.75022,-0.1423086,RMM2018-10-10.0095.fcs,1
152817.38,1443.7662,4576.6333,12.484669,2.9111485,RMM2018-10-10.0095.fcs,1
153094.38,461.3001,3570.9159999999997,-19.300734,-65.18186999999999,RMM2018-10-10.0095.fcs,1
153254.72,64.216515,2983.0559999999996,49.641822999999995,90.27125,RMM2018-10-10.0095.fcs,1
153977.25,2402.1094,2645.3313,27.501990000000003,43.796696000000004,RMM2018-10-10.0095.fcs,1
154519.33,82.54614000000001,2088.5828,25.228199,-1.6161553,RMM2018-10-10.0095.fcs,1
154591.39,1968.8286,3049.8806,38.114746000000004,77.68046600000001,RMM2018-10-10.0095.fcs,1
154869.33,39.677734,2504.3887,-0.8424803,9.969002,RMM2018-10-10.0095.fcs,1
154924.9,689.7327,1998.9038,-13.381454999999999,-15.495520999999998,RMM2018-10-10.0095.fcs,1
154981.39,2009.5309,4353.6226,-11.680811,51.16041,RMM2018-10-10.0095.fcs,1
155109.97,743.1025,3315.1220000000003,22.99973,-15.426789999999999,RMM2018-10-10.0095.fcs,1
155318.4,174.41998,2425.4656,45.432953000000005,-18.922235,RMM2018-10-10.0095.fcs,1
155657.47,549.8764,2417.3264,24.36808,13.348644,RMM2018-10-10.0095.fcs,1
156040.2,2009.9048,2640.1265,-3.8675756000000003,115.02841000000001,RMM2018-10-10.0095.fcs,1
156090.62,1242.7263,2339.1516,31.002176000000002,78.24246,RMM2018-10-10.0095.fcs,1
156807.12,1259.9133,2050.3562,-1.8596765,-11.614719000000001,RMM2018-10-10.0095.fcs,1
157075.45,1961.9358,2099.155,65.3486,64.84532,RMM2018-10-10.0095.fcs,1
157541.03,1139.525,2571.5586,33.04562,52.71859,RMM2018-10-10.0095.fcs,1
157541.66,49.726459999999996,2998.9458,22.399345,-0.5963075,RMM2018-10-10.0095.fcs,1
157673.86,112.28061000000001,2810.6497,27.537636,-23.661337,RMM2018-10-10.0095.fcs,1
158397.67,1552.0201,3087.6418,11.469044,59.519447,RMM2018-10-10.0095.fcs,1
159872.61,-19.818057999999997,2161.5493,15.765087,69.71609000000001,RMM2018-10-10.0095.fcs,1
160834.58,925.17346,3754.8208,35.585087,24.638266,RMM2018-10-10.0095.fcs,1
161312.92,601.06976,3756.6633,46.99535,68.148094,RMM2018-10-10.0095.fcs,1
161635.78,2377.2952,3660.8623,-12.862406,30.211136,RMM2018-10-10.0095.fcs,1
161931.69,124.475494,2258.563,38.210464,48.450336,RMM2018-10-10.0095.fcs,1
163433.89,332.16607999999997,4665.2583,-3.7815182000000003,-43.1282,RMM2018-10-10.0095.fcs,1
164053.16,691.64343,2848.0007,64.7853,47.079144,RMM2018-10-10.0095.fcs,1
164380.27,0.5383469,2433.1145,25.86669,13.490276000000001,RMM2018-10-10.0095.fcs,1
164751.45,615.0835599999999,2027.224,71.65659000000001,35.68316,RMM2018-10-10.0095.fcs,1
164769.22,946.9317599999999,2221.1616,-4.355597,53.39771999999999,RMM2018-10-10.0095.fcs,1
165366.36,418.32056,3043.0012,12.343084,13.185327,RMM2018-10-10.0095.fcs,1
165929.33,399.11322,2110.8896,35.80685,-45.518562,RMM2018-10-10.0095.fcs,1
166373.27,2266.8052,3141.7156,29.74025,39.847702000000005,RMM2018-10-10.0095.fcs,1
166378.75,194.28903,2126.1538,21.953395999999998,43.753735,RMM2018-10-10.0095.fcs,1
166491.73,728.56116,2925.6428,26.918121000000003,13.017697,RMM2018-10-10.0095.fcs,1
166741.25,1449.0732,1930.1625,43.053513,5.6873283,RMM2018-10-10.0095.fcs,1
166866.95,2388.7397,2114.7646,-14.678276,26.87405,RMM2018-10-10.0095.fcs,1
167358.47,1258.9626,2700.9639,-1.2631622999999998,-25.171795,RMM2018-10-10.0095.fcs,1
167427.92,2658.5273,1998.9215,14.701220999999999,-27.928403999999997,RMM2018-10-10.0095.fcs,1
167662.61,890.43756,2746.1077,7.383412400000001,-59.275852,RMM2018-10-10.0095.fcs,1
168182.64,642.771,2225.8076,-1.1852477,132.0894,RMM2018-10-10.0095.fcs,1
169955.75,119.44416000000001,2093.1724,-5.2420597,16.31837,RMM2018-10-10.0095.fcs,1
171185.72,120.90098,3829.5208,-39.03261,-32.786429999999996,RMM2018-10-10.0095.fcs,1
171606.4,1280.8656,4452.378,38.73856,97.73595,RMM2018-10-10.0095.fcs,1
171878.19,774.54944,3139.4534,52.81316999999999,9.160328,RMM2018-10-10.0095.fcs,1
172284.03,31.012016,2478.1042,20.83782,47.228264,RMM2018-10-10.0095.fcs,1
172447.11,1477.3185,2123.1145,18.62321,30.398847999999997,RMM2018-10-10.0095.fcs,1
172958.38,994.1669,3419.615,12.179691,17.53922,RMM2018-10-10.0095.fcs,1
173106.12,91.37677,2161.0947,23.336876,12.981688499999999,RMM2018-10-10.0095.fcs,1
173120.86,1406.5741,2315.4775,-1.7510965,4.1025095,RMM2018-10-10.0095.fcs,1
173124.44,1250.6273,2519.2507,12.516199,11.177731,RMM2018-10-10.0095.fcs,1
173218.83,2428.2556,2737.0559999999996,11.748955,99.047844,RMM2018-10-10.0095.fcs,1
173834.6,759.6086,1957.4646,-4.6277550000000005,70.29193000000001,RMM2018-10-10.0095.fcs,1
174052.55,694.065,2545.1594,48.031467,-52.383385,RMM2018-10-10.0095.fcs,1
174217.86,803.5779,2709.157,63.047714,78.37593000000001,RMM2018-10-10.0095.fcs,1
174307.31,2644.5059,3197.6821,2.8664856,29.662132,RMM2018-10-10.0095.fcs,1
174822.5,2723.0957,3284.8374,-11.180906,-47.423664,RMM2018-10-10.0095.fcs,1
174929.28,119.44495,2276.8716,1.2657011999999999,11.132703999999999,RMM2018-10-10.0095.fcs,1
175376.25,1146.3441,2267.6775,15.897541,-3.5872114,RMM2018-10-10.0095.fcs,1
175390.95,604.8418,2307.5422,-16.22962,-26.521955,RMM2018-10-10.0095.fcs,1
175669.58,1081.3584,2500.3748,27.835644,-50.442177,RMM2018-10-10.0095.fcs,1
175676.38,2654.7468,4580.06,20.102613,-3.7365483999999998,RMM2018-10-10.0095.fcs,1
176402.11,1318.2626,2871.5112,-19.904942000000002,40.495598,RMM2018-10-10.0095.fcs,1
176619.4,1662.3005,4633.055,21.673573,32.45365,RMM2018-10-10.0095.fcs,1
176833.55,397.86237,3572.8838,-0.6291729,-7.969432,RMM2018-10-10.0095.fcs,1
177194.0,1409.5568,3237.9463,-51.76229,51.218746,RMM2018-10-10.0095.fcs,1
178198.38,707.8793,3271.3577,36.60005,-2.4410217,RMM2018-10-10.0095.fcs,1
178969.27,2860.5156,5370.0806,14.123569,36.344803000000006,RMM2018-10-10.0095.fcs,1
179267.28,603.92676,3765.8109999999997,-4.592534,18.739957999999998,RMM2018-10-10.0095.fcs,1
179372.72,1229.0194,4965.8594,-1.5396156,69.25224,RMM2018-10-10.0095.fcs,1
179720.02,532.3664,3724.092,27.925663,-10.092569000000001,RMM2018-10-10.0095.fcs,1
179997.5,2162.034,3323.373,8.550014,75.89018,RMM2018-10-10.0095.fcs,1
180601.0,366.24300000000005,3290.0684,10.050807,94.50493,RMM2018-10-10.0095.fcs,1
180668.47,1187.5361,2589.1199,18.500723,66.66896,RMM2018-10-10.0095.fcs,1
180989.8,1618.4392,4057.1182,5.2293614999999996,38.71526,RMM2018-10-10.0095.fcs,1
182031.67,45.708034999999995,3074.7542,-10.760643,-15.225754,RMM2018-10-10.0095.fcs,1
182141.12,33.47413,4652.451,7.609926,6.557510000000001,RMM2018-10-10.0095.fcs,1
182270.67,170.04913,2103.16,26.58959,47.613803999999995,RMM2018-10-10.0095.fcs,1
182806.53,1522.0231,2046.6167,-13.325559,88.57744,RMM2018-10-10.0095.fcs,1
183155.02,377.7404,3091.8218,15.898498000000002,19.879772,RMM2018-10-10.0095.fcs,1
183547.38,718.51337,2834.1797,53.57390600000001,-28.709453999999997,RMM2018-10-10.0095.fcs,1
183935.19,1990.8536,6009.455,64.91604,79.10083,RMM2018-10-10.0095.fcs,1
184005.33,1946.0737,2953.6719,19.378109,40.417526,RMM2018-10-10.0095.fcs,1
184257.14,2560.2495,3716.2488,1.8640813999999999,92.76035999999999,RMM2018-10-10.0095.fcs,1
185561.11,1211.09,3610.534,-3.9729080000000003,35.025703,RMM2018-10-10.0095.fcs,1
185623.78,2700.1606,5130.252,9.592884,-7.9197354,RMM2018-10-10.0095.fcs,1
186168.47,1832.0952,3106.8079,-3.3830411,56.08251,RMM2018-10-10.0095.fcs,1
186502.1,1765.6815,2036.0677,15.567418,109.36497,RMM2018-10-10.0095.fcs,1
186851.9,1161.5559,2601.0798,26.260146999999996,-18.813091,RMM2018-10-10.0095.fcs,1
187202.16,404.48856,2866.3953,15.127229999999999,11.32617,RMM2018-10-10.0095.fcs,1
187270.66,1631.7942,2218.4067,22.421164,77.80958000000001,RMM2018-10-10.0095.fcs,1
188495.08,326.64407,2704.4255,53.836864,34.064370000000004,RMM2018-10-10.0095.fcs,1
189113.44,1233.0741,2012.6144,-31.301884,-72.37066,RMM2018-10-10.0095.fcs,1
189509.27,826.5987,5243.7373,9.402964,66.500854,RMM2018-10-10.0095.fcs,1
189774.1,2212.6467,3091.3818,37.538948,31.683544,RMM2018-10-10.0095.fcs,1
190385.17,1233.6508,2456.2537,28.883521999999996,-19.075191,RMM2018-10-10.0095.fcs,1
190419.16,1658.0272,2484.1562,11.116671,68.93375999999999,RMM2018-10-10.0095.fcs,1
190427.38,446.90466,3663.637,48.62433,-10.020316000000001,RMM2018-10-10.0095.fcs,1
190467.61,1529.3308,3509.4856,-23.075395999999998,47.668392,RMM2018-10-10.0095.fcs,1
191097.48,55.470467000000006,3048.0034,40.685474,-0.95573974,RMM2018-10-10.0095.fcs,1
191145.83,829.2506,2102.1,-8.527563,46.3932,RMM2018-10-10.0095.fcs,1
191202.44,2444.2756,3614.8118,28.000671,92.547676,RMM2018-10-10.0095.fcs,1
191276.45,65.27334,2008.5068,29.71205,39.696296999999994,RMM2018-10-10.0095.fcs,1
191633.47,1490.8049,3711.8047,26.14746,22.098808,RMM2018-10-10.0095.fcs,1
192015.2,2766.6290000000004,1931.1771,36.306385,23.57099,RMM2018-10-10.0095.fcs,1
193464.17,-28.308964000000003,5393.321999999999,47.702206,15.055819,RMM2018-10-10.0095.fcs,1
193834.25,1316.374,2818.0009999999997,1.0148194,14.147568,RMM2018-10-10.0095.fcs,1
194031.97,914.4809,3358.2063,3.3022542,14.948816,RMM2018-10-10.0095.fcs,1
194372.14,1756.265,4469.6533,43.97428,63.392025,RMM2018-10-10.0095.fcs,1
194591.56,1481.6195,4127.349,10.330026,3.2946798999999998,RMM2018-10-10.0095.fcs,1
195752.75,918.4561,3330.6975,62.473698,-51.170933000000005,RMM2018-10-10.0095.fcs,1
195982.7,999.0653,2608.1133,-5.0646095,26.506023,RMM2018-10-10.0095.fcs,1
197891.69,1940.8949,3161.0999,23.103882000000002,71.58551999999999,RMM2018-10-10.0095.fcs,1
198546.06,119.8241,3030.9065,-4.3229833,131.11632,RMM2018-10-10.0095.fcs,1
199666.73,1261.4755,2023.58,6.478463,-17.687282999999997,RMM2018-10-10.0095.fcs,1
199903.12,1415.0305,3311.5427,16.614428,120.26799,RMM2018-10-10.0095.fcs,1
200080.52,243.18087999999997,2295.8179999999998,4.81827,56.647816000000006,RMM2018-10-10.0095.fcs,1
200294.23,1301.3629,3367.4165,6.437528599999999,53.410328,RMM2018-10-10.0095.fcs,1
200879.69,427.29465,2176.4868,18.711315,-48.07351,RMM2018-10-10.0095.fcs,1
201737.48,1541.9436,5280.759,29.978575,94.07901,RMM2018-10-10.0095.fcs,1
202608.92,1024.0754,2173.2524,23.80875,-45.400065999999995,RMM2018-10-10.0095.fcs,1
202802.72,2092.0860000000002,5378.6265,37.335747,18.798658,RMM2018-10-10.0095.fcs,1
203010.19,1907.3835,2930.3665,12.548033,42.126872999999996,RMM2018-10-10.0095.fcs,1
203340.62,568.93976,4176.2964,-25.106672,94.28659,RMM2018-10-10.0095.fcs,1
203847.73,480.95312,3459.3276,-7.009948700000001,-18.483944,RMM2018-10-10.0095.fcs,1
204158.17,1126.237,2070.5823,41.342335,39.391563,RMM2018-10-10.0095.fcs,1
204483.8,869.4403,2561.4734,7.696211,-71.11157,RMM2018-10-10.0095.fcs,1
204759.2,2158.1348,2249.7463,33.3127,49.877834,RMM2018-10-10.0095.fcs,1
205254.4,1228.1989,4735.85,21.670963,13.921617499999998,RMM2018-10-10.0095.fcs,1
205651.11,473.44635,2806.9084,-12.564428,38.565815,RMM2018-10-10.0095.fcs,1
205917.28,1025.7181,2014.3466,34.86356,18.528036,RMM2018-10-10.0095.fcs,1
206660.75,1539.2186,3961.3386,46.59383,16.217785,RMM2018-10-10.0095.fcs,1
206745.45,945.90625,6346.5166,-22.024946,-11.663258,RMM2018-10-10.0095.fcs,1
207528.03,273.66592,4796.802,-9.959336,30.115398,RMM2018-10-10.0095.fcs,1
208111.8,355.9346,2585.4312,30.635479999999998,135.82816,RMM2018-10-10.0095.fcs,1
209160.8,1575.2178,3116.009,11.121899,119.37131000000001,RMM2018-10-10.0095.fcs,1
209745.08,467.0155,2689.473,16.657465,44.95191,RMM2018-10-10.0095.fcs,1
209849.6,1878.9089,4618.4536,8.164928,68.33816,RMM2018-10-10.0095.fcs,1
210061.83,747.4223,4149.0264,9.904748,-24.529993,RMM2018-10-10.0095.fcs,1
210086.75,2440.6013,2292.5444,4.380664299999999,19.91232,RMM2018-10-10.0095.fcs,1
210245.95,1818.4596,2415.3389,26.328834999999998,71.14697,RMM2018-10-10.0095.fcs,1
210315.1,2140.891,2130.0474,47.386013,44.557392,RMM2018-10-10.0095.fcs,1
210893.12,931.7097,3824.8228,40.113464,-10.680481,RMM2018-10-10.0095.fcs,1
210893.19,1261.441,4121.0947,59.463863,-7.3266315,RMM2018-10-10.0095.fcs,1
211033.0,1006.61646,3464.6174,75.686874,13.462854,RMM2018-10-10.0095.fcs,1
211126.7,2224.5425,2551.5862,-4.522088,26.036144,RMM2018-10-10.0095.fcs,1
211151.55,1555.5651,3649.3662,16.722609,1.3426106000000002,RMM2018-10-10.0095.fcs,1
211229.95,921.1864,4892.9033,45.915802,51.18872,RMM2018-10-10.0095.fcs,1
211372.28,1302.8574,2089.6545,39.446909999999995,97.83266400000001,RMM2018-10-10.0095.fcs,1
211492.56,1673.4585,5184.215,12.397762,-41.226875,RMM2018-10-10.0095.fcs,1
211724.31,690.0345,3138.3308,23.711271,-23.79859,RMM2018-10-10.0095.fcs,1
212919.69,1190.8818,2108.4011,44.61157,-1.6224100000000001,RMM2018-10-10.0095.fcs,1
213147.53,227.07578999999998,2044.5449,8.849046000000001,55.080819999999996,RMM2018-10-10.0095.fcs,1
213607.36,2511.721,2116.075,30.505905,-7.6099815,RMM2018-10-10.0095.fcs,1
214531.16,1013.5649400000001,2069.1482,29.169014,36.469159999999995,RMM2018-10-10.0095.fcs,1
214578.06,1422.6766,4354.1597,33.66005,67.19126999999999,RMM2018-10-10.0095.fcs,1
214646.38,2005.6276,4156.0767,19.80434,18.634335999999998,RMM2018-10-10.0095.fcs,1
215078.64,1119.9833,2869.1079999999997,44.49839,12.846708999999999,RMM2018-10-10.0095.fcs,1
215822.75,2128.7222,2010.963,46.382877,49.591640000000005,RMM2018-10-10.0095.fcs,1
215935.06,1199.853,1995.5656,37.771706,56.37444300000001,RMM2018-10-10.0095.fcs,1
217076.28,768.69006,3056.2112,39.160614,40.835423,RMM2018-10-10.0095.fcs,1
217111.39,1998.5962,4709.1807,40.305206,85.56899,RMM2018-10-10.0095.fcs,1
217191.95,2628.4656,2250.612,23.988874,91.30282,RMM2018-10-10.0095.fcs,1
217992.48,2168.7188,1995.2968,42.99133,-24.998571,RMM2018-10-10.0095.fcs,1
218598.69,1666.146,3381.2156,70.50054,45.5698,RMM2018-10-10.0095.fcs,1
218620.1,213.08574,2086.9565,19.696129,-14.570275,RMM2018-10-10.0095.fcs,1
219032.67,1478.8127,2577.6248,51.983463,76.314064,RMM2018-10-10.0095.fcs,1
219115.19,1324.7623,3580.7131,70.69073,-36.27935,RMM2018-10-10.0095.fcs,1
219482.48,783.98236,2862.724,42.374344,68.179146,RMM2018-10-10.0095.fcs,1
220319.1,1124.2794,6192.069,16.674738,73.44009,RMM2018-10-10.0095.fcs,1
221323.23,-11.053235,2691.5570000000002,1.4200171999999998,66.42099,RMM2018-10-10.0095.fcs,1
222915.05,2219.0637,5120.0264,54.282417,156.50542,RMM2018-10-10.0095.fcs,1
223404.6,74.02713,3285.882,36.20604,62.58321,RMM2018-10-10.0095.fcs,1
223601.16,66.46491,3610.4712,1.9368581999999999,-54.309937,RMM2018-10-10.0095.fcs,1
224080.75,806.2286,2108.199,69.05897,-7.7924104000000005,RMM2018-10-10.0095.fcs,1
224938.11,1890.9174,3815.071,19.719652,54.60264,RMM2018-10-10.0095.fcs,1
225029.42,1884.2175,3000.8590000000004,47.956333,159.49791000000002,RMM2018-10-10.0095.fcs,1
226058.5,280.7499,2117.036,4.4843163,30.959415000000003,RMM2018-10-10.0095.fcs,1
226227.7,2635.9120000000003,2900.683,61.09873,-4.0111275,RMM2018-10-10.0095.fcs,1
226246.22,1531.6172,2153.018,50.42858,22.796307000000002,RMM2018-10-10.0095.fcs,1
226412.94,830.4463,4175.1567,18.392254,60.194430000000004,RMM2018-10-10.0095.fcs,1
227294.53,127.003006,2132.7275,6.794975999999999,63.406254000000004,RMM2018-10-10.0095.fcs,1
228502.78,126.95283500000001,2234.032,-15.596483,-12.528925,RMM2018-10-10.0095.fcs,1
228614.92,173.69156999999998,2345.4907,9.842031500000001,80.64832,RMM2018-10-10.0095.fcs,1
228963.92,638.1723,2943.695,-2.8730555,58.934452,RMM2018-10-10.0095.fcs,1
229142.7,2302.583,2161.3105,12.923381,46.438614,RMM2018-10-10.0095.fcs,1
229800.1,82.22316,2042.2759,19.171488,27.016061999999998,RMM2018-10-10.0095.fcs,1
230061.9,874.73865,2002.9221,-16.930538000000002,38.534134,RMM2018-10-10.0095.fcs,1
230489.47,161.06375,2528.9482,0.93356454,33.107533000000004,RMM2018-10-10.0095.fcs,1
230913.92,910.0897,3173.554,27.038527000000002,31.322052000000003,RMM2018-10-10.0095.fcs,1
232261.23,-10.6966915,2668.7617,-15.525928,75.62666999999999,RMM2018-10-10.0095.fcs,1
232313.56,1317.8008,2297.4158,35.466213,74.86326,RMM2018-10-10.0095.fcs,1
232833.48,840.9938400000001,3287.6511,47.357983000000004,36.917038,RMM2018-10-10.0095.fcs,1
233145.95,-17.814795999999998,2687.295,24.825718,69.78464,RMM2018-10-10.0095.fcs,1
233729.05,1280.2969,4547.393,-5.1346807,119.27472,RMM2018-10-10.0095.fcs,1
234190.23,634.15906,2651.2842,-10.447231,-22.620037,RMM2018-10-10.0095.fcs,1
235187.02,973.5514,2497.845,9.116971000000001,83.65953,RMM2018-10-10.0095.fcs,1
235586.23,924.9757,4402.277,-4.24075,-27.485721999999996,RMM2018-10-10.0095.fcs,1
236085.67,1837.7625,5445.5869999999995,14.112545,60.747746,RMM2018-10-10.0095.fcs,1
236754.05,349.68127000000004,1972.8877,25.82131,24.600206,RMM2018-10-10.0095.fcs,1
236838.48,332.94266,2805.1394,18.734644,14.977214000000002,RMM2018-10-10.0095.fcs,1
237311.53,544.13605,3311.7996,21.174269,121.80286000000001,RMM2018-10-10.0095.fcs,1
237695.16,2524.979,3140.5066,-0.6933632,9.915732,RMM2018-10-10.0095.fcs,1
238214.56,2175.1992,3057.185,19.75394,14.3630905,RMM2018-10-10.0095.fcs,1
239216.53,770.3652,2203.327,3.5434693999999998,36.940952,RMM2018-10-10.0095.fcs,1
239231.38,2159.5466,2811.116,8.812591000000001,-10.33491,RMM2018-10-10.0095.fcs,1
239264.66,1954.5956,2208.6836,12.500672999999999,20.598972,RMM2018-10-10.0095.fcs,1
239358.31,1557.1943,2784.1290000000004,3.3392081,71.20403,RMM2018-10-10.0095.fcs,1
239780.17,1081.7839,3681.4094,22.089674,80.58941,RMM2018-10-10.0095.fcs,1
240391.25,1225.5137,2178.9766,-12.869580000000001,70.22055999999999,RMM2018-10-10.0095.fcs,1
240522.94,58.714130000000004,3060.184,-34.095387,60.1277,RMM2018-10-10.0095.fcs,1
241256.75,2373.7563,4036.1138,28.835024,-26.052172,RMM2018-10-10.0095.fcs,1
241558.17,527.7306,3180.441,32.23618,8.8850975,RMM2018-10-10.0095.fcs,1
241980.58,1959.9143,2633.5728,44.231846000000004,102.83015400000001,RMM2018-10-10.0095.fcs,1
242148.23,1206.4557,2648.7483,21.300297,15.14856,RMM2018-10-10.0095.fcs,1
242372.03,862.76385,4366.2617,13.120776999999999,56.311676,RMM2018-10-10.0095.fcs,1
242982.58,1281.0638,2295.094,18.390789,22.311243,RMM2018-10-10.0095.fcs,1
244027.27,2512.7908,3703.6433,10.077811,116.32658400000001,RMM2018-10-10.0095.fcs,1
244325.88,1208.0161,2605.8987,61.088359999999994,1.2203832000000001,RMM2018-10-10.0095.fcs,1
244567.12,2003.6434,2343.481,19.01582,67.18755999999999,RMM2018-10-10.0095.fcs,1
244635.3,2570.6982,3137.8215,43.14877,88.280426,RMM2018-10-10.0095.fcs,1
244778.75,782.60266,2358.4526,13.0063505,66.95779399999999,RMM2018-10-10.0095.fcs,1
244921.5,1693.0979,3549.6074,-21.743385,19.132445999999998,RMM2018-10-10.0095.fcs,1
245085.33,1449.0404,3976.2932,36.82721,15.101541500000002,RMM2018-10-10.0095.fcs,1
245285.45,2824.6746,2008.023,49.8123,73.24375,RMM2018-10-10.0095.fcs,1
247143.44,1135.7405,2330.633,26.090712,22.830755,RMM2018-10-10.0095.fcs,1
247574.73,2478.074,3671.1794,66.29664,-9.236047,RMM2018-10-10.0095.fcs,1
248014.22,596.4761,3696.1667,32.849545,49.416940000000004,RMM2018-10-10.0095.fcs,1
248359.98,1137.4706,4224.2344,-13.869898999999998,30.840458,RMM2018-10-10.0095.fcs,1
