HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
40601.582,1386.2223,3932.6204,44.952625,491.85416,RMM2018-10-10.0069.fcs,1
40624.51,1311.056,6344.198,12.089546,311.6906,RMM2018-10-10.0069.fcs,1
40652.473,1548.6674,5453.0464,48.62726,101.08195,RMM2018-10-10.0069.fcs,1
40663.137,718.5154,5341.4116,3.3573956,28000.227000000003,RMM2018-10-10.0069.fcs,1
40672.32,3335.3113,6665.246,54.29492,3517.643,RMM2018-10-10.0069.fcs,1
40699.48,1047.1074,5856.857,47.79934,30.701479,RMM2018-10-10.0069.fcs,1
40700.082,1251.9478,5837.203,-0.58361554,31.746931,RMM2018-10-10.0069.fcs,1
40772.57,2077.607,3791.337,50.06307,329.12167,RMM2018-10-10.0069.fcs,1
40820.99,671.7124,4064.087,20.461622,20.124338,RMM2018-10-10.0069.fcs,1
40932.168,985.5345,3854.2827,34.81941,9100.739,RMM2018-10-10.0069.fcs,1
41077.88,3161.6497,5636.8145,20.181379999999997,4887.6274,RMM2018-10-10.0069.fcs,1
41083.312000000005,2869.798,8432.269,4.6370683,23656.105,RMM2018-10-10.0069.fcs,1
41103.027,830.6376,4442.1797,25.700357,5223.6396,RMM2018-10-10.0069.fcs,1
41123.41,1410.6375,3847.219,39.594390000000004,1116.3622,RMM2018-10-10.0069.fcs,1
41130.918,3513.277,5125.8506,29.419878000000004,5196.103,RMM2018-10-10.0069.fcs,1
41156.87,987.64526,4119.25,31.769394000000002,-26.442253000000004,RMM2018-10-10.0069.fcs,1
41217.758,3601.7712,4059.1343,17.862528,497.4728,RMM2018-10-10.0069.fcs,1
41257.254,2076.8586,3853.1965,41.157790000000006,7186.022,RMM2018-10-10.0069.fcs,1
41358.44,2100.0906,4751.32,40.12372,-78.72702,RMM2018-10-10.0069.fcs,1
41510.727,779.8678,3879.697,7.3707647,29.703575,RMM2018-10-10.0069.fcs,1
41574.43,1939.471,7664.4414,55.99163000000001,-5.876097,RMM2018-10-10.0069.fcs,1
41588.11,760.3566,5043.9526,58.918976,-5.7895080000000005,RMM2018-10-10.0069.fcs,1
41613.055,1078.9464,5151.3965,7.1805496,7.4489565,RMM2018-10-10.0069.fcs,1
41717.06,1174.7576,5828.8315,47.52039,-0.7895776999999999,RMM2018-10-10.0069.fcs,1
41737.848,1524.7883,4174.894,44.124126000000004,277.68216,RMM2018-10-10.0069.fcs,1
41777.812000000005,2461.0576,3932.6099,21.654121,-27.066044,RMM2018-10-10.0069.fcs,1
41781.902,2224.8218,4687.616,64.9334,10.106515,RMM2018-10-10.0069.fcs,1
41789.883,1195.0247,4347.1313,24.100235,9230.364,RMM2018-10-10.0069.fcs,1
41859.484,3531.2146,6498.669,-27.45952,5837.1904,RMM2018-10-10.0069.fcs,1
41936.535,1118.5143,8028.428000000001,-18.991770000000002,11574.874,RMM2018-10-10.0069.fcs,1
41952.09,2144.1597,4869.0376,-26.097204,-18.321491,RMM2018-10-10.0069.fcs,1
42012.04,1702.3922,4417.3374,30.886482,-14.775034,RMM2018-10-10.0069.fcs,1
42016.934,1161.3608,8270.056999999999,20.020254,1686.6812,RMM2018-10-10.0069.fcs,1
42030.008,3704.4385,4379.707,-1.358947,2790.9932,RMM2018-10-10.0069.fcs,1
42126.24,2246.7256,3973.3127,-25.724674,-74.22069499999999,RMM2018-10-10.0069.fcs,1
42154.4,2705.893,4542.286,61.389669999999995,13365.775,RMM2018-10-10.0069.fcs,1
42159.9,1661.4753,4298.4214,-1.592057,34.780083000000005,RMM2018-10-10.0069.fcs,1
42178.875,3567.526,5804.814,32.692209999999996,14670.187,RMM2018-10-10.0069.fcs,1
42219.312000000005,2993.07,4629.43,-8.099418,-70.47721,RMM2018-10-10.0069.fcs,1
42219.914000000004,963.0249,4360.0166,12.581183,-46.38248,RMM2018-10-10.0069.fcs,1
42316.742,1831.4294,3943.6536,43.791584,5197.621,RMM2018-10-10.0069.fcs,1
42320.633,1716.0741,5552.047,9.731222,6541.4346,RMM2018-10-10.0069.fcs,1
42326.8,718.4313400000001,8297.76,-43.292805,17081.97,RMM2018-10-10.0069.fcs,1
42354.426,1168.9572,3791.86,-12.267605,5425.7637,RMM2018-10-10.0069.fcs,1
42372.332,1005.3894,6416.0815,21.463747,16.689766,RMM2018-10-10.0069.fcs,1
42464.066,1385.7620000000002,5606.611,-19.033268,61.70478000000001,RMM2018-10-10.0069.fcs,1
42489.883,3130.2395,4399.68,3.719906,1558.7734,RMM2018-10-10.0069.fcs,1
42588.05,3421.7058,8036.1147,-11.102095,3504.64,RMM2018-10-10.0069.fcs,1
42661.008,2411.4412,5402.4536,25.86459,91.899635,RMM2018-10-10.0069.fcs,1
42668.585999999996,2406.4802,3898.5840000000003,58.58079,-60.064423,RMM2018-10-10.0069.fcs,1
42671.67,757.4348,4056.5403,-24.267313,4828.9756,RMM2018-10-10.0069.fcs,1
42686.355,1480.7526,4158.1597,2.2245939999999997,-64.68016,RMM2018-10-10.0069.fcs,1
42703.992,802.8779,5042.9287,22.508029999999998,23.698180999999998,RMM2018-10-10.0069.fcs,1
42730.88,2055.4553,8105.8525,-4.5407839999999995,11480.35,RMM2018-10-10.0069.fcs,1
42835.085999999996,3108.1882,4601.919,30.315758000000002,601.40375,RMM2018-10-10.0069.fcs,1
42839.246,2154.8977,5478.6865,27.748054999999997,7589.6836,RMM2018-10-10.0069.fcs,1
42925.344000000005,3043.8835,7420.0396,38.92725,13158.999,RMM2018-10-10.0069.fcs,1
42925.68,3791.7812,7427.25,-14.148504,13210.423,RMM2018-10-10.0069.fcs,1
42935.74,1607.3223,4019.2522,60.570454000000005,32.718765000000005,RMM2018-10-10.0069.fcs,1
42957.4,1490.1902,3834.835,-2.6601107,81.23212,RMM2018-10-10.0069.fcs,1
43076.155999999995,1695.6552,5544.27,8.637021,3700.8716,RMM2018-10-10.0069.fcs,1
43093.855,1670.7195,5724.2524,19.886685999999997,33.823746,RMM2018-10-10.0069.fcs,1
43169.027,2161.5933,7402.736999999999,24.034237,12637.579,RMM2018-10-10.0069.fcs,1
43255.06,1234.8054,6885.401999999999,9.404418,654.62823,RMM2018-10-10.0069.fcs,1
43285.637,1100.9569,4867.1323,24.202270000000002,419.0836,RMM2018-10-10.0069.fcs,1
43286.242,1652.6849,5044.667,-0.16594052,194.54068,RMM2018-10-10.0069.fcs,1
43327.95,2404.7670000000003,5342.6990000000005,36.69076,10336.103000000001,RMM2018-10-10.0069.fcs,1
43385.414000000004,1967.3351,4050.9749,30.135727000000003,497.94162,RMM2018-10-10.0069.fcs,1
43429.137,1362.0315,4854.2153,8.886044,4176.596,RMM2018-10-10.0069.fcs,1
43457.633,879.63055,4609.822,8.497530000000001,-60.163532,RMM2018-10-10.0069.fcs,1
43543.0,2924.4759999999997,4966.494000000001,22.235582,51.21203,RMM2018-10-10.0069.fcs,1
43641.168,2500.6497,5645.6157,39.085784999999994,4931.9243,RMM2018-10-10.0069.fcs,1
43796.87,1494.289,3805.3513,-7.904752,69.2713,RMM2018-10-10.0069.fcs,1
43849.78,834.63354,7050.4169999999995,10.247852,9.258218,RMM2018-10-10.0069.fcs,1
43892.363,662.9108,4855.4746,8.632358,17487.908,RMM2018-10-10.0069.fcs,1
43896.45,2220.4458,6323.9155,22.615015,41.97486,RMM2018-10-10.0069.fcs,1
44012.258,1034.4375,4634.4136,10.420226,134.61678999999998,RMM2018-10-10.0069.fcs,1
44016.414000000004,1271.3126,5034.7817,-2.6156282,64.71224000000001,RMM2018-10-10.0069.fcs,1
44051.085999999996,1113.2523,4714.27,17.426767,6102.094,RMM2018-10-10.0069.fcs,1
44177.215,1597.6154,6002.2554,26.120953,786.87506,RMM2018-10-10.0069.fcs,1
44208.26,1272.8315,5710.6934,-17.095537,3449.6577,RMM2018-10-10.0069.fcs,1
44215.84,3125.6414,5869.2983,2.2400506,48.303795,RMM2018-10-10.0069.fcs,1
44421.434,3485.6167,4111.3679999999995,14.341217000000002,-22.905241,RMM2018-10-10.0069.fcs,1
44545.49,1192.7225,6342.441,41.390198,1.7919413,RMM2018-10-10.0069.fcs,1
44575.46,752.2561,6167.7480000000005,-33.046753,671.1360000000001,RMM2018-10-10.0069.fcs,1
44882.043,1366.3657,6719.9585,38.87645,10.781199,RMM2018-10-10.0069.fcs,1
44911.215,1239.369,4315.3745,47.31195,7495.245,RMM2018-10-10.0069.fcs,1
45096.29,974.7310000000001,3921.1199,-34.13962,5218.5625,RMM2018-10-10.0069.fcs,1
45122.04,3583.9385,4066.958,24.834557,28.100164000000003,RMM2018-10-10.0069.fcs,1
45134.176,1690.2120000000002,5675.465999999999,7.678603999999999,13580.032,RMM2018-10-10.0069.fcs,1
45168.24,1505.4213,4698.0884,23.90565,-68.74701,RMM2018-10-10.0069.fcs,1
45222.152,3317.8306,5148.403,-9.474067999999999,2943.8645,RMM2018-10-10.0069.fcs,1
45233.82,1568.8447,7453.4155,11.930949,29377.757999999998,RMM2018-10-10.0069.fcs,1
45234.56,1253.067,5812.5205,22.985661999999998,18458.523,RMM2018-10-10.0069.fcs,1
45292.76,2598.5454,4551.349,-38.160477,6042.5317,RMM2018-10-10.0069.fcs,1
45303.492,2307.4856,7417.0767,27.204779,12158.12,RMM2018-10-10.0069.fcs,1
45424.863,1649.9098,3798.1284,55.6064,-17.38316,RMM2018-10-10.0069.fcs,1
45477.902,2361.9783,3851.2329999999997,2.7448702000000003,-67.35263,RMM2018-10-10.0069.fcs,1
45542.68,745.3707,4449.738,16.094576,11348.961000000001,RMM2018-10-10.0069.fcs,1
45669.887,1568.2720000000002,3944.683,13.567597,-104.71472,RMM2018-10-10.0069.fcs,1
45761.484000000004,3086.2437,5961.0684,16.236555,3.2815027000000003,RMM2018-10-10.0069.fcs,1
45866.43,1715.6749,4683.398,-2.5947177000000003,272.1253,RMM2018-10-10.0069.fcs,1
45908.473,769.3901,5315.7,7.3781586,10639.691,RMM2018-10-10.0069.fcs,1
45968.82,895.26575,4222.2656,-26.327215000000002,508.33463,RMM2018-10-10.0069.fcs,1
45987.53,1792.3401,5340.932,16.260680999999998,11791.326000000001,RMM2018-10-10.0069.fcs,1
46006.375,1572.2314,7981.278,22.285088000000002,15068.788999999999,RMM2018-10-10.0069.fcs,1
46080.94,1661.3921,5361.2246,36.187874,6893.656,RMM2018-10-10.0069.fcs,1
46173.41,821.42773,5085.2676,2.9021585,2978.4104,RMM2018-10-10.0069.fcs,1
46256.965,2627.4697,7797.575,51.550765999999996,12262.524,RMM2018-10-10.0069.fcs,1
46296.66,2113.0913,8613.389000000001,20.252378,2.8450506,RMM2018-10-10.0069.fcs,1
46310.543,2893.2913,5043.4316,1.9329615000000002,607.6568599999999,RMM2018-10-10.0069.fcs,1
46370.355,1749.8751,5111.3374,-26.947609000000003,7418.6084,RMM2018-10-10.0069.fcs,1
46483.547,1451.993,4942.468,50.178940000000004,4739.8,RMM2018-10-10.0069.fcs,1
46501.85,3523.1740000000004,7524.7197,37.860015999999995,4413.4259999999995,RMM2018-10-10.0069.fcs,1
46623.293,2147.0112,6845.4976,30.765863,3318.6475,RMM2018-10-10.0069.fcs,1
46680.824,837.1198,6047.175,-11.567789,910.5743,RMM2018-10-10.0069.fcs,1
46682.5,1340.0312,5486.9434,52.36492,1.8793749,RMM2018-10-10.0069.fcs,1
46704.496,1912.5847,5989.293000000001,31.176361,29.384483000000003,RMM2018-10-10.0069.fcs,1
46719.515999999996,3467.482,8178.564,-20.607461999999998,6776.7104,RMM2018-10-10.0069.fcs,1
46737.687999999995,748.715,3878.732,9.391338000000001,-1.9793359000000001,RMM2018-10-10.0069.fcs,1
46815.137,1860.2451,4030.3940000000002,13.112116,6469.8965,RMM2018-10-10.0069.fcs,1
46826.67,1541.4109,3779.9028,10.2537565,4867.782999999999,RMM2018-10-10.0069.fcs,1
46920.617,3698.8545,7310.1196,0.38689375,17541.605,RMM2018-10-10.0069.fcs,1
47035.015999999996,1469.6182,3915.7947,33.426178,5817.8853,RMM2018-10-10.0069.fcs,1
47066.13,783.0769,5044.03,61.64443000000001,-6.2566104000000005,RMM2018-10-10.0069.fcs,1
47127.285,710.56665,5221.186,-16.969995,3.589922,RMM2018-10-10.0069.fcs,1
47157.66,2257.1616,4005.3674,4.667746,4088.8513,RMM2018-10-10.0069.fcs,1
47210.973,3404.9753,6452.488,38.711586,15741.261999999999,RMM2018-10-10.0069.fcs,1
47399.8,713.7828400000001,6746.116999999999,38.156994,9198.408000000001,RMM2018-10-10.0069.fcs,1
47437.015999999996,637.85297,3950.328,36.282047,487.43365,RMM2018-10-10.0069.fcs,1
47502.265999999996,3192.3379999999997,5908.124,52.086327000000004,1130.4761,RMM2018-10-10.0069.fcs,1
47529.49,1631.0177,7933.6064,4.810605000000001,5705.4907,RMM2018-10-10.0069.fcs,1
47814.88,1597.2618,5114.2217,-32.006138,12891.896,RMM2018-10-10.0069.fcs,1
47883.746,1127.406,4258.0845,19.000970000000002,-14.928092000000001,RMM2018-10-10.0069.fcs,1
47905.405999999995,3060.333,3831.5273,20.639929000000002,6327.553000000001,RMM2018-10-10.0069.fcs,1
47944.03,2608.36,6464.715999999999,-7.226798,10236.276,RMM2018-10-10.0069.fcs,1
48054.402,2453.1108,6350.5317,30.359982000000002,6630.1704,RMM2018-10-10.0069.fcs,1
48079.816,2283.6604,5141.7134,17.746489,36.955185,RMM2018-10-10.0069.fcs,1
48085.117,1381.8147,4869.7476,39.816241999999995,6.739639,RMM2018-10-10.0069.fcs,1
48143.453,1081.5975,5327.5957,11.599577,36.442112,RMM2018-10-10.0069.fcs,1
48188.785,2213.6287,4118.8057,23.042784,8658.833,RMM2018-10-10.0069.fcs,1
48299.094000000005,1086.1213,5827.019,52.03074,555.2547,RMM2018-10-10.0069.fcs,1
48306.6,1895.2158,6763.2383,38.403015,3644.4159999999997,RMM2018-10-10.0069.fcs,1
48369.973,656.65955,4594.5244,52.65149,691.58105,RMM2018-10-10.0069.fcs,1
48377.48,2376.3325,4102.7324,27.915882,5748.4165,RMM2018-10-10.0069.fcs,1
48429.45,751.78796,3899.2478,25.040207000000002,3041.6738,RMM2018-10-10.0069.fcs,1
48432.535,2001.7987,6240.5380000000005,56.053123,3410.7002,RMM2018-10-10.0069.fcs,1
48459.824,2355.303,6537.4956,28.111103000000004,14918.007,RMM2018-10-10.0069.fcs,1
48497.98,1305.0424,7693.8833,-17.646164000000002,1660.4211,RMM2018-10-10.0069.fcs,1
48560.543,1001.39453,5041.7983,25.20898,21.285807000000002,RMM2018-10-10.0069.fcs,1
48563.426,815.9546,4459.946,16.175898,12693.303999999998,RMM2018-10-10.0069.fcs,1
48630.285,1220.6578,4406.366,-11.46611,4851.157,RMM2018-10-10.0069.fcs,1
48669.58,2561.3787,4406.377,6.440321400000001,7395.9507,RMM2018-10-10.0069.fcs,1
48755.14,2150.5452,6403.166,52.48741,-45.182021999999996,RMM2018-10-10.0069.fcs,1
48805.5,619.8021,4047.9353,-36.874970000000005,8106.3745,RMM2018-10-10.0069.fcs,1
48861.09,972.8929400000001,5837.4434,37.828396000000005,8528.005,RMM2018-10-10.0069.fcs,1
48862.566,2458.1658,5866.2915,35.391335,97.90213,RMM2018-10-10.0069.fcs,1
48879.062000000005,2209.8953,5552.2383,-6.736452000000001,17549.377,RMM2018-10-10.0069.fcs,1
48929.152,1690.6772,5448.5884,36.24693,9711.796,RMM2018-10-10.0069.fcs,1
49103.027,1479.151,3924.9587,14.637335,-13.902910999999998,RMM2018-10-10.0069.fcs,1
49136.824,658.4048,4209.9014,-19.130095999999998,-48.533474,RMM2018-10-10.0069.fcs,1
49159.42,1228.211,8583.699,33.410940000000004,29753.545,RMM2018-10-10.0069.fcs,1
49167.67,1243.8108,5704.145,-42.507954,7545.7354,RMM2018-10-10.0069.fcs,1
49168.41,1202.511,5512.415,-2.5176504,680.87036,RMM2018-10-10.0069.fcs,1
49200.19,1363.6549,6447.172,1.4420511999999999,16886.615,RMM2018-10-10.0069.fcs,1
49210.52,3421.3557,3793.8484,-16.072845,376.26865,RMM2018-10-10.0069.fcs,1
49293.535,1902.8878,7348.6865,-29.62292,10091.876,RMM2018-10-10.0069.fcs,1
49331.02,698.07654,7460.245,39.100674,13867.556999999999,RMM2018-10-10.0069.fcs,1
49349.996,749.6993,5451.439,-21.43968,11100.903999999999,RMM2018-10-10.0069.fcs,1
49391.637,2416.8384,4765.177,9.477358,91.48314,RMM2018-10-10.0069.fcs,1
49409.14,1034.1105,5618.0015,-6.2166953000000005,5405.8354,RMM2018-10-10.0069.fcs,1
49516.566,2400.2095,3846.5159,38.769065999999995,6594.2886,RMM2018-10-10.0069.fcs,1
49557.805,832.4119,4229.9595,8.840302000000001,312.94205,RMM2018-10-10.0069.fcs,1
49649.74,1687.2538,4184.025,-19.680038,16910.621,RMM2018-10-10.0069.fcs,1
49660.066,1638.7076,5408.0254,-3.2578994999999997,15745.3955,RMM2018-10-10.0069.fcs,1
49688.363,1778.2849,5008.471,-6.526265,13549.813999999998,RMM2018-10-10.0069.fcs,1
49747.17,841.6356,4526.79,12.756165,6465.2075,RMM2018-10-10.0069.fcs,1
49852.18,1757.026,3862.5693,0.9327998,20.035019000000002,RMM2018-10-10.0069.fcs,1
49934.324,1720.3806,4652.8640000000005,56.855923,517.6333599999999,RMM2018-10-10.0069.fcs,1
49968.655999999995,2704.3323,4058.4417,47.31498,19.365522,RMM2018-10-10.0069.fcs,1
49989.44,2044.0164,4889.0674,-7.5487556,438.53125,RMM2018-10-10.0069.fcs,1
50014.254,1729.3878,5751.3037,32.557026,12716.069,RMM2018-10-10.0069.fcs,1
50096.8,3328.9666,7833.911,-27.996956,2312.3757,RMM2018-10-10.0069.fcs,1
50145.617,3390.8792,5368.8135,23.973257,7412.568,RMM2018-10-10.0069.fcs,1
50151.92,2063.2046,8035.934,32.773476,10997.671999999999,RMM2018-10-10.0069.fcs,1
50183.64,633.0185,4964.1675,-13.053567999999999,370.58083999999997,RMM2018-10-10.0069.fcs,1
50207.98,2987.8896,5629.9316,40.782074,31858.862999999998,RMM2018-10-10.0069.fcs,1
50260.82,1130.9635,6667.8354,-2.4608696,20880.979,RMM2018-10-10.0069.fcs,1
50316.543,2210.592,5003.7793,9.5961,47.659355,RMM2018-10-10.0069.fcs,1
50322.777,1718.2083,3807.735,2.6699655,1.2365482,RMM2018-10-10.0069.fcs,1
50375.824,832.6371,4230.384,11.629878,-3.7413952000000004,RMM2018-10-10.0069.fcs,1
50507.523,1124.7545,5143.2266,21.891842,5551.4580000000005,RMM2018-10-10.0069.fcs,1
50520.26,2744.7024,5125.6426,5.147196,-40.586090000000006,RMM2018-10-10.0069.fcs,1
50554.33,863.0107,4066.3259999999996,9.471062,4.546293299999999,RMM2018-10-10.0069.fcs,1
50652.496,2165.3225,4774.3679999999995,18.941801,15294.298999999999,RMM2018-10-10.0069.fcs,1
50739.332,1857.5339,5060.072,21.701515,-49.235523,RMM2018-10-10.0069.fcs,1
50783.926,3753.1995,7824.1436,28.905490000000004,7666.023,RMM2018-10-10.0069.fcs,1
50888.668,1443.2307,4149.202,60.104769999999995,5692.0005,RMM2018-10-10.0069.fcs,1
50917.367,1599.9131,6680.3335,41.02388,-33.144059999999996,RMM2018-10-10.0069.fcs,1
50925.887,3471.2297,7296.5776,-7.115804,8031.493,RMM2018-10-10.0069.fcs,1
50961.155999999995,1565.8678,4244.545,-1.2794557,27.828043,RMM2018-10-10.0069.fcs,1
50995.82,1051.3137,6736.4355,41.771427,18714.468999999997,RMM2018-10-10.0069.fcs,1
51061.273,3757.4219,5751.1396,-3.3087637,5862.73,RMM2018-10-10.0069.fcs,1
51069.92,1913.2926,4743.2570000000005,-7.886280999999999,75.6207,RMM2018-10-10.0069.fcs,1
51090.98,2004.3805,5289.717,33.358546999999994,-18.093351000000002,RMM2018-10-10.0069.fcs,1
51136.777,2965.4277,4517.210999999999,5.7043715,13971.58,RMM2018-10-10.0069.fcs,1
51244.87,1875.8895,4416.7134,20.02536,1044.9108,RMM2018-10-10.0069.fcs,1
51274.375,706.6149,7831.304,-42.801066999999996,46408.75,RMM2018-10-10.0069.fcs,1
51280.207,3550.218,5678.4565,6.310403,11858.298,RMM2018-10-10.0069.fcs,1
51353.566,2913.592,6784.3887,0.26630378,5000.7970000000005,RMM2018-10-10.0069.fcs,1
51354.305,1942.9928,6581.401999999999,2.7341013,6928.281999999999,RMM2018-10-10.0069.fcs,1
51361.684,1644.1084,4989.5913,10.463125,-1.5860724,RMM2018-10-10.0069.fcs,1
51374.957,1815.3406,5476.7866,39.338745,5521.263000000001,RMM2018-10-10.0069.fcs,1
51437.457,3632.7656,5811.081999999999,-37.357475,-40.878147,RMM2018-10-10.0069.fcs,1
51438.53,2110.2886,7008.976,8.369696000000001,19.21128,RMM2018-10-10.0069.fcs,1
51485.332,1271.0519,4225.5566,59.3191,33.744904,RMM2018-10-10.0069.fcs,1
51563.187999999995,1148.3422,4087.3066,-42.91032,14221.192,RMM2018-10-10.0069.fcs,1
51578.405999999995,884.5562,4161.9404,21.037426,15.848637,RMM2018-10-10.0069.fcs,1
51628.5,2448.569,4165.6924,37.96911,10948.958999999999,RMM2018-10-10.0069.fcs,1
51694.277,2950.83,6319.2773,26.906483,4980.05,RMM2018-10-10.0069.fcs,1
51844.484000000004,2881.8315,5095.1226,15.555016,11172.841,RMM2018-10-10.0069.fcs,1
51910.535,1027.309,8409.078000000001,-29.843404999999997,7894.948,RMM2018-10-10.0069.fcs,1
51934.81,1611.6276,8237.803,-8.998956,28375.53,RMM2018-10-10.0069.fcs,1
52036.668,1844.1057,4254.975,38.221973,377.03952000000004,RMM2018-10-10.0069.fcs,1
52108.02,1832.6355,4915.4336,-9.037258999999999,8998.69,RMM2018-10-10.0069.fcs,1
52212.02,3599.7275,7508.918000000001,-5.987355,6748.0586,RMM2018-10-10.0069.fcs,1
52312.937999999995,1450.9288,4613.5747,-2.9179254,75.99940500000001,RMM2018-10-10.0069.fcs,1
52324.34,729.2984,3998.4282,33.2239,5471.47,RMM2018-10-10.0069.fcs,1
52336.41,2826.3489,4322.5293,9.332851,-21.506216000000002,RMM2018-10-10.0069.fcs,1
52365.914000000004,642.02856,4469.838,13.068886000000001,30330.572,RMM2018-10-10.0069.fcs,1
52417.617,815.17584,6088.5264,12.924933,44.026627000000005,RMM2018-10-10.0069.fcs,1
52431.9,1788.4329,5066.2847,-12.17657,1657.6414,RMM2018-10-10.0069.fcs,1
52432.707,1348.0863,4347.6436,29.864578,4508.613,RMM2018-10-10.0069.fcs,1
52433.773,1625.5923,6064.196999999999,56.910247999999996,6159.6714,RMM2018-10-10.0069.fcs,1
52435.992,2995.5698,4941.874,13.292902999999999,7853.954000000001,RMM2018-10-10.0069.fcs,1
52461.94,1321.7773,7193.828,31.206226,4757.18,RMM2018-10-10.0069.fcs,1
52532.55,3327.0369,4956.5522,-43.69305,10670.681999999999,RMM2018-10-10.0069.fcs,1
52567.887,2378.155,4631.555,10.150376,594.43036,RMM2018-10-10.0069.fcs,1
52598.13,649.70386,7250.476,27.016296,2456.1929,RMM2018-10-10.0069.fcs,1
52651.242,1640.9318,6512.8413,59.889687,3827.8806,RMM2018-10-10.0069.fcs,1
52697.58,2294.1594,5637.9766,12.080929,24902.486,RMM2018-10-10.0069.fcs,1
52854.49,1729.7716,4261.3745,33.265736,5112.23,RMM2018-10-10.0069.fcs,1
52855.43,751.633,7045.081,15.734048999999999,11577.953000000001,RMM2018-10-10.0069.fcs,1
52856.094000000005,1315.2238,7820.445,5.2559094,12924.868,RMM2018-10-10.0069.fcs,1
52972.707,807.70483,5141.2427,-30.297249,4499.439,RMM2018-10-10.0069.fcs,1
52973.11,1024.615,5209.0874,-25.274319000000002,4237.638,RMM2018-10-10.0069.fcs,1
53004.355,3516.1663,4101.11,-13.820927,8623.896999999999,RMM2018-10-10.0069.fcs,1
53054.72,2442.026,4040.0452,16.046938,14384.886999999999,RMM2018-10-10.0069.fcs,1
53078.655999999995,3171.3289,4114.5776,32.703506,2291.5947,RMM2018-10-10.0069.fcs,1
53172.4,2009.7924,3934.1287,15.593134,27653.678,RMM2018-10-10.0069.fcs,1
53212.765999999996,1407.3958,5173.5509999999995,48.106953000000004,15462.038999999999,RMM2018-10-10.0069.fcs,1
53482.47,1247.3717,3796.097,28.362190000000002,8874.067,RMM2018-10-10.0069.fcs,1
53487.83,3076.6033,4913.1978,15.93873,6008.1367,RMM2018-10-10.0069.fcs,1
53539.195,708.7776,5337.6934,50.286556,62.68951,RMM2018-10-10.0069.fcs,1
53585.47,1694.5754,3774.658,50.259132,8438.331,RMM2018-10-10.0069.fcs,1
53643.94,651.5107,3843.8059999999996,18.824953,2908.9570000000003,RMM2018-10-10.0069.fcs,1
53656.613,998.84125,7442.975,27.13707,7927.6567,RMM2018-10-10.0069.fcs,1
53701.676,1037.9412,6448.5044,32.598152,38.674009999999996,RMM2018-10-10.0069.fcs,1
53730.375,1825.7379,3823.3691,48.551903,4102.478,RMM2018-10-10.0069.fcs,1
53764.04,2983.3418,5275.2246,20.045227,14642.309,RMM2018-10-10.0069.fcs,1
53766.92,2097.3362,4245.863,47.64737,473.88177,RMM2018-10-10.0069.fcs,1
53781.137,1825.0408,6691.976,-23.681148999999998,45.91664,RMM2018-10-10.0069.fcs,1
53814.062000000005,2713.4368,5533.8545,48.570859999999996,5432.3677,RMM2018-10-10.0069.fcs,1
53835.184,2382.9287,3988.2437,-14.569629999999998,486.0311,RMM2018-10-10.0069.fcs,1
53861.805,1592.5539999999999,3913.7913,30.316612,4899.9259999999995,RMM2018-10-10.0069.fcs,1
53872.4,1519.3472,4420.5947,23.558058,-0.46424198,RMM2018-10-10.0069.fcs,1
53975.2,2955.2693,3955.8171,12.73152,5686.2119999999995,RMM2018-10-10.0069.fcs,1
53976.004,2239.9829999999997,3982.2576,46.431335,4891.8477,RMM2018-10-10.0069.fcs,1
54005.234000000004,2422.2825,7401.6543,37.44775,3893.152,RMM2018-10-10.0069.fcs,1
54049.09,658.0305,4456.8164,16.797626,-18.431526,RMM2018-10-10.0069.fcs,1
54074.84,1581.766,7443.1953,-23.917141,11154.589,RMM2018-10-10.0069.fcs,1
54094.895,1944.1769,8107.2583,37.010548,2900.817,RMM2018-10-10.0069.fcs,1
54316.043,1125.3029,4521.2847,8.889585,-45.486740000000005,RMM2018-10-10.0069.fcs,1
54322.75,2700.7059999999997,7554.173000000001,22.673203,5133.722,RMM2018-10-10.0069.fcs,1
54338.44,1583.0682,4691.924,31.611278999999996,6968.0713,RMM2018-10-10.0069.fcs,1
54346.69,3192.2312,5543.409000000001,-14.817689999999999,-80.864365,RMM2018-10-10.0069.fcs,1
54348.97,3179.579,7372.613,37.158188,17.614586,RMM2018-10-10.0069.fcs,1
54396.58,3156.8713,5910.4980000000005,-7.5975924,-13.036278,RMM2018-10-10.0069.fcs,1
54438.155999999995,1193.9348,5617.6943,28.496252000000002,6703.797,RMM2018-10-10.0069.fcs,1
54446.133,847.8606,6890.51,8.59167,1744.5553,RMM2018-10-10.0069.fcs,1
54481.137,3357.7664,6749.694,25.619882999999998,101.088104,RMM2018-10-10.0069.fcs,1
54503.598,1544.2906,3792.6536,19.244518,88.04644,RMM2018-10-10.0069.fcs,1
54540.613,2390.4324,5064.255999999999,12.468229,10251.405999999999,RMM2018-10-10.0069.fcs,1
54550.137,2028.0107,8780.248,70.94792,77592.21,RMM2018-10-10.0069.fcs,1
54552.15,1797.6692,5429.1777,32.710037,14192.325,RMM2018-10-10.0069.fcs,1
54794.957,967.10547,4767.747,36.150356,-38.701378000000005,RMM2018-10-10.0069.fcs,1
54869.258,1674.0104,4646.1567,74.68554,341.82336000000004,RMM2018-10-10.0069.fcs,1
