HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
137478.34,1643.2975,6116.593000000001,31.666208,1434.0089,RMM2018-10-10.0058.fcs,1
137491.06,3622.4640000000004,4345.6313,-1.0603073,8506.03,RMM2018-10-10.0058.fcs,1
137518.72,2660.5444,4307.889,-15.611756,21774.742000000002,RMM2018-10-10.0058.fcs,1
137527.98,2733.3545,8388.843,12.195378,-40.719482,RMM2018-10-10.0058.fcs,1
137560.28,2161.0398,4256.995,26.601343,-64.76562,RMM2018-10-10.0058.fcs,1
137585.4,1094.3448,6724.433000000001,7.486224000000001,1436.9572,RMM2018-10-10.0058.fcs,1
137586.31,2417.8354,6773.9927,26.016783,-34.81794,RMM2018-10-10.0058.fcs,1
137607.9,1636.6808,6394.731,33.945503,-45.7594,RMM2018-10-10.0058.fcs,1
137617.75,2354.696,5246.2354,-11.901226,1019.9297,RMM2018-10-10.0058.fcs,1
137703.08,1745.2496,5091.6367,-14.49271,-67.063675,RMM2018-10-10.0058.fcs,1
137704.7,1266.3073,5861.5967,-1.6458068,30.766104,RMM2018-10-10.0058.fcs,1
137750.3,3503.6406,6253.4365,5.513270400000001,27081.197,RMM2018-10-10.0058.fcs,1
137761.0,1010.303,3887.8759999999997,-27.012882,-96.36482,RMM2018-10-10.0058.fcs,1
137773.45,1185.3604,5554.8125,24.731594,842.3755,RMM2018-10-10.0058.fcs,1
137774.05,1590.6049,4608.4683,-29.977790000000002,239.0309,RMM2018-10-10.0058.fcs,1
137860.4,2449.9177,8321.204,-15.548953,40.871544,RMM2018-10-10.0058.fcs,1
137869.75,1778.5802,4052.562,27.740128000000002,930.2564,RMM2018-10-10.0058.fcs,1
137871.05,1778.4362,5410.874,-22.463352,131.89713,RMM2018-10-10.0058.fcs,1
137872.69,2081.133,4327.139,8.050894,52.976585,RMM2018-10-10.0058.fcs,1
137882.92,2910.5876,4178.9033,-13.7212,115.23534,RMM2018-10-10.0058.fcs,1
137914.56,1788.7152,7444.2915,1.9933717,48241.645,RMM2018-10-10.0058.fcs,1
137922.77,1954.7313,4777.4937,16.980822,-60.139942000000005,RMM2018-10-10.0058.fcs,1
137933.67,1895.9681,4554.851,1.5670556999999998,102.92068,RMM2018-10-10.0058.fcs,1
138038.56,1636.7941,8073.555,6.852463,319.5714,RMM2018-10-10.0058.fcs,1
138039.55,2501.2751,6581.0835,-15.278966,509.24142,RMM2018-10-10.0058.fcs,1
138050.31,671.9823,5034.54,-37.035323999999996,51.296935999999995,RMM2018-10-10.0058.fcs,1
138136.02,3845.0918,4191.0464,24.824379,832.6876,RMM2018-10-10.0058.fcs,1
138143.92,1949.332,4985.3105,7.7774076,131.36337,RMM2018-10-10.0058.fcs,1
138217.69,1046.4296,4883.2954,28.786663,36.098729999999996,RMM2018-10-10.0058.fcs,1
138253.05,3661.5093,4787.7656,31.788034000000003,-0.14957476,RMM2018-10-10.0058.fcs,1
138304.9,1506.6005,5104.7637,42.261124,2448.7393,RMM2018-10-10.0058.fcs,1
138305.62,2342.449,5237.2085,53.960395999999996,851.2402,RMM2018-10-10.0058.fcs,1
138310.0,2166.0635,4891.997,14.180935999999999,-55.388695,RMM2018-10-10.0058.fcs,1
138350.95,2947.4097,5006.129,40.323982,-30.203014000000003,RMM2018-10-10.0058.fcs,1
138361.86,2275.2495,4663.7334,44.102615,1141.4677,RMM2018-10-10.0058.fcs,1
138378.16,1591.6,4386.973,-0.48694897,832.96313,RMM2018-10-10.0058.fcs,1
138408.95,1194.4653,5546.5537,-21.125715,10603.366000000002,RMM2018-10-10.0058.fcs,1
138481.1,2643.762,5283.929,-21.70768,1294.2131,RMM2018-10-10.0058.fcs,1
138527.16,3662.6038,3858.7668,-3.2640266,920.3513,RMM2018-10-10.0058.fcs,1
138536.08,1412.6779999999999,5499.096,22.4004,-4.4483976,RMM2018-10-10.0058.fcs,1
138541.5,1784.733,3886.5808,-14.876192999999999,786.5029,RMM2018-10-10.0058.fcs,1
138550.3,3170.1082,6836.967,-13.205699,52676.496,RMM2018-10-10.0058.fcs,1
138600.4,816.13885,5345.7725,-1.8488643,1213.2266,RMM2018-10-10.0058.fcs,1
138630.16,3528.9773,8419.455,-8.4904375,-43.629658,RMM2018-10-10.0058.fcs,1
138678.3,2927.637,8735.849,46.053482,2331.991,RMM2018-10-10.0058.fcs,1
138719.92,1526.289,5379.398,-24.842318,119.80215,RMM2018-10-10.0058.fcs,1
138798.98,2377.4895,5738.6133,33.581875,1164.9838,RMM2018-10-10.0058.fcs,1
138809.28,2764.7668,7124.5225,-0.30897737,69.395424,RMM2018-10-10.0058.fcs,1
138890.88,2218.2634,8174.9673,-22.274664,-67.19076,RMM2018-10-10.0058.fcs,1
138899.89,871.7282,7623.017,40.032734000000005,31.923671999999996,RMM2018-10-10.0058.fcs,1
138974.72,1107.9608,7610.9067,14.742396,76283.37,RMM2018-10-10.0058.fcs,1
138975.1,1273.1342,7573.6616,-23.516739,73527.78,RMM2018-10-10.0058.fcs,1
138992.33,2643.1690000000003,6283.411999999999,-36.297955,-48.472233,RMM2018-10-10.0058.fcs,1
138996.17,2080.1885,4487.827,-27.55023,78.4527,RMM2018-10-10.0058.fcs,1
139014.5,2831.7073,4889.7285,-1.6929216,10416.095,RMM2018-10-10.0058.fcs,1
139037.08,914.1889,5761.9194,-14.485367000000002,50.339897,RMM2018-10-10.0058.fcs,1
139099.83,1876.6531,4789.1284,-49.339302,853.7568,RMM2018-10-10.0058.fcs,1
139107.0,2278.2256,4196.155,6.323373999999999,-100.1413,RMM2018-10-10.0058.fcs,1
139142.61,848.7899,5542.9526,-15.642202,19951.082,RMM2018-10-10.0058.fcs,1
139147.64,2005.8546,5114.5825,-46.005695,862.79706,RMM2018-10-10.0058.fcs,1
139184.56,2614.295,6686.38,20.687732999999998,12.881097,RMM2018-10-10.0058.fcs,1
139192.06,3309.8535,6933.772,22.835869,-19.610254,RMM2018-10-10.0058.fcs,1
139232.52,1248.4911,6801.9507,-31.748852000000003,-32.226448,RMM2018-10-10.0058.fcs,1
139256.31,795.07166,4044.5132,16.089273000000002,20984.498,RMM2018-10-10.0058.fcs,1
139258.86,1290.9089,4963.7266,-27.77335,24.22137,RMM2018-10-10.0058.fcs,1
139269.38,1786.6207,3840.058,-8.260817,1021.0733,RMM2018-10-10.0058.fcs,1
139297.81,3473.4807,5835.9717,0.24077594,15676.6045,RMM2018-10-10.0058.fcs,1
139359.12,707.8819,4760.241,42.003161999999996,-1.5859504999999998,RMM2018-10-10.0058.fcs,1
139387.5,2312.1584,6647.986,-20.18071,54703.234000000004,RMM2018-10-10.0058.fcs,1
139424.1,1183.0264,3953.2861,-2.0538702,271.91757,RMM2018-10-10.0058.fcs,1
139486.58,3241.4692,6553.0566,15.497547,59310.785,RMM2018-10-10.0058.fcs,1
139496.25,1145.9291,6267.0757,23.333189,-1.8831490000000002,RMM2018-10-10.0058.fcs,1
139552.34,2423.167,4459.1025,19.859676,1402.7668,RMM2018-10-10.0058.fcs,1
139566.75,2083.5535,4087.671,30.81465,977.1281,RMM2018-10-10.0058.fcs,1
139576.73,2171.3357,4888.865,10.414391499999999,8705.628,RMM2018-10-10.0058.fcs,1
139594.61,1105.325,4302.407,-16.524060000000002,15018.857,RMM2018-10-10.0058.fcs,1
139626.44,902.8887300000001,4207.5435,37.139866,893.3275,RMM2018-10-10.0058.fcs,1
139633.3,776.7239400000001,6416.763000000001,30.905620000000003,2349.6816,RMM2018-10-10.0058.fcs,1
139670.02,1519.5508,4278.7524,10.126022,1003.63104,RMM2018-10-10.0058.fcs,1
139703.1,764.86725,5571.8496,57.819297999999996,12156.188,RMM2018-10-10.0058.fcs,1
139706.61,2880.4390000000003,4088.9773,-0.71432745,785.0047599999999,RMM2018-10-10.0058.fcs,1
139783.53,1898.7556,7252.828,0.4070047,68.3764,RMM2018-10-10.0058.fcs,1
139789.97,689.65295,5188.725,-17.39805,-43.524837,RMM2018-10-10.0058.fcs,1
139881.19,767.2669,5917.7715,-0.44680035,1351.6309,RMM2018-10-10.0058.fcs,1
139920.44,3487.7502,6474.9917,32.295615999999995,73219.75,RMM2018-10-10.0058.fcs,1
139959.52,2017.6798,5338.066999999999,43.559,9520.431,RMM2018-10-10.0058.fcs,1
140007.33,2177.2698,7527.406,15.759288,29482.928,RMM2018-10-10.0058.fcs,1
140010.53,1486.1893,4109.0415,32.32245,14.680357999999998,RMM2018-10-10.0058.fcs,1
140018.5,2952.9385,5485.0205,11.191905,9635.511,RMM2018-10-10.0058.fcs,1
140085.03,2986.3994,4774.3535,15.151758,-44.542359999999995,RMM2018-10-10.0058.fcs,1
140154.3,1922.3938,5516.856,18.862387,-49.968052,RMM2018-10-10.0058.fcs,1
140163.5,3278.8193,6560.626,37.32002,-80.120056,RMM2018-10-10.0058.fcs,1
140213.33,1403.8356,5823.681,-36.354774,15630.838,RMM2018-10-10.0058.fcs,1
140236.17,1706.0077,4533.212,25.194965,-93.79713000000001,RMM2018-10-10.0058.fcs,1
140253.06,3361.6892,8670.046999999999,6.007680000000001,18915.893,RMM2018-10-10.0058.fcs,1
140259.86,1315.7487,5892.889,-11.714932000000001,2164.9179999999997,RMM2018-10-10.0058.fcs,1
140262.72,3463.413,7100.0176,24.313202,-61.427395,RMM2018-10-10.0058.fcs,1
140271.6,3098.5166,4103.3276,0.5551455,16136.232,RMM2018-10-10.0058.fcs,1
140312.1,2815.4102,6278.729,5.084844599999999,-127.28321000000001,RMM2018-10-10.0058.fcs,1
140367.03,1983.0073,4329.1025,-12.598873,-9.816877,RMM2018-10-10.0058.fcs,1
140402.7,3743.3586,6853.504,26.189073999999998,-15.35479,RMM2018-10-10.0058.fcs,1
140433.62,786.2436,5371.482,26.211674,-8.293471,RMM2018-10-10.0058.fcs,1
140449.48,2089.9182,7569.4463,-0.7872776999999999,1074.2671,RMM2018-10-10.0058.fcs,1
140482.75,863.3896,5076.7627,47.646152,-57.940532999999995,RMM2018-10-10.0058.fcs,1
140530.48,1791.37,4796.1724,60.190090000000005,-16.753373999999997,RMM2018-10-10.0058.fcs,1
140635.92,2189.935,3917.9756,5.0435553,767.2345,RMM2018-10-10.0058.fcs,1
140679.88,1840.204,6999.633000000001,-7.886280999999999,1800.6986,RMM2018-10-10.0058.fcs,1
140691.1,2327.6875,8140.4575,11.320152,-21.334047,RMM2018-10-10.0058.fcs,1
140726.39,2979.6587,6348.0254,20.242317,-20.896614000000003,RMM2018-10-10.0058.fcs,1
140742.38,1068.4493,5196.98,37.523379999999996,14602.818000000001,RMM2018-10-10.0058.fcs,1
140753.66,3576.2815,6548.0527,19.754412,37.07977,RMM2018-10-10.0058.fcs,1
140769.83,2812.7642,7567.866999999999,-1.5736978000000001,0.9697844000000001,RMM2018-10-10.0058.fcs,1
140830.89,793.2533,4321.278,-27.250957,43.900356,RMM2018-10-10.0058.fcs,1
140938.53,2893.6240000000003,5670.294,16.018635,-70.09631,RMM2018-10-10.0058.fcs,1
141004.67,1558.7211,8580.886999999999,51.822834,68.41512,RMM2018-10-10.0058.fcs,1
141074.73,1134.6378,5602.5415,-12.687113,647.4638,RMM2018-10-10.0058.fcs,1
141075.39,2422.952,6335.8477,60.27029399999999,117.44991999999999,RMM2018-10-10.0058.fcs,1
141214.84,926.8244,6880.319,50.175346000000005,43992.566,RMM2018-10-10.0058.fcs,1
141232.45,2778.8813,5164.3193,31.465328000000003,5274.425,RMM2018-10-10.0058.fcs,1
141233.95,2194.8633,3876.151,72.62522,941.04895,RMM2018-10-10.0058.fcs,1
141256.2,2392.1765,7990.4077,21.870844,59194.305,RMM2018-10-10.0058.fcs,1
141272.12,1839.2567,6342.4434,5.67045,4800.518,RMM2018-10-10.0058.fcs,1
141274.34,830.89307,8850.594000000001,21.876017,19010.59,RMM2018-10-10.0058.fcs,1
141335.98,2137.528,4494.032999999999,66.27611999999999,-18.738125,RMM2018-10-10.0058.fcs,1
141344.78,3388.2764,5496.3223,25.709728,31681.336,RMM2018-10-10.0058.fcs,1
141358.88,1138.3672,4369.5513,30.011703000000004,984.5223,RMM2018-10-10.0058.fcs,1
141368.94,781.2542,7253.552,32.172443,2292.7317,RMM2018-10-10.0058.fcs,1
141376.81,3379.5645,7127.16,11.909742999999999,26775.254,RMM2018-10-10.0058.fcs,1
141459.53,713.5492,7305.512,36.649303,20889.857,RMM2018-10-10.0058.fcs,1
141487.45,2072.9320000000002,4531.954000000001,-16.826027,49050.74,RMM2018-10-10.0058.fcs,1
141492.81,1290.3145,6140.956,46.371502,1308.7404,RMM2018-10-10.0058.fcs,1
141532.02,1288.2192,5841.222,2.2071377999999995,1529.5996,RMM2018-10-10.0058.fcs,1
141537.3,3183.0483,8629.263,42.073975,31.93924,RMM2018-10-10.0058.fcs,1
141551.77,3109.3367,4728.2344,17.523157,-130.47552,RMM2018-10-10.0058.fcs,1
141575.52,1452.9849,5861.6140000000005,14.627373,29361.477000000003,RMM2018-10-10.0058.fcs,1
141629.14,2055.571,7028.416,100.58856999999999,959.4317,RMM2018-10-10.0058.fcs,1
141649.62,2804.4970000000003,6523.3096,57.902519999999996,40.278496000000004,RMM2018-10-10.0058.fcs,1
141794.11,2372.9211,4219.414000000001,8.630342500000001,85.94578,RMM2018-10-10.0058.fcs,1
141833.11,803.60675,4823.4937,18.15113,57.84562,RMM2018-10-10.0058.fcs,1
141903.11,935.5682,5451.3975,30.175017999999998,35502.51,RMM2018-10-10.0058.fcs,1
141951.97,3844.8867,4034.0542,60.210426,1436.0564,RMM2018-10-10.0058.fcs,1
141978.9,1784.4001,4043.1946,53.970814000000004,-5.6579633000000005,RMM2018-10-10.0058.fcs,1
141980.8,1543.3774,5144.1323,49.584736,7372.536999999999,RMM2018-10-10.0058.fcs,1
141985.05,1821.7792,5549.5713,54.26749,-55.184380000000004,RMM2018-10-10.0058.fcs,1
141992.61,2980.3625,5262.686,38.352264,67.801254,RMM2018-10-10.0058.fcs,1
142002.27,2364.4368,6350.1216,27.073458000000002,1328.6095,RMM2018-10-10.0058.fcs,1
142022.48,1195.0671,4545.527,33.66489,2939.5046,RMM2018-10-10.0058.fcs,1
142029.4,1394.4343,4326.072,37.176632,-59.99793199999999,RMM2018-10-10.0058.fcs,1
142066.25,677.88745,4739.193,35.38367,66.9262,RMM2018-10-10.0058.fcs,1
142085.23,2586.7297,5196.472,-15.187774,0.5655439,RMM2018-10-10.0058.fcs,1
142099.39,1222.8367,4246.3820000000005,44.510135999999996,12.896147000000001,RMM2018-10-10.0058.fcs,1
142123.67,1590.704,4362.653,39.816757,7.316884,RMM2018-10-10.0058.fcs,1
142169.78,1019.2886,4929.4253,82.39797,1303.8778,RMM2018-10-10.0058.fcs,1
142209.17,3272.5574,6243.571999999999,17.829203,34485.066,RMM2018-10-10.0058.fcs,1
142226.66,1715.2427,6021.647,35.957085,51672.215,RMM2018-10-10.0058.fcs,1
142344.14,1583.1279,4835.1943,-6.1447587,-3.0158765,RMM2018-10-10.0058.fcs,1
142352.1,2516.014,4108.3279999999995,30.188892,757.41675,RMM2018-10-10.0058.fcs,1
142377.73,2894.4673,6826.477,34.988487,-49.60657,RMM2018-10-10.0058.fcs,1
142410.42,2690.072,6983.972,20.413038,-31.43895,RMM2018-10-10.0058.fcs,1
142411.14,2301.5398,5033.229,2.205214,85.23226,RMM2018-10-10.0058.fcs,1
142420.02,3104.1890000000003,4209.8364,42.718945,9650.351,RMM2018-10-10.0058.fcs,1
142447.73,1802.6522,4328.6562,16.417251999999998,10286.940999999999,RMM2018-10-10.0058.fcs,1
142459.55,1506.3276,5889.875,18.224419,11.590597,RMM2018-10-10.0058.fcs,1
142472.45,1250.3273,4404.9736,53.923590000000004,10294.696,RMM2018-10-10.0058.fcs,1
142534.05,842.4010000000001,5814.9619999999995,65.05405999999999,-8.7309265,RMM2018-10-10.0058.fcs,1
142559.28,2858.6877,6184.2754,22.417206,39961.477,RMM2018-10-10.0058.fcs,1
142559.73,2273.2578,6078.081999999999,44.20361,35654.145,RMM2018-10-10.0058.fcs,1
142570.23,1174.261,5420.3735,39.046806,40224.207,RMM2018-10-10.0058.fcs,1
142676.44,1695.7384,5088.8696,-12.379435,-6.303577400000001,RMM2018-10-10.0058.fcs,1
142712.38,2634.2083,7340.062,10.516241,18106.203,RMM2018-10-10.0058.fcs,1
142736.45,1796.5020000000002,4219.92,-19.710598,60.17118000000001,RMM2018-10-10.0058.fcs,1
142763.72,2792.0588,6348.085,-19.933016000000002,1288.4225,RMM2018-10-10.0058.fcs,1
142777.75,1919.6738,8051.5386,0.7932146999999999,55.005417,RMM2018-10-10.0058.fcs,1
142818.25,2253.9812,7403.170999999999,12.313661999999999,10794.156,RMM2018-10-10.0058.fcs,1
142843.42,2774.2709999999997,5077.524,5.3097734,14.559591000000001,RMM2018-10-10.0058.fcs,1
142881.02,1058.443,8142.7485,32.012046999999995,26323.875,RMM2018-10-10.0058.fcs,1
142904.69,3695.5422,6500.045999999999,-0.64017415,32586.702999999998,RMM2018-10-10.0058.fcs,1
142905.34,1908.0778,7369.243,2.4032075,35066.67,RMM2018-10-10.0058.fcs,1
142932.4,1568.4244,4741.0215,36.676646999999996,1537.1909,RMM2018-10-10.0058.fcs,1
142936.06,3556.9473,4307.8086,15.011148,35215.957,RMM2018-10-10.0058.fcs,1
142957.06,1878.0476,8428.899,33.664223,-22.179659,RMM2018-10-10.0058.fcs,1
142965.94,1705.2867,6181.416,-11.56687,46981.187999999995,RMM2018-10-10.0058.fcs,1
143034.44,2346.3972,5461.3716,17.586814999999998,31.994453000000004,RMM2018-10-10.0058.fcs,1
143097.44,2755.054,5857.206,-3.5637236000000003,-10.589346,RMM2018-10-10.0058.fcs,1
143130.72,1306.9207,6537.601,-31.684284,-11.52392,RMM2018-10-10.0058.fcs,1
143143.97,2468.1414,6420.061,7.5350943,45.933679999999995,RMM2018-10-10.0058.fcs,1
143178.2,2915.2459999999996,4310.3066,60.464794,-48.309834,RMM2018-10-10.0058.fcs,1
143184.33,3838.2422,6401.991,24.748120999999998,60034.098,RMM2018-10-10.0058.fcs,1
143189.69,3707.9797,6806.6504,70.9977,-55.365303000000004,RMM2018-10-10.0058.fcs,1
143244.22,1157.6128,5436.9106,46.234609999999996,-99.436966,RMM2018-10-10.0058.fcs,1
143302.02,2921.4707,4463.5596,-23.166811,5671.7,RMM2018-10-10.0058.fcs,1
143354.78,2002.0598,6905.519,21.972820000000002,-29.389093,RMM2018-10-10.0058.fcs,1
143367.89,3072.066,5230.04,3.4315305,21149.297000000002,RMM2018-10-10.0058.fcs,1
143434.77,3044.3555,4143.748,2.0601218,21996.367000000002,RMM2018-10-10.0058.fcs,1
143440.44,3171.007,4178.3535,47.394753,41.883465,RMM2018-10-10.0058.fcs,1
143526.61,1424.5299,8910.149,-0.6649666,-32.404655,RMM2018-10-10.0058.fcs,1
143543.25,1405.4116,4704.0283,14.912996,52.339490000000005,RMM2018-10-10.0058.fcs,1
143576.19,944.64404,5335.233,10.077114,-20.489094,RMM2018-10-10.0058.fcs,1
143582.66,2742.9104,7777.079000000001,11.760045,46.676464,RMM2018-10-10.0058.fcs,1
143615.6,1287.0575,6276.963000000001,31.572163,-33.169712,RMM2018-10-10.0058.fcs,1
143672.08,3330.3657,5531.346,-0.29419756,34787.26,RMM2018-10-10.0058.fcs,1
143701.83,1032.9479,5415.0005,7.2948656000000005,39294.32,RMM2018-10-10.0058.fcs,1
143707.05,2789.563,4366.345,-23.238663,74.54592,RMM2018-10-10.0058.fcs,1
143783.69,3449.0217,7473.2373,35.012413,66.339905,RMM2018-10-10.0058.fcs,1
143839.98,3761.7378,4062.6167,22.53683,-60.883728000000005,RMM2018-10-10.0058.fcs,1
143841.61,3351.4084,3897.9312,22.29423,-0.9643921,RMM2018-10-10.0058.fcs,1
143844.88,1066.2098,4123.821,12.501833999999999,32.610572999999995,RMM2018-10-10.0058.fcs,1
143851.8,1348.0394,5072.392,-3.9246809999999996,12085.8,RMM2018-10-10.0058.fcs,1
143861.44,2221.9829999999997,5286.8009999999995,22.12951,4651.3679999999995,RMM2018-10-10.0058.fcs,1
143899.08,2159.4639,6338.4434,-2.4504972,-51.436275,RMM2018-10-10.0058.fcs,1
143907.83,919.24994,5795.6396,26.271463,-55.230923,RMM2018-10-10.0058.fcs,1
143922.95,2637.7346,4681.8057,35.113354,-9.872492,RMM2018-10-10.0058.fcs,1
144006.27,956.9078400000001,6631.9126,28.151949,72243.055,RMM2018-10-10.0058.fcs,1
144028.11,2253.923,4481.082,35.309338000000004,10471.978000000001,RMM2018-10-10.0058.fcs,1
144097.27,1696.1133,6195.9844,24.805918,-16.637562,RMM2018-10-10.0058.fcs,1
144110.25,1294.9512,7274.7944,7.610641499999999,1589.0164,RMM2018-10-10.0058.fcs,1
144134.45,1419.0739999999998,8567.155999999999,31.046115999999998,62.717968000000006,RMM2018-10-10.0058.fcs,1
144145.47,1751.8641,4008.7993,25.013424,10563.586000000001,RMM2018-10-10.0058.fcs,1
144229.16,1655.2865,4138.5957,4.021866,31638.635,RMM2018-10-10.0058.fcs,1
144266.4,2146.5508,6022.6895,60.503646999999994,49344.355,RMM2018-10-10.0058.fcs,1
144297.72,2080.1692,7311.178000000001,42.9993,48501.777,RMM2018-10-10.0058.fcs,1
144299.16,3303.6274,4243.13,13.213301000000001,1677.3744,RMM2018-10-10.0058.fcs,1
144350.62,697.44836,5484.8804,18.866713,56.35621999999999,RMM2018-10-10.0058.fcs,1
144371.36,1868.4559,5291.3223,42.402637,949.59375,RMM2018-10-10.0058.fcs,1
144376.06,1526.1816,4903.812,34.454933000000004,45.49287,RMM2018-10-10.0058.fcs,1
144442.02,1260.5354,8157.130999999999,63.54217,20167.113,RMM2018-10-10.0058.fcs,1
144443.9,1059.0411,5141.687,29.553495,-39.775467,RMM2018-10-10.0058.fcs,1
144477.83,844.73175,4312.6104,11.364866000000001,34455.527,RMM2018-10-10.0058.fcs,1
144485.2,1800.0167,5682.4253,20.871187,5262.874,RMM2018-10-10.0058.fcs,1
144508.16,1879.0817,8063.649,-3.6515586000000004,-27.28019,RMM2018-10-10.0058.fcs,1
144514.42,2197.7952,5884.2075,47.171597,11.495718,RMM2018-10-10.0058.fcs,1
144520.1,2915.4907,4473.556,23.827541,918.1415,RMM2018-10-10.0058.fcs,1
144526.81,1931.4227,4229.705,2.3391319999999998,1311.8943,RMM2018-10-10.0058.fcs,1
144537.78,698.52765,7218.2515,35.649162,-52.357224,RMM2018-10-10.0058.fcs,1
144622.7,889.39276,5257.509,18.969063000000002,16658.64,RMM2018-10-10.0058.fcs,1
144695.9,2777.6620000000003,5073.7417,5.1338805999999995,89.465126,RMM2018-10-10.0058.fcs,1
144948.4,1841.474,4017.699,8.101806,793.4860000000001,RMM2018-10-10.0058.fcs,1
144949.39,3787.9128,8003.93,41.186073,30182.877,RMM2018-10-10.0058.fcs,1
145002.22,1778.3936,5412.331,55.531980000000004,945.5057400000001,RMM2018-10-10.0058.fcs,1
145004.52,2296.4968,4171.4883,34.744816,1075.4844,RMM2018-10-10.0058.fcs,1
145078.88,1433.5846,4305.4844,29.062116999999997,75.23822,RMM2018-10-10.0058.fcs,1
145091.72,1010.2154,5685.4067,-10.715586,48.69664,RMM2018-10-10.0058.fcs,1
145129.17,3434.9707,6960.2886,7.788942,71695.89,RMM2018-10-10.0058.fcs,1
145135.42,704.5124,6020.43,20.879772,-55.350919999999995,RMM2018-10-10.0058.fcs,1
145154.88,3018.2505,4930.643,4.2267866,479.065,RMM2018-10-10.0058.fcs,1
145174.44,1415.3557,4717.754,7.806984,19846.146,RMM2018-10-10.0058.fcs,1
145176.2,2402.4739,4772.4233,-8.936341,22.010786,RMM2018-10-10.0058.fcs,1
145231.66,2938.4517,7864.0996,-12.668013,1006.243,RMM2018-10-10.0058.fcs,1
145234.31,3757.9692,8197.982,21.832157000000002,-46.41939,RMM2018-10-10.0058.fcs,1
145250.5,1994.1951,6577.3887,56.794757999999995,1160.1887,RMM2018-10-10.0058.fcs,1
145267.4,2963.9639,4375.7563,24.957674,29899.41,RMM2018-10-10.0058.fcs,1
145302.42,2881.8174,4920.988,-23.154664999999998,1470.2222,RMM2018-10-10.0058.fcs,1
145303.02,3737.3784,4166.6147,-10.758649,423.5687,RMM2018-10-10.0058.fcs,1
145304.9,803.3581,5842.478,16.20668,16.756804000000002,RMM2018-10-10.0058.fcs,1
145469.22,3679.9744,8187.088000000001,38.307056,-39.174040000000005,RMM2018-10-10.0058.fcs,1
145496.3,2723.3855,5079.9404,28.708591,-29.221984999999997,RMM2018-10-10.0058.fcs,1
145500.67,3390.401,6732.3237,33.23819,73.16362,RMM2018-10-10.0058.fcs,1
145509.55,1955.4734,5188.378,41.62422,76.49623000000001,RMM2018-10-10.0058.fcs,1
145526.03,3418.5505,6073.573,-21.66199,7.614812,RMM2018-10-10.0058.fcs,1
145565.89,2924.2341,7278.2744,16.871668,686.4761,RMM2018-10-10.0058.fcs,1
145582.53,2885.4648,6915.302,-8.954787,-0.108558536,RMM2018-10-10.0058.fcs,1
145596.89,1594.0743,5282.8823,-9.860389,825.4772,RMM2018-10-10.0058.fcs,1
145665.5,1803.8225,5837.2837,10.401396,-7.1883674,RMM2018-10-10.0058.fcs,1
145679.47,2369.0503,5850.8066,32.31074,47.152409999999996,RMM2018-10-10.0058.fcs,1
145756.05,1459.0757,8552.407,43.68442,84.16474000000001,RMM2018-10-10.0058.fcs,1
145761.08,1913.6836,4960.923,38.272587,117.10011999999999,RMM2018-10-10.0058.fcs,1
145774.58,2694.4607,5981.3916,39.537857,11.802760000000001,RMM2018-10-10.0058.fcs,1
145786.52,1674.4207,7661.2837,36.293064,27703.105,RMM2018-10-10.0058.fcs,1
145845.34,1424.9086,6829.9263,18.821614999999998,30.73317,RMM2018-10-10.0058.fcs,1
145860.22,703.7951,6844.9116,41.839443,33.31451,RMM2018-10-10.0058.fcs,1
145880.0,3598.9487,6507.344,21.138557000000002,-0.37978423,RMM2018-10-10.0058.fcs,1
145918.61,1137.7057,8675.116,41.34556,-43.48507,RMM2018-10-10.0058.fcs,1
145951.23,1377.8732,5000.4746,50.831367,-0.49838126,RMM2018-10-10.0058.fcs,1
145967.33,1848.256,4158.6816,8.245586,-9.132060000000001,RMM2018-10-10.0058.fcs,1
145999.89,1504.1982,3939.77,31.517027000000002,46815.387,RMM2018-10-10.0058.fcs,1
146002.36,1843.6422,4665.936,5.929777,1157.5415,RMM2018-10-10.0058.fcs,1
146027.75,2172.0847,4065.7869,-9.5149,158.21571,RMM2018-10-10.0058.fcs,1
146036.22,2467.2588,4692.298,34.966133,18577.846,RMM2018-10-10.0058.fcs,1
146049.06,2545.6301,4041.1729,5.2480383,-36.425934000000005,RMM2018-10-10.0058.fcs,1
146052.4,1878.4403,6193.7935,5.958834599999999,1734.2295,RMM2018-10-10.0058.fcs,1
146081.95,1617.5923,4193.4634,-27.31288,36.918377,RMM2018-10-10.0058.fcs,1
146119.8,3027.7783,5477.7896,44.355015,41.700226,RMM2018-10-10.0058.fcs,1
146134.39,2836.5486,5642.9272,-11.768654,878.817,RMM2018-10-10.0058.fcs,1
146159.58,1896.3591,5457.0386,5.849611,58699.67,RMM2018-10-10.0058.fcs,1
146304.78,1830.1375,6843.2183,-0.5211327,38.40145,RMM2018-10-10.0058.fcs,1
146322.53,1259.9949,5246.5137,28.856768,-10.755253,RMM2018-10-10.0058.fcs,1
146432.11,2628.45,5849.7207,55.162167000000004,37349.805,RMM2018-10-10.0058.fcs,1
146462.64,2144.8674,6601.2944,16.399822,51784.547,RMM2018-10-10.0058.fcs,1
146463.23,3557.6143,6881.981,11.404655,50240.765999999996,RMM2018-10-10.0058.fcs,1
146496.11,3214.6367,4629.0786,66.34176,61.828384,RMM2018-10-10.0058.fcs,1
