HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
64828.95,925.1656,4607.8687,36.23168,921.0173300000001,RMM2018-10-10.0071.fcs,1
64836.375,548.50665,6050.3755,40.508617,39515.53,RMM2018-10-10.0071.fcs,1
64911.445,3089.2585,5816.857,-1.6106665,1204.6117,RMM2018-10-10.0071.fcs,1
64960.258,2453.9004,4386.8096,22.276487,1335.6898,RMM2018-10-10.0071.fcs,1
65022.832,2975.216,4394.9717,17.963015,31975.322,RMM2018-10-10.0071.fcs,1
65055.598,1893.4905,4350.907999999999,-51.507767,1295.9257,RMM2018-10-10.0071.fcs,1
65104.152,1481.5197,4610.3820000000005,-21.962439,628.2969,RMM2018-10-10.0071.fcs,1
65125.684,1026.0656,3753.9946,37.088238,941.1317,RMM2018-10-10.0071.fcs,1
65128.55,1527.339,3499.6348,7.7368692999999995,43215.515999999996,RMM2018-10-10.0071.fcs,1
65138.094000000005,2093.389,3698.31,24.179707999999998,1139.4514,RMM2018-10-10.0071.fcs,1
65146.883,407.43018,5944.5464,-14.217212,860.7362,RMM2018-10-10.0071.fcs,1
65184.543,364.87872000000004,3655.705,6.796354300000001,1007.408,RMM2018-10-10.0071.fcs,1
65199.152,952.547,6577.2725,1.7216558000000002,1029.0710000000001,RMM2018-10-10.0071.fcs,1
65207.848,616.55975,5610.834,19.036596,74663.39,RMM2018-10-10.0071.fcs,1
65208.613,2302.2842,5383.2397,-17.45335,66243.14,RMM2018-10-10.0071.fcs,1
65223.555,1418.5067,3497.994,-43.891182,738.71277,RMM2018-10-10.0071.fcs,1
65242.895,1020.1446,6889.871999999999,-6.963645,2357.905,RMM2018-10-10.0071.fcs,1
65247.62,753.70935,6039.014,20.334581,9186.06,RMM2018-10-10.0071.fcs,1
65351.402,1503.3782,3750.1284,-4.3397217,1202.7965,RMM2018-10-10.0071.fcs,1
65389.152,2227.9749,4911.765,2.8314261000000003,37272.316,RMM2018-10-10.0071.fcs,1
65405.96,2613.7048,4329.8726,-30.798084000000003,-8.071036999999999,RMM2018-10-10.0071.fcs,1
65412.04,2116.2,3987.048,31.42851,1956.1947,RMM2018-10-10.0071.fcs,1
65429.348,2824.5369,3903.664,-8.92327,987.3329,RMM2018-10-10.0071.fcs,1
65443.617,825.6167,5194.652,-4.2977620000000005,13003.616000000002,RMM2018-10-10.0071.fcs,1
65537.01,1464.3242,5370.960999999999,9.244705999999999,2447.905,RMM2018-10-10.0071.fcs,1
65542.336,1892.1187,3981.3965,-41.046690000000005,21042.791,RMM2018-10-10.0071.fcs,1
65581.69,1331.3699,3864.6646,1.6107208999999998,1040.2532,RMM2018-10-10.0071.fcs,1
65633.37,1191.1603,7480.0913,-34.11381,1064.5338,RMM2018-10-10.0071.fcs,1
65785.53,778.7099599999999,5132.872,23.557947,14411.776000000002,RMM2018-10-10.0071.fcs,1
65796.086,1184.729,3856.9177,26.842108000000003,522.4162,RMM2018-10-10.0071.fcs,1
65801.75,1894.4513,6073.983,42.600643,-61.314236,RMM2018-10-10.0071.fcs,1
65808.414,1189.9565,4934.4155,39.979748,1062.6086,RMM2018-10-10.0071.fcs,1
65829.53,739.6142,3597.1125,25.743439000000002,2669.6433,RMM2018-10-10.0071.fcs,1
65857.65,792.1449,3800.8909999999996,-6.2924204,3529.765,RMM2018-10-10.0071.fcs,1
66038.11,2730.7974,6286.6636,8.890221,3499.7795,RMM2018-10-10.0071.fcs,1
66039.97,592.35443,4457.6216,-15.287358,1355.7091,RMM2018-10-10.0071.fcs,1
66091.4,1556.096,4156.4375,-17.700571,639.252,RMM2018-10-10.0071.fcs,1
66140.875,739.1485,4860.4473,23.482716,8282.995,RMM2018-10-10.0071.fcs,1
66150.586,538.46277,3887.7168,4.436054,2647.613,RMM2018-10-10.0071.fcs,1
66189.01,1606.9402,4905.607,4.3354349999999995,34347.523,RMM2018-10-10.0071.fcs,1
66215.1,1074.6307,3611.6675,-6.0084800000000005,4600.218,RMM2018-10-10.0071.fcs,1
66272.19,789.36487,6216.901999999999,17.389675,1113.7036,RMM2018-10-10.0071.fcs,1
66283.42,3232.9597,4579.621,-1.4600565,1128.8959,RMM2018-10-10.0071.fcs,1
66308.24,1541.024,5926.306,14.296975,2329.5854,RMM2018-10-10.0071.fcs,1
66324.805,1048.6478,7040.012,-25.027493,1450.3829999999998,RMM2018-10-10.0071.fcs,1
66372.68,1337.882,3640.4736,6.7594748,732.3149400000001,RMM2018-10-10.0071.fcs,1
66439.65,3251.772,4418.2964,4.9459257,1883.3372,RMM2018-10-10.0071.fcs,1
66562.43,463.7641,5325.9146,15.188967000000002,45998.703,RMM2018-10-10.0071.fcs,1
66570.37,1310.2267,5170.7944,47.440284999999996,1351.339,RMM2018-10-10.0071.fcs,1
66715.44,415.6813,4062.6497,3.148231,29495.45,RMM2018-10-10.0071.fcs,1
66781.39,790.814,3555.3105,24.14333,26897.336,RMM2018-10-10.0071.fcs,1
66810.695,1299.6243,6217.991999999999,-15.080597000000001,72097.1,RMM2018-10-10.0071.fcs,1
66846.836,1368.0831,3825.0051,10.617846,28072.621,RMM2018-10-10.0071.fcs,1
66933.14,1142.0096,6231.0664,5.965489,44448.06,RMM2018-10-10.0071.fcs,1
66970.8,3154.9004,3772.3552,-6.791697,387.61397999999997,RMM2018-10-10.0071.fcs,1
66974.266,724.0114,5088.8687,-6.0831876,1017.3839999999999,RMM2018-10-10.0071.fcs,1
67039.71,553.8261,6904.4287,-29.839665999999998,40.549877,RMM2018-10-10.0071.fcs,1
67075.43,602.0318599999999,6163.9585,14.622024,1133.23,RMM2018-10-10.0071.fcs,1
67091.38,1402.674,3874.2952,-18.212792999999998,926.4544,RMM2018-10-10.0071.fcs,1
67140.54,2595.4026,5035.3335,31.886082000000002,30001.857000000004,RMM2018-10-10.0071.fcs,1
67147.375,441.8961,4642.2534,6.2491026,27425.865,RMM2018-10-10.0071.fcs,1
67166.375,923.3885,4335.9424,27.090408,10152.178,RMM2018-10-10.0071.fcs,1
67167.555,385.20825,4843.5054,45.039482,32027.842,RMM2018-10-10.0071.fcs,1
67188.33,1180.8134,6021.4976,20.986155,1525.3341,RMM2018-10-10.0071.fcs,1
67220.33,2288.4678,4565.64,21.54521,902.3738,RMM2018-10-10.0071.fcs,1
67354.6,2186.3967,4580.8115,-24.24779,639.3228,RMM2018-10-10.0071.fcs,1
67355.95,773.89215,3861.8777,2.4149344,4332.031,RMM2018-10-10.0071.fcs,1
67516.4,1171.0639999999999,4409.473,12.962083,45297.445,RMM2018-10-10.0071.fcs,1
67600.59,2191.5476,7070.7036,35.814434000000006,50085.585999999996,RMM2018-10-10.0071.fcs,1
67664.26,932.13605,3795.467,-4.333308000000001,885.2503,RMM2018-10-10.0071.fcs,1
67665.61,1075.3499,4390.4106,24.4218,-83.3794,RMM2018-10-10.0071.fcs,1
67702.26,370.25507000000005,7189.0557,15.374741,1478.1409,RMM2018-10-10.0071.fcs,1
67788.055,2644.6555,4390.082,14.586982,844.1278699999999,RMM2018-10-10.0071.fcs,1
67805.37,2807.0269,7536.303000000001,26.354822,15311.899,RMM2018-10-10.0071.fcs,1
67823.19,1722.5299,3667.4417,-16.257510999999997,1415.7336,RMM2018-10-10.0071.fcs,1
67898.17,447.8689,5804.9487,52.059845,1824.4174,RMM2018-10-10.0071.fcs,1
67986.586,2954.355,4451.2970000000005,31.507051,1802.1091,RMM2018-10-10.0071.fcs,1
68051.53,1421.757,4063.7307,-13.233077999999999,18545.39,RMM2018-10-10.0071.fcs,1
68086.484,2194.9692,4516.7935,37.474968,885.681,RMM2018-10-10.0071.fcs,1
68138.84,1239.4998,3527.0063,-2.8410729999999997,-112.34143,RMM2018-10-10.0071.fcs,1
68163.08,806.2618,4347.925,-5.190935,19141.123,RMM2018-10-10.0071.fcs,1
68175.914,2250.1763,5179.623,8.260112,1154.4713,RMM2018-10-10.0071.fcs,1
68181.06,2644.0176,7517.1475,5.156280000000001,724.17035,RMM2018-10-10.0071.fcs,1
68308.83,638.1023,6912.9526,27.31345,13263.71,RMM2018-10-10.0071.fcs,1
68435.836,590.79944,5369.6997,11.527163999999999,53576.418,RMM2018-10-10.0071.fcs,1
68438.02,1050.6760000000002,4424.905,28.325772999999998,1217.1996,RMM2018-10-10.0071.fcs,1
68464.03,839.4782,6342.353,6.9101524,1304.7306,RMM2018-10-10.0071.fcs,1
68464.71,2323.4841,6263.22,9.264299000000001,1233.7017,RMM2018-10-10.0071.fcs,1
68513.35,452.15268,4574.9805,-1.5495119,2810.5490000000004,RMM2018-10-10.0071.fcs,1
68515.04,2424.4504,4265.5376,8.169332,46430.324,RMM2018-10-10.0071.fcs,1
68523.57,1931.2054,4370.013,19.885051999999998,1059.038,RMM2018-10-10.0071.fcs,1
68587.41,1318.7753,4576.606,22.77681,769.0638,RMM2018-10-10.0071.fcs,1
68687.9,3015.8542,5863.802,65.143486,31926.572,RMM2018-10-10.0071.fcs,1
68713.99,1698.6011,5824.071999999999,36.638484999999996,76802.11,RMM2018-10-10.0071.fcs,1
68768.55,1520.9344,3752.1294,24.653309,578.7029,RMM2018-10-10.0071.fcs,1
68855.52,1863.424,4308.7812,-11.8867855,949.4956,RMM2018-10-10.0071.fcs,1
68966.23,1174.8899,6079.204000000001,0.7336664,2250.4912,RMM2018-10-10.0071.fcs,1
68966.99,2204.0781,6140.1865,16.583282,1710.7892,RMM2018-10-10.0071.fcs,1
68992.836,1906.3395,4198.5625,33.941829999999996,866.67285,RMM2018-10-10.0071.fcs,1
69013.69,1773.8898,3936.8982,-37.86031,54403.344000000005,RMM2018-10-10.0071.fcs,1
69053.04,939.1702,6186.380999999999,1.8733554000000001,36713.13,RMM2018-10-10.0071.fcs,1
69060.22,2910.1926,3991.2644,22.050089,26160.121,RMM2018-10-10.0071.fcs,1
69076.26,1064.631,4139.815,17.7199,856.4666,RMM2018-10-10.0071.fcs,1
69079.805,1001.6695,4693.179,2.5953374,25871.933999999997,RMM2018-10-10.0071.fcs,1
69093.914,2183.7375,3636.4895,5.8905067,42686.23,RMM2018-10-10.0071.fcs,1
69178.52,726.2980299999999,7677.5034,28.110867,85048.71,RMM2018-10-10.0071.fcs,1
69184.69,625.1716,4589.885,-5.2076507,3454.0146,RMM2018-10-10.0071.fcs,1
69276.81,500.61963,7202.479,61.499159999999996,1627.7607,RMM2018-10-10.0071.fcs,1
69301.13,2074.2314,5695.4424,21.758062,1261.5068,RMM2018-10-10.0071.fcs,1
69341.93,1154.5522,5036.8859999999995,18.903467000000003,1231.9692,RMM2018-10-10.0071.fcs,1
69381.87,1607.1943,4974.667,30.243759999999998,913.0451,RMM2018-10-10.0071.fcs,1
69384.99,2370.4182,3804.465,50.812977000000004,9933.431,RMM2018-10-10.0071.fcs,1
69450.69,431.3122,3742.097,26.251617,1776.6781,RMM2018-10-10.0071.fcs,1
69454.57,1998.8971,4360.371,-3.2027006,1325.5187,RMM2018-10-10.0071.fcs,1
69455.08,1252.5242,4350.5063,22.380144,1318.8629999999998,RMM2018-10-10.0071.fcs,1
69502.62,441.0698,4563.205,41.181446,9270.829,RMM2018-10-10.0071.fcs,1
69614.68,1616.1005,4687.292,38.615532,1722.6694,RMM2018-10-10.0071.fcs,1
69624.734,1247.1649,5130.2856,60.475792000000006,28285.186,RMM2018-10-10.0071.fcs,1
69775.3,688.2938,5837.471,24.267576000000002,1526.5844,RMM2018-10-10.0071.fcs,1
69803.08,2903.5996,6900.281999999999,13.974777,31011.145,RMM2018-10-10.0071.fcs,1
69848.0,2421.3455,7069.863,53.07679,3648.9827,RMM2018-10-10.0071.fcs,1
69870.46,928.5479,3652.2168,2.3594992,40449.668,RMM2018-10-10.0071.fcs,1
69873.76,1137.4575,5729.3730000000005,14.381374,35811.562000000005,RMM2018-10-10.0071.fcs,1
69913.695,1300.2915,5978.308000000001,22.775509,796.1334,RMM2018-10-10.0071.fcs,1
69962.17,1633.1045,5014.777,48.678055,1228.7738,RMM2018-10-10.0071.fcs,1
69963.44,870.62335,6572.648,-6.438464,2345.158,RMM2018-10-10.0071.fcs,1
70040.02,803.3337,6964.084,4.1673994,55030.09,RMM2018-10-10.0071.fcs,1
70064.6,2973.917,4085.1309,34.926303999999995,767.3389999999999,RMM2018-10-10.0071.fcs,1
70172.516,1902.4823,5521.094,-10.9726925,32832.83,RMM2018-10-10.0071.fcs,1
70191.18,1456.7296,6230.0103,2.136745,20019.111,RMM2018-10-10.0071.fcs,1
70199.88,2167.5713,3697.4316,32.92607,19233.781000000003,RMM2018-10-10.0071.fcs,1
70240.67,2150.0469,4788.1826,38.425346000000005,10934.15,RMM2018-10-10.0071.fcs,1
70256.12,783.9171,5563.6577,31.06162,1236.5549,RMM2018-10-10.0071.fcs,1
70263.3,802.46295,3851.9749,86.19705,641.7705,RMM2018-10-10.0071.fcs,1
70266.51,1146.9661,5590.5513,17.470551999999998,930.99603,RMM2018-10-10.0071.fcs,1
70338.79,2697.8096,3581.0168,48.99641,752.1614,RMM2018-10-10.0071.fcs,1
70395.79,726.7366,3824.5107,49.914536,911.8905599999999,RMM2018-10-10.0071.fcs,1
70459.88,3135.465,4313.4653,16.772537,32792.965,RMM2018-10-10.0071.fcs,1
70492.65,443.80508,6465.896,36.969173,1626.3479,RMM2018-10-10.0071.fcs,1
70524.41,536.5371,3501.0273,60.35445,38488.2,RMM2018-10-10.0071.fcs,1
70543.66,1247.877,6501.0728,49.86144,1535.7046,RMM2018-10-10.0071.fcs,1
70649.55,962.62305,4737.626,12.706605999999999,2779.9224,RMM2018-10-10.0071.fcs,1
70668.38,787.5122,6011.1396,37.262,1278.2252,RMM2018-10-10.0071.fcs,1
70679.95,925.6621,6140.1914,37.661064,746.1499,RMM2018-10-10.0071.fcs,1
70680.45,1589.0696,6268.044,32.023617,765.7646,RMM2018-10-10.0071.fcs,1
70704.945,1451.2668,4333.071,8.796892999999999,896.84766,RMM2018-10-10.0071.fcs,1
70777.99,1968.775,6088.151999999999,30.236158000000003,1570.1907,RMM2018-10-10.0071.fcs,1
70778.83,2737.132,5377.632,52.23896,1067.5034,RMM2018-10-10.0071.fcs,1
70878.48,1566.2979999999998,4698.9463,-9.139484,23009.433999999997,RMM2018-10-10.0071.fcs,1
70881.6,2282.2622,4505.6724,71.06383000000001,1772.1302,RMM2018-10-10.0071.fcs,1
70909.73,720.2771,5827.8022,47.254353,34950.67,RMM2018-10-10.0071.fcs,1
70913.016,3136.38,3677.6602,48.042786,38126.258,RMM2018-10-10.0071.fcs,1
71046.945,961.3486,3500.0,17.101848999999998,954.7006,RMM2018-10-10.0071.fcs,1
71088.07,498.18942000000004,4237.611,37.1104,1284.6199,RMM2018-10-10.0071.fcs,1
71090.35,2990.0723,6529.0503,16.91929,70401.84,RMM2018-10-10.0071.fcs,1
71107.74,2263.3792,4622.009,56.01695,1455.9103,RMM2018-10-10.0071.fcs,1
71109.44,2992.4770000000003,3753.4805,50.896576,14250.883999999998,RMM2018-10-10.0071.fcs,1
71179.44,1553.4307,3585.1633,46.084472999999996,766.6523,RMM2018-10-10.0071.fcs,1
71220.31,571.2896,6342.382,1.3754241000000003,48102.344000000005,RMM2018-10-10.0071.fcs,1
71243.195,2287.95,4635.1045,-15.387049,1263.2423,RMM2018-10-10.0071.fcs,1
71255.35,575.97003,6257.6475,-6.1019239999999995,1276.0778,RMM2018-10-10.0071.fcs,1
71264.81,2299.9320000000002,3614.2363,44.090218,1643.2552,RMM2018-10-10.0071.fcs,1
71286.34,810.12714,6101.6504,-1.6371393,63914.58,RMM2018-10-10.0071.fcs,1
71320.125,3008.9343,5296.241,12.450068,18763.459,RMM2018-10-10.0071.fcs,1
71370.875,2231.3752,4963.2563,71.79056,12209.198,RMM2018-10-10.0071.fcs,1
71449.07,2542.5874,6134.504,42.226124,847.63306,RMM2018-10-10.0071.fcs,1
71455.484,1187.7439,4783.0366,31.915096000000002,4186.9736,RMM2018-10-10.0071.fcs,1
71460.22,447.6441,4568.7827,19.993214000000002,1256.3546,RMM2018-10-10.0071.fcs,1
71491.72,1174.9222,3795.5466,26.844234000000004,29386.693,RMM2018-10-10.0071.fcs,1
71493.41,1674.6313,5227.0854,-10.455322,831.4884,RMM2018-10-10.0071.fcs,1
71508.77,3167.8152,3553.4590000000003,0.92060256,849.0393,RMM2018-10-10.0071.fcs,1
71532.08,563.018,6392.685,26.24673,28743.072,RMM2018-10-10.0071.fcs,1
71597.445,1992.8955,6421.399,39.399390000000004,1056.9254,RMM2018-10-10.0071.fcs,1
71631.22,1488.3281,3726.6533,-1.4656398000000002,966.99286,RMM2018-10-10.0071.fcs,1
71792.68,1520.9178,4443.6104,9.390022,1077.7227,RMM2018-10-10.0071.fcs,1
71808.05,2180.0005,5174.541,60.028144999999995,6664.1636,RMM2018-10-10.0071.fcs,1
71868.68,1066.8451,4097.168,10.208664,15442.686000000002,RMM2018-10-10.0071.fcs,1
71883.8,1756.5981,3837.236,1.6589952000000001,42680.58,RMM2018-10-10.0071.fcs,1
71884.89,642.5217,7201.026,43.74709,20498.6,RMM2018-10-10.0071.fcs,1
71957.01,1862.056,3530.66,85.83792,626.3774400000001,RMM2018-10-10.0071.fcs,1
71958.445,1647.9554,6560.9966,66.33313000000001,1450.4784,RMM2018-10-10.0071.fcs,1
71965.12,1167.0514,4615.696,28.106638,1116.5533,RMM2018-10-10.0071.fcs,1
72021.016,845.4215,4080.7969,40.100864,8438.106,RMM2018-10-10.0071.fcs,1
72023.97,2081.817,4163.933,43.639645,1650.2745,RMM2018-10-10.0071.fcs,1
72115.336,646.5856,5971.0415,87.614456,9740.384,RMM2018-10-10.0071.fcs,1
72118.125,2429.574,6243.9259999999995,-13.172614999999999,2706.9504,RMM2018-10-10.0071.fcs,1
72165.836,2799.0625,4723.318,49.634857000000004,36352.574,RMM2018-10-10.0071.fcs,1
72220.055,2700.7937,3677.585,48.496796,2662.2263,RMM2018-10-10.0071.fcs,1
72228.836,1709.1974,5563.7563,4.659629,1445.0587,RMM2018-10-10.0071.fcs,1
72317.5,862.2516,5990.3794,42.220898,36751.39,RMM2018-10-10.0071.fcs,1
72423.23,1289.5022,5042.702,17.519423,11853.303,RMM2018-10-10.0071.fcs,1
72488.336,906.0849599999999,3579.2507,20.24503,585.9458599999999,RMM2018-10-10.0071.fcs,1
72495.93,3086.4285,6667.7534,61.588432,32847.25,RMM2018-10-10.0071.fcs,1
72613.65,2272.9543,4896.096,56.84406,1327.3514,RMM2018-10-10.0071.fcs,1
72661.02,3226.0703,4231.973,13.700507,1233.6091,RMM2018-10-10.0071.fcs,1
72669.22,1728.1567,6922.7104,-7.7970576000000005,2001.2694,RMM2018-10-10.0071.fcs,1
72701.81,860.6449,3510.9941,8.760181,1522.0608,RMM2018-10-10.0071.fcs,1
72723.68,1936.6629999999998,7564.4126,34.98684,2033.6860000000001,RMM2018-10-10.0071.fcs,1
72772.16,2248.8818,7749.228,39.04162,16346.015,RMM2018-10-10.0071.fcs,1
72881.42,572.9301,7560.1226,-1.1098738000000001,36871.043,RMM2018-10-10.0071.fcs,1
73011.47,1187.7751,4535.151,59.15551800000001,1258.3708,RMM2018-10-10.0071.fcs,1
73170.9,1317.9521,4549.565,46.791496,910.40344,RMM2018-10-10.0071.fcs,1
73173.35,1972.5062,4486.3286,45.634598,12530.462,RMM2018-10-10.0071.fcs,1
73232.63,701.08875,4178.888,17.534561,1250.3281,RMM2018-10-10.0071.fcs,1
73235.84,1762.469,4580.3784,35.797657,885.44666,RMM2018-10-10.0071.fcs,1
73258.305,1054.8494,7740.1074,24.847777999999998,46635.785,RMM2018-10-10.0071.fcs,1
73275.11,2881.4595,4706.5645,52.0336,25003.463,RMM2018-10-10.0071.fcs,1
73284.14,1429.2947,4155.6987,27.796349,1336.9526,RMM2018-10-10.0071.fcs,1
73293.59,811.4567,4521.7583,13.802635,937.0379,RMM2018-10-10.0071.fcs,1
73368.586,731.566,4903.3640000000005,58.586018,1552.9476,RMM2018-10-10.0071.fcs,1
73508.84,2135.8647,6232.7764,24.010378,1040.4542,RMM2018-10-10.0071.fcs,1
73564.24,1366.4235,5121.1255,4.811942,12443.103000000001,RMM2018-10-10.0071.fcs,1
73616.34,1389.6874,5476.1504,-3.0208487999999996,23576.385,RMM2018-10-10.0071.fcs,1
73650.2,664.1060000000001,3550.8308,-20.934829999999998,28366.577999999998,RMM2018-10-10.0071.fcs,1
73738.03,789.8912,5159.87,52.440661999999996,37157.68,RMM2018-10-10.0071.fcs,1
73756.945,3306.2239,4592.958,35.434414000000004,48239.86,RMM2018-10-10.0071.fcs,1
73759.91,2142.8152,3875.6685,28.871243,518.2687400000001,RMM2018-10-10.0071.fcs,1
73760.836,2052.2688,4112.6978,12.499917,-4.3013015,RMM2018-10-10.0071.fcs,1
73795.7,1625.714,7525.3403,9.670194,61706.437999999995,RMM2018-10-10.0071.fcs,1
73799.164,514.62787,4166.4785,42.46989,21327.086,RMM2018-10-10.0071.fcs,1
73814.79,549.8447,5789.428000000001,47.909393,826.4887,RMM2018-10-10.0071.fcs,1
73829.06,404.23587000000003,6046.735,-6.54478,1075.7322,RMM2018-10-10.0071.fcs,1
73837.08,558.17883,3581.8125,-20.342173000000003,604.73615,RMM2018-10-10.0071.fcs,1
73988.836,2763.7048,7076.797,-29.555190999999997,1981.1387,RMM2018-10-10.0071.fcs,1
74034.09,672.9237,3802.0222,18.8444,1010.5361300000001,RMM2018-10-10.0071.fcs,1
74035.19,2565.3918,4699.79,4.169318700000001,1138.6663,RMM2018-10-10.0071.fcs,1
74061.12,1215.1403,4187.6807,39.730495,823.8559,RMM2018-10-10.0071.fcs,1
74088.9,2365.5017,4448.9097,35.130928000000004,687.3996599999999,RMM2018-10-10.0071.fcs,1
74103.92,462.9505,4964.2363,30.638525,14225.358999999999,RMM2018-10-10.0071.fcs,1
74161.19,1291.7472,7390.178000000001,8.179998,60523.52,RMM2018-10-10.0071.fcs,1
74260.06,3168.6672,7362.375,2.1750102000000004,49357.02,RMM2018-10-10.0071.fcs,1
74278.39,2705.002,3682.1184,35.292576000000004,869.9875,RMM2018-10-10.0071.fcs,1
74282.445,597.23627,3630.3909999999996,10.288805,845.71655,RMM2018-10-10.0071.fcs,1
74349.16,1758.9719,4747.1426,7.156964299999999,3037.6826,RMM2018-10-10.0071.fcs,1
74357.6,1109.491,6853.6406,-12.005397,39527.117,RMM2018-10-10.0071.fcs,1
74360.39,2649.3564,4543.06,6.892671000000001,1274.3741,RMM2018-10-10.0071.fcs,1
74385.3,1820.5714,3770.0647,30.338226000000002,1323.7145,RMM2018-10-10.0071.fcs,1
74411.984,413.11627000000004,4636.4478,3.4831214,44921.76,RMM2018-10-10.0071.fcs,1
74414.01,1905.6276,6413.838000000001,-26.639338000000002,1219.9963,RMM2018-10-10.0071.fcs,1
74453.016,800.5747700000001,4769.24,29.163958,1979.5197,RMM2018-10-10.0071.fcs,1
74473.54,820.6678,4434.9929999999995,30.470652,811.63367,RMM2018-10-10.0071.fcs,1
74601.81,1419.6472,3708.5237,24.202156,1950.8024,RMM2018-10-10.0071.fcs,1
74637.53,646.0575,3788.6755,39.192245,773.1906,RMM2018-10-10.0071.fcs,1
74655.77,465.02405,6328.735,5.2143635999999995,1301.1002,RMM2018-10-10.0071.fcs,1
74674.6,1716.558,5471.1646,24.091413,1083.5778,RMM2018-10-10.0071.fcs,1
74702.64,2433.7908,4219.16,24.048944,831.83,RMM2018-10-10.0071.fcs,1
74753.22,2352.3403,6278.1753,-12.887574,3445.8936,RMM2018-10-10.0071.fcs,1
74827.03,1371.3208,4143.2764,44.719143,774.6139,RMM2018-10-10.0071.fcs,1
74882.086,2289.4668,3730.8025,5.489189,7755.4023,RMM2018-10-10.0071.fcs,1
74908.6,434.28717,4420.263,18.218935000000002,38908.953,RMM2018-10-10.0071.fcs,1
74915.27,1562.3824,3938.1809999999996,15.563617,963.40234,RMM2018-10-10.0071.fcs,1
74922.195,2960.5442,4828.501,58.363795999999994,887.3889,RMM2018-10-10.0071.fcs,1
74962.48,2889.098,5115.3174,31.263807,2906.1853,RMM2018-10-10.0071.fcs,1
74976.414,512.7049,6034.991,5.6743937,872.4936,RMM2018-10-10.0071.fcs,1
74981.22,802.23285,5194.7446,33.781532,971.2325,RMM2018-10-10.0071.fcs,1
74983.67,1050.1766,4527.8354,48.52009,1091.1409,RMM2018-10-10.0071.fcs,1
75053.51,2073.7896,6691.933000000001,55.93845699999999,1052.7208,RMM2018-10-10.0071.fcs,1
75070.484,824.1879,4012.795,47.988113,7566.294,RMM2018-10-10.0071.fcs,1
75092.44,398.5323,4829.6284,22.565746,610.7444,RMM2018-10-10.0071.fcs,1
75094.72,634.2687,4117.083,44.899196999999994,1356.0616,RMM2018-10-10.0071.fcs,1
75151.55,1565.3353,4918.483,37.92909,713.1210000000001,RMM2018-10-10.0071.fcs,1
75182.54,1433.2299,3553.3655,73.98033000000001,1020.9237,RMM2018-10-10.0071.fcs,1
75216.74,1933.5151,4321.0405,52.687847,587.2048,RMM2018-10-10.0071.fcs,1
75233.55,3039.0608,3971.2859999999996,49.704887,975.2346,RMM2018-10-10.0071.fcs,1
75277.28,1194.4545,5911.1816,63.026024,32378.56,RMM2018-10-10.0071.fcs,1
75295.52,565.8565,6886.3164,24.84354,5535.558000000001,RMM2018-10-10.0071.fcs,1
75296.03,1354.9152,6957.656,9.250612,5496.2505,RMM2018-10-10.0071.fcs,1
75316.38,1417.0222,4192.3467,-6.030216,6917.465,RMM2018-10-10.0071.fcs,1
75426.336,912.9901,4398.6787,-24.045988,942.28015,RMM2018-10-10.0071.fcs,1
75454.625,2507.8379999999997,3711.0776,-3.4502091,902.4858,RMM2018-10-10.0071.fcs,1
75487.05,2584.933,5554.4185,-1.7650811999999998,766.8129,RMM2018-10-10.0071.fcs,1
75490.34,433.78894,4339.8716,68.86199,549.7218,RMM2018-10-10.0071.fcs,1
75504.36,3151.57,5271.946999999999,34.84706,63287.76,RMM2018-10-10.0071.fcs,1
75596.234,527.86847,6113.472,34.384956,1057.9275,RMM2018-10-10.0071.fcs,1
75788.94,404.25275,5669.33,15.88596,1146.1843,RMM2018-10-10.0071.fcs,1
75790.125,2147.3289999999997,4292.4106,50.72201,887.2908,RMM2018-10-10.0071.fcs,1
75822.375,2371.8967,5492.0654,1.6406178,1043.6246,RMM2018-10-10.0071.fcs,1
75831.414,2205.9014,6520.090999999999,3.4529428,40211.414,RMM2018-10-10.0071.fcs,1
75840.79,906.97125,5704.63,54.781372,10836.768999999998,RMM2018-10-10.0071.fcs,1
75855.23,1053.146,5493.5625,20.805195,673.3542,RMM2018-10-10.0071.fcs,1
75888.836,1743.445,4083.7129999999997,15.942773999999998,1018.34204,RMM2018-10-10.0071.fcs,1
75927.93,1546.6644,4783.8574,23.498419000000002,49716.26,RMM2018-10-10.0071.fcs,1
75945.33,915.8552,5550.68,34.333633,862.5154,RMM2018-10-10.0071.fcs,1
75968.73,845.1024,3754.8418,34.710262,840.2244,RMM2018-10-10.0071.fcs,1
75986.37,561.91046,6920.3267,0.82339,31916.082000000002,RMM2018-10-10.0071.fcs,1
76121.4,2241.1216,3982.8682,43.264379999999996,4475.0747,RMM2018-10-10.0071.fcs,1
76149.35,2403.1074,5412.8604,27.13855,13248.055,RMM2018-10-10.0071.fcs,1
76172.734,1739.881,3736.4526,7.5753994,870.0134,RMM2018-10-10.0071.fcs,1
76204.83,928.30695,4174.0376,36.726196,543.43304,RMM2018-10-10.0071.fcs,1
76216.4,1956.2681,3832.998,49.571583000000004,707.88873,RMM2018-10-10.0071.fcs,1
76270.19,1815.0564,4915.3164,7.370002700000001,767.2355299999999,RMM2018-10-10.0071.fcs,1
76287.414,2633.9727,6666.8564,10.245451,44381.953,RMM2018-10-10.0071.fcs,1
