HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
152563.64,1103.7864,3758.2512,-10.078585,56.134758,RMM2018-10-10.0014.fcs,1
152569.31,2430.1846,6232.871999999999,20.9691,704.84454,RMM2018-10-10.0014.fcs,1
152580.39,3114.546,3787.0476,-9.211256,1352.7168,RMM2018-10-10.0014.fcs,1
152663.47,2009.0966,5699.0347,11.396158999999999,573.3412,RMM2018-10-10.0014.fcs,1
152673.53,818.7721,3325.1362,3.6528015,-65.93989,RMM2018-10-10.0014.fcs,1
152736.58,2257.092,7225.5337,30.409253999999997,1163.2114,RMM2018-10-10.0014.fcs,1
152782.72,2078.9688,3496.1326,20.661442,166.93195,RMM2018-10-10.0014.fcs,1
152789.5,1152.9174,3484.6543,37.074141999999995,414.58786000000003,RMM2018-10-10.0014.fcs,1
152795.95,747.2028,3590.9153,-4.5838847000000005,168.12923999999998,RMM2018-10-10.0014.fcs,1
152801.53,1896.7779999999998,4970.6157,54.72715,24.546851999999998,RMM2018-10-10.0014.fcs,1
152812.88,1475.0151,5476.6685,21.849712,501.2821,RMM2018-10-10.0014.fcs,1
152816.14,710.6814,5150.005,-7.1007690000000006,719.2364,RMM2018-10-10.0014.fcs,1
152823.44,487.70383,3359.678,-4.8875459999999995,170.84982,RMM2018-10-10.0014.fcs,1
152864.0,2169.5608,3560.1394,44.66326,675.689,RMM2018-10-10.0014.fcs,1
152941.14,2954.1704,4989.4624,28.986832,66.627716,RMM2018-10-10.0014.fcs,1
152999.56,433.61597,5210.33,31.565209999999997,668.505,RMM2018-10-10.0014.fcs,1
153065.03,2494.64,3893.6921,51.72798,90.3531,RMM2018-10-10.0014.fcs,1
153125.6,592.80475,6402.203,30.101656,1203.0787,RMM2018-10-10.0014.fcs,1
153145.78,513.4095,6188.5903,26.405607,102.49653,RMM2018-10-10.0014.fcs,1
153158.84,871.6646,4230.111,-22.877304000000002,458.60812000000004,RMM2018-10-10.0014.fcs,1
153162.36,1829.9601,4493.094,13.390357999999999,310.3138,RMM2018-10-10.0014.fcs,1
153222.84,2887.8894,5946.6084,4.9526477,755.0635,RMM2018-10-10.0014.fcs,1
153266.58,801.002,3772.3076,-15.481420499999999,183.42813,RMM2018-10-10.0014.fcs,1
153274.23,1370.6255,4999.494000000001,-31.018227000000003,135.75569,RMM2018-10-10.0014.fcs,1
153304.55,1967.9460000000001,4608.2285,51.06715,1143.5345,RMM2018-10-10.0014.fcs,1
153311.69,953.2428,4688.6313,-5.136344,388.60042999999996,RMM2018-10-10.0014.fcs,1
153362.28,3179.6736,3469.3052,59.85234499999999,499.541,RMM2018-10-10.0014.fcs,1
153381.61,2856.2683,4642.736,24.868017000000002,1129.778,RMM2018-10-10.0014.fcs,1
153428.17,2880.8509999999997,7306.3413,18.474601999999997,875.85187,RMM2018-10-10.0014.fcs,1
153457.64,480.32097999999996,4734.525,36.4735,340.82892000000004,RMM2018-10-10.0014.fcs,1
153546.81,1382.0497,3952.2085,47.015274,-89.05375,RMM2018-10-10.0014.fcs,1
153560.66,1108.4498,5398.4746,44.57069,2138.9868,RMM2018-10-10.0014.fcs,1
153565.2,765.5776,3553.5762,54.36244,837.2856400000001,RMM2018-10-10.0014.fcs,1
153568.9,1118.3893,3351.3853,57.250769999999996,987.7298599999999,RMM2018-10-10.0014.fcs,1
153617.8,2090.74,4746.447,55.738319999999995,498.64685,RMM2018-10-10.0014.fcs,1
153665.55,1577.7686,7096.6753,43.619743,474.63385,RMM2018-10-10.0014.fcs,1
153677.58,1827.26,5296.705,14.7567835,221.62059,RMM2018-10-10.0014.fcs,1
153716.16,1488.2235,5839.831,51.430884999999996,132.95474,RMM2018-10-10.0014.fcs,1
153735.9,1452.0225,3614.323,34.22002,-121.480415,RMM2018-10-10.0014.fcs,1
153818.98,1538.5072,4276.9854,6.68532,44.401447,RMM2018-10-10.0014.fcs,1
153917.88,1314.0972,7245.573,30.885612,889.8186599999999,RMM2018-10-10.0014.fcs,1
153962.55,1760.2356,4362.1606,-6.5340074999999995,845.28436,RMM2018-10-10.0014.fcs,1
153976.89,655.7832599999999,4508.872,67.71905,854.6228,RMM2018-10-10.0014.fcs,1
154029.3,457.40286,4860.9727,52.65855,264.30054,RMM2018-10-10.0014.fcs,1
154049.75,1623.056,7319.62,22.010033,510.31067,RMM2018-10-10.0014.fcs,1
154057.56,1353.9185,4179.4795,72.27561999999999,930.5694,RMM2018-10-10.0014.fcs,1
154061.52,1707.7186,3625.0690000000004,26.332065999999998,370.75555,RMM2018-10-10.0014.fcs,1
154074.33,2902.9854,4584.7429999999995,74.779495,297.05872,RMM2018-10-10.0014.fcs,1
154084.47,2335.3586,4821.5767,19.25723,352.4688,RMM2018-10-10.0014.fcs,1
154131.97,1701.0879,4045.511,55.52206999999999,474.2362,RMM2018-10-10.0014.fcs,1
154144.6,1443.03,5455.3223,44.75929,1508.4436,RMM2018-10-10.0014.fcs,1
154150.88,963.7914,4405.23,1.7216558000000002,121.08605,RMM2018-10-10.0014.fcs,1
154200.27,1815.1263,5667.6475,54.197014,1174.4017,RMM2018-10-10.0014.fcs,1
154217.19,409.26486,4582.8647,11.173779,67.8022,RMM2018-10-10.0014.fcs,1
154241.52,2617.2642,4039.86,34.98764,93.36661,RMM2018-10-10.0014.fcs,1
154275.88,1624.5255,6289.2036,-6.5389040000000005,122.70376999999999,RMM2018-10-10.0014.fcs,1
154365.39,1566.5331,3797.663,17.369629999999997,123.523926,RMM2018-10-10.0014.fcs,1
154366.69,1731.4829,4054.6091,19.492235,176.01518000000002,RMM2018-10-10.0014.fcs,1
154488.42,3012.4072,7146.1543,2.5477537999999997,11.390869,RMM2018-10-10.0014.fcs,1
154548.73,851.0661,4075.0862,9.948527,171.98701,RMM2018-10-10.0014.fcs,1
154598.2,1969.7611,3972.3616,62.338359999999994,735.3268,RMM2018-10-10.0014.fcs,1
154657.16,826.2087,5223.647,-3.6084532999999994,705.88586,RMM2018-10-10.0014.fcs,1
154682.23,2001.1527,3568.0444,35.28998,-197.18687,RMM2018-10-10.0014.fcs,1
154705.52,1220.9896,4207.0835,-3.6160116,480.90545999999995,RMM2018-10-10.0014.fcs,1
154809.9,1500.1207,4877.218,25.716492000000002,972.33826,RMM2018-10-10.0014.fcs,1
154823.39,453.98883,4541.0913,3.9974065000000003,87.104965,RMM2018-10-10.0014.fcs,1
154827.27,1485.2157,6545.85,29.228109999999997,728.0152,RMM2018-10-10.0014.fcs,1
154827.86,2553.303,6548.4155,-31.152895,754.5107,RMM2018-10-10.0014.fcs,1
154853.98,1636.2224,4770.113,20.493925,-61.71796,RMM2018-10-10.0014.fcs,1
154889.97,1188.7789,6043.621999999999,0.10305655,51.73229,RMM2018-10-10.0014.fcs,1
154978.28,2017.5089,7268.2275,-24.228920000000002,1069.5109,RMM2018-10-10.0014.fcs,1
155005.0,988.01587,5101.8325,-7.9102179999999995,233.82962,RMM2018-10-10.0014.fcs,1
155028.62,2919.8484,6014.5693,21.24701,1347.269,RMM2018-10-10.0014.fcs,1
155075.89,2145.3838,4203.7970000000005,-5.709798,298.0661,RMM2018-10-10.0014.fcs,1
155158.97,2168.0933,5842.5015,2.0743093,195.39502,RMM2018-10-10.0014.fcs,1
155161.62,826.07513,5434.9883,-8.40433,154.5678,RMM2018-10-10.0014.fcs,1
155175.7,1204.9243,5258.9106,23.699955,75.532616,RMM2018-10-10.0014.fcs,1
155184.12,1616.9026,3744.361,-26.991112,894.2981599999999,RMM2018-10-10.0014.fcs,1
155186.2,1302.7432,5503.380999999999,4.008893,-100.361786,RMM2018-10-10.0014.fcs,1
155194.1,1347.0386,3834.542,5.3689513,480.72263,RMM2018-10-10.0014.fcs,1
155194.7,1916.8379,3835.3784,-20.00269,398.49188,RMM2018-10-10.0014.fcs,1
155247.55,423.89300000000003,3599.9604,69.00456,243.78933999999998,RMM2018-10-10.0014.fcs,1
155286.45,578.432,6047.5884,27.506237,175.14479,RMM2018-10-10.0014.fcs,1
155343.92,2101.2087,3755.717,8.261989999999999,217.89697,RMM2018-10-10.0014.fcs,1
155364.2,1700.6111,4128.075,14.384970000000001,555.6731599999999,RMM2018-10-10.0014.fcs,1
155375.38,1603.4034,5213.2407,7.727135700000001,150.49802,RMM2018-10-10.0014.fcs,1
155386.7,587.33014,5183.1855,18.19976,-80.99920999999999,RMM2018-10-10.0014.fcs,1
155464.22,1071.6803,5065.727,4.2319045,59.584564,RMM2018-10-10.0014.fcs,1
155476.4,823.6102,4640.395,14.773,788.7831,RMM2018-10-10.0014.fcs,1
155497.03,1688.592,5768.1724,4.661531,244.42326,RMM2018-10-10.0014.fcs,1
155503.64,2651.763,4192.1265,9.282262,-57.25196999999999,RMM2018-10-10.0014.fcs,1
155536.62,2670.792,3566.1209999999996,47.665962,174.95529,RMM2018-10-10.0014.fcs,1
155557.42,1357.7758,5326.132,44.351036,659.7194,RMM2018-10-10.0014.fcs,1
155577.1,824.81445,3888.474,7.73083,162.57841000000002,RMM2018-10-10.0014.fcs,1
155578.12,718.69354,3432.1565,-16.072725,134.17807,RMM2018-10-10.0014.fcs,1
155648.9,2477.2698,5304.7954,30.239667999999998,145.92668,RMM2018-10-10.0014.fcs,1
155662.4,1719.3529,4713.5303,2.9154665,130.74446,RMM2018-10-10.0014.fcs,1
155703.05,2071.9407,6403.8369999999995,66.70905,266.37527,RMM2018-10-10.0014.fcs,1
155755.45,1988.3196,4592.0625,8.024132,169.33173,RMM2018-10-10.0014.fcs,1
155757.08,1292.313,5496.4307,46.248090000000005,202.72058,RMM2018-10-10.0014.fcs,1
155773.23,1632.5746,7163.255,57.232925,876.95844,RMM2018-10-10.0014.fcs,1
155804.86,1855.879,4379.884,28.737896000000003,203.18013,RMM2018-10-10.0014.fcs,1
155808.72,2196.5825,3472.4807,42.359287,889.5950300000001,RMM2018-10-10.0014.fcs,1
155823.06,815.6297,4238.4907,30.838540999999996,330.19748,RMM2018-10-10.0014.fcs,1
155845.06,2906.4219,5907.887,25.481506,447.30814000000004,RMM2018-10-10.0014.fcs,1
155876.84,1779.6588,5729.4355,10.300813,83.406876,RMM2018-10-10.0014.fcs,1
155880.53,628.38245,6676.749,28.0897,-96.98861,RMM2018-10-10.0014.fcs,1
155910.88,658.80664,6011.38,36.635895,-199.0997,RMM2018-10-10.0014.fcs,1
155952.19,2373.8904,3517.1042,17.621482999999998,400.68826,RMM2018-10-10.0014.fcs,1
156013.7,786.3655,5785.641,-0.005260944399999999,206.99402,RMM2018-10-10.0014.fcs,1
156060.27,2616.5564,5796.866999999999,5.574806,1593.4849,RMM2018-10-10.0014.fcs,1
156075.12,1625.4207,6371.2305,-14.042337,594.7858,RMM2018-10-10.0014.fcs,1
156091.97,2343.015,4572.0723,42.4284,22.251062,RMM2018-10-10.0014.fcs,1
156101.42,1446.7992,3674.1516,30.211807,1017.60065,RMM2018-10-10.0014.fcs,1
156115.34,723.04614,3603.8616,8.891661000000001,574.9819,RMM2018-10-10.0014.fcs,1
156166.02,1437.9817,3511.4739,18.799603,744.0208,RMM2018-10-10.0014.fcs,1
156190.08,1463.2468,4073.507,67.37815,758.0081,RMM2018-10-10.0014.fcs,1
156198.84,2456.4832,3539.8523,68.044304,517.9864,RMM2018-10-10.0014.fcs,1
156220.23,2416.9565,3424.938,59.56456800000001,157.28261,RMM2018-10-10.0014.fcs,1
156229.86,3034.6943,5682.812,5.1484385,57.87010600000001,RMM2018-10-10.0014.fcs,1
156284.16,2568.867,6300.852,-7.442172500000001,203.70058999999998,RMM2018-10-10.0014.fcs,1
156305.97,2115.3706,4340.2275,31.206204999999997,598.7541,RMM2018-10-10.0014.fcs,1
156325.05,1144.9067,4292.045999999999,21.373632,-48.49937,RMM2018-10-10.0014.fcs,1
156330.3,459.26395,5678.01,54.393069999999994,1189.0728,RMM2018-10-10.0014.fcs,1
156349.78,3171.0752,5769.2446,5.409687,1006.6537,RMM2018-10-10.0014.fcs,1
156411.22,2025.355,3506.8718,49.4619,625.50085,RMM2018-10-10.0014.fcs,1
156436.47,1157.6492,6718.6187,4.179395700000001,901.7749,RMM2018-10-10.0014.fcs,1
156473.6,1421.8156,5463.8535,45.994976,81.89061,RMM2018-10-10.0014.fcs,1
156528.67,1606.8475,4492.42,-15.719377,961.4839999999999,RMM2018-10-10.0014.fcs,1
156546.1,680.86395,4349.271,32.448013,100.28104,RMM2018-10-10.0014.fcs,1
156554.34,2116.7136,4815.7773,59.024143,154.5227,RMM2018-10-10.0014.fcs,1
156567.92,579.3483,5303.842,54.5627,1014.8005,RMM2018-10-10.0014.fcs,1
156568.78,692.15063,5082.459,43.95197,802.0467,RMM2018-10-10.0014.fcs,1
156577.36,2094.1655,6203.6724,51.887737,839.0252,RMM2018-10-10.0014.fcs,1
156694.3,420.80524,5380.5244,38.917667,298.09073,RMM2018-10-10.0014.fcs,1
156730.56,2594.4746,7089.0054,33.666709999999995,172.10707,RMM2018-10-10.0014.fcs,1
156731.66,1462.5557,6272.3047,-7.864612599999999,1162.6268,RMM2018-10-10.0014.fcs,1
156832.19,1303.9624,3486.613,-2.0461110000000002,663.4684,RMM2018-10-10.0014.fcs,1
156854.78,418.62585,3415.3054,57.078759999999996,428.22815,RMM2018-10-10.0014.fcs,1
156861.73,1845.7754,3439.7593,-20.52691,456.6573,RMM2018-10-10.0014.fcs,1
156867.06,541.29407,4877.702,37.178883,684.49567,RMM2018-10-10.0014.fcs,1
156889.06,2602.8147,4107.823,57.87554,575.30505,RMM2018-10-10.0014.fcs,1
156905.55,1317.023,4456.971,-1.7247906000000002,676.00757,RMM2018-10-10.0014.fcs,1
156972.75,1546.8107,3734.598,66.05626,760.79974,RMM2018-10-10.0014.fcs,1
157028.48,3185.1382,4604.4316,40.10014,458.3038,RMM2018-10-10.0014.fcs,1
157031.94,3181.6414,7333.875,18.949303,31.7764,RMM2018-10-10.0014.fcs,1
157074.8,3155.8145,6651.005999999999,40.417984000000004,47.841442,RMM2018-10-10.0014.fcs,1
157125.75,3302.0857,4605.098,47.572926,18.253712,RMM2018-10-10.0014.fcs,1
157190.88,1439.9160000000002,5140.794,33.54068,424.84503,RMM2018-10-10.0014.fcs,1
157232.11,1499.9178,3340.2644,4.749894,-115.70799,RMM2018-10-10.0014.fcs,1
157243.88,831.3332,3391.6917,31.508352000000002,1.7856734,RMM2018-10-10.0014.fcs,1
157275.4,2727.0835,4071.185,49.711259999999996,533.02386,RMM2018-10-10.0014.fcs,1
157277.12,2528.6924,7087.8735,29.254326000000002,794.8643,RMM2018-10-10.0014.fcs,1
157278.33,1082.3376,4830.943,4.323839700000001,803.8564,RMM2018-10-10.0014.fcs,1
157316.05,2143.7004,5605.9287,-11.119836,472.53412000000003,RMM2018-10-10.0014.fcs,1
157332.45,565.4106,3580.8281,28.296452000000002,132.53028999999998,RMM2018-10-10.0014.fcs,1
157335.53,3187.969,5936.0625,15.25123,1372.1913,RMM2018-10-10.0014.fcs,1
157343.11,1374.3522,4192.397,37.694515,1423.296,RMM2018-10-10.0014.fcs,1
157343.88,3208.812,4313.791,9.357107000000001,898.13855,RMM2018-10-10.0014.fcs,1
157361.84,1026.2473,3992.59,63.264393000000005,174.9361,RMM2018-10-10.0014.fcs,1
157375.6,1580.1769,3530.065,53.03683,258.97632000000004,RMM2018-10-10.0014.fcs,1
157437.34,1874.8651,3362.4570000000003,63.276173,202.75626,RMM2018-10-10.0014.fcs,1
157465.02,1931.8894,3371.2990000000004,48.677708,764.4427,RMM2018-10-10.0014.fcs,1
157489.33,2524.6187,5355.6630000000005,67.72635,348.26732999999996,RMM2018-10-10.0014.fcs,1
157492.52,2116.8127,7108.3013,15.278522500000001,241.84013,RMM2018-10-10.0014.fcs,1
157505.64,784.34735,4211.98,38.820156,1023.045,RMM2018-10-10.0014.fcs,1
157526.95,1993.9802,4449.9995,32.3648,745.7843,RMM2018-10-10.0014.fcs,1
157557.62,1841.3345,4633.925,32.694004,590.1619999999999,RMM2018-10-10.0014.fcs,1
157569.73,1147.7653,3479.4888,65.52755,607.89813,RMM2018-10-10.0014.fcs,1
157575.06,1045.4976,3392.5986,42.919340000000005,74.96275,RMM2018-10-10.0014.fcs,1
157597.73,3065.0337,4718.349,36.868393,-30.235190999999997,RMM2018-10-10.0014.fcs,1
157618.88,1665.7788,5998.856,23.345108,891.1532599999999,RMM2018-10-10.0014.fcs,1
157689.94,1752.1191,5613.7583,3.101064,181.96556,RMM2018-10-10.0014.fcs,1
157698.78,1946.253,6338.4297,32.572165999999996,704.11426,RMM2018-10-10.0014.fcs,1
157724.47,476.15005,4027.4678,31.1341,762.74695,RMM2018-10-10.0014.fcs,1
157738.05,2043.3588,5464.814,35.89397,-79.05544,RMM2018-10-10.0014.fcs,1
157771.22,1780.3114,4244.308,25.331633,198.6426,RMM2018-10-10.0014.fcs,1
157777.05,2946.1516,3744.6824,25.42066,343.65527000000003,RMM2018-10-10.0014.fcs,1
157781.42,1452.6631,5362.7314,0.79183364,221.44576,RMM2018-10-10.0014.fcs,1
157785.2,2648.3518,4604.635,15.411795999999999,401.06372000000005,RMM2018-10-10.0014.fcs,1
157786.06,1979.7465,5366.9473,33.92171,316.63855,RMM2018-10-10.0014.fcs,1
157793.98,1907.9008,3964.4248,90.357254,748.97675,RMM2018-10-10.0014.fcs,1
157879.55,3067.532,6078.198,47.184566,116.79065,RMM2018-10-10.0014.fcs,1
157896.98,2830.4094,7228.5874,32.327377,151.44666,RMM2018-10-10.0014.fcs,1
157897.75,1612.9391,7333.3164,15.264234,222.20535,RMM2018-10-10.0014.fcs,1
157914.52,2298.5159,5096.99,40.571022,193.18851999999998,RMM2018-10-10.0014.fcs,1
157979.38,1546.3184,5187.3145,40.422337,-111.26616000000001,RMM2018-10-10.0014.fcs,1
157987.53,692.2015,4198.8994,68.82513399999999,-67.82148000000001,RMM2018-10-10.0014.fcs,1
157988.39,760.4269400000001,4038.5564,66.53634,-133.14696999999998,RMM2018-10-10.0014.fcs,1
157997.23,1391.8009,3312.9375,90.54771,855.3269,RMM2018-10-10.0014.fcs,1
158075.16,462.14,5725.959,43.7705,1483.7905,RMM2018-10-10.0014.fcs,1
158097.33,1782.3282,6347.1387,82.7296,490.72916,RMM2018-10-10.0014.fcs,1
158146.89,2755.8254,5139.2256,39.573723,52.765106,RMM2018-10-10.0014.fcs,1
158147.92,1424.7076,4992.088,49.39013,27.755796000000004,RMM2018-10-10.0014.fcs,1
158152.39,1503.1536,3490.7505,65.49825,799.8443,RMM2018-10-10.0014.fcs,1
158164.16,1640.9371,5048.4946,22.965462,1155.9766,RMM2018-10-10.0014.fcs,1
158164.95,1926.4742,3845.6538,14.959979,575.20905,RMM2018-10-10.0014.fcs,1
158168.97,2169.82,3892.8032,59.457969999999996,1123.1611,RMM2018-10-10.0014.fcs,1
158203.17,1671.4752,6527.67,27.023493,1350.5581,RMM2018-10-10.0014.fcs,1
158205.58,1137.2054,4553.5986,27.260234999999998,300.23523,RMM2018-10-10.0014.fcs,1
158226.2,1124.1886,7366.8916,8.631985,807.6299,RMM2018-10-10.0014.fcs,1
158288.14,2686.1277,6314.2915,31.410557,779.0169999999999,RMM2018-10-10.0014.fcs,1
158422.69,1090.0023,4252.9155,33.776543,295.02197,RMM2018-10-10.0014.fcs,1
158436.77,604.3620599999999,5663.4653,63.70799,232.39505,RMM2018-10-10.0014.fcs,1
158489.17,709.77216,5519.1416,9.667374,85.834496,RMM2018-10-10.0014.fcs,1
158492.34,1279.4435,4160.365,41.411495,623.3153,RMM2018-10-10.0014.fcs,1
158557.83,454.15972999999997,4416.6304,65.99501,1428.3143,RMM2018-10-10.0014.fcs,1
158652.75,1510.4818,5691.3755,5.0930014,279.72607,RMM2018-10-10.0014.fcs,1
158672.94,528.89264,6961.0146,19.706991,424.50894000000005,RMM2018-10-10.0014.fcs,1
158683.94,479.14072000000004,3326.2095,35.237846000000005,652.62463,RMM2018-10-10.0014.fcs,1
158684.89,1831.265,3426.91,30.905539,202.03683,RMM2018-10-10.0014.fcs,1
158778.17,1096.6860000000001,5992.3145,22.046581,1070.7257,RMM2018-10-10.0014.fcs,1
158785.23,2302.0903,5339.7563,19.896788,486.14987,RMM2018-10-10.0014.fcs,1
158786.69,2331.458,3393.0515,23.57742,1151.1399,RMM2018-10-10.0014.fcs,1
158812.38,855.5109,3712.3289,-3.6954372,-26.498356,RMM2018-10-10.0014.fcs,1
158818.81,2035.7181,5361.2817,21.21954,835.617,RMM2018-10-10.0014.fcs,1
158826.55,2353.3394,4505.7197,72.414375,620.0896,RMM2018-10-10.0014.fcs,1
158843.22,2551.101,6920.18,-1.4221075,955.93604,RMM2018-10-10.0014.fcs,1
158854.64,594.51416,3554.7915,71.52929,701.0148,RMM2018-10-10.0014.fcs,1
158856.95,1231.9766,6692.5225,63.540240000000004,244.53865,RMM2018-10-10.0014.fcs,1
158873.36,1746.3291,5920.717,8.871689,285.5479,RMM2018-10-10.0014.fcs,1
158934.03,527.2443,5995.2783,44.497859999999996,824.4278,RMM2018-10-10.0014.fcs,1
159013.4,1335.4069,7181.092,-5.776314,634.2665,RMM2018-10-10.0014.fcs,1
159028.61,1435.8341,6226.3769999999995,34.30924,89.61272,RMM2018-10-10.0014.fcs,1
159048.3,1133.9768,5211.932,21.439846,80.1143,RMM2018-10-10.0014.fcs,1
159063.58,1400.2991,3858.8408,38.53655,1523.566,RMM2018-10-10.0014.fcs,1
159117.36,2891.8374,5326.4106,51.38886,-51.196735,RMM2018-10-10.0014.fcs,1
159211.19,912.2236300000001,4277.0312,64.74558,26.040192,RMM2018-10-10.0014.fcs,1
159216.16,488.91052,3719.242,33.95617,578.1015,RMM2018-10-10.0014.fcs,1
159251.81,2786.5625,6024.097,45.021587,7.448413,RMM2018-10-10.0014.fcs,1
159260.83,1913.8488,5529.9565,44.552692,62.744358,RMM2018-10-10.0014.fcs,1
159283.69,1897.0219,5508.834,82.2672,680.0325,RMM2018-10-10.0014.fcs,1
159300.19,612.93286,3564.6736,16.886286,11.379050999999999,RMM2018-10-10.0014.fcs,1
159322.0,2111.7246,6402.718000000001,48.291553,1140.1444,RMM2018-10-10.0014.fcs,1
159339.19,1146.4929,4185.249,47.689987,313.3495,RMM2018-10-10.0014.fcs,1
159483.17,2078.1301,4053.4985,17.430023000000002,709.8986,RMM2018-10-10.0014.fcs,1
159531.72,1280.0823,4884.3794,37.54696,42.243206,RMM2018-10-10.0014.fcs,1
159536.19,1080.9346,3486.0144,26.640175,-40.768505,RMM2018-10-10.0014.fcs,1
159654.31,2070.9878,3765.67,77.74585,105.32381000000001,RMM2018-10-10.0014.fcs,1
159670.03,514.1158,3757.8590000000004,28.38032,658.06354,RMM2018-10-10.0014.fcs,1
159671.92,665.1449,3943.5583,67.14789,491.86535999999995,RMM2018-10-10.0014.fcs,1
159681.72,1296.2047,5129.6265,58.861369999999994,451.6333,RMM2018-10-10.0014.fcs,1
159707.23,2962.0105,3905.208,49.637215000000005,934.3757300000001,RMM2018-10-10.0014.fcs,1
159715.22,676.37634,5451.515,70.28945,-8.86683,RMM2018-10-10.0014.fcs,1
159716.34,2149.5256,3815.8959999999997,54.939526,-1.8376883999999998,RMM2018-10-10.0014.fcs,1
159774.42,444.76904,4263.389,10.84733,-5.49835,RMM2018-10-10.0014.fcs,1
159789.28,2947.3203,4000.2842,26.205744,-2.8747008,RMM2018-10-10.0014.fcs,1
159837.22,2711.9185,5211.3679999999995,38.13415,782.2572,RMM2018-10-10.0014.fcs,1
159865.39,1642.0988,3649.3281,19.85708,1045.3077,RMM2018-10-10.0014.fcs,1
159870.81,3061.3567,5176.9985,15.950239000000002,435.2147,RMM2018-10-10.0014.fcs,1
159880.94,1588.5918,4427.021,22.457207,397.4952,RMM2018-10-10.0014.fcs,1
159881.89,1821.434,3970.9724,37.225574,185.0888,RMM2018-10-10.0014.fcs,1
159917.45,528.68243,3695.3845,50.553303,163.8725,RMM2018-10-10.0014.fcs,1
159934.98,2154.9036,6487.236,84.08915,12.847395,RMM2018-10-10.0014.fcs,1
159941.78,2024.7284,4408.15,18.972454,975.2843,RMM2018-10-10.0014.fcs,1
160009.22,2129.183,3703.9524,45.58139,254.92125,RMM2018-10-10.0014.fcs,1
160014.8,469.55124000000006,4528.3267,66.35067,11.22517,RMM2018-10-10.0014.fcs,1
160018.92,851.1138,5590.3916,9.589096000000001,229.93102000000002,RMM2018-10-10.0014.fcs,1
160129.23,790.7145,3833.8694,37.883823,722.5575,RMM2018-10-10.0014.fcs,1
160155.34,3185.3225,3358.4120000000003,61.84734,164.22763,RMM2018-10-10.0014.fcs,1
160248.22,1782.9459,3670.0051,23.897667000000002,738.0169,RMM2018-10-10.0014.fcs,1
160269.53,2464.8806,6361.7866,54.287758,11.788714,RMM2018-10-10.0014.fcs,1
160284.98,1010.55884,3415.8872,50.223896,115.14823999999999,RMM2018-10-10.0014.fcs,1
160403.3,2248.9092,6041.685,23.23599,1302.3555,RMM2018-10-10.0014.fcs,1
160403.98,641.47736,5717.6157,38.13743,1186.9722,RMM2018-10-10.0014.fcs,1
160442.3,1562.8344,6276.2695,2.006164,671.45013,RMM2018-10-10.0014.fcs,1
160444.78,2337.405,4623.575,11.967663,842.2515,RMM2018-10-10.0014.fcs,1
160465.92,3012.1677,3745.4001,-13.083948,489.65445,RMM2018-10-10.0014.fcs,1
160575.45,1153.8081,7060.856,10.642665,702.6657,RMM2018-10-10.0014.fcs,1
160686.55,1504.273,5312.976,14.025513,-84.60128,RMM2018-10-10.0014.fcs,1
160736.11,3246.887,4314.2295,14.782779999999999,1145.6868,RMM2018-10-10.0014.fcs,1
160776.06,1266.4972,6327.2275,9.94263,-37.599022,RMM2018-10-10.0014.fcs,1
160807.08,2296.5723,6701.8765,21.417587,-190.21178,RMM2018-10-10.0014.fcs,1
160873.75,1152.0511,4319.355,12.055011,267.66986,RMM2018-10-10.0014.fcs,1
160927.95,1700.2954,5636.6724,25.953323,1670.0275,RMM2018-10-10.0014.fcs,1
160928.56,800.6083,5902.496999999999,15.745123000000001,1752.6346,RMM2018-10-10.0014.fcs,1
160939.47,2034.8276,5940.4316,47.866627,842.8309,RMM2018-10-10.0014.fcs,1
161019.53,766.6586,3309.7737,-1.9641217,456.2028,RMM2018-10-10.0014.fcs,1
161034.84,1400.1529999999998,3575.1902,37.546913,117.97351,RMM2018-10-10.0014.fcs,1
161049.02,1383.6097,4866.0586,-0.71474326,623.612,RMM2018-10-10.0014.fcs,1
161090.42,2370.0505,3858.5586,-4.221332,325.75107,RMM2018-10-10.0014.fcs,1
161173.4,1909.6356,4673.1504,-11.944280000000001,849.67334,RMM2018-10-10.0014.fcs,1
161198.48,2008.846,5917.844,54.78414,812.9678299999999,RMM2018-10-10.0014.fcs,1
161205.02,404.64517,3863.914,40.013940000000005,447.66222999999997,RMM2018-10-10.0014.fcs,1
161232.34,903.8591,4468.3374,22.963749,617.35095,RMM2018-10-10.0014.fcs,1
161251.34,1351.3689,3474.3193,19.241042999999998,92.31693,RMM2018-10-10.0014.fcs,1
161289.73,1037.4877,6227.656999999999,41.040962,922.0865,RMM2018-10-10.0014.fcs,1
161290.42,2700.1506,6232.313,23.726770000000002,869.30585,RMM2018-10-10.0014.fcs,1
161319.2,1504.3889,4023.8390000000004,39.220665000000004,-113.419624,RMM2018-10-10.0014.fcs,1
161321.61,758.22064,5985.9004,30.582790000000003,337.15326,RMM2018-10-10.0014.fcs,1
161351.42,602.39276,5171.21,23.413153,221.91997999999998,RMM2018-10-10.0014.fcs,1
161361.83,2560.8274,4577.787,35.960426,600.32495,RMM2018-10-10.0014.fcs,1
161377.02,1343.4077,5326.8794,-13.520875,168.64523,RMM2018-10-10.0014.fcs,1
161436.12,1247.9548,3314.3015,-8.884737,455.56113,RMM2018-10-10.0014.fcs,1
